step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,726,34,8776,4792,4792,3674,232,0,78,0,738,8,4,4,8
11,13,moe,790,36,4053,2268,2268,1626,100,0,59,0,620,8,6,2,8
11,14,moe,728,32,11412,6482,6482,4565,297,0,68,0,627,8,2,6,8
11,15,moe,561,34,11677,4719,4720,6658,226,0,73,0,731,8,4,4,8
11,16,moe,715,32,15256,6488,6488,8385,295,0,88,0,606,8,2,6,8
11,17,moe,789,34,8251,4142,4142,3813,248,0,48,0,604,8,3,5,8
11,18,moe,729,31,10401,5493,5494,4547,284,0,76,0,733,8,3,5,8
11,19,moe,549,30,6815,3429,3429,3119,197,0,70,0,603,8,4,4,8
11,20,moe,725,30,2778,1134,1134,1521,99,0,24,0,604,8,6,2,8
11,21,moe,797,31,6169,2196,2196,3671,229,0,73,0,752,8,4,4,8
11,22,moe,809,35,3360,785,785,2357,151,0,67,0,616,8,5,3,8
11,23,moe,558,35,4101,600,601,3340,111,0,49,0,739,8,6,2,8
11,24,moe,798,35,5066,1237,1237,3555,232,0,42,0,737,8,4,4,8
11,25,moe,807,38,6274,1503,1503,4441,282,0,48,0,731,8,3,5,8
11,26,moe,563,37,15370,7902,7903,5331,2079,0,57,0,743,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,816,36,8835,5011,5012,3546,231,0,46,0,744,8,4,4,8
12,2,moe,730,32,6529,3654,3654,2660,174,0,41,0,742,8,5,3,8
12,3,moe,559,30,5898,2539,2539,3219,113,1,26,0,727,8,6,2,8
12,4,moe,719,31,7765,3311,3311,4243,147,0,64,0,609,8,5,3,8
12,5,moe,789,30,5496,2854,2854,2284,321,0,37,0,611,8,5,3,8
12,6,moe,728,31,4512,2460,2460,1892,114,0,46,0,721,8,6,2,8
12,7,moe,565,30,2782,1173,1173,1519,50,0,40,0,610,8,7,1,8
12,8,moe,718,28,3895,2239,2239,1528,101,0,27,0,614,8,6,2,8
12,9,moe,797,33,10764,5846,5846,4555,287,0,76,0,741,8,3,5,8
12,10,moe,722,32,3154,1378,1379,1615,103,0,57,0,611,8,6,2,8
12,11,moe,557,30,7754,4267,4267,3053,395,0,39,0,615,8,4,4,8
12,12,moe,727,31,15231,6606,6607,8266,280,0,78,0,722,8,3,5,8
12,13,moe,785,31,9606,3746,3746,5594,193,0,73,0,610,8,4,4,8
12,14,moe,724,33,7639,3297,3297,4159,149,0,34,0,602,8,5,3,8
12,15,moe,547,49,11674,4817,4817,6564,228,0,65,0,718,8,4,4,8
12,16,moe,717,30,10655,5621,5622,4646,297,0,90,0,609,8,2,6,8
12,17,moe,789,32,8700,2949,2949,5516,196,0,39,0,615,8,4,4,8
12,18,moe,715,30,14630,6028,6028,8244,284,0,74,0,723,8,3,5,8
12,19,moe,552,34,7008,2548,2548,4248,147,0,65,0,600,8,5,3,8
12,20,moe,722,30,4058,1163,1163,2774,97,0,24,0,601,8,6,2,8
12,21,moe,786,29,6096,899,899,4976,170,0,51,0,721,8,5,3,8
12,22,moe,781,34,5184,790,790,4189,149,0,56,0,606,8,5,3,8
12,23,moe,559,36,9,0,0,0,0,1,8,0,736,8,8,0,8
12,24,moe,780,35,8263,1283,1283,6644,257,0,79,0,781,8,4,4,8
12,25,moe,775,41,2646,625,625,1852,135,0,34,0,774,8,6,2,8
12,26,moe,587,35,5770,2897,2898,2656,170,0,46,0,751,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1469,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,818,31,7123,3310,3310,3536,228,0,49,0,757,8,4,4,8
13,2,moe,738,33,2209,1238,1238,890,60,0,21,0,750,8,7,1,8
13,3,moe,562,30,2948,1242,1242,1623,59,0,24,0,741,8,7,1,8
13,4,moe,733,35,10,0,0,0,0,0,10,0,641,8,8,0,8
13,5,moe,805,32,2093,1129,1130,858,52,0,53,0,638,8,7,1,8
13,6,moe,743,32,2441,1327,1327,1015,60,0,39,0,750,8,7,1,8
13,7,moe,573,28,2236,1306,1306,835,52,0,43,0,629,8,7,1,8
13,8,moe,743,31,1968,1117,1117,777,56,0,18,0,635,8,7,1,8
13,9,moe,805,30,3090,1212,1212,1774,56,0,48,0,747,8,7,1,8
13,10,moe,728,29,2702,1143,1143,1466,50,0,43,0,629,8,7,1,8
13,11,moe,565,34,3883,2221,2221,1534,101,0,27,0,632,8,6,2,8
13,12,moe,726,31,2690,637,637,1889,115,0,49,0,751,8,6,2,8
13,13,moe,801,33,2676,1106,1106,1476,51,0,43,0,630,8,7,1,8
13,14,moe,730,30,4393,1505,1505,2765,99,0,24,0,629,8,6,2,8
13,15,moe,559,28,11247,2677,2680,8218,280,0,69,0,739,8,3,5,8
13,16,moe,722,31,10576,3250,3250,7004,248,0,74,0,622,8,3,5,8
13,17,moe,793,31,6035,1698,1699,4154,146,0,36,0,619,8,5,3,8
13,18,moe,725,30,11219,4276,4276,6651,229,0,63,0,734,8,4,4,8
13,19,moe,551,29,6899,1021,1021,5609,199,0,70,0,615,8,4,4,8
13,20,moe,731,29,2658,1214,1214,1379,48,0,17,0,616,8,7,1,8
13,21,moe,793,30,4120,611,611,3350,110,0,49,0,738,8,6,2,8
13,22,moe,804,33,2295,547,547,1593,103,0,52,0,627,8,6,2,8
13,23,moe,577,30,18,0,0,0,0,0,18,0,755,8,8,0,8
13,24,moe,819,41,5193,1238,1239,3665,228,0,61,0,745,8,4,4,8
13,25,moe,811,37,1260,303,303,882,57,0,18,0,748,8,7,1,8
13,26,moe,579,30,2691,595,595,1766,302,0,28,0,752,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1461,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,818,32,6375,1584,1584,4457,284,0,50,0,765,8,3,5,8
14,2,moe,740,32,10,0,0,0,0,0,10,0,760,8,8,0,8
14,3,moe,581,34,11,0,0,0,0,0,11,0,766,8,8,0,8
14,4,moe,753,29,8,0,0,0,0,0,8,0,641,8,8,0,8
14,5,moe,823,32,2156,1218,1218,828,51,0,59,0,635,8,7,1,8
14,6,moe,741,30,2385,1294,1294,992,59,0,40,0,754,8,7,1,8
14,7,moe,576,35,2088,1162,1162,836,51,0,39,0,636,8,7,1,8
14,8,moe,747,29,2045,1208,1208,766,51,0,20,0,644,8,7,1,8
14,9,moe,809,30,8,0,0,0,0,0,8,0,746,8,8,0,8
14,10,moe,738,29,8,0,0,0,0,0,8,0,638,8,8,0,8
14,11,moe,581,33,1998,1151,1151,770,52,0,25,0,645,8,7,1,8
14,12,moe,747,30,6266,2269,2269,3694,229,0,74,0,764,8,4,4,8
14,13,moe,809,31,5360,2328,2328,2879,98,0,55,0,628,8,6,2,8
14,14,moe,731,30,5150,2259,2259,2759,98,0,34,0,631,8,6,2,8
14,15,moe,562,30,9682,3796,3797,5459,336,0,90,0,747,8,2,6,8
14,16,moe,737,35,5334,1928,1928,3140,194,0,72,0,635,8,4,4,8
14,17,moe,807,34,6459,1532,1533,4577,292,0,57,0,635,8,2,6,8
14,18,moe,744,33,10408,3499,3499,6618,223,0,68,0,744,8,4,4,8
14,19,moe,603,36,8601,4377,4377,3896,248,0,80,0,621,8,3,5,8
14,20,moe,734,36,9,0,0,0,0,0,9,0,626,8,8,0,8
14,21,moe,802,34,3948,931,931,2772,175,0,70,0,760,8,5,3,8
14,22,moe,806,40,4436,1063,1063,3104,201,0,68,0,627,8,4,4,8
14,23,moe,572,33,2183,314,314,1777,56,0,36,0,750,8,7,1,8
14,24,moe,802,35,3793,930,930,2658,172,0,33,0,749,8,5,3,8
14,25,moe,815,37,1262,300,300,888,57,0,17,0,753,8,7,1,8
14,26,moe,576,44,5961,2903,2903,2664,359,0,35,0,743,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
15,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,829,30,8830,3107,3107,5322,343,0,58,0,769,8,2,6,8
15,2,moe,742,30,9,0,0,0,0,0,9,0,764,8,8,0,8
15,3,moe,574,28,8,0,0,0,0,0,8,0,766,8,8,0,8
15,4,moe,748,32,9,0,0,0,0,0,9,0,654,8,8,0,8
15,5,moe,819,31,8,0,0,0,0,0,8,0,645,8,8,0,8
15,6,moe,757,30,3536,1623,1623,1766,117,0,30,0,762,8,6,2,8
15,7,moe,579,32,2190,1218,1218,865,51,0,56,0,635,8,7,1,8
15,8,moe,739,29,2051,1214,1214,767,52,0,18,0,636,8,7,1,8
15,9,moe,811,30,2356,1256,1256,999,57,0,44,0,750,8,7,1,8
15,10,moe,741,29,8,0,0,0,0,0,8,0,650,8,8,0,8
15,11,moe,571,27,5805,3222,3222,2374,145,0,64,0,636,8,5,3,8
15,12,moe,744,35,3586,1530,1530,1889,116,0,51,0,758,8,6,2,8
15,13,moe,806,30,2070,1090,1090,871,52,0,57,0,648,8,7,1,8
15,14,moe,731,31,1954,1118,1118,766,51,0,19,0,642,8,7,1,8
15,15,moe,573,31,7153,3197,3198,3662,226,0,67,0,757,8,4,4,8
15,16,moe,742,30,5256,784,784,4264,147,0,61,0,639,8,5,3,8
15,17,moe,807,30,10138,5040,5040,4572,471,0,55,0,633,8,2,6,8
15,18,moe,735,31,10910,5033,5033,5447,348,0,82,0,749,8,2,6,8
15,19,moe,574,32,4993,2431,2431,2355,146,1,60,0,632,8,5,3,8
15,20,moe,736,30,7675,4399,4399,3041,194,0,41,0,628,8,4,4,8
15,21,moe,803,30,3030,961,961,1893,116,0,60,0,750,8,6,2,8
15,22,moe,801,30,4470,1072,1072,3129,197,0,72,0,641,8,4,4,8
15,23,moe,585,28,4057,596,596,3303,111,0,47,0,748,8,6,2,8
15,24,moe,807,30,7943,1252,1252,6427,226,0,38,0,744,8,4,4,8
15,25,moe,798,30,1995,318,318,1602,56,0,19,0,742,8,7,1,8
15,26,moe,572,33,9046,5026,5026,3558,424,0,38,0,749,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
16,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,822,32,10030,5252,5252,4441,289,0,48,0,751,8,3,5,8
16,2,moe,729,34,10643,3919,3919,6459,223,0,42,0,745,8,4,4,8
16,3,moe,562,30,10658,3951,3952,6435,223,0,48,0,762,8,4,4,8
16,4,moe,748,34,8031,4551,4551,3178,214,0,88,0,681,8,4,4,8
16,5,moe,792,40,9879,5653,5653,3889,273,0,64,0,637,8,3,5,8
16,6,moe,736,33,9124,3652,3652,5020,374,0,78,0,752,8,5,3,8
16,7,moe,564,31,5173,2160,2160,2859,97,0,57,0,630,8,6,2,8
16,8,moe,730,33,5086,2206,2206,2757,97,0,26,0,625,8,6,2,8
16,9,moe,793,32,6565,3552,3552,2772,170,0,71,0,747,8,5,3,8
16,10,moe,726,32,11,0,0,0,0,0,11,0,629,8,8,0,8
16,11,moe,565,30,8694,4474,4474,3885,243,1,91,0,629,8,3,5,8
16,12,moe,739,33,5909,2866,2866,2807,175,0,61,0,745,8,5,3,8
16,13,moe,804,35,2146,1193,1194,858,51,0,43,0,626,8,7,1,8
16,14,moe,733,31,6816,3521,3521,3046,201,0,48,0,636,8,4,4,8
16,15,moe,561,32,7102,3129,3129,3668,229,0,76,0,750,8,4,4,8
16,16,moe,732,29,8794,4582,4582,3883,250,0,79,0,633,8,3,5,8
16,17,moe,799,35,5741,3268,3268,2292,148,0,33,0,625,8,5,3,8
16,18,moe,732,31,8556,4617,4617,3649,223,0,67,0,742,8,4,4,8
16,19,moe,557,29,2648,1072,1072,1482,49,0,45,0,629,8,7,1,8
16,20,moe,720,30,1702,258,258,1376,50,0,18,0,619,8,7,1,8
16,21,moe,790,30,2748,957,957,1700,57,0,34,0,742,8,7,1,8
16,22,moe,805,31,1793,275,275,1433,48,0,37,0,631,8,7,1,8
16,23,moe,571,30,1403,304,304,1008,59,0,32,0,757,8,7,1,8
16,24,moe,810,31,2582,663,663,1771,122,0,26,0,749,8,6,2,8
16,25,moe,809,31,2556,633,633,1771,127,0,25,0,752,8,6,2,8
16,26,moe,572,30,9,0,0,0,0,0,9,0,752,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
17,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1505,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,825,34,2351,1374,1374,889,68,0,20,0,762,8,7,1,8
17,2,moe,754,33,2241,1258,1258,891,68,0,24,0,759,8,7,1,8
17,3,moe,579,29,3476,1554,1554,1775,119,0,28,0,751,8,6,2,8
17,4,moe,739,29,5257,2642,2643,2405,150,0,59,0,636,8,5,3,8
17,5,moe,803,31,10,0,0,0,0,0,10,0,635,8,8,0,8
17,6,moe,736,30,2324,1201,1201,1015,60,0,48,0,760,8,7,1,8
17,7,moe,573,28,2300,543,543,1601,101,0,55,0,641,8,6,2,8
17,8,moe,740,31,3933,2285,2285,1516,103,0,29,0,644,8,6,2,8
17,9,moe,826,34,8,0,0,0,0,0,8,0,766,8,8,0,8
17,10,moe,740,30,3887,2213,2213,1547,100,0,27,0,632,8,6,2,8
17,11,moe,571,29,5225,2747,2747,2287,149,0,42,0,634,8,5,3,8
17,12,moe,731,31,6719,3696,3696,2784,174,0,65,0,748,8,5,3,8
17,13,moe,798,34,3187,1409,1410,1619,101,0,57,0,623,8,6,2,8
17,14,moe,737,30,9,0,0,0,0,0,9,0,619,8,8,0,8
17,15,moe,578,27,6017,2494,2495,3358,111,0,53,0,740,8,6,2,8
17,16,moe,724,228,8639,6885,6885,1594,100,0,60,0,618,8,6,2,8
17,17,moe,808,35,1092,266,266,761,50,0,15,0,625,8,7,1,8
17,18,moe,731,35,4678,2620,2620,1886,120,0,52,0,744,8,6,2,8
17,19,moe,560,34,2258,1325,1325,834,51,0,48,0,624,8,7,1,8
17,20,moe,733,36,2015,1170,1170,768,52,0,25,0,622,8,7,1,8
17,21,moe,796,34,3587,1544,1544,1874,117,1,51,0,748,8,6,2,8
17,22,moe,795,34,9,0,0,0,0,0,9,0,626,8,8,0,8
17,23,moe,571,35,1986,308,308,1606,56,0,16,0,750,8,7,1,8
17,24,moe,809,33,2536,624,624,1771,112,0,29,0,743,8,6,2,8
17,25,moe,818,34,3790,927,928,2661,166,0,35,0,748,8,5,3,8
17,26,moe,579,28,8,0,0,0,0,0,8,0,749,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1482,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,829,33,6631,3753,3753,2668,175,0,35,0,758,8,5,3,8
18,2,moe,733,29,4351,2416,2416,1788,118,0,29,0,754,8,6,2,8
18,3,moe,568,30,10019,5250,5250,4441,281,0,47,0,753,8,3,5,8
18,4,moe,734,31,7796,3309,3309,4268,145,0,74,0,622,8,5,3,8
18,5,moe,795,30,5152,2273,2273,2754,98,0,27,0,616,8,6,2,8
18,6,moe,731,35,7881,2696,2696,4953,169,0,63,0,738,8,5,3,8
18,7,moe,563,33,4016,2266,2266,1598,104,0,48,0,624,8,6,2,8
18,8,moe,725,30,3824,2152,2152,1540,102,0,30,0,628,8,6,2,8
18,9,moe,802,28,5930,2367,2368,3399,115,0,48,0,752,8,6,2,8
18,10,moe,725,29,7731,3251,3251,4260,146,0,74,0,612,8,5,3,8
18,11,moe,563,28,10359,4591,4591,5533,194,0,41,0,610,8,4,4,8
18,12,moe,726,28,5870,2357,2357,3354,111,0,48,0,727,8,6,2,8
18,13,moe,796,49,2779,1192,1192,1482,49,0,56,0,622,8,7,1,8
18,14,moe,723,30,10154,4389,4389,5526,197,0,42,0,615,8,4,4,8
18,15,moe,560,29,17498,6515,6515,10495,396,0,92,0,738,8,1,7,8
18,16,moe,726,31,10364,4466,4466,5633,195,0,70,0,606,8,4,4,8
18,17,moe,791,29,12695,5498,5498,6898,244,0,55,0,612,8,3,5,8
18,18,moe,722,30,10982,6096,6096,4533,284,0,69,0,735,8,3,5,8
18,19,moe,559,29,8945,4710,4711,3905,252,0,77,0,610,8,3,5,8
18,20,moe,733,29,7661,4373,4373,3048,196,0,44,0,620,8,4,4,8
18,21,moe,789,34,8734,4774,4774,3651,228,0,81,0,748,8,4,4,8
18,22,moe,800,33,6218,2017,2017,3867,247,0,87,0,617,8,3,5,8
18,23,moe,562,30,5149,1195,1195,3659,224,0,71,0,737,8,4,4,8
18,24,moe,805,31,7550,1851,1852,5305,337,0,56,0,742,8,2,6,8
18,25,moe,799,33,10680,1856,1856,8413,357,0,54,0,741,8,2,6,8
18,26,moe,562,30,22102,9744,9744,11354,933,1,70,0,794,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1457,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,827,38,14635,6238,6238,8057,284,0,56,0,744,8,3,5,8
19,2,moe,739,33,5887,2531,2531,3208,115,0,33,0,736,8,6,2,8
19,3,moe,570,31,6009,2637,2637,3231,115,0,26,0,729,8,6,2,8
19,4,moe,732,35,2725,1098,1098,1520,49,0,58,0,609,8,7,1,8
19,5,moe,791,30,5097,2200,2200,2774,98,0,25,0,610,8,6,2,8
19,6,moe,729,34,1382,260,261,1015,59,0,47,0,743,8,7,1,8
19,7,moe,566,33,2695,1103,1103,1499,49,0,44,0,607,8,7,1,8
19,8,moe,728,32,7690,3366,3366,4144,146,0,34,0,607,8,5,3,8
19,9,moe,792,32,3175,1274,1274,1789,57,0,55,0,728,8,7,1,8
19,10,moe,727,33,5022,2434,2434,2371,147,0,70,0,621,8,5,3,8
19,11,moe,559,29,6880,3588,3588,3053,196,0,43,0,618,8,4,4,8
19,12,moe,734,33,8047,2828,2828,4995,169,0,55,0,728,8,5,3,8
19,13,moe,799,30,1859,280,280,1484,49,0,46,0,615,8,7,1,8
19,14,moe,721,29,3146,1487,1487,1520,102,0,37,0,621,8,6,2,8
19,15,moe,573,31,4488,2423,2423,1898,117,0,50,0,727,8,6,2,8
19,16,moe,723,30,6990,2527,2527,4246,146,0,71,0,608,8,5,3,8
19,17,moe,794,30,5120,2223,2223,2768,98,0,31,0,612,8,6,2,8
19,18,moe,719,30,5855,2339,2339,3350,112,1,53,0,728,8,6,2,8
19,19,moe,562,35,11,0,0,0,0,0,11,0,614,8,8,0,8
19,20,moe,728,29,1848,282,282,1466,52,0,48,0,616,8,7,1,8
19,21,moe,795,31,8825,3604,3604,4986,174,0,61,0,733,8,5,3,8
19,22,moe,797,30,2464,872,872,1495,51,0,46,0,612,8,7,1,8
19,23,moe,561,29,2133,311,311,1730,59,0,33,0,739,8,7,1,8
19,24,moe,803,31,9,0,0,0,0,0,9,0,749,8,8,0,8
19,25,moe,801,30,5933,903,903,4826,172,0,32,0,746,8,5,3,8
19,26,moe,575,29,2424,1450,1450,895,61,0,18,0,738,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,826,32,3482,1565,1565,1772,117,0,28,0,756,8,6,2,8
20,2,moe,751,29,6584,3710,3710,2670,168,0,36,0,743,8,5,3,8
20,3,moe,566,30,4314,2400,2401,1770,114,0,29,0,744,8,6,2,8
20,4,moe,732,29,2110,1163,1163,842,50,1,54,0,625,8,7,1,8
20,5,moe,809,31,7667,4363,4363,3061,199,0,44,0,636,8,4,4,8
20,6,moe,728,32,3151,1274,1274,1773,60,0,44,0,742,8,7,1,8
20,7,moe,571,28,4042,2279,2279,1600,100,0,63,0,621,8,6,2,8
20,8,moe,729,30,2583,1130,1130,1380,51,0,22,0,616,8,7,1,8
20,9,moe,800,30,8802,3559,3560,5004,169,0,69,0,738,8,5,3,8
20,10,moe,721,39,2791,1201,1201,1493,49,0,48,0,622,8,7,1,8
20,11,moe,561,31,8,0,0,0,0,0,8,0,621,8,8,0,8
20,12,moe,731,30,3012,1196,1196,1716,56,0,44,0,733,8,7,1,8
20,13,moe,799,241,4635,3701,3701,830,52,0,52,0,621,8,7,1,8
20,14,moe,723,35,3883,2415,2415,1397,50,0,21,0,620,8,7,1,8
20,15,moe,565,37,5066,1528,1528,3369,116,0,53,0,740,8,6,2,8
20,16,moe,726,36,5368,2343,2344,2866,98,0,60,0,623,8,6,2,8
20,17,moe,809,36,7682,3342,3342,4156,148,0,36,0,614,8,5,3,8
20,18,moe,724,34,7879,2646,2646,4997,170,0,66,0,730,8,5,3,8
20,19,moe,563,33,5265,2701,2701,2349,150,0,65,0,615,8,5,3,8
20,20,moe,723,34,4306,1399,1399,2780,99,0,28,0,616,8,6,2,8
20,21,moe,795,34,8922,3660,3660,5033,170,0,59,0,731,8,5,3,8
20,22,moe,787,33,6911,2465,2465,4231,147,0,68,0,618,8,5,3,8
20,23,moe,567,36,4079,603,603,3317,114,0,45,0,735,8,6,2,8
20,24,moe,806,31,5043,1226,1226,3553,223,0,41,0,739,8,4,4,8
20,25,moe,812,33,3966,614,614,3214,111,0,27,0,738,8,6,2,8
20,26,moe,572,31,2980,1295,1295,1609,58,0,18,0,734,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
21,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,817,35,14778,4870,4870,9511,341,0,56,0,740,8,2,6,8
21,2,moe,723,34,6553,3683,3683,2661,172,0,37,0,746,8,5,3,8
21,3,moe,563,30,13529,5151,5152,8049,278,0,50,0,734,8,3,5,8
21,4,moe,717,35,6459,1961,1961,4281,147,0,70,0,614,8,5,3,8
21,5,moe,806,30,3240,1590,1590,1522,102,0,26,0,617,8,6,2,8
21,6,moe,741,33,10747,3871,3871,6582,224,0,70,0,729,8,4,4,8
21,7,moe,564,27,8685,2748,2749,5669,195,0,72,0,609,8,4,4,8
21,8,moe,733,32,4323,1444,1444,2756,97,0,26,0,609,8,6,2,8
21,9,moe,802,34,2332,1248,1248,980,59,0,45,0,729,8,7,1,8
21,10,moe,740,31,6064,2679,2679,3119,193,0,73,0,615,8,4,4,8
21,11,moe,559,29,7752,3403,3403,4159,153,0,37,0,614,8,5,3,8
21,12,moe,721,32,7975,2777,2777,4964,174,0,60,0,738,8,5,3,8
21,13,moe,790,30,5141,2567,2567,2358,148,0,68,0,617,8,5,3,8
21,14,moe,717,29,9511,3733,3733,5529,199,0,50,0,608,8,4,4,8
21,15,moe,554,29,10853,3943,3943,6604,230,0,76,0,728,8,4,4,8
21,16,moe,717,29,10588,4704,4705,5619,194,0,70,0,611,8,4,4,8
21,17,moe,787,31,5143,2629,2630,2317,160,0,36,0,657,8,5,3,8
21,18,moe,718,32,11300,4274,4275,6681,253,0,91,0,744,8,4,4,8
21,19,moe,568,33,12756,5406,5406,6992,249,0,109,0,625,8,3,5,8
21,20,moe,722,34,11931,4736,4736,6900,244,0,51,0,617,8,3,5,8
21,21,moe,791,32,11815,4922,4922,6592,225,0,76,0,738,8,4,4,8
21,22,moe,798,37,9507,3599,3599,5625,201,0,82,0,633,8,4,4,8
21,23,moe,564,34,3314,1247,1247,1903,113,0,51,0,759,8,6,2,8
21,24,moe,798,32,5027,1222,1222,3538,226,0,41,0,748,8,4,4,8
21,25,moe,803,33,7953,1239,1239,6443,230,0,41,0,737,8,4,4,8
21,26,moe,566,35,8700,3452,3453,4842,372,0,33,0,736,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
22,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,819,34,6636,3774,3774,2658,169,0,35,0,757,8,5,3,8
22,2,moe,737,29,5009,1655,1655,3210,115,0,29,0,742,8,6,2,8
22,3,moe,561,28,9856,3149,3149,6441,224,0,42,0,739,8,4,4,8
22,4,moe,723,36,7141,3745,3745,3107,195,0,94,0,620,8,4,4,8
22,5,moe,790,33,6772,2448,2448,4128,151,0,45,0,622,8,5,3,8
22,6,moe,726,31,10812,3895,3896,6608,232,0,76,0,736,8,4,4,8
22,7,moe,558,30,9,0,0,0,0,0,9,0,619,8,8,0,8
22,8,moe,739,29,7978,4577,4578,3128,197,0,75,0,630,8,4,4,8
22,9,moe,793,31,8653,4687,4688,3665,227,0,73,0,738,8,4,4,8
22,10,moe,723,31,10222,4308,4308,5642,196,0,76,0,618,8,4,4,8
22,11,moe,565,34,1726,281,281,1372,51,0,22,0,620,8,7,1,8
22,12,moe,726,30,8873,3668,3668,4974,167,0,64,0,736,8,5,3,8
22,13,moe,804,32,7070,2613,2613,4245,149,1,62,0,612,8,5,3,8
22,14,moe,726,32,5142,2254,2254,2761,102,0,25,0,629,8,6,2,8
22,15,moe,553,29,3251,1349,1349,1796,59,0,47,0,735,8,7,1,8
22,16,moe,728,32,6251,1807,1807,4223,146,0,75,0,620,8,5,3,8
22,17,moe,790,32,6043,3514,3514,2338,157,0,34,0,618,8,5,3,8
22,18,moe,742,39,5764,2209,2209,3384,120,0,51,0,747,8,6,2,8
22,19,moe,569,31,5857,3253,3254,2389,148,0,66,0,623,8,5,3,8
22,20,moe,750,31,10,0,0,0,0,0,10,0,638,8,8,0,8
22,21,moe,817,52,3575,1507,1507,1896,115,0,57,0,747,8,6,2,8
22,22,moe,801,33,4015,2229,2230,1624,101,0,60,0,645,8,6,2,8
22,23,moe,576,31,9,0,0,0,0,0,9,0,752,8,8,0,8
22,24,moe,817,29,6448,988,988,5204,191,0,65,0,757,8,5,3,8
22,25,moe,822,41,9,0,0,0,0,0,9,0,757,8,8,0,8
22,26,moe,590,34,8,0,0,0,0,0,8,0,750,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1526,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,839,33,14781,6111,6111,8322,299,0,49,0,763,8,3,5,8
23,2,moe,736,30,6393,2834,2834,3408,123,0,28,0,743,8,6,2,8
23,3,moe,686,32,9081,3752,3752,5122,174,1,32,0,742,8,5,3,8
23,4,moe,737,30,1939,304,305,1527,51,0,56,0,627,8,7,1,8
23,5,moe,834,34,11525,3922,3922,7298,245,0,60,0,615,8,3,5,8
23,6,moe,717,31,3087,1195,1195,1791,57,0,44,0,738,8,7,1,8
23,7,moe,633,27,7945,3482,3482,4250,148,0,65,0,621,8,5,3,8
23,8,moe,727,36,9442,3637,3637,5566,193,0,46,0,626,8,4,4,8
23,9,moe,808,34,5803,2288,2288,3342,115,0,58,0,740,8,6,2,8
23,10,moe,720,30,9525,3608,3608,5635,197,0,85,0,618,8,4,4,8
