step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,3401,31,8763,4797,4797,3664,229,0,73,0,733,8,4,4,8
11,13,moe,6790,34,3954,2201,2201,1590,97,1,65,0,600,8,6,2,8
11,14,moe,5093,35,11543,6592,6592,4578,290,0,83,0,614,8,2,6,8
11,15,moe,10290,32,8550,4591,4591,3651,225,0,83,0,722,8,4,4,8
11,16,moe,8747,35,11497,6480,6480,4626,291,0,100,0,603,8,2,6,8
11,17,moe,7861,40,7936,3826,3826,3810,243,0,57,0,602,8,3,5,8
11,18,moe,5694,37,9903,4977,4977,4549,290,0,87,0,722,8,3,5,8
11,19,moe,5843,44,6875,3463,3463,3138,194,0,80,0,599,8,4,4,8
11,20,moe,726,30,2822,1162,1162,1530,101,0,29,0,602,8,6,2,8
11,21,moe,797,36,6411,2441,2441,3668,227,0,75,0,718,8,4,4,8
11,22,moe,798,32,3353,796,796,2348,144,0,65,0,606,8,5,3,8
11,23,moe,564,31,2622,583,583,1879,114,0,46,0,724,8,6,2,8
11,24,moe,810,31,5062,1240,1241,3542,229,0,50,0,728,8,4,4,8
11,25,moe,807,31,6269,1497,1497,4431,286,0,55,0,730,8,3,5,8
11,26,moe,559,30,18747,7641,7641,8854,2190,0,62,0,722,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
12,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1451,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,814,36,8856,5035,5035,3544,226,0,51,0,729,8,4,4,8
12,2,moe,723,31,6372,3496,3496,2662,172,0,42,0,727,8,5,3,8
12,3,moe,553,29,4348,2434,2434,1770,114,0,30,0,721,8,6,2,8
12,4,moe,723,36,5833,3244,3244,2358,147,0,84,0,610,8,5,3,8
12,5,moe,815,30,5163,2480,2480,2286,357,0,40,0,601,8,5,3,8
12,6,moe,719,34,4513,2458,2458,1889,113,0,53,0,732,8,6,2,8
12,7,moe,562,35,2105,1173,1173,839,50,0,43,0,602,8,7,1,8
12,8,moe,720,31,3880,2221,2221,1531,97,0,31,0,611,8,6,2,8
12,9,moe,789,30,10936,6043,6043,4525,283,0,85,0,724,8,3,5,8
12,10,moe,718,40,3286,1549,1549,1591,97,0,49,0,602,8,6,2,8
12,11,moe,549,30,7793,4315,4315,3043,390,0,45,0,604,8,4,4,8
12,12,moe,717,32,11072,6145,6146,4536,281,0,109,0,728,8,3,5,8
12,13,moe,793,30,7082,3660,3660,3140,199,0,83,0,610,8,4,4,8
12,14,moe,733,33,7614,3280,3280,4144,153,0,37,0,595,8,5,3,8
12,15,moe,548,33,11557,4689,4690,6567,228,0,72,0,728,8,4,4,8
12,16,moe,723,31,10989,5966,5966,4639,291,0,93,0,594,8,2,6,8
12,17,moe,785,29,6178,2902,2902,3033,195,0,48,0,613,8,4,4,8
12,18,moe,716,31,10894,5981,5981,4546,283,0,84,0,726,8,3,5,8
12,19,moe,4408,32,4995,2411,2411,2360,146,0,78,0,602,8,5,3,8
12,20,moe,719,31,2889,1241,1241,1523,98,0,27,0,599,8,6,2,8
12,21,moe,785,34,3910,922,922,2755,168,0,65,0,733,8,5,3,8
12,22,moe,789,34,5238,815,815,4209,151,0,63,0,613,8,5,3,8
12,23,moe,562,30,10,0,0,0,0,0,10,0,729,8,8,0,8
12,24,moe,798,36,5202,1222,1223,3670,231,0,78,0,728,8,4,4,8
12,25,moe,821,35,2527,616,616,1771,115,0,25,0,735,8,6,2,8
12,26,moe,561,29,5718,2846,2846,2665,172,0,35,0,729,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
13,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,834,33,6990,3182,3183,3542,225,0,40,0,737,8,4,4,8
13,2,moe,745,29,2208,1239,1239,893,58,0,18,0,730,8,7,1,8
13,3,moe,566,27,2173,1213,1213,886,57,0,17,0,737,8,7,1,8
13,4,moe,725,37,10,0,0,0,0,0,10,0,618,8,8,0,8
13,5,moe,804,31,2810,1207,1207,1496,51,1,55,0,621,8,7,1,8
13,6,moe,735,30,3101,1262,1262,1725,58,1,55,0,734,8,7,1,8
13,7,moe,559,31,2094,1161,1161,841,52,0,40,0,618,8,7,1,8
13,8,moe,724,30,1993,1152,1152,767,52,0,22,0,623,8,7,1,8
13,9,moe,822,31,2301,1204,1204,993,60,0,44,0,737,8,7,1,8
13,10,moe,726,30,2074,1141,1141,840,50,0,43,0,621,8,7,1,8
13,11,moe,562,27,3868,2213,2213,1529,100,0,26,0,626,8,6,2,8
13,12,moe,728,28,4237,686,686,3360,127,0,64,0,765,8,6,2,8
13,13,moe,824,36,2667,1105,1105,1456,57,0,49,0,676,8,7,1,8
13,14,moe,736,40,4410,1464,1464,2803,109,0,34,0,705,8,6,2,8
13,15,moe,571,33,7475,2567,2567,4541,288,0,79,0,747,8,3,5,8
13,16,moe,765,39,7514,3312,3313,3882,245,0,74,0,620,8,3,5,8
13,17,moe,812,33,4154,1686,1686,2279,150,0,39,0,618,8,5,3,8
13,18,moe,724,33,7218,3264,3264,3653,230,0,71,0,734,8,4,4,8
13,19,moe,563,30,4459,1059,1060,3115,197,0,87,0,620,8,4,4,8
13,20,moe,725,32,1994,1161,1161,760,50,1,22,0,618,8,7,1,8
13,21,moe,809,35,2657,611,611,1883,112,0,51,0,733,8,6,2,8
13,22,moe,824,38,2305,553,553,1601,101,0,50,0,622,8,6,2,8
13,23,moe,566,29,9,0,0,0,0,1,8,0,743,8,8,0,8
13,24,moe,805,30,5182,1232,1232,3646,229,0,75,0,744,8,4,4,8
13,25,moe,808,31,1286,318,318,887,64,0,17,0,744,8,7,1,8
13,26,moe,572,28,2699,595,595,1774,306,0,24,0,763,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
14,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,837,31,6306,1542,1542,4433,281,0,50,0,750,8,3,5,8
14,2,moe,751,30,10,0,0,0,0,0,10,0,751,8,8,0,8
14,3,moe,577,29,8,0,0,0,0,0,8,0,756,8,8,0,8
14,4,moe,755,38,8,0,0,0,0,0,8,0,633,8,8,0,8
14,5,moe,832,30,2847,1268,1268,1475,52,0,52,0,632,8,7,1,8
14,6,moe,742,33,3156,1287,1287,1772,59,0,38,0,733,8,7,1,8
14,7,moe,570,29,2721,1143,1143,1483,54,0,41,0,618,8,7,1,8
14,8,moe,734,30,1980,1145,1145,768,49,0,18,0,636,8,7,1,8
14,9,moe,805,30,9,0,0,0,0,0,9,0,733,8,8,0,8
14,10,moe,744,33,9,0,0,0,0,0,9,0,629,8,8,0,8
14,11,moe,574,27,1987,1148,1148,770,49,0,20,0,622,8,7,1,8
14,12,moe,747,31,9305,2432,2432,6563,238,0,72,0,744,8,4,4,8
14,13,moe,869,38,7015,5287,5287,1581,98,0,49,0,610,8,6,2,8
14,14,moe,725,34,3860,2208,2208,1523,98,0,31,0,614,8,6,2,8
14,15,moe,556,32,9937,4085,4085,5421,347,0,84,0,740,8,2,6,8
14,16,moe,726,34,7904,2022,2022,5606,202,0,74,0,609,8,4,4,8
14,17,moe,803,29,6718,1783,1784,4582,294,0,58,0,621,8,2,6,8
14,18,moe,739,35,5570,1640,1640,3638,228,0,64,0,731,8,4,4,8
14,19,moe,565,31,6507,2289,2290,3902,245,0,70,0,617,8,3,5,8
14,20,moe,729,31,8,0,0,0,0,0,8,0,617,8,8,0,8
14,21,moe,809,36,3969,954,954,2776,171,0,68,0,735,8,5,3,8
14,22,moe,821,31,4451,1063,1063,3114,200,0,74,0,622,8,4,4,8
14,23,moe,564,29,1377,304,304,983,58,0,32,0,739,8,7,1,8
14,24,moe,799,30,3800,926,926,2666,174,0,34,0,735,8,5,3,8
14,25,moe,801,33,1259,299,299,882,60,0,18,0,736,8,7,1,8
14,26,moe,584,29,8215,2989,2990,4828,364,0,33,0,729,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
15,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,821,35,8910,3173,3173,5329,351,0,57,0,751,8,2,6,8
15,2,moe,736,37,10,0,0,0,0,0,10,0,750,8,8,0,8
15,3,moe,576,32,9,0,0,0,0,0,9,0,751,8,8,0,8
15,4,moe,752,30,8,0,0,0,0,0,8,0,627,8,8,0,8
15,5,moe,835,34,9,0,0,0,0,0,9,0,641,8,8,0,8
15,6,moe,761,33,3556,1641,1641,1767,119,1,28,0,749,8,6,2,8
15,7,moe,572,35,2769,1225,1225,1445,51,0,48,0,621,8,7,1,8
15,8,moe,768,33,2737,1273,1273,1393,53,0,18,0,615,8,7,1,8
15,9,moe,812,32,2363,1278,1278,982,59,0,44,0,733,8,7,1,8
15,10,moe,728,30,8,0,0,0,0,0,8,0,615,8,8,0,8
15,11,moe,564,28,5902,3303,3303,2379,145,0,75,0,620,8,5,3,8
15,12,moe,726,31,5099,1576,1576,3355,117,0,51,0,733,8,6,2,8
15,13,moe,805,29,2044,1088,1088,854,52,0,50,0,617,8,7,1,8
15,14,moe,730,29,2100,1255,1255,774,53,0,18,0,617,8,7,1,8
15,15,moe,563,29,7197,3205,3205,3695,231,0,66,0,747,8,4,4,8
15,16,moe,746,34,3711,1102,1102,2394,153,0,62,0,618,8,5,3,8
15,17,moe,804,33,10314,5147,5147,4631,484,0,52,0,610,8,2,6,8
15,18,moe,727,31,9819,3890,3891,5503,340,0,85,0,734,8,2,6,8
15,19,moe,565,29,5151,2562,2563,2381,147,0,60,0,611,8,5,3,8
15,20,moe,738,28,7945,4614,4614,3088,202,0,41,0,617,8,4,4,8
15,21,moe,796,32,3169,1090,1090,1903,118,0,58,0,732,8,6,2,8
15,22,moe,791,30,4506,1056,1057,3174,199,0,76,0,609,8,4,4,8
15,23,moe,560,29,2675,614,614,1903,115,0,43,0,728,8,6,2,8
15,24,moe,801,33,5106,1243,1243,3597,225,1,40,0,736,8,4,4,8
15,25,moe,792,29,1283,310,310,897,59,0,17,0,734,8,7,1,8
15,26,moe,563,29,9021,4955,4955,3600,422,0,44,0,730,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,809,31,10032,5187,5187,4501,289,0,55,0,742,8,3,5,8
16,2,moe,730,30,7826,3972,3972,3586,225,0,43,0,736,8,4,4,8
16,3,moe,558,32,7799,3933,3933,3593,234,0,39,0,738,8,4,4,8
16,4,moe,718,32,7946,4492,4493,3160,205,0,88,0,619,8,4,4,8
16,5,moe,798,30,9589,5449,5449,3851,245,0,44,0,612,8,3,5,8
16,6,moe,719,34,6983,3723,3723,2810,390,0,60,0,726,8,5,3,8
16,7,moe,555,33,3924,2164,2165,1606,97,0,56,0,609,8,6,2,8
16,8,moe,718,29,3896,2234,2234,1537,100,0,25,0,610,8,6,2,8
16,9,moe,798,31,6569,3560,3560,2772,178,0,59,0,728,8,5,3,8
16,10,moe,732,33,10,0,0,0,0,0,10,0,614,8,8,0,8
16,11,moe,562,30,8813,4537,4537,3936,253,1,86,0,618,8,3,5,8
16,12,moe,734,36,5809,2759,2759,2821,170,0,59,0,732,8,5,3,8
16,13,moe,805,32,2095,1143,1143,859,51,0,42,0,610,8,7,1,8
16,14,moe,738,29,6909,3560,3560,3098,202,0,49,0,622,8,4,4,8
16,15,moe,560,29,7158,3159,3159,3700,235,0,64,0,732,8,4,4,8
16,16,moe,720,32,8897,4630,4630,3949,246,0,72,0,617,8,3,5,8
16,17,moe,784,30,5782,3273,3273,2323,151,0,35,0,610,8,5,3,8
16,18,moe,717,31,8308,4243,4244,3737,254,0,73,0,790,8,4,4,8
16,19,moe,584,34,2028,1094,1094,824,55,0,55,0,658,8,7,1,8
16,20,moe,738,37,1110,261,261,777,53,0,19,0,625,8,7,1,8
16,21,moe,809,33,2002,905,906,987,61,1,47,0,747,8,7,1,8
16,22,moe,805,34,1208,264,264,843,52,0,49,0,624,8,7,1,8
16,23,moe,570,37,1365,283,283,989,58,0,35,0,745,8,7,1,8
16,24,moe,808,36,2572,620,620,1803,112,0,37,0,744,8,6,2,8
16,25,moe,803,32,2577,628,628,1809,114,0,26,0,746,8,6,2,8
16,26,moe,577,32,9,0,0,0,0,0,9,0,749,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
17,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1402,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,796,34,2368,1362,1362,919,61,0,26,0,738,8,7,1,8
17,2,moe,722,31,2258,1255,1255,916,59,0,28,0,711,8,7,1,8
17,3,moe,551,28,3653,1681,1681,1831,116,0,25,0,711,8,6,2,8
17,4,moe,712,37,5198,2543,2543,2432,150,0,73,0,593,8,5,3,8
17,5,moe,789,30,10,0,0,0,0,0,10,0,583,8,8,0,8
17,6,moe,715,29,2380,1238,1238,1033,59,0,50,0,706,8,7,1,8
17,7,moe,544,33,2346,536,537,1651,104,0,54,0,590,8,6,2,8
17,8,moe,719,33,3918,2217,2217,1575,101,0,25,0,586,8,6,2,8
17,9,moe,795,33,9,0,0,0,0,0,9,0,702,8,8,0,8
17,10,moe,714,249,7771,5999,5999,1638,105,0,29,0,573,8,6,2,8
17,11,moe,494,33,5164,2520,2520,2450,157,0,37,0,596,8,5,3,8
17,12,moe,701,33,6623,3526,3526,2864,172,0,61,0,709,8,5,3,8
17,13,moe,759,32,3212,1410,1410,1648,102,0,52,0,590,8,6,2,8
17,14,moe,699,29,9,0,0,0,0,0,9,0,551,8,8,0,8
17,15,moe,486,28,4599,2398,2398,2031,119,0,51,0,653,8,6,2,8
17,16,moe,673,29,4105,2233,2233,1717,103,0,52,0,562,8,6,2,8
17,17,moe,714,30,1166,280,280,817,52,0,17,0,573,8,7,1,8
17,18,moe,667,31,4580,2396,2396,2014,120,0,50,0,652,8,6,2,8
17,19,moe,498,34,2179,1169,1169,910,54,0,46,0,563,8,7,1,8
17,20,moe,672,33,2066,1172,1172,817,54,0,23,0,553,8,7,1,8
17,21,moe,728,30,3846,1636,1636,2041,118,0,51,0,653,8,6,2,8
17,22,moe,720,29,9,0,0,0,0,0,9,0,553,8,8,0,8
17,23,moe,487,28,1344,315,315,951,60,0,18,0,652,8,7,1,8
17,24,moe,713,29,2688,643,643,1896,122,0,27,0,655,8,6,2,8
17,25,moe,710,30,4006,944,944,2847,181,0,34,0,663,8,5,3,8
17,26,moe,497,36,10,0,0,0,0,0,10,0,653,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0
18,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1260,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,737,36,6836,3719,3719,2891,184,0,42,0,674,8,5,3,8
18,2,moe,692,35,4699,2628,2628,1916,125,0,30,0,656,8,6,2,8
18,3,moe,495,32,10192,5055,5055,4784,298,0,55,0,682,8,3,5,8
18,4,moe,686,51,6108,3354,3354,2525,156,0,73,0,565,8,5,3,8
18,5,moe,710,34,4024,2235,2235,1651,109,1,28,0,563,8,6,2,8
18,6,moe,665,33,6074,2851,2851,2979,179,0,65,0,658,8,5,3,8
18,7,moe,494,30,4143,2290,2290,1690,106,0,57,0,559,8,6,2,8
18,8,moe,675,39,3871,2093,2093,1637,104,0,37,0,579,8,6,2,8
18,9,moe,709,35,4714,2482,2482,2060,120,0,52,0,747,8,6,2,8
18,10,moe,714,35,6103,3312,3313,2549,162,0,79,0,565,8,5,3,8
18,11,moe,503,32,8105,4493,4493,3357,208,0,47,0,585,8,4,4,8
18,12,moe,725,37,4740,2518,2518,2031,130,0,61,0,659,8,6,2,8
18,13,moe,751,36,2071,1070,1070,898,52,0,51,0,560,8,7,1,8
18,14,moe,701,33,8119,4546,4546,3318,211,0,44,0,565,8,4,4,8
18,15,moe,492,32,14068,6724,6724,6831,417,0,96,0,661,8,1,7,8
18,16,moe,670,37,8217,4593,4593,3334,207,0,83,0,563,8,4,4,8
18,17,moe,709,39,10067,5657,5657,4100,254,0,56,0,569,8,3,5,8
18,18,moe,661,33,11214,5974,5974,4859,299,0,82,0,659,8,3,5,8
18,19,moe,485,34,9232,4721,4721,4168,260,0,83,0,565,8,3,5,8
18,20,moe,665,31,7869,4478,4479,3150,199,0,41,0,579,8,4,4,8
18,21,moe,751,31,8954,4884,4885,3769,231,0,69,0,695,8,4,4,8
18,22,moe,758,30,6884,2559,2559,3997,247,0,81,0,586,8,3,5,8
18,23,moe,527,29,5263,1205,1206,3758,229,0,70,0,700,8,4,4,8
18,24,moe,759,32,7739,1843,1844,5496,342,0,57,0,714,8,2,6,8
18,25,moe,771,33,8063,1919,1919,5719,369,0,56,0,654,8,2,6,8
18,26,moe,492,32,18294,9968,9968,7359,897,0,70,0,698,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1353,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,776,31,11393,6268,6268,4775,296,0,54,0,655,8,3,5,8
19,2,moe,660,31,4435,2380,2380,1901,120,1,33,0,647,8,6,2,8
19,3,moe,493,28,4549,2500,2500,1899,122,0,28,0,653,8,6,2,8
19,4,moe,662,31,2115,1106,1106,898,55,0,56,0,565,8,7,1,8
19,5,moe,707,30,4057,2287,2287,1636,104,0,30,0,560,8,6,2,8
19,6,moe,671,31,1485,310,310,1073,61,0,41,0,645,8,7,1,8
19,7,moe,488,29,2105,1112,1112,892,53,0,48,0,570,8,7,1,8
19,8,moe,673,31,6233,3590,3590,2455,156,0,32,0,568,8,5,3,8
19,9,moe,708,31,2459,1279,1279,1066,61,0,53,0,651,8,7,1,8
19,10,moe,665,31,5285,2536,2536,2526,159,0,64,0,571,8,5,3,8
19,11,moe,498,29,7260,3739,3739,3272,207,0,42,0,566,8,4,4,8
19,12,moe,673,32,6006,2786,2786,2982,179,0,59,0,658,8,5,3,8
19,13,moe,711,33,1278,284,284,896,53,0,45,0,560,8,7,1,8
19,14,moe,662,31,3231,1455,1456,1646,103,0,26,0,563,8,6,2,8
19,15,moe,493,35,4522,2359,2360,1994,119,0,49,0,645,8,6,2,8
19,16,moe,663,35,5284,2518,2520,2536,155,0,73,0,565,8,5,3,8
19,17,moe,709,32,4090,2323,2324,1635,104,0,27,0,559,8,6,2,8
19,18,moe,669,32,4636,2455,2455,2008,122,0,51,0,647,8,6,2,8
19,19,moe,490,30,8,0,0,0,0,0,8,0,558,8,8,0,8
19,20,moe,668,34,1279,288,288,891,54,0,46,0,558,8,7,1,8
19,21,moe,710,29,6808,3609,3609,2965,180,0,54,0,652,8,5,3,8
19,22,moe,710,33,1871,883,883,888,57,0,43,0,661,8,7,1,8
19,23,moe,501,30,1438,305,305,1033,65,0,35,0,790,8,7,1,8
19,24,moe,706,40,11,0,0,0,0,0,11,0,743,8,8,0,8
19,25,moe,708,35,4018,914,914,2866,196,0,42,0,788,8,5,3,8
19,26,moe,504,36,2292,1240,1240,959,69,0,24,0,678,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1266,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,730,36,3686,1552,1552,1970,128,0,36,0,624,8,6,2,8
20,2,moe,668,35,6989,3780,3780,2975,195,0,39,0,627,8,5,3,8
20,3,moe,481,33,4638,2503,2503,1976,129,0,30,0,628,8,6,2,8
20,4,moe,673,32,2216,1164,1164,940,57,0,55,0,553,8,7,1,8
20,5,moe,703,35,8047,4373,4373,3407,224,0,43,0,569,8,4,4,8
20,6,moe,671,34,2442,1229,1229,1102,66,1,44,0,622,8,7,1,8
20,7,moe,481,230,7968,6013,6013,1782,113,0,60,0,575,8,6,2,8
20,8,moe,662,38,2117,1168,1168,858,57,0,34,0,552,8,7,1,8
20,9,moe,700,38,6885,3537,3537,3086,195,0,67,0,657,8,5,3,8
20,10,moe,687,34,2247,1248,1248,897,54,0,48,0,562,8,7,1,8
20,11,moe,485,31,11,0,0,0,0,0,11,0,557,8,8,0,8
20,12,moe,687,30,2399,1196,1196,1094,64,0,45,0,648,8,7,1,8
20,13,moe,731,31,2209,1182,1183,922,56,0,48,0,558,8,7,1,8
20,14,moe,684,33,2113,1184,1184,852,57,0,20,0,556,8,7,1,8
20,15,moe,475,35,3792,1516,1516,2095,129,0,52,0,627,8,6,2,8
20,16,moe,664,34,4161,2221,2221,1771,113,0,56,0,561,8,6,2,8
20,17,moe,689,33,5986,3231,3231,2550,171,0,34,0,563,8,5,3,8
20,18,moe,673,43,6028,2663,2664,3104,194,0,66,0,630,8,5,3,8
20,19,moe,480,31,5376,2521,2521,2628,161,0,66,0,557,8,5,3,8
20,20,moe,659,31,3232,1395,1396,1695,108,0,33,0,558,8,6,2,8
20,21,moe,682,32,6887,3682,3682,2965,180,0,60,0,665,8,5,3,8
20,22,moe,717,34,5276,2518,2518,2522,157,0,79,0,563,8,5,3,8
20,23,moe,495,34,4408,623,623,3612,120,0,53,0,649,8,6,2,8
20,24,moe,711,31,8451,1249,1249,6921,237,0,44,0,656,8,4,4,8
20,25,moe,724,33,2712,648,648,1910,127,0,27,0,665,8,6,2,8
20,26,moe,498,33,2404,1362,1362,956,64,0,22,0,642,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1249,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,693,35,11477,5086,5086,5938,389,0,64,0,633,8,2,6,8
21,2,moe,651,35,6893,3679,3679,2982,191,0,41,0,635,8,5,3,8
21,3,moe,479,33,10731,5429,5429,4942,312,0,48,0,638,8,3,5,8
21,4,moe,655,33,4543,1745,1746,2560,156,0,81,0,556,8,5,3,8
21,5,moe,712,32,3117,1352,1352,1630,106,0,29,0,563,8,6,2,8
21,6,moe,662,31,8181,3917,3917,3940,249,0,75,0,656,8,4,4,8
21,7,moe,492,32,9079,2770,2770,6035,204,0,70,0,569,8,4,4,8
21,8,moe,680,40,3285,1503,1503,1645,109,0,28,0,571,8,6,2,8
21,9,moe,734,33,2438,1260,1260,1070,62,0,46,0,645,8,7,1,8
21,10,moe,676,31,6456,2800,2801,3361,215,0,79,0,562,8,4,4,8
21,11,moe,491,31,8053,3415,3415,4445,155,0,38,0,567,8,5,3,8
21,12,moe,674,34,6214,2994,2994,2976,180,0,64,0,656,8,5,3,8
21,13,moe,708,31,5266,2516,2516,2527,155,0,68,0,565,8,5,3,8
21,14,moe,667,36,7192,3675,3675,3272,206,0,39,0,567,8,4,4,8
21,15,moe,494,30,8790,4527,4527,3939,249,0,75,0,653,8,4,4,8
21,16,moe,676,34,8175,4507,4509,3368,216,0,82,0,564,8,4,4,8
21,17,moe,722,32,5132,2480,2480,2460,157,0,35,0,563,8,5,3,8
21,18,moe,677,30,8108,3888,3888,3910,236,0,74,0,651,8,4,4,8
21,19,moe,500,32,10099,5587,5587,4173,259,0,80,0,565,8,3,5,8
21,20,moe,670,33,12466,4733,4733,7419,260,0,54,0,558,8,3,5,8
21,21,moe,722,37,9068,4828,4828,3924,240,0,76,0,651,8,4,4,8
21,22,moe,712,32,7420,3803,3803,3334,207,0,76,0,573,8,4,4,8
21,23,moe,489,33,3492,1318,1318,2004,122,0,48,0,650,8,6,2,8
21,24,moe,713,32,5357,1265,1265,3809,239,0,44,0,657,8,4,4,8
21,25,moe,715,30,5319,1228,1228,3813,238,0,40,0,648,8,4,4,8
21,26,moe,497,28,6123,2825,2825,2866,396,1,35,0,651,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1232,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,721,33,6755,3666,3666,2865,185,0,39,0,655,8,5,3,8
22,2,moe,690,32,3672,1610,1610,1907,126,0,29,0,649,8,6,2,8
22,3,moe,492,30,7395,3300,3301,3811,238,0,45,0,653,8,4,4,8
22,4,moe,666,30,7217,3579,3579,3346,206,1,85,0,564,8,4,4,8
22,5,moe,721,31,5208,2561,2561,2453,156,0,38,0,566,8,5,3,8
22,6,moe,671,30,8197,3945,3945,3935,238,0,79,0,650,8,4,4,8
22,7,moe,492,34,10,0,0,0,0,0,10,0,554,8,8,0,8
22,8,moe,675,38,8082,4450,4450,3352,205,0,75,0,565,8,4,4,8
22,9,moe,721,37,8994,4763,4763,3918,238,0,75,0,645,8,4,4,8
22,10,moe,664,31,8006,4381,4381,3347,208,0,70,0,562,8,4,4,8
22,11,moe,487,32,1181,290,290,820,54,1,16,0,559,8,7,1,8
22,12,moe,674,30,6825,3618,3618,2967,182,0,58,0,652,8,5,3,8
22,13,moe,710,32,5179,2431,2431,2530,157,0,61,0,567,8,5,3,8
22,14,moe,667,31,5210,2101,2102,2968,106,0,34,0,562,8,6,2,8
22,15,moe,493,33,3205,1211,1212,1891,61,0,41,0,644,8,7,1,8
22,16,moe,666,30,4517,1756,1756,2539,157,0,65,0,558,8,5,3,8
22,17,moe,713,31,5936,3295,3296,2451,157,0,32,0,561,8,5,3,8
22,18,moe,685,32,4372,2165,2165,2021,133,0,53,0,795,8,6,2,8
22,19,moe,537,39,8028,3282,3282,4503,166,0,77,0,664,8,5,3,8
22,20,moe,682,36,11,0,0,0,0,0,11,0,552,8,8,0,8
22,21,moe,717,46,3731,1544,1544,1996,128,0,63,0,660,8,6,2,8
22,22,moe,725,38,4195,2323,2323,1703,110,0,59,0,569,8,6,2,8
22,23,moe,491,31,10,0,0,0,0,0,10,0,642,8,8,0,8
22,24,moe,727,33,4196,984,984,2954,187,0,71,0,651,8,5,3,8
22,25,moe,729,33,10,0,0,0,0,0,10,0,655,8,8,0,8
22,26,moe,498,33,9,0,0,0,0,0,9,0,650,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4495,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1258,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,720,32,15559,6217,6217,8979,310,0,53,0,636,8,3,5,8
23,2,moe,655,32,4622,2563,2563,1906,126,0,27,0,652,8,6,2,8
23,3,moe,598,32,6882,3786,3786,2869,187,0,40,0,656,8,5,3,8
23,4,moe,686,31,1291,279,279,902,54,0,56,0,566,8,7,1,8
23,5,moe,749,36,11786,7379,7379,4094,259,0,54,0,566,8,3,5,8
23,6,moe,663,37,3184,1208,1208,1871,61,0,44,0,645,8,7,1,8
23,7,moe,610,33,6110,3349,3350,2542,156,0,62,0,566,8,5,3,8
23,8,moe,681,37,7173,3620,3620,3282,209,0,62,0,563,8,4,4,8
23,9,moe,713,31,4632,2437,2437,2002,129,1,63,0,684,8,6,2,8
23,10,moe,711,34,7210,3547,3547,3355,230,0,78,0,650,8,4,4,8
