step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,707,34,11848,4739,4739,6780,263,0,66,0,789,8,4,4,8
11,13,moe,778,43,5440,2330,2330,2931,108,0,71,0,589,8,6,2,8
11,14,moe,712,36,15931,6633,6633,8910,313,0,75,0,577,8,2,6,8
11,15,moe,531,35,12115,4975,4976,6833,229,0,77,0,704,8,4,4,8
11,16,moe,712,40,15554,6465,6465,8693,299,0,97,0,590,8,2,6,8
11,17,moe,768,34,11476,4015,4015,7148,259,0,54,0,588,8,3,5,8
11,18,moe,709,36,13967,5102,5102,8497,286,0,82,0,697,8,3,5,8
11,19,moe,518,32,13042,6933,6933,5840,199,0,70,0,583,8,4,4,8
11,20,moe,706,32,5418,2426,2426,2853,106,1,32,0,595,8,6,2,8
11,21,moe,771,37,11645,4508,4509,6832,230,0,74,0,693,8,4,4,8
11,22,moe,765,34,5429,808,808,4408,151,0,62,0,586,8,5,3,8
11,23,moe,526,35,4250,604,604,3481,120,0,45,0,693,8,6,2,8
11,24,moe,771,33,8223,1264,1264,6678,239,0,42,0,702,8,4,4,8
11,25,moe,766,45,10267,1562,1562,8369,287,0,49,0,697,8,3,5,8
11,26,moe,520,34,19811,7539,7539,10046,2170,0,56,0,708,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5205,0,0,0,0,0,0
12,-2,pre,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1344,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,780,37,13823,6866,6866,6680,228,0,49,0,695,8,4,4,8
12,2,moe,708,37,8846,3631,3632,4994,174,0,46,0,709,8,5,3,8
12,3,moe,523,38,6195,2692,2692,3354,116,0,33,0,699,8,6,2,8
12,4,moe,724,39,8129,3511,3511,4395,152,0,71,0,596,8,5,3,8
12,5,moe,770,40,7379,2722,2722,4288,330,0,39,0,593,8,5,3,8
12,6,moe,710,37,6075,2421,2421,3479,121,0,54,0,695,8,6,2,8
12,7,moe,522,41,2749,1138,1138,1513,54,0,44,0,585,8,7,1,8
12,8,moe,703,32,5219,2222,2222,2862,106,0,29,0,590,8,6,2,8
12,9,moe,770,35,14774,5909,5909,8496,286,0,83,0,698,8,3,5,8
12,10,moe,703,32,4541,1407,1407,2975,105,0,54,0,585,8,6,2,8
12,11,moe,528,56,10554,4387,4387,5712,377,0,78,0,592,8,4,4,8
12,12,moe,709,37,15324,6472,6473,8466,286,0,99,0,702,8,3,5,8
12,13,moe,770,37,9774,3665,3665,5822,202,0,85,0,583,8,4,4,8
12,14,moe,702,35,7806,3327,3327,4285,150,0,44,0,585,8,5,3,8
12,15,moe,530,34,12119,4959,4960,6853,234,0,72,0,695,8,4,4,8
12,16,moe,707,33,14940,5851,5852,8688,297,0,103,0,584,8,2,6,8
12,17,moe,763,34,9079,3100,3100,5725,207,0,47,0,586,8,4,4,8
12,18,moe,715,37,15095,6197,6198,8512,300,0,85,0,700,8,3,5,8
12,19,moe,516,32,7551,2958,2958,4362,155,0,76,0,583,8,5,3,8
12,20,moe,700,31,4748,1742,1742,2872,105,0,29,0,587,8,6,2,8
12,21,moe,772,41,8026,2647,2647,5141,173,0,65,0,695,8,5,3,8
12,22,moe,767,31,6003,1380,1380,4386,153,0,84,0,590,8,5,3,8
12,23,moe,548,35,9,0,0,0,0,0,9,0,698,8,8,0,8
12,24,moe,771,33,8297,1223,1224,6772,231,0,70,0,697,8,4,4,8
12,25,moe,777,34,4148,646,646,3356,119,0,27,0,712,8,6,2,8
12,26,moe,522,29,8037,2830,2830,4998,174,0,35,0,693,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1268,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,732,35,10371,3145,3145,6927,251,0,48,0,659,8,4,4,8
13,2,moe,679,32,3157,1343,1343,1733,61,0,20,0,664,8,7,1,8
13,3,moe,489,31,3075,1252,1252,1738,66,0,19,0,657,8,7,1,8
13,4,moe,685,32,9,0,0,0,0,0,9,0,558,8,8,0,8
13,5,moe,723,33,2853,1165,1165,1578,56,0,54,0,569,8,7,1,8
13,6,moe,691,30,3282,1270,1270,1909,64,0,39,0,652,8,7,1,8
13,7,moe,486,38,3043,1354,1354,1593,54,0,42,0,570,8,7,1,8
13,8,moe,682,36,2714,1160,1160,1482,54,0,18,0,573,8,7,1,8
13,9,moe,722,30,3215,1204,1204,1895,62,0,54,0,645,8,7,1,8
13,10,moe,681,36,2844,1151,1151,1594,55,0,44,0,572,8,7,1,8
13,11,moe,480,29,5351,2226,2226,2988,105,0,32,0,574,8,6,2,8
13,12,moe,676,32,4405,631,631,3600,120,0,54,0,652,8,6,2,8
13,13,moe,720,32,2787,1102,1102,1585,54,0,46,0,574,8,7,1,8
13,14,moe,686,34,4698,1598,1598,2966,106,0,28,0,586,8,6,2,8
13,15,moe,489,31,8668,2747,2747,5492,325,0,104,0,792,8,3,5,8
13,16,moe,659,45,11085,3224,3224,7500,268,0,93,0,589,8,3,5,8
13,17,moe,743,39,4493,1817,1817,2469,162,0,45,0,571,8,5,3,8
13,18,moe,686,39,10597,3209,3209,7072,239,0,77,0,665,8,4,4,8
13,19,moe,490,37,5850,2173,2173,3378,215,0,84,0,581,8,4,4,8
13,20,moe,686,38,2753,1198,1198,1481,54,0,20,0,575,8,7,1,8
13,21,moe,738,45,4949,2511,2511,2260,126,0,52,0,652,8,6,2,8
13,22,moe,719,34,4932,2839,2839,1930,108,0,55,0,579,8,6,2,8
13,23,moe,484,31,9,0,0,0,0,0,9,0,641,8,8,0,8
13,24,moe,720,32,8619,1217,1217,7094,239,0,69,0,657,8,4,4,8
13,25,moe,728,34,2120,309,310,1731,61,0,18,0,652,8,7,1,8
13,26,moe,488,31,4424,614,614,3457,325,0,28,0,660,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1229,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,709,38,7569,1627,1627,5561,326,0,55,0,639,8,3,5,8
14,2,moe,684,41,10,0,0,0,0,0,10,0,629,8,8,0,8
14,3,moe,484,31,8,0,0,0,0,0,8,0,629,8,8,0,8
14,4,moe,676,39,8,0,0,0,0,0,8,0,561,8,8,0,8
14,5,moe,698,33,3179,1415,1415,1644,54,0,66,0,568,8,7,1,8
14,6,moe,674,36,3362,1308,1308,1951,63,0,40,0,638,8,7,1,8
14,7,moe,486,38,2856,1103,1103,1657,55,0,41,0,560,8,7,1,8
14,8,moe,670,32,2114,1179,1179,852,60,0,23,0,567,8,7,1,8
14,9,moe,689,33,10,0,0,0,0,0,10,0,625,8,8,0,8
14,10,moe,657,32,9,0,0,0,0,0,9,0,562,8,8,0,8
14,11,moe,465,32,2099,1173,1173,847,58,0,21,0,571,8,7,1,8
14,12,moe,655,34,6787,2339,2339,4111,257,0,80,0,638,8,4,4,8
14,13,moe,707,35,4339,2194,2194,1973,113,0,59,0,570,8,6,2,8
14,14,moe,672,33,4262,2206,2206,1905,114,0,37,0,561,8,6,2,8
14,15,moe,481,31,15366,3945,3945,10953,378,0,90,0,711,8,2,6,8
14,16,moe,676,52,6213,2423,2423,3477,228,0,85,0,566,8,4,4,8
14,17,moe,702,34,7231,1752,1752,5100,318,0,61,0,572,8,2,6,8
14,18,moe,677,45,5679,1286,1286,4061,257,0,75,0,640,8,4,4,8
14,19,moe,496,40,7745,3041,3041,4334,279,0,91,0,618,8,3,5,8
14,20,moe,667,37,11,0,0,0,0,0,11,0,544,8,8,0,8
14,21,moe,700,34,4380,989,989,3126,195,0,70,0,632,8,5,3,8
14,22,moe,732,38,6453,2244,2244,3905,224,0,80,0,568,8,4,4,8
14,23,moe,488,32,1534,299,299,1129,66,0,40,0,627,8,7,1,8
14,24,moe,692,34,4145,953,953,2966,187,0,39,0,632,8,5,3,8
14,25,moe,690,34,1418,330,330,991,65,0,32,0,631,8,7,1,8
14,26,moe,491,39,6594,2788,2788,3347,421,0,38,0,623,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
15,-2,pre,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,705,42,15860,4643,4643,10785,368,0,64,0,636,8,2,6,8
15,2,moe,663,38,10,0,0,0,0,0,10,0,623,8,8,0,8
15,3,moe,492,43,9,0,1,0,0,0,8,0,626,8,8,0,8
15,4,moe,664,45,9,0,0,0,0,0,9,0,548,8,8,0,8
15,5,moe,701,37,9,0,0,0,0,0,9,0,557,8,8,0,8
15,6,moe,670,34,5455,1717,1718,3582,126,0,29,0,629,8,6,2,8
15,7,moe,493,35,2368,1217,1217,1042,57,0,52,0,560,8,7,1,8
15,8,moe,676,36,2673,1269,1269,970,56,0,378,0,559,8,7,1,8
15,9,moe,682,35,2590,1239,1239,1238,67,0,46,0,623,8,7,1,8
15,10,moe,665,35,9,0,0,0,0,0,9,0,550,8,8,0,8
15,11,moe,481,34,6447,3277,3278,2926,170,0,73,0,558,8,5,3,8
15,12,moe,658,35,4072,1548,1548,2340,130,0,54,0,631,8,6,2,8
15,13,moe,689,37,2317,1276,1276,934,55,0,52,0,553,8,7,1,8
15,14,moe,666,34,2071,1145,1145,850,55,0,21,0,548,8,7,1,8
15,15,moe,476,31,7564,3159,3159,4086,248,0,71,0,634,8,4,4,8
15,16,moe,664,36,5765,853,853,4681,163,0,68,0,563,8,5,3,8
15,17,moe,704,41,10961,5310,5310,5094,495,0,62,0,557,8,2,6,8
15,18,moe,676,32,10493,3971,3971,6059,373,0,90,0,627,8,2,6,8
15,19,moe,494,31,5668,2816,2816,2624,164,0,64,0,552,8,5,3,8
15,20,moe,671,33,8118,4455,4455,3403,212,0,48,0,558,8,4,4,8
15,21,moe,695,33,6390,4125,4125,2080,126,0,59,0,627,8,6,2,8
15,22,moe,692,34,8946,2431,2431,6225,216,0,74,0,561,8,4,4,8
15,23,moe,477,35,4456,594,595,3687,126,0,48,0,621,8,6,2,8
15,24,moe,705,36,6113,1352,1353,4446,261,0,53,0,640,8,4,4,8
15,25,moe,693,36,2194,314,314,1796,64,0,20,0,622,8,7,1,8
15,26,moe,484,37,9451,4981,4982,3966,460,0,43,0,631,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
16,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,699,34,10491,5146,5146,4969,322,0,54,0,626,8,3,5,8
16,2,moe,678,33,8387,4121,4121,3962,257,0,47,0,649,8,4,4,8
16,3,moe,478,33,8366,4114,4114,3958,249,0,45,0,630,8,4,4,8
16,4,moe,658,33,8416,4645,4645,3470,219,0,82,0,551,8,4,4,8
16,5,moe,692,33,10151,5582,5582,4251,268,0,50,0,557,8,3,5,8
16,6,moe,662,33,7167,3614,3614,3080,408,0,65,0,633,8,5,3,8
16,7,moe,476,32,4091,2147,2147,1778,108,0,58,0,551,8,6,2,8
16,8,moe,675,39,4113,2277,2277,1700,108,0,28,0,554,8,6,2,8
16,9,moe,705,31,7219,3848,3848,3107,192,1,71,0,627,8,5,3,8
16,10,moe,665,33,10,0,0,0,0,0,10,0,548,8,8,0,8
16,11,moe,474,32,9530,4820,4821,4342,279,0,88,0,562,8,3,5,8
16,12,moe,662,34,6326,2960,2960,3102,201,0,63,0,633,8,5,3,8
16,13,moe,691,39,2225,1179,1180,940,57,0,48,0,553,8,7,1,8
16,14,moe,682,36,7307,3608,3608,3412,236,0,51,0,631,8,4,4,8
16,15,moe,525,36,8082,3163,3163,4564,270,0,85,0,771,8,4,4,8
16,16,moe,660,37,10254,4988,4989,4887,276,0,102,0,571,8,3,5,8
16,17,moe,693,38,8282,3449,3449,4625,162,0,46,0,565,8,5,3,8
16,18,moe,667,37,8878,3982,3984,4551,259,0,84,0,635,8,4,4,8
16,19,moe,478,34,2996,1264,1264,1627,54,0,51,0,555,8,7,1,8
16,20,moe,665,41,1653,611,611,958,57,0,27,0,551,8,7,1,8
16,21,moe,698,36,2656,1338,1338,1204,63,0,51,0,625,8,7,1,8
16,22,moe,700,35,1399,261,262,1035,55,0,47,0,559,8,7,1,8
16,23,moe,474,32,1522,303,303,1114,66,0,39,0,627,8,7,1,8
16,24,moe,695,41,4370,623,623,3593,125,0,29,0,624,8,6,2,8
16,25,moe,697,33,4391,637,637,3602,123,0,29,0,623,8,6,2,8
16,26,moe,490,36,9,0,0,0,0,0,9,0,628,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1205,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,696,34,2587,1379,1379,1116,67,0,25,0,626,8,7,1,8
17,2,moe,679,34,2449,1240,1240,1114,67,1,27,0,621,8,7,1,8
17,3,moe,482,31,4094,1711,1711,2225,124,0,34,0,627,8,6,2,8
17,4,moe,666,35,5463,2594,2594,2616,169,0,84,0,560,8,5,3,8
17,5,moe,689,32,9,0,0,0,0,0,9,0,557,8,8,0,8
17,6,moe,654,33,2586,1245,1245,1231,65,0,45,0,627,8,7,1,8
17,7,moe,479,32,2677,545,546,1969,108,0,54,0,554,8,6,2,8
17,8,moe,673,32,4307,2257,2257,1910,109,0,31,0,558,8,6,2,8
17,9,moe,693,33,10,0,0,0,0,0,10,0,620,8,8,0,8
17,10,moe,663,45,4309,2250,2251,1909,110,0,39,0,554,8,6,2,8
17,11,moe,476,30,5729,2654,2654,2869,164,0,42,0,559,8,5,3,8
17,12,moe,663,33,7455,3747,3747,3455,188,0,65,0,625,8,5,3,8
17,13,moe,693,36,5961,3793,3793,1994,113,0,61,0,551,8,6,2,8
17,14,moe,667,33,9,0,0,0,0,0,9,0,554,8,8,0,8
17,15,moe,473,31,5178,2662,2663,2331,125,0,59,0,628,8,6,2,8
17,16,moe,662,31,4500,2338,2338,1996,110,0,56,0,556,8,6,2,8
17,17,moe,696,35,1891,280,280,1536,55,0,20,0,556,8,7,1,8
17,18,moe,689,36,4987,2475,2475,2320,132,0,60,0,635,8,6,2,8
17,19,moe,476,33,2333,1217,1217,1011,54,0,51,0,547,8,7,1,8
17,20,moe,663,35,2267,1209,1209,977,55,0,26,0,554,8,7,1,8
17,21,moe,696,32,4019,1505,1505,2330,124,0,60,0,628,8,6,2,8
17,22,moe,699,33,9,0,0,0,0,0,9,0,548,8,8,0,8
17,23,moe,485,35,2016,924,924,1004,66,0,22,0,625,8,7,1,8
17,24,moe,690,32,2800,655,655,1987,130,0,28,0,626,8,6,2,8
17,25,moe,690,32,4190,983,983,2974,193,0,40,0,626,8,5,3,8
17,26,moe,480,31,9,0,1,0,0,0,8,0,617,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0
18,-2,pre,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,695,42,7564,3975,3975,3352,194,0,43,0,623,8,5,3,8
18,2,moe,680,33,4869,2468,2468,2241,132,0,28,0,622,8,6,2,8
18,3,moe,478,31,14508,5174,5174,8973,311,0,50,0,632,8,3,5,8
18,4,moe,661,34,6578,3403,3403,2941,164,0,70,0,581,8,5,3,8
18,5,moe,695,35,4442,2396,2396,1908,108,0,30,0,554,8,6,2,8
18,6,moe,669,37,6489,2783,2783,3448,188,0,70,0,626,8,5,3,8
18,7,moe,482,33,4467,2315,2315,1987,108,0,57,0,550,8,6,2,8
18,8,moe,668,32,4383,2337,2337,1904,110,0,32,0,556,8,6,2,8
18,9,moe,691,31,4850,2352,2352,2318,126,0,54,0,617,8,6,2,8
18,10,moe,679,35,6644,3488,3488,2931,161,0,64,0,553,8,5,3,8
18,11,moe,482,35,8017,4335,4335,3413,226,0,43,0,567,8,4,4,8
18,12,moe,673,32,4642,2363,2363,2097,129,0,53,0,634,8,6,2,8
18,13,moe,682,33,2242,1188,1188,945,63,0,46,0,554,8,7,1,8
18,14,moe,665,40,8466,4388,4389,3815,216,0,46,0,563,8,4,4,8
18,15,moe,482,31,14939,6525,6525,7888,426,0,100,0,633,8,1,7,8
18,16,moe,662,33,8804,4613,4613,3902,216,0,73,0,556,8,4,4,8
18,17,moe,704,37,12862,7762,7762,4770,271,0,59,0,561,8,3,5,8
18,18,moe,669,31,12077,6029,6030,5653,306,0,88,0,633,8,3,5,8
18,19,moe,483,29,10339,5156,5157,4828,267,0,87,0,560,8,3,5,8
18,20,moe,666,32,8425,4349,4349,3813,215,0,48,0,555,8,4,4,8
18,21,moe,709,34,9549,4680,4680,4544,250,0,75,0,629,8,4,4,8
18,22,moe,692,31,10237,5060,5060,4825,268,0,84,0,563,8,3,5,8
18,23,moe,485,35,9117,4239,4239,4549,255,0,74,0,678,8,4,4,8
18,24,moe,923,4305,13403,1889,1889,10435,389,0,690,0,635,8,2,6,8
18,25,moe,707,36,11711,1924,1924,9344,376,0,67,0,632,8,2,6,8
18,26,moe,484,33,18956,10043,10043,7909,926,0,78,0,632,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
19,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,692,38,11625,6313,6313,4952,306,0,54,0,624,8,3,5,8
19,2,moe,667,36,4604,2443,2443,1992,129,0,40,0,613,8,6,2,8
19,3,moe,479,33,4582,2443,2443,1979,130,0,30,0,622,8,6,2,8
19,4,moe,653,33,2155,1123,1123,920,57,0,55,0,548,8,7,1,8
19,5,moe,685,33,4099,2251,2251,1705,114,0,29,0,554,8,6,2,8
19,6,moe,663,33,1546,316,316,1115,66,0,49,0,631,8,7,1,8
19,7,moe,485,35,2151,1104,1104,945,57,0,45,0,549,8,7,1,8
19,8,moe,654,32,6138,3391,3391,2549,161,0,37,0,547,8,5,3,8
19,9,moe,701,36,2573,1226,1226,1228,69,0,50,0,686,8,7,1,8
19,10,moe,667,39,5338,2483,2483,2604,168,0,83,0,665,8,5,3,8
19,11,moe,542,39,13251,6824,6824,6154,221,0,52,0,581,8,4,4,8
19,12,moe,670,36,8675,2866,2867,5534,194,0,80,0,643,8,5,3,8
19,13,moe,695,35,2052,317,317,1614,56,0,65,0,573,8,7,1,8
19,14,moe,670,36,3546,1486,1486,1914,113,0,33,0,573,8,6,2,8
19,15,moe,495,35,4940,2392,2392,2362,135,0,51,0,641,8,6,2,8
19,16,moe,665,35,5672,2495,2496,2938,163,0,75,0,578,8,5,3,8
19,17,moe,697,38,4852,2807,2808,1903,110,0,31,0,568,8,6,2,8
19,18,moe,667,37,6373,2486,2486,3702,125,0,60,0,636,8,6,2,8
19,19,moe,476,32,9,0,0,0,0,0,9,0,560,8,8,0,8
19,20,moe,664,34,2292,1151,1151,1029,56,0,56,0,564,8,7,1,8
19,21,moe,697,34,9476,3671,3672,5532,193,0,79,0,642,8,5,3,8
19,22,moe,694,34,2265,1114,1114,1045,58,1,47,0,569,8,7,1,8
19,23,moe,477,32,2605,1286,1286,1215,65,0,39,0,631,8,7,1,8
19,24,moe,685,33,9,0,0,0,0,0,9,0,632,8,8,0,8
19,25,moe,685,32,4546,975,975,3341,191,0,39,0,639,8,5,3,8
19,26,moe,490,38,3163,1276,1276,1802,64,0,21,0,641,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1171,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,697,41,5312,1553,1553,3601,126,0,32,0,633,8,6,2,8
20,2,moe,666,41,9358,3719,3719,5406,193,0,40,0,639,8,5,3,8
20,3,moe,491,37,6124,2362,2362,3600,131,0,31,0,642,8,6,2,8
20,4,moe,654,39,2328,1170,1170,1027,58,0,73,0,576,8,7,1,8
20,5,moe,709,43,10960,4509,4509,6182,215,0,54,0,595,8,4,4,8
20,6,moe,688,37,3235,1219,1219,1904,64,0,48,0,649,8,7,1,8
20,7,moe,490,34,5550,2239,2239,3138,109,0,64,0,564,8,6,2,8
20,8,moe,664,40,2760,1148,1148,1534,55,0,23,0,568,8,7,1,8
20,9,moe,723,42,9246,3444,3444,5547,186,0,69,0,667,8,5,3,8
20,10,moe,701,44,2264,1127,1127,1024,55,0,58,0,581,8,7,1,8
20,11,moe,473,34,8,0,0,0,0,0,8,0,560,8,8,0,8
20,12,moe,676,36,2499,1160,1160,1231,63,0,45,0,667,8,7,1,8
20,13,moe,757,33,2278,1148,1148,1028,55,0,47,0,579,8,7,1,8
20,14,moe,723,33,2119,1089,1089,955,55,0,20,0,559,8,7,1,8
20,15,moe,501,32,3981,1419,1419,2384,125,0,53,0,669,8,6,2,8
20,16,moe,711,41,4465,2490,2490,1805,110,0,60,0,580,8,6,2,8
20,17,moe,692,34,6287,3525,3525,2555,169,0,38,0,565,8,5,3,8
20,18,moe,686,35,6162,2811,2812,3092,194,0,64,0,634,8,5,3,8
20,19,moe,504,34,5410,2531,2531,2640,162,0,77,0,568,8,5,3,8
20,20,moe,662,33,4193,2350,2350,1705,109,0,29,0,564,8,6,2,8
20,21,moe,700,40,7115,3761,3761,3096,191,0,67,0,639,8,5,3,8
20,22,moe,690,38,7460,2490,2491,4722,170,0,77,0,573,8,5,3,8
20,23,moe,478,33,6308,2409,2410,3712,129,0,57,0,640,8,6,2,8
20,24,moe,697,257,10526,6257,6257,3962,255,0,52,0,647,8,4,4,8
20,25,moe,693,40,4385,641,641,3590,126,0,28,0,638,8,6,2,8
20,26,moe,492,40,2543,1471,1471,987,65,0,20,0,641,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,693,34,11354,4964,4964,5945,381,1,63,0,640,8,2,6,8
21,2,moe,666,35,6955,3753,3753,2969,193,0,40,0,635,8,5,3,8
21,3,moe,491,32,16009,6671,6671,8969,319,0,50,0,647,8,3,5,8
21,4,moe,665,37,4688,1824,1824,2615,169,0,80,0,570,8,5,3,8
21,5,moe,704,34,4668,1450,1451,3076,112,0,29,0,570,8,6,2,8
21,6,moe,663,34,8502,4081,4081,4082,254,0,85,0,638,8,4,4,8
21,7,moe,487,32,9252,2685,2685,6259,224,0,84,0,568,8,4,4,8
21,8,moe,671,36,4724,1506,1506,3081,109,0,28,0,574,8,6,2,8
21,9,moe,703,35,3306,1254,1254,1943,64,0,45,0,641,8,7,1,8
21,10,moe,662,32,9398,2875,2875,6231,216,0,76,0,562,8,4,4,8
21,11,moe,477,37,6028,3278,3279,2547,163,0,39,0,584,8,5,3,8
21,12,moe,658,35,6078,2737,2737,3087,189,0,65,0,637,8,5,3,8
21,13,moe,692,32,5325,2472,2473,2624,162,0,66,0,562,8,5,3,8
21,14,moe,658,32,7210,3555,3555,3394,215,0,46,0,563,8,4,4,8
21,15,moe,482,31,8383,4004,4005,4051,248,0,79,0,634,8,4,4,8
21,16,moe,664,35,8137,4388,4388,3457,216,0,76,0,571,8,4,4,8
21,17,moe,690,34,5470,2728,2729,2544,158,0,39,0,562,8,5,3,8
21,18,moe,673,38,8426,4031,4031,4059,257,0,79,0,638,8,4,4,8
21,19,moe,482,36,13761,5561,5561,7818,279,0,103,0,569,8,3,5,8
21,20,moe,658,34,13492,5458,5458,7705,271,0,58,0,572,8,3,5,8
21,21,moe,6078,37,9213,4827,4828,4059,246,0,80,0,642,8,4,4,8
21,22,moe,687,34,7489,3702,3703,3484,215,0,87,0,575,8,4,4,8
21,23,moe,489,33,4685,2426,2427,2083,125,0,50,0,634,8,6,2,8
21,24,moe,689,33,11171,6929,6929,3952,248,0,42,0,641,8,4,4,8
21,25,moe,694,41,5615,1310,1310,3976,284,0,45,0,676,8,4,4,8
21,26,moe,487,35,6560,2739,2739,3349,428,0,44,0,800,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,697,42,9196,3577,3577,5386,187,0,46,0,642,8,5,3,8
22,2,moe,687,37,5465,1693,1693,3607,129,0,36,0,640,8,6,2,8
22,3,moe,484,35,10841,3328,3328,7206,256,0,51,0,670,8,4,4,8
22,4,moe,666,56,7804,3595,3595,3878,226,0,105,0,587,8,4,4,8
22,5,moe,728,51,7439,2586,2586,4644,162,0,47,0,573,8,5,3,8
22,6,moe,679,72,8921,4038,4038,4541,259,0,83,0,641,8,4,4,8
22,7,moe,488,38,10,0,0,0,0,0,10,0,559,8,8,0,8
22,8,moe,660,34,8686,4463,4463,3910,224,0,89,0,571,8,4,4,8
22,9,moe,692,39,9633,4737,4737,4561,258,0,77,0,638,8,4,4,8
22,10,moe,661,35,8509,4339,4339,3872,217,0,81,0,566,8,4,4,8
22,11,moe,484,33,1331,291,291,963,56,0,21,0,581,8,7,1,8
22,12,moe,665,34,9558,3735,3735,5536,187,0,100,0,649,8,5,3,8
22,13,moe,697,34,7442,2493,2493,4712,169,0,68,0,568,8,5,3,8
22,14,moe,676,39,5348,2108,2108,3097,111,0,32,0,567,8,6,2,8
22,15,moe,485,31,3306,1254,1254,1941,66,0,45,0,634,8,7,1,8
22,16,moe,659,34,4992,1787,1787,2957,163,0,85,0,567,8,5,3,8
22,17,moe,694,37,6367,3293,3294,2862,168,0,43,0,579,8,5,3,8
22,18,moe,661,35,4113,1574,1574,2358,130,0,51,0,634,8,6,2,8
22,19,moe,482,34,6427,3245,3245,2940,167,0,75,0,572,8,5,3,8
22,20,moe,670,33,10,0,0,0,0,0,10,0,559,8,8,0,8
22,21,moe,706,40,5515,1608,1608,3720,130,0,57,0,639,8,6,2,8
22,22,moe,697,32,5736,2371,2371,3190,112,0,63,0,568,8,6,2,8
22,23,moe,478,34,9,0,0,0,0,0,9,0,625,8,8,0,8
22,24,moe,697,33,9044,5327,5327,3461,189,0,67,0,635,8,5,3,8
22,25,moe,685,34,10,0,0,0,0,0,10,0,628,8,8,0,8
22,26,moe,482,30,9,0,0,0,0,0,9,0,627,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
23,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1184,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,690,33,15672,6318,6318,8982,310,0,62,0,653,8,3,5,8
23,2,moe,665,38,4897,2518,2518,2224,124,0,31,0,636,8,6,2,8
23,3,moe,618,34,7280,3723,3724,3335,187,0,34,0,633,8,5,3,8
23,4,moe,653,34,1404,272,272,1019,54,0,59,0,568,8,7,1,8
23,5,moe,690,36,8914,3816,3816,4768,269,0,61,0,583,8,3,5,8
23,6,moe,659,47,2549,1203,1203,1234,63,0,49,0,631,8,7,1,8
23,7,moe,604,31,6569,3392,3392,2950,161,0,66,0,570,8,5,3,8
23,8,moe,657,33,7687,3622,3622,3803,217,0,45,0,570,8,4,4,8
23,9,moe,688,32,4887,2359,2359,2348,125,0,55,0,638,8,6,2,8
