step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,703,31,2855,4557,2232,1704,111,0,0,1192,559,8,6,2,8
11,6,moe,662,34,3290,5100,2227,2110,135,0,0,1182,629,8,6,2,8
11,7,moe,476,31,2922,4609,2197,1783,113,0,0,1171,560,8,6,2,8
11,8,moe,657,33,3894,7699,2972,2610,185,0,0,1873,555,8,5,3,8
11,9,moe,693,32,4371,5939,2893,3114,198,0,0,1834,630,8,5,3,8
11,10,moe,653,37,5956,7436,4214,4726,174,0,0,3158,553,8,5,3,8
11,11,moe,483,34,2846,4888,2225,1706,114,0,0,1199,554,8,6,2,8
11,12,moe,669,34,8835,11014,5404,7384,267,0,0,4220,633,8,4,4,8
11,13,moe,691,36,2945,4897,2223,1781,110,0,0,1169,555,8,6,2,8
11,14,moe,657,31,7358,14602,5524,5270,365,0,0,3801,556,8,2,6,8
11,15,moe,474,35,5487,10993,3558,4094,283,1,0,2449,627,8,4,4,8
11,16,moe,663,33,7946,14756,6004,5429,356,0,0,3843,560,8,2,6,8
11,17,moe,697,34,8784,7343,6097,7372,295,0,0,4980,560,8,3,5,8
11,18,moe,669,32,10620,11159,6414,9070,348,0,0,5212,634,8,3,5,8
11,19,moe,475,32,4904,9608,3564,3494,236,0,0,2390,552,8,4,4,8
11,20,moe,652,31,2921,4883,2302,1704,114,0,0,1199,564,8,6,2,8
11,21,moe,682,32,8114,3618,4753,7196,261,0,0,4096,629,8,4,4,8
11,22,moe,747,37,3186,1608,2156,2692,174,0,0,1836,559,8,5,3,8
11,23,moe,487,38,2512,1077,1453,2115,128,0,0,1184,634,8,6,2,8
11,24,moe,697,49,7839,2572,4612,7212,271,0,0,4256,630,8,4,4,8
11,25,moe,684,40,9825,3103,5797,9011,337,0,0,5320,633,8,3,5,8
11,26,moe,482,39,14014,17393,9757,9583,2417,0,0,7743,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,688,33,6153,11885,4302,4657,290,0,0,3096,790,8,4,4,8
12,2,moe,628,33,4337,7918,2938,3051,248,0,0,1900,787,8,5,3,8
12,3,moe,549,32,4903,5572,3266,3605,152,0,0,2120,628,8,6,2,8
12,4,moe,642,35,4342,7742,3288,2749,181,0,0,1876,562,8,5,3,8
12,5,moe,704,34,4164,5493,3160,2570,376,0,0,1942,575,8,5,3,8
12,6,moe,657,34,3166,5437,2139,2069,133,0,0,1175,630,8,6,2,8
12,7,moe,476,33,1787,2234,1380,919,54,0,0,566,557,8,7,1,8
12,8,moe,663,35,2980,4800,2350,1704,120,0,0,1194,574,8,6,2,8
12,9,moe,700,37,6847,13664,4439,5087,329,0,0,3008,642,8,3,5,8
12,10,moe,661,40,2664,2494,1944,1770,109,0,0,1159,556,8,6,2,8
12,11,moe,485,31,4928,10097,3638,3426,446,0,0,2582,558,8,4,4,8
12,12,moe,660,35,6842,14196,4427,5094,344,0,0,3023,629,8,3,5,8
12,13,moe,684,34,4747,6938,3412,3520,234,0,0,2419,553,8,4,4,8
12,14,moe,662,34,3870,7411,2950,2605,179,0,0,1864,562,8,5,3,8
12,15,moe,478,31,5506,10767,3552,4134,277,0,0,2457,630,8,4,4,8
12,16,moe,663,32,10149,11975,6814,8298,370,0,0,5333,560,8,2,6,8
12,17,moe,689,50,7344,4750,5193,6167,229,1,0,4246,557,8,4,4,8
12,18,moe,654,38,6854,13852,4463,5133,346,0,0,3088,623,8,3,5,8
12,19,moe,477,33,3935,6473,2896,2694,175,0,0,1830,553,8,5,3,8
12,20,moe,663,33,2859,4164,2242,1704,112,0,0,1199,550,8,6,2,8
12,21,moe,687,36,6391,2344,3849,5493,200,0,0,3151,628,8,5,3,8
12,22,moe,675,35,3194,1531,2185,2621,166,0,0,1778,584,8,5,3,8
12,23,moe,512,33,10,0,0,0,0,0,10,0,628,8,8,0,8
12,24,moe,698,42,4869,2599,2914,4273,268,0,0,2586,783,8,4,4,8
12,25,moe,702,37,3987,1092,2353,3624,134,0,0,2124,694,8,6,2,8
12,26,moe,501,34,6693,5598,4252,5399,212,0,0,3170,637,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,693,37,8645,5393,5297,7440,271,0,0,4363,633,8,4,4,8
13,2,moe,679,40,2101,2546,1618,1033,67,0,0,617,681,8,7,1,8
13,3,moe,538,35,1971,2518,1489,1032,66,0,0,616,654,8,7,1,8
13,4,moe,729,47,11,0,0,0,0,0,11,0,584,8,8,0,8
13,5,moe,692,35,1814,2334,1366,970,62,0,0,584,559,8,7,1,8
13,6,moe,669,36,2646,4023,2018,1163,66,0,0,601,628,8,7,1,8
13,7,moe,487,33,1739,2342,1309,985,59,0,0,614,551,8,7,1,8
13,8,moe,658,34,1802,2409,1474,893,59,0,0,624,554,8,7,1,8
13,9,moe,687,39,2051,2509,1436,1146,70,0,0,601,637,8,7,1,8
13,10,moe,654,35,2618,2444,1945,1681,60,0,0,1068,563,8,7,1,8
13,11,moe,478,33,3029,4986,2385,1775,122,0,0,1253,560,8,6,2,8
13,12,moe,659,36,2573,1150,1514,2156,139,0,0,1236,631,8,6,2,8
13,13,moe,689,40,1866,2259,1446,959,56,0,0,595,551,8,7,1,8
13,14,moe,656,34,2616,2289,1968,1778,116,0,0,1246,557,8,6,2,8
13,15,moe,502,30,10346,3669,6019,9385,348,0,0,5406,634,8,3,5,8
13,16,moe,662,34,9382,5202,6463,8137,301,0,0,5519,563,8,3,5,8
13,17,moe,696,39,3434,2437,2472,2673,170,0,0,1881,557,8,5,3,8
13,18,moe,683,36,5346,5662,3309,4285,274,0,0,2522,633,8,4,4,8
13,19,moe,482,34,4587,7014,3197,3766,243,0,0,2619,561,8,4,4,8
13,20,moe,663,34,1742,2411,1410,891,61,0,0,620,555,8,7,1,8
13,21,moe,697,35,5144,4759,3302,3890,134,0,0,2182,622,8,6,2,8
13,22,moe,691,34,2168,1003,1448,1787,107,0,0,1174,554,8,6,2,8
13,23,moe,481,32,8,0,0,0,0,0,8,0,616,8,8,0,8
13,24,moe,682,32,4850,2587,2889,4257,265,0,0,2561,626,8,4,4,8
13,25,moe,692,36,1290,487,805,1037,69,0,0,621,632,8,7,1,8
13,26,moe,488,32,2623,1086,1592,2060,324,0,0,1353,629,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,687,35,10175,3189,5991,9360,340,0,0,5516,628,8,3,5,8
14,2,moe,669,34,9,0,0,0,0,0,9,0,622,8,8,0,8
14,3,moe,482,31,10,0,0,0,0,0,10,0,616,8,8,0,8
14,4,moe,653,33,8,0,0,0,0,0,8,0,563,8,8,0,8
14,5,moe,682,33,1798,2361,1360,973,57,0,0,592,562,8,7,1,8
14,6,moe,668,36,2163,2653,1561,1135,66,0,0,599,628,8,7,1,8
14,7,moe,487,32,1681,2169,1273,955,58,0,0,605,565,8,7,1,8
14,8,moe,665,36,2446,2293,1879,1609,59,0,0,1101,551,8,7,1,8
14,9,moe,702,34,10,0,0,0,0,0,10,0,614,8,8,0,8
14,10,moe,654,31,8,0,0,0,0,0,8,0,544,8,8,0,8
14,11,moe,482,32,1833,2569,1503,890,57,0,0,617,552,8,7,1,8
14,12,moe,670,43,8405,2965,4925,7543,269,0,0,4332,624,8,4,4,8
14,13,moe,687,32,4616,4771,3410,3266,119,0,0,2179,551,8,6,2,8
14,14,moe,668,34,2937,4736,2291,1778,116,0,0,1248,556,8,6,2,8
14,15,moe,489,32,7973,6887,4997,6408,394,0,0,3826,627,8,2,6,8
14,16,moe,663,33,4464,2595,3057,3650,237,0,0,2480,566,8,4,4,8
14,17,moe,686,33,6346,3229,4426,5475,353,0,0,3908,563,8,2,6,8
14,18,moe,661,36,5028,2636,3005,4403,270,0,0,2650,645,8,4,4,8
14,19,moe,537,38,8252,22684,6534,4554,295,3,0,3134,559,8,3,5,8
14,20,moe,663,40,9,0,0,0,0,0,9,0,549,8,8,0,8
14,21,moe,680,37,6291,1801,3614,5747,212,0,0,3282,629,8,5,3,8
14,22,moe,695,38,4192,2241,2857,3618,230,0,0,2513,558,8,4,4,8
14,23,moe,482,36,2214,496,1222,1957,64,0,0,1029,632,8,7,1,8
14,24,moe,696,34,3669,1816,2197,3156,212,0,0,1896,649,8,5,3,8
14,25,moe,687,33,2116,480,1276,1869,68,0,0,1097,631,8,7,1,8
14,26,moe,492,33,4558,6445,3044,3130,433,0,0,2049,636,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
15,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1167,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,689,34,11795,4476,7471,10561,415,0,0,6652,628,8,2,6,8
15,2,moe,662,34,19,0,0,0,0,0,19,0,639,8,8,0,8
15,3,moe,483,38,8,0,0,0,0,0,8,0,623,8,8,0,8
15,4,moe,659,32,8,0,0,0,0,0,8,0,546,8,8,0,8
15,5,moe,697,34,9,0,0,0,0,0,9,0,550,8,8,0,8
15,6,moe,666,33,3309,3135,2347,2077,136,0,0,1251,628,8,6,2,8
15,7,moe,484,33,1816,2246,1386,964,59,0,0,593,550,8,7,1,8
15,8,moe,663,34,1778,2494,1448,889,58,0,0,617,569,8,7,1,8
15,9,moe,695,33,2152,2664,1533,1144,67,1,0,593,631,8,7,1,8
15,10,moe,662,32,8,0,0,0,0,0,8,0,548,8,8,0,8
15,11,moe,477,31,4109,7215,3027,2748,190,0,0,1856,557,8,5,3,8
15,12,moe,660,33,3262,2929,2147,2206,135,0,0,1226,634,8,6,2,8
15,13,moe,681,32,1890,2240,1445,982,59,0,0,596,558,8,7,1,8
15,14,moe,666,36,1717,2387,1387,890,59,0,0,619,545,8,7,1,8
15,15,moe,482,34,5424,5036,3407,4265,264,0,0,2512,625,8,4,4,8
15,16,moe,660,50,3311,1618,2240,2797,173,0,0,1899,559,8,5,3,8
15,17,moe,681,37,7113,9579,5153,5441,559,1,0,4041,557,8,2,6,8
15,18,moe,666,37,7965,6565,4934,6434,430,0,0,3833,636,8,2,6,8
15,19,moe,480,33,3877,6179,2797,2746,176,0,0,1842,558,8,5,3,8
15,20,moe,655,33,5243,10292,3959,3598,250,0,0,2564,562,8,4,4,8
15,21,moe,693,34,3302,3057,2214,2173,144,0,0,1229,623,8,6,2,8
15,22,moe,660,33,4377,2103,2986,3688,236,0,0,2533,652,8,4,4,8
15,23,moe,535,36,2552,1093,1486,2156,133,0,0,1223,805,8,6,2,8
15,24,moe,736,39,8110,2576,4706,7546,268,1,0,4411,643,8,4,4,8
15,25,moe,736,38,1277,482,797,1031,67,0,0,618,632,8,7,1,8
15,26,moe,500,36,9336,10913,5888,7597,507,0,0,4656,633,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,690,36,7332,11320,4965,5235,348,0,0,3216,635,8,3,5,8
16,2,moe,667,37,5372,8079,3475,4134,288,0,0,2525,628,8,4,4,8
16,3,moe,483,34,8784,7775,5421,7364,268,0,0,4269,625,8,4,4,8
16,4,moe,676,36,5109,10122,3686,3659,246,0,0,2482,557,8,4,4,8
16,5,moe,691,34,6153,11507,4567,4506,294,0,0,3214,558,8,3,5,8
16,6,moe,660,37,7255,8574,4576,5724,210,0,0,3255,637,8,5,3,8
16,7,moe,487,31,3285,5007,2529,1861,111,0,0,1216,554,8,6,2,8
16,8,moe,660,35,3142,5564,2502,1783,121,0,0,1264,556,8,6,2,8
16,9,moe,684,32,6755,8365,4044,5443,211,0,0,2943,635,8,5,3,8
16,10,moe,653,35,10,0,0,0,0,0,10,0,550,8,8,0,8
16,11,moe,484,32,6643,9850,4939,4722,287,0,0,3305,557,8,3,5,8
16,12,moe,663,40,4850,6025,3288,3318,204,0,0,1960,636,8,5,3,8
16,13,moe,689,37,1887,2242,1453,970,57,0,0,593,552,8,7,1,8
16,14,moe,668,50,7738,7532,5498,6419,243,0,0,4422,558,8,4,4,8
16,15,moe,485,34,5468,5457,3434,4419,277,0,0,2662,632,8,4,4,8
16,16,moe,664,34,6108,9639,4404,4563,304,0,0,3163,562,8,3,5,8
16,17,moe,681,35,6098,7538,4416,4852,179,0,0,3349,569,8,5,3,8
16,18,moe,673,35,5479,8339,3532,4147,271,0,0,2471,627,8,4,4,8
16,19,moe,481,34,1851,2525,1434,933,55,0,0,571,552,8,7,1,8
16,20,moe,670,33,2357,2187,1816,1534,56,0,0,1049,559,8,7,1,8
16,21,moe,5741,32,2865,2242,1890,1929,62,0,0,1016,620,8,7,1,8
16,22,moe,698,33,1196,455,785,924,57,0,0,570,566,8,7,1,8
16,23,moe,482,33,1400,482,777,1139,65,0,0,581,631,8,7,1,8
16,24,moe,689,33,2440,1124,1489,2066,129,0,0,1244,634,8,6,2,8
16,25,moe,692,33,4110,1110,2431,3747,130,0,0,2198,639,8,6,2,8
16,26,moe,492,31,9,0,0,0,0,0,9,0,641,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1225,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,699,35,1834,2442,1354,1043,71,0,0,634,627,8,7,1,8
17,2,moe,658,32,1939,2457,1463,1026,66,0,0,616,624,8,7,1,8
17,3,moe,484,31,3036,2925,2089,2061,130,0,0,1244,626,8,6,2,8
17,4,moe,654,34,4128,5102,3059,2947,179,0,0,2057,553,8,5,3,8
17,5,moe,687,32,9,0,0,0,0,0,9,0,550,8,8,0,8
17,6,moe,661,32,2212,2721,1573,1157,69,0,0,587,627,8,7,1,8
17,7,moe,486,33,2244,997,1497,1856,114,0,0,1223,558,8,6,2,8
17,8,moe,658,34,3107,4993,2460,1789,122,0,0,1264,560,8,6,2,8
17,9,moe,689,34,9,0,0,0,0,1,8,0,626,8,8,0,8
17,10,moe,658,31,2928,4633,2281,1776,129,0,0,1258,571,8,6,2,8
17,11,moe,501,34,5982,4687,4301,4808,171,0,0,3298,561,8,5,3,8
17,12,moe,668,51,7338,9089,4632,5772,209,0,0,3275,633,8,5,3,8
17,13,moe,693,35,2777,2344,2003,1886,117,0,0,1229,552,8,6,2,8
17,14,moe,662,35,9,0,0,0,0,0,9,0,549,8,8,0,8
17,15,moe,479,32,5162,5566,3309,3929,133,0,0,2209,627,8,6,2,8
17,16,moe,675,249,3629,7569,2893,1835,118,0,0,1217,563,8,6,2,8
17,17,moe,690,40,1827,444,1262,1601,58,0,0,1094,559,8,7,1,8
17,18,moe,671,50,3710,6144,2618,2180,145,0,0,1233,631,8,6,2,8
17,19,moe,487,38,2633,2311,1931,1711,60,0,0,1069,563,8,7,1,8
17,20,moe,661,38,1858,2588,1530,888,59,0,0,619,555,8,7,1,8
17,21,moe,707,43,5049,4104,3189,3903,136,0,0,2179,673,8,6,2,8
17,22,moe,697,39,9,0,0,0,0,0,9,0,544,8,8,0,8
17,23,moe,481,30,1271,484,791,1032,68,0,0,620,624,8,7,1,8
17,24,moe,683,33,4115,1115,2430,3751,130,0,0,2196,629,8,6,2,8
17,25,moe,696,38,6101,1746,3570,5637,203,0,0,3309,630,8,5,3,8
17,26,moe,490,34,9,0,0,0,0,0,9,0,623,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
18,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,704,33,6928,8665,4396,5666,207,0,0,3341,624,8,5,3,8
18,2,moe,669,37,4848,5163,3158,3768,140,0,0,2218,622,8,6,2,8
18,3,moe,494,33,6715,10547,4349,5232,352,0,0,3218,624,8,3,5,8
18,4,moe,662,33,6065,7574,4247,4677,175,0,0,3034,559,8,5,3,8
18,5,moe,695,34,4376,4787,3255,3207,118,0,0,2204,553,8,6,2,8
18,6,moe,662,33,7002,5290,4329,5777,208,0,0,3312,624,8,5,3,8
18,7,moe,481,32,4482,4959,3235,3303,123,0,0,2179,556,8,6,2,8
18,8,moe,659,32,2855,4731,2214,1787,115,1,0,1262,553,8,6,2,8
18,9,moe,700,34,5147,5405,3281,3911,140,0,0,2185,634,8,6,2,8
18,10,moe,653,35,4259,7383,3202,2736,186,0,0,1865,565,8,5,3,8
18,11,moe,483,34,5346,9982,4064,3797,246,0,0,2761,582,8,4,4,8
18,12,moe,669,35,3451,5430,2350,2212,137,0,0,1248,627,8,6,2,8
18,13,moe,688,37,1927,2387,1490,973,57,0,0,593,551,8,7,1,8
18,14,moe,676,34,4958,9589,3678,3622,244,0,0,2586,561,8,4,4,8
18,15,moe,494,31,9393,14067,5937,7542,515,0,0,4601,633,8,1,7,8
18,16,moe,662,34,5134,9756,3740,3698,244,0,0,2548,565,8,4,4,8
18,17,moe,690,36,9681,12216,6890,8028,290,0,0,5527,560,8,3,5,8
18,18,moe,665,34,7392,13840,4956,5331,347,0,0,3242,630,8,3,5,8
18,19,moe,478,33,6532,12222,4883,4783,301,0,0,3435,556,8,3,5,8
18,20,moe,658,37,5683,10363,4458,3873,230,0,0,2878,559,8,4,4,8
18,21,moe,682,32,8538,11182,5194,6550,272,0,0,3478,625,8,4,4,8
18,22,moe,689,34,9015,8831,6201,7520,307,0,0,5013,558,8,3,5,8
18,23,moe,486,34,4821,2587,2876,4243,261,0,0,2559,632,8,4,4,8
18,24,moe,693,34,11137,3750,6854,10256,400,0,0,6373,637,8,2,6,8
18,25,moe,701,40,7061,3769,4331,6162,404,0,0,3836,632,8,2,6,8
18,26,moe,493,35,15080,21474,10885,12107,990,0,0,8902,631,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0
19,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,707,37,7594,13660,5312,5589,361,0,0,3668,681,8,3,5,8
19,2,moe,664,38,3410,5902,2476,1995,135,0,0,1196,632,8,6,2,8
19,3,moe,501,34,4964,5214,3285,3736,140,0,0,2197,632,8,6,2,8
19,4,moe,665,37,2643,2196,1932,1703,59,0,0,1051,558,8,7,1,8
19,5,moe,698,36,2961,4906,2316,1774,114,0,0,1243,553,8,6,2,8
19,6,moe,673,36,1420,493,800,1154,66,0,0,600,628,8,7,1,8
19,7,moe,487,33,1917,2441,1483,971,57,0,0,594,552,8,7,1,8
19,8,moe,664,34,4353,7981,3389,2960,177,0,0,2173,555,8,5,3,8
19,9,moe,688,40,3006,2616,2032,1975,68,0,0,1069,629,8,7,1,8
19,10,moe,673,34,4009,5025,2946,2739,176,0,0,1852,558,8,5,3,8
19,11,moe,489,35,5090,7614,3813,3584,231,0,0,2538,588,8,4,4,8
19,12,moe,670,37,4599,8805,3050,3196,232,0,0,1879,630,8,5,3,8
19,13,moe,693,36,1216,450,793,958,59,0,0,594,551,8,7,1,8
19,14,moe,686,37,4062,2563,2936,3212,118,0,0,2204,558,8,6,2,8
19,15,moe,491,35,5086,5029,3238,3891,141,0,0,2184,627,8,6,2,8
19,16,moe,669,39,5720,4970,3964,4720,176,0,0,3140,559,8,5,3,8
19,17,moe,684,35,2895,4989,2278,1700,114,0,0,1197,573,8,6,2,8
19,18,moe,669,34,4885,5013,3120,3719,135,0,0,2089,630,8,6,2,8
19,19,moe,481,33,9,0,0,0,0,0,9,0,552,8,8,0,8
19,20,moe,653,33,2517,2429,1870,1611,56,0,0,1020,552,8,7,1,8
19,21,moe,695,33,4925,7661,3363,3255,199,0,0,1892,630,8,5,3,8
19,22,moe,704,38,1864,2423,1442,954,58,0,0,590,568,8,7,1,8
19,23,moe,492,29,1705,735,1109,1129,65,0,0,598,630,8,7,1,8
19,24,moe,687,33,9,0,0,0,0,0,9,0,636,8,8,0,8
19,25,moe,692,36,6132,1818,3617,5615,209,0,0,3309,629,8,5,3,8
19,26,moe,490,34,2076,2625,1593,1036,65,0,0,618,625,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,701,37,3065,2795,2117,2062,129,0,0,1243,632,8,6,2,8
20,2,moe,678,37,4514,8498,3096,3128,209,0,0,1919,624,8,5,3,8
20,3,moe,494,31,3257,5326,2310,2063,135,0,0,1251,629,8,6,2,8
20,4,moe,662,35,2652,2394,1938,1712,60,0,0,1058,557,8,7,1,8
20,5,moe,692,33,5320,9372,4046,3918,240,0,0,2884,561,8,4,4,8
20,6,moe,676,33,3033,2498,2026,2012,68,0,0,1073,625,8,7,1,8
20,7,moe,488,33,4512,4729,3255,3309,122,0,0,2174,555,8,6,2,8
20,8,moe,668,34,2506,2357,1939,1604,59,0,0,1096,553,8,7,1,8
20,9,moe,702,34,7392,7999,4694,5804,208,0,0,3314,636,8,5,3,8
20,10,moe,676,35,1843,2427,1407,972,57,0,0,593,555,8,7,1,8
20,11,moe,486,32,9,0,0,0,0,0,9,0,547,8,8,0,8
20,12,moe,664,31,2102,2555,1479,1155,65,0,0,597,631,8,7,1,8
20,13,moe,688,259,1836,2145,1406,968,57,0,0,595,550,8,7,1,8
20,14,moe,659,37,3905,6452,3336,1603,61,0,0,1095,561,8,7,1,8
20,15,moe,498,40,4747,2851,2885,3905,139,1,0,2183,634,8,6,2,8
20,16,moe,666,36,3077,4941,2326,1866,117,0,0,1232,555,8,6,2,8
20,17,moe,699,37,6051,7439,4365,4818,182,0,0,3314,558,8,5,3,8
20,18,moe,674,47,7054,5415,4387,5747,203,0,0,3283,628,8,5,3,8
20,19,moe,477,40,6025,6635,4279,4731,172,0,0,3157,551,8,5,3,8
20,20,moe,678,35,2891,4731,2275,1716,115,0,0,1215,552,8,6,2,8
20,21,moe,702,32,6957,8376,4347,5569,201,0,0,3160,624,8,5,3,8
20,22,moe,692,33,4121,5742,3100,2626,164,1,0,1770,554,8,5,3,8
20,23,moe,488,30,3035,3120,2007,2081,125,0,0,1178,628,8,6,2,8
20,24,moe,685,31,7793,2573,4578,7207,263,0,0,4255,640,8,4,4,8
20,25,moe,696,35,2358,1099,1446,1978,129,0,0,1195,637,8,6,2,8
20,26,moe,488,33,1942,2495,1478,996,62,0,0,594,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,708,37,11908,8674,7575,10464,426,0,0,6557,625,8,2,6,8
21,2,moe,680,34,4480,8382,3064,3134,201,0,0,1919,634,8,5,3,8
21,3,moe,489,36,6999,11009,4646,5533,339,0,0,3519,635,8,3,5,8
21,4,moe,663,34,3455,2469,2418,2647,166,0,0,1776,552,8,5,3,8
21,5,moe,700,31,3847,2360,2764,3084,109,0,0,2110,558,8,6,2,8
21,6,moe,665,32,8849,7996,5456,7352,262,0,0,4221,626,8,4,4,8
21,7,moe,486,31,7374,4584,5100,6264,227,0,0,4217,563,8,4,4,8
21,8,moe,651,32,3977,2409,2903,3070,113,0,0,2109,554,8,6,2,8
21,9,moe,696,33,2131,2669,1534,1107,63,0,0,573,625,8,7,1,8
21,10,moe,655,34,7368,4894,5135,6241,228,0,0,4236,561,8,4,4,8
21,11,moe,486,34,6129,7667,4515,4626,174,0,0,3186,558,8,5,3,8
21,12,moe,652,38,6597,5717,4045,5536,198,0,0,3182,629,8,5,3,8
21,13,moe,709,37,5887,4754,4163,4726,173,0,0,3175,578,8,5,3,8
21,14,moe,672,35,4790,7189,3560,3422,228,0,0,2420,587,8,4,4,8
21,15,moe,485,32,7594,8093,4228,6408,273,0,0,3315,638,8,4,4,8
21,16,moe,689,38,6622,9660,4372,5327,242,0,0,3319,593,8,4,4,8
21,17,moe,691,33,3701,4639,2768,2566,170,0,0,1803,574,8,5,3,8
21,18,moe,678,35,8531,8209,5159,7215,271,0,0,4114,636,8,4,4,8
21,19,moe,486,34,9642,12492,6859,7788,292,0,0,5297,588,8,3,5,8
21,20,moe,676,37,5968,12732,4410,4376,300,0,0,3118,598,8,3,5,8
21,21,moe,718,50,8705,10857,5338,7331,269,0,0,4233,664,8,4,4,8
21,22,moe,726,36,4878,7094,3499,3594,239,0,0,2454,571,8,4,4,8
21,23,moe,502,39,3324,4202,2256,2112,128,1,0,1173,681,8,6,2,8
21,24,moe,723,40,7772,2570,4558,7204,264,0,0,4254,636,8,4,4,8
21,25,moe,702,35,7756,2580,4530,7192,269,0,0,4235,638,8,4,4,8
21,26,moe,489,36,6993,5706,4468,5381,423,0,0,3279,632,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,688,33,6844,7921,4394,5499,203,0,0,3252,627,8,5,3,8
22,2,moe,655,34,3059,2855,2142,1982,130,0,0,1195,630,8,6,2,8
22,3,moe,486,34,5285,6038,3470,4113,272,0,0,2570,624,8,4,4,8
22,4,moe,652,37,4867,7107,3518,3494,230,1,0,2376,564,8,4,4,8
22,5,moe,702,33,3750,4794,2827,2562,175,0,0,1814,558,8,5,3,8
22,6,moe,667,33,8497,8084,5097,7028,322,0,0,3950,793,8,4,4,8
22,7,moe,539,38,11,0,0,0,0,0,11,0,570,8,8,0,8
22,8,moe,648,34,5268,9784,3883,3840,244,0,0,2699,558,8,4,4,8
22,9,moe,705,35,8758,11296,5340,7142,277,0,0,4001,632,8,4,4,8
22,10,moe,670,37,6884,9600,4600,5535,240,0,0,3491,560,8,4,4,8
22,11,moe,489,34,1766,451,1222,1535,57,0,0,1048,556,8,7,1,8
22,12,moe,667,38,6803,8328,4267,5486,201,0,0,3151,628,8,5,3,8
22,13,moe,690,38,3984,5863,2953,2711,177,0,0,1857,553,8,5,3,8
22,14,moe,674,33,4219,4662,3133,3083,114,0,0,2111,558,8,6,2,8
22,15,moe,478,33,3198,3264,2199,1950,65,0,0,1016,621,8,7,1,8
22,16,moe,653,33,3368,2388,2341,2629,170,3,0,1775,562,8,5,3,8
22,17,moe,696,34,6075,7615,4465,4610,177,0,0,3177,559,8,5,3,8
22,18,moe,664,38,2972,2649,1930,2081,127,0,0,1166,627,8,6,2,8
22,19,moe,484,38,6013,7788,4265,4719,179,0,0,3150,553,8,5,3,8
22,20,moe,666,36,9,0,0,0,0,0,9,0,544,8,8,0,8
22,21,moe,698,31,3311,5183,2256,2124,132,0,0,1201,629,8,6,2,8
22,22,moe,695,35,3016,4763,2279,1789,113,0,0,1165,553,8,6,2,8
22,23,moe,481,32,9,0,0,0,0,0,9,0,614,8,8,0,8
22,24,moe,706,34,6029,1839,3452,5532,196,0,0,3151,628,8,5,3,8
