step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,721,31,8638,4701,4701,3645,225,0,67,0,733,8,4,4,8
11,13,moe,796,30,3898,2165,2166,1579,99,0,54,0,610,8,6,2,8
11,14,moe,768,34,19646,10970,10970,8302,300,0,74,0,611,8,2,6,8
11,15,moe,556,32,8693,4734,4734,3665,224,0,70,0,722,8,4,4,8
11,16,moe,719,34,11489,6473,6473,4626,293,0,97,0,611,8,2,6,8
11,17,moe,787,34,7938,3826,3827,3811,246,0,54,0,608,8,3,5,8
11,18,moe,724,29,10585,5663,5663,4563,280,0,79,0,724,8,3,5,8
11,19,moe,553,31,7291,3882,3884,3129,207,0,71,0,608,8,4,4,8
11,20,moe,739,39,4947,1999,1999,2800,112,0,36,0,676,8,6,2,8
11,21,moe,802,44,6272,2213,2213,3715,255,0,89,0,733,8,4,4,8
11,22,moe,809,34,3404,828,828,2348,151,0,77,0,622,8,5,3,8
11,23,moe,570,34,4089,614,614,3307,116,0,52,0,734,8,6,2,8
11,24,moe,823,35,7995,1257,1257,6452,230,0,56,0,729,8,4,4,8
11,25,moe,800,34,9963,1558,1558,8040,286,0,79,0,740,8,3,5,8
11,26,moe,566,33,18625,7552,7552,8889,2117,0,67,0,731,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,824,32,8962,5138,5139,3547,227,0,49,0,733,8,4,4,8
12,2,moe,737,36,8698,3645,3645,4837,168,0,48,0,721,8,5,3,8
12,3,moe,556,32,4382,2459,2459,1775,117,0,31,0,729,8,6,2,8
12,4,moe,723,30,5889,3307,3307,2365,147,0,70,0,602,8,5,3,8
12,5,moe,791,37,6969,2443,2443,4146,334,0,46,0,607,8,5,3,8
12,6,moe,724,31,5812,2296,2297,3340,117,0,58,0,722,8,6,2,8
12,7,moe,554,30,2159,1212,1212,853,49,0,45,0,610,8,7,1,8
12,8,moe,730,30,5135,2247,2247,2760,98,0,30,0,601,8,6,2,8
12,9,moe,799,32,14420,5884,5884,8171,279,0,86,0,726,8,3,5,8
12,10,moe,733,31,4364,1364,1364,2846,98,0,56,0,623,8,6,2,8
12,11,moe,554,31,10584,4431,4432,5552,557,0,43,0,602,8,4,4,8
12,12,moe,715,33,12090,6109,6109,4558,280,0,1143,0,737,8,3,5,8
12,13,moe,822,42,11938,6043,6043,5611,196,1,87,0,594,8,4,4,8
12,14,moe,721,32,7691,3371,3371,4131,146,0,43,0,596,8,5,3,8
12,15,moe,548,30,11829,4954,4954,6585,227,0,63,0,719,8,4,4,8
12,16,moe,723,37,14554,5764,5764,8400,291,0,99,0,599,8,2,6,8
12,17,moe,790,32,8568,2807,2807,5517,198,0,46,0,600,8,4,4,8
12,18,moe,722,31,14492,5913,5913,8212,280,0,87,0,721,8,3,5,8
12,19,moe,542,30,5681,3032,3032,2374,148,0,127,0,601,8,5,3,8
12,20,moe,718,34,3253,1603,1603,1522,99,0,29,0,604,8,6,2,8
12,21,moe,793,39,4296,1280,1280,2777,171,0,68,0,723,8,5,3,8
12,22,moe,797,33,5211,798,798,4198,149,0,66,0,605,8,5,3,8
12,23,moe,560,28,9,0,0,0,0,0,9,0,733,8,8,0,8
12,24,moe,795,32,5197,1214,1214,3674,224,0,85,0,724,8,4,4,8
12,25,moe,795,36,3973,617,617,3212,113,0,31,0,728,8,6,2,8
12,26,moe,561,30,7845,2819,2819,4827,167,1,31,0,721,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1432,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,810,30,7012,3200,3201,3538,229,0,44,0,739,8,4,4,8
13,2,moe,735,31,3100,1408,1408,1611,58,0,23,0,724,8,7,1,8
13,3,moe,561,30,2983,1295,1295,1612,57,0,19,0,724,8,7,1,8
13,4,moe,728,34,9,0,0,0,0,0,9,0,609,8,8,0,8
13,5,moe,795,32,2725,1145,1146,1479,51,0,49,0,611,8,7,1,8
13,6,moe,721,31,3113,1258,1258,1759,57,0,39,0,726,8,7,1,8
13,7,moe,563,34,2717,1160,1160,1464,52,0,41,0,608,8,7,1,8
13,8,moe,726,31,2634,1185,1185,1379,51,0,19,0,609,8,7,1,8
13,9,moe,794,31,3094,1211,1211,1778,61,0,44,0,733,8,7,1,8
13,10,moe,742,34,2098,1168,1168,836,49,0,45,0,614,8,7,1,8
13,11,moe,562,30,5103,2221,2221,2757,100,0,25,0,616,8,6,2,8
13,12,moe,736,29,4187,635,635,3382,116,0,54,0,729,8,6,2,8
13,13,moe,794,31,2074,1142,1142,840,51,0,41,0,622,8,7,1,8
13,14,moe,741,30,4728,1843,1843,2760,99,0,26,0,609,8,6,2,8
13,15,moe,557,30,11259,2686,2686,8220,281,0,72,0,728,8,3,5,8
13,16,moe,718,31,7453,3279,3279,3853,246,0,75,0,610,8,3,5,8
13,17,moe,791,30,4139,1672,1672,2286,149,0,32,0,610,8,5,3,8
13,18,moe,718,31,7473,3499,3499,3672,233,0,69,0,729,8,4,4,8
13,19,moe,567,28,8877,3020,3020,5590,194,0,73,0,607,8,4,4,8
13,20,moe,721,32,2690,1224,1224,1400,48,0,18,0,607,8,7,1,8
13,21,moe,810,31,5041,1496,1496,3384,114,1,46,0,722,8,6,2,8
13,22,moe,802,30,3538,520,520,2869,99,0,50,0,606,8,6,2,8
13,23,moe,558,37,10,0,0,0,0,0,10,0,725,8,8,0,8
13,24,moe,809,33,8043,1222,1223,6528,229,0,63,0,728,8,4,4,8
13,25,moe,814,39,1995,300,301,1616,60,0,18,0,736,8,7,1,8
13,26,moe,559,29,4111,584,585,3204,297,0,25,0,724,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
14,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,30,6486,1703,1703,4449,285,0,49,0,745,8,3,5,8
14,2,moe,743,34,9,0,0,0,0,0,9,0,742,8,8,0,8
14,3,moe,579,31,9,0,0,0,0,0,9,0,746,8,8,0,8
14,4,moe,744,31,9,0,0,0,0,0,9,0,653,8,8,0,8
14,5,moe,816,32,2165,1211,1211,854,50,0,50,0,621,8,7,1,8
14,6,moe,741,30,2404,1318,1318,993,57,0,36,0,734,8,7,1,8
14,7,moe,572,28,2066,1148,1148,830,49,0,39,0,629,8,7,1,8
14,8,moe,751,29,2026,1198,1198,762,50,0,16,0,621,8,7,1,8
14,9,moe,808,28,9,0,0,0,0,0,9,0,743,8,8,0,8
14,10,moe,737,38,8,0,0,0,0,0,8,0,624,8,8,0,8
14,11,moe,574,250,4329,3496,3496,763,50,0,20,0,615,8,7,1,8
14,12,moe,729,40,7630,3580,3581,3726,254,1,68,0,760,8,4,4,8
14,13,moe,795,43,4126,2348,2348,1607,105,0,66,0,674,8,6,2,8
14,14,moe,739,36,5136,2176,2176,2804,119,0,37,0,649,8,6,2,8
14,15,moe,582,46,14097,3816,3816,9837,346,0,98,0,736,8,2,6,8
14,16,moe,755,36,8079,2237,2237,5571,196,0,75,0,614,8,4,4,8
14,17,moe,796,33,10385,1729,1729,8297,297,0,62,0,614,8,2,6,8
14,18,moe,729,33,9618,2703,2704,6618,232,0,64,0,730,8,4,4,8
14,19,moe,563,31,11062,3716,3716,7021,251,1,73,0,606,8,3,5,8
14,20,moe,736,34,10,0,0,0,0,0,10,0,607,8,8,0,8
14,21,moe,800,32,6104,938,938,4928,173,0,65,0,721,8,5,3,8
14,22,moe,798,32,6869,1045,1045,5555,198,0,71,0,606,8,4,4,8
14,23,moe,561,32,2076,302,302,1687,56,0,31,0,722,8,7,1,8
14,24,moe,801,34,5958,916,916,4832,175,0,35,0,728,8,5,3,8
14,25,moe,803,39,1981,304,304,1601,57,0,19,0,721,8,7,1,8
14,26,moe,575,31,8141,2892,2892,4832,383,0,34,0,724,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1453,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,819,32,13257,3196,3197,9664,342,0,54,0,733,8,2,6,8
15,2,moe,745,35,9,0,0,0,0,0,9,0,765,8,8,0,8
15,3,moe,600,37,9,0,0,0,0,0,9,0,768,8,8,0,8
15,4,moe,772,35,10,0,0,0,0,0,10,0,631,8,8,0,8
15,5,moe,816,33,9,0,0,0,0,0,9,0,629,8,8,0,8
15,6,moe,746,30,5016,1658,1658,3211,118,0,29,0,734,8,6,2,8
15,7,moe,572,32,2726,1190,1190,1434,51,0,51,0,620,8,7,1,8
15,8,moe,740,31,2656,1209,1209,1377,50,0,20,0,618,8,7,1,8
15,9,moe,810,36,3098,1231,1232,1768,58,0,40,0,734,8,7,1,8
15,10,moe,739,33,10,0,0,0,0,0,10,0,622,8,8,0,8
15,11,moe,567,31,7735,3270,3270,4249,148,0,68,0,612,8,5,3,8
15,12,moe,738,30,5056,1506,1507,3383,118,0,48,0,728,8,6,2,8
15,13,moe,801,31,2684,1102,1102,1483,51,0,48,0,620,8,7,1,8
15,14,moe,728,29,2571,1115,1115,1381,52,0,23,0,616,8,7,1,8
15,15,moe,560,29,10067,3175,3175,6602,224,0,66,0,728,8,4,4,8
15,16,moe,730,31,5219,811,811,4203,146,0,59,0,610,8,5,3,8
15,17,moe,809,30,13999,5212,5213,8285,450,0,51,0,601,8,2,6,8
15,18,moe,724,35,14766,4556,4557,9779,344,0,86,0,719,8,2,6,8
15,19,moe,550,30,7316,2889,2889,4222,147,0,58,0,598,8,5,3,8
15,20,moe,731,30,10337,4573,4573,5521,194,0,49,0,599,8,4,4,8
15,21,moe,792,31,4746,1273,1273,3303,112,0,58,0,719,8,6,2,8
15,22,moe,806,35,6951,1067,1068,5605,198,1,79,0,609,8,4,4,8
15,23,moe,566,39,4075,613,614,3297,116,0,48,0,723,8,6,2,8
15,24,moe,823,35,7934,1220,1220,6441,224,0,49,0,729,8,4,4,8
15,25,moe,795,30,1991,309,309,1609,56,0,17,0,725,8,7,1,8
15,26,moe,576,29,12047,5148,5148,6433,425,0,41,0,720,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,30,13678,5284,5284,8055,286,0,53,0,725,8,3,5,8
16,2,moe,739,41,10768,4069,4069,6432,225,0,42,0,723,8,4,4,8
16,3,moe,553,32,10641,3931,3931,6441,223,0,46,0,731,8,4,4,8
16,4,moe,726,34,10437,4596,4596,5568,193,0,80,0,597,8,4,4,8
16,5,moe,792,30,12747,5557,5557,6898,242,0,50,0,597,8,3,5,8
16,6,moe,722,31,9023,3628,3628,4963,371,0,61,0,721,8,5,3,8
16,7,moe,555,31,5268,2272,2272,2838,98,0,60,0,598,8,6,2,8
16,8,moe,726,31,5153,2251,2251,2777,98,0,27,0,603,8,6,2,8
16,9,moe,806,37,9360,4195,4196,4935,169,0,60,0,719,8,5,3,8
16,10,moe,725,31,9,0,0,0,0,0,9,0,604,8,8,0,8
16,11,moe,555,30,11949,4607,4608,7013,244,0,84,0,609,8,3,5,8
16,12,moe,723,39,8319,2932,2932,4964,363,0,60,0,718,8,5,3,8
16,13,moe,787,31,2771,1200,1200,1470,52,0,49,0,598,8,7,1,8
16,14,moe,728,30,9592,3829,3830,5514,199,0,49,0,594,8,4,4,8
16,15,moe,549,28,10069,3190,3190,6580,228,0,71,0,720,8,4,4,8
16,16,moe,716,31,11912,4640,4640,6947,243,0,82,0,591,8,3,5,8
16,17,moe,794,32,7535,3218,3218,4139,145,0,33,0,595,8,5,3,8
16,18,moe,716,29,11245,4404,4404,6546,226,0,69,0,714,8,4,4,8
16,19,moe,547,31,2736,1201,1201,1439,51,0,45,0,598,8,7,1,8
16,20,moe,732,31,1704,256,256,1381,50,0,17,0,600,8,7,1,8
16,21,moe,803,31,3142,1331,1331,1714,59,0,38,0,720,8,7,1,8
16,22,moe,807,32,1876,273,273,1508,49,0,46,0,606,8,7,1,8
16,23,moe,565,34,2098,283,283,1726,58,0,31,0,731,8,7,1,8
16,24,moe,801,34,4146,645,645,3342,131,0,28,0,788,8,6,2,8
16,25,moe,794,34,2572,612,612,1803,127,0,30,0,787,8,6,2,8
16,26,moe,588,35,15,0,0,0,0,0,15,0,717,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
17,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,816,35,3032,1338,1339,1609,60,0,24,0,749,8,7,1,8
17,2,moe,756,32,2205,1230,1230,892,55,0,28,0,744,8,7,1,8
17,3,moe,571,31,4896,1541,1541,3209,118,0,28,0,737,8,6,2,8
17,4,moe,738,34,5166,2592,2592,2354,147,0,73,0,615,8,5,3,8
17,5,moe,805,32,10,0,0,0,0,0,10,0,617,8,8,0,8
17,6,moe,725,32,2347,1260,1260,978,60,0,49,0,737,8,7,1,8
17,7,moe,566,32,3527,511,511,2865,97,0,54,0,608,8,6,2,8
17,8,moe,739,252,8650,6998,6998,1522,100,0,30,0,631,8,6,2,8
17,9,moe,795,36,10,0,0,0,0,0,10,0,726,8,8,0,8
17,10,moe,726,41,4112,2461,2461,1521,102,0,28,0,616,8,6,2,8
17,11,moe,575,35,4925,2422,2422,2322,145,0,36,0,609,8,5,3,8
17,12,moe,722,42,6601,3560,3561,2804,171,0,65,0,732,8,5,3,8
17,13,moe,804,31,4399,1382,1382,2855,102,0,60,0,613,8,6,2,8
17,14,moe,726,32,9,0,0,0,0,0,9,0,611,8,8,0,8
17,15,moe,571,28,4411,2375,2375,1870,116,0,50,0,736,8,6,2,8
17,16,moe,740,31,3984,2240,2240,1592,99,0,53,0,610,8,6,2,8
17,17,moe,796,34,1715,275,275,1374,49,0,17,0,609,8,7,1,8
17,18,moe,731,30,5974,2464,2465,3342,117,0,50,0,730,8,6,2,8
17,19,moe,564,31,2109,1169,1169,844,50,0,46,0,611,8,7,1,8
17,20,moe,734,31,2014,1178,1178,764,49,0,23,0,612,8,7,1,8
17,21,moe,794,31,3564,1535,1535,1867,111,0,51,0,737,8,6,2,8
17,22,moe,799,30,9,0,0,0,0,0,9,0,613,8,8,0,8
17,23,moe,566,31,1983,308,308,1603,55,0,17,0,743,8,7,1,8
17,24,moe,808,29,2548,619,619,1789,116,0,24,0,740,8,6,2,8
17,25,moe,807,30,3817,952,952,2659,171,0,35,0,767,8,5,3,8
17,26,moe,577,33,10,0,0,0,0,0,10,0,749,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
18,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,825,31,8746,3707,3707,4831,171,0,37,0,743,8,5,3,8
18,2,moe,726,31,5870,2499,2500,3226,116,0,28,0,741,8,6,2,8
18,3,moe,566,29,9774,4998,4998,4446,282,0,48,0,735,8,3,5,8
18,4,moe,730,31,6029,3466,3466,2349,148,0,66,0,619,8,5,3,8
18,5,moe,799,30,3929,2277,2277,1527,99,0,26,0,615,8,6,2,8
18,6,moe,728,30,5725,2706,2706,2787,170,0,62,0,730,8,5,3,8
18,7,moe,559,33,4023,2258,2258,1604,105,0,56,0,611,8,6,2,8
18,8,moe,754,31,3827,2156,2156,1540,100,0,31,0,613,8,6,2,8
18,9,moe,798,30,4494,2423,2423,1904,115,0,52,0,732,8,6,2,8
18,10,moe,730,30,5807,3226,3226,2376,146,0,59,0,621,8,5,3,8
18,11,moe,562,30,7943,4444,4445,3061,399,0,38,0,618,8,4,4,8
18,12,moe,732,32,4366,2344,2344,1854,117,0,51,0,734,8,6,2,8
18,13,moe,805,32,2076,1156,1156,825,51,0,44,0,622,8,7,1,8
18,14,moe,736,30,7683,4351,4351,3088,204,0,40,0,624,8,4,4,8
18,15,moe,562,31,13347,6540,6540,6314,395,0,98,0,730,8,1,7,8
18,16,moe,729,31,7759,4360,4361,3127,197,0,74,0,610,8,4,4,8
18,17,moe,797,31,9527,5422,5422,3807,243,0,55,0,613,8,3,5,8
18,18,moe,728,29,10827,5947,5947,4525,285,0,70,0,735,8,3,5,8
18,19,moe,556,28,9502,5307,5307,3869,250,0,76,0,607,8,3,5,8
18,20,moe,731,33,7634,4331,4332,3060,195,0,47,0,609,8,4,4,8
18,21,moe,803,32,8900,4947,4947,3653,226,0,74,0,731,8,4,4,8
18,22,moe,805,35,8544,4341,4341,3869,248,0,86,0,612,8,3,5,8
18,23,moe,559,31,5121,1174,1174,3652,225,0,70,0,732,8,4,4,8
18,24,moe,803,39,7567,1862,1863,5310,340,0,54,0,733,8,2,6,8
18,25,moe,804,32,11459,1894,1894,9157,347,0,61,0,726,8,2,6,8
18,26,moe,564,34,17985,9972,9973,7087,857,0,68,0,731,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
19,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1434,30,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,41,10882,6108,6108,4438,286,0,50,0,734,8,3,5,8
19,2,moe,728,37,4317,2391,2391,1773,113,0,40,0,734,8,6,2,8
19,3,moe,576,28,5884,2511,2511,3229,116,0,28,0,728,8,6,2,8
19,4,moe,738,30,2686,1100,1100,1477,52,0,57,0,604,8,7,1,8
19,5,moe,798,29,3936,2272,2272,1537,98,0,29,0,610,8,6,2,8
19,6,moe,743,35,1427,311,311,1012,59,0,45,0,731,8,7,1,8
19,7,moe,565,30,2033,1100,1100,837,51,0,45,0,627,8,7,1,8
19,8,moe,730,30,5923,3453,3453,2284,146,0,40,0,618,8,5,3,8
19,9,moe,791,33,2377,1281,1283,996,56,0,42,0,733,8,7,1,8
19,10,moe,723,29,5226,2665,2665,2351,146,0,64,0,625,8,5,3,8
19,11,moe,563,29,6805,3497,3497,3067,196,0,45,0,615,8,4,4,8
19,12,moe,727,31,5757,2762,2762,2766,167,0,62,0,733,8,5,3,8
19,13,moe,795,29,1189,256,256,841,48,0,44,0,625,8,7,1,8
19,14,moe,730,36,3153,1499,1499,1526,99,0,29,0,624,8,6,2,8
19,15,moe,567,31,6110,2603,2603,3342,117,0,48,0,725,8,6,2,8
19,16,moe,727,33,5072,2492,2492,2358,152,0,70,0,612,8,5,3,8
19,17,moe,807,29,3863,2209,2209,1527,102,0,25,0,616,8,6,2,8
19,18,moe,738,30,4393,2327,2327,1897,118,0,51,0,743,8,6,2,8
19,19,moe,566,34,10,0,0,0,0,0,10,0,619,8,8,0,8
19,20,moe,739,28,1194,259,259,834,51,0,50,0,628,8,7,1,8
19,21,moe,803,30,6538,3549,3550,2758,168,0,62,0,730,8,5,3,8
19,22,moe,802,33,2089,1155,1155,837,51,0,46,0,620,8,7,1,8
19,23,moe,572,30,1544,443,443,1012,56,0,33,0,733,8,7,1,8
19,24,moe,798,29,9,0,0,0,0,0,9,0,737,8,8,0,8
19,25,moe,800,31,3924,972,972,2719,195,0,38,0,801,8,5,3,8
19,26,moe,589,43,2236,1235,1235,901,68,0,32,0,786,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
20,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,832,43,3488,1513,1513,1826,113,0,36,0,766,8,6,2,8
20,2,moe,755,40,6422,3545,3545,2664,170,0,43,0,752,8,5,3,8
20,3,moe,572,31,4318,2385,2385,1793,112,0,28,0,740,8,6,2,8
20,4,moe,731,57,2268,1166,1166,843,208,0,51,0,627,8,7,1,8
20,5,moe,802,239,12581,9281,9281,3054,200,0,46,0,617,8,4,4,8
20,6,moe,728,37,3162,1305,1305,1747,60,0,50,0,736,8,7,1,8
20,7,moe,579,37,3985,2224,2224,1604,101,0,56,0,616,8,6,2,8
20,8,moe,739,34,1970,1135,1135,764,51,0,20,0,616,8,7,1,8
20,9,moe,809,40,8735,3504,3504,4988,175,0,68,0,738,8,5,3,8
20,10,moe,728,32,2848,1275,1275,1473,51,0,49,0,612,8,7,1,8
20,11,moe,560,30,8,0,0,0,0,0,8,0,621,8,8,0,8
20,12,moe,742,30,2300,1187,1187,1010,59,0,44,0,741,8,7,1,8
20,13,moe,798,29,2102,1155,1155,847,52,0,48,0,643,8,7,1,8
20,14,moe,736,31,1988,1152,1152,766,50,0,20,0,627,8,7,1,8
20,15,moe,573,28,3555,1511,1511,1877,113,1,53,0,735,8,6,2,8
20,16,moe,730,29,3920,2179,2179,1583,102,0,56,0,625,8,6,2,8
20,17,moe,807,32,5722,3251,3251,2288,147,0,36,0,616,8,5,3,8
20,18,moe,725,31,5729,2708,2708,2790,172,0,59,0,737,8,5,3,8
20,19,moe,570,29,7517,3037,3038,4263,153,0,63,0,615,8,5,3,8
20,20,moe,727,31,4376,1481,1481,2768,101,0,26,0,617,8,6,2,8
20,21,moe,791,31,8729,3557,3557,4937,172,0,63,0,729,8,5,3,8
20,22,moe,798,40,5080,2485,2485,2370,152,0,73,0,616,8,5,3,8
20,23,moe,559,29,5107,1604,1604,3338,115,0,50,0,731,8,6,2,8
20,24,moe,793,29,7938,1211,1211,6448,233,0,46,0,741,8,4,4,8
20,25,moe,809,32,2534,614,616,1776,118,0,24,0,746,8,6,2,8
20,26,moe,570,32,2241,1279,1279,885,58,0,19,0,733,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1470,30,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,828,41,10491,4788,4788,5306,343,0,54,0,746,8,2,6,8
21,2,moe,731,31,6466,3598,3599,2655,174,0,38,0,740,8,5,3,8
21,3,moe,564,30,13282,4888,4888,8053,290,0,51,0,733,8,3,5,8
21,4,moe,723,31,4205,1631,1632,2353,148,0,72,0,612,8,5,3,8
21,5,moe,802,32,3075,1408,1408,1541,101,0,25,0,619,8,6,2,8
21,6,moe,730,30,7944,3966,3967,3678,227,0,72,0,733,8,4,4,8
21,7,moe,561,41,6052,2674,2676,3107,199,0,70,0,622,8,4,4,8
21,8,moe,726,30,3076,1403,1403,1551,98,0,24,0,614,8,6,2,8
21,9,moe,796,31,2292,1208,1208,984,59,0,41,0,742,8,7,1,8
21,10,moe,728,30,6184,2791,2792,3107,197,0,88,0,621,8,4,4,8
21,11,moe,566,29,5687,3203,3203,2303,149,0,32,0,624,8,5,3,8
21,12,moe,735,30,5684,2698,2699,2757,169,0,59,0,739,8,5,3,8
21,13,moe,804,33,5045,2479,2479,2355,148,0,63,0,618,8,5,3,8
21,14,moe,729,37,9255,3479,3480,5527,200,0,48,0,635,8,4,4,8
21,15,moe,563,34,7831,3854,3854,3672,232,0,73,0,730,8,4,4,8
21,16,moe,725,29,7708,4324,4325,3116,199,0,68,0,616,8,4,4,8
21,17,moe,796,32,6818,2493,2493,4137,153,0,35,0,603,8,5,3,8
21,18,moe,721,33,7945,4014,4014,3636,223,0,72,0,726,8,4,4,8
21,19,moe,560,28,9698,5486,5486,3881,244,0,87,0,614,8,3,5,8
21,20,moe,720,31,8821,4721,4721,3802,247,0,51,0,611,8,3,5,8
21,21,moe,795,31,9304,5328,5328,3665,223,0,88,0,730,8,4,4,8
21,22,moe,796,33,6914,3530,3531,3106,197,0,80,0,615,8,4,4,8
21,23,moe,581,30,3905,1852,1852,1891,114,0,48,0,729,8,6,2,8
21,24,moe,792,31,5054,1224,1224,3560,229,0,41,0,737,8,4,4,8
21,25,moe,799,33,5062,1245,1245,3554,224,0,39,0,734,8,4,4,8
21,26,moe,574,36,5825,2750,2750,2666,377,0,32,0,728,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,825,33,6643,3773,3773,2665,172,0,33,0,738,8,5,3,8
22,2,moe,742,31,3598,1677,1677,1776,117,0,28,0,735,8,6,2,8
22,3,moe,573,33,6843,3012,3012,3558,224,0,49,0,738,8,4,4,8
22,4,moe,730,31,6959,3552,3552,3127,196,0,84,0,616,8,4,4,8
22,5,moe,794,31,4974,2473,2473,2308,147,0,46,0,617,8,5,3,8
22,6,moe,748,32,7812,3849,3849,3665,228,0,70,0,732,8,4,4,8
22,7,moe,560,29,9,0,0,0,0,0,9,0,611,8,8,0,8
22,8,moe,726,30,7758,4371,4371,3109,196,0,82,0,615,8,4,4,8
22,9,moe,808,39,11655,4754,4755,6598,228,0,74,0,733,8,4,4,8
22,10,moe,721,30,7742,4341,4342,3126,197,0,77,0,618,8,4,4,8
22,11,moe,564,28,1100,270,270,761,49,0,20,0,615,8,7,1,8
22,12,moe,732,29,6592,3597,3597,2766,169,0,60,0,734,8,5,3,8
22,13,moe,794,29,4998,2449,2449,2339,146,0,64,0,616,8,5,3,8
22,14,moe,729,35,3755,2082,2082,1546,99,0,28,0,607,8,6,2,8
22,15,moe,559,28,2337,1237,1237,1001,57,0,42,0,733,8,7,1,8
22,16,moe,738,37,4382,1818,1818,2349,149,0,66,0,618,8,5,3,8
22,17,moe,796,41,5794,3333,3333,2283,147,0,31,0,612,8,5,3,8
22,18,moe,728,30,3973,1904,1904,1892,126,0,51,0,777,8,6,2,8
22,19,moe,585,35,5893,3269,3269,2378,162,0,84,0,681,8,5,3,8
22,20,moe,719,42,20,0,0,0,0,0,20,0,621,8,8,0,8
22,21,moe,793,30,3600,1513,1513,1896,133,0,58,0,779,8,6,2,8
22,22,moe,822,37,5250,2231,2231,2859,98,0,62,0,619,8,6,2,8
22,23,moe,575,31,10,0,0,0,0,0,10,0,736,8,8,0,8
22,24,moe,808,32,6139,920,920,4980,169,0,70,0,745,8,5,3,8
22,25,moe,810,37,10,0,0,0,0,0,10,0,744,8,8,0,8
22,26,moe,576,30,9,0,0,0,0,0,9,0,748,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
23,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1476,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,826,33,11102,6332,6333,4431,288,0,50,0,749,8,3,5,8
23,2,moe,731,30,5806,2442,2443,3218,114,1,30,0,736,8,6,2,8
23,3,moe,709,40,11890,6860,6860,4824,168,0,38,0,733,8,5,3,8
23,4,moe,742,37,1249,279,279,863,50,0,57,0,623,8,7,1,8
23,5,moe,814,52,8202,4098,4098,3803,250,0,51,0,620,8,3,5,8
23,6,moe,720,35,3097,1232,1232,1759,57,0,49,0,729,8,7,1,8
23,7,moe,664,33,7641,3237,3237,4194,150,0,60,0,610,8,5,3,8
23,8,moe,730,30,9574,3820,3820,5518,196,0,40,0,607,8,4,4,8
23,9,moe,794,33,5911,2403,2403,3343,112,0,53,0,722,8,6,2,8
