step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,695,35,3031,4885,2408,1706,115,0,0,1198,554,8,6,2,8
11,6,moe,656,31,4993,5405,3206,3739,136,0,0,2088,631,8,6,2,8
11,7,moe,481,33,2940,4595,2232,1785,115,0,0,1192,554,8,6,2,8
11,8,moe,669,31,5520,7932,3905,4164,193,0,0,2742,555,8,5,3,8
11,9,moe,706,41,4382,6044,2906,3070,200,0,0,1794,625,8,5,3,8
11,10,moe,669,37,5981,7557,4251,4695,176,0,0,3141,563,8,5,3,8
11,11,moe,474,33,4324,4893,3245,3075,117,0,0,2113,557,8,6,2,8
11,12,moe,664,39,8919,10579,5515,7346,274,0,0,4216,633,8,4,4,8
11,13,moe,690,35,4279,5209,3070,3183,119,0,0,2093,555,8,6,2,8
11,14,moe,658,38,11439,14562,8201,9323,353,0,0,6438,563,8,2,6,8
11,15,moe,476,33,8388,10309,5101,7045,277,0,0,4035,651,8,4,4,8
11,16,moe,671,32,11536,14450,8306,9070,332,0,0,6172,565,8,2,6,8
11,17,moe,737,36,10747,20519,8157,7439,275,0,0,5124,560,8,3,5,8
11,18,moe,671,38,6661,13616,4345,4973,390,0,0,3047,647,8,3,5,8
11,19,moe,488,32,4929,7974,3641,3400,240,0,0,2352,565,8,4,4,8
11,20,moe,666,36,2471,1807,1874,1638,104,0,0,1145,562,8,6,2,8
11,21,moe,714,36,4812,2949,2940,3939,250,0,0,2317,650,8,4,4,8
11,22,moe,688,40,5234,1852,3491,4719,171,0,0,3147,550,8,5,3,8
11,23,moe,484,37,4174,1074,2390,3743,129,0,0,2088,634,8,6,2,8
11,24,moe,692,39,4725,2580,2905,4133,262,0,0,2575,630,8,4,4,8
11,25,moe,694,33,9755,3084,5808,8934,328,0,0,5315,646,8,3,5,8
11,26,moe,489,31,11203,17422,7802,6808,2609,0,0,6016,658,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1247,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,726,33,8675,11492,5460,7132,262,0,0,4179,625,8,4,4,8
12,2,moe,668,36,6709,7865,4300,5448,207,0,0,3246,626,8,5,3,8
12,3,moe,478,30,3236,5704,2328,2006,132,0,0,1230,624,8,6,2,8
12,4,moe,665,35,3914,7087,2890,2652,178,0,0,1806,556,8,5,3,8
12,5,moe,690,32,5991,4802,4310,4617,357,0,0,3293,557,8,5,3,8
12,6,moe,660,33,4902,4950,3107,3755,135,0,0,2095,626,8,6,2,8
12,7,moe,488,32,2399,2129,1734,1638,56,0,0,1029,548,8,7,1,8
12,8,moe,668,42,3083,5072,2458,1721,113,0,0,1209,560,8,6,2,8
12,9,moe,691,40,6937,13384,4526,5174,344,0,0,3107,632,8,3,5,8
12,10,moe,656,32,4041,2557,2825,3171,113,0,0,2068,554,8,6,2,8
12,11,moe,477,31,7640,9700,5428,6161,434,0,0,4383,557,8,4,4,8
12,12,moe,661,30,7838,14003,5456,5920,334,0,0,3872,636,8,3,5,8
12,13,moe,684,33,4984,6949,3667,3731,237,0,0,2651,553,8,4,4,8
12,14,moe,656,31,5943,7627,4328,4621,173,0,0,3179,554,8,5,3,8
12,15,moe,474,34,8976,11113,5590,7397,285,0,0,4296,799,8,4,4,8
12,16,moe,611,34,11197,11887,7860,9387,369,0,0,6419,639,8,2,6,8
12,17,moe,670,39,4753,4814,3527,3588,233,0,0,2595,561,8,4,4,8
12,18,moe,665,35,7385,13807,4994,5537,340,0,0,3486,628,8,3,5,8
12,19,moe,475,36,5950,7464,4251,4674,170,0,0,3145,559,8,5,3,8
12,20,moe,664,34,2475,1716,1858,1702,111,1,0,1197,557,8,6,2,8
12,21,moe,697,34,6020,1805,3487,5494,194,0,0,3155,637,8,5,3,8
12,22,moe,701,35,5233,1601,3477,4736,179,0,0,3159,555,8,5,3,8
12,23,moe,481,32,10,0,0,0,0,0,10,0,632,8,8,0,8
12,24,moe,702,37,7939,2606,4560,7336,263,0,0,4220,633,8,4,4,8
12,25,moe,693,35,3995,1109,2370,3605,132,0,0,2112,626,8,6,2,8
12,26,moe,488,34,7308,8058,4878,5431,202,0,0,3203,625,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
13,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1172,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,33,8318,5527,5108,7148,255,0,0,4193,623,8,4,4,8
13,2,moe,683,33,2879,3024,2065,1795,64,0,0,1045,624,8,7,1,8
13,3,moe,481,32,1973,2599,1510,987,66,0,0,590,620,8,7,1,8
13,4,moe,649,32,9,0,0,0,0,0,9,0,548,8,8,0,8
13,5,moe,682,34,2389,2211,1709,1640,59,0,0,1019,552,8,7,1,8
13,6,moe,659,36,2852,2477,1925,1893,65,0,0,1031,622,8,7,1,8
13,7,moe,479,30,2493,2352,1839,1623,57,0,0,1026,551,8,7,1,8
13,8,moe,652,33,2455,2456,1908,1540,58,0,0,1051,550,8,7,1,8
13,9,moe,677,32,2931,2663,1948,1940,64,0,0,1021,618,8,7,1,8
13,10,moe,652,34,2560,2450,1908,1619,57,0,0,1024,552,8,7,1,8
13,11,moe,478,32,4352,4991,3273,3073,115,0,0,2109,557,8,6,2,8
13,12,moe,670,37,4085,1113,2349,3691,133,0,0,2088,627,8,6,2,8
13,13,moe,688,32,1801,2282,1391,923,56,0,0,569,554,8,7,1,8
13,14,moe,669,35,2533,2319,1912,1718,108,1,0,1206,565,8,6,2,8
13,15,moe,483,33,9971,3470,5826,9082,313,0,0,5250,632,8,3,5,8
13,16,moe,657,33,9130,4908,6325,7865,278,0,0,5338,563,8,3,5,8
13,17,moe,688,32,5379,2457,3765,4619,169,0,0,3174,558,8,5,3,8
13,18,moe,663,38,8706,8536,5301,7424,282,0,0,4301,624,8,4,4,8
13,19,moe,473,31,7792,10459,5480,6314,236,0,0,4238,554,8,4,4,8
13,20,moe,659,35,2223,1225,1680,1538,57,0,0,1052,553,8,7,1,8
13,21,moe,689,33,4158,1083,2349,3757,131,0,0,2079,629,8,6,2,8
13,22,moe,692,35,3524,997,2344,3146,112,1,0,2079,555,8,6,2,8
13,23,moe,483,35,9,0,0,0,0,0,9,0,641,8,8,0,8
13,24,moe,694,34,7936,2619,4573,7318,270,0,0,4225,637,8,4,4,8
13,25,moe,687,37,2038,493,1227,1791,64,0,0,1044,620,8,7,1,8
13,26,moe,487,35,4144,1078,2452,3598,308,1,0,2215,625,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
14,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,690,34,9802,3159,5791,8998,327,0,0,5314,634,8,3,5,8
14,2,moe,656,34,10,0,0,0,0,0,10,0,613,8,8,0,8
14,3,moe,486,34,10,0,0,0,0,0,10,0,620,8,8,0,8
14,4,moe,659,33,11,0,0,0,0,0,11,0,546,8,8,0,8
14,5,moe,699,37,2440,2338,1798,1598,56,0,0,1012,557,8,7,1,8
14,6,moe,662,35,2078,2595,1507,1077,64,0,0,570,620,8,7,1,8
14,7,moe,487,33,1553,2097,1163,908,59,0,0,577,558,8,7,1,8
14,8,moe,664,34,2395,2411,1851,1538,58,0,0,1052,550,8,7,1,8
14,9,moe,684,37,9,0,0,0,0,0,9,0,614,8,8,0,8
14,10,moe,649,32,10,0,0,0,0,0,10,0,551,8,8,0,8
14,11,moe,479,36,2429,2376,1883,1539,57,1,0,1051,551,8,7,1,8
14,12,moe,664,34,8174,3019,4810,7301,263,0,0,4200,624,8,4,4,8
14,13,moe,682,33,3194,4926,2474,1774,109,0,0,1163,554,8,6,2,8
14,14,moe,704,37,4700,12903,4078,1711,108,0,0,1197,551,8,6,2,8
14,15,moe,480,35,7860,7471,5020,6243,379,0,0,3782,633,8,2,6,8
14,16,moe,658,38,4313,2526,2977,3512,224,0,0,2400,559,8,4,4,8
14,17,moe,680,37,6116,3173,4280,5288,337,0,0,3789,560,8,2,6,8
14,18,moe,660,38,8123,7563,4718,7493,275,1,0,4364,629,8,4,4,8
14,19,moe,673,39,9635,12068,6810,7879,283,0,0,5337,555,8,3,5,8
14,20,moe,655,37,9,0,0,0,0,0,9,0,547,8,8,0,8
14,21,moe,679,37,3675,1790,2142,3179,191,0,0,1837,624,8,5,3,8
14,22,moe,691,32,6805,2224,4529,6248,232,0,0,4204,556,8,4,4,8
14,23,moe,483,32,2236,479,1223,1982,62,0,0,1031,621,8,7,1,8
14,24,moe,689,32,3534,1821,2164,3031,194,0,0,1855,622,8,5,3,8
14,25,moe,693,31,1232,500,773,986,62,0,0,589,622,8,7,1,8
14,26,moe,492,35,4194,5763,2753,3009,385,0,0,1953,631,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,688,34,14476,11212,9649,10808,372,0,0,6353,630,8,2,6,8
15,2,moe,679,35,10,0,0,0,0,0,10,0,621,8,8,0,8
15,3,moe,481,31,8,0,0,0,0,0,8,0,622,8,8,0,8
15,4,moe,669,35,9,0,0,0,0,0,9,0,551,8,8,0,8
15,5,moe,686,35,9,0,0,0,0,0,9,0,563,8,8,0,8
15,6,moe,656,40,4710,2992,3082,3608,127,0,0,2107,629,8,6,2,8
15,7,moe,486,32,2548,2389,1854,1653,57,0,0,1016,551,8,7,1,8
15,8,moe,659,33,1717,2428,1403,854,55,0,0,595,563,8,7,1,8
15,9,moe,688,32,2952,2703,1966,1950,62,0,0,1026,630,8,7,1,8
15,10,moe,655,30,11,0,0,0,0,0,11,0,543,8,8,0,8
15,11,moe,479,33,5784,7252,4044,4475,180,0,0,2915,550,8,5,3,8
15,12,moe,657,33,3121,2912,2077,2093,126,0,0,1175,621,8,6,2,8
15,13,moe,692,34,2572,2279,1879,1661,57,0,0,1025,561,8,7,1,8
15,14,moe,654,32,2396,2427,1848,1538,57,0,0,1047,551,8,7,1,8
15,15,moe,480,34,8489,5284,5097,7347,265,0,0,4220,624,8,4,4,8
15,16,moe,656,34,5209,1580,3454,4734,174,0,0,3153,555,8,5,3,8
15,17,moe,700,35,10943,9700,7664,9292,523,1,0,6537,565,8,2,6,8
15,18,moe,659,35,7775,7898,4902,6441,413,1,0,3982,628,8,2,6,8
15,19,moe,480,36,6011,7489,4295,4695,173,0,0,3152,553,8,5,3,8
15,20,moe,4122,35,7534,9570,5383,6159,233,0,0,4241,557,8,4,4,8
15,21,moe,693,34,4088,1047,2351,3697,124,0,0,2084,623,8,6,2,8
15,22,moe,682,33,4207,2261,2862,3630,225,0,0,2510,550,8,4,4,8
15,23,moe,486,35,4160,1097,2360,3765,127,0,0,2092,630,8,6,2,8
15,24,moe,692,32,7768,2597,4560,7193,257,0,0,4242,629,8,4,4,8
15,25,moe,703,37,2051,498,1240,1798,66,0,0,1053,660,8,7,1,8
15,26,moe,488,33,8088,10926,4763,6404,515,0,0,3594,785,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
16,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,686,42,10761,10860,6749,9148,326,0,0,5462,633,8,3,5,8
16,2,moe,660,43,8534,8616,5302,7225,261,0,0,4254,656,8,4,4,8
16,3,moe,487,43,8554,8068,5327,7279,265,0,0,4317,656,8,4,4,8
16,4,moe,674,39,7651,9841,5409,6285,234,0,0,4277,569,8,4,4,8
16,5,moe,716,39,9447,11457,6742,7778,293,0,0,5366,554,8,3,5,8
16,6,moe,656,35,7235,9000,4518,5611,416,0,0,3310,638,8,5,3,8
16,7,moe,504,37,4352,4428,3135,3213,114,0,0,2110,568,8,6,2,8
16,8,moe,658,36,4281,4836,3195,3084,116,0,0,2114,589,8,6,2,8
16,9,moe,750,36,6797,7916,4253,5499,202,0,0,3157,645,8,5,3,8
16,10,moe,665,36,8,0,0,0,0,0,8,0,551,8,8,0,8
16,11,moe,482,60,9520,9621,6730,7890,289,0,0,5389,558,8,3,5,8
16,12,moe,658,38,6887,5333,4282,5561,200,0,0,3156,627,8,5,3,8
16,13,moe,687,37,2603,2509,1920,1649,56,0,0,1022,554,8,7,1,8
16,14,moe,659,35,7444,7449,5297,6189,226,0,0,4268,558,8,4,4,8
16,15,moe,484,34,8412,6180,5048,7350,279,0,0,4265,624,8,4,4,8
16,16,moe,654,33,9387,9636,6583,7828,288,0,0,5312,558,8,3,5,8
16,17,moe,697,34,6225,7432,4608,4709,177,0,0,3269,558,8,5,3,8
16,18,moe,657,36,10958,18356,7566,7346,270,0,0,4224,626,8,4,4,8
16,19,moe,487,32,2515,2297,1860,1624,54,0,0,1023,552,8,7,1,8
16,20,moe,671,35,1758,419,1214,1536,56,0,0,1048,558,8,7,1,8
16,21,moe,691,37,1854,1434,1254,1109,62,0,0,571,625,8,7,1,8
16,22,moe,690,37,1897,449,1235,1634,57,0,0,1029,554,8,7,1,8
16,23,moe,482,35,2181,483,1218,1926,62,0,0,1025,621,8,7,1,8
16,24,moe,683,36,3991,1103,2370,3598,129,0,0,2106,626,8,6,2,8
16,25,moe,704,35,3985,1124,2364,3608,129,0,0,2116,625,8,6,2,8
16,26,moe,479,32,10,0,0,0,0,0,10,0,618,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1202,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,697,36,2089,2866,1621,995,63,0,0,590,621,8,7,1,8
17,2,moe,661,33,2687,2438,1870,1803,64,0,0,1050,618,8,7,1,8
17,3,moe,488,34,4651,2600,3017,3641,130,0,0,2137,615,8,6,2,8
17,4,moe,648,48,3843,4917,2822,2640,175,0,0,1794,552,8,5,3,8
17,5,moe,682,44,10,0,0,0,0,0,10,0,548,8,8,0,8
17,6,moe,653,32,1985,2476,1401,1093,66,0,0,575,622,8,7,1,8
17,7,moe,485,33,3537,985,2362,3150,112,0,0,2087,553,8,6,2,8
17,8,moe,652,34,3024,4959,2410,1699,113,0,0,1198,555,8,6,2,8
17,9,moe,702,36,9,0,0,0,0,0,9,0,618,8,8,0,8
17,10,moe,661,33,4260,4726,3179,3084,110,0,0,2113,550,8,6,2,8
17,11,moe,534,35,5264,13643,4347,2576,165,0,0,1824,559,8,5,3,8
17,12,moe,663,36,7004,9053,4445,5500,201,0,0,3142,629,8,5,3,8
17,13,moe,694,38,2646,2313,1929,1779,109,0,0,1171,549,8,6,2,8
17,14,moe,664,36,9,0,0,0,0,0,9,0,549,8,8,0,8
17,15,moe,483,38,4844,5029,3112,3693,134,0,0,2095,774,8,6,2,8
17,16,moe,635,38,4132,4799,2967,2933,124,0,0,1892,614,8,6,2,8
17,17,moe,659,40,1785,449,1238,1545,62,0,0,1060,557,8,7,1,8
17,18,moe,652,39,3525,5334,2496,2081,139,0,0,1191,625,8,6,2,8
17,19,moe,492,50,2509,2285,1881,1593,60,0,0,1025,630,8,7,1,8
17,20,moe,650,35,2465,2409,1918,1537,60,0,0,1050,580,8,7,1,8
17,21,moe,708,33,2818,1759,1803,2054,129,0,0,1168,625,8,6,2,8
17,22,moe,696,42,12,0,0,0,0,0,12,0,547,8,8,0,8
17,23,moe,508,33,1232,460,763,990,72,0,0,593,715,8,7,1,8
17,24,moe,683,35,2428,1102,1503,1982,136,0,0,1193,640,8,6,2,8
17,25,moe,708,41,3515,1727,2133,3043,206,0,0,1867,621,8,5,3,8
17,26,moe,487,39,10,0,0,0,0,0,10,0,610,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
18,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,694,36,6574,9266,4059,4890,210,1,0,2586,632,8,5,3,8
18,2,moe,655,33,3295,5067,2339,2080,144,0,0,1268,616,8,6,2,8
18,3,moe,489,40,6714,10511,4347,5195,360,0,0,3188,621,8,3,5,8
18,4,moe,653,42,4265,7470,3182,2895,183,0,0,1995,553,8,5,3,8
18,5,moe,691,42,3153,5172,2508,1778,115,0,0,1248,548,8,6,2,8
18,6,moe,654,34,4427,5306,2860,3250,206,0,0,1889,625,8,5,3,8
18,7,moe,486,33,4972,12537,4224,1852,122,0,0,1226,547,8,6,2,8
18,8,moe,657,34,3087,4945,2446,1792,117,0,0,1268,554,8,6,2,8
18,9,moe,684,32,3359,5291,2279,2205,136,0,0,1261,618,8,6,2,8
18,10,moe,661,34,6225,7022,4422,4901,180,0,0,3278,549,8,5,3,8
18,11,moe,482,33,5395,9884,4122,4050,236,0,0,3013,547,8,4,4,8
18,12,moe,656,35,3330,5082,2232,2188,139,0,0,1229,618,8,6,2,8
18,13,moe,690,35,1898,2223,1468,966,57,0,0,593,545,8,7,1,8
18,14,moe,657,33,4906,9636,3632,3542,243,0,0,2511,550,8,4,4,8
18,15,moe,488,33,10417,15194,6962,8378,488,0,0,5411,624,8,1,7,8
18,16,moe,655,35,5117,9742,3723,3692,238,0,0,2536,553,8,4,4,8
18,17,moe,682,33,6240,12301,4641,4498,297,0,0,3196,554,8,3,5,8
18,18,moe,654,35,7644,13893,5137,5371,350,0,0,3214,623,8,3,5,8
18,19,moe,485,31,9514,12339,6588,7686,307,0,0,5067,553,8,3,5,8
18,20,moe,654,35,5324,10021,4042,3557,243,0,0,2518,553,8,4,4,8
18,21,moe,690,42,6060,10781,4033,4371,293,0,0,2637,655,8,4,4,8
18,22,moe,690,41,5298,2808,3599,4521,284,0,0,3106,551,8,3,5,8
18,23,moe,485,36,5019,2531,2984,4383,268,0,0,2616,627,8,4,4,8
18,24,moe,693,40,7306,3792,4465,6382,421,0,0,3962,622,8,2,6,8
18,25,moe,689,38,7266,3787,4438,6361,405,0,0,3938,621,8,2,6,8
18,26,moe,491,37,12411,23136,8310,9268,1027,0,0,6194,625,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
19,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,690,35,7546,13591,5179,5615,348,0,0,3596,620,8,3,5,8
19,2,moe,658,35,3182,5086,2228,2069,143,0,0,1258,618,8,6,2,8
19,3,moe,481,34,3307,5119,2349,2081,148,0,0,1271,740,8,6,2,8
19,4,moe,671,37,1848,2377,1420,958,61,0,0,591,653,8,7,1,8
19,5,moe,734,37,4357,5026,3223,3148,127,0,0,2141,650,8,6,2,8
19,6,moe,663,36,2203,395,1243,1958,69,0,0,1067,799,8,7,1,8
19,7,moe,529,35,2516,2407,1869,1661,58,0,0,1072,554,8,7,1,8
19,8,moe,693,37,3974,7280,3008,2661,183,0,0,1878,571,8,5,3,8
19,9,moe,715,39,2151,2476,1550,1125,68,0,0,592,625,8,7,1,8
19,10,moe,659,35,7056,17271,5965,2755,172,0,0,1836,557,8,5,3,8
19,11,moe,490,35,8011,7136,5753,6448,243,0,0,4433,563,8,4,4,8
19,12,moe,661,36,4634,8087,3067,3279,209,0,0,1921,636,8,5,3,8
19,13,moe,688,44,1242,458,817,961,60,0,0,596,552,8,7,1,8
19,14,moe,660,37,4172,2428,3044,3211,116,0,0,2199,565,8,6,2,8
19,15,moe,489,33,3286,5035,2186,2253,136,0,0,1289,630,8,6,2,8
19,16,moe,659,35,5882,4933,4094,4889,176,0,0,3277,566,8,5,3,8
19,17,moe,693,35,4662,5311,3534,3214,116,0,0,2202,561,8,6,2,8
19,18,moe,656,34,3477,5135,2373,2192,139,0,0,1227,629,8,6,2,8
19,19,moe,485,34,10,0,0,0,0,0,10,0,550,8,8,0,8
19,20,moe,678,34,2643,2415,1924,1718,59,0,0,1058,563,8,7,1,8
19,21,moe,691,34,4842,8904,3285,3225,206,0,0,1874,624,8,5,3,8
19,22,moe,689,38,1511,661,1085,961,59,0,0,594,550,8,7,1,8
19,23,moe,480,32,1385,487,785,1138,69,0,0,607,621,8,7,1,8
19,24,moe,691,33,12,0,0,0,0,0,12,0,622,8,8,0,8
19,25,moe,694,36,6113,1841,3590,5615,198,0,0,3290,629,8,5,3,8
19,26,moe,491,33,1864,2291,1380,1033,70,0,0,619,624,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,685,35,3085,2868,2136,2057,130,0,0,1238,628,8,6,2,8
20,2,moe,657,40,4830,8050,3408,3539,210,0,0,2327,631,8,5,3,8
20,3,moe,485,36,4928,5249,3239,3751,137,0,0,2199,631,8,6,2,8
20,4,moe,675,35,1898,2271,1475,951,56,0,0,584,566,8,7,1,8
20,5,moe,695,36,5024,9362,3744,3621,274,0,0,2615,559,8,4,4,8
20,6,moe,659,34,2122,2519,1493,1155,66,0,0,592,627,8,7,1,8
20,7,moe,490,39,3142,4989,2406,1838,118,0,0,1220,549,8,6,2,8
20,8,moe,658,265,1750,2245,1419,889,59,0,0,617,555,8,7,1,8
20,9,moe,688,39,5140,10104,3559,3231,211,0,0,1861,629,8,5,3,8
20,10,moe,661,50,1970,2777,1542,965,57,0,0,594,549,8,7,1,8
20,11,moe,484,38,9,0,0,0,0,0,9,0,545,8,8,0,8
20,12,moe,658,38,2962,2539,1962,2004,64,1,0,1069,621,8,7,1,8
20,13,moe,709,41,1909,2331,1478,964,58,0,0,591,550,8,7,1,8
20,14,moe,655,43,1824,2381,1489,891,58,0,0,614,556,8,7,1,8
20,15,moe,481,40,3070,2643,1979,2188,132,0,0,1229,633,8,6,2,8
20,16,moe,662,51,4492,4963,3263,3276,121,0,0,2168,560,8,6,2,8
20,17,moe,701,37,6077,7313,4394,4826,182,0,0,3325,563,8,5,3,8
20,18,moe,658,35,4433,5343,2887,3198,209,0,0,1861,635,8,5,3,8
20,19,moe,491,36,5914,7543,4121,4495,180,0,0,2882,562,8,5,3,8
20,20,moe,656,34,4406,4659,3277,3212,115,1,0,2199,555,8,6,2,8
20,21,moe,710,33,4782,8360,3202,3256,209,0,0,1885,629,8,5,3,8
20,22,moe,694,35,6217,4552,4409,4905,169,0,0,3266,550,8,5,3,8
20,23,moe,482,33,4299,1094,2446,3897,132,0,0,2176,627,8,6,2,8
20,24,moe,711,35,4875,2520,2985,4277,270,0,0,2657,633,8,4,4,8
20,25,moe,705,40,4112,1122,2440,3737,132,0,0,2197,650,8,6,2,8
20,26,moe,486,36,2148,3042,1666,1041,68,0,0,627,622,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,712,40,8076,8622,5074,6654,435,0,0,4087,632,8,2,6,8
21,2,moe,685,37,4624,8190,3109,3282,219,0,0,1986,634,8,5,3,8
21,3,moe,495,37,7468,10689,4972,5930,386,0,0,3820,633,8,3,5,8
21,4,moe,673,37,6018,2502,4085,5199,187,0,0,3453,562,8,5,3,8
21,5,moe,704,35,4217,2226,3030,3387,124,0,0,2324,565,8,6,2,8
21,6,moe,687,35,5731,8457,3700,4300,276,0,0,2545,638,8,4,4,8
21,7,moe,489,32,7552,5164,5180,6521,237,0,0,4386,563,8,4,4,8
21,8,moe,663,34,4142,2418,3013,3213,112,0,0,2196,569,8,6,2,8
21,9,moe,714,38,2007,2491,1388,1151,67,0,0,599,631,8,7,1,8
21,10,moe,664,32,4750,5079,3372,3631,233,0,0,2486,553,8,4,4,8
21,11,moe,491,36,6236,7694,4557,4808,175,0,0,3304,555,8,5,3,8
21,12,moe,684,33,6868,4986,4183,5769,200,0,0,3284,628,8,5,3,8
21,13,moe,710,33,3959,4903,2865,2833,183,0,0,1922,557,8,5,3,8
21,14,moe,666,39,7957,8484,5717,6360,235,0,0,4355,557,8,4,4,8
21,15,moe,490,37,5541,8016,3503,4263,278,0,0,2503,630,8,4,4,8
21,16,moe,655,36,7854,9570,5474,6417,245,0,0,4282,564,8,4,4,8
21,17,moe,696,34,3901,4910,2937,2666,181,0,0,1883,560,8,5,3,8
21,18,moe,674,40,5819,7958,3778,4385,283,0,0,2627,627,8,4,4,8
21,19,moe,484,35,9633,12667,6696,7783,304,1,0,5151,564,8,3,5,8
21,20,moe,680,35,9828,13298,7037,8014,310,1,0,5534,564,8,3,5,8
21,21,moe,7203,41,5735,10490,3689,4340,288,0,0,2582,627,8,4,4,8
21,22,moe,697,42,7797,7698,5444,6488,232,0,0,4367,562,8,4,4,8
21,23,moe,481,34,5426,3837,4344,2175,131,0,0,1224,628,8,6,2,8
21,24,moe,701,36,8072,2607,4731,7478,268,0,0,4405,630,8,4,4,8
21,25,moe,714,36,8049,2573,4707,7473,267,0,0,4398,629,8,4,4,8
21,26,moe,491,37,4729,5835,3217,3221,434,0,0,2143,630,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
22,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1192,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,706,35,4458,7918,3033,3135,210,0,0,1920,625,8,5,3,8
22,2,moe,662,38,3147,2935,2192,2060,131,0,0,1236,625,8,6,2,8
22,3,moe,488,33,5299,5302,3415,4188,268,0,0,2572,630,8,4,4,8
22,4,moe,656,34,5263,7627,3836,3786,253,0,0,2612,554,8,4,4,8
22,5,moe,699,38,6011,4912,4329,4824,173,1,0,3316,563,8,5,3,8
22,6,moe,678,37,9072,8287,5547,7636,270,0,0,4381,633,8,4,4,8
22,7,moe,490,34,13,0,0,0,0,1,12,0,552,8,8,0,8
22,8,moe,656,34,8358,11072,5993,6501,233,0,0,4369,559,8,4,4,8
22,9,moe,695,35,5825,10897,3794,4247,289,0,0,2505,682,8,4,4,8
22,10,moe,697,39,5691,9887,4301,4076,256,0,0,2942,643,8,4,4,8
22,11,moe,539,42,1849,406,1277,1600,66,1,0,1095,654,8,7,1,8
22,12,moe,682,39,7062,8333,4423,5733,211,0,0,3305,637,8,5,3,8
22,13,moe,695,38,6090,5450,4306,4897,178,0,0,3291,558,8,5,3,8
22,14,moe,664,36,4385,4786,3254,3208,119,0,0,2196,560,8,6,2,8
22,15,moe,485,34,2856,2483,1886,1976,69,0,0,1075,633,8,7,1,8
22,16,moe,681,36,3481,2359,2391,2759,182,0,0,1851,558,8,5,3,8
22,17,moe,694,36,6286,7172,4599,4815,189,0,0,3317,564,8,5,3,8
22,18,moe,662,37,5053,4555,3208,3879,138,0,0,2172,642,8,6,2,8
22,19,moe,491,34,4033,7517,2980,2728,196,0,0,1871,557,8,5,3,8
22,20,moe,665,37,10,0,0,0,0,0,10,0,541,8,8,0,8
22,21,moe,689,36,3113,2530,2032,2162,137,0,0,1218,629,8,6,2,8
22,22,moe,694,35,3142,4999,2377,1859,127,0,0,1221,551,8,6,2,8
22,23,moe,485,32,17,0,0,0,0,0,17,0,612,8,8,0,8
