step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,701,30,11880,4795,4796,6789,228,0,67,0,710,8,4,4,8
11,13,moe,796,32,5248,2179,2179,2917,99,0,53,0,592,8,6,2,8
11,14,moe,724,31,15396,6599,6599,8425,295,0,77,0,596,8,2,6,8
11,15,moe,551,33,11704,4745,4745,6660,228,0,71,0,705,8,4,4,8
11,16,moe,726,31,15369,6459,6459,8524,298,0,88,0,598,8,2,6,8
11,17,moe,783,32,11514,4195,4195,7025,246,0,48,0,585,8,3,5,8
11,18,moe,717,30,13869,5212,5212,8299,283,0,75,0,715,8,3,5,8
11,19,moe,543,29,9427,3466,3466,5686,201,0,74,0,585,8,4,4,8
11,20,moe,731,35,3531,1848,1849,1553,103,0,26,0,593,8,6,2,8
11,21,moe,785,30,6387,2353,2353,3728,233,0,73,0,711,8,4,4,8
11,22,moe,780,30,3438,808,808,2403,166,0,61,0,603,8,5,3,8
11,23,moe,563,49,2821,730,730,1910,121,0,60,0,761,8,6,2,8
11,24,moe,792,36,5207,1267,1267,3631,258,0,51,0,723,8,4,4,8
11,25,moe,811,41,10062,1571,1571,8141,288,0,62,0,731,8,3,5,8
11,26,moe,564,38,15387,7797,7797,5434,2093,0,63,0,724,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
12,-2,pre,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1415,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,799,39,13069,6244,6244,6551,226,0,48,0,720,8,4,4,8
12,2,moe,727,37,8795,3677,3677,4906,172,0,40,0,707,8,5,3,8
12,3,moe,555,38,4467,2508,2509,1812,118,0,28,0,714,8,6,2,8
12,4,moe,718,37,6119,3496,3496,2395,156,0,72,0,594,8,5,3,8
12,5,moe,785,38,5163,2468,2468,2328,329,0,38,0,598,8,5,3,8
12,6,moe,721,34,5855,2320,2321,3372,113,0,49,0,709,8,6,2,8
12,7,moe,544,34,2812,1205,1205,1515,49,0,43,0,591,8,7,1,8
12,8,moe,735,37,5164,2223,2223,2813,99,0,29,0,590,8,6,2,8
12,9,moe,793,30,14589,5873,5873,8355,279,0,82,0,712,8,3,5,8
12,10,moe,737,35,4654,1589,1590,2906,104,0,54,0,590,8,6,2,8
12,11,moe,559,36,8137,4599,4599,3108,384,0,46,0,591,8,4,4,8
12,12,moe,714,30,11091,6092,6093,4628,292,0,78,0,716,8,3,5,8
12,13,moe,782,30,9519,3531,3531,5709,205,0,74,0,593,8,4,4,8
12,14,moe,724,30,7656,3261,3261,4207,150,0,38,0,590,8,5,3,8
12,15,moe,548,28,11756,4730,4731,6733,228,0,64,0,707,8,4,4,8
12,16,moe,724,30,14655,5770,5770,8505,295,0,85,0,591,8,2,6,8
12,17,moe,786,32,6242,2902,2902,3100,200,0,40,0,590,8,4,4,8
12,18,moe,715,32,14556,5826,5827,8369,283,0,77,0,708,8,3,5,8
12,19,moe,540,30,7088,2570,2570,4304,148,1,65,0,588,8,5,3,8
12,20,moe,721,33,3110,1429,1429,1552,100,0,29,0,586,8,6,2,8
12,21,moe,785,40,3969,934,935,2814,168,0,52,0,710,8,5,3,8
12,22,moe,796,32,5300,798,798,4297,148,0,57,0,592,8,5,3,8
12,23,moe,551,31,8,0,0,0,0,0,8,0,714,8,8,0,8
12,24,moe,784,29,5256,1222,1222,3745,225,0,64,0,717,8,4,4,8
12,25,moe,802,37,2578,630,630,1802,120,0,26,0,717,8,6,2,8
12,26,moe,555,29,7923,2801,2802,4918,170,0,33,0,709,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
13,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1429,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,804,33,10060,3197,3198,6583,234,0,45,0,721,8,4,4,8
13,2,moe,755,33,3086,1359,1359,1643,64,0,20,0,722,8,7,1,8
13,3,moe,555,32,2328,1341,1341,906,62,0,19,0,717,8,7,1,8
13,4,moe,722,32,8,0,0,0,0,0,8,0,601,8,8,0,8
13,5,moe,802,33,2113,1177,1177,835,51,0,50,0,609,8,7,1,8
13,6,moe,718,29,2451,1326,1326,1021,61,1,42,0,720,8,7,1,8
13,7,moe,544,30,2137,1173,1173,869,53,0,42,0,573,8,7,1,8
13,8,moe,705,30,2020,1160,1160,788,53,0,19,0,579,8,7,1,8
13,9,moe,775,32,2355,1199,1199,1047,59,0,50,0,698,8,7,1,8
13,10,moe,710,30,2240,1260,1260,884,54,0,42,0,578,8,7,1,8
13,11,moe,535,29,3922,2203,2203,1585,104,0,30,0,584,8,6,2,8
13,12,moe,701,29,2766,645,645,1948,120,0,53,0,700,8,6,2,8
13,13,moe,772,30,2207,1242,1242,869,52,0,44,0,575,8,7,1,8
13,14,moe,706,31,3215,1505,1505,1581,103,1,25,0,583,8,6,2,8
13,15,moe,531,30,7714,2659,2659,4690,285,0,80,0,696,8,3,5,8
13,16,moe,712,35,10852,3308,3309,7216,257,0,70,0,583,8,3,5,8
13,17,moe,773,37,4411,1851,1851,2372,152,0,36,0,589,8,5,3,8
13,18,moe,715,32,10413,3280,3280,6824,240,1,68,0,692,8,4,4,8
13,19,moe,530,31,7161,1047,1047,5819,208,0,87,0,585,8,4,4,8
13,20,moe,714,31,2086,1224,1224,789,53,1,19,0,582,8,7,1,8
13,21,moe,785,31,3074,956,956,1942,119,0,57,0,697,8,6,2,8
13,22,moe,767,31,2370,545,545,1666,106,0,53,0,580,8,6,2,8
13,23,moe,539,34,9,0,0,0,0,1,8,0,692,8,8,0,8
13,24,moe,789,37,5301,1214,1214,3786,229,0,72,0,695,8,4,4,8
13,25,moe,776,33,2052,307,307,1669,59,0,17,0,694,8,7,1,8
13,26,moe,538,32,2758,594,594,1838,301,0,25,0,695,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0
14,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1372,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,788,32,9900,1580,1581,7961,305,0,53,0,653,8,3,5,8
14,2,moe,675,32,10,0,0,0,0,0,10,0,653,8,8,0,8
14,3,moe,491,32,9,0,0,0,0,0,9,0,662,8,8,0,8
14,4,moe,681,31,8,0,0,0,0,0,8,0,569,8,8,0,8
14,5,moe,727,33,2228,1223,1223,890,56,0,59,0,561,8,7,1,8
14,6,moe,688,32,2460,1293,1293,1062,64,0,41,0,654,8,7,1,8
14,7,moe,494,32,2985,1290,1290,1598,54,0,43,0,566,8,7,1,8
14,8,moe,687,33,2744,1186,1186,1482,56,0,20,0,556,8,7,1,8
14,9,moe,734,33,10,0,0,0,0,0,10,0,640,8,8,0,8
14,10,moe,695,36,9,0,0,0,0,0,9,0,556,8,8,0,8
14,11,moe,491,30,2726,1172,1172,1480,55,0,19,0,566,8,7,1,8
14,12,moe,691,34,9647,2242,2243,7074,247,0,83,0,649,8,4,4,8
14,13,moe,727,32,5385,2153,2153,3065,110,0,57,0,559,8,6,2,8
14,14,moe,679,32,5450,2338,2338,2965,110,0,37,0,559,8,6,2,8
14,15,moe,486,33,14285,3825,3825,10015,355,0,90,0,689,8,2,6,8
14,16,moe,698,31,5605,2082,2082,3241,208,0,74,0,578,8,4,4,8
14,17,moe,767,33,6702,1569,1569,4750,328,0,55,0,585,8,2,6,8
14,18,moe,708,34,6720,2557,2557,3825,255,0,83,0,788,8,4,4,8
14,19,moe,495,35,6994,2469,2470,4164,267,0,93,0,563,8,3,5,8
14,20,moe,671,35,12,0,0,0,0,0,12,0,551,8,8,0,8
14,21,moe,713,32,4128,920,920,2952,180,0,76,0,651,8,5,3,8
14,22,moe,726,33,4705,1082,1083,3337,207,0,78,0,560,8,4,4,8
14,23,moe,494,32,1432,311,311,1025,61,0,35,0,648,8,7,1,8
14,24,moe,728,36,4047,945,945,2880,184,0,38,0,656,8,5,3,8
14,25,moe,735,40,2114,306,306,1727,61,0,20,0,652,8,7,1,8
14,26,moe,502,34,6094,2825,2826,2867,363,0,38,0,650,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
15,-2,pre,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1238,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,733,40,10013,3875,3875,5713,356,0,69,0,657,8,2,6,8
15,2,moe,671,34,8,0,0,0,0,0,8,0,638,8,8,0,8
15,3,moe,495,35,8,0,0,0,0,0,8,0,650,8,8,0,8
15,4,moe,696,44,9,0,0,0,0,0,9,0,563,8,8,0,8
15,5,moe,729,37,9,0,0,0,0,0,9,0,554,8,8,0,8
15,6,moe,690,32,3765,1705,1705,1905,125,0,30,0,653,8,6,2,8
15,7,moe,495,31,2250,1227,1228,909,54,1,58,0,568,8,7,1,8
15,8,moe,693,34,2087,1187,1187,821,55,0,24,0,564,8,7,1,8
15,9,moe,723,37,2521,1334,1335,1078,63,0,45,0,652,8,7,1,8
15,10,moe,676,32,8,0,0,0,0,0,8,0,558,8,8,0,8
15,11,moe,492,30,6152,3397,3397,2531,158,0,66,0,564,8,5,3,8
15,12,moe,674,32,5426,1622,1622,3618,123,0,63,0,651,8,6,2,8
15,13,moe,722,30,2781,1080,1080,1597,53,0,51,0,561,8,7,1,8
15,14,moe,680,29,2668,1117,1117,1479,54,0,18,0,554,8,7,1,8
15,15,moe,490,30,10544,3170,3170,7066,241,0,67,0,649,8,4,4,8
15,16,moe,679,32,5624,828,828,4572,156,1,67,0,563,8,5,3,8
15,17,moe,732,36,14494,5061,5061,8896,481,0,56,0,574,8,2,6,8
15,18,moe,692,38,10567,4257,4257,5853,374,0,83,0,646,8,2,6,8
15,19,moe,492,30,7228,2477,2477,4535,153,0,63,0,566,8,5,3,8
15,20,moe,666,32,10615,4433,4433,5927,209,0,46,0,563,8,4,4,8
15,21,moe,721,35,4662,953,953,3531,118,0,60,0,691,8,6,2,8
15,22,moe,778,36,4616,1106,1106,3222,206,0,82,0,591,8,4,4,8
15,23,moe,533,31,4182,588,588,3427,119,0,48,0,685,8,6,2,8
15,24,moe,757,34,8472,1252,1252,6924,250,0,46,0,651,8,4,4,8
15,25,moe,741,36,1351,312,312,953,67,0,19,0,644,8,7,1,8
15,26,moe,501,37,9013,4877,4877,3672,421,0,43,0,688,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4909,0,0,0,0,0,0
16,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1241,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,733,33,14274,5235,5235,8681,300,0,58,0,652,8,3,5,8
16,2,moe,673,43,8025,4033,4033,3712,238,0,42,0,691,8,4,4,8
16,3,moe,529,33,11047,4088,4090,6676,241,0,40,0,690,8,4,4,8
16,4,moe,707,31,8116,4613,4614,3221,201,0,80,0,571,8,4,4,8
16,5,moe,756,35,9765,5533,5533,3938,248,0,46,0,579,8,3,5,8
16,6,moe,729,33,9380,3741,3741,5197,371,1,70,0,697,8,5,3,8
16,7,moe,531,36,5252,2151,2151,2944,99,0,58,0,576,8,6,2,8
16,8,moe,708,33,4188,2472,2473,1583,104,0,28,0,582,8,6,2,8
16,9,moe,765,36,8982,3598,3598,5144,172,0,68,0,691,8,5,3,8
16,10,moe,707,31,8,0,0,0,0,0,8,0,572,8,8,0,8
16,11,moe,528,34,12091,4500,4500,7256,247,0,88,0,579,8,3,5,8
16,12,moe,705,31,5910,2799,2799,2861,188,0,62,0,693,8,5,3,8
16,13,moe,770,32,2153,1171,1171,886,54,0,42,0,574,8,7,1,8
16,14,moe,697,30,9580,3601,3601,5716,212,0,51,0,583,8,4,4,8
16,15,moe,536,30,10278,3136,3136,6838,236,0,68,0,687,8,4,4,8
16,16,moe,711,31,12584,5024,5025,7231,251,0,77,0,576,8,3,5,8
16,17,moe,778,33,6077,3521,3521,2367,151,0,38,0,582,8,5,3,8
16,18,moe,694,29,8395,4285,4286,3794,238,0,77,0,693,8,4,4,8
16,19,moe,529,30,2153,1179,1179,875,54,0,45,0,579,8,7,1,8
16,20,moe,698,32,1112,248,248,788,54,0,22,0,574,8,7,1,8
16,21,moe,768,32,2412,1254,1254,1058,59,0,41,0,703,8,7,1,8
16,22,moe,760,34,1237,273,273,869,50,0,45,0,574,8,7,1,8
16,23,moe,534,34,1414,286,286,1035,58,0,35,0,692,8,7,1,8
16,24,moe,770,30,2603,629,629,1831,116,0,27,0,693,8,6,2,8
16,25,moe,771,31,2599,622,622,1833,117,0,27,0,692,8,6,2,8
16,26,moe,537,32,8,0,0,0,0,0,8,0,694,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
17,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1386,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,737,31,2450,1379,1379,978,72,0,21,0,654,8,7,1,8
17,2,moe,695,35,2471,1418,1418,961,64,0,28,0,650,8,7,1,8
17,3,moe,497,30,3764,1704,1704,1908,122,0,30,0,645,8,6,2,8
17,4,moe,666,32,5310,2554,2554,2531,156,0,69,0,557,8,5,3,8
17,5,moe,716,31,9,0,0,0,0,0,9,0,559,8,8,0,8
17,6,moe,679,28,2437,1254,1254,1082,62,0,39,0,649,8,7,1,8
17,7,moe,487,30,2398,527,527,1714,107,0,50,0,560,8,6,2,8
17,8,moe,667,31,5416,2305,2305,2962,109,0,40,0,560,8,6,2,8
17,9,moe,731,31,9,0,0,0,0,0,9,0,643,8,8,0,8
17,10,moe,710,31,4081,2301,2302,1641,107,0,31,0,562,8,6,2,8
17,11,moe,486,30,5099,2444,2444,2457,161,0,37,0,560,8,5,3,8
17,12,moe,669,36,9984,4387,4387,5347,185,0,65,0,654,8,5,3,8
17,13,moe,707,31,3278,1403,1403,1714,105,0,56,0,559,8,6,2,8
17,14,moe,677,30,9,0,0,0,0,0,9,0,551,8,8,0,8
17,15,moe,490,28,6189,2435,2435,3576,125,0,53,0,646,8,6,2,8
17,16,moe,677,32,4060,2178,2179,1717,109,0,55,0,560,8,6,2,8
17,17,moe,721,33,1319,423,423,823,54,0,19,0,558,8,7,1,8
17,18,moe,665,31,4574,2368,2368,2026,126,0,54,0,648,8,6,2,8
17,19,moe,540,31,2157,1167,1167,885,57,0,48,0,645,8,7,1,8
17,20,moe,667,32,2080,1178,1179,818,57,0,26,0,672,8,7,1,8
17,21,moe,719,38,5274,1531,1531,3550,132,1,60,0,668,8,6,2,8
17,22,moe,736,36,11,0,0,0,0,0,11,0,618,8,8,0,8
17,23,moe,492,30,1351,303,303,954,66,0,28,0,659,8,7,1,8
17,24,moe,719,36,2728,661,661,1909,125,0,33,0,657,8,6,2,8
17,25,moe,724,35,4045,954,954,2866,188,0,37,0,656,8,5,3,8
17,26,moe,500,40,10,0,0,0,0,0,10,0,648,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0
18,-2,pre,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1215,46,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,697,38,7146,3949,3949,2969,187,0,41,0,634,8,5,3,8
18,2,moe,663,43,4507,2371,2372,1979,126,1,29,0,624,8,6,2,8
18,3,moe,486,32,10590,5287,5289,4939,309,0,53,0,624,8,3,5,8
18,4,moe,665,34,6354,3501,3502,2613,160,0,79,0,552,8,5,3,8
18,5,moe,697,34,4245,2410,2410,1699,108,0,28,0,552,8,6,2,8
18,6,moe,670,36,6008,2684,2684,3065,187,0,72,0,624,8,5,3,8
18,7,moe,490,36,4233,2302,2302,1762,110,0,59,0,553,8,6,2,8
18,8,moe,670,36,3967,2175,2175,1647,105,0,40,0,562,8,6,2,8
18,9,moe,746,35,4633,2437,2437,2017,121,0,58,0,646,8,6,2,8
18,10,moe,686,32,6173,3399,3400,2544,157,0,72,0,597,8,5,3,8
18,11,moe,491,30,7849,4302,4302,3290,208,0,49,0,560,8,4,4,8
18,12,moe,675,34,4683,2508,2508,1991,121,0,63,0,644,8,6,2,8
18,13,moe,729,33,2210,1218,1218,890,51,0,51,0,582,8,7,1,8
18,14,moe,676,32,8377,4851,4851,3271,209,0,46,0,562,8,4,4,8
18,15,moe,490,31,14236,6830,6830,6870,435,1,100,0,678,8,1,7,8
18,16,moe,716,40,8059,4396,4396,3363,222,0,78,0,561,8,4,4,8
18,17,moe,716,35,13473,5686,5687,7453,269,0,64,0,577,8,3,5,8
18,18,moe,705,46,11314,6027,6028,4908,299,0,79,0,659,8,3,5,8
18,19,moe,491,39,9456,4905,4905,4200,268,0,83,0,567,8,3,5,8
18,20,moe,675,33,8046,4501,4502,3279,217,0,48,0,566,8,4,4,8
18,21,moe,719,39,8966,4733,4733,3908,239,0,86,0,657,8,4,4,8
18,22,moe,719,32,10106,2525,2526,7229,260,0,91,0,582,8,3,5,8
18,23,moe,531,31,8357,1201,1201,6843,239,0,74,0,699,8,4,4,8
18,24,moe,763,33,7743,1839,1839,5504,342,0,58,0,694,8,2,6,8
18,25,moe,759,33,7811,1877,1877,5528,348,0,58,0,699,8,2,6,8
18,26,moe,530,33,18153,9850,9851,7329,865,0,108,0,698,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
19,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1344,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,775,68,11234,6083,6084,4785,306,0,59,0,660,8,3,5,8
19,2,moe,680,31,5979,2418,2418,3401,123,0,37,0,692,8,6,2,8
19,3,moe,546,30,5882,2387,2387,3347,120,0,28,0,690,8,6,2,8
19,4,moe,725,33,2059,1088,1088,866,51,0,54,0,575,8,7,1,8
19,5,moe,743,32,3980,2207,2207,1636,105,0,32,0,559,8,6,2,8
19,6,moe,679,36,1451,253,253,1090,62,0,46,0,644,8,7,1,8
19,7,moe,490,30,2158,1148,1148,910,56,0,44,0,562,8,7,1,8
19,8,moe,669,33,6127,3467,3467,2459,158,0,43,0,560,8,5,3,8
19,9,moe,708,32,2459,1273,1273,1074,64,0,48,0,642,8,7,1,8
19,10,moe,672,33,5201,2442,2442,2533,163,0,63,0,565,8,5,3,8
19,11,moe,494,30,7042,3497,3497,3283,214,0,48,0,563,8,4,4,8
19,12,moe,669,33,6013,2771,2771,2986,188,0,68,0,653,8,5,3,8
19,13,moe,708,32,1282,278,278,903,55,0,46,0,556,8,7,1,8
19,14,moe,670,29,3239,1459,1459,1641,105,0,34,0,558,8,6,2,8
19,15,moe,490,30,4519,2296,2296,2047,123,0,53,0,644,8,6,2,8
19,16,moe,673,30,7320,2518,2518,4566,162,0,74,0,564,8,5,3,8
19,17,moe,726,31,4169,2393,2394,1637,110,0,28,0,561,8,6,2,8
19,18,moe,669,31,4574,2381,2381,2006,126,0,61,0,649,8,6,2,8
19,19,moe,491,31,9,0,0,0,0,0,9,0,558,8,8,0,8
19,20,moe,678,34,1961,277,277,1574,56,0,54,0,566,8,7,1,8
19,21,moe,707,32,7029,3816,3818,2960,181,0,70,0,651,8,5,3,8
19,22,moe,724,29,2338,1349,1349,886,53,0,50,0,564,8,7,1,8
19,23,moe,492,30,1495,302,302,1096,61,0,36,0,641,8,7,1,8
19,24,moe,719,31,9,0,0,0,0,0,9,0,638,8,8,0,8
19,25,moe,740,29,4030,949,950,2859,180,0,41,0,649,8,5,3,8
19,26,moe,488,30,2280,1246,1246,951,62,0,21,0,649,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1254,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,719,32,3688,1634,1634,1903,120,0,31,0,656,8,6,2,8
20,2,moe,681,30,9176,3734,3735,5214,187,0,40,0,649,8,5,3,8
20,3,moe,492,31,4501,2442,2442,1906,122,0,31,0,644,8,6,2,8
20,4,moe,687,31,2239,1227,1228,898,54,0,59,0,556,8,7,1,8
20,5,moe,715,32,10708,4502,4502,5932,218,0,56,0,564,8,4,4,8
20,6,moe,676,34,2384,1233,1233,1049,60,0,42,0,644,8,7,1,8
20,7,moe,500,30,4188,2304,2304,1709,104,0,71,0,560,8,6,2,8
20,8,moe,684,35,2047,1136,1137,823,54,0,33,0,567,8,7,1,8
20,9,moe,721,32,6943,3730,3730,2963,179,0,71,0,652,8,5,3,8
20,10,moe,675,32,2261,1262,1262,898,53,0,48,0,557,8,7,1,8
20,11,moe,489,29,8,0,0,0,0,0,8,0,550,8,8,0,8
20,12,moe,675,31,2405,1198,1198,1100,62,0,45,0,649,8,7,1,8
20,13,moe,712,31,2273,1299,1299,874,54,0,46,0,552,8,7,1,8
20,14,moe,667,31,2068,1175,1175,816,56,0,21,0,553,8,7,1,8
20,15,moe,490,28,3685,1514,1514,1995,123,0,53,0,644,8,6,2,8
20,16,moe,665,32,4231,2345,2345,1707,106,0,73,0,556,8,6,2,8
20,17,moe,712,32,6018,3351,3351,2462,159,0,46,0,659,8,5,3,8
20,18,moe,706,32,6049,2826,2826,2958,193,0,72,0,799,8,5,3,8
20,19,moe,537,41,7267,2497,2497,4507,181,0,82,0,562,8,5,3,8
20,20,moe,677,33,4582,1468,1468,2966,106,0,42,0,571,8,6,2,8
20,21,moe,716,34,7184,3920,3920,3003,186,0,75,0,654,8,5,3,8
20,22,moe,721,39,7331,2550,2551,4542,156,0,82,0,561,8,5,3,8
20,23,moe,497,39,4384,612,612,3586,124,0,62,0,646,8,6,2,8
20,24,moe,723,248,8484,1260,1260,6925,244,0,55,0,653,8,4,4,8
20,25,moe,734,49,4273,638,639,3477,123,0,34,0,651,8,6,2,8
20,26,moe,519,40,2612,1571,1571,955,65,0,21,0,646,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1249,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,736,34,11206,5036,5036,5731,371,0,68,0,657,8,2,6,8
21,2,moe,671,32,9101,3674,3674,5200,179,0,48,0,647,8,5,3,8
21,3,moe,494,31,14097,5084,5085,8650,295,0,67,0,647,8,3,5,8
21,4,moe,666,32,6649,1874,1874,4541,156,0,78,0,554,8,5,3,8
21,5,moe,726,35,3210,1424,1424,1639,106,0,41,0,563,8,6,2,8
21,6,moe,676,32,11307,3893,3893,7089,242,0,83,0,650,8,4,4,8
21,7,moe,486,31,9082,2763,2763,6034,207,0,78,0,565,8,4,4,8
21,8,moe,671,34,4591,1489,1489,2965,104,0,33,0,562,8,6,2,8
21,9,moe,723,36,2459,1286,1286,1064,61,0,48,0,645,8,7,1,8
21,10,moe,676,33,9187,2861,2861,6034,208,0,84,0,559,8,4,4,8
21,11,moe,490,30,6086,3424,3424,2457,162,0,43,0,564,8,5,3,8
21,12,moe,671,32,5834,2716,2716,2877,181,0,60,0,693,8,5,3,8
21,13,moe,761,31,5156,2454,2454,2472,150,0,80,0,578,8,5,3,8
21,14,moe,695,32,9755,3562,3563,5934,207,0,51,0,563,8,4,4,8
21,15,moe,489,29,11129,3973,3973,6840,232,0,84,0,688,8,4,4,8
21,16,moe,696,32,7983,4476,4477,3224,200,0,82,0,572,8,4,4,8
21,17,moe,759,31,5061,2504,2504,2364,149,0,44,0,570,8,5,3,8
21,18,moe,706,36,11064,3920,3920,6840,227,0,77,0,686,8,4,4,8
21,19,moe,531,34,13290,5713,5713,7229,257,0,91,0,586,8,3,5,8
21,20,moe,703,32,12168,4706,4706,7152,248,0,62,0,582,8,3,5,8
21,21,moe,759,31,11819,4696,4696,6820,226,0,77,0,697,8,4,4,8
21,22,moe,756,31,9604,3514,3514,5813,201,0,76,0,611,8,4,4,8
21,23,moe,529,33,3492,1383,1383,1939,119,0,51,0,691,8,6,2,8
21,24,moe,767,34,8206,1245,1247,6670,239,0,50,0,689,8,4,4,8
21,25,moe,775,35,8191,1245,1245,6663,238,0,45,0,690,8,4,4,8
21,26,moe,537,29,5941,2760,2760,2757,386,0,38,0,689,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,770,31,6690,3719,3719,2750,173,0,48,0,698,8,5,3,8
22,2,moe,700,30,3570,1579,1579,1841,117,0,33,0,692,8,6,2,8
22,3,moe,538,36,10156,3197,3197,6681,234,0,44,0,692,8,4,4,8
22,4,moe,704,36,9621,3506,3506,5829,198,0,88,0,575,8,4,4,8
22,5,moe,762,31,5182,2605,2605,2368,158,0,51,0,584,8,5,3,8
22,6,moe,699,33,8085,3990,3990,3792,236,0,67,0,694,8,4,4,8
22,7,moe,531,31,9,0,0,0,0,0,9,0,571,8,8,0,8
22,8,moe,697,31,8040,4513,4513,3241,206,0,80,0,586,8,4,4,8
22,9,moe,798,32,11799,4675,4676,6824,229,0,70,0,691,8,4,4,8
22,10,moe,698,29,10320,4250,4250,5803,199,0,68,0,587,8,4,4,8
22,11,moe,531,28,1768,272,272,1426,51,0,19,0,576,8,7,1,8
22,12,moe,698,29,9188,3805,3805,5152,169,0,62,0,690,8,5,3,8
22,13,moe,767,30,7240,2660,2661,4351,152,0,76,0,577,8,5,3,8
22,14,moe,708,33,5214,2234,2234,2852,100,0,28,0,575,8,6,2,8
22,15,moe,534,28,3153,1237,1238,1815,58,0,42,0,684,8,7,1,8
22,16,moe,695,28,6307,1686,1686,4398,152,0,71,0,587,8,5,3,8
22,17,moe,764,31,7682,3217,3217,4279,151,0,35,0,584,8,5,3,8
22,18,moe,699,30,5741,2111,2111,3465,116,0,49,0,691,8,6,2,8
22,19,moe,536,30,7849,3244,3244,4388,150,0,67,0,577,8,5,3,8
22,20,moe,697,30,9,0,0,0,0,0,9,0,565,8,8,0,8
22,21,moe,759,31,5214,1559,1559,3483,115,0,57,0,689,8,6,2,8
22,22,moe,766,30,4137,2316,2316,1666,102,0,53,0,579,8,6,2,8
22,23,moe,531,29,9,0,1,0,0,0,8,0,686,8,8,0,8
22,24,moe,759,29,6324,914,914,5176,173,0,61,0,691,8,5,3,8
22,25,moe,771,32,9,0,0,0,0,0,9,0,683,8,8,0,8
22,26,moe,535,45,8,0,0,0,0,0,8,0,692,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
23,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1355,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,777,31,11566,6416,6416,4777,318,0,55,0,800,8,3,5,8
23,2,moe,663,44,6021,2381,2381,3465,138,0,37,0,651,8,6,2,8
23,3,moe,605,36,6710,3625,3625,2863,180,0,42,0,655,8,5,3,8
23,4,moe,672,37,1315,290,290,916,53,0,56,0,555,8,7,1,8
23,5,moe,716,36,11828,4095,4095,7413,258,0,62,0,581,8,3,5,8
23,6,moe,687,40,3237,1238,1238,1886,61,0,52,0,649,8,7,1,8
23,7,moe,602,32,8157,3398,3399,4536,157,0,65,0,560,8,5,3,8
23,8,moe,685,36,9993,3820,3820,5912,215,0,46,0,580,8,4,4,8
23,9,moe,777,33,6216,2574,2574,3463,122,0,57,0,687,8,6,2,8
23,10,moe,706,32,9748,3629,3629,5835,207,0,77,0,581,8,4,4,8
