step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,739,32,2698,3054,1968,1632,299,0,0,1201,630,8,6,2,8
11,5,moe,823,32,2327,2842,1763,1548,120,0,0,1104,629,8,6,2,8
11,6,moe,749,30,2763,3301,1813,1903,144,0,0,1097,749,8,6,2,8
11,7,moe,571,33,2576,2665,1855,1631,309,0,0,1219,639,8,6,2,8
11,8,moe,733,31,3501,4143,2677,2314,175,0,0,1665,637,8,5,3,8
11,9,moe,819,31,3637,3265,2287,2794,196,0,0,1640,751,8,5,3,8
11,10,moe,754,37,5553,4228,3990,4267,181,0,0,2885,623,8,5,3,8
11,11,moe,563,29,2304,3137,1740,1558,127,0,0,1121,631,8,6,2,8
11,12,moe,730,32,7250,6907,4768,3688,2312,0,0,3518,755,8,4,4,8
11,13,moe,822,37,2468,2986,1813,1607,119,0,0,1071,628,8,6,2,8
11,14,moe,736,34,7653,8790,5764,4615,1190,0,0,3916,632,8,2,6,8
11,15,moe,593,30,8351,6870,5269,6764,253,0,0,3935,739,8,4,4,8
11,16,moe,728,32,6933,8827,5181,4905,347,0,0,3500,624,8,2,6,8
11,17,moe,804,33,5136,4984,3753,3848,267,0,0,2732,627,8,3,5,8
11,18,moe,729,34,6361,6272,4114,4608,562,0,0,2923,749,8,3,5,8
11,19,moe,566,31,4816,5173,3609,3162,224,0,0,2179,628,8,4,4,8
11,20,moe,751,33,2403,3127,1840,1566,111,0,0,1114,625,8,6,2,8
11,21,moe,822,33,8200,6306,5118,6674,256,0,0,3848,744,8,4,4,8
11,22,moe,794,32,3705,4227,2779,2387,166,0,0,1627,623,8,5,3,8
11,23,moe,7553,28,3723,4770,2779,1914,119,0,0,1089,736,8,6,2,8
11,24,moe,798,30,4117,1729,2486,3573,252,0,0,2194,741,8,4,4,8
11,25,moe,800,30,5180,2120,3144,4462,318,0,0,2744,745,8,3,5,8
11,26,moe,561,30,10182,9444,6823,5509,3007,0,0,5157,826,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
12,-2,pre,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1451,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,814,33,9419,12583,6514,5676,242,0,0,3013,737,8,4,4,8
12,2,moe,754,32,6146,5307,3969,4878,196,0,0,2897,732,8,5,3,8
12,3,moe,560,30,2585,3223,1753,1804,134,0,0,1106,737,8,6,2,8
12,4,moe,749,31,3632,4763,2683,2403,173,0,0,1627,618,8,5,3,8
12,5,moe,817,31,3396,3469,2513,2314,358,0,0,1789,626,8,5,3,8
12,6,moe,748,30,2859,3404,1883,1949,135,0,0,1108,736,8,6,2,8
12,7,moe,564,29,1576,1604,1194,850,52,0,0,520,616,8,7,1,8
12,8,moe,728,30,2535,3068,1921,1577,299,0,0,1262,628,8,6,2,8
12,9,moe,807,31,6684,8248,4439,4600,562,0,0,2917,751,8,3,5,8
12,10,moe,738,32,3638,1803,2479,2935,103,0,0,1879,626,8,6,2,8
12,11,moe,562,29,7893,5579,5606,5553,1117,0,0,4383,625,8,4,4,8
12,12,moe,729,33,6655,8384,4484,4664,343,0,0,2836,742,8,3,5,8
12,13,moe,798,37,6056,5117,4374,3147,1802,0,0,3267,621,8,4,4,8
12,14,moe,734,33,3874,4090,2955,2333,491,0,0,1905,641,8,5,3,8
12,15,moe,563,31,5359,6949,3581,3714,269,0,0,2205,743,8,4,4,8
12,16,moe,754,33,10160,7141,7151,8415,462,0,0,5868,620,8,2,6,8
12,17,moe,798,33,4090,3979,2995,3071,221,0,0,2197,622,8,4,4,8
12,18,moe,736,34,8884,8347,5090,6781,357,0,0,3344,797,8,3,5,8
12,19,moe,572,34,3346,3053,2404,2399,186,0,0,1643,682,8,5,3,8
12,20,moe,705,34,2135,1523,1572,1546,106,0,0,1089,624,8,6,2,8
12,21,moe,826,35,5391,4556,3118,4341,193,0,0,2261,740,8,5,3,8
12,22,moe,808,38,5570,4791,3960,4302,169,0,0,2861,619,8,5,3,8
12,23,moe,565,36,10,0,0,0,0,0,10,0,738,8,8,0,8
12,24,moe,801,32,7180,1662,4109,6625,238,0,0,3792,735,8,4,4,8
12,25,moe,792,33,3498,819,2060,3228,117,0,0,1907,731,8,6,2,8
12,26,moe,577,32,4161,3925,2763,2746,675,0,0,2023,893,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
13,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1456,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,824,34,4482,3535,2851,3579,249,0,0,2197,760,8,4,4,8
13,2,moe,740,30,2384,1612,1638,1664,60,0,0,978,736,8,7,1,8
13,3,moe,580,33,1678,1802,1259,924,65,0,0,570,743,8,7,1,8
13,4,moe,730,35,9,0,0,0,0,0,9,0,621,8,8,0,8
13,5,moe,805,29,1574,1832,1177,856,57,0,0,516,625,8,7,1,8
13,6,moe,755,31,1718,1578,1177,1004,63,0,0,526,752,8,7,1,8
13,7,moe,579,28,1553,1695,1193,829,54,0,0,523,632,8,7,1,8
13,8,moe,736,31,1485,1543,1190,784,56,0,0,545,626,8,7,1,8
13,9,moe,826,30,1735,1499,1189,1002,64,0,0,520,746,8,7,1,8
13,10,moe,750,32,1594,1618,1185,875,53,0,0,519,625,8,7,1,8
13,11,moe,580,33,2843,3494,2141,1545,662,0,0,1505,639,8,6,2,8
13,12,moe,754,32,2218,823,1258,1906,125,0,0,1071,762,8,6,2,8
13,13,moe,827,31,2028,1519,1493,851,523,0,0,839,634,8,7,1,8
13,14,moe,755,30,3453,1720,2486,2780,105,0,0,1918,625,8,6,2,8
13,15,moe,570,30,9186,2725,5381,8260,303,0,0,4758,736,8,3,5,8
13,16,moe,742,33,5117,3997,3618,3967,277,0,0,2745,627,8,3,5,8
13,17,moe,823,29,2936,1759,2109,2307,161,0,0,1641,620,8,5,3,8
13,18,moe,732,31,4780,4364,2995,3713,256,0,0,2184,745,8,4,4,8
13,19,moe,572,28,3703,1384,2475,3166,224,0,0,2162,630,8,4,4,8
13,20,moe,747,30,1461,1575,1178,777,55,0,0,549,621,8,7,1,8
13,21,moe,829,32,2859,3558,1909,1978,144,0,0,1172,742,8,6,2,8
13,22,moe,800,29,2379,3046,1733,1604,115,0,0,1073,622,8,6,2,8
13,23,moe,565,29,8,0,0,0,0,0,8,0,737,8,8,0,8
13,24,moe,810,28,4220,1688,2484,3654,254,0,0,2172,744,8,4,4,8
13,25,moe,808,28,1084,364,673,890,59,0,0,538,745,8,7,1,8
13,26,moe,580,30,3866,772,2244,3219,492,0,0,2089,740,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
14,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1493,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,854,38,5172,2097,3132,4459,310,0,0,2729,766,8,3,5,8
14,2,moe,769,35,9,0,0,0,0,0,9,0,748,8,8,0,8
14,3,moe,588,37,10,0,0,0,0,0,10,0,772,8,8,0,8
14,4,moe,777,35,9,0,0,0,0,0,9,0,642,8,8,0,8
14,5,moe,855,33,1988,2080,1573,877,50,0,0,512,631,8,7,1,8
14,6,moe,745,31,2534,1679,1679,1764,62,0,0,971,742,8,7,1,8
14,7,moe,578,35,1616,1617,1212,885,58,0,0,539,626,8,7,1,8
14,8,moe,741,31,2101,1635,1608,1400,53,0,0,960,628,8,7,1,8
14,9,moe,805,34,10,0,0,0,0,0,10,0,746,8,8,0,8
14,10,moe,737,31,9,0,0,0,0,0,9,0,632,8,8,0,8
14,11,moe,578,29,1509,1625,1228,786,60,0,0,565,631,8,7,1,8
14,12,moe,743,31,7434,2425,4361,6657,240,0,0,3824,746,8,4,4,8
14,13,moe,804,31,4098,2970,2905,2840,547,0,0,2194,621,8,6,2,8
14,14,moe,750,34,2382,3112,1821,1550,113,0,0,1102,623,8,6,2,8
14,15,moe,583,29,11083,5464,6716,9739,370,0,0,5742,732,8,2,6,8
14,16,moe,754,32,4027,2170,2812,3156,214,0,0,2155,622,8,4,4,8
14,17,moe,816,31,5376,2258,3723,4623,324,0,0,3294,626,8,2,6,8
14,18,moe,757,36,4260,1699,2504,3679,255,0,0,2178,743,8,4,4,8
14,19,moe,587,32,4890,2464,3394,3953,268,0,0,2725,644,8,3,5,8
14,20,moe,745,30,8,0,0,0,0,0,8,0,639,8,8,0,8
14,21,moe,808,32,3372,2894,2004,2887,189,0,0,1708,739,8,5,3,8
14,22,moe,809,30,4894,6078,3695,3274,223,1,0,2299,627,8,4,4,8
14,23,moe,573,32,2460,1708,1582,1771,62,0,0,955,731,8,7,1,8
14,24,moe,797,29,3467,1478,2248,2677,172,0,0,1630,744,8,5,3,8
14,25,moe,804,30,1082,359,672,890,57,0,0,537,750,8,7,1,8
14,26,moe,575,29,4235,3724,2780,2732,775,0,0,2052,794,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
15,-2,pre,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1465,45,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,830,36,6911,3931,4475,5387,354,0,0,3305,750,8,2,6,8
15,2,moe,735,34,11,0,0,0,0,0,11,0,747,8,8,0,8
15,3,moe,579,32,8,0,0,0,0,0,8,0,758,8,8,0,8
15,4,moe,769,34,9,0,0,0,0,0,9,0,640,8,8,0,8
15,5,moe,824,36,9,0,0,0,0,0,9,0,644,8,8,0,8
15,6,moe,768,39,4004,2050,2555,3250,125,0,0,1926,744,8,6,2,8
15,7,moe,575,33,2248,1581,1617,1511,52,0,0,932,619,8,7,1,8
15,8,moe,749,41,2104,1578,1611,1412,50,0,0,969,621,8,7,1,8
15,9,moe,805,34,2583,1738,1687,1778,60,0,0,942,745,8,7,1,8
15,10,moe,733,32,9,0,0,0,0,0,9,0,621,8,8,0,8
15,11,moe,581,26,3922,4509,2926,2396,344,0,0,1744,630,8,5,3,8
15,12,moe,732,30,4036,1700,2429,3400,122,0,0,1915,742,8,6,2,8
15,13,moe,801,30,2174,1460,1592,1460,55,0,0,933,625,8,7,1,8
15,14,moe,727,30,2088,1552,1594,1404,53,0,0,963,683,8,7,1,8
15,15,moe,570,32,7690,4041,4615,6652,254,0,0,3831,749,8,4,4,8
15,16,moe,728,29,2821,1082,1903,2368,154,0,0,1604,620,8,5,3,8
15,17,moe,816,34,10303,7067,7360,8425,520,1,0,6003,619,8,2,6,8
15,18,moe,724,32,9978,4395,5505,8870,379,0,0,4776,736,8,2,6,8
15,19,moe,570,33,5187,3280,3619,4326,160,0,0,2918,607,8,5,3,8
15,20,moe,723,32,4620,5615,3523,3218,232,0,0,2353,620,8,4,4,8
15,21,moe,822,30,2598,2568,1636,1911,125,3,0,1077,756,8,6,2,8
15,22,moe,812,31,4705,6066,3516,3152,231,0,0,2194,619,8,4,4,8
15,23,moe,564,34,4254,4142,2655,3416,124,0,0,1941,736,8,6,2,8
15,24,moe,797,29,5017,3594,3396,3569,260,0,0,2208,737,8,4,4,8
15,25,moe,802,30,1089,385,677,891,58,0,0,537,736,8,7,1,8
15,26,moe,567,30,5910,6249,3925,3715,1058,0,0,2788,749,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
16,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,847,38,9858,6570,6251,8263,322,0,0,4978,752,8,3,5,8
16,2,moe,729,33,8053,5239,5171,6547,255,0,0,3920,738,8,4,4,8
16,3,moe,560,31,7782,4747,4918,6592,259,0,0,3987,732,8,4,4,8
16,4,moe,722,31,4680,6006,3463,3172,224,0,0,2179,626,8,4,4,8
16,5,moe,821,31,5681,7558,4302,3855,290,0,0,2766,625,8,3,5,8
16,6,moe,745,30,4341,4858,2867,2816,417,1,0,1760,738,8,5,3,8
16,7,moe,570,33,3713,2677,2628,2874,106,0,0,1895,628,8,6,2,8
16,8,moe,727,31,2506,3291,1949,1553,108,0,0,1104,624,8,6,2,8
16,9,moe,819,31,6236,4834,3878,5031,194,0,0,2867,731,8,5,3,8
16,10,moe,734,33,8,0,0,0,0,0,8,0,619,8,8,0,8
16,11,moe,577,29,5820,5837,4271,3973,506,0,0,2930,658,8,3,5,8
16,12,moe,742,33,3715,3085,2339,2814,209,0,0,1647,745,8,5,3,8
16,13,moe,824,33,2191,1516,1610,1463,60,0,0,942,625,8,7,1,8
16,14,moe,738,33,6557,4453,4622,5260,236,0,0,3561,640,8,4,4,8
16,15,moe,566,32,7688,4132,4631,6636,258,0,0,3837,751,8,4,4,8
16,16,moe,734,34,8557,6320,6032,7032,258,0,0,4765,632,8,3,5,8
16,17,moe,814,31,3592,4575,2744,2334,169,0,0,1655,639,8,5,3,8
16,18,moe,751,31,5118,5411,3321,3731,254,0,0,2188,758,8,4,4,8
16,19,moe,569,29,1562,1568,1158,867,52,3,0,518,648,8,7,1,8
16,20,moe,768,30,958,323,676,768,52,0,0,538,632,8,7,1,8
16,21,moe,824,32,1744,1710,1205,999,63,0,0,523,758,8,7,1,8
16,22,moe,821,30,2201,1630,1602,1478,53,0,0,932,633,8,7,1,8
16,23,moe,574,30,2465,1434,1605,1743,58,0,0,941,755,8,7,1,8
16,24,moe,814,31,4034,1915,2586,3249,120,0,0,1921,745,8,6,2,8
16,25,moe,802,31,3500,803,2052,3233,117,0,0,1902,749,8,6,2,8
16,26,moe,568,36,9,0,0,0,0,0,9,0,748,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,850,32,1701,1812,1284,921,62,0,0,566,772,8,7,1,8
17,2,moe,776,35,1646,1649,1231,912,65,0,0,562,765,8,7,1,8
17,3,moe,587,33,2418,1724,1600,1799,124,0,0,1105,762,8,6,2,8
17,4,moe,759,32,5108,3544,3556,4232,163,0,0,2843,635,8,5,3,8
17,5,moe,816,32,10,0,0,0,0,0,10,0,649,8,8,0,8
17,6,moe,741,30,2496,1727,1635,1732,65,0,0,936,762,8,7,1,8
17,7,moe,571,33,3145,718,2063,2854,101,0,0,1873,641,8,6,2,8
17,8,moe,759,31,3622,2839,2650,2836,107,0,0,1971,641,8,6,2,8
17,9,moe,810,32,8,0,0,0,0,0,8,0,756,8,8,0,8
17,10,moe,736,30,3535,3319,2572,2780,112,0,0,1929,640,8,6,2,8
17,11,moe,574,30,5018,3455,3569,4159,163,0,0,2873,635,8,5,3,8
17,12,moe,742,31,4277,5516,2898,2814,197,0,0,1632,759,8,5,3,8
17,13,moe,823,32,2275,1683,1616,1628,106,0,0,1075,642,8,6,2,8
17,14,moe,764,32,10,0,0,0,0,0,10,0,646,8,8,0,8
17,15,moe,583,29,4175,3734,2594,3359,134,0,0,1912,801,8,6,2,8
17,16,moe,746,35,2475,3210,1828,1619,119,0,0,1091,639,8,6,2,8
17,17,moe,828,36,961,324,679,773,53,0,0,544,654,8,7,1,8
17,18,moe,752,30,4769,4244,3181,3357,125,0,0,1894,757,8,6,2,8
17,19,moe,571,36,2374,1827,1757,1497,53,0,0,933,636,8,7,1,8
17,20,moe,743,33,1484,1544,1198,774,59,0,0,547,637,8,7,1,8
17,21,moe,862,34,3992,2676,2390,3372,128,2,0,1900,761,8,6,2,8
17,22,moe,813,34,9,0,0,0,0,0,9,0,637,8,8,0,8
17,23,moe,577,29,2755,2567,2027,1628,63,0,0,963,757,8,7,1,8
17,24,moe,811,33,2458,1810,1629,1802,122,0,0,1095,763,8,6,2,8
17,25,moe,835,32,3145,1234,1922,2684,189,0,0,1650,772,8,5,3,8
17,26,moe,576,33,10,0,0,0,0,0,10,0,766,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0
18,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1520,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,845,32,6460,5293,4284,4977,178,0,0,2979,767,8,5,3,8
18,2,moe,755,32,3465,3746,2008,2434,129,1,0,1107,762,8,6,2,8
18,3,moe,572,31,9482,6527,5882,8093,305,0,0,4798,744,8,3,5,8
18,4,moe,742,35,5768,4653,4165,4278,162,0,0,2837,637,8,5,3,8
18,5,moe,802,33,3559,2871,2585,2781,113,0,0,1920,628,8,6,2,8
18,6,moe,735,30,3672,3559,2322,2784,199,0,0,1633,753,8,5,3,8
18,7,moe,569,29,2539,3389,1895,1609,120,0,0,1085,631,8,6,2,8
18,8,moe,751,31,3576,3207,2608,2782,111,0,0,1925,629,8,6,2,8
18,9,moe,814,29,6852,9468,5226,3023,122,0,0,1519,736,8,6,2,8
18,10,moe,740,30,3612,4632,2681,2399,170,0,0,1638,626,8,5,3,8
18,11,moe,574,29,4461,5328,3359,3088,227,0,0,2213,633,8,4,4,8
18,12,moe,750,33,4484,3154,2760,3448,335,0,0,2059,742,8,6,2,8
18,13,moe,819,31,2211,1535,1602,1481,53,0,0,925,632,8,7,1,8
18,14,moe,734,30,7213,5581,5207,5556,448,0,0,3998,620,8,4,4,8
18,15,moe,567,31,13645,8508,8412,11628,438,0,0,6833,731,8,1,7,8
18,16,moe,730,34,4784,5840,3563,3305,227,0,0,2311,618,8,4,4,8
18,17,moe,811,31,8652,7089,6239,6960,265,0,0,4812,619,8,3,5,8
18,18,moe,726,30,6567,7749,4394,4686,330,0,0,2843,746,8,3,5,8
18,19,moe,568,31,8464,6053,5935,7039,268,0,0,4778,625,8,3,5,8
18,20,moe,724,35,6971,5235,5040,5611,219,0,0,3899,623,8,4,4,8
18,21,moe,795,32,8178,6264,5070,6686,241,0,0,3819,731,8,4,4,8
18,22,moe,796,34,6080,7962,4595,3951,283,0,0,2749,633,8,3,5,8
18,23,moe,567,30,5209,6471,3449,3704,259,0,0,2203,743,8,4,4,8
18,24,moe,5591,33,12212,9913,7887,9809,374,0,0,5858,735,8,2,6,8
18,25,moe,792,31,11341,4896,7017,9747,356,0,0,5779,728,8,2,6,8
18,26,moe,556,31,16856,13025,10760,13331,1021,0,0,8256,740,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
19,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,825,34,10290,8446,6680,8283,322,0,0,4995,738,8,3,5,8
19,2,moe,723,31,3952,3843,2504,2839,124,1,0,1516,745,8,6,2,8
19,3,moe,565,33,2857,3951,2032,1797,128,0,0,1100,738,8,6,2,8
19,4,moe,749,32,1590,1555,1194,850,56,0,0,510,620,8,7,1,8
19,5,moe,829,34,2327,3320,1764,1553,115,0,0,1105,629,8,6,2,8
19,6,moe,751,30,1247,363,685,1018,60,0,0,516,741,8,7,1,8
19,7,moe,571,28,2218,1612,1606,1489,51,0,0,928,620,8,7,1,8
19,8,moe,729,30,5498,4735,4037,4183,172,0,0,2894,616,8,5,3,8
19,9,moe,802,30,2506,1564,1601,1789,60,0,0,944,733,8,7,1,8
19,10,moe,735,30,5216,3518,3654,4246,176,0,0,2860,616,8,5,3,8
19,11,moe,568,34,6740,5107,4817,5559,219,0,0,3855,616,8,4,4,8
19,12,moe,733,34,6215,4647,3897,4991,188,0,0,2861,736,8,5,3,8
19,13,moe,793,31,1700,338,1095,1473,55,0,0,923,616,8,7,1,8
19,14,moe,731,29,3367,1526,2393,2771,108,3,0,1908,615,8,6,2,8
19,15,moe,564,29,2730,3142,1785,1901,131,0,0,1087,798,8,6,2,8
19,16,moe,748,30,3301,3330,2367,2394,162,0,0,1622,624,8,5,3,8
19,17,moe,824,31,2599,3250,2030,1797,121,0,0,1349,663,8,6,2,8
19,18,moe,732,35,4258,3222,2657,3404,139,0,0,1942,789,8,6,2,8
19,19,moe,607,37,11,0,0,0,0,0,11,0,620,8,8,0,8
19,20,moe,741,31,1706,351,1118,1458,58,0,0,928,639,8,7,1,8
19,21,moe,799,33,6430,4989,4123,4972,199,0,0,2864,749,8,5,3,8
19,22,moe,808,40,2249,1735,1662,1462,53,0,0,928,626,8,7,1,8
19,23,moe,571,31,2528,1644,1673,1742,60,0,0,947,750,8,7,1,8
19,24,moe,824,35,10,0,0,0,0,0,10,0,751,8,8,0,8
19,25,moe,814,722,12103,7499,9924,4872,177,0,0,2870,740,8,5,3,8
19,26,moe,587,41,1762,1950,1338,905,65,0,0,546,736,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1466,48,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,829,51,4061,2068,2609,3246,122,0,0,1916,747,8,6,2,8
20,2,moe,745,40,6161,4904,3961,4893,195,0,0,2888,746,8,5,3,8
20,3,moe,565,41,4076,3477,2621,3254,130,0,0,1929,739,8,6,2,8
20,4,moe,736,55,2426,1519,1745,1456,271,0,0,1046,621,8,7,1,8
20,5,moe,797,44,7020,6366,5092,5564,227,0,0,3863,629,8,4,4,8
20,6,moe,749,43,2507,1777,1662,1709,62,0,0,926,730,8,7,1,8
20,7,moe,564,39,3660,3408,2586,2851,116,0,0,1893,621,8,6,2,8
20,8,moe,749,43,1480,1603,1194,778,53,0,0,545,627,8,7,1,8
20,9,moe,806,45,6249,4840,3948,4972,184,0,0,2855,744,8,5,3,8
20,10,moe,748,45,2198,1591,1623,1464,52,0,0,941,621,8,7,1,8
20,11,moe,577,40,8,0,0,0,0,0,8,0,624,8,8,0,8
20,12,moe,741,37,2453,1821,1617,1718,70,0,0,952,739,8,7,1,8
20,13,moe,827,43,1585,1590,1208,841,56,0,0,520,626,8,7,1,8
20,14,moe,733,42,1476,1522,1183,784,59,0,0,550,633,8,7,1,8
20,15,moe,567,37,4244,2280,2687,3333,118,0,0,1894,765,8,6,2,8
20,16,moe,730,39,2418,2975,1770,1610,113,0,0,1075,626,8,6,2,8
20,17,moe,806,42,5377,4664,3931,4166,169,0,0,2889,622,8,5,3,8
20,18,moe,815,40,5982,3439,3665,5019,180,0,0,2882,738,8,5,3,8
20,19,moe,739,1551,11483,5837,10342,3692,147,0,0,2698,611,8,5,3,8
20,20,moe,737,31,3619,2120,2654,2785,102,0,0,1922,614,8,6,2,8
20,21,moe,809,36,6562,5200,4238,5099,194,1,0,2970,734,8,5,3,8
20,22,moe,814,33,5461,4359,3899,4251,162,0,0,2851,617,8,5,3,8
20,23,moe,563,29,4228,3500,2607,3403,132,0,0,1914,735,8,6,2,8
20,24,moe,802,33,5144,6099,3509,3597,260,0,0,2222,743,8,4,4,8
20,25,moe,799,33,2672,3394,1842,1808,140,0,0,1118,745,8,6,2,8
20,26,moe,569,31,2334,1677,1603,1625,63,0,0,957,735,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
21,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,821,32,11529,6806,7204,9797,371,0,0,5843,755,8,2,6,8
21,2,moe,746,31,6112,4771,3948,4874,182,0,0,2892,729,8,5,3,8
21,3,moe,564,30,6061,6719,4025,4497,335,0,0,2796,746,8,3,5,8
21,4,moe,733,31,3366,2147,2404,2393,153,0,0,1584,635,8,5,3,8
21,5,moe,801,35,3405,1545,2441,2763,106,0,0,1905,622,8,6,2,8
21,6,moe,750,30,8081,4860,5005,6649,245,0,0,3818,741,8,4,4,8
21,7,moe,565,33,6691,3733,4643,5650,213,0,0,3815,619,8,4,4,8
21,8,moe,743,31,3397,1554,2424,2792,102,0,0,1921,618,8,6,2,8
21,9,moe,823,30,2505,1722,1622,1755,65,0,0,937,742,8,7,1,8
21,10,moe,729,31,4258,4327,3046,3166,229,0,0,2183,625,8,4,4,8
21,11,moe,567,30,5419,4344,3974,4188,165,0,0,2908,619,8,5,3,8
21,12,moe,730,34,5944,3509,3583,5049,195,0,0,2883,730,8,5,3,8
21,13,moe,797,30,3253,3318,2323,2387,180,0,0,1637,623,8,5,3,8
21,14,moe,731,30,6936,4881,5010,5612,224,0,0,3910,617,8,4,4,8
21,15,moe,565,28,4981,4860,3185,3741,261,0,0,2206,760,8,4,4,8
21,16,moe,730,28,7227,5747,5144,5692,226,0,0,3835,624,8,4,4,8
21,17,moe,802,30,5007,3450,3550,4174,164,0,0,2881,613,8,5,3,8
21,18,moe,746,31,7915,5222,4860,6640,242,0,0,3827,741,8,4,4,8
21,19,moe,569,31,6087,7965,4601,3937,275,0,0,2726,625,8,3,5,8
21,20,moe,728,30,5236,5577,3862,3855,279,0,0,2760,627,8,3,5,8
21,21,moe,800,32,5803,6537,4038,4305,256,0,0,2796,743,8,4,4,8
21,22,moe,805,33,7200,6313,5120,5683,223,0,0,3826,619,8,4,4,8
21,23,moe,565,29,4187,3484,2577,3391,133,0,0,1914,731,8,6,2,8
21,24,moe,814,30,7916,6368,5022,6499,256,0,0,3861,738,8,4,4,8
21,25,moe,827,30,5187,6831,3550,3601,286,0,0,2250,742,8,4,4,8
21,26,moe,571,31,5999,3390,3737,4885,415,0,0,3038,731,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1457,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,819,30,6289,4820,4137,4980,180,0,0,3008,741,8,5,3,8
22,2,moe,751,33,4177,3821,2728,3315,131,1,0,1998,741,8,6,2,8
22,3,moe,566,29,4811,4756,3172,3605,263,0,0,2229,758,8,4,4,8
22,4,moe,737,33,7144,6480,5043,5691,231,0,0,3821,624,8,4,4,8
22,5,moe,815,32,5102,3982,3660,4160,166,0,0,2884,624,8,5,3,8
22,6,moe,744,37,8060,4997,5020,6621,253,0,0,3834,741,8,4,4,8
22,7,moe,568,33,11,0,0,0,0,0,11,0,617,8,8,0,8
22,8,moe,743,34,7080,5619,5032,5643,218,0,0,3813,615,8,4,4,8
22,9,moe,798,32,5442,7193,3643,3730,265,0,0,2196,746,8,4,4,8
22,10,moe,735,33,7168,5678,5120,5657,216,0,0,3825,622,8,4,4,8
22,11,moe,563,29,1582,340,1092,1390,52,0,0,952,626,8,7,1,8
22,12,moe,746,30,4058,4807,2675,2834,201,0,0,1652,749,8,5,3,8
22,13,moe,806,29,3317,3566,2393,2398,162,0,0,1636,628,8,5,3,8
22,14,moe,735,31,3595,2994,2617,2816,116,0,0,1954,619,8,6,2,8
22,15,moe,565,28,1776,1646,1201,1035,62,0,0,522,786,8,7,1,8
22,16,moe,733,29,5041,1859,3474,4282,156,0,0,2871,618,8,5,3,8
22,17,moe,797,30,5541,4324,4096,4251,171,0,0,2977,615,8,5,3,8
22,18,moe,726,30,4003,1903,2455,3328,117,0,0,1897,744,8,6,2,8
22,19,moe,566,30,3829,4596,2884,2540,188,1,0,1784,677,8,5,3,8
22,20,moe,714,32,10,0,0,0,0,0,10,0,628,8,8,0,8
22,21,moe,796,31,4057,2528,2448,3350,133,0,0,1874,768,8,6,2,8
22,22,moe,790,409,5290,8291,4226,2836,104,0,0,1876,633,8,6,2,8
22,23,moe,580,33,9,0,0,0,0,0,9,0,737,8,8,0,8
