step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,7,moe,569,36,5067,2335,2335,1574,1091,0,67,0,608,8,6,2,8
11,8,moe,748,37,17531,8940,8940,4576,3957,1,57,0,618,8,2,6,8
11,9,moe,799,38,14051,6068,6068,4563,3324,0,96,0,742,8,3,5,8
11,10,moe,729,36,10815,3381,3382,2356,4998,1,78,0,1147,8,5,3,8
11,11,moe,564,37,9886,4335,4335,3100,2407,0,44,0,1639,8,4,4,8
11,12,moe,764,49,14341,6510,6512,4560,3178,0,91,0,747,8,3,5,8
11,13,moe,811,37,10472,5076,5076,3139,2173,0,84,0,619,8,4,4,8
11,14,moe,770,37,8167,3436,3437,2312,2374,0,44,0,1117,8,5,3,8
11,15,moe,559,33,14129,4933,4933,3673,5437,0,86,0,794,8,4,4,8
11,16,moe,733,38,7886,3463,3463,2393,1943,0,87,0,631,8,5,3,8
11,17,moe,814,38,16185,6260,6260,6713,3151,0,61,0,617,8,3,5,8
11,18,moe,728,36,11820,3895,3895,2799,5051,0,75,0,784,8,5,3,8
11,19,moe,601,37,14575,6465,6465,5142,2867,0,101,0,622,8,3,5,8
11,20,moe,736,36,15381,5782,5782,6168,3371,0,60,0,725,8,3,5,8
11,21,moe,851,43,9585,4310,4311,2846,2342,1,85,0,846,8,5,3,8
11,22,moe,838,45,11204,4944,4944,1642,4538,0,80,0,695,8,6,2,8
11,23,moe,627,49,8786,3669,3670,2871,2155,1,89,0,895,8,5,3,8
11,24,moe,1363,44,10982,3445,3447,3803,3680,0,52,0,858,8,4,4,8
11,25,moe,1378,45,6923,2361,2362,3538,972,0,51,0,740,8,4,4,8
11,26,moe,583,44,9267,5455,5455,2849,913,0,50,0,1589,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
12,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1383,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,822,34,14055,6898,6898,3691,3411,0,55,0,751,8,4,4,8
12,2,moe,742,35,15317,6097,6097,4515,4643,0,62,0,804,8,3,5,8
12,3,moe,615,39,18009,8545,8546,5570,3815,0,78,0,1313,8,2,6,8
12,4,moe,758,36,16763,5653,5653,7101,3901,0,108,0,701,8,3,5,8
12,5,moe,874,46,19258,10076,10076,5345,3749,1,87,0,638,8,1,7,8
12,6,moe,893,36,19116,6495,6495,8170,4361,0,90,0,847,8,3,5,8
12,7,moe,630,45,10054,3993,3994,4209,1758,0,93,0,635,8,5,3,8
12,8,moe,904,37,10976,3483,3483,2325,5127,0,41,0,665,8,5,3,8
12,9,moe,1009,42,15313,6614,6614,4645,3960,0,94,0,754,8,3,5,8
12,10,moe,885,37,17060,7231,7232,4728,4978,0,122,0,674,8,2,6,8
12,11,moe,603,38,15985,6268,6268,6929,2727,0,61,0,626,8,3,5,8
12,12,moe,750,38,6635,3405,3406,1932,1225,0,72,0,1298,8,6,2,8
12,13,moe,837,34,12570,4486,4488,3237,4751,0,94,0,671,8,4,4,8
12,14,moe,731,37,15343,5616,5617,6916,2751,0,59,0,1148,8,3,5,8
12,15,moe,587,37,16907,5042,5042,6679,5104,1,81,0,758,8,4,4,8
12,16,moe,767,35,9861,4561,4561,3133,2084,1,82,0,631,8,4,4,8
12,17,moe,814,35,14636,5674,5674,3889,5018,0,55,0,674,8,3,5,8
12,18,moe,754,45,3730,1277,1277,1729,668,0,56,0,1315,8,7,1,8
12,19,moe,570,33,9424,3452,3452,4235,1660,0,77,0,629,8,5,3,8
12,20,moe,736,34,8427,3428,3428,2715,2240,0,44,0,632,8,5,3,8
12,21,moe,840,34,15354,6044,6044,6622,2600,0,88,0,741,8,4,4,8
12,22,moe,815,41,13118,4857,4859,5684,2482,0,93,0,709,8,4,4,8
12,23,moe,621,46,9846,4901,4902,2792,2069,0,83,0,750,8,5,3,8
12,24,moe,814,36,20492,7611,7611,8520,4290,0,71,0,755,8,2,6,8
12,25,moe,4558,36,5061,635,635,3217,1178,0,31,0,1323,8,6,2,8
12,26,moe,861,34,12749,6503,6503,4679,1507,0,60,0,1443,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,5479,43,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,1489,40,15621,4869,4869,6214,4484,0,54,0,938,8,4,4,8
13,2,moe,1817,51,10998,5002,5003,3599,2324,0,72,0,859,8,4,4,8
13,3,moe,872,35,10898,4863,4863,3565,2417,0,53,0,854,8,4,4,8
13,4,moe,1373,39,10762,3363,3363,4129,3181,0,89,0,726,8,5,3,8
13,5,moe,1217,40,3236,1146,1146,1402,653,0,35,0,721,8,7,1,8
13,6,moe,792,47,3514,1239,1239,1221,993,0,61,0,813,8,7,1,8
13,7,moe,614,37,5927,2278,2278,2256,1307,0,86,0,662,8,6,2,8
13,8,moe,757,36,2494,1177,1177,765,522,0,30,0,631,8,7,1,8
13,9,moe,819,35,8881,2565,2565,2540,3711,0,65,0,785,8,6,2,8
13,10,moe,749,40,11422,4671,4671,3417,3232,0,102,0,661,8,4,4,8
13,11,moe,590,37,2514,1179,1179,774,538,0,23,0,2473,8,7,1,8
13,12,moe,806,45,4005,1254,1254,999,1696,0,56,0,825,8,7,1,8
13,13,moe,838,36,8256,3339,3339,2420,2411,0,86,0,693,8,5,3,8
13,14,moe,776,51,11560,3323,3323,2768,5418,0,51,0,693,8,5,3,8
13,15,moe,622,35,5849,2443,2443,1904,1429,0,73,0,777,8,6,2,8
13,16,moe,766,37,7481,3415,3415,2360,1633,0,73,0,643,8,5,3,8
13,17,moe,813,35,10524,4453,4453,3070,2952,0,49,0,647,8,4,4,8
13,18,moe,757,35,11371,4826,4826,3658,2805,0,82,0,751,8,4,4,8
13,19,moe,572,33,15632,4520,4522,5711,5316,0,83,0,667,8,4,4,8
13,20,moe,764,42,10878,5560,5561,3053,2209,0,55,0,637,8,4,4,8
13,21,moe,830,36,7297,2716,2716,3328,1189,0,64,0,750,8,6,2,8
13,22,moe,824,41,6086,3323,3323,1598,1098,0,67,0,626,8,6,2,8
13,23,moe,568,32,16835,5968,5968,7843,2943,0,81,0,749,8,3,5,8
13,24,moe,813,38,9822,3670,3672,2707,3399,0,44,0,786,8,5,3,8
13,25,moe,811,47,2761,900,900,905,931,0,25,0,756,8,7,1,8
13,26,moe,594,37,6285,2490,2490,3233,527,1,34,0,1958,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
14,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1482,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,837,34,17174,8023,8023,5351,3738,0,62,0,762,8,2,6,8
14,2,moe,752,42,13612,5102,5102,3625,4836,0,49,0,794,8,4,4,8
14,3,moe,695,38,8575,3705,3707,2732,2086,0,50,0,2994,8,5,3,8
14,4,moe,873,38,3262,1173,1173,1500,530,0,59,0,1726,8,7,1,8
14,5,moe,1247,41,15413,6624,6626,4744,3973,0,70,0,905,8,2,6,8
14,6,moe,1389,49,10744,3804,3804,4963,1877,0,100,0,919,8,5,3,8
14,7,moe,977,40,14354,5670,5670,3948,4635,0,101,0,841,8,3,5,8
14,8,moe,1309,49,15928,6348,6348,6908,2604,1,67,0,654,8,3,5,8
14,9,moe,819,55,18277,6294,6294,7483,4409,0,91,0,758,8,3,5,8
14,10,moe,751,41,11843,4478,4479,3180,4096,0,88,0,691,8,4,4,8
14,11,moe,660,36,8881,3225,3225,4145,1464,0,47,0,633,8,5,3,8
14,12,moe,751,41,16797,6205,6205,5679,4829,0,84,0,774,8,3,5,8
14,13,moe,867,39,7640,3449,3449,2406,1693,0,92,0,644,8,5,3,8
14,14,moe,757,35,14020,5402,5402,4247,4310,1,60,0,861,8,4,4,8
14,15,moe,989,65,16887,7375,7376,5525,3886,0,100,0,739,8,2,6,8
14,16,moe,740,44,16185,7714,7715,3944,4418,0,108,0,1153,8,3,5,8
14,17,moe,799,40,13444,5814,5814,3836,3734,0,60,0,618,8,3,5,8
14,18,moe,734,44,11841,4826,4826,3658,3277,0,80,0,743,8,4,4,8
14,19,moe,1133,76,9198,4881,4881,1616,2626,1,74,0,637,8,6,2,8
14,20,moe,1096,58,14777,8931,8931,3250,2526,0,70,0,613,8,4,4,8
14,21,moe,839,47,13591,5942,5942,4567,2994,0,88,0,738,8,3,5,8
14,22,moe,797,42,15914,8036,8036,4669,3104,0,105,0,617,8,2,6,8
14,23,moe,647,37,5844,2438,2438,1876,1468,0,62,0,734,8,6,2,8
14,24,moe,804,38,19247,9392,9392,5523,4252,0,80,0,758,8,2,6,8
14,25,moe,802,40,14536,6024,6026,4511,3937,0,62,0,743,8,3,5,8
14,26,moe,8252,40,13426,7443,7444,4512,1403,0,67,0,1699,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
15,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,5989,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,7829,37,16988,7356,7357,5409,4152,0,70,0,754,8,2,6,8
15,2,moe,4255,38,11076,4876,4876,3610,2542,0,48,0,741,8,4,4,8
15,3,moe,12194,35,13123,6995,6996,3591,2484,0,52,0,730,8,4,4,8
15,4,moe,8401,37,17387,7421,7421,3962,5896,0,108,0,1569,8,3,5,8
15,5,moe,792,39,2549,1258,1258,763,502,0,26,0,6326,8,7,1,8
15,6,moe,750,39,3056,1330,1330,1018,660,0,48,0,5551,8,7,1,8
15,7,moe,644,32,3884,1101,1101,841,1891,0,51,0,6228,8,7,1,8
15,8,moe,739,42,4986,2442,2442,1517,996,0,31,0,8759,8,6,2,8
15,9,moe,4421,45,7426,2531,2531,1903,2902,0,90,0,4537,8,6,2,8
15,10,moe,4134,43,2649,1223,1223,825,536,0,65,0,5549,8,7,1,8
15,11,moe,2759,37,14934,7874,7874,3065,3947,0,48,0,1571,8,4,4,8
15,12,moe,1472,52,5598,2454,2454,1884,1199,0,61,0,997,8,6,2,8
15,13,moe,1323,41,9389,5181,5181,2375,1724,1,108,0,816,8,5,3,8
15,14,moe,1041,38,6285,2210,2211,1539,2500,0,35,0,848,8,6,2,8
15,15,moe,787,42,14777,6308,6309,4546,3827,0,95,0,920,8,3,5,8
15,16,moe,792,37,14437,7696,7696,3904,2730,0,107,0,734,8,3,5,8
15,17,moe,851,38,11620,4612,4613,3054,3894,0,59,0,821,8,4,4,8
15,18,moe,790,35,11435,3923,3923,2786,4644,0,82,0,1336,8,5,3,8
15,19,moe,643,39,10642,4710,4710,3098,2741,0,93,0,603,8,4,4,8
15,20,moe,720,34,8320,3326,3326,2300,2651,0,43,0,615,8,5,3,8
15,21,moe,789,35,12498,6388,6388,3639,2386,0,85,0,736,8,4,4,8
15,22,moe,792,37,20135,10627,10627,5403,3982,0,123,0,612,8,1,7,8
15,23,moe,639,36,7196,2533,2533,1888,2703,0,72,0,1281,8,6,2,8
15,24,moe,791,36,21017,9854,9855,6206,4856,0,100,0,732,8,1,7,8
15,25,moe,801,42,12649,6437,6438,3570,2580,0,61,0,729,8,4,4,8
15,26,moe,633,33,7258,3611,3612,2665,938,0,43,0,1038,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
16,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,818,37,2867,1314,1314,890,635,0,28,0,1732,8,7,1,8
16,2,moe,825,86,6791,2582,2582,1798,2376,0,35,0,733,8,6,2,8
16,3,moe,644,34,9726,3628,3628,2701,3355,0,42,0,733,8,5,3,8
16,4,moe,731,36,7252,2266,2268,1605,3302,0,77,0,1222,8,6,2,8
16,5,moe,4001,35,9854,4329,4329,3055,2418,0,52,0,618,8,4,4,8
16,6,moe,4148,35,6806,2344,2345,1905,2484,0,72,0,1345,8,6,2,8
16,7,moe,9946,40,3145,1086,1086,1494,506,0,59,0,1099,8,7,1,8
16,8,moe,5659,36,6618,3696,3696,1530,1357,0,35,0,944,8,6,2,8
16,9,moe,7675,35,6651,2429,2429,1881,2276,0,65,0,1319,8,6,2,8
16,10,moe,7204,36,3632,1055,1055,1260,1257,1,59,0,3372,8,7,1,8
16,11,moe,1029,36,8,0,0,0,0,0,8,0,1663,8,8,0,8
16,12,moe,740,35,2946,1318,1318,999,583,0,46,0,2440,8,7,1,8
16,13,moe,899,95,5022,2258,2258,1601,1072,0,91,0,617,8,6,2,8
16,14,moe,955,36,7354,3476,3476,2285,1545,0,48,0,675,8,5,3,8
16,15,moe,843,36,6638,2450,2451,1892,2233,0,62,0,2446,8,6,2,8
16,16,moe,730,37,10,0,0,0,0,0,10,0,607,8,8,0,8
16,17,moe,804,30,2416,1179,1179,834,346,0,57,0,725,8,7,1,8
16,18,moe,743,36,8,0,0,0,0,1,7,0,791,8,8,0,8
16,19,moe,789,35,4901,2355,2356,1529,983,0,33,0,616,8,6,2,8
16,20,moe,787,33,3586,1156,1156,773,1634,0,23,0,719,8,7,1,8
16,21,moe,927,73,13453,6247,6247,3672,3445,0,89,0,790,8,4,4,8
16,22,moe,883,41,2823,1109,1110,1066,586,0,61,0,667,8,7,1,8
16,23,moe,677,32,3224,1160,1160,1024,993,0,47,0,820,8,7,1,8
16,24,moe,851,41,2570,1353,1353,891,301,0,25,0,740,8,7,1,8
16,25,moe,801,34,5330,1338,1338,1425,2544,1,22,0,777,8,7,1,8
16,26,moe,716,48,8,0,0,0,0,0,8,0,889,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
17,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1472,43,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,835,36,23625,11858,11858,6167,5531,0,69,0,734,8,3,5,8
17,2,moe,739,37,10220,3867,3867,2704,3600,0,49,0,2137,8,5,3,8
17,3,moe,650,34,12174,5420,5420,3599,3088,0,67,0,734,8,4,4,8
17,4,moe,727,37,6617,2295,2295,2868,1373,0,81,0,612,8,6,2,8
17,5,moe,835,54,14688,10745,10745,2801,1107,0,35,0,1623,8,6,2,8
17,6,moe,739,458,5348,1202,1202,1023,578,0,2545,0,719,8,7,1,8
17,7,moe,776,3152,7593,3481,3481,2366,1658,0,88,0,1557,8,5,3,8
17,8,moe,733,37,5856,2296,2297,1529,1995,0,35,0,601,8,6,2,8
17,9,moe,798,36,20766,11626,11627,6564,2488,0,87,0,726,8,4,4,8
17,10,moe,736,38,10574,3594,3594,2376,4520,0,84,0,603,8,5,3,8
17,11,moe,13422,33,6125,4115,4115,762,1224,0,24,0,604,8,7,1,8
17,12,moe,7564,35,13199,8424,8424,2763,1932,0,80,0,1761,8,5,3,8
17,13,moe,5428,41,12189,6924,6925,3110,2062,0,92,0,1533,8,4,4,8
17,14,moe,10456,65,4386,1336,1336,766,2257,0,27,0,661,8,7,1,8
17,15,moe,18248,36,9403,3826,3826,2806,2693,0,78,0,1316,8,5,3,8
17,16,moe,1202,275,18674,8972,8972,4791,4799,0,112,0,1536,8,4,4,8
17,17,moe,800,42,8811,4334,4334,2754,1688,0,35,0,1062,8,6,2,8
17,18,moe,730,37,2965,1330,1330,1014,567,0,54,0,718,8,7,1,8
17,19,moe,645,35,10032,4589,4589,3129,2231,0,83,0,1083,8,4,4,8
17,20,moe,725,39,7223,3456,3456,2284,1434,0,49,0,1098,8,5,3,8
17,21,moe,815,40,5404,1569,1569,1001,2748,0,86,0,752,8,7,1,8
17,22,moe,800,38,3266,1179,1179,1507,523,0,57,0,783,8,7,1,8
17,23,moe,668,55,13528,4449,4449,2805,6175,0,99,0,893,8,5,3,8
17,24,moe,792,37,2429,1286,1286,885,234,0,24,0,838,8,7,1,8
17,25,moe,813,40,4804,1273,1273,1607,1901,0,23,0,833,8,7,1,8
17,26,moe,755,61,8006,4287,4287,2670,1002,0,47,0,1710,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,11122,0,0,0,0,0,0
18,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1437,57,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,873,41,8688,4849,4849,1830,1965,0,44,0,738,8,6,2,8
18,2,moe,725,36,11254,3662,3662,4445,3102,0,45,0,739,8,5,3,8
18,3,moe,651,35,5466,2469,2469,1777,1177,0,43,0,728,8,6,2,8
18,4,moe,730,35,10,0,0,0,0,0,10,0,608,8,8,0,8
18,5,moe,808,39,8439,5424,5424,1586,1359,0,70,0,608,8,6,2,8
18,6,moe,721,33,6178,2346,2346,1885,1890,0,57,0,730,8,6,2,8
18,7,moe,647,36,8408,4418,4419,2334,1578,1,76,0,606,8,5,3,8
18,8,moe,724,34,12345,4647,4648,5521,2124,0,52,0,617,8,4,4,8
18,9,moe,796,36,4573,1302,1303,1212,2004,1,53,0,785,8,7,1,8
18,10,moe,737,34,11058,4993,4993,4213,1771,1,80,0,1096,8,5,3,8
18,11,moe,642,32,3011,1107,1107,1387,491,0,26,0,608,8,7,1,8
18,12,moe,739,31,8498,2758,2758,1886,3791,0,63,0,1344,8,6,2,8
18,13,moe,799,36,5971,2712,2712,847,2329,0,83,0,2257,8,7,1,8
18,14,moe,770,34,3180,1178,1178,1375,604,0,23,0,609,8,7,1,8
18,15,moe,648,31,8,0,0,0,0,1,7,0,2713,8,8,0,8
18,16,moe,7424,36,4539,2293,2293,1528,682,0,36,0,610,8,6,2,8
18,17,moe,7490,34,9,0,0,0,0,0,9,0,1138,8,8,0,8
18,18,moe,730,33,3586,1240,1240,1719,576,0,51,0,4078,8,7,1,8
18,19,moe,692,42,9,0,0,0,0,0,9,0,642,8,8,0,8
18,20,moe,758,55,8372,3380,3380,2835,2082,0,75,0,615,8,6,2,8
18,21,moe,808,34,7863,2467,2468,2514,2799,0,82,0,1293,8,6,2,8
18,22,moe,797,34,3329,1174,1174,829,1262,0,64,0,642,8,7,1,8
18,23,moe,648,29,6105,1493,1493,1721,2840,0,51,0,3187,8,7,1,8
18,24,moe,916,80,5227,1666,1666,890,2647,1,23,0,4481,8,7,1,8
18,25,moe,869,77,10,0,0,0,0,0,10,0,787,8,8,0,8
18,26,moe,700,78,3587,1613,1613,893,1039,1,41,0,954,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
19,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,815,34,7036,2514,2515,3238,1241,0,42,0,847,8,6,2,8
19,2,moe,737,37,3463,1219,1219,1613,604,0,27,0,733,8,7,1,8
19,3,moe,631,30,11166,4081,4082,4838,2202,0,44,0,732,8,5,3,8
19,4,moe,741,38,2587,1162,1162,836,528,0,61,0,608,8,7,1,8
19,5,moe,803,32,9,0,0,0,0,0,9,0,620,8,8,0,8
19,6,moe,733,34,3250,1268,1268,998,935,0,49,0,739,8,7,1,8
19,7,moe,659,35,6202,2301,2302,2838,1003,0,59,0,614,8,6,2,8
19,8,moe,736,38,11,0,0,0,0,0,11,0,2229,8,8,0,8
19,9,moe,810,70,6656,3166,3166,1879,1553,0,58,0,794,8,6,2,8
19,10,moe,757,76,4367,1328,1328,842,2111,0,86,0,2083,8,7,1,8
19,11,moe,669,74,3642,1238,1238,977,1404,0,23,0,1268,8,7,1,8
19,12,moe,739,38,12806,3774,3774,3418,5529,0,85,0,3649,8,5,3,8
19,13,moe,895,60,6869,2827,2828,2887,1082,0,72,0,1074,8,6,2,8
19,14,moe,735,35,3042,1139,1139,1377,504,0,22,0,1136,8,7,1,8
19,15,moe,643,30,6603,3432,3432,1890,1219,0,62,0,729,8,6,2,8
19,16,moe,731,34,4926,2292,2292,1579,990,0,65,0,1107,8,6,2,8
19,17,moe,799,34,3200,1116,1116,761,1302,0,21,0,669,8,7,1,8
19,18,moe,10283,61,9531,2941,2943,1908,4598,0,82,0,772,8,6,2,8
19,19,moe,16607,37,9216,5238,5238,2851,1055,0,72,0,1086,8,6,2,8
19,20,moe,10308,36,3108,1118,1118,1387,579,0,24,0,1075,8,7,1,8
19,21,moe,807,35,10538,2624,2624,3365,4470,0,79,0,1571,8,6,2,8
19,22,moe,796,35,8567,2790,2790,1602,4076,0,99,0,2350,8,6,2,8
19,23,moe,708,57,10778,5192,5193,1922,3573,0,90,0,884,8,6,2,8
19,24,moe,797,35,9228,3744,3744,2680,2758,0,46,0,1280,8,5,3,8
19,25,moe,793,36,14811,5953,5953,6463,2334,0,61,0,785,8,4,4,8
19,26,moe,647,36,11797,4219,4219,4838,2696,0,44,0,818,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
20,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1455,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,806,39,12888,4702,4703,4917,3217,0,51,0,788,8,5,3,8
20,2,moe,739,39,10834,3996,3996,4840,1945,0,53,0,1278,8,5,3,8
20,3,moe,657,35,15996,4984,4984,6605,4339,0,68,0,1615,8,4,4,8
20,4,moe,725,38,13638,5471,5471,5648,2421,0,98,0,645,8,4,4,8
20,5,moe,798,38,12100,3799,3799,4220,4036,0,45,0,1360,8,5,3,8
20,6,moe,730,38,10676,4254,4254,3233,3088,0,101,0,3102,8,5,3,8
20,7,moe,681,49,6497,2311,2311,2870,1217,0,99,0,1474,8,6,2,8
20,8,moe,754,45,6531,2399,2399,2806,1271,0,55,0,1389,8,6,2,8
20,9,moe,827,47,7165,2574,2574,3345,1171,1,74,0,7379,8,6,2,8
20,10,moe,762,48,15461,4432,4432,4679,6249,0,101,0,838,8,4,4,8
20,11,moe,703,65,10228,3877,3877,4217,2086,0,48,0,2029,8,5,3,8
20,12,moe,795,38,11353,4391,4391,5046,1833,0,83,0,1336,8,5,3,8
20,13,moe,804,258,17908,11153,11155,3602,3039,0,112,0,1398,8,4,4,8
20,14,moe,754,46,15796,6073,6073,6992,2653,0,78,0,634,8,3,5,8
20,15,moe,660,45,14184,5890,5891,3716,4482,1,94,0,1475,8,4,4,8
20,16,moe,737,45,12372,5705,5705,3952,2599,0,116,0,837,8,3,5,8
20,17,moe,1310,45,2579,1198,1199,777,577,1,25,0,1304,8,7,1,8
20,18,moe,1205,42,10649,5182,5182,2833,2537,1,96,0,947,8,5,3,8
20,19,moe,953,41,5318,2255,2255,1632,1347,0,84,0,781,8,6,2,8
20,20,moe,773,51,12402,4614,4614,5631,2086,0,71,0,685,8,4,4,8
20,21,moe,7496,41,16536,7414,7414,5249,3757,0,116,0,868,8,3,5,8
20,22,moe,9052,53,12288,3413,3413,3736,5039,1,99,0,671,8,5,3,8
20,23,moe,1167,52,7145,2520,2521,3417,1138,0,69,0,1268,8,6,2,8
20,24,moe,791,41,6972,2494,2494,3337,1105,0,36,0,1440,8,6,2,8
20,25,moe,779,35,10887,3686,3686,4998,2161,0,42,0,907,8,5,3,8
20,26,moe,2233,34,7371,2417,2417,2030,2887,1,36,0,740,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
21,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1389,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,799,36,18752,6503,6503,8372,3799,0,78,0,713,8,3,5,8
21,2,moe,707,39,11182,5094,5095,3679,2360,0,48,0,764,8,4,4,8
21,3,moe,628,35,8276,3555,3555,3337,1349,0,35,0,1318,8,6,2,8
21,4,moe,716,36,13224,5713,5713,4032,3377,0,102,0,596,8,3,5,8
21,5,moe,790,38,7689,3416,3416,2382,1851,0,40,0,592,8,5,3,8
21,6,moe,728,37,9,0,0,0,0,0,9,0,764,8,8,0,8
21,7,moe,623,29,7336,3402,3402,2365,1535,0,34,0,597,8,5,3,8
21,8,moe,710,34,8415,4416,4416,2363,1592,0,44,0,711,8,5,3,8
21,9,moe,788,40,11347,4237,4237,5161,1871,0,78,0,764,8,5,3,8
21,10,moe,718,37,2599,1202,1202,841,501,0,55,0,1621,8,7,1,8
21,11,moe,630,31,4762,2157,2158,1582,992,0,30,0,2246,8,6,2,8
21,12,moe,738,36,14006,6132,6132,4711,3070,0,93,0,707,8,3,5,8
21,13,moe,780,39,5623,2841,2841,1666,1046,0,70,0,1115,8,6,2,8
21,14,moe,718,34,4926,2280,2281,1575,1039,0,31,0,650,8,6,2,8
21,15,moe,628,31,7642,2450,2450,3255,1880,0,57,0,1317,8,6,2,8
21,16,moe,726,35,10,0,0,0,0,0,10,0,1654,8,8,0,8
21,17,moe,878,58,5146,2354,2354,1663,1051,0,78,0,587,8,6,2,8
21,18,moe,730,36,4960,1322,1322,1771,1781,0,86,0,1292,8,7,1,8
21,19,moe,626,31,5137,2400,2401,1662,1014,0,60,0,1180,8,6,2,8
21,20,moe,1209,37,13837,7971,7971,2798,3021,0,47,0,856,8,5,3,8
21,21,moe,1382,45,14696,5009,5009,4274,5327,0,86,0,1459,8,4,4,8
21,22,moe,813,47,8147,5312,5312,1652,1110,0,73,0,1631,8,6,2,8
21,23,moe,637,39,3791,1381,1382,1784,578,0,47,0,764,8,7,1,8
21,24,moe,782,37,3999,1382,1382,920,1656,0,41,0,2074,8,7,1,8
21,25,moe,791,40,3637,1304,1304,1674,638,0,21,0,820,8,7,1,8
21,26,moe,629,37,13737,6456,6457,5009,2228,0,43,0,793,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
22,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1381,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,794,34,7050,2497,2497,3343,1178,0,32,0,833,8,6,2,8
22,2,moe,715,34,6919,3361,3361,1668,1870,0,20,0,883,8,7,1,8
22,3,moe,634,31,11498,4958,4958,3688,2801,0,51,0,769,8,4,4,8
22,4,moe,709,41,5001,2271,2271,1655,1004,0,71,0,695,8,6,2,8
22,5,moe,775,38,5037,2280,2280,1582,1139,1,35,0,697,8,6,2,8
22,6,moe,710,33,10,0,0,0,0,0,10,0,758,8,8,0,8
22,7,moe,638,30,8,0,0,0,0,0,8,0,633,8,8,0,8
22,8,moe,716,30,8116,5312,5313,1588,1186,0,29,0,584,8,6,2,8
22,9,moe,777,34,12125,3769,3769,5122,3162,0,72,0,760,8,5,3,8
22,10,moe,709,34,10,0,0,0,0,0,10,0,640,8,8,0,8
22,11,moe,632,35,2689,1238,1238,848,550,0,53,0,639,8,7,1,8
22,12,moe,718,34,8,0,0,0,0,0,8,0,760,8,8,0,8
22,13,moe,790,33,2591,1226,1226,790,553,0,22,0,578,8,7,1,8
22,14,moe,728,31,2602,1231,1231,795,558,0,18,0,1207,8,7,1,8
22,15,moe,613,30,2943,1247,1247,1030,620,0,46,0,1370,8,7,1,8
22,16,moe,741,31,2615,1148,1148,868,547,0,52,0,680,8,7,1,8
22,17,moe,780,32,7,0,0,0,0,0,7,0,643,8,8,0,8
22,18,moe,707,31,6439,4449,4449,1094,844,0,52,0,726,8,7,1,8
22,19,moe,609,32,8,0,0,0,0,0,8,0,732,8,8,0,8
22,20,moe,676,33,5213,2378,2378,1704,1068,0,63,0,615,8,6,2,8
22,21,moe,752,31,3533,1217,1217,1067,1203,0,46,0,999,8,7,1,8
