step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,722,30,8423,3938,3938,4266,150,0,69,0,615,8,5,3,8
11,11,moe,549,30,5412,2521,2521,2766,99,0,26,0,606,8,6,2,8
11,12,moe,726,30,11742,4883,4883,6558,226,0,75,0,739,8,4,4,8
11,13,moe,790,35,5416,2378,2378,2878,100,0,60,0,613,8,6,2,8
11,14,moe,716,30,15691,6692,6694,8432,498,0,67,0,641,8,2,6,8
11,15,moe,566,31,9479,5061,5062,4100,230,0,87,0,740,8,4,4,8
11,16,moe,732,37,12680,6969,6969,5305,304,0,102,0,615,8,2,6,8
11,17,moe,788,35,13578,4068,4068,6924,2525,0,61,0,629,8,3,5,8
11,18,moe,731,37,13730,7728,7728,4561,1351,0,90,0,745,8,3,5,8
11,19,moe,632,34,11186,7216,7216,3514,375,0,81,0,838,8,4,4,8
11,20,moe,711,33,5168,2265,2265,2769,99,0,35,0,604,8,6,2,8
11,21,moe,781,32,12094,5191,5191,6594,227,0,82,0,733,8,4,4,8
11,22,moe,795,34,6323,3471,3471,2626,158,0,68,0,606,8,5,3,8
11,23,moe,549,34,4751,2468,2468,2117,113,0,53,0,742,8,6,2,8
11,24,moe,783,33,11279,4564,4564,6445,224,0,46,0,730,8,4,4,8
11,25,moe,789,31,9998,1609,1610,8052,281,0,55,0,724,8,3,5,8
11,26,moe,578,31,16351,7617,7617,5359,3315,1,59,0,748,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,818,34,9745,5472,5472,3991,229,0,53,0,742,8,4,4,8
12,2,moe,721,37,10315,5245,5245,4832,191,0,47,0,734,8,5,3,8
12,3,moe,553,30,5867,2443,2443,3226,161,1,36,0,731,8,6,2,8
12,4,moe,733,32,6098,3424,3424,2367,231,0,76,0,618,8,5,3,8
12,5,moe,787,34,7010,2463,2463,4148,355,0,44,0,618,8,5,3,8
12,6,moe,728,31,5181,3091,3091,1910,117,0,63,0,734,8,6,2,8
12,7,moe,572,32,2154,1184,1184,855,66,0,49,0,616,8,7,1,8
12,8,moe,717,33,5534,2437,2437,2779,282,0,36,0,613,8,6,2,8
12,9,moe,790,31,15096,6306,6306,8200,496,0,94,0,766,8,3,5,8
12,10,moe,765,96,4707,2723,2723,1792,98,0,94,0,610,8,6,2,8
12,11,moe,556,31,10698,4581,4581,5522,546,0,49,0,601,8,4,4,8
12,12,moe,724,31,14725,6170,6171,8163,289,0,102,0,730,8,3,5,8
12,13,moe,789,32,7565,3798,3798,3495,198,0,74,0,615,8,4,4,8
12,14,moe,715,31,5993,3492,3493,2302,152,0,46,0,605,8,5,3,8
12,15,moe,550,32,8933,4962,4962,3664,228,0,79,0,734,8,4,4,8
12,16,moe,715,32,16314,7470,7471,8374,318,1,150,0,640,8,2,6,8
12,17,moe,795,36,8037,2972,2972,3415,1589,0,61,0,1100,8,4,4,8
12,18,moe,719,40,20627,6778,6779,4658,9081,0,109,0,780,8,3,5,8
12,19,moe,602,73,14346,3134,3134,3173,7950,0,89,0,1723,8,5,3,8
12,20,moe,1209,44,6312,4156,4156,1720,395,0,41,0,890,8,6,2,8
12,21,moe,1256,38,8846,3098,3098,4972,701,0,75,0,927,8,5,3,8
12,22,moe,1288,36,7337,2846,2846,4272,147,0,72,0,605,8,5,3,8
12,23,moe,594,32,13,0,0,0,0,0,13,0,716,8,8,0,8
12,24,moe,793,35,15664,8780,8780,6575,226,0,83,0,733,8,4,4,8
12,25,moe,4364,37,2785,638,638,2005,114,0,28,0,732,8,6,2,8
12,26,moe,555,33,7245,2798,2798,2672,1740,0,35,0,1280,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1435,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,832,32,11298,4556,4556,6473,226,0,43,0,740,8,4,4,8
13,2,moe,732,32,2331,1252,1252,993,64,0,22,0,738,8,7,1,8
13,3,moe,561,30,2718,1745,1746,886,65,0,21,0,733,8,7,1,8
13,4,moe,756,87,11,0,0,0,0,0,11,0,806,8,8,0,8
13,5,moe,797,34,2286,1301,1301,861,64,0,60,0,627,8,7,1,8
13,6,moe,728,32,2342,1223,1223,1008,68,0,43,0,743,8,7,1,8
13,7,moe,556,28,2210,1280,1280,833,51,0,46,0,643,8,7,1,8
13,8,moe,721,31,2034,1171,1171,779,64,0,20,0,629,8,7,1,8
13,9,moe,796,32,2404,1263,1263,984,58,0,99,0,763,8,7,1,8
13,10,moe,752,33,2835,1266,1266,1458,57,0,54,0,679,8,7,1,8
13,11,moe,608,31,5136,2206,2206,2799,106,0,25,0,742,8,6,2,8
13,12,moe,753,33,2926,611,612,2129,127,0,58,0,786,8,6,2,8
13,13,moe,813,37,4157,2749,2749,1274,61,0,73,0,876,8,7,1,8
13,14,moe,771,34,3682,1458,1458,2058,132,0,34,0,666,8,6,2,8
13,15,moe,582,36,11355,2664,2664,8273,323,0,95,0,742,8,3,5,8
13,16,moe,759,43,13717,6381,6381,6979,262,0,95,0,634,8,3,5,8
13,17,moe,803,37,6967,1722,1723,4146,1056,0,42,0,625,8,5,3,8
13,18,moe,741,36,9820,3277,3277,4124,2348,0,71,0,1263,8,4,4,8
13,19,moe,555,34,6684,1088,1089,3480,2023,1,91,0,620,8,4,4,8
13,20,moe,732,45,4933,3712,3712,855,340,0,26,0,2816,8,7,1,8
13,21,moe,801,38,5319,2570,2570,2111,584,0,54,0,954,8,6,2,8
13,22,moe,817,58,4621,2308,2308,1793,429,0,91,0,798,8,6,2,8
13,23,moe,556,32,9,0,0,0,0,0,9,0,726,8,8,0,8
13,24,moe,793,33,19558,12695,12695,6555,227,0,81,0,782,8,4,4,8
13,25,moe,804,40,1584,499,499,999,58,0,28,0,730,8,7,1,8
13,26,moe,553,32,3040,624,624,2006,381,0,29,0,728,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,36,6350,1575,1575,4438,285,0,52,0,759,8,3,5,8
14,2,moe,745,33,11,0,0,0,0,0,11,0,743,8,8,0,8
14,3,moe,570,31,8,0,0,0,0,0,8,0,742,8,8,0,8
14,4,moe,741,31,8,0,0,0,0,0,8,0,638,8,8,0,8
14,5,moe,809,31,2763,1201,1201,1446,63,0,53,0,626,8,7,1,8
14,6,moe,752,32,3091,1301,1301,1694,59,0,37,0,741,8,7,1,8
14,7,moe,576,33,4589,3019,3019,1454,63,0,53,0,616,8,7,1,8
14,8,moe,729,31,2638,1171,1171,1382,66,0,19,0,614,8,7,1,8
14,9,moe,810,32,10,0,0,0,0,0,10,0,730,8,8,0,8
14,10,moe,724,31,8,0,0,0,0,0,8,0,627,8,8,0,8
14,11,moe,562,29,2083,1250,1250,763,49,0,21,0,620,8,7,1,8
14,12,moe,737,36,9329,2428,2428,6597,225,1,78,0,731,8,4,4,8
14,13,moe,789,33,5233,2260,2260,2815,100,0,58,0,655,8,6,2,8
14,14,moe,767,43,5388,2494,2494,2760,97,0,37,0,610,8,6,2,8
14,15,moe,555,30,17980,7699,7700,9849,338,0,93,0,730,8,2,6,8
14,16,moe,736,35,8251,2335,2335,5642,201,0,73,0,605,8,4,4,8
14,17,moe,810,35,10275,1755,1755,8134,324,0,62,0,604,8,2,6,8
14,18,moe,744,36,6324,1636,1636,3656,952,0,80,0,2388,8,4,4,8
14,19,moe,599,82,11827,2431,2431,7009,2283,0,104,0,612,8,3,5,8
14,20,moe,727,37,11,0,0,0,0,0,11,0,2020,8,8,0,8
14,21,moe,800,40,6702,968,968,4934,726,0,74,0,839,8,5,3,8
14,22,moe,797,33,12459,5966,5966,5583,844,0,66,0,698,8,4,4,8
14,23,moe,742,30,4867,3047,3047,1716,57,0,47,0,738,8,7,1,8
14,24,moe,793,32,8796,3759,3759,4828,168,0,41,0,717,8,5,3,8
14,25,moe,788,31,2618,917,917,1623,60,0,18,0,718,8,7,1,8
14,26,moe,562,35,6705,2919,2920,2664,1083,0,38,0,725,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,812,31,8874,3159,3159,5314,346,0,55,0,741,8,2,6,8
15,2,moe,741,35,10,0,0,0,0,0,10,0,738,8,8,0,8
15,3,moe,564,29,8,0,0,0,0,0,8,0,744,8,8,0,8
15,4,moe,747,30,9,0,0,0,0,0,9,0,626,8,8,0,8
15,5,moe,820,31,8,0,0,0,0,0,8,0,634,8,8,0,8
15,6,moe,743,30,3646,1694,1694,1770,153,0,29,0,744,8,6,2,8
15,7,moe,567,29,2189,1233,1233,853,50,0,53,0,631,8,7,1,8
15,8,moe,740,31,2057,1215,1215,774,50,0,18,0,613,8,7,1,8
15,9,moe,792,31,6326,5227,5227,991,58,0,50,0,732,8,7,1,8
15,10,moe,735,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,11,moe,566,29,8162,5306,5306,2377,318,0,161,0,611,8,5,3,8
15,12,moe,719,34,3726,1657,1657,1893,120,0,56,0,732,8,6,2,8
15,13,moe,787,32,2113,1155,1155,831,52,0,75,0,609,8,7,1,8
15,14,moe,724,31,2027,1184,1184,771,51,0,21,0,609,8,7,1,8
15,15,moe,559,34,7246,3275,3276,3677,225,0,68,0,734,8,4,4,8
15,16,moe,723,32,3438,854,854,2371,148,0,65,0,623,8,5,3,8
15,17,moe,790,30,13870,8728,8728,4590,490,0,62,0,616,8,2,6,8
15,18,moe,727,33,17003,4143,4143,9762,3008,0,90,0,744,8,2,6,8
15,19,moe,566,42,6306,2584,2584,2570,1076,0,76,0,613,8,5,3,8
15,20,moe,720,243,17868,12706,12706,3066,2045,0,51,0,604,8,4,4,8
15,21,moe,782,38,3694,1535,1535,1922,164,0,73,0,2275,8,6,2,8
15,22,moe,787,38,13480,9739,9739,3120,532,0,89,0,649,8,4,4,8
15,23,moe,556,31,4562,2518,2519,1881,115,0,47,0,1021,8,6,2,8
15,24,moe,784,34,20507,13775,13775,6459,224,0,49,0,718,8,4,4,8
15,25,moe,781,36,2607,913,913,1612,57,0,25,0,717,8,7,1,8
15,26,moe,557,34,18364,9367,9369,6470,2484,0,41,0,730,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
16,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,38,12243,6880,6880,5020,284,0,59,0,743,8,3,5,8
16,2,moe,723,38,9984,5674,5674,4007,254,0,49,0,741,8,4,4,8
16,3,moe,558,76,12213,7939,7940,3997,232,0,44,0,725,8,4,4,8
16,4,moe,718,34,13936,7980,7980,5615,250,0,91,0,618,8,4,4,8
16,5,moe,786,44,16721,9450,9450,6927,291,0,53,0,603,8,3,5,8
16,6,moe,718,38,9967,4571,4572,4961,369,0,65,0,725,8,5,3,8
16,7,moe,551,32,5333,2280,2280,2889,105,0,59,0,604,8,6,2,8
16,8,moe,721,36,5240,2282,2282,2801,129,0,28,0,597,8,6,2,8
16,9,moe,789,34,14592,9404,9404,4923,186,0,79,0,715,8,5,3,8
16,10,moe,715,31,11,0,0,0,0,0,11,0,612,8,8,0,8
16,11,moe,550,33,13488,5998,5998,6968,431,0,91,0,605,8,3,5,8
16,12,moe,715,36,6167,2947,2948,2769,391,0,59,0,720,8,5,3,8
16,13,moe,784,33,2114,1171,1171,846,50,0,47,0,603,8,7,1,8
16,14,moe,730,36,7087,3808,3808,3037,197,0,45,0,597,8,4,4,8
16,15,moe,545,28,9938,3065,3065,6577,223,0,73,0,720,8,4,4,8
16,16,moe,712,32,9825,4946,4947,4355,440,0,83,0,602,8,3,5,8
16,17,moe,783,32,7663,3311,3311,4159,158,0,35,0,597,8,5,3,8
16,18,moe,713,30,11389,3905,3905,6601,806,0,77,0,725,8,4,4,8
16,19,moe,554,29,2640,1157,1157,936,495,0,52,0,1069,8,7,1,8
16,20,moe,731,32,2224,282,282,1380,537,0,25,0,1572,8,7,1,8
16,21,moe,808,36,3664,1356,1356,996,1254,0,58,0,1333,8,7,1,8
16,22,moe,798,33,2195,647,647,927,571,0,50,0,1170,8,7,1,8
16,23,moe,565,34,2552,1267,1267,1007,237,0,41,0,806,8,7,1,8
16,24,moe,1294,34,4716,2568,2568,2002,117,0,29,0,724,8,6,2,8
16,25,moe,790,31,4366,2208,2209,2009,117,0,31,0,727,8,6,2,8
16,26,moe,551,29,9,0,0,0,0,0,9,0,723,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,833,32,2364,1282,1282,999,60,0,23,0,739,8,7,1,8
17,2,moe,742,31,2323,1240,1240,998,60,0,25,0,738,8,7,1,8
17,3,moe,565,28,3634,1497,1497,1993,118,0,26,0,739,8,6,2,8
17,4,moe,724,29,7142,2644,2644,4214,209,0,75,0,604,8,5,3,8
17,5,moe,793,32,9,0,0,0,0,0,9,0,612,8,8,0,8
17,6,moe,723,28,8093,6924,6924,1012,61,0,96,0,719,8,7,1,8
17,7,moe,555,29,2294,548,548,1589,108,0,49,0,621,8,6,2,8
17,8,moe,732,32,3942,2270,2270,1533,114,0,25,0,607,8,6,2,8
17,9,moe,795,37,9,0,0,0,0,0,9,0,722,8,8,0,8
17,10,moe,724,28,5470,2551,2551,2762,121,0,36,0,612,8,6,2,8
17,11,moe,561,32,6869,2519,2519,4161,156,0,33,0,614,8,5,3,8
17,12,moe,721,31,10039,4842,4842,4945,177,0,75,0,726,8,5,3,8
17,13,moe,795,31,4419,1425,1426,2841,101,0,51,0,601,8,6,2,8
17,14,moe,721,39,9,0,0,0,0,0,9,0,599,8,8,0,8
17,15,moe,558,28,4527,2474,2474,1888,114,0,51,0,726,8,6,2,8
17,16,moe,718,32,4160,2187,2187,1806,106,0,61,0,615,8,6,2,8
17,17,moe,796,33,1728,279,279,1381,48,0,20,0,608,8,7,1,8
17,18,moe,734,31,4732,2455,2455,2106,116,0,55,0,729,8,6,2,8
17,19,moe,566,32,2657,1193,1193,914,506,0,44,0,607,8,7,1,8
17,20,moe,722,32,4050,1147,1147,785,2093,0,25,0,888,8,7,1,8
17,21,moe,802,34,9819,6610,6610,1914,1171,0,124,0,721,8,6,2,8
17,22,moe,790,32,11,0,0,0,0,0,11,0,705,8,8,0,8
17,23,moe,556,28,2476,1272,1272,902,282,1,19,0,733,8,7,1,8
17,24,moe,798,31,5952,2582,2582,3230,114,0,26,0,727,8,6,2,8
17,25,moe,792,32,9821,4765,4765,4847,173,0,36,0,724,8,5,3,8
17,26,moe,556,30,10,0,0,0,0,0,10,0,722,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
18,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,814,33,6992,3782,3782,3000,173,0,37,0,733,8,5,3,8
18,2,moe,728,33,4980,2835,2835,2002,115,0,28,0,737,8,6,2,8
18,3,moe,562,30,13453,5068,5068,8053,282,0,50,0,728,8,3,5,8
18,4,moe,724,33,8089,5505,5505,2340,168,0,76,0,603,8,5,3,8
18,5,moe,807,33,5253,2359,2359,2763,102,0,29,0,604,8,6,2,8
18,6,moe,731,34,8103,2875,2875,4976,193,0,59,0,726,8,5,3,8
18,7,moe,559,31,5276,2238,2239,2873,110,0,54,0,603,8,6,2,8
18,8,moe,720,35,4283,2408,2408,1730,111,0,34,0,604,8,6,2,8
18,9,moe,795,31,4647,2563,2563,1893,134,0,57,0,728,8,6,2,8
18,10,moe,722,30,6106,3223,3223,2656,165,0,62,0,605,8,5,3,8
18,11,moe,552,29,7773,4299,4299,3051,383,0,40,0,609,8,4,4,8
18,12,moe,719,30,6016,2454,2454,3376,132,0,54,0,721,8,6,2,8
18,13,moe,791,31,2092,1175,1175,823,51,0,43,0,605,8,7,1,8
18,14,moe,722,31,8142,4263,4263,3438,400,0,41,0,608,8,4,4,8
18,15,moe,560,28,17918,6687,6687,10693,442,0,96,0,765,8,1,7,8
18,16,moe,740,37,8270,4847,4848,3140,201,0,81,0,602,8,4,4,8
18,17,moe,789,236,16247,12096,12096,3838,247,0,66,0,607,8,3,5,8
18,18,moe,720,36,13480,8491,8491,4541,290,0,158,0,734,8,3,5,8
18,19,moe,554,35,13564,4703,4704,6997,1776,0,87,0,612,8,3,5,8
18,20,moe,726,39,9075,4727,4727,3059,1240,1,48,0,607,8,4,4,8
18,21,moe,785,40,9435,4909,4909,3656,789,0,81,0,1284,8,4,4,8
18,22,moe,786,39,10689,5338,5338,3878,1382,0,91,0,611,8,3,5,8
18,23,moe,552,37,11434,6973,6973,3636,741,0,84,0,725,8,4,4,8
18,24,moe,787,40,12708,6971,6973,5333,339,0,63,0,740,8,2,6,8
18,25,moe,789,49,12516,6744,6744,5366,344,0,62,0,737,8,2,6,8
18,26,moe,555,34,18396,9966,9967,7079,1272,0,78,0,752,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
19,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,815,39,11343,6551,6551,4456,284,0,52,0,736,8,3,5,8
19,2,moe,727,32,4291,2354,2354,1776,125,0,36,0,731,8,6,2,8
19,3,moe,556,36,4322,2369,2369,1796,129,0,28,0,737,8,6,2,8
19,4,moe,735,34,2747,1164,1165,1475,51,0,56,0,605,8,7,1,8
19,5,moe,789,31,4986,3322,3322,1536,100,0,28,0,606,8,6,2,8
19,6,moe,716,31,1428,329,329,995,63,0,41,0,728,8,7,1,8
19,7,moe,557,28,2165,1197,1198,866,61,0,40,0,607,8,7,1,8
19,8,moe,721,32,5943,3454,3454,2298,157,0,34,0,604,8,5,3,8
19,9,moe,792,34,2348,1232,1232,1013,58,0,45,0,724,8,7,1,8
19,10,moe,721,35,5104,2523,2524,2364,151,0,65,0,614,8,5,3,8
19,11,moe,556,32,6974,3646,3646,3079,206,0,43,0,612,8,4,4,8
19,12,moe,720,34,5707,2704,2704,2764,172,0,67,0,729,8,5,3,8
19,13,moe,792,31,1217,285,285,834,50,0,48,0,617,8,7,1,8
19,14,moe,728,31,3094,1430,1430,1523,99,0,42,0,610,8,6,2,8
19,15,moe,564,30,6005,2524,2525,3317,117,0,46,0,724,8,6,2,8
19,16,moe,728,32,6874,2457,2457,4198,150,0,69,0,601,8,5,3,8
19,17,moe,789,33,4176,2519,2519,1531,98,0,28,0,610,8,6,2,8
19,18,moe,722,32,4605,2568,2568,1868,114,0,55,0,723,8,6,2,8
19,19,moe,558,30,12,0,0,0,0,0,12,0,607,8,8,0,8
19,20,moe,721,30,1728,283,283,832,574,0,39,0,609,8,7,1,8
19,21,moe,793,32,6801,3747,3747,2785,205,0,64,0,724,8,5,3,8
19,22,moe,786,32,2078,1125,1125,850,55,0,48,0,612,8,7,1,8
19,23,moe,558,29,2375,1295,1295,979,67,0,34,0,724,8,7,1,8
19,24,moe,791,31,8,0,0,0,0,0,8,0,731,8,8,0,8
19,25,moe,792,29,10326,7408,7408,2698,183,0,37,0,726,8,5,3,8
19,26,moe,554,30,2502,1398,1399,1011,72,0,20,0,730,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,819,34,6002,2636,2636,3215,123,0,28,0,835,8,6,2,8
20,2,moe,774,253,8977,5732,5732,3026,184,0,35,0,729,8,5,3,8
20,3,moe,556,29,5919,2534,2534,3235,123,1,26,0,732,8,6,2,8
20,4,moe,719,30,2304,1103,1103,946,210,0,45,0,616,8,7,1,8
20,5,moe,794,30,8103,4428,4428,3426,201,0,48,0,621,8,4,4,8
20,6,moe,726,35,2311,1214,1214,992,57,0,48,0,728,8,7,1,8
20,7,moe,577,38,3994,2237,2237,1584,107,0,66,0,616,8,6,2,8
20,8,moe,721,33,1989,1153,1153,766,50,0,20,0,608,8,7,1,8
20,9,moe,795,31,6822,3805,3805,2767,184,0,66,0,737,8,5,3,8
20,10,moe,730,35,2832,1256,1256,1447,76,0,53,0,615,8,7,1,8
20,11,moe,563,30,8,0,0,0,0,0,8,0,610,8,8,0,8
20,12,moe,725,29,2377,1155,1155,1124,59,0,39,0,739,8,7,1,8
20,13,moe,798,30,2069,1135,1135,833,52,1,48,0,636,8,7,1,8
20,14,moe,735,30,2027,1186,1186,773,49,0,19,0,611,8,7,1,8
20,15,moe,560,28,3603,1530,1530,1902,113,0,58,0,736,8,6,2,8
20,16,moe,727,32,4104,2337,2337,1608,100,0,59,0,618,8,6,2,8
20,17,moe,790,31,5860,3348,3348,2322,155,0,35,0,656,8,5,3,8
20,18,moe,731,35,7099,3688,3689,3157,181,0,72,0,785,8,5,3,8
20,19,moe,571,34,5608,2481,2481,2393,658,0,76,0,680,8,5,3,8
20,20,moe,774,33,3740,1388,1388,1741,576,0,35,0,659,8,6,2,8
20,21,moe,844,33,8173,3599,3599,2801,1702,0,71,0,816,8,5,3,8
20,22,moe,821,34,5927,2486,2486,2684,682,0,75,0,660,8,5,3,8
20,23,moe,588,31,5103,2599,2599,2129,317,0,58,0,778,8,6,2,8
20,24,moe,779,35,9504,5123,5123,4077,256,0,48,0,756,8,4,4,8
20,25,moe,783,36,4914,2691,2692,2053,132,0,37,0,751,8,6,2,8
20,26,moe,583,35,2302,1178,1178,1024,74,0,26,0,768,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,836,37,12398,5970,5971,6017,352,0,58,0,762,8,2,6,8
21,2,moe,715,40,7078,3799,3799,3042,192,0,45,0,788,8,5,3,8
21,3,moe,589,35,10938,5561,5561,5030,290,0,57,0,754,8,3,5,8
21,4,moe,733,37,4553,1937,1937,2373,151,0,92,0,629,8,5,3,8
21,5,moe,815,37,3435,1784,1784,1521,99,0,31,0,628,8,6,2,8
21,6,moe,733,34,8731,4303,4303,4109,236,0,83,0,748,8,4,4,8
21,7,moe,569,31,7769,4355,4356,3125,208,0,80,0,624,8,4,4,8
21,8,moe,722,33,3093,1428,1428,1526,109,0,30,0,621,8,6,2,8
21,9,moe,794,32,2410,1303,1303,996,66,0,45,0,740,8,7,1,8
21,10,moe,730,31,7222,3797,3797,3119,236,0,70,0,621,8,4,4,8
21,11,moe,569,35,6705,3911,3911,2588,165,0,41,0,661,8,5,3,8
21,12,moe,762,78,6860,3461,3461,3121,185,0,93,0,745,8,5,3,8
21,13,moe,795,35,5359,2480,2480,2655,151,0,73,0,626,8,5,3,8
21,14,moe,726,33,7324,3658,3658,3416,200,0,50,0,625,8,4,4,8
21,15,moe,601,33,11948,7545,7545,4085,226,0,92,0,733,8,4,4,8
21,16,moe,721,38,8409,4630,4632,3491,197,0,89,0,614,8,4,4,8
21,17,moe,787,37,5811,3052,3052,2569,148,0,42,0,613,8,5,3,8
21,18,moe,721,35,9300,5044,5045,3678,466,1,110,0,736,8,4,4,8
21,19,moe,560,35,12078,6269,6269,3909,1813,0,87,0,622,8,3,5,8
21,20,moe,722,40,11121,4836,4836,3811,2415,0,59,0,625,8,3,5,8
21,21,moe,792,48,9685,5191,5191,4155,246,1,92,0,737,8,4,4,8
21,22,moe,789,48,11529,3818,3818,3147,4468,0,96,0,610,8,4,4,8
21,23,moe,558,33,12516,5544,5544,1889,5024,0,59,0,1308,8,6,2,8
21,24,moe,794,35,9903,5266,5266,3566,1024,0,47,0,965,8,4,4,8
21,25,moe,1236,35,9115,5230,5230,3579,251,0,55,0,740,8,4,4,8
21,26,moe,5916,33,5739,2652,2652,2672,374,0,41,0,735,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
22,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,5376,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,11313,37,7170,3945,3945,3011,169,0,45,0,730,8,5,3,8
22,2,moe,7560,37,5828,3887,3887,1788,120,0,33,0,736,8,6,2,8
22,3,moe,14203,32,8760,4918,4918,3566,232,0,44,0,730,8,4,4,8
22,4,moe,7664,34,9415,5988,5988,3131,207,0,89,0,612,8,4,4,8
22,5,moe,7843,32,6231,3738,3739,2298,152,0,42,0,607,8,5,3,8
22,6,moe,2088,31,10911,6940,6941,3663,225,1,81,0,736,8,4,4,8
22,7,moe,967,36,11,0,0,0,0,1,10,0,612,8,8,0,8
22,8,moe,724,33,8046,4651,4651,3111,196,0,88,0,608,8,4,4,8
22,9,moe,790,33,10004,6025,6025,3668,227,0,84,0,733,8,4,4,8
22,10,moe,720,34,8628,5214,5215,3118,210,0,85,0,608,8,4,4,8
22,11,moe,558,31,2019,1157,1157,784,59,0,19,0,639,8,7,1,8
22,12,moe,720,29,6628,3603,3604,2763,192,0,69,0,735,8,5,3,8
22,13,moe,788,32,5999,3397,3397,2367,160,0,75,0,620,8,5,3,8
22,14,moe,723,31,3911,2246,2246,1535,103,0,27,0,624,8,6,2,8
22,15,moe,561,29,2391,1289,1290,994,60,0,47,0,734,8,7,1,8
22,16,moe,725,29,5160,2285,2285,2647,150,0,78,0,614,8,5,3,8
22,17,moe,789,33,5793,3300,3300,2307,146,0,40,0,606,8,5,3,8
22,18,moe,716,32,3654,1586,1586,1898,115,0,55,0,728,8,6,2,8
22,19,moe,558,33,5969,3387,3387,2366,147,0,69,0,625,8,5,3,8
22,20,moe,723,31,10,0,0,0,0,0,10,0,614,8,8,0,8
22,21,moe,792,29,3543,1500,1500,1872,115,0,56,0,744,8,6,2,8
22,22,moe,790,30,4681,2264,2264,1795,563,0,59,0,613,8,6,2,8
22,23,moe,564,38,8,0,0,0,0,0,8,0,731,8,8,0,8
22,24,moe,796,28,6823,3633,3633,2768,360,0,62,0,903,8,5,3,8
22,25,moe,789,29,9,0,0,0,0,0,9,0,835,8,8,0,8
22,26,moe,566,27,8,0,0,0,0,0,8,0,734,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
23,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,816,32,13271,8455,8455,4453,313,0,50,0,737,8,3,5,8
23,2,moe,718,31,4945,2982,2982,1793,143,0,27,0,777,8,6,2,8
23,3,moe,629,31,7191,3876,3876,3060,220,0,35,0,758,8,5,3,8
23,4,moe,738,41,2241,1165,1165,946,63,0,67,0,626,8,7,1,8
23,5,moe,808,37,9814,4995,4995,4452,300,0,67,0,667,8,3,5,8
