step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,7,moe,598,39,8289,2431,2432,1831,3947,0,79,0,713,8,6,2,8
11,8,moe,767,40,17572,7884,7884,4695,4909,0,84,0,705,8,2,6,8
11,9,moe,846,51,13758,6206,6207,4551,2884,0,116,0,767,8,3,5,8
11,10,moe,756,36,12753,3267,3267,4285,5102,0,99,0,1328,8,5,3,8
11,11,moe,621,43,12800,4764,4764,4790,3177,0,69,0,1450,8,4,4,8
11,12,moe,823,50,20041,9976,9977,5361,4582,0,121,0,808,8,3,5,8
11,13,moe,827,50,12766,4859,4859,5594,2204,0,109,0,638,8,4,4,8
11,14,moe,746,42,12304,5235,5236,2335,4684,0,49,0,1286,8,5,3,8
11,15,moe,637,37,15054,4888,4888,6672,3398,0,96,0,769,8,4,4,8
11,16,moe,762,43,11420,3583,3583,2419,5335,0,83,0,675,8,5,3,8
11,17,moe,807,42,12951,5814,5816,3890,3169,0,76,0,707,8,3,5,8
11,18,moe,768,49,11476,3705,3705,4825,2846,1,99,0,780,8,5,3,8
11,19,moe,616,41,18793,5628,5628,7083,5958,0,124,0,689,8,3,5,8
11,20,moe,763,44,12392,5651,5651,3976,2685,0,80,0,642,8,3,5,8
11,21,moe,820,39,14370,5652,5653,2843,5793,1,80,0,762,8,5,3,8
11,22,moe,819,39,5729,2232,2232,1827,1592,0,78,0,772,8,6,2,8
11,23,moe,600,42,11122,3620,3620,4987,2426,0,89,0,756,8,5,3,8
11,24,moe,816,39,17591,5905,5905,6433,5192,0,61,0,771,8,4,4,8
11,25,moe,786,78,11759,2463,2463,5929,3298,0,69,0,769,8,4,4,8
11,26,moe,595,42,8391,4760,4760,2683,900,0,48,0,1712,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1492,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,848,39,12793,5168,5168,4507,3062,0,56,0,763,8,4,4,8
12,2,moe,749,42,15610,6760,6760,5080,3704,0,66,0,770,8,3,5,8
12,3,moe,1168,39,17361,8251,8251,5332,3704,0,74,0,2354,8,2,6,8
12,4,moe,2136,45,16739,5662,5662,7033,3940,0,104,0,909,8,3,5,8
12,5,moe,1216,42,23882,10266,10268,9762,3753,0,99,0,739,8,1,7,8
12,6,moe,1147,43,18061,6376,6376,8181,3408,0,96,0,845,8,3,5,8
12,7,moe,907,37,7416,3315,3316,2385,1635,0,80,0,861,8,5,3,8
12,8,moe,1131,47,8185,4177,4177,2344,1615,0,49,0,803,8,5,3,8
12,9,moe,1244,39,17793,6277,6277,8204,3213,0,99,0,788,8,3,5,8
12,10,moe,735,38,20644,7430,7430,8327,4768,0,119,0,621,8,2,6,8
12,11,moe,577,39,12542,5734,5735,3822,2919,0,66,0,627,8,3,5,8
12,12,moe,745,41,8293,3633,3633,3327,1246,0,87,0,1279,8,6,2,8
12,13,moe,797,41,16523,8653,8653,5629,2162,0,79,0,618,8,4,4,8
12,14,moe,734,37,15664,6032,6033,6907,2666,0,58,0,1120,8,3,5,8
12,15,moe,565,34,15158,5063,5063,6604,3412,1,78,0,733,8,4,4,8
12,16,moe,736,40,13028,4908,4908,5590,2449,0,81,0,607,8,4,4,8
12,17,moe,801,38,17997,9928,9928,4227,3785,0,57,0,617,8,3,5,8
12,18,moe,718,42,4904,1341,1341,1006,2504,0,53,0,2954,8,7,1,8
12,19,moe,595,36,10650,4655,4657,4255,1666,0,72,0,612,8,5,3,8
12,20,moe,731,43,14065,8238,8238,4155,1626,0,46,0,606,8,5,3,8
12,21,moe,796,34,19900,9148,9149,6621,4055,0,75,0,726,8,4,4,8
12,22,moe,790,38,13764,8092,8092,3132,2451,0,89,0,606,8,4,4,8
12,23,moe,557,33,8075,3584,3584,2769,1660,0,62,0,763,8,5,3,8
12,24,moe,830,59,25589,10019,10019,9727,5770,0,73,0,736,8,2,6,8
12,25,moe,8800,39,4699,1690,1691,1778,1194,0,36,0,720,8,6,2,8
12,26,moe,868,37,18373,8634,8635,8049,1630,0,59,0,983,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
13,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,820,37,12529,5106,5106,3583,3767,0,73,0,737,8,4,4,8
13,2,moe,736,37,19542,10339,10339,6476,2667,0,60,0,738,8,4,4,8
13,3,moe,563,36,16026,7104,7104,6449,2423,1,49,0,732,8,4,4,8
13,4,moe,724,37,11903,5868,5868,4266,1687,1,81,0,609,8,5,3,8
13,5,moe,790,35,3853,1245,1245,1174,1411,0,23,0,1202,8,7,1,8
13,6,moe,730,35,4806,1266,1266,1752,1738,0,50,0,737,8,7,1,8
13,7,moe,597,34,6937,2274,2274,2811,1786,0,66,0,607,8,6,2,8
13,8,moe,725,36,3489,1157,1157,976,1337,0,19,0,623,8,7,1,8
13,9,moe,806,39,5706,2567,2568,1902,1184,0,52,0,819,8,6,2,8
13,10,moe,1110,37,13905,6091,6091,5587,2148,0,79,0,718,8,4,4,8
13,11,moe,875,35,2589,1234,1234,769,564,0,22,0,2220,8,7,1,8
13,12,moe,1735,44,3785,1323,1323,1773,639,0,50,0,937,8,7,1,8
13,13,moe,1220,37,13412,8094,8094,2362,2879,0,77,0,723,8,5,3,8
13,14,moe,1126,38,12451,6289,6289,4146,1970,0,46,0,661,8,5,3,8
13,15,moe,567,32,12494,7670,7670,3330,1437,0,57,0,717,8,6,2,8
13,16,moe,718,34,11373,5444,5445,4239,1613,0,76,0,632,8,5,3,8
13,17,moe,795,34,12268,4574,4575,5524,2121,1,47,0,610,8,4,4,8
13,18,moe,720,33,15926,4861,4861,6617,4366,0,82,0,729,8,4,4,8
13,19,moe,555,42,14535,8892,8892,3135,2429,0,79,0,605,8,4,4,8
13,20,moe,724,35,16085,9694,9694,3115,3226,0,50,0,659,8,4,4,8
13,21,moe,823,42,8357,2430,2430,3381,2481,0,65,0,731,8,6,2,8
13,22,moe,811,38,9262,4290,4290,2854,2045,0,73,0,606,8,6,2,8
13,23,moe,560,33,23046,11893,11893,7807,3255,0,91,0,749,8,3,5,8
13,24,moe,793,42,12760,7937,7938,2667,2112,0,43,0,738,8,5,3,8
13,25,moe,802,42,2742,1238,1238,884,596,0,24,0,719,8,7,1,8
13,26,moe,571,37,5009,2550,2550,1766,666,0,27,0,2537,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
14,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1437,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,38,25030,11544,11544,9719,3705,0,62,0,733,8,2,6,8
14,2,moe,730,42,21504,6067,6067,6462,8923,0,52,0,734,8,4,4,8
14,3,moe,686,84,13287,4217,4217,2678,6347,0,45,0,3038,8,5,3,8
14,4,moe,838,94,3474,1263,1263,1516,638,0,57,0,3040,8,7,1,8
14,5,moe,813,40,20195,7941,7941,8320,3871,0,63,0,609,8,2,6,8
14,6,moe,727,36,8711,3832,3832,2767,2039,0,73,0,1291,8,5,3,8
14,7,moe,658,34,12186,5592,5592,3861,2644,0,89,0,610,8,3,5,8
14,8,moe,728,37,19973,10098,10099,6906,2905,0,63,0,601,8,3,5,8
14,9,moe,815,41,26663,14015,14015,8295,4265,0,88,0,725,8,3,5,8
14,10,moe,714,40,12597,4582,4582,5612,2312,0,91,0,1208,8,4,4,8
14,11,moe,639,39,17498,6201,6201,3938,7315,0,44,0,2339,8,5,3,8
14,12,moe,776,73,15445,7366,7366,4560,3431,0,88,0,723,8,3,5,8
14,13,moe,826,85,13363,6207,6207,4206,2863,0,87,0,598,8,5,3,8
14,14,moe,728,38,12075,4533,4533,5524,1971,0,47,0,2781,8,4,4,8
14,15,moe,6994,66,25695,11954,11955,9866,3771,0,103,0,2244,8,2,6,8
14,16,moe,1824,43,21975,6941,6941,4526,10383,0,125,0,1761,8,3,5,8
14,17,moe,1588,44,17889,6640,6641,6913,4275,0,60,0,897,8,3,5,8
14,18,moe,1386,45,20918,10592,10592,6614,3637,1,74,0,821,8,4,4,8
14,19,moe,978,42,8503,2702,2702,1606,4099,0,96,0,790,8,6,2,8
14,20,moe,1661,92,13681,5175,5175,5529,2882,0,95,0,657,8,4,4,8
14,21,moe,860,41,17710,6705,6705,7787,3133,0,85,0,723,8,3,5,8
14,22,moe,795,40,21168,8463,8463,8360,4238,0,107,0,609,8,2,6,8
14,23,moe,647,44,8539,2504,2504,2288,3678,0,69,0,985,8,6,2,8
14,24,moe,843,39,25502,8397,8397,9802,7228,0,75,0,725,8,2,6,8
14,25,moe,807,37,17882,8082,8084,4453,5278,1,66,0,729,8,3,5,8
14,26,moe,6895,42,15499,5894,5894,8073,1461,0,71,0,1221,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
15,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,3685,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,5196,35,22609,7400,7400,9735,5407,0,67,0,861,8,2,6,8
15,2,moe,4202,42,14330,5233,5234,6464,2574,0,58,0,732,8,4,4,8
15,3,moe,15341,34,12714,5320,5321,3830,3509,0,54,0,792,8,4,4,8
15,4,moe,6813,43,15198,8600,8600,3878,2614,0,106,0,1590,8,3,5,8
15,5,moe,4057,39,3055,1155,1155,1382,491,0,27,0,8509,8,7,1,8
15,6,moe,10171,47,3749,1178,1178,1731,779,0,61,0,5733,8,7,1,8
15,7,moe,12837,38,3150,1034,1034,1496,565,0,55,0,7507,8,7,1,8
15,8,moe,3378,41,6306,2177,2177,2810,1281,0,38,0,3179,8,6,2,8
15,9,moe,815,43,7348,2384,2384,1867,3032,0,65,0,3845,8,6,2,8
15,10,moe,757,42,2583,1147,1148,835,536,0,64,0,2759,8,7,1,8
15,11,moe,699,40,10244,4980,4980,3072,2137,0,55,0,1116,8,4,4,8
15,12,moe,739,39,6228,3059,3060,1873,1235,0,60,0,6693,8,6,2,8
15,13,moe,820,41,8173,3316,3316,2613,2163,0,81,0,2052,8,5,3,8
15,14,moe,751,38,9058,2340,2340,2829,3854,1,34,0,2519,8,6,2,8
15,15,moe,704,41,13614,5902,5903,4561,3057,0,93,0,2403,8,3,5,8
15,16,moe,751,41,17557,6469,6469,7134,3846,0,108,0,2460,8,3,5,8
15,17,moe,820,46,12528,4686,4686,5546,2240,0,56,0,2451,8,4,4,8
15,18,moe,744,42,13568,4159,4159,5050,4280,0,79,0,3405,8,5,3,8
15,19,moe,691,47,15075,7205,7205,5609,2154,0,107,0,2090,8,4,4,8
15,20,moe,737,39,10265,3404,3405,2351,4465,0,44,0,2728,8,5,3,8
15,21,moe,6826,57,12336,5614,5615,3712,2910,0,99,0,3104,8,4,4,8
15,22,moe,936,44,23023,8572,8572,9876,4448,0,127,0,1100,8,1,7,8
15,23,moe,786,38,7073,2567,2567,3330,1117,0,59,0,1841,8,6,2,8
15,24,moe,828,41,22480,9526,9526,7320,5555,0,79,0,1412,8,1,7,8
15,25,moe,840,45,14316,5131,5131,6510,2599,0,76,0,758,8,4,4,8
15,26,moe,677,38,8546,4734,4734,2835,933,0,44,0,1803,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,10377,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1456,45,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,38,2760,1249,1249,902,583,0,26,0,1313,8,7,1,8
16,2,moe,763,38,9150,2656,2656,1829,4634,1,30,0,787,8,6,2,8
16,3,moe,706,39,8790,3632,3632,2742,2371,0,45,0,773,8,5,3,8
16,4,moe,758,40,9384,4013,4013,2893,2389,0,89,0,1264,8,6,2,8
16,5,moe,819,41,16584,8041,8042,3109,5373,0,60,0,686,8,4,4,8
16,6,moe,747,45,7459,2411,2411,3416,1554,0,78,0,3741,8,6,2,8
16,7,moe,643,44,2654,1174,1174,859,553,0,68,0,1256,8,7,1,8
16,8,moe,2037,40,4842,2272,2272,1533,1002,0,35,0,636,8,6,2,8
16,9,moe,4160,46,7571,2402,2402,3123,1984,1,61,0,748,8,6,2,8
16,10,moe,4956,35,3585,1090,1090,1458,980,0,57,0,1110,8,7,1,8
16,11,moe,13169,34,9,0,0,0,0,0,9,0,607,8,8,0,8
16,12,moe,9485,38,3306,1188,1188,1008,1057,0,53,0,738,8,7,1,8
16,13,moe,811,36,5260,2282,2282,1588,1318,0,72,0,631,8,6,2,8
16,14,moe,731,36,7331,3361,3361,2313,1612,0,45,0,630,8,5,3,8
16,15,moe,647,34,7040,2416,2416,3334,1222,0,68,0,1806,8,6,2,8
16,16,moe,739,35,11,0,0,0,0,0,11,0,614,8,8,0,8
16,17,moe,799,34,2549,1125,1125,828,541,0,55,0,1110,8,7,1,8
16,18,moe,747,33,9,0,0,0,0,0,9,0,1284,8,8,0,8
16,19,moe,649,30,5315,2220,2220,1552,1511,0,32,0,689,8,6,2,8
16,20,moe,743,34,2470,1170,1170,760,516,0,24,0,1112,8,7,1,8
16,21,moe,817,37,11399,5059,5059,3643,2625,0,72,0,1303,8,4,4,8
16,22,moe,809,38,2583,1181,1181,817,530,0,55,0,2348,8,7,1,8
16,23,moe,641,38,2838,1243,1243,990,562,0,43,0,1304,8,7,1,8
16,24,moe,831,41,3520,1286,1286,1610,597,0,27,0,2406,8,7,1,8
16,25,moe,807,35,2831,1230,1230,904,675,1,21,0,757,8,7,1,8
16,26,moe,654,40,9,0,0,0,0,0,9,0,768,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
17,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1491,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,829,33,17219,6190,6190,7700,3278,0,51,0,750,8,3,5,8
17,2,moe,732,38,10680,6178,6178,2672,1790,0,40,0,1285,8,5,3,8
17,3,moe,642,34,10880,4883,4883,3561,2387,0,49,0,748,8,4,4,8
17,4,moe,725,37,5017,2276,2276,1614,1055,0,72,0,614,8,6,2,8
17,5,moe,804,34,5267,2235,2235,1534,1468,0,30,0,1624,8,6,2,8
17,6,moe,736,256,5447,3788,3788,1012,596,0,51,0,733,8,7,1,8
17,7,moe,641,36,8527,4517,4517,2372,1567,0,71,0,621,8,5,3,8
17,8,moe,739,37,6815,2284,2284,1528,2970,0,33,0,634,8,6,2,8
17,9,moe,798,51,15094,5278,5278,3689,6048,0,79,0,783,8,4,4,8
17,10,moe,739,37,7555,3585,3585,2361,1530,0,79,0,611,8,5,3,8
17,11,moe,644,33,4882,1202,1203,1382,2274,0,23,0,634,8,7,1,8
17,12,moe,809,36,10521,5826,5826,2789,1832,0,74,0,1820,8,5,3,8
17,13,moe,7375,38,15447,7485,7487,5676,2187,0,97,0,1089,8,4,4,8
17,14,moe,4171,38,2380,1087,1087,765,505,0,23,0,616,8,7,1,8
17,15,moe,13906,35,14763,3782,3782,2787,8097,0,97,0,2646,8,5,3,8
17,16,moe,11428,42,15324,7421,7421,5612,2179,0,112,0,1099,8,4,4,8
17,17,moe,10161,46,9226,6599,6599,1526,1062,0,39,0,1228,8,6,2,8
17,18,moe,731,38,4700,1328,1328,1001,2264,0,107,0,895,8,7,1,8
17,19,moe,661,59,13774,6451,6451,3120,4120,0,83,0,1103,8,4,4,8
17,20,moe,723,37,11066,7041,7041,2289,1692,0,44,0,1107,8,5,3,8
17,21,moe,793,35,2896,1263,1264,978,600,0,54,0,786,8,7,1,8
17,22,moe,800,38,3137,1122,1122,1476,490,0,49,0,1525,8,7,1,8
17,23,moe,643,31,14379,3886,3886,3684,6719,0,90,0,2494,8,5,3,8
17,24,moe,815,39,2885,1270,1270,916,663,0,36,0,737,8,7,1,8
17,25,moe,807,41,3892,1269,1269,918,1677,0,28,0,3005,8,7,1,8
17,26,moe,675,50,8619,4810,4810,2798,962,0,49,0,1047,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
18,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,819,35,8248,2663,2663,1780,3771,0,34,0,1329,8,6,2,8
18,2,moe,747,40,12848,3843,3843,4866,4096,1,42,0,791,8,5,3,8
18,3,moe,643,35,8954,2490,2490,1780,4646,0,38,0,734,8,6,2,8
18,4,moe,722,34,10,0,0,0,0,0,10,0,602,8,8,0,8
18,5,moe,799,31,9614,6685,6685,1608,1246,0,75,0,613,8,6,2,8
18,6,moe,747,37,10445,2577,2577,1911,5871,0,86,0,757,8,6,2,8
18,7,moe,654,54,8676,4616,4616,2355,1627,0,78,0,681,8,5,3,8
18,8,moe,727,35,17071,5247,5247,3470,8299,0,55,0,669,8,4,4,8
18,9,moe,827,42,6897,3501,3501,1001,2308,0,87,0,740,8,7,1,8
18,10,moe,770,93,10040,3904,3904,4273,1784,0,79,0,1115,8,5,3,8
18,11,moe,627,34,2406,1110,1110,766,504,0,26,0,656,8,7,1,8
18,12,moe,732,38,9183,2801,2802,1884,4412,0,85,0,2662,8,6,2,8
18,13,moe,960,89,4810,1418,1418,1257,2061,0,74,0,1111,8,7,1,8
18,14,moe,789,47,3058,1191,1192,767,1076,0,23,0,1007,8,7,1,8
18,15,moe,703,90,13,0,0,0,0,0,13,0,2707,8,8,0,8
18,16,moe,738,36,8133,2489,2490,1569,4043,0,31,0,1206,8,6,2,8
18,17,moe,1080,96,23,0,0,0,0,0,23,0,3201,8,8,0,8
18,18,moe,10407,53,4731,1682,1682,1215,1734,0,100,0,1795,8,7,1,8
18,19,moe,12990,35,11,0,0,0,0,0,11,0,602,8,8,0,8
18,20,moe,4114,35,6707,2257,2257,2840,1537,0,73,0,616,8,6,2,8
18,21,moe,798,38,5530,2466,2466,1887,1122,0,55,0,2331,8,6,2,8
18,22,moe,1248,39,2525,1146,1146,828,498,0,53,0,684,8,7,1,8
18,23,moe,828,33,2962,1357,1357,989,573,0,43,0,836,8,7,1,8
18,24,moe,808,33,2966,1450,1450,895,601,0,20,0,1285,8,7,1,8
18,25,moe,800,41,11,0,0,0,0,0,11,0,793,8,8,0,8
18,26,moe,651,30,2781,1270,1270,894,596,0,21,0,887,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
19,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1475,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,831,34,6108,2811,2811,1781,1485,0,31,0,1621,8,6,2,8
19,2,moe,735,35,2749,1220,1220,891,616,0,22,0,797,8,7,1,8
19,3,moe,647,34,9149,3838,3838,3043,2229,0,39,0,803,8,5,3,8
19,4,moe,738,36,2555,1124,1124,841,532,0,58,0,671,8,7,1,8
19,5,moe,803,32,9,0,0,0,0,0,9,0,621,8,8,0,8
19,6,moe,741,31,4298,1425,1425,1007,1807,0,59,0,847,8,7,1,8
19,7,moe,651,30,6548,2546,2546,2848,1088,0,66,0,625,8,6,2,8
19,8,moe,727,33,11,0,0,0,0,0,11,0,623,8,8,0,8
19,9,moe,813,39,8014,4514,4514,1906,1533,0,61,0,742,8,6,2,8
19,10,moe,728,33,2630,1202,1202,855,522,0,51,0,1609,8,7,1,8
19,11,moe,647,30,2443,1169,1169,760,492,0,22,0,1786,8,7,1,8
19,12,moe,781,82,10897,3947,3947,5029,1844,0,77,0,1332,8,5,3,8
19,13,moe,798,36,6121,2223,2223,2838,1000,0,60,0,1166,8,6,2,8
19,14,moe,730,34,4276,1295,1295,769,2180,0,32,0,1546,8,7,1,8
19,15,moe,651,31,7312,2558,2558,1901,2780,0,73,0,795,8,6,2,8
19,16,moe,724,31,7641,2339,2339,1622,3609,0,71,0,1640,8,6,2,8
19,17,moe,806,34,2486,1142,1142,769,549,0,26,0,672,8,7,1,8
19,18,moe,729,32,7727,2603,2603,1884,3175,0,65,0,814,8,6,2,8
19,19,moe,634,33,9775,4206,4206,1617,3880,0,72,0,1118,8,6,2,8
19,20,moe,737,33,4876,3570,3570,758,525,0,23,0,1089,8,7,1,8
19,21,moe,4107,35,13901,9275,9275,1900,2658,0,68,0,1708,8,6,2,8
19,22,moe,2775,36,8304,5539,5540,1610,1091,0,63,0,1051,8,6,2,8
19,23,moe,763,31,5642,2591,2592,1880,1118,0,52,0,4135,8,6,2,8
19,24,moe,833,64,13921,6800,6800,4841,2229,0,51,0,794,8,5,3,8
19,25,moe,797,37,11930,5592,5594,3572,2714,0,50,0,736,8,4,4,8
19,26,moe,642,42,9550,4888,4888,2672,1946,0,44,0,851,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
20,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,813,35,12864,3606,3607,2739,6473,1,44,0,946,8,5,3,8
20,2,moe,752,44,14956,3852,3852,4296,6760,0,48,0,2425,8,5,3,8
20,3,moe,658,278,19823,10026,10026,6461,3281,0,55,0,1281,8,4,4,8
20,4,moe,732,40,13155,4632,4632,3127,5297,0,99,0,606,8,4,4,8
20,5,moe,803,41,8983,3528,3529,2298,3116,0,40,0,1105,8,5,3,8
20,6,moe,757,40,11289,3780,3780,4970,2469,0,70,0,2321,8,5,3,8
20,7,moe,643,36,6316,2431,2431,1607,2210,0,68,0,1086,8,6,2,8
20,8,moe,726,37,12020,7979,7979,2769,1238,0,34,0,1617,8,6,2,8
20,9,moe,796,36,8806,5552,5553,1904,1289,0,60,0,3540,8,6,2,8
20,10,moe,749,42,10216,4957,4957,3120,2064,0,75,0,609,8,4,4,8
20,11,moe,679,42,8373,3894,3894,2300,2139,0,40,0,1119,8,5,3,8
20,12,moe,746,35,9487,4266,4266,2770,2376,0,75,0,1429,8,5,3,8
20,13,moe,794,37,13260,4485,4485,5632,3031,0,112,0,1122,8,4,4,8
20,14,moe,733,35,17967,8157,8158,6929,2822,0,58,0,613,8,3,5,8
20,15,moe,637,34,16395,6300,6300,6631,3383,0,81,0,1270,8,4,4,8
20,16,moe,720,37,16915,7264,7264,6961,2592,0,98,0,1092,8,3,5,8
20,17,moe,795,37,2556,1273,1273,763,495,0,25,0,1397,8,7,1,8
20,18,moe,769,84,9837,4069,4069,2802,2897,1,68,0,779,8,5,3,8
20,19,moe,640,36,9053,5071,5071,2847,1066,0,69,0,3837,8,6,2,8
20,20,moe,728,37,13174,5413,5414,5526,2187,0,47,0,1084,8,4,4,8
20,21,moe,798,34,20204,12251,12251,4570,3281,0,102,0,786,8,3,5,8
20,22,moe,12345,36,12889,5427,5428,4217,3164,0,80,0,649,8,5,3,8
20,23,moe,10636,38,7020,2429,2429,2297,2234,1,59,0,879,8,6,2,8
20,24,moe,1342,42,7824,4800,4800,1786,1204,0,34,0,2057,8,6,2,8
20,25,moe,1287,37,10951,5642,5642,2694,2567,0,48,0,778,8,5,3,8
20,26,moe,2439,35,6525,2426,2426,1782,2281,0,36,0,884,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
21,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,821,37,19052,7428,7429,7830,3734,0,59,0,732,8,3,5,8
21,2,moe,734,38,12225,6260,6260,3560,2356,0,49,0,1323,8,4,4,8
21,3,moe,635,36,8993,2754,2754,1796,4408,0,35,0,1653,8,6,2,8
21,4,moe,721,52,19454,12709,12709,3898,2700,0,147,0,615,8,3,5,8
21,5,moe,802,42,9892,3467,3467,2305,4081,0,39,0,610,8,5,3,8
21,6,moe,733,37,11,0,0,0,0,0,11,0,726,8,8,0,8
21,7,moe,650,31,10072,3478,3478,4145,2408,0,41,0,667,8,5,3,8
21,8,moe,737,35,8120,3440,3440,2293,2350,0,37,0,2109,8,5,3,8
21,9,moe,809,48,11493,6762,6762,2759,1891,0,81,0,725,8,5,3,8
21,10,moe,718,34,3199,1198,1198,1451,499,0,51,0,2028,8,7,1,8
21,11,moe,649,33,4770,2244,2244,1536,963,0,27,0,2179,8,6,2,8
21,12,moe,742,37,15404,6198,6198,5524,3588,0,94,0,784,8,3,5,8
21,13,moe,796,39,8584,2225,2225,2279,3977,0,103,0,1944,8,6,2,8
21,14,moe,742,38,7155,2278,2278,2759,2082,0,36,0,2120,8,6,2,8
21,15,moe,663,35,9079,2890,2890,3354,2770,0,65,0,1353,8,6,2,8
21,16,moe,749,37,11,0,0,0,0,0,11,0,2777,8,8,0,8
21,17,moe,807,39,7034,2315,2316,1602,3040,0,76,0,736,8,6,2,8
21,18,moe,766,36,4049,1273,1273,1007,1692,0,77,0,2724,8,7,1,8
21,19,moe,678,37,6269,2376,2376,2846,976,0,71,0,1803,8,6,2,8
21,20,moe,759,36,14598,6245,6245,4143,4168,0,42,0,1134,8,5,3,8
21,21,moe,803,39,14185,5514,5514,3882,4710,0,79,0,730,8,4,4,8
21,22,moe,804,45,6247,2364,2364,2818,1000,0,65,0,2785,8,6,2,8
21,23,moe,639,38,2917,1285,1286,988,592,0,51,0,785,8,7,1,8
21,24,moe,806,37,3541,1292,1292,1605,622,0,22,0,1999,8,7,1,8
21,25,moe,875,41,5429,1317,1317,1636,2451,0,25,0,2391,8,7,1,8
21,26,moe,857,39,10965,6382,6382,2662,1883,0,38,0,805,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
22,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,2293,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,987,35,5419,2449,2449,1771,1168,1,30,0,3543,8,6,2,8
22,2,moe,882,36,5342,1270,1270,889,3158,0,25,0,2217,8,7,1,8
22,3,moe,647,32,24598,9052,9053,6158,9338,1,48,0,48681,8,4,4,8
22,4,moe,8352,490,45819,6578,6578,3692,35316,0,233,0,9994,8,6,2,8
22,5,moe,4305,62,26859,20926,20926,2212,3643,0,78,0,4901,8,6,2,8
22,6,moe,4842,73,19,0,0,0,0,0,19,0,6588,8,8,0,8
22,7,moe,1032,91,33,0,0,0,0,1,32,0,2550,8,8,0,8
22,8,moe,2557,56,6971,2397,2398,1581,2950,2,40,0,5814,8,6,2,8
22,9,moe,4339,121,17915,7770,7771,3555,6455,1,133,0,4998,8,5,3,8
22,10,moe,3880,73,15,0,0,0,0,0,15,0,1832,8,8,0,8
22,11,moe,946,39,3052,1187,1187,849,951,0,65,0,2611,8,7,1,8
22,12,moe,2784,58,16,0,0,0,0,0,16,0,2281,8,8,0,8
22,13,moe,1733,47,3136,1150,1150,1404,554,0,28,0,2075,8,7,1,8
22,14,moe,1574,48,2560,1211,1211,771,548,0,30,0,3420,8,7,1,8
22,15,moe,1155,119,4790,1585,1586,1061,2023,0,120,0,2837,8,7,1,8
22,16,moe,1588,45,3108,1190,1190,869,961,0,88,0,3100,8,7,1,8
22,17,moe,1038,45,13,0,0,0,0,0,13,0,1165,8,8,0,8
22,18,moe,753,34,2977,1347,1348,995,583,0,51,0,1790,8,7,1,8
22,19,moe,663,31,10,0,0,0,0,0,10,0,4959,8,8,0,8
22,20,moe,760,42,8733,4767,4767,2858,1045,0,63,0,3573,8,6,2,8
