step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,687,36,2968,4889,2324,1780,120,0,0,1256,555,8,6,2,8
11,6,moe,656,37,3392,4881,2297,2186,135,0,0,1226,634,8,6,2,8
11,7,moe,482,34,2983,4862,2245,1871,135,0,0,1268,562,8,6,2,8
11,8,moe,654,35,3970,7835,3008,2661,178,0,0,1877,560,8,5,3,8
11,9,moe,696,35,4419,5606,2875,3197,202,0,0,1855,626,8,5,3,8
11,10,moe,649,40,3954,7306,2897,2723,182,0,0,1848,559,8,5,3,8
11,11,moe,479,34,2978,5208,2333,1774,119,0,0,1248,561,8,6,2,8
11,12,moe,656,37,5800,10816,3768,4309,288,0,0,2565,624,8,4,4,8
11,13,moe,687,34,3172,4755,2409,1864,118,0,0,1219,561,8,6,2,8
11,14,moe,663,34,7642,14313,5694,5426,356,0,0,3834,556,8,2,6,8
11,15,moe,488,34,5645,11006,3635,4226,283,0,0,2499,639,8,4,4,8
11,16,moe,651,35,7577,14787,5565,5403,378,0,0,3769,558,8,2,6,8
11,17,moe,685,37,5818,7138,4221,4436,296,0,0,3135,553,8,3,5,8
11,18,moe,657,38,6852,12636,4364,5328,375,0,0,3215,638,8,3,5,8
11,19,moe,487,35,5156,9248,3770,3631,251,0,0,2496,561,8,4,4,8
11,20,moe,656,35,3010,4268,2367,1765,118,0,0,1240,553,8,6,2,8
11,21,moe,689,34,5169,3186,3147,4244,264,0,0,2486,631,8,4,4,8
11,22,moe,682,37,3304,1614,2236,2785,177,0,0,1894,568,8,5,3,8
11,23,moe,482,34,2589,1062,1478,2207,133,0,0,1229,627,8,6,2,8
11,24,moe,688,40,4903,2605,3006,4306,276,0,0,2685,630,8,4,4,8
11,25,moe,688,41,6024,3345,3660,5183,359,0,0,3178,632,8,3,5,8
11,26,moe,487,37,10744,17143,7094,6284,2497,0,0,5131,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1167,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,699,37,5904,11832,4016,4175,270,0,0,2557,625,8,4,4,8
12,2,moe,659,38,4416,8105,2992,3106,204,0,0,1886,623,8,5,3,8
12,3,moe,482,35,4386,9283,3434,2065,137,0,0,1250,653,8,6,2,8
12,4,moe,683,37,4036,7275,2955,2752,187,0,0,1858,563,8,5,3,8
12,5,moe,743,43,4036,5149,2997,2665,401,0,0,2027,572,8,5,3,8
12,6,moe,711,42,5520,13652,4436,2172,132,0,0,1220,637,8,6,2,8
12,7,moe,483,45,1857,2525,1446,950,57,0,0,596,550,8,7,1,8
12,8,moe,662,79,3024,4958,2380,1767,116,0,0,1239,556,8,6,2,8
12,9,moe,690,43,7073,13263,4544,5321,356,0,0,3148,636,8,3,5,8
12,10,moe,651,41,2713,2445,1986,1829,114,0,0,1216,556,8,6,2,8
12,11,moe,482,37,5133,10268,3788,3564,478,0,0,2697,562,8,4,4,8
12,12,moe,666,43,7063,13820,4574,5268,354,0,0,3133,665,8,3,5,8
12,13,moe,712,49,4853,6886,3459,3637,245,0,0,2488,566,8,4,4,8
12,14,moe,652,37,4242,8612,3274,2662,179,0,0,1873,552,8,5,3,8
12,15,moe,482,34,5884,10712,3844,4354,299,0,0,2613,628,8,4,4,8
12,16,moe,648,37,7615,11926,5481,5801,383,0,0,4050,564,8,2,6,8
12,17,moe,691,36,5043,5375,3715,3773,237,0,0,2682,556,8,4,4,8
12,18,moe,657,35,7220,13429,4724,5446,348,0,0,3298,629,8,3,5,8
12,19,moe,483,37,7382,20107,6313,2757,176,0,0,1864,559,8,5,3,8
12,20,moe,7623,35,2743,3434,2098,1776,116,0,0,1247,559,8,6,2,8
12,21,moe,687,33,3774,1798,2232,3249,196,0,0,1903,626,8,5,3,8
12,22,moe,681,38,3214,1582,2136,2755,178,0,0,1855,553,8,5,3,8
12,23,moe,476,34,8,0,0,0,0,0,8,0,617,8,8,0,8
12,24,moe,675,32,4987,2567,2957,4398,268,0,0,2636,626,8,4,4,8
12,25,moe,691,35,2447,1123,1497,2060,136,0,0,1246,632,8,6,2,8
12,26,moe,491,33,4909,6485,3460,3128,206,0,0,1885,625,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,689,34,5500,5446,3503,4294,284,0,0,2581,626,8,4,4,8
13,2,moe,669,38,2188,3023,1677,1096,69,0,0,654,641,8,7,1,8
13,3,moe,497,36,2079,2618,1573,1087,70,0,0,651,630,8,7,1,8
13,4,moe,672,43,10,0,0,0,0,0,10,0,552,8,8,0,8
13,5,moe,700,41,1794,2264,1324,1036,60,0,0,626,557,8,7,1,8
13,6,moe,668,38,2192,2605,1550,1199,69,0,0,626,632,8,7,1,8
13,7,moe,491,33,1880,2328,1421,1031,62,0,0,634,560,8,7,1,8
13,8,moe,668,35,1844,2299,1498,944,62,0,0,660,561,8,7,1,8
13,9,moe,701,34,2210,2378,1551,1217,72,0,0,630,636,8,7,1,8
13,10,moe,660,34,1987,2459,1526,1035,63,0,0,637,566,8,7,1,8
13,11,moe,487,35,3230,5100,2544,1876,127,0,0,1317,566,8,6,2,8
13,12,moe,664,36,2719,1137,1560,2319,139,0,0,1299,625,8,6,2,8
13,13,moe,705,36,1888,2380,1432,1027,64,0,0,635,564,8,7,1,8
13,14,moe,664,37,2756,2323,2074,1876,124,0,0,1318,562,8,6,2,8
13,15,moe,496,34,6794,3892,4139,5617,355,0,0,3317,634,8,3,5,8
13,16,moe,667,35,5978,5094,4182,4788,299,0,0,3291,564,8,3,5,8
13,17,moe,694,34,3603,2506,2580,2829,187,0,0,1993,567,8,5,3,8
13,18,moe,678,40,5800,5925,3674,4586,280,0,0,2740,631,8,4,4,8
13,19,moe,496,37,5320,9692,3859,3846,261,0,0,2646,561,8,4,4,8
13,20,moe,670,37,1825,2460,1478,942,63,0,0,658,565,8,7,1,8
13,21,moe,695,35,3175,1775,2031,2297,142,0,0,1295,635,8,6,2,8
13,22,moe,692,34,2348,1003,1562,1953,119,0,0,1286,558,8,6,2,8
13,23,moe,494,52,9,0,0,0,0,0,9,0,619,8,8,0,8
13,24,moe,696,34,5295,2610,3134,4636,291,0,0,2766,636,8,4,4,8
13,25,moe,711,39,1348,487,840,1088,73,0,0,653,663,8,7,1,8
13,26,moe,504,36,2789,1062,1684,2186,363,0,0,1444,634,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,693,37,6428,3169,3918,5587,364,0,0,3441,634,8,3,5,8
14,2,moe,670,39,11,0,0,0,0,0,11,0,620,8,8,0,8
14,3,moe,493,37,9,0,0,0,0,0,9,0,641,8,8,0,8
14,4,moe,677,36,9,0,0,0,0,0,9,0,551,8,8,0,8
14,5,moe,699,33,1880,2254,1404,1032,60,0,0,616,563,8,7,1,8
14,6,moe,678,38,2193,2803,1538,1232,72,0,0,649,630,8,7,1,8
14,7,moe,495,37,1788,2203,1340,1027,61,0,0,640,555,8,7,1,8
14,8,moe,685,37,1745,2252,1397,942,61,0,0,655,559,8,7,1,8
14,9,moe,696,36,10,0,0,0,0,0,10,0,630,8,8,0,8
14,10,moe,667,35,9,0,0,0,0,0,9,0,555,8,8,0,8
14,11,moe,482,34,3842,8554,3494,946,63,0,0,661,558,8,7,1,8
14,12,moe,658,34,5417,3035,3257,4501,279,0,0,2620,629,8,4,4,8
14,13,moe,697,34,3320,4733,2532,1956,127,0,0,1295,559,8,6,2,8
14,14,moe,673,36,3432,5849,2750,1875,125,0,0,1318,557,8,6,2,8
14,15,moe,492,34,8228,6083,5064,6793,430,0,0,4059,640,8,2,6,8
14,16,moe,663,36,4645,2622,3179,3833,242,0,0,2609,559,8,4,4,8
14,17,moe,698,37,6675,3283,4639,5791,386,0,0,4141,687,8,2,6,8
14,18,moe,672,40,5322,3243,3166,4569,299,0,0,2712,792,8,4,4,8
14,19,moe,551,40,6804,12091,4998,4920,325,2,0,3441,573,8,3,5,8
14,20,moe,665,39,11,0,0,0,0,0,11,0,558,8,8,0,8
14,21,moe,702,42,4040,1847,2350,3482,212,0,0,2004,647,8,5,3,8
14,22,moe,704,44,4525,2220,3076,3924,249,0,0,2724,583,8,4,4,8
14,23,moe,512,37,1470,494,825,1208,70,0,0,633,656,8,7,1,8
14,24,moe,708,37,3863,1818,2359,3336,226,0,0,2058,652,8,5,3,8
14,25,moe,710,38,1344,489,834,1090,72,0,0,652,645,8,7,1,8
14,26,moe,502,36,4591,5494,2995,3306,426,0,0,2136,646,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,701,37,7899,4425,4896,6673,426,0,0,4096,649,8,2,6,8
15,2,moe,666,37,10,0,0,0,0,0,10,0,636,8,8,0,8
15,3,moe,500,269,9,0,0,0,0,0,9,0,683,8,8,0,8
15,4,moe,683,44,10,0,0,0,0,0,10,0,563,8,8,0,8
15,5,moe,696,41,10,0,0,0,0,0,10,0,563,8,8,0,8
15,6,moe,670,46,3499,3573,2489,2175,150,0,0,1315,651,8,6,2,8
15,7,moe,516,47,1983,2308,1474,1108,64,0,0,663,579,8,7,1,8
15,8,moe,690,44,1922,2353,1550,1006,66,0,0,700,576,8,7,1,8
15,9,moe,713,44,2332,2734,1635,1299,77,1,0,680,649,8,7,1,8
15,10,moe,681,41,9,0,0,0,0,0,9,0,563,8,8,0,8
15,11,moe,518,33,4525,7218,3340,3161,217,0,0,2193,579,8,5,3,8
15,12,moe,688,37,3513,2914,2293,2458,149,0,0,1387,645,8,6,2,8
15,13,moe,716,36,2020,2260,1525,1100,67,0,0,672,579,8,7,1,8
15,14,moe,697,36,1940,2433,1568,1005,66,0,0,699,573,8,7,1,8
15,15,moe,503,43,5909,4853,3627,4832,302,0,0,2852,646,8,4,4,8
15,16,moe,679,39,3625,1627,2439,3125,198,0,0,2137,584,8,5,3,8
15,17,moe,717,39,7882,9516,5666,6065,679,0,0,4528,573,8,2,6,8
15,18,moe,688,40,8360,6580,5217,6792,414,0,0,4063,633,8,2,6,8
15,19,moe,493,42,4136,6667,2986,2968,190,0,0,2008,580,8,5,3,8
15,20,moe,675,38,5393,9898,4039,3759,261,0,0,2666,569,8,4,4,8
15,21,moe,696,41,3223,1883,2052,2320,143,0,0,1292,638,8,6,2,8
15,22,moe,704,41,4561,2259,3090,3953,258,0,0,2740,575,8,4,4,8
15,23,moe,497,40,2717,1128,1569,2305,139,0,0,1296,644,8,6,2,8
15,24,moe,703,38,5097,2623,3099,4521,286,0,0,2809,644,8,4,4,8
15,25,moe,701,39,1350,516,845,1089,70,0,0,654,640,8,7,1,8
15,26,moe,502,35,8117,18742,6026,4452,527,0,0,2888,647,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
16,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,713,46,7410,10864,4738,5684,378,0,0,3390,640,8,3,5,8
16,2,moe,682,38,6047,8251,3916,4699,309,0,0,2877,647,8,4,4,8
16,3,moe,513,42,5889,7899,3896,4570,292,0,0,2869,642,8,4,4,8
16,4,moe,666,40,5358,10034,3886,3914,262,1,0,2705,566,8,4,4,8
16,5,moe,699,36,6798,12121,5113,4781,317,0,0,3413,562,8,3,5,8
16,6,moe,670,40,5054,8505,3293,3460,436,0,0,2135,636,8,5,3,8
16,7,moe,505,37,3098,5095,2310,1958,127,0,0,1297,562,8,6,2,8
16,8,moe,664,37,3039,4726,2353,1881,126,1,0,1322,564,8,6,2,8
16,9,moe,696,36,4866,8238,3205,3410,221,0,0,1970,636,8,5,3,8
16,10,moe,660,36,9,0,0,0,0,0,9,0,560,8,8,0,8
16,11,moe,499,33,6472,9513,4673,4884,315,1,0,3401,570,8,3,5,8
16,12,moe,669,37,4619,5425,2980,3395,222,0,0,1978,639,8,5,3,8
16,13,moe,702,35,1952,2266,1499,1031,62,0,0,640,564,8,7,1,8
16,14,moe,668,35,5079,7319,3726,3754,265,0,0,2666,566,8,4,4,8
16,15,moe,492,35,5615,5518,3476,4487,299,0,0,2647,642,8,4,4,8
16,16,moe,676,44,6362,9856,4578,4802,319,0,0,3337,559,8,3,5,8
16,17,moe,693,36,4079,7520,3058,2833,197,0,0,2009,576,8,5,3,8
16,18,moe,681,39,6039,9477,3883,4539,299,0,0,2682,631,8,4,4,8
16,19,moe,497,38,1927,2259,1462,1027,63,0,0,625,583,8,7,1,8
16,20,moe,668,37,1595,1166,1244,940,62,0,0,651,565,8,7,1,8
16,21,moe,699,39,2241,2723,1587,1210,70,0,0,626,643,8,7,1,8
16,22,moe,702,37,1327,453,848,1044,63,0,0,628,567,8,7,1,8
16,23,moe,505,38,1477,481,824,1221,71,0,0,639,638,8,7,1,8
16,24,moe,691,36,2569,1121,1564,2186,137,0,0,1318,632,8,6,2,8
16,25,moe,728,39,2593,1131,1580,2187,145,0,0,1319,633,8,6,2,8
16,26,moe,499,40,10,0,0,0,0,0,10,0,625,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
17,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,703,36,1911,2616,1396,1110,76,0,0,671,619,8,7,1,8
17,2,moe,670,36,1996,2460,1487,1095,73,0,0,659,630,8,7,1,8
17,3,moe,505,35,3374,2839,2293,2334,152,0,0,1405,636,8,6,2,8
17,4,moe,687,38,4335,4925,3117,3093,194,1,0,2070,562,8,5,3,8
17,5,moe,714,36,10,0,0,0,0,0,10,0,559,8,8,0,8
17,6,moe,680,35,2296,2506,1599,1289,75,0,0,667,650,8,7,1,8
17,7,moe,512,36,2487,1014,1648,2078,127,0,0,1366,566,8,6,2,8
17,8,moe,687,40,4348,5489,3598,2014,134,0,0,1398,570,8,6,2,8
17,9,moe,711,43,11,0,0,0,0,0,11,0,625,8,8,0,8
17,10,moe,692,38,3325,5421,2598,2004,139,0,0,1416,575,8,6,2,8
17,11,moe,510,42,4106,4664,3016,3027,200,0,0,2137,581,8,5,3,8
17,12,moe,679,41,5122,8773,3329,3652,234,0,0,2093,644,8,5,3,8
17,13,moe,715,41,2924,2687,2083,2093,128,0,0,1380,577,8,6,2,8
17,14,moe,694,41,11,0,0,0,0,0,11,0,564,8,8,0,8
17,15,moe,513,38,3658,5607,2413,2455,151,0,0,1361,657,8,6,2,8
17,16,moe,689,43,3309,4998,2468,2082,130,0,0,1371,576,8,6,2,8
17,17,moe,714,44,1251,479,884,996,65,0,0,694,574,8,7,1,8
17,18,moe,695,38,3718,5367,2494,2475,156,0,0,1407,654,8,6,2,8
17,19,moe,519,40,2019,2303,1533,1087,65,0,0,666,578,8,7,1,8
17,20,moe,689,39,1971,2478,1601,1008,64,0,0,702,566,8,7,1,8
17,21,moe,726,37,3482,2569,2249,2460,152,0,0,1379,641,8,6,2,8
17,22,moe,720,38,10,0,0,0,0,0,10,0,556,8,8,0,8
17,23,moe,519,46,1420,495,878,1164,78,0,0,700,643,8,7,1,8
17,24,moe,718,38,2749,1142,1672,2339,152,0,0,1414,645,8,6,2,8
17,25,moe,720,44,4102,1845,2495,3552,229,1,0,2175,651,8,5,3,8
17,26,moe,511,40,20,0,0,0,0,0,20,0,645,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
18,-2,pre,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1240,52,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,753,51,5480,10341,3771,3740,235,0,0,2266,655,8,5,3,8
18,2,moe,698,45,3620,5626,2540,2334,157,0,0,1411,656,8,6,2,8
18,3,moe,536,48,7668,10448,4853,6036,394,0,0,3615,657,8,3,5,8
18,4,moe,683,45,4584,7649,3371,3107,194,0,0,2088,585,8,5,3,8
18,5,moe,709,45,3211,4856,2479,2020,135,0,0,1423,578,8,6,2,8
18,6,moe,694,47,5078,5867,3272,3794,237,0,0,2225,644,8,5,3,8
18,7,moe,542,44,3291,5497,2452,2121,133,0,0,1415,570,8,6,2,8
18,8,moe,679,40,3213,4774,2487,2007,136,0,0,1417,571,8,6,2,8
18,9,moe,713,38,3798,5122,2506,2511,171,0,0,1390,671,8,6,2,8
18,10,moe,709,53,4682,7051,3423,3283,206,0,0,2230,589,8,5,3,8
18,11,moe,543,40,5476,9868,4047,4007,272,1,0,2851,588,8,4,4,8
18,12,moe,683,37,3709,5237,2486,2507,151,0,0,1435,635,8,6,2,8
18,13,moe,739,42,1982,2517,1524,1032,63,0,0,637,582,8,7,1,8
18,14,moe,711,35,5368,9632,3921,3976,279,0,0,2808,639,8,4,4,8
18,15,moe,564,39,10373,14568,6476,8400,572,1,0,5076,653,8,1,7,8
18,16,moe,702,42,5850,9695,4256,4167,267,0,0,2840,577,8,4,4,8
18,17,moe,750,39,6926,12559,5132,5124,348,0,0,3678,572,8,3,5,8
18,18,moe,710,40,11793,14954,7519,10102,368,0,0,6196,663,8,3,5,8
18,19,moe,498,36,6702,13626,4888,4958,348,0,0,3492,566,8,3,5,8
18,20,moe,694,43,5446,10050,4086,3760,263,0,0,2663,568,8,4,4,8
18,21,moe,711,50,6245,10647,4085,4588,286,0,0,2714,634,8,4,4,8
18,22,moe,716,38,6392,5790,4576,4960,316,0,0,3460,566,8,3,5,8
18,23,moe,505,39,5244,2573,3107,4614,289,0,0,2766,633,8,4,4,8
18,24,moe,715,40,11776,3798,7481,10845,426,0,0,6976,641,8,2,6,8
18,25,moe,706,40,7687,3858,4684,6745,445,0,0,4187,648,8,2,6,8
18,26,moe,508,41,12273,22257,8049,9026,1085,0,0,5887,639,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
19,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,709,40,7521,13614,5019,5547,379,0,0,3424,633,8,3,5,8
19,2,moe,673,37,3406,5206,2395,2213,141,0,0,1343,629,8,6,2,8
19,3,moe,499,38,3406,5243,2396,2186,145,0,0,1321,626,8,6,2,8
19,4,moe,678,38,1963,2425,1496,1027,60,0,0,620,558,8,7,1,8
19,5,moe,713,38,3081,4934,2393,1879,127,0,0,1318,563,8,6,2,8
19,6,moe,681,38,1507,478,842,1230,71,0,0,636,629,8,7,1,8
19,7,moe,503,33,2569,2311,1840,1804,60,0,0,1135,568,8,7,1,8
19,8,moe,681,35,4671,7411,3646,2816,188,0,0,1979,558,8,5,3,8
19,9,moe,702,40,2260,2498,1589,1226,69,0,0,624,624,8,7,1,8
19,10,moe,677,36,4364,5142,3226,2908,185,0,0,1955,557,8,5,3,8
19,11,moe,497,44,8524,7424,6164,6774,241,0,0,4655,560,8,4,4,8
19,12,moe,676,37,5336,8717,3669,3454,216,0,0,2003,630,8,5,3,8
19,13,moe,717,37,1314,441,840,1036,60,0,0,622,562,8,7,1,8
19,14,moe,679,36,4349,2488,3160,3388,123,0,0,2322,574,8,6,2,8
19,15,moe,499,35,3566,5057,2386,2328,151,0,0,1299,648,8,6,2,8
19,16,moe,675,37,3978,5081,2850,2922,182,0,0,1976,567,8,5,3,8
19,17,moe,712,41,3231,5257,2547,1881,127,0,0,1324,569,8,6,2,8
19,18,moe,682,37,3531,5301,2369,2312,148,0,0,1298,634,8,6,2,8
19,19,moe,501,35,10,0,0,0,0,0,10,0,578,8,8,0,8
19,20,moe,672,36,1915,2414,1461,1019,64,0,0,629,558,8,7,1,8
19,21,moe,5065,37,4865,7687,3207,3511,223,0,0,2076,631,8,5,3,8
19,22,moe,708,37,3993,8668,3524,1036,62,0,0,629,551,8,7,1,8
19,23,moe,500,36,2377,507,1339,2106,69,0,0,1137,631,8,7,1,8
19,24,moe,702,38,9,0,0,0,0,0,9,0,619,8,8,0,8
19,25,moe,705,34,3850,1802,2339,3338,225,0,0,2052,635,8,5,3,8
19,26,moe,498,35,1872,2443,1345,1101,75,0,0,649,656,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
20,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,715,37,3228,2998,2223,2189,137,0,0,1321,629,8,6,2,8
20,2,moe,685,36,4558,7774,3064,3334,216,0,0,2056,631,8,5,3,8
20,3,moe,498,34,3410,5264,2402,2192,146,0,0,1330,631,8,6,2,8
20,4,moe,668,37,2742,2431,2014,1783,61,0,0,1116,556,8,7,1,8
20,5,moe,692,38,8446,10348,6050,6817,249,0,0,4670,559,8,4,4,8
20,6,moe,671,39,2250,2573,1571,1228,73,0,0,622,635,8,7,1,8
20,7,moe,498,37,3173,4811,2364,1973,126,0,0,1290,600,8,6,2,8
20,8,moe,687,38,1857,2389,1508,943,63,0,0,657,567,8,7,1,8
20,9,moe,700,37,4740,9847,3082,3424,271,0,0,2037,639,8,5,3,8
20,10,moe,674,43,1995,2478,1546,1014,63,0,0,628,559,8,7,1,8
20,11,moe,506,34,10,0,0,0,0,0,10,0,552,8,8,0,8
20,12,moe,675,36,2143,2285,1500,1204,72,0,0,633,629,8,7,1,8
20,13,moe,701,39,1995,2441,1543,1026,63,0,0,637,558,8,7,1,8
20,14,moe,680,40,1798,2492,1453,942,62,0,0,659,561,8,7,1,8
20,15,moe,498,34,3090,2577,1938,2304,147,0,0,1299,624,8,6,2,8
20,16,moe,677,39,4715,4856,3409,3478,123,0,0,2295,557,8,6,2,8
20,17,moe,706,37,4214,7617,3190,2884,210,0,0,2070,570,8,5,3,8
20,18,moe,675,39,7351,5150,4521,6091,210,0,0,3471,630,8,5,3,8
20,19,moe,497,40,6661,7695,4765,5179,186,0,0,3469,557,8,5,3,8
20,20,moe,674,37,3111,4863,2428,1890,128,0,0,1335,568,8,6,2,8
20,21,moe,714,40,4899,8121,3243,3406,219,0,0,1969,641,8,5,3,8
20,22,moe,696,37,4165,5019,3035,2891,188,0,0,1949,572,8,5,3,8
20,23,moe,512,35,2920,1444,1783,2292,142,0,0,1297,635,8,6,2,8
20,24,moe,706,37,5129,2573,3125,4520,284,0,0,2800,631,8,4,4,8
20,25,moe,712,39,4369,1127,2585,3968,140,0,0,2324,630,8,6,2,8
20,26,moe,505,34,2061,2470,1554,1092,69,0,0,654,633,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
21,-2,pre,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1203,44,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,704,41,8373,12631,5382,6622,416,0,0,4047,635,8,2,6,8
21,2,moe,683,39,7059,8041,4392,5706,217,0,0,3256,628,8,5,3,8
21,3,moe,496,45,7083,11034,4580,5553,395,0,0,3445,630,8,3,5,8
21,4,moe,672,43,3821,2597,2663,2922,184,0,0,1948,561,8,5,3,8
21,5,moe,705,43,2718,2264,2033,1880,126,0,0,1321,564,8,6,2,8
21,6,moe,678,36,8559,18587,6401,4512,289,0,0,2643,637,8,4,4,8
21,7,moe,506,34,4967,4638,3506,3832,253,0,0,2624,564,8,4,4,8
21,8,moe,679,36,2804,2426,2121,1878,119,0,0,1314,563,8,6,2,8
21,9,moe,710,35,2236,2554,1584,1216,72,0,0,636,630,8,7,1,8
21,10,moe,688,41,8042,4925,5553,6855,242,0,0,4608,570,8,4,4,8
21,11,moe,503,34,4299,7831,3282,2850,188,0,0,2021,590,8,5,3,8
21,12,moe,688,36,4540,6031,2881,3459,221,0,0,2021,640,8,5,3,8
21,13,moe,721,46,6335,4817,4432,5190,182,0,0,3469,571,8,5,3,8
21,14,moe,689,37,5244,7136,3893,3798,246,0,0,2693,564,8,4,4,8
21,15,moe,501,37,8467,8228,4758,7186,282,0,0,3759,632,8,4,4,8
21,16,moe,669,37,5588,10043,4116,4043,273,0,0,2844,561,8,4,4,8
21,17,moe,702,37,4090,5647,3067,2838,191,0,0,2006,560,8,5,3,8
21,18,moe,686,37,5926,7936,3772,4585,315,0,0,2746,792,8,4,4,8
21,19,moe,550,41,6802,12434,4998,4870,330,0,0,3396,565,8,3,5,8
21,20,moe,671,44,6688,12488,4995,4756,343,0,0,3406,571,8,3,5,8
21,21,moe,710,40,6004,10838,3868,4516,292,1,0,2673,640,8,4,4,8
21,22,moe,707,38,5300,7437,3823,3858,251,0,0,2632,562,8,4,4,8
21,23,moe,498,35,3374,3479,2236,2290,137,0,0,1289,638,8,6,2,8
21,24,moe,698,37,5123,2566,3109,4526,294,0,0,2806,640,8,4,4,8
21,25,moe,703,40,5099,2552,3098,4522,284,0,0,2805,631,8,4,4,8
21,26,moe,511,41,4936,6021,3331,3329,456,0,0,2180,643,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,712,36,4614,8571,3110,3333,217,0,0,2046,638,8,5,3,8
22,2,moe,664,37,3270,2857,2265,2181,141,0,0,1317,626,8,6,2,8
22,3,moe,500,34,5511,5317,3512,4376,289,0,0,2666,646,8,4,4,8
22,4,moe,674,44,5322,7139,3843,3874,256,0,0,2651,567,8,4,4,8
22,5,moe,700,38,4018,4894,2996,2821,195,0,0,1994,590,8,5,3,8
22,6,moe,677,36,6098,8154,3905,4617,291,0,0,2715,638,8,4,4,8
22,7,moe,510,41,11,0,0,0,0,1,10,0,560,8,8,0,8
22,8,moe,668,43,5365,9611,3882,3857,295,0,0,2669,573,8,4,4,8
22,9,moe,692,37,6207,11024,4048,4566,330,0,0,2737,631,8,4,4,8
22,10,moe,669,38,5238,9633,3788,3869,246,0,0,2665,571,8,4,4,8
22,11,moe,495,35,1173,442,828,939,61,0,0,655,557,8,7,1,8
22,12,moe,661,36,5064,8358,3412,3465,211,0,0,2024,632,8,5,3,8
22,13,moe,698,37,4183,4847,3059,2938,188,0,0,2002,570,8,5,3,8
22,14,moe,682,37,3010,4616,2326,1880,123,0,0,1319,574,8,6,2,8
22,15,moe,497,34,2255,2737,1608,1204,72,0,0,629,632,8,7,1,8
22,16,moe,667,36,3620,2366,2503,2878,190,0,0,1951,561,8,5,3,8
22,17,moe,706,38,4384,8122,3373,2813,184,0,0,1986,562,8,5,3,8
22,18,moe,669,37,3366,4001,2209,2304,147,0,0,1294,628,8,6,2,8
22,19,moe,497,36,4232,7323,3110,2919,192,0,0,1989,564,8,5,3,8
22,20,moe,680,37,10,0,0,0,0,0,10,0,552,8,8,0,8
22,21,moe,706,35,3569,4484,2416,2307,145,0,0,1299,631,8,6,2,8
22,22,moe,699,36,3393,5219,2608,1945,120,1,0,1281,563,8,6,2,8
22,23,moe,493,34,9,0,0,0,0,0,9,0,621,8,8,0,8
22,24,moe,693,34,4013,1795,2360,3439,219,0,0,2005,638,8,5,3,8
