step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,753,35,3950,2202,2203,1590,100,0,57,0,575,8,6,2,8
11,14,moe,695,28,11666,6729,6729,4560,303,0,74,0,584,8,2,6,8
11,15,moe,525,26,8714,4763,4764,3645,232,0,73,0,693,8,4,4,8
11,16,moe,694,28,12749,7705,7705,4642,301,0,101,0,577,8,2,6,8
11,17,moe,757,32,8026,3918,3918,3811,244,0,53,0,570,8,3,5,8
11,18,moe,689,34,10999,5781,5781,4571,562,0,85,0,695,8,3,5,8
11,19,moe,524,34,7053,3491,3492,3119,352,0,90,0,577,8,4,4,8
11,20,moe,689,32,3123,1272,1272,1519,303,0,29,0,581,8,6,2,8
11,21,moe,770,33,6720,2425,2425,3658,566,0,71,0,689,8,4,4,8
11,22,moe,761,31,3499,830,830,2354,247,0,68,0,581,8,5,3,8
11,23,moe,530,28,2610,591,591,1857,112,0,50,0,687,8,6,2,8
11,24,moe,763,32,5381,1269,1269,3551,509,0,52,0,688,8,4,4,8
11,25,moe,765,32,6866,1563,1563,4453,779,0,71,0,690,8,3,5,8
11,26,moe,529,33,13548,7531,7532,5342,617,0,57,0,696,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
12,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1331,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,759,30,8793,4963,4963,3553,230,0,47,0,699,8,4,4,8
12,2,moe,686,30,6535,3643,3643,2672,177,0,43,0,789,8,5,3,8
12,3,moe,541,29,4405,2432,2432,1807,130,0,36,0,785,8,6,2,8
12,4,moe,701,34,6199,3575,3575,2386,161,0,77,0,581,8,5,3,8
12,5,moe,858,33,5081,2412,2412,2305,318,0,46,0,589,8,5,3,8
12,6,moe,705,33,4470,2444,2444,1856,114,0,56,0,692,8,6,2,8
12,7,moe,527,30,2118,1194,1194,836,49,0,39,0,572,8,7,1,8
12,8,moe,699,35,3867,2198,2198,1538,97,0,34,0,577,8,6,2,8
12,9,moe,764,33,10817,5897,5897,4546,284,0,90,0,698,8,3,5,8
12,10,moe,696,30,3084,1344,1344,1590,96,0,54,0,579,8,6,2,8
12,11,moe,525,30,8111,4397,4398,3069,599,0,45,0,581,8,4,4,8
12,12,moe,689,34,11111,6181,6181,4546,290,0,94,0,690,8,3,5,8
12,13,moe,752,34,7042,3613,3613,3139,195,0,95,0,601,8,4,4,8
12,14,moe,741,31,5905,3365,3365,2352,149,0,39,0,584,8,5,3,8
12,15,moe,544,32,8747,4700,4700,3726,244,0,77,0,736,8,4,4,8
12,16,moe,746,33,11078,5851,5852,4828,302,0,96,0,583,8,2,6,8
12,17,moe,767,36,6249,2885,2886,3113,201,0,49,0,585,8,4,4,8
12,18,moe,692,34,11097,6078,6078,4656,282,0,81,0,708,8,3,5,8
12,19,moe,1014,35,5533,2914,2914,2402,147,0,70,0,578,8,5,3,8
12,20,moe,690,66,3118,1159,1159,1524,401,0,34,0,598,8,6,2,8
12,21,moe,766,33,4079,961,962,2759,295,0,63,0,690,8,5,3,8
12,22,moe,755,30,3367,803,804,2344,146,0,73,0,573,8,5,3,8
12,23,moe,526,32,9,0,0,0,0,0,9,0,684,8,8,0,8
12,24,moe,762,33,5237,1266,1266,3656,232,0,83,0,688,8,4,4,8
12,25,moe,759,32,2527,611,611,1769,116,0,31,0,693,8,6,2,8
12,26,moe,532,29,5730,2843,2843,2681,174,0,32,0,686,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1334,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,768,33,8295,4476,4476,3545,231,0,43,0,687,8,4,4,8
13,2,moe,697,33,2277,1303,1303,896,59,1,18,0,686,8,7,1,8
13,3,moe,530,29,2221,1262,1262,886,56,0,17,0,690,8,7,1,8
13,4,moe,703,31,8,0,0,0,0,0,8,0,569,8,8,0,8
13,5,moe,765,30,2143,1190,1190,847,50,0,56,0,574,8,7,1,8
13,6,moe,685,28,2317,1227,1227,1000,55,0,35,0,688,8,7,1,8
13,7,moe,522,29,2133,1219,1219,826,50,0,38,0,572,8,7,1,8
13,8,moe,687,30,2004,1168,1168,766,53,0,17,0,576,8,7,1,8
13,9,moe,749,31,2319,1225,1225,992,58,0,44,0,686,8,7,1,8
13,10,moe,688,29,2081,1157,1157,828,49,0,47,0,568,8,7,1,8
13,11,moe,525,28,4345,2696,2696,1523,100,0,26,0,575,8,6,2,8
13,12,moe,695,29,2699,634,635,1900,113,0,51,0,690,8,6,2,8
13,13,moe,752,35,2042,1110,1110,842,50,0,40,0,573,8,7,1,8
13,14,moe,695,32,3150,1500,1500,1520,100,0,30,0,577,8,6,2,8
13,15,moe,523,31,7610,2677,2677,4573,284,0,76,0,687,8,3,5,8
13,16,moe,689,28,7493,3234,3237,3917,245,0,94,0,574,8,3,5,8
13,17,moe,753,32,4193,1726,1726,2278,149,0,40,0,571,8,5,3,8
13,18,moe,689,31,8092,4141,4142,3651,227,0,72,0,686,8,4,4,8
13,19,moe,520,30,5463,2075,2076,3113,198,0,76,0,573,8,4,4,8
13,20,moe,686,35,1811,888,888,764,140,0,19,0,574,8,7,1,8
13,21,moe,752,29,2689,640,640,1889,112,0,48,0,688,8,6,2,8
13,22,moe,766,34,2275,541,541,1582,98,0,54,0,571,8,6,2,8
13,23,moe,529,28,9,0,0,0,0,0,9,0,686,8,8,0,8
13,24,moe,761,32,5213,1260,1261,3635,232,0,85,0,695,8,4,4,8
13,25,moe,765,33,1258,297,297,885,58,0,18,0,688,8,7,1,8
13,26,moe,540,29,2497,581,581,1772,121,0,23,0,686,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
14,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1341,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,765,543,6356,1598,1599,4421,282,0,54,0,691,8,3,5,8
14,2,moe,695,37,8,0,0,0,0,0,8,0,702,8,8,0,8
14,3,moe,534,33,9,0,0,0,0,1,8,0,692,8,8,0,8
14,4,moe,700,36,8,0,0,0,0,0,8,0,570,8,8,0,8
14,5,moe,777,39,2407,1460,1460,839,51,0,57,0,571,8,7,1,8
14,6,moe,701,34,2477,1364,1364,1013,60,0,40,0,692,8,7,1,8
14,7,moe,536,32,2228,1303,1303,832,53,0,40,0,573,8,7,1,8
14,8,moe,697,34,2038,1190,1190,774,55,0,19,0,578,8,7,1,8
14,9,moe,763,33,9,0,0,0,0,0,9,0,682,8,8,0,8
14,10,moe,687,33,8,0,0,0,0,0,8,0,570,8,8,0,8
14,11,moe,532,45,2037,1194,1194,772,52,0,19,0,577,8,7,1,8
14,12,moe,690,31,6462,2429,2429,3725,229,0,79,0,689,8,4,4,8
14,13,moe,755,29,4165,2392,2392,1620,98,0,55,0,576,8,6,2,8
14,14,moe,696,31,3992,2339,2339,1521,100,0,32,0,576,8,6,2,8
14,15,moe,528,29,9703,3876,3877,5407,339,0,80,0,695,8,2,6,8
14,16,moe,688,28,5622,2247,2247,3103,200,0,72,0,575,8,4,4,8
14,17,moe,757,30,6636,1688,1688,4604,291,0,53,0,576,8,2,6,8
14,18,moe,690,29,7893,3953,3953,3645,227,0,68,0,695,8,4,4,8
14,19,moe,523,29,7281,3073,3073,3878,251,0,79,0,578,8,3,5,8
14,20,moe,690,29,9,0,0,0,0,0,9,0,564,8,8,0,8
14,21,moe,749,30,3967,930,930,2802,169,0,66,0,687,8,5,3,8
14,22,moe,766,31,4454,1077,1077,3109,199,0,69,0,577,8,4,4,8
14,23,moe,540,29,1543,311,311,972,226,0,34,0,687,8,7,1,8
14,24,moe,766,31,3827,959,959,2662,174,0,32,0,691,8,5,3,8
14,25,moe,760,28,1268,309,309,884,59,0,16,0,690,8,7,1,8
14,26,moe,532,28,5776,2858,2859,2654,231,0,32,0,688,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1336,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,773,30,8847,3135,3135,5311,344,0,57,0,691,8,2,6,8
15,2,moe,688,30,9,0,0,0,0,0,9,0,688,8,8,0,8
15,3,moe,536,32,9,0,0,0,0,0,9,0,688,8,8,0,8
15,4,moe,693,29,8,0,0,0,0,0,8,0,578,8,8,0,8
15,5,moe,768,34,8,0,0,0,0,0,8,0,579,8,8,0,8
15,6,moe,701,49,3526,1601,1601,1781,116,0,28,0,688,8,6,2,8
15,7,moe,540,31,2174,1227,1227,840,51,0,56,0,577,8,7,1,8
15,8,moe,695,30,2142,1294,1294,780,51,1,16,0,572,8,7,1,8
15,9,moe,766,32,2506,1411,1411,992,58,1,44,0,687,8,7,1,8
15,10,moe,690,29,18,0,0,0,0,0,18,0,569,8,8,0,8
15,11,moe,535,28,9126,6524,6524,2377,150,0,75,0,574,8,5,3,8
15,12,moe,699,29,3579,1530,1530,1877,115,0,57,0,693,8,6,2,8
15,13,moe,765,30,2048,1113,1113,833,51,0,51,0,573,8,7,1,8
15,14,moe,694,33,1965,1129,1129,765,51,0,20,0,576,8,7,1,8
15,15,moe,530,28,7197,3254,3254,3652,225,0,66,0,699,8,4,4,8
15,16,moe,686,30,3431,832,832,2383,149,0,67,0,574,8,5,3,8
15,17,moe,762,37,10723,5517,5517,4653,495,0,58,0,648,8,2,6,8
15,18,moe,703,37,11524,5253,5253,5553,530,0,188,0,728,8,2,6,8
15,19,moe,582,245,5515,2729,2729,2370,202,0,214,0,574,8,5,3,8
15,20,moe,704,36,7825,4535,4535,3042,200,0,48,0,581,8,4,4,8
15,21,moe,760,35,2677,625,625,1880,114,0,58,0,691,8,6,2,8
15,22,moe,755,32,4454,1073,1073,3110,195,0,76,0,579,8,4,4,8
15,23,moe,531,31,2619,590,591,1868,116,0,44,0,685,8,6,2,8
15,24,moe,761,30,5059,1249,1249,3543,225,0,42,0,702,8,4,4,8
15,25,moe,764,32,1299,329,329,892,60,0,18,0,691,8,7,1,8
15,26,moe,540,29,8860,5041,5041,3542,233,0,44,0,691,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1337,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,781,41,10137,5323,5323,4474,286,1,53,0,696,8,3,5,8
16,2,moe,694,36,7981,4143,4143,3558,232,0,48,0,694,8,4,4,8
16,3,moe,526,32,8142,4334,4334,3542,226,0,40,0,689,8,4,4,8
16,4,moe,725,32,7889,4459,4459,3136,204,0,90,0,575,8,4,4,8
16,5,moe,762,34,9993,5878,5878,3822,243,0,50,0,582,8,3,5,8
16,6,moe,692,31,6866,3662,3662,2775,363,0,66,0,692,8,5,3,8
16,7,moe,527,30,3869,2111,2111,1604,98,0,56,0,581,8,6,2,8
16,8,moe,698,31,3869,2221,2221,1521,99,0,28,0,576,8,6,2,8
16,9,moe,756,29,6565,3588,3588,2743,171,0,63,0,691,8,5,3,8
16,10,moe,691,31,10,0,0,0,0,0,10,0,564,8,8,0,8
16,11,moe,532,34,10957,6748,6749,3874,246,0,88,0,579,8,3,5,8
16,12,moe,689,29,6161,3031,3031,2742,325,1,62,0,687,8,5,3,8
16,13,moe,762,35,2155,1190,1190,867,50,0,48,0,579,8,7,1,8
16,14,moe,692,30,7078,3777,3777,3049,198,0,54,0,575,8,4,4,8
16,15,moe,530,29,7187,3206,3206,3682,229,0,70,0,697,8,4,4,8
16,16,moe,706,33,8866,4634,4635,3904,244,0,83,0,572,8,3,5,8
16,17,moe,748,31,6039,3563,3563,2293,147,1,35,0,574,8,5,3,8
16,18,moe,690,33,8571,4607,4607,3646,254,0,64,0,687,8,4,4,8
16,19,moe,524,32,2036,1103,1104,841,50,0,41,0,573,8,7,1,8
16,20,moe,691,30,1094,257,257,770,50,0,17,0,580,8,7,1,8
16,21,moe,766,31,1747,657,657,991,57,0,42,0,684,8,7,1,8
16,22,moe,754,28,1182,269,269,820,52,0,41,0,570,8,7,1,8
16,23,moe,538,32,1518,290,290,990,208,0,30,0,689,8,7,1,8
16,24,moe,766,31,2529,622,622,1766,113,0,28,0,694,8,6,2,8
16,25,moe,769,32,2527,605,605,1778,118,0,26,0,688,8,6,2,8
16,26,moe,534,28,8,0,0,0,0,0,8,0,688,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
17,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1334,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,772,35,3597,2628,2628,886,62,1,20,0,695,8,7,1,8
17,2,moe,695,34,2306,1333,1333,892,59,0,22,0,698,8,7,1,8
17,3,moe,538,34,3568,1642,1642,1782,119,0,25,0,688,8,6,2,8
17,4,moe,692,35,5169,2575,2575,2357,153,0,84,0,578,8,5,3,8
17,5,moe,764,36,9,0,0,0,0,0,9,0,564,8,8,0,8
17,6,moe,687,34,2390,1262,1262,1024,61,0,43,0,706,8,7,1,8
17,7,moe,535,34,2292,547,547,1590,101,0,54,0,579,8,6,2,8
17,8,moe,693,40,3877,2231,2231,1523,98,0,25,0,574,8,6,2,8
17,9,moe,755,29,8,0,0,0,0,0,8,0,684,8,8,0,8
17,10,moe,694,29,3816,2165,2165,1522,102,0,27,0,582,8,6,2,8
17,11,moe,532,27,5051,2581,2581,2286,151,0,33,0,582,8,5,3,8
17,12,moe,693,30,6563,3545,3545,2785,173,0,60,0,689,8,5,3,8
17,13,moe,755,30,3167,1429,1429,1587,100,0,51,0,577,8,6,2,8
17,14,moe,688,28,8,0,0,0,0,0,8,0,576,8,8,0,8
17,15,moe,529,26,4462,2426,2426,1875,114,0,47,0,690,8,6,2,8
17,16,moe,692,28,4071,2339,2339,1586,97,0,49,0,578,8,6,2,8
17,17,moe,761,30,1101,276,276,757,50,0,18,0,579,8,7,1,8
17,18,moe,702,34,4417,2368,2368,1884,115,0,50,0,692,8,6,2,8
17,19,moe,531,30,2104,1168,1168,843,50,0,43,0,575,8,7,1,8
17,20,moe,700,32,2081,1237,1237,769,52,0,23,0,569,8,7,1,8
17,21,moe,759,29,3274,1226,1226,1882,115,0,51,0,689,8,6,2,8
17,22,moe,754,30,9,0,0,0,0,0,9,0,564,8,8,0,8
17,23,moe,531,27,1421,309,309,884,212,0,16,0,691,8,7,1,8
17,24,moe,760,28,2562,645,645,1778,111,0,28,0,692,8,6,2,8
17,25,moe,751,29,3797,925,925,2666,171,0,35,0,692,8,5,3,8
17,26,moe,538,27,9,0,0,0,0,0,9,0,694,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1358,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,774,33,6719,3832,3834,2677,174,1,33,0,694,8,5,3,8
18,2,moe,704,32,4478,2554,2554,1778,118,0,28,0,699,8,6,2,8
18,3,moe,537,30,9794,5016,5017,4437,289,0,51,0,697,8,3,5,8
18,4,moe,693,32,5928,3343,3343,2364,151,0,70,0,583,8,5,3,8
18,5,moe,752,30,3954,2307,2307,1520,98,0,29,0,574,8,6,2,8
18,6,moe,691,29,6000,3003,3003,2761,168,0,68,0,690,8,5,3,8
18,7,moe,525,28,3994,2258,2258,1583,99,0,54,0,576,8,6,2,8
18,8,moe,696,34,3835,2185,2185,1521,99,0,30,0,625,8,6,2,8
18,9,moe,751,31,4433,2387,2387,1872,118,0,56,0,687,8,6,2,8
18,10,moe,705,33,5949,3382,3382,2353,147,0,67,0,576,8,5,3,8
18,11,moe,534,31,8030,4573,4573,3044,369,0,44,0,578,8,4,4,8
18,12,moe,690,30,4422,2387,2387,1868,116,0,51,0,690,8,6,2,8
18,13,moe,756,34,2235,1311,1311,828,49,0,47,0,571,8,7,1,8
18,14,moe,701,33,7797,4497,4497,3062,198,0,40,0,573,8,4,4,8
18,15,moe,525,29,13499,6703,6703,6305,402,0,89,0,689,8,1,7,8
18,16,moe,689,35,7901,4527,4528,3107,196,0,70,0,580,8,4,4,8
18,17,moe,752,30,9682,5566,5566,3820,243,0,53,0,574,8,3,5,8
18,18,moe,683,30,10981,6088,6089,4528,282,0,82,0,699,8,3,5,8
18,19,moe,529,29,9300,5000,5000,3941,271,0,88,0,654,8,3,5,8
18,20,moe,711,38,7789,4417,4418,3108,214,0,49,0,636,8,4,4,8
18,21,moe,748,37,8423,4446,4446,3671,224,0,82,0,700,8,4,4,8
18,22,moe,757,33,5589,1399,1399,3852,246,0,92,0,582,8,3,5,8
18,23,moe,538,31,5210,1258,1258,3647,230,0,75,0,696,8,4,4,8
18,24,moe,771,42,7676,1922,1924,5330,359,0,63,0,699,8,2,6,8
18,25,moe,766,33,7611,1876,1876,5321,356,0,58,0,698,8,2,6,8
18,26,moe,533,31,17789,10135,10135,7088,480,0,86,0,689,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
19,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1335,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,767,34,11201,6395,6395,4456,300,0,50,0,697,8,3,5,8
19,2,moe,688,38,4284,2360,2360,1769,124,0,31,0,685,8,6,2,8
19,3,moe,525,30,4488,2574,2574,1768,121,0,25,0,683,8,6,2,8
19,4,moe,692,29,2204,1258,1258,835,51,0,60,0,571,8,7,1,8
19,5,moe,755,29,3884,2222,2223,1536,101,1,23,0,577,8,6,2,8
19,6,moe,689,31,1399,305,305,998,58,0,38,0,695,8,7,1,8
19,7,moe,532,27,2129,1189,1190,843,51,0,45,0,576,8,7,1,8
19,8,moe,695,31,5771,3282,3282,2302,149,1,37,0,583,8,5,3,8
19,9,moe,754,30,2340,1248,1248,990,57,0,45,0,686,8,7,1,8
19,10,moe,694,30,5138,2573,2573,2353,150,0,62,0,577,8,5,3,8
19,11,moe,531,32,6853,3572,3573,3039,195,0,46,0,579,8,4,4,8
19,12,moe,687,32,5776,2763,2763,2779,174,0,60,0,689,8,5,3,8
19,13,moe,760,30,1209,277,277,835,52,0,45,0,609,8,7,1,8
19,14,moe,689,32,3111,1453,1453,1530,101,0,27,0,571,8,6,2,8
19,15,moe,528,30,4555,2500,2500,1895,112,0,48,0,681,8,6,2,8
19,16,moe,690,31,5063,2491,2491,2357,147,0,68,0,579,8,5,3,8
19,17,moe,754,31,4026,2385,2385,1519,97,0,25,0,580,8,6,2,8
19,18,moe,699,29,4490,2438,2438,1886,117,0,49,0,689,8,6,2,8
19,19,moe,531,34,9,0,0,0,0,0,9,0,571,8,8,0,8
19,20,moe,689,30,1247,291,291,854,52,0,50,0,577,8,7,1,8
19,21,moe,759,31,6770,3780,3781,2763,168,0,58,0,687,8,5,3,8
19,22,moe,769,30,1531,591,591,847,51,0,42,0,577,8,7,1,8
19,23,moe,530,30,1386,311,311,981,58,0,36,0,689,8,7,1,8
19,24,moe,758,31,8,0,0,0,0,0,8,0,679,8,8,0,8
19,25,moe,756,29,3800,944,945,2648,171,0,36,0,711,8,5,3,8
19,26,moe,541,33,2256,1294,1294,885,58,0,19,0,692,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
20,-2,pre,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1332,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,771,38,4296,2384,2384,1771,113,0,28,0,695,8,6,2,8
20,2,moe,700,37,9615,6742,6742,2667,167,0,39,0,682,8,5,3,8
20,3,moe,527,33,4532,2620,2620,1773,113,0,26,0,687,8,6,2,8
20,4,moe,696,36,2121,1186,1186,837,52,0,46,0,564,8,7,1,8
20,5,moe,762,53,7793,4484,4484,3071,199,0,39,0,573,8,4,4,8
20,6,moe,682,29,2353,1234,1234,1016,58,0,45,0,692,8,7,1,8
20,7,moe,529,28,3905,2158,2158,1589,98,0,60,0,574,8,6,2,8
20,8,moe,693,29,2012,1174,1174,767,51,0,20,0,569,8,7,1,8
20,9,moe,754,31,6603,3588,3588,2779,171,0,65,0,689,8,5,3,8
20,10,moe,691,29,2053,1127,1127,831,50,0,45,0,588,8,7,1,8
20,11,moe,531,32,8,0,0,0,0,0,8,0,569,8,8,0,8
20,12,moe,691,29,2259,1175,1175,988,57,0,39,0,688,8,7,1,8
20,13,moe,763,31,2082,1148,1148,840,51,0,43,0,579,8,7,1,8
20,14,moe,698,28,2004,1164,1164,769,52,0,19,0,568,8,7,1,8
20,15,moe,538,27,3594,1523,1523,1905,117,0,49,0,691,8,6,2,8
20,16,moe,700,34,4013,2273,2273,1587,100,0,53,0,577,8,6,2,8
20,17,moe,764,30,5708,3242,3242,2284,149,0,33,0,577,8,5,3,8
20,18,moe,687,33,5651,2657,2657,2757,171,0,66,0,696,8,5,3,8
20,19,moe,529,28,5782,3188,3188,2381,150,0,63,0,580,8,5,3,8
20,20,moe,687,30,3512,1866,1866,1523,97,0,26,0,576,8,6,2,8
20,21,moe,759,30,6622,3639,3639,2752,174,0,57,0,690,8,5,3,8
20,22,moe,751,30,4513,1968,1968,2334,147,0,64,0,573,8,5,3,8
20,23,moe,542,29,2588,601,601,1830,112,0,45,0,687,8,6,2,8
20,24,moe,753,33,5110,1270,1270,3563,232,0,45,0,693,8,4,4,8
20,25,moe,797,37,2552,636,636,1772,117,1,26,0,690,8,6,2,8
20,26,moe,538,31,2269,1309,1309,883,57,0,20,0,694,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1330,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,771,32,10782,5024,5024,5359,340,0,59,0,695,8,2,6,8
21,2,moe,691,30,6548,3671,3671,2669,173,0,35,0,693,8,5,3,8
21,3,moe,526,30,9810,5042,5042,4435,282,0,51,0,693,8,3,5,8
21,4,moe,687,29,4178,1618,1618,2345,149,0,66,0,579,8,5,3,8
21,5,moe,754,33,3161,1513,1513,1524,98,0,26,0,578,8,6,2,8
21,6,moe,686,31,7865,3891,3891,3671,230,0,73,0,688,8,4,4,8
21,7,moe,527,28,6112,2713,2714,3134,196,0,68,0,572,8,4,4,8
21,8,moe,702,33,5606,3954,3954,1528,98,0,26,0,570,8,6,2,8
21,9,moe,750,28,2397,1288,1288,1006,58,0,45,0,687,8,7,1,8
21,10,moe,691,29,6305,2902,2902,3133,195,0,75,0,580,8,4,4,8
21,11,moe,530,30,5758,3280,3282,2291,148,0,37,0,580,8,5,3,8
21,12,moe,686,31,5746,2745,2745,2773,171,0,57,0,687,8,5,3,8
21,13,moe,748,30,4993,2439,2439,2345,148,0,61,0,578,8,5,3,8
21,14,moe,697,35,6931,3635,3635,3057,197,0,42,0,580,8,4,4,8
21,15,moe,529,28,7826,3894,3894,3633,225,0,74,0,691,8,4,4,8
21,16,moe,693,27,7769,4394,4394,3103,196,0,76,0,581,8,4,4,8
21,17,moe,758,31,5088,2627,2627,2278,147,0,36,0,577,8,5,3,8
21,18,moe,691,30,7975,4011,4011,3672,226,0,66,0,692,8,4,4,8
21,19,moe,529,27,9684,5489,5489,3870,245,0,80,0,577,8,3,5,8
21,20,moe,721,30,9026,4837,4838,3867,262,1,58,0,647,8,3,5,8
21,21,moe,782,39,8704,4739,4739,3653,228,0,84,0,700,8,4,4,8
21,22,moe,771,33,7221,3823,3823,3118,197,0,83,0,582,8,4,4,8
21,23,moe,532,30,2796,761,761,1869,112,0,54,0,693,8,6,2,8
21,24,moe,770,35,5081,1274,1274,3537,223,0,47,0,694,8,4,4,8
21,25,moe,765,35,5046,1230,1230,3545,227,0,44,0,693,8,4,4,8
21,26,moe,541,32,5668,2805,2805,2655,175,0,33,0,691,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1344,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,761,31,6772,3918,3918,2649,170,0,35,0,689,8,5,3,8
22,2,moe,692,31,3483,1564,1565,1778,113,0,27,0,694,8,6,2,8
22,3,moe,529,30,6847,3036,3036,3547,224,0,40,0,690,8,4,4,8
22,4,moe,698,30,6966,3586,3586,3102,196,0,82,0,571,8,4,4,8
22,5,moe,750,31,5143,2656,2656,2294,149,0,44,0,584,8,5,3,8
22,6,moe,694,29,7879,3909,3909,3672,228,0,70,0,689,8,4,4,8
22,7,moe,528,30,9,0,0,0,0,0,9,0,576,8,8,0,8
22,8,moe,690,30,8031,4643,4643,3115,198,0,75,0,577,8,4,4,8
22,9,moe,751,31,8955,4993,4993,3659,229,0,74,0,694,8,4,4,8
22,10,moe,693,34,7766,4397,4397,3102,196,1,70,0,578,8,4,4,8
22,11,moe,544,31,1094,262,262,758,51,0,23,0,570,8,7,1,8
22,12,moe,683,28,6733,3713,3713,2793,169,0,58,0,685,8,5,3,8
22,13,moe,754,29,5066,2502,2502,2345,149,0,70,0,573,8,5,3,8
22,14,moe,687,29,3880,2224,2224,1531,97,0,28,0,576,8,6,2,8
22,15,moe,538,28,2333,1258,1258,974,56,0,45,0,688,8,7,1,8
22,16,moe,687,29,4255,1694,1694,2344,147,0,70,0,575,8,5,3,8
22,17,moe,757,30,5757,3296,3296,2283,147,0,31,0,581,8,5,3,8
22,18,moe,693,29,4169,2094,2094,1910,113,0,52,0,688,8,6,2,8
22,19,moe,528,34,5776,3207,3207,2360,148,0,61,0,580,8,5,3,8
22,20,moe,690,32,9,0,0,0,0,0,9,0,566,8,8,0,8
22,21,moe,761,29,3566,1514,1514,1885,113,0,54,0,692,8,6,2,8
22,22,moe,750,30,3967,2220,2220,1591,100,0,56,0,573,8,6,2,8
22,23,moe,528,30,9,0,0,0,0,0,9,0,683,8,8,0,8
22,24,moe,755,29,3994,962,962,2796,170,0,66,0,692,8,5,3,8
22,25,moe,759,28,8,0,0,0,0,0,8,0,684,8,8,0,8
22,26,moe,535,31,10,0,0,0,0,0,10,0,679,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
23,-2,pre,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1349,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,770,36,11906,7147,7147,4429,278,0,52,0,692,8,3,5,8
23,2,moe,690,34,4360,2444,2445,1778,111,0,26,0,693,8,6,2,8
23,3,moe,620,30,6474,3605,3605,2664,168,0,37,0,704,8,5,3,8
23,4,moe,692,34,1213,272,272,836,48,0,57,0,572,8,7,1,8
23,5,moe,750,30,7895,3804,3804,3799,243,0,49,0,579,8,3,5,8
23,6,moe,691,30,2348,1229,1229,1015,56,0,48,0,687,8,7,1,8
23,7,moe,623,29,5781,3201,3203,2371,145,0,62,0,570,8,5,3,8
23,8,moe,687,30,6864,3589,3590,3039,196,0,39,0,578,8,4,4,8
23,9,moe,755,29,4578,2495,2495,1910,118,0,55,0,687,8,6,2,8
23,10,moe,693,30,6929,3538,3538,3122,197,0,72,0,575,8,4,4,8
23,11,moe,617,33,6884,3590,3591,3050,202,0,41,0,576,8,4,4,8
