step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,11,moe,562,36,3879,2232,2232,1524,99,0,24,0,616,8,6,2,8
11,12,moe,731,34,11685,4798,4798,6595,223,0,69,0,737,8,4,4,8
11,13,moe,800,35,5363,2359,2359,2852,99,0,53,0,606,8,6,2,8
11,14,moe,732,33,15170,6475,6475,8328,308,0,59,0,635,8,2,6,8
11,15,moe,590,38,8985,4885,4885,3765,254,0,81,0,775,8,4,4,8
11,16,moe,754,39,11472,6436,6437,4634,299,0,102,0,635,8,2,6,8
11,17,moe,809,38,7902,3769,3769,3832,247,0,54,0,626,8,3,5,8
11,18,moe,731,32,9988,5073,5073,4544,285,0,86,0,763,8,3,5,8
11,19,moe,565,31,7519,4119,4119,3123,201,0,76,0,636,8,4,4,8
11,20,moe,733,31,5188,2290,2290,2765,100,0,33,0,612,8,6,2,8
11,21,moe,798,32,10752,3874,3874,6586,227,0,65,0,731,8,4,4,8
11,22,moe,797,31,5277,802,802,4264,146,0,65,0,610,8,5,3,8
11,23,moe,570,31,3475,602,603,2716,112,0,44,0,738,8,6,2,8
11,24,moe,817,34,5073,1258,1259,3544,231,0,39,0,739,8,4,4,8
11,25,moe,815,30,6359,1570,1570,4450,289,0,50,0,749,8,3,5,8
11,26,moe,570,44,14913,7432,7432,5333,2095,0,53,0,752,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
12,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1476,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,821,33,8931,5100,5100,3548,234,0,49,0,749,8,4,4,8
12,2,moe,741,32,6681,3792,3792,2673,174,0,42,0,745,8,5,3,8
12,3,moe,569,33,4396,2456,2456,1794,118,0,28,0,752,8,6,2,8
12,4,moe,729,32,5900,3306,3306,2377,150,1,66,0,629,8,5,3,8
12,5,moe,803,32,5078,2418,2419,2302,324,0,33,0,625,8,5,3,8
12,6,moe,741,29,6018,2449,2449,3406,114,0,49,0,735,8,6,2,8
12,7,moe,561,30,2731,1170,1170,1471,51,0,39,0,618,8,7,1,8
12,8,moe,727,32,5313,2432,2432,2759,97,0,25,0,624,8,6,2,8
12,9,moe,814,31,14368,5802,5802,8208,283,0,75,0,743,8,3,5,8
12,10,moe,729,30,3152,1415,1415,1588,99,0,50,0,635,8,6,2,8
12,11,moe,569,29,10329,4394,4394,5523,373,0,39,0,619,8,4,4,8
12,12,moe,728,31,14790,6170,6171,8240,283,0,96,0,743,8,3,5,8
12,13,moe,797,30,6998,3612,3612,3117,202,0,67,0,613,8,4,4,8
12,14,moe,729,38,5854,3390,3390,2285,145,0,34,0,617,8,5,3,8
12,15,moe,563,29,8658,4691,4692,3667,232,0,67,0,746,8,4,4,8
12,16,moe,734,29,10873,5839,5839,4648,298,0,88,0,631,8,2,6,8
12,17,moe,794,33,6056,2754,2754,3059,197,0,46,0,623,8,4,4,8
12,18,moe,723,31,10885,5959,5959,4561,289,0,76,0,741,8,3,5,8
12,19,moe,566,30,5300,2717,2717,2361,153,0,69,0,620,8,5,3,8
12,20,moe,730,31,3632,1970,1970,1532,101,0,29,0,628,8,6,2,8
12,21,moe,800,35,7804,2625,2625,4954,169,0,56,0,736,8,5,3,8
12,22,moe,803,33,3361,802,802,2352,150,0,57,0,623,8,5,3,8
12,23,moe,578,27,8,0,0,0,0,0,8,0,742,8,8,0,8
12,24,moe,814,32,8036,1218,1218,6526,226,0,66,0,734,8,4,4,8
12,25,moe,799,31,3967,616,616,3211,114,0,26,0,734,8,6,2,8
12,26,moe,567,29,5673,2803,2803,2667,170,0,33,0,739,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
13,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1459,30,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,829,32,7026,3199,3200,3554,229,0,43,0,748,8,4,4,8
13,2,moe,758,34,2509,1541,1541,890,59,0,19,0,759,8,7,1,8
13,3,moe,581,30,2209,1236,1236,896,59,0,18,0,745,8,7,1,8
13,4,moe,744,34,20,0,0,0,0,0,20,0,632,8,8,0,8
13,5,moe,821,33,2133,1190,1190,845,52,0,46,0,629,8,7,1,8
13,6,moe,731,30,2484,1373,1373,1013,59,0,39,0,751,8,7,1,8
13,7,moe,568,28,2113,1172,1172,849,51,0,41,0,622,8,7,1,8
13,8,moe,735,30,2022,1180,1180,773,52,0,17,0,633,8,7,1,8
13,9,moe,813,30,2326,1214,1214,1007,58,0,47,0,744,8,7,1,8
13,10,moe,733,29,2113,1181,1181,836,51,0,45,0,635,8,7,1,8
13,11,moe,574,30,3872,2224,2225,1521,98,0,28,0,626,8,6,2,8
13,12,moe,735,28,2664,625,625,1880,114,0,45,0,752,8,6,2,8
13,13,moe,808,30,2058,1123,1123,840,51,0,44,0,637,8,7,1,8
13,14,moe,748,39,3361,1706,1706,1523,102,0,30,0,635,8,6,2,8
13,15,moe,578,29,7556,2675,2675,4525,286,0,70,0,750,8,3,5,8
13,16,moe,733,31,10528,3186,3186,7023,246,0,73,0,627,8,3,5,8
13,17,moe,799,31,6026,1715,1715,4133,146,0,32,0,618,8,5,3,8
13,18,moe,733,30,7212,3272,3272,3644,228,0,68,0,744,8,4,4,8
13,19,moe,563,29,5596,2202,2202,3121,195,0,78,0,622,8,4,4,8
13,20,moe,743,29,2038,1204,1204,765,49,0,20,0,621,8,7,1,8
13,21,moe,807,30,4549,2497,2497,1884,118,1,49,0,747,8,6,2,8
13,22,moe,815,32,2923,1185,1185,1580,102,0,56,0,632,8,6,2,8
13,23,moe,580,27,8,0,0,0,0,0,8,0,745,8,8,0,8
13,24,moe,807,36,5159,1218,1218,3643,232,0,66,0,750,8,4,4,8
13,25,moe,816,40,1269,312,312,882,57,0,18,0,757,8,7,1,8
13,26,moe,597,30,4253,608,608,3253,365,0,27,0,752,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
14,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1501,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,856,35,6312,1547,1547,4436,280,0,49,0,765,8,3,5,8
14,2,moe,760,36,10,0,0,0,0,0,10,0,757,8,8,0,8
14,3,moe,591,29,9,0,0,0,0,0,9,0,766,8,8,0,8
14,4,moe,759,31,9,0,0,0,0,1,8,0,654,8,8,0,8
14,5,moe,832,32,2285,1335,1335,845,51,0,54,0,640,8,7,1,8
14,6,moe,749,30,2386,1305,1305,984,59,0,38,0,762,8,7,1,8
14,7,moe,634,37,5498,4553,4553,850,51,0,44,0,624,8,7,1,8
14,8,moe,756,35,2110,1275,1275,767,51,0,17,0,631,8,7,1,8
14,9,moe,813,34,9,0,0,0,0,0,9,0,781,8,8,0,8
14,10,moe,734,39,10,0,0,0,0,0,10,0,632,8,8,0,8
14,11,moe,578,50,2156,1304,1304,776,54,0,22,0,670,8,7,1,8
14,12,moe,724,35,9222,2216,2216,6669,258,0,79,0,762,8,4,4,8
14,13,moe,825,38,3961,2198,2198,1595,99,1,68,0,645,8,6,2,8
14,14,moe,764,37,5166,2225,2225,2805,102,0,34,0,627,8,6,2,8
14,15,moe,571,35,13954,3822,3823,9698,345,0,88,0,748,8,2,6,8
14,16,moe,735,34,5468,2069,2069,3126,199,0,74,0,632,8,4,4,8
14,17,moe,809,30,6580,1636,1637,4586,299,0,58,0,641,8,2,6,8
14,18,moe,741,32,5153,1234,1234,3625,230,0,64,0,748,8,4,4,8
14,19,moe,575,31,7699,3467,3467,3906,249,0,77,0,629,8,3,5,8
14,20,moe,744,33,9,0,0,0,0,0,9,0,627,8,8,0,8
14,21,moe,813,31,3956,925,926,2786,173,0,71,0,755,8,5,3,8
14,22,moe,825,32,5145,1724,1724,3148,199,0,74,0,635,8,4,4,8
14,23,moe,587,34,2088,303,303,1689,56,0,40,0,739,8,7,1,8
14,24,moe,827,43,5960,945,945,4809,169,0,37,0,753,8,5,3,8
14,25,moe,809,35,1274,304,304,892,57,0,21,0,745,8,7,1,8
14,26,moe,573,31,5913,2860,2860,2650,371,0,32,0,746,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,840,34,8982,3230,3230,5348,347,0,57,0,763,8,2,6,8
15,2,moe,754,32,10,0,0,0,0,0,10,0,766,8,8,0,8
15,3,moe,597,33,9,0,0,0,0,0,9,0,762,8,8,0,8
15,4,moe,760,33,8,0,0,0,0,0,8,0,653,8,8,0,8
15,5,moe,826,33,8,0,0,0,0,0,8,0,651,8,8,0,8
15,6,moe,751,31,3492,1585,1585,1766,113,0,28,0,758,8,6,2,8
15,7,moe,584,31,2148,1197,1197,843,49,0,59,0,637,8,7,1,8
15,8,moe,754,34,2175,1336,1336,768,51,0,20,0,642,8,7,1,8
15,9,moe,813,33,2362,1284,1284,981,61,0,36,0,749,8,7,1,8
15,10,moe,750,29,9,0,0,0,0,0,9,0,641,8,8,0,8
15,11,moe,580,28,5756,3185,3185,2354,149,0,68,0,642,8,5,3,8
15,12,moe,737,31,3620,1533,1533,1915,116,0,56,0,749,8,6,2,8
15,13,moe,809,30,2071,1133,1133,837,51,0,50,0,641,8,7,1,8
15,14,moe,744,32,1958,1110,1110,775,53,0,20,0,632,8,7,1,8
15,15,moe,583,29,7276,3154,3155,3714,234,0,173,0,814,8,4,4,8
15,16,moe,743,31,3444,838,838,2381,152,0,73,0,641,8,5,3,8
15,17,moe,818,30,14117,5272,5273,8297,463,0,84,0,627,8,2,6,8
15,18,moe,733,35,9839,3905,3905,5487,344,0,103,0,752,8,2,6,8
15,19,moe,571,30,5048,2485,2485,2345,148,0,70,0,625,8,5,3,8
15,20,moe,733,30,7757,4462,4462,3045,199,0,51,0,633,8,4,4,8
15,21,moe,824,29,3568,1502,1502,1887,118,0,61,0,745,8,6,2,8
15,22,moe,805,30,5694,2318,2318,3105,197,1,73,0,630,8,4,4,8
15,23,moe,572,44,4052,585,585,3309,113,0,45,0,749,8,6,2,8
15,24,moe,801,30,5062,1236,1236,3547,226,0,53,0,759,8,4,4,8
15,25,moe,810,29,1278,311,311,887,59,0,21,0,752,8,7,1,8
15,26,moe,580,32,9094,5054,5054,3568,427,0,45,0,742,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,836,30,10169,5367,5367,4457,284,0,61,0,778,8,3,5,8
16,2,moe,751,37,7741,3896,3896,3564,229,0,52,0,755,8,4,4,8
16,3,moe,575,28,7824,3970,3970,3579,227,0,48,0,759,8,4,4,8
16,4,moe,743,31,10347,4417,4418,5646,195,0,88,0,620,8,4,4,8
16,5,moe,798,29,9817,5714,5715,3797,246,0,59,0,632,8,3,5,8
16,6,moe,726,31,9167,3756,3756,4990,360,0,61,0,741,8,5,3,8
16,7,moe,564,26,5156,2154,2154,2846,98,0,58,0,618,8,6,2,8
16,8,moe,761,34,3923,2264,2264,1530,98,0,31,0,625,8,6,2,8
16,9,moe,804,33,6824,3788,3788,2795,173,0,68,0,747,8,5,3,8
16,10,moe,737,28,9,0,0,0,0,0,9,0,621,8,8,0,8
16,11,moe,573,29,8931,4713,4713,3880,248,0,90,0,634,8,3,5,8
16,12,moe,739,32,5758,2745,2747,2769,174,0,68,0,752,8,5,3,8
16,13,moe,801,35,2211,1281,1281,825,52,0,53,0,624,8,7,1,8
16,14,moe,741,30,6873,3574,3574,3050,199,0,50,0,631,8,4,4,8
16,15,moe,574,32,7269,3320,3320,3648,226,0,75,0,745,8,4,4,8
16,16,moe,730,30,8901,4684,4684,3885,247,0,85,0,628,8,3,5,8
16,17,moe,831,31,5932,3440,3440,2303,152,0,37,0,627,8,5,3,8
16,18,moe,740,30,10867,3943,3943,6616,227,0,81,0,743,8,4,4,8
16,19,moe,570,29,2682,1096,1096,1493,50,0,43,0,621,8,7,1,8
16,20,moe,741,32,2323,874,875,1380,49,0,19,0,625,8,7,1,8
16,21,moe,799,30,3081,1235,1235,1743,58,0,45,0,746,8,7,1,8
16,22,moe,798,28,1849,273,273,1477,49,0,50,0,625,8,7,1,8
16,23,moe,575,28,2086,290,290,1703,56,0,37,0,741,8,7,1,8
16,24,moe,818,35,2531,614,615,1772,117,1,26,0,754,8,6,2,8
16,25,moe,831,33,2532,617,617,1774,114,0,27,0,749,8,6,2,8
16,26,moe,593,31,9,0,0,0,0,0,9,0,753,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1505,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,840,29,2437,1468,1468,886,60,0,23,0,765,8,7,1,8
17,2,moe,760,31,2360,1388,1388,884,59,0,29,0,763,8,7,1,8
17,3,moe,585,28,4986,1635,1635,3206,112,0,33,0,747,8,6,2,8
17,4,moe,746,231,11877,7417,7417,4236,147,0,77,0,618,8,5,3,8
17,5,moe,800,39,9,0,0,0,0,0,9,0,619,8,8,0,8
17,6,moe,734,33,3157,1316,1316,1742,57,0,42,0,749,8,7,1,8
17,7,moe,575,35,2322,559,559,1604,102,0,57,0,626,8,6,2,8
17,8,moe,751,38,4032,2383,2383,1518,98,0,33,0,632,8,6,2,8
17,9,moe,808,34,8,0,0,0,0,0,8,0,743,8,8,0,8
17,10,moe,735,34,3946,2288,2288,1522,102,0,34,0,639,8,6,2,8
17,11,moe,579,32,5191,2670,2670,2319,157,0,45,0,680,8,5,3,8
17,12,moe,720,47,6654,3566,3566,2822,190,1,75,0,783,8,5,3,8
17,13,moe,797,34,3164,1386,1386,1609,99,0,70,0,652,8,6,2,8
17,14,moe,753,48,9,0,0,0,0,0,9,0,631,8,8,0,8
17,15,moe,582,29,4549,2462,2462,1906,118,0,63,0,765,8,6,2,8
17,16,moe,749,32,4025,2241,2241,1616,102,0,66,0,640,8,6,2,8
17,17,moe,813,34,1129,282,282,772,51,0,24,0,643,8,7,1,8
17,18,moe,750,29,4447,2360,2361,1896,121,0,69,0,756,8,6,2,8
17,19,moe,579,34,2780,1171,1171,1513,50,0,46,0,628,8,7,1,8
17,20,moe,742,30,2656,1187,1187,1394,49,0,26,0,635,8,7,1,8
17,21,moe,813,35,5259,1654,1654,3438,113,0,54,0,747,8,6,2,8
17,22,moe,807,31,9,0,0,0,0,0,9,0,647,8,8,0,8
17,23,moe,578,32,2534,823,823,1635,56,0,20,0,747,8,7,1,8
17,24,moe,814,31,4042,631,631,3265,113,0,33,0,750,8,6,2,8
17,25,moe,816,32,3879,957,957,2703,175,0,44,0,756,8,5,3,8
17,26,moe,586,35,9,0,0,0,0,1,8,0,761,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
18,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1505,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,842,37,6839,3867,3867,2751,178,0,43,0,760,8,5,3,8
18,2,moe,753,36,4423,2454,2455,1818,118,0,32,0,758,8,6,2,8
18,3,moe,578,30,13618,5086,5087,8191,282,0,58,0,741,8,3,5,8
18,4,moe,735,29,6081,3449,3449,2410,148,0,74,0,625,8,5,3,8
18,5,moe,804,31,5233,2300,2300,2806,99,0,28,0,619,8,6,2,8
18,6,moe,740,32,8038,2721,2721,5086,170,0,61,0,737,8,5,3,8
18,7,moe,574,34,5342,2279,2279,2906,100,0,57,0,627,8,6,2,8
18,8,moe,737,29,5085,2147,2147,2804,99,0,35,0,621,8,6,2,8
18,9,moe,805,29,6106,2476,2477,3452,115,0,62,0,737,8,6,2,8
18,10,moe,731,29,5876,3224,3224,2426,155,0,71,0,625,8,5,3,8
18,11,moe,576,31,7798,4437,4437,3108,202,0,51,0,626,8,4,4,8
18,12,moe,735,62,4478,2373,2373,1916,120,0,69,0,746,8,6,2,8
18,13,moe,810,30,2120,1179,1179,844,49,0,48,0,621,8,7,1,8
18,14,moe,735,30,7696,4339,4339,3106,205,0,46,0,630,8,4,4,8
18,15,moe,570,29,13641,6706,6707,6434,406,1,93,0,742,8,1,7,8
18,16,moe,735,33,8045,4581,4581,3190,197,0,77,0,622,8,4,4,8
18,17,moe,811,30,9720,5527,5527,3879,253,0,61,0,625,8,3,5,8
18,18,moe,731,30,10952,5926,5926,4652,292,0,82,0,744,8,3,5,8
18,19,moe,569,30,12397,4974,4974,7097,246,0,80,0,612,8,3,5,8
18,20,moe,726,30,10229,4403,4403,5581,196,0,49,0,614,8,4,4,8
18,21,moe,796,29,11656,4668,4669,6685,226,0,76,0,727,8,4,4,8
18,22,moe,794,29,9261,4982,4982,3936,246,0,97,0,621,8,3,5,8
18,23,moe,565,31,7384,3370,3370,3706,228,0,80,0,740,8,4,4,8
18,24,moe,810,33,7662,1860,1860,5390,346,0,66,0,740,8,2,6,8
18,25,moe,806,32,7663,1868,1869,5385,346,0,63,0,747,8,2,6,8
18,26,moe,581,33,22087,9855,9855,11307,848,0,77,0,737,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
19,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1458,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,821,32,11013,6157,6157,4502,297,0,57,0,748,8,3,5,8
19,2,moe,734,31,4318,2368,2368,1799,117,0,34,0,747,8,6,2,8
19,3,moe,571,29,4332,2392,2392,1794,118,0,28,0,750,8,6,2,8
19,4,moe,738,31,2699,1106,1106,1489,50,0,54,0,615,8,7,1,8
19,5,moe,801,30,5160,2241,2241,2793,97,1,28,0,619,8,6,2,8
19,6,moe,728,33,2223,319,319,1798,58,0,48,0,736,8,7,1,8
19,7,moe,572,48,2705,1101,1102,1513,50,0,40,0,624,8,7,1,8
19,8,moe,735,28,7677,3304,3304,4185,149,0,39,0,626,8,5,3,8
19,9,moe,800,51,3121,1259,1259,1761,57,0,44,0,736,8,7,1,8
19,10,moe,733,29,6952,2454,2455,4277,148,0,72,0,628,8,5,3,8
19,11,moe,569,28,9277,3460,3460,5573,197,0,47,0,617,8,4,4,8
19,12,moe,726,30,8038,2737,2737,5069,169,0,63,0,733,8,5,3,8
19,13,moe,804,29,1881,284,284,1502,51,0,44,0,623,8,7,1,8
19,14,moe,737,29,3140,1469,1469,1543,101,0,27,0,623,8,6,2,8
19,15,moe,573,28,4493,2429,2429,1900,114,0,50,0,735,8,6,2,8
19,16,moe,732,30,5056,2448,2448,2385,153,0,70,0,634,8,5,3,8
19,17,moe,808,32,3927,2250,2250,1546,102,0,29,0,622,8,6,2,8
19,18,moe,729,30,4603,2521,2521,1907,118,0,57,0,742,8,6,2,8
19,19,moe,578,35,9,0,0,0,0,0,9,0,642,8,8,0,8
19,20,moe,734,29,2892,1274,1274,1518,49,0,51,0,620,8,7,1,8
19,21,moe,804,30,8896,3638,3638,5028,169,0,61,0,736,8,5,3,8
19,22,moe,797,29,2654,1100,1100,1460,50,0,44,0,625,8,7,1,8
19,23,moe,565,29,3112,1290,1290,1727,58,0,37,0,732,8,7,1,8
19,24,moe,798,30,9,0,0,0,0,0,9,0,743,8,8,0,8
19,25,moe,806,30,6051,936,936,4908,171,0,36,0,740,8,5,3,8
19,26,moe,579,35,2257,1268,1268,910,58,0,21,0,739,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,829,240,7397,3976,3976,3269,115,0,37,0,749,8,6,2,8
20,2,moe,743,40,9080,3909,3910,4933,190,0,47,0,793,8,5,3,8
20,3,moe,628,43,4376,2361,2361,1845,133,0,37,0,766,8,6,2,8
20,4,moe,707,36,2139,1163,1163,859,53,0,64,0,600,8,7,1,8
20,5,moe,790,39,7880,4450,4450,3161,212,0,57,0,600,8,4,4,8
20,6,moe,718,37,2410,1252,1252,1046,62,0,50,0,712,8,7,1,8
20,7,moe,553,35,4024,2190,2190,1658,110,0,66,0,591,8,6,2,8
20,8,moe,730,34,2005,1140,1140,790,54,0,21,0,594,8,7,1,8
20,9,moe,785,41,9522,4161,4162,5114,173,0,73,0,709,8,5,3,8
20,10,moe,721,36,2158,1191,1191,866,50,0,51,0,598,8,7,1,8
20,11,moe,547,29,8,0,0,0,0,0,8,0,595,8,8,0,8
20,12,moe,719,31,2303,1184,1184,1013,59,0,47,0,713,8,7,1,8
20,13,moe,794,32,2123,1159,1159,867,52,1,44,0,587,8,7,1,8
20,14,moe,733,31,2028,1168,1169,787,51,0,21,0,588,8,7,1,8
20,15,moe,552,30,3807,1677,1677,1962,116,0,52,0,714,8,6,2,8
20,16,moe,727,31,4107,2301,2301,1648,102,0,56,0,592,8,6,2,8
20,17,moe,804,37,5938,3387,3387,2357,151,0,43,0,594,8,5,3,8
20,18,moe,734,31,8100,2665,2665,5192,174,0,69,0,704,8,5,3,8
20,19,moe,547,29,7138,2543,2543,4378,150,0,67,0,584,8,5,3,8
20,20,moe,720,32,5226,2239,2239,2855,100,0,32,0,588,8,6,2,8
20,21,moe,779,31,9024,3662,3662,5127,171,0,64,0,703,8,5,3,8
20,22,moe,776,33,7323,2715,2715,4379,150,0,79,0,596,8,5,3,8
20,23,moe,552,34,4640,2514,2515,1947,122,0,56,0,716,8,6,2,8
20,24,moe,776,33,9116,2157,2157,6685,228,0,46,0,707,8,4,4,8
20,25,moe,772,31,4082,606,606,3329,117,0,30,0,705,8,6,2,8
20,26,moe,547,35,2320,1316,1317,917,62,1,23,0,706,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5558,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1411,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,796,34,11001,5049,5049,5528,355,0,69,0,717,8,2,6,8
21,2,moe,731,32,6763,3777,3777,2762,178,0,46,0,705,8,5,3,8
21,3,moe,542,31,10199,5250,5251,4598,295,0,55,0,709,8,3,5,8
21,4,moe,709,30,4499,1801,1801,2464,157,0,77,0,583,8,5,3,8
21,5,moe,778,31,3074,1355,1355,1584,106,0,29,0,599,8,6,2,8
21,6,moe,715,29,11141,4008,4008,6817,229,0,87,0,704,8,4,4,8
21,7,moe,541,29,8871,2763,2763,5831,200,1,76,0,592,8,4,4,8
21,8,moe,717,36,3196,1481,1481,1578,107,0,30,0,584,8,6,2,8
21,9,moe,788,34,2403,1267,1267,1027,62,0,47,0,707,8,7,1,8
21,10,moe,709,31,6591,3049,3049,3253,208,0,81,0,593,8,4,4,8
21,11,moe,542,30,7707,3220,3220,4300,151,0,36,0,587,8,5,3,8
21,12,moe,713,39,5838,2720,2720,2875,181,0,62,0,710,8,5,3,8
21,13,moe,779,31,5107,2413,2413,2471,155,1,67,0,589,8,5,3,8
21,14,moe,709,30,9480,3521,3521,5709,203,0,47,0,586,8,4,4,8
21,15,moe,548,31,10997,3862,3862,6828,229,1,77,0,701,8,4,4,8
21,16,moe,707,29,10514,4454,4454,5783,202,0,75,0,585,8,4,4,8
21,17,moe,770,29,6960,2479,2480,4290,151,0,39,0,582,8,5,3,8
21,18,moe,736,39,10985,3858,3858,6822,231,0,74,0,702,8,4,4,8
21,19,moe,536,32,12925,5346,5346,7243,248,1,87,0,583,8,3,5,8
21,20,moe,708,31,12815,5385,5386,7125,249,0,55,0,606,8,3,5,8
21,21,moe,4009,34,8929,4859,4859,3755,232,0,83,0,739,8,4,4,8
21,22,moe,795,34,7087,3609,3610,3184,205,0,88,0,627,8,4,4,8
21,23,moe,574,31,6119,2592,2592,3350,115,0,62,0,731,8,6,2,8
21,24,moe,805,36,10645,3793,3793,6573,229,0,50,0,734,8,4,4,8
21,25,moe,797,35,8085,1235,1235,6574,230,0,46,0,731,8,4,4,8
21,26,moe,573,38,8286,2957,2957,4924,370,0,35,0,731,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
22,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1429,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,796,32,6653,3667,3667,2759,183,0,44,0,708,8,5,3,8
22,2,moe,718,30,3640,1647,1647,1842,118,0,33,0,708,8,6,2,8
22,3,moe,545,33,7000,3043,3043,3673,235,0,49,0,713,8,4,4,8
22,4,moe,710,31,9631,3544,3545,5812,199,0,75,0,585,8,4,4,8
22,5,moe,765,31,5183,2605,2605,2364,158,0,56,0,597,8,5,3,8
22,6,moe,720,33,10982,3902,3902,6776,231,0,73,0,698,8,4,4,8
22,7,moe,538,30,9,0,0,0,0,0,9,0,584,8,8,0,8
22,8,moe,716,29,10671,4574,4574,5828,200,0,69,0,587,8,4,4,8
22,9,moe,770,33,8880,4822,4823,3766,228,1,62,0,703,8,4,4,8
22,10,moe,701,31,7923,4409,4409,3243,200,0,71,0,622,8,4,4,8
22,11,moe,544,28,1127,268,268,788,53,0,18,0,584,8,7,1,8
22,12,moe,704,31,9116,3740,3740,5140,171,0,65,0,719,8,5,3,8
22,13,moe,721,37,5314,2634,2634,2440,158,0,82,0,683,8,5,3,8
22,14,moe,711,35,5095,2095,2095,2857,114,0,29,0,590,8,6,2,8
22,15,moe,564,35,2391,1258,1258,1016,62,0,55,0,708,8,7,1,8
22,16,moe,728,35,6282,1689,1689,4351,158,0,84,0,592,8,5,3,8
22,17,moe,795,35,7783,3301,3301,4291,153,0,38,0,596,8,5,3,8
22,18,moe,708,33,5319,1670,1670,3473,120,0,56,0,708,8,6,2,8
22,19,moe,539,42,7938,3342,3342,4378,152,0,66,0,586,8,5,3,8
22,20,moe,709,32,9,0,0,0,0,0,9,0,584,8,8,0,8
22,21,moe,778,29,5269,1592,1592,3501,117,0,59,0,702,8,6,2,8
22,22,moe,785,30,4106,2271,2272,1652,105,0,77,0,585,8,6,2,8
22,23,moe,549,28,9,0,0,0,0,0,9,0,700,8,8,0,8
22,24,moe,779,30,9239,3874,3874,5103,173,0,89,0,702,8,5,3,8
22,25,moe,777,31,9,0,0,0,0,0,9,0,702,8,8,0,8
22,26,moe,554,30,10,0,0,0,0,0,10,0,705,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
23,-2,pre,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1351,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,738,43,13620,8540,8542,4699,294,0,85,0,714,8,3,5,8
23,2,moe,711,36,5924,2420,2420,3354,118,0,32,0,706,8,6,2,8
23,3,moe,638,55,6812,3824,3824,2757,181,1,49,0,709,8,5,3,8
23,4,moe,719,37,1267,283,283,869,53,0,62,0,582,8,7,1,8
23,5,moe,787,36,8134,3880,3881,3941,250,0,62,0,594,8,3,5,8
23,6,moe,725,39,3151,1216,1216,1827,61,0,47,0,705,8,7,1,8
23,7,moe,658,29,7854,3273,3273,4363,154,0,64,0,590,8,5,3,8
23,8,moe,717,32,7275,3873,3873,3160,199,0,43,0,584,8,4,4,8
