step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,715,36,8811,4781,4782,3711,247,0,71,0,788,8,4,4,8
11,13,moe,784,37,3962,2175,2175,1607,107,0,73,0,671,8,6,2,8
11,14,moe,705,34,11836,6869,6869,4600,297,0,70,0,632,8,2,6,8
11,15,moe,556,31,8660,4690,4691,3671,222,0,76,0,732,8,4,4,8
11,16,moe,716,33,11656,6623,6623,4643,294,0,96,0,604,8,2,6,8
11,17,moe,785,34,8348,4247,4248,3811,242,0,47,0,613,8,3,5,8
11,18,moe,714,31,10309,5409,5409,4543,282,0,75,0,727,8,3,5,8
11,19,moe,551,29,7156,3767,3767,3124,195,0,70,0,595,8,4,4,8
11,20,moe,718,34,3875,2209,2209,1533,100,0,33,0,607,8,6,2,8
11,21,moe,783,35,6320,2338,2338,3682,225,0,75,0,723,8,4,4,8
11,22,moe,787,31,3366,793,793,2359,147,0,67,0,634,8,5,3,8
11,23,moe,561,38,2642,596,596,1891,115,0,40,0,732,8,6,2,8
11,24,moe,801,36,5073,1246,1246,3551,232,0,44,0,735,8,4,4,8
11,25,moe,791,32,6271,1522,1522,4424,280,0,45,0,724,8,3,5,8
11,26,moe,560,29,14918,7477,7477,5323,2066,0,52,0,734,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
12,-2,pre,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1447,49,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,40,10045,6218,6218,3555,224,0,48,0,736,8,4,4,8
12,2,moe,729,43,9727,6826,6826,2684,174,0,43,0,719,8,5,3,8
12,3,moe,550,34,4456,2536,2537,1776,116,0,27,0,725,8,6,2,8
12,4,moe,717,37,6028,3435,3435,2378,149,0,66,0,601,8,5,3,8
12,5,moe,780,35,5253,2608,2608,2284,325,0,36,0,606,8,5,3,8
12,6,moe,710,34,4366,2324,2324,1879,114,0,49,0,720,8,6,2,8
12,7,moe,559,36,2081,1161,1161,832,51,0,37,0,595,8,7,1,8
12,8,moe,720,35,3900,2246,2246,1529,98,0,27,0,603,8,6,2,8
12,9,moe,790,39,10946,6012,6012,4570,287,0,77,0,725,8,3,5,8
12,10,moe,718,30,3143,1382,1382,1608,101,0,52,0,620,8,6,2,8
12,11,moe,553,29,7812,4356,4356,3050,365,0,41,0,612,8,4,4,8
12,12,moe,719,33,11052,6141,6141,4544,283,0,84,0,718,8,3,5,8
12,13,moe,779,33,6954,3541,3541,3136,199,0,78,0,618,8,4,4,8
12,14,moe,716,34,5851,3363,3363,2295,152,0,41,0,603,8,5,3,8
12,15,moe,555,32,8870,4885,4885,3690,226,1,68,0,728,8,4,4,8
12,16,moe,716,33,10854,5801,5801,4664,296,1,92,0,599,8,2,6,8
12,17,moe,779,34,6271,2974,2974,3045,196,0,56,0,605,8,4,4,8
12,18,moe,712,33,10902,6000,6001,4545,281,0,75,0,721,8,3,5,8
12,19,moe,554,29,5664,3102,3102,2345,150,0,67,0,597,8,5,3,8
12,20,moe,708,31,2987,1332,1333,1531,98,0,25,0,594,8,6,2,8
12,21,moe,794,34,4500,1509,1510,2767,166,0,57,0,719,8,5,3,8
12,22,moe,785,41,3320,781,781,2331,147,0,61,0,607,8,5,3,8
12,23,moe,549,32,8,0,0,0,0,0,8,0,720,8,8,0,8
12,24,moe,794,31,5182,1232,1232,3649,230,0,71,0,723,8,4,4,8
12,25,moe,795,30,2530,608,608,1780,116,0,26,0,726,8,6,2,8
12,26,moe,560,30,5652,2795,2797,2650,170,0,35,0,718,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
13,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,808,32,6985,3170,3170,3548,226,0,41,0,740,8,4,4,8
13,2,moe,727,32,2194,1229,1229,890,56,0,19,0,737,8,7,1,8
13,3,moe,567,29,2211,1251,1251,886,57,0,17,0,741,8,7,1,8
13,4,moe,716,29,9,0,0,0,0,0,9,0,601,8,8,0,8
13,5,moe,798,30,2154,1181,1181,859,51,0,63,0,616,8,7,1,8
13,6,moe,759,33,2386,1295,1295,998,56,0,37,0,734,8,7,1,8
13,7,moe,562,29,2120,1198,1198,830,51,0,41,0,609,8,7,1,8
13,8,moe,718,29,1994,1159,1159,765,50,0,20,0,612,8,7,1,8
13,9,moe,791,30,2272,1179,1179,994,57,0,42,0,734,8,7,1,8
13,10,moe,717,30,2080,1155,1155,834,51,0,40,0,614,8,7,1,8
13,11,moe,559,29,3901,2253,2253,1521,98,0,29,0,617,8,6,2,8
13,12,moe,720,33,2684,629,629,1889,112,0,54,0,726,8,6,2,8
13,13,moe,796,32,2044,1119,1119,832,52,0,41,0,616,8,7,1,8
13,14,moe,724,30,3222,1580,1580,1519,97,0,26,0,610,8,6,2,8
13,15,moe,560,28,7533,2628,2628,4553,282,0,70,0,735,8,3,5,8
13,16,moe,716,29,7341,3159,3159,3864,246,0,72,0,613,8,3,5,8
13,17,moe,793,39,4164,1704,1704,2279,150,0,31,0,616,8,5,3,8
13,18,moe,719,29,7146,3189,3189,3664,229,0,64,0,729,8,4,4,8
13,19,moe,561,32,6426,3050,3050,3110,194,0,72,0,604,8,4,4,8
13,20,moe,714,30,1958,1123,1123,769,50,0,16,0,604,8,7,1,8
13,21,moe,784,33,4886,2852,2852,1869,115,0,50,0,727,8,6,2,8
13,22,moe,788,33,2314,538,538,1609,103,0,64,0,603,8,6,2,8
13,23,moe,560,32,8,0,0,0,0,0,8,0,720,8,8,0,8
13,24,moe,792,30,5207,1227,1227,3686,227,0,67,0,737,8,4,4,8
13,25,moe,802,37,1246,289,289,882,57,0,18,0,737,8,7,1,8
13,26,moe,586,30,2709,595,596,1787,301,0,25,0,731,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
14,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1449,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,809,31,6320,1551,1551,4434,286,0,49,0,754,8,3,5,8
14,2,moe,734,32,9,0,0,0,0,0,9,0,740,8,8,0,8
14,3,moe,576,28,8,0,0,0,0,0,8,0,748,8,8,0,8
14,4,moe,745,28,8,0,0,0,0,0,8,0,640,8,8,0,8
14,5,moe,825,32,2185,1232,1232,855,49,0,49,0,619,8,7,1,8
14,6,moe,740,30,2368,1277,1277,994,59,0,38,0,740,8,7,1,8
14,7,moe,581,29,2140,1235,1235,812,50,0,43,0,612,8,7,1,8
14,8,moe,730,29,2005,1172,1172,767,48,0,18,0,620,8,7,1,8
14,9,moe,806,31,9,0,0,0,0,0,9,0,734,8,8,0,8
14,10,moe,727,32,8,0,0,0,0,0,8,0,626,8,8,0,8
14,11,moe,573,29,2008,1168,1168,769,52,0,19,0,625,8,7,1,8
14,12,moe,733,34,6312,2334,2334,3686,225,0,67,0,741,8,4,4,8
14,13,moe,796,30,4041,2193,2193,1666,118,0,64,0,664,8,6,2,8
14,14,moe,710,32,3941,2250,2251,1550,107,0,33,0,669,8,6,2,8
14,15,moe,583,43,9681,3779,3780,5472,345,1,83,0,754,8,2,6,8
14,16,moe,731,38,6672,3264,3264,3121,203,0,84,0,621,8,4,4,8
14,17,moe,808,37,6602,1684,1685,4567,293,0,57,0,629,8,2,6,8
14,18,moe,728,34,5604,1649,1650,3647,236,0,71,0,741,8,4,4,8
14,19,moe,572,32,8151,3949,3949,3875,246,0,81,0,621,8,3,5,8
14,20,moe,721,33,10,0,0,0,0,0,10,0,612,8,8,0,8
14,21,moe,795,34,3946,944,944,2764,172,0,66,0,736,8,5,3,8
14,22,moe,799,31,4431,1043,1043,3114,198,0,76,0,617,8,4,4,8
14,23,moe,567,29,1370,321,321,959,55,0,35,0,733,8,7,1,8
14,24,moe,805,35,3772,916,916,2656,168,0,32,0,735,8,5,3,8
14,25,moe,821,34,1259,296,296,887,59,0,17,0,738,8,7,1,8
14,26,moe,573,32,5902,2828,2828,2654,387,1,32,0,735,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
15,-2,pre,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,811,35,9792,4063,4064,5326,343,0,59,0,742,8,2,6,8
15,2,moe,736,39,9,0,0,0,0,0,9,0,746,8,8,0,8
15,3,moe,572,33,9,0,0,0,0,0,9,0,757,8,8,0,8
15,4,moe,739,36,9,0,0,0,0,0,9,0,631,8,8,0,8
15,5,moe,807,35,9,0,1,0,0,0,8,0,629,8,8,0,8
15,6,moe,735,35,3554,1647,1647,1765,114,0,28,0,741,8,6,2,8
15,7,moe,577,29,2256,1290,1291,862,50,0,53,0,629,8,7,1,8
15,8,moe,735,33,3096,2265,2265,762,51,0,18,0,611,8,7,1,8
15,9,moe,791,31,2403,1285,1285,1013,59,0,46,0,740,8,7,1,8
15,10,moe,728,28,9,0,0,0,0,0,9,0,616,8,8,0,8
15,11,moe,573,27,5870,3288,3289,2362,151,0,68,0,627,8,5,3,8
15,12,moe,726,30,3611,1552,1552,1892,116,0,51,0,747,8,6,2,8
15,13,moe,797,29,2026,1078,1078,846,51,0,51,0,634,8,7,1,8
15,14,moe,731,30,1957,1121,1121,768,49,0,19,0,622,8,7,1,8
15,15,moe,574,29,7218,3269,3269,3653,225,0,71,0,733,8,4,4,8
15,16,moe,725,29,3350,799,799,2337,148,0,66,0,619,8,5,3,8
15,17,moe,801,29,10198,5092,5092,4586,465,0,55,0,617,8,2,6,8
15,18,moe,722,31,10270,4403,4403,5443,343,0,81,0,730,8,2,6,8
15,19,moe,558,33,5424,2824,2824,2390,148,0,62,0,601,8,5,3,8
15,20,moe,720,30,7674,4391,4391,3046,195,0,42,0,615,8,4,4,8
15,21,moe,784,32,3772,1705,1705,1898,113,0,56,0,733,8,6,2,8
15,22,moe,787,33,4461,1063,1064,3119,201,0,77,0,614,8,4,4,8
15,23,moe,562,33,2619,604,604,1856,112,0,47,0,727,8,6,2,8
15,24,moe,803,34,5064,1244,1244,3549,229,0,42,0,739,8,4,4,8
15,25,moe,802,34,1285,311,311,896,59,0,19,0,735,8,7,1,8
15,26,moe,573,31,12244,8244,8244,3539,419,0,42,0,728,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
16,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1448,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,809,35,10088,5319,5319,4436,283,0,50,0,743,8,3,5,8
16,2,moe,732,32,7834,4021,4022,3544,223,0,45,0,733,8,4,4,8
16,3,moe,557,30,7718,3903,3903,3540,228,0,47,0,734,8,4,4,8
16,4,moe,716,30,7961,4550,4550,3130,195,0,86,0,609,8,4,4,8
16,5,moe,783,32,9776,5659,5659,3813,253,0,51,0,611,8,3,5,8
16,6,moe,715,36,7024,3818,3818,2774,364,0,68,0,726,8,5,3,8
16,7,moe,566,31,3918,2179,2179,1585,98,0,56,0,608,8,6,2,8
16,8,moe,729,36,3983,2322,2322,1535,97,0,29,0,608,8,6,2,8
16,9,moe,786,32,6826,3822,3822,2773,170,0,61,0,729,8,5,3,8
16,10,moe,720,40,8,0,0,0,0,0,8,0,616,8,8,0,8
16,11,moe,563,31,8755,4515,4515,3914,244,0,82,0,610,8,3,5,8
16,12,moe,711,31,6021,2967,2968,2813,179,1,60,0,724,8,5,3,8
16,13,moe,784,33,2124,1198,1198,829,50,0,47,0,606,8,7,1,8
16,14,moe,725,32,6986,3684,3684,3037,196,0,69,0,619,8,4,4,8
16,15,moe,557,29,7017,3063,3063,3653,226,0,75,0,727,8,4,4,8
16,16,moe,717,34,8842,4648,4649,3870,246,0,77,0,608,8,3,5,8
16,17,moe,790,33,5838,3371,3371,2284,151,0,32,0,600,8,5,3,8
16,18,moe,717,31,8000,4065,4065,3647,223,0,65,0,729,8,4,4,8
16,19,moe,561,29,2089,1153,1153,844,49,0,43,0,599,8,7,1,8
16,20,moe,715,29,1078,251,251,760,50,0,17,0,615,8,7,1,8
16,21,moe,789,30,2458,1318,1318,1036,58,0,46,0,728,8,7,1,8
16,22,moe,790,31,1203,269,269,843,51,0,40,0,614,8,7,1,8
16,23,moe,562,37,1348,289,289,968,59,0,32,0,737,8,7,1,8
16,24,moe,793,32,2550,624,624,1770,116,0,40,0,734,8,6,2,8
16,25,moe,805,34,2516,607,607,1772,112,0,25,0,734,8,6,2,8
16,26,moe,574,31,8,0,0,0,0,0,8,0,744,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1482,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,823,33,2493,1532,1533,884,58,0,18,0,747,8,7,1,8
17,2,moe,733,30,2207,1236,1236,889,59,0,23,0,749,8,7,1,8
17,3,moe,576,30,3436,1532,1532,1763,114,0,27,0,738,8,6,2,8
17,4,moe,739,30,5092,2505,2506,2361,151,0,74,0,618,8,5,3,8
17,5,moe,797,32,9,0,0,0,0,0,9,0,612,8,8,0,8
17,6,moe,728,31,2382,1276,1276,1004,56,0,46,0,742,8,7,1,8
17,7,moe,575,29,2277,537,537,1588,100,0,52,0,617,8,6,2,8
17,8,moe,727,30,3849,2189,2189,1532,98,0,30,0,618,8,6,2,8
17,9,moe,798,31,9,0,0,0,0,0,9,0,729,8,8,0,8
17,10,moe,731,37,3824,2163,2163,1532,102,0,27,0,620,8,6,2,8
17,11,moe,565,30,4926,2452,2452,2291,149,0,34,0,621,8,5,3,8
17,12,moe,724,29,6544,3513,3513,2796,174,0,61,0,737,8,5,3,8
17,13,moe,791,34,3184,1414,1414,1610,101,0,59,0,621,8,6,2,8
17,14,moe,729,30,8,0,0,0,0,0,8,0,623,8,8,0,8
17,15,moe,568,31,4434,2387,2387,1882,114,0,51,0,742,8,6,2,8
17,16,moe,735,30,3930,2188,2188,1590,100,0,52,0,620,8,6,2,8
17,17,moe,798,30,1105,274,274,766,49,0,16,0,623,8,7,1,8
17,18,moe,726,30,4459,2427,2427,1872,113,0,47,0,734,8,6,2,8
17,19,moe,561,28,2062,1137,1137,827,51,0,47,0,614,8,7,1,8
17,20,moe,720,31,1980,1140,1140,767,48,0,25,0,620,8,7,1,8
17,21,moe,802,31,3560,1506,1506,1881,118,0,55,0,744,8,6,2,8
17,22,moe,796,31,8,0,0,0,0,0,8,0,644,8,8,0,8
17,23,moe,573,32,1295,305,305,903,68,0,19,0,773,8,7,1,8
17,24,moe,804,50,2567,610,610,1791,127,0,39,0,790,8,6,2,8
17,25,moe,805,35,3921,922,923,2763,194,0,41,0,789,8,5,3,8
17,26,moe,586,30,10,0,0,0,0,0,10,0,738,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6024,0,0,0,0,0,0
18,-2,pre,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,835,35,6805,3937,3937,2659,171,0,38,0,751,8,5,3,8
18,2,moe,742,34,4453,2537,2537,1774,115,0,27,0,743,8,6,2,8
18,3,moe,575,38,9753,4973,4973,4445,281,0,54,0,742,8,3,5,8
18,4,moe,727,32,6023,3447,3447,2355,150,0,71,0,619,8,5,3,8
18,5,moe,793,32,3947,2272,2272,1540,102,0,33,0,618,8,6,2,8
18,6,moe,726,33,5690,2686,2686,2768,176,0,60,0,742,8,5,3,8
18,7,moe,563,34,3976,2230,2230,1602,98,0,46,0,612,8,6,2,8
18,8,moe,725,30,3874,2216,2216,1525,99,0,34,0,614,8,6,2,8
18,9,moe,792,31,4624,2573,2573,1880,119,0,52,0,734,8,6,2,8
18,10,moe,721,41,5910,3342,3342,2355,149,0,64,0,616,8,5,3,8
18,11,moe,564,29,7786,4503,4504,3043,197,0,42,0,616,8,4,4,8
18,12,moe,718,31,4567,2504,2504,1897,113,0,53,0,735,8,6,2,8
18,13,moe,791,31,2197,1202,1202,894,50,0,51,0,621,8,7,1,8
18,14,moe,723,31,7727,4419,4419,3063,197,0,48,0,621,8,4,4,8
18,15,moe,559,30,13370,6578,6578,6303,398,0,91,0,753,8,1,7,8
18,16,moe,724,32,8114,4731,4731,3109,199,0,75,0,609,8,4,4,8
18,17,moe,795,31,9990,5875,5875,3815,250,0,50,0,623,8,3,5,8
18,18,moe,715,31,10864,5959,5959,4552,280,0,73,0,727,8,3,5,8
18,19,moe,559,29,9528,5318,5318,3878,249,0,83,0,605,8,3,5,8
18,20,moe,724,35,7603,4326,4326,3038,197,0,42,0,606,8,4,4,8
18,21,moe,788,32,8873,4907,4908,3665,225,0,75,0,721,8,4,4,8
18,22,moe,783,29,9424,5193,5193,3891,247,0,93,0,605,8,3,5,8
18,23,moe,560,28,5204,1214,1214,3664,251,0,75,0,726,8,4,4,8
18,24,moe,781,30,7643,1856,1856,5323,410,0,54,0,728,8,2,6,8
18,25,moe,796,32,7622,1844,1844,5305,412,0,61,0,728,8,2,6,8
18,26,moe,561,34,18022,9900,9900,7097,946,0,79,0,736,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
19,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,803,33,11138,6284,6284,4457,348,0,49,0,729,8,3,5,8
19,2,moe,753,33,4360,2421,2421,1769,140,0,30,0,722,8,6,2,8
19,3,moe,558,27,4382,2429,2429,1782,145,0,26,0,732,8,6,2,8
19,4,moe,717,33,2096,1148,1148,841,50,0,57,0,605,8,7,1,8
19,5,moe,788,31,3914,2267,2267,1521,99,0,27,0,601,8,6,2,8
19,6,moe,716,30,1423,319,319,1005,57,1,41,0,734,8,7,1,8
19,7,moe,569,32,2237,1318,1318,829,49,0,41,0,615,8,7,1,8
19,8,moe,750,34,5827,3353,3353,2290,149,0,35,0,607,8,5,3,8
19,9,moe,789,33,2626,1511,1511,1014,60,0,41,0,729,8,7,1,8
19,10,moe,723,30,5016,2445,2445,2354,148,0,69,0,621,8,5,3,8
19,11,moe,561,32,6775,3490,3490,3043,196,0,46,0,611,8,4,4,8
19,12,moe,725,37,5783,2791,2791,2760,172,0,60,0,724,8,5,3,8
19,13,moe,789,31,1209,274,274,839,51,0,45,0,621,8,7,1,8
19,14,moe,722,34,3163,1509,1509,1529,99,0,26,0,611,8,6,2,8
19,15,moe,563,29,4419,2395,2395,1863,112,0,49,0,730,8,6,2,8
19,16,moe,724,30,5061,2459,2459,2378,150,0,74,0,612,8,5,3,8
19,17,moe,788,32,3869,2213,2213,1531,97,0,28,0,609,8,6,2,8
19,18,moe,729,28,4615,2554,2554,1899,115,0,47,0,729,8,6,2,8
19,19,moe,561,33,9,0,0,0,0,0,9,0,611,8,8,0,8
19,20,moe,725,29,1215,275,275,841,51,0,48,0,622,8,7,1,8
19,21,moe,798,32,6593,3598,3598,2768,170,0,57,0,742,8,5,3,8
19,22,moe,802,38,2190,1266,1266,833,48,0,43,0,609,8,7,1,8
19,23,moe,568,32,1732,664,664,975,57,0,36,0,728,8,7,1,8
19,24,moe,794,29,8,0,0,0,0,0,8,0,725,8,8,0,8
19,25,moe,799,31,3785,920,920,2659,172,0,34,0,744,8,5,3,8
19,26,moe,575,33,4918,3952,3952,887,59,0,20,0,726,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,808,31,3460,1547,1547,1771,113,1,28,0,753,8,6,2,8
20,2,moe,737,33,6586,3711,3711,2669,171,0,35,0,737,8,5,3,8
20,3,moe,561,40,4442,2524,2524,1779,113,0,26,0,736,8,6,2,8
20,4,moe,722,29,2064,1108,1108,845,52,0,59,0,615,8,7,1,8
20,5,moe,792,31,7779,4478,4478,3050,202,0,49,0,624,8,4,4,8
20,6,moe,724,29,2364,1222,1222,1036,59,0,47,0,739,8,7,1,8
20,7,moe,569,34,3901,2158,2158,1585,99,0,59,0,612,8,6,2,8
20,8,moe,729,29,2036,1182,1182,781,53,0,20,0,615,8,7,1,8
20,9,moe,792,31,6550,3549,3549,2766,169,0,66,0,730,8,5,3,8
20,10,moe,733,34,2086,1162,1162,832,50,0,42,0,614,8,7,1,8
20,11,moe,562,28,7,0,0,0,0,0,7,0,612,8,8,0,8
20,12,moe,725,31,2300,1182,1182,1018,57,0,43,0,732,8,7,1,8
20,13,moe,791,30,2081,1148,1148,839,48,0,46,0,625,8,7,1,8
20,14,moe,730,37,2009,1175,1175,765,49,0,20,0,618,8,7,1,8
20,15,moe,565,29,3527,1475,1475,1893,112,0,47,0,732,8,6,2,8
20,16,moe,729,32,4011,2246,2246,1606,102,0,57,0,613,8,6,2,8
20,17,moe,799,30,5674,3203,3203,2284,151,0,36,0,618,8,5,3,8
20,18,moe,726,31,5861,2822,2822,2809,170,0,60,0,739,8,5,3,8
20,19,moe,566,30,5342,2770,2770,2364,148,0,60,0,605,8,5,3,8
20,20,moe,730,33,3068,1398,1398,1533,99,0,38,0,618,8,6,2,8
20,21,moe,790,29,6566,3577,3577,2757,173,0,59,0,730,8,5,3,8
20,22,moe,815,33,5091,2460,2460,2394,155,0,82,0,677,8,5,3,8
20,23,moe,589,36,3812,1727,1727,1902,124,0,59,0,759,8,6,2,8
20,24,moe,803,245,5155,1308,1308,3566,232,0,49,0,745,8,4,4,8
20,25,moe,797,38,2536,618,618,1773,114,0,31,0,753,8,6,2,8
20,26,moe,586,52,2514,1525,1525,907,61,0,21,0,762,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
21,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,823,41,10695,4968,4968,5327,342,0,58,0,759,8,2,6,8
21,2,moe,737,34,6581,3713,3713,2657,173,0,38,0,740,8,5,3,8
21,3,moe,582,30,10308,5532,5532,4446,281,0,49,0,734,8,3,5,8
21,4,moe,716,32,5521,2907,2907,2389,151,0,74,0,609,8,5,3,8
21,5,moe,788,31,3182,1540,1540,1518,98,0,26,0,614,8,6,2,8
21,6,moe,730,33,7811,3857,3857,3651,225,0,78,0,742,8,4,4,8
21,7,moe,560,29,6346,2963,2963,3114,198,0,71,0,614,8,4,4,8
21,8,moe,727,33,3077,1406,1406,1545,98,0,28,0,609,8,6,2,8
21,9,moe,806,32,2412,1305,1305,1003,57,0,47,0,733,8,7,1,8
21,10,moe,719,29,6073,2688,2689,3114,194,0,76,0,623,8,4,4,8
21,11,moe,566,30,5724,3246,3246,2290,146,0,42,0,613,8,5,3,8
21,12,moe,734,34,5726,2731,2731,2768,168,0,59,0,737,8,5,3,8
21,13,moe,791,31,5002,2423,2423,2374,145,0,60,0,625,8,5,3,8
21,14,moe,721,34,6830,3535,3535,3054,199,0,42,0,622,8,4,4,8
21,15,moe,562,30,8004,4058,4058,3644,229,0,73,0,736,8,4,4,8
21,16,moe,720,31,7839,4454,4454,3111,196,0,78,0,611,8,4,4,8
21,17,moe,789,39,4995,2523,2523,2295,147,0,30,0,604,8,5,3,8
21,18,moe,725,30,7923,3979,3979,3639,235,0,70,0,728,8,4,4,8
21,19,moe,562,31,9696,5481,5481,3883,245,0,87,0,610,8,3,5,8
21,20,moe,724,34,8730,4625,4625,3803,244,0,58,0,619,8,3,5,8
21,21,moe,785,32,8988,5015,5015,3673,225,0,75,0,726,8,4,4,8
21,22,moe,789,31,7080,3675,3676,3134,197,0,73,0,603,8,4,4,8
21,23,moe,556,29,4513,2472,2472,1883,113,0,45,0,726,8,6,2,8
21,24,moe,792,32,5056,1247,1247,3543,226,0,40,0,728,8,4,4,8
21,25,moe,792,30,5036,1221,1222,3540,224,0,50,0,739,8,4,4,8
21,26,moe,578,35,5822,2760,2760,2666,362,0,34,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,811,35,7133,4236,4237,2666,175,0,55,0,737,8,5,3,8
22,2,moe,727,33,3509,1574,1574,1789,118,0,28,0,728,8,6,2,8
22,3,moe,572,29,7164,3327,3327,3564,229,0,44,0,736,8,4,4,8
22,4,moe,725,36,6901,3480,3480,3132,200,0,89,0,623,8,4,4,8
22,5,moe,788,32,5087,2577,2577,2302,148,0,60,0,610,8,5,3,8
22,6,moe,724,29,7881,3913,3913,3664,226,0,78,0,736,8,4,4,8
22,7,moe,565,34,8,0,0,0,0,0,8,0,612,8,8,0,8
22,8,moe,720,33,7955,4516,4516,3152,200,0,87,0,613,8,4,4,8
22,9,moe,791,34,8835,4875,4875,3661,227,0,72,0,730,8,4,4,8
22,10,moe,720,34,7676,4286,4286,3121,195,0,74,0,602,8,4,4,8
22,11,moe,556,29,1109,282,282,760,48,0,19,0,605,8,7,1,8
22,12,moe,728,30,6647,3645,3645,2770,168,0,64,0,729,8,5,3,8
22,13,moe,793,29,5183,2612,2612,2354,152,0,65,0,622,8,5,3,8
22,14,moe,721,30,3858,2194,2194,1538,102,0,24,0,603,8,6,2,8
22,15,moe,563,34,2319,1206,1206,1013,56,0,44,0,724,8,7,1,8
22,16,moe,724,30,4219,1639,1640,2365,147,0,67,0,617,8,5,3,8
22,17,moe,800,33,5722,3266,3266,2275,148,0,33,0,614,8,5,3,8
22,18,moe,718,30,5907,3858,3858,1881,113,0,55,0,724,8,6,2,8
22,19,moe,558,30,5914,3335,3335,2366,147,0,66,0,605,8,5,3,8
22,20,moe,723,29,8,0,0,0,0,0,8,0,603,8,8,0,8
22,21,moe,791,28,3585,1518,1518,1895,116,0,56,0,738,8,6,2,8
22,22,moe,799,34,4092,2308,2308,1625,102,0,57,0,605,8,6,2,8
22,23,moe,562,31,8,0,1,0,0,0,7,0,729,8,8,0,8
22,24,moe,794,30,4867,1823,1823,2806,173,0,65,0,733,8,5,3,8
22,25,moe,796,33,9,0,0,0,0,0,9,0,730,8,8,0,8
22,26,moe,570,30,9,0,0,0,0,0,9,0,733,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
23,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1457,29,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,31,11067,6280,6280,4451,286,0,50,0,737,8,3,5,8
23,2,moe,719,31,4453,2525,2525,1785,116,0,27,0,733,8,6,2,8
23,3,moe,651,29,6528,3651,3651,2666,171,0,40,0,732,8,5,3,8
23,4,moe,721,30,1221,279,280,837,49,0,55,0,613,8,7,1,8
23,5,moe,791,29,7905,3791,3791,3808,249,0,57,0,621,8,3,5,8
23,6,moe,725,34,2361,1228,1228,1027,59,0,47,0,734,8,7,1,8
23,7,moe,655,27,5911,3352,3354,2351,147,0,59,0,609,8,5,3,8
23,8,moe,716,29,7476,4148,4149,3085,201,0,41,0,616,8,4,4,8
23,9,moe,789,33,4530,2454,2454,1908,115,0,53,0,728,8,6,2,8
23,10,moe,721,30,6981,3582,3582,3121,200,0,78,0,617,8,4,4,8
