step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,676,35,12186,4778,4778,7062,250,0,96,0,658,8,4,4,8
11,13,moe,716,34,5491,2239,2239,3084,107,0,61,0,570,8,6,2,8
11,14,moe,666,31,16210,6841,6841,8939,316,0,114,0,580,8,2,6,8
11,15,moe,487,33,9312,5030,5030,3958,249,0,75,0,660,8,4,4,8
11,16,moe,680,34,12147,6737,6739,4996,307,0,105,0,573,8,2,6,8
11,17,moe,721,33,8252,3832,3832,4102,259,0,59,0,579,8,3,5,8
11,18,moe,673,39,14444,5252,5252,8801,295,0,96,0,662,8,3,5,8
11,19,moe,488,30,7718,4052,4052,3371,215,0,80,0,572,8,4,4,8
11,20,moe,668,32,8001,4902,4903,2962,106,0,30,0,575,8,6,2,8
11,21,moe,710,33,11105,3794,3794,6995,235,0,81,0,704,8,4,4,8
11,22,moe,766,36,3475,822,822,2435,152,0,66,0,593,8,5,3,8
11,23,moe,521,31,4270,618,618,3479,123,0,50,0,651,8,6,2,8
11,24,moe,720,38,5395,1274,1274,3821,249,0,51,0,654,8,4,4,8
11,25,moe,716,37,6732,1600,1600,4765,310,0,57,0,677,8,3,5,8
11,26,moe,491,38,19042,7382,7383,9336,2252,0,71,0,658,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
12,-2,pre,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1235,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,719,39,14472,7218,7219,6953,240,0,60,0,654,8,4,4,8
12,2,moe,680,43,8913,3456,3456,5227,180,0,50,0,667,8,5,3,8
12,3,moe,495,36,6073,2465,2465,3456,120,0,32,0,657,8,6,2,8
12,4,moe,664,39,6104,3358,3358,2510,157,0,79,0,593,8,5,3,8
12,5,moe,722,66,5319,2405,2405,2512,353,0,49,0,593,8,5,3,8
12,6,moe,681,39,4570,2333,2333,2051,126,0,60,0,658,8,6,2,8
12,7,moe,521,36,2166,1169,1169,892,55,0,50,0,583,8,7,1,8
12,8,moe,672,34,3930,2140,2140,1648,111,0,31,0,596,8,6,2,8
12,9,moe,750,39,11269,5890,5891,4973,323,0,82,0,764,8,3,5,8
12,10,moe,674,44,3332,1448,1448,1703,110,0,71,0,658,8,6,2,8
12,11,moe,539,38,8345,4584,4584,3283,424,0,54,0,581,8,4,4,8
12,12,moe,668,35,15392,6174,6176,8804,305,0,107,0,679,8,3,5,8
12,13,moe,732,40,10036,3708,3708,6032,209,0,87,0,577,8,4,4,8
12,14,moe,671,35,7968,3322,3322,4446,155,0,45,0,590,8,5,3,8
12,15,moe,499,37,14168,6783,6783,7064,240,0,81,0,661,8,4,4,8
12,16,moe,687,32,15454,6058,6058,8978,308,0,110,0,574,8,2,6,8
12,17,moe,710,35,6626,3074,3075,3283,217,0,51,0,582,8,4,4,8
12,18,moe,674,39,15185,6015,6015,8778,297,0,95,0,656,8,3,5,8
12,19,moe,491,34,6019,3254,3254,2536,159,0,70,0,563,8,5,3,8
12,20,moe,671,37,4544,1441,1441,2967,105,0,31,0,586,8,6,2,8
12,21,moe,714,32,5799,2547,2547,2999,186,0,67,0,651,8,5,3,8
12,22,moe,710,31,3607,826,826,2539,158,1,83,0,568,8,5,3,8
12,23,moe,482,31,9,0,0,0,0,0,9,0,645,8,8,0,8
12,24,moe,714,30,5537,1267,1267,3952,245,0,73,0,660,8,4,4,8
12,25,moe,725,36,2731,666,666,1915,121,0,29,0,658,8,6,2,8
12,26,moe,494,36,5917,2800,2801,2872,185,0,59,0,657,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
13,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1239,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,726,53,7795,3541,3541,3957,247,0,50,0,642,8,4,4,8
13,2,moe,661,37,3168,1277,1277,1802,64,0,25,0,631,8,7,1,8
13,3,moe,480,32,3121,1233,1233,1806,63,0,19,0,633,8,7,1,8
13,4,moe,660,33,9,0,0,0,0,0,9,0,560,8,8,0,8
13,5,moe,691,32,2939,1178,1178,1646,55,0,60,0,559,8,7,1,8
13,6,moe,670,37,3371,1325,1325,1939,63,0,44,0,630,8,7,1,8
13,7,moe,473,31,2187,1166,1166,921,55,0,45,0,554,8,7,1,8
13,8,moe,655,31,3003,1379,1379,1549,54,0,21,0,567,8,7,1,8
13,9,moe,688,33,3338,1245,1245,1978,64,0,51,0,634,8,7,1,8
13,10,moe,671,33,2870,1164,1164,1604,55,0,47,0,563,8,7,1,8
13,11,moe,476,30,5625,2384,2384,3102,110,1,28,0,565,8,6,2,8
13,12,moe,657,32,4575,654,654,3739,127,0,55,0,634,8,6,2,8
13,13,moe,687,33,2871,1144,1144,1626,57,0,44,0,558,8,7,1,8
13,14,moe,656,36,4888,1642,1642,3106,112,0,28,0,566,8,6,2,8
13,15,moe,475,32,12468,2934,2934,9140,309,0,85,0,650,8,3,5,8
13,16,moe,660,34,11496,3326,3327,7809,277,0,83,0,568,8,3,5,8
13,17,moe,715,32,6376,1730,1730,4451,156,0,39,0,579,8,5,3,8
13,18,moe,680,35,7465,3228,3228,3918,249,0,70,0,668,8,4,4,8
13,19,moe,492,35,7063,3339,3339,3416,213,0,95,0,580,8,4,4,8
13,20,moe,672,57,1965,1057,1057,826,56,0,26,0,569,8,7,1,8
13,21,moe,714,35,6716,2953,2953,3581,121,0,61,0,660,8,6,2,8
13,22,moe,714,43,3824,564,564,3089,112,0,59,0,561,8,6,2,8
13,23,moe,475,37,9,0,0,0,0,0,9,0,625,8,8,0,8
13,24,moe,686,34,8944,1300,1300,7322,247,0,75,0,635,8,4,4,8
13,25,moe,705,33,2208,326,326,1798,64,0,20,0,631,8,7,1,8
13,26,moe,479,32,4609,629,629,3592,360,0,28,0,640,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
14,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,697,40,10600,1679,1679,8541,318,0,62,0,646,8,3,5,8
14,2,moe,673,43,13,0,0,0,0,0,13,0,638,8,8,0,8
14,3,moe,487,36,10,0,0,0,0,0,10,0,639,8,8,0,8
14,4,moe,663,37,9,0,0,0,0,0,9,0,573,8,8,0,8
14,5,moe,695,38,2247,1219,1219,912,54,0,62,0,567,8,7,1,8
14,6,moe,697,38,2454,1264,1264,1081,64,0,45,0,637,8,7,1,8
14,7,moe,483,36,2166,1141,1142,918,57,0,49,0,564,8,7,1,8
14,8,moe,658,35,2170,1238,1238,852,57,0,23,0,557,8,7,1,8
14,9,moe,689,36,10,0,0,0,0,0,10,0,624,8,8,0,8
14,10,moe,652,34,9,0,0,0,0,0,9,0,565,8,8,0,8
14,11,moe,470,33,2817,1197,1197,1540,55,0,25,0,571,8,7,1,8
14,12,moe,674,37,6905,2488,2488,4091,248,0,78,0,644,8,4,4,8
14,13,moe,689,36,4208,2248,2248,1795,109,0,56,0,568,8,6,2,8
14,14,moe,658,39,5450,2217,2217,3090,109,0,34,0,562,8,6,2,8
14,15,moe,468,32,14600,3817,3818,10316,376,0,90,0,644,8,2,6,8
14,16,moe,666,39,5960,2145,2145,3510,222,0,83,0,572,8,4,4,8
14,17,moe,696,37,7212,1690,1690,5128,331,0,63,0,574,8,2,6,8
14,18,moe,663,36,5726,1324,1324,4073,255,0,74,0,641,8,4,4,8
14,19,moe,482,33,12407,4234,4234,7819,268,0,86,0,566,8,3,5,8
14,20,moe,655,34,9,0,0,0,0,0,9,0,550,8,8,0,8
14,21,moe,680,32,6828,999,999,5569,186,0,74,0,642,8,5,3,8
14,22,moe,685,34,8712,4939,4939,3482,215,0,76,0,565,8,4,4,8
14,23,moe,475,31,1534,318,318,1115,64,0,37,0,630,8,7,1,8
14,24,moe,688,33,4137,947,948,2962,185,0,42,0,639,8,5,3,8
14,25,moe,701,35,1392,319,319,992,63,0,18,0,627,8,7,1,8
14,26,moe,478,31,8704,2865,2865,5400,398,0,41,0,636,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
15,-2,pre,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,692,37,14569,3888,3888,10249,369,0,63,0,629,8,2,6,8
15,2,moe,659,38,11,0,0,0,0,0,11,0,627,8,8,0,8
15,3,moe,481,35,9,0,0,0,0,0,9,0,627,8,8,0,8
15,4,moe,660,37,9,0,0,0,0,0,9,0,552,8,8,0,8
15,5,moe,697,32,9,0,0,0,0,0,9,0,553,8,8,0,8
15,6,moe,654,34,3880,1718,1718,2000,131,0,31,0,619,8,6,2,8
15,7,moe,480,32,2349,1304,1305,934,57,0,53,0,562,8,7,1,8
15,8,moe,660,37,2156,1222,1222,854,58,0,22,0,549,8,7,1,8
15,9,moe,684,32,2531,1307,1307,1111,67,0,46,0,677,8,7,1,8
15,10,moe,630,35,9,0,0,0,0,0,9,0,570,8,8,0,8
15,11,moe,531,30,8227,3281,3282,4686,172,0,87,0,638,8,5,3,8
15,12,moe,626,37,5445,1551,1551,3697,133,0,64,0,641,8,6,2,8
15,13,moe,694,39,2156,1114,1114,932,55,0,55,0,552,8,7,1,8
15,14,moe,661,36,2812,1183,1183,1547,57,0,25,0,569,8,7,1,8
15,15,moe,479,32,7678,3276,3276,4063,261,0,78,0,636,8,4,4,8
15,16,moe,653,36,3743,854,854,2648,169,0,72,0,561,8,5,3,8
15,17,moe,690,43,15287,5483,5483,9248,493,0,63,0,563,8,2,6,8
15,18,moe,657,35,10425,3909,3909,6055,372,0,89,0,640,8,2,6,8
15,19,moe,484,33,5560,2707,2707,2625,167,1,60,0,560,8,5,3,8
15,20,moe,655,34,8116,4457,4457,3398,215,0,46,0,560,8,4,4,8
15,21,moe,724,33,4005,1705,1705,2112,130,1,57,0,628,8,6,2,8
15,22,moe,687,32,8273,1712,1712,6261,218,0,82,0,563,8,4,4,8
15,23,moe,490,36,2918,613,613,2124,131,0,50,0,627,8,6,2,8
15,24,moe,684,33,5503,1254,1254,3955,247,0,47,0,623,8,4,4,8
15,25,moe,688,33,1390,323,323,986,62,0,19,0,624,8,7,1,8
15,26,moe,482,33,12735,5029,5029,7186,476,0,44,0,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
16,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1176,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,688,34,10724,5393,5393,4954,322,0,55,0,631,8,3,5,8
16,2,moe,661,32,11560,4025,4025,7230,256,1,48,0,630,8,4,4,8
16,3,moe,477,32,8452,4181,4182,3966,259,0,45,0,625,8,4,4,8
16,4,moe,716,35,11084,4557,4557,6219,222,0,86,0,560,8,4,4,8
16,5,moe,696,39,13696,5668,5668,7695,268,0,65,0,559,8,3,5,8
16,6,moe,653,38,9410,3641,3641,5508,186,0,75,0,630,8,5,3,8
16,7,moe,475,35,5497,2186,2187,3136,112,0,62,0,555,8,6,2,8
16,8,moe,668,34,5497,2276,2276,3077,111,0,33,0,556,8,6,2,8
16,9,moe,698,34,7097,3787,3787,3057,185,0,68,0,629,8,5,3,8
16,10,moe,655,33,9,0,0,0,0,0,9,0,546,8,8,0,8
16,11,moe,477,32,9360,4679,4679,4319,269,0,93,0,563,8,3,5,8
16,12,moe,662,34,8671,2930,2930,5492,184,0,65,0,647,8,5,3,8
16,13,moe,699,38,2880,1177,1177,1594,54,0,55,0,564,8,7,1,8
16,14,moe,679,35,10026,3588,3588,6170,214,0,54,0,570,8,4,4,8
16,15,moe,476,34,11203,3533,3533,7329,248,0,93,0,637,8,4,4,8
16,16,moe,671,39,13140,4997,4997,7793,270,0,80,0,560,8,3,5,8
16,17,moe,685,34,8297,3472,3472,4621,163,0,41,0,563,8,5,3,8
16,18,moe,663,33,11848,4195,4195,7330,255,0,68,0,629,8,4,4,8
16,19,moe,480,32,2850,1099,1099,1653,56,0,42,0,551,8,7,1,8
16,20,moe,654,32,1885,273,273,1539,54,0,19,0,549,8,7,1,8
16,21,moe,690,33,3118,1874,1874,1131,66,0,47,0,634,8,7,1,8
16,22,moe,690,34,1984,279,279,1606,55,0,44,0,557,8,7,1,8
16,23,moe,479,32,2301,302,302,1899,65,0,35,0,621,8,7,1,8
16,24,moe,697,41,2775,642,643,1976,124,0,32,0,622,8,6,2,8
16,25,moe,693,38,4410,658,658,3595,131,0,26,0,626,8,6,2,8
16,26,moe,478,31,10,0,0,0,0,0,10,0,617,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1193,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,701,34,2453,1373,1373,990,66,0,24,0,623,8,7,1,8
17,2,moe,661,33,2508,1416,1416,999,66,0,27,0,624,8,7,1,8
17,3,moe,490,35,3758,1636,1636,1968,128,0,26,0,628,8,6,2,8
17,4,moe,659,36,5550,2633,2634,2664,175,0,77,0,555,8,5,3,8
17,5,moe,694,36,9,0,0,0,0,0,9,0,547,8,8,0,8
17,6,moe,646,32,2521,1305,1305,1107,64,0,45,0,621,8,7,1,8
17,7,moe,486,38,2505,548,548,1789,113,0,55,0,555,8,6,2,8
17,8,moe,653,34,4150,2314,2314,1695,110,0,31,0,557,8,6,2,8
17,9,moe,686,33,8,0,0,0,0,0,8,0,614,8,8,0,8
17,10,moe,651,33,5532,2314,2314,3077,111,1,29,0,555,8,6,2,8
17,11,moe,479,36,5244,2488,2488,2549,166,3,38,0,554,8,5,3,8
17,12,moe,647,33,6925,3585,3585,3082,188,0,70,0,631,8,5,3,8
17,13,moe,684,33,4888,1515,1515,3197,112,0,64,0,557,8,6,2,8
17,14,moe,659,34,9,0,1,0,0,0,8,0,548,8,8,0,8
17,15,moe,469,30,4822,2543,2543,2095,130,0,54,0,628,8,6,2,8
17,16,moe,652,34,4289,2334,2335,1783,113,0,58,0,550,8,6,2,8
17,17,moe,694,36,1202,279,279,849,55,0,19,0,562,8,7,1,8
17,18,moe,652,33,6246,2374,2374,3690,129,0,53,0,620,8,6,2,8
17,19,moe,476,33,2203,1182,1182,917,57,0,47,0,553,8,7,1,8
17,20,moe,652,34,2128,1193,1193,852,57,0,26,0,547,8,7,1,8
17,21,moe,691,33,5459,1544,1544,3727,131,0,57,0,630,8,6,2,8
17,22,moe,685,37,9,0,0,0,0,0,9,0,543,8,8,0,8
17,23,moe,475,30,2202,313,313,1806,65,0,18,0,624,8,7,1,8
17,24,moe,689,31,4398,649,649,3590,130,0,29,0,625,8,6,2,8
17,25,moe,693,33,6642,1011,1011,5400,193,0,38,0,632,8,5,3,8
17,26,moe,484,37,10,0,0,0,0,0,10,0,618,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
18,-2,pre,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,698,43,7072,3859,3860,2986,188,0,38,0,628,8,5,3,8
18,2,moe,654,32,6144,2370,2370,3613,125,0,36,0,623,8,6,2,8
18,3,moe,471,32,10732,5376,5377,4972,320,0,63,0,627,8,3,5,8
18,4,moe,650,36,8491,3538,3538,4717,163,0,73,0,554,8,5,3,8
18,5,moe,688,33,4143,2285,2286,1709,114,0,34,0,652,8,6,2,8
18,6,moe,664,41,7185,3835,3835,3064,206,0,80,0,666,8,5,3,8
18,7,moe,499,35,4220,2273,2273,1772,112,3,60,0,558,8,6,2,8
18,8,moe,658,35,5397,2176,2176,3069,114,1,37,0,557,8,6,2,8
18,9,moe,685,34,6435,2519,2519,3733,124,0,59,0,630,8,6,2,8
18,10,moe,658,35,8693,3705,3705,4752,163,0,73,0,557,8,5,3,8
18,11,moe,480,31,10906,4482,4482,6158,216,0,50,0,561,8,4,4,8
18,12,moe,655,35,6491,2551,2551,3751,125,0,64,0,631,8,6,2,8
18,13,moe,693,34,2966,1226,1226,1640,54,0,46,0,554,8,7,1,8
18,14,moe,654,35,10849,4437,4437,6147,217,0,48,0,558,8,4,4,8
18,15,moe,474,31,18591,6895,6895,11145,448,0,103,0,629,8,1,7,8
18,16,moe,703,42,8322,4513,4513,3500,224,0,85,0,620,8,4,4,8
18,17,moe,739,37,10308,5701,5701,4247,275,0,85,0,644,8,3,5,8
18,18,moe,652,38,11418,5948,5948,5062,314,0,94,0,634,8,3,5,8
18,19,moe,483,37,10090,5403,5403,4318,266,0,103,0,555,8,3,5,8
18,20,moe,658,42,8166,4490,4490,3407,222,0,47,0,554,8,4,4,8
18,21,moe,682,35,9071,4684,4684,4055,249,0,83,0,624,8,4,4,8
18,22,moe,699,33,9795,5087,5087,4352,270,0,86,0,559,8,3,5,8
18,23,moe,488,34,7058,2643,2644,4082,247,0,85,0,620,8,4,4,8
18,24,moe,680,34,8270,1932,1932,5909,364,0,65,0,625,8,2,6,8
18,25,moe,683,38,8362,1965,1965,5940,394,0,63,0,625,8,2,6,8
18,26,moe,483,34,20712,11829,11829,7890,920,0,73,0,625,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
19,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,685,41,11373,6047,6048,4951,311,0,63,0,626,8,3,5,8
19,2,moe,655,38,4581,2427,2427,1989,124,2,39,0,623,8,6,2,8
19,3,moe,481,32,4577,2441,2441,1977,127,0,32,0,633,8,6,2,8
19,4,moe,660,36,2167,1123,1123,930,56,0,58,0,549,8,7,1,8
19,5,moe,690,41,4089,2244,2244,1706,109,0,30,0,553,8,6,2,8
19,6,moe,657,37,1514,321,321,1087,64,0,42,0,618,8,7,1,8
19,7,moe,482,31,2169,1130,1130,938,57,0,44,0,544,8,7,1,8
19,8,moe,656,34,6093,3338,3338,2551,164,0,40,0,563,8,5,3,8
19,9,moe,684,39,2487,1285,1285,1088,64,0,50,0,635,8,7,1,8
19,10,moe,661,37,5408,2541,2541,2632,162,0,73,0,554,8,5,3,8
19,11,moe,478,31,7210,3550,3550,3400,215,0,45,0,557,8,4,4,8
19,12,moe,659,37,6302,2944,2945,3096,192,1,68,0,628,8,5,3,8
19,13,moe,676,35,1316,285,285,930,57,0,44,0,548,8,7,1,8
19,14,moe,645,35,3312,1467,1467,1703,110,0,32,0,552,8,6,2,8
19,15,moe,477,30,4571,2308,2308,2088,125,0,50,0,618,8,6,2,8
19,16,moe,655,30,5501,2644,2644,2617,164,0,76,0,545,8,5,3,8
19,17,moe,682,33,4070,2239,2240,1693,110,0,27,0,554,8,6,2,8
19,18,moe,647,31,7255,4994,4994,2065,128,0,68,0,618,8,6,2,8
19,19,moe,469,52,9,0,0,0,0,0,9,0,540,8,8,0,8
19,20,moe,646,50,1999,967,967,921,56,0,55,0,542,8,7,1,8
19,21,moe,682,50,7253,3932,3932,3051,189,0,81,0,626,8,5,3,8
19,22,moe,679,51,2151,1133,1133,908,56,0,54,0,540,8,7,1,8
19,23,moe,487,53,2154,973,973,1071,66,0,44,0,616,8,7,1,8
19,24,moe,675,51,10,0,1,0,0,0,9,0,607,8,8,0,8
19,25,moe,678,47,4208,991,991,2971,193,0,53,0,619,8,5,3,8
19,26,moe,479,47,2366,1286,1286,989,64,0,27,0,625,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
20,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,681,44,3692,1542,1542,1985,125,0,40,0,618,8,6,2,8
20,2,moe,650,44,6968,3732,3732,2974,193,0,69,0,626,8,5,3,8
20,3,moe,480,42,4562,2414,2414,1980,128,0,40,0,621,8,6,2,8
20,4,moe,648,46,2227,1177,1177,916,58,0,76,0,543,8,7,1,8
20,5,moe,679,40,8325,4651,4651,3395,211,0,68,0,554,8,4,4,8
20,6,moe,645,42,2438,1242,1242,1073,65,0,58,0,620,8,7,1,8
20,7,moe,479,44,4185,2244,2244,1756,110,0,75,0,547,8,6,2,8
20,8,moe,645,47,2077,1146,1146,851,56,0,24,0,549,8,7,1,8
20,9,moe,673,55,6970,3656,3656,3040,186,0,88,0,628,8,5,3,8
20,10,moe,657,48,2245,1220,1220,915,57,0,53,0,556,8,7,1,8
20,11,moe,479,35,9,0,1,0,0,0,8,0,534,8,8,0,8
20,12,moe,647,41,2412,1226,1226,1070,64,0,52,0,631,8,7,1,8
20,13,moe,678,60,2195,1152,1152,910,55,0,78,0,562,8,7,1,8
20,14,moe,683,33,3843,1039,1039,871,54,0,1879,0,563,8,7,1,8
20,15,moe,779,4144,3928,1653,1653,2076,124,0,75,0,623,8,6,2,8
20,16,moe,644,35,4389,2416,2416,1791,110,0,72,0,557,8,6,2,8
20,17,moe,679,40,6184,3419,3420,2559,162,0,43,0,556,8,5,3,8
20,18,moe,646,45,6084,2748,2748,3080,186,0,70,0,622,8,5,3,8
20,19,moe,477,30,5683,2828,2828,2620,164,0,71,0,546,8,5,3,8
20,20,moe,658,34,3536,1693,1694,1700,108,0,34,0,556,8,6,2,8
20,21,moe,683,33,7019,3669,3669,3089,187,0,74,0,632,8,5,3,8
20,22,moe,678,33,5364,2512,2512,2610,162,0,80,0,546,8,5,3,8
20,23,moe,477,29,4598,2327,2328,2089,124,0,57,0,614,8,6,2,8
20,24,moe,681,32,5492,1236,1236,3959,248,0,49,0,622,8,4,4,8
20,25,moe,677,32,2817,658,658,1986,143,0,30,0,620,8,6,2,8
20,26,moe,482,32,2315,1227,1228,991,69,1,26,0,778,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
21,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1193,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,706,37,11625,4977,4979,6179,383,0,84,0,657,8,2,6,8
21,2,moe,669,39,7293,3936,3936,3094,205,0,58,0,648,8,5,3,8
21,3,moe,488,35,11053,5459,5459,5193,334,0,67,0,641,8,3,5,8
21,4,moe,654,37,4755,1749,1749,2740,169,0,97,0,572,8,5,3,8
21,5,moe,688,34,3301,1385,1386,1766,114,0,35,0,570,8,6,2,8
21,6,moe,653,33,8461,3901,3903,4208,259,0,91,0,654,8,4,4,8
21,7,moe,484,33,6830,2905,2905,3607,224,0,94,0,572,8,4,4,8
21,8,moe,654,35,3357,1437,1437,1773,114,0,33,0,566,8,6,2,8
21,9,moe,687,32,6140,4874,4874,1150,66,0,50,0,634,8,7,1,8
21,10,moe,666,36,6772,2820,2821,3624,225,0,102,0,572,8,4,4,8
21,11,moe,490,33,6290,3413,3413,2657,175,0,45,0,574,8,5,3,8
21,12,moe,654,34,6468,2929,2929,3260,205,0,74,0,659,8,5,3,8
21,13,moe,705,41,5621,2613,2613,2751,177,0,80,0,569,8,5,3,8
21,14,moe,657,36,7737,3900,3900,3554,230,0,53,0,580,8,4,4,8
21,15,moe,501,34,8806,4194,4194,4255,259,1,97,0,646,8,4,4,8
21,16,moe,659,33,8454,4673,4673,3479,214,0,88,0,568,8,4,4,8
21,17,moe,685,33,5344,2596,2596,2544,165,0,39,0,568,8,5,3,8
21,18,moe,656,32,8532,4111,4111,4082,249,0,90,0,650,8,4,4,8
21,19,moe,476,33,10332,5626,5626,4335,266,0,105,0,581,8,3,5,8
21,20,moe,669,35,9902,5320,5320,4255,268,0,59,0,567,8,3,5,8
21,21,moe,680,34,9189,4779,4780,4079,247,0,83,0,641,8,4,4,8
21,22,moe,679,31,7580,3816,3816,3453,218,0,93,0,596,8,4,4,8
21,23,moe,499,36,4915,2629,2629,2087,130,0,69,0,634,8,6,2,8
21,24,moe,678,41,6706,2420,2420,3971,254,0,61,0,633,8,4,4,8
21,25,moe,682,35,5593,1330,1330,3960,248,0,55,0,633,8,4,4,8
21,26,moe,487,37,6208,2815,2815,2964,389,0,40,0,633,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,681,34,7249,3903,3904,3099,200,0,46,0,630,8,5,3,8
22,2,moe,655,40,3961,1723,1723,2067,136,0,35,0,632,8,6,2,8
22,3,moe,491,35,7599,3155,3155,4134,258,0,52,0,628,8,4,4,8
22,4,moe,651,33,7657,3728,3728,3601,222,0,106,0,557,8,4,4,8
22,5,moe,683,34,5445,2573,2573,2661,168,0,43,0,560,8,5,3,8
22,6,moe,648,33,11063,6543,6543,4181,255,0,84,0,630,8,4,4,8
22,7,moe,477,32,9,0,0,0,0,0,9,0,553,8,8,0,8
22,8,moe,653,31,8605,4826,4826,3477,218,0,84,0,566,8,4,4,8
22,9,moe,679,34,9170,4751,4751,4099,248,0,72,0,628,8,4,4,8
22,10,moe,652,33,8250,4470,4470,3485,215,0,80,0,555,8,4,4,8
22,11,moe,483,32,1207,282,282,848,55,0,22,0,561,8,7,1,8
22,12,moe,655,40,7023,3697,3698,3077,185,0,63,0,629,8,5,3,8
22,13,moe,684,31,5459,2603,2603,2623,163,0,70,0,557,8,5,3,8
22,14,moe,647,32,4057,2207,2207,1709,112,0,29,0,564,8,6,2,8
22,15,moe,496,35,2578,1364,1364,1109,66,0,39,0,631,8,7,1,8
22,16,moe,678,38,6767,3913,3913,2614,169,0,71,0,555,8,5,3,8
22,17,moe,676,40,6286,3512,3512,2569,167,0,38,0,560,8,5,3,8
22,18,moe,671,39,3884,1601,1601,2096,126,0,61,0,628,8,6,2,8
22,19,moe,481,41,6163,3305,3305,2621,167,0,70,0,554,8,5,3,8
22,20,moe,644,39,11,0,0,0,0,0,11,0,542,8,8,0,8
22,21,moe,676,36,4005,1636,1636,2177,130,0,62,0,630,8,6,2,8
22,22,moe,683,44,4251,2204,2204,1871,117,0,59,0,569,8,6,2,8
22,23,moe,489,41,8,0,0,0,0,0,8,0,625,8,8,0,8
22,24,moe,680,38,6329,2868,2868,3195,196,0,70,0,624,8,5,3,8
22,25,moe,685,42,10,0,1,0,0,0,9,0,624,8,8,0,8
22,26,moe,478,37,10,0,0,0,0,0,10,0,626,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
23,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,685,33,11809,6241,6241,5181,331,0,56,0,636,8,3,5,8
23,2,moe,658,35,4831,2580,2580,2080,141,0,30,0,629,8,6,2,8
23,3,moe,614,32,6946,3616,3616,3097,195,0,38,0,635,8,5,3,8
23,4,moe,650,35,1374,286,286,968,57,0,63,0,553,8,7,1,8
23,5,moe,687,38,8691,3931,3931,4421,276,0,63,0,566,8,3,5,8
23,6,moe,647,35,2450,1176,1176,1157,66,0,51,0,624,8,7,1,8
23,7,moe,598,33,6271,3288,3288,2747,167,0,69,0,553,8,5,3,8
23,8,moe,652,34,7440,3625,3625,3538,227,0,50,0,557,8,4,4,8
23,9,moe,694,37,4720,2361,2361,2174,129,0,56,0,634,8,6,2,8
