step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,677,34,8940,4669,4670,3946,248,0,76,0,674,8,4,4,8
11,13,moe,735,40,3992,2114,2114,1713,108,0,57,0,565,8,6,2,8
11,14,moe,673,37,11829,6494,6494,4941,323,0,71,0,595,8,2,6,8
11,15,moe,533,38,9005,4806,4806,3893,238,0,68,0,660,8,4,4,8
11,16,moe,686,36,12039,6460,6460,5162,318,0,99,0,587,8,2,6,8
11,17,moe,732,36,8465,3936,3936,4206,262,0,61,0,557,8,3,5,8
11,18,moe,671,35,10872,5486,5486,4978,317,0,91,0,705,8,3,5,8
11,19,moe,556,33,7346,3645,3645,3379,228,0,94,0,706,8,4,4,8
11,20,moe,723,49,4816,1641,1641,3023,117,0,35,0,636,8,6,2,8
11,21,moe,731,34,9623,2220,2220,7075,240,0,88,0,701,8,4,4,8
11,22,moe,788,42,5846,864,864,4740,167,0,75,0,590,8,5,3,8
11,23,moe,513,56,2921,659,659,2078,132,0,52,0,682,8,6,2,8
11,24,moe,740,45,5501,1304,1304,3885,258,0,54,0,669,8,4,4,8
11,25,moe,726,39,7055,1630,1630,5030,337,0,58,0,669,8,3,5,8
11,26,moe,516,50,21534,7547,7548,7686,6235,0,65,0,712,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4722,0,0,0,0,0,0
12,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1248,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,770,39,9142,4974,4974,3855,259,0,54,0,673,8,4,4,8
12,2,moe,683,38,6593,3476,3476,2875,192,0,50,0,671,8,5,3,8
12,3,moe,521,36,4474,2401,2401,1915,126,0,32,0,668,8,6,2,8
12,4,moe,690,38,5967,3194,3194,2543,163,0,67,0,585,8,5,3,8
12,5,moe,760,33,5442,2528,2528,2529,344,0,41,0,574,8,5,3,8
12,6,moe,681,33,4589,2355,2355,2059,122,0,53,0,699,8,6,2,8
12,7,moe,519,35,2080,1090,1091,889,54,0,46,0,558,8,7,1,8
12,8,moe,681,34,5365,2175,2175,3049,109,0,32,0,569,8,6,2,8
12,9,moe,740,34,16793,7256,7257,9150,305,1,80,0,697,8,3,5,8
12,10,moe,711,39,3307,1416,1416,1720,111,0,60,0,566,8,6,2,8
12,11,moe,501,35,8453,4686,4686,3299,421,0,47,0,582,8,4,4,8
12,12,moe,710,37,11441,6022,6023,5020,314,0,84,0,673,8,3,5,8
12,13,moe,756,35,7248,3461,3461,3471,221,0,95,0,580,8,4,4,8
12,14,moe,687,35,6119,3382,3382,2529,162,0,46,0,582,8,5,3,8
12,15,moe,507,32,9140,4793,4793,4024,250,0,73,0,659,8,4,4,8
12,16,moe,680,44,11662,6179,6179,5064,323,0,96,0,563,8,2,6,8
12,17,moe,715,36,9268,2848,2849,6157,213,0,49,0,567,8,4,4,8
12,18,moe,679,50,15674,6164,6164,9120,303,0,87,0,654,8,3,5,8
12,19,moe,498,47,7775,2940,2941,4594,174,0,66,0,588,8,5,3,8
12,20,moe,714,33,4446,1375,1375,2934,104,0,33,0,604,8,6,2,8
12,21,moe,786,38,6573,939,939,5370,179,0,85,0,682,8,5,3,8
12,22,moe,760,50,5834,839,839,4762,165,1,67,0,593,8,5,3,8
12,23,moe,532,37,7,0,0,0,0,0,7,0,666,8,8,0,8
12,24,moe,726,38,9049,1318,1319,7384,252,0,94,0,670,8,4,4,8
12,25,moe,774,41,2808,663,663,1991,126,0,28,0,656,8,6,2,8
12,26,moe,508,34,5869,2777,2777,2873,185,0,34,0,670,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0
13,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1236,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,745,42,7330,3168,3168,3868,246,0,48,0,670,8,4,4,8
13,2,moe,677,35,2307,1265,1265,956,64,0,22,0,656,8,7,1,8
13,3,moe,521,32,2141,1105,1105,952,64,0,20,0,674,8,7,1,8
13,4,moe,700,32,9,0,0,0,0,0,9,0,581,8,8,0,8
13,5,moe,746,32,2090,1079,1079,894,54,0,63,0,567,8,7,1,8
13,6,moe,677,35,3278,1312,1312,1866,60,0,40,0,658,8,7,1,8
13,7,moe,504,44,2805,1128,1128,1578,52,0,47,0,561,8,7,1,8
13,8,moe,667,31,3673,2117,2117,1485,54,0,17,0,559,8,7,1,8
13,9,moe,723,36,3122,1138,1139,1876,62,0,45,0,646,8,7,1,8
13,10,moe,673,43,2803,1133,1133,1574,51,0,45,0,577,8,7,1,8
13,11,moe,507,31,5346,2162,2162,3054,105,0,25,0,561,8,6,2,8
13,12,moe,677,38,4576,664,664,3735,124,0,53,0,666,8,6,2,8
13,13,moe,728,39,2061,1067,1067,893,54,0,47,0,559,8,7,1,8
13,14,moe,695,34,4561,1415,1415,3015,106,0,25,0,583,8,6,2,8
13,15,moe,506,44,12252,2728,2728,9138,310,0,76,0,662,8,3,5,8
13,16,moe,688,37,8069,3420,3421,4303,267,0,78,0,590,8,3,5,8
13,17,moe,767,36,4390,1677,1677,2514,161,0,38,0,576,8,5,3,8
13,18,moe,684,44,11139,3540,3540,7280,247,0,72,0,646,8,4,4,8
13,19,moe,505,35,6859,3128,3128,3447,211,0,73,0,564,8,4,4,8
13,20,moe,676,34,1993,1102,1102,819,54,0,18,0,557,8,7,1,8
13,21,moe,740,34,3380,1162,1162,2043,121,0,54,0,649,8,6,2,8
13,22,moe,732,43,3925,583,583,3177,111,0,54,0,567,8,6,2,8
13,23,moe,519,40,8,0,0,0,0,0,8,0,660,8,8,0,8
13,24,moe,752,38,5778,1320,1320,4122,255,0,81,0,661,8,4,4,8
13,25,moe,789,38,1351,311,311,960,62,0,18,0,674,8,7,1,8
13,26,moe,551,37,4514,644,645,3516,326,0,27,0,659,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1318,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,776,35,7292,1665,1665,5236,330,0,61,0,688,8,3,5,8
14,2,moe,694,38,8,0,0,0,0,0,8,0,684,8,8,0,8
14,3,moe,527,37,8,0,0,0,0,0,8,0,653,8,8,0,8
14,4,moe,711,39,7,0,0,0,0,0,7,0,587,8,8,0,8
14,5,moe,732,39,2156,1112,1112,927,57,0,60,0,550,8,7,1,8
14,6,moe,687,46,2406,1207,1207,1093,65,0,41,0,647,8,7,1,8
14,7,moe,494,36,2123,1101,1101,921,57,0,44,0,564,8,7,1,8
14,8,moe,692,35,2045,1108,1108,853,61,0,23,0,567,8,7,1,8
14,9,moe,724,51,8,0,0,0,0,0,8,0,649,8,8,0,8
14,10,moe,681,35,8,0,0,0,0,0,8,0,552,8,8,0,8
14,11,moe,488,32,2185,1155,1155,861,57,0,112,0,554,8,7,1,8
14,12,moe,697,33,6628,2214,2214,4084,256,0,74,0,643,8,4,4,8
14,13,moe,716,39,4160,2201,2201,1785,112,0,62,0,562,8,6,2,8
14,14,moe,653,35,4102,2222,2222,1712,109,0,59,0,593,8,6,2,8
14,15,moe,502,40,10468,3896,3897,6072,406,0,93,0,827,8,2,6,8
14,16,moe,692,46,5806,2004,2005,3475,236,0,90,0,609,8,4,4,8
14,17,moe,719,49,11878,1777,1777,9692,337,0,72,0,578,8,2,6,8
14,18,moe,687,51,6830,2297,2298,4182,257,1,92,0,654,8,4,4,8
14,19,moe,508,36,8512,3816,3816,4339,280,0,77,0,577,8,3,5,8
14,20,moe,680,39,8,0,0,0,0,0,8,0,558,8,8,0,8
14,21,moe,722,259,6794,975,975,5559,186,2,72,0,660,8,5,3,8
14,22,moe,702,45,7744,1146,1146,6297,222,0,79,0,573,8,4,4,8
14,23,moe,503,46,2396,329,329,1962,69,0,36,0,636,8,7,1,8
14,24,moe,724,40,4404,1027,1027,3122,202,0,53,0,652,8,5,3,8
14,25,moe,751,47,1470,334,334,1049,67,0,20,0,655,8,7,1,8
14,26,moe,522,41,8837,2791,2791,5595,412,0,39,0,656,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0
15,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,703,37,9693,3055,3055,6185,389,0,64,0,662,8,2,6,8
15,2,moe,683,36,8,0,0,0,0,0,8,0,638,8,8,0,8
15,3,moe,494,35,8,0,0,0,0,0,8,0,649,8,8,0,8
15,4,moe,679,32,7,0,0,0,0,0,7,0,583,8,8,0,8
15,5,moe,761,34,7,0,0,0,0,0,7,0,575,8,8,0,8
15,6,moe,715,40,3693,1506,1506,2018,140,0,29,0,636,8,6,2,8
15,7,moe,485,34,2390,1354,1354,925,57,1,53,0,576,8,7,1,8
15,8,moe,676,37,2124,1193,1193,852,57,0,22,0,557,8,7,1,8
15,9,moe,711,42,2401,1174,1174,1114,67,0,46,0,630,8,7,1,8
15,10,moe,675,33,7,0,0,0,0,0,7,0,594,8,8,0,8
15,11,moe,509,30,6033,3180,3180,2615,168,0,70,0,560,8,5,3,8
15,12,moe,662,34,3800,1492,1492,2129,131,0,48,0,640,8,6,2,8
15,13,moe,747,37,2067,1024,1024,932,58,0,53,0,557,8,7,1,8
15,14,moe,706,33,2053,1121,1121,849,59,0,24,0,548,8,7,1,8
15,15,moe,502,45,11031,3107,3107,7601,257,0,66,0,635,8,4,4,8
15,16,moe,671,34,5892,843,843,4813,163,0,73,0,569,8,5,3,8
15,17,moe,734,40,11037,5203,5203,5237,541,0,56,0,576,8,2,6,8
15,18,moe,691,35,11116,4337,4338,6300,392,0,86,0,675,8,2,6,8
15,19,moe,528,38,5641,2762,2762,2651,168,0,60,0,580,8,5,3,8
15,20,moe,678,36,8196,4505,4505,3425,225,0,41,0,574,8,4,4,8
15,21,moe,701,35,3474,1168,1168,2112,137,0,57,0,633,8,6,2,8
15,22,moe,713,38,4892,1114,1114,3482,225,0,71,0,562,8,4,4,8
15,23,moe,499,33,2875,634,634,2066,130,0,45,0,628,8,6,2,8
15,24,moe,702,47,5622,1317,1317,4006,255,0,44,0,665,8,4,4,8
15,25,moe,707,1321,5591,331,331,1809,64,0,3387,0,649,8,7,1,8
15,26,moe,520,2724,14632,7135,7135,6992,456,0,49,0,670,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
16,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,724,35,14615,5276,5276,8977,309,0,53,0,626,8,3,5,8
16,2,moe,669,38,8302,4023,4023,3980,253,0,46,0,653,8,4,4,8
16,3,moe,491,34,11361,4052,4052,7025,238,0,46,0,646,8,4,4,8
16,4,moe,666,33,11028,4515,4515,6219,211,0,83,0,605,8,4,4,8
16,5,moe,752,37,13763,5738,5739,7704,270,0,50,0,567,8,3,5,8
16,6,moe,683,32,9521,3584,3584,5458,415,0,64,0,707,8,5,3,8
16,7,moe,532,32,5480,2226,2226,3087,105,0,62,0,579,8,6,2,8
16,8,moe,707,42,5338,2165,2166,3035,105,3,29,0,572,8,6,2,8
16,9,moe,740,45,9258,3578,3578,5423,183,0,74,0,656,8,5,3,8
16,10,moe,713,46,10,0,0,0,0,0,10,0,626,8,8,0,8
16,11,moe,517,31,12825,4741,4742,7733,264,0,86,0,569,8,3,5,8
16,12,moe,686,46,8471,2757,2757,5479,180,0,55,0,671,8,5,3,8
16,13,moe,744,42,2083,1069,1069,911,54,0,49,0,577,8,7,1,8
16,14,moe,685,34,7223,3661,3661,3304,214,0,44,0,568,8,4,4,8
16,15,moe,502,31,7540,3180,3180,4041,253,0,66,0,647,8,4,4,8
16,16,moe,673,35,12742,4900,4901,7500,258,0,83,0,568,8,3,5,8
16,17,moe,712,35,6038,3354,3354,2485,162,0,37,0,565,8,5,3,8
16,18,moe,668,36,8467,4258,4258,3893,244,0,72,0,652,8,4,4,8
16,19,moe,487,33,2092,1111,1111,880,57,0,44,0,554,8,7,1,8
16,20,moe,663,34,1159,266,267,819,55,0,18,0,554,8,7,1,8
16,21,moe,708,34,2455,1260,1260,1085,66,0,44,0,675,8,7,1,8
16,22,moe,765,34,1282,286,286,890,59,0,47,0,552,8,7,1,8
16,23,moe,493,33,1447,306,306,1036,72,0,33,0,668,8,7,1,8
16,24,moe,743,39,2766,668,668,1942,124,0,32,0,654,8,6,2,8
16,25,moe,714,36,2753,644,645,1953,127,0,28,0,666,8,6,2,8
16,26,moe,517,36,8,0,0,0,0,0,8,0,664,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1341,43,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,757,37,2303,1258,1258,957,67,0,21,0,649,8,7,1,8
17,2,moe,679,36,2328,1283,1283,957,64,0,24,0,652,8,7,1,8
17,3,moe,511,37,3667,1579,1579,1942,119,0,27,0,659,8,6,2,8
17,4,moe,673,36,5345,2464,2464,2644,162,0,75,0,566,8,5,3,8
17,5,moe,705,35,7,0,0,0,0,0,7,0,575,8,8,0,8
17,6,moe,661,36,2422,1193,1193,1114,64,0,51,0,646,8,7,1,8
17,7,moe,499,32,2521,550,550,1809,108,0,54,0,553,8,6,2,8
17,8,moe,662,47,4005,2152,2152,1712,110,0,31,0,554,8,6,2,8
17,9,moe,689,35,10,0,0,0,0,0,10,0,614,8,8,0,8
17,10,moe,658,31,4895,3033,3033,1714,117,0,31,0,606,8,6,2,8
17,11,moe,504,38,7552,2663,2664,4675,170,0,43,0,640,8,5,3,8
17,12,moe,691,47,6882,3540,3540,3067,203,0,72,0,647,8,5,3,8
17,13,moe,682,37,4711,1403,1403,3140,108,0,60,0,589,8,6,2,8
17,14,moe,680,41,8,0,0,0,0,0,8,0,550,8,8,0,8
17,15,moe,525,36,6221,2371,2371,3671,127,0,52,0,647,8,6,2,8
17,16,moe,676,35,5630,2308,2308,3154,110,0,58,0,559,8,6,2,8
17,17,moe,692,39,1907,273,273,1560,55,0,19,0,564,8,7,1,8
17,18,moe,673,270,9218,6945,6945,2083,131,0,59,0,634,8,6,2,8
17,19,moe,505,41,2940,1199,1199,1635,54,0,52,0,552,8,7,1,8
17,20,moe,662,45,2118,1180,1180,855,56,0,27,0,571,8,7,1,8
17,21,moe,697,57,3739,1465,1466,2088,135,0,50,0,634,8,6,2,8
17,22,moe,696,44,9,0,0,0,0,0,9,0,556,8,8,0,8
17,23,moe,477,35,1397,318,318,991,67,0,21,0,628,8,7,1,8
17,24,moe,690,44,2827,658,658,2008,129,0,32,0,640,8,6,2,8
17,25,moe,700,52,4245,981,981,3029,196,0,39,0,644,8,5,3,8
17,26,moe,490,37,9,0,0,0,0,0,9,0,629,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0
18,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1182,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,701,45,7057,3820,3821,3004,192,0,40,0,638,8,5,3,8
18,2,moe,665,37,4646,2500,2500,1993,126,0,27,0,661,8,6,2,8
18,3,moe,517,39,10486,5134,5134,4992,306,0,54,0,635,8,3,5,8
18,4,moe,658,37,6375,3504,3505,2627,171,0,72,0,548,8,5,3,8
18,5,moe,702,37,4101,2247,2247,1710,115,0,29,0,561,8,6,2,8
18,6,moe,673,40,6369,3042,3043,3064,194,0,68,0,637,8,5,3,8
18,7,moe,478,35,4272,2298,2298,1804,113,1,56,0,556,8,6,2,8
18,8,moe,652,37,4033,2173,2173,1711,112,0,37,0,554,8,6,2,8
18,9,moe,697,44,6330,2475,2475,3680,126,0,49,0,622,8,6,2,8
18,10,moe,655,36,6183,3315,3315,2635,167,0,66,0,563,8,5,3,8
18,11,moe,477,34,8095,4395,4395,3436,222,0,42,0,549,8,4,4,8
18,12,moe,651,38,4808,2508,2508,2114,131,0,55,0,632,8,6,2,8
18,13,moe,687,35,2088,1064,1064,924,55,0,45,0,555,8,7,1,8
18,14,moe,653,36,8173,4488,4490,3417,221,0,45,0,552,8,4,4,8
18,15,moe,476,33,14127,6557,6558,7029,447,0,93,0,625,8,1,7,8
18,16,moe,652,48,8109,4477,4477,3344,215,0,73,0,561,8,4,4,8
18,17,moe,722,33,13273,5517,5517,7425,269,0,62,0,557,8,3,5,8
18,18,moe,683,34,15113,6017,6017,8715,298,0,83,0,648,8,3,5,8
18,19,moe,489,37,13101,5273,5273,7494,256,0,78,0,559,8,3,5,8
18,20,moe,659,36,10509,4335,4336,5921,209,0,43,0,570,8,4,4,8
18,21,moe,706,37,12051,4735,4735,7003,241,0,72,0,645,8,4,4,8
18,22,moe,701,37,11532,3725,3725,7466,259,0,82,0,560,8,3,5,8
18,23,moe,484,37,8502,1230,1230,6958,237,0,77,0,690,8,4,4,8
18,24,moe,759,39,7812,1891,1891,5501,357,0,63,0,696,8,2,6,8
18,25,moe,757,38,7982,1854,1854,5706,359,0,63,0,649,8,2,6,8
18,26,moe,490,40,18596,10261,10261,7335,926,0,74,0,690,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0
19,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1345,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,781,37,14945,5944,5944,8650,296,0,55,0,647,8,3,5,8
19,2,moe,667,35,4628,2553,2553,1911,124,0,40,0,644,8,6,2,8
19,3,moe,491,36,4666,2594,2594,1917,125,1,29,0,643,8,6,2,8
19,4,moe,677,37,2056,1050,1050,886,56,0,64,0,555,8,7,1,8
19,5,moe,711,36,4257,2471,2472,1649,110,0,26,0,561,8,6,2,8
19,6,moe,667,36,1489,314,314,1066,63,0,46,0,640,8,7,1,8
19,7,moe,492,37,2059,1049,1049,907,55,0,48,0,554,8,7,1,8
19,8,moe,692,36,8010,3375,3375,4444,155,0,36,0,567,8,5,3,8
19,9,moe,731,39,3104,1172,1172,1824,61,0,47,0,663,8,7,1,8
19,10,moe,695,34,7233,2464,2464,4541,155,0,73,0,556,8,5,3,8
19,11,moe,489,37,7053,3499,3499,3302,206,0,46,0,565,8,4,4,8
19,12,moe,670,34,6128,2927,2928,2953,182,1,64,0,646,8,5,3,8
19,13,moe,718,39,1273,284,285,888,54,0,46,0,569,8,7,1,8
19,14,moe,667,37,3237,1449,1450,1651,109,0,27,0,557,8,6,2,8
19,15,moe,488,31,4497,2302,2302,2026,121,1,47,0,651,8,6,2,8
19,16,moe,702,38,7465,2610,2610,4615,158,0,82,0,576,8,5,3,8
19,17,moe,722,36,3932,2150,2150,1649,105,0,28,0,560,8,6,2,8
19,18,moe,686,36,4571,2363,2363,2026,121,0,61,0,659,8,6,2,8
19,19,moe,509,37,10,0,0,0,0,1,9,0,566,8,8,0,8
19,20,moe,674,43,1987,283,283,1598,53,0,53,0,567,8,7,1,8
19,21,moe,735,50,7126,3846,3846,3029,188,0,63,0,647,8,5,3,8
19,22,moe,724,35,2109,1089,1089,916,56,0,48,0,557,8,7,1,8
19,23,moe,499,33,1458,310,310,1049,63,0,36,0,657,8,7,1,8
19,24,moe,722,34,8,0,0,0,0,0,8,0,643,8,8,0,8
19,25,moe,740,34,4161,962,962,2971,188,0,40,0,654,8,5,3,8
19,26,moe,505,34,2374,1330,1330,957,64,0,23,0,660,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,735,33,5304,1506,1506,3635,127,0,36,0,656,8,6,2,8
20,2,moe,726,40,9609,3860,3860,5494,213,0,42,0,823,8,5,3,8
20,3,moe,560,42,6155,2394,2394,3593,133,0,35,0,738,8,6,2,8
20,4,moe,664,37,2145,1109,1109,920,58,0,58,0,633,8,7,1,8
20,5,moe,768,34,10894,4302,4302,6331,215,0,46,0,579,8,4,4,8
20,6,moe,681,38,3360,1303,1303,1937,62,0,58,0,638,8,7,1,8
20,7,moe,507,47,5582,2201,2201,3213,108,0,60,0,561,8,6,2,8
20,8,moe,682,37,2717,1107,1107,1536,55,0,19,0,562,8,7,1,8
20,9,moe,719,40,9532,3619,3619,5654,191,0,68,0,644,8,5,3,8
20,10,moe,676,39,2789,1037,1037,1645,54,0,53,0,591,8,7,1,8
20,11,moe,507,34,7,0,0,0,0,0,7,0,554,8,8,0,8
20,12,moe,671,36,3148,1133,1133,1909,62,0,44,0,625,8,7,1,8
20,13,moe,697,35,2834,1077,1077,1654,55,0,48,0,557,8,7,1,8
20,14,moe,664,38,3228,1611,1611,1534,57,0,26,0,554,8,7,1,8
20,15,moe,483,235,7649,3788,3788,3683,125,0,53,0,624,8,6,2,8
20,16,moe,648,42,5747,2493,2493,3079,110,0,65,0,564,8,6,2,8
20,17,moe,713,43,7901,3243,3243,4468,155,0,35,0,585,8,5,3,8
20,18,moe,680,40,8201,2676,2676,5281,182,0,62,0,644,8,5,3,8
20,19,moe,492,38,8036,3275,3275,4539,157,0,65,0,565,8,5,3,8
20,20,moe,667,40,4593,1486,1487,2975,106,0,25,0,558,8,6,2,8
20,21,moe,710,41,6715,3504,3504,2960,188,0,63,0,644,8,5,3,8
20,22,moe,728,46,5207,2438,2438,2533,162,0,74,0,560,8,5,3,8
20,23,moe,494,45,4937,1199,1200,3564,124,0,49,0,658,8,6,2,8
20,24,moe,715,37,8499,1245,1245,6971,238,0,45,0,653,8,4,4,8
20,25,moe,714,39,4280,628,628,3499,124,0,29,0,641,8,6,2,8
20,26,moe,508,38,2420,1379,1379,958,63,0,20,0,648,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
21,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1212,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,706,43,11284,4902,4902,5933,386,0,63,0,658,8,2,6,8
21,2,moe,693,34,6732,3595,3596,2915,186,0,35,0,656,8,5,3,8
21,3,moe,504,34,14166,4961,4962,8842,301,0,61,0,662,8,3,5,8
21,4,moe,738,36,6618,1723,1723,4654,157,0,84,0,571,8,5,3,8
21,5,moe,731,39,3118,1338,1338,1639,108,0,33,0,572,8,6,2,8
21,6,moe,711,32,8332,4000,4000,4009,246,0,77,0,651,8,4,4,8
21,7,moe,493,44,9139,2702,2702,6150,211,0,76,0,577,8,4,4,8
21,8,moe,707,46,3215,1437,1438,1641,110,0,26,0,568,8,6,2,8
21,9,moe,740,38,2453,1256,1256,1090,64,0,43,0,649,8,7,1,8
21,10,moe,687,38,9167,2787,2787,6098,208,0,74,0,574,8,4,4,8
21,11,moe,513,31,5865,3169,3170,2490,167,0,38,0,578,8,5,3,8
21,12,moe,723,37,5980,2730,2732,2993,188,0,67,0,659,8,5,3,8
21,13,moe,723,37,5354,2563,2563,2562,162,0,67,0,564,8,5,3,8
21,14,moe,685,33,7137,3521,3521,3355,218,0,43,0,572,8,4,4,8
21,15,moe,508,30,8225,3848,3849,4041,252,0,83,0,659,8,4,4,8
21,16,moe,687,34,8120,4403,4403,3419,227,0,71,0,569,8,4,4,8
21,17,moe,720,37,7214,2419,2419,4600,160,0,35,0,577,8,5,3,8
21,18,moe,694,31,11481,3829,3829,7342,246,0,64,0,667,8,4,4,8
21,19,moe,515,30,10163,5625,5625,4187,269,0,82,0,599,8,3,5,8
21,20,moe,701,36,9267,4831,4831,4119,266,0,51,0,581,8,3,5,8
21,21,moe,763,38,12449,4810,4810,7291,272,0,76,0,689,8,4,4,8
21,22,moe,744,38,9948,3525,3525,6129,214,0,80,0,573,8,4,4,8
21,23,moe,502,38,5640,1816,1816,3641,122,0,61,0,653,8,6,2,8
21,24,moe,724,35,8735,1287,1288,7150,252,0,45,0,658,8,4,4,8
21,25,moe,743,39,5618,1320,1320,4003,251,0,44,0,668,8,4,4,8
21,26,moe,516,51,8538,2723,2723,5374,405,0,36,0,664,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,0
22,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1244,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,750,34,9226,3662,3662,5336,188,0,40,0,662,8,5,3,8
22,2,moe,690,38,5302,1632,1632,3518,122,0,30,0,658,8,6,2,8
22,3,moe,508,39,7293,3149,3149,3849,246,0,49,0,673,8,4,4,8
22,4,moe,680,39,7329,3656,3657,3368,217,0,87,0,564,8,4,4,8
22,5,moe,729,32,5120,2459,2459,2462,158,0,41,0,579,8,5,3,8
22,6,moe,697,39,11313,3862,3862,7134,242,0,75,0,651,8,4,4,8
22,7,moe,510,32,10,0,0,0,0,0,10,0,570,8,8,0,8
22,8,moe,702,44,8006,4341,4341,3363,213,0,89,0,579,8,4,4,8
22,9,moe,723,36,8920,4679,4679,3919,247,0,75,0,649,8,4,4,8
22,10,moe,691,43,7795,4236,4236,3267,211,0,81,0,574,8,4,4,8
22,11,moe,524,34,1136,278,279,788,52,0,17,0,569,8,7,1,8
22,12,moe,691,34,6650,3573,3574,2838,179,0,59,0,689,8,5,3,8
22,13,moe,709,36,7288,2516,2516,4538,170,0,64,0,597,8,5,3,8
22,14,moe,683,41,5338,2184,2184,3010,114,1,29,0,685,8,6,2,8
22,15,moe,556,41,3180,1238,1238,1809,66,0,67,0,728,8,7,1,8
22,16,moe,715,37,4327,1565,1565,2518,164,0,80,0,584,8,5,3,8
22,17,moe,760,40,5911,3248,3248,2464,162,0,37,0,582,8,5,3,8
22,18,moe,725,39,5674,1835,1835,3656,130,0,53,0,656,8,6,2,8
22,19,moe,510,38,8093,3352,3352,4514,156,0,71,0,578,8,5,3,8
22,20,moe,6584,34,8,0,0,0,0,0,8,0,557,8,8,0,8
22,21,moe,712,33,5367,1526,1526,3662,121,0,58,0,674,8,6,2,8
22,22,moe,751,33,4104,2228,2228,1709,110,0,57,0,584,8,6,2,8
22,23,moe,529,33,6,0,0,0,0,0,6,0,674,8,8,0,8
22,24,moe,780,37,6766,982,982,5533,183,0,68,0,666,8,5,3,8
22,25,moe,753,39,8,0,0,0,0,0,8,0,677,8,8,0,8
22,26,moe,534,41,8,0,1,0,0,0,7,0,661,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4574,0,0,0,0,0,0
23,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1241,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,733,36,11723,6416,6416,4931,324,0,52,0,662,8,3,5,8
23,2,moe,677,36,6219,2500,2500,3557,130,0,32,0,653,8,6,2,8
23,3,moe,622,32,6718,3625,3625,2867,190,0,36,0,673,8,5,3,8
23,4,moe,704,41,1285,273,273,897,56,0,59,0,573,8,7,1,8
23,5,moe,762,37,8164,3728,3730,4110,267,0,57,0,568,8,3,5,8
23,6,moe,688,35,2325,1153,1153,1059,63,0,50,0,686,8,7,1,8
23,7,moe,644,39,5961,3203,3203,2528,165,0,65,0,567,8,5,3,8
23,8,moe,681,37,9932,3570,3570,6095,221,0,46,0,569,8,4,4,8
23,9,moe,752,36,6129,2283,2284,3667,122,0,56,0,676,8,6,2,8
