step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,723,33,8782,4784,4784,3703,225,0,70,0,736,8,4,4,8
11,13,moe,861,34,3910,2145,2145,1607,97,0,61,0,654,8,6,2,8
11,14,moe,746,32,11487,6439,6439,4682,301,0,65,0,621,8,2,6,8
11,15,moe,558,30,8795,4752,4752,3749,235,0,59,0,761,8,4,4,8
11,16,moe,730,32,11720,6528,6528,4808,293,0,91,0,619,8,2,6,8
11,17,moe,788,33,8064,3901,3901,3863,251,0,49,0,629,8,3,5,8
11,18,moe,734,31,9968,5059,5059,4548,283,0,78,0,747,8,3,5,8
11,19,moe,556,32,7426,4047,4047,3108,196,0,75,0,615,8,4,4,8
11,20,moe,6410,33,4994,3335,3338,1522,99,0,35,0,612,8,6,2,8
11,21,moe,786,32,7689,3727,3727,3663,228,0,71,0,737,8,4,4,8
11,22,moe,791,30,3337,793,793,2340,147,0,57,0,622,8,5,3,8
11,23,moe,559,29,2613,599,599,1866,112,0,36,0,739,8,6,2,8
11,24,moe,808,36,5100,1267,1267,3553,230,0,50,0,741,8,4,4,8
11,25,moe,799,32,6327,1563,1563,4431,286,0,47,0,742,8,3,5,8
11,26,moe,572,35,14760,7309,7309,5327,2071,0,53,0,741,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
12,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1458,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,818,36,8965,5125,5125,3563,231,0,46,0,745,8,4,4,8
12,2,moe,731,33,6359,3471,3471,2673,173,0,42,0,742,8,5,3,8
12,3,moe,566,33,4383,2466,2466,1772,119,0,26,0,742,8,6,2,8
12,4,moe,731,31,5953,3358,3358,2376,147,0,72,0,617,8,5,3,8
12,5,moe,798,31,5109,2460,2460,2292,323,0,34,0,621,8,5,3,8
12,6,moe,735,34,6379,4340,4340,1876,114,0,49,0,736,8,6,2,8
12,7,moe,562,30,2108,1183,1183,836,48,0,41,0,616,8,7,1,8
12,8,moe,720,31,4097,2427,2427,1542,102,0,26,0,615,8,6,2,8
12,9,moe,797,29,10805,5897,5898,4549,283,0,75,0,737,8,3,5,8
12,10,moe,719,30,3103,1361,1361,1587,101,1,53,0,627,8,6,2,8
12,11,moe,559,27,7796,4356,4356,3044,357,0,39,0,620,8,4,4,8
12,12,moe,723,43,11113,6220,6220,4529,283,0,81,0,738,8,3,5,8
12,13,moe,793,32,7056,3691,3691,3101,193,0,71,0,619,8,4,4,8
12,14,moe,719,30,5733,3271,3271,2282,146,0,34,0,621,8,5,3,8
12,15,moe,555,28,8789,4848,4849,3652,224,0,64,0,739,8,4,4,8
12,16,moe,720,29,10857,5837,5837,4640,291,0,89,0,621,8,2,6,8
12,17,moe,791,31,6029,2747,2747,3035,206,0,41,0,622,8,4,4,8
12,18,moe,722,29,11038,6017,6017,4618,311,0,92,0,774,8,3,5,8
12,19,moe,606,39,5383,2786,2786,2373,152,0,72,0,626,8,5,3,8
12,20,moe,3545,36,3075,1414,1414,1528,100,0,33,0,625,8,6,2,8
12,21,moe,798,43,5484,2475,2475,2764,171,0,74,0,750,8,5,3,8
12,22,moe,797,33,3381,801,801,2364,150,0,66,0,635,8,5,3,8
12,23,moe,566,31,9,0,0,0,0,0,9,0,749,8,8,0,8
12,24,moe,813,37,5217,1213,1213,3701,231,0,72,0,753,8,4,4,8
12,25,moe,809,37,2547,641,641,1768,111,1,26,0,743,8,6,2,8
12,26,moe,580,32,5798,2945,2945,2647,169,0,37,0,745,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1462,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,819,31,7111,3289,3290,3554,222,0,45,0,750,8,4,4,8
13,2,moe,737,31,2317,1344,1344,892,59,0,22,0,751,8,7,1,8
13,3,moe,573,29,2356,1393,1393,885,60,0,18,0,750,8,7,1,8
13,4,moe,734,31,10,0,0,0,0,0,10,0,637,8,8,0,8
13,5,moe,815,31,2134,1182,1182,842,51,0,59,0,633,8,7,1,8
13,6,moe,729,30,2341,1205,1205,1036,59,0,41,0,748,8,7,1,8
13,7,moe,565,28,2099,1169,1169,840,49,0,41,0,625,8,7,1,8
13,8,moe,727,32,3847,3011,3011,767,51,0,18,0,627,8,7,1,8
13,9,moe,800,30,2408,1317,1317,989,57,0,45,0,741,8,7,1,8
13,10,moe,729,31,2079,1144,1144,842,48,0,45,0,639,8,7,1,8
13,11,moe,569,29,4062,2410,2410,1527,97,0,28,0,628,8,6,2,8
13,12,moe,727,33,2666,619,619,1881,112,0,54,0,750,8,6,2,8
13,13,moe,795,31,2054,1118,1118,840,50,0,46,0,624,8,7,1,8
13,14,moe,727,30,3161,1506,1506,1532,98,0,25,0,650,8,6,2,8
13,15,moe,566,31,7609,2678,2678,4564,293,0,74,0,748,8,3,5,8
13,16,moe,740,33,7513,3284,3285,3906,247,0,75,0,624,8,3,5,8
13,17,moe,809,35,4221,1740,1740,2298,152,0,31,0,624,8,5,3,8
13,18,moe,733,30,7202,3213,3214,3685,232,0,71,0,762,8,4,4,8
13,19,moe,577,29,5589,2171,2171,3119,198,0,101,0,627,8,4,4,8
13,20,moe,722,29,1988,1149,1149,770,50,0,19,0,630,8,7,1,8
13,21,moe,794,30,4494,2444,2445,1879,116,0,54,0,744,8,6,2,8
13,22,moe,797,30,2275,539,539,1580,99,0,57,0,626,8,6,2,8
13,23,moe,573,32,9,0,0,0,0,0,9,0,746,8,8,0,8
13,24,moe,805,38,5197,1236,1236,3658,229,0,74,0,758,8,4,4,8
13,25,moe,812,32,1277,306,306,894,57,0,20,0,757,8,7,1,8
13,26,moe,583,28,2680,595,595,1764,294,0,27,0,755,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0
14,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,831,38,6309,1541,1541,4437,280,0,51,0,765,8,3,5,8
14,2,moe,740,34,24,0,0,0,0,0,24,0,760,8,8,0,8
14,3,moe,586,33,10,0,0,0,0,0,10,0,775,8,8,0,8
14,4,moe,749,30,8,0,0,0,0,1,7,0,643,8,8,0,8
14,5,moe,820,30,2436,1480,1480,846,51,0,59,0,635,8,7,1,8
14,6,moe,740,32,2414,1285,1285,1028,60,0,41,0,748,8,7,1,8
14,7,moe,582,31,2084,1167,1167,828,49,0,40,0,631,8,7,1,8
14,8,moe,740,29,2046,1216,1216,762,50,0,18,0,641,8,7,1,8
14,9,moe,807,30,9,0,0,0,0,0,9,0,750,8,8,0,8
14,10,moe,730,29,8,0,0,0,0,0,8,0,637,8,8,0,8
14,11,moe,583,29,2171,1339,1339,763,49,0,20,0,644,8,7,1,8
14,12,moe,742,31,6453,2495,2495,3660,230,0,68,0,760,8,4,4,8
14,13,moe,804,31,3922,2182,2182,1589,99,0,52,0,639,8,6,2,8
14,14,moe,735,33,3908,2251,2251,1528,98,0,31,0,635,8,6,2,8
14,15,moe,577,34,9660,3779,3779,5461,342,0,78,0,764,8,2,6,8
14,16,moe,730,32,5547,2131,2131,3140,198,0,78,0,633,8,4,4,8
14,17,moe,802,32,6578,1638,1638,4587,297,0,56,0,642,8,2,6,8
14,18,moe,742,39,5270,1301,1301,3674,229,0,66,0,757,8,4,4,8
14,19,moe,578,31,7654,3456,3457,3878,246,0,73,0,622,8,3,5,8
14,20,moe,737,33,23,0,0,0,0,0,23,0,639,8,8,0,8
14,21,moe,806,32,3910,910,910,2767,168,0,65,0,747,8,5,3,8
14,22,moe,808,33,4427,1068,1068,3092,194,0,73,0,629,8,4,4,8
14,23,moe,580,32,1387,308,308,986,57,0,36,0,802,8,7,1,8
14,24,moe,879,59,4219,1308,1308,2652,169,0,90,0,756,8,5,3,8
14,25,moe,805,32,1270,306,306,888,59,0,17,0,759,8,7,1,8
14,26,moe,580,32,5936,2879,2879,2665,359,0,33,0,755,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
15,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,830,33,9015,3297,3297,5325,334,0,59,0,759,8,2,6,8
15,2,moe,742,31,10,0,0,0,0,0,10,0,753,8,8,0,8
15,3,moe,587,39,9,0,0,0,0,0,9,0,763,8,8,0,8
15,4,moe,748,30,8,0,0,0,0,0,8,0,643,8,8,0,8
15,5,moe,826,31,8,0,0,0,0,0,8,0,649,8,8,0,8
15,6,moe,759,29,3558,1650,1650,1765,115,0,28,0,756,8,6,2,8
15,7,moe,581,33,2162,1215,1215,842,49,0,56,0,638,8,7,1,8
15,8,moe,735,31,2059,1226,1226,764,51,0,18,0,635,8,7,1,8
15,9,moe,818,32,2372,1274,1274,995,58,0,45,0,749,8,7,1,8
15,10,moe,740,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,11,moe,579,27,5865,3299,3299,2353,148,0,65,0,639,8,5,3,8
15,12,moe,733,30,3739,1685,1685,1889,117,0,48,0,755,8,6,2,8
15,13,moe,820,32,2014,1077,1077,834,52,0,51,0,633,8,7,1,8
15,14,moe,732,33,1993,1154,1154,765,55,0,19,0,632,8,7,1,8
15,15,moe,577,28,9865,5930,5930,3640,226,0,69,0,752,8,4,4,8
15,16,moe,728,29,3449,858,859,2379,147,0,64,0,629,8,5,3,8
15,17,moe,809,34,10432,5344,5344,4579,456,0,53,0,628,8,2,6,8
15,18,moe,725,35,9808,3963,3963,5424,339,0,82,0,748,8,2,6,8
15,19,moe,565,30,5279,2723,2723,2353,147,0,56,0,634,8,5,3,8
15,20,moe,724,30,7766,4449,4449,3080,196,0,41,0,626,8,4,4,8
15,21,moe,801,30,3600,1549,1549,1877,116,0,58,0,748,8,6,2,8
15,22,moe,796,30,5073,1665,1665,3139,194,0,75,0,626,8,4,4,8
15,23,moe,564,38,2663,610,610,1891,116,0,46,0,743,8,6,2,8
15,24,moe,810,35,5066,1238,1238,3548,232,0,48,0,749,8,4,4,8
15,25,moe,810,32,1274,311,311,886,57,0,20,0,744,8,7,1,8
15,26,moe,578,34,9078,5050,5050,3565,422,0,41,0,741,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,31,10129,5329,5329,4468,284,0,48,0,751,8,3,5,8
16,2,moe,733,32,7992,4181,4181,3547,227,0,37,0,756,8,4,4,8
16,3,moe,574,32,8070,4105,4105,3661,256,0,48,0,782,8,4,4,8
16,4,moe,860,40,9794,6300,6301,3182,211,0,100,0,644,8,4,4,8
16,5,moe,816,36,9612,5474,5475,3828,249,1,59,0,638,8,3,5,8
16,6,moe,735,36,6821,3596,3596,2765,391,0,69,0,749,8,5,3,8
16,7,moe,569,34,3996,2240,2240,1604,101,0,51,0,630,8,6,2,8
16,8,moe,731,33,3907,2247,2248,1533,100,0,26,0,633,8,6,2,8
16,9,moe,805,39,6701,3701,3701,2764,170,0,66,0,748,8,5,3,8
16,10,moe,728,31,9,0,0,0,0,0,9,0,626,8,8,0,8
16,11,moe,570,30,8818,4597,4597,3891,248,0,82,0,637,8,3,5,8
16,12,moe,758,36,5781,2771,2771,2784,168,0,58,0,745,8,5,3,8
16,13,moe,805,30,3632,2704,2704,836,48,0,44,0,621,8,7,1,8
16,14,moe,728,33,6833,3537,3537,3057,194,0,45,0,626,8,4,4,8
16,15,moe,566,28,7118,3168,3168,3664,224,1,61,0,746,8,4,4,8
16,16,moe,722,28,8776,4594,4594,3862,246,0,74,0,629,8,3,5,8
16,17,moe,794,31,5850,3369,3369,2292,151,0,38,0,628,8,5,3,8
16,18,moe,726,31,7890,3953,3953,3634,226,0,77,0,750,8,4,4,8
16,19,moe,562,30,2008,1089,1089,828,52,0,39,0,628,8,7,1,8
16,20,moe,726,32,1089,257,257,765,51,0,16,0,628,8,7,1,8
16,21,moe,799,32,2299,1221,1222,979,60,0,38,0,746,8,7,1,8
16,22,moe,801,30,1184,267,267,820,51,0,46,0,631,8,7,1,8
16,23,moe,570,29,1335,289,290,957,59,0,29,0,750,8,7,1,8
16,24,moe,819,40,2564,654,654,1769,113,0,28,0,754,8,6,2,8
16,25,moe,837,35,2585,655,655,1784,117,0,29,0,750,8,6,2,8
16,26,moe,576,31,8,0,0,0,0,1,7,0,756,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1493,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,839,35,2595,1613,1613,901,58,0,23,0,768,8,7,1,8
17,2,moe,770,35,2353,1386,1386,888,57,0,22,0,757,8,7,1,8
17,3,moe,575,32,3404,1487,1488,1775,117,0,24,0,759,8,6,2,8
17,4,moe,739,33,5624,3036,3036,2378,145,0,65,0,634,8,5,3,8
17,5,moe,807,34,10,0,0,0,0,0,10,0,630,8,8,0,8
17,6,moe,735,32,2384,1274,1275,1007,58,0,44,0,757,8,7,1,8
17,7,moe,583,37,2265,515,515,1604,96,0,50,0,635,8,6,2,8
17,8,moe,755,34,3949,2301,2301,1526,97,0,25,0,629,8,6,2,8
17,9,moe,827,39,8,0,0,0,0,0,8,0,759,8,8,0,8
17,10,moe,736,34,3842,2198,2198,1520,98,0,26,0,633,8,6,2,8
17,11,moe,569,50,4922,2430,2430,2303,150,0,39,0,634,8,5,3,8
17,12,moe,733,44,6534,3543,3543,2764,169,0,58,0,759,8,5,3,8
17,13,moe,802,32,3171,1429,1429,1585,98,0,59,0,632,8,6,2,8
17,14,moe,731,30,9,0,0,0,0,0,9,0,626,8,8,0,8
17,15,moe,574,29,4537,2499,2499,1879,114,0,45,0,750,8,6,2,8
17,16,moe,749,29,3911,2181,2181,1584,98,0,48,0,628,8,6,2,8
17,17,moe,819,31,1100,275,276,759,48,0,17,0,637,8,7,1,8
17,18,moe,756,28,4433,2408,2408,1861,116,0,48,0,752,8,6,2,8
17,19,moe,588,28,2243,1330,1330,823,51,0,39,0,630,8,7,1,8
17,20,moe,731,31,2008,1164,1164,767,49,0,28,0,638,8,7,1,8
17,21,moe,799,29,3586,1508,1508,1908,116,0,54,0,755,8,6,2,8
17,22,moe,806,33,8,0,0,0,0,0,8,0,629,8,8,0,8
17,23,moe,580,31,1269,314,314,882,57,0,16,0,768,8,7,1,8
17,24,moe,822,31,2544,626,626,1778,112,0,28,0,755,8,6,2,8
17,25,moe,826,36,3787,931,932,2652,171,0,32,0,760,8,5,3,8
17,26,moe,587,31,9,0,0,0,0,0,9,0,757,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,0
18,-2,pre,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1484,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,840,36,6784,3900,3900,2672,174,0,38,0,772,8,5,3,8
18,2,moe,740,31,4576,2664,2664,1770,117,0,25,0,763,8,6,2,8
18,3,moe,581,30,9853,5068,5068,4444,285,0,56,0,753,8,3,5,8
18,4,moe,731,32,5949,3336,3336,2386,154,0,73,0,637,8,5,3,8
18,5,moe,808,35,3954,2294,2294,1530,102,1,27,0,635,8,6,2,8
18,6,moe,756,30,5715,2704,2704,2778,175,1,57,0,770,8,5,3,8
18,7,moe,572,30,4059,2307,2307,1598,100,0,54,0,631,8,6,2,8
18,8,moe,726,29,3825,2168,2168,1526,97,0,34,0,640,8,6,2,8
18,9,moe,802,30,4423,2374,2374,1888,113,0,48,0,746,8,6,2,8
18,10,moe,727,29,5845,3265,3265,2365,150,0,65,0,625,8,5,3,8
18,11,moe,569,29,7757,4482,4482,3037,199,0,39,0,631,8,4,4,8
18,12,moe,725,30,4377,2349,2349,1864,113,0,51,0,743,8,6,2,8
18,13,moe,797,31,2118,1195,1196,825,50,0,47,0,629,8,7,1,8
18,14,moe,731,31,7686,4392,4392,3054,193,0,47,0,630,8,4,4,8
18,15,moe,569,30,13702,6898,6898,6318,393,0,93,0,747,8,1,7,8
18,16,moe,737,40,7852,4465,4465,3124,196,0,67,0,627,8,4,4,8
18,17,moe,800,29,9771,5675,5675,3799,242,0,55,0,626,8,3,5,8
18,18,moe,726,29,10818,5920,5920,4547,279,0,72,0,742,8,3,5,8
18,19,moe,599,34,9580,5375,5375,3889,244,0,72,0,619,8,3,5,8
18,20,moe,743,32,7687,4401,4401,3040,196,1,49,0,620,8,4,4,8
18,21,moe,795,31,8602,4663,4663,3642,229,0,68,0,743,8,4,4,8
18,22,moe,795,31,9334,5111,5111,3896,248,0,79,0,624,8,3,5,8
18,23,moe,558,30,6318,2355,2355,3666,229,0,68,0,746,8,4,4,8
18,24,moe,792,32,7545,1817,1817,5335,336,0,57,0,744,8,2,6,8
18,25,moe,802,32,7577,1876,1876,5314,335,0,52,0,746,8,2,6,8
18,26,moe,575,28,18003,10007,10007,7093,836,0,67,0,742,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
19,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1481,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,814,38,10950,6051,6051,4518,321,0,60,0,778,8,3,5,8
19,2,moe,717,37,4404,2469,2469,1779,117,0,39,0,762,8,6,2,8
19,3,moe,584,33,4427,2502,2502,1778,116,0,31,0,748,8,6,2,8
19,4,moe,733,34,2081,1144,1144,825,51,0,61,0,652,8,7,1,8
19,5,moe,810,33,3885,2214,2214,1535,102,0,34,0,642,8,6,2,8
19,6,moe,738,37,1424,308,308,1011,58,1,46,0,776,8,7,1,8
19,7,moe,594,35,2031,1096,1096,844,53,0,38,0,639,8,7,1,8
19,8,moe,744,32,6041,3544,3544,2297,152,0,48,0,638,8,5,3,8
19,9,moe,808,34,2370,1268,1268,992,58,0,52,0,763,8,7,1,8
19,10,moe,744,33,5121,2517,2518,2360,148,0,95,0,637,8,5,3,8
19,11,moe,572,29,6812,3529,3529,3036,199,0,48,0,640,8,4,4,8
19,12,moe,732,32,5769,2769,2769,2769,169,0,62,0,765,8,5,3,8
19,13,moe,804,32,1222,284,284,843,49,0,46,0,640,8,7,1,8
19,14,moe,736,30,3108,1460,1460,1521,99,0,28,0,638,8,6,2,8
19,15,moe,576,34,5818,2317,2317,3328,112,0,61,0,747,8,6,2,8
19,16,moe,732,31,7089,2623,2623,4241,148,0,77,0,634,8,5,3,8
19,17,moe,803,33,5102,2212,2212,2755,98,0,37,0,627,8,6,2,8
19,18,moe,728,30,4530,2475,2475,1887,113,0,55,0,749,8,6,2,8
19,19,moe,564,30,9,0,0,0,0,0,9,0,646,8,8,0,8
19,20,moe,734,30,2402,861,861,1447,49,0,45,0,637,8,7,1,8
19,21,moe,818,35,6697,3711,3711,2755,169,0,62,0,764,8,5,3,8
19,22,moe,805,30,2041,1111,1111,831,50,0,49,0,636,8,7,1,8
19,23,moe,568,28,2048,970,971,988,55,0,34,0,756,8,7,1,8
19,24,moe,805,31,9,0,0,0,0,0,9,0,753,8,8,0,8
19,25,moe,809,28,3773,902,903,2664,166,0,40,0,764,8,5,3,8
19,26,moe,570,29,2234,1268,1268,891,57,0,18,0,756,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
20,-2,pre,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,824,36,3922,1995,1995,1775,115,0,37,0,773,8,6,2,8
20,2,moe,759,37,6621,3745,3745,2661,172,0,43,0,768,8,5,3,8
20,3,moe,570,33,4412,2494,2494,1769,117,0,32,0,756,8,6,2,8
20,4,moe,736,36,2156,1181,1181,863,51,0,61,0,656,8,7,1,8
20,5,moe,804,35,7691,4387,4387,3056,197,0,51,0,644,8,4,4,8
20,6,moe,737,34,2330,1224,1224,998,59,0,49,0,762,8,7,1,8
20,7,moe,575,35,3943,2208,2208,1581,99,0,55,0,635,8,6,2,8
20,8,moe,741,34,2060,1214,1214,775,52,0,19,0,639,8,7,1,8
20,9,moe,835,38,6742,3695,3696,2805,175,1,65,0,755,8,5,3,8
20,10,moe,731,31,2137,1194,1194,851,50,0,42,0,640,8,7,1,8
20,11,moe,573,28,7,0,0,0,0,0,7,0,641,8,8,0,8
20,12,moe,746,32,2296,1195,1195,1003,59,0,39,0,760,8,7,1,8
20,13,moe,811,30,2238,1288,1288,854,51,0,45,0,647,8,7,1,8
20,14,moe,737,29,2637,1189,1189,1378,49,0,21,0,637,8,7,1,8
20,15,moe,575,29,3569,1536,1537,1859,118,0,55,0,760,8,6,2,8
20,16,moe,777,31,5266,2245,2245,2866,99,0,56,0,634,8,6,2,8
20,17,moe,805,31,7554,3230,3230,4140,147,0,37,0,643,8,5,3,8
20,18,moe,730,34,7002,3999,3999,2761,174,0,68,0,756,8,5,3,8
20,19,moe,570,31,5111,2539,2539,2351,150,0,71,0,657,8,5,3,8
20,20,moe,745,32,4607,1716,1716,2761,99,0,31,0,627,8,6,2,8
20,21,moe,802,33,6768,3790,3790,2744,175,0,59,0,751,8,5,3,8
20,22,moe,800,35,5070,2517,2517,2336,150,0,67,0,643,8,5,3,8
20,23,moe,565,30,4257,2160,2160,1925,114,0,58,0,749,8,6,2,8
20,24,moe,802,31,5086,1242,1242,3563,235,0,46,0,758,8,4,4,8
20,25,moe,804,32,2544,619,619,1779,117,0,29,0,759,8,6,2,8
20,26,moe,577,30,2998,1308,1308,1610,59,0,21,0,751,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
21,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1495,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,832,34,14955,5032,5032,9514,340,0,69,0,758,8,2,6,8
21,2,moe,737,33,6653,3781,3781,2656,175,0,41,0,758,8,5,3,8
21,3,moe,565,30,9938,5175,5175,4418,284,0,61,0,754,8,3,5,8
21,4,moe,728,43,8138,3660,3660,4237,149,0,92,0,629,8,5,3,8
21,5,moe,801,35,3021,1367,1367,1520,103,0,31,0,632,8,6,2,8
21,6,moe,737,31,7889,3932,3932,3645,227,0,85,0,758,8,4,4,8
21,7,moe,567,32,6309,2904,2904,3129,198,0,78,0,631,8,4,4,8
21,8,moe,725,30,3122,1467,1467,1524,104,0,27,0,634,8,6,2,8
21,9,moe,803,29,2380,1273,1273,996,59,0,52,0,756,8,7,1,8
21,10,moe,740,31,6203,2800,2800,3124,202,0,77,0,637,8,4,4,8
21,11,moe,576,29,6038,3537,3537,2297,145,0,59,0,636,8,5,3,8
21,12,moe,725,30,5799,2788,2788,2772,170,0,69,0,755,8,5,3,8
21,13,moe,803,33,4997,2443,2443,2337,147,0,70,0,635,8,5,3,8
21,14,moe,731,30,6952,3676,3676,3034,197,0,45,0,636,8,4,4,8
21,15,moe,568,28,8043,4080,4080,3665,224,0,74,0,756,8,4,4,8
21,16,moe,729,28,7794,4401,4401,3115,199,0,79,0,629,8,4,4,8
21,17,moe,810,29,5084,2616,2616,2283,146,0,39,0,634,8,5,3,8
21,18,moe,732,29,7893,3940,3940,3649,228,0,76,0,755,8,4,4,8
21,19,moe,564,29,9626,5424,5425,3874,244,0,83,0,647,8,3,5,8
21,20,moe,727,30,9358,5246,5246,3809,243,0,60,0,632,8,3,5,8
21,21,moe,799,35,8767,4811,4811,3652,227,0,77,0,755,8,4,4,8
21,22,moe,796,30,7015,3614,3614,3119,197,0,85,0,629,8,4,4,8
21,23,moe,569,35,4401,2340,2340,1890,113,0,58,0,751,8,6,2,8
21,24,moe,796,34,6173,2341,2342,3556,223,0,52,0,754,8,4,4,8
21,25,moe,810,37,5061,1255,1255,3529,224,0,53,0,764,8,4,4,8
21,26,moe,577,33,8080,2688,2688,4937,404,0,51,0,801,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
22,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,834,36,8642,3597,3597,4828,168,0,49,0,765,8,5,3,8
22,2,moe,747,34,5160,1793,1793,3220,112,0,35,0,751,8,6,2,8
22,3,moe,568,98,9850,3095,3095,6469,230,0,56,0,749,8,4,4,8
22,4,moe,737,34,9786,3878,3879,5616,201,0,90,0,628,8,4,4,8
22,5,moe,812,33,7108,2748,2750,4155,147,0,56,0,630,8,5,3,8
22,6,moe,730,30,10848,3999,4000,6551,225,0,72,0,750,8,4,4,8
22,7,moe,565,34,10,0,0,0,0,0,10,0,621,8,8,0,8
22,8,moe,738,32,8037,4656,4656,3110,200,0,71,0,626,8,4,4,8
22,9,moe,798,33,8654,4672,4673,3690,227,0,64,0,761,8,4,4,8
22,10,moe,735,38,10353,4429,4429,5638,205,0,81,0,628,8,4,4,8
22,11,moe,560,30,1730,285,285,1378,49,0,18,0,630,8,7,1,8
22,12,moe,730,34,8849,3649,3649,4969,169,0,62,0,746,8,5,3,8
22,13,moe,796,31,7064,2660,2660,4193,146,0,65,0,621,8,5,3,8
22,14,moe,726,33,4986,2094,2095,2768,97,0,26,0,623,8,6,2,8
22,15,moe,560,29,3090,1241,1241,1754,57,0,38,0,742,8,7,1,8
22,16,moe,732,29,6048,1606,1606,4224,147,0,71,0,628,8,5,3,8
22,17,moe,795,30,7626,3304,3305,4141,147,0,33,0,619,8,5,3,8
22,18,moe,727,32,5088,1549,1549,3373,113,0,53,0,740,8,6,2,8
22,19,moe,561,28,7695,3225,3225,4269,147,0,54,0,624,8,5,3,8
22,20,moe,726,32,9,0,0,0,0,0,9,0,624,8,8,0,8
22,21,moe,797,31,5127,1582,1582,3383,115,0,47,0,752,8,6,2,8
22,22,moe,807,31,4157,2416,2416,1584,102,0,55,0,633,8,6,2,8
22,23,moe,569,28,8,0,1,0,0,0,7,0,757,8,8,0,8
22,24,moe,804,30,7818,2661,2662,4916,170,0,70,0,747,8,5,3,8
22,25,moe,800,33,9,0,0,0,0,0,9,0,739,8,8,0,8
22,26,moe,570,237,9,0,0,0,0,0,9,0,785,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
23,-2,pre,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1486,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,828,32,15180,6747,6748,8080,286,0,66,0,751,8,3,5,8
23,2,moe,729,29,6539,4619,4619,1772,119,0,29,0,746,8,6,2,8
23,3,moe,658,31,6601,3713,3713,2682,172,0,34,0,768,8,5,3,8
23,4,moe,729,29,1838,267,267,1458,50,0,63,0,627,8,7,1,8
23,5,moe,802,29,8045,3903,3903,3835,249,0,58,0,634,8,3,5,8
23,6,moe,727,31,3090,1206,1206,1780,56,0,48,0,759,8,7,1,8
23,7,moe,644,28,7759,3277,3277,4271,148,0,63,0,628,8,5,3,8
23,8,moe,725,30,6899,3606,3606,3052,197,0,44,0,636,8,4,4,8
23,9,moe,804,33,4438,2369,2369,1899,115,0,55,0,749,8,6,2,8
23,10,moe,732,30,7163,3757,3757,3141,198,0,67,0,633,8,4,4,8
