step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,694,42,12140,23759,4088,7969,0,0,83,0,572,0,0,0,8
11,15,moe,533,39,12736,15066,3353,9268,0,0,115,0,717,0,0,0,8
11,16,moe,715,37,12437,23175,4212,8141,0,0,84,0,595,0,0,0,8
11,17,moe,703,37,11047,12918,2865,8087,0,0,95,0,630,0,0,0,8
11,18,moe,697,42,12454,11922,2661,9677,0,0,116,0,806,0,0,0,8
11,19,moe,561,68,9784,6476,1177,8466,0,1,140,0,648,0,0,0,8
11,20,moe,696,55,9749,6708,1110,8511,0,1,127,0,553,0,0,0,8
11,21,moe,716,49,11437,7947,1464,9858,0,0,115,0,655,0,0,0,8
11,22,moe,726,41,9693,6641,1134,8436,0,0,123,0,597,0,0,0,8
11,23,moe,523,40,11416,7869,1327,9967,0,0,122,0,636,0,0,0,8
11,24,moe,722,38,11228,7747,1272,9849,0,0,107,0,633,0,0,0,8
11,25,moe,712,47,11392,7659,1274,10000,0,0,118,0,637,0,0,0,8
11,26,moe,497,35,14540,27353,4695,9746,0,0,99,0,676,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,4211,0,0,0,0,0,0
12,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,743,35,13407,15542,3386,9923,0,0,98,0,628,0,0,0,8
12,2,moe,663,35,12311,10687,2565,9649,0,0,97,0,781,0,0,0,8
12,3,moe,550,42,18447,12318,3903,14440,0,0,104,0,643,0,0,0,8
12,4,moe,703,44,10723,9344,2349,8268,0,0,106,0,589,0,0,0,8
12,5,moe,730,41,10013,7679,1751,8164,0,0,98,0,575,0,0,0,8
12,6,moe,706,39,11737,8517,2017,9625,0,0,95,0,686,0,0,0,8
12,7,moe,518,41,11535,6576,1189,10254,0,0,92,0,544,0,0,0,8
12,8,moe,673,54,10245,7443,1831,8318,0,0,96,0,558,0,0,0,8
12,9,moe,711,42,13809,19508,4059,9649,0,0,101,0,671,0,0,0,8
12,10,moe,708,44,9596,7003,1239,8262,0,0,95,0,573,0,0,0,8
12,11,moe,516,38,11373,13635,3083,8193,0,0,97,0,570,0,0,0,8
12,12,moe,693,37,13837,20385,4179,9560,0,0,98,0,766,0,0,0,8
12,13,moe,746,41,10635,9132,2385,8145,0,0,105,0,577,0,0,0,8
12,14,moe,698,43,10644,10412,2324,8230,0,0,90,0,559,0,0,0,8
12,15,moe,514,40,13051,14620,3431,9528,0,0,92,0,670,0,0,0,8
12,16,moe,687,36,12183,17406,3790,8302,0,0,91,0,583,0,0,0,8
12,17,moe,724,37,11133,13691,2795,8244,0,0,94,0,557,0,0,0,8
12,18,moe,690,39,12960,14799,3341,9531,0,0,88,0,648,0,0,0,8
12,19,moe,500,34,9757,6881,1355,8304,0,0,98,0,558,0,0,0,8
12,20,moe,677,47,9478,6726,1110,8261,0,0,107,0,534,0,0,0,8
12,21,moe,711,41,11310,7604,1255,9945,0,0,110,0,651,0,0,0,8
12,22,moe,719,38,9684,6676,1126,8450,0,0,108,0,538,0,0,0,8
12,23,moe,506,38,11196,7690,1281,9813,0,0,102,0,642,0,0,0,8
12,24,moe,719,39,11070,7618,1270,9703,0,0,97,0,676,0,0,0,8
12,25,moe,735,42,10980,7598,1255,9614,0,0,111,0,666,0,0,0,8
12,26,moe,531,36,11361,8550,1937,9332,0,0,92,0,656,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0
13,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1232,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,742,37,11866,8561,2037,9723,0,0,106,0,635,0,0,0,8
13,2,moe,659,42,11399,7718,1504,9790,0,0,105,0,688,0,0,0,8
13,3,moe,543,35,11281,7444,1415,9758,0,0,108,0,634,0,0,0,8
13,4,moe,725,46,9715,6663,1108,8502,0,0,105,0,539,0,0,0,8
13,5,moe,748,52,9817,6631,1312,8411,0,0,94,0,619,0,0,0,8
13,6,moe,720,45,11235,7671,1435,9704,0,0,96,0,640,0,0,0,8
13,7,moe,510,35,9676,6647,1302,8278,0,0,96,0,540,0,0,0,8
13,8,moe,684,41,10118,6847,1508,8509,0,0,101,0,552,0,0,0,8
13,9,moe,734,36,11308,7756,1506,9701,0,0,101,0,671,0,0,0,8
13,10,moe,711,39,9706,6638,1333,8272,0,0,101,0,610,0,0,0,8
13,11,moe,564,36,10010,7624,1878,8030,0,0,102,0,582,0,0,0,8
13,12,moe,709,42,10932,7873,1285,9545,0,0,102,0,688,0,0,0,8
13,13,moe,743,44,9658,6646,1259,8300,0,0,99,0,559,0,0,0,8
13,14,moe,710,42,9723,6712,1277,8339,0,0,107,0,555,0,0,0,8
13,15,moe,502,38,11240,8063,1431,9709,0,0,100,0,686,0,0,0,8
13,16,moe,731,50,9551,6810,1309,8140,0,0,102,0,602,0,0,0,8
13,17,moe,755,42,12436,10340,2119,10207,0,0,110,0,576,0,0,0,8
13,18,moe,714,36,12090,8825,2110,9866,0,0,114,0,710,0,0,0,8
13,19,moe,530,44,9867,6464,1082,8670,0,0,115,0,577,0,0,0,8
13,20,moe,706,40,9789,6653,1103,8577,0,1,108,0,614,0,0,0,8
13,21,moe,730,44,11354,7720,1283,9963,0,0,108,0,659,0,0,0,8
13,22,moe,715,39,9760,6603,1081,8563,0,0,116,0,583,0,0,0,8
13,23,moe,520,35,11117,7656,1261,9758,0,0,98,0,659,0,0,0,8
13,24,moe,710,36,11299,7703,1272,9914,0,0,113,0,627,0,0,0,8
13,25,moe,727,41,11023,7661,1276,9643,0,0,104,0,713,0,0,0,8
13,26,moe,544,38,10945,7801,1262,9570,0,0,113,0,651,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1167,43,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,686,43,11471,7608,1253,10116,0,0,102,0,639,0,0,0,8
14,2,moe,680,41,11315,7629,1251,9968,0,0,96,0,661,0,0,0,8
14,3,moe,533,43,11064,7571,1238,9719,0,0,107,0,647,0,0,0,8
14,4,moe,664,59,9733,6688,1123,8494,0,0,116,0,543,0,0,0,8
14,5,moe,748,42,9744,6712,1330,8312,0,0,102,0,571,0,0,0,8
14,6,moe,704,40,11372,7708,1440,9837,0,0,95,0,671,0,0,0,8
14,7,moe,510,38,9632,6669,1297,8242,0,0,93,0,542,0,0,0,8
14,8,moe,673,59,9661,6693,1285,8275,0,0,101,0,538,0,0,0,8
14,9,moe,706,40,11134,7689,1240,9787,0,0,107,0,680,0,0,0,8
14,10,moe,683,41,9262,6687,1121,8039,0,0,102,0,595,0,0,0,8
14,11,moe,541,39,9545,6671,1333,8113,0,1,98,0,559,0,0,0,8
14,12,moe,689,40,10881,7787,1491,9286,0,0,104,0,736,0,0,0,8
14,13,moe,776,41,10090,7844,1916,8076,0,0,98,0,674,0,0,0,8
14,14,moe,708,41,9952,7564,1828,8033,0,0,91,0,575,0,0,0,8
14,15,moe,522,33,11583,8560,2053,9440,0,0,90,0,684,0,0,0,8
14,16,moe,704,37,9555,6678,1350,8110,0,0,95,0,560,0,0,0,8
14,17,moe,721,46,10217,9090,1836,8284,0,0,97,0,570,0,0,0,8
14,18,moe,731,37,10921,7712,1297,9532,0,0,92,0,670,0,0,0,8
14,19,moe,484,34,9595,6525,1253,8241,0,0,101,0,548,0,0,0,8
14,20,moe,691,41,9556,6860,1211,8229,0,0,116,0,620,0,0,0,8
14,21,moe,741,45,10994,7883,1278,9607,0,0,109,0,677,0,0,0,8
14,22,moe,717,41,9811,6511,1140,8546,0,0,125,0,559,0,0,0,8
14,23,moe,492,36,11296,7490,1261,9933,0,0,102,0,676,0,0,0,8
14,24,moe,740,42,11173,7660,1268,9789,0,0,116,0,666,0,0,0,8
14,25,moe,738,55,10894,7665,1259,9535,0,0,100,0,649,0,0,0,8
14,26,moe,496,40,11627,8917,2159,9378,0,0,90,0,664,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0
15,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1270,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,717,37,11551,7499,1512,9935,0,0,104,0,643,0,0,0,8
15,2,moe,684,39,11197,7640,1290,9792,0,0,115,0,659,0,0,0,8
15,3,moe,557,39,11249,7584,1249,9874,0,1,125,0,698,0,0,0,8
15,4,moe,709,42,9839,6639,1105,8629,0,0,105,0,580,0,0,0,8
15,5,moe,725,47,9720,6578,1125,8482,0,0,113,0,552,0,0,0,8
15,6,moe,684,40,11312,7860,1457,9748,0,0,107,0,809,0,0,0,8
15,7,moe,545,39,9857,6798,1350,8398,0,0,109,0,569,0,0,0,8
15,8,moe,687,42,9823,6676,1342,8374,0,0,107,0,563,0,0,0,8
15,9,moe,704,40,11246,8088,1465,9682,0,0,99,0,721,0,0,0,8
15,10,moe,716,84,9897,7090,1253,8522,0,0,122,0,552,0,0,0,8
15,11,moe,498,50,10879,10358,2470,8311,0,0,98,0,567,0,0,0,8
15,12,moe,684,37,11258,7704,1424,9736,0,0,98,0,662,0,0,0,8
15,13,moe,734,38,9815,6635,1257,8462,0,0,96,0,544,0,0,0,8
15,14,moe,667,36,9813,6743,1459,8256,0,0,98,0,619,0,0,0,8
15,15,moe,567,38,11943,8815,2148,9686,0,0,109,0,726,0,0,0,8
15,16,moe,700,43,9968,6613,1135,8706,0,0,127,0,556,0,0,0,8
15,17,moe,742,48,11617,15098,3229,8292,0,0,96,0,578,0,0,0,8
15,18,moe,688,39,11662,8397,1914,9649,0,0,99,0,661,0,0,0,8
15,19,moe,511,41,11576,8620,3268,8206,0,0,102,0,566,0,0,0,8
15,20,moe,728,40,9972,6618,1449,8407,0,0,116,0,549,0,0,0,8
15,21,moe,733,38,11183,7625,1284,9794,0,0,105,0,678,0,0,0,8
15,22,moe,750,43,9780,6634,1097,8564,0,0,119,0,626,0,0,0,8
15,23,moe,538,39,11284,7751,1278,9907,0,0,99,0,630,0,0,0,8
15,24,moe,733,50,11044,7818,1286,9655,0,0,103,0,624,0,0,0,8
15,25,moe,688,41,11053,7775,1269,9676,0,0,108,0,649,0,0,0,8
15,26,moe,498,37,13176,14937,3345,9726,0,0,105,0,662,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,4203,0,0,0,0,0,0
16,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,706,42,13276,14690,3388,9786,0,0,102,0,668,0,0,0,8
16,2,moe,698,52,12336,10878,2705,9538,0,0,93,0,675,0,0,0,8
16,3,moe,525,40,12310,10774,2624,9592,0,0,94,0,673,0,0,0,8
16,4,moe,694,45,11288,12685,3049,8142,0,0,97,0,573,0,0,0,8
16,5,moe,725,40,12008,18873,3680,8237,0,0,91,0,587,0,0,0,8
16,6,moe,699,36,12213,10907,2637,9483,0,0,93,0,656,0,0,0,8
16,7,moe,510,40,9936,7540,1728,8120,0,0,88,0,559,0,0,0,8
16,8,moe,697,42,10146,7683,1821,8230,0,0,95,0,570,0,0,0,8
16,9,moe,739,38,12464,11260,2818,9543,0,0,103,0,675,0,0,0,8
16,10,moe,667,39,9436,6575,1101,8229,0,0,106,0,547,0,0,0,8
16,11,moe,505,38,11422,14086,3106,8227,0,0,89,0,551,0,0,0,8
16,12,moe,673,39,11614,8433,2009,9505,0,0,100,0,657,0,0,0,8
16,13,moe,737,38,9657,6565,1306,8260,0,0,91,0,542,0,0,0,8
16,14,moe,698,37,10591,9851,2482,8017,0,0,92,0,556,0,0,0,8
16,15,moe,528,31,11226,8666,2001,9133,0,0,92,0,695,0,0,0,8
16,16,moe,706,36,11043,12525,2860,8091,0,0,92,0,568,0,0,0,8
16,17,moe,718,36,10602,10324,2581,7934,0,0,87,0,591,0,0,0,8
16,18,moe,712,40,12374,11189,2694,9586,0,0,94,0,662,0,0,0,8
16,19,moe,529,34,9358,6516,1266,7992,0,0,100,0,574,0,0,0,8
16,20,moe,708,41,9489,6696,1088,8301,0,0,100,0,626,0,0,0,8
16,21,moe,761,38,11245,7552,1359,9776,0,0,110,0,816,0,0,0,8
16,22,moe,783,47,9835,6901,1148,8574,0,0,113,0,547,0,0,0,8
16,23,moe,516,52,13301,7780,1336,11840,0,0,125,0,637,0,0,0,8
16,24,moe,706,57,11321,7727,1303,9907,0,0,111,0,652,0,0,0,8
16,25,moe,716,42,11273,7587,1259,9909,0,0,105,0,646,0,0,0,8
16,26,moe,508,37,13167,7580,1241,11820,0,0,106,0,678,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4567,0,0,0,0,0,0
17,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1244,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,718,37,12783,8636,2438,10242,0,0,103,0,643,0,0,0,8
17,2,moe,677,57,13538,7580,1451,11990,0,0,97,0,642,0,0,0,8
17,3,moe,536,41,11547,7738,1440,10011,0,0,96,0,662,0,0,0,8
17,4,moe,709,48,12439,7879,1985,10353,0,0,101,0,555,0,0,0,8
17,5,moe,727,41,13038,6069,1112,11821,0,0,105,0,536,0,0,0,8
17,6,moe,688,43,13731,7705,1485,12149,0,0,97,0,647,0,0,0,8
17,7,moe,515,39,9334,6397,1105,8114,0,0,115,0,544,0,0,0,8
17,8,moe,676,42,10385,8137,2206,8076,0,0,103,0,541,0,0,0,8
17,9,moe,711,42,10649,7671,1270,9262,0,0,117,0,651,0,0,0,8
17,10,moe,669,47,10322,7757,1988,8239,0,0,95,0,612,0,0,0,8
17,11,moe,492,32,10280,7873,2037,8151,0,0,92,0,539,0,0,0,8
17,12,moe,668,39,12363,11779,3025,9242,0,0,96,0,657,0,0,0,8
17,13,moe,706,40,9659,6653,1414,8146,0,0,99,0,541,0,0,0,8
17,14,moe,650,38,9353,6595,1095,8148,0,0,110,0,532,0,0,0,8
17,15,moe,485,40,11932,8794,2260,9577,0,0,95,0,647,0,0,0,8
17,16,moe,704,39,10208,8003,2050,8062,0,0,96,0,537,0,0,0,8
17,17,moe,707,40,9579,6704,1315,8153,0,0,111,0,598,0,0,0,8
17,18,moe,695,57,11670,8573,2050,9518,0,0,102,0,712,0,0,0,8
17,19,moe,525,42,9961,6386,1483,8377,0,0,101,0,697,0,0,0,8
17,20,moe,710,40,9906,6793,1221,8583,0,0,102,0,691,0,0,0,8
17,21,moe,747,43,11583,7510,1322,10132,0,0,129,0,653,0,0,0,8
17,22,moe,701,54,9660,6725,1185,8337,0,0,138,0,566,0,0,0,8
17,23,moe,510,40,11390,7668,1334,9941,0,0,115,0,651,0,0,0,8
17,24,moe,703,78,11384,7679,1270,9994,0,0,120,0,674,0,0,0,8
17,25,moe,747,54,11325,7662,1285,9918,0,0,122,0,619,0,0,0,8
17,26,moe,512,38,11348,7538,1280,9954,0,0,114,0,629,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
18,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,701,54,12670,11362,2689,9878,0,0,103,0,657,0,0,0,8
18,2,moe,703,42,12024,8816,2137,9790,0,0,97,0,653,0,0,0,8
18,3,moe,529,37,13075,14235,3347,9632,0,0,96,0,638,0,0,0,8
18,4,moe,664,39,10753,9721,2472,8183,0,0,98,0,552,0,0,0,8
18,5,moe,762,35160,11345,9752,2593,8571,0,0,181,0,759,0,0,0,8
18,6,moe,951,64,12872,12200,3340,9403,0,0,129,0,655,0,0,0,8
18,7,moe,513,40,10265,8051,2027,8120,0,0,118,0,574,0,0,0,8
18,8,moe,713,45,10329,7929,1894,8329,0,0,106,0,639,0,0,0,8
18,9,moe,734,44,12164,9106,2253,9810,0,1,100,0,797,0,0,0,8
18,10,moe,712,51,11347,10189,2550,8695,0,1,101,0,656,0,0,0,8
18,11,moe,543,43,11516,13519,3060,8352,0,0,104,0,670,0,0,0,8
18,12,moe,682,48,11887,8816,2098,9691,0,0,98,0,808,0,0,0,8
18,13,moe,762,49,10070,6794,1387,8580,0,0,103,0,644,0,0,0,8
18,14,moe,652,55,11529,13015,3093,8338,0,0,98,0,675,0,0,0,8
18,15,moe,611,43,14214,20891,4145,9962,0,0,107,0,767,0,0,0,8
18,16,moe,689,47,15013,10657,2795,12039,0,0,179,0,569,0,0,0,8
18,17,moe,731,44,12120,17906,3557,8458,0,0,105,0,551,0,0,0,8
18,18,moe,704,41,14000,19841,4019,9886,0,0,95,0,659,0,0,0,8
18,19,moe,521,44,11733,13938,3254,8379,0,0,100,0,554,0,0,0,8
18,20,moe,679,41,10291,9977,2049,8148,0,0,94,0,566,0,0,0,8
18,21,moe,728,55,11192,7593,1237,9847,0,0,108,0,636,0,0,0,8
18,22,moe,725,45,9657,6537,1114,8436,0,0,107,0,590,0,0,0,8
18,23,moe,526,42,11254,7599,1238,9909,0,0,107,0,625,0,0,0,8
18,24,moe,711,44,11207,7704,1263,9843,0,0,101,0,660,0,0,0,8
18,25,moe,708,44,11445,7643,1240,10100,0,0,105,0,694,0,0,0,8
18,26,moe,531,41,15980,43691,5992,9892,0,1,95,0,665,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,4230,0,0,0,0,0,0
19,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,788,37,13914,19732,4160,9654,0,0,100,0,648,0,0,0,8
19,2,moe,689,41,11738,8761,2027,9617,0,0,94,0,669,0,0,0,8
19,3,moe,536,39,11641,8607,1945,9596,0,0,100,0,670,0,0,0,8
19,4,moe,714,43,9933,6715,1318,8509,0,0,106,0,541,0,0,0,8
19,5,moe,723,39,10261,7473,1780,8390,0,0,91,0,573,0,0,0,8
19,6,moe,694,37,11250,7633,1286,9866,0,0,98,0,626,0,0,0,8
19,7,moe,511,45,9778,6639,1265,8418,0,0,95,0,545,0,0,0,8
19,8,moe,717,37,10882,9749,2623,8156,0,0,103,0,587,0,0,0,8
19,9,moe,718,41,11206,7908,1410,9699,0,0,97,0,634,0,0,0,8
19,10,moe,676,55,10138,7256,1762,8275,0,0,101,0,548,0,0,0,8
19,11,moe,530,40,10658,9829,2372,8197,0,0,89,0,574,0,0,0,8
19,12,moe,694,53,12469,11059,2671,9693,0,0,105,0,657,0,0,0,8
19,13,moe,723,44,9689,6577,1079,8501,0,0,109,0,586,0,0,0,8
19,14,moe,701,37,9785,6634,1284,8396,0,0,105,0,567,0,0,0,8
19,15,moe,530,50,11890,8281,2025,9769,0,0,96,0,660,0,0,0,8
19,16,moe,692,45,10262,7492,1924,8236,0,0,102,0,521,0,0,0,8
19,17,moe,720,52,11064,9290,2673,8287,0,0,104,0,526,0,0,0,8
19,18,moe,683,38,12033,8952,2248,9685,0,0,100,0,761,0,0,0,8
19,19,moe,532,37,9626,6567,1199,8324,0,0,103,0,615,0,0,0,8
19,20,moe,670,41,9750,6734,1115,8515,0,0,120,0,579,0,0,0,8
19,21,moe,700,39,11336,7696,1239,9989,0,0,108,0,666,0,0,0,8
19,22,moe,724,45,9724,6606,1096,8507,0,0,121,0,536,0,0,0,8
19,23,moe,499,50,11224,7612,1288,9831,0,0,105,0,634,0,0,0,8
19,24,moe,758,42,11291,7667,1278,9910,0,0,103,0,643,0,0,0,8
19,25,moe,717,38,10952,7762,1249,9595,0,0,108,0,621,0,0,0,8
19,26,moe,490,41,11236,7838,1598,9540,0,0,98,0,643,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,0
20,-2,pre,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1174,49,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,682,40,13220,9293,3214,9909,0,0,97,0,616,0,0,0,8
20,2,moe,668,61,12473,11031,2737,9638,0,0,98,0,648,0,0,0,8
20,3,moe,497,34,11790,8586,2085,9614,0,0,91,0,637,0,0,0,8
20,4,moe,672,40,9733,6696,1333,8302,0,0,98,0,534,0,0,0,8
20,5,moe,695,49,11365,13110,2979,8278,0,0,108,0,533,0,0,0,8
20,6,moe,672,45,11305,7497,1478,9722,0,0,105,0,627,0,0,0,8
20,7,moe,500,41,10164,7299,1867,8201,0,0,96,0,542,0,0,0,8
20,8,moe,679,37,9678,6555,1289,8297,0,0,92,0,530,0,0,0,8
20,9,moe,696,41,12566,11473,2837,9638,0,0,91,0,610,0,0,0,8
20,10,moe,667,39,9744,6699,1399,8246,0,0,99,0,532,0,0,0,8
20,11,moe,493,41,9428,6639,1100,8229,0,0,99,0,516,0,0,0,8
20,12,moe,674,36,11204,7704,1416,9694,0,0,94,0,637,0,0,0,8
20,13,moe,690,38,9682,6643,1343,8241,0,0,98,0,527,0,0,0,8
20,14,moe,656,41,9692,6500,1346,8246,0,0,100,0,517,0,0,0,8
20,15,moe,498,43,11269,7554,1504,9674,0,0,91,0,623,0,0,0,8
20,16,moe,679,47,10307,7869,2063,8157,0,0,87,0,521,0,0,0,8
20,17,moe,729,38,11158,10655,2712,8347,0,0,99,0,536,0,0,0,8
20,18,moe,668,42,11847,8550,2145,9605,0,0,97,0,621,0,0,0,8
20,19,moe,505,38,10151,7517,1894,8166,0,0,91,0,532,0,0,0,8
20,20,moe,678,39,9714,6505,1247,8366,0,0,101,0,544,0,0,0,8
20,21,moe,711,42,11483,8032,1512,9872,0,0,99,0,649,0,0,0,8
20,22,moe,709,42,9663,6514,1107,8449,0,0,107,0,523,0,0,0,8
20,23,moe,486,35,11245,7640,1272,9868,0,0,105,0,630,0,0,0,8
20,24,moe,711,40,11242,7729,1239,9884,0,0,119,0,623,0,0,0,8
20,25,moe,718,44,11125,7832,1306,9707,0,0,112,0,659,0,0,0,8
20,26,moe,488,39,11178,7636,1407,9665,0,0,106,0,614,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
21,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,85,12484,10942,2651,9738,0,0,95,0,624,0,0,0,8
21,2,moe,662,45,12346,11066,2606,9641,0,0,99,0,625,0,0,0,8
21,3,moe,504,42,12355,11148,2636,9623,0,0,96,0,628,0,0,0,8
21,4,moe,656,40,9693,6301,1328,8264,0,1,100,0,568,0,0,0,8
21,5,moe,713,39,9486,6559,1090,8289,0,0,107,0,536,0,0,0,8
21,6,moe,654,44,12739,11320,2920,9722,0,0,97,0,785,0,0,0,8
21,7,moe,539,41,10519,8095,2072,8336,0,0,111,0,589,0,0,0,8
21,8,moe,664,42,9951,6806,1475,8363,0,0,113,0,534,0,0,0,8
21,9,moe,730,42,11148,7650,1466,9578,0,0,104,0,700,0,0,0,8
21,10,moe,733,42,10353,7669,1948,8302,0,0,103,0,572,0,0,0,8
21,11,moe,487,39,11052,10588,2678,8279,0,0,95,0,550,0,0,0,8
21,12,moe,669,40,12267,9762,2637,9528,0,1,101,0,625,0,0,0,8
21,13,moe,901,52,12523,10164,3253,8414,0,1,855,0,563,0,0,0,8
21,14,moe,659,40,11654,12876,3247,8252,0,0,155,0,554,0,0,0,8
21,15,moe,511,36,12361,10918,2662,9570,0,0,129,0,637,0,0,0,8
21,16,moe,655,39,13526,12744,3042,8179,0,0,2305,0,571,0,0,0,8
21,17,moe,728,60,10561,9349,2254,8172,0,0,135,0,620,0,0,0,8
21,18,moe,730,43,12508,11179,2757,9629,0,0,122,0,776,0,0,0,8
21,19,moe,552,51,11956,17672,3609,8255,0,0,92,0,606,0,0,0,8
21,20,moe,690,38,11425,13378,3104,8218,0,0,103,0,577,0,0,0,8
21,21,moe,683,42,12242,12549,2589,9553,0,0,100,0,790,0,0,0,8
21,22,moe,851,43,10662,7405,2207,8342,0,0,113,0,533,0,0,0,8
21,23,moe,515,44,10896,7541,1242,9555,0,0,99,0,611,0,0,0,8
21,24,moe,681,40,11178,7734,1320,9591,0,0,267,0,704,0,0,0,8
21,25,moe,697,42,10906,7743,1255,9493,0,0,158,0,614,0,0,0,8
21,26,moe,508,81,12060,9015,2273,9595,0,1,191,0,615,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0
22,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1172,79,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,745,69,12639,10932,2684,9742,0,0,213,0,803,0,0,0,8
22,2,moe,763,93,11362,7632,1404,9786,0,0,172,0,632,0,0,0,8
22,3,moe,520,41,11780,8743,1992,9686,0,0,102,0,645,0,0,0,8
22,4,moe,687,372,15508,9674,2424,8329,0,0,4755,0,600,0,0,0,8
22,5,moe,829,188,11196,7726,1950,8368,0,0,878,0,528,0,0,0,8
22,6,moe,676,40,12488,11112,2750,9632,0,0,106,0,658,0,0,0,8
22,7,moe,519,36,9386,6558,1096,8191,0,0,99,0,548,0,0,0,8
22,8,moe,710,40,11566,13154,3165,8312,0,0,89,0,561,0,0,0,8
22,9,moe,738,49,13116,15992,3406,9617,0,0,93,0,664,0,0,0,8
22,10,moe,686,38,11367,13264,2995,8275,0,0,97,0,559,0,0,0,8
22,11,moe,516,33,9414,6646,1119,8194,0,0,101,0,544,0,0,0,8
22,12,moe,681,51,12493,11121,2721,9677,0,0,95,0,660,0,0,0,8
22,13,moe,762,39,10460,8175,2140,8216,0,0,104,0,563,0,0,0,8
22,14,moe,694,40,10147,7399,1809,8244,0,0,94,0,577,0,0,0,8
22,15,moe,530,41,11263,7625,1387,9783,0,0,93,0,821,0,0,0,8
22,16,moe,676,43,9779,6801,1339,8339,0,0,101,0,591,0,0,0,8
22,17,moe,711,45,10898,10547,2522,8279,0,0,97,0,519,0,0,0,8
22,18,moe,689,39,11285,7742,1450,9733,0,1,101,0,647,0,0,0,8
22,19,moe,534,41,10985,10679,2564,8316,0,0,105,0,675,0,0,0,8
22,20,moe,700,45,9579,6601,1161,8308,0,0,110,0,526,0,0,0,8
22,21,moe,717,39,11369,7796,1416,9841,0,0,112,0,639,0,0,0,8
22,22,moe,733,41,9832,6666,1130,8590,0,0,112,0,531,0,0,0,8
22,23,moe,521,47,11321,7697,1303,9916,0,0,102,0,625,0,0,0,8
22,24,moe,705,49,11294,7774,1281,9902,0,0,111,0,620,0,0,0,8
22,25,moe,701,42,11331,7676,1267,9956,0,0,108,0,651,0,0,0,8
22,26,moe,542,281,11177,7765,1303,9770,0,0,104,0,642,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0
23,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1200,46,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,700,38,14310,19807,4112,10088,0,0,110,0,661,0,0,0,8
23,2,moe,712,69,11829,8273,2004,9713,0,0,112,0,656,0,0,0,8
23,3,moe,633,34,12595,11078,2683,9796,0,0,116,0,673,0,0,0,8
23,4,moe,700,42,9743,6505,1105,8523,0,0,115,0,525,0,0,0,8
23,5,moe,713,43,10776,9711,2365,8304,0,0,107,0,570,0,0,0,8
23,6,moe,683,42,11252,7513,1380,9759,0,0,113,0,610,0,0,0,8
