step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,663,32,9088,4863,4863,3915,240,0,70,0,643,8,4,4,8
11,13,moe,752,30,4000,2184,2184,1661,101,0,54,0,576,8,6,2,8
11,14,moe,697,34,11637,6522,6523,4739,310,0,65,0,579,8,2,6,8
11,15,moe,529,33,9179,4626,4627,4255,228,0,69,0,689,8,4,4,8
11,16,moe,692,35,11688,6497,6497,4810,296,0,85,0,589,8,2,6,8
11,17,moe,764,32,8135,3897,3897,3939,248,0,51,0,575,8,3,5,8
11,18,moe,690,30,10396,5347,5347,4688,286,0,75,0,690,8,3,5,8
11,19,moe,525,31,6908,3422,3422,3223,198,0,65,0,576,8,4,4,8
11,20,moe,703,34,3595,1690,1690,1775,103,0,27,0,575,8,6,2,8
11,21,moe,759,32,6337,2249,2249,3783,232,0,73,0,689,8,4,4,8
11,22,moe,757,38,3465,798,798,2451,155,0,61,0,578,8,5,3,8
11,23,moe,523,33,2916,602,602,2142,121,0,51,0,688,8,6,2,8
11,24,moe,761,31,5821,1279,1279,4245,251,0,46,0,656,8,4,4,8
11,25,moe,713,32,7292,1589,1589,5350,302,0,51,0,653,8,3,5,8
11,26,moe,490,30,15886,7297,7297,6373,2153,0,63,0,701,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0
12,-2,pre,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1342,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,771,40,10182,6078,6078,3811,245,0,48,0,648,8,4,4,8
12,2,moe,661,35,6611,3524,3524,2862,184,0,41,0,648,8,5,3,8
12,3,moe,493,38,4515,2453,2453,1911,124,0,27,0,644,8,6,2,8
12,4,moe,668,34,6169,3408,3408,2524,170,0,67,0,642,8,5,3,8
12,5,moe,702,44,5621,2443,2443,2761,373,1,43,0,636,8,5,3,8
12,6,moe,696,38,6017,2294,2294,3541,123,0,59,0,657,8,6,2,8
12,7,moe,492,38,2848,1198,1199,1553,53,0,43,0,553,8,7,1,8
12,8,moe,691,39,5352,2230,2230,2984,104,0,34,0,558,8,6,2,8
12,9,moe,707,34,14985,5807,5808,8784,300,0,93,0,666,8,3,5,8
12,10,moe,665,32,3580,1491,1491,1922,109,0,58,0,559,8,6,2,8
12,11,moe,495,32,8179,4467,4467,3281,390,0,41,0,569,8,4,4,8
12,12,moe,665,32,11090,5905,5905,4802,301,0,82,0,698,8,3,5,8
12,13,moe,755,31,7001,3487,3487,3228,207,0,79,0,580,8,4,4,8
12,14,moe,696,30,5904,3253,3253,2456,156,0,39,0,558,8,5,3,8
12,15,moe,494,29,8916,4743,4743,3869,232,0,72,0,689,8,4,4,8
12,16,moe,696,29,10880,5712,5712,4785,300,0,83,0,580,8,2,6,8
12,17,moe,761,35,6202,2813,2814,3147,201,1,39,0,574,8,4,4,8
12,18,moe,691,30,11497,6478,6478,4658,290,0,71,0,692,8,3,5,8
12,19,moe,533,30,5202,2553,2553,2433,152,1,63,0,577,8,5,3,8
12,20,moe,690,35,3193,1487,1487,1575,103,0,28,0,576,8,6,2,8
12,21,moe,770,36,4462,982,983,3232,181,1,65,0,700,8,5,3,8
12,22,moe,755,30,3753,806,806,2723,157,0,67,0,579,8,5,3,8
12,23,moe,530,29,9,0,0,0,0,0,9,0,698,8,8,0,8
12,24,moe,769,39,5781,1242,1242,4236,228,0,75,0,653,8,4,4,8
12,25,moe,712,34,2720,648,649,1912,122,0,37,0,652,8,6,2,8
12,26,moe,493,31,6142,3061,3061,2864,179,0,38,0,647,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1231,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,712,35,7564,3437,3437,3828,251,0,48,0,643,8,4,4,8
13,2,moe,660,31,2298,1262,1262,954,63,0,19,0,646,8,7,1,8
13,3,moe,485,30,2247,1208,1208,954,64,0,21,0,645,8,7,1,8
13,4,moe,670,30,9,0,0,0,0,0,9,0,559,8,8,0,8
13,5,moe,706,32,2243,1211,1211,919,55,0,58,0,556,8,7,1,8
13,6,moe,676,36,2409,1241,1241,1062,64,0,42,0,659,8,7,1,8
13,7,moe,495,28,2178,1175,1175,906,55,0,42,0,561,8,7,1,8
13,8,moe,664,32,2068,1171,1171,821,55,0,21,0,562,8,7,1,8
13,9,moe,713,32,2409,1224,1224,1076,64,0,45,0,645,8,7,1,8
13,10,moe,666,30,2097,1100,1100,894,55,0,48,0,561,8,7,1,8
13,11,moe,493,29,3928,2144,2144,1637,109,0,38,0,563,8,6,2,8
13,12,moe,683,34,2976,787,788,2018,119,0,51,0,646,8,6,2,8
13,13,moe,708,32,2125,1135,1135,892,53,0,45,0,556,8,7,1,8
13,14,moe,674,31,3280,1505,1505,1639,104,0,32,0,563,8,6,2,8
13,15,moe,506,34,8075,2778,2778,4910,311,0,76,0,647,8,3,5,8
13,16,moe,668,34,7825,3298,3298,4197,258,0,72,0,557,8,3,5,8
13,17,moe,708,31,4455,1803,1804,2464,156,0,31,0,563,8,5,3,8
13,18,moe,670,29,7841,3618,3618,3908,249,0,66,0,651,8,4,4,8
13,19,moe,488,31,4724,1071,1071,3351,218,0,84,0,563,8,4,4,8
13,20,moe,657,32,2091,1188,1188,826,55,0,22,0,558,8,7,1,8
13,21,moe,714,32,3265,1077,1077,2019,120,0,49,0,646,8,6,2,8
13,22,moe,709,31,2424,555,555,1711,104,0,54,0,560,8,6,2,8
13,23,moe,493,35,8,0,0,0,0,0,8,0,641,8,8,0,8
13,24,moe,713,31,5503,1236,1236,3958,242,0,67,0,654,8,4,4,8
13,25,moe,714,33,1336,308,308,949,59,0,20,0,658,8,7,1,8
13,26,moe,496,35,2850,599,599,1907,318,0,26,0,646,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
14,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1245,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,719,33,6892,1582,1582,4946,309,0,55,0,630,8,3,5,8
14,2,moe,654,35,10,0,0,0,0,0,10,0,615,8,8,0,8
14,3,moe,488,35,9,0,0,0,0,0,9,0,621,8,8,0,8
14,4,moe,660,31,8,0,0,0,0,1,7,0,549,8,8,0,8
14,5,moe,676,30,2230,1192,1193,923,57,0,57,0,550,8,7,1,8
14,6,moe,657,35,2574,1348,1348,1117,66,0,43,0,622,8,7,1,8
14,7,moe,481,30,2222,1174,1174,948,55,0,45,0,546,8,7,1,8
14,8,moe,656,35,2082,1149,1149,852,58,0,23,0,550,8,7,1,8
14,9,moe,680,34,9,0,0,0,0,0,9,0,619,8,8,0,8
14,10,moe,644,32,8,0,0,0,0,0,8,0,548,8,8,0,8
14,11,moe,479,30,2090,1160,1160,849,56,0,25,0,550,8,7,1,8
14,12,moe,644,34,6760,2370,2370,4061,248,0,81,0,630,8,4,4,8
14,13,moe,689,32,4141,2208,2209,1764,108,0,60,0,555,8,6,2,8
14,14,moe,651,40,4102,2263,2264,1694,109,0,35,0,556,8,6,2,8
14,15,moe,477,31,10381,3855,3855,6073,370,0,83,0,627,8,2,6,8
14,16,moe,649,34,5797,2018,2018,3478,227,0,74,0,558,8,4,4,8
14,17,moe,682,34,7074,1586,1586,5097,330,0,61,0,570,8,2,6,8
14,18,moe,656,33,7836,3427,3427,4086,257,0,66,0,627,8,4,4,8
14,19,moe,484,30,7025,2363,2364,4317,264,0,80,0,554,8,3,5,8
14,20,moe,665,35,9,0,0,0,0,0,9,0,549,8,8,0,8
14,21,moe,683,33,4331,971,971,3102,193,0,65,0,629,8,5,3,8
14,22,moe,691,32,4864,1082,1082,3488,221,0,73,0,555,8,4,4,8
14,23,moe,483,29,1529,327,327,1100,65,0,37,0,626,8,7,1,8
14,24,moe,684,35,4147,957,957,2966,187,0,37,0,630,8,5,3,8
14,25,moe,694,31,1398,310,310,1000,66,0,22,0,624,8,7,1,8
14,26,moe,486,32,6281,2854,2854,2973,415,0,39,0,628,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
15,-2,pre,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,686,37,10449,4078,4078,5940,371,0,60,0,622,8,2,6,8
15,2,moe,654,39,10,0,0,0,0,0,10,0,624,8,8,0,8
15,3,moe,477,33,9,0,0,0,0,0,9,0,622,8,8,0,8
15,4,moe,656,36,8,0,0,0,0,0,8,0,544,8,8,0,8
15,5,moe,678,32,8,0,0,0,0,0,8,0,548,8,8,0,8
15,6,moe,660,34,4102,1963,1963,1977,127,0,35,0,631,8,6,2,8
15,7,moe,484,30,2253,1205,1205,936,57,0,55,0,559,8,7,1,8
15,8,moe,652,32,2162,1233,1233,851,57,0,21,0,548,8,7,1,8
15,9,moe,725,38,2453,1230,1230,1102,65,0,56,0,633,8,7,1,8
15,10,moe,647,34,9,0,0,0,0,0,9,0,539,8,8,0,8
15,11,moe,477,29,6201,3342,3342,2620,169,0,70,0,559,8,5,3,8
15,12,moe,653,31,3762,1516,1516,2066,129,0,51,0,628,8,6,2,8
15,13,moe,679,31,2138,1101,1101,930,58,0,49,0,553,8,7,1,8
15,14,moe,647,31,2135,1199,1199,851,58,0,27,0,552,8,7,1,8
15,15,moe,478,31,7610,3186,3186,4090,257,0,77,0,627,8,4,4,8
15,16,moe,653,31,3685,818,818,2634,170,0,63,0,551,8,5,3,8
15,17,moe,691,36,10734,5046,5046,5100,529,0,59,0,648,8,2,6,8
15,18,moe,668,40,11417,4879,4881,6056,382,0,98,0,639,8,2,6,8
15,19,moe,485,32,5725,2548,2548,2939,163,0,75,0,557,8,5,3,8
15,20,moe,671,44,8071,4415,4416,3391,213,0,51,0,558,8,4,4,8
15,21,moe,685,33,3517,1256,1256,2078,125,0,58,0,625,8,6,2,8
15,22,moe,681,33,4828,1062,1063,3475,214,0,76,0,556,8,4,4,8
15,23,moe,481,31,2855,616,616,2071,125,0,43,0,622,8,6,2,8
15,24,moe,680,32,5524,1276,1276,3957,247,0,44,0,630,8,4,4,8
15,25,moe,686,31,1405,331,331,988,64,0,22,0,630,8,7,1,8
15,26,moe,489,30,9976,5028,5028,4442,461,0,45,0,642,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,680,33,11100,5176,5176,5565,307,0,52,0,624,8,3,5,8
16,2,moe,647,32,8130,3884,3884,3952,247,0,47,0,627,8,4,4,8
16,3,moe,480,32,8227,3969,3969,3965,249,0,44,0,634,8,4,4,8
16,4,moe,658,32,8261,4477,4477,3482,216,0,86,0,555,8,4,4,8
16,5,moe,682,34,10404,5830,5830,4253,267,0,54,0,564,8,3,5,8
16,6,moe,658,42,7219,3793,3793,2973,392,0,61,0,646,8,5,3,8
16,7,moe,491,39,4076,2210,2210,1697,104,0,65,0,560,8,6,2,8
16,8,moe,665,35,4047,2279,2279,1638,104,0,26,0,566,8,6,2,8
16,9,moe,707,29,6776,3555,3555,2982,180,0,59,0,649,8,5,3,8
16,10,moe,667,29,8,0,0,0,0,0,8,0,546,8,8,0,8
16,11,moe,486,31,9224,4716,4716,4157,259,0,92,0,566,8,3,5,8
16,12,moe,663,36,6053,2840,2840,2972,180,0,61,0,647,8,5,3,8
16,13,moe,714,33,2291,1182,1182,1007,54,0,48,0,560,8,7,1,8
16,14,moe,665,31,7092,3559,3559,3279,206,0,48,0,561,8,4,4,8
16,15,moe,485,30,7435,3238,3238,3890,240,0,67,0,646,8,4,4,8
16,16,moe,661,30,9090,4592,4593,4156,259,0,82,0,565,8,3,5,8
16,17,moe,710,31,5903,3250,3250,2462,154,0,37,0,566,8,5,3,8
16,18,moe,664,32,8709,4478,4478,3910,243,0,78,0,647,8,4,4,8
16,19,moe,495,30,2129,1116,1116,905,54,0,54,0,566,8,7,1,8
16,20,moe,663,31,1235,250,250,915,53,0,17,0,557,8,7,1,8
16,21,moe,711,32,2610,1289,1289,1196,63,0,62,0,647,8,7,1,8
16,22,moe,772,3291,4154,294,295,906,60,0,2893,0,562,8,7,1,8
16,23,moe,514,97,1467,282,282,1080,64,0,41,0,656,8,7,1,8
16,24,moe,708,36,2702,644,644,1909,121,0,28,0,648,8,6,2,8
16,25,moe,714,35,2925,623,623,2141,124,0,37,0,653,8,6,2,8
16,26,moe,492,37,13,0,0,0,0,0,13,0,644,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
17,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,721,33,2617,1540,1540,989,68,0,20,0,622,8,7,1,8
17,2,moe,647,33,2307,1218,1218,994,69,1,25,0,622,8,7,1,8
17,3,moe,490,32,3781,1619,1619,1995,137,0,30,0,656,8,6,2,8
17,4,moe,680,37,5653,2598,2598,2821,164,0,70,0,574,8,5,3,8
17,5,moe,705,36,11,0,0,0,0,0,11,0,548,8,8,0,8
17,6,moe,666,35,2511,1338,1338,1056,61,0,56,0,647,8,7,1,8
17,7,moe,473,33,2478,542,542,1762,110,0,64,0,549,8,6,2,8
17,8,moe,652,34,4098,2258,2258,1695,109,0,36,0,553,8,6,2,8
17,9,moe,704,41,9,0,0,0,0,0,9,0,622,8,8,0,8
17,10,moe,667,34,4100,2256,2256,1701,110,0,33,0,558,8,6,2,8
17,11,moe,483,36,5269,2523,2523,2544,165,0,37,0,556,8,5,3,8
17,12,moe,661,45,7118,3768,3768,3079,195,0,76,0,630,8,5,3,8
17,13,moe,695,39,3404,1433,1433,1796,113,0,62,0,553,8,6,2,8
17,14,moe,653,36,10,0,0,0,0,0,10,0,557,8,8,0,8
17,15,moe,479,32,4762,2467,2467,2112,127,0,56,0,629,8,6,2,8
17,16,moe,651,33,4205,2272,2272,1767,109,0,57,0,553,8,6,2,8
17,17,moe,681,33,1206,278,278,851,54,0,23,0,556,8,7,1,8
17,18,moe,649,33,4669,2409,2409,2071,126,0,63,0,628,8,6,2,8
17,19,moe,483,33,2245,1212,1212,929,55,0,49,0,564,8,7,1,8
17,20,moe,651,36,2144,1209,1209,849,56,0,30,0,551,8,7,1,8
17,21,moe,685,31,4055,1557,1557,2309,126,0,63,0,630,8,6,2,8
17,22,moe,683,34,15,0,0,0,0,0,15,0,539,8,8,0,8
17,23,moe,483,31,1514,314,314,1115,63,0,22,0,628,8,7,1,8
17,24,moe,684,31,3009,633,634,2214,124,0,37,0,631,8,6,2,8
17,25,moe,693,36,4533,956,956,3340,193,0,44,0,629,8,5,3,8
17,26,moe,482,32,9,0,0,0,0,0,9,0,624,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
18,-2,pre,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,707,42,8370,4798,4798,3339,193,0,40,0,626,8,5,3,8
18,2,moe,649,30,4811,2432,2432,2219,130,0,30,0,619,8,6,2,8
18,3,moe,477,61,11090,5148,5148,5571,317,0,54,0,627,8,3,5,8
18,4,moe,649,34,6405,3548,3548,2615,162,0,80,0,558,8,5,3,8
18,5,moe,683,33,4206,2371,2372,1697,110,0,27,0,552,8,6,2,8
18,6,moe,650,34,6124,2783,2783,3087,186,0,68,0,627,8,5,3,8
18,7,moe,485,34,4276,2335,2335,1770,112,0,59,0,552,8,6,2,8
18,8,moe,656,32,4033,2182,2182,1702,112,0,37,0,588,8,6,2,8
18,9,moe,718,66,5079,2769,2769,2092,127,0,91,0,624,8,6,2,8
18,10,moe,648,32,6186,3334,3334,2621,158,0,73,0,554,8,5,3,8
18,11,moe,477,31,8028,4378,4378,3394,216,0,40,0,564,8,4,4,8
18,12,moe,664,31,4635,2439,2439,2018,121,0,57,0,641,8,6,2,8
18,13,moe,708,31,2175,1168,1169,903,53,0,50,0,574,8,7,1,8
18,14,moe,663,31,7877,4358,4359,3272,206,0,40,0,557,8,4,4,8
18,15,moe,485,30,14206,6895,6895,6802,416,0,93,0,642,8,1,7,8
18,16,moe,674,36,8114,4482,4482,3336,211,0,85,0,561,8,4,4,8
18,17,moe,709,31,10431,5507,5507,4591,274,0,59,0,646,8,3,5,8
18,18,moe,656,41,11877,6031,6031,5457,302,0,87,0,655,8,3,5,8
18,19,moe,496,34,9871,4870,4870,4655,259,0,87,0,559,8,3,5,8
18,20,moe,684,33,7844,4322,4322,3268,206,0,48,0,560,8,4,4,8
18,21,moe,703,37,9110,4878,4878,3919,241,0,72,0,646,8,4,4,8
18,22,moe,705,33,7036,2523,2523,4168,259,0,86,0,563,8,3,5,8
18,23,moe,487,32,5467,1224,1224,3933,236,0,74,0,650,8,4,4,8
18,24,moe,705,30,7988,1870,1870,5704,355,0,59,0,652,8,2,6,8
18,25,moe,717,33,8038,1923,1923,5699,359,0,57,0,643,8,2,6,8
18,26,moe,491,31,18249,9633,9633,7633,903,0,80,0,660,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
19,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1229,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,720,33,15371,6334,6334,8676,307,0,54,0,647,8,3,5,8
19,2,moe,674,35,4778,2477,2477,2147,121,0,33,0,654,8,6,2,8
19,3,moe,494,32,4549,2486,2486,1906,122,0,35,0,641,8,6,2,8
19,4,moe,672,41,2096,1097,1097,890,54,0,55,0,556,8,7,1,8
19,5,moe,712,36,3986,2210,2211,1644,105,0,26,0,559,8,6,2,8
19,6,moe,664,32,1491,316,316,1072,61,0,42,0,647,8,7,1,8
19,7,moe,495,30,2105,1094,1094,901,52,0,58,0,558,8,7,1,8
19,8,moe,666,30,5923,3271,3271,2450,158,0,44,0,558,8,5,3,8
19,9,moe,713,32,2469,1285,1285,1082,60,0,42,0,650,8,7,1,8
19,10,moe,677,32,5266,2506,2506,2538,157,0,65,0,556,8,5,3,8
19,11,moe,485,31,6937,3417,3417,3271,207,0,42,0,562,8,4,4,8
19,12,moe,670,33,5970,2779,2779,2952,178,0,61,0,648,8,5,3,8
19,13,moe,715,33,1296,300,300,894,53,0,49,0,552,8,7,1,8
19,14,moe,673,35,3230,1461,1461,1635,105,0,29,0,565,8,6,2,8
19,15,moe,496,29,4595,2378,2378,2041,120,0,56,0,648,8,6,2,8
19,16,moe,666,30,5276,2494,2494,2550,158,0,74,0,570,8,5,3,8
19,17,moe,718,33,3994,2214,2214,1642,110,0,28,0,556,8,6,2,8
19,18,moe,668,32,4602,2429,2429,2000,127,0,46,0,667,8,6,2,8
19,19,moe,491,30,9,0,0,0,0,0,9,0,554,8,8,0,8
19,20,moe,673,34,1272,274,274,900,53,0,45,0,562,8,7,1,8
19,21,moe,707,31,6815,3602,3602,2973,180,0,60,0,651,8,5,3,8
19,22,moe,706,33,2352,1349,1350,904,54,0,44,0,560,8,7,1,8
19,23,moe,486,30,1462,301,301,1068,61,0,32,0,648,8,7,1,8
19,24,moe,709,31,8,0,0,0,0,0,8,0,638,8,8,0,8
19,25,moe,716,33,4397,964,964,3211,176,0,46,0,658,8,5,3,8
19,26,moe,494,31,3146,1327,1327,1733,62,0,24,0,645,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
20,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1183,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,691,33,5321,1573,1573,3589,129,0,30,0,626,8,6,2,8
20,2,moe,656,31,7355,3797,3797,3325,189,0,44,0,626,8,5,3,8
20,3,moe,485,34,6161,2410,2410,3591,129,0,31,0,624,8,6,2,8
20,4,moe,657,33,2348,1172,1172,1045,57,0,74,0,558,8,7,1,8
20,5,moe,683,33,8165,4510,4510,3392,215,0,48,0,554,8,4,4,8
20,6,moe,660,34,2395,1223,1223,1066,61,0,45,0,647,8,7,1,8
20,7,moe,491,32,4104,2218,2218,1714,105,0,67,0,556,8,6,2,8
20,8,moe,662,36,2034,1142,1142,821,54,0,17,0,566,8,7,1,8
20,9,moe,729,34,7003,3690,3690,3062,185,0,66,0,628,8,5,3,8
20,10,moe,656,31,2222,1194,1194,929,54,0,45,0,552,8,7,1,8
20,11,moe,489,35,13,0,0,0,0,0,13,0,551,8,8,0,8
20,12,moe,650,32,2410,1204,1204,1100,64,0,42,0,627,8,7,1,8
20,13,moe,687,37,2311,1181,1181,1026,55,0,49,0,550,8,7,1,8
20,14,moe,655,32,2158,1129,1129,954,56,0,19,0,554,8,7,1,8
20,15,moe,487,34,4035,1540,1540,2311,125,0,59,0,622,8,6,2,8
20,16,moe,653,36,4168,2219,2219,1784,109,0,56,0,557,8,6,2,8
20,17,moe,686,33,6098,3355,3356,2543,163,0,36,0,556,8,5,3,8
20,18,moe,662,33,6135,2801,2801,3079,192,0,63,0,622,8,5,3,8
20,19,moe,482,31,5511,2734,2734,2556,157,0,64,0,554,8,5,3,8
20,20,moe,676,30,3254,1487,1487,1636,106,0,25,0,558,8,6,2,8
20,21,moe,711,31,6901,3711,3711,2951,180,0,59,0,651,8,5,3,8
20,22,moe,714,31,7306,2504,2505,4568,162,0,71,0,568,8,5,3,8
20,23,moe,493,30,3072,634,634,2263,126,0,49,0,652,8,6,2,8
20,24,moe,712,33,5370,1248,1248,3824,254,0,44,0,645,8,4,4,8
20,25,moe,705,245,2760,686,687,1918,129,0,26,0,652,8,6,2,8
20,26,moe,492,35,3181,2143,2143,954,64,0,20,0,654,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
21,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,708,37,11781,5399,5400,5941,373,0,67,0,628,8,2,6,8
21,2,moe,655,35,6914,3715,3715,2965,191,0,43,0,623,8,5,3,8
21,3,moe,482,33,10505,5187,5187,4951,315,0,52,0,645,8,3,5,8
21,4,moe,664,31,4379,1619,1620,2531,156,0,72,0,560,8,5,3,8
21,5,moe,705,31,3139,1370,1371,1632,106,0,30,0,557,8,6,2,8
21,6,moe,671,33,8298,3922,3922,4049,247,0,80,0,632,8,4,4,8
21,7,moe,483,32,6574,2806,2806,3474,216,0,78,0,566,8,4,4,8
21,8,moe,671,30,3193,1418,1418,1643,106,0,26,0,558,8,6,2,8
21,9,moe,707,30,2462,1279,1279,1076,61,0,46,0,644,8,7,1,8
21,10,moe,663,31,6472,2827,2827,3353,209,0,83,0,562,8,4,4,8
21,11,moe,485,30,5867,3211,3211,2458,156,0,42,0,568,8,5,3,8
21,12,moe,665,31,6191,2954,2954,2985,187,0,65,0,649,8,5,3,8
21,13,moe,714,36,5286,2514,2514,2540,165,0,67,0,560,8,5,3,8
21,14,moe,670,44,7089,3562,3562,3275,207,0,45,0,563,8,4,4,8
21,15,moe,490,34,8381,4112,4113,3925,267,0,76,0,783,8,4,4,8
21,16,moe,651,39,8476,4394,4394,3767,216,1,98,0,588,8,4,4,8
21,17,moe,723,35,5465,2406,2407,2854,163,0,41,0,560,8,5,3,8
21,18,moe,652,35,11556,3924,3924,7299,256,0,77,0,652,8,4,4,8
21,19,moe,497,33,9904,5389,5390,4163,261,1,89,0,559,8,3,5,8
21,20,moe,665,33,9119,4717,4717,4086,258,0,58,0,560,8,3,5,8
21,21,moe,712,34,9117,4861,4861,3939,237,0,80,0,656,8,4,4,8
21,22,moe,713,34,7169,3528,3528,3350,207,0,84,0,561,8,4,4,8
21,23,moe,492,37,3543,1336,1337,2035,120,0,51,0,645,8,6,2,8
21,24,moe,707,36,5373,1280,1280,3813,237,0,43,0,650,8,4,4,8
21,25,moe,720,35,5874,1289,1289,4292,244,0,49,0,658,8,4,4,8
21,26,moe,492,33,6431,2798,2798,3215,377,1,40,0,654,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
22,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,714,31,6719,3638,3638,2860,180,0,41,0,651,8,5,3,8
22,2,moe,662,33,3619,1565,1565,1905,121,1,27,0,641,8,6,2,8
22,3,moe,510,36,7179,3093,3095,3807,237,1,39,0,647,8,4,4,8
22,4,moe,673,32,7183,3543,3543,3344,207,0,89,0,557,8,4,4,8
22,5,moe,708,32,5121,2453,2453,2468,158,0,42,0,563,8,5,3,8
22,6,moe,689,30,8299,4042,4043,3939,239,0,78,0,648,8,4,4,8
22,7,moe,487,30,8,0,0,0,0,0,8,0,549,8,8,0,8
22,8,moe,669,30,8177,4531,4531,3366,206,0,74,0,563,8,4,4,8
22,9,moe,712,30,9769,5072,5072,4393,240,0,64,0,644,8,4,4,8
22,10,moe,669,31,8042,4413,4413,3343,206,0,80,0,560,8,4,4,8
22,11,moe,495,30,1270,281,281,916,55,1,17,0,558,8,7,1,8
22,12,moe,667,33,6926,3695,3695,2991,179,0,61,0,645,8,5,3,8
22,13,moe,711,30,5297,2563,2563,2516,157,0,61,0,557,8,5,3,8
22,14,moe,669,31,3905,2135,2135,1635,106,0,29,0,563,8,6,2,8
22,15,moe,499,28,2442,1283,1283,1056,62,0,41,0,644,8,7,1,8
22,16,moe,664,35,4596,1846,1846,2523,154,0,73,0,560,8,5,3,8
22,17,moe,707,32,8219,3565,3565,4447,166,0,41,0,568,8,5,3,8
22,18,moe,665,33,5637,1906,1906,3556,125,0,50,0,650,8,6,2,8
22,19,moe,487,31,5972,3205,3205,2534,158,0,75,0,555,8,5,3,8
22,20,moe,668,35,10,0,0,0,0,0,10,0,548,8,8,0,8
22,21,moe,719,32,4000,1550,1550,2264,126,0,60,0,652,8,6,2,8
22,22,moe,716,34,4309,2226,2226,1917,108,0,58,0,557,8,6,2,8
22,23,moe,495,31,8,0,0,0,0,0,8,0,639,8,8,0,8
22,24,moe,709,33,4529,951,951,3324,187,0,67,0,647,8,5,3,8
22,25,moe,708,32,9,0,0,0,0,0,9,0,643,8,8,0,8
22,26,moe,494,31,9,0,0,0,0,0,9,0,652,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1184,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,699,33,11558,6266,6266,4900,305,0,87,0,654,8,3,5,8
23,2,moe,670,32,4492,2438,2438,1899,123,0,32,0,661,8,6,2,8
23,3,moe,606,31,6685,3597,3597,2867,179,0,42,0,643,8,5,3,8
23,4,moe,678,32,1280,274,274,897,53,0,56,0,556,8,7,1,8
23,5,moe,715,29,8279,3835,3835,4088,263,0,93,0,564,8,3,5,8
23,6,moe,674,35,3143,1157,1157,1876,64,0,46,0,648,8,7,1,8
23,7,moe,589,30,8009,3227,3227,4550,161,0,71,0,560,8,5,3,8
23,8,moe,663,31,7157,3620,3620,3280,208,0,49,0,556,8,4,4,8
23,9,moe,708,31,4700,2504,2504,2020,119,0,57,0,642,8,6,2,8
23,10,moe,667,32,7286,3661,3661,3342,206,0,77,0,555,8,4,4,8
