step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,682,32,2874,5034,2256,1705,119,0,0,1206,546,8,6,2,8
11,6,moe,659,31,3459,5317,2403,2101,130,0,0,1175,623,8,6,2,8
11,7,moe,479,34,2802,4534,2090,1798,115,0,0,1201,551,8,6,2,8
11,8,moe,654,34,3800,7517,2879,2555,180,0,0,1814,548,8,5,3,8
11,9,moe,675,33,4286,5419,2781,3090,197,0,0,1782,625,8,5,3,8
11,10,moe,648,33,3943,8001,2927,2662,167,0,0,1813,546,8,5,3,8
11,11,moe,478,32,2890,4980,2274,1707,111,0,0,1202,550,8,6,2,8
11,12,moe,655,32,5546,10200,3630,4053,266,1,0,2404,624,8,4,4,8
11,13,moe,678,34,2971,4815,2268,1762,116,0,0,1175,549,8,6,2,8
11,14,moe,682,47,7268,14363,5417,5230,360,0,0,3739,560,8,2,6,8
11,15,moe,478,39,5511,10859,3546,4101,283,0,0,2419,628,8,4,4,8
11,16,moe,663,36,7556,15413,5616,5307,384,0,0,3751,647,8,2,6,8
11,17,moe,694,40,8737,7435,6033,7316,302,0,0,4914,616,8,3,5,8
11,18,moe,641,38,6679,13389,4252,5134,354,0,0,3061,629,8,3,5,8
11,19,moe,477,35,5031,8208,3701,3529,240,0,0,2439,553,8,4,4,8
11,20,moe,671,36,3463,1016,2378,3083,111,0,0,2109,551,8,6,2,8
11,21,moe,686,36,4965,2923,3023,4117,265,0,0,2440,619,8,4,4,8
11,22,moe,687,35,5227,1613,3502,4711,169,0,0,3155,550,8,5,3,8
11,23,moe,482,34,2510,1092,1480,2081,126,1,0,1178,613,8,6,2,8
11,24,moe,693,38,4739,2573,2922,4152,257,0,0,2592,652,8,4,4,8
11,25,moe,693,37,5922,3158,3647,5075,326,0,0,3126,626,8,3,5,8
11,26,moe,480,35,10779,16877,7307,6109,2550,0,0,5187,645,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
12,-2,pre,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,682,38,6281,16002,4460,3991,270,0,0,2440,621,8,4,4,8
12,2,moe,654,42,4313,7992,2948,3018,202,0,0,1855,630,8,5,3,8
12,3,moe,479,37,3166,5582,2253,1974,136,0,0,1197,618,8,6,2,8
12,4,moe,666,36,3877,7066,2830,2641,175,0,0,1769,545,8,5,3,8
12,5,moe,713,41,4119,5438,3124,2613,361,0,0,1979,552,8,5,3,8
12,6,moe,656,35,3295,4930,2216,2124,137,0,0,1182,612,8,6,2,8
12,7,moe,477,33,1714,2116,1300,934,55,0,0,575,544,8,7,1,8
12,8,moe,654,33,2949,4769,2332,1705,114,0,0,1202,551,8,6,2,8
12,9,moe,680,33,6955,13464,4552,5183,350,0,0,3130,625,8,3,5,8
12,10,moe,653,37,2685,2485,1963,1786,108,0,0,1172,551,8,6,2,8
12,11,moe,492,35,4961,9993,3674,3463,447,0,0,2623,552,8,4,4,8
12,12,moe,657,33,6908,14392,4491,5122,347,0,0,3052,621,8,3,5,8
12,13,moe,675,33,4786,6921,3472,3521,239,0,0,2446,551,8,4,4,8
12,14,moe,650,34,3931,7588,3011,2619,173,0,0,1872,552,8,5,3,8
12,15,moe,477,31,5698,10638,3732,4183,294,0,0,2511,620,8,4,4,8
12,16,moe,652,33,7000,12030,5057,5242,362,0,0,3661,546,8,2,6,8
12,17,moe,701,34,4492,5112,3270,3394,232,0,0,2404,553,8,4,4,8
12,18,moe,654,40,6922,13828,4520,5080,406,0,0,3084,620,8,3,5,8
12,19,moe,482,39,3932,6507,2912,2628,171,0,0,1779,546,8,5,3,8
12,20,moe,679,32,2289,1289,1667,1711,109,0,0,1198,554,8,6,2,8
12,21,moe,695,35,3653,1813,2152,3139,191,0,0,1829,626,8,5,3,8
12,22,moe,673,33,3204,1600,2170,2702,175,0,0,1843,548,8,5,3,8
12,23,moe,486,37,9,0,0,0,0,0,9,0,612,8,8,0,8
12,24,moe,694,36,4876,2590,2908,4265,269,0,0,2566,630,8,4,4,8
12,25,moe,690,34,2382,1123,1470,1984,125,0,0,1197,622,8,6,2,8
12,26,moe,483,33,4246,5448,2876,2993,204,0,0,1827,620,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,680,34,5151,5324,3337,3979,254,0,0,2419,624,8,4,4,8
13,2,moe,661,35,2001,2418,1535,994,65,0,0,593,615,8,7,1,8
13,3,moe,481,37,1976,2385,1512,988,66,0,0,590,616,8,7,1,8
13,4,moe,685,36,11,0,0,0,0,0,11,0,542,8,8,0,8
13,5,moe,688,34,1647,2077,1240,911,58,0,0,562,543,8,7,1,8
13,6,moe,655,35,2063,2615,1502,1071,65,0,0,575,612,8,7,1,8
13,7,moe,475,32,1569,2185,1175,915,60,1,0,582,540,8,7,1,8
13,8,moe,646,35,1733,2411,1419,849,56,0,0,591,555,8,7,1,8
13,9,moe,675,40,2187,2793,1596,1096,66,0,0,571,620,8,7,1,8
13,10,moe,648,34,1848,2457,1455,908,57,0,0,572,541,8,7,1,8
13,11,moe,475,31,3153,5272,2532,1709,116,0,0,1204,546,8,6,2,8
13,12,moe,647,34,2455,1116,1442,2063,126,0,0,1176,617,8,6,2,8
13,13,moe,678,33,1845,2467,1455,910,56,0,0,576,543,8,7,1,8
13,14,moe,643,34,2535,2352,1908,1696,110,0,0,1179,548,8,6,2,8
13,15,moe,474,31,6036,3406,3683,5095,315,0,0,3057,620,8,3,5,8
13,16,moe,651,34,5699,5555,4077,4325,285,0,0,2988,559,8,3,5,8
13,17,moe,686,40,3292,2444,2362,2566,174,0,0,1810,549,8,5,3,8
13,18,moe,646,36,5383,8003,3416,4127,275,0,0,2435,620,8,4,4,8
13,19,moe,537,31,5193,7394,3830,3602,242,0,0,2481,555,8,4,4,8
13,20,moe,663,37,1611,1256,1283,890,60,0,0,622,549,8,7,1,8
13,21,moe,680,36,2543,1111,1488,2145,131,0,0,1221,618,8,6,2,8
13,22,moe,676,35,2222,990,1495,1832,116,0,0,1221,548,8,6,2,8
13,23,moe,498,33,9,0,0,0,0,0,9,0,613,8,8,0,8
13,24,moe,688,36,4983,2599,2976,4399,267,1,0,2660,618,8,4,4,8
13,25,moe,691,37,1278,479,795,1029,70,0,0,616,652,8,7,1,8
13,26,moe,542,36,2656,1054,1614,2087,342,0,0,1387,654,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1190,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,684,36,6082,3192,3717,5286,345,0,0,3266,625,8,3,5,8
14,2,moe,661,38,10,0,0,0,0,0,10,0,616,8,8,0,8
14,3,moe,481,34,10,0,0,0,0,0,10,0,611,8,8,0,8
14,4,moe,660,38,9,0,0,0,0,0,9,0,543,8,8,0,8
14,5,moe,687,37,1772,2328,1351,945,60,0,0,584,547,8,7,1,8
14,6,moe,658,34,2105,2563,1502,1134,69,0,0,600,617,8,7,1,8
14,7,moe,489,31,1879,2388,1474,946,57,0,0,598,552,8,7,1,8
14,8,moe,653,40,1723,2292,1394,888,57,0,0,616,547,8,7,1,8
14,9,moe,671,33,8,0,0,0,0,0,8,0,607,8,8,0,8
14,10,moe,648,33,9,0,0,0,0,0,9,0,534,8,8,0,8
14,11,moe,477,31,1793,2494,1464,890,59,0,0,620,543,8,7,1,8
14,12,moe,658,41,5057,2905,3049,4215,261,0,0,2468,624,8,4,4,8
14,13,moe,684,34,3046,4805,2300,1852,121,0,0,1227,559,8,6,2,8
14,14,moe,661,34,2964,4702,2319,1775,123,0,0,1253,549,8,6,2,8
14,15,moe,479,31,7739,6385,4780,6343,411,0,0,3795,616,8,2,6,8
14,16,moe,646,34,4443,2671,3072,3608,238,0,0,2475,551,8,4,4,8
14,17,moe,677,36,6307,3197,4399,5454,353,0,0,3899,557,8,2,6,8
14,18,moe,673,38,4886,6266,2874,4271,271,0,0,2530,621,8,4,4,8
14,19,moe,479,35,6389,9367,4688,4532,298,0,0,3129,549,8,3,5,8
14,20,moe,664,36,10,0,0,0,0,0,10,0,537,8,8,0,8
14,21,moe,675,33,3795,1811,2245,3264,203,0,0,1917,629,8,5,3,8
14,22,moe,699,38,4330,2223,2939,3761,230,0,0,2600,560,8,4,4,8
14,23,moe,490,36,1418,494,791,1153,66,0,0,592,612,8,7,1,8
14,24,moe,690,42,3646,1836,2226,3161,193,0,0,1934,625,8,5,3,8
14,25,moe,697,40,1281,476,800,1030,68,0,0,617,618,8,7,1,8
14,26,moe,480,33,4342,5755,2829,3124,418,0,0,2029,622,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
15,-2,pre,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1157,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,677,38,8163,6067,5330,6188,404,0,0,3759,626,8,2,6,8
15,2,moe,657,38,10,0,0,0,0,0,10,0,618,8,8,0,8
15,3,moe,484,43,9,0,0,0,0,0,9,0,621,8,8,0,8
15,4,moe,652,35,10,0,0,0,0,0,10,0,544,8,8,0,8
15,5,moe,681,35,9,0,0,0,0,0,9,0,549,8,8,0,8
15,6,moe,661,35,3217,3409,2270,2055,129,0,0,1237,616,8,6,2,8
15,7,moe,486,32,1909,2404,1443,989,57,0,0,580,553,8,7,1,8
15,8,moe,667,42,1756,2444,1429,887,60,0,0,620,547,8,7,1,8
15,9,moe,684,32,2154,2579,1522,1163,69,0,0,600,615,8,7,1,8
15,10,moe,670,34,9,0,0,0,0,0,9,0,539,8,8,0,8
15,11,moe,477,31,4306,7315,3238,2776,190,0,0,1898,561,8,5,3,8
15,12,moe,657,34,3175,2822,2102,2160,129,0,0,1216,617,8,6,2,8
15,13,moe,689,37,1875,2225,1438,967,57,0,0,587,543,8,7,1,8
15,14,moe,650,34,1744,2376,1417,888,60,1,0,622,546,8,7,1,8
15,15,moe,483,35,5365,5423,3324,4297,271,0,0,2527,623,8,4,4,8
15,16,moe,646,33,3336,1651,2259,2819,180,0,0,1922,545,8,5,3,8
15,17,moe,686,37,7405,9510,5409,5519,584,1,0,4108,664,8,2,6,8
15,18,moe,666,41,7883,6869,4884,6469,441,1,0,3912,715,8,2,6,8
15,19,moe,497,37,4278,6559,3161,2767,186,0,0,1836,561,8,5,3,8
15,20,moe,679,40,5247,9592,3894,3756,274,0,0,2677,558,8,4,4,8
15,21,moe,695,37,2736,1104,1581,2300,139,0,0,1284,624,8,6,2,8
15,22,moe,692,37,4513,2216,3045,3959,238,1,0,2730,559,8,4,4,8
15,23,moe,497,38,2706,1109,1562,2295,139,0,0,1290,630,8,6,2,8
15,24,moe,697,37,5065,2608,3110,4466,278,0,0,2789,625,8,4,4,8
15,25,moe,697,40,1294,501,811,1033,69,0,0,619,625,8,7,1,8
15,26,moe,488,34,5966,11148,3986,4238,519,0,0,2777,630,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
16,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,700,37,7456,10577,4970,5622,363,0,0,3499,627,8,3,5,8
16,2,moe,681,39,5616,8426,3615,4380,300,0,0,2679,624,8,4,4,8
16,3,moe,493,36,5649,7913,3647,4416,295,0,0,2709,621,8,4,4,8
16,4,moe,673,38,5294,10064,3834,3832,254,0,0,2626,558,8,4,4,8
16,5,moe,699,36,6662,11830,4973,4715,314,0,0,3340,561,8,3,5,8
16,6,moe,670,40,5013,8156,3282,3387,434,0,0,2090,624,8,5,3,8
16,7,moe,507,34,3141,4830,2342,1956,134,0,0,1291,566,8,6,2,8
16,8,moe,664,35,3039,4749,2359,1878,130,1,0,1329,551,8,6,2,8
16,9,moe,685,34,4730,9250,3184,3223,221,0,0,1898,618,8,5,3,8
16,10,moe,648,35,10,0,0,0,0,1,9,0,545,8,8,0,8
16,11,moe,482,38,6191,9497,4482,4588,298,0,0,3177,554,8,3,5,8
16,12,moe,656,35,4710,5773,3154,3202,204,0,0,1850,622,8,5,3,8
16,13,moe,686,35,1903,2205,1453,986,57,0,0,593,553,8,7,1,8
16,14,moe,662,36,5312,8252,3957,3706,261,0,0,2612,567,8,4,4,8
16,15,moe,494,35,5721,5352,3561,4610,293,0,0,2743,624,8,4,4,8
16,16,moe,666,37,6124,9382,4422,4684,307,0,0,3289,547,8,3,5,8
16,17,moe,683,36,3996,7313,3032,2700,183,0,0,1919,554,8,5,3,8
16,18,moe,658,38,5850,10460,3830,4337,281,0,0,2598,621,8,4,4,8
16,19,moe,675,35,1820,2270,1386,967,57,0,0,590,549,8,7,1,8
16,20,moe,4385,33,1097,405,772,885,57,0,0,617,554,8,7,1,8
16,21,moe,679,39,1716,712,1092,1153,67,0,0,596,621,8,7,1,8
16,22,moe,684,39,1225,453,794,967,57,0,0,593,547,8,7,1,8
16,23,moe,494,36,1385,472,785,1135,65,0,0,600,612,8,7,1,8
16,24,moe,692,35,2444,1113,1494,2058,130,0,0,1238,619,8,6,2,8
16,25,moe,690,35,2439,1093,1481,2070,129,1,0,1242,628,8,6,2,8
16,26,moe,506,36,10,0,0,0,0,0,10,0,628,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1197,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,705,36,1925,2588,1414,1103,74,0,0,666,627,8,7,1,8
17,2,moe,675,36,2044,2571,1533,1092,73,0,0,654,616,8,7,1,8
17,3,moe,495,35,3062,2773,2059,2186,145,0,0,1328,623,8,6,2,8
17,4,moe,660,38,4103,4835,2972,2908,183,0,0,1960,551,8,5,3,8
17,5,moe,711,35,10,0,0,0,0,0,10,0,541,8,8,0,8
17,6,moe,677,34,2265,2778,1607,1213,71,0,0,626,623,8,7,1,8
17,7,moe,500,36,2399,991,1592,1969,120,0,0,1282,554,8,6,2,8
17,8,moe,676,43,3165,4988,2470,1879,129,0,0,1313,551,8,6,2,8
17,9,moe,697,37,10,0,0,0,0,0,10,0,611,8,8,0,8
17,10,moe,673,35,3050,4832,2365,1892,126,0,0,1333,547,8,6,2,8
17,11,moe,502,34,3832,4877,2821,2821,183,0,0,1993,559,8,5,3,8
17,12,moe,679,40,4932,8119,3298,3407,231,0,0,2004,641,8,5,3,8
17,13,moe,704,35,2864,2372,2083,1941,119,0,0,1279,549,8,6,2,8
17,14,moe,680,41,11,0,0,0,0,0,11,0,548,8,8,0,8
17,15,moe,493,33,3551,5505,2399,2339,151,0,0,1338,623,8,6,2,8
17,16,moe,673,36,3193,4938,2409,1957,129,0,0,1302,554,8,6,2,8
17,17,moe,698,37,1185,457,837,945,63,0,0,660,551,8,7,1,8
17,18,moe,675,38,3558,5465,2429,2287,144,0,0,1302,619,8,6,2,8
17,19,moe,491,35,1947,2336,1495,1024,61,0,0,633,554,8,7,1,8
17,20,moe,2125,38,1823,2226,1475,945,60,0,0,657,557,8,7,1,8
17,21,moe,694,35,3251,1901,2097,2316,142,0,0,1304,627,8,6,2,8
17,22,moe,699,38,10,0,0,0,0,0,10,0,542,8,8,0,8
17,23,moe,499,37,1359,505,843,1102,72,0,0,658,631,8,7,1,8
17,24,moe,696,35,2576,1129,1571,2177,144,1,0,1317,623,8,6,2,8
17,25,moe,700,35,3839,1840,2333,3342,216,0,0,2052,624,8,5,3,8
17,26,moe,518,38,9,0,0,0,0,0,9,0,617,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0
18,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,696,37,4726,9279,3218,3318,227,0,0,2037,634,8,5,3,8
18,2,moe,688,34,3306,4905,2305,2180,141,0,0,1320,618,8,6,2,8
18,3,moe,496,45,7126,10514,4637,5544,355,0,0,3410,621,8,3,5,8
18,4,moe,682,36,4269,8036,3142,2896,194,0,0,1963,552,8,5,3,8
18,5,moe,700,37,3201,4958,2515,1888,125,0,0,1327,553,8,6,2,8
18,6,moe,674,36,4599,5173,2953,3377,214,0,0,1945,618,8,5,3,8
18,7,moe,495,33,3127,4585,2325,1975,123,0,0,1296,570,8,6,2,8
18,8,moe,667,35,3127,4801,2448,1883,125,0,0,1329,552,8,6,2,8
18,9,moe,697,38,3558,5127,2399,2318,146,0,0,1305,628,8,6,2,8
18,10,moe,669,36,4181,7109,3066,2882,192,0,0,1959,560,8,5,3,8
18,11,moe,503,39,5206,9915,3861,3755,345,0,0,2755,555,8,4,4,8
18,12,moe,661,35,3498,5031,2335,2321,147,0,0,1305,624,8,6,2,8
18,13,moe,699,38,1933,2229,1492,1004,62,0,0,625,552,8,7,1,8
18,14,moe,661,35,5420,9869,4076,3802,254,0,0,2712,556,8,4,4,8
18,15,moe,511,36,9897,14072,6234,8015,537,0,0,4889,633,8,1,7,8
18,16,moe,675,39,5583,10388,4127,3833,253,0,0,2630,561,8,4,4,8
18,17,moe,701,36,6638,12348,4932,4726,323,0,0,3343,555,8,3,5,8
18,18,moe,663,41,7379,13660,4730,5649,375,0,0,3375,623,8,3,5,8
18,19,moe,501,35,6590,12079,4779,4792,322,0,0,3303,561,8,3,5,8
18,20,moe,674,36,5410,9898,4056,3761,265,0,0,2672,565,8,4,4,8
18,21,moe,702,36,6100,10486,3964,4483,295,0,0,2642,622,8,4,4,8
18,22,moe,694,34,5642,2703,3864,4812,304,0,0,3338,556,8,3,5,8
18,23,moe,501,44,5222,2418,3093,4512,275,0,0,2658,623,8,4,4,8
18,24,moe,703,41,7672,3792,4673,6735,438,0,0,4174,625,8,2,6,8
18,25,moe,707,43,7465,3843,4481,6558,428,0,0,4002,630,8,2,6,8
18,26,moe,503,36,12157,22478,7988,8914,1097,0,0,5842,627,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
19,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,685,34,7204,13439,4801,5321,362,0,0,3280,635,8,3,5,8
19,2,moe,673,37,3543,5319,2535,2187,148,0,0,1327,624,8,6,2,8
19,3,moe,503,34,3418,5364,2415,2182,146,0,0,1325,629,8,6,2,8
19,4,moe,663,36,1923,2418,1461,1013,62,0,0,613,545,8,7,1,8
19,5,moe,698,35,3200,5218,2521,1872,122,0,0,1315,567,8,6,2,8
19,6,moe,675,39,1448,399,806,1192,72,0,0,622,818,8,7,1,8
19,7,moe,511,35,1926,2407,1478,1058,63,0,0,673,681,8,7,1,8
19,8,moe,703,41,4339,7260,3316,2939,221,0,0,2137,658,8,5,3,8
19,9,moe,732,43,2213,2831,1582,1183,70,0,0,622,754,8,7,1,8
19,10,moe,672,37,4202,5048,3094,2876,191,0,0,1959,554,8,5,3,8
19,11,moe,513,40,5140,7086,3793,3744,245,0,0,2642,561,8,4,4,8
19,12,moe,678,40,4769,8527,3120,3441,225,0,0,2017,630,8,5,3,8
19,13,moe,706,39,1296,464,837,1019,63,0,0,623,550,8,7,1,8
19,14,moe,681,35,2833,2399,2151,1871,120,1,0,1310,555,8,6,2,8
19,15,moe,492,34,3525,5128,2378,2318,147,0,0,1318,632,8,6,2,8
19,16,moe,675,41,3902,4745,2775,2915,189,0,0,1977,556,8,5,3,8
19,17,moe,704,36,3069,4716,2386,1873,125,0,0,1315,554,8,6,2,8
19,18,moe,673,34,3485,4980,2339,2307,145,0,0,1306,637,8,6,2,8
19,19,moe,499,36,20,0,0,0,0,0,20,0,552,8,8,0,8
19,20,moe,708,39,1766,1304,1316,1011,61,0,0,622,562,8,7,1,8
19,21,moe,714,38,4740,8424,3074,3418,218,0,0,1970,620,8,5,3,8
19,22,moe,704,37,2360,682,1646,1785,62,0,0,1133,553,8,7,1,8
19,23,moe,513,33,2367,490,1333,2104,72,0,0,1142,627,8,7,1,8
19,24,moe,717,34,10,0,0,0,0,0,10,0,615,8,8,0,8
19,25,moe,710,35,6477,1799,3813,5941,218,0,0,3495,636,8,5,3,8
19,26,moe,502,35,2752,2297,1854,1997,73,0,0,1172,628,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1191,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,705,42,3122,2766,2114,2190,139,0,0,1321,623,8,6,2,8
20,2,moe,670,55,4551,8435,3026,3279,219,0,0,1973,621,8,5,3,8
20,3,moe,504,41,3381,5235,2376,2218,150,0,0,1363,624,8,6,2,8
20,4,moe,693,35,1986,2454,1511,1028,63,0,0,616,550,8,7,1,8
20,5,moe,696,35,5142,9568,3788,3752,263,0,0,2661,560,8,4,4,8
20,6,moe,672,36,2228,2610,1550,1240,69,0,0,631,619,8,7,1,8
20,7,moe,496,33,3312,5288,2524,1966,126,0,0,1304,551,8,6,2,8
20,8,moe,672,34,1834,2395,1490,935,60,0,0,651,567,8,7,1,8
20,9,moe,712,35,4915,7618,3258,3450,213,0,0,2006,624,8,5,3,8
20,10,moe,672,39,1947,2248,1499,1011,61,0,0,624,553,8,7,1,8
20,11,moe,499,36,10,0,0,0,0,0,10,0,547,8,8,0,8
20,12,moe,675,37,2167,2295,1504,1229,69,0,0,635,627,8,7,1,8
20,13,moe,707,39,1967,2336,1509,1024,63,0,0,629,558,8,7,1,8
20,14,moe,666,35,1894,2506,1549,940,63,0,0,658,553,8,7,1,8
20,15,moe,525,35,3197,2664,2047,2293,153,0,0,1296,624,8,6,2,8
20,16,moe,667,40,3184,4920,2382,1968,127,0,0,1293,552,8,6,2,8
20,17,moe,699,37,4053,7548,3034,2831,192,0,0,2004,553,8,5,3,8
20,18,moe,668,42,4601,5176,2949,3414,218,0,0,1980,621,8,5,3,8
20,19,moe,498,41,4295,7545,3161,2909,195,0,0,1970,590,8,5,3,8
20,20,moe,677,36,2879,3561,2194,1885,127,0,0,1327,565,8,6,2,8
20,21,moe,704,34,4811,7546,3167,3474,237,0,0,2067,633,8,5,3,8
20,22,moe,699,37,4147,3822,3021,2880,179,0,0,1933,546,8,5,3,8
20,23,moe,501,36,2704,1117,1551,2309,144,0,0,1300,631,8,6,2,8
20,24,moe,700,269,5049,2615,3043,4439,290,0,0,2723,629,8,4,4,8
20,25,moe,696,44,2574,1128,1564,2190,138,0,0,1318,629,8,6,2,8
20,26,moe,509,44,2340,3432,1828,1092,72,0,0,652,623,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,695,37,8082,8555,5086,6636,431,1,0,4072,625,8,2,6,8
21,2,moe,666,53,4539,7748,3038,3284,218,0,0,2001,632,8,5,3,8
21,3,moe,547,42,7083,11403,4588,5463,361,0,0,3329,631,8,3,5,8
21,4,moe,668,41,3698,2406,2566,2883,187,0,0,1938,555,8,5,3,8
21,5,moe,717,42,2774,2321,2085,1886,119,0,0,1316,558,8,6,2,8
21,6,moe,676,39,5896,8227,3739,4497,291,0,0,2631,628,8,4,4,8
21,7,moe,503,36,5230,5035,3747,3871,249,0,0,2637,562,8,4,4,8
21,8,moe,669,38,2804,2436,2125,1887,119,0,0,1327,557,8,6,2,8
21,9,moe,696,37,2235,2559,1580,1214,70,0,0,629,626,8,7,1,8
21,10,moe,675,42,5156,4977,3701,3877,246,0,0,2668,551,8,4,4,8
21,11,moe,503,37,4209,7102,3189,2825,189,0,0,1994,557,8,5,3,8
21,12,moe,683,39,4517,5434,2861,3432,227,0,0,2003,632,8,5,3,8
21,13,moe,705,37,4173,5077,3053,2947,189,0,0,2016,556,8,5,3,8
21,14,moe,667,36,5132,7528,3776,3765,250,0,0,2659,562,8,4,4,8
21,15,moe,503,35,5854,7762,3716,4541,287,0,0,2690,624,8,4,4,8
21,16,moe,662,37,5230,9394,3770,3857,253,0,0,2650,551,8,4,4,8
21,17,moe,698,38,4187,5219,3165,2836,183,0,0,1997,568,8,5,3,8
21,18,moe,679,39,5876,7899,3728,4495,286,0,0,2633,631,8,4,4,8
21,19,moe,505,37,6751,12427,4931,4848,308,0,0,3336,563,8,3,5,8
21,20,moe,682,38,6370,12216,4679,4777,320,0,0,3406,555,8,3,5,8
21,21,moe,700,36,6039,11219,3892,4591,290,0,0,2734,635,8,4,4,8
21,22,moe,703,39,5224,7276,3740,3928,253,0,0,2697,560,8,4,4,8
21,23,moe,508,34,2744,1105,1575,2318,144,0,0,1293,639,8,6,2,8
21,24,moe,703,36,5160,2610,3159,4547,286,0,0,2832,629,8,4,4,8
21,25,moe,694,37,5102,2551,3103,4514,278,0,0,2793,632,8,4,4,8
21,26,moe,505,35,4824,5668,3236,3325,436,0,0,2173,624,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
22,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,698,42,4684,7444,3180,3377,226,0,0,2099,627,8,5,3,8
22,2,moe,667,33,3232,2865,2228,2174,138,0,0,1308,618,8,6,2,8
22,3,moe,493,34,5520,5415,3517,4368,298,0,0,2663,622,8,4,4,8
22,4,moe,674,35,5157,7271,3706,3835,262,0,0,2646,550,8,4,4,8
22,5,moe,702,38,4059,5021,3037,2824,189,0,0,1991,579,8,5,3,8
22,6,moe,675,35,6015,8098,3863,4612,296,0,0,2756,620,8,4,4,8
22,7,moe,499,34,10,0,0,0,0,0,10,0,541,8,8,0,8
22,8,moe,664,34,5287,9957,3828,3827,247,0,0,2615,556,8,4,4,8
22,9,moe,692,36,6066,10992,3917,4492,295,0,0,2638,640,8,4,4,8
22,10,moe,673,36,5346,9767,3867,3861,251,0,0,2633,554,8,4,4,8
22,11,moe,500,34,1186,471,836,941,63,0,0,654,553,8,7,1,8
22,12,moe,678,35,4724,8190,3079,3401,222,0,0,1978,630,8,5,3,8
22,13,moe,704,42,4194,5148,3052,2948,189,0,0,1995,561,8,5,3,8
22,14,moe,692,37,3052,4791,2366,1899,124,0,0,1337,559,8,6,2,8
22,15,moe,499,33,2162,2618,1512,1209,71,0,0,630,623,8,7,1,8
22,16,moe,664,34,3745,3106,2651,2863,177,0,0,1946,546,8,5,3,8
22,17,moe,682,33,4147,7225,3181,2667,184,0,0,1885,549,8,5,3,8
22,18,moe,666,35,3276,4197,2200,2157,141,0,0,1222,631,8,6,2,8
22,19,moe,493,33,4181,7303,3040,2853,203,0,0,1915,559,8,5,3,8
22,20,moe,686,37,11,0,0,0,0,0,11,0,549,8,8,0,8
22,21,moe,697,35,3413,2947,2270,2284,138,0,0,1279,622,8,6,2,8
22,22,moe,694,34,3168,4894,2366,1970,124,0,0,1292,548,8,6,2,8
22,23,moe,508,35,10,0,0,0,0,0,10,0,616,8,8,0,8
22,24,moe,694,34,4011,1870,2366,3443,218,0,0,2016,628,8,5,3,8
22,25,moe,692,36,9,0,0,0,0,0,9,0,609,8,8,0,8
