step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,713,31,8733,4749,4749,3678,233,0,73,0,732,8,4,4,8
11,13,moe,787,32,3942,2157,2157,1626,99,0,60,0,615,8,6,2,8
11,14,moe,724,34,11451,6474,6474,4616,294,0,67,0,647,8,2,6,8
11,15,moe,596,97,10538,6523,6523,3705,226,0,84,0,718,8,4,4,8
11,16,moe,717,34,11657,6457,6457,4794,306,0,100,0,622,8,2,6,8
11,17,moe,833,34,8045,3815,3815,3916,253,0,61,0,676,8,3,5,8
11,18,moe,721,32,10461,5451,5451,4611,319,0,80,0,784,8,3,5,8
11,19,moe,588,38,9740,3748,3749,5688,214,0,89,0,620,8,4,4,8
11,20,moe,732,36,3575,1724,1724,1712,102,0,37,0,622,8,6,2,8
11,21,moe,798,33,6825,2408,2408,4097,229,0,91,0,733,8,4,4,8
11,22,moe,809,45,3650,817,817,2606,153,0,74,0,616,8,5,3,8
11,23,moe,563,30,2874,629,629,2079,115,0,51,0,727,8,6,2,8
11,24,moe,808,33,5538,1251,1252,4009,227,0,50,0,731,8,4,4,8
11,25,moe,803,36,9913,1537,1537,8039,281,0,56,0,748,8,3,5,8
11,26,moe,561,29,15773,7634,7634,6005,2069,1,64,0,736,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
12,-2,pre,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1424,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,41,10208,5909,5910,4015,230,0,53,0,730,8,4,4,8
12,2,moe,718,35,6746,3524,3524,3008,170,0,44,0,733,8,5,3,8
12,3,moe,553,34,4598,2454,2454,2000,115,0,29,0,726,8,6,2,8
12,4,moe,722,34,6217,3332,3332,2660,150,0,75,0,611,8,5,3,8
12,5,moe,798,38,6932,2428,2428,4152,314,0,38,0,605,8,5,3,8
12,6,moe,715,34,4602,2320,2320,2106,118,0,58,0,726,8,6,2,8
12,7,moe,556,29,2180,1164,1164,922,50,0,44,0,608,8,7,1,8
12,8,moe,723,30,4078,2244,2244,1705,100,0,29,0,609,8,6,2,8
12,9,moe,786,31,11601,6110,6111,5123,284,0,83,0,729,8,3,5,8
12,10,moe,720,33,4420,1386,1386,2877,97,0,60,0,602,8,6,2,8
12,11,moe,565,28,8306,4381,4381,3495,385,0,45,0,614,8,4,4,8
12,12,moe,727,31,11651,6014,6014,5257,287,0,93,0,732,8,3,5,8
12,13,moe,800,33,7854,3849,3849,3708,214,0,83,0,620,8,4,4,8
12,14,moe,737,31,6452,3574,3575,2685,155,0,37,0,609,8,5,3,8
12,15,moe,562,30,9316,4873,4873,4123,243,0,77,0,743,8,4,4,8
12,16,moe,722,32,11771,5847,5847,5524,300,0,100,0,618,8,2,6,8
12,17,moe,809,32,6902,3023,3023,3631,205,0,43,0,614,8,4,4,8
12,18,moe,737,31,11721,6173,6173,5171,294,0,83,0,746,8,3,5,8
12,19,moe,583,33,5773,2953,2953,2594,157,0,69,0,621,8,5,3,8
12,20,moe,745,30,3170,1483,1483,1555,98,0,34,0,600,8,6,2,8
12,21,moe,787,29,3936,937,937,2768,171,0,60,0,743,8,5,3,8
12,22,moe,794,35,5255,840,841,4201,148,0,65,0,622,8,5,3,8
12,23,moe,558,30,9,0,0,0,0,0,9,0,729,8,8,0,8
12,24,moe,805,33,5195,1217,1217,3671,223,0,84,0,738,8,4,4,8
12,25,moe,801,34,2772,634,634,1997,115,0,26,0,729,8,6,2,8
12,26,moe,577,30,5708,2844,2844,2657,174,0,33,0,728,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1444,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,809,31,7495,3231,3232,3991,232,0,40,0,736,8,4,4,8
13,2,moe,738,33,2641,1565,1565,996,58,0,22,0,740,8,7,1,8
13,3,moe,565,29,2325,1248,1249,997,59,0,20,0,748,8,7,1,8
13,4,moe,747,31,9,0,0,0,0,0,9,0,615,8,8,0,8
13,5,moe,799,31,2233,1158,1160,967,53,0,53,0,621,8,7,1,8
13,6,moe,724,32,2443,1225,1225,1120,59,0,39,0,736,8,7,1,8
13,7,moe,563,32,2269,1319,1319,856,50,0,44,0,621,8,7,1,8
13,8,moe,726,32,1994,1156,1156,766,50,0,22,0,628,8,7,1,8
13,9,moe,796,32,3087,1189,1189,1793,58,0,47,0,732,8,7,1,8
13,10,moe,722,29,2697,1152,1152,1452,50,0,43,0,618,8,7,1,8
13,11,moe,553,27,5109,2231,2231,2755,98,0,25,0,610,8,6,2,8
13,12,moe,720,30,4160,646,646,3342,115,3,54,0,735,8,6,2,8
13,13,moe,791,32,2642,1101,1101,1444,48,0,49,0,619,8,7,1,8
13,14,moe,742,37,3270,1613,1613,1529,99,0,29,0,611,8,6,2,8
13,15,moe,556,31,7550,2617,2617,4569,281,0,83,0,744,8,3,5,8
13,16,moe,723,33,7610,3420,3420,3868,243,0,79,0,610,8,3,5,8
13,17,moe,788,33,4198,1733,1733,2285,148,0,32,0,612,8,5,3,8
13,18,moe,732,31,7526,3559,3559,3668,225,0,74,0,734,8,4,4,8
13,19,moe,552,29,6916,3090,3092,3515,200,0,109,0,613,8,4,4,8
13,20,moe,719,29,1973,1137,1138,762,55,0,18,0,614,8,7,1,8
13,21,moe,792,30,3209,943,943,2097,116,0,53,0,731,8,6,2,8
13,22,moe,799,34,2492,549,549,1783,101,0,59,0,628,8,6,2,8
13,23,moe,569,31,7,0,0,0,0,1,6,0,746,8,8,0,8
13,24,moe,802,31,5658,1231,1231,4128,233,1,65,0,735,8,4,4,8
13,25,moe,800,42,1383,306,306,1001,59,0,17,0,736,8,7,1,8
13,26,moe,577,31,4160,584,584,3230,318,0,28,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1489,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,835,31,9975,1586,1586,8039,281,0,69,0,738,8,3,5,8
14,2,moe,734,34,9,0,0,0,0,0,9,0,746,8,8,0,8
14,3,moe,567,29,8,0,0,0,0,0,8,0,747,8,8,0,8
14,4,moe,747,34,8,0,0,0,0,0,8,0,636,8,8,0,8
14,5,moe,822,34,2231,1201,1201,920,52,1,57,0,643,8,7,1,8
14,6,moe,735,28,2567,1357,1357,1111,58,0,41,0,738,8,7,1,8
14,7,moe,572,33,2028,1115,1115,823,49,0,41,0,618,8,7,1,8
14,8,moe,738,32,2163,1239,1239,852,53,0,19,0,622,8,7,1,8
14,9,moe,798,32,9,0,0,0,0,0,9,0,736,8,8,0,8
14,10,moe,728,30,9,0,0,0,0,0,9,0,624,8,8,0,8
14,11,moe,572,34,2114,1187,1187,856,50,0,21,0,627,8,7,1,8
14,12,moe,735,32,6750,2352,2352,4093,231,0,74,0,744,8,4,4,8
14,13,moe,796,37,4110,2149,2149,1801,104,0,56,0,617,8,6,2,8
14,14,moe,730,31,4017,2185,2185,1705,98,0,29,0,615,8,6,2,8
14,15,moe,566,28,10281,3782,3782,6082,332,0,85,0,739,8,2,6,8
14,16,moe,718,31,5832,2054,2055,3496,210,0,71,0,623,8,4,4,8
14,17,moe,795,31,10049,1677,1679,7990,324,1,55,0,683,8,2,6,8
14,18,moe,738,39,9574,2601,2601,6650,241,0,82,0,739,8,4,4,8
14,19,moe,574,35,8942,4250,4250,4367,244,0,81,0,616,8,3,5,8
14,20,moe,722,35,10,0,0,0,0,0,10,0,613,8,8,0,8
14,21,moe,794,33,6171,947,947,4981,172,0,71,0,740,8,5,3,8
14,22,moe,801,36,4849,1079,1079,3494,196,0,80,0,628,8,4,4,8
14,23,moe,570,35,2099,309,309,1697,56,0,37,0,740,8,7,1,8
14,24,moe,801,37,5988,947,947,4831,173,0,37,0,743,8,5,3,8
14,25,moe,809,36,2003,311,311,1617,57,0,18,0,727,8,7,1,8
14,26,moe,565,29,6279,2867,2867,2993,383,0,36,0,737,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
15,-2,pre,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,812,35,10247,3845,3846,5999,346,0,56,0,750,8,2,6,8
15,2,moe,737,35,10,0,0,0,0,0,10,0,742,8,8,0,8
15,3,moe,571,33,8,0,0,0,0,0,8,0,745,8,8,0,8
15,4,moe,737,30,8,0,0,0,0,0,8,0,650,8,8,0,8
15,5,moe,820,34,9,0,0,0,0,0,9,0,639,8,8,0,8
15,6,moe,742,33,3863,1731,1732,1986,116,0,29,0,744,8,6,2,8
15,7,moe,579,34,2379,1331,1331,935,52,0,61,0,630,8,7,1,8
15,8,moe,734,31,2159,1238,1238,852,51,0,18,0,623,8,7,1,8
15,9,moe,795,29,2474,1262,1262,1109,60,0,43,0,744,8,7,1,8
15,10,moe,732,30,9,0,0,0,0,0,9,0,625,8,8,0,8
15,11,moe,571,28,7700,3214,3214,4269,146,0,71,0,624,8,5,3,8
15,12,moe,726,31,3831,1582,1583,2081,114,0,53,0,738,8,6,2,8
15,13,moe,795,31,2704,1083,1083,1522,52,0,47,0,620,8,7,1,8
15,14,moe,728,31,2037,1105,1105,861,52,0,19,0,621,8,7,1,8
15,15,moe,563,29,7540,3143,3143,4105,225,0,67,0,751,8,4,4,8
15,16,moe,725,35,3635,797,798,2622,144,0,71,0,617,8,5,3,8
15,17,moe,792,30,10656,5012,5013,5125,461,0,57,0,621,8,2,6,8
15,18,moe,719,30,10765,4251,4252,6092,340,0,81,0,737,8,2,6,8
15,19,moe,561,33,5926,3082,3083,2638,147,0,58,0,613,8,5,3,8
15,20,moe,727,30,7970,4315,4315,3417,199,0,39,0,614,8,4,4,8
15,21,moe,791,31,3497,1211,1211,2116,115,0,55,0,730,8,6,2,8
15,22,moe,805,33,6958,1085,1085,5604,201,0,68,0,613,8,4,4,8
15,23,moe,554,29,2871,610,610,2104,113,1,43,0,741,8,6,2,8
15,24,moe,797,31,5496,1230,1231,3992,228,0,45,0,732,8,4,4,8
15,25,moe,797,30,1377,310,310,991,59,0,17,0,745,8,7,1,8
15,26,moe,569,29,11690,4799,4799,6430,417,0,44,0,727,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
16,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,812,31,13500,5103,5104,8055,286,0,55,0,730,8,3,5,8
16,2,moe,721,30,8328,4062,4062,3992,231,0,43,0,730,8,4,4,8
16,3,moe,561,30,8286,4022,4022,3995,230,0,39,0,729,8,4,4,8
16,4,moe,718,29,8176,4407,4407,3491,197,0,81,0,613,8,4,4,8
16,5,moe,788,28,10231,5655,5655,4273,249,0,54,0,614,8,3,5,8
16,6,moe,733,33,7259,3758,3758,3080,361,0,60,0,728,8,5,3,8
16,7,moe,552,29,4105,2185,2186,1768,97,0,54,0,616,8,6,2,8
16,8,moe,722,29,4134,2288,2288,1722,99,0,25,0,613,8,6,2,8
16,9,moe,810,29,7197,3858,3858,3099,170,0,70,0,725,8,5,3,8
16,10,moe,736,30,9,0,1,0,0,0,8,0,612,8,8,0,8
16,11,moe,557,29,9249,4576,4577,4335,248,0,89,0,609,8,3,5,8
16,12,moe,728,32,8105,2863,2863,5008,169,0,65,0,735,8,5,3,8
16,13,moe,797,33,2795,1198,1198,1500,51,0,46,0,612,8,7,1,8
16,14,moe,732,31,7346,3673,3673,3434,194,0,45,0,619,8,4,4,8
16,15,moe,556,32,7639,3259,3259,4086,226,0,68,0,726,8,4,4,8
16,16,moe,718,30,9406,4733,4733,4358,243,0,72,0,606,8,3,5,8
16,17,moe,786,30,6120,3345,3345,2596,146,0,33,0,608,8,5,3,8
16,18,moe,717,30,8563,4168,4168,4100,229,0,66,0,720,8,4,4,8
16,19,moe,553,34,2153,1137,1137,925,49,0,42,0,602,8,7,1,8
16,20,moe,720,28,1164,246,246,851,50,0,17,0,618,8,7,1,8
16,21,moe,788,31,2477,1269,1270,1109,59,0,39,0,726,8,7,1,8
16,22,moe,792,30,1332,292,293,941,52,0,46,0,624,8,7,1,8
16,23,moe,565,28,2154,296,296,1763,59,0,36,0,727,8,7,1,8
16,24,moe,791,29,3968,614,614,3215,113,1,25,0,731,8,6,2,8
16,25,moe,794,29,3980,621,622,3218,116,0,24,0,745,8,6,2,8
16,26,moe,566,29,9,0,0,0,0,0,9,0,737,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
17,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,818,33,3044,1356,1356,1609,58,0,21,0,751,8,7,1,8
17,2,moe,770,32,2971,1280,1280,1608,57,0,26,0,747,8,7,1,8
17,3,moe,571,28,4979,1610,1610,3230,114,0,25,0,734,8,6,2,8
17,4,moe,724,28,7087,2620,2620,4253,146,0,68,0,613,8,5,3,8
17,5,moe,790,30,8,0,0,0,0,0,8,0,617,8,8,0,8
17,6,moe,736,31,3137,1300,1300,1732,58,0,47,0,739,8,7,1,8
17,7,moe,577,31,3494,520,521,2828,96,0,49,0,610,8,6,2,8
17,8,moe,734,33,4094,2253,2254,1712,103,0,25,0,615,8,6,2,8
17,9,moe,792,32,9,0,0,0,0,0,9,0,734,8,8,0,8
17,10,moe,724,35,5187,2306,2306,2750,101,0,30,0,614,8,6,2,8
17,11,moe,563,31,5200,2442,2442,2568,152,0,38,0,620,8,5,3,8
17,12,moe,725,30,6876,3548,3548,3092,175,0,61,0,737,8,5,3,8
17,13,moe,791,30,3533,1584,1584,1792,101,0,56,0,620,8,6,2,8
17,14,moe,729,30,9,0,0,0,0,0,9,0,626,8,8,0,8
17,15,moe,559,29,4684,2400,2400,2119,116,0,49,0,767,8,6,2,8
17,16,moe,741,30,4153,2218,2218,1783,100,0,52,0,641,8,6,2,8
17,17,moe,795,32,1726,282,282,1375,51,0,18,0,617,8,7,1,8
17,18,moe,724,30,6016,2466,2466,3366,128,0,56,0,788,8,6,2,8
17,19,moe,573,38,2675,1107,1107,1459,54,0,55,0,679,8,7,1,8
17,20,moe,711,32,2660,1170,1171,1403,58,0,28,0,624,8,7,1,8
17,21,moe,824,33,5047,1533,1533,3344,112,0,58,0,738,8,6,2,8
17,22,moe,802,35,10,0,0,0,0,0,10,0,617,8,8,0,8
17,23,moe,572,33,1998,308,308,1611,58,0,21,0,781,8,7,1,8
17,24,moe,803,33,3999,629,630,3219,120,0,30,0,750,8,6,2,8
17,25,moe,809,31,5947,909,909,4836,167,0,35,0,795,8,5,3,8
17,26,moe,570,32,9,0,0,0,0,0,9,0,740,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
18,-2,pre,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1466,50,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,828,33,7223,4023,4023,2993,172,0,35,0,748,8,5,3,8
18,2,moe,740,31,5899,2538,2538,3215,118,0,28,0,735,8,6,2,8
18,3,moe,562,30,10635,5291,5291,5003,287,0,54,0,740,8,3,5,8
18,4,moe,727,31,6188,3336,3336,2635,148,0,69,0,624,8,5,3,8
18,5,moe,794,32,5184,2292,2292,2760,101,0,31,0,608,8,6,2,8
18,6,moe,723,31,7876,2676,2676,4963,169,0,68,0,734,8,5,3,8
18,7,moe,559,29,5271,2260,2261,2863,97,0,50,0,611,8,6,2,8
18,8,moe,719,30,5108,2212,2212,2766,98,0,32,0,609,8,6,2,8
18,9,moe,800,30,6100,2574,2574,3365,115,0,46,0,728,8,6,2,8
18,10,moe,719,30,7681,3220,3222,4248,146,0,65,0,610,8,5,3,8
18,11,moe,560,32,10150,4395,4395,5516,197,0,42,0,608,8,4,4,8
18,12,moe,726,35,5913,2363,2363,3377,117,0,56,0,725,8,6,2,8
18,13,moe,789,33,2803,1195,1195,1509,51,0,48,0,603,8,7,1,8
18,14,moe,723,30,10148,4384,4385,5525,193,0,45,0,617,8,4,4,8
18,15,moe,558,33,18664,6691,6692,11482,394,0,96,0,721,8,1,7,8
18,16,moe,725,34,10508,4583,4583,5661,194,0,70,0,602,8,4,4,8
18,17,moe,779,31,12746,5549,5549,6894,242,0,61,0,601,8,3,5,8
18,18,moe,714,30,14752,6180,6180,8210,286,0,76,0,728,8,3,5,8
18,19,moe,550,47,12750,5399,5399,6998,247,0,106,0,602,8,3,5,8
18,20,moe,713,48,10565,4787,4787,5520,198,0,60,0,604,8,4,4,8
18,21,moe,782,46,9189,4773,4773,4094,233,0,89,0,731,8,4,4,8
18,22,moe,797,48,10410,3118,3118,6939,248,0,105,0,608,8,3,5,8
18,23,moe,558,42,5613,1213,1214,4079,230,0,90,0,729,8,4,4,8
18,24,moe,798,50,8356,1894,1895,6027,346,0,88,0,731,8,2,6,8
18,25,moe,796,53,8322,1919,1919,5969,346,0,88,0,734,8,2,6,8
18,26,moe,565,44,23516,9584,9585,12905,924,0,102,0,730,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
19,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1400,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,809,36,14568,6170,6171,8051,282,0,64,0,728,8,3,5,8
19,2,moe,715,33,5948,2579,2579,3210,118,0,41,0,730,8,6,2,8
19,3,moe,554,31,5767,2398,2398,3224,113,0,32,0,722,8,6,2,8
19,4,moe,715,34,2683,1096,1096,1482,48,0,57,0,598,8,7,1,8
19,5,moe,787,29,5198,2317,2317,2756,98,0,27,0,642,8,6,2,8
19,6,moe,716,31,2174,332,332,1740,62,0,40,0,723,8,7,1,8
19,7,moe,560,33,2722,1126,1126,1500,49,0,47,0,607,8,7,1,8
19,8,moe,728,34,7861,3530,3530,4145,146,0,40,0,598,8,5,3,8
19,9,moe,785,32,3182,1309,1309,1762,59,0,52,0,722,8,7,1,8
19,10,moe,721,32,6959,2497,2497,4238,148,0,76,0,603,8,5,3,8
19,11,moe,548,30,9320,3541,3541,5526,197,0,56,0,601,8,4,4,8
19,12,moe,719,32,7955,2770,2770,4944,171,0,70,0,725,8,5,3,8
19,13,moe,786,32,1820,276,276,1445,51,0,48,0,603,8,7,1,8
19,14,moe,725,31,4354,1469,1469,2758,97,0,30,0,614,8,6,2,8
19,15,moe,564,29,5890,2400,2400,3330,113,1,46,0,725,8,6,2,8
19,16,moe,719,31,6963,2499,2499,4244,145,0,75,0,598,8,5,3,8
19,17,moe,786,30,5148,2261,2261,2761,96,0,30,0,606,8,6,2,8
19,18,moe,718,34,4689,2412,2413,2099,121,0,56,0,726,8,6,2,8
19,19,moe,559,32,9,0,0,0,0,0,9,0,609,8,8,0,8
19,20,moe,720,30,1823,276,277,1446,51,0,49,0,614,8,7,1,8
19,21,moe,789,31,8901,3705,3705,4952,173,0,71,0,720,8,5,3,8
19,22,moe,786,30,2692,1110,1110,1484,52,0,46,0,609,8,7,1,8
19,23,moe,567,28,2111,305,305,1708,59,0,39,0,728,8,7,1,8
19,24,moe,798,29,8,0,0,0,0,0,8,0,733,8,8,0,8
19,25,moe,798,30,5986,929,929,4842,173,0,42,0,733,8,5,3,8
19,26,moe,562,31,2993,1303,1303,1608,57,0,25,0,728,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,814,31,4875,1508,1508,3217,113,0,37,0,735,8,6,2,8
20,2,moe,732,31,7089,3734,3734,3119,190,0,46,0,774,8,5,3,8
20,3,moe,583,36,4634,2445,2445,2024,129,0,36,0,786,8,6,2,8
20,4,moe,725,35,2218,1173,1173,930,53,0,62,0,669,8,7,1,8
20,5,moe,805,36,8165,4488,4488,3430,197,0,50,0,635,8,4,4,8
20,6,moe,726,35,2422,1236,1236,1076,59,0,51,0,740,8,7,1,8
20,7,moe,566,35,4182,2233,2233,1781,102,0,66,0,625,8,6,2,8
20,8,moe,729,33,2225,1291,1292,858,52,0,23,0,620,8,7,1,8
20,9,moe,806,33,6902,3572,3573,3087,171,0,71,0,742,8,5,3,8
20,10,moe,725,32,2201,1190,1190,914,49,0,48,0,621,8,7,1,8
20,11,moe,560,29,8,0,0,0,0,0,8,0,619,8,8,0,8
20,12,moe,728,34,2360,1186,1188,1072,56,0,44,0,743,8,7,1,8
20,13,moe,796,32,2324,1304,1304,924,50,0,46,0,627,8,7,1,8
20,14,moe,728,30,2087,1158,1158,862,49,0,18,0,640,8,7,1,8
20,15,moe,568,34,5047,1523,1523,3358,112,0,54,0,740,8,6,2,8
20,16,moe,731,32,5226,2216,2216,2845,100,0,65,0,628,8,6,2,8
20,17,moe,792,32,7560,3238,3238,4134,151,0,37,0,614,8,5,3,8
20,18,moe,725,31,8044,2845,2845,4966,168,1,64,0,735,8,5,3,8
20,19,moe,573,30,7518,3081,3081,4217,147,0,73,0,619,8,5,3,8
20,20,moe,719,34,4294,1387,1387,2765,97,0,45,0,618,8,6,2,8
20,21,moe,789,30,7032,3697,3697,3088,173,0,74,0,734,8,5,3,8
20,22,moe,788,31,6938,2462,2462,4248,147,0,81,0,623,8,5,3,8
20,23,moe,556,29,4526,990,990,3372,114,0,50,0,734,8,6,2,8
20,24,moe,785,31,7905,1198,1198,6435,223,0,49,0,735,8,4,4,8
20,25,moe,799,35,3958,594,594,3220,113,0,31,0,735,8,6,2,8
20,26,moe,567,32,2377,1292,1293,1005,59,0,20,0,745,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
21,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,815,31,11493,5068,5068,6000,345,0,80,0,751,8,2,6,8
21,2,moe,720,29,6962,3757,3758,2996,167,0,41,0,742,8,5,3,8
21,3,moe,567,32,13444,5028,5029,8076,283,0,56,0,738,8,3,5,8
21,4,moe,719,42,6289,1840,1840,4226,147,0,76,0,613,8,5,3,8
21,5,moe,797,31,3227,1396,1397,1703,98,0,29,0,616,8,6,2,8
21,6,moe,731,31,8441,4037,4038,4096,231,0,76,0,736,8,4,4,8
21,7,moe,558,28,6568,2801,2801,3485,200,0,82,0,615,8,4,4,8
21,8,moe,720,30,3294,1454,1454,1712,99,0,29,0,614,8,6,2,8
21,9,moe,796,30,3160,1271,1271,1786,58,0,45,0,727,8,7,1,8
21,10,moe,719,30,8567,2689,2689,5602,197,0,79,0,614,8,4,4,8
21,11,moe,559,33,7539,3217,3217,4133,150,0,39,0,614,8,5,3,8
21,12,moe,729,31,6046,2716,2716,3095,169,0,66,0,736,8,5,3,8
21,13,moe,787,31,6839,2444,2444,4177,147,0,71,0,609,8,5,3,8
21,14,moe,718,31,9302,3506,3506,5551,197,0,48,0,614,8,4,4,8
21,15,moe,551,29,10955,4054,4055,6597,224,0,79,0,733,8,4,4,8
21,16,moe,743,34,13306,7392,7392,5636,196,0,82,0,613,8,4,4,8
21,17,moe,784,35,5315,2533,2533,2585,153,0,44,0,617,8,5,3,8
21,18,moe,721,35,8360,3945,3945,4107,228,0,80,0,727,8,4,4,8
21,19,moe,559,32,10110,5413,5413,4357,248,0,92,0,610,8,3,5,8
21,20,moe,711,34,11874,4636,4636,6927,249,0,62,0,615,8,3,5,8
21,21,moe,790,33,11615,4727,4727,6588,227,0,73,0,726,8,4,4,8
21,22,moe,783,34,9422,3519,3519,5613,199,0,91,0,603,8,4,4,8
21,23,moe,558,35,5233,1745,1745,3324,116,0,48,0,737,8,6,2,8
21,24,moe,788,29,8007,1263,1263,6454,243,0,47,0,726,8,4,4,8
21,25,moe,794,34,5517,1214,1214,4004,252,0,47,0,748,8,4,4,8
21,26,moe,569,31,6335,2907,2907,2993,397,0,38,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1433,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,812,35,8733,3684,3684,4826,180,0,43,0,738,8,5,3,8
22,2,moe,718,31,5130,1754,1754,3226,121,0,29,0,736,8,6,2,8
22,3,moe,559,34,9740,3005,3005,6447,239,0,49,0,738,8,4,4,8
22,4,moe,721,30,9549,3644,3644,5634,195,0,76,0,614,8,4,4,8
22,5,moe,783,31,6998,2663,2663,4134,147,0,54,0,613,8,5,3,8
22,6,moe,719,31,8554,4143,4143,4110,232,1,68,0,733,8,4,4,8
22,7,moe,572,32,9,0,0,0,0,0,9,0,623,8,8,0,8
22,8,moe,739,29,8464,4693,4695,3499,201,0,69,0,613,8,4,4,8
22,9,moe,784,31,9345,4940,4940,4109,224,0,72,0,729,8,4,4,8
22,10,moe,724,30,10558,4679,4679,5599,197,0,83,0,606,8,4,4,8
22,11,moe,557,28,1719,263,263,1386,50,0,20,0,606,8,7,1,8
22,12,moe,722,30,8839,3607,3607,4981,192,0,59,0,793,8,5,3,8
22,13,moe,760,40,5916,2998,3000,2670,160,0,86,0,678,8,5,3,8
22,14,moe,713,33,5060,2103,2103,2809,116,0,32,0,615,8,6,2,8
22,15,moe,560,29,3033,1228,1228,1693,62,0,50,0,744,8,7,1,8
22,16,moe,728,33,4650,1797,1797,2624,151,0,78,0,624,8,5,3,8
22,17,moe,799,33,7562,3257,3257,4125,145,0,35,0,624,8,5,3,8
22,18,moe,735,35,5450,1913,1913,3367,112,0,58,0,730,8,6,2,8
22,19,moe,558,31,7719,3270,3270,4231,150,0,68,0,616,8,5,3,8
22,20,moe,720,32,10,0,0,0,0,0,10,0,613,8,8,0,8
22,21,moe,792,32,5136,1585,1585,3380,113,0,58,0,749,8,6,2,8
22,22,moe,806,33,4299,2380,2380,1765,98,0,56,0,622,8,6,2,8
22,23,moe,572,27,8,0,0,0,0,0,8,0,741,8,8,0,8
22,24,moe,813,29,4228,898,898,3093,168,0,69,0,747,8,5,3,8
22,25,moe,808,31,8,0,0,0,0,0,8,0,751,8,8,0,8
22,26,moe,572,29,9,0,0,0,0,0,9,0,747,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,815,31,10955,6173,6173,4444,288,0,50,0,755,8,3,5,8
23,2,moe,736,33,5837,2470,2470,3222,117,0,28,0,740,8,6,2,8
23,3,moe,643,29,8764,3694,3695,4865,168,0,36,0,729,8,5,3,8
23,4,moe,727,31,1856,270,270,1481,48,0,57,0,628,8,7,1,8
23,5,moe,799,31,8754,4187,4187,4270,245,0,52,0,622,8,3,5,8
23,6,moe,730,33,2380,1248,1248,1025,59,0,48,0,742,8,7,1,8
23,7,moe,648,30,7965,3517,3517,4237,151,0,60,0,614,8,5,3,8
23,8,moe,720,33,6959,3642,3642,3067,202,0,48,0,619,8,4,4,8
23,9,moe,794,35,4647,2398,2398,2081,114,0,54,0,736,8,6,2,8
