step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,666,36,9835,4994,4994,4470,276,0,95,0,647,8,4,4,8
11,13,moe,697,39,4462,2334,2334,1943,120,0,65,0,561,8,6,2,8
11,14,moe,755,40,17501,11429,11430,5625,366,0,80,0,563,8,2,6,8
11,15,moe,533,44,9731,4872,4872,4500,273,0,86,0,639,8,4,4,8
11,16,moe,659,40,12638,6798,6798,5392,337,0,111,0,556,8,2,6,8
11,17,moe,684,38,8874,4106,4107,4427,278,0,62,0,572,8,3,5,8
11,18,moe,659,38,11620,5956,5956,5254,322,0,88,0,628,8,3,5,8
11,19,moe,484,31,9590,5675,5675,3606,224,0,85,0,570,8,4,4,8
11,20,moe,659,33,4165,2250,2251,1766,115,0,33,0,568,8,6,2,8
11,21,moe,696,34,7115,2506,2507,4258,257,0,93,0,629,8,4,4,8
11,22,moe,689,37,3926,949,949,2736,168,0,73,0,565,8,5,3,8
11,23,moe,483,35,3030,669,669,2179,129,0,53,0,643,8,6,2,8
11,24,moe,690,39,5900,1429,1429,4147,268,0,56,0,633,8,4,4,8
11,25,moe,689,38,7340,1793,1795,5150,333,0,62,0,655,8,3,5,8
11,26,moe,494,36,16152,7503,7503,6176,2397,0,76,0,639,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,694,38,9595,5135,5137,4130,270,0,58,0,635,8,4,4,8
12,2,moe,660,37,6970,3616,3616,3100,193,0,61,0,634,8,5,3,8
12,3,moe,489,34,4761,2525,2525,2064,135,0,37,0,639,8,6,2,8
12,4,moe,659,37,6486,3474,3475,2734,176,0,101,0,553,8,5,3,8
12,5,moe,688,35,5715,2633,2633,2664,375,0,43,0,556,8,5,3,8
12,6,moe,657,35,4738,2353,2353,2183,138,0,64,0,633,8,6,2,8
12,7,moe,483,34,2322,1249,1249,968,57,0,48,0,557,8,7,1,8
12,8,moe,656,35,4253,2323,2323,1775,113,0,42,0,556,8,6,2,8
12,9,moe,686,35,11662,5963,5964,5285,321,0,92,0,630,8,3,5,8
12,10,moe,652,45,3428,1412,1412,1843,113,0,60,0,562,8,6,2,8
12,11,moe,487,32,8530,4398,4398,3544,539,0,49,0,559,8,4,4,8
12,12,moe,655,36,11702,6037,6038,5248,320,0,96,0,633,8,3,5,8
12,13,moe,682,35,7558,3624,3624,3619,236,0,79,0,613,8,4,4,8
12,14,moe,667,38,6270,3364,3364,2671,182,0,53,0,659,8,5,3,8
12,15,moe,515,35,9502,4910,4910,4232,268,0,92,0,629,8,4,4,8
12,16,moe,654,37,12032,6196,6196,5388,332,0,116,0,561,8,2,6,8
12,17,moe,679,35,6750,2942,2942,3530,225,0,53,0,557,8,4,4,8
12,18,moe,655,34,11684,6199,6199,5081,308,0,96,0,631,8,3,5,8
12,19,moe,3321,36,5330,2451,2451,2633,168,0,78,0,559,8,5,3,8
12,20,moe,656,35,3402,1550,1550,1702,114,0,36,0,556,8,6,2,8
12,21,moe,689,37,4959,1589,1589,3108,188,0,74,0,632,8,5,3,8
12,22,moe,671,38,3679,818,818,2619,163,0,79,0,556,8,5,3,8
12,23,moe,477,31,8,0,0,0,0,0,8,0,618,8,8,0,8
12,24,moe,669,31,5623,1256,1256,4055,246,0,66,0,624,8,4,4,8
12,25,moe,681,38,2775,639,639,1976,131,0,29,0,637,8,6,2,8
12,26,moe,487,34,6024,2812,2812,2981,193,0,38,0,626,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1165,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,692,37,7545,3300,3300,3952,246,0,47,0,620,8,4,4,8
13,2,moe,656,36,2450,1330,1330,1031,67,0,22,0,620,8,7,1,8
13,3,moe,483,33,2336,1213,1213,1034,69,0,20,0,620,8,7,1,8
13,4,moe,655,38,9,0,0,0,0,1,8,0,551,8,8,0,8
13,5,moe,681,35,2293,1193,1193,984,60,0,56,0,553,8,7,1,8
13,6,moe,663,36,2653,1384,1384,1161,68,0,40,0,617,8,7,1,8
13,7,moe,476,31,2222,1161,1161,963,59,0,39,0,551,8,7,1,8
13,8,moe,656,32,2105,1141,1141,886,57,0,21,0,559,8,7,1,8
13,9,moe,684,49,2483,1221,1221,1148,65,0,49,0,622,8,7,1,8
13,10,moe,656,32,2224,1155,1155,964,58,0,47,0,548,8,7,1,8
13,11,moe,486,30,4281,2371,2371,1767,112,0,31,0,555,8,6,2,8
13,12,moe,649,33,3044,657,658,2202,128,0,56,0,629,8,6,2,8
13,13,moe,675,32,2187,1108,1108,979,57,0,43,0,561,8,7,1,8
13,14,moe,654,34,3420,1512,1512,1766,112,0,30,0,552,8,6,2,8
13,15,moe,495,35,8408,2700,2700,5289,334,0,85,0,628,8,3,5,8
13,16,moe,643,34,8090,3207,3207,4510,291,0,82,0,556,8,3,5,8
13,17,moe,686,39,4646,1762,1763,2671,175,0,37,0,551,8,5,3,8
13,18,moe,651,35,9037,4573,4573,4138,254,0,72,0,626,8,4,4,8
13,19,moe,473,30,5130,1380,1380,3456,217,0,77,0,558,8,4,4,8
13,20,moe,646,34,2126,1201,1201,848,56,0,21,0,557,8,7,1,8
13,21,moe,684,34,4102,1836,1836,2086,128,0,52,0,620,8,6,2,8
13,22,moe,676,33,2452,525,525,1762,113,0,52,0,555,8,6,2,8
13,23,moe,474,33,8,0,0,0,0,0,8,0,615,8,8,0,8
13,24,moe,673,32,5676,1268,1268,4082,256,0,70,0,626,8,4,4,8
13,25,moe,686,36,1394,311,311,994,70,0,19,0,616,8,7,1,8
13,26,moe,485,34,2924,608,608,1969,319,0,28,0,631,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,683,35,7210,1653,1653,5164,335,0,58,0,652,8,3,5,8
14,2,moe,655,36,10,0,0,0,0,0,10,0,618,8,8,0,8
14,3,moe,485,36,10,0,0,0,0,0,10,0,620,8,8,0,8
14,4,moe,652,31,9,0,0,0,0,0,9,0,547,8,8,0,8
14,5,moe,681,33,2493,1406,1406,975,58,0,54,0,549,8,7,1,8
14,6,moe,651,34,2574,1302,1302,1159,68,0,45,0,624,8,7,1,8
14,7,moe,488,31,2246,1153,1153,995,58,0,40,0,546,8,7,1,8
14,8,moe,658,33,2182,1211,1211,889,60,0,22,0,544,8,7,1,8
14,9,moe,681,35,9,0,0,0,0,0,9,0,616,8,8,0,8
14,10,moe,660,38,9,0,0,0,0,0,9,0,548,8,8,0,8
14,11,moe,483,264,4818,3846,3846,889,60,0,23,0,549,8,7,1,8
14,12,moe,655,40,7760,3160,3161,4249,271,0,79,0,637,8,4,4,8
14,13,moe,684,41,4205,2173,2174,1856,118,0,57,0,560,8,6,2,8
14,14,moe,661,37,4047,2137,2137,1764,114,0,32,0,548,8,6,2,8
14,15,moe,475,36,10597,3819,3819,6298,397,0,83,0,631,8,2,6,8
14,16,moe,643,40,6087,2122,2122,3638,242,0,85,0,557,8,4,4,8
14,17,moe,697,33,7356,1628,1628,5311,353,0,64,0,565,8,2,6,8
14,18,moe,660,36,8520,4094,4094,4091,246,0,89,0,629,8,4,4,8
14,19,moe,483,34,7292,2628,2628,4310,270,0,84,0,551,8,3,5,8
14,20,moe,653,36,17,0,0,0,0,0,17,0,551,8,8,0,8
14,21,moe,684,34,4344,959,959,3083,187,0,115,0,621,8,5,3,8
14,22,moe,681,35,4820,1076,1076,3456,215,0,73,0,551,8,4,4,8
14,23,moe,483,31,1484,306,307,1076,64,0,37,0,623,8,7,1,8
14,24,moe,680,31,4142,955,955,2963,187,0,37,0,623,8,5,3,8
14,25,moe,686,33,1377,310,310,985,62,0,20,0,634,8,7,1,8
14,26,moe,486,45,6323,2905,2905,2971,402,0,45,0,629,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
15,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,680,33,9932,3277,3277,6190,396,0,69,0,622,8,2,6,8
15,2,moe,648,34,10,0,0,0,0,0,10,0,622,8,8,0,8
15,3,moe,486,32,9,0,0,0,0,0,9,0,621,8,8,0,8
15,4,moe,647,33,9,0,0,0,0,0,9,0,548,8,8,0,8
15,5,moe,678,32,9,0,0,0,0,0,9,0,539,8,8,0,8
15,6,moe,656,34,3856,1629,1629,2059,135,1,32,0,618,8,6,2,8
15,7,moe,496,33,2322,1225,1225,976,59,0,62,0,552,8,7,1,8
15,8,moe,669,36,2210,1238,1238,888,60,0,24,0,561,8,7,1,8
15,9,moe,693,31,2552,1294,1294,1144,66,0,48,0,620,8,7,1,8
15,10,moe,658,32,9,0,0,0,0,0,9,0,540,8,8,0,8
15,11,moe,482,30,6951,3988,3988,2720,170,0,73,0,548,8,5,3,8
15,12,moe,648,34,3948,1576,1577,2180,134,0,57,0,627,8,6,2,8
15,13,moe,678,33,2208,1110,1110,980,61,0,57,0,552,8,7,1,8
15,14,moe,649,32,2162,1194,1194,885,60,0,23,0,546,8,7,1,8
15,15,moe,473,32,7818,3264,3264,4228,256,0,70,0,621,8,4,4,8
15,16,moe,652,38,3845,816,816,2726,173,0,130,0,550,8,5,3,8
15,17,moe,682,40,11352,5411,5411,5318,561,0,62,0,557,8,2,6,8
15,18,moe,661,39,11725,5242,5242,6027,370,0,86,0,620,8,2,6,8
15,19,moe,479,41,5455,2621,2621,2608,159,0,67,0,555,8,5,3,8
15,20,moe,647,34,8147,4481,4481,3399,221,0,46,0,559,8,4,4,8
15,21,moe,683,34,3803,1540,1540,2077,124,0,62,0,620,8,6,2,8
15,22,moe,675,33,4843,1069,1070,3473,216,0,84,0,554,8,4,4,8
15,23,moe,482,31,2859,616,616,2074,124,0,45,0,623,8,6,2,8
15,24,moe,681,35,5550,1269,1269,3966,271,0,44,0,683,8,4,4,8
15,25,moe,705,35,1403,320,320,990,72,0,21,0,799,8,7,1,8
15,26,moe,546,33,9658,5115,5115,3985,504,0,54,0,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,689,38,10888,5526,5527,4979,325,0,57,0,628,8,3,5,8
16,2,moe,640,36,8282,4026,4026,3956,250,0,50,0,634,8,4,4,8
16,3,moe,475,33,8442,4175,4175,3959,260,0,48,0,624,8,4,4,8
16,4,moe,643,36,8428,4625,4625,3491,223,1,88,0,549,8,4,4,8
16,5,moe,679,33,10252,5658,5659,4264,275,0,54,0,554,8,3,5,8
16,6,moe,645,32,7376,3823,3823,3097,389,0,67,0,626,8,5,3,8
16,7,moe,476,32,4128,2178,2178,1775,114,0,61,0,557,8,6,2,8
16,8,moe,651,33,4057,2223,2223,1694,108,0,32,0,554,8,6,2,8
16,9,moe,681,36,7009,3690,3690,3063,187,0,69,0,621,8,5,3,8
16,10,moe,653,32,9,0,0,0,0,0,9,0,544,8,8,0,8
16,11,moe,481,30,9278,4608,4608,4306,274,0,90,0,566,8,3,5,8
16,12,moe,645,33,6275,2953,2953,3076,188,0,58,0,626,8,5,3,8
16,13,moe,679,32,2216,1185,1185,929,54,0,48,0,547,8,7,1,8
16,14,moe,652,31,7202,3545,3546,3392,214,0,50,0,552,8,4,4,8
16,15,moe,478,36,7813,3407,3407,4086,249,0,71,0,631,8,4,4,8
16,16,moe,648,33,9396,4718,4718,4329,268,0,81,0,546,8,3,5,8
16,17,moe,672,33,6081,3321,3321,2554,167,0,39,0,549,8,5,3,8
16,18,moe,643,38,9459,5064,5065,4059,263,0,72,0,670,8,4,4,8
16,19,moe,485,34,2113,1070,1070,935,58,0,50,0,549,8,7,1,8
16,20,moe,682,34,1201,275,275,851,57,0,18,0,557,8,7,1,8
16,21,moe,683,36,2500,1275,1275,1115,63,0,47,0,620,8,7,1,8
16,22,moe,682,35,1319,286,286,932,56,0,45,0,549,8,7,1,8
16,23,moe,481,30,1497,294,294,1104,62,0,37,0,632,8,7,1,8
16,24,moe,681,33,2753,627,627,1968,126,0,32,0,629,8,6,2,8
16,25,moe,691,37,2763,628,628,1976,129,0,30,0,672,8,6,2,8
16,26,moe,505,35,10,0,0,0,0,0,10,0,642,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,685,34,2521,1445,1445,989,66,0,21,0,615,8,7,1,8
17,2,moe,654,34,2497,1417,1417,989,65,0,26,0,615,8,7,1,8
17,3,moe,490,33,3763,1640,1640,1972,126,0,25,0,617,8,6,2,8
17,4,moe,645,31,5606,2735,2736,2627,170,0,73,0,542,8,5,3,8
17,5,moe,687,35,10,0,0,0,0,0,10,0,543,8,8,0,8
17,6,moe,663,34,2483,1262,1262,1107,63,0,51,0,623,8,7,1,8
17,7,moe,477,33,2487,543,543,1776,114,0,54,0,550,8,6,2,8
17,8,moe,679,263,8175,6327,6327,1703,114,0,31,0,552,8,6,2,8
17,9,moe,674,37,9,0,0,0,0,0,9,0,618,8,8,0,8
17,10,moe,654,35,4304,2461,2461,1701,113,0,29,0,559,8,6,2,8
17,11,moe,490,39,5231,2475,2475,2549,169,0,38,0,562,8,5,3,8
17,12,moe,652,37,7055,3726,3726,3079,193,0,57,0,622,8,5,3,8
17,13,moe,676,40,3384,1440,1441,1775,109,0,59,0,545,8,6,2,8
17,14,moe,647,36,20,0,0,0,0,0,20,0,542,8,8,0,8
17,15,moe,478,30,4695,2427,2427,2088,125,0,55,0,619,8,6,2,8
17,16,moe,643,32,4157,2217,2217,1778,108,0,54,0,555,8,6,2,8
17,17,moe,680,33,1214,290,290,851,57,0,16,0,553,8,7,1,8
17,18,moe,646,33,4670,2408,2409,2083,124,0,54,0,627,8,6,2,8
17,19,moe,494,31,2199,1169,1169,929,55,0,46,0,542,8,7,1,8
17,20,moe,641,31,2137,1210,1210,848,56,0,23,0,554,8,7,1,8
17,21,moe,680,31,3760,1510,1510,2075,123,0,52,0,623,8,6,2,8
17,22,moe,677,31,9,0,0,0,0,0,9,0,539,8,8,0,8
17,23,moe,484,34,1395,318,318,993,65,0,19,0,623,8,7,1,8
17,24,moe,676,32,2775,640,640,1980,129,0,26,0,622,8,6,2,8
17,25,moe,679,33,4159,965,965,2970,191,0,33,0,623,8,5,3,8
17,26,moe,477,32,9,0,0,0,0,0,9,0,623,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
18,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1158,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,678,31,6963,3771,3771,2963,189,0,40,0,636,8,5,3,8
18,2,moe,646,33,4632,2502,2503,1976,125,0,28,0,617,8,6,2,8
18,3,moe,472,31,10397,5104,5104,4933,311,0,49,0,628,8,3,5,8
18,4,moe,660,40,6196,3345,3345,2611,169,0,71,0,545,8,5,3,8
18,5,moe,677,36,4107,2270,2270,1696,111,0,30,0,558,8,6,2,8
18,6,moe,648,32,6193,2871,2871,3073,186,0,63,0,627,8,5,3,8
18,7,moe,478,31,4227,2283,2284,1776,107,0,60,0,555,8,6,2,8
18,8,moe,649,32,4016,2177,2177,1697,110,0,32,0,558,8,6,2,8
18,9,moe,681,31,4714,2440,2441,2097,124,0,52,0,619,8,6,2,8
18,10,moe,646,31,6118,3250,3251,2629,162,0,76,0,554,8,5,3,8
18,11,moe,477,29,10636,6807,6807,3393,394,0,42,0,554,8,4,4,8
18,12,moe,657,30,4688,2401,2401,2104,126,0,57,0,620,8,6,2,8
18,13,moe,679,31,2160,1153,1153,907,55,0,45,0,552,8,7,1,8
18,14,moe,654,33,8099,4424,4424,3403,226,0,46,0,560,8,4,4,8
18,15,moe,478,32,14194,6594,6594,7055,447,1,97,0,633,8,1,7,8
18,16,moe,645,33,8697,4937,4937,3470,215,0,75,0,552,8,4,4,8
18,17,moe,679,31,10377,5807,5807,4243,268,0,59,0,553,8,3,5,8
18,18,moe,647,31,11509,6052,6052,5068,307,0,82,0,623,8,3,5,8
18,19,moe,478,31,9549,4887,4888,4309,269,0,83,0,564,8,3,5,8
18,20,moe,642,33,8080,4422,4422,3398,215,0,45,0,553,8,4,4,8
18,21,moe,690,31,9090,4706,4706,4061,247,0,76,0,624,8,4,4,8
18,22,moe,676,41,9342,4675,4676,4319,266,0,81,0,571,8,3,5,8
18,23,moe,489,30,5603,1220,1220,4046,267,0,70,0,617,8,4,4,8
18,24,moe,675,42,8388,1950,1951,5963,406,0,68,0,775,8,2,6,8
18,25,moe,696,37,8424,2001,2002,5963,390,0,69,0,631,8,2,6,8
18,26,moe,491,40,18858,9932,9933,7899,943,0,83,0,631,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1161,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,682,34,11598,6289,6289,4947,310,0,52,0,628,8,3,5,8
19,2,moe,649,34,4678,2533,2533,1982,128,0,35,0,623,8,6,2,8
19,3,moe,477,32,4682,2553,2553,1976,123,0,30,0,626,8,6,2,8
19,4,moe,644,35,3232,2185,2185,930,56,0,61,0,552,8,7,1,8
19,5,moe,682,34,4286,2441,2441,1703,113,0,29,0,551,8,6,2,8
19,6,moe,650,34,1576,339,339,1118,66,0,53,0,622,8,7,1,8
19,7,moe,477,36,2140,1104,1104,930,57,0,49,0,544,8,7,1,8
19,8,moe,649,34,6082,3330,3332,2549,163,0,38,0,559,8,5,3,8
19,9,moe,669,33,2476,1283,1283,1087,62,0,44,0,624,8,7,1,8
19,10,moe,649,31,5380,2537,2537,2612,162,0,69,0,554,8,5,3,8
19,11,moe,481,35,7145,3501,3501,3389,214,0,41,0,558,8,4,4,8
19,12,moe,645,33,6203,2867,2867,3088,185,0,63,0,624,8,5,3,8
19,13,moe,679,31,1315,282,282,930,56,0,47,0,548,8,7,1,8
19,14,moe,670,31,3292,1455,1455,1697,109,0,31,0,553,8,6,2,8
19,15,moe,471,31,4721,2466,2466,2083,123,0,49,0,620,8,6,2,8
19,16,moe,640,30,5383,2539,2539,2608,164,0,72,0,548,8,5,3,8
19,17,moe,676,32,4295,2450,2450,1710,108,0,27,0,559,8,6,2,8
19,18,moe,650,33,4673,2398,2398,2092,128,0,55,0,622,8,6,2,8
19,19,moe,481,36,11,0,0,0,0,0,11,0,548,8,8,0,8
19,20,moe,649,32,1346,275,275,956,57,0,58,0,555,8,7,1,8
19,21,moe,687,33,6980,3659,3659,3073,185,0,63,0,621,8,5,3,8
19,22,moe,681,30,2274,1252,1252,917,55,0,50,0,549,8,7,1,8
19,23,moe,476,30,1871,677,677,1095,62,0,37,0,623,8,7,1,8
19,24,moe,677,34,9,0,0,0,0,0,9,0,616,8,8,0,8
19,25,moe,674,31,4135,952,953,2963,184,0,35,0,624,8,5,3,8
19,26,moe,486,32,2403,1326,1326,994,62,1,20,0,636,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1167,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,682,32,3673,1539,1539,1977,124,0,33,0,633,8,6,2,8
20,2,moe,654,36,6850,3657,3657,2968,186,0,39,0,624,8,5,3,8
20,3,moe,501,30,4542,2414,2414,1973,125,0,30,0,619,8,6,2,8
20,4,moe,646,31,2227,1190,1190,930,54,0,53,0,545,8,7,1,8
20,5,moe,676,246,13159,9510,9511,3390,217,0,41,0,562,8,4,4,8
20,6,moe,646,37,2474,1235,1235,1124,66,0,49,0,630,8,7,1,8
20,7,moe,478,34,4253,2316,2316,1767,112,0,58,0,558,8,6,2,8
20,8,moe,649,35,2074,1144,1145,854,54,0,21,0,548,8,7,1,8
20,9,moe,691,35,7009,3684,3684,3071,186,0,68,0,628,8,5,3,8
20,10,moe,646,43,2238,1210,1210,923,55,0,50,0,550,8,7,1,8
20,11,moe,489,34,9,0,0,0,0,0,9,0,560,8,8,0,8
20,12,moe,645,32,2430,1185,1185,1128,68,0,49,0,625,8,7,1,8
20,13,moe,676,31,2198,1166,1166,929,58,0,45,0,545,8,7,1,8
20,14,moe,653,32,2159,1233,1233,849,57,0,20,0,557,8,7,1,8
20,15,moe,482,34,3777,1500,1500,2096,130,0,51,0,623,8,6,2,8
20,16,moe,642,32,6310,4353,4353,1782,115,0,60,0,548,8,6,2,8
20,17,moe,679,34,6002,3255,3255,2548,163,0,36,0,556,8,5,3,8
20,18,moe,641,32,6169,2757,2757,3080,191,0,141,0,625,8,5,3,8
20,19,moe,486,30,5704,2850,2850,2623,163,0,68,0,551,8,5,3,8
20,20,moe,642,33,3217,1378,1379,1701,110,0,27,0,565,8,6,2,8
20,21,moe,676,34,6949,3583,3583,3107,195,0,64,0,622,8,5,3,8
20,22,moe,688,32,5342,2481,2481,2624,168,0,69,0,565,8,5,3,8
20,23,moe,479,35,3874,1612,1612,2082,128,0,52,0,631,8,6,2,8
20,24,moe,683,30,5545,1279,1279,3964,257,3,42,0,634,8,4,4,8
20,25,moe,677,35,2781,644,644,1979,131,0,27,0,627,8,6,2,8
20,26,moe,493,34,2370,1295,1296,989,66,0,19,0,626,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
21,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1200,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,701,40,11402,5035,5035,5928,373,0,66,0,630,8,2,6,8
21,2,moe,652,32,6854,3662,3662,2964,189,0,39,0,626,8,5,3,8
21,3,moe,481,29,10375,5081,5081,4934,309,0,51,0,618,8,3,5,8
21,4,moe,643,32,4525,1665,1665,2632,161,0,67,0,554,8,5,3,8
21,5,moe,679,30,3185,1353,1353,1698,108,0,26,0,552,8,6,2,8
21,6,moe,649,31,8344,3975,3975,4042,250,0,77,0,634,8,4,4,8
21,7,moe,479,29,6485,2699,2699,3491,216,0,79,0,550,8,4,4,8
21,8,moe,648,31,3331,1493,1493,1701,110,0,27,0,577,8,6,2,8
21,9,moe,680,33,2473,1264,1264,1103,64,0,42,0,629,8,7,1,8
21,10,moe,652,31,6633,2864,2865,3475,215,0,78,0,559,8,4,4,8
21,11,moe,476,32,6257,3501,3501,2555,166,0,35,0,550,8,5,3,8
21,12,moe,648,34,6125,2776,2776,3088,193,0,68,0,621,8,5,3,8
21,13,moe,671,32,5318,2457,2457,2630,165,0,66,0,547,8,5,3,8
21,14,moe,653,31,7251,3588,3589,3399,215,0,48,0,556,8,4,4,8
21,15,moe,484,36,8573,4181,4181,4062,248,0,82,0,636,8,4,4,8
21,16,moe,638,32,8233,4466,4466,3482,216,0,69,0,552,8,4,4,8
21,17,moe,672,33,5679,2932,2933,2548,163,0,35,0,551,8,5,3,8
21,18,moe,649,30,8277,3877,3877,4079,249,0,72,0,623,8,4,4,8
21,19,moe,477,31,10035,5366,5367,4318,265,0,85,0,554,8,3,5,8
21,20,moe,645,34,9203,4746,4746,4146,261,0,50,0,556,8,3,5,8
21,21,moe,703,31,8893,4672,4672,3910,241,0,70,0,641,8,4,4,8
21,22,moe,721,50,7600,3935,3935,3349,217,0,99,0,659,8,4,4,8
21,23,moe,541,40,4281,2049,2049,2038,134,0,60,0,629,8,6,2,8
21,24,moe,680,40,5559,1300,1300,3961,248,0,50,0,637,8,4,4,8
21,25,moe,685,42,5597,1322,1322,3965,254,0,56,0,631,8,4,4,8
21,26,moe,488,39,6490,3033,3033,2972,432,0,53,0,628,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,684,34,6898,3702,3702,2968,189,0,39,0,631,8,5,3,8
22,2,moe,641,33,3839,1701,1701,1982,125,0,31,0,617,8,6,2,8
22,3,moe,484,31,7431,3190,3191,3943,251,0,46,0,620,8,4,4,8
22,4,moe,647,36,7460,3680,3680,3477,212,0,91,0,546,8,4,4,8
22,5,moe,679,38,5227,2472,2472,2550,162,0,43,0,562,8,5,3,8
22,6,moe,649,32,8296,4046,4046,3934,237,0,79,0,646,8,4,4,8
22,7,moe,491,29,9,0,0,0,0,0,9,0,549,8,8,0,8
22,8,moe,661,32,8030,4399,4399,3348,206,0,77,0,565,8,4,4,8
22,9,moe,706,33,9145,4897,4897,3928,247,0,73,0,641,8,4,4,8
22,10,moe,660,33,8028,4379,4379,3353,216,0,80,0,557,8,4,4,8
22,11,moe,486,31,1182,291,291,820,54,0,17,0,554,8,7,1,8
22,12,moe,659,33,7369,4133,4133,2983,187,0,66,0,650,8,5,3,8
22,13,moe,701,32,5254,2479,2480,2536,155,0,83,0,557,8,5,3,8
22,14,moe,668,32,3937,2163,2163,1639,105,0,30,0,565,8,6,2,8
22,15,moe,493,30,2524,1353,1353,1063,61,0,47,0,639,8,7,1,8
22,16,moe,656,31,7682,4915,4915,2533,157,0,77,0,559,8,5,3,8
22,17,moe,703,33,5969,3295,3295,2475,165,0,34,0,558,8,5,3,8
22,18,moe,661,32,4520,2307,2307,2028,122,0,63,0,639,8,6,2,8
22,19,moe,489,36,6161,3412,3412,2523,157,0,69,0,553,8,5,3,8
22,20,moe,663,31,9,0,0,0,0,0,9,0,543,8,8,0,8
22,21,moe,710,33,3779,1568,1568,2029,120,3,59,0,637,8,6,2,8
22,22,moe,700,30,4076,2188,2188,1718,111,0,59,0,562,8,6,2,8
22,23,moe,491,30,9,0,0,0,0,0,9,0,639,8,8,0,8
22,24,moe,702,30,5109,1872,1872,2988,187,0,62,0,647,8,5,3,8
22,25,moe,700,30,8,0,0,0,0,0,8,0,634,8,8,0,8
22,26,moe,490,32,10,0,0,0,0,0,10,0,636,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
23,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1220,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,709,33,11475,6216,6217,4886,319,0,53,0,619,8,3,5,8
23,2,moe,643,32,4727,2587,2587,1980,131,0,29,0,623,8,6,2,8
23,3,moe,647,35,11648,8577,8577,2857,180,0,34,0,638,8,5,3,8
23,4,moe,655,35,1279,271,271,899,53,0,56,0,545,8,7,1,8
23,5,moe,702,34,8466,4043,4044,4100,265,0,57,0,560,8,3,5,8
23,6,moe,658,35,2401,1221,1221,1075,60,0,45,0,637,8,7,1,8
23,7,moe,589,33,6141,3382,3382,2534,158,0,67,0,558,8,5,3,8
23,8,moe,661,36,7276,3755,3755,3267,210,0,44,0,567,8,4,4,8
23,9,moe,702,32,4823,2642,2642,2008,119,0,54,0,646,8,6,2,8
23,10,moe,670,31,7274,3647,3647,3346,207,0,74,0,556,8,4,4,8
