step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,697,37,4239,4653,3155,3076,116,0,0,2108,564,8,6,2,8
11,6,moe,662,35,3749,5207,2569,2361,134,0,0,1315,633,8,6,2,8
11,7,moe,481,33,3099,4537,2314,1994,114,0,0,1323,550,8,6,2,8
11,8,moe,660,33,4167,7191,3137,2858,178,0,0,2006,561,8,5,3,8
11,9,moe,688,36,4654,5307,2997,3437,200,0,0,1980,623,8,5,3,8
11,10,moe,663,33,5863,7077,4137,4696,177,0,0,3147,555,8,5,3,8
11,11,moe,476,33,3152,5041,2465,1931,118,0,0,1362,549,8,6,2,8
11,12,moe,657,34,6090,10274,3935,4619,267,0,0,2731,622,8,4,4,8
11,13,moe,701,36,3273,4733,2488,1976,111,0,0,1302,554,8,6,2,8
11,14,moe,656,40,7755,14460,5712,5732,345,0,0,4034,554,8,2,6,8
11,15,moe,490,34,6143,11749,3967,4631,285,0,0,2740,639,8,4,4,8
11,16,moe,663,35,8332,14638,6188,5879,356,0,0,4091,568,8,2,6,8
11,17,moe,680,34,6157,7032,4456,4783,281,0,0,3363,553,8,3,5,8
11,18,moe,661,34,9768,10796,5556,8217,354,0,0,4359,628,8,3,5,8
11,19,moe,479,34,5319,9693,3837,3912,236,0,0,2666,565,8,4,4,8
11,20,moe,4158,33,3058,4648,2374,1905,111,0,0,1332,561,8,6,2,8
11,21,moe,697,33,5521,3008,3361,4568,254,0,0,2662,631,8,4,4,8
11,22,moe,681,34,3504,1591,2361,3020,176,0,0,2053,550,8,5,3,8
11,23,moe,489,36,2733,1087,1573,2340,129,0,0,1309,623,8,6,2,8
11,24,moe,706,37,5176,2563,3131,4590,266,0,0,2811,667,8,4,4,8
11,25,moe,705,41,9819,3080,5788,9017,337,0,0,5323,639,8,3,5,8
11,26,moe,511,33,15122,16014,11141,6676,6589,1,0,9285,661,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
12,-2,pre,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1233,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,715,39,6456,13883,4401,4561,281,0,0,2787,629,8,4,4,8
12,2,moe,659,37,6676,8059,4237,5402,208,0,0,3171,628,8,5,3,8
12,3,moe,481,37,4815,5389,3186,3607,137,0,0,2115,622,8,6,2,8
12,4,moe,654,38,4231,7052,3068,2963,169,0,0,1969,548,8,5,3,8
12,5,moe,689,36,6249,12951,5157,2857,364,0,0,2129,557,8,5,3,8
12,6,moe,663,32,3787,5627,2628,2335,135,0,0,1311,624,8,6,2,8
12,7,moe,475,31,1953,2373,1508,1019,57,0,0,631,548,8,7,1,8
12,8,moe,661,36,3298,5225,2605,1914,113,0,0,1334,558,8,6,2,8
12,9,moe,682,35,7542,13676,4856,5698,344,0,0,3356,624,8,3,5,8
12,10,moe,658,36,4045,2329,2809,3185,112,0,0,2061,548,8,6,2,8
12,11,moe,489,30,7708,9745,5496,6151,432,0,0,4371,557,8,4,4,8
12,12,moe,657,34,10301,14125,6199,8513,338,0,0,4749,645,8,3,5,8
12,13,moe,709,32,5240,7406,3832,3874,231,1,0,2698,560,8,4,4,8
12,14,moe,667,34,4026,7443,3039,2759,178,0,0,1950,570,8,5,3,8
12,15,moe,487,32,6162,11134,4053,4429,272,0,0,2592,647,8,4,4,8
12,16,moe,665,32,7599,12715,5443,5792,387,0,0,4023,559,8,2,6,8
12,17,moe,688,41,4787,4754,3429,3821,231,0,0,2694,553,8,4,4,8
12,18,moe,657,54,11066,13258,6925,9103,338,0,0,5300,658,8,3,5,8
12,19,moe,487,34,4086,6667,3013,2846,163,0,0,1936,565,8,5,3,8
12,20,moe,664,36,2988,3895,2321,1847,104,0,0,1284,559,8,6,2,8
12,21,moe,714,34,4311,2250,2656,3436,183,0,0,1964,625,8,5,3,8
12,22,moe,689,38,3498,1622,2368,2997,169,0,0,2036,546,8,5,3,8
12,23,moe,476,31,9,0,0,0,0,1,8,0,611,8,8,0,8
12,24,moe,681,36,5288,2562,3115,4713,253,0,0,2793,621,8,4,4,8
12,25,moe,692,39,2644,1109,1617,2235,130,0,0,1338,647,8,6,2,8
12,26,moe,485,35,6508,5390,4084,5341,196,0,0,3113,626,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,689,37,5657,5303,3626,4479,257,0,0,2705,623,8,4,4,8
13,2,moe,664,37,2178,2824,1660,1113,64,0,0,659,619,8,7,1,8
13,3,moe,485,32,2100,2600,1585,1114,63,0,0,662,622,8,7,1,8
13,4,moe,659,31,10,0,0,0,0,0,10,0,539,8,8,0,8
13,5,moe,681,31,1869,2225,1410,1032,60,0,0,633,548,8,7,1,8
13,6,moe,653,34,2218,2589,1559,1233,66,0,0,640,625,8,7,1,8
13,7,moe,479,33,1702,2092,1248,1036,59,0,0,641,540,8,7,1,8
13,8,moe,649,38,1813,2324,1466,952,57,0,0,662,553,8,7,1,8
13,9,moe,686,32,2256,2743,1595,1234,64,0,0,637,620,8,7,1,8
13,10,moe,655,32,2534,2454,1869,1637,58,0,0,1030,554,8,7,1,8
13,11,moe,477,32,3170,4906,2480,1936,116,0,0,1362,560,8,6,2,8
13,12,moe,652,34,2801,1124,1618,2362,130,0,0,1309,627,8,6,2,8
13,13,moe,683,34,1895,2183,1451,1029,56,0,0,641,548,8,7,1,8
13,14,moe,649,34,2778,2385,2086,1911,112,0,0,1331,554,8,6,2,8
13,15,moe,475,32,9747,12513,7090,5693,318,0,0,3354,626,8,3,5,8
13,16,moe,656,33,6137,4979,4328,4889,277,0,0,3357,558,8,3,5,8
13,17,moe,681,33,5357,2434,3747,4617,170,0,0,3177,555,8,5,3,8
13,18,moe,659,34,5844,5657,3685,4663,256,0,0,2760,620,8,4,4,8
13,19,moe,475,31,4794,7351,3332,3984,233,0,0,2755,552,8,4,4,8
13,20,moe,651,34,2359,2309,1811,1541,57,0,0,1050,547,8,7,1,8
13,21,moe,683,33,5017,4254,3245,3725,129,0,0,2082,626,8,6,2,8
13,22,moe,677,31,2358,1018,1573,1982,111,0,0,1308,549,8,6,2,8
13,23,moe,471,31,9,0,0,0,0,0,9,0,632,8,8,0,8
13,24,moe,686,32,5303,2634,3154,4696,258,0,0,2805,624,8,4,4,8
13,25,moe,695,39,1352,471,834,1111,67,1,0,661,632,8,7,1,8
13,26,moe,486,33,2799,1075,1690,2231,325,0,0,1447,646,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1200,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,686,36,6522,3169,3956,5695,334,0,0,3463,626,8,3,5,8
14,2,moe,666,44,10,0,0,0,0,0,10,0,610,8,8,0,8
14,3,moe,488,33,9,0,0,0,0,0,9,0,623,8,8,0,8
14,4,moe,658,33,9,0,0,0,0,0,9,0,548,8,8,0,8
14,5,moe,691,32,2438,2299,1777,1618,57,0,0,1014,553,8,7,1,8
14,6,moe,655,34,2288,2713,1628,1239,63,0,0,642,620,8,7,1,8
14,7,moe,482,31,1771,2203,1321,1039,57,0,0,646,549,8,7,1,8
14,8,moe,655,39,1794,2300,1443,956,54,0,0,659,549,8,7,1,8
14,9,moe,689,31,9,0,0,0,0,0,9,0,612,8,8,0,8
14,10,moe,718,38,9,0,0,0,0,0,9,0,586,8,8,0,8
14,11,moe,502,43,1812,2419,1460,956,60,0,0,664,652,8,7,1,8
14,12,moe,658,37,5587,3010,3376,4655,275,0,0,2719,797,8,4,4,8
14,13,moe,678,38,3151,4706,2371,1983,117,0,0,1320,625,8,6,2,8
14,14,moe,677,37,3089,5120,2398,1910,114,1,0,1334,568,8,6,2,8
14,15,moe,481,34,8323,6486,5148,6962,379,0,0,4166,626,8,2,6,8
14,16,moe,654,36,7071,2563,4803,6243,226,0,0,4201,561,8,4,4,8
14,17,moe,692,38,6837,3334,4783,5920,338,0,0,4204,563,8,2,6,8
14,18,moe,663,40,5337,2676,3148,4739,261,0,0,2811,633,8,4,4,8
14,19,moe,487,38,6725,11357,4908,4971,290,0,0,3444,559,8,3,5,8
14,20,moe,662,38,9,0,0,0,0,0,9,0,545,8,8,0,8
14,21,moe,686,34,3985,1821,2325,3490,190,0,0,2020,625,8,5,3,8
14,22,moe,683,37,4584,2246,3111,4002,227,0,0,2756,560,8,4,4,8
14,23,moe,482,33,1450,490,830,1198,62,0,0,640,617,8,7,1,8
14,24,moe,686,32,5910,1824,3490,5406,202,0,0,3188,625,8,5,3,8
14,25,moe,688,36,2038,483,1227,1794,65,0,0,1048,625,8,7,1,8
14,26,moe,505,32,6667,5521,4173,5400,415,0,0,3321,622,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
15,-2,pre,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,697,38,9020,7316,5980,6688,378,1,0,4027,623,8,2,6,8
15,2,moe,653,47,10,0,0,0,0,0,10,0,613,8,8,0,8
15,3,moe,488,31,9,0,0,0,0,0,9,0,619,8,8,0,8
15,4,moe,648,31,8,0,0,0,0,0,8,0,541,8,8,0,8
15,5,moe,685,31,9,0,0,0,0,0,9,0,548,8,8,0,8
15,6,moe,656,32,3445,2979,2418,2233,129,0,0,1335,619,8,6,2,8
15,7,moe,491,51,1952,2436,1469,1043,57,0,0,617,561,8,7,1,8
15,8,moe,656,34,1840,2394,1491,957,58,0,0,666,549,8,7,1,8
15,9,moe,691,35,2248,2687,1594,1227,62,0,0,635,623,8,7,1,8
15,10,moe,657,34,10,0,0,0,0,0,10,0,542,8,8,0,8
15,11,moe,473,31,4268,7235,3139,2937,178,0,0,1986,548,8,5,3,8
15,12,moe,651,33,3328,2772,2160,2360,126,0,0,1318,618,8,6,2,8
15,13,moe,685,32,1957,2412,1511,1027,56,0,0,637,543,8,7,1,8
15,14,moe,660,31,1875,2422,1524,958,57,0,0,664,545,8,7,1,8
15,15,moe,473,31,8453,5196,5106,7327,256,0,0,4236,625,8,4,4,8
15,16,moe,659,36,3516,1645,2370,3010,163,0,0,2027,550,8,5,3,8
15,17,moe,686,35,7484,10189,5371,5832,557,0,0,4276,553,8,2,6,8
15,18,moe,659,39,8300,5602,5124,6976,379,0,0,4179,645,8,2,6,8
15,19,moe,510,42,4299,6165,3145,3121,176,0,0,2143,553,8,5,3,8
15,20,moe,663,36,7514,10103,5367,6154,241,0,0,4248,565,8,4,4,8
15,21,moe,700,36,3580,2938,2363,2453,141,0,0,1377,644,8,6,2,8
15,22,moe,689,33,6893,2231,4592,6301,231,0,0,4231,562,8,4,4,8
15,23,moe,493,33,2879,1097,1685,2468,134,0,0,1408,644,8,6,2,8
15,24,moe,725,35,5383,2542,3278,4797,269,0,0,2961,633,8,4,4,8
15,25,moe,703,36,1400,500,885,1147,72,0,0,704,630,8,7,1,8
15,26,moe,485,36,6359,10800,4214,4638,542,0,0,3035,623,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
16,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,681,34,7664,10960,4969,6119,352,0,0,3776,635,8,3,5,8
16,2,moe,660,36,5819,7922,3771,4598,282,0,0,2832,633,8,4,4,8
16,3,moe,502,34,8482,8021,5229,7223,270,0,0,4240,643,8,4,4,8
16,4,moe,672,35,5433,10374,3881,4021,257,0,0,2726,568,8,4,4,8
16,5,moe,682,39,6589,12576,4889,4947,293,0,0,3540,562,8,3,5,8
16,6,moe,653,35,5096,8324,3350,3499,459,0,0,2212,630,8,5,3,8
16,7,moe,483,32,3365,5053,2580,1974,112,0,0,1301,553,8,6,2,8
16,8,moe,695,33,3260,4993,2567,1917,114,1,0,1339,556,8,6,2,8
16,9,moe,680,34,6716,8201,4117,5363,212,0,0,2976,626,8,5,3,8
16,10,moe,658,35,9,0,0,0,0,0,9,0,546,8,8,0,8
16,11,moe,479,32,6394,9422,4570,4850,305,0,0,3331,553,8,3,5,8
16,12,moe,654,36,4624,5533,2963,3448,210,0,0,1997,629,8,5,3,8
16,13,moe,694,34,1951,2342,1499,1034,57,0,0,639,549,8,7,1,8
16,14,moe,655,34,5102,7438,3742,3841,235,0,0,2716,554,8,4,4,8
16,15,moe,482,30,5662,5502,3489,4577,268,0,0,2672,619,8,4,4,8
16,16,moe,654,37,8832,10001,6015,7316,293,0,0,4792,554,8,3,5,8
16,17,moe,678,32,4112,7294,3083,2877,178,0,0,2026,557,8,5,3,8
16,18,moe,654,33,5946,8216,3809,4577,267,0,0,2707,621,8,4,4,8
16,19,moe,481,36,1971,2551,1531,1017,57,1,0,635,549,8,7,1,8
16,20,moe,653,34,1651,1239,1302,953,54,0,0,658,540,8,7,1,8
16,21,moe,677,33,2216,2701,1593,1197,66,0,0,640,621,8,7,1,8
16,22,moe,686,33,1281,445,840,1014,60,0,0,633,546,8,7,1,8
16,23,moe,475,30,1451,461,823,1211,64,0,0,647,621,8,7,1,8
16,24,moe,683,33,3971,1130,2364,3590,130,0,0,2113,623,8,6,2,8
16,25,moe,693,38,2613,1094,1587,2232,131,0,0,1337,626,8,6,2,8
16,26,moe,477,34,9,0,0,0,0,0,9,0,612,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1198,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,705,34,2898,2801,2078,1807,66,0,0,1053,618,8,7,1,8
17,2,moe,654,33,2057,2790,1543,1117,65,0,0,668,616,8,7,1,8
17,3,moe,481,33,3273,2961,2252,2227,128,0,0,1334,616,8,6,2,8
17,4,moe,649,35,4082,5145,2943,2960,168,0,0,1989,547,8,5,3,8
17,5,moe,681,33,8,0,0,0,0,0,8,0,543,8,8,0,8
17,6,moe,651,36,2265,2757,1607,1233,63,0,0,638,621,8,7,1,8
17,7,moe,475,31,2368,975,1572,1994,107,0,0,1305,552,8,6,2,8
17,8,moe,673,32,3164,4899,2473,1907,118,0,0,1334,552,8,6,2,8
17,9,moe,683,32,10,0,0,0,0,0,10,0,610,8,8,0,8
17,10,moe,650,32,4243,4628,3167,3077,116,0,0,2117,549,8,6,2,8
17,11,moe,477,31,3859,4998,2836,2880,173,0,0,2030,551,8,5,3,8
17,12,moe,649,33,4876,7966,3214,3487,205,0,0,2030,620,8,5,3,8
17,13,moe,684,31,2881,2327,2081,1993,112,0,0,1305,559,8,6,2,8
17,14,moe,654,33,9,0,0,0,0,0,9,0,540,8,8,0,8
17,15,moe,482,31,3552,5119,2385,2339,135,0,0,1307,634,8,6,2,8
17,16,moe,650,32,3262,4856,2466,1988,118,0,0,1310,556,8,6,2,8
17,17,moe,692,37,1170,439,823,953,54,0,0,660,552,8,7,1,8
17,18,moe,669,36,3750,5763,2583,2352,141,0,0,1326,616,8,6,2,8
17,19,moe,478,30,2632,2474,1952,1650,57,0,0,1027,551,8,7,1,8
17,20,moe,654,33,2462,2403,1919,1537,57,0,0,1051,558,8,7,1,8
17,21,moe,688,36,4670,2688,2928,3700,132,0,0,2090,624,8,6,2,8
17,22,moe,687,37,9,0,0,0,0,0,9,0,536,8,8,0,8
17,23,moe,471,30,1345,481,827,1114,66,0,0,662,618,8,7,1,8
17,24,moe,687,36,2591,1116,1571,2220,128,0,0,1328,625,8,6,2,8
17,25,moe,697,37,3887,1826,2365,3390,190,0,0,2058,621,8,5,3,8
17,26,moe,481,33,9,0,0,0,0,0,9,0,632,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
18,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,693,39,5155,9867,3629,3439,208,0,0,2121,623,8,5,3,8
18,2,moe,655,33,3394,5112,2370,2229,132,0,0,1337,621,8,6,2,8
18,3,moe,484,33,7393,10811,4863,5869,344,0,0,3683,630,8,3,5,8
18,4,moe,650,35,4512,7436,3370,2978,182,0,0,2018,651,8,5,3,8
18,5,moe,704,37,3222,5199,2529,1912,117,0,0,1336,662,8,6,2,8
18,6,moe,652,37,4791,5345,3087,3571,203,0,0,2070,626,8,5,3,8
18,7,moe,479,34,3313,5220,2498,2116,122,0,0,1423,554,8,6,2,8
18,8,moe,665,38,4647,5227,3525,3211,119,0,0,2208,561,8,6,2,8
18,9,moe,686,36,5198,5098,3348,3893,139,0,0,2182,634,8,6,2,8
18,10,moe,657,37,4342,7216,3172,3051,176,0,0,2057,554,8,5,3,8
18,11,moe,486,34,7045,10114,4804,5636,249,0,0,3644,560,8,4,4,8
18,12,moe,657,35,3614,4928,2402,2445,140,0,0,1373,625,8,6,2,8
18,13,moe,687,34,1937,2401,1504,1011,58,0,0,636,552,8,7,1,8
18,14,moe,661,36,5307,9596,3935,3925,246,0,0,2799,557,8,4,4,8
18,15,moe,480,33,10119,14349,6426,8098,484,0,0,4889,631,8,1,7,8
18,16,moe,654,35,8591,22317,7113,4001,255,0,0,2778,565,8,4,4,8
18,17,moe,684,35,6801,12599,5096,4854,292,0,0,3441,560,8,3,5,8
18,18,moe,669,33,7433,13592,4745,5750,332,0,0,3394,621,8,3,5,8
18,19,moe,483,35,6630,11987,4834,4927,295,0,0,3426,556,8,3,5,8
18,20,moe,652,34,7643,9723,5497,6166,232,0,0,4252,556,8,4,4,8
18,21,moe,7473,33,8700,11420,5301,6862,274,0,0,3737,627,8,4,4,8
18,22,moe,690,38,6358,8637,4556,4914,284,0,0,3396,553,8,3,5,8
18,23,moe,482,40,5332,2574,3163,4719,263,0,0,2813,628,8,4,4,8
18,24,moe,685,41,11235,3728,6863,10350,403,0,0,6381,623,8,2,6,8
18,25,moe,690,39,7714,3764,4683,6843,389,0,0,4201,640,8,2,6,8
18,26,moe,484,34,13159,22193,8889,10043,987,0,0,6760,631,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
19,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,688,35,7556,13768,5021,5747,352,0,0,3564,624,8,3,5,8
19,2,moe,659,36,3410,5321,2385,2303,140,0,0,1418,633,8,6,2,8
19,3,moe,486,34,3472,5351,2447,2253,139,0,0,1367,630,8,6,2,8
19,4,moe,658,34,2556,2445,1882,1617,57,0,0,1000,547,8,7,1,8
19,5,moe,682,35,3152,5120,2462,1938,117,0,0,1365,548,8,6,2,8
19,6,moe,653,32,1484,492,838,1226,63,1,0,644,617,8,7,1,8
19,7,moe,487,30,1983,2474,1538,1033,56,0,0,644,555,8,7,1,8
19,8,moe,648,34,4232,7201,3205,2869,171,0,0,2013,565,8,5,3,8
19,9,moe,687,35,2207,2499,1560,1228,65,0,0,646,623,8,7,1,8
19,10,moe,652,37,4245,5019,3116,2942,168,0,0,1981,556,8,5,3,8
19,11,moe,482,33,5105,7301,3742,3803,229,0,0,2669,554,8,4,4,8
19,12,moe,653,33,4823,8069,3164,3446,213,0,0,2000,632,8,5,3,8
19,13,moe,690,32,1274,451,837,1014,59,0,0,636,548,8,7,1,8
19,14,moe,666,32,2880,2506,2187,1913,114,0,0,1334,550,8,6,2,8
19,15,moe,487,35,3517,5215,2372,2322,136,0,0,1313,630,8,6,2,8
19,16,moe,649,32,5636,4872,3879,4723,171,0,0,3137,554,8,5,3,8
19,17,moe,685,35,3183,4971,2500,1902,114,0,0,1333,557,8,6,2,8
19,18,moe,657,35,3525,5136,2365,2339,140,0,0,1319,630,8,6,2,8
19,19,moe,484,34,10,0,0,0,0,0,10,0,546,8,8,0,8
19,20,moe,652,32,1929,2383,1457,1046,58,0,0,632,550,8,7,1,8
19,21,moe,681,34,4830,7668,3170,3484,214,0,0,2038,626,8,5,3,8
19,22,moe,679,32,1932,2448,1492,1018,56,0,0,634,561,8,7,1,8
19,23,moe,480,33,1766,716,1132,1216,63,0,0,645,615,8,7,1,8
19,24,moe,685,31,9,0,0,0,0,0,9,0,613,8,8,0,8
19,25,moe,688,33,5976,1821,3467,5477,207,0,0,3175,629,8,5,3,8
19,26,moe,485,36,1850,2228,1313,1160,69,0,0,692,627,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,684,40,3297,2845,2231,2326,134,0,0,1394,634,8,6,2,8
20,2,moe,667,37,6987,7845,4456,5637,206,0,0,3312,624,8,5,3,8
20,3,moe,490,36,3509,5296,2443,2320,138,0,0,1392,627,8,6,2,8
20,4,moe,654,35,2022,2456,1547,1069,59,0,0,653,548,8,7,1,8
20,5,moe,692,35,5546,9518,4127,4098,238,0,0,2917,557,8,4,4,8
20,6,moe,660,37,2273,2550,1566,1303,66,0,0,662,646,8,7,1,8
20,7,moe,483,33,3176,4069,2312,2080,122,0,0,1338,550,8,6,2,8
20,8,moe,657,37,1892,2380,1527,999,60,0,0,694,554,8,7,1,8
20,9,moe,691,34,4943,8067,3216,3591,206,0,0,2070,624,8,5,3,8
20,10,moe,661,35,1940,2362,1465,1081,58,0,0,664,550,8,7,1,8
20,11,moe,486,33,8,0,0,0,0,0,8,0,538,8,8,0,8
20,12,moe,668,36,2207,2410,1526,1276,69,0,0,664,624,8,7,1,8
20,13,moe,689,31,2033,2309,1560,1084,58,0,0,669,557,8,7,1,8
20,14,moe,675,34,4976,9800,4406,1606,60,0,0,1096,553,8,7,1,8
20,15,moe,486,34,4805,2658,2951,3896,134,0,0,2176,630,8,6,2,8
20,16,moe,655,34,3213,4673,2404,2076,117,0,0,1384,553,8,6,2,8
20,17,moe,683,34,6394,8289,4707,4816,180,0,0,3309,565,8,5,3,8
20,18,moe,657,41,4837,5580,3120,3623,200,0,0,2106,633,8,5,3,8
20,19,moe,484,34,5730,6772,3922,4584,180,0,0,2956,549,8,5,3,8
20,20,moe,659,35,4316,4760,3192,3190,121,0,0,2187,552,8,6,2,8
20,21,moe,694,37,5346,8771,3611,3595,205,0,0,2065,633,8,5,3,8
20,22,moe,680,35,4299,4983,3111,3077,181,0,0,2070,556,8,5,3,8
20,23,moe,484,33,3409,3281,2247,2361,136,0,0,1335,623,8,6,2,8
20,24,moe,683,245,5129,2642,3096,4536,253,0,0,2756,627,8,4,4,8
20,25,moe,684,39,2603,1096,1581,2229,131,0,0,1338,631,8,6,2,8
20,26,moe,482,39,2378,3383,1838,1161,65,0,0,686,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,689,38,8438,8755,5274,7043,412,0,0,4291,622,8,2,6,8
21,2,moe,659,38,4754,7986,3172,3523,207,0,0,2148,622,8,5,3,8
21,3,moe,487,35,7407,11030,4756,5908,356,0,0,3613,625,8,3,5,8
21,4,moe,681,47,3859,2494,2675,3060,173,0,0,2049,553,8,5,3,8
21,5,moe,681,35,2821,2282,2100,1991,119,0,0,1389,561,8,6,2,8
21,6,moe,661,34,6104,7972,3872,4776,267,0,0,2811,634,8,4,4,8
21,7,moe,491,31,5370,5082,3846,4059,237,0,0,2772,558,8,4,4,8
21,8,moe,661,35,4132,2403,3006,3208,117,0,0,2199,564,8,6,2,8
21,9,moe,684,41,2308,2668,1633,1278,65,0,0,668,620,8,7,1,8
21,10,moe,650,32,5191,4988,3656,4128,238,0,0,2831,565,8,4,4,8
21,11,moe,487,35,5745,7152,4062,4528,198,0,0,3043,651,8,5,3,8
21,12,moe,661,43,6821,5167,4158,5645,217,0,0,3199,646,8,5,3,8
21,13,moe,686,43,4355,4725,3195,3197,175,0,0,2212,554,8,5,3,8
21,14,moe,662,38,5389,7367,3965,3988,232,0,0,2796,559,8,4,4,8
21,15,moe,482,36,6071,7768,3796,4771,278,0,0,2774,630,8,4,4,8
21,16,moe,656,38,5518,9633,3982,4120,238,0,0,2822,557,8,4,4,8
21,17,moe,691,37,4021,5095,2991,2905,174,0,0,2049,555,8,5,3,8
21,18,moe,669,34,6050,7832,3849,4689,261,0,0,2749,623,8,4,4,8
21,19,moe,483,33,10326,25548,8465,5031,308,0,0,3478,558,8,3,5,8
21,20,moe,661,37,6898,12711,5189,5152,286,0,0,3729,555,8,3,5,8
21,21,moe,691,37,6131,10942,3971,4632,272,0,0,2744,630,8,4,4,8
21,22,moe,685,34,5252,7524,3780,3896,240,0,0,2664,550,8,4,4,8
21,23,moe,484,33,3575,4604,2419,2338,130,0,0,1312,623,8,6,2,8
21,24,moe,692,34,5150,2533,3125,4584,253,0,0,2812,628,8,4,4,8
21,25,moe,685,37,5146,2561,3116,4591,258,0,0,2819,630,8,4,4,8
21,26,moe,484,35,6795,5459,4296,5392,401,0,0,3294,623,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
22,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,693,35,4824,8073,3227,3511,211,0,0,2125,631,8,5,3,8
22,2,moe,666,37,3402,2822,2329,2321,138,0,0,1386,707,8,6,2,8
22,3,moe,490,37,5832,5588,3705,4688,288,0,0,2849,703,8,4,4,8
22,4,moe,635,40,5602,7105,4059,4142,251,0,0,2850,620,8,4,4,8
22,5,moe,682,38,3927,4864,2958,2736,185,0,0,1952,666,8,5,3,8
22,6,moe,656,39,6258,8034,3998,4845,286,0,0,2871,690,8,4,4,8
22,7,moe,545,44,12,0,0,0,0,0,12,0,616,8,8,0,8
22,8,moe,662,42,5440,9858,3917,4048,253,0,0,2778,559,8,4,4,8
22,9,moe,695,38,6110,11698,4086,4237,278,0,0,2491,640,8,4,4,8
22,10,moe,658,44,5597,9593,4047,4075,245,0,0,2770,554,8,4,4,8
22,11,moe,492,36,1234,470,871,989,60,0,0,686,551,8,7,1,8
22,12,moe,653,41,4962,8694,3216,3614,211,0,0,2079,628,8,5,3,8
22,13,moe,688,38,4287,4961,3109,3074,177,0,0,2073,555,8,5,3,8
22,14,moe,649,34,3017,4718,2372,1777,117,0,0,1249,552,8,6,2,8
22,15,moe,488,32,2360,2945,1678,1278,69,0,0,665,666,8,7,1,8
22,16,moe,650,36,3432,2340,2371,2727,175,0,0,1841,565,8,5,3,8
22,17,moe,684,33,4083,7138,3121,2670,179,0,0,1887,560,8,5,3,8
22,18,moe,651,34,3062,2685,1994,2166,132,0,0,1230,622,8,6,2,8
22,19,moe,489,34,4418,7266,3234,3065,175,1,0,2057,550,8,5,3,8
22,20,moe,660,34,9,0,0,0,0,0,9,0,536,8,8,0,8
22,21,moe,684,32,3422,4518,2328,2166,135,0,0,1207,631,8,6,2,8
22,22,moe,676,36,3127,4880,2381,1859,116,0,0,1229,554,8,6,2,8
22,23,moe,491,35,10,0,0,0,0,0,10,0,611,8,8,0,8
22,24,moe,689,34,3987,1904,2424,3217,194,0,0,1848,639,8,5,3,8
