step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,720,31,8769,4789,4789,3681,230,0,69,0,727,8,4,4,8
11,13,moe,792,50,3906,2167,2167,1577,104,0,58,0,601,8,6,2,8
11,14,moe,718,31,11377,6416,6416,4605,298,0,58,0,624,8,2,6,8
11,15,moe,555,29,8654,4684,4684,3671,226,0,73,0,728,8,4,4,8
11,16,moe,714,31,11603,6555,6556,4663,296,0,88,0,603,8,2,6,8
11,17,moe,779,31,7975,3866,3867,3812,245,0,51,0,608,8,3,5,8
11,18,moe,710,31,10059,5130,5131,4573,283,0,72,0,720,8,3,5,8
11,19,moe,552,28,6823,3428,3428,3130,194,0,71,0,607,8,4,4,8
11,20,moe,714,31,3058,1410,1410,1525,96,0,27,0,599,8,6,2,8
11,21,moe,783,32,6155,2210,2210,3649,227,0,69,0,726,8,4,4,8
11,22,moe,790,29,3389,818,819,2357,148,0,65,0,599,8,5,3,8
11,23,moe,554,30,2654,608,608,1893,112,0,41,0,719,8,6,2,8
11,24,moe,792,31,5050,1254,1254,3530,225,0,41,0,727,8,4,4,8
11,25,moe,794,32,6429,1546,1546,4503,333,0,47,0,728,8,3,5,8
11,26,moe,563,35,15084,7329,7329,5466,2219,0,70,0,736,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
12,-2,pre,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1434,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,36,9778,5948,5948,3555,231,0,44,0,734,8,4,4,8
12,2,moe,719,36,6391,3512,3512,2668,168,0,43,0,727,8,5,3,8
12,3,moe,557,33,4372,2459,2459,1770,113,0,30,0,730,8,6,2,8
12,4,moe,722,34,5839,3269,3269,2353,148,0,69,0,616,8,5,3,8
12,5,moe,790,34,5128,2443,2443,2315,331,0,39,0,620,8,5,3,8
12,6,moe,725,33,4385,2321,2321,1903,114,0,47,0,722,8,6,2,8
12,7,moe,555,32,2054,1133,1133,834,48,0,39,0,612,8,7,1,8
12,8,moe,717,36,3851,2203,2203,1522,98,0,28,0,608,8,6,2,8
12,9,moe,790,35,10740,5806,5806,4553,293,0,88,0,723,8,3,5,8
12,10,moe,715,29,3165,1429,1429,1584,101,0,51,0,604,8,6,2,8
12,11,moe,554,30,7808,4253,4253,3046,469,0,40,0,604,8,4,4,8
12,12,moe,719,34,10779,5877,5877,4539,278,0,85,0,724,8,3,5,8
12,13,moe,781,30,6894,3514,3514,3113,196,1,70,0,605,8,4,4,8
12,14,moe,717,28,5789,3329,3329,2271,149,0,40,0,598,8,5,3,8
12,15,moe,551,29,9171,5215,5215,3660,227,0,69,0,724,8,4,4,8
12,16,moe,711,31,11118,6066,6066,4664,292,0,96,0,604,8,2,6,8
12,17,moe,795,34,6138,2852,2852,3043,198,0,45,0,606,8,4,4,8
12,18,moe,713,31,11052,6147,6147,4539,289,0,77,0,728,8,3,5,8
12,19,moe,552,29,5298,2725,2725,2352,153,0,68,0,603,8,5,3,8
12,20,moe,713,31,3103,1453,1453,1523,98,1,28,0,603,8,6,2,8
12,21,moe,784,30,3944,914,914,2800,171,0,59,0,721,8,5,3,8
12,22,moe,781,35,3345,784,784,2351,148,0,62,0,609,8,5,3,8
12,23,moe,570,30,7,0,0,0,0,0,7,0,735,8,8,0,8
12,24,moe,795,33,5154,1225,1225,3631,224,0,74,0,736,8,4,4,8
12,25,moe,793,34,2521,613,613,1766,116,0,26,0,729,8,6,2,8
12,26,moe,598,31,9303,6429,6430,2670,171,0,32,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,827,34,7047,3228,3229,3543,231,0,44,0,733,8,4,4,8
13,2,moe,722,31,2266,1284,1284,902,59,0,21,0,732,8,7,1,8
13,3,moe,561,32,2144,1177,1177,890,59,0,18,0,736,8,7,1,8
13,4,moe,722,30,10,0,0,0,0,0,10,0,616,8,8,0,8
13,5,moe,792,30,2128,1176,1176,837,52,0,63,0,619,8,7,1,8
13,6,moe,724,34,2372,1283,1284,989,59,0,40,0,734,8,7,1,8
13,7,moe,563,28,2075,1151,1151,832,51,0,41,0,617,8,7,1,8
13,8,moe,726,30,1996,1160,1160,764,51,1,20,0,614,8,7,1,8
13,9,moe,796,33,2296,1207,1207,985,56,0,48,0,736,8,7,1,8
13,10,moe,721,32,2038,1114,1114,831,48,0,45,0,626,8,7,1,8
13,11,moe,560,29,3882,2235,2235,1522,99,0,26,0,618,8,6,2,8
13,12,moe,729,29,2676,628,628,1878,113,0,57,0,734,8,6,2,8
13,13,moe,794,30,2103,1155,1155,850,52,0,46,0,617,8,7,1,8
13,14,moe,727,30,3118,1460,1460,1528,102,0,28,0,614,8,6,2,8
13,15,moe,563,31,7637,2723,2723,4553,287,0,74,0,739,8,3,5,8
13,16,moe,743,31,7433,3246,3246,3867,247,0,73,0,615,8,3,5,8
13,17,moe,795,30,4305,1845,1845,2279,148,0,33,0,618,8,5,3,8
13,18,moe,719,29,7413,3452,3452,3659,226,1,75,0,737,8,4,4,8
13,19,moe,553,29,4436,1056,1056,3112,196,0,72,0,612,8,4,4,8
13,20,moe,717,30,2042,1211,1211,762,51,0,18,0,620,8,7,1,8
13,21,moe,792,32,2654,602,602,1890,115,1,46,0,726,8,6,2,8
13,22,moe,795,31,2270,527,527,1592,100,0,51,0,613,8,6,2,8
13,23,moe,571,29,8,0,0,0,0,0,8,0,738,8,8,0,8
13,24,moe,802,32,5185,1230,1231,3668,223,0,63,0,736,8,4,4,8
13,25,moe,805,38,1276,315,315,885,59,0,17,0,733,8,7,1,8
13,26,moe,568,30,2683,593,593,1765,300,0,25,0,742,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
14,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,29,6528,1747,1748,4439,289,0,52,0,749,8,3,5,8
14,2,moe,733,31,10,0,0,0,0,0,10,0,740,8,8,0,8
14,3,moe,579,29,9,0,0,0,0,0,9,0,751,8,8,0,8
14,4,moe,742,30,9,0,0,0,0,0,9,0,631,8,8,0,8
14,5,moe,823,35,2114,1181,1181,823,51,0,59,0,625,8,7,1,8
14,6,moe,741,34,2377,1291,1291,987,58,0,41,0,745,8,7,1,8
14,7,moe,571,27,2075,1127,1127,856,51,0,41,0,620,8,7,1,8
14,8,moe,737,30,2012,1176,1176,770,48,0,18,0,613,8,7,1,8
14,9,moe,797,29,9,0,0,0,0,0,9,0,735,8,8,0,8
14,10,moe,730,28,15,0,0,0,0,0,15,0,626,8,8,0,8
14,11,moe,573,28,1937,1095,1095,769,52,0,21,0,626,8,7,1,8
14,12,moe,738,35,6381,2407,2407,3674,225,0,75,0,742,8,4,4,8
14,13,moe,813,33,3945,2188,2188,1598,103,0,56,0,626,8,6,2,8
14,14,moe,725,30,3863,2206,2206,1525,98,0,34,0,618,8,6,2,8
14,15,moe,565,30,9709,3846,3846,5439,337,0,87,0,739,8,2,6,8
14,16,moe,720,35,5334,1942,1942,3123,194,0,75,0,618,8,4,4,8
14,17,moe,790,31,6477,1560,1562,4566,293,0,56,0,628,8,2,6,8
14,18,moe,725,31,6582,2624,2624,3665,223,0,70,0,731,8,4,4,8
14,19,moe,555,29,6477,2248,2250,3894,252,0,81,0,614,8,3,5,8
14,20,moe,722,31,9,0,0,0,0,0,9,0,615,8,8,0,8
14,21,moe,797,30,3941,926,926,2780,174,0,61,0,735,8,5,3,8
14,22,moe,796,31,4476,1078,1079,3124,202,0,71,0,626,8,4,4,8
14,23,moe,569,28,1377,310,310,972,59,0,36,0,736,8,7,1,8
14,24,moe,805,29,3812,950,950,2658,171,0,33,0,744,8,5,3,8
14,25,moe,799,31,1267,308,308,882,59,0,18,0,742,8,7,1,8
14,26,moe,579,34,5872,2797,2797,2655,385,0,35,0,732,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
15,-2,pre,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1441,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,813,34,8968,3257,3257,5317,336,0,58,0,747,8,2,6,8
15,2,moe,741,36,9,0,0,0,0,0,9,0,743,8,8,0,8
15,3,moe,575,32,9,0,0,0,0,0,9,0,743,8,8,0,8
15,4,moe,742,32,9,0,0,0,0,0,9,0,633,8,8,0,8
15,5,moe,806,36,9,0,0,0,0,0,9,0,633,8,8,0,8
15,6,moe,740,32,3721,1691,1691,1865,136,0,29,0,793,8,6,2,8
15,7,moe,575,29,2192,1253,1253,831,54,0,54,0,672,8,7,1,8
15,8,moe,725,40,1997,1149,1149,771,54,0,23,0,672,8,7,1,8
15,9,moe,825,36,2346,1250,1250,983,69,0,44,0,763,8,7,1,8
15,10,moe,720,32,9,0,0,0,0,0,9,0,641,8,8,0,8
15,11,moe,598,27,5899,3326,3327,2353,148,0,71,0,638,8,5,3,8
15,12,moe,735,34,3625,1545,1545,1900,116,0,64,0,750,8,6,2,8
15,13,moe,809,34,2076,1123,1123,847,51,0,55,0,621,8,7,1,8
15,14,moe,727,30,1950,1116,1116,766,49,0,19,0,621,8,7,1,8
15,15,moe,576,31,7223,3263,3264,3662,225,0,72,0,747,8,4,4,8
15,16,moe,727,32,3391,807,807,2361,149,0,74,0,625,8,5,3,8
15,17,moe,807,35,9991,4900,4900,4571,461,0,59,0,626,8,2,6,8
15,18,moe,728,31,10022,4156,4156,5431,344,0,91,0,745,8,2,6,8
15,19,moe,569,35,5257,2688,2689,2351,152,0,65,0,619,8,5,3,8
15,20,moe,727,31,7738,4425,4426,3069,198,0,45,0,618,8,4,4,8
15,21,moe,788,31,2988,951,951,1871,114,0,52,0,727,8,6,2,8
15,22,moe,797,28,4444,1058,1058,3123,196,0,67,0,625,8,4,4,8
15,23,moe,569,30,2653,597,597,1896,117,0,43,0,759,8,6,2,8
15,24,moe,801,28,5045,1239,1239,3537,226,0,43,0,743,8,4,4,8
15,25,moe,804,30,1269,312,312,883,58,0,16,0,743,8,7,1,8
15,26,moe,580,33,9003,4994,4994,3544,425,0,40,0,734,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
16,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,35,10216,5431,5431,4448,286,0,51,0,740,8,3,5,8
16,2,moe,736,31,7973,4139,4139,3560,231,0,43,0,745,8,4,4,8
16,3,moe,562,33,7932,4119,4119,3542,229,0,42,0,735,8,4,4,8
16,4,moe,723,30,7793,4368,4368,3141,202,0,82,0,618,8,4,4,8
16,5,moe,789,31,9789,5691,5692,3801,245,0,51,0,609,8,3,5,8
16,6,moe,718,30,8609,5413,5413,2767,369,0,60,0,725,8,5,3,8
16,7,moe,560,30,3898,2140,2140,1606,102,0,50,0,616,8,6,2,8
16,8,moe,727,30,3937,2191,2191,1608,109,0,29,0,616,8,6,2,8
16,9,moe,793,31,6936,3783,3783,2922,175,0,56,0,732,8,5,3,8
16,10,moe,738,38,11,0,0,0,0,0,11,0,612,8,8,0,8
16,11,moe,572,28,9018,4491,4492,4196,250,0,80,0,624,8,3,5,8
16,12,moe,729,29,6027,2813,2813,2981,176,0,57,0,738,8,5,3,8
16,13,moe,800,30,2163,1178,1179,887,54,1,42,0,622,8,7,1,8
16,14,moe,734,29,6923,3504,3504,3167,207,0,45,0,615,8,4,4,8
16,15,moe,572,30,7271,3240,3241,3719,231,0,80,0,742,8,4,4,8
16,16,moe,726,31,8900,4614,4614,3952,248,0,86,0,620,8,3,5,8
16,17,moe,802,31,5735,3219,3221,2327,153,0,34,0,626,8,5,3,8
16,18,moe,745,30,8592,4329,4329,3962,226,0,75,0,728,8,4,4,8
16,19,moe,580,33,2048,1104,1104,847,52,0,45,0,621,8,7,1,8
16,20,moe,726,32,1073,244,244,761,51,0,17,0,615,8,7,1,8
16,21,moe,828,33,2383,1225,1225,1055,65,0,38,0,739,8,7,1,8
16,22,moe,802,35,1278,291,291,882,60,0,45,0,619,8,7,1,8
16,23,moe,581,35,1466,300,300,1068,62,0,36,0,751,8,7,1,8
16,24,moe,807,30,2743,679,679,1919,117,0,28,0,760,8,6,2,8
16,25,moe,812,31,2705,656,656,1896,127,0,26,0,736,8,6,2,8
16,26,moe,579,28,10,0,0,0,0,0,10,0,747,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0
17,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1485,63,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,823,29,2385,1350,1350,952,63,0,20,0,772,8,7,1,8
17,2,moe,758,32,2240,1212,1212,931,64,0,33,0,798,8,7,1,8
17,3,moe,618,32,3567,1560,1560,1865,118,0,24,0,753,8,6,2,8
17,4,moe,743,32,5202,2561,2561,2419,154,0,68,0,646,8,5,3,8
17,5,moe,816,29,8,0,0,0,0,0,8,0,638,8,8,0,8
17,6,moe,741,28,2332,1221,1221,1004,60,0,47,0,749,8,7,1,8
17,7,moe,580,32,2324,541,541,1630,104,0,49,0,634,8,6,2,8
17,8,moe,735,29,3984,2249,2249,1609,100,0,26,0,632,8,6,2,8
17,9,moe,809,33,10,0,0,0,0,0,10,0,762,8,8,0,8
17,10,moe,742,31,3920,2216,2216,1571,104,0,29,0,634,8,6,2,8
17,11,moe,590,34,4995,2460,2460,2341,156,0,38,0,642,8,5,3,8
17,12,moe,734,32,6685,3619,3619,2821,179,0,66,0,749,8,5,3,8
17,13,moe,808,37,3162,1400,1400,1605,101,0,56,0,667,8,6,2,8
17,14,moe,726,30,10,0,0,0,0,0,10,0,649,8,8,0,8
17,15,moe,603,32,4488,2402,2402,1914,121,0,51,0,711,8,6,2,8
17,16,moe,715,34,4010,2213,2213,1642,99,0,56,0,580,8,6,2,8
17,17,moe,791,33,1120,259,259,788,50,0,23,0,585,8,7,1,8
17,18,moe,724,30,4487,2382,2383,1932,118,0,54,0,704,8,6,2,8
17,19,moe,544,29,2249,1305,1305,850,51,0,43,0,578,8,7,1,8
17,20,moe,709,31,2051,1189,1189,788,51,0,23,0,583,8,7,1,8
17,21,moe,768,32,3758,1635,1635,1952,116,0,55,0,700,8,6,2,8
17,22,moe,770,29,9,0,0,0,0,0,9,0,581,8,8,0,8
17,23,moe,543,27,1299,307,307,915,58,0,19,0,700,8,7,1,8
17,24,moe,774,35,2615,634,634,1833,119,0,29,0,710,8,6,2,8
17,25,moe,775,31,3918,952,952,2748,180,0,38,0,710,8,5,3,8
17,26,moe,559,32,9,0,0,0,0,0,9,0,710,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0,0
18,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1405,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,791,34,7053,3977,3978,2856,181,0,38,0,655,8,5,3,8
18,2,moe,676,40,4473,2417,2417,1904,121,0,31,0,646,8,6,2,8
18,3,moe,493,33,10305,5188,5190,4763,298,0,54,0,661,8,3,5,8
18,4,moe,663,30,6091,3338,3339,2529,157,0,66,0,565,8,5,3,8
18,5,moe,720,32,4065,2285,2285,1645,106,0,29,0,559,8,6,2,8
18,6,moe,669,29,6501,3286,3287,2972,179,0,63,0,653,8,5,3,8
18,7,moe,487,31,7121,5249,5249,1715,106,0,51,0,567,8,6,2,8
18,8,moe,670,31,3948,2175,2175,1634,105,0,34,0,577,8,6,2,8
18,9,moe,769,30,4484,2364,2364,1952,115,0,53,0,699,8,6,2,8
18,10,moe,711,29,6063,3412,3412,2436,152,0,63,0,586,8,5,3,8
18,11,moe,541,30,7873,4379,4379,3161,287,0,46,0,585,8,4,4,8
18,12,moe,699,30,4655,2535,2535,1932,130,0,58,0,747,8,6,2,8
18,13,moe,792,34,2127,1168,1169,846,57,0,55,0,662,8,7,1,8
18,14,moe,715,33,7871,4382,4382,3219,224,0,46,0,573,8,4,4,8
18,15,moe,498,31,13955,6627,6627,6781,433,0,114,0,667,8,1,7,8
18,16,moe,670,36,8446,4799,4799,3361,206,0,80,0,568,8,4,4,8
18,17,moe,708,33,9928,5513,5513,4098,257,0,60,0,565,8,3,5,8
18,18,moe,667,33,11013,5925,5925,4711,287,0,90,0,731,8,3,5,8
18,19,moe,532,29,9008,4672,4672,4009,248,0,79,0,602,8,3,5,8
18,20,moe,700,31,7710,4322,4322,3149,198,0,41,0,587,8,4,4,8
18,21,moe,766,33,8920,4837,4837,3780,228,0,75,0,694,8,4,4,8
18,22,moe,766,34,6909,2558,2558,4018,247,0,86,0,584,8,3,5,8
18,23,moe,528,31,5274,1202,1203,3772,228,0,71,0,691,8,4,4,8
18,24,moe,762,30,7768,1880,1880,5489,344,0,55,0,705,8,2,6,8
18,25,moe,773,35,7837,1917,1917,5510,356,0,54,0,712,8,2,6,8
18,26,moe,539,31,18164,9890,9890,7337,869,0,68,0,695,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5110,0,0,0,0,0,0
19,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1252,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,738,34,11753,6628,6628,4773,297,0,55,0,654,8,3,5,8
19,2,moe,662,31,4605,2551,2551,1900,121,0,33,0,654,8,6,2,8
19,3,moe,499,33,4584,2523,2523,1905,130,0,26,0,646,8,6,2,8
19,4,moe,664,35,2115,1104,1104,896,53,0,62,0,551,8,7,1,8
19,5,moe,711,34,4150,2369,2370,1641,109,0,30,0,559,8,6,2,8
19,6,moe,672,35,1462,280,280,1075,61,0,46,0,646,8,7,1,8
19,7,moe,497,35,2144,1153,1153,892,54,0,45,0,556,8,7,1,8
19,8,moe,666,33,5900,3252,3252,2454,158,0,36,0,558,8,5,3,8
19,9,moe,715,34,2427,1268,1268,1054,61,0,44,0,648,8,7,1,8
19,10,moe,674,33,5323,2582,2583,2519,155,1,65,0,560,8,5,3,8
19,11,moe,494,30,7028,3504,3505,3274,207,0,42,0,565,8,4,4,8
19,12,moe,662,32,6065,2847,2847,2975,182,0,61,0,652,8,5,3,8
19,13,moe,707,33,1307,283,283,922,53,0,49,0,563,8,7,1,8
19,14,moe,670,30,3229,1446,1446,1634,107,0,42,0,555,8,6,2,8
19,15,moe,486,31,4575,2386,2386,2016,122,0,51,0,650,8,6,2,8
19,16,moe,666,31,5216,2450,2451,2540,154,0,71,0,573,8,5,3,8
19,17,moe,707,31,3948,2157,2157,1643,107,0,41,0,560,8,6,2,8
19,18,moe,670,30,4520,2319,2319,2031,121,0,49,0,646,8,6,2,8
19,19,moe,486,30,8,0,0,0,0,0,8,0,561,8,8,0,8
19,20,moe,653,29,1288,285,285,891,52,0,60,0,565,8,7,1,8
19,21,moe,711,32,10040,6831,6831,2951,181,0,77,0,645,8,5,3,8
19,22,moe,711,35,2172,1199,1199,878,53,0,42,0,555,8,7,1,8
19,23,moe,488,32,1447,312,312,1037,61,0,37,0,639,8,7,1,8
19,24,moe,705,31,9,0,0,0,0,0,9,0,669,8,8,0,8
19,25,moe,706,32,4052,978,978,2855,180,0,39,0,650,8,5,3,8
19,26,moe,493,31,2305,1264,1264,953,64,0,24,0,660,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4523,0,0,0,0,0,0
20,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1241,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,718,36,3616,1534,1534,1925,125,0,32,0,688,8,6,2,8
20,2,moe,667,38,6820,3698,3698,2896,188,0,38,0,654,8,5,3,8
20,3,moe,497,33,4529,2462,2462,1911,125,0,31,0,657,8,6,2,8
20,4,moe,698,35,2127,1121,1121,890,53,0,63,0,551,8,7,1,8
20,5,moe,789,39,7906,4330,4331,3322,208,0,45,0,587,8,4,4,8
20,6,moe,689,37,2488,1282,1282,1093,60,0,53,0,652,8,7,1,8
20,7,moe,498,30,4090,2209,2209,1710,104,0,67,0,572,8,6,2,8
20,8,moe,708,31,2020,1115,1115,823,56,0,26,0,553,8,7,1,8
20,9,moe,716,35,6930,3707,3708,2960,195,0,67,0,675,8,5,3,8
20,10,moe,709,46,2108,1104,1104,898,54,0,52,0,565,8,7,1,8
20,11,moe,501,31,9,0,0,0,0,0,9,0,559,8,8,0,8
20,12,moe,678,34,2404,1196,1197,1098,65,0,44,0,634,8,7,1,8
20,13,moe,687,35,2203,1148,1148,948,59,0,48,0,553,8,7,1,8
20,14,moe,667,34,2030,1100,1100,853,57,0,20,0,553,8,7,1,8
20,15,moe,481,33,3782,1486,1486,2108,130,0,58,0,629,8,6,2,8
20,16,moe,654,34,4177,2235,2235,1768,109,0,65,0,559,8,6,2,8
20,17,moe,682,33,5986,3242,3242,2545,162,1,36,0,562,8,5,3,8
20,18,moe,653,33,6017,2655,2656,3108,186,0,67,0,629,8,5,3,8
20,19,moe,484,32,5355,2514,2514,2614,164,0,63,0,561,8,5,3,8
20,20,moe,649,34,3171,1404,1404,1632,106,0,29,0,556,8,6,2,8
20,21,moe,702,32,6907,3697,3697,2966,179,0,65,0,649,8,5,3,8
20,22,moe,709,31,5296,2521,2522,2541,158,0,75,0,558,8,5,3,8
20,23,moe,494,32,2812,619,620,2025,121,0,46,0,650,8,6,2,8
20,24,moe,707,246,5436,1319,1319,3822,246,0,49,0,657,8,4,4,8
20,25,moe,710,36,2710,649,649,1907,126,0,28,0,655,8,6,2,8
20,26,moe,500,38,2571,1534,1534,953,64,0,20,0,643,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1163,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,683,47,11600,5197,5197,5959,385,0,59,0,636,8,2,6,8
21,2,moe,641,32,10309,7127,7127,2960,187,0,35,0,623,8,5,3,8
21,3,moe,477,30,10591,5285,5285,4936,315,0,55,0,625,8,3,5,8
21,4,moe,656,35,4477,1703,1703,2543,156,1,74,0,552,8,5,3,8
21,5,moe,708,31,3146,1372,1372,1646,104,0,24,0,555,8,6,2,8
21,6,moe,667,35,8212,3964,3964,3924,242,0,82,0,648,8,4,4,8
21,7,moe,491,30,6411,2776,2777,3346,216,0,72,0,564,8,4,4,8
21,8,moe,685,31,3235,1459,1459,1642,105,0,29,0,555,8,6,2,8
21,9,moe,707,32,2452,1283,1283,1063,61,0,45,0,643,8,7,1,8
21,10,moe,671,29,6489,2832,2833,3361,220,0,75,0,612,8,4,4,8
21,11,moe,538,35,5862,3199,3199,2458,164,0,41,0,658,8,5,3,8
21,12,moe,658,34,6060,2834,2834,2964,188,0,74,0,634,8,5,3,8
21,13,moe,682,35,5436,2576,2578,2617,169,0,72,0,564,8,5,3,8
21,14,moe,658,33,7527,3843,3844,3411,222,0,50,0,565,8,4,4,8
21,15,moe,520,33,8407,4010,4010,4068,245,0,84,0,630,8,4,4,8
21,16,moe,657,31,8339,4685,4685,3360,215,0,79,0,562,8,4,4,8
21,17,moe,710,34,5171,2494,2494,2475,164,0,38,0,563,8,5,3,8
21,18,moe,665,34,8315,4057,4057,3937,248,1,72,0,651,8,4,4,8
21,19,moe,3451,31,9867,5358,5358,4159,260,0,90,0,571,8,3,5,8
21,20,moe,679,32,9140,4699,4700,4112,269,0,59,0,570,8,3,5,8
21,21,moe,708,39,9153,4905,4905,3932,240,0,76,0,650,8,4,4,8
21,22,moe,720,35,7361,3719,3719,3349,213,0,80,0,566,8,4,4,8
21,23,moe,495,35,3581,1400,1400,2007,124,0,50,0,642,8,6,2,8
21,24,moe,713,32,5406,1298,1298,3817,247,0,44,0,652,8,4,4,8
21,25,moe,711,32,5369,1261,1262,3813,250,0,44,0,658,8,4,4,8
21,26,moe,497,36,7064,3795,3795,2853,380,0,36,0,643,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,727,33,6807,3733,3734,2856,181,0,36,0,651,8,5,3,8
22,2,moe,659,30,3624,1558,1558,1906,129,0,31,0,642,8,6,2,8
22,3,moe,492,30,7271,3163,3163,3817,244,0,47,0,651,8,4,4,8
22,4,moe,660,35,7199,3537,3538,3368,211,0,82,0,557,8,4,4,8
22,5,moe,712,31,5085,2420,2420,2451,167,0,47,0,563,8,5,3,8
22,6,moe,663,31,8172,3892,3892,3963,247,0,70,0,652,8,4,4,8
22,7,moe,497,35,8,0,0,0,0,0,8,0,553,8,8,0,8
22,8,moe,663,32,8044,4357,4357,3397,215,0,75,0,565,8,4,4,8
22,9,moe,706,32,8946,4689,4689,3932,247,0,78,0,650,8,4,4,8
22,10,moe,667,32,7941,4302,4302,3355,209,0,75,0,562,8,4,4,8
22,11,moe,499,31,1150,256,256,823,53,0,18,0,558,8,7,1,8
22,12,moe,673,30,6833,3626,3627,2965,181,0,60,0,644,8,5,3,8
22,13,moe,719,34,8255,5510,5510,2521,156,0,68,0,562,8,5,3,8
22,14,moe,660,31,3857,2087,2087,1636,108,0,26,0,556,8,6,2,8
22,15,moe,494,33,2575,1378,1378,1088,62,0,47,0,634,8,7,1,8
22,16,moe,669,30,4549,1779,1779,2540,157,0,73,0,551,8,5,3,8
22,17,moe,715,31,6120,3479,3479,2450,158,0,33,0,564,8,5,3,8
22,18,moe,661,31,4325,2154,2155,1995,122,0,53,0,645,8,6,2,8
22,19,moe,490,29,6088,3282,3282,2555,158,0,93,0,570,8,5,3,8
22,20,moe,751,59,10,0,0,0,0,0,10,0,548,8,8,0,8
22,21,moe,696,48,4682,2488,2488,2003,121,0,70,0,642,8,6,2,8
22,22,moe,707,50,4126,2263,2263,1690,107,0,66,0,555,8,6,2,8
22,23,moe,487,47,9,0,0,0,0,0,9,0,630,8,8,0,8
22,24,moe,708,48,4158,960,960,2937,182,0,79,0,647,8,5,3,8
22,25,moe,711,49,10,0,0,0,0,0,10,0,633,8,8,0,8
22,26,moe,493,45,9,0,0,0,0,0,9,0,640,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1172,48,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,684,46,11479,6160,6160,4931,311,0,77,0,627,8,3,5,8
23,2,moe,657,46,4624,2468,2468,1987,130,0,39,0,622,8,6,2,8
23,3,moe,594,41,6998,3780,3780,2970,194,0,54,0,663,8,5,3,8
23,4,moe,665,43,1287,282,282,882,56,0,67,0,552,8,7,1,8
23,5,moe,704,40,8412,3956,3956,4121,261,0,74,0,559,8,3,5,8
23,6,moe,650,44,2433,1223,1223,1083,66,0,61,0,619,8,7,1,8
23,7,moe,596,35,6205,3343,3345,2613,166,0,81,0,549,8,5,3,8
23,8,moe,650,43,7247,3682,3682,3288,223,0,54,0,564,8,4,4,8
23,9,moe,706,39,4782,2598,2598,2001,122,0,61,0,644,8,6,2,8
23,10,moe,658,41,7299,3680,3680,3321,209,0,89,0,566,8,4,4,8
