step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,713,38,3310,5459,2626,1879,126,0,0,1321,553,8,6,2,8
11,6,moe,663,33,3558,5407,2407,2311,146,0,0,1306,620,8,6,2,8
11,7,moe,494,37,3103,4461,2321,1974,127,0,0,1319,550,8,6,2,8
11,8,moe,669,33,4152,7311,3134,2853,190,0,0,2025,555,8,5,3,8
11,9,moe,701,36,4562,5455,2938,3368,214,0,0,1958,624,8,5,3,8
11,10,moe,664,34,4557,8135,3433,2927,186,0,0,1989,558,8,5,3,8
11,11,moe,502,34,3238,5292,2559,1880,125,0,0,1326,554,8,6,2,8
11,12,moe,662,35,6224,11562,4095,4533,293,0,0,2697,623,8,4,4,8
11,13,moe,699,35,3355,5039,2566,1955,124,1,0,1291,546,8,6,2,8
11,14,moe,671,35,7803,14543,5771,5687,386,0,0,4041,649,8,2,6,8
11,15,moe,556,36,6064,10911,3919,4602,312,0,0,2769,697,8,4,4,8
11,16,moe,670,39,7934,14564,5797,5886,385,0,0,4134,571,8,2,6,8
11,17,moe,713,46,6100,7012,4410,4713,318,0,0,3341,549,8,3,5,8
11,18,moe,671,38,7188,12760,4546,5663,362,0,0,3383,634,8,3,5,8
11,19,moe,498,34,5305,9152,3824,3849,265,0,0,2633,584,8,4,4,8
11,20,moe,668,36,2732,1827,2049,1875,120,0,0,1312,562,8,6,2,8
11,21,moe,694,36,5371,2976,3230,4487,280,0,0,2626,638,8,4,4,8
11,22,moe,697,34,3455,1622,2349,2932,181,0,0,2007,556,8,5,3,8
11,23,moe,493,34,2718,1085,1588,2279,146,0,0,1295,630,8,6,2,8
11,24,moe,701,41,5115,2640,3123,4514,281,0,0,2803,637,8,4,4,8
11,25,moe,717,40,6413,3096,3909,5572,361,0,0,3429,626,8,3,5,8
11,26,moe,500,34,11154,16560,7338,6689,2694,0,0,5567,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
12,-2,pre,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1196,47,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,705,40,6438,16203,4418,4379,294,0,0,2653,638,8,4,4,8
12,2,moe,671,43,4597,8454,3089,3279,222,0,0,1993,633,8,5,3,8
12,3,moe,495,39,3399,5325,2394,2181,148,0,0,1324,624,8,6,2,8
12,4,moe,666,41,4266,7579,3133,2942,188,0,0,1997,556,8,5,3,8
12,5,moe,715,40,4261,5115,3174,2827,421,0,0,2161,563,8,5,3,8
12,6,moe,666,43,3503,5161,2351,2308,148,0,0,1304,628,8,6,2,8
12,7,moe,493,39,1825,2162,1381,1014,60,0,0,630,547,8,7,1,8
12,8,moe,673,34,3144,4933,2467,1869,125,0,0,1317,559,8,6,2,8
12,9,moe,691,35,7596,13425,4965,5600,374,0,0,3343,626,8,3,5,8
12,10,moe,662,34,2851,2461,2058,1958,124,0,0,1289,553,8,6,2,8
12,11,moe,495,31,5404,9685,3987,3817,456,0,0,2856,565,8,4,4,8
12,12,moe,670,35,7555,13944,4905,5687,369,1,0,3407,629,8,3,5,8
12,13,moe,694,33,5150,7073,3685,3849,259,0,0,2643,552,8,4,4,8
12,14,moe,667,34,4113,7539,3094,2811,193,0,0,1985,552,8,5,3,8
12,15,moe,492,33,5970,10850,3832,4477,297,0,0,2636,630,8,4,4,8
12,16,moe,663,37,7741,12237,5600,5768,388,0,0,4015,553,8,2,6,8
12,17,moe,697,34,5077,5361,3720,3863,251,0,0,2757,556,8,4,4,8
12,18,moe,666,39,7530,13406,4855,5606,374,0,0,3305,623,8,3,5,8
12,19,moe,493,39,4370,7349,3252,2915,199,0,0,1996,556,8,5,3,8
12,20,moe,670,41,2674,1756,1993,1878,124,0,0,1321,554,8,6,2,8
12,21,moe,695,34,4021,1870,2346,3477,216,0,0,2018,627,8,5,3,8
12,22,moe,698,36,3447,1614,2326,2953,188,0,0,2020,554,8,5,3,8
12,23,moe,502,37,9,0,0,0,0,0,9,0,620,8,8,0,8
12,24,moe,711,38,5262,2640,3118,4633,281,0,0,2770,624,8,4,4,8
12,25,moe,708,35,2594,1135,1580,2189,144,0,0,1319,628,8,6,2,8
12,26,moe,515,36,4508,5544,3000,3292,219,0,0,2003,625,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1197,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,694,33,5555,5482,3562,4390,281,0,0,2678,621,8,4,4,8
13,2,moe,668,34,2032,2663,1522,1099,71,0,0,660,628,8,7,1,8
13,3,moe,500,32,2077,2599,1570,1087,70,1,0,651,617,8,7,1,8
13,4,moe,664,32,10,0,0,0,0,0,10,0,556,8,8,0,8
13,5,moe,711,38,1831,2292,1365,1027,65,0,0,626,555,8,7,1,8
13,6,moe,670,35,2199,2631,1562,1198,72,1,0,634,622,8,7,1,8
13,7,moe,497,33,4204,9620,3765,1013,64,0,0,638,544,8,7,1,8
13,8,moe,670,33,1691,2329,1346,949,62,0,0,666,549,8,7,1,8
13,9,moe,690,33,2320,2570,1652,1221,72,0,0,625,631,8,7,1,8
13,10,moe,668,36,1975,2456,1516,1026,64,0,0,631,550,8,7,1,8
13,11,moe,491,40,3341,5264,2664,1883,123,0,0,1329,550,8,6,2,8
13,12,moe,662,33,2718,1141,1569,2298,139,0,0,1288,628,8,6,2,8
13,13,moe,702,32,1863,2251,1414,1021,60,0,0,632,556,8,7,1,8
13,14,moe,673,33,2707,2341,2028,1875,121,0,0,1317,554,8,6,2,8
13,15,moe,495,31,6571,4275,3909,5623,354,0,0,3315,629,8,3,5,8
13,16,moe,673,34,5934,5031,4125,4797,314,0,0,3302,558,8,3,5,8
13,17,moe,710,35,3573,2463,2542,2826,187,0,0,1982,548,8,5,3,8
13,18,moe,673,34,5715,7716,3573,4545,280,0,0,2683,634,8,4,4,8
13,19,moe,656,32,5370,9916,3902,3838,252,0,0,2622,554,8,4,4,8
13,20,moe,6934,36,1594,1187,1249,943,63,0,0,661,572,8,7,1,8
13,21,moe,696,36,2769,1107,1607,2320,138,0,0,1296,628,8,6,2,8
13,22,moe,701,34,2368,995,1574,1961,126,0,0,1293,555,8,6,2,8
13,23,moe,495,36,10,0,0,0,0,0,10,0,612,8,8,0,8
13,24,moe,698,33,5319,2578,3108,4680,293,0,0,2762,633,8,4,4,8
13,25,moe,712,38,1337,495,832,1087,70,0,0,652,623,8,7,1,8
13,26,moe,491,35,2784,1072,1689,2177,354,0,0,1436,622,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
14,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1204,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,694,36,6408,3168,3906,5587,360,0,0,3445,654,8,3,5,8
14,2,moe,674,39,11,0,0,0,0,0,11,0,614,8,8,0,8
14,3,moe,509,33,10,0,0,0,0,0,10,0,627,8,8,0,8
14,4,moe,660,34,9,0,0,0,0,0,9,0,550,8,8,0,8
14,5,moe,696,33,1901,2281,1435,1023,62,0,0,619,555,8,7,1,8
14,6,moe,674,36,2271,2714,1615,1215,72,0,0,631,618,8,7,1,8
14,7,moe,494,33,1737,2040,1280,1033,64,0,0,640,552,8,7,1,8
14,8,moe,698,72,1756,2256,1409,937,60,0,0,650,567,8,7,1,8
14,9,moe,699,37,9,0,0,0,0,0,9,0,616,8,8,0,8
14,10,moe,666,34,9,0,0,0,0,0,9,0,540,8,8,0,8
14,11,moe,499,32,1842,2355,1495,942,63,0,0,658,545,8,7,1,8
14,12,moe,661,37,5764,4451,3606,4564,283,0,0,2689,623,8,4,4,8
14,13,moe,698,45,3218,4784,2435,1964,125,0,0,1306,554,8,6,2,8
14,14,moe,678,38,3065,4650,2380,1879,126,0,0,1320,552,8,6,2,8
14,15,moe,500,32,8152,6168,5018,6759,420,1,0,4046,628,8,2,6,8
14,16,moe,664,35,4678,2570,3210,3836,252,0,0,2620,559,8,4,4,8
14,17,moe,694,34,6642,3278,4615,5766,377,0,0,4116,552,8,2,6,8
14,18,moe,669,37,5225,7675,3065,4556,304,0,0,2700,631,8,4,4,8
14,19,moe,511,35,6952,12737,5169,4775,302,0,0,3294,562,8,3,5,8
14,20,moe,3103,38,10,0,0,0,0,0,10,0,544,8,8,0,8
14,21,moe,690,34,4025,1810,2367,3470,222,0,0,2034,626,8,5,3,8
14,22,moe,696,37,4534,2258,3070,3955,242,0,0,2733,556,8,4,4,8
14,23,moe,494,35,1484,505,829,1217,69,0,0,631,628,8,7,1,8
14,24,moe,699,36,3862,1828,2358,3345,212,0,0,2053,626,8,5,3,8
14,25,moe,715,40,1348,513,841,1089,69,0,0,651,641,8,7,1,8
14,26,moe,506,33,4721,5922,3127,3298,445,0,0,2149,626,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
15,-2,pre,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,696,39,7945,4358,4928,6589,428,0,0,4000,629,8,2,6,8
15,2,moe,682,42,12,0,0,0,0,0,12,0,625,8,8,0,8
15,3,moe,509,43,10,0,0,0,0,0,10,0,620,8,8,0,8
15,4,moe,676,40,10,0,0,0,0,0,10,0,548,8,8,0,8
15,5,moe,741,56,11,0,0,0,0,0,11,0,565,8,8,0,8
15,6,moe,722,41,3452,3582,2365,2356,160,0,0,1429,802,8,6,2,8
15,7,moe,568,49,2002,2347,1516,1098,67,0,0,679,651,8,7,1,8
15,8,moe,707,43,1936,2475,1564,1005,71,0,0,704,666,8,7,1,8
15,9,moe,738,40,2199,2597,1530,1293,79,0,0,703,697,8,7,1,8
15,10,moe,656,39,11,0,0,0,0,0,11,0,552,8,8,0,8
15,11,moe,519,40,4438,7160,3252,3078,207,0,0,2099,576,8,5,3,8
15,12,moe,692,45,3476,2936,2260,2442,146,0,0,1372,628,8,6,2,8
15,13,moe,714,42,2005,2389,1548,1064,68,0,0,675,556,8,7,1,8
15,14,moe,688,40,1833,2326,1465,1001,65,0,0,698,639,8,7,1,8
15,15,moe,505,34,5958,5225,3684,4817,305,0,0,2848,633,8,4,4,8
15,16,moe,685,39,3648,1591,2441,3148,201,0,0,2142,563,8,5,3,8
15,17,moe,715,39,7852,9637,5635,6095,623,0,0,4501,558,8,2,6,8
15,18,moe,681,41,8632,8005,5273,7261,472,0,0,4374,644,8,2,6,8
15,19,moe,515,40,4468,7358,3282,3109,199,0,0,2122,573,8,5,3,8
15,20,moe,685,40,5799,9961,4355,3998,274,0,0,2828,564,8,4,4,8
15,21,moe,714,42,2876,1096,1660,2449,148,0,0,1381,637,8,6,2,8
15,22,moe,716,41,4739,2311,3251,4116,258,0,0,2886,559,8,4,4,8
15,23,moe,496,34,2682,1108,1567,2265,140,0,0,1290,626,8,6,2,8
15,24,moe,701,37,5119,2646,3120,4511,287,0,0,2799,631,8,4,4,8
15,25,moe,709,36,1359,505,845,1093,72,0,0,651,636,8,7,1,8
15,26,moe,514,39,6137,11130,4038,4454,557,0,0,2912,632,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1214,45,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,719,39,7679,10579,5020,5853,381,0,0,3575,628,8,3,5,8
16,2,moe,681,58,5912,8282,3779,4660,307,0,0,2834,632,8,4,4,8
16,3,moe,513,37,5981,8095,3844,4656,315,0,0,2834,632,8,4,4,8
16,4,moe,683,39,5673,10014,4103,4169,272,0,0,2871,563,8,4,4,8
16,5,moe,720,39,6763,11757,4962,5020,338,0,0,3557,571,8,3,5,8
16,6,moe,685,38,5082,8872,3342,3429,468,0,0,2157,641,8,5,3,8
16,7,moe,505,34,3202,4702,2388,1992,127,0,0,1305,554,8,6,2,8
16,8,moe,672,40,3033,4804,2353,1889,122,0,0,1331,556,8,6,2,8
16,9,moe,702,34,4981,9038,3306,3542,228,0,0,2095,631,8,5,3,8
16,10,moe,667,35,9,0,0,0,0,0,9,0,553,8,8,0,8
16,11,moe,493,34,6710,10265,4897,4899,321,0,0,3407,561,8,3,5,8
16,12,moe,668,37,4638,5840,2987,3412,216,0,0,1977,627,8,5,3,8
16,13,moe,702,36,1925,2339,1476,1014,61,0,0,626,553,8,7,1,8
16,14,moe,670,36,5061,7281,3695,3803,249,0,0,2686,546,8,4,4,8
16,15,moe,493,34,5645,5785,3498,4546,280,0,0,2679,627,8,4,4,8
16,16,moe,665,35,6418,9914,4620,4847,326,0,0,3375,555,8,3,5,8
16,17,moe,695,35,4074,7386,3053,2817,199,0,0,1995,557,8,5,3,8
16,18,moe,675,35,5944,10041,3797,4494,298,1,0,2646,625,8,4,4,8
16,19,moe,494,36,1945,2449,1493,1024,60,0,0,632,553,8,7,1,8
16,20,moe,665,34,1503,678,1151,943,60,0,0,651,548,8,7,1,8
16,21,moe,697,35,1967,1388,1315,1215,71,0,0,634,619,8,7,1,8
16,22,moe,692,35,1280,461,832,1016,60,0,0,628,551,8,7,1,8
16,23,moe,499,35,1452,485,829,1191,72,0,0,640,623,8,7,1,8
16,24,moe,701,36,2598,1129,1580,2186,140,0,0,1308,619,8,6,2,8
16,25,moe,706,36,2589,1124,1583,2181,143,0,0,1318,637,8,6,2,8
16,26,moe,512,40,10,0,0,0,0,0,10,0,622,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
17,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,773,40,2013,2600,1469,1182,79,0,0,717,632,8,7,1,8
17,2,moe,689,43,2128,2544,1587,1163,78,0,0,700,624,8,7,1,8
17,3,moe,535,35,3381,2944,2306,2329,146,0,0,1400,630,8,6,2,8
17,4,moe,673,38,4458,5543,3262,3119,195,0,0,2118,560,8,5,3,8
17,5,moe,719,39,9,0,0,0,0,0,9,0,543,8,8,0,8
17,6,moe,672,34,2355,2634,1655,1294,75,0,0,669,632,8,7,1,8
17,7,moe,505,35,2488,1015,1663,2082,127,0,0,1384,557,8,6,2,8
17,8,moe,688,40,3290,4939,2566,1998,131,1,0,1406,570,8,6,2,8
17,9,moe,718,37,10,0,0,0,0,0,10,0,622,8,8,0,8
17,10,moe,687,41,3390,5391,2665,2015,136,0,0,1426,568,8,6,2,8
17,11,moe,517,41,4216,4674,3134,3007,202,0,0,2127,566,8,5,3,8
17,12,moe,679,37,5061,8477,3303,3616,231,0,0,2089,639,8,5,3,8
17,13,moe,719,40,3038,2490,2205,2075,134,0,0,1376,554,8,6,2,8
17,14,moe,682,37,9,0,0,0,0,0,9,0,545,8,8,0,8
17,15,moe,509,36,3817,5331,2600,2446,147,0,0,1376,643,8,6,2,8
17,16,moe,683,36,3334,4755,2499,2076,135,0,0,1376,563,8,6,2,8
17,17,moe,720,37,1256,469,887,1001,71,0,0,703,560,8,7,1,8
17,18,moe,687,44,3693,5293,2468,2458,155,0,0,1388,635,8,6,2,8
17,19,moe,509,43,2020,2302,1533,1099,64,0,0,676,561,8,7,1,8
17,20,moe,675,45,1949,2359,1583,1001,66,0,0,701,558,8,7,1,8
17,21,moe,714,40,3340,1708,2082,2493,154,1,0,1390,632,8,6,2,8
17,22,moe,711,38,10,0,0,0,0,0,10,0,558,8,8,0,8
17,23,moe,508,35,1423,501,876,1161,81,0,0,695,624,8,7,1,8
17,24,moe,713,43,2728,1138,1650,2324,153,0,0,1399,636,8,6,2,8
17,25,moe,729,39,4089,1823,2478,3545,241,0,0,2175,638,8,5,3,8
17,26,moe,526,40,9,0,0,0,0,0,9,0,625,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
18,-2,pre,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1229,50,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,714,45,5105,8804,3499,3544,232,0,0,2170,634,8,5,3,8
18,2,moe,708,49,3547,5330,2472,2335,159,0,0,1419,630,8,6,2,8
18,3,moe,510,36,7464,10403,4799,5848,384,0,0,3567,636,8,3,5,8
18,4,moe,696,39,4514,7654,3303,3096,210,0,0,2095,567,8,5,3,8
18,5,moe,729,43,3240,4767,2512,2001,136,0,0,1409,562,8,6,2,8
18,6,moe,684,40,4964,5314,3197,3704,222,0,0,2159,635,8,5,3,8
18,7,moe,518,45,3275,4721,2440,2089,137,0,0,1391,570,8,6,2,8
18,8,moe,682,37,3331,5096,2604,2004,133,0,0,1410,564,8,6,2,8
18,9,moe,713,36,3614,5263,2466,2288,146,0,0,1286,641,8,6,2,8
18,10,moe,662,35,4541,7040,3406,2939,181,0,0,1985,566,8,5,3,8
18,11,moe,511,35,5279,9612,3925,3793,260,0,0,2699,557,8,4,4,8
18,12,moe,670,34,3542,5205,2359,2341,143,0,0,1301,633,8,6,2,8
18,13,moe,697,36,1970,2376,1510,1027,62,0,0,629,554,8,7,1,8
18,14,moe,670,35,5219,9660,3869,3867,250,0,0,2767,556,8,4,4,8
18,15,moe,494,33,10456,16190,6812,8016,522,0,0,4894,631,8,1,7,8
18,16,moe,660,37,5544,9871,4069,3917,252,0,0,2694,564,8,4,4,8
18,17,moe,703,34,6570,12254,4880,4699,334,0,0,3343,553,8,3,5,8
18,18,moe,679,36,7547,13452,4912,5665,355,0,0,3385,633,8,3,5,8
18,19,moe,503,38,6589,12332,4780,4794,328,0,0,3313,557,8,3,5,8
18,20,moe,669,38,5276,9966,3919,3760,258,0,0,2661,561,8,4,4,8
18,21,moe,713,38,6100,10618,3894,4538,300,0,0,2632,626,8,4,4,8
18,22,moe,700,36,5620,2901,3794,4801,311,0,0,3286,564,8,3,5,8
18,23,moe,503,39,5285,2561,3140,4633,292,0,0,2780,635,8,4,4,8
18,24,moe,696,38,7698,3769,4677,6742,450,0,0,4171,808,8,2,6,8
18,25,moe,719,44,7498,4039,4483,6597,448,0,0,4030,809,8,2,6,8
18,26,moe,548,43,12232,23188,8020,8958,1101,0,0,5847,640,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
19,-2,pre,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,704,37,7734,14386,5218,5502,366,0,0,3352,627,8,3,5,8
19,2,moe,667,36,3516,5118,2444,2327,160,0,0,1415,625,8,6,2,8
19,3,moe,512,51,3634,5536,2555,2343,155,0,0,1419,623,8,6,2,8
19,4,moe,684,39,2029,2430,1546,1081,64,0,0,662,557,8,7,1,8
19,5,moe,740,38,3218,4989,2489,2007,135,0,0,1413,562,8,6,2,8
19,6,moe,698,39,1568,458,868,1293,73,0,0,666,631,8,7,1,8
19,7,moe,517,36,1943,2370,1462,1088,65,0,0,672,563,8,7,1,8
19,8,moe,684,43,4422,7176,3402,2975,193,0,0,2148,564,8,5,3,8
19,9,moe,701,37,2219,2514,1551,1224,72,0,0,628,642,8,7,1,8
19,10,moe,659,35,4285,5445,3150,2896,190,0,0,1951,552,8,5,3,8
19,11,moe,500,36,5343,7768,3905,3983,266,0,0,2811,571,8,4,4,8
19,12,moe,687,42,5091,8412,3333,3630,237,0,0,2109,643,8,5,3,8
19,13,moe,730,39,1366,482,889,1074,68,0,0,665,556,8,7,1,8
19,14,moe,670,37,2843,2461,2160,1875,123,0,0,1315,567,8,6,2,8
19,15,moe,491,35,3550,5092,2405,2322,144,0,0,1321,631,8,6,2,8
19,16,moe,670,36,4033,5033,2888,2903,187,0,0,1945,558,8,5,3,8
19,17,moe,699,37,3147,4748,2467,1891,123,0,0,1334,561,8,6,2,8
19,18,moe,674,40,3497,5076,2359,2315,151,0,0,1328,630,8,6,2,8
19,19,moe,499,34,10,0,0,0,0,0,10,0,554,8,8,0,8
19,20,moe,658,35,1968,2467,1506,1019,62,0,0,619,559,8,7,1,8
19,21,moe,691,35,4979,8717,3332,3474,231,0,0,2058,631,8,5,3,8
19,22,moe,698,37,1593,667,1138,1019,62,0,0,626,558,8,7,1,8
19,23,moe,500,35,1494,492,829,1231,69,0,0,635,620,8,7,1,8
19,24,moe,705,36,11,0,0,0,0,0,11,0,643,8,8,0,8
19,25,moe,723,37,4080,1853,2476,3531,224,0,0,2151,630,8,5,3,8
19,26,moe,514,41,2130,2749,1581,1164,76,0,0,691,631,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1225,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,710,37,3348,2908,2271,2328,146,0,0,1397,628,8,6,2,8
20,2,moe,683,37,4937,7877,3334,3506,235,0,0,2138,627,8,5,3,8
20,3,moe,533,36,3507,5285,2434,2328,154,0,0,1409,626,8,6,2,8
20,4,moe,685,38,2044,2420,1551,1087,66,0,0,660,558,8,7,1,8
20,5,moe,716,38,5405,9711,3943,3999,280,1,0,2818,575,8,4,4,8
20,6,moe,683,39,2267,2564,1577,1284,74,0,0,668,627,8,7,1,8
20,7,moe,517,36,3289,4612,2451,2077,135,0,0,1374,600,8,6,2,8
20,8,moe,684,38,1901,2220,1532,1002,68,0,0,701,575,8,7,1,8
20,9,moe,714,36,5429,7958,3670,3689,227,0,0,2157,632,8,5,3,8
20,10,moe,690,39,2041,2240,1555,1086,65,0,0,665,559,8,7,1,8
20,11,moe,512,35,10,0,0,0,0,0,10,0,554,8,8,0,8
20,12,moe,676,35,2270,2707,1586,1279,77,0,0,672,627,8,7,1,8
20,13,moe,718,39,2059,2440,1569,1091,68,0,0,669,556,8,7,1,8
20,14,moe,685,37,1883,2466,1515,998,65,0,0,695,560,8,7,1,8
20,15,moe,510,36,3240,2523,2025,2444,155,0,0,1384,634,8,6,2,8
20,16,moe,687,35,3608,5505,2756,2085,132,0,0,1365,571,8,6,2,8
20,17,moe,721,42,7098,18153,6010,3000,200,1,0,2113,570,8,5,3,8
20,18,moe,700,43,4746,5222,3084,3415,223,0,0,1976,630,8,5,3,8
20,19,moe,508,40,4408,7662,3277,2893,194,0,0,1956,560,8,5,3,8
20,20,moe,668,38,3090,4795,2404,1878,127,0,0,1319,559,8,6,2,8
20,21,moe,7424,42,4885,8105,3233,3446,211,0,0,2005,638,8,5,3,8
20,22,moe,696,36,4257,4622,3137,2882,183,0,0,1945,552,8,5,3,8
20,23,moe,495,33,2682,1097,1548,2291,143,0,0,1300,629,8,6,2,8
20,24,moe,700,277,5081,2601,3081,4436,291,0,0,2727,630,8,4,4,8
20,25,moe,701,42,2585,1134,1578,2183,140,0,0,1316,638,8,6,2,8
20,26,moe,506,45,2355,3397,1846,1090,71,0,0,652,627,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,697,40,8108,8464,5086,6662,451,0,0,4091,645,8,2,6,8
21,2,moe,668,40,4686,8209,3164,3305,223,0,0,2006,622,8,5,3,8
21,3,moe,493,35,6997,11033,4472,5516,360,0,0,3351,626,8,3,5,8
21,4,moe,675,40,3753,2560,2630,2873,185,0,0,1935,549,8,5,3,8
21,5,moe,702,36,2664,2669,1984,1873,123,0,0,1316,552,8,6,2,8
21,6,moe,665,34,5949,8171,3819,4480,299,0,0,2649,634,8,4,4,8
21,7,moe,504,48,5042,4653,3592,3820,247,0,0,2617,560,8,4,4,8
21,8,moe,674,59,2882,2479,2194,1879,126,0,0,1317,560,8,6,2,8
21,9,moe,727,39,2217,2599,1571,1199,72,0,0,625,621,8,7,1,8
21,10,moe,663,36,5080,4927,3622,3824,254,0,0,2620,553,8,4,4,8
21,11,moe,494,38,4492,7876,3479,2853,191,0,0,2031,558,8,5,3,8
21,12,moe,660,42,4515,5115,2870,3394,222,0,0,1971,625,8,5,3,8
21,13,moe,695,40,4170,4980,3061,2881,180,0,0,1952,560,8,5,3,8
21,14,moe,690,43,5409,7067,3966,4001,268,0,0,2826,566,8,4,4,8
21,15,moe,512,38,6127,7788,3868,4751,302,0,0,2794,633,8,4,4,8
21,16,moe,677,36,5379,10032,3914,3982,250,0,0,2767,555,8,4,4,8
21,17,moe,707,37,4085,5162,3072,2836,184,0,0,2007,551,8,5,3,8
21,18,moe,689,41,5885,7916,3723,4494,299,0,0,2631,627,8,4,4,8
21,19,moe,505,36,6509,12334,4689,4799,323,0,0,3302,566,8,3,5,8
21,20,moe,670,47,6399,12562,4716,4817,326,0,0,3460,560,8,3,5,8
21,21,moe,707,43,8079,19779,5930,4494,296,0,0,2641,639,8,4,4,8
21,22,moe,698,38,5354,7232,3878,3951,260,0,0,2735,566,8,4,4,8
21,23,moe,500,36,2710,1123,1578,2280,145,0,0,1293,637,8,6,2,8
21,24,moe,701,39,5106,2581,3107,4502,281,0,0,2784,628,8,4,4,8
21,25,moe,703,36,5081,2552,3091,4504,280,0,0,2794,626,8,4,4,8
21,26,moe,520,35,5156,5828,3566,3284,449,0,0,2143,622,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1205,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,704,38,4542,8044,3020,3311,228,0,0,2017,633,8,5,3,8
22,2,moe,675,38,3284,2786,2276,2184,138,0,0,1314,624,8,6,2,8
22,3,moe,499,33,5560,5395,3567,4404,278,0,0,2689,622,8,4,4,8
22,4,moe,662,35,5320,7311,3849,3909,255,0,0,2693,550,8,4,4,8
22,5,moe,702,37,4151,5892,3136,2898,186,0,0,2069,567,8,5,3,8
22,6,moe,668,36,5973,8295,3818,4525,285,0,0,2655,632,8,4,4,8
22,7,moe,505,42,9,0,0,0,0,0,9,0,560,8,8,0,8
22,8,moe,666,34,5318,10110,3836,3914,271,0,0,2703,564,8,4,4,8
22,9,moe,701,40,6168,10672,3998,4617,307,1,0,2755,625,8,4,4,8
22,10,moe,676,40,5707,10810,4222,3925,276,0,0,2716,695,8,4,4,8
22,11,moe,537,38,1196,443,844,948,66,0,0,662,661,8,7,1,8
22,12,moe,686,43,4854,8605,3207,3461,232,1,0,2047,678,8,5,3,8
22,13,moe,727,47,4493,5090,3281,3109,207,0,0,2104,559,8,5,3,8
22,14,moe,687,41,3232,4870,2505,1995,138,3,0,1409,562,8,6,2,8
22,15,moe,514,42,2322,2699,1635,1280,78,0,0,671,636,8,7,1,8
22,16,moe,684,38,3853,2425,2666,3066,200,0,0,2079,560,8,5,3,8
22,17,moe,732,43,4374,7419,3280,3035,214,0,0,2155,589,8,5,3,8
22,18,moe,690,40,3616,4974,2485,2276,140,0,0,1285,624,8,6,2,8
22,19,moe,499,35,4194,7357,3074,2883,194,0,0,1957,564,8,5,3,8
22,20,moe,665,37,10,0,0,0,0,0,10,0,540,8,8,0,8
22,21,moe,690,36,3369,3767,2228,2284,140,0,0,1283,625,8,6,2,8
22,22,moe,698,37,3245,4863,2442,1966,122,0,0,1285,559,8,6,2,8
22,23,moe,495,34,9,0,0,0,0,1,8,0,611,8,8,0,8
22,24,moe,694,34,4007,1846,2352,3452,218,0,0,2015,634,8,5,3,8
