step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,723,29,8701,4726,4726,3674,236,0,65,0,719,8,4,4,8
11,13,moe,794,31,3915,2150,2150,1611,101,0,53,0,598,8,6,2,8
11,14,moe,717,31,15110,6480,6480,8277,292,0,61,0,593,8,2,6,8
11,15,moe,549,29,11563,4664,4666,6598,228,0,71,0,719,8,4,4,8
11,16,moe,727,33,11691,6658,6660,4640,301,0,90,0,607,8,2,6,8
11,17,moe,784,30,11110,3915,3915,6892,252,0,51,0,594,8,3,5,8
11,18,moe,711,34,10474,5583,5583,4542,283,0,66,0,726,8,3,5,8
11,19,moe,546,31,6857,3462,3462,3123,197,0,75,0,601,8,4,4,8
11,20,moe,710,31,2826,1175,1175,1526,97,0,28,0,597,8,6,2,8
11,21,moe,788,34,9116,2202,2203,6609,228,0,76,0,721,8,4,4,8
11,22,moe,792,32,5224,777,777,4239,146,0,62,0,595,8,5,3,8
11,23,moe,551,31,2683,593,593,1934,112,0,44,0,713,8,6,2,8
11,24,moe,799,34,5038,1227,1227,3542,229,0,40,0,718,8,4,4,8
11,25,moe,798,35,9910,1540,1540,8034,287,0,49,0,741,8,3,5,8
11,26,moe,561,35,14886,7476,7476,5328,2030,0,52,0,722,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
12,-2,pre,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,801,33,12651,5958,5958,6426,225,0,42,0,714,8,4,4,8
12,2,moe,723,36,8668,3610,3610,4846,169,0,43,0,721,8,5,3,8
12,3,moe,550,38,5831,2463,2463,3230,111,0,27,0,712,8,6,2,8
12,4,moe,712,33,7833,3317,3317,4279,169,0,68,0,667,8,5,3,8
12,5,moe,803,39,7049,2432,2432,4201,377,0,39,0,611,8,5,3,8
12,6,moe,721,34,5786,2320,2320,3303,111,1,51,0,731,8,6,2,8
12,7,moe,559,32,2699,1155,1155,1456,50,0,38,0,598,8,7,1,8
12,8,moe,725,33,5136,2234,2235,2775,98,0,28,0,601,8,6,2,8
12,9,moe,803,33,14470,5937,5938,8170,277,0,85,0,721,8,3,5,8
12,10,moe,720,32,4414,1411,1411,2836,105,0,62,0,600,8,6,2,8
12,11,moe,567,34,10412,4470,4470,5512,388,0,42,0,604,8,4,4,8
12,12,moe,721,32,14562,5951,5951,8231,288,0,92,0,720,8,3,5,8
12,13,moe,787,30,9235,3366,3366,5601,204,0,64,0,596,8,4,4,8
12,14,moe,724,30,7580,3251,3251,4142,150,0,37,0,597,8,5,3,8
12,15,moe,545,33,11987,5125,5126,6571,233,0,57,0,714,8,4,4,8
12,16,moe,719,31,14787,6015,6015,8402,291,0,79,0,592,8,2,6,8
12,17,moe,784,34,8560,2802,2804,5519,197,0,40,0,595,8,4,4,8
12,18,moe,726,30,14695,6116,6116,8221,283,0,75,0,717,8,3,5,8
12,19,moe,542,36,7087,2639,2640,4225,151,0,71,0,593,8,5,3,8
12,20,moe,723,31,4210,1309,1309,2776,97,0,28,0,588,8,6,2,8
12,21,moe,782,30,6093,898,898,4965,169,0,61,0,714,8,5,3,8
12,22,moe,789,33,5239,786,786,4244,151,0,58,0,597,8,5,3,8
12,23,moe,560,31,8,0,0,0,0,0,8,0,724,8,8,0,8
12,24,moe,789,29,8061,1199,1199,6563,227,0,72,0,726,8,4,4,8
12,25,moe,794,32,3959,610,610,3209,116,0,24,0,719,8,6,2,8
12,26,moe,559,28,7876,2856,2856,4815,170,0,35,0,713,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1419,30,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,805,29,10089,3369,3369,6449,229,0,42,0,718,8,4,4,8
13,2,moe,716,29,2951,1247,1247,1624,59,0,21,0,719,8,7,1,8
13,3,moe,569,31,2938,1250,1250,1610,59,0,19,0,716,8,7,1,8
13,4,moe,716,35,9,0,0,0,0,0,9,0,596,8,8,0,8
13,5,moe,800,30,2827,1249,1249,1473,52,0,53,0,618,8,7,1,8
13,6,moe,739,31,3175,1320,1320,1758,57,0,40,0,718,8,7,1,8
13,7,moe,557,55,2740,1182,1182,1462,51,0,45,0,596,8,7,1,8
13,8,moe,725,28,2624,1166,1166,1390,49,0,19,0,605,8,7,1,8
13,9,moe,799,32,3128,1277,1277,1746,56,0,49,0,722,8,7,1,8
13,10,moe,727,29,2732,1133,1134,1505,48,0,45,0,608,8,7,1,8
13,11,moe,551,28,5142,2253,2253,2765,98,0,26,0,601,8,6,2,8
13,12,moe,715,30,4155,623,624,3363,113,0,55,0,716,8,6,2,8
13,13,moe,788,29,2691,1142,1142,1461,49,0,39,0,607,8,7,1,8
13,14,moe,726,35,4425,1526,1526,2773,98,0,28,0,601,8,6,2,8
13,15,moe,547,28,11160,2606,2607,8198,284,0,71,0,715,8,3,5,8
13,16,moe,766,32,10505,3194,3195,6978,244,0,88,0,607,8,3,5,8
13,17,moe,815,34,6117,1801,1801,4132,146,0,38,0,599,8,5,3,8
13,18,moe,713,29,10816,3891,3891,6594,227,0,104,0,718,8,4,4,8
13,19,moe,559,66,6975,1037,1037,5621,200,0,117,0,597,8,4,4,8
13,20,moe,723,36,2643,1194,1194,1374,53,0,22,0,600,8,7,1,8
13,21,moe,801,31,4164,594,594,3398,117,0,55,0,718,8,6,2,8
13,22,moe,795,30,3503,517,517,2825,100,0,61,0,601,8,6,2,8
13,23,moe,554,29,9,0,0,0,0,0,9,0,724,8,8,0,8
13,24,moe,795,34,8063,1203,1204,6549,231,0,79,0,716,8,4,4,8
13,25,moe,796,30,1993,312,313,1604,57,0,19,0,717,8,7,1,8
13,26,moe,561,33,4151,595,596,3232,294,0,29,0,719,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1461,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,33,9989,1597,1597,8048,287,0,57,0,734,8,3,5,8
14,2,moe,737,34,10,0,1,0,0,0,9,0,727,8,8,0,8
14,3,moe,574,31,9,0,0,0,0,0,9,0,732,8,8,0,8
14,4,moe,736,30,8,0,0,0,0,0,8,0,625,8,8,0,8
14,5,moe,818,36,5863,4297,4297,1453,52,0,61,0,603,8,7,1,8
14,6,moe,730,33,3141,1313,1313,1729,59,0,40,0,718,8,7,1,8
14,7,moe,561,29,2830,1302,1302,1432,51,0,45,0,604,8,7,1,8
14,8,moe,737,28,2668,1222,1222,1376,50,0,20,0,608,8,7,1,8
14,9,moe,803,33,9,0,0,0,0,0,9,0,722,8,8,0,8
14,10,moe,717,28,8,0,0,0,0,0,8,0,611,8,8,0,8
14,11,moe,558,31,2643,1176,1176,1394,50,0,23,0,614,8,7,1,8
14,12,moe,736,29,9296,2379,2379,6609,226,0,82,0,722,8,4,4,8
14,13,moe,792,30,5279,2250,2250,2863,102,0,64,0,607,8,6,2,8
14,14,moe,719,32,5123,2230,2230,2757,102,0,34,0,612,8,6,2,8
14,15,moe,551,28,14025,3859,3859,9734,348,0,84,0,722,8,2,6,8
14,16,moe,713,30,7976,2110,2111,5593,196,0,76,0,597,8,4,4,8
14,17,moe,815,36,10293,1621,1622,8310,295,0,66,0,599,8,2,6,8
14,18,moe,737,33,10609,3700,3701,6599,233,0,76,0,726,8,4,4,8
14,19,moe,559,30,9864,2528,2529,6988,248,0,99,0,594,8,3,5,8
14,20,moe,714,32,10,0,0,0,0,0,10,0,602,8,8,0,8
14,21,moe,792,32,6093,923,923,4923,174,0,73,0,725,8,5,3,8
14,22,moe,808,31,7202,1120,1120,5778,219,1,84,0,673,8,4,4,8
14,23,moe,583,39,2126,304,304,1710,62,0,50,0,781,8,7,1,8
14,24,moe,825,37,6097,940,940,4930,183,0,44,0,728,8,5,3,8
14,25,moe,821,41,2009,320,320,1606,58,0,25,0,728,8,7,1,8
14,26,moe,565,30,8169,2947,2948,4821,358,0,42,0,722,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
15,-2,pre,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1431,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,809,35,14106,4030,4030,9673,337,0,66,0,737,8,2,6,8
15,2,moe,734,31,10,0,0,0,0,0,10,0,736,8,8,0,8
15,3,moe,564,29,9,0,0,0,0,0,9,0,736,8,8,0,8
15,4,moe,742,28,8,0,0,0,0,0,8,0,625,8,8,0,8
15,5,moe,801,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,6,moe,750,30,5282,1908,1908,3225,115,0,34,0,731,8,6,2,8
15,7,moe,563,30,2830,1224,1224,1499,50,0,57,0,606,8,7,1,8
15,8,moe,739,33,2007,1172,1172,763,50,0,22,0,622,8,7,1,8
15,9,moe,797,30,3223,1349,1349,1773,59,0,42,0,725,8,7,1,8
15,10,moe,724,29,10,0,0,0,0,0,10,0,610,8,8,0,8
15,11,moe,561,29,7853,3373,3373,4253,151,0,76,0,604,8,5,3,8
15,12,moe,726,30,5158,1578,1578,3408,117,0,55,0,726,8,6,2,8
15,13,moe,789,29,2684,1093,1093,1488,51,0,52,0,625,8,7,1,8
15,14,moe,716,33,3149,1687,1688,1385,51,0,25,0,607,8,7,1,8
15,15,moe,555,30,7396,3410,3411,3691,224,0,70,0,733,8,4,4,8
15,16,moe,724,33,5290,826,826,4244,152,0,68,0,640,8,5,3,8
15,17,moe,801,33,13834,5023,5023,8271,480,0,60,0,614,8,2,6,8
15,18,moe,716,29,10755,4902,4902,5432,337,0,84,0,723,8,2,6,8
15,19,moe,548,29,5143,2589,2589,2344,146,0,64,0,602,8,5,3,8
15,20,moe,714,29,7868,4531,4531,3092,200,0,45,0,597,8,4,4,8
15,21,moe,803,31,3005,964,964,1866,112,0,63,0,731,8,6,2,8
15,22,moe,794,34,6919,1066,1066,5573,198,0,82,0,609,8,4,4,8
15,23,moe,558,33,4080,600,600,3319,115,0,46,0,724,8,6,2,8
15,24,moe,789,32,5073,1245,1245,3555,222,0,51,0,729,8,4,4,8
15,25,moe,791,31,2033,334,334,1621,58,0,20,0,723,8,7,1,8
15,26,moe,561,28,11870,4933,4934,6461,429,0,46,0,718,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1430,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,817,32,13728,5244,5245,8147,284,0,52,0,712,8,3,5,8
16,2,moe,713,30,10831,4023,4023,6527,233,0,48,0,720,8,4,4,8
16,3,moe,549,31,10918,4090,4090,6550,230,0,48,0,722,8,4,4,8
16,4,moe,715,30,10331,4427,4427,5617,201,0,86,0,595,8,4,4,8
16,5,moe,797,32,12636,5424,5424,6902,252,0,58,0,601,8,3,5,8
16,6,moe,729,30,6815,3573,3574,2797,374,0,70,0,728,8,5,3,8
16,7,moe,551,27,4055,2305,2305,1595,102,0,53,0,599,8,6,2,8
16,8,moe,711,29,3901,2252,2252,1523,98,0,28,0,601,8,6,2,8
16,9,moe,795,30,6621,3589,3589,2798,170,0,64,0,716,8,5,3,8
16,10,moe,713,28,9,0,0,0,0,0,9,0,598,8,8,0,8
16,11,moe,555,27,8667,4453,4454,3879,247,0,87,0,609,8,3,5,8
16,12,moe,721,32,5834,2831,2831,2774,170,0,59,0,719,8,5,3,8
16,13,moe,785,29,2078,1150,1150,835,49,0,44,0,597,8,7,1,8
16,14,moe,720,34,6765,3481,3481,3041,195,0,48,0,600,8,4,4,8
16,15,moe,551,27,7123,3115,3115,3705,238,0,65,0,718,8,4,4,8
16,16,moe,719,28,8857,4654,4655,3887,246,0,69,0,598,8,3,5,8
16,17,moe,787,29,5716,3226,3226,2294,147,0,49,0,600,8,5,3,8
16,18,moe,716,29,8486,4501,4501,3686,225,0,74,0,723,8,4,4,8
16,19,moe,2865,31,2655,1041,1041,1511,51,0,52,0,598,8,7,1,8
16,20,moe,725,29,1704,238,238,1394,53,0,19,0,600,8,7,1,8
16,21,moe,800,30,2062,923,923,1033,58,0,48,0,721,8,7,1,8
16,22,moe,792,28,1198,274,274,829,51,0,44,0,606,8,7,1,8
16,23,moe,554,28,1358,300,300,967,58,0,33,0,724,8,7,1,8
16,24,moe,789,29,2563,630,630,1791,115,0,27,0,738,8,6,2,8
16,25,moe,792,30,4038,635,635,3261,114,0,28,0,721,8,6,2,8
16,26,moe,572,28,8,0,0,0,0,0,8,0,731,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1473,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,820,34,3138,1422,1422,1636,59,0,21,0,735,8,7,1,8
17,2,moe,731,29,2945,1225,1225,1633,61,0,26,0,735,8,7,1,8
17,3,moe,569,31,5054,1620,1620,3284,121,0,29,0,725,8,6,2,8
17,4,moe,720,29,6984,2468,2469,4288,153,0,74,0,600,8,5,3,8
17,5,moe,797,32,9,0,0,0,0,0,9,0,621,8,8,0,8
17,6,moe,727,32,2393,1261,1261,1024,59,0,49,0,727,8,7,1,8
17,7,moe,564,30,3611,541,542,2910,101,0,58,0,611,8,6,2,8
17,8,moe,729,36,4127,2454,2454,1544,101,0,28,0,608,8,6,2,8
17,9,moe,797,29,9,0,0,0,0,0,9,0,731,8,8,0,8
17,10,moe,727,32,3866,2189,2189,1549,99,0,29,0,608,8,6,2,8
17,11,moe,562,26,4978,2463,2463,2326,147,0,42,0,606,8,5,3,8
17,12,moe,722,29,6766,3714,3714,2809,170,0,73,0,724,8,5,3,8
17,13,moe,790,28,3165,1385,1385,1616,101,0,63,0,608,8,6,2,8
17,14,moe,723,28,9,0,0,0,0,0,9,0,608,8,8,0,8
17,15,moe,561,29,4506,2427,2428,1910,114,0,54,0,729,8,6,2,8
17,16,moe,721,29,4027,2250,2250,1616,100,0,61,0,609,8,6,2,8
17,17,moe,791,31,1123,278,278,778,49,0,18,0,621,8,7,1,8
17,18,moe,727,28,4450,2373,2373,1911,114,0,52,0,731,8,6,2,8
17,19,moe,560,28,2091,1156,1157,839,51,0,44,0,612,8,7,1,8
17,20,moe,723,29,2056,1193,1193,785,51,0,27,0,580,8,7,1,8
17,21,moe,772,28,5206,1580,1580,3437,132,0,57,0,792,8,6,2,8
17,22,moe,809,41,12,0,0,0,0,0,12,0,618,8,8,0,8
17,23,moe,578,29,1309,297,297,920,72,0,20,0,774,8,7,1,8
17,24,moe,792,34,4119,617,617,3338,133,0,31,0,718,8,6,2,8
17,25,moe,783,35,6207,972,972,5003,184,0,48,0,705,8,5,3,8
17,26,moe,541,32,11,0,0,0,0,0,11,0,700,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
18,-2,pre,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1396,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,797,37,9496,4045,4046,5222,185,0,43,0,653,8,5,3,8
18,2,moe,675,32,6085,2462,2462,3467,119,0,37,0,654,8,6,2,8
18,3,moe,500,32,14238,5257,5257,8619,296,0,66,0,700,8,3,5,8
18,4,moe,710,31,6180,3516,3516,2432,152,0,80,0,581,8,5,3,8
18,5,moe,772,34,3982,2275,2275,1577,101,0,29,0,583,8,6,2,8
18,6,moe,709,29,5823,2724,2724,2857,172,0,70,0,701,8,5,3,8
18,7,moe,531,28,4092,2290,2290,1646,101,0,55,0,582,8,6,2,8
18,8,moe,675,29,5503,2389,2389,2968,108,0,38,0,561,8,6,2,8
18,9,moe,745,31,4599,2400,2400,2021,120,0,58,0,654,8,6,2,8
18,10,moe,666,30,6060,3290,3290,2551,154,0,65,0,562,8,5,3,8
18,11,moe,489,29,7853,4373,4373,3231,204,0,45,0,585,8,4,4,8
18,12,moe,698,28,4538,2433,2433,1935,118,0,52,0,692,8,6,2,8
18,13,moe,764,30,2137,1162,1162,879,51,0,45,0,575,8,7,1,8
18,14,moe,701,30,7957,4423,4423,3279,207,0,48,0,561,8,4,4,8
18,15,moe,492,30,13540,6513,6513,6525,401,0,101,0,690,8,1,7,8
18,16,moe,703,34,8155,4649,4649,3229,201,1,75,0,583,8,4,4,8
18,17,moe,776,32,13148,5672,5673,7153,255,0,67,0,584,8,3,5,8
18,18,moe,710,30,11215,6159,6159,4682,290,0,84,0,692,8,3,5,8
18,19,moe,529,30,9059,4705,4705,4011,250,0,93,0,592,8,3,5,8
18,20,moe,699,29,7878,4483,4483,3151,197,0,47,0,586,8,4,4,8
18,21,moe,775,36,8869,4793,4793,3766,232,0,78,0,692,8,4,4,8
18,22,moe,764,29,6984,2633,2633,4009,251,0,91,0,583,8,3,5,8
18,23,moe,536,30,8343,1218,1218,6811,240,0,74,0,696,8,4,4,8
18,24,moe,777,42,12319,1874,1874,10028,346,0,71,0,700,8,2,6,8
18,25,moe,776,37,12342,1905,1906,10023,347,1,65,0,693,8,2,6,8
18,26,moe,530,32,18173,9864,9865,7369,860,0,79,0,693,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0
19,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1353,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,771,33,11037,6096,6096,4592,291,0,58,0,696,8,3,5,8
19,2,moe,696,35,5889,2383,2383,3348,120,0,38,0,697,8,6,2,8
19,3,moe,536,34,4383,2399,2399,1833,117,0,34,0,691,8,6,2,8
19,4,moe,694,30,2081,1100,1100,866,51,0,64,0,577,8,7,1,8
19,5,moe,766,29,3952,2239,2240,1579,101,0,32,0,579,8,6,2,8
19,6,moe,701,31,1416,288,288,1024,58,0,46,0,695,8,7,1,8
19,7,moe,535,34,2083,1110,1110,878,52,0,43,0,580,8,7,1,8
19,8,moe,704,30,5895,3345,3346,2361,150,0,38,0,580,8,5,3,8
19,9,moe,762,30,2423,1287,1287,1034,58,0,44,0,693,8,7,1,8
19,10,moe,699,29,5131,2464,2464,2448,150,0,69,0,584,8,5,3,8
19,11,moe,542,33,9730,3519,3519,5940,215,0,56,0,563,8,4,4,8
19,12,moe,687,31,5986,2824,2824,2920,176,0,66,0,691,8,5,3,8
19,13,moe,767,36,1866,286,286,1484,52,0,44,0,579,8,7,1,8
19,14,moe,709,33,4504,1514,1514,2852,106,0,32,0,590,8,6,2,8
19,15,moe,534,26,6281,2482,2482,3614,125,0,60,0,647,8,6,2,8
19,16,moe,672,29,7249,2451,2451,4562,162,0,74,0,580,8,5,3,8
19,17,moe,767,31,5177,2189,2189,2853,105,0,30,0,576,8,6,2,8
19,18,moe,698,31,4449,2326,2326,1949,118,0,56,0,694,8,6,2,8
19,19,moe,529,30,9,0,0,0,0,0,9,0,560,8,8,0,8
19,20,moe,665,29,1261,278,278,878,54,0,51,0,561,8,7,1,8
19,21,moe,711,31,6850,3674,3675,2935,181,0,59,0,641,8,5,3,8
19,22,moe,708,31,1898,925,925,877,53,0,43,0,553,8,7,1,8
19,23,moe,487,29,1450,314,314,1039,62,0,35,0,645,8,7,1,8
19,24,moe,710,31,9,0,0,0,0,0,9,0,638,8,8,0,8
19,25,moe,717,31,6438,989,989,5219,187,0,43,0,665,8,5,3,8
19,26,moe,499,45,3121,1306,1306,1732,61,0,22,0,646,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
20,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,720,34,3612,1538,1538,1911,132,0,31,0,671,8,6,2,8
20,2,moe,675,35,6682,3584,3584,2873,184,0,41,0,654,8,5,3,8
20,3,moe,499,37,4414,2355,2355,1908,120,0,31,0,646,8,6,2,8
20,4,moe,676,33,2437,1255,1255,886,238,0,58,0,563,8,7,1,8
20,5,moe,724,37,7913,4373,4373,3272,210,0,58,0,568,8,4,4,8
20,6,moe,678,33,2415,1242,1242,1068,62,0,43,0,658,8,7,1,8
20,7,moe,488,31,4007,2136,2136,1699,106,0,66,0,562,8,6,2,8
20,8,moe,680,31,2060,1164,1164,822,53,0,21,0,561,8,7,1,8
20,9,moe,710,31,6878,3662,3662,2967,183,0,66,0,651,8,5,3,8
20,10,moe,671,30,2202,1199,1200,902,51,0,49,0,566,8,7,1,8
20,11,moe,497,28,9,0,0,0,0,0,9,0,560,8,8,0,8
20,12,moe,675,37,3189,1232,1232,1845,63,0,49,0,649,8,7,1,8
20,13,moe,724,32,2874,1188,1188,1583,56,0,47,0,562,8,7,1,8
20,14,moe,683,30,2084,1162,1162,830,54,0,38,0,565,8,7,1,8
20,15,moe,503,32,5399,1629,1629,3569,132,0,69,0,785,8,6,2,8
20,16,moe,654,37,4189,2300,2301,1702,111,0,75,0,569,8,6,2,8
20,17,moe,743,42,6029,3285,3285,2534,161,0,49,0,565,8,5,3,8
20,18,moe,679,39,5981,2649,2649,3071,187,0,74,0,630,8,5,3,8
20,19,moe,485,33,5729,2866,2866,2628,161,1,73,0,565,8,5,3,8
20,20,moe,663,34,3305,1465,1465,1697,109,0,34,0,553,8,6,2,8
20,21,moe,693,32,6872,3575,3576,3044,184,0,68,0,656,8,5,3,8
20,22,moe,718,33,7384,2576,2576,4557,163,0,88,0,562,8,5,3,8
20,23,moe,489,31,4440,617,617,3647,125,0,51,0,647,8,6,2,8
20,24,moe,713,249,8522,1297,1297,6927,245,0,53,0,653,8,4,4,8
20,25,moe,734,39,2698,634,634,1910,121,0,33,0,648,8,6,2,8
20,26,moe,495,34,3403,1582,1582,1736,63,0,22,0,650,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1191,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,696,37,11299,4922,4923,5933,372,0,71,0,627,8,2,6,8
21,2,moe,656,32,9413,3761,3761,5416,193,0,43,0,626,8,5,3,8
21,3,moe,486,33,10528,5410,5411,4758,297,0,62,0,657,8,3,5,8
21,4,moe,669,31,4460,1669,1669,2550,155,0,86,0,560,8,5,3,8
21,5,moe,717,31,3132,1354,1354,1638,106,0,34,0,572,8,6,2,8
21,6,moe,677,32,8083,3822,3822,3922,237,0,102,0,750,8,4,4,8
21,7,moe,488,29,6665,2992,2993,3352,228,0,92,0,632,8,4,4,8
21,8,moe,672,41,3222,1413,1413,1653,119,0,37,0,631,8,6,2,8
21,9,moe,815,37,2550,1342,1342,1080,69,0,59,0,682,8,7,1,8
21,10,moe,644,35,6624,2842,2842,3463,226,0,93,0,611,8,4,4,8
21,11,moe,521,34,6093,3312,3312,2560,175,1,45,0,652,8,5,3,8
21,12,moe,664,42,6137,2759,2759,3095,199,0,84,0,629,8,5,3,8
21,13,moe,690,39,5447,2553,2555,2638,167,0,87,0,555,8,5,3,8
21,14,moe,655,37,7245,3561,3561,3405,225,0,54,0,555,8,4,4,8
21,15,moe,486,41,8358,3944,3944,4068,247,0,99,0,628,8,4,4,8
21,16,moe,648,34,8288,4521,4521,3476,215,0,76,0,555,8,4,4,8
21,17,moe,682,33,5253,2498,2498,2554,160,0,41,0,554,8,5,3,8
21,18,moe,652,33,8541,4157,4158,4051,249,0,83,0,623,8,4,4,8
21,19,moe,482,33,10175,5482,5483,4323,271,0,98,0,551,8,3,5,8
21,20,moe,652,32,9303,4724,4724,4250,267,0,62,0,552,8,3,5,8
21,21,moe,683,50,9240,4853,4853,4059,247,0,81,0,625,8,4,4,8
21,22,moe,687,39,7461,3669,3669,3485,214,0,93,0,553,8,4,4,8
21,23,moe,481,33,3525,1332,1332,2014,128,0,51,0,643,8,6,2,8
21,24,moe,712,34,5381,1262,1263,3818,247,0,53,0,644,8,4,4,8
21,25,moe,710,32,5392,1281,1281,3814,247,0,50,0,649,8,4,4,8
21,26,moe,498,31,6090,2805,2805,2859,383,0,43,0,653,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0
22,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,695,33,6929,3735,3735,2962,188,0,44,0,623,8,5,3,8
22,2,moe,651,30,3689,1550,1550,1974,131,0,34,0,617,8,6,2,8
22,3,moe,483,31,7492,3239,3239,3952,248,0,53,0,623,8,4,4,8
22,4,moe,649,31,7353,3588,3589,3464,212,0,88,0,549,8,4,4,8
22,5,moe,681,33,5318,2530,2530,2559,167,0,62,0,554,8,5,3,8
22,6,moe,651,35,8493,4101,4101,4065,246,0,81,0,622,8,4,4,8
22,7,moe,478,32,10,0,0,0,0,0,10,0,543,8,8,0,8
22,8,moe,650,30,8204,4431,4431,3482,213,0,78,0,550,8,4,4,8
22,9,moe,682,37,9323,5020,5020,3987,242,0,74,0,646,8,4,4,8
22,10,moe,658,31,8085,4459,4460,3346,207,0,72,0,551,8,4,4,8
22,11,moe,486,30,1161,274,274,818,52,0,17,0,549,8,7,1,8
22,12,moe,667,29,6893,3664,3664,2983,185,0,61,0,644,8,5,3,8
22,13,moe,707,32,5255,2526,2526,2508,156,0,65,0,550,8,5,3,8
22,14,moe,655,30,3892,2128,2129,1633,105,0,25,0,559,8,6,2,8
22,15,moe,501,29,2470,1291,1292,1071,62,0,45,0,652,8,7,1,8
22,16,moe,664,29,4573,1815,1815,2531,156,0,71,0,558,8,5,3,8
22,17,moe,721,30,6034,3384,3384,2460,157,0,33,0,563,8,5,3,8
22,18,moe,665,31,4535,2310,2310,2047,126,0,52,0,644,8,6,2,8
22,19,moe,492,30,6175,3434,3434,2517,154,0,70,0,560,8,5,3,8
22,20,moe,660,33,10,0,0,0,0,0,10,0,548,8,8,0,8
22,21,moe,714,36,3796,1540,1540,2067,128,0,61,0,619,8,6,2,8
22,22,moe,686,32,4204,2256,2256,1779,111,0,58,0,544,8,6,2,8
22,23,moe,481,36,9,0,0,0,0,0,9,0,616,8,8,0,8
22,24,moe,679,32,4305,961,961,3091,192,0,61,0,623,8,5,3,8
22,25,moe,674,32,9,0,0,0,0,0,9,0,609,8,8,0,8
22,26,moe,485,34,9,0,0,0,0,0,9,0,616,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,681,32,11467,6135,6135,4960,319,0,53,0,626,8,3,5,8
23,2,moe,652,31,4695,2561,2561,1976,126,0,32,0,627,8,6,2,8
23,3,moe,596,37,6938,3757,3757,2956,185,0,40,0,619,8,5,3,8
23,4,moe,649,34,1339,277,277,943,55,0,64,0,544,8,7,1,8
23,5,moe,681,32,8408,3814,3814,4258,280,0,56,0,552,8,3,5,8
23,6,moe,651,32,2374,1160,1160,1103,67,0,44,0,620,8,7,1,8
23,7,moe,600,30,6114,3251,3251,2615,168,0,80,0,550,8,5,3,8
23,8,moe,651,33,7263,3584,3584,3404,229,0,46,0,567,8,4,4,8
23,9,moe,684,36,4770,2467,2467,2094,138,0,71,0,803,8,6,2,8
