step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,7,moe,569,42,10975,7849,7849,1605,1453,0,68,0,606,8,6,2,8
11,8,moe,730,41,21247,8069,8070,8275,4832,0,70,0,610,8,2,6,8
11,9,moe,816,40,17657,9407,9407,4527,3637,0,86,0,725,8,3,5,8
11,10,moe,724,38,7279,3284,3285,2355,1557,0,82,0,1122,8,5,3,8
11,11,moe,552,34,9479,4314,4314,3057,2062,0,46,0,1210,8,4,4,8
11,12,moe,751,67,18013,8423,8424,4561,4939,0,89,0,732,8,3,5,8
11,13,moe,812,40,9962,4608,4609,3123,2147,0,83,0,606,8,4,4,8
11,14,moe,734,37,9753,3431,3431,2299,3983,0,40,0,1124,8,5,3,8
11,15,moe,601,38,21583,15418,15418,3655,2435,0,75,0,727,8,4,4,8
11,16,moe,720,39,8453,4214,4214,2386,1776,0,77,0,604,8,5,3,8
11,17,moe,786,39,14166,7596,7596,3818,2693,0,59,0,604,8,3,5,8
11,18,moe,718,34,10350,5607,5607,2762,1910,0,71,0,724,8,5,3,8
11,19,moe,552,33,17938,8009,8009,3906,5925,0,98,0,610,8,3,5,8
11,20,moe,734,41,12489,5964,5964,3805,2666,0,54,0,603,8,3,5,8
11,21,moe,793,43,9633,4777,4777,2786,1998,0,72,0,725,8,5,3,8
11,22,moe,789,39,5879,2194,2194,1616,1991,0,78,0,610,8,6,2,8
11,23,moe,554,32,11034,3572,3572,2797,4594,0,71,0,789,8,5,3,8
11,24,moe,757,39,13892,6844,6844,3747,3247,0,54,0,771,8,4,4,8
11,25,moe,770,36,8485,2355,2356,3632,2436,0,61,0,763,8,4,4,8
11,26,moe,572,38,7543,3775,3775,2681,1036,1,50,0,943,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,825,42,16241,5115,5115,3591,7488,0,47,0,725,8,4,4,8
12,2,moe,731,39,15551,6596,6596,4450,4447,0,58,0,728,8,3,5,8
12,3,moe,560,34,18250,8357,8357,5351,4474,1,67,0,1307,8,2,6,8
12,4,moe,712,39,19332,12347,12347,3958,2919,0,108,0,764,8,3,5,8
12,5,moe,1151,46,26011,16077,16077,5381,4471,0,82,0,729,8,1,7,8
12,6,moe,1128,42,14862,6374,6375,4582,3813,0,92,0,823,8,3,5,8
12,7,moe,877,38,13185,8775,8775,2373,1953,0,84,0,837,8,5,3,8
12,8,moe,1132,39,7352,3503,3503,2287,1520,0,42,0,777,8,5,3,8
12,9,moe,1213,38,17318,8157,8157,4601,4463,0,97,0,870,8,3,5,8
12,10,moe,1113,44,17099,8788,8788,4660,3545,0,106,0,712,8,2,6,8
12,11,moe,556,38,15561,8655,8655,3808,3040,0,58,0,613,8,3,5,8
12,12,moe,719,38,7479,2417,2417,1888,3088,0,86,0,1323,8,6,2,8
12,13,moe,799,40,10068,4517,4517,3125,2337,0,89,0,616,8,4,4,8
12,14,moe,717,36,12224,5746,5746,3819,2598,0,61,0,1152,8,3,5,8
12,15,moe,552,36,14586,5358,5358,3679,5465,0,84,0,728,8,4,4,8
12,16,moe,717,37,12171,4564,4564,3124,4400,0,83,0,612,8,4,4,8
12,17,moe,786,38,19318,12641,12642,3832,2785,0,59,0,612,8,3,5,8
12,18,moe,716,39,2886,1263,1263,988,581,0,54,0,1298,8,7,1,8
12,19,moe,563,37,10961,3925,3925,2360,4595,0,81,0,602,8,5,3,8
12,20,moe,714,38,10664,3424,3424,2304,4888,0,48,0,616,8,5,3,8
12,21,moe,797,47,16781,9716,9716,3699,3287,0,79,0,725,8,4,4,8
12,22,moe,788,39,11010,4569,4569,3124,3233,0,84,0,629,8,4,4,8
12,23,moe,559,35,20082,14894,14894,2761,2356,0,71,0,729,8,5,3,8
12,24,moe,805,39,20133,9645,9645,5312,5102,0,74,0,728,8,2,6,8
12,25,moe,5913,39,4859,1699,1699,1780,1347,0,33,0,725,8,6,2,8
12,26,moe,550,35,13482,7500,7500,4461,1466,0,55,0,1050,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
13,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1428,43,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,843,60,12883,5490,5490,3578,3733,0,82,0,741,8,4,4,8
13,2,moe,717,39,13701,4836,4837,3574,5233,1,56,0,730,8,4,4,8
13,3,moe,551,35,15587,7788,7788,3581,4161,0,57,0,737,8,4,4,8
13,4,moe,720,38,8984,3303,3304,2369,3232,0,79,0,607,8,5,3,8
13,5,moe,788,38,2800,1140,1140,767,868,1,24,0,1650,8,7,1,8
13,6,moe,711,35,3413,1210,1210,1055,1102,0,46,0,758,8,7,1,8
13,7,moe,561,56,7269,4159,4160,1614,1424,0,71,0,610,8,6,2,8
13,8,moe,726,35,2474,1145,1145,767,539,0,23,0,611,8,7,1,8
13,9,moe,788,34,10634,6753,6753,1931,1892,0,58,0,728,8,6,2,8
13,10,moe,714,38,20585,10532,10532,3163,6779,0,111,0,690,8,4,4,8
13,11,moe,894,37,2590,1254,1254,759,552,0,25,0,1215,8,7,1,8
13,12,moe,1139,38,2947,1310,1310,1004,587,0,46,0,946,8,7,1,8
13,13,moe,1187,37,7228,3256,3256,2369,1529,0,74,0,734,8,5,3,8
13,14,moe,1104,40,7162,3328,3329,2281,1503,0,49,0,795,8,5,3,8
13,15,moe,934,35,5577,2453,2453,1900,1168,0,56,0,739,8,6,2,8
13,16,moe,716,34,10580,5804,5804,2382,2316,1,77,0,615,8,5,3,8
13,17,moe,783,38,13760,6274,6276,3106,4327,0,51,0,736,8,4,4,8
13,18,moe,768,51,13019,5095,5096,3677,4142,0,104,0,740,8,4,4,8
13,19,moe,562,37,11011,5127,5129,3132,2655,1,94,0,614,8,4,4,8
13,20,moe,722,40,9431,4352,4352,3065,1961,0,53,0,622,8,4,4,8
13,21,moe,792,39,7001,3791,3791,1894,1244,0,72,0,736,8,6,2,8
13,22,moe,797,37,4956,2199,2199,1626,1066,0,65,0,611,8,6,2,8
13,23,moe,569,33,15256,7644,7644,4538,2983,0,91,0,740,8,3,5,8
13,24,moe,793,43,10183,5672,5673,2658,1810,0,42,0,731,8,5,3,8
13,25,moe,801,42,3520,1246,1246,890,1358,0,26,0,733,8,7,1,8
13,26,moe,560,33,4881,2384,2384,1776,690,0,31,0,2860,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
14,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1428,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,812,32,22981,13787,13787,5345,3786,1,62,0,740,8,2,6,8
14,2,moe,736,41,12366,6301,6301,3560,2455,0,50,0,739,8,4,4,8
14,3,moe,639,31,9911,5418,5418,2663,1790,0,40,0,2295,8,5,3,8
14,4,moe,718,67,3119,1174,1176,835,1048,0,60,0,2454,8,7,1,8
14,5,moe,793,41,24855,7694,7694,4599,12491,0,71,0,607,8,2,6,8
14,6,moe,730,42,13993,4240,4240,2809,6856,0,88,0,2442,8,5,3,8
14,7,moe,793,62,20060,6612,6612,3956,9357,0,135,0,904,8,3,5,8
14,8,moe,948,80,14919,6554,6554,3852,4442,0,71,0,608,8,3,5,8
14,9,moe,799,42,15970,7457,7457,4597,3831,0,85,0,735,8,3,5,8
14,10,moe,727,41,10132,4574,4574,3113,2359,0,86,0,1090,8,4,4,8
14,11,moe,645,35,7907,3222,3222,2300,2346,0,39,0,1094,8,5,3,8
14,12,moe,721,257,18811,11141,11141,4550,3026,0,94,0,736,8,3,5,8
14,13,moe,798,47,7547,3277,3278,2387,1801,0,81,0,613,8,5,3,8
14,14,moe,725,42,10084,4713,4713,3045,2280,1,45,0,612,8,4,4,8
14,15,moe,643,39,17014,7236,7237,5457,4217,0,103,0,2266,8,2,6,8
14,16,moe,4080,45,13358,6735,6735,3902,2626,0,95,0,1574,8,3,5,8
14,17,moe,1208,41,11977,5528,5528,3813,2576,0,60,0,743,8,3,5,8
14,18,moe,1232,42,12017,4868,4868,3695,3370,0,84,0,818,8,4,4,8
14,19,moe,948,39,7862,5210,5211,1595,990,0,66,0,724,8,6,2,8
14,20,moe,1252,38,11174,6002,6003,3050,2070,0,51,0,667,8,4,4,8
14,21,moe,854,35,16266,8605,8606,4556,3018,0,86,0,731,8,3,5,8
14,22,moe,853,44,15131,7249,7249,4661,3115,0,106,0,683,8,2,6,8
14,23,moe,773,35,8231,3028,3028,1910,3223,0,70,0,906,8,6,2,8
14,24,moe,790,37,16900,7931,7931,5345,3553,0,71,0,736,8,2,6,8
14,25,moe,784,39,23236,12038,12038,4468,6662,0,68,0,731,8,3,5,8
14,26,moe,9675,41,18528,12326,12327,4468,1668,0,65,0,1737,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,6223,0,0,0,0,0,0
15,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,4829,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,8033,35,20240,9817,9817,5335,5018,0,70,0,734,8,2,6,8
15,2,moe,8067,38,14749,8603,8604,3572,2519,0,54,0,728,8,4,4,8
15,3,moe,10506,37,15679,8864,8865,3580,3171,0,63,0,729,8,4,4,8
15,4,moe,5098,38,12859,5506,5506,3904,3351,1,97,0,1661,8,3,5,8
15,5,moe,7445,38,2451,1133,1133,764,527,0,27,0,6835,8,7,1,8
15,6,moe,730,46,2890,1203,1203,1022,612,1,52,0,8842,8,7,1,8
15,7,moe,647,41,2553,1128,1129,822,547,0,55,0,7180,8,7,1,8
15,8,moe,728,40,8677,5492,5493,1538,1613,0,33,0,2976,8,6,2,8
15,9,moe,801,38,7304,3129,3129,1910,2196,0,69,0,2265,8,6,2,8
15,10,moe,731,37,2536,1168,1168,814,499,0,55,0,2013,8,7,1,8
15,11,moe,646,36,11011,5113,5113,3055,2796,0,47,0,1117,8,4,4,8
15,12,moe,716,35,6708,2423,2423,1893,2313,0,79,0,2354,8,6,2,8
15,13,moe,790,38,9413,3515,3515,2353,3470,0,75,0,2122,8,5,3,8
15,14,moe,720,34,6089,2247,2247,1527,2282,0,33,0,5071,8,6,2,8
15,15,moe,644,34,15480,6041,6041,4606,4746,0,87,0,2410,8,3,5,8
15,16,moe,732,47,15344,8405,8405,3890,2954,0,95,0,1554,8,3,5,8
15,17,moe,814,38,9991,4546,4546,3104,2261,0,80,0,3412,8,4,4,8
15,18,moe,716,63,11327,6623,6623,2766,1858,0,80,0,4359,8,5,3,8
15,19,moe,639,35,10539,4745,4745,3173,2529,0,92,0,2170,8,4,4,8
15,20,moe,756,70,7360,3472,3472,2351,1472,1,64,0,706,8,5,3,8
15,21,moe,800,36,14827,8215,8215,3827,2696,0,89,0,769,8,4,4,8
15,22,moe,824,37,20405,11106,11107,5442,3727,0,129,0,673,8,1,7,8
15,23,moe,645,35,7828,2456,2456,1903,3405,0,64,0,1837,8,6,2,8
15,24,moe,792,41,26545,13093,13093,6241,7126,1,84,0,872,8,1,7,8
15,25,moe,840,82,11143,5119,5119,3558,2399,0,67,0,725,8,4,4,8
15,26,moe,647,38,11690,8082,8082,2665,897,0,46,0,983,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,7995,0,0,0,0,0,0
16,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,807,35,4559,1293,1293,891,2344,0,31,0,1536,8,7,1,8
16,2,moe,732,35,8618,2707,2707,1786,4089,0,36,0,722,8,6,2,8
16,3,moe,637,33,11889,3826,3827,2683,5334,0,45,0,722,8,5,3,8
16,4,moe,716,36,5031,2340,2340,1595,1031,0,65,0,606,8,6,2,8
16,5,moe,788,33,17397,9045,9047,3066,5229,0,55,0,602,8,4,4,8
16,6,moe,7694,37,10853,6681,6681,1919,2181,1,71,0,1479,8,6,2,8
16,7,moe,7420,32,2451,1077,1077,822,501,0,51,0,1088,8,7,1,8
16,8,moe,7694,35,5774,2825,2825,1533,1381,0,35,0,619,8,6,2,8
16,9,moe,4074,42,7293,2491,2491,1886,2847,0,69,0,737,8,6,2,8
16,10,moe,6564,34,6789,5354,5354,838,537,0,60,0,1110,8,7,1,8
16,11,moe,9638,33,10,0,0,0,0,0,10,0,593,8,8,0,8
16,12,moe,722,34,2909,1261,1261,1017,582,0,49,0,729,8,7,1,8
16,13,moe,793,34,10875,6340,6340,2834,1623,1,77,0,610,8,6,2,8
16,14,moe,728,35,10532,3682,3683,2292,4508,0,49,0,598,8,5,3,8
16,15,moe,632,32,5509,2452,2452,1856,1138,0,63,0,2369,8,6,2,8
16,16,moe,752,34,12,0,0,0,0,0,12,0,608,8,8,0,8
16,17,moe,804,33,2669,1215,1215,833,557,0,64,0,1094,8,7,1,8
16,18,moe,738,33,11,0,0,0,0,0,11,0,1299,8,8,0,8
16,19,moe,639,30,10856,5362,5362,2763,2696,0,35,0,685,8,6,2,8
16,20,moe,762,41,2512,1192,1192,760,536,0,24,0,1077,8,7,1,8
16,21,moe,803,37,12764,6186,6186,3689,2807,0,82,0,1281,8,4,4,8
16,22,moe,798,37,2608,1177,1177,852,525,0,54,0,1551,8,7,1,8
16,23,moe,619,33,2923,1278,1278,1018,582,0,45,0,727,8,7,1,8
16,24,moe,789,36,2584,1296,1296,890,371,0,27,0,5371,8,7,1,8
16,25,moe,821,37,2810,1310,1310,883,590,0,27,0,749,8,7,1,8
16,26,moe,650,36,10,0,1,0,0,0,9,0,766,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
17,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,820,32,23415,8532,8532,8085,6731,0,67,0,738,8,3,5,8
17,2,moe,738,42,10260,5279,5279,2677,2250,0,54,0,1257,8,5,3,8
17,3,moe,634,32,11399,4973,4973,3571,2802,0,53,0,735,8,4,4,8
17,4,moe,725,38,12355,9396,9396,1630,1252,0,77,0,596,8,6,2,8
17,5,moe,787,36,7915,5189,5190,1528,1160,1,36,0,1539,8,6,2,8
17,6,moe,717,35,3644,1255,1255,1005,1325,1,58,0,719,8,7,1,8
17,7,moe,628,38,10573,6547,6547,2369,1580,0,77,0,601,8,5,3,8
17,8,moe,729,37,7418,2436,2436,1534,3414,0,34,0,603,8,6,2,8
17,9,moe,788,254,16220,9954,9954,3709,2472,0,85,0,733,8,4,4,8
17,10,moe,718,39,7956,3595,3595,2370,1905,0,86,0,614,8,5,3,8
17,11,moe,644,37,2934,1269,1269,813,826,0,26,0,687,8,7,1,8
17,12,moe,8487,52,9081,3664,3665,2801,2529,0,86,0,1766,8,5,3,8
17,13,moe,4357,38,9841,4498,4499,3133,2110,0,99,0,1105,8,4,4,8
17,14,moe,9348,37,2712,1062,1062,771,851,0,28,0,685,8,7,1,8
17,15,moe,10338,55,9107,3538,3539,2738,2757,0,73,0,1284,8,5,3,8
17,16,moe,721,35,10115,4472,4473,3126,2417,0,99,0,1114,8,4,4,8
17,17,moe,792,38,5323,2331,2331,1530,1422,0,40,0,1099,8,6,2,8
17,18,moe,716,35,2929,1320,1320,984,576,0,49,0,775,8,7,1,8
17,19,moe,649,32,9745,4422,4423,3162,2065,0,95,0,1106,8,4,4,8
17,20,moe,718,38,7860,3384,3384,2289,2139,0,48,0,1093,8,5,3,8
17,21,moe,789,37,2884,1244,1244,994,592,0,54,0,777,8,7,1,8
17,22,moe,791,34,2493,1116,1116,830,496,0,51,0,1523,8,7,1,8
17,23,moe,636,30,8209,3555,3555,2780,1804,0,70,0,1338,8,5,3,8
17,24,moe,789,34,2726,1238,1238,889,576,0,23,0,721,8,7,1,8
17,25,moe,791,32,3272,1231,1231,895,1123,0,23,0,1703,8,7,1,8
17,26,moe,647,30,7317,3747,3747,2665,861,0,44,0,796,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
18,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,809,31,5578,2640,2640,1774,1133,0,31,0,795,8,6,2,8
18,2,moe,730,32,9213,3839,3839,2681,2648,1,44,0,792,8,5,3,8
18,3,moe,646,37,5826,2664,2664,1792,1305,0,65,0,731,8,6,2,8
18,4,moe,727,35,11,0,0,0,0,0,11,0,608,8,8,0,8
18,5,moe,789,33,5124,2344,2344,1650,1049,0,81,0,609,8,6,2,8
18,6,moe,720,33,6484,2396,2396,1907,2113,0,68,0,728,8,6,2,8
18,7,moe,631,33,8504,3755,3756,2395,2263,0,90,0,739,8,5,3,8
18,8,moe,736,37,13268,4638,4638,5520,3049,0,61,0,609,8,4,4,8
18,9,moe,822,39,3140,1368,1368,985,726,0,61,0,731,8,7,1,8
18,10,moe,764,39,7739,3474,3474,2388,1790,1,86,0,1118,8,5,3,8
18,11,moe,640,35,2621,1138,1138,773,685,0,25,0,685,8,7,1,8
18,12,moe,745,36,7130,3326,3327,1892,1836,0,75,0,1272,8,6,2,8
18,13,moe,809,37,2623,1204,1205,836,526,0,56,0,765,8,7,1,8
18,14,moe,723,32,3058,1148,1148,1383,503,0,24,0,616,8,7,1,8
18,15,moe,643,31,10,0,0,0,0,0,10,0,1279,8,8,0,8
18,16,moe,7379,34,9765,5102,5102,1533,3096,0,34,0,649,8,6,2,8
18,17,moe,7382,34,11,0,0,0,0,0,11,0,2189,8,8,0,8
18,18,moe,7309,37,3496,1236,1236,1036,1164,0,60,0,1793,8,7,1,8
18,19,moe,819,30,18,0,0,0,0,0,18,0,601,8,8,0,8
18,20,moe,726,36,8726,2283,2283,1600,4762,0,81,0,600,8,6,2,8
18,21,moe,797,32,7943,2460,2460,3330,2089,0,64,0,2209,8,6,2,8
18,22,moe,831,43,3278,1182,1183,1461,545,0,89,0,630,8,7,1,8
18,23,moe,662,35,2932,1358,1358,967,554,0,53,0,720,8,7,1,8
18,24,moe,791,35,5446,1315,1316,1119,2985,0,26,0,1518,8,7,1,8
18,25,moe,813,43,13,0,0,0,0,0,13,0,754,8,8,0,8
18,26,moe,708,33,2825,1250,1253,899,646,0,27,0,798,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
19,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1449,41,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,816,40,5700,2574,2574,1779,1301,0,46,0,853,8,6,2,8
19,2,moe,762,40,5542,1274,1275,926,3315,1,25,0,826,8,7,1,8
19,3,moe,680,40,8328,3528,3528,2708,2036,0,56,0,783,8,5,3,8
19,4,moe,743,43,3161,1162,1163,846,1068,0,84,0,661,8,7,1,8
19,5,moe,821,43,15,0,0,0,0,0,15,0,632,8,8,0,8
19,6,moe,763,45,3036,1251,1251,1002,712,1,70,0,834,8,7,1,8
19,7,moe,675,42,6210,2335,2335,2821,967,0,87,0,633,8,6,2,8
19,8,moe,750,36,12,0,0,0,0,0,12,0,609,8,8,0,8
19,9,moe,812,31,6264,2980,2980,1898,1318,0,68,0,743,8,6,2,8
19,10,moe,736,35,2633,1202,1202,827,547,0,57,0,1104,8,7,1,8
19,11,moe,650,33,2501,1204,1204,765,511,0,21,0,3627,8,7,1,8
19,12,moe,724,38,9340,3736,3737,2827,2690,0,86,0,1473,8,5,3,8
19,13,moe,846,43,4928,2319,2319,1596,938,0,75,0,1126,8,6,2,8
19,14,moe,763,36,5824,1169,1169,1399,3229,1,26,0,1278,8,7,1,8
19,15,moe,718,47,7312,2464,2464,3360,1413,0,75,0,813,8,6,2,8
19,16,moe,753,40,5897,2333,2333,1607,1882,0,75,0,1141,8,6,2,8
19,17,moe,801,36,2572,1224,1224,762,561,0,25,0,701,8,7,1,8
19,18,moe,754,36,6280,2490,2491,1909,1816,0,64,0,800,8,6,2,8
19,19,moe,8101,33,4798,2143,2143,1595,996,0,64,0,2750,8,6,2,8
19,20,moe,4784,46,2482,1107,1107,773,573,0,29,0,1309,8,7,1,8
19,21,moe,1393,42,8089,2555,2555,1925,3528,0,81,0,5206,8,6,2,8
19,22,moe,820,48,5423,2616,2617,1631,1077,0,98,0,1022,8,6,2,8
19,23,moe,663,41,5612,2515,2515,1891,1145,0,61,0,915,8,6,2,8
19,24,moe,828,36,10812,3697,3698,4647,2421,0,46,0,794,8,5,3,8
19,25,moe,810,37,12241,5224,5224,4186,2771,0,60,0,790,8,4,4,8
19,26,moe,646,35,8067,3610,3610,2673,1740,0,44,0,730,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
20,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,845,36,9353,3927,3927,2718,2659,0,49,0,739,8,5,3,8
20,2,moe,752,34,10468,4180,4181,3116,3124,0,47,0,1292,8,5,3,8
20,3,moe,651,34,19167,5812,5812,5715,7580,1,59,0,1335,8,4,4,8
20,4,moe,750,43,11046,5243,5243,3146,2562,0,95,0,627,8,4,4,8
20,5,moe,813,38,10623,3361,3361,3150,4063,0,49,0,1108,8,5,3,8
20,6,moe,736,255,16323,8575,8575,5010,2654,0,84,0,2321,8,5,3,8
20,7,moe,642,40,7244,2330,2331,2444,2380,0,89,0,1183,8,6,2,8
20,8,moe,746,38,5403,2564,2564,1541,1263,0,35,0,2279,8,6,2,8
20,9,moe,966,70,7129,2553,2553,3324,1180,0,72,0,2478,8,6,2,8
20,10,moe,745,34,12374,5484,5484,3142,3630,0,118,0,622,8,4,4,8
20,11,moe,642,33,11948,3901,3901,2785,5190,1,71,0,1467,8,5,3,8
20,12,moe,751,45,11509,4250,4250,4971,2198,1,89,0,1385,8,5,3,8
20,13,moe,829,41,11881,6491,6491,3135,2149,0,106,0,1155,8,4,4,8
20,14,moe,739,37,16875,5794,5794,4485,6530,0,66,0,650,8,3,5,8
20,15,moe,657,39,16634,5443,5444,5985,5082,1,122,0,1372,8,4,4,8
20,16,moe,766,37,19536,9370,9370,6998,3059,0,109,0,1178,8,3,5,8
20,17,moe,818,43,3188,1240,1240,767,1152,0,29,0,1168,8,7,1,8
20,18,moe,745,35,8580,3786,3786,2797,1919,0,78,0,735,8,5,3,8
20,19,moe,645,34,5819,2262,2263,1601,1882,0,73,0,1255,8,6,2,8
20,20,moe,728,34,14163,6401,6401,5518,2183,0,61,0,674,8,4,4,8
20,21,moe,8686,35,16857,8820,8821,4596,3327,0,113,0,825,8,3,5,8
20,22,moe,4827,43,12525,4310,4310,4233,3897,0,85,0,671,8,5,3,8
20,23,moe,7355,33,9169,2445,2445,2508,4123,0,93,0,727,8,6,2,8
20,24,moe,798,50,7802,4512,4512,1801,1450,0,39,0,991,8,6,2,8
20,25,moe,793,36,11503,5510,5511,2683,3262,0,47,0,788,8,5,3,8
20,26,moe,3690,33,8017,2716,2716,1794,3467,0,40,0,818,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,816,33,18801,6352,6352,5694,6678,0,77,0,745,8,3,5,8
21,2,moe,736,38,16946,8008,8008,6468,2418,1,51,0,1256,8,4,4,8
21,3,moe,638,36,9304,2465,2465,1985,4818,0,36,0,2471,8,6,2,8
21,4,moe,738,37,15669,8979,8980,3890,2702,0,97,0,615,8,3,5,8
21,5,moe,805,37,10789,3330,3330,3332,4083,0,44,0,610,8,5,3,8
21,6,moe,734,35,12,0,0,0,0,0,12,0,786,8,8,0,8
21,7,moe,647,30,9475,5473,5473,2289,1675,0,38,0,606,8,5,3,8
21,8,moe,728,35,12926,3642,3643,4148,5095,0,40,0,672,8,5,3,8
21,9,moe,800,38,9375,4172,4172,2772,2362,0,69,0,727,8,5,3,8
21,10,moe,731,35,3237,1201,1201,1457,526,0,53,0,2016,8,7,1,8
21,11,moe,654,35,5932,2146,2148,2778,979,0,27,0,1257,8,6,2,8
21,12,moe,738,87,24379,13407,13407,7802,3071,0,99,0,732,8,3,5,8
21,13,moe,796,39,7954,2348,2348,2229,3283,0,94,0,2495,8,6,2,8
21,14,moe,747,38,6558,2396,2396,1958,2166,0,38,0,1112,8,6,2,8
21,15,moe,631,33,7767,2446,2447,1899,3332,0,89,0,1817,8,6,2,8
21,16,moe,735,37,12,0,0,0,0,0,12,0,1090,8,8,0,8
21,17,moe,791,34,6748,2265,2265,1598,2812,0,73,0,615,8,6,2,8
21,18,moe,740,35,2977,1310,1310,1003,613,0,51,0,1286,8,7,1,8
21,19,moe,640,31,6667,2523,2523,2864,1213,0,67,0,1081,8,6,2,8
21,20,moe,727,33,7990,3735,3735,2297,1918,0,40,0,680,8,5,3,8
21,21,moe,796,36,15465,9273,9274,3678,2427,0,86,0,736,8,4,4,8
21,22,moe,801,39,7859,3522,3522,2871,1384,0,82,0,1129,8,6,2,8
21,23,moe,638,32,2810,1227,1227,976,560,0,47,0,879,8,7,1,8
21,24,moe,1334,40,2713,1223,1223,896,571,0,23,0,2178,8,7,1,8
21,25,moe,798,38,4195,1331,1331,1610,1232,0,22,0,895,8,7,1,8
21,26,moe,646,32,11442,3687,3687,4840,2872,0,43,0,785,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
22,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,870,55,8297,5165,5165,1802,1291,0,39,0,1001,8,6,2,8
22,2,moe,740,35,3459,1230,1230,915,1287,1,26,0,1040,8,7,1,8
22,3,moe,646,36,11846,5498,5500,3579,2712,0,55,0,800,8,4,4,8
22,4,moe,740,38,6175,2263,2263,2841,998,0,73,0,855,8,6,2,8
22,5,moe,777,35,6899,2390,2390,2793,1664,1,51,0,846,8,6,2,8
22,6,moe,717,37,14,0,0,0,0,0,14,0,843,8,8,0,8
22,7,moe,657,31,10,0,0,0,0,1,9,0,699,8,8,0,8
22,8,moe,737,36,7471,2236,2236,1742,3460,0,33,0,625,8,6,2,8
22,9,moe,797,35,15259,10483,10483,2793,1904,0,79,0,787,8,5,3,8
22,10,moe,742,38,11,0,0,0,0,0,11,0,659,8,8,0,8
22,11,moe,653,35,2685,1277,1277,840,515,0,53,0,657,8,7,1,8
22,12,moe,743,40,11,0,0,0,0,0,11,0,789,8,8,0,8
22,13,moe,812,35,2503,1219,1219,765,496,0,23,0,612,8,7,1,8
22,14,moe,738,32,4812,1484,1484,1375,1932,0,21,0,1441,8,7,1,8
22,15,moe,643,31,3781,1291,1291,1847,600,0,43,0,1358,8,7,1,8
22,16,moe,737,32,4160,1914,1915,1025,1161,0,59,0,707,8,7,1,8
22,17,moe,806,36,10,0,0,0,0,0,10,0,658,8,8,0,8
22,18,moe,734,32,3690,1316,1316,1743,584,0,47,0,786,8,7,1,8
22,19,moe,643,29,10,0,1,0,0,0,9,0,756,8,8,0,8
22,20,moe,725,29,9508,5410,5410,2903,1127,0,68,0,677,8,6,2,8
22,21,moe,796,32,3659,1248,1248,1762,603,0,46,0,966,8,7,1,8
22,22,moe,797,30,4047,1438,1438,1047,1506,0,56,0,699,8,7,1,8
