step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,716,35,12038,5163,5163,6579,223,0,73,0,724,8,4,4,8
11,13,moe,784,35,5314,2292,2292,2866,100,0,56,0,606,8,6,2,8
11,14,moe,711,35,15979,7329,7330,8281,298,0,70,0,605,8,2,6,8
11,15,moe,543,34,11576,4708,4709,6564,223,0,80,0,724,8,4,4,8
11,16,moe,712,35,15326,6529,6529,8402,296,0,99,0,605,8,2,6,8
11,17,moe,799,39,11217,3985,3985,6931,244,0,57,0,597,8,3,5,8
11,18,moe,715,31,13671,5105,5106,8191,278,0,96,0,729,8,3,5,8
11,19,moe,543,32,9850,3932,3932,5645,195,0,78,0,600,8,4,4,8
11,20,moe,718,31,3960,2314,2314,1518,99,0,29,0,601,8,6,2,8
11,21,moe,800,34,9796,2950,2950,6540,227,0,79,0,726,8,4,4,8
11,22,moe,798,32,3350,793,793,2339,149,0,69,0,604,8,5,3,8
11,23,moe,555,43,2654,617,617,1873,116,0,48,0,723,8,6,2,8
11,24,moe,796,31,5078,1258,1259,3547,229,0,43,0,738,8,4,4,8
11,25,moe,798,32,6347,1572,1572,4439,283,0,53,0,741,8,3,5,8
11,26,moe,556,30,18684,7656,7657,8908,2058,0,61,0,731,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,33,11546,4827,4827,6436,229,0,54,0,729,8,4,4,8
12,2,moe,729,34,6525,3637,3638,2673,170,0,44,0,726,8,5,3,8
12,3,moe,553,30,5760,2399,2399,3218,111,0,32,0,723,8,6,2,8
12,4,moe,717,30,7788,3321,3321,4248,145,1,73,0,604,8,5,3,8
12,5,moe,784,33,6997,2443,2444,4181,330,0,42,0,604,8,5,3,8
12,6,moe,730,35,5842,2346,2346,3323,116,0,57,0,740,8,6,2,8
12,7,moe,546,30,2720,1193,1193,1435,49,0,43,0,604,8,7,1,8
12,8,moe,733,32,5308,2412,2412,2764,100,0,32,0,605,8,6,2,8
12,9,moe,786,32,14657,6076,6076,8215,281,0,85,0,727,8,3,5,8
12,10,moe,715,32,4403,1386,1386,2862,101,0,54,0,601,8,6,2,8
12,11,moe,544,27,10331,4293,4293,5593,401,0,44,0,620,8,4,4,8
12,12,moe,711,31,14647,5943,5943,8290,300,0,114,0,731,8,3,5,8
12,13,moe,794,38,7110,3649,3649,3167,209,1,84,0,609,8,4,4,8
12,14,moe,720,35,5777,3298,3298,2284,151,0,44,0,602,8,5,3,8
12,15,moe,550,32,9023,5067,5067,3654,232,0,70,0,740,8,4,4,8
12,16,moe,732,36,10799,5753,5753,4644,295,0,107,0,598,8,2,6,8
12,17,moe,775,35,6138,2840,2841,3052,196,0,49,0,596,8,4,4,8
12,18,moe,723,32,10961,6083,6083,4522,281,0,75,0,715,8,3,5,8
12,19,moe,550,27,5453,2873,2873,2364,147,0,69,0,589,8,5,3,8
12,20,moe,714,35,3005,1350,1351,1527,98,0,29,0,594,8,6,2,8
12,21,moe,778,35,5073,2055,2055,2781,175,0,62,0,717,8,5,3,8
12,22,moe,780,30,3380,804,805,2362,148,0,65,0,600,8,5,3,8
12,23,moe,547,28,8,0,0,0,0,0,8,0,716,8,8,0,8
12,24,moe,804,36,5227,1260,1260,3655,230,0,82,0,725,8,4,4,8
12,25,moe,797,34,2529,618,618,1770,116,0,25,0,730,8,6,2,8
12,26,moe,558,31,5696,2842,2842,2650,170,0,34,0,723,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1433,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,813,30,6989,3167,3167,3548,227,0,47,0,732,8,4,4,8
13,2,moe,727,30,2232,1266,1266,887,59,0,20,0,730,8,7,1,8
13,3,moe,584,31,2483,1516,1516,890,57,0,20,0,727,8,7,1,8
13,4,moe,725,30,10,0,0,0,0,0,10,0,615,8,8,0,8
13,5,moe,788,31,2146,1191,1191,847,50,0,58,0,609,8,7,1,8
13,6,moe,722,34,2336,1213,1213,1030,57,0,36,0,724,8,7,1,8
13,7,moe,566,31,2148,1225,1225,832,52,0,39,0,609,8,7,1,8
13,8,moe,723,31,2111,1277,1277,764,51,0,19,0,615,8,7,1,8
13,9,moe,791,30,2287,1183,1183,1000,56,0,48,0,725,8,7,1,8
13,10,moe,719,30,2070,1150,1151,827,50,0,42,0,613,8,7,1,8
13,11,moe,557,28,3898,2251,2252,1523,98,0,25,0,605,8,6,2,8
13,12,moe,718,33,2758,656,657,1915,133,0,53,0,746,8,6,2,8
13,13,moe,821,32,2038,1097,1099,829,54,0,56,0,664,8,7,1,8
13,14,moe,722,33,3123,1442,1442,1549,106,0,26,0,659,8,6,2,8
13,15,moe,573,33,7461,2576,2576,4521,279,0,85,0,747,8,3,5,8
13,16,moe,734,34,7474,3260,3260,3888,247,0,79,0,622,8,3,5,8
13,17,moe,804,39,4210,1747,1748,2279,146,0,37,0,614,8,5,3,8
13,18,moe,749,33,7132,3161,3162,3667,227,0,76,0,737,8,4,4,8
13,19,moe,569,30,6159,2743,2743,3142,195,0,79,0,617,8,4,4,8
13,20,moe,748,35,2599,1148,1148,1378,51,0,22,0,614,8,7,1,8
13,21,moe,791,31,5791,2261,2263,3359,116,0,53,0,728,8,6,2,8
13,22,moe,797,32,2281,532,532,1601,96,0,52,0,617,8,6,2,8
13,23,moe,554,31,9,0,0,0,0,0,9,0,733,8,8,0,8
13,24,moe,796,35,5181,1247,1247,3638,226,0,70,0,738,8,4,4,8
13,25,moe,803,32,1277,315,315,887,57,0,18,0,736,8,7,1,8
13,26,moe,572,29,4197,620,620,3219,331,0,27,0,729,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
14,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,817,31,6336,1561,1561,4437,286,0,52,0,745,8,3,5,8
14,2,moe,734,32,10,0,0,0,0,1,9,0,747,8,8,0,8
14,3,moe,573,29,13,0,0,0,0,0,13,0,751,8,8,0,8
14,4,moe,779,43,10,0,0,0,0,0,10,0,645,8,8,0,8
14,5,moe,814,33,2830,1866,1866,854,52,0,58,0,624,8,7,1,8
14,6,moe,742,34,2453,1327,1327,1026,57,0,43,0,742,8,7,1,8
14,7,moe,571,33,2108,1194,1194,827,49,0,38,0,630,8,7,1,8
14,8,moe,745,35,2644,1181,1181,1390,51,0,22,0,619,8,7,1,8
14,9,moe,797,36,8,0,0,0,0,1,7,0,732,8,8,0,8
14,10,moe,731,34,8,0,0,0,0,0,8,0,623,8,8,0,8
14,11,moe,567,33,2016,1166,1166,778,51,0,21,0,630,8,7,1,8
14,12,moe,733,36,9356,2478,2479,6580,229,0,68,0,745,8,4,4,8
14,13,moe,805,36,4099,2365,2365,1585,98,1,50,0,619,8,6,2,8
14,14,moe,733,35,3913,2255,2255,1526,100,0,32,0,612,8,6,2,8
14,15,moe,558,39,9819,3949,3949,5446,337,0,87,0,741,8,2,6,8
14,16,moe,722,30,5461,2056,2056,3130,197,0,78,0,610,8,4,4,8
14,17,moe,798,32,6551,1624,1625,4575,297,0,54,0,628,8,2,6,8
14,18,moe,735,34,5226,1262,1262,3652,228,0,84,0,737,8,4,4,8
14,19,moe,568,32,11454,4179,4181,6950,247,0,76,0,602,8,3,5,8
14,20,moe,718,31,8,0,0,0,0,0,8,0,600,8,8,0,8
14,21,moe,788,32,6141,936,937,4959,172,0,73,0,738,8,5,3,8
14,22,moe,798,33,4480,1061,1061,3152,199,0,68,0,614,8,4,4,8
14,23,moe,563,29,1394,323,323,976,58,0,37,0,741,8,7,1,8
14,24,moe,807,30,3803,948,948,2647,171,0,37,0,748,8,5,3,8
14,25,moe,808,32,1260,305,305,882,57,0,16,0,736,8,7,1,8
14,26,moe,568,30,5886,2814,2814,2675,364,0,33,0,735,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,813,31,8848,3106,3106,5343,344,0,55,0,746,8,2,6,8
15,2,moe,732,29,9,0,0,0,0,0,9,0,745,8,8,0,8
15,3,moe,579,31,8,0,0,0,0,0,8,0,753,8,8,0,8
15,4,moe,740,31,8,0,0,0,0,1,7,0,626,8,8,0,8
15,5,moe,809,31,8,0,0,0,0,0,8,0,645,8,8,0,8
15,6,moe,745,31,3569,1653,1653,1774,113,0,29,0,740,8,6,2,8
15,7,moe,582,31,2767,1225,1225,1434,53,0,55,0,616,8,7,1,8
15,8,moe,736,34,2047,1194,1194,783,52,0,18,0,629,8,7,1,8
15,9,moe,800,30,2369,1268,1269,995,60,0,45,0,746,8,7,1,8
15,10,moe,743,32,9,0,0,0,0,0,9,0,626,8,8,0,8
15,11,moe,575,32,5794,3190,3190,2382,154,0,68,0,620,8,5,3,8
15,12,moe,730,31,3588,1519,1519,1905,114,0,50,0,736,8,6,2,8
15,13,moe,804,31,2706,1104,1104,1496,53,0,53,0,621,8,7,1,8
15,14,moe,728,32,2592,1140,1141,1383,52,0,16,0,617,8,7,1,8
15,15,moe,567,29,9999,3135,3135,6570,229,0,65,0,734,8,4,4,8
15,16,moe,731,38,3387,811,811,2364,148,0,64,0,619,8,5,3,8
15,17,moe,807,33,10243,5129,5129,4585,478,0,51,0,618,8,2,6,8
15,18,moe,734,38,10111,4242,4243,5451,336,0,81,0,736,8,2,6,8
15,19,moe,556,30,5697,3109,3109,2368,153,0,67,0,613,8,5,3,8
15,20,moe,726,32,8088,4792,4792,3056,199,0,41,0,611,8,4,4,8
15,21,moe,795,32,3622,1528,1528,1918,116,0,60,0,728,8,6,2,8
15,22,moe,799,30,4523,1083,1084,3157,206,0,76,0,621,8,4,4,8
15,23,moe,569,29,4150,603,604,3383,117,0,46,0,721,8,6,2,8
15,24,moe,798,31,7993,1280,1280,6444,229,0,40,0,735,8,4,4,8
15,25,moe,812,29,1274,317,317,881,58,0,18,0,730,8,7,1,8
15,26,moe,565,28,8925,4912,4912,3540,430,0,43,0,726,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
16,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,35,10187,5438,5438,4419,284,0,46,0,730,8,3,5,8
16,2,moe,727,33,7895,4074,4074,3556,225,0,40,0,729,8,4,4,8
16,3,moe,558,30,7801,3992,3993,3543,225,0,40,0,733,8,4,4,8
16,4,moe,724,30,7956,4548,4548,3119,203,0,86,0,611,8,4,4,8
16,5,moe,795,31,12770,5552,5552,6913,250,0,55,0,613,8,3,5,8
16,6,moe,723,33,9024,3725,3725,4994,242,0,63,0,713,8,5,3,8
16,7,moe,553,28,3987,2250,2250,1586,97,0,54,0,607,8,6,2,8
16,8,moe,720,30,4029,2386,2386,1519,99,0,25,0,613,8,6,2,8
16,9,moe,792,37,6692,3633,3634,2815,180,0,63,0,731,8,5,3,8
16,10,moe,720,29,9,0,0,0,0,0,9,0,611,8,8,0,8
16,11,moe,558,27,8783,4556,4556,3895,246,0,86,0,613,8,3,5,8
16,12,moe,717,30,5828,2852,2854,2744,169,0,61,0,725,8,5,3,8
16,13,moe,796,35,2059,1147,1147,813,49,0,50,0,607,8,7,1,8
16,14,moe,721,31,6875,3589,3589,3040,198,0,48,0,611,8,4,4,8
16,15,moe,566,31,7204,3244,3244,3668,226,0,66,0,725,8,4,4,8
16,16,moe,722,30,9156,4860,4860,3946,260,0,90,0,680,8,3,5,8
16,17,moe,789,38,6138,3611,3611,2323,161,0,43,0,626,8,5,3,8
16,18,moe,736,34,7873,3890,3890,3677,228,0,78,0,736,8,4,4,8
16,19,moe,559,32,2073,1137,1138,838,50,0,47,0,614,8,7,1,8
16,20,moe,724,31,1080,251,251,762,48,0,19,0,618,8,7,1,8
16,21,moe,798,40,2543,1424,1424,1019,58,0,42,0,736,8,7,1,8
16,22,moe,797,32,1181,281,281,812,50,0,38,0,627,8,7,1,8
16,23,moe,566,34,1391,287,287,998,59,0,47,0,751,8,7,1,8
16,24,moe,812,32,2532,620,620,1770,113,0,29,0,744,8,6,2,8
16,25,moe,814,34,3987,616,616,3231,115,0,25,0,744,8,6,2,8
16,26,moe,573,32,9,0,0,0,0,0,9,0,739,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1492,254,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,844,36,4349,3379,3379,890,59,0,21,0,743,8,7,1,8
17,2,moe,740,37,2302,1322,1322,897,59,0,24,0,743,8,7,1,8
17,3,moe,568,32,3422,1498,1498,1774,116,0,34,0,739,8,6,2,8
17,4,moe,727,32,5122,2544,2544,2362,148,0,68,0,618,8,5,3,8
17,5,moe,798,34,9,0,0,0,0,0,9,0,615,8,8,0,8
17,6,moe,729,32,3098,1240,1240,1755,59,0,44,0,741,8,7,1,8
17,7,moe,562,32,3542,531,531,2860,101,0,50,0,630,8,6,2,8
17,8,moe,748,37,3923,2268,2268,1528,102,0,25,0,620,8,6,2,8
17,9,moe,799,35,8,0,0,0,0,0,8,0,737,8,8,0,8
17,10,moe,736,36,4058,2408,2408,1523,103,0,24,0,628,8,6,2,8
17,11,moe,575,31,4879,2421,2421,2279,147,0,32,0,618,8,5,3,8
17,12,moe,728,41,6705,3675,3675,2796,170,1,63,0,735,8,5,3,8
17,13,moe,793,30,3135,1384,1384,1595,100,0,56,0,614,8,6,2,8
17,14,moe,730,32,8,0,0,0,0,0,8,0,626,8,8,0,8
17,15,moe,567,29,4470,2427,2427,1881,112,0,50,0,733,8,6,2,8
17,16,moe,723,30,3932,2190,2190,1580,99,0,63,0,620,8,6,2,8
17,17,moe,800,32,1103,274,274,760,49,0,20,0,620,8,7,1,8
17,18,moe,735,28,4687,2624,2624,1894,117,0,52,0,732,8,6,2,8
17,19,moe,562,28,2688,1119,1119,1478,51,0,40,0,610,8,7,1,8
17,20,moe,722,30,2683,1228,1228,1379,53,0,23,0,612,8,7,1,8
17,21,moe,793,30,5059,1530,1530,3351,116,0,62,0,742,8,6,2,8
17,22,moe,796,32,8,0,0,0,0,0,8,0,619,8,8,0,8
17,23,moe,566,28,1269,308,308,889,57,0,15,0,738,8,7,1,8
17,24,moe,796,31,2545,638,638,1769,113,0,25,0,739,8,6,2,8
17,25,moe,807,30,3767,910,910,2652,169,0,36,0,749,8,5,3,8
17,26,moe,574,31,9,0,1,0,0,0,8,0,744,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1464,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,824,34,6724,3843,3843,2674,174,0,33,0,748,8,5,3,8
18,2,moe,744,31,4547,2622,2622,1782,119,0,24,0,741,8,6,2,8
18,3,moe,575,28,9788,5010,5010,4447,285,0,46,0,749,8,3,5,8
18,4,moe,731,33,5904,3338,3338,2349,147,0,70,0,623,8,5,3,8
18,5,moe,792,31,4003,2353,2353,1527,98,0,25,0,626,8,6,2,8
18,6,moe,723,30,5786,2798,2799,2750,171,0,66,0,741,8,5,3,8
18,7,moe,562,29,4002,2243,2244,1611,99,0,48,0,663,8,6,2,8
18,8,moe,726,33,3860,2206,2206,1521,100,0,33,0,612,8,6,2,8
18,9,moe,801,31,4767,2717,2717,1882,112,0,56,0,735,8,6,2,8
18,10,moe,730,33,5781,3223,3223,2342,146,0,70,0,614,8,5,3,8
18,11,moe,560,30,7658,4378,4379,3040,198,0,41,0,616,8,4,4,8
18,12,moe,730,30,4359,2310,2310,1883,116,0,50,0,739,8,6,2,8
18,13,moe,790,30,2093,1177,1177,830,49,0,37,0,615,8,7,1,8
18,14,moe,722,31,7699,4415,4416,3045,199,0,39,0,612,8,4,4,8
18,15,moe,567,29,13376,6592,6592,6293,394,0,97,0,740,8,1,7,8
18,16,moe,723,32,7832,4462,4462,3104,197,0,69,0,612,8,4,4,8
18,17,moe,788,32,9862,5721,5721,3841,248,0,52,0,609,8,3,5,8
18,18,moe,731,38,11106,6182,6182,4564,284,0,76,0,735,8,3,5,8
18,19,moe,554,31,9683,5484,5484,3872,244,0,83,0,616,8,3,5,8
18,20,moe,7133,32,7533,4234,4234,3059,199,0,41,0,608,8,4,4,8
18,21,moe,791,33,8775,4796,4796,3683,224,0,72,0,726,8,4,4,8
18,22,moe,794,31,9532,5316,5317,3888,245,0,82,0,604,8,3,5,8
18,23,moe,558,31,5872,1905,1905,3665,227,0,75,0,730,8,4,4,8
18,24,moe,790,31,7568,1867,1867,5305,338,0,58,0,744,8,2,6,8
18,25,moe,805,36,7586,1860,1860,5332,340,0,54,0,734,8,2,6,8
18,26,moe,577,34,17763,9764,9764,7086,843,0,70,0,726,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
19,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,809,32,14616,6202,6202,8077,290,0,47,0,730,8,3,5,8
19,2,moe,717,34,4332,2419,2419,1771,110,0,32,0,736,8,6,2,8
19,3,moe,559,34,4521,2612,2612,1771,114,0,24,0,734,8,6,2,8
19,4,moe,722,30,2258,1285,1286,863,51,0,58,0,611,8,7,1,8
19,5,moe,785,32,3917,2264,2264,1528,97,0,28,0,605,8,6,2,8
19,6,moe,723,33,1405,313,313,988,58,0,46,0,733,8,7,1,8
19,7,moe,563,28,2019,1113,1113,815,50,0,41,0,610,8,7,1,8
19,8,moe,718,32,5896,3401,3401,2313,146,0,36,0,624,8,5,3,8
19,9,moe,794,33,2317,1219,1219,990,57,0,51,0,746,8,7,1,8
19,10,moe,723,31,5009,2437,2437,2357,148,0,67,0,615,8,5,3,8
19,11,moe,560,30,6782,3489,3489,3050,201,0,42,0,619,8,4,4,8
19,12,moe,725,32,5758,2742,2742,2789,166,0,61,0,732,8,5,3,8
19,13,moe,801,32,1222,267,267,858,52,0,45,0,625,8,7,1,8
19,14,moe,720,30,3080,1428,1429,1525,100,0,26,0,616,8,6,2,8
19,15,moe,566,28,4377,2327,2327,1887,113,0,50,0,735,8,6,2,8
19,16,moe,731,30,5120,2498,2498,2387,158,0,77,0,677,8,5,3,8
19,17,moe,802,40,3905,2197,2197,1566,112,0,30,0,653,8,6,2,8
19,18,moe,742,32,4604,2573,2573,1860,115,0,56,0,749,8,6,2,8
19,19,moe,567,29,9,0,0,0,0,0,9,0,621,8,8,0,8
19,20,moe,738,31,1548,616,616,832,49,0,51,0,643,8,7,1,8
19,21,moe,805,31,6535,3534,3535,2768,169,0,63,0,749,8,5,3,8
19,22,moe,816,36,2068,1132,1132,842,49,0,45,0,628,8,7,1,8
19,23,moe,572,27,1994,913,913,989,56,0,36,0,743,8,7,1,8
19,24,moe,802,32,10,0,0,0,0,0,10,0,746,8,8,0,8
19,25,moe,810,28,3787,929,931,2650,169,0,37,0,753,8,5,3,8
19,26,moe,581,35,2282,1321,1321,882,57,0,22,0,749,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
20,-2,pre,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,815,35,3630,1711,1711,1770,116,0,33,0,761,8,6,2,8
20,2,moe,744,33,6503,3639,3639,2656,169,0,39,0,751,8,5,3,8
20,3,moe,565,32,4289,2367,2368,1785,112,0,24,0,746,8,6,2,8
20,4,moe,729,32,2026,1073,1073,851,49,0,53,0,623,8,7,1,8
20,5,moe,802,36,7702,4412,4412,3048,199,0,43,0,626,8,4,4,8
20,6,moe,732,33,3097,1223,1226,1771,61,0,39,0,743,8,7,1,8
20,7,moe,563,34,3939,2164,2164,1616,101,0,58,0,628,8,6,2,8
20,8,moe,732,35,1976,1137,1137,768,52,0,19,0,632,8,7,1,8
20,9,moe,809,35,8659,3448,3448,4978,174,0,59,0,758,8,5,3,8
20,10,moe,725,30,2347,1407,1408,833,52,0,54,0,624,8,7,1,8
20,11,moe,565,31,8,0,0,0,0,0,8,0,627,8,8,0,8
20,12,moe,737,28,2300,1196,1196,1001,60,1,42,0,746,8,7,1,8
20,13,moe,806,33,2108,1164,1164,847,52,0,45,0,641,8,7,1,8
20,14,moe,731,29,1990,1153,1153,768,51,0,18,0,632,8,7,1,8
20,15,moe,568,30,3577,1526,1527,1889,112,0,49,0,751,8,6,2,8
20,16,moe,733,34,5221,2234,2235,2825,102,0,59,0,624,8,6,2,8
20,17,moe,796,32,7567,3241,3241,4137,152,0,37,0,628,8,5,3,8
20,18,moe,741,31,5805,2798,2798,2774,169,0,64,0,747,8,5,3,8
20,19,moe,563,32,7491,3068,3068,4208,152,0,63,0,624,8,5,3,8
20,20,moe,726,31,3045,1385,1385,1536,100,0,24,0,624,8,6,2,8
20,21,moe,804,34,6615,3587,3588,2798,170,0,59,0,739,8,5,3,8
20,22,moe,794,34,4998,2400,2400,2378,151,0,69,0,624,8,5,3,8
20,23,moe,562,33,4239,2196,2196,1878,116,0,49,0,746,8,6,2,8
20,24,moe,800,29,5063,1248,1248,3544,232,0,39,0,747,8,4,4,8
20,25,moe,810,33,2533,627,627,1768,113,0,25,0,741,8,6,2,8
20,26,moe,573,33,2271,1302,1302,891,60,0,18,0,737,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1463,30,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,821,31,10513,4795,4795,5320,339,0,59,0,762,8,2,6,8
21,2,moe,732,30,6655,3793,3793,2657,171,0,34,0,741,8,5,3,8
21,3,moe,565,29,9973,5203,5203,4438,283,0,49,0,743,8,3,5,8
21,4,moe,723,30,4173,1604,1604,2351,151,0,67,0,632,8,5,3,8
21,5,moe,796,30,2966,1319,1319,1523,99,0,25,0,623,8,6,2,8
21,6,moe,731,30,7743,3799,3799,3648,225,0,71,0,746,8,4,4,8
21,7,moe,564,29,6312,2888,2888,3143,208,0,73,0,627,8,4,4,8
21,8,moe,723,30,3148,1497,1497,1525,101,0,25,0,624,8,6,2,8
21,9,moe,811,44,2361,1296,1296,965,59,0,41,0,738,8,7,1,8
21,10,moe,737,31,6211,2818,2818,3120,196,0,77,0,620,8,4,4,8
21,11,moe,558,30,5784,3303,3303,2295,147,0,39,0,628,8,5,3,8
21,12,moe,723,31,5786,2753,2753,2798,169,0,66,0,741,8,5,3,8
21,13,moe,792,30,5244,2677,2677,2348,148,1,70,0,628,8,5,3,8
21,14,moe,728,32,6813,3538,3538,3037,198,0,40,0,618,8,4,4,8
21,15,moe,580,32,7800,3840,3840,3663,226,0,71,0,742,8,4,4,8
21,16,moe,728,28,7832,4441,4442,3121,197,0,72,0,622,8,4,4,8
21,17,moe,794,28,4928,2445,2445,2298,149,0,36,0,624,8,5,3,8
21,18,moe,729,29,7874,3940,3940,3644,225,0,65,0,745,8,4,4,8
21,19,moe,563,27,10010,5814,5814,3870,242,0,84,0,623,8,3,5,8
21,20,moe,723,29,9036,4925,4925,3813,244,0,54,0,620,8,3,5,8
21,21,moe,814,35,11742,4895,4895,6544,231,0,72,0,764,8,4,4,8
21,22,moe,827,37,7042,3611,3611,3142,204,0,85,0,618,8,4,4,8
21,23,moe,555,35,4506,2447,2448,1886,118,0,54,0,734,8,6,2,8
21,24,moe,792,36,9242,2476,2476,6486,232,0,48,0,738,8,4,4,8
21,25,moe,792,38,8043,1265,1265,6496,228,0,54,0,743,8,4,4,8
21,26,moe,577,36,5834,2754,2754,2664,379,0,37,0,737,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,810,33,6470,3531,3531,2725,179,0,35,0,740,8,5,3,8
22,2,moe,739,33,3579,1657,1657,1780,115,0,27,0,744,8,6,2,8
22,3,moe,579,54,6949,3085,3086,3587,233,0,43,0,764,8,4,4,8
22,4,moe,742,35,7029,3580,3580,3161,199,0,89,0,634,8,4,4,8
22,5,moe,795,35,7016,2659,2659,4159,149,0,49,0,626,8,5,3,8
22,6,moe,733,35,7934,3965,3965,3657,234,0,78,0,741,8,4,4,8
22,7,moe,558,31,9,0,0,0,0,0,9,0,620,8,8,0,8
22,8,moe,732,37,7983,4568,4568,3137,194,1,83,0,631,8,4,4,8
22,9,moe,801,34,9356,5409,5409,3652,227,0,68,0,743,8,4,4,8
22,10,moe,725,31,7686,4298,4300,3114,197,0,75,0,621,8,4,4,8
22,11,moe,557,31,1109,282,282,760,49,0,18,0,618,8,7,1,8
22,12,moe,737,31,6726,3682,3682,2794,182,0,68,0,804,8,5,3,8
22,13,moe,819,42,6936,2431,2431,4270,156,0,79,0,633,8,5,3,8
22,14,moe,736,37,3826,2170,2170,1524,103,0,29,0,629,8,6,2,8
22,15,moe,571,28,3132,1275,1275,1751,59,0,47,0,741,8,7,1,8
22,16,moe,728,30,6199,1719,1720,4264,145,0,70,0,624,8,5,3,8
22,17,moe,798,33,6028,3554,3555,2284,154,0,35,0,626,8,5,3,8
22,18,moe,736,32,5286,1766,1766,3354,115,0,51,0,736,8,6,2,8
22,19,moe,569,31,7784,3306,3307,4266,145,0,66,0,617,8,5,3,8
22,20,moe,720,30,9,0,0,0,0,0,9,0,611,8,8,0,8
22,21,moe,798,33,5098,1546,1546,3377,113,0,62,0,738,8,6,2,8
22,22,moe,793,31,5331,2346,2346,2838,97,0,50,0,614,8,6,2,8
22,23,moe,564,32,9,0,0,0,0,0,9,0,730,8,8,0,8
22,24,moe,800,31,5676,2692,2692,2747,173,0,64,0,742,8,5,3,8
22,25,moe,820,31,10,0,0,0,0,0,10,0,737,8,8,0,8
22,26,moe,577,30,8,0,0,0,0,1,7,0,751,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
23,-2,pre,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,36,11952,7170,7170,4443,288,0,51,0,752,8,3,5,8
23,2,moe,724,34,5752,2397,2397,3212,115,0,28,0,741,8,6,2,8
23,3,moe,633,33,8733,3710,3710,4821,169,0,33,0,735,8,5,3,8
23,4,moe,723,33,1916,263,263,1547,48,0,58,0,618,8,7,1,8
23,5,moe,793,34,11099,3898,3898,6904,243,0,54,0,618,8,3,5,8
23,6,moe,718,33,3127,1251,1251,1776,57,0,43,0,733,8,7,1,8
23,7,moe,659,27,7778,3304,3304,4250,144,0,80,0,618,8,5,3,8
23,8,moe,718,30,9326,3575,3575,5518,197,0,36,0,614,8,4,4,8
23,9,moe,789,35,4468,2427,2428,1871,114,0,55,0,736,8,6,2,8
23,10,moe,725,29,9455,3580,3580,5601,198,0,76,0,617,8,4,4,8
