step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,714,32,8822,4858,4858,3670,228,0,66,0,732,8,4,4,8
11,13,moe,780,32,3937,2193,2193,1591,98,0,55,0,593,8,6,2,8
11,14,moe,713,31,11521,6584,6584,4583,294,0,60,0,602,8,2,6,8
11,15,moe,543,27,8805,4855,4856,3658,227,0,64,0,714,8,4,4,8
11,16,moe,713,32,11529,6491,6491,4656,292,0,90,0,591,8,2,6,8
11,17,moe,782,32,8079,3986,3987,3801,246,0,45,0,598,8,3,5,8
11,18,moe,710,33,14035,5472,5472,8203,285,0,75,0,723,8,3,5,8
11,19,moe,537,28,6838,3467,3467,3105,195,0,71,0,595,8,4,4,8
11,20,moe,711,28,6047,4392,4392,1529,101,0,25,0,602,8,6,2,8
11,21,moe,784,30,6261,2317,2317,3647,229,0,68,0,715,8,4,4,8
11,22,moe,778,28,3349,793,793,2345,150,0,61,0,598,8,5,3,8
11,23,moe,559,30,2635,600,600,1878,114,0,43,0,713,8,6,2,8
11,24,moe,789,29,5038,1219,1219,3555,226,0,38,0,718,8,4,4,8
11,25,moe,786,29,6285,1525,1525,4432,281,0,47,0,721,8,3,5,8
11,26,moe,549,29,18484,7438,7438,8885,2092,1,68,0,725,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1408,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,805,36,9015,5210,5210,3537,226,0,42,0,722,8,4,4,8
12,2,moe,721,35,6590,3728,3728,2655,167,0,40,0,713,8,5,3,8
12,3,moe,546,30,4348,2431,2432,1773,114,0,29,0,717,8,6,2,8
12,4,moe,712,31,5976,3402,3402,2347,149,0,78,0,590,8,5,3,8
12,5,moe,782,33,5123,2456,2456,2307,322,0,38,0,597,8,5,3,8
12,6,moe,720,33,4343,2269,2270,1913,112,0,48,0,711,8,6,2,8
12,7,moe,545,28,2686,1133,1133,1454,52,0,47,0,594,8,7,1,8
12,8,moe,721,31,5158,2259,2259,2771,102,0,26,0,600,8,6,2,8
12,9,moe,781,31,10882,5971,5971,4544,284,0,83,0,732,8,3,5,8
12,10,moe,711,33,3117,1364,1364,1598,103,0,52,0,583,8,6,2,8
12,11,moe,551,33,7943,4300,4300,3061,541,0,41,0,607,8,4,4,8
12,12,moe,719,34,10803,5912,5912,4511,280,0,100,0,726,8,3,5,8
12,13,moe,780,30,6952,3547,3547,3129,198,0,78,0,595,8,4,4,8
12,14,moe,711,31,5673,3211,3211,2282,149,0,31,0,595,8,5,3,8
12,15,moe,548,32,8704,4782,4782,3628,228,0,66,0,720,8,4,4,8
12,16,moe,710,31,10807,5784,5784,4643,294,0,86,0,600,8,2,6,8
12,17,moe,780,31,8394,5118,5118,3041,195,0,40,0,590,8,4,4,8
12,18,moe,711,30,11020,6114,6115,4554,284,0,67,0,714,8,3,5,8
12,19,moe,546,29,5325,2723,2723,2384,148,0,70,0,594,8,5,3,8
12,20,moe,719,32,2878,1234,1234,1519,99,0,26,0,601,8,6,2,8
12,21,moe,783,31,6079,935,935,4912,171,0,61,0,719,8,5,3,8
12,22,moe,792,38,3363,807,808,2349,151,0,55,0,596,8,5,3,8
12,23,moe,554,35,9,0,0,0,0,0,9,0,711,8,8,0,8
12,24,moe,796,31,5218,1236,1236,3687,226,0,69,0,722,8,4,4,8
12,25,moe,791,29,2559,628,628,1788,120,0,23,0,719,8,6,2,8
12,26,moe,559,31,5716,2844,2844,2667,173,0,32,0,719,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1420,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,803,33,9849,3124,3124,6451,230,0,44,0,713,8,4,4,8
13,2,moe,726,32,2256,1285,1285,887,60,0,24,0,719,8,7,1,8
13,3,moe,567,31,2181,1215,1215,885,61,0,20,0,720,8,7,1,8
13,4,moe,726,30,9,0,0,0,0,0,9,0,607,8,8,0,8
13,5,moe,781,30,2778,1183,1183,1489,56,0,50,0,666,8,7,1,8
13,6,moe,725,37,2302,1187,1187,1000,64,0,51,0,778,8,7,1,8
13,7,moe,577,30,2099,1160,1161,833,54,0,51,0,634,8,7,1,8
13,8,moe,760,38,2588,1109,1109,1398,58,0,23,0,660,8,7,1,8
13,9,moe,803,34,2335,1233,1233,988,59,0,55,0,740,8,7,1,8
13,10,moe,727,34,2105,1169,1169,833,53,0,50,0,616,8,7,1,8
13,11,moe,561,32,3904,2237,2237,1539,101,0,27,0,609,8,6,2,8
13,12,moe,724,32,2690,653,653,1863,116,0,58,0,731,8,6,2,8
13,13,moe,795,33,2066,1118,1118,851,52,0,45,0,630,8,7,1,8
13,14,moe,727,31,3168,1514,1514,1525,100,0,29,0,609,8,6,2,8
13,15,moe,556,29,7541,2653,2653,4516,288,0,84,0,728,8,3,5,8
13,16,moe,719,31,7597,3284,3284,3981,250,0,82,0,602,8,3,5,8
13,17,moe,793,36,4339,1864,1864,2289,152,0,34,0,605,8,5,3,8
13,18,moe,724,30,7976,4010,4010,3668,230,0,68,0,718,8,4,4,8
13,19,moe,549,34,4454,1018,1018,3143,201,0,92,0,607,8,4,4,8
13,20,moe,711,31,2016,1174,1174,767,52,0,23,0,598,8,7,1,8
13,21,moe,788,31,2680,624,624,1888,117,0,51,0,720,8,6,2,8
13,22,moe,804,32,2282,536,536,1595,100,0,51,0,603,8,6,2,8
13,23,moe,560,29,8,0,0,0,0,0,8,0,735,8,8,0,8
13,24,moe,802,31,5117,1197,1197,3625,228,0,67,0,724,8,4,4,8
13,25,moe,790,34,1270,306,306,888,56,1,19,0,721,8,7,1,8
13,26,moe,559,30,2665,585,585,1766,285,0,29,0,724,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
14,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1437,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,804,31,6305,1545,1545,4431,282,0,47,0,755,8,3,5,8
14,2,moe,732,30,10,0,0,0,0,0,10,0,731,8,8,0,8
14,3,moe,622,35,14,0,0,0,0,0,14,0,741,8,8,0,8
14,4,moe,750,29,8,0,0,0,0,0,8,0,619,8,8,0,8
14,5,moe,802,28,4109,3155,3155,845,51,0,58,0,609,8,7,1,8
14,6,moe,725,31,2521,1402,1402,1017,59,1,42,0,724,8,7,1,8
14,7,moe,563,31,2102,1152,1152,857,49,0,44,0,609,8,7,1,8
14,8,moe,716,30,1966,1132,1132,767,50,0,17,0,607,8,7,1,8
14,9,moe,787,30,8,0,0,0,0,0,8,0,727,8,8,0,8
14,10,moe,721,29,8,0,0,0,0,0,8,0,612,8,8,0,8
14,11,moe,562,30,1996,1154,1155,770,50,0,21,0,610,8,7,1,8
14,12,moe,721,30,6292,2303,2303,3680,229,0,80,0,733,8,4,4,8
14,13,moe,788,31,3917,2165,2165,1598,97,0,57,0,614,8,6,2,8
14,14,moe,743,32,3856,2196,2196,1522,99,0,39,0,606,8,6,2,8
14,15,moe,554,29,9602,3707,3708,5474,337,0,83,0,726,8,2,6,8
14,16,moe,716,38,5417,2011,2012,3128,202,0,75,0,601,8,4,4,8
14,17,moe,783,31,6470,1551,1551,4569,298,0,52,0,612,8,2,6,8
14,18,moe,732,31,7537,3581,3581,3660,228,0,68,0,723,8,4,4,8
14,19,moe,544,28,6452,2248,2249,3886,246,0,71,0,600,8,3,5,8
14,20,moe,713,31,9,0,0,0,0,0,9,0,604,8,8,0,8
14,21,moe,799,31,3894,897,897,2762,171,0,64,0,731,8,5,3,8
14,22,moe,797,36,4425,1045,1045,3113,195,0,72,0,607,8,4,4,8
14,23,moe,563,36,1395,299,300,993,67,0,35,0,724,8,7,1,8
14,24,moe,801,34,3784,930,931,2650,167,0,36,0,734,8,5,3,8
14,25,moe,791,34,1277,296,296,902,58,0,21,0,731,8,7,1,8
14,26,moe,566,32,5931,2824,2824,2687,381,0,39,0,743,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
15,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,828,34,8972,3106,3106,5456,353,0,57,0,799,8,2,6,8
15,2,moe,763,37,10,0,0,0,0,0,10,0,758,8,8,0,8
15,3,moe,569,30,8,0,0,0,0,0,8,0,736,8,8,0,8
15,4,moe,770,34,10,0,0,0,0,0,10,0,676,8,8,0,8
15,5,moe,887,35,10,0,0,0,0,0,10,0,683,8,8,0,8
15,6,moe,766,38,3551,1599,1599,1794,127,0,31,0,737,8,6,2,8
15,7,moe,577,34,2130,1193,1193,835,50,0,52,0,610,8,7,1,8
15,8,moe,761,32,1960,1132,1132,759,49,0,20,0,630,8,7,1,8
15,9,moe,806,36,2403,1294,1294,1005,57,0,47,0,730,8,7,1,8
15,10,moe,732,35,10,0,0,0,0,0,10,0,603,8,8,0,8
15,11,moe,566,32,5861,3257,3257,2378,149,0,77,0,617,8,5,3,8
15,12,moe,726,31,3695,1638,1638,1894,115,0,48,0,726,8,6,2,8
15,13,moe,796,31,2025,1081,1081,846,50,0,48,0,615,8,7,1,8
15,14,moe,725,33,1966,1122,1122,772,50,0,22,0,608,8,7,1,8
15,15,moe,573,29,7178,3203,3203,3682,225,0,68,0,726,8,4,4,8
15,16,moe,719,36,3363,812,812,2344,148,0,59,0,608,8,5,3,8
15,17,moe,803,34,10218,5120,5120,4586,451,0,61,0,613,8,2,6,8
15,18,moe,719,30,10270,4409,4410,5427,343,0,90,0,718,8,2,6,8
15,19,moe,553,34,5000,2442,2442,2351,146,0,61,0,595,8,5,3,8
15,20,moe,719,28,7801,4523,4523,3041,195,0,42,0,601,8,4,4,8
15,21,moe,795,34,3005,948,948,1886,114,0,57,0,718,8,6,2,8
15,22,moe,778,29,4396,1032,1032,3102,193,0,69,0,600,8,4,4,8
15,23,moe,560,29,2632,599,599,1875,113,0,45,0,728,8,6,2,8
15,24,moe,793,40,5044,1232,1232,3546,224,0,42,0,731,8,4,4,8
15,25,moe,795,31,1269,309,309,884,56,0,20,0,728,8,7,1,8
15,26,moe,569,30,9033,5006,5006,3563,417,0,47,0,720,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1422,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,808,31,9966,5192,5192,4442,286,0,46,0,726,8,3,5,8
16,2,moe,729,35,7883,4061,4061,3553,226,0,43,0,746,8,4,4,8
16,3,moe,561,29,7903,4087,4087,3541,231,0,44,0,725,8,4,4,8
16,4,moe,718,33,7850,4416,4417,3146,203,0,84,0,598,8,4,4,8
16,5,moe,782,31,9565,5446,5446,3822,249,0,48,0,602,8,3,5,8
16,6,moe,718,31,6796,3554,3554,2797,379,0,66,0,719,8,5,3,8
16,7,moe,557,29,3978,2225,2225,1598,101,0,54,0,600,8,6,2,8
16,8,moe,714,32,4007,2344,2344,1538,97,0,28,0,599,8,6,2,8
16,9,moe,781,30,6512,3528,3528,2760,168,0,56,0,723,8,5,3,8
16,10,moe,711,29,9,0,0,0,0,0,9,0,598,8,8,0,8
16,11,moe,556,28,8842,4623,4623,3880,253,0,86,0,612,8,3,5,8
16,12,moe,711,30,5891,2735,2735,2740,360,0,56,0,717,8,5,3,8
16,13,moe,784,32,2116,1175,1175,838,49,0,54,0,594,8,7,1,8
16,14,moe,717,32,8458,5157,5157,3056,197,0,48,0,605,8,4,4,8
16,15,moe,560,29,7069,3113,3113,3663,226,0,67,0,715,8,4,4,8
16,16,moe,711,29,8911,4622,4622,3941,264,0,84,0,679,8,3,5,8
16,17,moe,790,37,5859,3321,3322,2329,166,0,42,0,608,8,5,3,8
16,18,moe,702,32,11431,4525,4525,6600,226,0,80,0,720,8,4,4,8
16,19,moe,550,33,2680,1091,1092,1488,51,0,49,0,615,8,7,1,8
16,20,moe,730,32,1710,255,255,1386,50,0,19,0,598,8,7,1,8
16,21,moe,794,34,2779,911,911,1767,57,1,43,0,716,8,7,1,8
16,22,moe,819,37,1203,277,277,828,52,0,46,0,604,8,7,1,8
16,23,moe,565,29,1381,292,293,993,62,0,33,0,743,8,7,1,8
16,24,moe,802,36,2551,610,610,1799,117,0,25,0,727,8,6,2,8
16,25,moe,808,32,3950,602,602,3210,113,0,25,0,721,8,6,2,8
16,26,moe,564,28,9,0,0,0,0,0,9,0,737,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
17,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1443,45,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,814,32,3075,2111,2111,886,57,0,21,0,737,8,7,1,8
17,2,moe,738,32,2415,1449,1449,880,58,0,28,0,737,8,7,1,8
17,3,moe,564,29,4992,1639,1639,3206,116,0,31,0,721,8,6,2,8
17,4,moe,730,32,9933,5471,5471,4240,147,0,75,0,596,8,5,3,8
17,5,moe,817,29,10,0,0,0,0,0,10,0,598,8,8,0,8
17,6,moe,736,34,3159,1327,1327,1726,58,0,48,0,714,8,7,1,8
17,7,moe,565,29,2305,544,544,1609,101,0,51,0,604,8,6,2,8
17,8,moe,729,30,5287,2409,2409,2753,99,0,26,0,602,8,6,2,8
17,9,moe,807,34,14,0,0,0,0,0,14,0,737,8,8,0,8
17,10,moe,744,29,3979,2337,2337,1517,100,0,25,0,613,8,6,2,8
17,11,moe,568,27,6778,2450,2450,4146,148,0,34,0,601,8,5,3,8
17,12,moe,732,33,6583,3559,3559,2782,171,0,71,0,722,8,5,3,8
17,13,moe,785,33,3157,1401,1401,1598,103,0,55,0,603,8,6,2,8
17,14,moe,725,30,9,0,0,0,0,0,9,0,596,8,8,0,8
17,15,moe,559,27,5975,2456,2456,3358,113,0,48,0,719,8,6,2,8
17,16,moe,725,29,4019,2248,2248,1613,98,0,60,0,604,8,6,2,8
17,17,moe,792,32,1100,269,269,763,51,0,17,0,610,8,7,1,8
17,18,moe,735,31,5928,2401,2401,3356,113,0,58,0,724,8,6,2,8
17,19,moe,551,41,2108,1179,1179,834,52,0,43,0,605,8,7,1,8
17,20,moe,720,29,2040,1194,1194,772,51,0,23,0,603,8,7,1,8
17,21,moe,802,30,5071,1544,1545,3365,112,0,49,0,723,8,6,2,8
17,22,moe,790,30,9,0,0,0,0,0,9,0,607,8,8,0,8
17,23,moe,565,26,1271,308,308,886,56,0,21,0,723,8,7,1,8
17,24,moe,789,30,2515,605,605,1771,111,0,28,0,732,8,6,2,8
17,25,moe,800,29,3760,915,915,2642,168,0,35,0,727,8,5,3,8
17,26,moe,570,58,10,0,0,0,0,0,10,0,739,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
18,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1441,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,814,33,6675,3797,3797,2666,170,0,42,0,733,8,5,3,8
18,2,moe,722,30,5780,2410,2410,3229,112,0,29,0,721,8,6,2,8
18,3,moe,564,32,13519,5146,5147,8046,280,1,45,0,719,8,3,5,8
18,4,moe,724,30,7765,3318,3319,4225,146,0,75,0,598,8,5,3,8
18,5,moe,818,37,4087,2425,2425,1533,100,0,29,0,598,8,6,2,8
18,6,moe,714,31,7900,2689,2690,4974,170,0,66,0,722,8,5,3,8
18,7,moe,552,29,5356,2332,2332,2874,97,0,53,0,593,8,6,2,8
18,8,moe,730,34,5140,2252,2252,2758,98,0,32,0,612,8,6,2,8
18,9,moe,786,31,6120,2555,2555,3402,112,0,51,0,718,8,6,2,8
18,10,moe,724,28,5934,3378,3378,2344,150,0,62,0,598,8,5,3,8
18,11,moe,556,29,10500,7019,7019,3064,377,0,40,0,599,8,4,4,8
18,12,moe,710,30,4392,2304,2304,1921,116,0,51,0,718,8,6,2,8
18,13,moe,779,30,2081,1135,1135,844,52,0,50,0,593,8,7,1,8
18,14,moe,717,33,10164,4406,4406,5518,195,0,45,0,605,8,4,4,8
18,15,moe,554,31,17692,6725,6725,10474,395,0,98,0,719,8,1,7,8
18,16,moe,719,33,10430,4562,4562,5601,195,0,72,0,597,8,4,4,8
18,17,moe,788,31,12731,5515,5515,6912,246,0,58,0,601,8,3,5,8
18,18,moe,717,31,14537,6015,6015,8161,282,0,79,0,715,8,3,5,8
18,19,moe,545,30,11957,4602,4602,7017,246,0,92,0,593,8,3,5,8
18,20,moe,723,34,7731,4415,4415,3071,202,0,43,0,624,8,4,4,8
18,21,moe,778,31,11614,4757,4757,6561,228,0,68,0,712,8,4,4,8
18,22,moe,798,32,9603,2250,2250,7021,245,0,87,0,607,8,3,5,8
18,23,moe,561,30,8064,1191,1191,6574,225,0,74,0,724,8,4,4,8
18,24,moe,786,31,7553,1844,1844,5310,343,0,56,0,721,8,2,6,8
18,25,moe,784,32,7580,1861,1861,5322,339,1,57,0,717,8,2,6,8
18,26,moe,553,32,21801,9642,9644,11244,844,0,69,0,721,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
19,-2,pre,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1400,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,805,32,14598,6201,6202,8062,282,0,52,0,713,8,3,5,8
19,2,moe,717,30,5876,2470,2470,3249,114,0,43,0,715,8,6,2,8
19,3,moe,547,29,4323,2403,2403,1777,113,0,30,0,727,8,6,2,8
19,4,moe,720,31,2058,1119,1119,835,50,0,54,0,595,8,7,1,8
19,5,moe,785,30,3838,2184,2184,1524,103,0,27,0,592,8,6,2,8
19,6,moe,715,29,1380,268,269,1010,57,0,44,0,711,8,7,1,8
19,7,moe,577,32,2179,1241,1241,838,53,0,47,0,644,8,7,1,8
19,8,moe,701,31,5770,3255,3255,2313,161,0,41,0,687,8,5,3,8
19,9,moe,817,39,2333,1214,1214,993,64,0,62,0,741,8,7,1,8
19,10,moe,712,32,5177,2584,2584,2376,146,0,71,0,610,8,5,3,8
19,11,moe,563,31,6771,3471,3471,3061,200,0,39,0,599,8,4,4,8
19,12,moe,718,33,5803,2773,2773,2794,171,0,65,0,721,8,5,3,8
19,13,moe,788,32,1214,287,287,830,51,1,45,0,601,8,7,1,8
19,14,moe,723,29,4369,1458,1458,2779,102,0,30,0,599,8,6,2,8
19,15,moe,553,29,5821,2328,2328,3332,111,0,50,0,716,8,6,2,8
19,16,moe,725,30,6903,2453,2453,4233,147,0,70,0,595,8,5,3,8
19,17,moe,797,30,5102,2191,2191,2782,99,0,30,0,595,8,6,2,8
19,18,moe,723,29,6112,2563,2564,3386,112,0,50,0,728,8,6,2,8
19,19,moe,3436,33,9,0,0,0,0,0,9,0,593,8,8,0,8
19,20,moe,724,29,1853,266,266,1487,50,0,50,0,595,8,7,1,8
19,21,moe,796,30,8837,3627,3627,4981,169,0,60,0,716,8,5,3,8
19,22,moe,790,36,2697,1143,1143,1454,51,0,49,0,595,8,7,1,8
19,23,moe,567,29,2159,326,326,1735,59,0,39,0,713,8,7,1,8
19,24,moe,793,32,9,0,0,0,0,0,9,0,724,8,8,0,8
19,25,moe,800,30,5976,928,928,4839,172,0,37,0,722,8,5,3,8
19,26,moe,562,29,2275,1301,1301,889,59,1,25,0,713,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
20,-2,pre,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1422,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,805,37,3616,1695,1695,1772,118,0,31,0,728,8,6,2,8
20,2,moe,754,39,8601,3554,3554,4833,169,0,45,0,729,8,5,3,8
20,3,moe,556,32,5741,2372,2372,3232,111,1,25,0,718,8,6,2,8
20,4,moe,724,32,2722,1137,1137,1483,49,0,53,0,596,8,7,1,8
20,5,moe,786,33,11185,5429,5429,5516,202,0,38,0,603,8,4,4,8
20,6,moe,711,34,2340,1232,1232,1006,58,0,44,0,716,8,7,1,8
20,7,moe,554,35,5153,2135,2135,2861,98,0,59,0,593,8,6,2,8
20,8,moe,715,31,1983,1142,1142,772,50,0,19,0,598,8,7,1,8
20,9,moe,789,34,8819,3650,3650,4939,171,0,59,0,720,8,5,3,8
20,10,moe,723,41,2717,1187,1187,1436,49,0,45,0,594,8,7,1,8
20,11,moe,550,28,8,0,0,0,0,0,8,0,589,8,8,0,8
20,12,moe,726,30,2286,1204,1204,977,59,0,46,0,728,8,7,1,8
20,13,moe,802,38,2094,1171,1171,827,50,0,46,0,601,8,7,1,8
20,14,moe,717,31,2614,1162,1162,1381,52,0,19,0,599,8,7,1,8
20,15,moe,556,28,5011,1515,1515,3330,114,0,52,0,721,8,6,2,8
20,16,moe,715,30,5273,2267,2267,2847,96,0,63,0,592,8,6,2,8
20,17,moe,796,36,5826,3345,3345,2287,152,0,42,0,599,8,5,3,8
20,18,moe,740,31,7885,2722,2722,4934,168,0,61,0,716,8,5,3,8
20,19,moe,557,29,7017,2560,2561,4237,150,0,69,0,595,8,5,3,8
20,20,moe,724,30,4348,1457,1457,2763,99,0,29,0,602,8,6,2,8
20,21,moe,809,34,8804,3573,3573,4997,169,0,65,0,717,8,5,3,8
20,22,moe,788,29,6963,2490,2490,4251,148,0,74,0,598,8,5,3,8
20,23,moe,547,32,4085,602,602,3325,113,0,45,0,720,8,6,2,8
20,24,moe,794,30,5045,1230,1231,3545,229,0,40,0,723,8,4,4,8
20,25,moe,791,30,2542,623,623,1778,116,0,25,0,727,8,6,2,8
20,26,moe,566,30,2956,1269,1269,1611,57,0,19,0,731,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
21,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1426,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,857,37,14845,4937,4938,9499,348,0,60,0,720,8,2,6,8
21,2,moe,724,33,6573,3717,3717,2654,169,0,33,0,714,8,5,3,8
21,3,moe,555,28,9767,4992,4993,4440,284,0,50,0,727,8,3,5,8
21,4,moe,718,33,4239,1640,1640,2374,154,0,71,0,595,8,5,3,8
21,5,moe,791,31,2994,1341,1341,1523,99,0,31,0,599,8,6,2,8
21,6,moe,716,32,10897,4001,4001,6600,225,1,70,0,725,8,4,4,8
21,7,moe,550,29,9029,5661,5661,3105,194,0,69,0,589,8,4,4,8
21,8,moe,719,30,3106,1466,1466,1516,100,0,24,0,600,8,6,2,8
21,9,moe,792,30,3138,1271,1271,1761,58,0,48,0,711,8,7,1,8
21,10,moe,712,29,6226,2843,2843,3112,196,0,75,0,597,8,4,4,8
21,11,moe,549,28,5812,3347,3348,2283,148,0,33,0,602,8,5,3,8
21,12,moe,718,30,8057,2832,2832,4998,171,0,56,0,742,8,5,3,8
21,13,moe,780,29,6972,2490,2491,4266,149,0,66,0,601,8,5,3,8
21,14,moe,714,30,9466,3709,3709,5521,198,0,38,0,589,8,4,4,8
21,15,moe,548,32,10839,3973,3973,6564,227,0,75,0,714,8,4,4,8
21,16,moe,722,28,8068,4669,4669,3132,196,0,71,0,595,8,4,4,8
21,17,moe,775,31,4960,2493,2493,2286,148,0,33,0,596,8,5,3,8
21,18,moe,711,29,8543,4586,4587,3667,223,0,66,0,711,8,4,4,8
21,19,moe,545,28,12743,5411,5411,6995,246,0,91,0,600,8,3,5,8
21,20,moe,709,29,8830,4723,4723,3814,245,1,47,0,596,8,3,5,8
21,21,moe,781,31,11700,4827,4827,6572,223,0,78,0,713,8,4,4,8
21,22,moe,784,31,9451,3531,3531,5638,197,0,85,0,592,8,4,4,8
21,23,moe,549,28,4762,1252,1252,3349,112,0,49,0,707,8,6,2,8
21,24,moe,794,29,7902,1203,1203,6431,226,0,42,0,725,8,4,4,8
21,25,moe,798,31,5090,1215,1216,3578,255,0,41,0,771,8,4,4,8
21,26,moe,550,41,8060,2719,2719,4897,404,1,39,0,775,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1427,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,822,37,6647,3767,3767,2661,176,0,43,0,742,8,5,3,8
22,2,moe,723,34,6957,3599,3599,3211,113,0,34,0,720,8,6,2,8
22,3,moe,552,32,9733,3023,3023,6437,229,0,44,0,726,8,4,4,8
22,4,moe,732,36,9483,3586,3586,5620,197,0,80,0,597,8,4,4,8
22,5,moe,798,34,6849,2525,2525,4136,148,0,40,0,594,8,5,3,8
22,6,moe,727,30,10791,3890,3890,6596,227,0,78,0,724,8,4,4,8
22,7,moe,547,31,19,0,0,0,0,0,19,0,590,8,8,0,8
22,8,moe,729,29,10275,4373,4373,5623,197,0,82,0,602,8,4,4,8
22,9,moe,791,31,11578,4706,4706,6580,226,0,66,0,711,8,4,4,8
22,10,moe,723,28,10199,4309,4310,5620,195,0,74,0,598,8,4,4,8
22,11,moe,548,32,1111,280,280,762,50,0,19,0,595,8,7,1,8
22,12,moe,728,33,8932,3774,3774,4931,168,0,59,0,713,8,5,3,8
22,13,moe,798,32,6982,2539,2539,4233,150,0,60,0,590,8,5,3,8
22,14,moe,714,33,3862,2205,2205,1530,102,0,25,0,596,8,6,2,8
22,15,moe,558,27,2318,1226,1226,992,61,0,39,0,710,8,7,1,8
22,16,moe,738,31,4247,1684,1684,2350,150,0,63,0,593,8,5,3,8
22,17,moe,792,31,5691,3211,3211,2293,153,0,34,0,600,8,5,3,8
22,18,moe,731,30,5621,2076,2078,3376,117,0,50,0,714,8,6,2,8
22,19,moe,554,31,7637,3186,3186,4233,152,0,66,0,599,8,5,3,8
22,20,moe,715,31,9,0,0,0,0,0,9,0,591,8,8,0,8
22,21,moe,795,30,5046,1490,1490,3376,113,0,67,0,713,8,6,2,8
22,22,moe,791,33,4033,2278,2278,1597,97,0,61,0,600,8,6,2,8
22,23,moe,561,41,14,0,0,0,0,0,14,0,702,8,8,0,8
22,24,moe,800,32,6101,921,921,4947,169,0,64,0,721,8,5,3,8
22,25,moe,798,29,8,0,0,0,0,0,8,0,719,8,8,0,8
22,26,moe,568,29,8,0,0,0,0,0,8,0,727,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
23,-2,pre,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,808,32,16388,8004,8004,8050,281,0,53,0,743,8,3,5,8
23,2,moe,721,34,6819,4900,4900,1779,113,0,27,0,736,8,6,2,8
23,3,moe,644,34,6807,3953,3953,2652,170,0,32,0,714,8,5,3,8
23,4,moe,715,33,1878,269,269,1503,49,0,57,0,595,8,7,1,8
23,5,moe,780,33,8155,4037,4037,3815,250,0,53,0,605,8,3,5,8
23,6,moe,722,35,2306,1192,1192,1007,59,0,48,0,726,8,7,1,8
23,7,moe,636,32,7774,3320,3321,4237,149,0,67,0,597,8,5,3,8
23,8,moe,718,30,9482,3716,3716,5521,200,0,45,0,613,8,4,4,8
23,9,moe,791,30,6018,2489,2490,3359,112,0,57,0,715,8,6,2,8
23,10,moe,720,29,9485,3602,3603,5610,194,0,78,0,600,8,4,4,8
