step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,655,33,9283,4876,4876,4077,249,0,81,0,637,8,4,4,8
11,13,moe,685,32,4184,2234,2234,1782,109,0,59,0,564,8,6,2,8
11,14,moe,664,33,12066,6570,6571,5106,322,0,67,0,571,8,2,6,8
11,15,moe,480,30,9384,4986,4986,4055,261,0,82,0,804,8,4,4,8
11,16,moe,659,37,16336,6565,6565,9341,319,0,111,0,570,8,2,6,8
11,17,moe,700,36,8670,4072,4072,4262,277,0,59,0,570,8,3,5,8
11,18,moe,662,34,10828,5325,5325,5096,320,0,87,0,652,8,3,5,8
11,19,moe,483,32,7882,4106,4106,3466,224,0,86,0,569,8,4,4,8
11,20,moe,661,34,4107,2268,2269,1696,109,0,33,0,574,8,6,2,8
11,21,moe,685,34,7281,2902,2902,4057,247,0,75,0,642,8,4,4,8
11,22,moe,683,32,3667,821,822,2619,164,0,62,0,568,8,5,3,8
11,23,moe,477,30,2872,625,625,2077,127,0,43,0,642,8,6,2,8
11,24,moe,698,33,5578,1307,1307,3969,254,0,48,0,640,8,4,4,8
11,25,moe,685,32,6971,1638,1638,4956,326,0,51,0,647,8,3,5,8
11,26,moe,482,33,19069,7385,7386,9460,2161,0,62,0,661,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0
12,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,713,34,9390,5119,5119,3961,258,0,52,0,636,8,4,4,8
12,2,moe,666,38,6761,3553,3553,2973,191,0,44,0,635,8,5,3,8
12,3,moe,473,31,4599,2462,2462,1977,130,0,30,0,635,8,6,2,8
12,4,moe,661,33,6187,3333,3333,2614,169,0,71,0,562,8,5,3,8
12,5,moe,727,39,9313,6386,6386,2547,337,0,43,0,565,8,5,3,8
12,6,moe,652,37,4649,2396,2396,2071,126,0,56,0,648,8,6,2,8
12,7,moe,476,31,2198,1173,1174,923,55,0,46,0,564,8,7,1,8
12,8,moe,657,32,4039,2202,2202,1698,109,0,30,0,567,8,6,2,8
12,9,moe,683,32,11420,5953,5953,5068,312,0,87,0,641,8,3,5,8
12,10,moe,667,39,4747,1408,1408,3174,108,0,57,0,572,8,6,2,8
12,11,moe,478,29,11637,7776,7776,3410,406,0,45,0,566,8,4,4,8
12,12,moe,658,36,11470,6198,6198,4850,298,1,123,0,673,8,3,5,8
12,13,moe,727,61,7334,3646,3648,3369,212,0,105,0,582,8,4,4,8
12,14,moe,682,41,7922,3260,3261,4457,157,0,47,0,573,8,5,3,8
12,15,moe,489,30,9133,4900,4900,3917,238,0,78,0,654,8,4,4,8
12,16,moe,683,36,11345,5938,5938,4978,310,0,119,0,575,8,2,6,8
12,17,moe,712,36,6458,2915,2917,3278,208,0,55,0,574,8,4,4,8
12,18,moe,670,33,11277,6028,6028,4859,300,0,90,0,664,8,3,5,8
12,19,moe,487,35,5923,3158,3159,2529,162,0,73,0,567,8,5,3,8
12,20,moe,674,32,3204,1429,1429,1640,106,0,29,0,566,8,6,2,8
12,21,moe,710,31,5334,2116,2116,2972,178,0,68,0,665,8,5,3,8
12,22,moe,714,32,3599,813,813,2548,156,0,82,0,572,8,5,3,8
12,23,moe,494,38,9,0,0,0,0,0,9,0,650,8,8,0,8
12,24,moe,728,36,5525,1286,1286,3922,249,0,68,0,660,8,4,4,8
12,25,moe,730,35,2709,637,637,1919,124,0,29,0,657,8,6,2,8
12,26,moe,490,31,5951,2847,2847,2881,186,0,37,0,653,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,719,35,7514,3286,3286,3931,253,0,44,0,646,8,4,4,8
13,2,moe,660,31,3187,1305,1305,1795,64,0,23,0,637,8,7,1,8
13,3,moe,479,31,2325,1243,1243,998,66,0,18,0,633,8,7,1,8
13,4,moe,657,33,10,0,0,0,0,0,10,0,550,8,8,0,8
13,5,moe,684,33,2228,1175,1176,936,57,0,59,0,568,8,7,1,8
13,6,moe,663,36,2580,1367,1367,1105,62,0,46,0,628,8,7,1,8
13,7,moe,474,32,2183,1158,1158,923,55,0,47,0,570,8,7,1,8
13,8,moe,658,34,2085,1156,1156,852,55,0,22,0,563,8,7,1,8
13,9,moe,696,30,2418,1210,1210,1092,64,0,52,0,633,8,7,1,8
13,10,moe,651,31,2171,1148,1148,924,56,0,43,0,558,8,7,1,8
13,11,moe,474,29,5609,2394,2394,3075,110,0,30,0,566,8,6,2,8
13,12,moe,680,35,4538,652,652,3702,127,0,57,0,637,8,6,2,8
13,13,moe,693,34,2160,1117,1117,927,59,0,57,0,564,8,7,1,8
13,14,moe,666,38,3414,1567,1568,1702,115,0,29,0,560,8,6,2,8
13,15,moe,482,35,8171,2701,2701,5066,321,0,83,0,647,8,3,5,8
13,16,moe,671,37,7940,3260,3260,4327,265,0,88,0,571,8,3,5,8
13,17,moe,683,35,4522,1754,1754,2563,167,0,38,0,568,8,5,3,8
13,18,moe,663,34,7871,3458,3458,4066,254,0,93,0,641,8,4,4,8
13,19,moe,474,32,9649,3070,3071,6282,215,0,81,0,562,8,4,4,8
13,20,moe,671,32,2123,1186,1186,854,57,0,26,0,565,8,7,1,8
13,21,moe,700,33,4735,2437,2437,2107,131,0,60,0,636,8,6,2,8
13,22,moe,688,35,2513,558,559,1782,111,0,61,0,563,8,6,2,8
13,23,moe,481,31,9,0,0,0,0,0,9,0,624,8,8,0,8
13,24,moe,689,31,5671,1270,1271,4073,254,0,73,0,640,8,4,4,8
13,25,moe,700,36,1397,317,317,993,66,0,21,0,641,8,7,1,8
13,26,moe,487,33,2940,614,614,1978,321,0,27,0,643,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,697,33,6918,1610,1610,4949,308,0,51,0,636,8,3,5,8
14,2,moe,660,33,10,0,0,0,0,0,10,0,629,8,8,0,8
14,3,moe,481,31,9,0,0,0,0,0,9,0,643,8,8,0,8
14,4,moe,660,32,8,0,0,0,0,0,8,0,565,8,8,0,8
14,5,moe,688,34,2930,1216,1216,1603,55,0,56,0,573,8,7,1,8
14,6,moe,663,32,4005,1992,1992,1906,62,0,45,0,642,8,7,1,8
14,7,moe,475,31,2224,1183,1183,938,58,0,45,0,572,8,7,1,8
14,8,moe,666,33,2143,1207,1207,857,57,0,22,0,565,8,7,1,8
14,9,moe,686,33,9,0,0,0,0,0,9,0,632,8,8,0,8
14,10,moe,658,32,9,0,0,0,0,0,9,0,556,8,8,0,8
14,11,moe,468,30,2114,1185,1185,852,56,0,21,0,558,8,7,1,8
14,12,moe,651,33,9932,2296,2296,7291,263,0,82,0,727,8,4,4,8
14,13,moe,718,48,4186,2227,2227,1777,116,0,66,0,564,8,6,2,8
14,14,moe,653,37,5466,2245,2246,3072,112,0,36,0,565,8,6,2,8
14,15,moe,481,34,15378,3971,3971,10919,374,0,114,0,641,8,2,6,8
14,16,moe,668,36,5956,2165,2165,3484,220,0,87,0,570,8,4,4,8
14,17,moe,717,39,10767,1724,1725,8653,325,0,64,0,573,8,2,6,8
14,18,moe,662,36,8963,1305,1306,7334,248,0,75,0,660,8,4,4,8
14,19,moe,487,35,12582,4410,4410,7815,274,0,83,0,564,8,3,5,8
14,20,moe,674,34,9,0,0,0,0,0,9,0,563,8,8,0,8
14,21,moe,687,34,6698,953,954,5493,188,0,63,0,639,8,5,3,8
14,22,moe,698,36,7694,1114,1114,6274,224,0,82,0,571,8,4,4,8
14,23,moe,490,35,2355,311,311,1935,64,0,45,0,643,8,7,1,8
14,24,moe,700,35,6602,967,967,5401,194,0,40,0,643,8,5,3,8
14,25,moe,688,32,1391,317,317,989,66,0,19,0,640,8,7,1,8
14,26,moe,482,31,8955,5543,5543,2981,383,0,48,0,634,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
15,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,701,32,9645,3263,3263,5939,382,0,61,0,636,8,2,6,8
15,2,moe,658,254,12,0,0,0,0,0,12,0,698,8,8,0,8
15,3,moe,486,41,9,0,0,0,0,0,9,0,631,8,8,0,8
15,4,moe,661,32,9,0,0,0,0,0,9,0,560,8,8,0,8
15,5,moe,688,37,9,0,0,0,0,0,9,0,562,8,8,0,8
15,6,moe,665,33,4591,2449,2449,1980,130,0,32,0,633,8,6,2,8
15,7,moe,482,36,2216,1195,1195,911,57,0,53,0,563,8,7,1,8
15,8,moe,660,34,2818,1203,1203,1539,55,0,21,0,564,8,7,1,8
15,9,moe,693,34,3337,1309,1309,1923,64,0,41,0,638,8,7,1,8
15,10,moe,661,33,10,0,0,0,0,0,10,0,561,8,8,0,8
15,11,moe,475,30,8208,3248,3248,4726,160,0,74,0,562,8,5,3,8
15,12,moe,653,37,5510,1599,1599,3728,125,0,58,0,632,8,6,2,8
15,13,moe,687,32,2824,1082,1082,1637,54,0,51,0,558,8,7,1,8
15,14,moe,694,31,2754,1133,1133,1549,54,0,18,0,557,8,7,1,8
15,15,moe,478,30,10857,3211,3211,7320,248,1,77,0,638,8,4,4,8
15,16,moe,676,44,5928,966,966,4716,159,0,87,0,571,8,5,3,8
15,17,moe,697,41,15198,5392,5392,9256,489,0,61,0,573,8,2,6,8
15,18,moe,682,38,10544,4010,4010,6053,385,0,96,0,643,8,2,6,8
15,19,moe,483,31,7850,2902,2902,4714,160,0,74,0,565,8,5,3,8
15,20,moe,661,34,11047,4608,4608,6169,223,0,47,0,569,8,4,4,8
15,21,moe,698,33,5459,1529,1529,3715,125,0,90,0,638,8,6,2,8
15,22,moe,703,31,8255,1691,1691,6259,224,0,81,0,600,8,4,4,8
15,23,moe,500,36,2902,615,615,2110,128,0,49,0,639,8,6,2,8
15,24,moe,691,33,8758,1276,1276,7186,249,0,47,0,649,8,4,4,8
15,25,moe,684,32,2205,327,327,1793,63,0,22,0,641,8,7,1,8
15,26,moe,482,34,12396,7906,7906,3973,466,0,51,0,636,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
16,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,684,34,14708,5355,5355,8992,307,0,54,0,649,8,3,5,8
16,2,moe,658,33,11638,4121,4121,7210,261,0,46,0,641,8,4,4,8
16,3,moe,481,33,8463,4180,4182,3972,255,0,54,0,637,8,4,4,8
16,4,moe,665,35,8467,4639,4640,3519,220,0,88,0,566,8,4,4,8
16,5,moe,684,32,10151,5556,5556,4262,278,1,54,0,565,8,3,5,8
16,6,moe,657,32,9503,3559,3559,5462,421,0,61,0,634,8,5,3,8
16,7,moe,474,32,5441,2244,2244,3040,104,1,52,0,566,8,6,2,8
16,8,moe,671,32,5345,2227,2227,2983,107,0,28,0,569,8,6,2,8
16,9,moe,704,30,9400,3620,3620,5519,193,0,68,0,642,8,5,3,8
16,10,moe,666,33,10,0,0,0,0,0,10,0,559,8,8,0,8
16,11,moe,490,35,12412,4556,4558,7509,259,0,86,0,573,8,3,5,8
16,12,moe,673,34,8456,2837,2837,5366,186,0,67,0,661,8,5,3,8
16,13,moe,715,35,2239,1257,1257,880,55,0,47,0,563,8,7,1,8
16,14,moe,685,33,9872,3678,3678,5933,209,0,52,0,567,8,4,4,8
16,15,moe,494,33,10618,3211,3211,7087,246,0,74,0,660,8,4,4,8
16,16,moe,665,32,12473,4605,4605,7521,259,0,88,0,568,8,3,5,8
16,17,moe,709,32,9239,6567,6567,2469,161,0,42,0,573,8,5,3,8
16,18,moe,670,33,11624,4211,4211,7101,237,0,75,0,655,8,4,4,8
16,19,moe,483,31,2763,1091,1091,1574,52,0,46,0,568,8,7,1,8
16,20,moe,669,30,1836,271,271,1494,53,0,18,0,571,8,7,1,8
16,21,moe,709,31,3287,1274,1274,1907,61,0,45,0,649,8,7,1,8
16,22,moe,720,36,1939,279,279,1559,56,0,45,0,569,8,7,1,8
16,23,moe,492,32,2227,305,306,1811,73,0,37,0,657,8,7,1,8
16,24,moe,724,34,4273,638,638,3472,132,1,30,0,811,8,6,2,8
16,25,moe,711,42,4288,637,637,3474,144,0,33,0,687,8,6,2,8
16,26,moe,535,32,9,0,0,0,0,0,9,0,671,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1298,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,727,38,3212,1386,1388,1737,63,0,24,0,658,8,7,1,8
17,2,moe,689,34,3092,1211,1211,1787,67,0,27,0,638,8,7,1,8
17,3,moe,486,33,5376,1630,1630,3592,127,0,27,0,633,8,6,2,8
17,4,moe,675,36,7665,2702,2702,4718,162,0,83,0,577,8,5,3,8
17,5,moe,691,33,10,0,0,0,0,0,10,0,561,8,8,0,8
17,6,moe,657,33,3350,1333,1333,1902,66,0,49,0,641,8,7,1,8
17,7,moe,485,31,3870,536,536,3172,110,0,52,0,566,8,6,2,8
17,8,moe,667,35,5602,2375,2375,3080,110,0,37,0,568,8,6,2,8
17,9,moe,693,34,9,0,1,0,0,0,8,0,627,8,8,0,8
17,10,moe,666,42,5652,2414,2414,3095,113,0,30,0,560,8,6,2,8
17,11,moe,478,35,7279,2464,2464,4618,162,0,35,0,562,8,5,3,8
17,12,moe,653,33,9493,3648,3648,5581,193,0,71,0,637,8,5,3,8
17,13,moe,694,34,4780,1413,1414,3184,113,0,69,0,564,8,6,2,8
17,14,moe,661,34,12,0,0,0,0,0,12,0,550,8,8,0,8
17,15,moe,485,33,6366,2459,2459,3725,126,0,56,0,635,8,6,2,8
17,16,moe,662,32,5583,2249,2249,3166,109,0,59,0,566,8,6,2,8
17,17,moe,690,33,1897,281,281,1537,56,0,23,0,574,8,7,1,8
17,18,moe,666,33,6504,2599,2599,3726,126,0,53,0,635,8,6,2,8
17,19,moe,480,31,2996,1252,1252,1638,58,0,48,0,564,8,7,1,8
17,20,moe,678,35,2874,1241,1241,1549,58,0,26,0,561,8,7,1,8
17,21,moe,712,33,5514,1638,1638,3695,128,0,53,0,651,8,6,2,8
17,22,moe,723,31,9,0,0,0,0,0,9,0,561,8,8,0,8
17,23,moe,491,31,2131,318,318,1731,64,0,18,0,646,8,7,1,8
17,24,moe,733,36,4262,648,648,3463,124,0,27,0,642,8,6,2,8
17,25,moe,689,33,6605,976,976,5402,188,0,39,0,638,8,5,3,8
17,26,moe,493,33,14,0,0,0,0,0,14,0,625,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
18,-2,pre,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1185,53,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,701,35,11588,5956,5956,5389,193,0,50,0,632,8,5,3,8
18,2,moe,659,37,6368,2586,2586,3607,138,0,37,0,640,8,6,2,8
18,3,moe,481,35,14701,5311,5313,9009,320,0,59,0,641,8,3,5,8
18,4,moe,673,35,8468,3509,3509,4719,161,0,79,0,573,8,5,3,8
18,5,moe,702,35,5534,2412,2412,2983,105,0,34,0,568,8,6,2,8
18,6,moe,670,32,8409,2819,2819,5336,189,0,65,0,651,8,5,3,8
18,7,moe,507,33,5631,2382,2382,3086,106,0,57,0,572,8,6,2,8
18,8,moe,679,34,5285,2175,2175,2964,111,0,35,0,571,8,6,2,8
18,9,moe,723,33,6070,2344,2344,3545,127,0,54,0,653,8,6,2,8
18,10,moe,683,31,8283,3517,3517,4540,156,1,69,0,567,8,5,3,8
18,11,moe,484,30,10841,4643,4643,5949,208,0,41,0,569,8,4,4,8
18,12,moe,673,34,6218,2416,2416,3619,127,0,56,0,652,8,6,2,8
18,13,moe,720,33,2857,1189,1189,1570,53,0,45,0,565,8,7,1,8
18,14,moe,674,30,10664,4466,4466,5942,209,0,47,0,575,8,4,4,8
18,15,moe,489,32,19493,6689,6690,12279,422,0,102,0,654,8,1,7,8
18,16,moe,690,35,11089,4749,4749,6057,207,0,76,0,571,8,4,4,8
18,17,moe,716,33,13439,5689,5689,7436,259,0,55,0,573,8,3,5,8
18,18,moe,668,32,15323,6112,6112,8821,307,0,83,0,665,8,3,5,8
18,19,moe,490,33,15474,7898,7898,7242,254,0,80,0,586,8,3,5,8
18,20,moe,6096,34,10190,4241,4241,5708,197,0,44,0,595,8,4,4,8
18,21,moe,750,33,11894,4751,4751,6841,229,0,73,0,693,8,4,4,8
18,22,moe,752,31,12858,5249,5249,7269,247,0,93,0,589,8,3,5,8
18,23,moe,520,30,9439,2334,2334,6798,231,0,76,0,694,8,4,4,8
18,24,moe,787,36,12268,1835,1835,10030,346,0,57,0,701,8,2,6,8
18,25,moe,754,32,12327,1898,1898,10024,349,0,56,0,698,8,2,6,8
18,26,moe,532,36,24089,9756,9756,13354,907,0,72,0,698,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0
19,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1339,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,765,33,14821,6124,6124,8363,285,0,49,0,692,8,3,5,8
19,2,moe,692,32,6023,2533,2533,3339,117,0,34,0,698,8,6,2,8
19,3,moe,518,30,5942,2430,2431,3347,136,0,28,0,784,8,6,2,8
19,4,moe,713,44,2092,1121,1121,849,58,0,64,0,669,8,7,1,8
19,5,moe,768,39,5200,2204,2204,2854,109,0,33,0,589,8,6,2,8
19,6,moe,701,33,2275,295,295,1865,60,0,55,0,652,8,7,1,8
19,7,moe,500,37,2801,1139,1139,1555,56,0,51,0,565,8,7,1,8
19,8,moe,687,37,6189,3527,3527,2460,157,0,45,0,565,8,5,3,8
19,9,moe,711,34,2838,1698,1698,1033,62,0,45,0,649,8,7,1,8
19,10,moe,668,33,5304,2557,2557,2506,156,0,85,0,568,8,5,3,8
19,11,moe,486,32,7138,3619,3619,3270,208,0,41,0,569,8,4,4,8
19,12,moe,665,33,5948,2741,2741,2965,181,0,61,0,655,8,5,3,8
19,13,moe,714,33,1262,287,287,876,52,0,47,0,577,8,7,1,8
19,14,moe,669,34,4564,1451,1451,2968,109,0,36,0,573,8,6,2,8
19,15,moe,495,29,6145,2349,2349,3613,127,0,56,0,652,8,6,2,8
19,16,moe,686,30,5483,2710,2710,2538,157,0,78,0,569,8,5,3,8
19,17,moe,708,31,4053,2284,2284,1635,104,0,30,0,571,8,6,2,8
19,18,moe,670,31,4564,2372,2372,2021,122,0,49,0,654,8,6,2,8
19,19,moe,493,33,10,0,0,0,0,0,10,0,572,8,8,0,8
19,20,moe,687,31,2310,604,604,1598,55,0,53,0,573,8,7,1,8
19,21,moe,720,31,9333,3735,3735,5344,184,0,70,0,654,8,5,3,8
19,22,moe,721,32,2140,1136,1136,902,52,0,50,0,566,8,7,1,8
19,23,moe,493,29,2117,952,952,1062,62,0,41,0,647,8,7,1,8
19,24,moe,708,32,13,0,0,0,0,0,13,0,649,8,8,0,8
19,25,moe,709,31,4014,940,940,2857,181,0,36,0,663,8,5,3,8
19,26,moe,493,37,2310,1273,1273,957,59,0,21,0,647,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1256,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,730,38,7398,3774,3774,3467,124,1,32,0,658,8,6,2,8
20,2,moe,682,35,6826,3730,3730,2874,182,0,40,0,659,8,5,3,8
20,3,moe,490,31,5977,2360,2360,3471,119,0,27,0,651,8,6,2,8
20,4,moe,667,31,2203,1202,1202,885,54,0,62,0,573,8,7,1,8
20,5,moe,726,41,8114,4540,4540,3314,207,0,53,0,577,8,4,4,8
20,6,moe,674,38,2447,1240,1240,1087,61,0,59,0,656,8,7,1,8
20,7,moe,512,39,4231,2332,2332,1731,106,0,62,0,571,8,6,2,8
20,8,moe,670,44,2035,1139,1139,823,54,0,19,0,576,8,7,1,8
20,9,moe,713,33,6900,3695,3695,2957,182,1,65,0,656,8,5,3,8
20,10,moe,673,33,2178,1182,1183,893,53,0,49,0,573,8,7,1,8
20,11,moe,490,35,9,0,0,0,0,0,9,0,558,8,8,0,8
20,12,moe,656,32,3194,1176,1176,1898,66,0,54,0,638,8,7,1,8
20,13,moe,688,32,3013,1277,1277,1628,54,0,54,0,564,8,7,1,8
20,14,moe,661,32,2806,1183,1183,1550,54,0,19,0,560,8,7,1,8
20,15,moe,480,31,5455,1535,1535,3741,125,0,54,0,636,8,6,2,8
20,16,moe,659,32,5616,2272,2272,3178,108,1,57,0,569,8,6,2,8
20,17,moe,692,33,8079,3238,3239,4636,162,0,42,0,565,8,5,3,8
20,18,moe,657,34,8308,2709,2709,5346,177,0,76,0,657,8,5,3,8
20,19,moe,491,30,7877,3108,3108,4533,159,0,77,0,570,8,5,3,8
20,20,moe,677,36,3498,1722,1722,1642,105,0,29,0,569,8,6,2,8
20,21,moe,707,33,6759,3570,3570,2954,177,0,58,0,651,8,5,3,8
20,22,moe,713,31,5366,2620,2621,2513,155,0,77,0,567,8,5,3,8
20,23,moe,495,32,4358,2161,2161,2024,119,0,54,0,655,8,6,2,8
20,24,moe,711,32,5341,1244,1246,3812,239,0,44,0,655,8,4,4,8
20,25,moe,737,37,2715,636,636,1925,126,0,28,0,663,8,6,2,8
20,26,moe,503,34,2297,1247,1247,968,63,0,19,0,659,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0
21,-2,pre,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1228,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,40,12768,6356,6357,5958,387,0,66,0,637,8,2,6,8
21,2,moe,668,49,7011,3823,3823,2966,183,0,39,0,636,8,5,3,8
21,3,moe,482,40,10450,5139,5139,4946,309,0,56,0,639,8,3,5,8
21,4,moe,653,38,9320,4486,4486,4594,164,0,76,0,564,8,5,3,8
21,5,moe,717,38,3129,1361,1361,1634,104,0,30,0,567,8,6,2,8
21,6,moe,673,39,8090,3803,3805,3955,246,0,84,0,664,8,4,4,8
21,7,moe,492,36,6480,2844,2844,3347,210,0,79,0,571,8,4,4,8
21,8,moe,673,36,3188,1413,1413,1640,103,0,32,0,562,8,6,2,8
21,9,moe,717,40,2487,1289,1289,1092,62,0,44,0,654,8,7,1,8
21,10,moe,674,34,6543,2816,2817,3437,215,0,74,0,573,8,4,4,8
21,11,moe,474,30,6151,3401,3401,2551,164,0,35,0,559,8,5,3,8
21,12,moe,662,30,6064,2845,2845,2972,180,0,67,0,665,8,5,3,8
21,13,moe,707,31,7299,2495,2495,4574,160,0,70,0,575,8,5,3,8
21,14,moe,679,36,9877,3687,3688,5927,216,0,46,0,565,8,4,4,8
21,15,moe,502,31,8365,4103,4103,3930,242,0,90,0,658,8,4,4,8
21,16,moe,670,31,8094,4458,4458,3351,208,0,77,0,572,8,4,4,8
21,17,moe,710,32,5301,2640,2640,2459,155,0,47,0,587,8,5,3,8
21,18,moe,667,31,8168,3922,3922,3933,238,0,75,0,651,8,4,4,8
21,19,moe,498,30,10181,5662,5662,4169,259,0,91,0,603,8,3,5,8
21,20,moe,669,32,9417,5018,5018,4088,256,0,55,0,568,8,3,5,8
21,21,moe,709,33,8980,4742,4742,3928,240,0,70,0,660,8,4,4,8
21,22,moe,709,31,7363,3712,3712,3359,208,1,83,0,571,8,4,4,8
21,23,moe,495,34,4582,2402,2402,2007,121,0,52,0,665,8,6,2,8
21,24,moe,721,36,6492,2401,2401,3810,239,0,42,0,660,8,4,4,8
21,25,moe,705,31,5394,1301,1301,3808,241,0,44,0,665,8,4,4,8
21,26,moe,512,34,6135,2825,2825,2869,406,1,34,0,737,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,0
22,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,708,44,8673,5436,5437,2986,205,0,45,0,683,8,5,3,8
22,2,moe,671,41,3853,1692,1692,1994,129,1,37,0,641,8,6,2,8
22,3,moe,487,33,10827,3325,3325,7190,256,0,56,0,638,8,4,4,8
22,4,moe,671,37,7448,3774,3774,3361,216,0,97,0,572,8,4,4,8
22,5,moe,717,36,5158,2501,2501,2453,156,0,48,0,573,8,5,3,8
22,6,moe,667,33,8176,3916,3916,3938,239,0,83,0,655,8,4,4,8
22,7,moe,491,32,9,0,0,0,0,0,9,0,555,8,8,0,8
22,8,moe,673,31,8025,4396,4396,3342,207,0,80,0,568,8,4,4,8
22,9,moe,716,34,9028,4832,4832,3882,242,0,72,0,652,8,4,4,8
22,10,moe,665,33,7973,4355,4355,3332,210,0,76,0,568,8,4,4,8
22,11,moe,488,31,1172,282,282,819,53,0,18,0,564,8,7,1,8
22,12,moe,665,33,6830,3610,3610,2972,179,0,69,0,658,8,5,3,8
22,13,moe,711,34,5181,2426,2426,2535,155,0,65,0,567,8,5,3,8
22,14,moe,674,31,3851,2088,2088,1634,103,0,26,0,561,8,6,2,8
22,15,moe,494,30,2409,1237,1237,1067,62,0,43,0,652,8,7,1,8
22,16,moe,670,31,4650,1776,1776,2638,169,0,67,0,566,8,5,3,8
22,17,moe,689,32,6078,3298,3298,2559,171,0,50,0,571,8,5,3,8
22,18,moe,667,43,4016,1774,1774,2044,130,0,68,0,668,8,6,2,8
22,19,moe,499,35,6130,3331,3331,2560,162,0,77,0,576,8,5,3,8
22,20,moe,681,43,11,0,0,0,0,1,10,0,564,8,8,0,8
22,21,moe,715,33,3891,1613,1613,2088,125,0,65,0,645,8,6,2,8
22,22,moe,686,33,4284,2341,2341,1780,109,0,54,0,573,8,6,2,8
22,23,moe,486,31,8,0,0,0,0,0,8,0,624,8,8,0,8
22,24,moe,691,31,6038,2692,2692,3090,186,0,70,0,636,8,5,3,8
22,25,moe,697,31,10,0,0,0,0,0,10,0,626,8,8,0,8
22,26,moe,483,36,13,0,0,0,0,0,13,0,619,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
23,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1180,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,690,33,15592,6227,6229,8993,319,0,51,0,644,8,3,5,8
23,2,moe,668,35,6217,2434,2434,3617,132,0,34,0,633,8,6,2,8
23,3,moe,600,35,9481,3844,3844,5407,191,0,39,0,639,8,5,3,8
23,4,moe,663,39,2017,282,282,1623,57,0,55,0,566,8,7,1,8
23,5,moe,699,35,11046,6450,6450,4259,275,0,62,0,565,8,3,5,8
23,6,moe,653,37,2384,1179,1179,1093,62,0,50,0,660,8,7,1,8
23,7,moe,599,35,6010,3258,3258,2523,156,0,73,0,570,8,5,3,8
23,8,moe,666,34,7299,3622,3622,3401,226,0,50,0,566,8,4,4,8
23,9,moe,681,34,6374,2441,2441,3749,124,0,60,0,638,8,6,2,8
