step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,712,33,8854,4907,4907,3635,233,0,79,0,756,8,4,4,8
11,13,moe,779,37,4018,2205,2205,1610,98,0,105,0,604,8,6,2,8
11,14,moe,716,47,11597,6645,6645,4582,295,0,75,0,609,8,2,6,8
11,15,moe,533,34,8828,4806,4806,3691,238,0,93,0,723,8,4,4,8
11,16,moe,707,37,15609,6784,6784,8415,295,0,115,0,608,8,2,6,8
11,17,moe,782,37,11077,3886,3887,6885,246,0,59,0,602,8,3,5,8
11,18,moe,714,36,13840,5319,5319,8146,283,0,92,0,720,8,3,5,8
11,19,moe,543,40,7172,3785,3785,3105,202,0,80,0,603,8,4,4,8
11,20,moe,709,36,3911,2225,2225,1550,99,0,37,0,599,8,6,2,8
11,21,moe,772,36,8857,4896,4896,3642,230,0,89,0,724,8,4,4,8
11,22,moe,777,36,4973,2327,2327,2412,156,1,77,0,606,8,5,3,8
11,23,moe,533,33,4069,593,593,3302,120,0,54,0,714,8,6,2,8
11,24,moe,791,37,7998,1259,1259,6464,225,0,50,0,731,8,4,4,8
11,25,moe,811,44,6491,1707,1707,4432,286,0,66,0,729,8,3,5,8
11,26,moe,548,39,18210,7814,7814,9389,938,1,68,0,724,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
12,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1386,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,39,8981,5124,5124,3573,231,0,53,0,723,8,4,4,8
12,2,moe,716,39,6635,3711,3711,2707,174,0,43,0,722,8,5,3,8
12,3,moe,547,36,5912,2545,2545,3224,113,0,30,0,736,8,6,2,8
12,4,moe,719,33,6059,3478,3478,2357,150,0,74,0,600,8,5,3,8
12,5,moe,771,36,5188,2503,2503,2297,344,0,44,0,602,8,5,3,8
12,6,moe,708,36,5831,2308,2308,3345,113,0,65,0,721,8,6,2,8
12,7,moe,532,33,2672,1147,1147,1433,49,0,43,0,628,8,7,1,8
12,8,moe,710,33,5188,2253,2253,2807,97,0,31,0,602,8,6,2,8
12,9,moe,783,34,15056,6507,6508,8172,285,0,91,0,748,8,3,5,8
12,10,moe,720,38,3211,1426,1426,1600,105,0,80,0,606,8,6,2,8
12,11,moe,548,55,10417,4399,4400,5555,391,0,71,0,604,8,4,4,8
12,12,moe,715,35,11133,6134,6134,4591,300,0,108,0,714,8,3,5,8
12,13,moe,801,39,6906,3454,3454,3151,206,0,95,0,586,8,4,4,8
12,14,moe,719,39,5838,3338,3338,2301,153,0,46,0,605,8,5,3,8
12,15,moe,533,34,8835,4865,4865,3650,231,0,89,0,715,8,4,4,8
12,16,moe,700,41,11112,6031,6032,4666,294,0,120,0,598,8,2,6,8
12,17,moe,781,39,6206,2888,2888,3057,200,0,61,0,596,8,4,4,8
12,18,moe,728,38,10915,5990,5990,4550,284,0,91,0,717,8,3,5,8
12,19,moe,539,37,5147,2561,2561,2347,152,0,87,0,594,8,5,3,8
12,20,moe,701,37,3982,2325,2326,1522,100,1,33,0,588,8,6,2,8
12,21,moe,786,36,5590,2618,2618,2735,169,0,68,0,711,8,5,3,8
12,22,moe,773,43,5105,2502,2502,2362,156,0,85,0,586,8,5,3,8
12,23,moe,553,37,10,0,0,0,0,0,10,0,693,8,8,0,8
12,24,moe,775,36,5246,1263,1263,3660,233,0,90,0,710,8,4,4,8
12,25,moe,772,41,2683,674,675,1836,136,0,36,0,765,8,6,2,8
12,26,moe,648,38,5803,2863,2863,2706,188,0,46,0,790,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
13,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1362,45,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,800,45,6946,3110,3110,3556,232,0,48,0,723,8,4,4,8
13,2,moe,712,42,2248,1264,1264,897,61,0,26,0,717,8,7,1,8
13,3,moe,543,33,2201,1221,1221,897,61,0,22,0,731,8,7,1,8
13,4,moe,704,36,11,0,0,0,0,0,11,0,594,8,8,0,8
13,5,moe,803,37,2103,1164,1164,825,52,0,62,0,592,8,7,1,8
13,6,moe,716,43,2322,1237,1237,978,59,0,48,0,708,8,7,1,8
13,7,moe,553,33,2012,1092,1092,821,53,0,46,0,596,8,7,1,8
13,8,moe,712,37,1956,1086,1086,782,67,0,21,0,1794,8,7,1,8
13,9,moe,1057,42,2365,1252,1252,997,62,0,54,0,736,8,7,1,8
13,10,moe,717,41,2096,1164,1166,830,49,0,51,0,598,8,7,1,8
13,11,moe,551,31,3916,2257,2257,1528,101,0,30,0,592,8,6,2,8
13,12,moe,709,37,2755,699,699,1876,119,0,61,0,723,8,6,2,8
13,13,moe,2048,43,2071,1123,1123,834,52,0,62,0,595,8,7,1,8
13,14,moe,711,39,3271,1595,1595,1529,100,0,47,0,621,8,6,2,8
13,15,moe,547,32,7588,2681,2682,4537,282,0,87,0,719,8,3,5,8
13,16,moe,708,39,7425,3221,3221,3865,246,0,93,0,600,8,3,5,8
13,17,moe,785,42,4127,1647,1648,2286,152,0,41,0,605,8,5,3,8
13,18,moe,725,40,7284,3315,3316,3655,232,0,81,0,720,8,4,4,8
13,19,moe,541,33,4612,1217,1217,3116,197,0,82,0,596,8,4,4,8
13,20,moe,719,38,2041,1198,1199,770,50,0,22,0,591,8,7,1,8
13,21,moe,784,37,4552,2509,2509,1867,118,0,58,0,711,8,6,2,8
13,22,moe,776,36,3998,2243,2243,1591,102,0,62,0,592,8,6,2,8
13,23,moe,540,33,9,0,0,0,0,0,9,0,696,8,8,0,8
13,24,moe,787,39,5329,1376,1376,3627,240,0,86,0,715,8,4,4,8
13,25,moe,787,43,1294,319,319,886,67,0,22,0,707,8,7,1,8
13,26,moe,560,35,2580,634,634,1769,149,0,28,0,718,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
14,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1415,44,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,801,43,6426,1622,1623,4436,308,0,59,0,721,8,3,5,8
14,2,moe,721,40,12,0,0,0,0,0,12,0,719,8,8,0,8
14,3,moe,565,33,9,0,0,0,0,0,9,0,733,8,8,0,8
14,4,moe,720,34,10,0,0,0,0,0,10,0,612,8,8,0,8
14,5,moe,805,38,2108,1189,1189,816,51,0,52,0,597,8,7,1,8
14,6,moe,724,40,2361,1282,1282,973,62,0,44,0,720,8,7,1,8
14,7,moe,564,34,2042,1110,1110,830,50,0,52,0,596,8,7,1,8
14,8,moe,714,36,1960,1117,1117,771,51,0,21,0,594,8,7,1,8
14,9,moe,793,37,10,0,0,0,0,0,10,0,718,8,8,0,8
14,10,moe,717,33,8,0,0,0,0,0,8,0,604,8,8,0,8
14,11,moe,552,30,2026,1180,1180,773,52,0,21,0,600,8,7,1,8
14,12,moe,716,34,6389,2440,2440,3643,229,0,77,0,730,8,4,4,8
14,13,moe,779,38,3936,2184,2184,1593,102,0,57,0,600,8,6,2,8
14,14,moe,734,34,3888,2211,2212,1542,99,0,35,0,593,8,6,2,8
14,15,moe,541,32,9626,3780,3780,5413,339,0,94,0,721,8,2,6,8
14,16,moe,707,40,5523,2126,2126,3105,202,0,90,0,600,8,4,4,8
14,17,moe,779,39,6638,1692,1692,4586,299,0,61,0,645,8,2,6,8
14,18,moe,729,41,5196,1238,1238,3654,225,0,79,0,717,8,4,4,8
14,19,moe,551,34,6560,2341,2342,3873,252,0,93,0,600,8,3,5,8
14,20,moe,722,43,10,0,0,0,0,0,10,0,595,8,8,0,8
14,21,moe,781,37,3918,932,932,2748,171,0,67,0,719,8,5,3,8
14,22,moe,790,285,11012,7567,7567,3158,200,0,87,0,592,8,4,4,8
14,23,moe,582,43,1721,591,591,1027,57,0,46,0,709,8,7,1,8
14,24,moe,792,40,3886,963,963,2712,168,0,43,0,737,8,5,3,8
14,25,moe,791,42,1283,320,320,883,57,0,23,0,714,8,7,1,8
14,26,moe,554,39,5860,2797,2799,2663,361,0,37,0,715,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
15,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1437,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,810,38,8998,3235,3236,5350,346,0,66,0,733,8,2,6,8
15,2,moe,723,38,12,0,0,0,0,0,12,0,722,8,8,0,8
15,3,moe,567,34,9,0,0,0,0,0,9,0,724,8,8,0,8
15,4,moe,721,33,9,0,0,0,0,0,9,0,603,8,8,0,8
15,5,moe,801,38,10,0,0,0,0,0,10,0,605,8,8,0,8
15,6,moe,730,35,3659,1676,1676,1822,114,0,47,0,726,8,6,2,8
15,7,moe,560,45,2162,1204,1204,853,51,0,54,0,603,8,7,1,8
15,8,moe,722,38,2082,1236,1236,770,55,0,21,0,596,8,7,1,8
15,9,moe,789,37,2397,1283,1283,1014,56,0,44,0,728,8,7,1,8
15,10,moe,708,34,8,0,0,0,0,0,8,0,593,8,8,0,8
15,11,moe,551,30,5859,3245,3245,2390,150,0,74,0,599,8,5,3,8
15,12,moe,711,37,3611,1569,1569,1874,115,0,53,0,719,8,6,2,8
15,13,moe,776,32,2039,1065,1065,862,51,0,61,0,600,8,7,1,8
15,14,moe,712,34,1940,1099,1099,770,52,0,19,0,599,8,7,1,8
15,15,moe,547,30,7059,3071,3071,3689,226,0,73,0,718,8,4,4,8
15,16,moe,707,33,3408,830,830,2361,150,0,67,0,593,8,5,3,8
15,17,moe,771,31,10081,4954,4954,4574,494,0,59,0,614,8,2,6,8
15,18,moe,707,36,9878,4008,4008,5427,345,0,98,0,721,8,2,6,8
15,19,moe,542,38,5099,2514,2514,2369,147,0,69,0,601,8,5,3,8
15,20,moe,703,39,7718,4422,4422,3048,200,0,48,0,589,8,4,4,8
15,21,moe,770,34,3670,1575,1575,1918,114,0,63,0,754,8,6,2,8
15,22,moe,774,34,6110,2714,2716,3117,202,0,75,0,611,8,4,4,8
15,23,moe,543,35,3815,1787,1787,1857,116,0,55,0,713,8,6,2,8
15,24,moe,776,34,5149,1291,1291,3584,232,0,42,0,732,8,4,4,8
15,25,moe,792,38,1305,336,336,891,57,0,21,0,711,8,7,1,8
15,26,moe,557,34,8921,4867,4867,3558,451,0,45,0,711,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
16,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1407,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,797,39,9885,5077,5077,4464,293,0,51,0,722,8,3,5,8
16,2,moe,711,36,7976,4094,4094,3596,241,1,44,0,712,8,4,4,8
16,3,moe,541,33,7793,3927,3927,3598,223,1,44,0,720,8,4,4,8
16,4,moe,704,36,7982,4500,4500,3199,195,0,88,0,597,8,4,4,8
16,5,moe,772,35,9606,5453,5453,3850,252,0,51,0,628,8,3,5,8
16,6,moe,710,34,6618,3590,3590,2791,171,0,66,0,715,8,5,3,8
16,7,moe,543,32,3938,2200,2201,1584,100,0,53,0,593,8,6,2,8
16,8,moe,701,33,3901,2244,2244,1528,99,0,30,0,586,8,6,2,8
16,9,moe,770,34,6638,3599,3599,2784,195,0,60,0,770,8,5,3,8
16,10,moe,713,34,9,0,0,0,0,0,9,0,606,8,8,0,8
16,11,moe,560,31,9222,4889,4889,3972,265,0,96,0,725,8,3,5,8
16,12,moe,716,37,5847,2836,2837,2766,178,0,66,0,721,8,5,3,8
16,13,moe,792,41,2130,1186,1187,822,50,0,71,0,595,8,7,1,8
16,14,moe,730,35,6818,3496,3496,3064,206,0,52,0,599,8,4,4,8
16,15,moe,575,35,6964,3008,3008,3652,232,0,72,0,723,8,4,4,8
16,16,moe,726,41,8780,4542,4542,3894,250,0,94,0,618,8,3,5,8
16,17,moe,797,38,5906,3416,3417,2301,149,0,39,0,609,8,5,3,8
16,18,moe,756,39,8070,4063,4063,3696,232,0,79,0,720,8,4,4,8
16,19,moe,572,36,2021,1075,1075,837,51,0,58,0,591,8,7,1,8
16,20,moe,743,37,1975,1145,1146,758,51,0,20,0,617,8,7,1,8
16,21,moe,798,39,2258,1188,1188,966,58,0,46,0,741,8,7,1,8
16,22,moe,793,37,1210,278,278,824,52,0,56,0,593,8,7,1,8
16,23,moe,583,30,1404,309,309,999,59,0,37,0,713,8,7,1,8
16,24,moe,790,33,2563,629,629,1783,118,0,33,0,744,8,6,2,8
16,25,moe,795,40,2561,632,632,1782,117,0,30,0,714,8,6,2,8
16,26,moe,560,35,10,0,0,0,0,0,10,0,723,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1414,44,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,808,38,2321,1347,1348,892,59,1,21,0,738,8,7,1,8
17,2,moe,732,35,2202,1202,1202,913,60,0,27,0,731,8,7,1,8
17,3,moe,559,31,3558,1630,1630,1784,118,0,26,0,727,8,6,2,8
17,4,moe,717,34,5235,2572,2573,2434,156,0,72,0,608,8,5,3,8
17,5,moe,783,35,11,0,0,0,0,0,11,0,597,8,8,0,8
17,6,moe,715,34,2410,1302,1302,995,57,0,56,0,720,8,7,1,8
17,7,moe,551,34,2404,596,596,1637,101,0,70,0,612,8,6,2,8
17,8,moe,730,37,3926,2278,2278,1521,99,0,28,0,612,8,6,2,8
17,9,moe,775,32,9,0,0,0,0,0,9,0,712,8,8,0,8
17,10,moe,715,34,4079,2418,2419,1528,102,0,30,0,599,8,6,2,8
17,11,moe,547,32,5000,2470,2470,2344,150,0,36,0,606,8,5,3,8
17,12,moe,708,35,6690,3688,3688,2744,175,0,83,0,723,8,5,3,8
17,13,moe,781,43,3223,1478,1478,1580,101,0,64,0,604,8,6,2,8
17,14,moe,705,34,10,0,0,0,0,0,10,0,596,8,8,0,8
17,15,moe,546,29,4655,2571,2571,1912,114,0,58,0,727,8,6,2,8
17,16,moe,711,33,4086,2329,2330,1596,99,0,61,0,600,8,6,2,8
17,17,moe,776,34,1104,269,269,769,49,1,16,0,606,8,7,1,8
17,18,moe,708,35,4445,2393,2393,1878,114,0,60,0,714,8,6,2,8
17,19,moe,546,236,4472,3521,3521,850,48,0,53,0,604,8,7,1,8
17,20,moe,706,36,2309,1467,1467,767,48,0,27,0,594,8,7,1,8
17,21,moe,7545,42,3671,1602,1602,1891,112,0,66,0,714,8,6,2,8
17,22,moe,773,37,10,0,0,0,0,0,10,0,609,8,8,0,8
17,23,moe,554,35,2239,1269,1269,892,56,0,22,0,719,8,7,1,8
17,24,moe,778,36,2850,927,927,1776,116,0,31,0,719,8,6,2,8
17,25,moe,781,35,3922,1030,1030,2680,174,0,38,0,724,8,5,3,8
17,26,moe,546,31,9,0,0,0,0,0,9,0,727,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,826,45,6694,3789,3789,2683,173,0,49,0,741,8,5,3,8
18,2,moe,709,36,4289,2353,2353,1789,111,0,36,0,722,8,6,2,8
18,3,moe,547,33,9745,4941,4941,4466,286,0,52,0,725,8,3,5,8
18,4,moe,726,36,5930,3341,3342,2355,148,0,85,0,589,8,5,3,8
18,5,moe,780,36,4020,2319,2319,1565,99,1,36,0,598,8,6,2,8
18,6,moe,721,34,5706,2682,2682,2782,175,0,67,0,726,8,5,3,8
18,7,moe,546,34,4032,2282,2282,1586,100,0,64,0,594,8,6,2,8
18,8,moe,705,33,3842,2181,2181,1530,100,0,31,0,600,8,6,2,8
18,9,moe,775,41,4401,2365,2365,1865,113,0,58,0,712,8,6,2,8
18,10,moe,704,35,6060,3417,3417,2399,160,0,84,0,598,8,5,3,8
18,11,moe,544,33,7756,4419,4419,3091,199,0,47,0,606,8,4,4,8
18,12,moe,711,37,4433,2355,2355,1905,112,0,61,0,715,8,6,2,8
18,13,moe,787,40,2181,1199,1200,866,58,0,57,0,597,8,7,1,8
18,14,moe,720,34,7751,4407,4408,3092,204,0,47,0,603,8,4,4,8
18,15,moe,555,33,14093,7222,7223,6355,407,0,108,0,729,8,1,7,8
18,16,moe,722,35,7901,4474,4476,3139,196,0,90,0,604,8,4,4,8
18,17,moe,773,31,9638,5513,5513,3817,249,0,59,0,605,8,3,5,8
18,18,moe,701,33,10931,6047,6047,4518,287,0,79,0,732,8,3,5,8
18,19,moe,539,35,9110,4906,4907,3878,246,0,79,0,603,8,3,5,8
18,20,moe,713,37,7796,4502,4502,3050,198,0,46,0,602,8,4,4,8
18,21,moe,773,37,8690,4734,4734,3653,230,0,73,0,740,8,4,4,8
18,22,moe,779,39,9214,4996,4996,3881,253,0,84,0,601,8,3,5,8
18,23,moe,544,37,8598,4662,4662,3629,227,0,80,0,725,8,4,4,8
18,24,moe,772,38,11172,5461,5463,5312,339,0,58,0,731,8,2,6,8
18,25,moe,768,37,7773,1983,1983,5384,344,0,62,0,720,8,2,6,8
18,26,moe,552,38,17500,9728,9730,7177,519,0,74,0,727,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
19,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1404,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,794,38,10997,6193,6194,4452,296,0,55,0,721,8,3,5,8
19,2,moe,703,34,4305,2375,2375,1781,115,0,34,0,712,8,6,2,8
19,3,moe,556,33,4356,2437,2437,1774,114,0,31,0,715,8,6,2,8
19,4,moe,714,33,2171,1235,1235,828,51,0,57,0,590,8,7,1,8
19,5,moe,798,37,3987,2319,2319,1539,101,1,27,0,596,8,6,2,8
19,6,moe,702,31,1399,318,318,980,56,0,45,0,713,8,7,1,8
19,7,moe,543,35,2044,1113,1113,837,49,0,45,0,595,8,7,1,8
19,8,moe,713,32,5928,3389,3389,2335,167,0,37,0,619,8,5,3,8
19,9,moe,805,39,2335,1224,1225,992,63,0,55,0,807,8,7,1,8
19,10,moe,708,39,5300,2664,2665,2398,160,0,77,0,632,8,5,3,8
19,11,moe,587,35,9310,3531,3531,5530,198,0,51,0,600,8,4,4,8
19,12,moe,737,39,5855,2857,2857,2755,170,0,73,0,720,8,5,3,8
19,13,moe,781,36,1203,284,284,821,51,0,47,0,595,8,7,1,8
19,14,moe,716,35,3150,1494,1494,1527,101,0,28,0,593,8,6,2,8
19,15,moe,553,32,4478,2442,2443,1864,114,0,57,0,736,8,6,2,8
19,16,moe,710,34,5095,2494,2494,2375,152,0,74,0,598,8,5,3,8
19,17,moe,779,32,4074,2397,2397,1547,98,0,32,0,598,8,6,2,8
19,18,moe,710,32,4445,2379,2379,1892,115,0,59,0,713,8,6,2,8
19,19,moe,538,31,9,0,0,0,0,0,9,0,596,8,8,0,8
19,20,moe,724,32,2128,1172,1172,853,50,0,53,0,589,8,7,1,8
19,21,moe,776,44,6886,3859,3859,2784,171,0,72,0,722,8,5,3,8
19,22,moe,775,34,2193,1244,1244,846,49,1,53,0,591,8,7,1,8
19,23,moe,544,30,2333,1266,1266,971,58,0,38,0,720,8,7,1,8
19,24,moe,804,37,10,0,0,0,0,0,10,0,708,8,8,0,8
19,25,moe,792,37,3842,960,960,2671,172,0,39,0,719,8,5,3,8
19,26,moe,551,33,2259,1269,1270,905,57,0,27,0,736,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
20,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1425,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,812,36,3566,1649,1650,1770,114,0,32,0,726,8,6,2,8
20,2,moe,731,31,6647,3717,3717,2722,170,0,38,0,724,8,5,3,8
20,3,moe,552,30,4406,2479,2479,1781,112,0,34,0,715,8,6,2,8
20,4,moe,710,33,2139,1170,1170,854,49,0,66,0,599,8,7,1,8
20,5,moe,777,33,7992,4653,4653,3072,196,1,70,0,609,8,4,4,8
20,6,moe,708,37,2354,1269,1269,978,57,0,50,0,716,8,7,1,8
20,7,moe,543,30,3938,2181,2181,1595,100,1,61,0,607,8,6,2,8
20,8,moe,712,33,2130,1296,1296,764,51,0,19,0,597,8,7,1,8
20,9,moe,777,33,6704,3708,3708,2758,170,1,67,0,719,8,5,3,8
20,10,moe,707,41,2127,1207,1207,819,49,0,52,0,590,8,7,1,8
20,11,moe,542,29,8,0,0,0,0,0,8,0,584,8,8,0,8
20,12,moe,709,32,2280,1188,1188,981,61,0,50,0,718,8,7,1,8
20,13,moe,780,35,2079,1159,1159,820,50,0,50,0,597,8,7,1,8
20,14,moe,698,34,2025,1193,1193,764,49,0,19,0,605,8,7,1,8
20,15,moe,544,31,3623,1514,1515,1932,114,0,62,0,716,8,6,2,8
20,16,moe,712,235,8914,7135,7135,1604,100,0,75,0,590,8,6,2,8
20,17,moe,774,39,5943,3436,3436,2308,149,0,50,0,602,8,5,3,8
20,18,moe,716,37,5920,2896,2896,2782,171,0,71,0,720,8,5,3,8
20,19,moe,546,41,5177,2583,2583,2362,146,0,86,0,598,8,5,3,8
20,20,moe,713,41,3908,2244,2244,1534,101,0,29,0,627,8,6,2,8
20,21,moe,778,40,6653,3619,3619,2791,169,0,74,0,716,8,5,3,8
20,22,moe,782,39,5049,2465,2465,2349,148,0,87,0,604,8,5,3,8
20,23,moe,542,40,4538,2463,2463,1908,118,0,49,0,720,8,6,2,8
20,24,moe,775,34,8609,4734,4734,3600,229,0,46,0,725,8,4,4,8
20,25,moe,774,35,3139,1217,1217,1779,111,0,32,0,714,8,6,2,8
20,26,moe,543,32,2235,1252,1252,898,67,0,18,0,728,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0
21,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1429,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,807,41,10846,5087,5087,5351,344,0,64,0,731,8,2,6,8
21,2,moe,723,44,8848,3788,3788,4840,178,1,41,0,723,8,5,3,8
21,3,moe,544,37,9811,5004,5004,4471,281,0,55,0,735,8,3,5,8
21,4,moe,717,40,4340,1713,1713,2387,155,0,85,0,601,8,5,3,8
21,5,moe,800,39,3036,1366,1367,1528,106,0,35,0,601,8,6,2,8
21,6,moe,707,37,10772,3842,3843,6609,231,0,89,0,723,8,4,4,8
21,7,moe,538,34,6256,2822,2822,3150,195,0,89,0,621,8,4,4,8
21,8,moe,780,44,3129,1438,1439,1554,103,0,33,0,619,8,6,2,8
21,9,moe,809,38,2335,1226,1227,996,56,0,56,0,744,8,7,1,8
21,10,moe,766,35,6317,2876,2877,3159,203,0,78,0,646,8,4,4,8
21,11,moe,604,37,5746,3255,3256,2301,154,0,35,0,619,8,5,3,8
21,12,moe,727,36,5736,2713,2713,2785,172,0,66,0,723,8,5,3,8
21,13,moe,781,40,6949,2484,2484,4237,154,0,74,0,606,8,5,3,8
21,14,moe,736,34,6855,3513,3513,3092,198,0,52,0,600,8,4,4,8
21,15,moe,552,33,10983,4052,4052,6609,231,0,91,0,719,8,4,4,8
21,16,moe,724,36,7850,4440,4440,3122,200,0,88,0,603,8,4,4,8
21,17,moe,774,38,4945,2477,2477,2283,147,0,38,0,632,8,5,3,8
21,18,moe,707,36,7960,3995,3995,3661,225,0,79,0,723,8,4,4,8
21,19,moe,563,37,9661,5431,5431,3891,248,0,91,0,606,8,3,5,8
21,20,moe,709,39,9033,4910,4910,3824,246,0,53,0,594,8,3,5,8
21,21,moe,783,43,8801,4802,4802,3694,223,0,82,0,724,8,4,4,8
21,22,moe,779,37,6976,3569,3569,3124,196,0,87,0,617,8,4,4,8
21,23,moe,548,34,4508,2467,2467,1871,118,0,52,0,712,8,6,2,8
21,24,moe,774,35,8507,4658,4658,3569,232,1,47,0,719,8,4,4,8
21,25,moe,775,36,8199,4348,4348,3569,233,1,48,0,722,8,4,4,8
21,26,moe,542,37,5782,2876,2876,2696,170,0,40,0,718,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
22,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1414,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,803,35,6491,3599,3599,2679,170,0,43,0,717,8,5,3,8
22,2,moe,712,35,3533,1601,1601,1781,117,0,34,0,710,8,6,2,8
22,3,moe,561,30,7293,3436,3436,3591,224,0,42,0,721,8,4,4,8
22,4,moe,711,38,7096,3615,3616,3173,210,0,97,0,676,8,4,4,8
22,5,moe,784,37,5070,2538,2538,2328,157,0,47,0,711,8,5,3,8
22,6,moe,722,43,8703,4117,4117,4097,381,0,108,0,935,8,4,4,8
22,7,moe,699,58,11,0,0,0,0,0,11,0,618,8,8,0,8
22,8,moe,776,63,7989,4587,4587,3115,201,0,86,0,620,8,4,4,8
22,9,moe,809,40,8956,4945,4946,3677,227,0,106,0,728,8,4,4,8
22,10,moe,714,38,8113,4676,4676,3154,196,0,87,0,605,8,4,4,8
22,11,moe,550,32,1132,297,297,765,50,0,20,0,593,8,7,1,8
22,12,moe,729,33,7242,4191,4191,2788,174,0,89,0,723,8,5,3,8
22,13,moe,780,38,5192,2604,2605,2364,149,0,74,0,600,8,5,3,8
22,14,moe,719,38,3811,2135,2135,1538,102,0,36,0,601,8,6,2,8
22,15,moe,547,31,2314,1237,1237,975,58,1,43,0,709,8,7,1,8
22,16,moe,722,34,4312,1696,1696,2385,147,0,84,0,607,8,5,3,8
22,17,moe,775,36,8088,5561,5561,2336,149,0,42,0,596,8,5,3,8
22,18,moe,731,35,3716,1673,1673,1866,114,1,62,0,712,8,6,2,8
22,19,moe,546,35,5878,3279,3279,2380,148,0,71,0,600,8,5,3,8
22,20,moe,732,33,10,0,0,0,0,0,10,0,589,8,8,0,8
22,21,moe,790,31,3973,1870,1870,1923,114,1,65,0,808,8,6,2,8
22,22,moe,855,69,5662,2650,2650,2833,109,0,70,0,602,8,6,2,8
22,23,moe,555,34,9,0,0,0,0,0,9,0,705,8,8,0,8
22,24,moe,791,32,6947,3936,3936,2772,170,0,69,0,717,8,5,3,8
22,25,moe,807,36,10,0,0,0,0,0,10,0,719,8,8,0,8
22,26,moe,558,32,9,0,0,0,0,0,9,0,923,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
23,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,809,36,14644,6195,6195,8105,290,0,54,0,722,8,3,5,8
23,2,moe,723,37,4528,2607,2607,1777,112,0,32,0,714,8,6,2,8
23,3,moe,629,32,6567,3653,3653,2703,175,0,36,0,718,8,5,3,8
23,4,moe,712,34,1239,271,271,854,51,0,63,0,590,8,7,1,8
23,5,moe,777,33,7949,3818,3819,3822,248,1,59,0,604,8,3,5,8
23,6,moe,713,36,2342,1234,1234,992,60,0,56,0,717,8,7,1,8
23,7,moe,622,30,5980,3410,3410,2342,151,0,77,0,614,8,5,3,8
23,8,moe,731,34,6926,3626,3626,3053,197,0,50,0,607,8,4,4,8
23,9,moe,793,37,4597,2556,2556,1863,114,0,64,0,716,8,6,2,8
23,10,moe,730,34,7008,3573,3573,3154,199,0,82,0,608,8,4,4,8
