step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,721,35,3059,4655,2376,1889,125,0,0,1331,570,8,6,2,8
11,6,moe,662,36,3603,5077,2460,2324,146,1,0,1328,632,8,6,2,8
11,7,moe,494,34,3161,4542,2378,1970,123,0,0,1310,560,8,6,2,8
11,8,moe,666,35,4110,7229,3082,2821,194,0,0,1987,567,8,5,3,8
11,9,moe,702,40,4598,5491,2968,3383,216,0,0,1969,638,8,5,3,8
11,10,moe,668,40,4220,7441,3088,2896,195,0,0,1959,561,8,5,3,8
11,11,moe,495,38,3094,4911,2411,1876,131,0,0,1324,614,8,6,2,8
11,12,moe,681,42,8775,23432,6610,4552,285,0,0,2672,647,8,4,4,8
11,13,moe,697,48,3373,5516,2571,1960,129,0,0,1287,562,8,6,2,8
11,14,moe,669,50,7602,14696,5571,5648,382,0,0,3999,567,8,2,6,8
11,15,moe,496,34,5909,11103,3775,4489,294,0,0,2649,632,8,4,4,8
11,16,moe,665,37,7768,13920,5633,5735,378,0,0,3978,571,8,2,6,8
11,17,moe,702,40,6117,7246,4419,4712,313,0,0,3327,565,8,3,5,8
11,18,moe,680,38,7416,10841,4765,5675,356,0,0,3380,647,8,3,5,8
11,19,moe,491,35,5329,9551,3867,3844,250,0,0,2632,565,8,4,4,8
11,20,moe,670,38,3133,5042,2445,1887,128,0,0,1327,627,8,6,2,8
11,21,moe,700,37,5933,4697,3791,4479,279,0,0,2616,643,8,4,4,8
11,22,moe,696,40,3506,1659,2370,2978,193,0,0,2035,571,8,5,3,8
11,23,moe,506,37,2748,1044,1575,2330,145,0,0,1302,636,8,6,2,8
11,24,moe,697,36,5121,2646,3121,4524,284,0,0,2808,654,8,4,4,8
11,25,moe,701,37,6307,3363,3809,5474,365,0,0,3341,639,8,3,5,8
11,26,moe,500,35,9350,16235,6001,6669,941,0,0,4261,638,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,37,5903,12115,3902,4378,299,0,0,2676,641,8,4,4,8
12,2,moe,666,35,4610,8431,3092,3290,228,0,0,2000,636,8,5,3,8
12,3,moe,495,32,3404,5612,2399,2181,148,0,0,1324,633,8,6,2,8
12,4,moe,664,39,5934,14245,4789,2909,192,0,0,1956,562,8,5,3,8
12,5,moe,695,36,4198,4841,3120,2792,402,0,0,2116,564,8,5,3,8
12,6,moe,658,35,3326,5321,2203,2278,147,0,0,1302,639,8,6,2,8
12,7,moe,498,37,1811,2175,1365,1012,60,0,0,626,562,8,7,1,8
12,8,moe,663,35,3015,4780,2326,1880,126,0,0,1317,576,8,6,2,8
12,9,moe,690,36,7550,14156,4927,5625,372,0,0,3374,786,8,3,5,8
12,10,moe,670,38,2816,2473,2022,1949,129,0,0,1284,677,8,6,2,8
12,11,moe,541,36,5568,9509,4146,3866,502,0,0,2946,655,8,4,4,8
12,12,moe,655,40,7628,13840,4995,5623,364,0,0,3354,651,8,3,5,8
12,13,moe,704,39,5201,6992,3745,3912,246,0,0,2702,569,8,4,4,8
12,14,moe,678,40,4261,7503,3233,2829,190,0,0,1991,564,8,5,3,8
12,15,moe,498,35,9550,10815,5865,8041,299,0,0,4655,637,8,4,4,8
12,16,moe,673,39,11515,12125,8037,9566,366,1,0,6455,554,8,2,6,8
12,17,moe,693,41,7314,4853,5079,6304,241,0,0,4310,558,8,4,4,8
12,18,moe,667,37,7445,13742,4926,5381,350,0,0,3212,635,8,3,5,8
12,19,moe,487,32,3954,6645,2897,2747,184,0,0,1874,559,8,5,3,8
12,20,moe,658,36,2993,4991,2347,1774,116,0,0,1244,561,8,6,2,8
12,21,moe,6954,34,4195,3527,2617,3313,196,0,0,1931,641,8,5,3,8
12,22,moe,690,34,5399,1646,3637,4869,182,0,0,3289,560,8,5,3,8
12,23,moe,492,32,9,0,0,0,0,0,9,0,617,8,8,0,8
12,24,moe,695,34,5039,2613,2990,4430,274,0,0,2655,628,8,4,4,8
12,25,moe,743,39,2457,1119,1508,2066,135,0,0,1252,637,8,6,2,8
12,26,moe,483,34,4299,5268,2872,3118,212,0,0,1903,626,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,689,33,8707,5517,5362,7493,273,0,0,4421,635,8,4,4,8
13,2,moe,673,36,2105,2780,1625,1031,67,0,0,618,627,8,7,1,8
13,3,moe,483,33,2015,2745,1533,1028,67,0,0,613,630,8,7,1,8
13,4,moe,657,34,10,0,0,0,0,0,10,0,552,8,8,0,8
13,5,moe,688,35,1804,2302,1368,963,59,0,0,586,551,8,7,1,8
13,6,moe,656,48,2142,2624,1527,1149,66,0,0,600,625,8,7,1,8
13,7,moe,484,35,1609,2151,1190,957,61,0,0,599,555,8,7,1,8
13,8,moe,671,40,1777,2278,1449,887,57,0,0,616,552,8,7,1,8
13,9,moe,685,36,2246,2863,1612,1166,66,0,0,598,621,8,7,1,8
13,10,moe,658,34,1892,2448,1472,957,57,0,0,594,552,8,7,1,8
13,11,moe,490,30,6084,16874,5444,1769,115,0,0,1244,568,8,6,2,8
13,12,moe,661,35,2569,1142,1495,2162,131,0,0,1219,626,8,6,2,8
13,13,moe,692,35,1879,2322,1445,962,57,0,0,585,550,8,7,1,8
13,14,moe,664,35,2620,2304,1969,1786,119,0,0,1254,563,8,6,2,8
13,15,moe,494,33,6359,3512,3865,5433,332,1,0,3272,630,8,3,5,8
13,16,moe,662,34,5733,4817,4056,4520,288,0,0,3131,559,8,3,5,8
13,17,moe,689,33,3456,2603,2499,2652,169,0,0,1864,556,8,5,3,8
13,18,moe,666,33,5511,5446,3488,4347,280,0,0,2604,628,8,4,4,8
13,19,moe,488,32,4338,6689,2961,3668,239,0,0,2530,557,8,4,4,8
13,20,moe,667,35,2422,2273,1855,1604,60,0,0,1097,571,8,7,1,8
13,21,moe,695,32,3672,5292,2597,2162,136,0,0,1223,631,8,6,2,8
13,22,moe,691,36,2267,1010,1499,1872,116,1,0,1221,553,8,6,2,8
13,23,moe,482,33,8,0,0,0,0,0,8,0,616,8,8,0,8
13,24,moe,690,41,5061,2617,2993,4436,275,0,0,2643,635,8,4,4,8
13,25,moe,695,36,1283,481,803,1028,68,0,0,616,622,8,7,1,8
13,26,moe,501,34,2540,1092,1506,2068,219,0,0,1253,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1193,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,699,35,6119,3201,3762,5278,334,0,0,3255,647,8,3,5,8
14,2,moe,678,38,10,0,0,0,0,0,10,0,626,8,8,0,8
14,3,moe,488,34,10,0,0,0,0,0,10,0,622,8,8,0,8
14,4,moe,660,36,9,0,0,0,0,0,9,0,549,8,8,0,8
14,5,moe,692,36,1826,2264,1368,985,57,1,0,585,557,8,7,1,8
14,6,moe,661,36,3220,2950,2158,2128,71,0,0,1137,627,8,7,1,8
14,7,moe,493,35,1865,2239,1408,1024,60,0,0,627,561,8,7,1,8
14,8,moe,682,36,2608,2454,2006,1697,63,0,0,1158,558,8,7,1,8
14,9,moe,736,53,10,0,0,0,0,0,10,0,618,8,8,0,8
14,10,moe,658,39,9,0,0,0,0,0,9,0,542,8,8,0,8
14,11,moe,475,45,2081,3284,1750,895,59,0,0,623,550,8,7,1,8
14,12,moe,685,35,5146,3168,3121,4230,266,0,0,2471,633,8,4,4,8
14,13,moe,705,35,3202,4622,2410,1951,123,0,0,1282,561,8,6,2,8
14,14,moe,670,35,4605,4754,3417,3391,125,0,0,2328,558,8,6,2,8
14,15,moe,500,33,7765,6155,4793,6390,404,0,0,3822,630,8,2,6,8
14,16,moe,657,35,4487,2699,3108,3658,227,0,0,2506,557,8,4,4,8
14,17,moe,689,35,6335,3373,4429,5477,346,0,0,3917,571,8,2,6,8
14,18,moe,674,38,5046,2677,3011,4424,272,0,0,2661,631,8,4,4,8
14,19,moe,498,41,6036,9901,4329,4607,313,0,0,3213,553,8,3,5,8
14,20,moe,667,37,10,0,0,0,0,1,9,0,554,8,8,0,8
14,21,moe,699,35,4169,2284,2602,3205,200,0,0,1838,629,8,5,3,8
14,22,moe,698,39,4350,2237,2949,3759,238,0,0,2596,554,8,4,4,8
14,23,moe,488,31,1420,469,788,1158,65,0,0,591,633,8,7,1,8
14,24,moe,704,38,3649,1829,2233,3147,206,0,0,1937,628,8,5,3,8
14,25,moe,693,33,1271,496,794,1025,65,0,0,613,631,8,7,1,8
14,26,moe,486,32,4336,5885,2831,3127,407,0,0,2029,635,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
15,-2,pre,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,717,39,12111,4891,7926,10801,423,0,0,7039,631,8,2,6,8
15,2,moe,660,38,10,0,0,0,0,0,10,0,619,8,8,0,8
15,3,moe,492,35,10,0,0,0,0,0,10,0,615,8,8,0,8
15,4,moe,661,36,9,0,0,0,0,0,9,0,555,8,8,0,8
15,5,moe,687,34,9,0,0,0,0,0,9,0,555,8,8,0,8
15,6,moe,661,33,3192,2980,2248,2043,131,0,0,1230,623,8,6,2,8
15,7,moe,488,35,1868,2375,1403,982,58,0,0,575,571,8,7,1,8
15,8,moe,665,34,1817,2539,1488,892,60,0,0,623,555,8,7,1,8
15,9,moe,690,35,2186,2757,1564,1148,69,0,0,595,621,8,7,1,8
15,10,moe,660,33,9,0,0,0,0,0,9,0,544,8,8,0,8
15,11,moe,484,32,4147,7183,3012,2893,197,0,0,1955,557,8,5,3,8
15,12,moe,672,35,3330,2939,2170,2309,145,0,0,1294,637,8,6,2,8
15,13,moe,701,35,1925,2242,1485,1005,60,0,0,625,552,8,7,1,8
15,14,moe,678,36,2609,2412,2009,1699,62,0,0,1161,560,8,7,1,8
15,15,moe,495,34,9206,5094,5528,8038,290,0,0,4650,634,8,4,4,8
15,16,moe,675,34,3310,1632,2243,2816,171,0,0,1920,557,8,5,3,8
15,17,moe,696,34,7355,9931,5383,5404,611,0,0,4043,557,8,2,6,8
15,18,moe,658,37,7853,6257,4880,6475,415,0,0,3917,632,8,2,6,8
15,19,moe,484,33,3906,5478,2857,2749,184,0,0,1884,556,8,5,3,8
15,20,moe,656,34,5123,10012,3851,3614,241,0,0,2583,554,8,4,4,8
15,21,moe,699,38,4963,2971,3124,3872,134,0,0,2167,629,8,6,2,8
15,22,moe,682,33,7344,2192,4975,6509,234,0,0,4374,563,8,4,4,8
15,23,moe,491,34,2594,1108,1502,2186,130,0,0,1224,636,8,6,2,8
15,24,moe,694,34,4890,2635,3002,4304,266,0,0,2682,626,8,4,4,8
15,25,moe,686,37,1273,493,791,1026,67,0,0,611,625,8,7,1,8
15,26,moe,487,33,6083,11219,4100,4438,502,0,0,2957,626,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,687,35,7578,11252,5208,5793,356,0,0,3779,787,8,3,5,8
16,2,moe,671,37,5436,8448,3531,4179,303,0,0,2577,796,8,4,4,8
16,3,moe,492,38,5423,7909,3519,4195,286,0,0,2577,628,8,4,4,8
16,4,moe,663,37,5247,10131,3857,3810,242,0,0,2662,557,8,4,4,8
16,5,moe,690,39,6168,11762,4570,4458,303,0,0,3163,562,8,3,5,8
16,6,moe,662,37,5074,9707,3509,3244,213,0,0,1892,630,8,5,3,8
16,7,moe,480,35,3227,4972,2480,1848,113,0,0,1214,553,8,6,2,8
16,8,moe,662,37,4429,4852,3306,3204,120,0,0,2201,552,8,6,2,8
16,9,moe,698,37,9194,16488,6473,5797,212,0,0,3288,636,8,5,3,8
16,10,moe,667,41,11,0,0,0,0,0,11,0,564,8,8,0,8
16,11,moe,487,32,6497,9592,4783,4750,299,0,0,3335,556,8,3,5,8
16,12,moe,662,38,4562,5284,3001,3226,211,0,0,1876,632,8,5,3,8
16,13,moe,692,34,1941,2450,1472,1006,59,0,0,596,549,8,7,1,8
16,14,moe,660,35,7637,7310,5399,6423,240,0,0,4425,575,8,4,4,8
16,15,moe,487,36,5464,5601,3421,4412,276,1,0,2646,630,8,4,4,8
16,16,moe,661,34,6141,10083,4444,4574,294,0,0,3171,561,8,3,5,8
16,17,moe,698,34,3960,7407,3003,2659,177,0,0,1879,558,8,5,3,8
16,18,moe,660,33,5736,8325,3711,4288,267,0,0,2530,628,8,4,4,8
16,19,moe,485,33,1906,2378,1457,984,57,0,0,592,550,8,7,1,8
16,20,moe,661,33,1711,2215,1385,885,57,0,0,616,552,8,7,1,8
16,21,moe,686,35,2992,2442,1994,2004,68,0,0,1074,627,8,7,1,8
16,22,moe,690,34,1980,459,1277,1716,60,0,0,1073,554,8,7,1,8
16,23,moe,481,33,2235,488,1269,1978,68,0,0,1080,623,8,7,1,8
16,24,moe,690,34,4122,1111,2443,3735,136,1,0,2193,630,8,6,2,8
16,25,moe,693,38,2465,1114,1514,2074,130,0,0,1253,631,8,6,2,8
16,26,moe,496,32,9,0,0,0,0,0,9,0,636,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
17,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,702,33,2149,2957,1671,1041,65,0,0,628,627,8,7,1,8
17,2,moe,665,33,1939,2304,1459,1030,69,0,0,619,623,8,7,1,8
17,3,moe,492,33,3112,2900,2161,2069,131,0,0,1249,619,8,6,2,8
17,4,moe,663,37,3985,5005,2880,2768,181,0,0,1844,558,8,5,3,8
17,5,moe,688,35,9,0,0,0,0,0,9,0,544,8,8,0,8
17,6,moe,654,268,2922,3920,2254,1155,66,0,0,553,622,8,7,1,8
17,7,moe,480,36,2267,1004,1527,1840,114,0,0,1214,550,8,6,2,8
17,8,moe,673,39,3171,5649,2525,1783,120,0,0,1257,554,8,6,2,8
17,9,moe,692,39,9,0,0,0,0,0,9,0,612,8,8,0,8
17,10,moe,660,33,2940,4927,2294,1773,121,0,0,1248,562,8,6,2,8
17,11,moe,487,34,3861,4582,2898,2680,172,1,0,1890,553,8,5,3,8
17,12,moe,679,33,7157,8451,4457,5789,217,0,0,3306,630,8,5,3,8
17,13,moe,684,34,2768,2410,2027,1839,119,0,0,1217,551,8,6,2,8
17,14,moe,661,34,9,0,0,0,0,0,9,0,545,8,8,0,8
17,15,moe,483,30,5036,5450,3222,3854,138,0,0,2178,628,8,6,2,8
17,16,moe,661,33,3068,4723,2316,1864,118,0,0,1230,550,8,6,2,8
17,17,moe,688,33,1118,454,792,888,59,0,0,621,558,8,7,1,8
17,18,moe,651,33,3599,5423,2530,2179,136,0,0,1246,629,8,6,2,8
17,19,moe,481,32,1938,2488,1508,971,57,0,0,598,548,8,7,1,8
17,20,moe,651,31,1825,2394,1498,891,59,0,0,623,558,8,7,1,8
17,21,moe,688,37,3441,4571,2356,2187,136,0,0,1238,619,8,6,2,8
17,22,moe,689,32,9,0,0,0,0,0,9,0,543,8,8,0,8
17,23,moe,482,30,1267,492,791,1030,66,0,0,620,630,8,7,1,8
17,24,moe,690,36,2449,1139,1500,2063,132,0,0,1246,657,8,6,2,8
17,25,moe,690,34,3647,1849,2228,3155,204,0,0,1940,630,8,5,3,8
17,26,moe,484,48,9,0,0,0,0,0,9,0,612,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
18,-2,pre,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,698,39,4558,9359,3141,3150,219,0,0,1952,653,8,5,3,8
18,2,moe,665,36,5129,5011,3340,3915,144,0,0,2270,636,8,6,2,8
18,3,moe,512,38,11629,11661,7413,9778,359,0,0,5921,629,8,3,5,8
18,4,moe,658,34,4148,7848,3066,2789,187,0,0,1894,565,8,5,3,8
18,5,moe,692,33,2946,4962,2302,1777,118,0,0,1251,558,8,6,2,8
18,6,moe,661,39,4470,5375,2926,3230,200,0,0,1886,627,8,5,3,8
18,7,moe,497,32,4457,4847,3214,3294,120,0,0,2171,558,8,6,2,8
18,8,moe,674,34,3168,5138,2521,1779,118,0,0,1250,556,8,6,2,8
18,9,moe,698,36,3539,5479,2461,2184,137,0,0,1243,632,8,6,2,8
18,10,moe,663,33,3938,6890,2859,2764,180,0,0,1865,559,8,5,3,8
18,11,moe,495,36,5025,10628,3747,3569,243,0,0,2534,562,8,4,4,8
18,12,moe,660,34,3346,5094,2260,2175,143,0,0,1232,638,8,6,2,8
18,13,moe,689,34,1885,2208,1457,961,59,0,0,592,552,8,7,1,8
18,14,moe,658,34,4899,9587,3623,3550,239,0,0,2513,556,8,4,4,8
18,15,moe,486,34,9280,14907,5842,7371,490,0,0,4423,633,8,1,7,8
18,16,moe,655,35,5143,9930,3772,3707,247,0,0,2583,558,8,4,4,8
18,17,moe,687,35,6326,12307,4726,4446,299,0,0,3145,558,8,3,5,8
18,18,moe,665,35,7202,14141,4710,5379,351,0,0,3238,630,8,3,5,8
18,19,moe,481,33,6068,11544,4368,4531,302,0,0,3133,556,8,3,5,8
18,20,moe,656,34,8230,9857,5986,6423,243,0,0,4422,562,8,4,4,8
18,21,moe,693,33,6034,10683,3980,4277,278,0,0,2501,629,8,4,4,8
18,22,moe,695,34,6091,10014,4375,4610,309,0,0,3203,557,8,3,5,8
18,23,moe,497,33,5335,3067,3311,4255,261,0,0,2492,637,8,4,4,8
18,24,moe,691,38,11432,3769,7151,10512,420,0,0,6651,628,8,2,6,8
18,25,moe,695,42,7273,3739,4448,6365,406,0,0,3946,627,8,2,6,8
18,26,moe,484,36,11159,22216,7339,8379,636,0,0,5195,632,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
19,-2,pre,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,699,39,10896,13946,6692,9055,351,0,0,5202,638,8,3,5,8
19,2,moe,669,39,4985,5293,3288,3772,142,0,0,2217,625,8,6,2,8
19,3,moe,498,35,3548,6016,2590,2096,137,0,0,1275,630,8,6,2,8
19,4,moe,661,34,1933,2257,1465,986,59,0,0,577,555,8,7,1,8
19,5,moe,689,33,4326,5642,3198,3259,118,0,0,2249,553,8,6,2,8
19,6,moe,663,34,2306,480,1272,2034,67,0,0,1067,633,8,7,1,8
19,7,moe,487,35,2655,2485,1944,1723,59,0,0,1071,562,8,7,1,8
19,8,moe,656,34,4012,7522,3050,2667,183,0,0,1888,560,8,5,3,8
19,9,moe,687,36,2169,2470,1550,1147,66,0,0,594,658,8,7,1,8
19,10,moe,661,38,4060,4942,2976,2755,177,0,0,1848,562,8,5,3,8
19,11,moe,511,34,4987,7152,3714,3549,241,0,0,2517,556,8,4,4,8
19,12,moe,658,35,7094,8026,4429,5739,223,0,0,3297,786,8,5,3,8
19,13,moe,708,39,1229,453,802,951,60,0,0,584,646,8,7,1,8
19,14,moe,661,37,2736,2417,2088,1780,120,0,0,1252,556,8,6,2,8
19,15,moe,490,38,4925,4970,3122,3811,137,0,0,2145,632,8,6,2,8
19,16,moe,669,38,3756,5046,2693,2725,181,0,0,1843,559,8,5,3,8
19,17,moe,699,37,2992,4883,2347,1773,120,0,0,1248,558,8,6,2,8
19,18,moe,664,36,5138,5087,3290,3912,138,0,0,2202,629,8,6,2,8
19,19,moe,487,34,10,0,0,0,0,0,10,0,546,8,8,0,8
19,20,moe,675,33,1897,2297,1464,963,59,0,0,589,560,8,7,1,8
19,21,moe,691,34,4790,8186,3222,3326,208,0,0,1966,624,8,5,3,8
19,22,moe,700,39,2636,2455,1930,1718,59,0,0,1071,554,8,7,1,8
19,23,moe,481,30,1916,1424,1295,1156,69,0,0,604,624,8,7,1,8
19,24,moe,689,34,9,0,0,0,0,0,9,0,618,8,8,0,8
19,25,moe,694,35,3695,1857,2276,3146,210,0,0,1937,642,8,5,3,8
19,26,moe,485,33,2007,2668,1528,1030,66,0,0,617,623,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
20,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,696,34,3136,2934,2172,2080,134,0,0,1250,626,8,6,2,8
20,2,moe,669,35,4395,7709,2975,3158,205,0,0,1943,624,8,5,3,8
20,3,moe,486,251,4063,7924,3111,2070,135,0,0,1253,623,8,6,2,8
20,4,moe,660,39,2124,3003,1689,965,60,0,0,590,551,8,7,1,8
20,5,moe,678,40,5393,10276,4111,3927,242,0,0,2887,559,8,4,4,8
20,6,moe,664,34,3004,2566,1969,2040,66,0,0,1071,626,8,7,1,8
20,7,moe,482,32,3040,4799,2287,1858,118,0,0,1223,553,8,6,2,8
20,8,moe,657,35,2458,2262,1893,1605,57,0,0,1097,555,8,7,1,8
20,9,moe,688,34,4599,7922,3034,3219,209,0,0,1863,630,8,5,3,8
20,10,moe,656,33,1797,2403,1377,955,59,0,0,594,555,8,7,1,8
20,11,moe,486,35,9,0,0,0,0,0,9,0,543,8,8,0,8
20,12,moe,664,32,3011,2527,1951,2064,66,0,0,1070,638,8,7,1,8
20,13,moe,703,36,1921,2219,1478,978,59,0,0,594,551,8,7,1,8
20,14,moe,671,32,1955,3011,1626,889,61,0,0,621,548,8,7,1,8
20,15,moe,487,30,2942,2522,1853,2183,139,0,0,1233,623,8,6,2,8
20,16,moe,653,34,3083,5045,2335,1857,117,0,0,1226,565,8,6,2,8
20,17,moe,696,34,4096,6919,3132,2776,179,0,0,1991,555,8,5,3,8
20,18,moe,659,39,4389,5136,2843,3250,200,0,0,1904,629,8,5,3,8
20,19,moe,483,33,3887,5680,2834,2739,180,0,0,1866,557,8,5,3,8
20,20,moe,654,34,2947,4749,2302,1773,119,0,0,1247,557,8,6,2,8
20,21,moe,688,32,7253,8363,4568,5758,213,0,0,3286,626,8,5,3,8
20,22,moe,689,34,6172,4986,4387,4888,176,0,0,3279,556,8,5,3,8
20,23,moe,485,32,5112,4338,3291,3863,130,0,0,2172,654,8,6,2,8
20,24,moe,699,33,4913,2559,3014,4289,278,0,0,2668,638,8,4,4,8
20,25,moe,688,36,4117,1115,2438,3744,131,3,0,2199,626,8,6,2,8
20,26,moe,494,34,2872,2646,2023,1880,68,0,0,1099,629,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
21,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,697,35,11773,8571,7360,10369,412,0,0,6368,640,8,2,6,8
21,2,moe,657,36,6966,8040,4458,5653,213,0,0,3358,630,8,5,3,8
21,3,moe,494,36,13209,20412,9017,9399,372,0,0,5579,635,8,3,5,8
21,4,moe,655,36,5869,2646,4046,4941,179,0,0,3297,561,8,5,3,8
21,5,moe,688,37,2662,2338,2016,1774,117,0,0,1245,558,8,6,2,8
21,6,moe,664,37,5680,8164,3648,4316,279,0,0,2563,630,8,4,4,8
21,7,moe,481,34,4847,4672,3445,3651,242,0,0,2491,555,8,4,4,8
21,8,moe,668,35,2695,2398,2045,1778,117,0,0,1245,556,8,6,2,8
21,9,moe,692,39,2172,2635,1556,1147,68,0,0,599,649,8,7,1,8
21,10,moe,659,35,7713,4827,5371,6515,233,0,0,4406,555,8,4,4,8
21,11,moe,481,35,4164,7521,3205,2693,185,0,0,1919,558,8,5,3,8
21,12,moe,658,35,6689,5090,4075,5621,198,0,0,3205,629,8,5,3,8
21,13,moe,686,33,3819,4671,2792,2636,167,0,0,1776,552,8,5,3,8
21,14,moe,661,37,7164,7446,5013,5828,236,0,0,3913,562,8,4,4,8
21,15,moe,483,36,7758,7887,4364,6447,265,0,0,3318,628,8,4,4,8
21,16,moe,660,33,4842,10076,3516,3487,228,0,0,2389,556,8,4,4,8
21,17,moe,688,32,3744,4836,2820,2600,173,0,0,1849,553,8,5,3,8
21,18,moe,655,32,5416,7826,3477,4070,262,0,0,2393,626,8,4,4,8
21,19,moe,481,33,6172,12330,4558,4310,295,0,0,2991,556,8,3,5,8
21,20,moe,655,34,5936,12641,4416,4269,294,0,0,3043,552,8,3,5,8
21,21,moe,684,36,5607,11164,3634,4141,279,0,0,2447,632,8,4,4,8
21,22,moe,685,32,4914,7324,3574,3493,234,0,0,2387,559,8,4,4,8
21,23,moe,485,37,3370,5399,2323,2095,134,1,0,1183,624,8,6,2,8
21,24,moe,686,35,4898,2760,3091,3952,248,0,0,2393,633,8,4,4,8
21,25,moe,689,33,7761,2606,4554,7190,251,0,0,4234,633,8,4,4,8
21,26,moe,482,35,4313,5612,2944,3006,196,0,0,1833,629,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,702,36,4564,9126,3206,3005,193,0,0,1840,628,8,5,3,8
22,2,moe,677,34,3189,3009,2233,2072,135,0,0,1251,625,8,6,2,8
22,3,moe,491,32,5334,5336,3440,4147,271,0,0,2524,630,8,4,4,8
22,4,moe,657,33,5119,7265,3705,3727,246,0,0,2559,557,8,4,4,8
22,5,moe,684,32,5996,4839,4314,4810,179,0,0,3307,560,8,5,3,8
22,6,moe,663,33,11528,19411,8138,7421,260,0,0,4291,629,8,4,4,8
22,7,moe,483,35,9,0,0,0,0,0,9,0,547,8,8,0,8
22,8,moe,659,31,7701,10060,5410,6307,236,1,0,4253,571,8,4,4,8
22,9,moe,687,34,8720,10815,5351,7144,268,0,0,4043,626,8,4,4,8
22,10,moe,664,33,4975,9938,3637,3510,238,0,0,2410,556,8,4,4,8
22,11,moe,482,32,1766,462,1226,1534,55,0,0,1049,552,8,7,1,8
22,12,moe,661,37,4392,8613,2888,3094,201,0,0,1791,632,8,5,3,8
22,13,moe,677,32,3900,4991,2861,2644,171,1,0,1777,560,8,5,3,8
22,14,moe,658,34,4265,4753,3185,3082,118,0,0,2120,552,8,6,2,8
22,15,moe,481,31,2878,2594,1886,1954,66,0,0,1028,630,8,7,1,8
22,16,moe,660,34,3381,2441,2340,2646,174,0,0,1779,561,8,5,3,8
22,17,moe,683,32,3959,7299,3040,2553,182,0,0,1816,559,8,5,3,8
22,18,moe,654,33,2971,2608,1915,2098,132,0,0,1174,639,8,6,2,8
22,19,moe,482,34,5957,7749,4218,4677,180,0,0,3118,556,8,5,3,8
22,20,moe,648,33,9,0,0,0,0,0,9,0,546,8,8,0,8
22,21,moe,687,31,4931,5194,3190,3697,143,0,0,2099,695,8,6,2,8
22,22,moe,5899,41,3997,4668,2808,2873,120,0,0,1804,609,8,6,2,8
22,23,moe,486,38,11,0,0,0,0,0,11,0,621,8,8,0,8
22,24,moe,695,33,4459,4996,2960,3086,192,0,0,1779,645,8,5,3,8
