step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,703,39,10516,4828,4828,5308,293,0,87,0,639,8,4,4,8
11,13,moe,721,38,4648,2166,2166,2288,129,0,65,0,562,8,6,2,8
11,14,moe,680,38,14082,6645,6645,6951,403,0,83,0,627,8,2,6,8
11,15,moe,536,39,9908,4788,4788,4737,294,1,88,0,642,8,4,4,8
11,16,moe,689,38,13886,6606,6606,6774,389,0,117,0,579,8,2,6,8
11,17,moe,718,40,9990,4621,4621,4987,315,0,67,0,573,8,3,5,8
11,18,moe,695,44,11735,5385,5385,5892,363,0,95,0,646,8,3,5,8
11,19,moe,506,36,9140,4254,4254,4537,262,0,87,0,566,8,4,4,8
11,20,moe,697,39,4710,2313,2313,2231,128,0,38,0,585,8,6,2,8
11,21,moe,724,35,10223,4515,4515,5324,292,0,92,0,644,8,4,4,8
11,22,moe,722,36,4568,871,871,3420,191,0,86,0,572,8,5,3,8
11,23,moe,513,37,3591,680,680,2707,146,0,58,0,638,8,6,2,8
11,24,moe,735,44,10127,1403,1404,8357,304,0,62,0,652,8,4,4,8
11,25,moe,730,41,8735,1761,1762,6523,377,0,73,0,646,8,3,5,8
11,26,moe,518,37,19242,9510,9510,7379,2281,0,72,0,642,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
12,-2,pre,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1212,47,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,708,47,11813,6241,6241,5216,293,0,63,0,638,8,4,4,8
12,2,moe,690,45,7752,3566,3566,3909,223,0,54,0,641,8,5,3,8
12,3,moe,507,42,5300,2517,2517,2600,145,0,38,0,641,8,6,2,8
12,4,moe,699,42,7119,3421,3422,3414,190,0,93,0,559,8,5,3,8
12,5,moe,718,43,6338,2562,2562,3349,381,0,46,0,564,8,5,3,8
12,6,moe,684,43,5256,2342,2342,2702,148,0,64,0,633,8,6,2,8
12,7,moe,510,36,2348,1179,1179,1056,64,1,48,0,562,8,7,1,8
12,8,moe,689,37,4419,2265,2265,1992,129,0,33,0,565,8,6,2,8
12,9,moe,721,37,12302,5953,5954,5883,362,0,103,0,652,8,3,5,8
12,10,moe,693,43,3710,1446,1446,2064,128,0,72,0,569,8,6,2,8
12,11,moe,519,39,8942,4463,4465,3979,441,0,57,0,566,8,4,4,8
12,12,moe,690,38,12556,6184,6184,5895,365,0,112,0,645,8,3,5,8
12,13,moe,726,41,8637,3738,3739,4543,262,0,93,0,571,8,4,4,8
12,14,moe,687,38,9068,3408,3408,5412,197,0,51,0,573,8,5,3,8
12,15,moe,516,36,13778,4853,4854,8534,303,0,87,0,643,8,4,4,8
12,16,moe,693,38,12701,5880,5880,6349,365,0,107,0,561,8,2,6,8
12,17,moe,708,37,7452,2935,2935,4216,247,0,54,0,560,8,4,4,8
12,18,moe,669,43,12739,6014,6015,6278,349,0,97,0,700,8,3,5,8
12,19,moe,558,42,6264,2747,2747,3246,192,0,79,0,603,8,5,3,8
12,20,moe,724,42,3691,1419,1420,2109,126,0,36,0,609,8,6,2,8
12,21,moe,764,39,6589,2688,2688,3608,213,0,80,0,732,8,5,3,8
12,22,moe,792,36,5517,1967,1968,3265,190,0,94,0,558,8,5,3,8
12,23,moe,650,45,10,0,0,0,0,0,10,0,1470,8,8,0,8
12,24,moe,975,67,6896,1387,1387,5115,303,0,91,0,1413,8,4,4,8
12,25,moe,1266,51,3292,702,702,2388,162,0,40,0,694,8,6,2,8
12,26,moe,521,40,6556,2815,2816,3480,219,0,41,0,642,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1218,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,720,39,12044,3221,3221,8464,301,0,58,0,640,8,4,4,8
13,2,moe,693,41,2582,1319,1319,1165,75,0,23,0,634,8,7,1,8
13,3,moe,514,38,4853,2639,2639,2114,77,0,23,0,635,8,7,1,8
13,4,moe,700,40,10,0,0,0,0,0,10,0,557,8,8,0,8
13,5,moe,722,42,2455,1274,1274,1064,65,1,51,0,560,8,7,1,8
13,6,moe,692,39,2683,1306,1306,1259,74,0,44,0,627,8,7,1,8
13,7,moe,508,35,2346,1173,1173,1063,65,0,45,0,572,8,7,1,8
13,8,moe,686,38,2264,1177,1177,1001,64,0,22,0,561,8,7,1,8
13,9,moe,719,36,2592,1220,1220,1247,75,0,50,0,636,8,7,1,8
13,10,moe,688,37,2343,1165,1165,1068,65,0,45,0,567,8,7,1,8
13,11,moe,504,34,4415,2266,2266,1989,130,1,29,0,562,8,6,2,8
13,12,moe,689,37,3284,672,672,2408,148,0,56,0,635,8,6,2,8
13,13,moe,722,48,2286,1119,1119,1058,65,0,44,0,561,8,7,1,8
13,14,moe,682,36,3704,1558,1558,1987,129,0,30,0,563,8,6,2,8
13,15,moe,506,35,9061,2734,2734,5881,364,0,82,0,644,8,3,5,8
13,16,moe,705,41,8772,3327,3327,5042,314,0,89,0,574,8,3,5,8
13,17,moe,730,39,7498,1811,1811,5429,211,0,47,0,652,8,5,3,8
13,18,moe,724,44,9170,3423,3423,5351,310,0,86,0,639,8,4,4,8
13,19,moe,516,40,9945,2301,2302,7288,262,0,93,0,569,8,4,4,8
13,20,moe,695,47,5080,3862,3862,1123,68,0,27,0,570,8,7,1,8
13,21,moe,725,42,5143,2523,2523,2406,148,0,66,0,641,8,6,2,8
13,22,moe,718,46,4255,2011,2012,2064,128,0,51,0,568,8,6,2,8
13,23,moe,512,41,11,0,1,0,0,0,10,0,622,8,8,0,8
13,24,moe,717,38,10153,1316,1316,8450,306,0,81,0,643,8,4,4,8
13,25,moe,719,39,1751,343,343,1303,79,0,26,0,638,8,7,1,8
13,26,moe,512,40,3623,639,639,2603,352,0,29,0,638,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1211,44,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,716,39,8638,1669,1669,6529,377,0,63,0,639,8,3,5,8
14,2,moe,691,45,15,0,0,0,0,0,15,0,636,8,8,0,8
14,3,moe,517,42,10,0,0,0,0,0,10,0,636,8,8,0,8
14,4,moe,705,42,11,0,0,0,0,0,11,0,563,8,8,0,8
14,5,moe,723,41,2415,1219,1219,1065,66,0,65,0,570,8,7,1,8
14,6,moe,700,40,2651,1272,1272,1259,74,0,46,0,635,8,7,1,8
14,7,moe,516,40,2401,1107,1107,1187,63,0,44,0,568,8,7,1,8
14,8,moe,695,40,2397,1185,1185,1124,64,0,24,0,559,8,7,1,8
14,9,moe,717,39,9,0,0,0,0,0,9,0,630,8,8,0,8
14,10,moe,708,38,10,0,0,0,0,0,10,0,566,8,8,0,8
14,11,moe,519,39,2515,1222,1222,1198,69,0,26,0,570,8,7,1,8
14,12,moe,707,46,8464,2361,2361,5706,313,0,84,0,645,8,4,4,8
14,13,moe,738,46,4878,2205,2205,2470,137,0,66,0,571,8,6,2,8
14,14,moe,704,40,5093,2514,2514,2399,139,0,41,0,571,8,6,2,8
14,15,moe,544,40,13143,4072,4072,8492,472,0,107,0,654,8,2,6,8
14,16,moe,712,47,6890,2141,2141,4372,274,0,103,0,591,8,4,4,8
14,17,moe,740,43,9514,1830,1831,7200,407,0,76,0,595,8,2,6,8
14,18,moe,724,49,10691,1497,1497,8774,324,1,95,0,669,8,4,4,8
14,19,moe,539,47,10289,3723,3724,6109,352,0,104,0,586,8,3,5,8
14,20,moe,706,44,11,0,0,0,0,0,11,0,571,8,8,0,8
14,21,moe,727,41,5637,1009,1010,4303,244,0,80,0,655,8,5,3,8
14,22,moe,741,42,7270,2807,2807,4123,257,0,83,0,568,8,4,4,8
14,23,moe,515,39,1819,311,311,1396,75,0,37,0,633,8,7,1,8
14,24,moe,728,40,5191,982,982,3938,230,1,40,0,664,8,5,3,8
14,25,moe,746,44,1867,359,359,1402,82,0,24,0,651,8,7,1,8
14,26,moe,539,41,7116,2871,2871,3738,463,0,44,0,645,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
15,-2,pre,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1224,47,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,720,46,13151,4214,4214,8394,469,0,74,0,651,8,2,6,8
15,2,moe,717,47,12,0,0,0,0,0,12,0,636,8,8,0,8
15,3,moe,537,44,12,0,0,0,0,0,12,0,652,8,8,0,8
15,4,moe,721,40,12,0,0,0,0,0,12,0,576,8,8,0,8
15,5,moe,746,43,11,0,0,0,0,0,11,0,575,8,8,0,8
15,6,moe,711,39,6657,1771,1771,4677,172,0,37,0,762,8,6,2,8
15,7,moe,631,48,3404,1121,1121,2145,76,0,62,0,631,8,7,1,8
15,8,moe,813,45,3391,1191,1192,2102,73,0,24,0,660,8,7,1,8
15,9,moe,828,43,2812,1257,1257,1419,81,0,55,0,732,8,7,1,8
15,10,moe,780,48,12,0,0,0,0,0,12,0,661,8,8,0,8
15,11,moe,634,54,7386,3389,3389,3685,217,0,95,0,669,8,5,3,8
15,12,moe,749,47,4721,1575,1575,2916,168,0,62,0,655,8,6,2,8
15,13,moe,742,43,2397,1122,1122,1142,70,0,63,0,577,8,7,1,8
15,14,moe,717,45,2482,1176,1176,1206,73,0,27,0,573,8,7,1,8
15,15,moe,575,40,8939,3434,3435,5097,315,0,92,0,646,8,4,4,8
15,16,moe,716,45,4427,872,872,3276,202,0,77,0,582,8,5,3,8
15,17,moe,734,45,13212,5327,5329,7204,609,1,69,0,577,8,2,6,8
15,18,moe,704,48,12385,4184,4184,7600,487,1,113,0,653,8,2,6,8
15,19,moe,527,41,6341,2771,2771,3289,205,0,76,0,572,8,5,3,8
15,20,moe,699,40,9186,4591,4592,4269,271,1,53,0,585,8,4,4,8
15,21,moe,734,41,4405,1584,1584,2593,157,0,71,0,648,8,6,2,8
15,22,moe,733,38,7602,2892,2892,4354,272,0,84,0,577,8,4,4,8
15,23,moe,529,37,4036,1233,1233,2591,158,0,54,0,644,8,6,2,8
15,24,moe,719,35,6358,1390,1390,4629,290,0,49,0,687,8,4,4,8
15,25,moe,747,43,1644,386,386,1156,75,0,27,0,698,8,7,1,8
15,26,moe,526,37,11229,4999,4999,5617,552,0,61,0,661,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
16,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1220,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,719,42,12610,5190,5191,6974,387,0,58,0,644,8,3,5,8
16,2,moe,707,45,9744,4182,4182,5220,292,0,50,0,644,8,4,4,8
16,3,moe,509,39,9188,4195,4195,4640,302,0,51,0,636,8,4,4,8
16,4,moe,692,40,9028,4609,4609,4057,261,0,101,0,570,8,4,4,8
16,5,moe,746,42,11128,5728,5729,5007,325,0,67,0,569,8,3,5,8
16,6,moe,679,42,8078,3756,3756,4019,223,0,80,0,641,8,5,3,8
16,7,moe,521,37,4732,2249,2249,2296,126,0,61,0,565,8,6,2,8
16,8,moe,682,40,4737,2336,2336,2236,130,0,35,0,566,8,6,2,8
16,9,moe,710,38,7930,3640,3640,4005,220,0,65,0,636,8,5,3,8
16,10,moe,691,38,11,0,0,0,0,0,11,0,556,8,8,0,8
16,11,moe,505,36,10718,4624,4624,5655,328,0,111,0,642,8,3,5,8
16,12,moe,716,41,11907,5141,5141,6433,242,0,91,0,653,8,5,3,8
16,13,moe,739,44,3224,1221,1221,1877,69,0,57,0,577,8,7,1,8
16,14,moe,694,39,11265,3735,3735,7220,254,0,56,0,576,8,4,4,8
16,15,moe,512,37,12338,3418,3418,8535,301,0,84,0,654,8,4,4,8
16,16,moe,721,46,10789,4701,4702,5661,326,0,100,0,579,8,3,5,8
16,17,moe,728,40,9068,3421,3421,5412,191,0,44,0,583,8,5,3,8
16,18,moe,691,40,9739,4051,4051,5307,302,0,79,0,650,8,4,4,8
16,19,moe,510,38,2282,1100,1100,1067,67,0,48,0,573,8,7,1,8
16,20,moe,699,39,2173,282,282,1804,66,0,21,0,579,8,7,1,8
16,21,moe,737,38,3611,1283,1283,2202,78,0,48,0,646,8,7,1,8
16,22,moe,725,40,1464,287,287,1062,66,0,49,0,581,8,7,1,8
16,23,moe,516,37,2625,311,311,2197,77,0,40,0,647,8,7,1,8
16,24,moe,733,37,3148,645,645,2322,149,0,32,0,653,8,6,2,8
16,25,moe,729,40,5045,654,654,4213,147,0,31,0,650,8,6,2,8
16,26,moe,519,38,10,0,0,0,0,0,10,0,644,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1249,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,725,41,3563,1346,1346,2112,78,0,27,0,655,8,7,1,8
17,2,moe,711,40,3581,1282,1282,2189,79,0,31,0,667,8,7,1,8
17,3,moe,521,38,4226,1617,1617,2417,157,1,34,0,683,8,6,2,8
17,4,moe,734,42,8505,2644,2644,5579,198,0,84,0,575,8,5,3,8
17,5,moe,718,40,11,0,0,0,0,0,11,0,561,8,8,0,8
17,6,moe,690,41,2735,1329,1329,1271,77,0,58,0,656,8,7,1,8
17,7,moe,514,40,4487,603,604,3682,133,0,68,0,582,8,6,2,8
17,8,moe,698,44,4393,2208,2208,2009,140,0,36,0,588,8,6,2,8
17,9,moe,764,44,10,0,0,0,0,0,10,0,666,8,8,0,8
17,10,moe,722,47,4588,2275,2275,2142,138,0,33,0,578,8,6,2,8
17,11,moe,524,38,5917,2467,2467,3201,207,1,41,0,585,8,5,3,8
17,12,moe,719,41,7807,3626,3626,3858,247,0,76,0,666,8,5,3,8
17,13,moe,753,43,3856,1437,1437,2206,142,0,71,0,591,8,6,2,8
17,14,moe,709,42,11,0,0,0,0,0,11,0,587,8,8,0,8
17,15,moe,526,42,5335,2514,2514,2601,160,0,60,0,652,8,6,2,8
17,16,moe,711,42,6460,2305,2305,3941,145,0,69,0,581,8,6,2,8
17,17,moe,749,44,2340,303,303,1937,75,0,25,0,581,8,7,1,8
17,18,moe,722,41,5590,2448,2449,2918,165,0,58,0,657,8,6,2,8
17,19,moe,527,67,2618,1215,1215,1274,71,0,58,0,582,8,7,1,8
17,20,moe,721,57,2651,1223,1223,1312,82,0,34,0,597,8,7,1,8
17,21,moe,783,44,5056,1629,1629,3178,181,0,68,0,662,8,6,2,8
17,22,moe,792,47,11,0,0,0,0,0,11,0,589,8,8,0,8
17,23,moe,559,40,2915,1273,1273,1528,90,0,24,0,673,8,7,1,8
17,24,moe,798,48,3997,715,715,3064,182,0,36,0,685,8,6,2,8
17,25,moe,786,49,8866,1106,1106,7449,262,0,49,0,678,8,5,3,8
17,26,moe,575,46,13,0,0,0,0,0,13,0,664,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
18,-2,pre,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1289,66,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,802,46,10014,5090,5090,4602,272,0,50,0,667,8,5,3,8
18,2,moe,746,52,5407,2461,2461,2722,186,0,38,0,672,8,6,2,8
18,3,moe,557,43,14506,5348,5348,8603,484,0,71,0,666,8,3,5,8
18,4,moe,761,46,7906,3578,3578,4002,232,0,94,0,597,8,5,3,8
18,5,moe,796,45,4944,2409,2409,2341,156,0,38,0,599,8,6,2,8
18,6,moe,739,56,7412,2882,2882,4184,269,0,77,0,672,8,5,3,8
18,7,moe,560,42,5241,2333,2333,2688,152,0,68,0,589,8,6,2,8
18,8,moe,739,41,6660,2242,2242,4223,151,0,44,0,599,8,6,2,8
18,9,moe,779,41,5866,2479,2479,3151,174,0,62,0,667,8,6,2,8
18,10,moe,752,41,7696,3380,3380,4008,224,0,84,0,604,8,5,3,8
18,11,moe,559,40,10185,4586,4586,5250,297,1,51,0,597,8,4,4,8
18,12,moe,742,42,7690,2412,2412,5035,172,0,71,0,678,8,6,2,8
18,13,moe,820,73,3634,1291,1291,2192,76,0,75,0,605,8,7,1,8
18,14,moe,740,42,10173,4580,4583,5234,298,0,58,0,602,8,4,4,8
18,15,moe,560,42,23613,7000,7000,15948,541,0,124,0,658,8,1,7,8
18,16,moe,724,49,15980,7749,7749,7842,289,0,100,0,604,8,4,4,8
18,17,moe,768,48,12259,5846,5847,6003,337,0,72,0,589,8,3,5,8
18,18,moe,716,43,13811,6193,6193,7127,388,0,103,0,671,8,3,5,8
18,19,moe,534,42,11712,5135,5137,6126,338,0,111,0,604,8,3,5,8
18,20,moe,7726,44,9889,4738,4738,4818,272,0,61,0,589,8,4,4,8
18,21,moe,743,48,14326,5124,5126,8793,303,0,104,0,657,8,4,4,8
18,22,moe,727,40,10939,5383,5383,5103,337,0,116,0,715,8,3,5,8
18,23,moe,570,65,14038,5053,5053,8574,301,0,110,0,667,8,4,4,8
18,24,moe,745,43,16016,2825,2825,12673,436,0,82,0,663,8,2,6,8
18,25,moe,735,45,15401,2243,2243,12645,440,0,73,0,665,8,2,6,8
18,26,moe,524,48,28257,10213,10214,16873,1079,0,91,0,695,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
19,-2,pre,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1216,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,720,39,17433,6516,6518,10490,360,0,65,0,666,8,3,5,8
19,2,moe,690,41,6811,2664,2664,3971,137,0,39,0,671,8,6,2,8
19,3,moe,516,35,6667,2539,2539,3956,138,0,34,0,682,8,6,2,8
19,4,moe,698,42,3078,1137,1139,1806,60,0,73,0,593,8,7,1,8
19,5,moe,724,43,5987,2440,2440,3396,119,0,32,0,598,8,6,2,8
19,6,moe,692,39,1828,366,366,1343,73,0,46,0,666,8,7,1,8
19,7,moe,512,35,2442,1187,1187,1139,63,0,53,0,597,8,7,1,8
19,8,moe,702,36,8688,3372,3372,5092,180,0,44,0,598,8,5,3,8
19,9,moe,721,38,3553,1307,1307,2123,72,0,51,0,669,8,7,1,8
19,10,moe,689,37,8098,2652,2652,5184,181,0,81,0,599,8,5,3,8
19,11,moe,499,35,10767,3677,3677,6792,243,0,55,0,596,8,4,4,8
19,12,moe,692,38,9424,3045,3045,6099,206,0,74,0,674,8,5,3,8
19,13,moe,737,38,2242,326,326,1805,60,0,51,0,601,8,7,1,8
19,14,moe,693,36,5223,1677,1678,3393,121,0,31,0,598,8,6,2,8
19,15,moe,501,34,6727,2518,2518,4019,135,0,55,0,665,8,6,2,8
19,16,moe,696,39,7876,2700,2700,4928,166,0,82,0,589,8,5,3,8
19,17,moe,705,35,5776,2409,2409,3224,114,0,29,0,593,8,6,2,8
19,18,moe,674,35,6519,2482,2482,3850,130,0,57,0,660,8,6,2,8
19,19,moe,489,34,10,0,0,0,0,0,10,0,558,8,8,0,8
19,20,moe,667,33,2463,644,644,1702,57,0,60,0,596,8,7,1,8
19,21,moe,711,34,10032,3997,3998,5768,204,0,62,0,646,8,5,3,8
19,22,moe,700,36,2305,1228,1228,968,60,0,49,0,579,8,7,1,8
19,23,moe,496,41,3481,1337,1337,2037,66,0,41,0,654,8,7,1,8
19,24,moe,699,33,10,0,0,0,0,0,10,0,637,8,8,0,8
19,25,moe,710,34,6970,1067,1067,5666,197,0,40,0,660,8,5,3,8
19,26,moe,485,37,2557,1299,1299,1161,71,0,26,0,650,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
20,-2,pre,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1191,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,708,39,4206,1710,1710,2326,138,0,32,0,654,8,6,2,8
20,2,moe,680,38,7592,3865,3865,3484,204,0,39,0,643,8,5,3,8
20,3,moe,494,33,4819,2576,2576,2070,139,0,34,0,653,8,6,2,8
20,4,moe,668,35,2330,1209,1209,996,59,0,66,0,567,8,7,1,8
20,5,moe,704,35,8228,4393,4393,3557,231,0,47,0,577,8,4,4,8
20,6,moe,666,40,3429,1272,1272,2040,67,0,50,0,655,8,7,1,8
20,7,moe,490,34,5706,2217,2217,3305,112,0,72,0,575,8,6,2,8
20,8,moe,662,35,2935,1251,1251,1605,58,0,21,0,584,8,7,1,8
20,9,moe,699,35,9670,3619,3620,5785,196,0,69,0,649,8,5,3,8
20,10,moe,665,34,3031,1222,1222,1702,57,0,50,0,578,8,7,1,8
20,11,moe,503,37,10,0,0,0,0,0,10,0,558,8,8,0,8
20,12,moe,731,37,2545,1261,1261,1142,79,0,63,0,708,8,7,1,8
20,13,moe,712,37,2967,1196,1196,1659,57,0,55,0,583,8,7,1,8
20,14,moe,663,35,2178,1201,1201,894,59,0,24,0,595,8,7,1,8
20,15,moe,491,33,5629,1561,1561,3879,130,0,59,0,662,8,6,2,8
20,16,moe,666,35,5917,2408,2408,3330,114,0,65,0,569,8,6,2,8
20,17,moe,688,36,8476,3445,3445,4821,168,0,42,0,571,8,5,3,8
20,18,moe,669,36,8874,2841,2841,5771,192,0,70,0,644,8,5,3,8
20,19,moe,492,35,7755,2594,2595,4919,170,0,71,0,568,8,5,3,8
20,20,moe,674,38,5166,1813,1813,3209,112,0,32,0,567,8,6,2,8
20,21,moe,694,36,7633,3763,3763,3600,201,0,69,0,635,8,5,3,8
20,22,moe,687,34,7631,2504,2504,4878,171,0,78,0,568,8,5,3,8
20,23,moe,530,46,4916,2535,2535,2189,135,0,57,0,637,8,6,2,8
20,24,moe,700,34,8552,4111,4112,4125,269,0,46,0,651,8,4,4,8
20,25,moe,694,36,4587,684,684,3744,129,0,30,0,642,8,6,2,8
20,26,moe,548,43,5181,3979,3979,1115,67,0,20,0,651,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
21,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1171,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,699,41,16106,5141,5141,10511,389,0,65,0,630,8,2,6,8
21,2,moe,665,36,12308,6697,6697,5386,186,0,39,0,628,8,5,3,8
21,3,moe,480,33,11162,5204,5204,5582,321,0,55,0,632,8,3,5,8
21,4,moe,656,35,6826,1876,1876,4698,173,0,79,0,555,8,5,3,8
21,5,moe,695,35,3231,1364,1364,1713,117,0,37,0,657,8,6,2,8
21,6,moe,673,39,11482,3861,3861,7273,259,1,88,0,641,8,4,4,8
21,7,moe,499,37,7180,2992,2992,3888,223,0,77,0,568,8,4,4,8
21,8,moe,666,38,3335,1476,1476,1715,112,0,32,0,558,8,6,2,8
21,9,moe,700,35,3261,1238,1238,1913,63,0,47,0,628,8,7,1,8
21,10,moe,659,33,9378,2822,2822,6263,213,0,80,0,556,8,4,4,8
21,11,moe,479,34,6039,3274,3274,2560,167,0,38,0,564,8,5,3,8
21,12,moe,656,35,6132,2795,2795,3073,193,0,71,0,632,8,5,3,8
21,13,moe,684,34,5729,2561,2561,2935,167,0,66,0,556,8,5,3,8
21,14,moe,647,37,10083,3663,3663,6154,214,0,52,0,567,8,4,4,8
21,15,moe,475,33,11749,4059,4059,7338,248,0,104,0,625,8,4,4,8
21,16,moe,663,34,11087,4526,4526,6268,215,0,78,0,565,8,4,4,8
21,17,moe,686,35,7386,2571,2571,4615,161,0,39,0,555,8,5,3,8
21,18,moe,672,36,11694,4069,4070,7293,250,0,81,0,649,8,4,4,8
21,19,moe,479,36,13689,5576,5579,7746,271,1,92,0,565,8,3,5,8
21,20,moe,661,40,9608,5023,5024,4251,275,1,57,0,563,8,3,5,8
21,21,moe,695,38,9125,4740,4740,4045,256,1,83,0,631,8,4,4,8
21,22,moe,680,36,7336,3572,3573,3454,224,0,85,0,560,8,4,4,8
21,23,moe,481,37,6299,2425,2425,3688,126,0,60,0,627,8,6,2,8
21,24,moe,697,36,12272,4777,4778,7201,245,0,48,0,637,8,4,4,8
21,25,moe,698,35,9944,2462,2462,7182,247,0,53,0,641,8,4,4,8
21,26,moe,492,35,6600,2807,2807,3342,413,0,38,0,639,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
22,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,691,39,9331,3707,3707,5398,187,0,39,0,634,8,5,3,8
22,2,moe,651,33,5429,1661,1661,3613,126,0,29,0,630,8,6,2,8
22,3,moe,475,31,10689,3210,3210,7175,246,0,58,0,633,8,4,4,8
22,4,moe,656,39,9652,3855,3855,5450,219,0,128,0,559,8,4,4,8
22,5,moe,686,37,7579,4493,4493,2865,172,0,49,0,626,8,5,3,8
22,6,moe,743,39,11791,3920,3920,7525,256,0,90,0,814,8,4,4,8
22,7,moe,509,35,10,0,0,0,0,0,10,0,672,8,8,0,8
22,8,moe,739,38,11208,4543,4543,6362,219,0,84,0,624,8,4,4,8
22,9,moe,778,42,9574,5060,5061,4185,255,0,73,0,713,8,4,4,8
22,10,moe,766,49,8653,4459,4459,3889,225,0,80,0,577,8,4,4,8
22,11,moe,541,34,1212,271,271,864,57,0,20,0,596,8,7,1,8
22,12,moe,708,34,7028,3681,3681,3082,194,0,71,0,747,8,5,3,8
22,13,moe,741,34,7657,2739,2739,4686,164,0,68,0,556,8,5,3,8
22,14,moe,733,36,5461,2233,2233,3090,110,0,28,0,552,8,6,2,8
22,15,moe,550,33,3204,1166,1166,1934,63,0,41,0,634,8,7,1,8
22,16,moe,698,34,6766,1777,1777,4748,162,0,79,0,659,8,5,3,8
22,17,moe,775,34,8222,3368,3368,4653,161,0,40,0,617,8,5,3,8
22,18,moe,792,63,5490,1556,1556,3747,125,0,62,0,655,8,6,2,8
22,19,moe,487,35,6392,3528,3528,2621,170,0,73,0,559,8,5,3,8
22,20,moe,657,33,8,0,0,0,0,0,8,0,545,8,8,0,8
22,21,moe,681,32,3905,1596,1596,2124,127,1,57,0,628,8,6,2,8
22,22,moe,681,33,4167,2210,2210,1783,114,0,60,0,555,8,6,2,8
22,23,moe,476,32,9,0,0,0,0,0,9,0,619,8,8,0,8
22,24,moe,690,37,9458,3641,3641,5562,186,0,69,0,628,8,5,3,8
22,25,moe,700,35,9,0,0,0,0,0,9,0,618,8,8,0,8
22,26,moe,485,33,9,0,0,0,0,0,9,0,615,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,685,33,12148,6198,6199,5575,320,0,54,0,631,8,3,5,8
23,2,moe,667,35,4856,2471,2471,2227,130,0,28,0,620,8,6,2,8
23,3,moe,597,31,7278,3702,3702,3338,194,0,44,0,633,8,5,3,8
23,4,moe,656,36,1441,288,288,1032,57,0,64,0,550,8,7,1,8
23,5,moe,685,35,12026,3994,3994,7706,267,0,59,0,557,8,3,5,8
23,6,moe,653,35,4768,3522,3522,1127,69,0,50,0,626,8,7,1,8
23,7,moe,585,32,8301,3359,3359,4708,161,0,73,0,559,8,5,3,8
23,8,moe,661,33,10063,3642,3642,6154,217,0,50,0,558,8,4,4,8
