step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,709,46,7080,5084,5084,1821,114,0,61,0,548,8,6,2,8
11,14,moe,655,45,12376,6656,6656,5308,337,0,75,0,552,8,2,6,8
11,15,moe,475,39,9205,4664,4664,4203,256,0,82,0,626,8,4,4,8
11,16,moe,656,40,12342,6553,6553,5367,334,0,88,0,551,8,2,6,8
11,17,moe,680,48,8740,3979,3979,4426,280,0,55,0,547,8,3,5,8
11,18,moe,653,39,11155,5513,5513,5238,320,0,84,0,624,8,3,5,8
11,19,moe,477,36,7425,3529,3530,3594,223,0,78,0,546,8,4,4,8
11,20,moe,651,45,5616,2260,2260,3205,118,0,33,0,547,8,6,2,8
11,21,moe,702,37,6841,2297,2298,4203,259,0,81,0,621,8,4,4,8
11,22,moe,694,35,3762,815,815,2711,166,0,70,0,544,8,5,3,8
11,23,moe,504,37,2943,607,607,2144,137,0,55,0,616,8,6,2,8
11,24,moe,705,40,5722,1302,1302,4108,257,0,55,0,650,8,4,4,8
11,25,moe,712,38,11400,1640,1640,9349,336,0,75,0,629,8,3,5,8
11,26,moe,489,44,15795,7457,7457,6117,2161,0,60,0,627,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
12,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1195,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,707,37,9636,5128,5128,4190,265,0,53,0,622,8,4,4,8
12,2,moe,668,35,9466,3603,3603,5615,202,0,46,0,621,8,5,3,8
12,3,moe,484,40,6403,2480,2480,3749,141,1,32,0,617,8,6,2,8
12,4,moe,674,41,6324,3371,3372,2716,165,0,71,0,544,8,5,3,8
12,5,moe,684,35,5551,2520,2521,2652,341,0,37,0,550,8,5,3,8
12,6,moe,650,34,4712,2376,2376,2146,131,0,59,0,617,8,6,2,8
12,7,moe,480,43,2225,1181,1181,942,57,0,45,0,539,8,7,1,8
12,8,moe,651,34,4117,2210,2210,1767,111,0,29,0,547,8,6,2,8
12,9,moe,683,37,11571,5921,5921,5250,316,0,84,0,623,8,3,5,8
12,10,moe,656,50,3448,1424,1424,1841,126,0,57,0,554,8,6,2,8
12,11,moe,563,36,8400,4350,4350,3561,427,0,62,0,636,8,4,4,8
12,12,moe,668,53,16276,6295,6295,9534,332,0,115,0,643,8,3,5,8
12,13,moe,719,53,7815,3874,3874,3623,235,1,82,0,560,8,4,4,8
12,14,moe,682,36,6193,3312,3312,2659,179,0,43,0,556,8,5,3,8
12,15,moe,480,33,9360,4797,4798,4222,267,0,73,0,633,8,4,4,8
12,16,moe,664,35,11663,5852,5852,5372,344,0,95,0,564,8,2,6,8
12,17,moe,702,45,6709,2904,2905,3533,222,0,49,0,554,8,4,4,8
12,18,moe,655,36,11601,5966,5966,5235,321,0,79,0,624,8,3,5,8
12,19,moe,478,34,5792,2848,2848,2708,166,1,69,0,551,8,5,3,8
12,20,moe,661,39,3358,1439,1439,1775,113,0,31,0,550,8,6,2,8
12,21,moe,683,33,4754,1325,1325,3174,192,0,63,0,623,8,5,3,8
12,22,moe,685,38,3744,796,796,2708,168,0,72,0,551,8,5,3,8
12,23,moe,504,37,9,0,0,0,0,0,9,0,624,8,8,0,8
12,24,moe,699,49,5837,1282,1282,4213,268,0,74,0,630,8,4,4,8
12,25,moe,690,35,2868,653,653,2053,131,0,31,0,626,8,6,2,8
12,26,moe,488,40,8811,2960,2960,5606,200,0,45,0,627,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1183,47,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,691,37,11001,3211,3212,7477,266,0,46,0,637,8,4,4,8
13,2,moe,673,36,2400,1278,1278,1034,65,0,23,0,623,8,7,1,8
13,3,moe,486,37,2333,1219,1219,1027,67,0,20,0,619,8,7,1,8
13,4,moe,665,36,10,0,0,0,0,0,10,0,540,8,8,0,8
13,5,moe,691,32,2230,1159,1159,954,59,0,58,0,553,8,7,1,8
13,6,moe,663,32,2483,1250,1250,1122,68,0,43,0,624,8,7,1,8
13,7,moe,476,43,2209,1165,1165,943,60,0,41,0,548,8,7,1,8
13,8,moe,668,34,2135,1164,1164,886,60,0,25,0,559,8,7,1,8
13,9,moe,699,36,2626,1380,1380,1118,68,0,60,0,620,8,7,1,8
13,10,moe,662,33,2217,1160,1160,948,58,0,51,0,552,8,7,1,8
13,11,moe,480,41,4174,2250,2250,1770,117,0,37,0,551,8,6,2,8
13,12,moe,666,33,2996,650,650,2157,134,0,55,0,624,8,6,2,8
13,13,moe,698,46,2171,1115,1115,951,61,0,44,0,552,8,7,1,8
13,14,moe,665,35,3441,1515,1515,1779,116,1,30,0,553,8,6,2,8
13,15,moe,488,48,8630,2676,2676,5534,334,0,86,0,634,8,3,5,8
13,16,moe,667,41,8567,3435,3436,4733,298,0,100,0,561,8,3,5,8
13,17,moe,697,39,7126,1814,1814,5083,187,0,42,0,558,8,5,3,8
13,18,moe,686,38,8308,3483,3483,4454,279,0,92,0,630,8,4,4,8
13,19,moe,490,47,6423,2304,2304,3790,244,0,85,0,553,8,4,4,8
13,20,moe,664,40,2134,1168,1168,886,57,0,23,0,553,8,7,1,8
13,21,moe,681,35,3836,1502,1502,2146,129,0,59,0,624,8,6,2,8
13,22,moe,689,41,2530,540,540,1823,113,0,54,0,549,8,6,2,8
13,23,moe,491,37,19,0,0,0,0,0,19,0,614,8,8,0,8
13,24,moe,700,35,6065,1269,1269,4454,272,0,70,0,634,8,4,4,8
13,25,moe,712,54,1497,313,313,1088,73,0,23,0,632,8,7,1,8
13,26,moe,497,38,3160,621,621,2170,340,0,29,0,632,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
14,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,724,38,7470,1629,1630,5443,342,0,55,0,637,8,3,5,8
14,2,moe,674,41,10,0,0,0,0,0,10,0,623,8,8,0,8
14,3,moe,500,37,10,0,0,0,0,0,10,0,625,8,8,0,8
14,4,moe,673,48,9,0,0,0,0,0,9,0,553,8,8,0,8
14,5,moe,706,38,3078,1189,1189,1764,64,0,61,0,564,8,7,1,8
14,6,moe,680,36,3476,1283,1283,2073,73,0,47,0,628,8,7,1,8
14,7,moe,495,34,2963,1097,1097,1762,63,0,41,0,561,8,7,1,8
14,8,moe,676,41,2208,1189,1189,934,62,0,23,0,553,8,7,1,8
14,9,moe,702,34,21,0,0,0,0,0,21,0,621,8,8,0,8
14,10,moe,667,270,9,0,0,0,0,0,9,0,596,8,8,0,8
14,11,moe,488,41,5085,4052,4052,941,69,0,23,0,557,8,7,1,8
14,12,moe,684,42,8452,3638,3638,4455,271,0,88,0,637,8,4,4,8
14,13,moe,696,41,4347,2207,2208,1954,118,1,66,0,560,8,6,2,8
14,14,moe,671,59,4277,2231,2231,1887,118,0,41,0,562,8,6,2,8
14,15,moe,494,38,10948,3819,3820,6613,406,0,109,0,636,8,2,6,8
14,16,moe,672,46,9306,2147,2147,6834,246,0,79,0,567,8,4,4,8
14,17,moe,709,52,7782,1735,1736,5625,354,0,67,0,568,8,2,6,8
14,18,moe,677,39,7205,2411,2412,4448,273,0,72,0,636,8,4,4,8
14,19,moe,515,42,12353,3378,3379,8542,304,0,128,0,565,8,3,5,8
14,20,moe,678,50,10,0,0,0,0,0,10,0,552,8,8,0,8
14,21,moe,712,38,4607,950,951,3363,205,0,88,0,635,8,5,3,8
14,22,moe,706,41,5245,1098,1098,3811,245,0,91,0,565,8,4,4,8
14,23,moe,501,36,1620,324,324,1184,72,0,40,0,632,8,7,1,8
14,24,moe,714,54,7196,1000,1001,5945,211,0,39,0,629,8,5,3,8
14,25,moe,720,52,1512,324,324,1090,72,0,26,0,645,8,7,1,8
14,26,moe,505,47,6505,2788,2789,3267,410,0,39,0,632,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
15,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,716,36,10163,3163,3163,6523,413,0,64,0,641,8,2,6,8
15,2,moe,692,51,11,0,0,0,0,0,11,0,623,8,8,0,8
15,3,moe,496,34,9,0,0,0,0,0,9,0,625,8,8,0,8
15,4,moe,686,45,10,0,0,0,0,0,10,0,560,8,8,0,8
15,5,moe,717,38,9,0,1,0,0,0,8,0,557,8,8,0,8
15,6,moe,683,36,5846,1609,1609,4057,148,0,32,0,638,8,6,2,8
15,7,moe,520,41,3194,1194,1195,1874,68,0,57,0,570,8,7,1,8
15,8,moe,691,38,3110,1210,1210,1804,67,0,29,0,558,8,7,1,8
15,9,moe,726,45,2807,1403,1403,1264,74,0,66,0,628,8,7,1,8
15,10,moe,684,38,9,0,0,0,0,0,9,0,550,8,8,0,8
15,11,moe,502,37,6599,3278,3279,3053,190,0,77,0,563,8,5,3,8
15,12,moe,686,37,4205,1570,1570,2424,146,0,65,0,634,8,6,2,8
15,13,moe,718,44,2295,1106,1106,1067,66,0,56,0,566,8,7,1,8
15,14,moe,693,35,2240,1151,1151,1002,67,0,20,0,568,8,7,1,8
15,15,moe,498,42,8358,3230,3230,4753,303,0,72,0,641,8,4,4,8
15,16,moe,694,52,4232,888,888,3058,202,0,84,0,693,8,5,3,8
15,17,moe,770,46,16797,5268,5268,10847,606,0,76,0,564,8,2,6,8
15,18,moe,698,40,12089,4425,4425,7102,453,0,109,0,641,8,2,6,8
15,19,moe,526,60,6001,2669,2669,3056,198,0,78,0,566,8,5,3,8
15,20,moe,701,40,8825,4481,4481,4033,256,1,54,0,569,8,4,4,8
15,21,moe,725,56,3894,1246,1246,2424,150,0,74,0,638,8,6,2,8
15,22,moe,718,46,5484,1097,1097,4047,251,0,89,0,566,8,4,4,8
15,23,moe,515,42,3253,627,627,2418,145,0,63,0,638,8,6,2,8
15,24,moe,728,50,6283,1311,1312,4632,289,0,50,0,637,8,4,4,8
15,25,moe,731,54,2551,346,346,2104,77,0,24,0,637,8,7,1,8
15,26,moe,520,68,13903,4872,4873,8458,502,0,70,0,646,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
16,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1229,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,745,43,11716,5484,5485,5809,360,0,62,0,641,8,3,5,8
16,2,moe,715,54,8762,4054,4054,4386,273,0,49,0,630,8,4,4,8
16,3,moe,495,35,8697,4018,4018,4345,273,0,61,0,630,8,4,4,8
16,4,moe,668,41,8939,4538,4539,4057,253,0,90,0,561,8,4,4,8
16,5,moe,719,37,10656,5620,5620,4676,295,0,65,0,573,8,3,5,8
16,6,moe,683,37,7298,3658,3658,3369,205,0,66,0,633,8,5,3,8
16,7,moe,517,34,4337,2213,2213,1944,118,0,62,0,555,8,6,2,8
16,8,moe,674,35,4291,2267,2267,1869,120,0,35,0,561,8,6,2,8
16,9,moe,713,42,7256,3618,3620,3360,207,0,69,0,636,8,5,3,8
16,10,moe,669,37,16,0,0,0,0,0,16,0,556,8,8,0,8
16,11,moe,494,34,9743,4602,4602,4742,294,0,105,0,559,8,3,5,8
16,12,moe,668,51,9685,6042,6043,3367,213,0,62,0,640,8,5,3,8
16,13,moe,707,50,3052,1180,1180,1756,63,0,53,0,560,8,7,1,8
16,14,moe,679,38,10703,3627,3628,6773,247,0,55,0,561,8,4,4,8
16,15,moe,497,35,8157,3353,3353,4456,272,0,76,0,631,8,4,4,8
16,16,moe,684,42,9870,4726,4727,4750,304,0,89,0,558,8,3,5,8
16,17,moe,718,40,6431,3395,3395,2812,184,0,40,0,564,8,5,3,8
16,18,moe,682,36,9266,4466,4466,4449,273,1,77,0,627,8,4,4,8
16,19,moe,493,51,2227,1118,1118,1000,62,0,47,0,552,8,7,1,8
16,20,moe,675,38,2032,250,250,1694,62,0,26,0,552,8,7,1,8
16,21,moe,711,36,3473,1271,1271,2075,72,0,55,0,628,8,7,1,8
16,22,moe,706,36,1382,276,276,1000,60,0,46,0,556,8,7,1,8
16,23,moe,494,36,1595,306,306,1182,69,0,38,0,626,8,7,1,8
16,24,moe,707,50,2997,650,651,2174,143,0,29,0,626,8,6,2,8
16,25,moe,704,40,3009,654,654,2182,141,0,32,0,636,8,6,2,8
16,26,moe,499,40,10,0,0,0,0,0,10,0,627,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,711,51,3444,1366,1366,1980,72,0,26,0,631,8,7,1,8
17,2,moe,692,52,3481,1260,1260,2112,77,0,32,0,634,8,7,1,8
17,3,moe,521,40,5952,1553,1553,4214,153,0,32,0,634,8,6,2,8
17,4,moe,689,52,8372,2601,2601,5489,197,0,85,0,565,8,5,3,8
17,5,moe,732,42,10,0,0,0,0,0,10,0,561,8,8,0,8
17,6,moe,681,38,2678,1294,1294,1256,74,0,54,0,632,8,7,1,8
17,7,moe,507,270,2834,591,591,2053,129,0,61,0,567,8,6,2,8
17,8,moe,690,47,5767,3613,3613,1988,128,0,38,0,564,8,6,2,8
17,9,moe,723,46,10,0,0,0,0,0,10,0,628,8,8,0,8
17,10,moe,681,43,4434,2284,2284,1991,128,0,31,0,562,8,6,2,8
17,11,moe,508,41,5721,2503,2503,2979,190,0,49,0,564,8,5,3,8
17,12,moe,694,54,7552,3662,3662,3593,222,0,75,0,639,8,5,3,8
17,13,moe,717,57,3716,1459,1459,2061,127,0,69,0,567,8,6,2,8
17,14,moe,685,38,10,0,0,0,0,0,10,0,550,8,8,0,8
17,15,moe,508,34,5111,2472,2472,2428,153,0,58,0,637,8,6,2,8
17,16,moe,731,37,4616,2335,2335,2082,132,0,67,0,583,8,6,2,8
17,17,moe,752,46,1418,315,315,1010,68,0,25,0,573,8,7,1,8
17,18,moe,709,41,5012,2373,2373,2429,147,0,63,0,632,8,6,2,8
17,19,moe,515,41,2379,1208,1208,1060,64,0,47,0,560,8,7,1,8
17,20,moe,687,44,2296,1208,1208,997,63,0,28,0,559,8,7,1,8
17,21,moe,714,39,4174,1534,1535,2434,147,0,58,0,665,8,6,2,8
17,22,moe,727,38,10,0,0,0,0,0,10,0,553,8,8,0,8
17,23,moe,537,41,1601,331,332,1169,77,0,23,0,631,8,7,1,8
17,24,moe,741,36,3212,691,692,2329,157,0,34,0,649,8,6,2,8
17,25,moe,728,38,4823,1000,1000,3560,222,0,41,0,664,8,5,3,8
17,26,moe,542,37,11,0,0,0,0,0,11,0,635,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
18,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1212,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,753,39,7472,3694,3694,3513,221,0,44,0,646,8,5,3,8
18,2,moe,715,51,5066,2556,2556,2331,145,0,34,0,643,8,6,2,8
18,3,moe,515,37,11428,5179,5180,5824,364,0,60,0,637,8,3,5,8
18,4,moe,710,41,6754,3388,3388,3090,191,0,85,0,579,8,5,3,8
18,5,moe,734,46,4420,2265,2265,1995,128,0,32,0,575,8,6,2,8
18,6,moe,690,39,6755,2857,2857,3603,217,0,78,0,639,8,5,3,8
18,7,moe,512,39,4564,2301,2301,2065,128,0,70,0,564,8,6,2,8
18,8,moe,687,38,4428,2262,2262,1999,128,0,39,0,567,8,6,2,8
18,9,moe,737,43,5102,2443,2443,2444,147,0,68,0,638,8,6,2,8
18,10,moe,689,54,6724,3369,3369,3066,197,0,92,0,574,8,5,3,8
18,11,moe,513,40,12095,4502,4503,7265,263,0,64,0,570,8,4,4,8
18,12,moe,698,57,5049,2390,2390,2442,155,0,62,0,788,8,6,2,8
18,13,moe,719,47,2410,1209,1209,1072,71,0,58,0,628,8,7,1,8
18,14,moe,708,53,8728,4407,4407,3996,267,0,58,0,624,8,4,4,8
18,15,moe,529,47,19810,6767,6768,12401,518,0,123,0,668,8,1,7,8
18,16,moe,701,40,9040,4638,4639,4066,250,0,85,0,565,8,4,4,8
18,17,moe,715,48,10839,5787,5787,4692,297,0,63,0,562,8,3,5,8
18,18,moe,671,41,12371,6372,6373,5566,345,0,87,0,635,8,3,5,8
18,19,moe,498,40,10404,5266,5266,4733,298,0,107,0,589,8,3,5,8
18,20,moe,712,37,8527,4464,4464,3772,239,0,52,0,562,8,4,4,8
18,21,moe,722,37,9771,4877,4877,4535,272,0,87,0,648,8,4,4,8
18,22,moe,708,48,9246,4061,4062,4790,297,0,97,0,597,8,3,5,8
18,23,moe,496,42,6148,1329,1329,4461,270,0,88,0,633,8,4,4,8
18,24,moe,718,41,12435,1939,1939,9979,430,0,87,0,644,8,2,6,8
18,25,moe,707,40,12546,1984,1984,10078,416,0,68,0,661,8,2,6,8
18,26,moe,509,53,19928,10039,10039,8806,998,0,85,0,654,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
19,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1199,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,718,41,12337,6496,6496,5439,344,0,58,0,637,8,3,5,8
19,2,moe,690,52,4824,2462,2462,2183,139,0,40,0,638,8,6,2,8
19,3,moe,520,34,4778,2428,2428,2181,136,0,33,0,635,8,6,2,8
19,4,moe,688,55,2276,1147,1147,1003,61,0,65,0,562,8,7,1,8
19,5,moe,699,39,4463,2431,2432,1876,120,0,35,0,560,8,6,2,8
19,6,moe,666,34,1622,318,318,1186,70,0,48,0,639,8,7,1,8
19,7,moe,498,51,2264,1118,1118,1036,61,0,49,0,562,8,7,1,8
19,8,moe,678,37,6363,3329,3329,2817,177,0,40,0,568,8,5,3,8
19,9,moe,707,36,2559,1247,1247,1190,70,0,52,0,632,8,7,1,8
19,10,moe,679,48,5630,2491,2491,2873,177,0,89,0,604,8,5,3,8
19,11,moe,513,41,7664,3629,3629,3749,238,0,48,0,561,8,4,4,8
19,12,moe,679,48,6491,2826,2826,3374,206,0,85,0,634,8,5,3,8
19,13,moe,707,45,2336,455,455,1761,62,0,58,0,567,8,7,1,8
19,14,moe,682,37,3504,1463,1463,1879,125,0,37,0,571,8,6,2,8
19,15,moe,531,35,6080,3612,3612,2277,137,0,54,0,632,8,6,2,8
19,16,moe,678,42,5661,2534,2534,2869,180,0,78,0,561,8,5,3,8
19,17,moe,735,90,4286,2251,2251,1883,117,0,35,0,560,8,6,2,8
19,18,moe,673,49,4879,2393,2394,2287,137,0,61,0,674,8,6,2,8
19,19,moe,499,35,9,0,0,0,0,0,9,0,548,8,8,0,8
19,20,moe,669,58,1404,286,286,1001,60,0,57,0,578,8,7,1,8
19,21,moe,716,45,7377,3786,3786,3315,207,0,69,0,633,8,5,3,8
19,22,moe,723,64,3098,1214,1214,1762,63,0,59,0,555,8,7,1,8
19,23,moe,495,50,2647,473,473,2064,74,0,36,0,625,8,7,1,8
19,24,moe,716,40,11,0,0,0,0,0,11,0,623,8,8,0,8
19,25,moe,732,41,4523,999,999,3275,205,0,44,0,654,8,5,3,8
19,26,moe,514,38,2402,1213,1213,1089,75,0,25,0,679,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,764,45,4044,1527,1527,2333,149,0,35,0,653,8,6,2,8
20,2,moe,705,42,7570,3819,3819,3487,218,0,46,0,646,8,5,3,8
20,3,moe,512,41,4894,2374,2374,2332,153,0,35,0,630,8,6,2,8
20,4,moe,706,39,2471,1273,1273,1068,64,0,66,0,561,8,7,1,8
20,5,moe,767,43,12349,8327,8327,3738,236,0,48,0,603,8,4,4,8
20,6,moe,668,46,2536,1227,1227,1186,69,0,54,0,630,8,7,1,8
20,7,moe,504,44,4279,2161,2161,1932,120,0,66,0,560,8,6,2,8
20,8,moe,709,47,2095,1079,1079,934,60,0,22,0,563,8,7,1,8
20,9,moe,701,41,7203,3555,3555,3373,204,0,71,0,632,8,5,3,8
20,10,moe,687,61,2263,1128,1128,1016,63,0,56,0,567,8,7,1,8
20,11,moe,513,52,9,0,0,0,0,0,9,0,565,8,8,0,8
20,12,moe,671,41,2569,1232,1232,1222,68,0,47,0,631,8,7,1,8
20,13,moe,695,37,2353,1166,1166,1070,65,0,52,0,568,8,7,1,8
20,14,moe,689,39,2321,1232,1232,997,66,0,26,0,564,8,7,1,8
20,15,moe,514,38,4090,1453,1453,2429,148,0,60,0,635,8,6,2,8
20,16,moe,682,38,4606,2305,2305,2095,133,0,73,0,572,8,6,2,8
20,17,moe,724,40,6593,3359,3360,2994,197,0,42,0,585,8,5,3,8
20,18,moe,723,40,6444,2782,2782,3375,206,0,81,0,639,8,5,3,8
20,19,moe,496,48,5999,2883,2883,2869,176,0,71,0,561,8,5,3,8
20,20,moe,701,58,3451,1424,1425,1873,120,0,33,0,583,8,6,2,8
20,21,moe,703,37,7343,3704,3704,3357,205,0,77,0,643,8,5,3,8
20,22,moe,719,50,5629,2488,2488,2882,181,0,78,0,556,8,5,3,8
20,23,moe,510,38,3736,1292,1292,2254,137,0,53,0,631,8,6,2,8
20,24,moe,728,34,6277,1297,1297,4641,292,0,47,0,731,8,4,4,8
20,25,moe,819,47,3192,677,677,2328,154,0,33,0,708,8,6,2,8
20,26,moe,578,41,3460,1233,1233,2126,76,0,25,0,648,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4303,0,0,0,0,0,0
21,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,750,51,12544,5037,5037,6996,437,0,74,0,648,8,2,6,8
21,2,moe,695,40,10322,3712,3713,6328,228,0,53,0,637,8,5,3,8
21,3,moe,531,39,11034,5102,5103,5499,367,0,65,0,819,8,3,5,8
21,4,moe,734,44,4833,1676,1676,2879,187,0,91,0,621,8,5,3,8
21,5,moe,767,56,3522,1348,1348,2006,129,0,39,0,579,8,6,2,8
21,6,moe,774,42,13021,4081,4081,8549,301,0,90,0,742,8,4,4,8
21,7,moe,550,41,7073,2883,2883,3852,244,0,94,0,611,8,4,4,8
21,8,moe,730,55,3449,1418,1418,1873,125,0,33,0,597,8,6,2,8
21,9,moe,795,38,2460,1147,1147,1186,71,0,56,0,651,8,7,1,8
21,10,moe,691,39,7313,2919,2919,4058,251,0,85,0,570,8,4,4,8
21,11,moe,549,43,8707,3276,3276,5203,181,0,47,0,616,8,5,3,8
21,12,moe,719,50,9034,2714,2714,6040,207,0,73,0,707,8,5,3,8
21,13,moe,781,48,5626,2471,2471,2891,186,0,78,0,602,8,5,3,8
21,14,moe,772,51,10695,3601,3601,6802,243,0,49,0,656,8,4,4,8
21,15,moe,548,35,8755,3937,3937,4451,286,0,81,0,685,8,4,4,8
21,16,moe,765,54,11545,4363,4363,6841,246,0,95,0,562,8,4,4,8
21,17,moe,737,46,7820,2495,2495,5106,179,0,40,0,557,8,5,3,8
21,18,moe,697,38,12421,4051,4051,8021,269,0,80,0,699,8,4,4,8
21,19,moe,510,39,14839,5905,5905,8548,296,0,90,0,610,8,3,5,8
21,20,moe,716,60,13596,4721,4722,8503,293,0,78,0,567,8,3,5,8
21,21,moe,762,42,9543,4720,4720,4465,275,0,83,0,701,8,4,4,8
21,22,moe,768,38,7817,3656,3656,3818,245,0,98,0,632,8,4,4,8
21,23,moe,542,67,4564,2083,2083,2284,136,0,61,0,701,8,6,2,8
21,24,moe,775,57,6000,1294,1294,4384,272,0,50,0,687,8,4,4,8
21,25,moe,760,44,9659,1340,1340,7981,286,0,52,0,701,8,4,4,8
21,26,moe,557,42,6429,2677,2677,3284,427,0,41,0,691,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0
22,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,762,39,9837,3645,3645,5936,209,0,47,0,700,8,5,3,8
22,2,moe,740,51,3903,1549,1549,2182,139,0,33,0,694,8,6,2,8
22,3,moe,555,45,11419,3173,3173,7925,271,0,50,0,720,8,4,4,8
22,4,moe,752,52,10799,3588,3589,6871,237,0,102,0,640,8,4,4,8
22,5,moe,769,40,5764,2676,2677,2848,186,0,53,0,563,8,5,3,8
22,6,moe,677,57,8744,3903,3903,4462,282,0,97,0,704,8,4,4,8
22,7,moe,566,40,10,0,0,0,0,0,10,0,619,8,8,0,8
22,8,moe,722,39,11773,4562,4562,6890,235,0,86,0,561,8,4,4,8
22,9,moe,700,40,13338,4940,4940,8039,283,0,76,0,690,8,4,4,8
22,10,moe,692,39,8560,4423,4423,3814,241,0,82,0,572,8,4,4,8
22,11,moe,503,41,2063,284,284,1697,60,0,22,0,573,8,7,1,8
22,12,moe,685,36,7319,3658,3658,3368,207,0,86,0,635,8,5,3,8
22,13,moe,715,36,5694,2548,2548,2889,182,0,75,0,564,8,5,3,8
22,14,moe,681,35,4180,2155,2155,1873,121,0,31,0,561,8,6,2,8
22,15,moe,506,34,2511,1227,1227,1171,68,1,44,0,622,8,7,1,8
22,16,moe,666,32,6835,1704,1704,4881,170,0,80,0,562,8,5,3,8
22,17,moe,683,33,8313,3280,3281,4821,170,0,41,0,563,8,5,3,8
22,18,moe,681,37,4224,1853,1853,2175,134,0,62,0,631,8,6,2,8
22,19,moe,486,33,6286,3315,3315,2724,182,0,65,0,555,8,5,3,8
22,20,moe,718,35,10,0,0,0,0,0,10,0,593,8,8,0,8
22,21,moe,733,37,3837,1474,1474,2161,143,0,59,0,635,8,6,2,8
22,22,moe,708,32,4388,2324,2324,1880,117,0,67,0,554,8,6,2,8
22,23,moe,487,31,8,0,0,0,0,0,8,0,609,8,8,0,8
22,24,moe,726,36,5217,1767,1767,3186,196,0,68,0,634,8,5,3,8
22,25,moe,686,34,9,0,0,0,0,0,9,0,619,8,8,0,8
22,26,moe,500,30,9,0,0,0,0,0,9,0,615,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4098,0,0,0,0,0,0
23,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,697,34,12483,6568,6568,5464,341,0,110,0,683,8,3,5,8
23,2,moe,693,48,7992,5640,5640,2176,138,0,38,0,628,8,6,2,8
23,3,moe,621,38,7224,3683,3684,3266,204,0,70,0,707,8,5,3,8
23,4,moe,740,66,1389,268,268,997,62,0,62,0,605,8,7,1,8
23,5,moe,782,45,9055,3964,3965,4702,315,0,73,0,605,8,3,5,8
23,6,moe,664,46,2585,1239,1239,1217,69,0,60,0,630,8,7,1,8
23,7,moe,622,37,6383,3253,3253,2879,176,0,75,0,570,8,5,3,8
23,8,moe,681,40,7889,3818,3818,3767,246,0,58,0,572,8,4,4,8
23,9,moe,726,35,4842,2334,2334,2300,145,0,63,0,639,8,6,2,8
23,10,moe,686,35,7870,3698,3698,3836,248,0,88,0,614,8,4,4,8
