step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,738,32,8799,4855,4855,3643,227,0,74,0,722,8,4,4,8
11,13,moe,817,32,3968,2224,2224,1579,98,0,67,0,603,8,6,2,8
11,14,moe,725,37,11713,6775,6775,4571,292,0,75,0,608,8,2,6,8
11,15,moe,554,34,8755,4799,4799,3650,231,0,75,0,728,8,4,4,8
11,16,moe,717,32,11552,6505,6505,4652,296,0,99,0,607,8,2,6,8
11,17,moe,793,31,7946,3836,3836,3810,247,0,53,0,608,8,3,5,8
11,18,moe,734,31,13791,5155,5155,8261,285,0,90,0,721,8,3,5,8
11,19,moe,546,30,7243,3843,3843,3126,197,0,77,0,597,8,4,4,8
11,20,moe,719,30,3976,2319,2319,1528,100,0,29,0,604,8,6,2,8
11,21,moe,785,31,6922,2931,2932,3687,225,0,78,0,724,8,4,4,8
11,22,moe,799,30,3376,788,788,2373,149,0,66,0,669,8,5,3,8
11,23,moe,554,27,2637,588,588,1886,114,0,49,0,729,8,6,2,8
11,24,moe,801,30,5062,1241,1241,3551,226,0,44,0,728,8,4,4,8
11,25,moe,799,35,6300,1523,1523,4434,285,0,58,0,736,8,3,5,8
11,26,moe,565,38,14904,7440,7440,5318,2079,0,67,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,816,35,8779,4963,4965,3538,227,0,49,0,726,8,4,4,8
12,2,moe,723,31,6520,3647,3647,2662,168,1,42,0,726,8,5,3,8
12,3,moe,549,28,4412,2490,2490,1778,115,0,29,0,723,8,6,2,8
12,4,moe,723,32,5908,3323,3324,2363,146,1,74,0,605,8,5,3,8
12,5,moe,790,30,5373,2703,2703,2294,334,0,42,0,614,8,5,3,8
12,6,moe,725,32,4351,2292,2292,1885,117,0,57,0,724,8,6,2,8
12,7,moe,558,30,2088,1155,1155,838,49,0,46,0,606,8,7,1,8
12,8,moe,734,32,3917,2261,2261,1527,97,0,32,0,612,8,6,2,8
12,9,moe,798,31,10927,6020,6020,4539,286,0,82,0,729,8,3,5,8
12,10,moe,740,35,3123,1385,1385,1585,98,0,55,0,611,8,6,2,8
12,11,moe,553,28,7809,4338,4338,3056,364,0,51,0,612,8,4,4,8
12,12,moe,720,31,14723,6150,6151,8196,287,0,89,0,723,8,3,5,8
12,13,moe,787,30,7022,3640,3640,3101,195,0,86,0,597,8,4,4,8
12,14,moe,715,31,5747,3268,3269,2292,145,0,41,0,613,8,5,3,8
12,15,moe,553,33,8638,4678,4678,3666,222,0,72,0,722,8,4,4,8
12,16,moe,720,30,10828,5797,5798,4644,294,0,92,0,611,8,2,6,8
12,17,moe,787,35,6152,2868,2868,3046,197,0,41,0,612,8,4,4,8
12,18,moe,722,31,10986,6063,6063,4562,287,0,74,0,724,8,3,5,8
12,19,moe,547,29,5646,3082,3082,2356,146,0,62,0,601,8,5,3,8
12,20,moe,719,32,3006,1358,1358,1520,99,0,29,0,594,8,6,2,8
12,21,moe,805,31,5019,2014,2014,2773,171,0,61,0,723,8,5,3,8
12,22,moe,788,31,3385,793,793,2379,152,0,61,0,607,8,5,3,8
12,23,moe,556,33,9,0,0,0,0,0,9,0,721,8,8,0,8
12,24,moe,794,34,5162,1189,1189,3679,230,0,64,0,735,8,4,4,8
12,25,moe,799,32,3953,599,599,3214,114,0,26,0,723,8,6,2,8
12,26,moe,561,30,5699,2817,2817,2673,173,0,36,0,728,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1473,45,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,825,33,7043,3211,3212,3559,232,0,40,0,742,8,4,4,8
13,2,moe,732,30,3048,1347,1347,1621,59,0,21,0,732,8,7,1,8
13,3,moe,561,29,2220,1249,1249,894,59,0,18,0,739,8,7,1,8
13,4,moe,738,33,9,0,0,0,0,0,9,0,618,8,8,0,8
13,5,moe,793,30,2111,1173,1173,836,52,0,50,0,620,8,7,1,8
13,6,moe,737,33,5292,3407,3407,1785,59,0,41,0,732,8,7,1,8
13,7,moe,556,28,2794,1232,1232,1460,61,0,41,0,636,8,7,1,8
13,8,moe,734,33,2042,1182,1182,778,57,0,25,0,671,8,7,1,8
13,9,moe,825,33,2323,1219,1219,983,66,0,55,0,788,8,7,1,8
13,10,moe,738,35,2086,1149,1149,837,55,0,45,0,615,8,7,1,8
13,11,moe,567,29,5131,2235,2235,2762,102,0,32,0,624,8,6,2,8
13,12,moe,735,32,4152,652,652,3325,113,0,62,0,731,8,6,2,8
13,13,moe,802,34,2071,1145,1145,825,51,0,50,0,620,8,7,1,8
13,14,moe,752,35,3236,1584,1585,1520,102,0,29,0,627,8,6,2,8
13,15,moe,571,33,7564,2642,2642,4554,287,0,81,0,745,8,3,5,8
13,16,moe,724,32,7447,3239,3239,3888,242,0,78,0,618,8,3,5,8
13,17,moe,840,34,6458,3950,3950,2313,147,0,48,0,607,8,5,3,8
13,18,moe,732,36,7278,3337,3337,3639,225,0,77,0,735,8,4,4,8
13,19,moe,556,39,6538,3115,3115,3140,202,0,81,0,609,8,4,4,8
13,20,moe,732,47,1984,1147,1147,765,51,0,21,0,611,8,7,1,8
13,21,moe,795,33,4324,2247,2247,1911,114,0,52,0,736,8,6,2,8
13,22,moe,807,34,2284,538,538,1590,101,0,55,0,619,8,6,2,8
13,23,moe,564,32,8,0,0,0,0,0,8,0,730,8,8,0,8
13,24,moe,799,29,5218,1241,1241,3682,227,0,68,0,736,8,4,4,8
13,25,moe,811,36,1990,297,297,1613,59,0,21,0,739,8,7,1,8
13,26,moe,568,49,2677,587,587,1774,291,0,25,0,736,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,815,31,6297,1535,1535,4433,282,1,46,0,750,8,3,5,8
14,2,moe,744,31,9,0,0,0,0,0,9,0,751,8,8,0,8
14,3,moe,575,30,9,0,0,0,0,0,9,0,750,8,8,0,8
14,4,moe,747,31,9,0,0,0,0,0,9,0,632,8,8,0,8
14,5,moe,813,30,2791,1230,1230,1455,51,0,55,0,641,8,7,1,8
14,6,moe,747,32,2605,1512,1512,995,57,0,41,0,739,8,7,1,8
14,7,moe,576,30,2684,1125,1125,1468,51,0,40,0,617,8,7,1,8
14,8,moe,731,30,2036,1197,1197,771,49,0,19,0,621,8,7,1,8
14,9,moe,813,32,9,0,0,0,0,0,9,0,742,8,8,0,8
14,10,moe,736,29,10,0,0,0,0,0,10,0,625,8,8,0,8
14,11,moe,571,34,2031,1198,1198,765,51,0,17,0,635,8,7,1,8
14,12,moe,738,34,9080,2197,2197,6581,231,0,71,0,737,8,4,4,8
14,13,moe,799,29,4018,2285,2285,1581,98,0,54,0,614,8,6,2,8
14,14,moe,739,32,3922,2272,2273,1521,99,0,29,0,617,8,6,2,8
14,15,moe,561,28,9665,3801,3801,5451,336,0,77,0,745,8,2,6,8
14,16,moe,726,33,5490,2090,2090,3119,201,0,80,0,618,8,4,4,8
14,17,moe,809,32,6515,1571,1571,4590,297,0,57,0,622,8,2,6,8
14,18,moe,725,31,5220,1261,1261,3668,226,0,65,0,748,8,4,4,8
14,19,moe,579,31,8432,4207,4207,3900,249,0,76,0,613,8,3,5,8
14,20,moe,735,32,9,0,0,0,0,0,9,0,611,8,8,0,8
14,21,moe,797,31,3890,897,897,2753,174,0,66,0,734,8,5,3,8
14,22,moe,814,34,4524,1056,1056,3165,209,0,94,0,618,8,4,4,8
14,23,moe,562,29,1356,302,302,964,56,0,34,0,731,8,7,1,8
14,24,moe,806,34,3771,904,904,2657,170,0,40,0,742,8,5,3,8
14,25,moe,804,31,1257,294,294,887,59,0,17,0,740,8,7,1,8
14,26,moe,580,33,5860,2809,2809,2661,356,0,34,0,738,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1458,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,820,30,8849,3119,3119,5328,344,0,58,0,752,8,2,6,8
15,2,moe,747,31,8,0,0,0,0,0,8,0,746,8,8,0,8
15,3,moe,582,30,8,0,0,0,0,0,8,0,755,8,8,0,8
15,4,moe,758,29,8,0,0,0,0,0,8,0,638,8,8,0,8
15,5,moe,820,32,8,0,0,0,0,0,8,0,631,8,8,0,8
15,6,moe,748,31,3578,1657,1657,1777,117,0,27,0,764,8,6,2,8
15,7,moe,582,34,2174,1228,1228,839,51,0,56,0,633,8,7,1,8
15,8,moe,740,34,2058,1229,1229,760,50,0,19,0,620,8,7,1,8
15,9,moe,805,28,2360,1263,1263,1003,57,0,37,0,745,8,7,1,8
15,10,moe,733,29,9,0,0,0,0,0,9,0,626,8,8,0,8
15,11,moe,571,27,5810,3247,3247,2344,148,0,71,0,629,8,5,3,8
15,12,moe,732,30,3580,1528,1528,1890,112,0,50,0,740,8,6,2,8
15,13,moe,798,30,2005,1081,1081,830,50,0,44,0,629,8,7,1,8
15,14,moe,724,33,1943,1114,1114,762,50,0,17,0,622,8,7,1,8
15,15,moe,569,28,7058,3085,3085,3663,230,0,80,0,741,8,4,4,8
15,16,moe,722,31,3400,818,818,2371,146,0,65,0,628,8,5,3,8
15,17,moe,812,37,10286,5189,5190,4570,473,0,53,0,635,8,2,6,8
15,18,moe,732,30,9906,4022,4022,5449,346,1,88,0,739,8,2,6,8
15,19,moe,570,29,5287,2680,2680,2394,149,0,64,0,618,8,5,3,8
15,20,moe,733,31,7672,4381,4381,3056,195,0,40,0,615,8,4,4,8
15,21,moe,787,32,3558,1522,1522,1870,112,0,54,0,732,8,6,2,8
15,22,moe,801,34,4476,1062,1062,3139,204,0,71,0,618,8,4,4,8
15,23,moe,560,29,2649,604,604,1883,116,0,46,0,734,8,6,2,8
15,24,moe,809,33,5125,1318,1318,3539,223,0,45,0,741,8,4,4,8
15,25,moe,808,34,1279,321,321,884,56,0,18,0,739,8,7,1,8
15,26,moe,574,36,8915,4871,4871,3568,436,0,40,0,741,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,818,30,9976,5180,5180,4458,291,0,47,0,749,8,3,5,8
16,2,moe,721,31,7780,3954,3954,3555,225,0,46,0,741,8,4,4,8
16,3,moe,568,29,7793,3982,3982,3539,226,0,46,0,741,8,4,4,8
16,4,moe,721,32,7864,4439,4440,3136,201,0,87,0,618,8,4,4,8
16,5,moe,807,30,9649,5529,5530,3819,249,0,51,0,619,8,3,5,8
16,6,moe,733,42,6783,3591,3592,2753,380,0,58,0,741,8,5,3,8
16,7,moe,564,31,3973,2233,2233,1586,99,0,55,0,610,8,6,2,8
16,8,moe,731,29,3941,2279,2279,1540,99,0,23,0,616,8,6,2,8
16,9,moe,802,34,6729,3700,3700,2802,170,0,57,0,726,8,5,3,8
16,10,moe,725,29,9,0,0,0,0,0,9,0,617,8,8,0,8
16,11,moe,572,29,8807,4570,4572,3902,249,0,84,0,628,8,3,5,8
16,12,moe,735,30,5914,2915,2915,2762,177,0,60,0,736,8,5,3,8
16,13,moe,805,30,2112,1165,1165,847,52,0,48,0,624,8,7,1,8
16,14,moe,724,228,11748,8435,8435,3065,200,0,48,0,607,8,4,4,8
16,15,moe,558,32,7365,3343,3344,3701,248,0,72,0,788,8,4,4,8
16,16,moe,738,43,9480,5201,5201,3925,266,0,88,0,634,8,3,5,8
16,17,moe,818,38,5849,3355,3355,2303,151,0,40,0,627,8,5,3,8
16,18,moe,739,32,7984,4036,4036,3644,225,0,79,0,748,8,4,4,8
16,19,moe,563,37,2066,1139,1139,829,52,0,46,0,625,8,7,1,8
16,20,moe,725,31,1101,267,267,764,51,0,19,0,630,8,7,1,8
16,21,moe,804,32,2346,1240,1240,1001,59,0,46,0,745,8,7,1,8
16,22,moe,798,33,1192,275,275,820,53,0,44,0,632,8,7,1,8
16,23,moe,564,29,1407,295,296,1017,59,0,35,0,747,8,7,1,8
16,24,moe,803,31,2552,619,619,1783,117,0,33,0,760,8,6,2,8
16,25,moe,813,29,2539,613,613,1778,119,0,29,0,762,8,6,2,8
16,26,moe,583,32,9,0,0,0,0,0,9,0,759,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1501,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,830,31,5446,4471,4471,893,59,0,23,0,763,8,7,1,8
17,2,moe,737,47,2339,1370,1370,886,59,0,24,0,750,8,7,1,8
17,3,moe,573,29,3589,1658,1658,1789,112,0,30,0,752,8,6,2,8
17,4,moe,727,30,5086,2502,2503,2367,147,0,69,0,637,8,5,3,8
17,5,moe,795,31,9,0,0,0,0,0,9,0,639,8,8,0,8
17,6,moe,733,28,2338,1217,1217,1020,58,0,43,0,750,8,7,1,8
17,7,moe,576,31,2259,536,536,1574,99,0,50,0,631,8,6,2,8
17,8,moe,740,39,3883,2228,2228,1530,98,0,27,0,628,8,6,2,8
17,9,moe,802,30,8,0,0,0,0,0,8,0,750,8,8,0,8
17,10,moe,734,32,3823,2173,2173,1521,99,0,30,0,632,8,6,2,8
17,11,moe,568,29,4926,2458,2458,2288,148,0,32,0,627,8,5,3,8
17,12,moe,727,29,6509,3511,3511,2766,169,0,63,0,750,8,5,3,8
17,13,moe,793,31,3102,1370,1370,1583,98,0,51,0,627,8,6,2,8
17,14,moe,728,28,9,0,0,0,0,0,9,0,625,8,8,0,8
17,15,moe,572,30,4462,2389,2389,1903,118,0,52,0,751,8,6,2,8
17,16,moe,737,28,3906,2156,2156,1597,99,0,54,0,630,8,6,2,8
17,17,moe,803,32,1113,279,279,767,51,0,16,0,630,8,7,1,8
17,18,moe,731,31,4523,2461,2461,1899,116,0,47,0,756,8,6,2,8
17,19,moe,570,29,2065,1112,1112,855,52,0,46,0,634,8,7,1,8
17,20,moe,732,30,1990,1143,1143,771,51,0,25,0,636,8,7,1,8
17,21,moe,807,30,3543,1476,1476,1891,119,0,57,0,758,8,6,2,8
17,22,moe,804,31,9,0,0,0,0,0,9,0,625,8,8,0,8
17,23,moe,575,30,1286,307,307,887,71,0,21,0,761,8,7,1,8
17,24,moe,810,33,2564,627,627,1771,138,0,28,0,760,8,6,2,8
17,25,moe,791,33,3942,922,923,2762,223,0,34,0,769,8,5,3,8
17,26,moe,577,31,10,0,0,0,0,0,10,0,754,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
18,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1509,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,814,34,6785,3786,3786,2742,217,0,40,0,749,8,5,3,8
18,2,moe,744,35,4430,2398,2398,1844,152,0,36,0,754,8,6,2,8
18,3,moe,585,51,10178,5333,5333,4453,333,0,59,0,757,8,3,5,8
18,4,moe,738,42,6263,3667,3667,2377,149,0,70,0,624,8,5,3,8
18,5,moe,799,37,3942,2288,2288,1522,101,0,31,0,619,8,6,2,8
18,6,moe,728,35,5736,2734,2734,2769,166,0,67,0,741,8,5,3,8
18,7,moe,566,31,4017,2250,2250,1612,101,0,54,0,608,8,6,2,8
18,8,moe,726,31,3822,2164,2164,1523,100,0,35,0,619,8,6,2,8
18,9,moe,797,30,4633,2603,2603,1863,113,0,54,0,738,8,6,2,8
18,10,moe,728,30,5797,3238,3238,2353,145,0,61,0,616,8,5,3,8
18,11,moe,562,30,7627,4350,4350,3037,197,0,43,0,624,8,4,4,8
18,12,moe,726,31,5148,3075,3075,1903,114,0,56,0,729,8,6,2,8
18,13,moe,795,36,2130,1205,1205,828,52,0,45,0,613,8,7,1,8
18,14,moe,730,30,7590,4304,4304,3042,199,0,45,0,625,8,4,4,8
18,15,moe,562,30,13319,6526,6526,6307,392,0,94,0,740,8,1,7,8
18,16,moe,723,35,8041,4639,4640,3131,196,0,74,0,618,8,4,4,8
18,17,moe,793,38,9926,5824,5824,3807,242,0,53,0,625,8,3,5,8
18,18,moe,726,36,11141,6158,6158,4608,287,0,88,0,735,8,3,5,8
18,19,moe,559,31,9476,5250,5250,3889,247,0,90,0,616,8,3,5,8
18,20,moe,728,35,7617,4335,4335,3044,195,0,43,0,634,8,4,4,8
18,21,moe,788,39,8751,4820,4820,3637,223,0,71,0,728,8,4,4,8
18,22,moe,786,31,9234,4999,5000,3896,245,0,93,0,606,8,3,5,8
18,23,moe,557,30,5852,1891,1892,3649,235,0,76,0,730,8,4,4,8
18,24,moe,789,38,7574,1852,1852,5325,343,0,54,0,731,8,2,6,8
18,25,moe,795,33,7580,1859,1859,5321,344,0,56,0,733,8,2,6,8
18,26,moe,569,31,17898,9888,9888,7080,861,0,69,0,730,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
19,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1437,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,809,33,10815,6049,6049,4431,282,0,53,0,741,8,3,5,8
19,2,moe,721,33,4321,2385,2385,1779,114,0,43,0,726,8,6,2,8
19,3,moe,560,29,4305,2394,2394,1770,115,0,26,0,730,8,6,2,8
19,4,moe,723,29,2047,1105,1105,838,49,0,55,0,609,8,7,1,8
19,5,moe,791,33,3875,2208,2209,1537,101,0,28,0,609,8,6,2,8
19,6,moe,724,29,1424,314,314,1007,59,0,44,0,737,8,7,1,8
19,7,moe,566,29,3774,2847,2847,836,50,0,41,0,617,8,7,1,8
19,8,moe,724,30,5899,3433,3433,2280,149,0,37,0,606,8,5,3,8
19,9,moe,797,30,2322,1225,1225,997,56,0,44,0,730,8,7,1,8
19,10,moe,729,33,5222,2643,2643,2369,149,0,61,0,619,8,5,3,8
19,11,moe,562,221,11544,8246,8246,3057,198,0,43,0,605,8,4,4,8
19,12,moe,714,36,5841,2818,2818,2787,170,0,66,0,727,8,5,3,8
19,13,moe,784,33,1193,262,262,837,50,0,44,0,609,8,7,1,8
19,14,moe,719,34,3087,1425,1425,1542,96,0,24,0,618,8,6,2,8
19,15,moe,572,31,4395,2355,2355,1878,117,0,45,0,822,8,6,2,8
19,16,moe,748,33,5082,2442,2442,2398,162,0,80,0,687,8,5,3,8
19,17,moe,787,37,3879,2181,2181,1555,110,0,33,0,627,8,6,2,8
19,18,moe,722,37,4476,2434,2434,1871,113,0,58,0,742,8,6,2,8
19,19,moe,578,36,10,0,1,0,0,0,9,0,623,8,8,0,8
19,20,moe,738,32,1273,302,302,862,51,1,57,0,624,8,7,1,8
19,21,moe,808,31,6751,3726,3727,2786,174,0,64,0,743,8,5,3,8
19,22,moe,807,36,2182,1261,1261,822,51,0,48,0,616,8,7,1,8
19,23,moe,564,30,2849,966,966,1782,57,0,44,0,741,8,7,1,8
19,24,moe,801,32,10,0,0,0,0,0,10,0,737,8,8,0,8
19,25,moe,809,33,3826,934,934,2679,174,0,39,0,752,8,5,3,8
19,26,moe,581,34,3004,1319,1319,1608,58,0,19,0,737,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
20,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,834,33,4903,1544,1544,3212,113,0,34,0,748,8,6,2,8
20,2,moe,742,31,6645,3777,3777,2657,174,0,37,0,742,8,5,3,8
20,3,moe,568,31,4344,2414,2414,1777,113,0,40,0,742,8,6,2,8
20,4,moe,734,32,2089,1166,1166,820,49,0,54,0,620,8,7,1,8
20,5,moe,803,34,7682,4398,4398,3043,199,0,42,0,620,8,4,4,8
20,6,moe,728,30,2388,1281,1281,1009,58,0,40,0,737,8,7,1,8
20,7,moe,570,29,3938,2163,2164,1621,98,0,55,0,620,8,6,2,8
20,8,moe,731,31,1974,1142,1142,764,50,0,18,0,623,8,7,1,8
20,9,moe,800,31,6543,3527,3527,2780,173,0,63,0,740,8,5,3,8
20,10,moe,730,29,2711,1117,1117,1498,49,0,47,0,614,8,7,1,8
20,11,moe,571,30,8,0,0,0,0,0,8,0,616,8,8,0,8
20,12,moe,724,29,3088,1183,1183,1806,59,0,40,0,737,8,7,1,8
20,13,moe,798,30,2824,1276,1276,1451,50,0,47,0,619,8,7,1,8
20,14,moe,728,29,2012,1175,1175,766,51,0,20,0,634,8,7,1,8
20,15,moe,568,30,3620,1526,1526,1927,115,0,52,0,740,8,6,2,8
20,16,moe,731,31,3973,2229,2229,1584,101,0,59,0,619,8,6,2,8
20,17,moe,803,30,7715,5242,5242,2293,148,0,32,0,616,8,5,3,8
20,18,moe,723,35,5798,2803,2803,2768,168,0,59,0,737,8,5,3,8
20,19,moe,566,29,5422,2871,2873,2343,148,0,58,0,621,8,5,3,8
20,20,moe,723,29,3033,1387,1387,1523,98,0,25,0,617,8,6,2,8
20,21,moe,798,30,6555,3578,3578,2747,171,0,59,0,734,8,5,3,8
20,22,moe,808,34,5054,2484,2484,2347,145,0,78,0,618,8,5,3,8
20,23,moe,572,32,4405,2372,2372,1872,113,0,48,0,734,8,6,2,8
20,24,moe,792,30,5012,1206,1206,3541,224,0,41,0,742,8,4,4,8
20,25,moe,808,30,2515,612,612,1768,112,0,23,0,741,8,6,2,8
20,26,moe,576,30,2289,1324,1324,887,59,0,19,0,739,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
21,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,846,30,10761,5033,5035,5323,344,1,58,0,767,8,2,6,8
21,2,moe,725,31,6524,3666,3666,2648,171,1,38,0,744,8,5,3,8
21,3,moe,566,30,9731,4975,4976,4425,282,0,48,0,740,8,3,5,8
21,4,moe,732,36,4234,1651,1651,2361,148,0,74,0,618,8,5,3,8
21,5,moe,801,31,3037,1386,1386,1528,99,0,24,0,615,8,6,2,8
21,6,moe,727,30,8042,4039,4039,3693,230,0,80,0,745,8,4,4,8
21,7,moe,562,29,6268,2884,2885,3117,196,0,70,0,623,8,4,4,8
21,8,moe,728,29,3048,1402,1402,1522,99,0,25,0,624,8,6,2,8
21,9,moe,804,28,2384,1291,1291,994,56,0,43,0,737,8,7,1,8
21,10,moe,733,29,6089,2705,2705,3113,194,0,77,0,620,8,4,4,8
21,11,moe,569,32,5736,3258,3258,2293,145,0,40,0,621,8,5,3,8
21,12,moe,732,37,5762,2741,2741,2791,170,0,60,0,743,8,5,3,8
21,13,moe,799,31,5050,2471,2472,2362,153,0,63,0,605,8,5,3,8
21,14,moe,726,32,6888,3578,3578,3058,201,0,51,0,616,8,4,4,8
21,15,moe,563,30,7799,3841,3841,3653,230,0,75,0,737,8,4,4,8
21,16,moe,727,31,10540,4665,4665,5604,195,0,76,0,604,8,4,4,8
21,17,moe,797,32,7213,4735,4735,2292,151,0,35,0,616,8,5,3,8
21,18,moe,734,45,8479,4519,4519,3654,229,0,77,0,733,8,4,4,8
21,19,moe,567,30,9804,5579,5579,3886,253,0,86,0,619,8,3,5,8
21,20,moe,725,31,8852,4746,4747,3805,246,0,54,0,610,8,3,5,8
21,21,moe,796,36,8816,4830,4831,3679,229,0,77,0,727,8,4,4,8
21,22,moe,792,32,6976,3566,3566,3124,202,0,84,0,619,8,4,4,8
21,23,moe,560,30,4462,2386,2386,1908,117,0,51,0,735,8,6,2,8
21,24,moe,803,33,6183,2368,2369,3549,226,0,39,0,736,8,4,4,8
21,25,moe,793,30,5091,1251,1251,3575,227,0,38,0,741,8,4,4,8
21,26,moe,580,31,5872,2815,2815,2669,356,0,32,0,731,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1450,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,814,32,6603,3745,3745,2655,170,0,33,0,743,8,5,3,8
22,2,moe,732,29,3744,1831,1831,1774,114,0,25,0,738,8,6,2,8
22,3,moe,562,29,6840,3012,3012,3558,224,0,46,0,738,8,4,4,8
22,4,moe,729,30,6956,3551,3551,3124,200,1,80,0,616,8,4,4,8
22,5,moe,795,31,4967,2490,2491,2285,152,0,39,0,614,8,5,3,8
22,6,moe,733,30,7768,3838,3838,3633,225,0,72,0,736,8,4,4,8
22,7,moe,567,39,9,0,0,0,0,0,9,0,613,8,8,0,8
22,8,moe,732,240,13329,9938,9938,3120,194,0,77,0,607,8,4,4,8
22,9,moe,797,34,8739,4806,4806,3643,226,0,64,0,736,8,4,4,8
22,10,moe,722,34,7839,4451,4451,3115,197,0,76,0,613,8,4,4,8
22,11,moe,563,31,1126,284,284,774,51,0,17,0,644,8,7,1,8
22,12,moe,711,37,8903,3634,3635,5001,186,0,81,0,773,8,5,3,8
22,13,moe,800,35,5071,2479,2479,2364,154,0,74,0,620,8,5,3,8
22,14,moe,742,37,4280,2623,2623,1531,98,0,28,0,618,8,6,2,8
22,15,moe,568,30,2433,1320,1320,1010,56,0,47,0,733,8,7,1,8
22,16,moe,724,31,4280,1694,1694,2368,149,0,69,0,617,8,5,3,8
22,17,moe,802,32,5670,3185,3185,2305,147,0,33,0,629,8,5,3,8
22,18,moe,728,31,3639,1573,1573,1903,113,0,50,0,731,8,6,2,8
22,19,moe,564,30,5815,3231,3231,2379,145,0,60,0,626,8,5,3,8
22,20,moe,7207,34,9,0,0,0,0,0,9,0,604,8,8,0,8
22,21,moe,793,32,5175,1661,1661,3341,114,0,59,0,738,8,6,2,8
22,22,moe,796,32,3983,2222,2222,1604,99,0,58,0,620,8,6,2,8
22,23,moe,572,31,9,0,0,0,0,0,9,0,728,8,8,0,8
22,24,moe,801,31,7954,2717,2717,5002,170,0,65,0,726,8,5,3,8
22,25,moe,797,34,9,0,0,0,0,0,9,0,730,8,8,0,8
22,26,moe,564,28,8,0,0,0,0,0,8,0,734,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
23,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1478,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,826,30,10984,6188,6188,4463,284,0,49,0,758,8,3,5,8
23,2,moe,727,31,4284,2362,2362,1776,118,0,28,0,744,8,6,2,8
23,3,moe,656,30,6436,3558,3558,2670,172,1,35,0,758,8,5,3,8
23,4,moe,741,31,1215,277,277,835,51,0,52,0,612,8,7,1,8
23,5,moe,809,30,9734,5606,5606,3822,248,0,58,0,626,8,3,5,8
23,6,moe,725,30,3131,1242,1242,1789,57,0,43,0,737,8,7,1,8
23,7,moe,648,30,7798,3315,3315,4272,148,0,63,0,609,8,5,3,8
23,8,moe,735,33,6991,3698,3698,3049,200,1,43,0,618,8,4,4,8
23,9,moe,800,30,4455,2415,2415,1864,116,0,60,0,736,8,6,2,8
23,10,moe,724,31,6996,3578,3578,3125,196,1,96,0,617,8,4,4,8
