step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,726,31,8705,4741,4741,3655,231,0,78,0,743,8,4,4,8
11,13,moe,794,30,3909,2161,2162,1591,98,0,58,0,613,8,6,2,8
11,14,moe,724,30,11540,6578,6578,4594,299,1,68,0,627,8,2,6,8
11,15,moe,586,42,15831,5487,5488,8750,807,1,785,0,14765,8,4,4,8
11,16,moe,739,47,16406,8479,8480,7225,538,0,163,0,690,8,2,6,8
11,17,moe,803,41,9375,4968,4968,3983,351,0,73,0,10467,8,3,5,8
11,18,moe,2788,55,13259,6337,6338,6170,415,0,336,0,681,8,3,5,8
11,19,moe,517,53,7529,4093,4093,3151,195,0,90,0,644,8,4,4,8
11,20,moe,739,34,3892,2229,2230,1531,100,0,31,0,639,8,6,2,8
11,21,moe,821,35,7756,3789,3789,3656,227,1,83,0,755,8,4,4,8
11,22,moe,805,32,3335,771,772,2340,147,0,76,0,633,8,5,3,8
11,23,moe,576,35,2627,592,592,1875,113,0,47,0,759,8,6,2,8
11,24,moe,822,33,5099,1263,1264,3554,229,0,52,0,756,8,4,4,8
11,25,moe,814,32,6318,1535,1535,4442,287,0,54,0,752,8,3,5,8
11,26,moe,581,30,15079,7619,7619,5331,2060,0,69,0,754,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
12,-2,pre,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1460,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,821,37,10130,6290,6290,3563,229,0,48,0,747,8,4,4,8
12,2,moe,737,35,6412,3505,3505,2682,177,0,48,0,759,8,5,3,8
12,3,moe,579,32,4372,2442,2442,1782,113,0,35,0,746,8,6,2,8
12,4,moe,738,39,5930,3351,3352,2360,149,0,69,0,623,8,5,3,8
12,5,moe,809,34,5107,2458,2458,2282,329,0,38,0,628,8,5,3,8
12,6,moe,735,36,4445,2394,2394,1889,113,0,49,0,744,8,6,2,8
12,7,moe,566,33,2167,1233,1233,837,49,0,48,0,611,8,7,1,8
12,8,moe,731,35,3849,2204,2204,1520,97,0,28,0,617,8,6,2,8
12,9,moe,795,35,10928,5994,5994,4567,280,0,87,0,742,8,3,5,8
12,10,moe,724,29,3133,1396,1396,1583,98,0,56,0,630,8,6,2,8
12,11,moe,568,28,7806,4343,4343,3041,379,0,43,0,626,8,4,4,8
12,12,moe,742,34,10985,6072,6072,4551,283,0,79,0,741,8,3,5,8
12,13,moe,801,30,6992,3576,3576,3136,202,0,78,0,623,8,4,4,8
12,14,moe,730,32,5728,3247,3247,2294,149,0,38,0,644,8,5,3,8
12,15,moe,565,29,9023,5049,5049,3675,226,0,73,0,735,8,4,4,8
12,16,moe,725,29,10994,5953,5954,4644,294,0,102,0,620,8,2,6,8
12,17,moe,797,29,6043,2751,2751,3041,203,0,48,0,615,8,4,4,8
12,18,moe,725,34,10798,5894,5895,4537,282,0,84,0,734,8,3,5,8
12,19,moe,561,29,5618,3066,3066,2336,147,0,69,0,618,8,5,3,8
12,20,moe,7147,32,3035,1380,1380,1524,97,0,34,0,616,8,6,2,8
12,21,moe,813,40,5486,2443,2443,2801,176,0,66,0,733,8,5,3,8
12,22,moe,810,36,3359,799,799,2345,148,0,67,0,623,8,5,3,8
12,23,moe,571,35,8,0,0,0,0,0,8,0,728,8,8,0,8
12,24,moe,800,31,5221,1263,1263,3649,229,1,79,0,741,8,4,4,8
12,25,moe,805,31,2549,622,622,1778,118,0,31,0,743,8,6,2,8
12,26,moe,575,29,5695,2829,2829,2661,170,0,35,0,729,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1470,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,822,32,7103,3303,3303,3533,227,0,40,0,749,8,4,4,8
13,2,moe,737,33,2322,1353,1354,888,60,0,20,0,743,8,7,1,8
13,3,moe,572,30,2199,1234,1234,890,57,0,18,0,740,8,7,1,8
13,4,moe,748,34,9,0,0,0,0,0,9,0,622,8,8,0,8
13,5,moe,814,34,2112,1158,1158,852,49,0,53,0,635,8,7,1,8
13,6,moe,729,31,2358,1234,1234,1026,59,0,39,0,753,8,7,1,8
13,7,moe,565,27,2094,1157,1157,847,50,0,40,0,623,8,7,1,8
13,8,moe,746,29,1993,1158,1158,768,49,0,18,0,637,8,7,1,8
13,9,moe,802,30,2310,1212,1212,994,56,0,48,0,741,8,7,1,8
13,10,moe,733,30,2098,1162,1162,845,49,0,42,0,626,8,7,1,8
13,11,moe,568,27,3885,2234,2234,1524,99,0,28,0,642,8,6,2,8
13,12,moe,731,30,2687,626,626,1892,111,0,58,0,743,8,6,2,8
13,13,moe,804,29,2112,1174,1174,842,51,0,45,0,641,8,7,1,8
13,14,moe,738,30,3244,1602,1602,1520,96,0,26,0,622,8,6,2,8
13,15,moe,572,31,7578,2649,2650,4552,295,0,81,0,747,8,3,5,8
13,16,moe,727,31,7351,3157,3157,3869,245,0,80,0,626,8,3,5,8
13,17,moe,804,29,4150,1684,1684,2284,149,0,33,0,624,8,5,3,8
13,18,moe,737,29,7097,3175,3175,3631,227,0,64,0,742,8,4,4,8
13,19,moe,572,27,6411,3016,3016,3117,195,0,83,0,628,8,4,4,8
13,20,moe,724,29,1987,1156,1156,763,49,0,19,0,620,8,7,1,8
13,21,moe,797,29,4735,2666,2666,1871,112,0,86,0,754,8,6,2,8
13,22,moe,804,44,2283,542,542,1589,97,0,55,0,636,8,6,2,8
13,23,moe,577,29,8,0,0,0,0,0,8,0,731,8,8,0,8
13,24,moe,806,30,5173,1220,1220,3656,228,0,69,0,748,8,4,4,8
13,25,moe,816,34,1264,305,305,883,56,0,20,0,753,8,7,1,8
13,26,moe,592,31,2674,596,596,1766,287,0,25,0,740,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
14,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1497,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,32,6331,1554,1554,4438,287,0,52,0,758,8,3,5,8
14,2,moe,747,35,13,0,0,0,0,0,13,0,761,8,8,0,8
14,3,moe,594,32,9,0,0,0,0,0,9,0,764,8,8,0,8
14,4,moe,748,29,10,0,0,0,0,0,10,0,653,8,8,0,8
14,5,moe,829,30,2359,1400,1400,852,51,0,56,0,633,8,7,1,8
14,6,moe,743,29,2406,1317,1317,993,56,0,40,0,742,8,7,1,8
14,7,moe,581,29,2037,1124,1124,826,49,0,38,0,633,8,7,1,8
14,8,moe,744,29,2118,1271,1271,778,52,0,17,0,630,8,7,1,8
14,9,moe,802,29,9,0,0,0,0,0,9,0,752,8,8,0,8
14,10,moe,732,29,13,0,0,0,0,0,13,0,634,8,8,0,8
14,11,moe,583,28,2005,1151,1151,782,52,0,20,0,637,8,7,1,8
14,12,moe,749,32,6326,2357,2357,3665,224,0,80,0,752,8,4,4,8
14,13,moe,804,30,3928,2180,2180,1597,98,0,53,0,627,8,6,2,8
14,14,moe,737,29,3874,2220,2220,1520,99,0,35,0,621,8,6,2,8
14,15,moe,585,40,9812,3827,3827,5517,372,0,96,0,779,8,2,6,8
14,16,moe,736,39,5510,2060,2061,3156,212,0,81,0,644,8,4,4,8
14,17,moe,831,35,6998,1642,1643,4963,332,0,60,0,618,8,2,6,8
14,18,moe,691,34,5373,1289,1290,3772,237,1,73,0,766,8,4,4,8
14,19,moe,582,33,8670,4480,4481,3867,243,0,79,0,622,8,3,5,8
14,20,moe,728,32,9,0,0,0,0,0,9,0,618,8,8,0,8
14,21,moe,802,30,3911,915,915,2758,167,0,71,0,755,8,5,3,8
14,22,moe,816,31,5066,1673,1673,3116,199,0,78,0,633,8,4,4,8
14,23,moe,576,28,1402,303,303,1008,56,0,35,0,744,8,7,1,8
14,24,moe,816,36,3808,934,934,2662,172,0,40,0,747,8,5,3,8
14,25,moe,821,29,1276,315,315,884,59,0,18,0,747,8,7,1,8
14,26,moe,583,29,5943,2861,2861,2667,382,0,33,0,736,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
15,-2,pre,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1472,46,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,831,38,9056,3316,3316,5334,345,0,61,0,758,8,2,6,8
15,2,moe,740,34,13,0,0,0,0,0,13,0,752,8,8,0,8
15,3,moe,584,33,13,0,0,0,0,0,13,0,767,8,8,0,8
15,4,moe,755,34,12,0,0,0,0,0,12,0,639,8,8,0,8
15,5,moe,832,35,8,0,0,0,0,0,8,0,649,8,8,0,8
15,6,moe,763,35,3666,1732,1732,1780,112,1,41,0,757,8,6,2,8
15,7,moe,587,29,2164,1230,1230,832,51,0,51,0,644,8,7,1,8
15,8,moe,740,31,2240,1408,1408,760,50,0,22,0,632,8,7,1,8
15,9,moe,814,33,2400,1291,1291,1005,60,0,44,0,751,8,7,1,8
15,10,moe,742,30,11,0,0,0,0,0,11,0,633,8,8,0,8
15,11,moe,583,30,5839,3266,3267,2354,150,0,68,0,630,8,5,3,8
15,12,moe,755,32,3633,1581,1581,1891,115,0,46,0,742,8,6,2,8
15,13,moe,806,29,2027,1089,1089,839,51,0,48,0,629,8,7,1,8
15,14,moe,732,30,1937,1102,1102,768,50,0,17,0,630,8,7,1,8
15,15,moe,573,29,7057,3125,3125,3645,226,0,61,0,748,8,4,4,8
15,16,moe,736,28,3395,841,841,2345,147,0,62,0,627,8,5,3,8
15,17,moe,816,34,10093,4985,4985,4578,475,0,55,0,629,8,2,6,8
15,18,moe,733,39,9811,3915,3915,5465,340,0,91,0,744,8,2,6,8
15,19,moe,574,34,5456,2875,2875,2378,146,0,57,0,618,8,5,3,8
15,20,moe,730,30,7941,4637,4637,3057,201,0,46,0,616,8,4,4,8
15,21,moe,793,32,3566,1521,1521,1871,111,0,63,0,738,8,6,2,8
15,22,moe,797,31,5077,1670,1670,3128,200,0,79,0,620,8,4,4,8
15,23,moe,585,30,2630,600,600,1871,115,0,44,0,752,8,6,2,8
15,24,moe,818,32,5113,1276,1276,3563,230,0,44,0,749,8,4,4,8
15,25,moe,816,31,1276,309,309,890,59,0,18,0,741,8,7,1,8
15,26,moe,586,33,8953,4871,4871,3590,450,0,42,0,736,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,832,30,9910,5134,5134,4444,283,0,49,0,751,8,3,5,8
16,2,moe,741,32,7939,4087,4087,3573,234,0,45,0,753,8,4,4,8
16,3,moe,586,35,7829,3979,3980,3568,232,1,48,0,738,8,4,4,8
16,4,moe,747,35,7758,4374,4374,3105,196,0,83,0,614,8,4,4,8
16,5,moe,797,32,9524,5427,5427,3807,245,0,45,0,629,8,3,5,8
16,6,moe,727,50,6667,3489,3489,2756,364,0,58,0,737,8,5,3,8
16,7,moe,578,28,3993,2250,2250,1591,97,0,55,0,616,8,6,2,8
16,8,moe,729,31,3938,2288,2288,1521,98,0,31,0,624,8,6,2,8
16,9,moe,809,33,6531,3542,3542,2753,174,0,62,0,747,8,5,3,8
16,10,moe,727,31,8,0,0,0,0,0,8,0,623,8,8,0,8
16,11,moe,572,29,8687,4472,4472,3895,244,0,76,0,619,8,3,5,8
16,12,moe,723,31,5903,2872,2872,2791,173,0,67,0,744,8,5,3,8
16,13,moe,800,34,2095,1167,1167,832,50,0,46,0,621,8,7,1,8
16,14,moe,725,31,7070,3769,3769,3051,195,0,55,0,616,8,4,4,8
16,15,moe,569,27,7084,3124,3124,3663,226,0,71,0,758,8,4,4,8
16,16,moe,724,31,8822,4598,4598,3901,246,0,77,0,617,8,3,5,8
16,17,moe,796,30,5857,3392,3392,2278,150,0,37,0,618,8,5,3,8
16,18,moe,722,31,7993,4037,4037,3661,227,0,68,0,737,8,4,4,8
16,19,moe,577,27,2004,1086,1086,829,49,0,40,0,620,8,7,1,8
16,20,moe,726,33,1087,261,262,760,49,0,16,0,616,8,7,1,8
16,21,moe,797,29,2330,1246,1246,987,55,0,42,0,742,8,7,1,8
16,22,moe,801,29,1186,263,263,827,49,0,47,0,637,8,7,1,8
16,23,moe,573,29,1391,289,289,1004,60,0,38,0,739,8,7,1,8
16,24,moe,800,31,2551,633,633,1767,123,0,28,0,754,8,6,2,8
16,25,moe,805,31,2536,603,603,1788,119,0,26,0,752,8,6,2,8
16,26,moe,584,33,12,0,0,0,0,0,12,0,747,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1508,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,839,37,2348,1370,1370,892,63,0,23,0,765,8,7,1,8
17,2,moe,748,29,2181,1210,1210,884,64,0,23,0,760,8,7,1,8
17,3,moe,587,31,3556,1633,1633,1772,123,0,28,0,747,8,6,2,8
17,4,moe,747,31,5196,2627,2627,2352,149,0,68,0,628,8,5,3,8
17,5,moe,808,30,13,0,0,0,0,0,13,0,627,8,8,0,8
17,6,moe,735,29,2366,1257,1257,1003,57,0,49,0,745,8,7,1,8
17,7,moe,576,28,2255,516,517,1590,97,0,51,0,627,8,6,2,8
17,8,moe,737,29,3999,2326,2326,1525,99,0,49,0,628,8,6,2,8
17,9,moe,805,31,9,0,0,0,0,0,9,0,749,8,8,0,8
17,10,moe,735,30,3852,2206,2206,1519,97,0,30,0,631,8,6,2,8
17,11,moe,576,29,5046,2567,2568,2294,152,0,32,0,625,8,5,3,8
17,12,moe,737,30,6548,3535,3535,2771,171,0,71,0,744,8,5,3,8
17,13,moe,808,35,3148,1407,1407,1586,98,0,57,0,624,8,6,2,8
17,14,moe,732,31,9,0,0,0,0,0,9,0,632,8,8,0,8
17,15,moe,583,28,4672,2573,2573,1932,115,0,52,0,750,8,6,2,8
17,16,moe,731,29,3973,2193,2193,1622,101,0,57,0,632,8,6,2,8
17,17,moe,800,31,1101,272,272,762,49,0,18,0,622,8,7,1,8
17,18,moe,730,30,4440,2383,2384,1882,118,0,56,0,745,8,6,2,8
17,19,moe,574,30,2093,1178,1178,819,51,0,45,0,622,8,7,1,8
17,20,moe,729,31,2062,1196,1196,783,57,0,26,0,620,8,7,1,8
17,21,moe,807,31,3807,1795,1795,1849,113,1,49,0,744,8,6,2,8
17,22,moe,803,41,9,0,0,0,0,0,9,0,618,8,8,0,8
17,23,moe,577,28,1277,308,308,889,59,0,21,0,754,8,7,1,8
17,24,moe,807,32,2584,658,658,1781,115,1,29,0,746,8,6,2,8
17,25,moe,806,32,3853,942,943,2677,195,0,38,0,770,8,5,3,8
17,26,moe,595,38,10,0,0,0,0,0,10,0,756,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
18,-2,pre,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1432,45,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,803,40,6808,3837,3837,2731,195,0,45,0,773,8,5,3,8
18,2,moe,762,39,4302,2366,2366,1781,120,0,35,0,760,8,6,2,8
18,3,moe,588,42,10340,5526,5526,4465,293,0,56,0,755,8,3,5,8
18,4,moe,738,36,6212,3623,3623,2359,151,0,79,0,624,8,5,3,8
18,5,moe,808,35,4074,2415,2415,1527,101,0,31,0,631,8,6,2,8
18,6,moe,735,32,5676,2667,2667,2777,170,0,62,0,768,8,5,3,8
18,7,moe,571,29,4012,2266,2266,1593,99,0,54,0,622,8,6,2,8
18,8,moe,732,32,3833,2177,2177,1524,98,0,34,0,632,8,6,2,8
18,9,moe,803,29,4448,2397,2397,1886,112,0,53,0,744,8,6,2,8
18,10,moe,731,29,5810,3234,3234,2354,147,0,75,0,626,8,5,3,8
18,11,moe,569,29,7798,4484,4486,3059,205,0,48,0,622,8,4,4,8
18,12,moe,733,32,4602,2562,2562,1870,117,0,53,0,744,8,6,2,8
18,13,moe,805,31,2141,1189,1189,848,51,0,53,0,627,8,7,1,8
18,14,moe,734,34,7695,4402,4402,3052,197,0,44,0,627,8,4,4,8
18,15,moe,570,29,13375,6568,6568,6323,393,0,91,0,742,8,1,7,8
18,16,moe,725,31,8045,4650,4650,3130,198,0,67,0,642,8,4,4,8
18,17,moe,804,29,9895,5801,5801,3801,245,0,48,0,614,8,3,5,8
18,18,moe,730,28,10768,5896,5896,4516,284,0,72,0,741,8,3,5,8
18,19,moe,568,33,9455,5233,5234,3896,247,0,78,0,623,8,3,5,8
18,20,moe,723,33,7825,4497,4497,3074,203,0,51,0,629,8,4,4,8
18,21,moe,801,37,8623,4611,4611,3703,232,0,77,0,731,8,4,4,8
18,22,moe,793,34,9221,4942,4942,3954,245,0,80,0,616,8,3,5,8
18,23,moe,603,32,6975,3021,3021,3648,232,0,74,0,734,8,4,4,8
18,24,moe,793,34,7892,1867,1867,5584,375,0,66,0,745,8,2,6,8
18,25,moe,807,36,8338,2010,2010,5881,379,0,68,0,756,8,2,6,8
18,26,moe,587,41,17725,9603,9603,7177,868,0,77,0,743,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
19,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,824,39,10893,6102,6102,4451,285,0,55,0,743,8,3,5,8
19,2,moe,726,31,4258,2333,2333,1778,116,0,31,0,750,8,6,2,8
19,3,moe,583,30,4369,2460,2460,1770,112,0,27,0,745,8,6,2,8
19,4,moe,726,29,2104,1154,1154,843,50,0,57,0,618,8,7,1,8
19,5,moe,798,30,3890,2222,2222,1538,100,0,30,0,616,8,6,2,8
19,6,moe,730,29,1400,307,307,989,57,0,47,0,744,8,7,1,8
19,7,moe,573,32,2039,1106,1106,841,51,0,41,0,638,8,7,1,8
19,8,moe,730,30,5817,3335,3335,2290,151,0,41,0,627,8,5,3,8
19,9,moe,805,33,2409,1281,1281,1023,57,0,48,0,742,8,7,1,8
19,10,moe,732,31,5094,2515,2515,2362,150,0,67,0,622,8,5,3,8
19,11,moe,575,31,6908,3618,3618,3047,200,0,43,0,621,8,4,4,8
19,12,moe,733,37,5735,2760,2760,2747,168,0,60,0,735,8,5,3,8
19,13,moe,796,35,1223,273,274,848,51,0,50,0,621,8,7,1,8
19,14,moe,730,30,3076,1425,1425,1521,99,0,31,0,631,8,6,2,8
19,15,moe,569,28,4489,2421,2421,1908,116,0,44,0,740,8,6,2,8
19,16,moe,729,34,5037,2476,2476,2342,149,0,70,0,620,8,5,3,8
19,17,moe,806,38,3904,2218,2218,1559,102,0,25,0,625,8,6,2,8
19,18,moe,732,30,4453,2405,2405,1876,119,0,53,0,748,8,6,2,8
19,19,moe,569,30,12,0,0,0,0,0,12,0,629,8,8,0,8
19,20,moe,734,29,1836,868,868,864,52,0,52,0,629,8,7,1,8
19,21,moe,810,34,6788,3809,3810,2749,169,0,60,0,741,8,5,3,8
19,22,moe,812,36,2061,1106,1106,855,52,0,48,0,619,8,7,1,8
19,23,moe,571,29,2389,1282,1282,1012,60,0,35,0,740,8,7,1,8
19,24,moe,807,29,14,0,0,0,0,0,14,0,750,8,8,0,8
19,25,moe,806,30,3789,920,920,2656,172,0,41,0,753,8,5,3,8
19,26,moe,577,29,2251,1293,1293,882,58,0,18,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,832,31,3473,1540,1540,1783,116,0,34,0,770,8,6,2,8
20,2,moe,750,31,6592,3708,3708,2682,171,0,31,0,755,8,5,3,8
20,3,moe,580,29,4478,2546,2546,1793,113,0,26,0,745,8,6,2,8
20,4,moe,739,30,2136,1167,1168,860,50,0,58,0,626,8,7,1,8
20,5,moe,811,31,7851,4570,4571,3042,196,0,42,0,627,8,4,4,8
20,6,moe,742,38,2332,1228,1228,996,57,0,51,0,741,8,7,1,8
20,7,moe,578,33,3958,2188,2188,1616,99,0,55,0,626,8,6,2,8
20,8,moe,730,30,1961,1129,1129,764,49,0,19,0,627,8,7,1,8
20,9,moe,805,29,6605,3603,3603,2763,171,0,68,0,741,8,5,3,8
20,10,moe,730,32,2122,1175,1175,843,50,0,54,0,629,8,7,1,8
20,11,moe,580,30,12,0,0,0,0,0,12,0,621,8,8,0,8
20,12,moe,739,28,2312,1198,1198,1016,58,0,40,0,747,8,7,1,8
20,13,moe,808,28,2089,1163,1163,831,50,0,45,0,624,8,7,1,8
20,14,moe,738,29,2043,1196,1196,776,51,0,20,0,632,8,7,1,8
20,15,moe,595,29,3600,1556,1556,1878,113,0,53,0,744,8,6,2,8
20,16,moe,732,29,3997,2254,2254,1584,98,0,61,0,627,8,6,2,8
20,17,moe,806,30,5791,3318,3318,2289,149,0,35,0,625,8,5,3,8
20,18,moe,730,32,5680,2684,2684,2766,168,1,61,0,743,8,5,3,8
20,19,moe,581,28,5492,2923,2923,2358,150,0,61,0,622,8,5,3,8
20,20,moe,737,34,3358,1695,1695,1539,99,0,25,0,622,8,6,2,8
20,21,moe,802,28,6920,3924,3924,2768,169,0,59,0,741,8,5,3,8
20,22,moe,803,37,5031,2461,2461,2350,148,0,72,0,622,8,5,3,8
20,23,moe,575,31,4478,2412,2412,1892,129,0,45,0,807,8,6,2,8
20,24,moe,806,244,6519,2602,2602,3614,252,0,51,0,790,8,4,4,8
20,25,moe,817,40,2595,628,628,1810,127,0,30,0,765,8,6,2,8
20,26,moe,596,43,3177,1486,1486,1608,60,0,23,0,755,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
21,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1500,43,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,845,44,10800,5073,5073,5332,337,0,58,0,755,8,2,6,8
21,2,moe,741,34,6515,3646,3647,2655,169,0,44,0,751,8,5,3,8
21,3,moe,582,35,9915,5145,5146,4430,283,0,56,0,754,8,3,5,8
21,4,moe,737,31,4290,1699,1699,2365,147,0,79,0,625,8,5,3,8
21,5,moe,805,35,3009,1363,1363,1518,102,0,26,0,626,8,6,2,8
21,6,moe,748,29,7866,3914,3914,3647,224,0,81,0,750,8,4,4,8
21,7,moe,591,33,8696,2788,2788,5631,200,0,77,0,623,8,4,4,8
21,8,moe,730,31,3093,1445,1445,1521,99,0,28,0,619,8,6,2,8
21,9,moe,804,31,3237,1342,1342,1790,60,0,45,0,761,8,7,1,8
21,10,moe,734,30,8627,2726,2726,5629,199,0,73,0,613,8,4,4,8
21,11,moe,569,31,7710,3375,3375,4153,151,0,31,0,617,8,5,3,8
21,12,moe,731,32,5809,2821,2821,2760,170,0,58,0,733,8,5,3,8
21,13,moe,799,30,5177,2579,2579,2387,148,0,63,0,617,8,5,3,8
21,14,moe,727,30,6841,3547,3547,3053,200,0,41,0,628,8,4,4,8
21,15,moe,572,29,8056,4066,4066,3681,233,0,76,0,742,8,4,4,8
21,16,moe,754,28,8071,4680,4680,3120,197,0,74,0,618,8,4,4,8
21,17,moe,807,34,4961,2494,2494,2284,147,0,36,0,620,8,5,3,8
21,18,moe,728,29,7922,3956,3957,3670,226,0,69,0,745,8,4,4,8
21,19,moe,572,28,9623,5371,5371,3928,245,1,78,0,624,8,3,5,8
21,20,moe,730,28,9101,4976,4976,3831,245,0,49,0,622,8,3,5,8
21,21,moe,799,33,8739,4796,4796,3648,225,0,70,0,747,8,4,4,8
21,22,moe,799,31,6925,3519,3519,3135,197,0,74,0,610,8,4,4,8
21,23,moe,571,38,4420,2365,2365,1894,116,0,45,0,733,8,6,2,8
21,24,moe,803,32,7312,3499,3499,3546,229,0,38,0,733,8,4,4,8
21,25,moe,799,34,7992,1251,1251,6467,233,0,41,0,737,8,4,4,8
21,26,moe,581,36,5968,2890,2890,2654,387,0,37,0,729,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
22,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,820,32,6765,3891,3891,2666,173,0,35,0,739,8,5,3,8
22,2,moe,737,31,3600,1679,1679,1777,114,0,30,0,744,8,6,2,8
22,3,moe,569,30,6853,3019,3019,3556,234,0,44,0,742,8,4,4,8
22,4,moe,741,33,7101,3695,3695,3136,193,0,77,0,624,8,4,4,8
22,5,moe,798,30,5124,2627,2627,2300,152,0,45,0,615,8,5,3,8
22,6,moe,732,30,7885,3901,3901,3688,226,0,70,0,730,8,4,4,8
22,7,moe,572,30,8,0,0,0,0,0,8,0,618,8,8,0,8
22,8,moe,734,34,7876,4409,4409,3191,201,0,75,0,630,8,4,4,8
22,9,moe,813,33,8706,4746,4746,3655,227,0,78,0,744,8,4,4,8
22,10,moe,732,38,7938,4555,4555,3118,198,0,67,0,613,8,4,4,8
22,11,moe,568,29,1097,270,270,760,50,0,17,0,620,8,7,1,8
22,12,moe,738,31,6729,3725,3725,2774,169,0,61,0,736,8,5,3,8
22,13,moe,796,28,5077,2480,2480,2380,149,0,68,0,623,8,5,3,8
22,14,moe,733,31,3749,2093,2093,1525,100,0,31,0,619,8,6,2,8
22,15,moe,569,28,3083,1248,1248,1727,62,0,46,0,754,8,7,1,8
22,16,moe,731,29,4299,1707,1707,2369,150,0,73,0,625,8,5,3,8
22,17,moe,810,32,5714,3219,3219,2305,155,0,35,0,653,8,5,3,8
22,18,moe,727,32,3660,1569,1569,1911,120,0,60,0,737,8,6,2,8
22,19,moe,577,31,5845,3277,3277,2359,145,0,64,0,621,8,5,3,8
22,20,moe,735,33,13,0,0,0,0,0,13,0,619,8,8,0,8
22,21,moe,807,29,3635,1565,1566,1898,115,0,56,0,742,8,6,2,8
22,22,moe,811,29,3986,2207,2207,1615,104,0,60,0,620,8,6,2,8
22,23,moe,577,31,8,0,0,0,0,0,8,0,744,8,8,0,8
22,24,moe,801,30,6652,3633,3633,2781,177,0,61,0,745,8,5,3,8
22,25,moe,809,30,14,0,0,0,0,0,14,0,743,8,8,0,8
22,26,moe,586,34,9,0,0,0,0,0,9,0,745,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
23,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1494,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,844,35,10913,6129,6130,4433,302,0,48,0,752,8,3,5,8
23,2,moe,732,29,4323,2388,2388,1789,118,0,28,0,744,8,6,2,8
23,3,moe,661,30,6495,3617,3618,2664,177,0,36,0,740,8,5,3,8
23,4,moe,734,29,1195,262,262,830,48,0,55,0,616,8,7,1,8
23,5,moe,801,31,7834,3715,3715,3823,247,0,49,0,634,8,3,5,8
23,6,moe,731,34,3083,1196,1196,1779,59,0,49,0,738,8,7,1,8
23,7,moe,648,33,7884,3421,3421,4230,153,0,80,0,616,8,5,3,8
23,8,moe,730,33,7157,3864,3864,3050,195,0,48,0,621,8,4,4,8
23,9,moe,797,32,4434,2355,2355,1906,117,0,56,0,740,8,6,2,8
23,10,moe,731,31,7031,3638,3638,3118,196,0,79,0,626,8,4,4,8
