step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,723,28,8820,4834,4834,3685,233,1,67,0,726,8,4,4,8
11,13,moe,785,30,3936,2159,2159,1623,103,0,51,0,606,8,6,2,8
11,14,moe,718,31,15457,6714,6714,8385,297,0,61,0,596,8,2,6,8
11,15,moe,556,30,11700,4755,4756,6649,227,0,68,0,710,8,4,4,8
11,16,moe,709,31,15329,6473,6473,8475,291,0,90,0,598,8,2,6,8
11,17,moe,843,33,14751,7554,7555,6896,251,0,49,0,595,8,3,5,8
11,18,moe,716,32,14201,5652,5652,8196,284,0,69,0,714,8,3,5,8
11,19,moe,538,31,9481,3598,3598,5624,195,0,64,0,586,8,4,4,8
11,20,moe,726,32,4087,1202,1202,2762,98,0,25,0,593,8,6,2,8
11,21,moe,794,36,9190,2350,2351,6543,226,0,70,0,715,8,4,4,8
11,22,moe,795,31,3375,793,793,2376,149,0,57,0,604,8,5,3,8
11,23,moe,559,30,4049,597,598,3294,117,0,40,0,710,8,6,2,8
11,24,moe,802,32,5111,1284,1284,3553,230,0,44,0,717,8,4,4,8
11,25,moe,788,32,6307,1550,1550,4427,281,0,49,0,727,8,3,5,8
11,26,moe,570,31,19556,7632,7632,9659,2211,0,54,0,726,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
12,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1421,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,820,36,12018,5290,5290,6451,232,0,45,0,718,8,4,4,8
12,2,moe,734,40,8670,3598,3598,4860,171,0,41,0,719,8,5,3,8
12,3,moe,545,31,5872,2510,2510,3223,111,0,28,0,713,8,6,2,8
12,4,moe,720,37,7795,3337,3337,4241,147,0,70,0,591,8,5,3,8
12,5,moe,781,33,7014,2499,2500,4152,326,0,36,0,654,8,5,3,8
12,6,moe,679,31,5880,2339,2339,3357,122,0,62,0,782,8,6,2,8
12,7,moe,591,37,2698,1133,1133,1456,57,1,51,0,656,8,7,1,8
12,8,moe,719,37,5141,2221,2222,2782,105,0,32,0,610,8,6,2,8
12,9,moe,818,37,12166,7259,7259,4541,289,1,76,0,724,8,3,5,8
12,10,moe,717,34,3265,1499,1499,1610,101,0,55,0,605,8,6,2,8
12,11,moe,557,38,10629,4411,4411,5588,581,0,49,0,606,8,4,4,8
12,12,moe,726,34,10947,5988,5988,4586,288,0,85,0,728,8,3,5,8
12,13,moe,784,33,9408,3518,3519,5610,196,1,82,0,599,8,4,4,8
12,14,moe,715,31,7633,3306,3306,4139,150,0,38,0,587,8,5,3,8
12,15,moe,547,30,11608,4687,4687,6630,224,0,67,0,731,8,4,4,8
12,16,moe,717,31,14470,5722,5722,8363,292,0,93,0,597,8,2,6,8
12,17,moe,785,34,8724,2975,2975,5511,192,0,46,0,596,8,4,4,8
12,18,moe,721,32,14500,5981,5981,8157,287,0,75,0,713,8,3,5,8
12,19,moe,549,31,5132,2538,2538,2373,152,1,68,0,601,8,5,3,8
12,20,moe,715,35,2989,1331,1331,1528,102,0,28,0,601,8,6,2,8
12,21,moe,791,31,6098,912,912,4958,168,0,60,0,720,8,5,3,8
12,22,moe,783,30,3355,798,798,2344,150,0,63,0,598,8,5,3,8
12,23,moe,564,30,13,0,0,0,0,0,13,0,720,8,8,0,8
12,24,moe,791,44,8090,1212,1212,6578,225,0,75,0,714,8,4,4,8
12,25,moe,788,29,3945,601,601,3205,114,0,25,0,723,8,6,2,8
12,26,moe,574,32,7805,2778,2778,4821,171,0,35,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1429,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,823,35,10393,3565,3565,6539,243,0,46,0,770,8,4,4,8
13,2,moe,768,41,2190,1199,1199,907,61,0,23,0,782,8,7,1,8
13,3,moe,593,45,4585,2764,2764,1684,108,1,28,0,859,8,7,1,8
13,4,moe,696,46,13,0,0,0,0,0,13,0,626,8,8,0,8
13,5,moe,947,94,2866,1529,1529,1180,60,0,97,0,794,8,7,1,8
13,6,moe,1045,41,2820,1522,1522,1149,97,0,52,0,742,8,7,1,8
13,7,moe,623,36,2254,1203,1203,947,59,0,45,0,857,8,7,1,8
13,8,moe,1009,38,1964,1094,1094,780,65,0,25,0,794,8,7,1,8
13,9,moe,1047,34,2373,1261,1261,992,69,0,51,0,937,8,7,1,8
13,10,moe,898,33,2132,1167,1168,847,66,0,51,0,777,8,7,1,8
13,11,moe,819,32,4026,2306,2307,1569,115,0,35,0,857,8,6,2,8
13,12,moe,889,40,2724,627,628,1907,135,0,54,0,926,8,6,2,8
13,13,moe,1018,37,2052,1071,1071,872,60,0,49,0,724,8,7,1,8
13,14,moe,763,36,3188,1445,1445,1592,119,1,31,0,670,8,6,2,8
13,15,moe,616,37,7918,2539,2539,4919,382,0,78,0,1089,8,3,5,8
13,16,moe,759,39,8364,2997,2998,4901,363,0,102,0,723,8,3,5,8
13,17,moe,979,42,4762,1807,1807,2686,185,0,84,0,991,8,5,3,8
13,18,moe,939,42,10113,4433,4433,5150,380,0,150,0,945,8,4,4,8
13,19,moe,834,39,5696,1167,1169,4117,266,0,144,0,817,8,4,4,8
13,20,moe,789,47,2002,1064,1064,850,60,0,28,0,748,8,7,1,8
13,21,moe,897,41,3509,1162,1163,2143,139,0,64,0,841,8,6,2,8
13,22,moe,765,35,2557,556,556,1810,118,0,73,0,763,8,6,2,8
13,23,moe,655,40,11,0,0,0,0,0,11,0,783,8,8,0,8
13,24,moe,862,42,5750,1278,1278,4121,273,0,78,0,874,8,4,4,8
13,25,moe,1040,40,1432,327,327,1006,77,0,22,0,788,8,7,1,8
13,26,moe,562,33,3012,617,617,1999,358,0,38,0,1085,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6575,0,0,0,0,0,0
14,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,805,38,7080,1636,1637,5017,361,1,64,0,760,8,3,5,8
14,2,moe,707,43,16,0,0,0,0,0,16,0,740,8,8,0,8
14,3,moe,625,35,19,0,0,0,0,0,19,0,727,8,8,0,8
14,4,moe,692,36,15,0,0,0,0,0,15,0,624,8,8,0,8
14,5,moe,735,43,2283,1154,1155,955,62,0,111,0,649,8,7,1,8
14,6,moe,668,52,2440,1225,1226,1093,72,1,48,0,774,8,7,1,8
14,7,moe,547,34,2114,1049,1049,945,61,0,59,0,665,8,7,1,8
14,8,moe,684,43,2056,1086,1086,884,61,0,25,0,660,8,7,1,8
14,9,moe,758,35,10,0,0,0,0,0,10,0,739,8,8,0,8
14,10,moe,684,37,10,0,0,0,0,0,10,0,591,8,8,0,8
14,11,moe,547,34,2150,1173,1173,889,64,0,24,0,1026,8,7,1,8
14,12,moe,920,37,6939,2307,2309,4259,282,0,89,0,796,8,4,4,8
14,13,moe,786,40,4687,2616,2616,1871,122,0,78,0,687,8,6,2,8
14,14,moe,924,50,8910,6219,6220,2463,173,1,53,0,775,8,6,2,8
14,15,moe,656,38,12005,3847,3847,7419,493,1,245,0,871,8,2,6,8
14,16,moe,830,43,7019,2170,2171,4424,316,0,108,0,671,8,4,4,8
14,17,moe,865,41,7771,1665,1665,5653,365,0,88,0,674,8,2,6,8
14,18,moe,721,43,8837,3893,3893,4535,297,0,112,0,775,8,4,4,8
14,19,moe,595,42,7676,2464,2464,4782,319,0,111,0,661,8,3,5,8
14,20,moe,692,46,14,0,0,0,0,0,14,0,624,8,8,0,8
14,21,moe,706,38,4929,987,987,3617,242,0,83,0,788,8,5,3,8
14,22,moe,793,41,6127,1158,1160,4549,321,0,97,0,669,8,4,4,8
14,23,moe,722,45,1695,299,299,1260,78,0,58,0,783,8,7,1,8
14,24,moe,917,59,5666,1075,1075,4202,330,0,59,0,753,8,5,3,8
14,25,moe,759,42,1638,335,335,1190,81,0,32,0,754,8,7,1,8
14,26,moe,567,38,7065,2877,2878,3639,490,0,58,0,815,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
15,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,2375,57,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,1036,104,13397,3786,3788,8881,609,0,119,0,996,8,2,6,8
15,2,moe,1030,112,33,0,1,0,0,0,32,0,855,8,8,0,8
15,3,moe,774,47,16,0,0,0,0,0,16,0,785,8,8,0,8
15,4,moe,977,108,33,0,0,0,0,0,33,0,740,8,8,0,8
15,5,moe,911,48,13,0,0,0,0,0,13,0,700,8,8,0,8
15,6,moe,808,43,4926,1702,1702,2822,177,0,225,0,812,8,6,2,8
15,7,moe,693,49,2850,1352,1352,1295,95,1,107,0,673,8,7,1,8
15,8,moe,775,48,2321,1131,1132,1079,75,1,34,0,683,8,7,1,8
15,9,moe,830,43,2898,1373,1373,1373,88,0,64,0,803,8,7,1,8
15,10,moe,788,162,17,0,0,0,0,0,17,0,631,8,8,0,8
15,11,moe,603,40,7749,3392,3392,3949,296,0,112,0,750,8,5,3,8
15,12,moe,792,62,4825,1596,1597,2953,183,0,92,0,2539,8,6,2,8
15,13,moe,1299,91,2437,1090,1090,1171,75,0,101,0,716,8,7,1,8
15,14,moe,761,54,2374,1179,1179,1084,75,0,36,0,651,8,7,1,8
15,15,moe,610,42,9313,3458,3459,5433,320,0,101,0,772,8,4,4,8
15,16,moe,723,52,5376,1065,1065,3930,268,0,113,0,744,8,5,3,8
15,17,moe,962,82,12651,5430,5430,6463,650,1,107,0,661,8,2,6,8
15,18,moe,747,52,13073,4711,4713,7716,492,0,152,0,783,8,2,6,8
15,19,moe,606,54,6302,2660,2660,3326,214,0,102,0,631,8,5,3,8
15,20,moe,734,45,9289,4637,4639,4295,284,0,71,0,648,8,4,4,8
15,21,moe,772,49,4602,1754,1754,2602,161,0,85,0,786,8,6,2,8
15,22,moe,760,58,6268,1493,1494,4388,275,0,111,0,645,8,4,4,8
15,23,moe,585,43,3469,642,642,2598,162,0,67,0,780,8,6,2,8
15,24,moe,754,39,7088,1364,1364,5311,345,0,68,0,865,8,4,4,8
15,25,moe,790,45,1776,385,385,1262,88,0,41,0,786,8,7,1,8
15,26,moe,622,41,10871,5115,5115,5095,585,0,76,0,749,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0
16,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,2793,51,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,3259,99,15715,5894,5894,8940,760,0,121,0,991,8,3,5,8
16,2,moe,1148,88,12811,6854,6855,5501,359,0,96,0,794,8,4,4,8
16,3,moe,644,51,10247,4278,4278,5481,396,0,92,0,795,8,4,4,8
16,4,moe,762,61,11836,6328,6328,5017,332,0,159,0,654,8,4,4,8
16,5,moe,753,45,11693,5842,5842,5395,369,1,86,0,663,8,3,5,8
16,6,moe,713,45,8328,3784,3784,3948,494,0,102,0,779,8,5,3,8
16,7,moe,613,51,4618,2206,2206,2204,137,0,71,0,587,8,6,2,8
16,8,moe,701,42,4764,2449,2450,2133,138,0,43,0,581,8,6,2,8
16,9,moe,748,40,8928,4737,4737,3854,245,0,92,0,655,8,5,3,8
16,10,moe,714,45,13,0,0,0,0,0,13,0,568,8,8,0,8
16,11,moe,548,42,10724,4815,4815,5448,353,0,108,0,574,8,3,5,8
16,12,moe,701,42,7663,3216,3216,3860,504,0,83,0,687,8,5,3,8
16,13,moe,742,45,2499,1204,1204,1159,69,0,67,0,588,8,7,1,8
16,14,moe,711,43,8613,3830,3830,4422,284,1,76,0,654,8,4,4,8
16,15,moe,621,42,8909,3377,3377,5107,318,0,107,0,790,8,4,4,8
16,16,moe,728,48,12906,6196,6197,5509,350,1,849,0,699,8,3,5,8
16,17,moe,854,3213,7019,3509,3509,3228,211,0,71,0,674,8,5,3,8
16,18,moe,746,43,10210,4629,4629,5146,324,0,111,0,805,8,4,4,8
16,19,moe,605,43,2444,1134,1134,1162,77,0,71,0,658,8,7,1,8
16,20,moe,777,48,1527,325,325,1084,86,0,32,0,759,8,7,1,8
16,21,moe,807,50,2830,1313,1313,1363,83,1,70,0,796,8,7,1,8
16,22,moe,786,46,1620,314,314,1176,69,0,61,0,656,8,7,1,8
16,23,moe,597,40,2339,330,331,1758,182,0,68,0,794,8,7,1,8
16,24,moe,779,45,3417,706,706,2498,162,0,51,0,799,8,6,2,8
16,25,moe,774,43,3438,720,720,2502,168,0,48,0,810,8,6,2,8
16,26,moe,602,50,14,0,0,0,0,0,14,0,736,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,0
17,-2,pre,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1337,48,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,786,49,3817,1423,1423,2276,83,0,35,0,805,8,7,1,8
17,2,moe,732,44,2692,1317,1317,1249,83,0,43,0,657,8,7,1,8
17,3,moe,557,40,4436,1729,1729,2505,160,0,42,0,639,8,6,2,8
17,4,moe,745,40,6231,2635,2635,3291,202,0,103,0,568,8,5,3,8
17,5,moe,746,40,13,0,0,0,0,0,13,0,564,8,8,0,8
17,6,moe,723,43,2810,1312,1312,1353,80,0,65,0,641,8,7,1,8
17,7,moe,541,40,3024,613,613,2208,136,0,67,0,570,8,6,2,8
17,8,moe,760,71,4726,2400,2400,2143,136,0,47,0,572,8,6,2,8
17,9,moe,756,41,12,0,0,0,0,0,12,0,748,8,8,0,8
17,10,moe,717,53,4992,2648,2648,2157,145,0,42,0,576,8,6,2,8
17,11,moe,537,321,9610,6119,6119,3218,212,0,61,0,580,8,5,3,8
17,12,moe,717,43,8008,3770,3771,3912,237,0,88,0,644,8,5,3,8
17,13,moe,739,41,4098,1647,1647,2234,144,0,73,0,578,8,6,2,8
17,14,moe,717,41,12,0,0,0,0,0,12,0,557,8,8,0,8
17,15,moe,540,43,5326,2492,2493,2613,157,0,63,0,644,8,6,2,8
17,16,moe,706,46,4816,2360,2360,2238,142,0,76,0,572,8,6,2,8
17,17,moe,743,46,1500,330,331,1074,71,0,24,0,575,8,7,1,8
17,18,moe,713,45,5361,2464,2464,2661,163,0,73,0,644,8,6,2,8
17,19,moe,520,38,2452,1248,1248,1087,67,0,50,0,562,8,7,1,8
17,20,moe,687,39,2302,1205,1205,1000,64,0,33,0,567,8,7,1,8
17,21,moe,726,37,4263,1597,1597,2450,147,0,69,0,665,8,6,2,8
17,22,moe,723,38,13,0,0,0,0,0,13,0,551,8,8,0,8
17,23,moe,522,35,1639,365,366,1163,87,0,23,0,830,8,7,1,8
17,24,moe,724,50,3268,741,741,2326,159,0,42,0,838,8,6,2,8
17,25,moe,783,47,4904,1090,1091,3513,236,0,64,0,745,8,5,3,8
17,26,moe,593,47,14,0,0,0,0,0,14,0,771,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0
18,-2,pre,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1239,46,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,729,42,7841,3798,3798,3750,235,0,58,0,651,8,5,3,8
18,2,moe,713,42,7288,2527,2527,4549,165,0,47,0,660,8,6,2,8
18,3,moe,576,39,16439,5744,5745,10232,389,0,73,0,643,8,3,5,8
18,4,moe,697,45,6980,3627,3627,3077,192,0,84,0,576,8,5,3,8
18,5,moe,725,43,4573,2401,2401,2000,134,0,38,0,582,8,6,2,8
18,6,moe,708,40,10095,6183,6183,3605,218,0,89,0,650,8,5,3,8
18,7,moe,526,36,4692,2416,2416,2075,130,0,71,0,585,8,6,2,8
18,8,moe,697,41,4597,2428,2428,1994,127,0,48,0,587,8,6,2,8
18,9,moe,731,37,5262,2607,2607,2438,146,0,71,0,651,8,6,2,8
18,10,moe,702,37,6786,3432,3432,3076,188,0,90,0,584,8,5,3,8
18,11,moe,525,42,9260,4726,4726,3990,485,0,59,0,583,8,4,4,8
18,12,moe,713,38,5284,2628,2628,2439,147,0,70,0,659,8,6,2,8
18,13,moe,733,36,2423,1213,1213,1081,67,0,62,0,589,8,7,1,8
18,14,moe,700,38,8987,4667,4667,3997,262,0,61,0,589,8,4,4,8
18,15,moe,524,36,15306,6989,6989,7719,473,0,125,0,646,8,1,7,8
18,16,moe,678,40,8696,4547,4547,3820,238,0,91,0,690,8,4,4,8
18,17,moe,736,37,10765,5707,5707,4686,293,0,79,0,579,8,3,5,8
18,18,moe,693,38,12385,6309,6309,5638,339,0,99,0,668,8,3,5,8
18,19,moe,541,41,10495,5308,5308,4780,295,0,112,0,588,8,3,5,8
18,20,moe,686,43,8612,4569,4569,3744,237,0,62,0,566,8,4,4,8
18,21,moe,709,40,9738,4889,4889,4480,273,0,96,0,636,8,4,4,8
18,22,moe,700,37,10450,5256,5256,4778,297,0,119,0,566,8,3,5,8
18,23,moe,506,37,6990,2121,2121,4492,280,0,97,0,649,8,4,4,8
18,24,moe,720,39,9082,2063,2063,6532,408,0,79,0,640,8,2,6,8
18,25,moe,714,47,9145,2092,2092,6540,425,0,88,0,651,8,2,6,8
18,26,moe,506,40,22639,13275,13276,8275,995,0,93,0,638,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
19,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1196,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,700,40,12052,6223,6223,5424,339,0,66,0,629,8,3,5,8
19,2,moe,672,45,5014,2770,2770,2068,130,0,46,0,639,8,6,2,8
19,3,moe,494,35,4766,2540,2540,2059,128,0,39,0,635,8,6,2,8
19,4,moe,656,36,2217,1129,1129,967,57,0,64,0,552,8,7,1,8
19,5,moe,692,44,4325,2395,2395,1772,116,0,42,0,568,8,6,2,8
19,6,moe,664,34,1552,278,278,1153,65,0,56,0,657,8,7,1,8
19,7,moe,479,32,2213,1139,1139,967,56,0,51,0,555,8,7,1,8
19,8,moe,659,35,6299,3431,3432,2649,169,0,49,0,565,8,5,3,8
19,9,moe,691,35,2514,1276,1276,1123,66,0,49,0,633,8,7,1,8
19,10,moe,675,42,5724,2763,2763,2714,170,0,77,0,564,8,5,3,8
19,11,moe,495,36,7470,3651,3651,3536,221,0,62,0,570,8,4,4,8
19,12,moe,673,37,6385,2893,2893,3220,194,0,78,0,639,8,5,3,8
19,13,moe,686,34,1384,326,326,947,57,0,54,0,564,8,7,1,8
19,14,moe,670,34,3452,1535,1536,1769,113,0,34,0,561,8,6,2,8
19,15,moe,497,50,4847,2488,2488,2165,134,0,60,0,631,8,6,2,8
19,16,moe,654,36,5610,2594,2594,2757,169,0,90,0,559,8,5,3,8
19,17,moe,689,36,4227,2305,2305,1778,111,1,32,0,560,8,6,2,8
19,18,moe,661,33,4941,2560,2560,2183,130,0,68,0,639,8,6,2,8
19,19,moe,498,35,12,0,0,0,0,0,12,0,549,8,8,0,8
19,20,moe,663,33,1381,295,295,971,59,0,56,0,553,8,7,1,8
19,21,moe,694,37,7222,3750,3751,3204,201,0,66,0,644,8,5,3,8
19,22,moe,687,35,2224,1130,1130,980,60,0,54,0,553,8,7,1,8
19,23,moe,497,32,2240,978,978,1148,69,0,45,0,623,8,7,1,8
19,24,moe,686,34,11,0,0,0,0,0,11,0,613,8,8,0,8
19,25,moe,730,38,4400,1050,1050,3091,200,0,59,0,634,8,5,3,8
19,26,moe,490,35,2407,1280,1280,1034,69,0,24,0,639,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1202,44,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,687,35,3781,1543,1543,2065,136,0,37,0,633,8,6,2,8
20,2,moe,662,35,6943,3585,3587,3108,204,0,44,0,630,8,5,3,8
20,3,moe,491,32,4652,2418,2418,2060,135,0,39,0,624,8,6,2,8
20,4,moe,673,39,2333,1254,1254,955,58,0,66,0,543,8,7,1,8
20,5,moe,695,40,8155,4338,4338,3538,224,0,55,0,552,8,4,4,8
20,6,moe,660,37,2547,1248,1248,1171,71,0,57,0,620,8,7,1,8
20,7,moe,491,37,4315,2276,2276,1855,116,0,68,0,551,8,6,2,8
20,8,moe,657,250,4837,3868,3868,886,57,0,26,0,548,8,7,1,8
20,9,moe,682,34,8250,4790,4790,3197,194,0,69,0,627,8,5,3,8
20,10,moe,652,34,2264,1199,1199,957,57,0,51,0,554,8,7,1,8
20,11,moe,484,32,9,0,0,0,0,0,9,0,538,8,8,0,8
20,12,moe,655,32,2448,1170,1170,1163,66,0,49,0,616,8,7,1,8
20,13,moe,691,34,2217,1141,1141,970,58,0,48,0,565,8,7,1,8
20,14,moe,653,33,2125,1160,1160,886,59,0,20,0,541,8,7,1,8
20,15,moe,482,32,3881,1517,1517,2176,131,0,57,0,627,8,6,2,8
20,16,moe,671,33,4247,2221,2221,1834,119,0,73,0,661,8,6,2,8
20,17,moe,723,38,6211,3330,3330,2655,176,0,50,0,667,8,5,3,8
20,18,moe,703,36,6234,2747,2747,3205,203,1,78,0,638,8,5,3,8
20,19,moe,496,37,8392,3237,3237,4897,176,0,82,0,564,8,5,3,8
20,20,moe,664,39,4836,1468,1468,3208,118,0,42,0,563,8,6,2,8
20,21,moe,694,36,9726,3675,3675,5778,200,0,73,0,634,8,5,3,8
20,22,moe,702,37,8808,5805,5805,2742,171,0,90,0,569,8,5,3,8
20,23,moe,485,31,4253,1884,1884,2176,131,0,62,0,633,8,6,2,8
20,24,moe,695,35,5681,1256,1257,4108,258,0,58,0,634,8,4,4,8
20,25,moe,690,35,2864,640,640,2059,128,0,37,0,634,8,6,2,8
20,26,moe,491,34,2440,1314,1314,1031,67,0,28,0,633,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
21,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,707,38,11688,5011,5011,6200,405,0,72,0,633,8,2,6,8
21,2,moe,672,40,7156,3819,3819,3087,202,0,48,0,637,8,5,3,8
21,3,moe,508,33,10732,5186,5188,5148,319,0,77,0,628,8,3,5,8
21,4,moe,669,38,4623,1636,1636,2737,167,0,83,0,558,8,5,3,8
21,5,moe,692,37,3279,1367,1367,1761,120,0,31,0,560,8,6,2,8
21,6,moe,669,37,8447,3869,3869,4226,259,0,93,0,630,8,4,4,8
21,7,moe,505,33,6633,2711,2712,3613,222,0,86,0,558,8,4,4,8
21,8,moe,662,33,3332,1426,1426,1761,113,0,32,0,558,8,6,2,8
21,9,moe,717,31,2506,1238,1238,1155,65,0,48,0,648,8,7,1,8
21,10,moe,664,34,6656,2726,2726,3622,226,0,82,0,561,8,4,4,8
21,11,moe,491,32,6273,3401,3401,2659,170,0,43,0,561,8,5,3,8
21,12,moe,668,33,6254,2780,2780,3207,193,0,74,0,637,8,5,3,8
21,13,moe,704,33,5519,2529,2529,2741,168,0,81,0,564,8,5,3,8
21,14,moe,682,40,7449,3637,3637,3533,225,0,54,0,566,8,4,4,8
21,15,moe,486,32,8651,4134,4134,4158,263,0,96,0,638,8,4,4,8
21,16,moe,675,33,8472,4686,4686,3481,215,0,90,0,562,8,4,4,8
21,17,moe,691,35,5316,2572,2572,2542,160,0,42,0,552,8,5,3,8
21,18,moe,655,32,8301,3902,3902,4071,246,0,82,0,635,8,4,4,8
21,19,moe,483,31,10200,5513,5513,4317,271,0,99,0,559,8,3,5,8
21,20,moe,654,32,12465,7874,7874,4254,274,0,63,0,565,8,3,5,8
21,21,moe,698,36,9202,4783,4783,4084,248,0,87,0,632,8,4,4,8
21,22,moe,689,34,7395,3623,3623,3465,215,0,92,0,558,8,4,4,8
21,23,moe,477,30,6410,2488,2488,3731,129,0,62,0,629,8,6,2,8
21,24,moe,685,38,9424,1899,1899,7215,256,0,54,0,633,8,4,4,8
21,25,moe,686,33,8788,1276,1276,7197,257,0,58,0,631,8,4,4,8
21,26,moe,497,32,6437,3006,3006,2968,419,0,44,0,652,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
22,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1195,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,697,33,7093,3891,3891,2965,187,0,50,0,628,8,5,3,8
22,2,moe,660,44,3840,1707,1707,1977,125,0,31,0,621,8,6,2,8
22,3,moe,487,31,7497,3217,3217,3971,259,0,50,0,629,8,4,4,8
22,4,moe,653,32,7496,3714,3714,3468,216,0,98,0,561,8,4,4,8
22,5,moe,686,32,5293,2528,2528,2543,162,0,60,0,560,8,5,3,8
22,6,moe,658,38,8457,4072,4072,4059,253,0,73,0,631,8,4,4,8
22,7,moe,486,35,11,0,0,0,0,0,11,0,551,8,8,0,8
22,8,moe,666,38,8383,4629,4631,3451,218,1,82,0,556,8,4,4,8
22,9,moe,692,36,9421,5018,5018,4065,250,0,88,0,630,8,4,4,8
22,10,moe,656,35,8266,4510,4510,3461,213,0,82,0,559,8,4,4,8
22,11,moe,482,31,1204,281,281,847,54,0,22,0,552,8,7,1,8
22,12,moe,664,32,6988,3655,3655,3079,184,1,69,0,631,8,5,3,8
22,13,moe,687,31,5526,2667,2667,2618,162,0,79,0,567,8,5,3,8
22,14,moe,668,40,3981,2147,2148,1695,108,0,30,0,556,8,6,2,8
22,15,moe,482,30,2425,1208,1208,1109,63,0,45,0,633,8,7,1,8
22,16,moe,664,31,4668,1803,1803,2628,164,0,73,0,566,8,5,3,8
22,17,moe,683,34,5982,3243,3243,2541,161,0,37,0,561,8,5,3,8
22,18,moe,668,38,4359,2106,2107,2076,125,0,51,0,630,8,6,2,8
22,19,moe,480,32,6087,3245,3246,2620,160,0,61,0,560,8,5,3,8
22,20,moe,3633,40,13,0,0,0,0,0,13,0,548,8,8,0,8
22,21,moe,698,32,3869,1579,1579,2105,124,0,61,0,635,8,6,2,8
22,22,moe,687,32,4137,2192,2192,1775,107,0,63,0,556,8,6,2,8
22,23,moe,481,30,8,0,0,0,0,0,8,0,616,8,8,0,8
22,24,moe,685,31,5739,2408,2408,3077,186,0,68,0,628,8,5,3,8
22,25,moe,690,31,9,0,0,0,0,0,9,0,624,8,8,0,8
22,26,moe,483,30,12,0,0,0,0,0,12,0,622,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
23,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1187,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,691,32,11683,6335,6335,4965,321,0,62,0,634,8,3,5,8
23,2,moe,668,31,4599,2464,2464,1973,130,0,32,0,625,8,6,2,8
23,3,moe,599,32,6793,3599,3599,2968,186,0,40,0,631,8,5,3,8
23,4,moe,659,32,1313,272,273,927,56,0,57,0,553,8,7,1,8
23,5,moe,691,35,8368,3797,3797,4247,268,0,56,0,559,8,3,5,8
23,6,moe,726,31,4834,3637,3637,1083,68,0,46,0,638,8,7,1,8
23,7,moe,589,32,6686,3797,3797,2631,168,0,90,0,648,8,5,3,8
23,8,moe,661,42,8487,4808,4808,3406,219,1,53,0,572,8,4,4,8
23,9,moe,690,35,6394,2452,2452,3749,127,0,66,0,642,8,6,2,8
