step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,3315,35,11530,4652,4652,6575,227,0,76,0,728,8,4,4,8
11,13,moe,6607,34,5605,2581,2581,2870,98,0,56,0,607,8,6,2,8
11,14,moe,5648,34,15432,6777,6778,8298,293,0,63,0,608,8,2,6,8
11,15,moe,11575,31,11503,4603,4603,6602,224,0,74,0,725,8,4,4,8
11,16,moe,7102,42,15091,6363,6364,8345,295,0,87,0,597,8,2,6,8
11,17,moe,7523,34,10979,3776,3776,6907,246,0,50,0,607,8,3,5,8
11,18,moe,2956,31,10000,5095,5096,4539,284,0,81,0,723,8,3,5,8
11,19,moe,547,32,7064,3688,3688,3107,198,0,71,0,598,8,4,4,8
11,20,moe,715,30,3877,2223,2223,1527,97,0,30,0,603,8,6,2,8
11,21,moe,785,31,6938,3027,3027,3616,226,1,68,0,717,8,4,4,8
11,22,moe,785,30,3345,795,795,2343,146,0,61,0,611,8,5,3,8
11,23,moe,548,34,2687,637,637,1890,117,0,43,0,720,8,6,2,8
11,24,moe,788,31,5088,1257,1257,3559,227,0,45,0,723,8,4,4,8
11,25,moe,791,31,6333,1548,1548,4449,286,0,50,0,730,8,3,5,8
11,26,moe,609,35,22475,11431,11431,8903,2084,0,57,0,728,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1427,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,802,32,8652,4834,4834,3545,229,0,44,0,732,8,4,4,8
12,2,moe,725,31,8807,3760,3760,4839,166,0,42,0,729,8,5,3,8
12,3,moe,544,30,5787,2422,2422,3225,113,0,27,0,722,8,6,2,8
12,4,moe,711,32,7845,3395,3395,4235,148,0,67,0,595,8,5,3,8
12,5,moe,784,32,7088,2612,2612,4128,312,0,36,0,599,8,5,3,8
12,6,moe,727,31,5909,2342,2342,3400,113,0,54,0,711,8,6,2,8
12,7,moe,545,34,2112,1168,1168,851,51,0,42,0,597,8,7,1,8
12,8,moe,724,35,3987,2312,2312,1547,100,0,28,0,601,8,6,2,8
12,9,moe,779,33,10916,6004,6005,4551,289,0,71,0,719,8,3,5,8
12,10,moe,711,31,3170,1425,1425,1595,97,0,53,0,608,8,6,2,8
12,11,moe,554,29,7829,4366,4366,3040,383,0,40,0,601,8,4,4,8
12,12,moe,710,31,11099,6182,6183,4545,289,0,82,0,724,8,3,5,8
12,13,moe,780,30,6927,3539,3539,3118,197,0,73,0,603,8,4,4,8
12,14,moe,717,30,5816,3326,3326,2296,157,0,37,0,632,8,5,3,8
12,15,moe,555,35,8696,4685,4685,3704,227,0,80,0,727,8,4,4,8
12,16,moe,721,37,14528,5798,5798,8334,297,0,99,0,599,8,2,6,8
12,17,moe,782,35,8631,2869,2869,5522,195,0,45,0,603,8,4,4,8
12,18,moe,3838,35,10916,6021,6021,4532,286,1,76,0,724,8,3,5,8
12,19,moe,9656,33,6798,2335,2335,4250,147,0,66,0,595,8,5,3,8
12,20,moe,985,34,3105,1438,1438,1538,101,0,28,0,605,8,6,2,8
12,21,moe,782,32,6743,1528,1528,4985,168,0,62,0,720,8,5,3,8
12,22,moe,779,34,5200,786,786,4207,146,0,61,0,596,8,5,3,8
12,23,moe,549,32,8,0,0,0,0,0,8,0,724,8,8,0,8
12,24,moe,799,31,8093,1268,1268,6528,225,0,72,0,717,8,4,4,8
12,25,moe,790,32,2569,637,637,1788,118,1,25,0,724,8,6,2,8
12,26,moe,548,33,5875,2993,2993,2671,176,0,35,0,721,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1429,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,808,31,6961,3144,3144,3549,226,0,42,0,727,8,4,4,8
13,2,moe,717,30,2149,1166,1166,896,60,0,27,0,726,8,7,1,8
13,3,moe,562,28,2166,1198,1198,889,60,0,19,0,733,8,7,1,8
13,4,moe,720,30,9,0,0,0,0,0,9,0,617,8,8,0,8
13,5,moe,792,30,2122,1167,1167,848,56,0,51,0,612,8,7,1,8
13,6,moe,722,35,2339,1244,1244,998,58,0,39,0,732,8,7,1,8
13,7,moe,560,30,2177,1245,1245,841,50,0,41,0,605,8,7,1,8
13,8,moe,720,30,1978,1145,1145,765,52,0,16,0,620,8,7,1,8
13,9,moe,792,40,2286,1178,1178,1005,58,0,45,0,730,8,7,1,8
13,10,moe,751,33,2119,1180,1180,837,56,0,46,0,666,8,7,1,8
13,11,moe,576,30,5161,2228,2229,2792,107,0,33,0,663,8,6,2,8
13,12,moe,738,32,4189,644,644,3366,127,0,52,0,739,8,6,2,8
13,13,moe,817,39,2049,1127,1127,823,51,0,48,0,622,8,7,1,8
13,14,moe,732,30,3155,1496,1496,1527,101,0,31,0,618,8,6,2,8
13,15,moe,569,31,7572,2659,2662,4549,281,0,80,0,738,8,3,5,8
13,16,moe,721,33,7468,3228,3228,3915,247,1,77,0,612,8,3,5,8
13,17,moe,791,33,4209,1739,1739,2283,153,0,34,0,606,8,5,3,8
13,18,moe,728,31,7261,3259,3259,3697,238,0,67,0,773,8,4,4,8
13,19,moe,576,34,4804,1403,1404,3123,206,0,71,0,613,8,4,4,8
13,20,moe,723,30,1996,1159,1159,765,49,0,23,0,617,8,7,1,8
13,21,moe,793,31,3771,1760,1761,1846,116,0,48,0,732,8,6,2,8
13,22,moe,792,32,2283,531,531,1601,97,0,54,0,616,8,6,2,8
13,23,moe,562,29,9,0,0,0,0,0,9,0,729,8,8,0,8
13,24,moe,791,30,5164,1247,1247,3623,226,0,68,0,745,8,4,4,8
13,25,moe,804,37,1270,306,307,884,60,0,19,0,734,8,7,1,8
13,26,moe,565,29,2728,631,631,1771,299,0,27,0,746,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
14,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,815,35,9978,1587,1587,8037,304,1,49,0,735,8,3,5,8
14,2,moe,725,32,10,0,0,0,0,0,10,0,739,8,8,0,8
14,3,moe,569,31,8,0,0,0,0,0,8,0,739,8,8,0,8
14,4,moe,740,29,8,0,0,0,0,0,8,0,629,8,8,0,8
14,5,moe,813,30,2133,1192,1192,832,53,0,56,0,625,8,7,1,8
14,6,moe,738,32,2394,1287,1287,1012,59,0,36,0,739,8,7,1,8
14,7,moe,566,27,2028,1122,1122,815,49,0,42,0,620,8,7,1,8
14,8,moe,736,31,2032,1188,1188,774,51,0,19,0,619,8,7,1,8
14,9,moe,790,31,8,0,0,0,0,0,8,0,736,8,8,0,8
14,10,moe,727,33,9,0,0,0,0,0,9,0,624,8,8,0,8
14,11,moe,570,29,2003,1161,1161,764,50,0,28,0,624,8,7,1,8
14,12,moe,738,31,6431,2460,2460,3674,229,0,68,0,740,8,4,4,8
14,13,moe,803,29,3910,2142,2142,1614,102,0,52,0,642,8,6,2,8
14,14,moe,721,29,3814,2159,2159,1524,100,0,31,0,616,8,6,2,8
14,15,moe,562,32,9808,3938,3938,5448,340,0,82,0,735,8,2,6,8
14,16,moe,723,33,5462,2058,2058,3129,202,0,73,0,618,8,4,4,8
14,17,moe,790,30,6521,1580,1581,4585,299,0,56,0,630,8,2,6,8
14,18,moe,727,30,5666,1690,1690,3676,235,0,65,0,730,8,4,4,8
14,19,moe,561,29,6778,2572,2572,3886,245,0,75,0,608,8,3,5,8
14,20,moe,724,31,9,0,0,0,0,0,9,0,615,8,8,0,8
14,21,moe,801,33,3956,935,935,2780,174,0,67,0,736,8,5,3,8
14,22,moe,796,30,4445,1061,1061,3114,195,0,75,0,616,8,4,4,8
14,23,moe,618,32,1433,314,314,1024,59,0,36,0,741,8,7,1,8
14,24,moe,804,41,3833,960,960,2663,173,0,37,0,740,8,5,3,8
14,25,moe,798,36,1266,306,306,885,59,0,16,0,733,8,7,1,8
14,26,moe,575,32,6145,3096,3096,2656,356,0,37,0,729,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
15,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,31,8911,3207,3208,5305,337,0,61,0,758,8,2,6,8
15,2,moe,736,78,9,0,0,0,0,0,9,0,753,8,8,0,8
15,3,moe,576,31,9,0,0,0,0,0,9,0,743,8,8,0,8
15,4,moe,735,32,9,0,0,0,0,0,9,0,626,8,8,0,8
15,5,moe,820,33,9,0,0,0,0,0,9,0,636,8,8,0,8
15,6,moe,739,31,3561,1628,1628,1778,116,0,39,0,743,8,6,2,8
15,7,moe,575,32,2214,1279,1279,828,51,0,56,0,627,8,7,1,8
15,8,moe,732,33,2049,1224,1224,757,51,0,17,0,621,8,7,1,8
15,9,moe,812,30,2435,1339,1339,994,59,0,43,0,752,8,7,1,8
15,10,moe,719,32,9,0,0,0,0,0,9,0,617,8,8,0,8
15,11,moe,569,32,6091,3501,3501,2369,150,1,70,0,617,8,5,3,8
15,12,moe,722,30,3670,1647,1647,1864,112,0,47,0,743,8,6,2,8
15,13,moe,794,30,2029,1081,1081,844,50,0,54,0,649,8,7,1,8
15,14,moe,726,30,1952,1112,1112,771,50,0,19,0,614,8,7,1,8
15,15,moe,559,28,7162,3196,3197,3669,228,0,68,0,739,8,4,4,8
15,16,moe,721,28,3328,774,774,2346,147,0,61,0,623,8,5,3,8
15,17,moe,800,30,10374,5269,5269,4580,472,0,53,0,625,8,2,6,8
15,18,moe,714,30,9924,4051,4052,5442,345,0,85,0,737,8,2,6,8
15,19,moe,553,35,5061,2465,2466,2379,152,0,64,0,614,8,5,3,8
15,20,moe,713,31,7798,4515,4515,3046,195,0,42,0,612,8,4,4,8
15,21,moe,812,29,3513,1480,1480,1861,112,0,60,0,730,8,6,2,8
15,22,moe,786,34,4479,1072,1073,3130,200,0,76,0,617,8,4,4,8
15,23,moe,557,29,2674,611,611,1901,117,0,45,0,740,8,6,2,8
15,24,moe,810,32,5047,1232,1232,3540,233,0,42,0,732,8,4,4,8
15,25,moe,793,31,1270,305,305,887,62,0,16,0,734,8,7,1,8
15,26,moe,568,38,8918,4916,4916,3536,425,0,41,0,727,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
16,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1438,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,837,34,10121,5329,5329,4443,296,0,53,0,737,8,3,5,8
16,2,moe,718,31,7917,4100,4100,3541,236,0,40,0,727,8,4,4,8
16,3,moe,554,28,7720,3880,3880,3564,231,0,45,0,733,8,4,4,8
16,4,moe,714,31,7741,4367,4367,3097,194,0,83,0,614,8,4,4,8
16,5,moe,782,29,9592,5488,5489,3804,248,0,51,0,618,8,3,5,8
16,6,moe,715,29,6905,3670,3670,2792,377,0,66,0,722,8,5,3,8
16,7,moe,558,33,4111,2326,2326,1597,98,0,90,0,608,8,6,2,8
16,8,moe,723,32,3930,2279,2279,1529,97,0,25,0,606,8,6,2,8
16,9,moe,786,28,6676,3687,3688,2751,170,0,67,0,729,8,5,3,8
16,10,moe,715,27,10,0,0,0,0,0,10,0,610,8,8,0,8
16,11,moe,554,28,8980,4782,4782,3870,247,0,81,0,609,8,3,5,8
16,12,moe,719,30,5692,2686,2686,2774,173,0,59,0,730,8,5,3,8
16,13,moe,788,32,2079,1153,1153,831,49,0,46,0,610,8,7,1,8
16,14,moe,719,30,6842,3551,3551,3050,195,0,46,0,614,8,4,4,8
16,15,moe,550,28,7085,3132,3132,3664,226,0,63,0,726,8,4,4,8
16,16,moe,716,28,8841,4623,4623,3888,247,0,83,0,606,8,3,5,8
16,17,moe,791,32,5953,3483,3483,2286,151,0,33,0,604,8,5,3,8
16,18,moe,714,34,8105,4070,4070,3712,248,1,74,0,794,8,4,4,8
16,19,moe,582,46,2178,1249,1249,822,55,0,52,0,655,8,7,1,8
16,20,moe,721,31,1104,256,256,771,56,0,21,0,652,8,7,1,8
16,21,moe,802,33,2380,1304,1305,969,59,0,47,0,747,8,7,1,8
16,22,moe,817,35,1186,267,267,819,52,0,48,0,624,8,7,1,8
16,23,moe,568,33,1377,305,305,977,56,0,39,0,734,8,7,1,8
16,24,moe,804,31,2525,612,612,1769,114,0,30,0,748,8,6,2,8
16,25,moe,808,32,2546,636,636,1769,112,0,29,0,746,8,6,2,8
16,26,moe,570,31,9,0,0,0,0,0,9,0,742,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,33,2441,1475,1475,888,58,0,20,0,752,8,7,1,8
17,2,moe,742,33,2193,1225,1225,886,59,0,23,0,743,8,7,1,8
17,3,moe,579,31,3421,1502,1502,1773,116,0,30,0,768,8,6,2,8
17,4,moe,732,34,5195,2609,2609,2364,149,0,73,0,622,8,5,3,8
17,5,moe,806,35,9,0,0,0,0,0,9,0,627,8,8,0,8
17,6,moe,729,34,2389,1268,1268,1019,57,0,45,0,743,8,7,1,8
17,7,moe,564,31,2266,525,525,1598,97,0,46,0,629,8,6,2,8
17,8,moe,726,32,3846,2190,2191,1530,99,0,26,0,625,8,6,2,8
17,9,moe,797,32,10,0,0,0,0,0,10,0,740,8,8,0,8
17,10,moe,730,32,3924,2271,2271,1528,100,1,24,0,623,8,6,2,8
17,11,moe,565,32,5139,2677,2677,2286,145,0,31,0,623,8,5,3,8
17,12,moe,723,30,6672,3695,3695,2746,168,0,63,0,741,8,5,3,8
17,13,moe,788,34,3375,1632,1632,1591,97,0,55,0,622,8,6,2,8
17,14,moe,728,36,9,0,0,0,0,0,9,0,611,8,8,0,8
17,15,moe,561,29,4508,2466,2466,1875,113,0,54,0,746,8,6,2,8
17,16,moe,718,29,3912,2170,2172,1586,99,0,55,0,621,8,6,2,8
17,17,moe,789,30,1101,275,275,759,49,0,18,0,620,8,7,1,8
17,18,moe,725,29,4562,2529,2529,1862,115,0,56,0,732,8,6,2,8
17,19,moe,558,35,2025,1110,1110,820,50,1,44,0,618,8,7,1,8
17,20,moe,724,242,4336,3494,3494,766,49,0,27,0,615,8,7,1,8
17,21,moe,795,36,4647,2585,2585,1900,113,0,49,0,740,8,6,2,8
17,22,moe,793,33,17,0,0,0,0,0,17,0,616,8,8,0,8
17,23,moe,567,32,1271,311,311,886,56,0,18,0,741,8,7,1,8
17,24,moe,791,32,2547,634,634,1771,116,0,26,0,743,8,6,2,8
17,25,moe,803,34,3805,936,936,2666,170,0,33,0,756,8,5,3,8
17,26,moe,576,30,9,0,1,0,0,0,8,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,826,32,6661,3788,3788,2664,174,0,35,0,747,8,5,3,8
18,2,moe,723,29,4454,2523,2523,1783,116,0,32,0,750,8,6,2,8
18,3,moe,559,29,9762,4970,4970,4456,285,0,51,0,743,8,3,5,8
18,4,moe,726,30,5902,3302,3302,2375,152,0,73,0,615,8,5,3,8
18,5,moe,790,31,3853,2196,2196,1529,98,0,30,0,615,8,6,2,8
18,6,moe,719,34,5689,2694,2694,2762,174,0,59,0,746,8,5,3,8
18,7,moe,563,29,4262,2452,2452,1605,99,0,106,0,617,8,6,2,8
18,8,moe,714,32,3887,2185,2186,1529,99,0,73,0,622,8,6,2,8
18,9,moe,792,37,4632,2572,2572,1888,114,0,58,0,732,8,6,2,8
18,10,moe,720,30,5889,3289,3289,2376,151,0,73,0,622,8,5,3,8
18,11,moe,557,32,7630,4316,4317,3067,201,0,45,0,618,8,4,4,8
18,12,moe,724,32,4485,2413,2413,1902,115,0,55,0,732,8,6,2,8
18,13,moe,786,33,2123,1198,1198,825,50,0,50,0,614,8,7,1,8
18,14,moe,717,31,7810,4517,4517,3054,192,0,47,0,612,8,4,4,8
18,15,moe,559,27,13572,6727,6728,6340,400,0,104,0,739,8,1,7,8
18,16,moe,718,29,8085,4679,4679,3122,199,0,85,0,621,8,4,4,8
18,17,moe,787,31,9766,5640,5640,3817,247,0,62,0,616,8,3,5,8
18,18,moe,717,32,11003,6043,6044,4586,288,0,85,0,732,8,3,5,8
18,19,moe,553,32,9117,4912,4912,3870,244,1,90,0,610,8,3,5,8
18,20,moe,717,32,7766,4468,4470,3053,195,0,48,0,603,8,4,4,8
18,21,moe,782,29,8815,4860,4860,3651,225,0,79,0,728,8,4,4,8
18,22,moe,787,31,9302,5069,5069,3899,244,0,90,0,609,8,3,5,8
18,23,moe,556,30,5161,1221,1221,3639,227,0,74,0,729,8,4,4,8
18,24,moe,785,29,7614,1863,1864,5345,345,0,60,0,735,8,2,6,8
18,25,moe,797,34,7580,1860,1860,5316,338,0,66,0,733,8,2,6,8
18,26,moe,571,34,18304,10300,10300,7087,840,0,77,0,737,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
19,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1424,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,808,32,10940,6151,6152,4445,283,0,60,0,734,8,3,5,8
19,2,moe,717,34,4294,2370,2370,1769,113,0,42,0,725,8,6,2,8
19,3,moe,550,31,4334,2420,2420,1775,112,0,27,0,726,8,6,2,8
19,4,moe,719,32,2114,1163,1163,848,49,1,53,0,606,8,7,1,8
19,5,moe,785,30,3931,2283,2283,1519,98,0,31,0,608,8,6,2,8
19,6,moe,721,29,1382,319,320,964,56,0,42,0,729,8,7,1,8
19,7,moe,562,36,2044,1112,1112,841,51,0,40,0,649,8,7,1,8
19,8,moe,722,30,5923,3455,3455,2283,145,0,40,0,612,8,5,3,8
19,9,moe,787,32,2327,1217,1217,1003,57,0,50,0,724,8,7,1,8
19,10,moe,722,29,5229,2655,2655,2354,147,0,73,0,623,8,5,3,8
19,11,moe,561,30,6918,3615,3617,3048,203,1,49,0,617,8,4,4,8
19,12,moe,713,30,5771,2756,2756,2772,172,0,71,0,730,8,5,3,8
19,13,moe,788,29,1197,272,272,826,52,0,47,0,615,8,7,1,8
19,14,moe,718,29,3107,1454,1454,1526,100,0,27,0,619,8,6,2,8
19,15,moe,556,29,4393,2338,2338,1886,115,0,54,0,741,8,6,2,8
19,16,moe,716,31,5086,2467,2468,2391,151,0,76,0,616,8,5,3,8
19,17,moe,786,32,4028,2367,2367,1531,99,0,31,0,610,8,6,2,8
19,18,moe,720,30,4534,2463,2463,1902,114,0,55,0,744,8,6,2,8
19,19,moe,557,31,9,0,0,0,0,0,9,0,607,8,8,0,8
19,20,moe,718,30,1226,285,285,835,51,1,54,0,619,8,7,1,8
19,21,moe,786,30,6637,3620,3620,2784,168,0,65,0,728,8,5,3,8
19,22,moe,785,31,2052,1125,1125,818,49,0,60,0,619,8,7,1,8
19,23,moe,561,28,1757,658,658,993,67,1,38,0,727,8,7,1,8
19,24,moe,788,37,10,0,0,0,0,0,10,0,713,8,8,0,8
19,25,moe,792,36,3911,960,960,2712,195,0,44,0,807,8,5,3,8
19,26,moe,609,32,2225,1215,1215,919,69,0,22,0,746,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,822,33,3450,1530,1530,1774,113,0,33,0,767,8,6,2,8
20,2,moe,739,33,6529,3656,3656,2662,166,0,45,0,748,8,5,3,8
20,3,moe,567,31,4271,2351,2351,1771,116,0,33,0,736,8,6,2,8
20,4,moe,735,31,2223,1280,1280,837,50,0,56,0,620,8,7,1,8
20,5,moe,798,34,7667,4373,4374,3046,196,0,51,0,619,8,4,4,8
20,6,moe,733,35,2375,1232,1232,1033,60,0,50,0,737,8,7,1,8
20,7,moe,564,31,3934,2172,2172,1598,102,1,61,0,624,8,6,2,8
20,8,moe,732,32,1987,1145,1145,769,51,0,22,0,620,8,7,1,8
20,9,moe,807,33,6607,3579,3579,2792,171,0,65,0,739,8,5,3,8
20,10,moe,727,34,2063,1123,1123,838,52,0,50,0,626,8,7,1,8
20,11,moe,565,28,10,0,0,0,0,0,10,0,620,8,8,0,8
20,12,moe,734,28,2265,1162,1162,1002,57,0,44,0,743,8,7,1,8
20,13,moe,805,30,2085,1158,1159,837,50,0,39,0,619,8,7,1,8
20,14,moe,741,30,2030,1176,1176,785,50,0,19,0,616,8,7,1,8
20,15,moe,566,32,3550,1510,1510,1872,112,0,56,0,736,8,6,2,8
20,16,moe,732,33,4014,2263,2263,1596,103,0,52,0,622,8,6,2,8
20,17,moe,792,236,10470,7987,7987,2290,151,0,42,0,612,8,5,3,8
20,18,moe,724,34,5820,2824,2824,2761,171,0,64,0,730,8,5,3,8
20,19,moe,562,32,4989,2410,2410,2367,147,0,65,0,606,8,5,3,8
20,20,moe,729,35,3043,1383,1383,1531,99,0,30,0,613,8,6,2,8
20,21,moe,798,33,6553,3542,3542,2777,167,0,67,0,732,8,5,3,8
20,22,moe,786,49,4991,2416,2416,2354,147,0,74,0,610,8,5,3,8
20,23,moe,556,33,3937,1902,1902,1875,113,0,47,0,740,8,6,2,8
20,24,moe,789,30,5070,1242,1242,3553,227,0,48,0,737,8,4,4,8
20,25,moe,788,30,2547,632,634,1769,116,0,28,0,740,8,6,2,8
20,26,moe,571,32,2266,1303,1303,887,58,0,18,0,734,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,814,39,10472,4737,4737,5328,338,0,69,0,748,8,2,6,8
21,2,moe,716,31,6470,3601,3601,2656,170,0,43,0,735,8,5,3,8
21,3,moe,561,33,9812,5047,5048,4424,280,0,60,0,738,8,3,5,8
21,4,moe,724,32,4288,1726,1726,2340,149,0,73,0,622,8,5,3,8
21,5,moe,796,30,3132,1471,1471,1534,98,0,29,0,616,8,6,2,8
21,6,moe,728,31,7969,4006,4006,3655,228,0,80,0,734,8,4,4,8
21,7,moe,564,29,6208,2832,2832,3106,194,0,76,0,613,8,4,4,8
21,8,moe,729,29,3086,1421,1422,1534,100,0,30,0,613,8,6,2,8
21,9,moe,800,32,2360,1280,1280,977,57,1,45,0,735,8,7,1,8
21,10,moe,722,29,6470,3077,3079,3115,195,0,81,0,616,8,4,4,8
21,11,moe,560,29,5738,3266,3267,2281,150,0,40,0,616,8,5,3,8
21,12,moe,719,31,5932,2902,2902,2787,173,0,70,0,737,8,5,3,8
21,13,moe,787,31,5056,2482,2482,2353,148,0,73,0,617,8,5,3,8
21,14,moe,735,29,6989,3707,3707,3040,198,0,44,0,614,8,4,4,8
21,15,moe,557,28,7845,3912,3912,3630,224,0,79,0,730,8,4,4,8
21,16,moe,724,31,7937,4534,4535,3125,196,0,81,0,608,8,4,4,8
21,17,moe,793,32,5041,2554,2557,2294,151,0,39,0,614,8,5,3,8
21,18,moe,732,30,8004,4038,4039,3665,225,0,75,0,728,8,4,4,8
21,19,moe,549,29,9700,5475,5475,3881,243,0,101,0,605,8,3,5,8
21,20,moe,710,29,8767,4644,4644,3817,247,0,59,0,608,8,3,5,8
21,21,moe,786,36,8964,5002,5002,3654,231,0,77,0,732,8,4,4,8
21,22,moe,783,30,7101,3698,3698,3120,200,0,83,0,610,8,4,4,8
21,23,moe,558,31,4479,2438,2439,1877,112,0,51,0,729,8,6,2,8
21,24,moe,792,28,5073,1253,1254,3550,224,0,45,0,734,8,4,4,8
21,25,moe,797,30,5072,1260,1260,3537,228,0,47,0,730,8,4,4,8
21,26,moe,560,34,5840,2772,2772,2647,383,0,38,0,731,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
22,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1435,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,807,31,6598,3715,3715,2672,169,0,42,0,737,8,5,3,8
22,2,moe,728,29,3510,1596,1596,1773,113,0,28,0,738,8,6,2,8
22,3,moe,563,35,6913,3094,3095,3544,227,0,47,0,738,8,4,4,8
22,4,moe,733,31,6924,3530,3530,3110,198,0,86,0,611,8,4,4,8
22,5,moe,794,30,5184,2683,2683,2292,154,0,55,0,624,8,5,3,8
22,6,moe,722,29,8256,4308,4308,3645,228,0,75,0,740,8,4,4,8
22,7,moe,556,28,9,0,0,0,0,0,9,0,604,8,8,0,8
22,8,moe,725,30,7904,4510,4510,3113,198,0,83,0,644,8,4,4,8
22,9,moe,784,31,8965,5003,5003,3662,225,0,75,0,732,8,4,4,8
22,10,moe,715,32,8007,4583,4583,3153,197,0,74,0,608,8,4,4,8
22,11,moe,555,31,1106,275,275,762,51,0,18,0,614,8,7,1,8
22,12,moe,716,32,6598,3573,3573,2783,173,0,69,0,737,8,5,3,8
22,13,moe,785,31,5019,2462,2462,2344,153,0,60,0,607,8,5,3,8
22,14,moe,715,31,3762,2114,2114,1523,98,0,27,0,610,8,6,2,8
22,15,moe,562,28,3137,2037,2037,1001,57,0,42,0,725,8,7,1,8
22,16,moe,717,30,4263,1697,1697,2348,149,0,69,0,617,8,5,3,8
22,17,moe,789,31,5717,3234,3234,2297,150,1,35,0,614,8,5,3,8
22,18,moe,716,30,3623,1570,1570,1877,115,0,61,0,738,8,6,2,8
22,19,moe,560,28,5830,3277,3277,2341,148,0,64,0,614,8,5,3,8
22,20,moe,714,30,9,0,0,0,0,0,9,0,606,8,8,0,8
22,21,moe,784,28,3563,1545,1545,1845,117,0,56,0,743,8,6,2,8
22,22,moe,792,30,4048,2264,2264,1611,111,0,62,0,677,8,6,2,8
22,23,moe,594,34,10,0,0,0,0,0,10,0,729,8,8,0,8
22,24,moe,778,32,4940,1858,1858,2809,195,0,78,0,770,8,5,3,8
22,25,moe,808,37,10,0,0,0,0,0,10,0,755,8,8,0,8
22,26,moe,600,31,8,0,0,0,0,0,8,0,732,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,830,38,10814,6026,6026,4432,305,0,51,0,757,8,3,5,8
23,2,moe,736,34,4455,2514,2514,1786,122,0,33,0,748,8,6,2,8
23,3,moe,649,34,6595,3727,3727,2655,179,0,34,0,751,8,5,3,8
23,4,moe,724,31,1195,264,264,820,50,0,61,0,621,8,7,1,8
23,5,moe,793,32,7914,3795,3796,3815,249,0,54,0,623,8,3,5,8
23,6,moe,723,33,2303,1205,1205,996,59,0,43,0,742,8,7,1,8
23,7,moe,652,32,5824,3225,3226,2377,151,0,70,0,617,8,5,3,8
23,8,moe,748,31,6913,3616,3616,3058,200,0,39,0,625,8,4,4,8
23,9,moe,798,32,4449,2424,2424,1855,116,0,54,0,734,8,6,2,8
23,10,moe,717,30,6934,3538,3538,3122,205,0,69,0,618,8,4,4,8
