step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,9,moe,806,39,8086,4994,4994,2817,204,0,71,0,752,8,5,3,8
11,10,moe,728,33,8130,5477,5478,2396,174,0,82,0,651,8,5,3,8
11,11,moe,568,32,3959,2304,2304,1525,100,0,30,0,621,8,6,2,8
11,12,moe,734,30,12363,8327,8327,3680,275,0,81,0,750,8,4,4,8
11,13,moe,804,33,4030,2264,2265,1600,102,1,62,0,616,8,6,2,8
11,14,moe,731,32,12138,6971,6971,4582,504,0,81,0,675,8,2,6,8
11,15,moe,580,31,9047,4999,4999,3713,254,0,81,0,748,8,4,4,8
11,16,moe,737,35,16790,11607,11607,4745,315,0,123,0,643,8,2,6,8
11,17,moe,834,42,12057,7883,7883,3849,246,1,78,0,635,8,3,5,8
11,18,moe,734,38,11326,5837,5837,4582,806,0,101,0,756,8,3,5,8
11,19,moe,568,36,8947,5052,5052,3110,689,0,96,0,627,8,4,4,8
11,20,moe,727,36,8390,5346,5347,1544,1459,0,40,0,617,8,6,2,8
11,21,moe,796,37,11651,5989,5989,3677,1892,0,93,0,766,8,4,4,8
11,22,moe,802,39,8077,4427,4427,2355,1211,0,84,0,1556,8,5,3,8
11,23,moe,565,34,5008,2420,2420,1893,639,0,56,0,742,8,6,2,8
11,24,moe,798,35,10743,4765,4765,3552,2377,0,49,0,744,8,4,4,8
11,25,moe,798,40,10330,4365,4365,4452,1445,0,68,0,2928,8,3,5,8
11,26,moe,606,108,23359,14601,14603,5351,3328,0,77,0,750,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
12,-2,pre,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1456,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,823,43,12171,8150,8150,3551,416,0,54,0,741,8,4,4,8
12,2,moe,732,37,7747,4333,4333,2675,683,0,56,0,907,8,5,3,8
12,3,moe,879,37,5199,3148,3148,1779,219,0,53,0,864,8,6,2,8
12,4,moe,728,38,6021,3418,3418,2372,148,1,82,0,620,8,5,3,8
12,5,moe,797,38,5162,2471,2471,2285,363,0,43,0,644,8,5,3,8
12,6,moe,732,33,4552,2464,2464,1916,114,0,58,0,739,8,6,2,8
12,7,moe,566,30,2113,1162,1162,849,60,0,42,0,627,8,7,1,8
12,8,moe,733,34,4227,2291,2291,1539,364,0,33,0,621,8,6,2,8
12,9,moe,803,34,11449,6308,6309,4556,493,1,90,0,750,8,3,5,8
12,10,moe,730,31,3230,1435,1435,1616,120,0,59,0,625,8,6,2,8
12,11,moe,570,29,10024,6212,6212,3111,620,0,81,0,677,8,4,4,8
12,12,moe,736,41,11062,6041,6042,4589,324,0,107,0,754,8,3,5,8
12,13,moe,813,38,7758,4331,4332,3124,202,0,100,0,633,8,4,4,8
12,14,moe,751,41,7367,4877,4877,2287,153,0,50,0,630,8,5,3,8
12,15,moe,568,33,9506,5473,5473,3695,231,0,107,0,749,8,4,4,8
12,16,moe,730,34,13032,7765,7765,4665,472,0,130,0,633,8,2,6,8
12,17,moe,799,36,6238,2929,2929,3056,198,0,55,0,631,8,4,4,8
12,18,moe,733,37,16601,11648,11648,4562,299,0,92,0,738,8,3,5,8
12,19,moe,563,36,5079,2469,2470,2364,161,0,84,0,619,8,5,3,8
12,20,moe,724,33,4762,1742,1742,1530,1460,0,30,0,1102,8,6,2,8
12,21,moe,808,34,6361,2794,2794,2796,705,0,66,0,742,8,5,3,8
12,22,moe,802,34,6994,2935,2935,2402,1585,0,72,0,624,8,5,3,8
12,23,moe,562,34,11,0,0,0,0,0,11,0,1788,8,8,0,8
12,24,moe,801,34,11075,5553,5553,3668,1769,0,85,0,1343,8,4,4,8
12,25,moe,802,40,6493,2509,2509,1776,2172,0,36,0,1291,8,6,2,8
12,26,moe,566,32,8864,2814,2815,2675,3335,0,39,0,1508,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
13,-2,pre,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1474,39,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,843,37,7214,3185,3185,3572,410,1,46,0,749,8,4,4,8
13,2,moe,736,33,2410,1275,1276,883,229,0,22,0,777,8,7,1,8
13,3,moe,600,60,2418,1263,1263,891,244,0,20,0,835,8,7,1,8
13,4,moe,1122,39,10,0,0,0,0,0,10,0,723,8,8,0,8
13,5,moe,1169,36,2300,1186,1186,871,185,0,58,0,753,8,7,1,8
13,6,moe,744,34,2377,1247,1247,1024,63,0,43,0,743,8,7,1,8
13,7,moe,575,34,2273,1263,1263,852,86,0,72,0,662,8,7,1,8
13,8,moe,756,34,2027,1185,1185,766,50,0,26,0,630,8,7,1,8
13,9,moe,818,31,2278,1193,1193,983,58,0,44,0,751,8,7,1,8
13,10,moe,744,30,2209,1245,1245,839,50,0,75,0,631,8,7,1,8
13,11,moe,589,32,3884,2212,2212,1540,107,0,25,0,634,8,6,2,8
13,12,moe,744,31,2690,622,622,1899,114,0,55,0,753,8,6,2,8
13,13,moe,833,33,5141,4228,4228,818,49,0,46,0,630,8,7,1,8
13,14,moe,737,35,3110,1465,1465,1518,98,0,29,0,635,8,6,2,8
13,15,moe,588,31,7929,2955,2955,4585,291,0,98,0,762,8,3,5,8
13,16,moe,737,38,7506,3271,3271,3897,245,0,93,0,635,8,3,5,8
13,17,moe,809,37,4284,1806,1806,2287,152,0,39,0,625,8,5,3,8
13,18,moe,749,36,7764,3747,3748,3679,229,0,108,0,827,8,4,4,8
13,19,moe,661,89,5366,1843,1843,3148,225,0,150,0,661,8,4,4,8
13,20,moe,840,69,4599,1429,1430,771,2371,0,27,0,669,8,7,1,8
13,21,moe,846,71,6888,4747,4747,1894,117,0,130,0,878,8,6,2,8
13,22,moe,845,119,8798,3086,3087,1626,3960,0,125,0,2704,8,6,2,8
13,23,moe,651,60,14,0,0,0,0,0,14,0,5852,8,8,0,8
13,24,moe,920,90,11818,6068,6068,3675,1987,0,88,0,755,8,4,4,8
13,25,moe,802,42,2879,1328,1328,896,629,0,26,0,751,8,7,1,8
13,26,moe,8714,32,2729,613,613,1772,314,0,30,0,743,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
14,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,3881,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,7282,36,9436,1894,1896,4475,3008,0,57,0,1279,8,3,5,8
14,2,moe,742,40,12,0,0,0,0,0,12,0,748,8,8,0,8
14,3,moe,576,33,12,0,0,0,0,0,12,0,1097,8,8,0,8
14,4,moe,744,33,9,0,0,0,0,0,9,0,632,8,8,0,8
14,5,moe,834,38,2758,1653,1653,828,215,0,62,0,694,8,7,1,8
14,6,moe,1144,36,2497,1259,1259,980,215,0,43,0,1007,8,7,1,8
14,7,moe,853,32,2134,1101,1101,827,155,0,51,0,747,8,7,1,8
14,8,moe,743,34,1992,1151,1151,769,50,0,22,0,635,8,7,1,8
14,9,moe,811,36,10,0,0,0,0,0,10,0,772,8,8,0,8
14,10,moe,756,38,9,0,0,0,0,0,9,0,657,8,8,0,8
14,11,moe,595,28,1988,1136,1136,780,49,0,23,0,638,8,7,1,8
14,12,moe,750,39,6563,2570,2570,3686,235,0,72,0,760,8,4,4,8
14,13,moe,819,34,4073,2306,2306,1608,102,0,57,0,641,8,6,2,8
14,14,moe,870,35,3859,2207,2207,1524,98,0,30,0,639,8,6,2,8
14,15,moe,581,30,10995,5114,5114,5453,337,0,91,0,752,8,2,6,8
14,16,moe,746,32,5724,2236,2236,3164,194,0,130,0,636,8,4,4,8
14,17,moe,806,38,6657,1729,1729,4574,294,0,60,0,635,8,2,6,8
14,18,moe,754,38,5265,1300,1300,3660,233,0,72,0,756,8,4,4,8
14,19,moe,580,34,8818,4575,4576,3879,256,0,107,0,629,8,3,5,8
14,20,moe,736,34,9,0,0,0,0,0,9,0,636,8,8,0,8
14,21,moe,814,31,3956,930,930,2786,168,0,72,0,759,8,5,3,8
14,22,moe,813,33,6462,3058,3058,3132,201,0,71,0,629,8,4,4,8
14,23,moe,567,29,2428,1308,1308,1020,59,0,41,0,745,8,7,1,8
14,24,moe,806,33,6541,3645,3645,2681,179,0,36,0,757,8,5,3,8
14,25,moe,810,31,2712,1202,1202,889,603,0,18,0,4100,8,7,1,8
14,26,moe,576,35,8057,2842,2843,2675,2496,0,43,0,762,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0
15,-2,pre,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1469,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,827,38,14264,4694,4694,5420,4089,0,61,0,784,8,2,6,8
15,2,moe,725,51,12,0,0,0,0,0,12,0,1374,8,8,0,8
15,3,moe,592,34,9,0,0,0,0,1,8,0,1903,8,8,0,8
15,4,moe,758,38,10,0,0,0,0,0,10,0,632,8,8,0,8
15,5,moe,857,36,10,0,0,0,0,0,10,0,619,8,8,0,8
15,6,moe,750,34,5502,1777,1777,3235,460,0,30,0,771,8,6,2,8
15,7,moe,602,34,2348,1253,1253,844,193,0,58,0,787,8,7,1,8
15,8,moe,1015,42,1970,1134,1134,762,50,0,24,0,645,8,7,1,8
15,9,moe,843,41,2438,1308,1308,999,57,0,74,0,787,8,7,1,8
15,10,moe,766,35,9,0,0,0,0,0,9,0,660,8,8,0,8
15,11,moe,589,29,6183,3370,3370,2384,357,0,72,0,640,8,5,3,8
15,12,moe,751,37,5089,1569,1569,3343,116,0,61,0,754,8,6,2,8
15,13,moe,834,37,2099,1161,1161,822,59,0,57,0,637,8,7,1,8
15,14,moe,741,33,1998,1165,1165,762,51,0,20,0,635,8,7,1,8
15,15,moe,573,36,7185,3223,3223,3656,229,0,77,0,768,8,4,4,8
15,16,moe,763,39,3536,906,906,2395,149,0,86,0,644,8,5,3,8
15,17,moe,816,37,17260,8346,8346,8304,546,0,64,0,644,8,2,6,8
15,18,moe,735,35,15627,5154,5154,9414,969,0,90,0,773,8,2,6,8
15,19,moe,573,34,5504,2529,2529,2364,509,0,102,0,626,8,5,3,8
15,20,moe,733,34,7810,4482,4483,3063,216,0,48,0,640,8,4,4,8
15,21,moe,803,34,3597,1540,1540,1875,118,0,64,0,752,8,6,2,8
15,22,moe,814,33,8671,2798,2798,5592,195,0,86,0,624,8,4,4,8
15,23,moe,568,31,4852,2484,2484,2104,212,0,52,0,747,8,6,2,8
15,24,moe,825,36,13759,9911,9911,3551,242,1,54,0,750,8,4,4,8
15,25,moe,807,34,3526,1267,1268,1612,624,0,22,0,749,8,7,1,8
15,26,moe,575,35,13421,5706,5706,6462,1207,1,45,0,762,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
16,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,831,36,15127,6480,6480,4460,4124,0,63,0,761,8,3,5,8
16,2,moe,8336,45,11384,5520,5520,3784,2028,0,52,0,983,8,4,4,8
16,3,moe,899,37,13251,5333,5333,6477,1375,0,66,0,1014,8,4,4,8
16,4,moe,757,42,10793,5553,5553,3117,2032,0,91,0,1618,8,4,4,8
16,5,moe,802,38,12272,6212,6213,3817,2186,0,56,0,2120,8,3,5,8
16,6,moe,748,45,9437,3656,3656,4957,745,0,79,0,1024,8,5,3,8
16,7,moe,605,36,3998,2251,2251,1578,100,1,68,0,771,8,6,2,8
16,8,moe,827,40,5181,2276,2276,2771,102,0,32,0,869,8,6,2,8
16,9,moe,989,35,10028,4788,4788,4971,175,0,94,0,749,8,5,3,8
16,10,moe,752,33,10,0,1,0,0,0,9,0,624,8,8,0,8
16,11,moe,573,31,12363,4824,4824,6998,446,0,95,0,630,8,3,5,8
16,12,moe,740,35,8318,2821,2821,4972,447,0,78,0,752,8,5,3,8
16,13,moe,817,35,2816,1213,1213,1498,52,0,53,0,620,8,7,1,8
16,14,moe,741,32,9816,4024,4024,5528,210,0,54,0,626,8,4,4,8
16,15,moe,562,31,7511,3553,3554,3647,231,0,79,0,749,8,4,4,8
16,16,moe,741,38,15588,8220,8220,7010,243,0,115,0,632,8,3,5,8
16,17,moe,807,39,9142,4812,4812,4143,148,0,39,0,623,8,5,3,8
16,18,moe,742,35,11669,4565,4565,6566,453,0,85,0,740,8,4,4,8
16,19,moe,565,30,4305,3368,3368,832,50,0,55,0,613,8,7,1,8
16,20,moe,741,37,1117,283,283,767,48,0,19,0,626,8,7,1,8
16,21,moe,823,34,2646,1336,1336,972,294,0,44,0,738,8,7,1,8
16,22,moe,806,35,1442,308,308,835,251,0,48,0,626,8,7,1,8
16,23,moe,573,30,2660,800,800,984,843,0,33,0,781,8,7,1,8
16,24,moe,814,35,5971,2583,2583,3238,122,0,28,0,741,8,6,2,8
16,25,moe,820,33,5359,3372,3372,1793,164,0,30,0,746,8,6,2,8
16,26,moe,574,32,9,0,0,0,0,0,9,0,741,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
17,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1506,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,855,33,5097,2879,2879,1612,584,0,22,0,752,8,7,1,8
17,2,moe,767,33,4159,1425,1425,886,1821,1,26,0,776,8,7,1,8
17,3,moe,9857,32,14229,2613,2613,1990,9593,1,32,0,739,8,6,2,8
17,4,moe,4550,35,6491,3887,3887,2372,151,0,81,0,1665,8,5,3,8
17,5,moe,7293,37,11,0,0,0,0,0,11,0,2440,8,8,0,8
17,6,moe,7542,37,3638,1155,1156,1322,1106,0,54,0,1292,8,7,1,8
17,7,moe,891,34,3600,577,577,2858,100,0,65,0,1286,8,6,2,8
17,8,moe,776,38,4934,3234,3234,1557,106,0,37,0,943,8,6,2,8
17,9,moe,1114,53,12,0,0,0,0,0,12,0,1300,8,8,0,8
17,10,moe,733,36,3979,2285,2285,1554,105,0,35,0,663,8,6,2,8
17,11,moe,595,31,6644,4180,4180,2276,149,0,39,0,646,8,5,3,8
17,12,moe,743,33,6815,3765,3765,2799,175,0,76,0,773,8,5,3,8
17,13,moe,813,36,3170,1396,1396,1596,117,0,61,0,634,8,6,2,8
17,14,moe,742,39,19,0,0,0,0,0,19,0,642,8,8,0,8
17,15,moe,576,29,4768,2711,2711,1885,117,0,55,0,757,8,6,2,8
17,16,moe,739,33,4009,2230,2230,1609,106,0,64,0,666,8,6,2,8
17,17,moe,826,38,1134,294,295,761,52,0,26,0,642,8,7,1,8
17,18,moe,749,33,7295,5228,5229,1896,114,0,56,0,753,8,6,2,8
17,19,moe,574,33,2044,1114,1114,829,51,0,50,0,627,8,7,1,8
17,20,moe,744,33,2006,1164,1164,764,51,0,27,0,638,8,7,1,8
17,21,moe,805,36,6062,3805,3805,1881,325,0,51,0,748,8,6,2,8
17,22,moe,805,31,9,0,1,0,0,0,8,0,623,8,8,0,8
17,23,moe,575,28,4062,1289,1289,901,1851,0,21,0,757,8,7,1,8
17,24,moe,816,43,4353,2433,2433,1773,115,0,32,0,754,8,6,2,8
17,25,moe,809,31,7617,4094,4095,2675,808,0,39,0,761,8,5,3,8
17,26,moe,576,33,11,0,0,0,0,0,11,0,755,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
18,-2,pre,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1518,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,863,35,9617,4221,4221,2708,2647,0,41,0,760,8,5,3,8
18,2,moe,748,36,14471,10720,10720,1813,1907,0,31,0,769,8,6,2,8
18,3,moe,576,36,16047,8059,8059,4466,3466,0,56,0,753,8,3,5,8
18,4,moe,736,39,6082,3442,3443,2409,151,0,79,0,626,8,5,3,8
18,5,moe,808,42,5701,3375,3375,1537,754,0,35,0,837,8,6,2,8
18,6,moe,2359,36,6610,3583,3583,2783,173,0,71,0,779,8,5,3,8
18,7,moe,10329,36,4063,2284,2284,1605,101,0,73,0,626,8,6,2,8
18,8,moe,4208,34,4921,2147,2148,1535,1205,1,32,0,632,8,6,2,8
18,9,moe,813,36,6025,3542,3542,1917,501,0,65,0,872,8,6,2,8
18,10,moe,1106,36,8977,6278,6278,2358,255,0,86,0,723,8,5,3,8
18,11,moe,574,30,8177,4596,4596,3060,472,0,49,0,638,8,4,4,8
18,12,moe,733,33,4574,2470,2470,1916,127,0,61,0,787,8,6,2,8
18,13,moe,812,34,2124,1181,1182,832,53,0,57,0,634,8,7,1,8
18,14,moe,745,33,10799,7167,7167,3051,536,0,45,0,634,8,4,4,8
18,15,moe,571,31,14041,7010,7010,6517,404,0,110,0,751,8,1,7,8
18,16,moe,732,35,10946,7482,7482,3182,202,0,80,0,633,8,4,4,8
18,17,moe,824,34,11368,6994,7001,4044,257,0,66,0,634,8,3,5,8
18,18,moe,736,34,11160,6145,6145,4626,289,0,100,0,774,8,3,5,8
18,19,moe,577,36,14063,5936,5937,7331,692,0,103,0,623,8,3,5,8
18,20,moe,761,38,9047,5476,5476,3070,452,1,48,0,623,8,4,4,8
18,21,moe,806,35,9263,5262,5262,3688,236,0,77,0,751,8,4,4,8
18,22,moe,819,37,11651,5262,5262,5468,820,0,101,0,632,8,3,5,8
18,23,moe,568,32,13155,4735,4736,6585,1749,1,84,0,751,8,4,4,8
18,24,moe,811,38,17551,7414,7415,9530,540,0,66,0,745,8,2,6,8
18,25,moe,807,42,15505,9475,9475,5336,614,0,80,0,753,8,2,6,8
18,26,moe,577,34,23084,10465,10466,11130,1400,0,88,0,740,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
19,-2,pre,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1462,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,830,40,11503,6679,6679,4466,304,0,54,0,748,8,3,5,8
19,2,moe,733,35,5489,2455,2456,1798,1198,0,37,0,749,8,6,2,8
19,3,moe,574,36,6876,2491,2491,1795,2556,0,34,0,745,8,6,2,8
19,4,moe,731,34,4931,3503,3503,860,508,0,60,0,620,8,7,1,8
19,5,moe,808,35,4241,2547,2547,1555,109,0,30,0,647,8,6,2,8
19,6,moe,664,33,1416,314,314,992,62,0,48,0,744,8,7,1,8
19,7,moe,570,31,2065,1123,1123,844,52,0,46,0,630,8,7,1,8
19,8,moe,2959,36,9653,6111,6111,2301,1203,0,38,0,623,8,5,3,8
19,9,moe,4177,36,2859,1150,1150,985,673,1,50,0,1342,8,7,1,8
19,10,moe,7654,40,6605,3606,3607,2408,498,0,92,0,857,8,5,3,8
19,11,moe,11568,36,8176,4516,4516,3065,542,0,53,0,799,8,4,4,8
19,12,moe,4423,39,7515,3652,3654,2822,966,0,73,0,892,8,5,3,8
19,13,moe,1072,40,1248,290,290,838,65,0,55,0,635,8,7,1,8
19,14,moe,751,32,4366,1431,1431,2794,108,0,33,0,634,8,6,2,8
19,15,moe,577,31,6226,2677,2677,3365,123,0,61,0,743,8,6,2,8
19,16,moe,753,34,5221,2645,2645,2353,148,0,75,0,626,8,5,3,8
19,17,moe,810,33,5703,4046,4046,1531,99,0,27,0,630,8,6,2,8
19,18,moe,736,32,4862,2744,2744,1906,115,0,97,0,751,8,6,2,8
19,19,moe,571,33,10,0,1,0,0,0,9,0,627,8,8,0,8
19,20,moe,740,36,1384,283,283,834,218,0,49,0,633,8,7,1,8
19,21,moe,831,33,8872,3653,3653,4975,173,0,71,0,750,8,5,3,8
19,22,moe,816,34,2780,1163,1163,1514,51,0,52,0,624,8,7,1,8
19,23,moe,585,30,5467,4341,4341,1017,60,0,49,0,736,8,7,1,8
19,24,moe,811,33,9,0,0,0,0,0,9,0,746,8,8,0,8
19,25,moe,817,31,6755,3829,3829,2666,223,0,37,0,749,8,5,3,8
19,26,moe,573,30,2188,1219,1219,886,62,0,21,0,747,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1492,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,840,36,5087,3152,3152,1774,133,0,28,0,758,8,6,2,8
20,2,moe,760,32,11225,5103,5103,2674,3408,0,40,0,756,8,5,3,8
20,3,moe,578,36,8847,5131,5131,1786,1899,0,31,0,750,8,6,2,8
20,4,moe,735,35,3186,1142,1142,1454,528,0,62,0,623,8,7,1,8
20,5,moe,825,33,9487,4762,4762,3057,1618,0,50,0,638,8,4,4,8
20,6,moe,738,36,3635,1231,1231,1749,602,0,53,0,744,8,7,1,8
20,7,moe,571,31,4105,2333,2333,1603,99,0,70,0,621,8,6,2,8
20,8,moe,737,34,5307,1169,1169,1379,2736,0,23,0,622,8,7,1,8
20,9,moe,834,35,11991,8375,8375,2759,787,0,70,0,742,8,5,3,8
20,10,moe,735,34,2599,1150,1150,827,572,0,50,0,1881,8,7,1,8
20,11,moe,570,30,9,0,0,0,0,0,9,0,660,8,8,0,8
20,12,moe,738,31,3239,1173,1173,1743,273,0,50,0,1211,8,7,1,8
20,13,moe,7925,42,2854,1115,1115,1458,215,0,66,0,818,8,7,1,8
20,14,moe,4448,37,2612,1061,1061,1376,150,0,25,0,783,8,7,1,8
20,15,moe,604,34,3573,1492,1492,1891,126,0,64,0,763,8,6,2,8
20,16,moe,745,35,4055,2294,2294,1596,103,0,62,0,633,8,6,2,8
20,17,moe,823,35,5843,3337,3338,2319,146,0,40,0,638,8,5,3,8
20,18,moe,738,37,8637,5542,5542,2830,177,0,88,0,758,8,5,3,8
20,19,moe,570,38,5193,2544,2544,2423,154,0,72,0,628,8,5,3,8
20,20,moe,735,32,3378,1508,1508,1564,278,0,28,0,625,8,6,2,8
20,21,moe,812,32,6731,3703,3703,2789,172,0,67,0,743,8,5,3,8
20,22,moe,806,34,7101,2590,2590,4278,151,0,82,0,626,8,5,3,8
20,23,moe,572,30,6446,2839,2839,3419,123,0,65,0,742,8,6,2,8
20,24,moe,822,256,14725,10901,10902,3542,229,0,52,0,766,8,4,4,8
20,25,moe,915,41,4370,2442,2443,1778,114,0,35,0,756,8,6,2,8
20,26,moe,581,76,2344,1370,1371,890,59,0,24,0,758,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
21,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1479,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,834,36,11466,5650,5650,5407,342,0,67,0,775,8,2,6,8
21,2,moe,778,67,11476,7287,7287,2708,1441,0,40,0,755,8,5,3,8
21,3,moe,569,34,20304,5834,5835,7096,7321,0,52,0,741,8,3,5,8
21,4,moe,741,45,7631,3505,3506,2342,1708,0,75,0,622,8,5,3,8
21,5,moe,820,38,4442,1681,1681,1534,1195,0,32,0,623,8,6,2,8
21,6,moe,748,37,10584,4119,4119,3708,2657,0,100,0,756,8,4,4,8
21,7,moe,576,35,11112,4074,4074,3185,3747,0,106,0,680,8,4,4,8
21,8,moe,761,40,5400,1443,1443,2234,1683,0,40,0,608,8,6,2,8
21,9,moe,778,46,3527,1310,1310,1030,1126,0,61,0,2283,8,7,1,8
21,10,moe,767,44,8867,3699,3699,3152,1917,0,99,0,854,8,4,4,8
21,11,moe,586,39,11387,3277,3277,4002,4064,0,44,0,676,8,5,3,8
21,12,moe,772,44,8719,2836,2836,3560,2240,0,83,0,2827,8,5,3,8
21,13,moe,849,47,7072,2909,2909,2385,1684,0,94,0,647,8,5,3,8
21,14,moe,755,39,8279,4068,4068,3112,1051,0,48,0,771,8,4,4,8
21,15,moe,12530,36,9098,4696,4696,3758,545,0,99,0,1119,8,4,4,8
21,16,moe,5031,47,8054,4401,4401,3192,372,0,89,0,684,8,4,4,8
21,17,moe,4209,41,7666,3238,3238,4224,155,1,48,0,634,8,5,3,8
21,18,moe,770,40,10915,3929,3929,6664,243,0,79,0,755,8,4,4,8
21,19,moe,576,33,9976,5677,5677,3964,249,0,86,0,627,8,3,5,8
21,20,moe,739,34,8899,4707,4708,3896,246,0,49,0,630,8,3,5,8
21,21,moe,810,35,8776,4771,4771,3703,227,0,75,0,748,8,4,4,8
21,22,moe,803,37,6995,3542,3543,3169,197,0,86,0,629,8,4,4,8
21,23,moe,578,32,4960,2489,2489,1900,523,0,48,0,740,8,6,2,8
21,24,moe,807,30,8777,4690,4691,3597,440,0,49,0,747,8,4,4,8
21,25,moe,805,32,8884,4959,4959,3612,270,0,43,0,746,8,4,4,8
21,26,moe,570,31,5893,2754,2754,2717,385,0,37,0,744,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,829,35,6862,3703,3703,2731,382,0,46,0,752,8,5,3,8
22,2,moe,739,32,8204,5495,5495,1810,872,0,27,0,745,8,6,2,8
22,3,moe,571,30,8388,4358,4358,3621,365,0,44,0,744,8,4,4,8
22,4,moe,752,33,9268,4442,4442,3183,1557,0,86,0,635,8,4,4,8
22,5,moe,818,41,8210,2766,2766,4220,1175,0,49,0,634,8,5,3,8
22,6,moe,754,35,10166,4836,4836,3738,1509,0,83,0,752,8,4,4,8
22,7,moe,578,37,11,0,0,0,0,0,11,0,625,8,8,0,8
22,8,moe,747,40,9587,4680,4680,3188,1628,1,90,0,1090,8,4,4,8
22,9,moe,806,39,18371,10012,10012,3714,4570,1,74,0,2033,8,4,4,8
22,10,moe,737,42,13003,4796,4796,5753,2365,0,89,0,622,8,4,4,8
22,11,moe,573,35,2089,1236,1236,778,51,0,24,0,7965,8,7,1,8
22,12,moe,740,37,8848,4069,4070,2808,1903,0,67,0,1973,8,5,3,8
22,13,moe,800,34,10114,3334,3334,4302,2399,0,79,0,2796,8,5,3,8
22,14,moe,746,36,7838,5653,5653,1541,612,0,32,0,991,8,6,2,8
22,15,moe,565,33,2610,1307,1308,1024,226,0,52,0,987,8,7,1,8
22,16,moe,741,36,6543,3476,3476,2387,572,0,108,0,726,8,5,3,8
22,17,moe,805,42,11157,8644,8644,2322,148,0,43,0,617,8,5,3,8
22,18,moe,4719,36,5846,3750,3750,1915,118,1,62,0,735,8,6,2,8
22,19,moe,567,34,9197,6570,6570,2393,152,0,82,0,622,8,5,3,8
22,20,moe,728,34,10,0,0,0,0,0,10,0,614,8,8,0,8
22,21,moe,803,32,5108,1518,1518,3411,117,0,62,0,735,8,6,2,8
22,22,moe,819,33,5450,2420,2420,2867,103,0,60,0,621,8,6,2,8
22,23,moe,565,31,8,0,0,0,0,0,8,0,730,8,8,0,8
22,24,moe,804,31,6805,3765,3765,2795,178,0,67,0,740,8,5,3,8
22,25,moe,806,34,9,0,0,0,0,0,9,0,736,8,8,0,8
22,26,moe,571,29,9,0,0,0,0,0,9,0,741,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
23,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1495,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,841,40,10990,6094,6094,4553,292,0,51,0,756,8,3,5,8
23,2,moe,754,36,4803,2448,2448,1822,500,0,33,0,745,8,6,2,8
23,3,moe,706,60,7674,4684,4684,2724,222,0,44,0,746,8,5,3,8
