step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,723,34,8812,4877,4877,3639,222,0,74,0,730,8,4,4,8
11,13,moe,795,32,3923,2178,2180,1586,98,0,59,0,617,8,6,2,8
11,14,moe,720,33,11659,6708,6708,4588,296,0,67,0,613,8,2,6,8
11,15,moe,553,31,8630,4691,4691,3642,225,0,72,0,734,8,4,4,8
11,16,moe,718,39,11518,6488,6488,4644,294,0,92,0,611,8,2,6,8
11,17,moe,791,29,8036,3925,3925,3810,244,0,57,0,610,8,3,5,8
11,18,moe,715,29,10029,5116,5117,4553,281,0,78,0,732,8,3,5,8
11,19,moe,550,28,7502,4120,4120,3113,196,1,72,0,612,8,4,4,8
11,20,moe,2855,28,3799,2145,2145,1525,98,0,31,0,617,8,6,2,8
11,21,moe,791,32,7570,3590,3591,3673,224,0,82,0,730,8,4,4,8
11,22,moe,793,27,3384,810,811,2362,145,0,66,0,615,8,5,3,8
11,23,moe,558,28,2627,573,573,1893,113,0,48,0,731,8,6,2,8
11,24,moe,798,30,5035,1229,1229,3534,224,0,48,0,734,8,4,4,8
11,25,moe,800,28,6318,1553,1553,4435,278,0,52,0,740,8,3,5,8
11,26,moe,578,27,15050,7415,7415,5329,2244,0,62,0,749,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
12,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,33,11767,5008,5008,6476,232,0,51,0,730,8,4,4,8
12,2,moe,723,31,6493,3611,3611,2663,173,0,46,0,731,8,5,3,8
12,3,moe,557,29,4383,2458,2458,1776,116,0,33,0,733,8,6,2,8
12,4,moe,729,33,6061,3492,3492,2347,148,0,74,0,615,8,5,3,8
12,5,moe,788,61,5000,2356,2356,2289,318,0,37,0,618,8,5,3,8
12,6,moe,722,30,4420,2360,2360,1888,116,0,56,0,733,8,6,2,8
12,7,moe,561,30,2115,1177,1177,845,50,0,43,0,610,8,7,1,8
12,8,moe,718,30,3861,2197,2197,1532,98,0,34,0,616,8,6,2,8
12,9,moe,793,32,10778,5893,5893,4526,280,0,79,0,740,8,3,5,8
12,10,moe,723,33,3150,1409,1409,1582,98,0,61,0,616,8,6,2,8
12,11,moe,556,29,7880,4424,4424,3044,365,0,47,0,611,8,4,4,8
12,12,moe,721,28,10869,5936,5936,4541,282,0,110,0,727,8,3,5,8
12,13,moe,794,29,6890,3502,3502,3111,198,0,79,0,617,8,4,4,8
12,14,moe,723,33,5903,3433,3433,2280,149,0,41,0,612,8,5,3,8
12,15,moe,554,28,8570,4627,4629,3649,224,0,68,0,728,8,4,4,8
12,16,moe,720,30,10810,5777,5778,4646,292,0,94,0,617,8,2,6,8
12,17,moe,790,33,6063,2783,2783,3038,193,0,49,0,613,8,4,4,8
12,18,moe,719,31,14867,6309,6309,8191,284,0,83,0,722,8,3,5,8
12,19,moe,553,29,5374,2794,2794,2363,147,0,70,0,600,8,5,3,8
12,20,moe,715,38,3390,1736,1736,1525,99,0,30,0,599,8,6,2,8
12,21,moe,798,35,5667,2668,2668,2765,168,0,66,0,723,8,5,3,8
12,22,moe,789,29,3390,811,811,2344,148,0,87,0,614,8,5,3,8
12,23,moe,555,30,8,0,0,0,0,0,8,0,725,8,8,0,8
12,24,moe,793,30,8111,1209,1209,6606,228,0,68,0,737,8,4,4,8
12,25,moe,803,35,2550,636,636,1772,115,0,27,0,729,8,6,2,8
12,26,moe,567,33,5859,2819,2819,2801,206,0,33,0,787,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
13,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,34,7019,3087,3087,3627,249,0,56,0,755,8,4,4,8
13,2,moe,751,36,2272,1304,1304,886,59,0,23,0,742,8,7,1,8
13,3,moe,571,45,2154,1193,1193,882,60,0,19,0,781,8,7,1,8
13,4,moe,741,36,10,0,0,0,0,0,10,0,632,8,8,0,8
13,5,moe,810,34,2774,1177,1177,1492,52,0,53,0,620,8,7,1,8
13,6,moe,729,33,2387,1278,1278,1003,58,1,47,0,743,8,7,1,8
13,7,moe,577,33,2092,1173,1173,826,50,0,43,0,619,8,7,1,8
13,8,moe,731,31,2006,1164,1164,772,52,0,18,0,650,8,7,1,8
13,9,moe,802,32,4251,3133,3133,1015,56,0,47,0,739,8,7,1,8
13,10,moe,728,32,2133,1220,1220,823,49,0,41,0,612,8,7,1,8
13,11,moe,562,29,3994,2329,2329,1532,99,0,34,0,613,8,6,2,8
13,12,moe,726,30,2670,632,632,1869,117,0,52,0,737,8,6,2,8
13,13,moe,802,36,2078,1135,1135,847,51,0,45,0,618,8,7,1,8
13,14,moe,729,31,3181,1532,1532,1520,97,0,32,0,623,8,6,2,8
13,15,moe,567,28,7576,2663,2664,4545,284,0,83,0,748,8,3,5,8
13,16,moe,733,32,7442,3243,3243,3887,242,0,70,0,677,8,3,5,8
13,17,moe,818,37,4197,1724,1724,2290,147,0,36,0,611,8,5,3,8
13,18,moe,734,34,10186,3281,3281,6603,232,0,70,0,730,8,4,4,8
13,19,moe,561,32,5524,2145,2145,3109,194,0,76,0,670,8,4,4,8
13,20,moe,747,31,1998,1155,1155,771,49,0,23,0,608,8,7,1,8
13,21,moe,796,29,4616,2529,2529,1909,118,0,60,0,730,8,6,2,8
13,22,moe,797,30,2313,540,540,1599,100,0,74,0,616,8,6,2,8
13,23,moe,564,33,9,0,0,0,0,0,9,0,728,8,8,0,8
13,24,moe,805,30,5185,1236,1236,3638,239,0,72,0,739,8,4,4,8
13,25,moe,810,30,1274,305,306,890,59,0,19,0,746,8,7,1,8
13,26,moe,578,33,2695,594,594,1773,301,0,27,0,736,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1475,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,31,6342,1585,1585,4422,285,0,50,0,753,8,3,5,8
14,2,moe,742,28,9,0,0,0,0,0,9,0,749,8,8,0,8
14,3,moe,580,28,14,0,0,0,0,0,14,0,755,8,8,0,8
14,4,moe,786,38,13,0,0,0,0,0,13,0,644,8,8,0,8
14,5,moe,821,36,3753,2145,2145,1498,51,0,59,0,625,8,7,1,8
14,6,moe,754,40,3350,1452,1452,1794,59,0,45,0,744,8,7,1,8
14,7,moe,563,34,2072,1145,1145,832,48,0,47,0,618,8,7,1,8
14,8,moe,724,33,2033,1200,1200,765,51,0,17,0,631,8,7,1,8
14,9,moe,802,34,9,0,1,0,0,0,8,0,747,8,8,0,8
14,10,moe,731,32,9,0,0,0,0,0,9,0,626,8,8,0,8
14,11,moe,579,41,2076,1236,1236,770,50,0,20,0,630,8,7,1,8
14,12,moe,735,38,9270,2361,2361,6598,233,0,78,0,741,8,4,4,8
14,13,moe,823,39,3947,2182,2183,1600,99,0,65,0,625,8,6,2,8
14,14,moe,802,40,5138,2224,2224,2776,103,0,35,0,616,8,6,2,8
14,15,moe,562,29,13899,3775,3778,9685,347,0,89,0,737,8,2,6,8
14,16,moe,729,34,5640,2270,2271,3101,197,0,71,0,621,8,4,4,8
14,17,moe,804,35,10189,1706,1707,8125,300,0,57,0,611,8,2,6,8
14,18,moe,727,31,5177,1242,1243,3642,227,0,65,0,732,8,4,4,8
14,19,moe,577,32,9858,5664,5665,3875,245,0,73,0,609,8,3,5,8
14,20,moe,731,35,13,0,0,0,0,0,13,0,614,8,8,0,8
14,21,moe,803,41,6091,931,931,4916,175,0,69,0,725,8,5,3,8
14,22,moe,798,32,5098,1699,1699,3127,200,0,72,0,611,8,4,4,8
14,23,moe,564,29,1400,306,306,995,60,1,38,0,738,8,7,1,8
14,24,moe,803,30,5962,932,932,4817,172,0,41,0,735,8,5,3,8
14,25,moe,798,32,1999,303,304,1615,59,0,21,0,741,8,7,1,8
14,26,moe,575,35,6022,2951,2951,2653,387,0,31,0,729,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
15,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,815,32,8952,3206,3206,5343,345,0,58,0,750,8,2,6,8
15,2,moe,734,32,9,0,0,0,0,0,9,0,746,8,8,0,8
15,3,moe,576,29,13,0,0,0,0,0,13,0,747,8,8,0,8
15,4,moe,744,32,11,0,0,0,0,0,11,0,639,8,8,0,8
15,5,moe,814,32,8,0,0,0,0,0,8,0,643,8,8,0,8
15,6,moe,749,29,3510,1600,1601,1768,113,0,28,0,744,8,6,2,8
15,7,moe,582,30,2157,1215,1216,834,50,0,57,0,636,8,7,1,8
15,8,moe,736,32,2064,1231,1231,765,50,0,18,0,626,8,7,1,8
15,9,moe,800,32,2343,1247,1247,994,59,0,43,0,749,8,7,1,8
15,10,moe,737,31,8,0,0,0,0,0,8,0,624,8,8,0,8
15,11,moe,573,32,6444,3884,3884,2342,150,0,68,0,629,8,5,3,8
15,12,moe,729,32,3639,1584,1584,1892,115,0,48,0,750,8,6,2,8
15,13,moe,811,29,2204,1266,1266,837,49,0,52,0,629,8,7,1,8
15,14,moe,735,29,1928,1094,1094,765,51,0,18,0,624,8,7,1,8
15,15,moe,570,28,7087,3160,3160,3639,223,0,65,0,739,8,4,4,8
15,16,moe,726,30,3383,822,822,2349,145,0,67,0,620,8,5,3,8
15,17,moe,802,34,10442,5354,5354,4572,461,0,55,0,621,8,2,6,8
15,18,moe,728,30,9767,3892,3892,5455,336,0,84,0,744,8,2,6,8
15,19,moe,565,29,5368,2803,2803,2357,147,0,61,0,618,8,5,3,8
15,20,moe,725,31,7701,4402,4403,3059,198,0,41,0,627,8,4,4,8
15,21,moe,790,31,3578,1500,1500,1908,115,0,55,0,737,8,6,2,8
15,22,moe,798,30,5053,1663,1663,3123,196,0,71,0,627,8,4,4,8
15,23,moe,572,30,2620,586,586,1876,114,0,44,0,739,8,6,2,8
15,24,moe,800,30,5057,1253,1253,3532,226,0,46,0,737,8,4,4,8
15,25,moe,810,38,2013,311,311,1623,58,0,21,0,738,8,7,1,8
15,26,moe,567,30,12056,8064,8064,3536,415,0,41,0,734,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,839,34,9925,5168,5168,4433,278,0,46,0,739,8,3,5,8
16,2,moe,728,33,7871,4060,4060,3538,226,0,47,0,731,8,4,4,8
16,3,moe,564,29,7949,4120,4120,3561,230,0,38,0,734,8,4,4,8
16,4,moe,730,30,8020,4620,4620,3125,196,0,79,0,617,8,4,4,8
16,5,moe,793,30,9667,5558,5558,3811,249,0,49,0,620,8,3,5,8
16,6,moe,718,31,7006,3736,3736,2787,421,0,62,0,734,8,5,3,8
16,7,moe,576,31,5722,2675,2675,2866,111,0,70,0,690,8,6,2,8
16,8,moe,734,37,5233,2282,2282,2804,113,0,34,0,627,8,6,2,8
16,9,moe,824,35,8927,3696,3698,4981,174,0,74,0,745,8,5,3,8
16,10,moe,741,33,10,0,0,0,0,0,10,0,637,8,8,0,8
16,11,moe,573,29,8961,4738,4738,3891,246,0,86,0,631,8,3,5,8
16,12,moe,727,34,5817,2798,2798,2786,171,0,62,0,743,8,5,3,8
16,13,moe,800,35,2121,1163,1163,861,49,0,48,0,619,8,7,1,8
16,14,moe,728,31,6926,3627,3627,3053,195,0,51,0,623,8,4,4,8
16,15,moe,568,33,7293,3347,3347,3646,229,0,71,0,743,8,4,4,8
16,16,moe,724,30,8913,4711,4711,3876,243,0,83,0,619,8,3,5,8
16,17,moe,796,30,7733,3400,3401,4145,150,0,37,0,617,8,5,3,8
16,18,moe,725,32,10895,4014,4014,6580,230,0,71,0,733,8,4,4,8
16,19,moe,561,29,2621,1081,1081,1444,50,0,46,0,613,8,7,1,8
16,20,moe,729,31,1696,252,252,1373,53,0,18,0,623,8,7,1,8
16,21,moe,805,41,3200,1300,1301,1796,60,0,43,0,741,8,7,1,8
16,22,moe,817,32,1824,273,273,1454,51,0,46,0,624,8,7,1,8
16,23,moe,571,30,2142,289,289,1758,59,0,36,0,734,8,7,1,8
16,24,moe,800,32,3991,620,620,3229,117,0,25,0,744,8,6,2,8
16,25,moe,808,33,3973,612,612,3219,117,0,25,0,740,8,6,2,8
16,26,moe,579,37,9,0,0,0,0,0,9,0,759,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1506,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,829,252,7234,5549,5550,1605,58,0,21,0,744,8,7,1,8
17,2,moe,744,33,4507,2812,2812,1608,63,0,24,0,747,8,7,1,8
17,3,moe,567,32,3556,1634,1635,1779,114,0,28,0,739,8,6,2,8
17,4,moe,725,36,5306,2729,2729,2358,148,0,71,0,620,8,5,3,8
17,5,moe,801,33,9,0,1,0,0,0,8,0,626,8,8,0,8
17,6,moe,729,32,2366,1260,1260,1001,60,0,45,0,742,8,7,1,8
17,7,moe,566,32,2290,547,547,1589,98,0,56,0,627,8,6,2,8
17,8,moe,729,33,3931,2283,2283,1526,97,1,24,0,622,8,6,2,8
17,9,moe,800,33,9,0,0,0,0,0,9,0,745,8,8,0,8
17,10,moe,747,39,3879,2221,2221,1533,98,0,27,0,628,8,6,2,8
17,11,moe,571,41,4909,2437,2437,2292,148,0,32,0,632,8,5,3,8
17,12,moe,735,34,6824,3794,3794,2794,171,0,65,0,742,8,5,3,8
17,13,moe,795,30,4480,1444,1444,2883,100,0,53,0,625,8,6,2,8
17,14,moe,725,31,9,0,0,0,0,0,9,0,618,8,8,0,8
17,15,moe,567,28,5941,2451,2451,3325,112,0,53,0,740,8,6,2,8
17,16,moe,747,28,5315,2287,2287,2872,102,0,54,0,621,8,6,2,8
17,17,moe,804,30,1733,284,284,1380,51,0,18,0,625,8,7,1,8
17,18,moe,747,32,5966,2454,2454,3341,117,0,54,0,734,8,6,2,8
17,19,moe,559,29,2278,1362,1362,822,48,0,46,0,626,8,7,1,8
17,20,moe,741,30,2671,1222,1222,1375,51,0,23,0,616,8,7,1,8
17,21,moe,809,29,4963,1502,1502,3295,112,0,54,0,737,8,6,2,8
17,22,moe,803,33,8,0,0,0,0,0,8,0,628,8,8,0,8
17,23,moe,575,31,1983,305,305,1603,58,0,17,0,745,8,7,1,8
17,24,moe,821,30,4004,649,649,3210,117,0,28,0,739,8,6,2,8
17,25,moe,819,30,5970,929,929,4834,175,1,31,0,744,8,5,3,8
17,26,moe,571,31,14,0,0,0,0,0,14,0,753,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
18,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1473,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,836,34,6863,4000,4001,2656,169,0,37,0,758,8,5,3,8
18,2,moe,741,31,5856,2503,2503,3211,114,0,28,0,740,8,6,2,8
18,3,moe,564,30,13679,5253,5253,8093,281,0,52,0,753,8,3,5,8
18,4,moe,747,39,6157,3558,3559,2373,146,0,79,0,621,8,5,3,8
18,5,moe,800,33,4682,3034,3034,1524,97,0,27,0,627,8,6,2,8
18,6,moe,733,33,7896,2706,2706,4956,174,0,60,0,737,8,5,3,8
18,7,moe,564,34,5271,2284,2284,2831,99,1,56,0,617,8,6,2,8
18,8,moe,732,31,5557,2663,2663,2752,99,0,43,0,612,8,6,2,8
18,9,moe,799,31,4435,2387,2387,1883,114,1,50,0,734,8,6,2,8
18,10,moe,727,30,5863,3309,3310,2340,148,0,65,0,619,8,5,3,8
18,11,moe,560,29,7715,4432,4432,3044,196,0,43,0,622,8,4,4,8
18,12,moe,725,29,4534,2502,2502,1867,114,0,51,0,741,8,6,2,8
18,13,moe,804,32,2114,1182,1182,839,49,0,44,0,622,8,7,1,8
18,14,moe,722,31,7740,4446,4446,3055,198,0,41,0,625,8,4,4,8
18,15,moe,568,28,13652,6842,6843,6323,392,0,94,0,740,8,1,7,8
18,16,moe,728,30,7967,4596,4596,3108,194,0,69,0,616,8,4,4,8
18,17,moe,793,33,9767,5649,5650,3820,245,0,52,0,620,8,3,5,8
18,18,moe,723,31,10930,6042,6042,4530,280,0,78,0,733,8,3,5,8
18,19,moe,567,28,9664,5468,5469,3877,245,0,73,0,614,8,3,5,8
18,20,moe,720,34,7840,4553,4554,3048,196,0,42,0,613,8,4,4,8
18,21,moe,792,35,8699,4749,4749,3661,225,0,64,0,739,8,4,4,8
18,22,moe,798,31,9222,4968,4968,3920,252,0,82,0,616,8,3,5,8
18,23,moe,570,30,9500,2583,2584,6601,230,0,85,0,731,8,4,4,8
18,24,moe,810,32,7573,1864,1865,5312,338,0,58,0,744,8,2,6,8
18,25,moe,810,43,11978,1878,1878,9703,344,0,53,0,726,8,2,6,8
18,26,moe,570,29,18102,9920,9920,7205,912,0,65,0,780,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0
19,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1439,48,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,792,36,14275,5878,5878,8063,282,0,52,0,751,8,3,5,8
19,2,moe,725,35,5785,2411,2411,3224,112,0,38,0,743,8,6,2,8
19,3,moe,557,32,4342,2421,2421,1775,114,0,32,0,740,8,6,2,8
19,4,moe,726,32,2022,1093,1093,829,50,0,50,0,623,8,7,1,8
19,5,moe,798,40,3841,2185,2185,1524,100,0,32,0,629,8,6,2,8
19,6,moe,726,30,1366,270,270,990,60,0,46,0,748,8,7,1,8
19,7,moe,564,28,2062,1132,1133,829,52,0,48,0,628,8,7,1,8
19,8,moe,739,33,5771,3294,3294,2294,148,0,35,0,622,8,5,3,8
19,9,moe,815,32,2341,1264,1264,979,57,0,41,0,747,8,7,1,8
19,10,moe,724,31,5022,2469,2470,2344,149,0,59,0,631,8,5,3,8
19,11,moe,567,30,6760,3478,3478,3041,198,0,43,0,631,8,4,4,8
19,12,moe,726,31,5740,2742,2742,2768,168,0,62,0,744,8,5,3,8
19,13,moe,794,32,1213,275,275,836,51,0,51,0,634,8,7,1,8
19,14,moe,727,28,5139,3488,3488,1521,103,0,27,0,627,8,6,2,8
19,15,moe,569,27,4495,2455,2455,1870,115,2,53,0,742,8,6,2,8
19,16,moe,724,29,5071,2502,2502,2353,147,0,69,0,627,8,5,3,8
19,17,moe,801,30,3885,2222,2222,1533,102,0,28,0,631,8,6,2,8
19,18,moe,752,34,4637,2592,2592,1878,115,0,52,0,746,8,6,2,8
19,19,moe,574,30,9,0,0,0,0,0,9,0,625,8,8,0,8
19,20,moe,729,31,2456,899,899,1456,49,0,52,0,629,8,7,1,8
19,21,moe,798,30,6657,3618,3618,2804,169,0,66,0,744,8,5,3,8
19,22,moe,799,32,2054,1111,1111,841,51,0,51,0,630,8,7,1,8
19,23,moe,562,29,2044,950,950,1003,58,0,33,0,748,8,7,1,8
19,24,moe,804,30,14,0,0,0,0,0,14,0,750,8,8,0,8
19,25,moe,800,30,3778,901,901,2662,178,0,37,0,793,8,5,3,8
19,26,moe,572,29,2286,1324,1324,883,60,0,19,0,757,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
20,-2,pre,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,832,33,3988,2069,2069,1768,118,0,33,0,764,8,6,2,8
20,2,moe,745,34,6665,3782,3782,2666,178,0,39,0,754,8,5,3,8
20,3,moe,573,32,4273,2358,2358,1771,116,0,28,0,756,8,6,2,8
20,4,moe,743,33,2207,1255,1255,847,49,0,56,0,640,8,7,1,8
20,5,moe,802,33,7661,4382,4384,3038,196,0,43,0,639,8,4,4,8
20,6,moe,727,34,2325,1217,1217,1006,59,0,43,0,755,8,7,1,8
20,7,moe,569,31,4038,2283,2283,1592,98,0,65,0,633,8,6,2,8
20,8,moe,763,45,1964,1129,1129,766,49,0,20,0,635,8,7,1,8
20,9,moe,804,33,6520,3517,3517,2771,172,0,60,0,760,8,5,3,8
20,10,moe,738,30,2126,1193,1193,838,50,1,44,0,641,8,7,1,8
20,11,moe,576,29,9,0,0,0,0,0,9,0,636,8,8,0,8
20,12,moe,735,29,2265,1163,1163,1003,59,0,40,0,752,8,7,1,8
20,13,moe,802,29,2100,1151,1151,850,49,0,50,0,638,8,7,1,8
20,14,moe,737,30,2017,1183,1183,765,48,0,21,0,636,8,7,1,8
20,15,moe,572,27,3564,1519,1519,1876,117,0,52,0,755,8,6,2,8
20,16,moe,733,29,3998,2245,2245,1598,98,0,57,0,631,8,6,2,8
20,17,moe,797,31,5679,3197,3197,2295,149,0,38,0,648,8,5,3,8
20,18,moe,745,34,5661,2647,2647,2780,169,0,65,0,752,8,5,3,8
20,19,moe,571,28,5450,2877,2877,2363,146,0,64,0,635,8,5,3,8
20,20,moe,728,30,3717,2049,2049,1537,99,0,32,0,638,8,6,2,8
20,21,moe,801,33,6563,3572,3574,2751,169,0,69,0,752,8,5,3,8
20,22,moe,800,32,5316,2703,2703,2381,149,0,83,0,635,8,5,3,8
20,23,moe,565,31,4961,2886,2886,1908,117,0,50,0,744,8,6,2,8
20,24,moe,806,37,5033,1224,1226,3535,227,0,45,0,762,8,4,4,8
20,25,moe,798,34,3958,599,599,3218,113,0,28,0,753,8,6,2,8
20,26,moe,576,30,2299,1335,1335,887,58,0,19,0,747,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1475,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,830,33,10837,5088,5088,5350,339,0,60,0,762,8,2,6,8
21,2,moe,744,35,6793,3924,3924,2658,174,0,37,0,751,8,5,3,8
21,3,moe,573,31,13433,5040,5041,8048,287,0,57,0,743,8,3,5,8
21,4,moe,722,30,4232,1636,1636,2368,148,0,80,0,623,8,5,3,8
21,5,moe,804,31,3051,1394,1394,1528,102,0,27,0,631,8,6,2,8
21,6,moe,736,31,8357,4386,4387,3659,231,0,80,0,755,8,4,4,8
21,7,moe,569,28,6163,2781,2781,3106,203,0,73,0,630,8,4,4,8
21,8,moe,726,31,3086,1427,1427,1531,101,0,27,0,640,8,6,2,8
21,9,moe,799,31,2381,1285,1285,996,59,0,41,0,753,8,7,1,8
21,10,moe,731,28,8311,4934,4934,3103,197,0,77,0,632,8,4,4,8
21,11,moe,564,29,7571,3262,3262,4126,149,0,34,0,626,8,5,3,8
21,12,moe,722,30,5779,2774,2774,2758,175,0,72,0,753,8,5,3,8
21,13,moe,814,34,7022,2587,2587,4230,146,0,59,0,622,8,5,3,8
21,14,moe,723,30,6827,3538,3540,3044,200,0,43,0,632,8,4,4,8
21,15,moe,568,27,7924,3943,3943,3668,235,0,78,0,747,8,4,4,8
21,16,moe,732,30,8003,4616,4616,3114,200,0,73,0,623,8,4,4,8
21,17,moe,806,29,6785,2473,2473,4131,147,0,34,0,623,8,5,3,8
21,18,moe,730,31,8145,4212,4212,3638,229,0,66,0,752,8,4,4,8
21,19,moe,561,30,12716,5403,5403,6980,242,0,91,0,622,8,3,5,8
21,20,moe,723,30,9435,5338,5338,3803,243,0,51,0,648,8,3,5,8
21,21,moe,799,35,8746,4772,4772,3675,226,0,73,0,741,8,4,4,8
21,22,moe,790,32,9616,3681,3681,5655,196,0,84,0,621,8,4,4,8
21,23,moe,553,31,5929,2377,2377,3363,137,0,52,0,791,8,6,2,8
21,24,moe,789,44,6854,2937,2937,3608,252,0,57,0,786,8,4,4,8
21,25,moe,820,41,5156,1273,1273,3597,237,0,49,0,761,8,4,4,8
21,26,moe,574,33,5835,2769,2769,2657,367,0,42,0,757,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,824,33,6497,3621,3621,2660,173,0,43,0,764,8,5,3,8
22,2,moe,744,35,3606,1670,1670,1787,119,0,30,0,761,8,6,2,8
22,3,moe,573,31,6861,3044,3044,3544,230,0,43,0,753,8,4,4,8
22,4,moe,736,30,7190,3771,3771,3131,197,0,91,0,642,8,4,4,8
22,5,moe,805,32,5998,3494,3494,2313,151,0,40,0,630,8,5,3,8
22,6,moe,736,30,7930,3981,3981,3644,236,0,69,0,780,8,4,4,8
22,7,moe,570,32,10,0,0,0,0,0,10,0,607,8,8,0,8
22,8,moe,706,30,7853,4398,4398,3170,209,0,76,0,643,8,4,4,8
22,9,moe,808,36,11816,4842,4842,6651,245,0,78,0,768,8,4,4,8
22,10,moe,723,39,7688,4260,4260,3141,206,1,80,0,624,8,4,4,8
22,11,moe,570,35,1103,270,270,762,50,0,21,0,629,8,7,1,8
22,12,moe,745,33,6698,3707,3707,2744,176,0,71,0,748,8,5,3,8
22,13,moe,804,36,5032,2462,2463,2343,158,0,68,0,632,8,5,3,8
22,14,moe,734,33,3763,2086,2086,1537,110,0,30,0,629,8,6,2,8
22,15,moe,572,28,2353,1257,1257,994,57,0,45,0,745,8,7,1,8
22,16,moe,733,35,4258,1695,1695,2339,148,0,76,0,623,8,5,3,8
22,17,moe,801,31,5758,3282,3282,2280,148,0,48,0,633,8,5,3,8
22,18,moe,732,32,3594,1530,1530,1889,115,0,60,0,744,8,6,2,8
22,19,moe,570,30,5889,3320,3321,2355,146,0,67,0,622,8,5,3,8
22,20,moe,726,32,9,0,0,0,0,0,9,0,614,8,8,0,8
22,21,moe,799,29,6577,4526,4526,1881,114,0,56,0,738,8,6,2,8
22,22,moe,806,28,4089,2354,2354,1577,98,0,60,0,620,8,6,2,8
22,23,moe,569,27,12,0,0,0,0,0,12,0,740,8,8,0,8
22,24,moe,802,30,5636,2646,2647,2757,167,0,65,0,751,8,5,3,8
22,25,moe,802,29,9,0,0,0,0,0,9,0,742,8,8,0,8
22,26,moe,575,28,12,0,0,0,0,0,12,0,755,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
23,-2,pre,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1475,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,837,37,12361,7579,7579,4451,286,0,45,0,750,8,3,5,8
23,2,moe,730,33,4329,2405,2406,1780,115,0,28,0,740,8,6,2,8
23,3,moe,648,33,6538,3669,3669,2668,169,0,32,0,750,8,5,3,8
23,4,moe,727,34,1187,265,267,814,50,0,56,0,631,8,7,1,8
23,5,moe,804,33,7919,3816,3816,3802,245,0,56,0,633,8,3,5,8
23,6,moe,743,39,2354,1232,1232,1014,58,0,50,0,751,8,7,1,8
23,7,moe,648,30,5888,3306,3306,2357,153,0,72,0,630,8,5,3,8
23,8,moe,740,34,6904,3603,3603,3055,201,0,45,0,642,8,4,4,8
23,9,moe,799,32,5994,2480,2481,3348,112,0,53,0,738,8,6,2,8
23,10,moe,727,33,9584,3669,3669,5637,196,0,82,0,622,8,4,4,8
