step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,719,35,4230,4701,3184,2968,110,0,0,2032,559,8,6,2,8
11,6,moe,671,33,4946,5083,3157,3673,131,0,0,2015,634,8,6,2,8
11,7,moe,480,33,4370,4503,3141,3213,110,0,0,2094,556,8,6,2,8
11,8,moe,656,33,5786,7470,4235,4554,174,0,0,3177,560,8,5,3,8
11,9,moe,704,35,6496,5846,4007,5349,199,0,0,3059,652,8,5,3,8
11,10,moe,678,31,5972,7159,4221,4687,181,3,0,3120,557,8,5,3,8
11,11,moe,479,32,4257,5052,3180,3094,114,0,0,2131,548,8,6,2,8
11,12,moe,658,40,8662,10958,5364,7176,263,0,0,4141,643,8,4,4,8
11,13,moe,708,34,4253,4778,3060,3090,110,0,0,2007,565,8,6,2,8
11,14,moe,676,35,10839,14167,7731,8913,340,0,0,6145,567,8,2,6,8
11,15,moe,544,32,10670,23918,7424,7055,275,0,0,4084,793,8,4,4,8
11,16,moe,657,42,11196,15147,7975,9008,362,0,0,6149,569,8,2,6,8
11,17,moe,733,37,8893,7261,6205,7517,276,0,0,5105,564,8,3,5,8
11,18,moe,659,42,10630,13315,6494,9098,345,0,0,5307,654,8,3,5,8
11,19,moe,493,39,7662,7904,5487,6054,220,0,0,4099,569,8,4,4,8
11,20,moe,680,40,3794,1793,2754,2967,109,0,0,2036,567,8,6,2,8
11,21,moe,721,43,7949,2867,4683,7130,253,0,0,4117,650,8,4,4,8
11,22,moe,727,37,5054,1590,3361,4569,165,0,0,3041,573,8,5,3,8
11,23,moe,498,35,4025,1059,2284,3630,125,0,0,2014,645,8,6,2,8
11,24,moe,723,43,7518,2610,4413,6944,247,0,0,4086,649,8,4,4,8
11,25,moe,712,36,9454,3151,5582,8674,310,0,0,5112,649,8,3,5,8
11,26,moe,497,37,14907,17802,9464,10531,2288,0,0,7376,657,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,725,37,9028,11627,5797,7262,272,0,0,4303,634,8,4,4,8
12,2,moe,658,41,4305,8183,2937,2975,203,0,0,1810,633,8,5,3,8
12,3,moe,478,36,3247,5287,2336,1985,131,0,0,1205,642,8,6,2,8
12,4,moe,659,36,3901,7376,2853,2650,174,0,0,1776,557,8,5,3,8
12,5,moe,703,32,5970,4793,4293,4640,339,0,0,3302,563,8,5,3,8
12,6,moe,665,36,5003,5023,3214,3783,132,0,0,2126,629,8,6,2,8
12,7,moe,481,35,2373,2138,1747,1602,56,0,0,1032,550,8,7,1,8
12,8,moe,654,34,4238,4712,3155,3077,115,0,0,2109,562,8,6,2,8
12,9,moe,690,35,10574,13189,6434,8834,342,0,0,5036,675,8,3,5,8
12,10,moe,683,43,3988,2533,2839,3046,108,0,0,2005,577,8,6,2,8
12,11,moe,521,37,7826,9657,5562,6056,655,0,0,4447,563,8,4,4,8
12,12,moe,739,44,7551,13255,5096,5820,337,0,0,3702,628,8,3,5,8
12,13,moe,691,36,7135,6898,4878,5820,308,0,0,3871,556,8,4,4,8
12,14,moe,680,42,4289,7836,3366,2953,175,0,0,2205,550,8,5,3,8
12,15,moe,476,40,8789,11035,5397,7341,276,0,0,4225,626,8,4,4,8
12,16,moe,686,43,7185,11833,5222,5254,354,0,0,3645,551,8,2,6,8
12,17,moe,687,41,4470,5269,3244,3402,234,0,0,2410,554,8,4,4,8
12,18,moe,672,41,6922,13832,4506,5111,356,0,0,3051,635,8,3,5,8
12,19,moe,497,39,4260,8100,3226,2641,170,0,0,1777,584,8,5,3,8
12,20,moe,686,36,2493,2111,1870,1708,113,0,0,1198,566,8,6,2,8
12,21,moe,684,37,3706,1830,2165,3189,194,0,0,1842,622,8,5,3,8
12,22,moe,690,37,3194,1630,2161,2700,165,0,0,1832,550,8,5,3,8
12,23,moe,483,37,11,0,0,0,0,0,11,0,619,8,8,0,8
12,24,moe,688,37,4904,2600,2898,4293,263,0,0,2550,796,8,4,4,8
12,25,moe,869,45,3003,1301,1782,2491,182,0,0,1452,823,8,6,2,8
12,26,moe,643,49,5268,5742,3419,3719,283,0,0,2153,762,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
13,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1704,53,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,949,55,5876,5643,3920,4436,333,0,0,2813,746,8,4,4,8
13,2,moe,657,40,1910,2584,1438,999,75,0,0,602,787,8,7,1,8
13,3,moe,531,35,1974,2312,1498,1002,76,0,0,602,859,8,7,1,8
13,4,moe,740,46,12,0,0,0,0,0,12,0,625,8,8,0,8
13,5,moe,834,42,1689,2101,1255,942,55,0,0,563,558,8,7,1,8
13,6,moe,812,39,2120,2666,1526,1105,64,0,0,575,615,8,7,1,8
13,7,moe,482,32,1585,2173,1174,931,60,0,0,580,543,8,7,1,8
13,8,moe,654,43,1738,2399,1420,854,55,0,0,591,561,8,7,1,8
13,9,moe,687,36,2112,2718,1522,1092,66,0,0,568,613,8,7,1,8
13,10,moe,651,35,1793,2261,1390,918,56,0,0,571,545,8,7,1,8
13,11,moe,476,48,2902,5192,2269,1704,112,0,0,1183,548,8,6,2,8
13,12,moe,652,37,2506,1106,1448,2098,132,0,0,1172,622,8,6,2,8
13,13,moe,679,38,1838,2461,1423,926,57,0,0,568,549,8,7,1,8
13,14,moe,660,39,2562,2594,1943,1696,108,0,0,1185,831,8,6,2,8
13,15,moe,480,37,6175,3479,3757,5230,325,0,0,3137,630,8,3,5,8
13,16,moe,658,39,5787,5425,4150,4514,290,0,0,3167,554,8,3,5,8
13,17,moe,681,36,3286,2519,2364,2556,170,0,0,1804,553,8,5,3,8
13,18,moe,659,37,5192,7848,3247,4069,268,0,0,2392,624,8,4,4,8
13,19,moe,635,33,4856,9492,3534,3492,236,0,0,2406,555,8,4,4,8
13,20,moe,4092,37,1621,2236,1305,856,57,0,0,597,550,8,7,1,8
13,21,moe,678,40,2763,1445,1704,2098,125,0,0,1164,624,8,6,2,8
13,22,moe,675,33,2161,1006,1439,1775,109,0,0,1162,549,8,6,2,8
13,23,moe,476,32,12,0,0,0,0,0,12,0,612,8,8,0,8
13,24,moe,685,32,4882,2619,2916,4247,258,0,0,2539,627,8,4,4,8
13,25,moe,690,37,1249,511,783,989,66,0,0,589,619,8,7,1,8
13,26,moe,482,33,2552,1087,1553,1988,321,0,0,1310,629,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,708,40,6119,3168,3749,5282,348,0,0,3260,631,8,3,5,8
14,2,moe,667,40,12,0,0,0,0,0,12,0,617,8,8,0,8
14,3,moe,498,33,12,0,0,0,0,0,12,0,610,8,8,0,8
14,4,moe,657,33,12,0,0,0,0,0,12,0,541,8,8,0,8
14,5,moe,689,35,1814,2273,1362,972,58,0,0,578,543,8,7,1,8
14,6,moe,646,34,2159,2606,1527,1164,66,0,0,598,613,8,7,1,8
14,7,moe,484,34,1624,2021,1198,969,60,0,0,603,549,8,7,1,8
14,8,moe,665,35,1761,2406,1430,894,57,0,0,620,549,8,7,1,8
14,9,moe,678,35,10,0,0,0,0,0,10,0,611,8,8,0,8
14,10,moe,654,34,10,0,0,0,0,0,10,0,556,8,8,0,8
14,11,moe,492,35,1744,2302,1415,891,57,0,0,619,544,8,7,1,8
14,12,moe,653,256,5741,6326,3661,4283,272,0,0,2475,620,8,4,4,8
14,13,moe,674,42,3763,7358,3005,1859,118,0,0,1219,545,8,6,2,8
14,14,moe,651,39,2988,5132,2341,1777,124,0,0,1254,547,8,6,2,8
14,15,moe,494,38,7806,6445,4807,6361,412,0,0,3774,621,8,2,6,8
14,16,moe,647,38,4425,2529,3039,3592,237,0,0,2443,547,8,4,4,8
14,17,moe,701,42,6332,3128,4411,5455,359,0,0,3893,567,8,2,6,8
14,18,moe,660,41,4997,6860,2926,4346,281,0,0,2556,620,8,4,4,8
14,19,moe,484,39,6441,12366,4726,4528,300,0,0,3113,560,8,3,5,8
14,20,moe,662,39,11,0,0,0,0,0,11,0,546,8,8,0,8
14,21,moe,673,37,3846,1808,2253,3295,209,0,0,1911,622,8,5,3,8
14,22,moe,679,42,4359,2254,2953,3759,239,0,0,2592,551,8,4,4,8
14,23,moe,490,35,1407,469,782,1153,67,0,0,595,621,8,7,1,8
14,24,moe,687,33,3655,1843,2237,3145,198,0,0,1925,620,8,5,3,8
14,25,moe,679,35,1278,486,797,1031,66,0,0,616,620,8,7,1,8
14,26,moe,488,33,4406,5469,2883,3110,420,0,0,2007,819,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0
15,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1214,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,715,35,7583,4242,4716,6383,415,0,0,3931,632,8,2,6,8
15,2,moe,657,44,13,0,0,0,0,0,13,0,623,8,8,0,8
15,3,moe,546,39,11,0,0,0,0,0,11,0,631,8,8,0,8
15,4,moe,674,38,10,0,0,0,0,0,10,0,555,8,8,0,8
15,5,moe,695,38,15,0,0,0,0,0,15,0,550,8,8,0,8
15,6,moe,661,37,3195,3000,2240,2060,131,0,0,1236,623,8,6,2,8
15,7,moe,494,37,1847,2304,1387,985,58,0,0,583,545,8,7,1,8
15,8,moe,675,39,1744,2336,1414,885,57,0,0,612,545,8,7,1,8
15,9,moe,694,40,2217,2709,1567,1193,65,0,0,608,621,8,7,1,8
15,10,moe,662,34,10,0,0,0,0,0,10,0,537,8,8,0,8
15,11,moe,488,31,4080,7990,3020,2732,179,0,0,1851,591,8,5,3,8
15,12,moe,659,37,4934,3059,3135,3838,136,0,0,2175,700,8,6,2,8
15,13,moe,692,35,1894,2252,1478,954,57,0,0,595,546,8,7,1,8
15,14,moe,655,35,2477,2384,1905,1602,61,0,0,1091,575,8,7,1,8
15,15,moe,478,33,5402,5273,3357,4253,266,1,0,2475,623,8,4,4,8
15,16,moe,661,36,5366,1626,3595,4868,178,0,0,3275,551,8,5,3,8
15,17,moe,698,37,7212,9621,5226,5414,600,0,0,4028,550,8,2,6,8
15,18,moe,663,37,8118,8092,5105,6468,446,0,0,3901,623,8,2,6,8
15,19,moe,482,33,6296,7386,4451,4949,179,0,0,3283,558,8,5,3,8
15,20,moe,651,36,4927,10053,3641,3559,248,0,0,2521,558,8,4,4,8
15,21,moe,681,34,3072,1974,1970,2192,131,0,0,1221,620,8,6,2,8
15,22,moe,688,33,4404,2262,2983,3777,242,0,0,2598,552,8,4,4,8
15,23,moe,483,32,2615,1080,1503,2205,131,0,0,1224,648,8,6,2,8
15,24,moe,696,32,4880,2605,2996,4281,270,0,0,2667,621,8,4,4,8
15,25,moe,700,35,1294,502,809,1031,66,0,0,612,621,8,7,1,8
15,26,moe,490,34,5992,11357,4009,4261,547,0,0,2825,621,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,687,38,7294,11719,4930,5222,344,0,0,3202,626,8,3,5,8
16,2,moe,665,32,5418,7843,3522,4176,284,0,0,2564,639,8,4,4,8
16,3,moe,486,35,5502,7730,3604,4136,284,0,0,2522,622,8,4,4,8
16,4,moe,659,37,5057,10119,3651,3642,253,0,0,2489,550,8,4,4,8
16,5,moe,691,42,6574,12852,4985,4850,329,0,0,3590,549,8,3,5,8
16,6,moe,655,35,5326,8567,3621,3732,465,0,0,2492,627,8,5,3,8
16,7,moe,485,33,4453,4757,3178,3318,119,0,0,2162,548,8,6,2,8
16,8,moe,658,34,2951,4696,2302,1778,121,0,0,1250,554,8,6,2,8
16,9,moe,686,34,4641,8313,3060,3267,212,0,0,1898,623,8,5,3,8
16,10,moe,656,35,10,0,0,0,0,0,10,0,557,8,8,0,8
16,11,moe,483,33,6235,11665,4522,4611,303,0,0,3201,550,8,3,5,8
16,12,moe,668,37,4670,5150,3020,3273,444,0,0,2067,619,8,5,3,8
16,13,moe,698,35,1903,2372,1455,982,57,0,0,591,547,8,7,1,8
16,14,moe,645,34,4937,7337,3647,3618,244,0,0,2572,548,8,4,4,8
16,15,moe,480,33,8868,5419,5306,7698,272,0,0,4408,627,8,4,4,8
16,16,moe,656,33,6245,9535,4536,4604,298,0,0,3193,549,8,3,5,8
16,17,moe,687,33,3954,7332,2984,2678,185,0,0,1893,549,8,5,3,8
16,18,moe,660,34,5660,10412,3608,4261,278,0,0,2487,617,8,4,4,8
16,19,moe,482,40,1894,2549,1478,953,57,0,0,594,549,8,7,1,8
16,20,moe,650,33,1445,666,1111,893,57,0,0,616,557,8,7,1,8
16,21,moe,682,34,2016,2584,1403,1141,67,0,0,595,617,8,7,1,8
16,22,moe,684,33,1238,449,797,972,57,0,0,588,542,8,7,1,8
16,23,moe,484,32,1375,458,789,1125,67,0,0,606,615,8,7,1,8
16,24,moe,692,36,2477,1120,1518,2073,136,0,0,1250,620,8,6,2,8
16,25,moe,687,37,2561,1132,1557,2150,141,0,0,1287,621,8,6,2,8
16,26,moe,501,36,12,0,0,0,0,0,12,0,616,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
17,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,701,36,2197,2983,1684,1093,69,0,0,649,623,8,7,1,8
17,2,moe,680,39,2029,2497,1519,1094,68,0,0,652,620,8,7,1,8
17,3,moe,503,37,3283,3029,2274,2180,144,0,0,1315,622,8,6,2,8
17,4,moe,669,35,4101,4838,2958,2896,181,0,0,1934,556,8,5,3,8
17,5,moe,701,36,10,0,0,0,0,1,9,0,541,8,8,0,8
17,6,moe,669,34,2267,2549,1614,1209,70,0,0,626,620,8,7,1,8
17,7,moe,509,33,2389,991,1579,1968,124,0,0,1282,561,8,6,2,8
17,8,moe,675,39,3123,4926,2440,1881,128,0,0,1326,556,8,6,2,8
17,9,moe,706,261,10,0,0,0,0,0,10,0,671,8,8,0,8
17,10,moe,691,40,5172,12881,4488,1883,127,0,0,1326,550,8,6,2,8
17,11,moe,507,46,3950,4965,2938,2837,186,0,0,2011,551,8,5,3,8
17,12,moe,668,39,4783,8304,3094,3482,216,0,0,2009,622,8,5,3,8
17,13,moe,701,39,4503,2542,3176,3502,122,0,0,2297,559,8,6,2,8
17,14,moe,671,40,9,0,0,0,0,1,8,0,542,8,8,0,8
17,15,moe,493,44,3553,5428,2399,2322,151,0,0,1319,625,8,6,2,8
17,16,moe,671,43,3265,5032,2465,1970,124,0,0,1294,549,8,6,2,8
17,17,moe,692,44,1172,447,823,940,61,0,0,652,549,8,7,1,8
17,18,moe,667,38,3626,5306,2501,2274,143,0,0,1292,622,8,6,2,8
17,19,moe,490,37,2718,2286,2031,1761,63,0,0,1137,555,8,7,1,8
17,20,moe,663,41,2683,2426,2074,1694,64,0,0,1149,551,8,7,1,8
17,21,moe,697,48,3434,3091,2292,2305,137,0,0,1300,620,8,6,2,8
17,22,moe,696,34,10,0,0,0,0,0,10,0,543,8,8,0,8
17,23,moe,496,31,1329,501,824,1089,70,0,0,654,618,8,7,1,8
17,24,moe,703,34,2580,1138,1576,2181,137,0,0,1314,618,8,6,2,8
17,25,moe,701,34,3875,1823,2365,3331,208,0,0,2029,633,8,5,3,8
17,26,moe,497,34,11,0,0,0,0,0,11,0,621,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
18,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,699,41,4615,7935,3117,3331,217,0,0,2050,627,8,5,3,8
18,2,moe,674,38,5159,5090,3367,3972,147,0,0,2327,623,8,6,2,8
18,3,moe,503,39,7155,11114,4651,5627,372,0,0,3495,624,8,3,5,8
18,4,moe,669,37,6486,7528,4536,4979,204,0,0,3233,552,8,5,3,8
18,5,moe,700,36,3099,4850,2420,1883,127,0,0,1331,557,8,6,2,8
18,6,moe,679,41,4637,5239,2984,3409,210,0,0,1966,622,8,5,3,8
18,7,moe,501,40,3103,4851,2323,1953,121,0,0,1294,547,8,6,2,8
18,8,moe,672,35,3062,4900,2377,1879,123,0,0,1317,561,8,6,2,8
18,9,moe,695,34,3845,5628,2684,2308,148,0,0,1295,623,8,6,2,8
18,10,moe,664,36,4501,7578,3367,2994,195,0,0,2055,550,8,5,3,8
18,11,moe,494,34,5689,10441,4271,3758,469,0,0,2809,553,8,4,4,8
18,12,moe,668,34,3693,5158,2534,2318,142,0,0,1301,624,8,6,2,8
18,13,moe,704,38,2725,2386,2030,1762,62,1,0,1130,548,8,7,1,8
18,14,moe,669,39,5755,10084,4395,4400,258,0,0,3298,554,8,4,4,8
18,15,moe,498,38,10636,14403,6993,8753,516,1,0,5627,622,8,1,7,8
18,16,moe,679,37,5316,9885,3851,3835,255,0,0,2625,561,8,4,4,8
18,17,moe,707,34,6877,12593,5191,4845,309,0,0,3468,557,8,3,5,8
18,18,moe,677,35,11768,13419,7131,10074,366,0,0,5803,632,8,3,5,8
18,19,moe,495,34,7107,12486,5283,5288,362,0,0,3826,557,8,3,5,8
18,20,moe,667,36,5452,10261,4085,3756,270,0,0,2659,636,8,4,4,8
18,21,moe,686,36,9218,11910,5501,7200,317,0,0,3800,815,8,4,4,8
18,22,moe,726,40,6487,6019,4679,4942,317,0,0,3451,584,8,3,5,8
18,23,moe,497,37,5276,2542,3111,4633,287,0,0,2755,661,8,4,4,8
18,24,moe,733,44,11789,3740,7494,10842,432,0,0,6979,651,8,2,6,8
18,25,moe,715,41,11772,3761,7480,10827,433,0,0,6968,665,8,2,6,8
18,26,moe,503,42,15661,22707,11400,12562,1052,0,0,9353,647,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
19,-2,pre,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,698,38,9960,14437,5476,8200,390,0,0,4106,656,8,3,5,8
19,2,moe,696,39,3365,5027,2354,2188,149,0,0,1326,653,8,6,2,8
19,3,moe,499,35,5200,5246,3411,3971,146,0,0,2328,644,8,6,2,8
19,4,moe,673,36,2757,2447,2004,1811,62,0,0,1120,579,8,7,1,8
19,5,moe,709,37,2975,4948,2333,1798,115,0,0,1271,576,8,6,2,8
19,6,moe,663,35,2286,488,1287,1993,65,0,0,1059,637,8,7,1,8
19,7,moe,493,31,1941,2460,1508,966,58,0,0,591,564,8,7,1,8
19,8,moe,671,39,4004,7353,3045,2650,183,0,0,1874,571,8,5,3,8
19,9,moe,698,36,2199,2617,1558,1195,71,0,0,625,643,8,7,1,8
19,10,moe,689,36,6416,4932,4527,5161,187,0,0,3459,573,8,5,3,8
19,11,moe,494,34,5171,7101,3824,3763,247,0,0,2663,572,8,4,4,8
19,12,moe,666,34,6713,7945,3902,5390,223,0,0,2802,773,8,5,3,8
19,13,moe,712,38,2032,439,1332,1765,65,0,0,1130,592,8,7,1,8
19,14,moe,682,39,2873,2414,2190,1877,125,0,0,1319,575,8,6,2,8
19,15,moe,506,39,3455,5046,2303,2321,146,0,0,1315,638,8,6,2,8
19,16,moe,674,36,6001,4981,4115,4996,189,0,0,3299,593,8,5,3,8
19,17,moe,703,39,3204,4881,2520,1984,123,0,0,1423,561,8,6,2,8
19,18,moe,674,39,3622,5371,2473,2303,143,0,0,1297,649,8,6,2,8
19,19,moe,497,37,10,0,0,0,0,0,10,0,554,8,8,0,8
19,20,moe,670,36,2024,2481,1538,1038,64,0,0,616,565,8,7,1,8
19,21,moe,703,39,4787,8945,3124,3405,222,0,0,1964,641,8,5,3,8
19,22,moe,701,41,1945,2412,1481,1023,66,0,0,625,563,8,7,1,8
19,23,moe,503,37,1494,484,842,1214,73,0,0,635,630,8,7,1,8
19,24,moe,710,35,13,0,0,0,0,0,13,0,618,8,8,0,8
19,25,moe,695,37,3891,1825,2374,3349,217,0,0,2049,636,8,5,3,8
19,26,moe,503,36,1832,2430,1319,1102,76,0,0,665,638,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
20,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,701,36,3112,2737,2104,2189,142,0,0,1323,643,8,6,2,8
20,2,moe,680,42,7642,8310,4976,5952,223,0,0,3509,636,8,5,3,8
20,3,moe,499,34,3682,6100,2666,2213,156,0,0,1353,635,8,6,2,8
20,4,moe,668,37,1998,2482,1512,1037,61,0,0,612,563,8,7,1,8
20,5,moe,707,37,7492,9372,5115,6098,262,0,0,3983,563,8,4,4,8
20,6,moe,664,263,4546,6757,3450,2153,73,0,0,1130,629,8,7,1,8
20,7,moe,497,38,3258,4973,2481,1944,127,0,0,1294,556,8,6,2,8
20,8,moe,673,41,1828,2522,1479,938,64,0,0,653,556,8,7,1,8
20,9,moe,696,40,4938,7643,3256,3420,218,0,0,1956,663,8,5,3,8
20,10,moe,679,43,1902,2314,1438,1024,63,0,0,623,557,8,7,1,8
20,11,moe,498,39,11,0,0,0,0,0,11,0,550,8,8,0,8
20,12,moe,669,38,2244,2366,1582,1220,69,0,0,627,627,8,7,1,8
20,13,moe,709,43,2013,2364,1558,1022,61,0,0,628,558,8,7,1,8
20,14,moe,670,46,1851,2296,1501,944,63,0,0,657,553,8,7,1,8
20,15,moe,505,40,3099,2453,1953,2320,141,0,0,1315,629,8,6,2,8
20,16,moe,672,40,3200,5009,2405,1965,124,0,0,1294,559,8,6,2,8
20,17,moe,698,41,4137,7178,3092,2891,187,0,0,2033,566,8,5,3,8
20,18,moe,676,54,4717,5339,3052,3433,219,0,0,1987,626,8,5,3,8
20,19,moe,501,36,4396,7526,3269,2910,188,0,0,1971,559,8,5,3,8
20,20,moe,679,34,3055,4822,2374,1904,121,0,0,1344,568,8,6,2,8
20,21,moe,6979,37,4706,8227,3032,3442,231,0,0,1999,630,8,5,3,8
20,22,moe,708,37,4158,4894,3017,2907,187,0,0,1953,562,8,5,3,8
20,23,moe,496,35,4568,1134,2663,4061,143,0,0,2299,630,8,6,2,8
20,24,moe,703,35,5112,2560,3111,4514,284,0,0,2797,635,8,4,4,8
20,25,moe,714,38,2607,1112,1594,2188,144,0,0,1319,633,8,6,2,8
20,26,moe,505,42,2052,2585,1544,1088,69,0,0,649,639,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
21,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,711,37,8100,8535,5114,6635,452,0,0,4101,636,8,2,6,8
21,2,moe,668,36,4620,7823,3106,3303,223,0,0,2012,644,8,5,3,8
21,3,moe,501,36,7039,10658,4526,5532,394,1,0,3414,631,8,3,5,8
21,4,moe,664,39,3758,2399,2593,2920,189,0,0,1944,561,8,5,3,8
21,5,moe,705,36,2719,2290,2037,1879,121,0,0,1318,577,8,6,2,8
21,6,moe,686,49,6084,8060,3929,4535,288,0,0,2668,636,8,4,4,8
21,7,moe,503,40,5028,4614,3541,3867,245,0,0,2625,559,8,4,4,8
21,8,moe,680,43,2798,2454,2119,1873,119,0,0,1313,558,8,6,2,8
21,9,moe,711,43,2284,2677,1611,1233,70,0,0,630,623,8,7,1,8
21,10,moe,674,39,5110,4774,3648,3868,244,0,0,2650,566,8,4,4,8
21,11,moe,498,35,4173,7371,3155,2818,184,3,0,1987,564,8,5,3,8
21,12,moe,671,42,4533,5682,2877,3402,211,0,0,1957,628,8,5,3,8
21,13,moe,706,39,4177,5045,3050,2894,185,0,0,1952,558,8,5,3,8
21,14,moe,672,35,8017,7259,5645,6793,247,0,0,4668,563,8,4,4,8
21,15,moe,495,34,5775,7845,3607,4500,298,0,0,2630,636,8,4,4,8
21,16,moe,670,44,5735,9803,4262,4326,248,0,0,3101,560,8,4,4,8
21,17,moe,706,38,4132,5075,3119,2837,182,0,0,2006,558,8,5,3,8
21,18,moe,668,35,9478,8170,5741,8098,286,0,0,4647,632,8,4,4,8
21,19,moe,492,36,6556,12193,4737,4890,320,0,0,3391,561,8,3,5,8
21,20,moe,666,36,6291,12568,4597,4698,320,0,0,3324,563,8,3,5,8
21,21,moe,698,38,9531,11391,5794,8093,297,0,0,4653,640,8,4,4,8
21,22,moe,713,40,8149,7540,5640,6884,255,0,0,4630,567,8,4,4,8
21,23,moe,510,34,5131,2905,3193,4096,142,0,0,2300,636,8,6,2,8
21,24,moe,710,36,5005,2609,3106,4382,283,0,0,2766,634,8,4,4,8
21,25,moe,699,39,4906,2611,2984,4318,292,0,0,2688,636,8,4,4,8
21,26,moe,508,42,7234,5529,4598,5640,479,0,0,3483,828,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1190,45,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,749,39,4545,8019,3037,3352,226,0,0,2070,651,8,5,3,8
22,2,moe,688,39,3265,2951,2257,2178,139,0,0,1309,628,8,6,2,8
22,3,moe,495,35,9004,5507,5443,7839,290,0,0,4568,637,8,4,4,8
22,4,moe,685,39,5170,7247,3699,3837,251,0,0,2617,558,8,4,4,8
22,5,moe,701,37,6321,5027,4538,5067,189,0,0,3473,561,8,5,3,8
22,6,moe,685,39,5897,8215,3750,4567,298,2,0,2720,629,8,4,4,8
22,7,moe,510,37,11,0,0,0,0,0,11,0,546,8,8,0,8
22,8,moe,677,43,5250,9735,3768,3848,254,0,0,2620,564,8,4,4,8
22,9,moe,707,40,5932,10938,3768,4501,293,0,0,2630,635,8,4,4,8
22,10,moe,672,35,8292,9871,5815,6858,255,0,0,4636,560,8,4,4,8
22,11,moe,495,36,1939,467,1339,1696,62,0,0,1158,554,8,7,1,8
22,12,moe,684,41,7544,8652,4713,6118,220,0,0,3507,635,8,5,3,8
22,13,moe,722,41,6149,5030,4275,5177,187,0,0,3490,552,8,5,3,8
22,14,moe,675,37,2864,4483,2216,1791,122,0,0,1265,595,8,6,2,8
22,15,moe,502,36,2991,2718,1991,1995,69,0,0,1064,629,8,7,1,8
22,16,moe,666,38,3512,2413,2434,2753,174,0,0,1849,561,8,5,3,8
22,17,moe,700,38,5798,7261,4112,4382,184,0,0,2880,556,8,5,3,8
22,18,moe,656,35,3441,4601,2346,2198,136,0,0,1239,620,8,6,2,8
22,19,moe,492,32,4073,7893,3014,2730,185,0,0,1856,555,8,5,3,8
22,20,moe,664,44,10,0,0,0,0,0,10,0,549,8,8,0,8
22,21,moe,699,34,3548,4150,2428,2206,134,0,0,1220,626,8,6,2,8
22,22,moe,697,35,3065,4714,2312,1846,115,0,0,1208,560,8,6,2,8
22,23,moe,488,33,10,0,0,0,0,0,10,0,615,8,8,0,8
22,24,moe,693,37,6290,1824,3622,5740,207,0,0,3279,625,8,5,3,8
