step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,723,34,8743,4791,4791,3644,232,0,76,0,720,8,4,4,8
11,13,moe,793,31,3937,2160,2161,1612,101,0,63,0,603,8,6,2,8
11,14,moe,737,31,11560,6620,6620,4584,294,0,62,0,602,8,2,6,8
11,15,moe,547,30,8827,4870,4870,3664,227,0,66,0,717,8,4,4,8
11,16,moe,719,29,11584,6566,6567,4635,296,1,85,0,601,8,2,6,8
11,17,moe,792,31,8011,3846,3846,3859,256,0,50,0,668,8,3,5,8
11,18,moe,717,46,14148,5484,5484,8268,304,0,92,0,746,8,3,5,8
11,19,moe,568,38,10337,4488,4489,5572,198,0,78,0,614,8,4,4,8
11,20,moe,777,56,5276,2373,2374,2763,97,0,42,0,611,8,6,2,8
11,21,moe,802,35,9784,2921,2921,6562,224,0,77,0,728,8,4,4,8
11,22,moe,796,34,5214,793,793,4209,149,0,63,0,616,8,5,3,8
11,23,moe,565,33,2627,591,591,1879,112,0,45,0,731,8,6,2,8
11,24,moe,802,31,5059,1253,1253,3542,223,0,41,0,733,8,4,4,8
11,25,moe,800,32,6283,1523,1523,4429,280,0,51,0,740,8,3,5,8
11,26,moe,584,33,19422,7538,7538,9717,2114,0,53,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,824,35,11551,4844,4844,6431,229,0,47,0,738,8,4,4,8
12,2,moe,732,34,8910,3860,3860,4830,173,0,47,0,731,8,5,3,8
12,3,moe,545,29,5777,2407,2407,3226,116,0,28,0,737,8,6,2,8
12,4,moe,737,31,7845,3378,3378,4247,151,0,69,0,609,8,5,3,8
12,5,moe,809,34,6914,2421,2422,4140,315,0,37,0,606,8,5,3,8
12,6,moe,734,31,5964,2389,2389,3406,118,0,51,0,735,8,6,2,8
12,7,moe,552,30,2207,1281,1281,834,49,0,43,0,604,8,7,1,8
12,8,moe,724,31,4090,2438,2438,1528,99,0,25,0,610,8,6,2,8
12,9,moe,787,31,11141,6208,6208,4575,281,0,77,0,729,8,3,5,8
12,10,moe,717,30,4418,1397,1397,2860,102,0,59,0,614,8,6,2,8
12,11,moe,552,32,10307,4343,4343,5542,377,0,45,0,605,8,4,4,8
12,12,moe,735,35,14448,5975,5975,8116,278,0,79,0,734,8,3,5,8
12,13,moe,799,33,9548,3690,3690,5593,194,0,71,0,613,8,4,4,8
12,14,moe,726,32,5926,3452,3453,2292,147,0,34,0,603,8,5,3,8
12,15,moe,564,29,8625,4677,4677,3653,227,0,68,0,726,8,4,4,8
12,16,moe,716,31,14779,6009,6009,8384,293,0,93,0,609,8,2,6,8
12,17,moe,797,33,8616,2859,2859,5518,194,0,45,0,608,8,4,4,8
12,18,moe,734,34,14765,6210,6210,8199,286,0,70,0,726,8,3,5,8
12,19,moe,577,36,7461,3020,3020,4225,150,0,66,0,604,8,5,3,8
12,20,moe,725,34,3087,1421,1421,1531,98,0,37,0,600,8,6,2,8
12,21,moe,785,33,5074,2081,2081,2760,168,0,65,0,735,8,5,3,8
12,22,moe,781,32,5189,780,780,4201,148,0,60,0,598,8,5,3,8
12,23,moe,546,30,8,0,0,0,0,0,8,0,731,8,8,0,8
12,24,moe,804,30,8117,1269,1269,6550,232,0,66,0,724,8,4,4,8
12,25,moe,814,34,3988,616,616,3228,116,0,28,0,726,8,6,2,8
12,26,moe,560,30,5743,2855,2855,2675,180,0,33,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1436,61,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,827,34,6958,3137,3139,3548,233,0,38,0,743,8,4,4,8
13,2,moe,729,30,2921,1200,1200,1634,64,0,23,0,733,8,7,1,8
13,3,moe,562,34,2896,1201,1201,1613,61,0,21,0,734,8,7,1,8
13,4,moe,732,29,9,0,0,0,0,0,9,0,617,8,8,0,8
13,5,moe,801,32,2142,1204,1204,842,50,0,46,0,631,8,7,1,8
13,6,moe,734,32,3150,1305,1305,1747,59,0,39,0,738,8,7,1,8
13,7,moe,565,28,2825,1274,1274,1457,51,0,43,0,615,8,7,1,8
13,8,moe,732,29,2608,1152,1152,1384,51,0,21,0,617,8,7,1,8
13,9,moe,801,30,3023,1155,1156,1765,63,0,39,0,730,8,7,1,8
13,10,moe,734,31,2102,1172,1172,838,49,0,43,0,619,8,7,1,8
13,11,moe,553,30,3877,2226,2226,1530,98,0,23,0,620,8,6,2,8
13,12,moe,732,28,2663,622,622,1880,114,0,47,0,739,8,6,2,8
13,13,moe,803,31,2036,1117,1117,827,51,0,41,0,627,8,7,1,8
13,14,moe,726,30,4782,1548,1549,2769,102,0,362,0,619,8,6,2,8
13,15,moe,559,31,11223,2699,2699,8164,279,0,81,0,728,8,3,5,8
13,16,moe,749,32,10543,3228,3228,6978,249,0,88,0,613,8,3,5,8
13,17,moe,796,34,6043,1683,1683,4144,153,0,63,0,603,8,5,3,8
13,18,moe,734,33,7140,3209,3209,3633,226,0,72,0,733,8,4,4,8
13,19,moe,550,34,9734,3797,3797,5630,200,0,107,0,602,8,4,4,8
13,20,moe,724,33,1987,1144,1144,773,49,0,21,0,612,8,7,1,8
13,21,moe,797,33,5656,2107,2107,3382,115,0,52,0,718,8,6,2,8
13,22,moe,794,35,3586,546,546,2885,100,0,55,0,603,8,6,2,8
13,23,moe,553,29,9,0,0,0,0,0,9,0,718,8,8,0,8
13,24,moe,808,34,7922,1204,1204,6418,227,0,73,0,723,8,4,4,8
13,25,moe,806,34,1274,304,304,895,56,0,19,0,722,8,7,1,8
13,26,moe,563,32,4142,583,583,3229,300,0,30,0,719,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
14,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1484,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,825,34,9938,1544,1545,8052,281,0,60,0,731,8,3,5,8
14,2,moe,742,33,18,0,0,0,0,0,18,0,738,8,8,0,8
14,3,moe,566,31,9,0,0,0,0,0,9,0,743,8,8,0,8
14,4,moe,743,29,8,0,0,0,0,0,8,0,626,8,8,0,8
14,5,moe,805,31,2422,1482,1482,826,50,0,64,0,613,8,7,1,8
14,6,moe,730,29,2463,1349,1349,1004,70,0,40,0,744,8,7,1,8
14,7,moe,551,29,2658,1093,1093,1461,55,0,49,0,669,8,7,1,8
14,8,moe,723,33,2617,1137,1137,1401,58,0,21,0,668,8,7,1,8
14,9,moe,804,33,10,0,0,0,0,0,10,0,747,8,8,0,8
14,10,moe,713,32,9,0,0,0,0,0,9,0,609,8,8,0,8
14,11,moe,572,33,2656,1168,1168,1408,55,0,25,0,628,8,7,1,8
14,12,moe,751,39,9363,2466,2467,6582,229,0,85,0,742,8,4,4,8
14,13,moe,812,38,5370,2369,2369,2843,99,0,59,0,616,8,6,2,8
14,14,moe,728,33,3856,2192,2192,1532,97,0,35,0,611,8,6,2,8
14,15,moe,560,30,14147,3866,3866,9844,343,0,94,0,727,8,2,6,8
14,16,moe,720,32,5578,2178,2178,3123,197,0,80,0,612,8,4,4,8
14,17,moe,805,32,10896,1629,1630,8885,316,0,65,0,631,8,2,6,8
14,18,moe,762,35,8878,1402,1402,7146,248,0,82,0,741,8,4,4,8
14,19,moe,592,34,8508,4294,4295,3887,245,0,81,0,603,8,3,5,8
14,20,moe,782,32,9,0,0,0,0,0,9,0,605,8,8,0,8
14,21,moe,882,42,6552,1000,1000,5134,174,0,244,0,812,8,5,3,8
14,22,moe,818,44,4486,1078,1078,3125,195,0,88,0,610,8,4,4,8
14,23,moe,562,36,2100,307,307,1689,62,0,42,0,723,8,7,1,8
14,24,moe,802,40,3865,955,955,2691,171,0,48,0,730,8,5,3,8
14,25,moe,798,35,1269,305,305,883,56,0,25,0,735,8,7,1,8
14,26,moe,605,36,7941,2645,2645,4842,413,0,41,0,762,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
15,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,871,39,13177,2971,2971,9793,345,0,68,0,755,8,2,6,8
15,2,moe,744,40,12,0,1,0,0,0,11,0,761,8,8,0,8
15,3,moe,566,33,9,0,0,0,0,0,9,0,754,8,8,0,8
15,4,moe,758,34,9,0,0,0,0,0,9,0,630,8,8,0,8
15,5,moe,834,33,9,0,0,0,0,0,9,0,680,8,8,0,8
15,6,moe,752,34,4863,1492,1492,3222,117,0,32,0,735,8,6,2,8
15,7,moe,609,47,2104,1167,1167,829,50,0,58,0,624,8,7,1,8
15,8,moe,773,39,2532,1068,1068,1385,54,0,25,0,629,8,7,1,8
15,9,moe,813,32,3045,1240,1240,1698,59,0,48,0,735,8,7,1,8
15,10,moe,768,31,10,0,0,0,0,0,10,0,648,8,8,0,8
15,11,moe,561,30,7617,3179,3179,4223,147,0,68,0,622,8,5,3,8
15,12,moe,724,32,4956,1462,1462,3324,116,0,54,0,749,8,6,2,8
15,13,moe,805,32,2596,1055,1055,1439,51,0,51,0,610,8,7,1,8
15,14,moe,728,37,2515,1063,1063,1378,52,0,22,0,613,8,7,1,8
15,15,moe,586,30,10074,3197,3197,6575,229,0,73,0,746,8,4,4,8
15,16,moe,750,42,3458,855,855,2384,148,0,71,0,614,8,5,3,8
15,17,moe,816,35,14176,5264,5264,8350,499,0,63,0,633,8,2,6,8
15,18,moe,784,44,9818,3917,3917,5466,337,0,98,0,734,8,2,6,8
15,19,moe,556,62,7054,2629,2629,4209,147,0,69,0,599,8,5,3,8
15,20,moe,737,34,10218,4435,4435,5538,199,0,46,0,628,8,4,4,8
15,21,moe,804,40,4960,1460,1460,3309,114,0,77,0,721,8,6,2,8
15,22,moe,807,36,7200,1314,1315,5612,195,0,78,0,611,8,4,4,8
15,23,moe,566,33,4165,624,624,3372,115,0,54,0,734,8,6,2,8
15,24,moe,806,34,8012,1244,1244,6486,230,0,52,0,723,8,4,4,8
15,25,moe,796,43,2059,326,326,1653,58,0,22,0,726,8,7,1,8
15,26,moe,562,35,12014,4996,4996,6536,433,0,49,0,719,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
16,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,821,42,10280,5431,5431,4503,288,0,58,0,742,8,3,5,8
16,2,moe,739,36,10820,4018,4018,6523,230,0,49,0,752,8,4,4,8
16,3,moe,558,32,10673,3907,3908,6483,232,0,50,0,734,8,4,4,8
16,4,moe,728,59,7976,4523,4523,3170,195,0,88,0,606,8,4,4,8
16,5,moe,782,39,12758,5480,5480,6962,250,0,66,0,604,8,3,5,8
16,6,moe,723,57,9125,3698,3698,4958,401,0,68,0,732,8,5,3,8
16,7,moe,562,32,5121,2128,2128,2831,98,0,64,0,614,8,6,2,8
16,8,moe,720,40,4102,2442,2443,1531,98,0,30,0,615,8,6,2,8
16,9,moe,805,31,8888,3706,3706,4948,170,0,64,0,714,8,5,3,8
16,10,moe,715,54,9,0,0,0,0,0,9,0,597,8,8,0,8
16,11,moe,554,32,11854,4529,4529,6986,246,0,93,0,635,8,3,5,8
16,12,moe,723,37,5774,2751,2752,2793,168,0,61,0,718,8,5,3,8
16,13,moe,787,35,2719,1136,1136,1484,49,0,50,0,601,8,7,1,8
16,14,moe,745,39,6797,3492,3492,3053,195,0,57,0,615,8,4,4,8
16,15,moe,552,53,7176,3167,3167,3708,225,0,76,0,723,8,4,4,8
16,16,moe,717,34,11893,4563,4563,6993,244,0,93,0,600,8,3,5,8
16,17,moe,786,56,7792,3455,3455,4147,149,0,41,0,596,8,5,3,8
16,18,moe,712,37,10802,3954,3954,6553,225,0,70,0,712,8,4,4,8
16,19,moe,545,45,2867,1276,1276,1479,58,0,54,0,653,8,7,1,8
16,20,moe,722,35,1101,269,269,761,51,0,20,0,595,8,7,1,8
16,21,moe,789,34,2362,1289,1289,971,57,1,44,0,723,8,7,1,8
16,22,moe,793,36,1174,260,260,816,49,0,49,0,608,8,7,1,8
16,23,moe,555,32,1339,293,293,956,58,0,32,0,728,8,7,1,8
16,24,moe,802,36,3982,620,620,3210,117,0,35,0,731,8,6,2,8
16,25,moe,730,34,4076,612,612,3304,130,0,30,0,734,8,6,2,8
16,26,moe,557,34,11,0,1,0,0,0,10,0,737,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1447,43,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,794,38,3544,1790,1790,1660,68,0,26,0,763,8,7,1,8
17,2,moe,754,44,2240,1260,1260,891,59,0,30,0,753,8,7,1,8
17,3,moe,577,35,4887,1503,1503,3235,117,0,32,0,733,8,6,2,8
17,4,moe,728,38,6948,2516,2516,4201,150,0,81,0,609,8,5,3,8
17,5,moe,796,39,10,0,0,0,0,0,10,0,612,8,8,0,8
17,6,moe,723,42,3085,1262,1262,1713,60,0,50,0,737,8,7,1,8
17,7,moe,562,36,3517,538,538,2821,101,0,57,0,618,8,6,2,8
17,8,moe,724,34,3889,2219,2219,1535,101,0,34,0,614,8,6,2,8
17,9,moe,799,37,10,0,0,0,0,0,10,0,730,8,8,0,8
17,10,moe,725,50,5062,2175,2175,2754,99,0,34,0,611,8,6,2,8
17,11,moe,560,30,4972,2463,2463,2317,149,0,43,0,612,8,5,3,8
17,12,moe,724,55,8874,3657,3657,4975,168,0,74,0,722,8,5,3,8
17,13,moe,804,33,4457,1463,1463,2828,98,0,68,0,608,8,6,2,8
17,14,moe,728,34,10,0,0,0,0,0,10,0,622,8,8,0,8
17,15,moe,571,30,5903,2413,2413,3322,112,0,56,0,723,8,6,2,8
17,16,moe,730,34,3905,2150,2150,1591,102,0,62,0,614,8,6,2,8
17,17,moe,797,56,1116,274,274,760,52,0,30,0,612,8,7,1,8
17,18,moe,724,32,4546,2478,2478,1897,116,0,55,0,734,8,6,2,8
17,19,moe,578,28,1962,1045,1045,820,52,0,45,0,617,8,7,1,8
17,20,moe,749,33,2594,1130,1130,1385,52,0,27,0,619,8,7,1,8
17,21,moe,791,32,5065,1570,1570,3324,115,1,55,0,734,8,6,2,8
17,22,moe,828,31,9,0,0,0,0,0,9,0,648,8,8,0,8
17,23,moe,557,30,1999,299,299,1617,65,0,18,0,733,8,7,1,8
17,24,moe,797,31,4033,640,640,3241,122,0,30,0,788,8,6,2,8
17,25,moe,829,36,3906,938,938,2720,200,0,48,0,746,8,5,3,8
17,26,moe,595,41,9,0,0,0,0,0,9,0,743,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
18,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,844,33,6702,3760,3761,2700,200,1,40,0,741,8,5,3,8
18,2,moe,745,40,4479,2535,2535,1777,135,0,32,0,736,8,6,2,8
18,3,moe,571,50,13546,5040,5040,8151,297,0,58,0,731,8,3,5,8
18,4,moe,724,58,7825,3334,3334,4274,145,0,72,0,607,8,5,3,8
18,5,moe,792,59,5306,2405,2405,2768,101,0,32,0,601,8,6,2,8
18,6,moe,717,55,7991,2775,2776,4973,170,0,72,0,724,8,5,3,8
18,7,moe,562,40,5149,2169,2169,2821,99,0,60,0,602,8,6,2,8
18,8,moe,721,32,5104,2187,2187,2772,99,0,46,0,608,8,6,2,8
18,9,moe,802,34,6084,2569,2569,3340,113,0,62,0,718,8,6,2,8
18,10,moe,735,30,5828,3259,3260,2353,144,0,71,0,607,8,5,3,8
18,11,moe,560,30,7802,4470,4470,3085,196,0,51,0,609,8,4,4,8
18,12,moe,729,35,4382,2323,2323,1887,113,0,59,0,726,8,6,2,8
18,13,moe,811,51,2772,1220,1220,1452,49,0,51,0,602,8,7,1,8
18,14,moe,719,40,10213,4347,4347,5618,198,0,50,0,600,8,4,4,8
18,15,moe,552,31,17697,6674,6674,10521,398,0,104,0,723,8,1,7,8
18,16,moe,728,37,8486,5044,5044,3160,201,0,81,0,601,8,4,4,8
18,17,moe,795,35,13150,5857,5858,6978,251,0,63,0,602,8,3,5,8
18,18,moe,722,34,14656,6055,6056,8226,286,0,88,0,726,8,3,5,8
18,19,moe,555,36,12719,5343,5343,7039,247,0,90,0,598,8,3,5,8
18,20,moe,716,33,7661,4353,4353,3059,201,0,48,0,600,8,4,4,8
18,21,moe,791,37,8810,4817,4818,3675,232,0,85,0,726,8,4,4,8
18,22,moe,790,55,12662,5306,5306,7018,246,0,92,0,610,8,3,5,8
18,23,moe,557,32,8651,1810,1810,6542,224,0,75,0,726,8,4,4,8
18,24,moe,801,36,7628,1860,1860,5345,351,0,72,0,727,8,2,6,8
18,25,moe,796,36,7730,1946,1946,5373,342,0,69,0,740,8,2,6,8
18,26,moe,562,39,22229,10040,10040,11240,868,0,81,0,719,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
19,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,815,34,14979,6453,6454,8174,296,0,55,0,726,8,3,5,8
19,2,moe,728,34,5934,2518,2519,3267,111,0,37,0,714,8,6,2,8
19,3,moe,552,31,5838,2535,2535,1812,116,0,1375,0,714,8,6,2,8
19,4,moe,713,37,2728,1161,1161,1455,49,0,63,0,591,8,7,1,8
19,5,moe,785,49,5275,2343,2343,2802,99,0,31,0,597,8,6,2,8
19,6,moe,721,45,1437,316,316,1008,60,0,53,0,719,8,7,1,8
19,7,moe,560,30,1989,1045,1045,845,51,0,48,0,604,8,7,1,8
19,8,moe,716,55,5957,3451,3451,2315,153,0,38,0,631,8,5,3,8
19,9,moe,809,36,3028,1179,1179,1739,59,0,51,0,724,8,7,1,8
19,10,moe,720,32,7071,2639,2640,4211,149,0,71,0,597,8,5,3,8
19,11,moe,551,30,9411,3608,3608,5558,195,0,50,0,628,8,4,4,8
19,12,moe,713,34,5770,2771,2771,2762,168,0,69,0,727,8,5,3,8
19,13,moe,794,34,1210,264,264,841,51,0,54,0,600,8,7,1,8
19,14,moe,718,46,3083,1428,1428,1522,102,0,31,0,605,8,6,2,8
19,15,moe,567,54,4397,2308,2308,1896,126,0,67,0,793,8,6,2,8
19,16,moe,736,38,6982,2458,2459,4273,163,0,87,0,631,8,5,3,8
19,17,moe,813,39,5136,2226,2227,2775,100,0,34,0,605,8,6,2,8
19,18,moe,746,41,6002,2487,2488,3339,114,0,61,0,719,8,6,2,8
19,19,moe,556,32,10,0,0,0,0,0,10,0,601,8,8,0,8
19,20,moe,6717,34,2081,526,526,1448,50,1,56,0,604,8,7,1,8
19,21,moe,789,39,8859,3644,3645,4980,169,0,65,0,719,8,5,3,8
19,22,moe,790,36,2902,1313,1314,1485,49,0,54,0,600,8,7,1,8
19,23,moe,565,56,2761,955,955,1700,58,0,48,0,729,8,7,1,8
19,24,moe,797,35,9,0,0,0,0,0,9,0,731,8,8,0,8
19,25,moe,805,35,6007,920,920,4869,176,1,41,0,725,8,5,3,8
19,26,moe,558,31,2980,1278,1278,1618,60,0,24,0,724,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
20,-2,pre,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,803,37,5828,2434,2434,3241,115,0,38,0,731,8,6,2,8
20,2,moe,727,35,8794,3715,3715,4864,171,0,44,0,722,8,5,3,8
20,3,moe,561,35,5756,2378,2378,3231,117,0,30,0,733,8,6,2,8
20,4,moe,734,55,2016,1045,1045,857,54,0,60,0,610,8,7,1,8
20,5,moe,796,39,7594,4257,4257,3085,201,0,51,0,610,8,4,4,8
20,6,moe,724,39,3032,1209,1210,1719,59,0,44,0,723,8,7,1,8
20,7,moe,559,36,5164,2166,2166,2837,98,0,63,0,607,8,6,2,8
20,8,moe,719,32,2595,1125,1125,1398,51,0,21,0,603,8,7,1,8
20,9,moe,792,33,8759,3560,3560,4956,169,0,74,0,726,8,5,3,8
20,10,moe,735,58,2714,1150,1150,1463,48,0,53,0,608,8,7,1,8
20,11,moe,556,64,8,0,0,0,0,0,8,0,626,8,8,0,8
20,12,moe,722,32,3037,1188,1188,1738,65,0,46,0,723,8,7,1,8
20,13,moe,796,43,2706,1145,1145,1461,49,0,51,0,616,8,7,1,8
20,14,moe,724,32,2641,1166,1166,1403,49,0,23,0,614,8,7,1,8
20,15,moe,560,49,5046,1522,1522,3356,111,0,57,0,723,8,6,2,8
20,16,moe,725,35,5276,2278,2278,2842,98,0,58,0,607,8,6,2,8
20,17,moe,791,35,7627,3254,3254,4179,151,0,43,0,600,8,5,3,8
20,18,moe,719,34,8014,2846,2847,4926,169,0,72,0,720,8,5,3,8
20,19,moe,570,38,7448,2980,2981,4245,152,0,70,0,594,8,5,3,8
20,20,moe,732,39,4325,1439,1439,2755,100,0,31,0,604,8,6,2,8
20,21,moe,802,37,8895,3646,3647,5006,174,0,68,0,728,8,5,3,8
20,22,moe,792,37,6833,2383,2383,4223,150,0,77,0,607,8,5,3,8
20,23,moe,558,30,4238,2165,2165,1893,124,0,56,0,726,8,6,2,8
20,24,moe,789,31,8001,1210,1210,6519,223,0,49,0,732,8,4,4,8
20,25,moe,806,38,4216,661,661,3393,126,0,36,0,737,8,6,2,8
20,26,moe,587,40,2191,1221,1221,886,59,0,25,0,722,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
21,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,853,36,10608,4763,4763,5428,350,1,66,0,757,8,2,6,8
21,2,moe,722,36,8773,3733,3733,4826,168,0,46,0,738,8,5,3,8
21,3,moe,589,35,13622,5236,5236,8051,277,0,58,0,724,8,3,5,8
21,4,moe,720,37,6186,1730,1730,4229,147,0,80,0,591,8,5,3,8
21,5,moe,796,32,4298,1413,1413,2754,99,0,32,0,604,8,6,2,8
21,6,moe,731,32,10743,3850,3850,6589,224,0,80,0,716,8,4,4,8
21,7,moe,554,29,8625,2726,2726,5628,193,0,78,0,596,8,4,4,8
21,8,moe,726,32,4337,1453,1453,2754,99,0,31,0,592,8,6,2,8
21,9,moe,791,31,3197,1328,1328,1761,59,0,49,0,717,8,7,1,8
21,10,moe,726,32,8820,2927,2927,5614,197,0,82,0,602,8,4,4,8
21,11,moe,563,30,7577,3260,3260,4129,152,0,36,0,599,8,5,3,8
21,12,moe,717,33,8020,2769,2769,5010,168,0,73,0,718,8,5,3,8
21,13,moe,785,29,5103,2538,2538,2355,147,0,63,0,602,8,5,3,8
21,14,moe,723,31,9348,3564,3565,5536,196,0,51,0,631,8,4,4,8
21,15,moe,556,33,8219,4248,4249,3661,235,0,74,0,718,8,4,4,8
21,16,moe,713,30,8001,4570,4570,3149,201,0,81,0,605,8,4,4,8
21,17,moe,785,32,6940,2602,2602,4145,151,0,42,0,600,8,5,3,8
21,18,moe,717,32,11225,4365,4365,6550,226,0,84,0,724,8,4,4,8
21,19,moe,557,28,9835,5592,5593,3899,251,0,92,0,602,8,3,5,8
21,20,moe,714,31,12263,5016,5016,6934,257,0,56,0,603,8,3,5,8
21,21,moe,779,32,8932,4972,4972,3660,222,0,78,0,720,8,4,4,8
21,22,moe,778,32,9450,3532,3533,5642,193,0,82,0,592,8,4,4,8
21,23,moe,556,35,5973,2428,2428,3381,114,0,50,0,710,8,6,2,8
21,24,moe,782,34,6192,2363,2363,3558,226,0,45,0,720,8,4,4,8
21,25,moe,792,46,5141,1308,1309,3549,228,0,55,0,724,8,4,4,8
21,26,moe,561,30,5887,2793,2794,2669,385,0,39,0,722,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,804,34,6522,3646,3646,2660,174,0,42,0,735,8,5,3,8
22,2,moe,732,30,3621,1587,1588,1869,129,0,35,0,807,8,6,2,8
22,3,moe,573,33,9834,2935,2935,6591,247,0,61,0,754,8,4,4,8
22,4,moe,741,38,7073,3649,3649,3133,196,0,95,0,620,8,4,4,8
22,5,moe,822,35,5090,2577,2577,2300,148,0,65,0,624,8,5,3,8
22,6,moe,737,34,7933,3958,3958,3666,226,0,83,0,751,8,4,4,8
22,7,moe,560,34,10,0,0,0,0,0,10,0,628,8,8,0,8
22,8,moe,744,32,7827,4439,4439,3116,194,0,78,0,612,8,4,4,8
22,9,moe,789,33,8969,4999,4999,3663,234,0,73,0,736,8,4,4,8
22,10,moe,732,32,7729,4331,4331,3128,196,0,74,0,608,8,4,4,8
22,11,moe,558,29,1107,283,283,758,50,0,16,0,615,8,7,1,8
22,12,moe,724,31,6637,3609,3609,2799,170,0,59,0,731,8,5,3,8
22,13,moe,790,30,5132,2569,2569,2350,149,1,63,0,618,8,5,3,8
22,14,moe,728,34,3730,2069,2069,1532,99,0,30,0,622,8,6,2,8
22,15,moe,560,30,2365,1255,1255,1000,58,0,52,0,740,8,7,1,8
22,16,moe,722,30,4196,1606,1606,2376,146,0,68,0,615,8,5,3,8
22,17,moe,794,39,5745,3279,3280,2283,145,0,37,0,619,8,5,3,8
22,18,moe,727,32,3736,1655,1655,1914,114,0,53,0,741,8,6,2,8
22,19,moe,554,30,5772,3209,3209,2356,144,0,63,0,622,8,5,3,8
22,20,moe,718,33,10,0,0,0,0,0,10,0,623,8,8,0,8
22,21,moe,807,34,3536,1476,1476,1893,117,0,50,0,724,8,6,2,8
22,22,moe,792,30,4011,2245,2245,1607,98,0,61,0,607,8,6,2,8
22,23,moe,559,29,8,0,0,0,0,0,8,0,725,8,8,0,8
22,24,moe,800,35,5656,2682,2682,2743,168,0,63,0,735,8,5,3,8
22,25,moe,845,34,8,0,0,0,0,0,8,0,756,8,8,0,8
22,26,moe,566,33,9,0,0,0,0,0,9,0,747,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
23,-2,pre,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,809,32,10988,6180,6180,4467,286,0,55,0,745,8,3,5,8
23,2,moe,736,32,4392,2460,2460,1780,119,0,33,0,734,8,6,2,8
23,3,moe,650,42,6420,3547,3547,2669,170,0,34,0,741,8,5,3,8
23,4,moe,725,31,1199,275,275,831,48,0,45,0,621,8,7,1,8
23,5,moe,802,31,7881,3776,3776,3809,244,0,52,0,616,8,3,5,8
23,6,moe,727,44,2343,1237,1237,998,56,0,52,0,734,8,7,1,8
23,7,moe,644,28,5895,3305,3305,2372,151,0,67,0,618,8,5,3,8
23,8,moe,730,32,7126,3826,3826,3058,200,0,42,0,613,8,4,4,8
23,9,moe,794,29,4555,2480,2480,1903,117,0,55,0,731,8,6,2,8
