step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,660,32,9114,4883,4884,3919,237,0,74,0,659,8,4,4,8
11,13,moe,703,32,4086,2213,2213,1718,104,0,51,0,561,8,6,2,8
11,14,moe,663,31,11792,6513,6513,4908,310,0,61,0,554,8,2,6,8
11,15,moe,487,30,8930,4710,4710,3916,240,0,64,0,646,8,4,4,8
11,16,moe,666,30,14041,8648,8648,4991,312,0,90,0,575,8,2,6,8
11,17,moe,708,32,8334,3939,3939,4082,266,0,47,0,577,8,3,5,8
11,18,moe,687,29,10657,5581,5582,4705,295,0,75,0,690,8,3,5,8
11,19,moe,526,30,6918,3418,3419,3233,198,0,68,0,596,8,4,4,8
11,20,moe,692,29,3436,1691,1691,1614,106,0,25,0,557,8,6,2,8
11,21,moe,707,30,6524,2293,2293,3930,235,0,66,0,648,8,4,4,8
11,22,moe,709,30,3561,810,810,2535,156,0,60,0,555,8,5,3,8
11,23,moe,488,31,2798,601,601,2035,120,0,42,0,652,8,6,2,8
11,24,moe,716,31,5375,1274,1274,3820,239,0,42,0,649,8,4,4,8
11,25,moe,718,30,6688,1578,1580,4759,298,0,51,0,648,8,3,5,8
11,26,moe,499,31,15142,7473,7473,5513,2100,0,56,0,696,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
12,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1237,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,710,33,9176,5072,5072,3819,242,0,43,0,649,8,4,4,8
12,2,moe,668,31,6740,3636,3636,2873,187,0,44,0,647,8,5,3,8
12,3,moe,488,32,4500,2435,2435,1909,124,0,32,0,647,8,6,2,8
12,4,moe,661,33,6186,3431,3431,2521,163,0,71,0,558,8,5,3,8
12,5,moe,715,33,5351,2501,2501,2462,350,0,38,0,566,8,5,3,8
12,6,moe,662,35,4514,2320,2320,2006,131,0,57,0,669,8,6,2,8
12,7,moe,502,36,2146,1158,1158,879,57,0,52,0,554,8,7,1,8
12,8,moe,767,36,4014,2230,2230,1639,109,0,36,0,633,8,6,2,8
12,9,moe,702,36,11081,5820,5820,4859,320,0,82,0,654,8,3,5,8
12,10,moe,682,43,3439,1554,1554,1705,111,0,69,0,565,8,6,2,8
12,11,moe,489,34,8275,4540,4541,3279,403,0,52,0,571,8,4,4,8
12,12,moe,671,37,11241,5970,5972,4887,293,0,89,0,652,8,3,5,8
12,13,moe,712,35,10083,6441,6441,3352,206,0,84,0,560,8,4,4,8
12,14,moe,671,33,6048,3405,3405,2452,156,0,35,0,563,8,5,3,8
12,15,moe,486,29,8872,4657,4657,3912,239,0,64,0,644,8,4,4,8
12,16,moe,666,31,11226,5811,5811,5002,321,0,92,0,564,8,2,6,8
12,17,moe,707,34,6303,2779,2779,3269,207,0,48,0,566,8,4,4,8
12,18,moe,660,32,11358,6132,6132,4854,299,0,73,0,648,8,3,5,8
12,19,moe,485,31,5312,2551,2551,2523,164,0,74,0,559,8,5,3,8
12,20,moe,676,33,3208,1425,1425,1644,110,0,29,0,561,8,6,2,8
12,21,moe,705,32,4172,954,954,2970,188,0,60,0,646,8,5,3,8
12,22,moe,713,35,3572,828,828,2527,161,0,56,0,559,8,5,3,8
12,23,moe,493,31,8,0,0,0,0,0,8,0,647,8,8,0,8
12,24,moe,719,31,5526,1280,1280,3927,249,0,70,0,653,8,4,4,8
12,25,moe,717,33,2706,649,649,1904,124,0,29,0,645,8,6,2,8
12,26,moe,494,30,5910,2823,2823,2866,187,0,34,0,641,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1226,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,714,32,7233,3141,3141,3811,237,0,44,0,650,8,4,4,8
13,2,moe,675,31,2387,1342,1342,962,63,0,20,0,648,8,7,1,8
13,3,moe,506,32,2246,1206,1206,959,61,0,20,0,644,8,7,1,8
13,4,moe,671,32,9,0,0,0,0,0,9,0,544,8,8,0,8
13,5,moe,713,32,2155,1152,1152,899,53,0,51,0,570,8,7,1,8
13,6,moe,669,31,2424,1265,1265,1055,61,0,43,0,622,8,7,1,8
13,7,moe,481,30,2173,1156,1157,918,55,0,43,0,562,8,7,1,8
13,8,moe,660,32,2089,1169,1169,845,56,0,19,0,546,8,7,1,8
13,9,moe,679,31,2423,1216,1217,1093,63,0,50,0,627,8,7,1,8
13,10,moe,652,31,2198,1159,1159,935,56,0,48,0,557,8,7,1,8
13,11,moe,476,31,4226,2383,2384,1700,115,0,27,0,553,8,6,2,8
13,12,moe,654,32,2929,655,655,2089,131,0,54,0,620,8,6,2,8
13,13,moe,687,30,2156,1119,1119,933,57,0,47,0,554,8,7,1,8
13,14,moe,658,32,3398,1559,1559,1700,113,0,26,0,555,8,6,2,8
13,15,moe,478,32,8125,2685,2685,5037,325,0,78,0,642,8,3,5,8
13,16,moe,654,33,7946,3275,3275,4322,277,0,72,0,552,8,3,5,8
13,17,moe,683,33,4480,1719,1719,2557,168,0,36,0,558,8,5,3,8
13,18,moe,668,32,8231,3810,3810,4067,269,0,85,0,799,8,4,4,8
13,19,moe,541,34,4817,1034,1034,3468,228,0,87,0,604,8,4,4,8
13,20,moe,657,37,2289,1358,1358,850,57,0,24,0,561,8,7,1,8
13,21,moe,693,35,3349,1078,1078,2084,125,0,62,0,638,8,6,2,8
13,22,moe,710,37,2525,582,582,1768,110,0,65,0,552,8,6,2,8
13,23,moe,488,33,10,0,1,0,0,0,9,0,624,8,8,0,8
13,24,moe,701,32,5702,1318,1319,4055,248,0,80,0,630,8,4,4,8
13,25,moe,695,37,1388,315,315,989,62,0,22,0,635,8,7,1,8
13,26,moe,487,31,2998,614,614,2046,311,0,27,0,623,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
14,-2,pre,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1174,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,684,38,6899,1601,1601,4936,307,0,55,0,628,8,3,5,8
14,2,moe,665,43,10,0,0,0,0,0,10,0,624,8,8,0,8
14,3,moe,492,35,10,0,0,0,0,1,9,0,616,8,8,0,8
14,4,moe,653,32,8,0,0,0,0,0,8,0,555,8,8,0,8
14,5,moe,688,33,2672,1612,1612,938,57,0,65,0,551,8,7,1,8
14,6,moe,676,32,2535,1329,1329,1099,62,0,45,0,625,8,7,1,8
14,7,moe,495,32,2185,1137,1137,948,57,0,43,0,556,8,7,1,8
14,8,moe,656,32,2095,1167,1167,854,55,0,19,0,546,8,7,1,8
14,9,moe,698,31,8,0,0,0,0,0,8,0,618,8,8,0,8
14,10,moe,659,30,8,0,0,0,0,0,8,0,543,8,8,0,8
14,11,moe,477,31,2106,1181,1181,850,55,0,20,0,544,8,7,1,8
14,12,moe,656,31,6871,2482,2482,4067,247,0,75,0,623,8,4,4,8
14,13,moe,678,33,4169,2235,2235,1768,111,0,55,0,552,8,6,2,8
14,14,moe,652,32,4066,2228,2228,1693,108,0,37,0,550,8,6,2,8
14,15,moe,481,33,10356,3897,3897,6004,370,0,85,0,628,8,2,6,8
14,16,moe,648,34,5792,2029,2029,3473,215,0,75,0,560,8,4,4,8
14,17,moe,686,33,7050,1580,1580,5091,321,0,58,0,558,8,2,6,8
14,18,moe,653,32,7636,3211,3211,4079,257,0,89,0,631,8,4,4,8
14,19,moe,477,31,6964,2276,2276,4323,275,0,90,0,553,8,3,5,8
14,20,moe,668,33,9,0,0,0,0,0,9,0,548,8,8,0,8
14,21,moe,683,32,4272,926,926,3087,192,0,67,0,632,8,5,3,8
14,22,moe,692,35,4850,1071,1071,3495,215,0,69,0,558,8,4,4,8
14,23,moe,490,33,1542,324,324,1118,63,0,37,0,621,8,7,1,8
14,24,moe,682,31,4141,961,961,2960,186,0,34,0,629,8,5,3,8
14,25,moe,684,32,1386,310,310,993,65,0,18,0,619,8,7,1,8
14,26,moe,480,29,6456,3044,3044,2973,401,0,38,0,622,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,690,37,9516,3140,3141,5935,383,0,57,0,629,8,2,6,8
15,2,moe,664,33,10,0,0,0,0,0,10,0,619,8,8,0,8
15,3,moe,489,30,9,0,0,0,0,0,9,0,618,8,8,0,8
15,4,moe,674,31,8,0,0,0,0,0,8,0,542,8,8,0,8
15,5,moe,682,32,9,0,0,0,0,0,9,0,543,8,8,0,8
15,6,moe,649,32,3746,1608,1608,1978,130,0,30,0,633,8,6,2,8
15,7,moe,495,35,5298,4263,4263,924,54,0,57,0,560,8,7,1,8
15,8,moe,659,33,2179,1239,1239,851,54,0,35,0,544,8,7,1,8
15,9,moe,688,35,2465,1259,1259,1095,67,0,44,0,621,8,7,1,8
15,10,moe,656,30,8,0,0,0,0,0,8,0,551,8,8,0,8
15,11,moe,479,30,6107,3234,3234,2638,163,0,72,0,550,8,5,3,8
15,12,moe,645,31,3873,1601,1601,2096,124,1,51,0,623,8,6,2,8
15,13,moe,682,30,2105,1079,1079,921,54,0,51,0,549,8,7,1,8
15,14,moe,653,31,2057,1133,1133,848,56,0,20,0,553,8,7,1,8
15,15,moe,485,30,7542,3149,3149,4080,245,0,68,0,630,8,4,4,8
15,16,moe,648,32,3677,807,807,2640,164,1,65,0,555,8,5,3,8
15,17,moe,675,30,10685,5046,5047,5089,492,0,57,0,591,8,2,6,8
15,18,moe,651,31,11157,4634,4634,6068,370,0,85,0,625,8,2,6,8
15,19,moe,479,35,5304,2487,2487,2597,161,0,59,0,552,8,5,3,8
15,20,moe,648,41,8024,4368,4368,3387,215,0,54,0,554,8,4,4,8
15,21,moe,677,31,3501,1193,1193,2127,126,0,55,0,621,8,6,2,8
15,22,moe,679,36,4851,1085,1085,3474,223,0,69,0,557,8,4,4,8
15,23,moe,478,30,2859,603,603,2077,130,0,49,0,623,8,6,2,8
15,24,moe,685,31,5543,1289,1289,3955,256,0,43,0,646,8,4,4,8
15,25,moe,684,31,1403,335,335,986,63,0,19,0,625,8,7,1,8
15,26,moe,495,34,9366,4910,4910,3961,454,0,41,0,626,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
16,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1172,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,684,32,10542,5243,5243,4936,308,0,55,0,626,8,3,5,8
16,2,moe,656,31,8283,4036,4036,3960,245,1,41,0,622,8,4,4,8
16,3,moe,478,31,8128,3885,3885,3947,248,0,48,0,620,8,4,4,8
16,4,moe,652,31,8308,4545,4545,3468,214,0,81,0,554,8,4,4,8
16,5,moe,682,30,10137,5575,5575,4241,270,0,51,0,553,8,3,5,8
16,6,moe,673,37,7317,3792,3793,3077,384,0,63,0,624,8,5,3,8
16,7,moe,478,30,4108,2191,2191,1753,109,0,55,0,553,8,6,2,8
16,8,moe,653,31,7164,5321,5321,1706,108,0,29,0,555,8,6,2,8
16,9,moe,679,30,7056,3667,3667,3133,193,0,63,0,623,8,5,3,8
16,10,moe,664,31,9,0,0,0,0,0,9,0,544,8,8,0,8
16,11,moe,477,33,9260,4569,4570,4330,268,0,92,0,553,8,3,5,8
16,12,moe,652,32,6251,2894,2894,3107,192,0,58,0,635,8,5,3,8
16,13,moe,680,33,2198,1163,1163,938,55,0,42,0,553,8,7,1,8
16,14,moe,651,32,7256,3589,3589,3402,214,0,51,0,554,8,4,4,8
16,15,moe,478,29,7622,3217,3217,4087,246,0,72,0,624,8,4,4,8
16,16,moe,673,33,9301,4625,4625,4325,268,0,83,0,551,8,3,5,8
16,17,moe,687,31,6149,3395,3395,2551,163,0,40,0,562,8,5,3,8
16,18,moe,652,33,8789,4412,4412,4061,247,0,69,0,631,8,4,4,8
16,19,moe,3309,32,2071,1048,1048,925,55,0,43,0,551,8,7,1,8
16,20,moe,657,32,1169,241,241,854,57,0,17,0,544,8,7,1,8
16,21,moe,678,35,2474,1252,1252,1117,64,0,41,0,622,8,7,1,8
16,22,moe,677,31,1328,280,280,948,56,0,44,0,552,8,7,1,8
16,23,moe,478,30,1510,299,299,1114,63,0,34,0,623,8,7,1,8
16,24,moe,687,31,2761,635,635,1976,123,0,27,0,621,8,6,2,8
16,25,moe,683,31,2807,648,648,2002,131,0,26,0,621,8,6,2,8
16,26,moe,494,34,9,0,0,0,0,0,9,0,630,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,694,33,2900,1807,1807,996,75,0,22,0,621,8,7,1,8
17,2,moe,649,33,2429,1338,1338,991,72,0,28,0,794,8,7,1,8
17,3,moe,529,38,3668,1517,1519,1980,138,0,31,0,717,8,6,2,8
17,4,moe,658,33,5388,2531,2531,2610,171,0,76,0,556,8,5,3,8
17,5,moe,688,33,10,0,0,0,0,0,10,0,546,8,8,0,8
17,6,moe,651,31,2441,1231,1231,1096,64,0,50,0,618,8,7,1,8
17,7,moe,484,30,2614,670,671,1782,107,0,54,0,551,8,6,2,8
17,8,moe,663,37,4205,2369,2369,1698,109,0,29,0,555,8,6,2,8
17,9,moe,689,35,30,0,0,0,0,0,30,0,623,8,8,0,8
17,10,moe,658,37,4042,2203,2204,1697,111,0,30,0,554,8,6,2,8
17,11,moe,480,30,5443,2666,2666,2568,168,0,41,0,557,8,5,3,8
17,12,moe,654,34,6924,3553,3553,3110,192,0,69,0,644,8,5,3,8
17,13,moe,692,39,3430,1459,1459,1803,108,0,60,0,552,8,6,2,8
17,14,moe,655,33,10,0,0,0,0,0,10,0,539,8,8,0,8
17,15,moe,478,29,4849,2585,2585,2084,127,0,53,0,622,8,6,2,8
17,16,moe,661,36,4155,2225,2225,1761,110,0,59,0,558,8,6,2,8
17,17,moe,686,35,1367,445,445,849,55,0,18,0,556,8,7,1,8
17,18,moe,653,48,4847,2560,2560,2106,127,0,54,0,627,8,6,2,8
17,19,moe,485,36,2176,1139,1139,923,56,0,58,0,551,8,7,1,8
17,20,moe,661,31,2118,1186,1186,853,55,0,24,0,563,8,7,1,8
17,21,moe,687,33,3992,1715,1715,2099,125,0,53,0,625,8,6,2,8
17,22,moe,679,32,9,0,0,0,0,0,9,0,553,8,8,0,8
17,23,moe,486,31,1383,313,313,990,63,0,17,0,626,8,7,1,8
17,24,moe,680,31,2776,651,651,1975,124,0,26,0,627,8,6,2,8
17,25,moe,688,32,4157,962,962,2965,194,0,36,0,634,8,5,3,8
17,26,moe,497,32,10,0,0,0,0,0,10,0,611,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,678,33,7070,3860,3860,2976,199,0,35,0,629,8,5,3,8
18,2,moe,655,31,4674,2528,2528,1988,130,0,28,0,630,8,6,2,8
18,3,moe,495,33,10591,5285,5286,4944,308,0,53,0,623,8,3,5,8
18,4,moe,656,34,6232,3366,3366,2623,170,0,73,0,552,8,5,3,8
18,5,moe,682,36,4164,2330,2330,1697,109,0,28,0,554,8,6,2,8
18,6,moe,657,32,6081,2764,2764,3063,187,0,67,0,620,8,5,3,8
18,7,moe,479,32,4327,2402,2402,1758,110,0,57,0,553,8,6,2,8
18,8,moe,648,41,4018,2163,2163,1712,110,0,33,0,560,8,6,2,8
18,9,moe,687,36,4660,2379,2379,2084,130,0,67,0,622,8,6,2,8
18,10,moe,651,31,6263,3413,3414,2611,164,0,74,0,546,8,5,3,8
18,11,moe,487,31,8192,4535,4535,3397,214,0,46,0,555,8,4,4,8
18,12,moe,649,31,4604,2337,2337,2081,132,0,54,0,619,8,6,2,8
18,13,moe,688,31,2320,1252,1252,959,57,0,52,0,551,8,7,1,8
18,14,moe,649,31,8102,4423,4423,3408,219,0,52,0,575,8,4,4,8
18,15,moe,477,31,14295,6718,6719,7048,428,0,100,0,622,8,1,7,8
18,16,moe,652,32,8258,4497,4497,3473,213,0,75,0,552,8,4,4,8
18,17,moe,673,33,10148,5579,5579,4245,268,0,56,0,553,8,3,5,8
18,18,moe,650,33,11372,5935,5935,5043,309,0,85,0,623,8,3,5,8
18,19,moe,487,29,9592,4934,4934,4312,266,0,80,0,559,8,3,5,8
18,20,moe,651,32,10505,6852,6852,3393,216,0,44,0,550,8,4,4,8
18,21,moe,686,31,9082,4722,4722,4037,248,0,75,0,636,8,4,4,8
18,22,moe,680,32,7819,3122,3122,4326,276,0,95,0,555,8,3,5,8
18,23,moe,478,36,5665,1267,1267,4062,256,0,80,0,628,8,4,4,8
18,24,moe,692,36,8298,1910,1911,5944,380,1,62,0,631,8,2,6,8
18,25,moe,689,49,8363,1973,1973,5946,382,0,62,0,626,8,2,6,8
18,26,moe,483,33,18483,9609,9611,7892,905,0,75,0,639,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
19,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,690,35,11501,6204,6204,4937,310,0,50,0,616,8,3,5,8
19,2,moe,646,34,4550,2417,2417,1973,126,0,34,0,621,8,6,2,8
19,3,moe,484,34,4548,2414,2414,1975,132,0,27,0,618,8,6,2,8
19,4,moe,654,32,2196,1142,1143,938,55,0,60,0,546,8,7,1,8
19,5,moe,690,33,4062,2219,2219,1706,109,0,28,0,550,8,6,2,8
19,6,moe,659,32,1636,425,425,1104,62,0,45,0,619,8,7,1,8
19,7,moe,483,40,2146,1109,1109,931,63,1,42,0,547,8,7,1,8
19,8,moe,653,33,6068,3313,3313,2549,170,0,36,0,553,8,5,3,8
19,9,moe,700,35,2569,1386,1386,1072,65,0,46,0,617,8,7,1,8
19,10,moe,654,31,5435,2554,2554,2641,163,0,77,0,552,8,5,3,8
19,11,moe,482,31,7323,3672,3672,3389,215,1,46,0,552,8,4,4,8
19,12,moe,650,33,6158,2831,2831,3075,186,0,66,0,621,8,5,3,8
19,13,moe,680,32,1323,291,291,930,54,0,48,0,547,8,7,1,8
19,14,moe,647,31,3372,1538,1538,1697,110,0,27,0,548,8,6,2,8
19,15,moe,484,29,4738,2477,2477,2084,123,0,54,0,619,8,6,2,8
19,16,moe,655,31,5362,2498,2498,2632,162,0,70,0,554,8,5,3,8
19,17,moe,684,32,4063,2228,2228,1694,110,0,31,0,557,8,6,2,8
19,18,moe,650,32,4647,2393,2393,2077,124,0,53,0,620,8,6,2,8
19,19,moe,481,31,9,0,0,0,0,0,9,0,549,8,8,0,8
19,20,moe,647,32,1310,287,287,916,57,0,50,0,545,8,7,1,8
19,21,moe,683,32,6988,3647,3647,3082,193,0,66,0,623,8,5,3,8
19,22,moe,682,33,2351,1329,1329,919,58,0,45,0,550,8,7,1,8
19,23,moe,483,34,1491,310,310,1078,65,0,38,0,621,8,7,1,8
19,24,moe,682,31,8,0,0,0,0,0,8,0,615,8,8,0,8
19,25,moe,677,31,4197,977,977,2978,206,0,36,0,624,8,5,3,8
19,26,moe,486,30,2393,1312,1312,995,64,0,22,0,618,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
20,-2,pre,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,679,35,3985,1848,1848,1978,124,0,35,0,617,8,6,2,8
20,2,moe,654,44,7094,3866,3866,2998,185,0,45,0,621,8,5,3,8
20,3,moe,485,34,4632,2507,2507,1971,125,0,29,0,618,8,6,2,8
20,4,moe,649,36,2254,1185,1185,958,55,0,56,0,549,8,7,1,8
20,5,moe,689,41,8511,4812,4812,3416,231,0,52,0,658,8,4,4,8
20,6,moe,663,47,2475,1250,1250,1085,76,0,64,0,677,8,7,1,8
20,7,moe,485,36,4174,2214,2214,1776,115,0,69,0,551,8,6,2,8
20,8,moe,671,39,2098,1163,1164,852,57,0,25,0,551,8,7,1,8
20,9,moe,687,38,6980,3641,3641,3078,186,0,75,0,627,8,5,3,8
20,10,moe,655,47,2296,1264,1264,922,54,0,56,0,548,8,7,1,8
20,11,moe,485,31,10,0,0,0,0,0,10,0,544,8,8,0,8
20,12,moe,652,31,2424,1198,1198,1112,66,0,48,0,620,8,7,1,8
20,13,moe,685,33,2219,1199,1199,912,55,0,53,0,553,8,7,1,8
20,14,moe,652,33,2099,1173,1173,850,57,0,19,0,550,8,7,1,8
20,15,moe,486,30,3816,1540,1540,2090,130,0,56,0,626,8,6,2,8
20,16,moe,653,32,4326,2375,2375,1778,112,0,61,0,556,8,6,2,8
20,17,moe,682,43,6075,3313,3313,2560,163,0,39,0,557,8,5,3,8
20,18,moe,652,33,6020,2689,2689,3079,188,0,64,0,620,8,5,3,8
20,19,moe,481,31,5660,2822,2822,2610,163,0,65,0,551,8,5,3,8
20,20,moe,666,31,3280,1451,1451,1695,109,0,25,0,544,8,6,2,8
20,21,moe,680,32,7029,3707,3707,3074,185,0,63,0,621,8,5,3,8
20,22,moe,684,31,5367,2500,2500,2634,162,1,70,0,552,8,5,3,8
20,23,moe,483,34,3261,1002,1002,2088,125,0,46,0,632,8,6,2,8
20,24,moe,680,29,5498,1257,1257,3950,248,0,43,0,623,8,4,4,8
20,25,moe,681,33,2753,632,633,1968,125,0,27,0,620,8,6,2,8
20,26,moe,493,35,2361,1287,1287,988,64,0,22,0,626,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,691,42,11530,5136,5136,5948,380,0,66,0,623,8,2,6,8
21,2,moe,650,34,7043,3854,3854,2961,187,0,41,0,630,8,5,3,8
21,3,moe,482,31,11020,5702,5703,4953,305,0,59,0,620,8,3,5,8
21,4,moe,653,32,4669,1801,1801,2625,160,0,83,0,546,8,5,3,8
21,5,moe,679,33,3245,1404,1404,1694,109,0,38,0,554,8,6,2,8
21,6,moe,655,32,8242,3852,3852,4053,247,0,90,0,624,8,4,4,8
21,7,moe,482,30,6514,2747,2747,3472,215,0,80,0,551,8,4,4,8
21,8,moe,647,32,3248,1420,1420,1694,108,0,26,0,543,8,6,2,8
21,9,moe,684,32,2473,1263,1263,1100,64,0,46,0,619,8,7,1,8
21,10,moe,653,30,6557,2773,2773,3490,215,0,79,0,551,8,4,4,8
21,11,moe,484,30,6055,3311,3311,2545,161,0,38,0,550,8,5,3,8
21,12,moe,648,32,6040,2727,2727,3064,186,0,63,0,621,8,5,3,8
21,13,moe,687,31,5302,2478,2478,2596,164,0,64,0,550,8,5,3,8
21,14,moe,646,32,7272,3624,3624,3386,217,0,45,0,552,8,4,4,8
21,15,moe,485,29,8536,4166,4167,4043,247,0,79,0,622,8,4,4,8
21,16,moe,645,31,8234,4486,4486,3459,214,0,75,0,552,8,4,4,8
21,17,moe,675,31,7616,4873,4874,2542,163,0,37,0,553,8,5,3,8
21,18,moe,654,35,8491,4115,4116,4059,247,0,69,0,630,8,4,4,8
21,19,moe,482,32,10086,5405,5405,4319,275,0,87,0,559,8,3,5,8
21,20,moe,664,32,9322,4757,4758,4240,268,0,56,0,555,8,3,5,8
21,21,moe,683,33,9405,4982,4982,4087,254,0,82,0,629,8,4,4,8
21,22,moe,680,31,7313,3559,3559,3458,216,0,80,0,558,8,4,4,8
21,23,moe,481,31,4108,1830,1830,2096,129,0,53,0,627,8,6,2,8
21,24,moe,686,32,5541,1286,1286,3949,259,0,47,0,628,8,4,4,8
21,25,moe,687,32,5571,1303,1303,3966,257,0,45,0,620,8,4,4,8
21,26,moe,488,36,6183,2779,2779,2965,401,0,38,0,628,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1166,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,688,32,6969,3757,3757,2981,196,1,34,0,624,8,5,3,8
22,2,moe,654,36,3963,1826,1826,1980,130,0,27,0,621,8,6,2,8
22,3,moe,500,34,7434,3171,3171,3959,258,0,46,0,642,8,4,4,8
22,4,moe,643,36,7419,3634,3635,3481,213,0,90,0,547,8,4,4,8
22,5,moe,687,32,5443,2666,2667,2560,167,0,49,0,559,8,5,3,8
22,6,moe,655,39,8285,3903,3903,4063,244,0,75,0,629,8,4,4,8
22,7,moe,486,32,9,0,0,0,0,0,9,0,545,8,8,0,8
22,8,moe,644,32,8433,4627,4627,3504,221,0,81,0,556,8,4,4,8
22,9,moe,684,33,9178,4757,4757,4091,256,0,74,0,616,8,4,4,8
22,10,moe,652,34,8167,4387,4388,3474,227,0,78,0,551,8,4,4,8
22,11,moe,481,32,1219,293,293,849,57,0,20,0,552,8,7,1,8
22,12,moe,651,31,7050,3731,3731,3067,187,0,65,0,626,8,5,3,8
22,13,moe,689,31,5342,2501,2501,2613,162,0,66,0,551,8,5,3,8
22,14,moe,653,33,3961,2130,2130,1694,110,0,27,0,548,8,6,2,8
22,15,moe,478,30,4931,3720,3720,1102,63,0,46,0,618,8,7,1,8
22,16,moe,653,29,4565,1705,1705,2630,160,0,70,0,559,8,5,3,8
22,17,moe,691,37,6007,3233,3233,2571,168,0,35,0,555,8,5,3,8
22,18,moe,657,34,4181,1925,1925,2076,125,0,55,0,619,8,6,2,8
22,19,moe,493,31,6172,3314,3314,2624,165,0,69,0,556,8,5,3,8
22,20,moe,653,32,9,0,0,0,0,0,9,0,544,8,8,0,8
22,21,moe,676,30,3869,1582,1582,2107,123,0,57,0,641,8,6,2,8
22,22,moe,683,31,4141,2201,2201,1777,109,0,54,0,554,8,6,2,8
22,23,moe,488,28,8,0,0,0,0,0,8,0,618,8,8,0,8
22,24,moe,681,30,4297,965,965,3082,187,0,63,0,622,8,5,3,8
22,25,moe,682,31,9,0,0,0,0,0,9,0,611,8,8,0,8
22,26,moe,484,266,12,0,0,0,0,0,12,0,667,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
23,-2,pre,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,682,31,11691,6344,6344,4949,346,0,52,0,666,8,3,5,8
23,2,moe,651,34,4530,2378,2378,1981,136,0,35,0,792,8,6,2,8
23,3,moe,612,34,6808,3592,3592,2966,209,0,41,0,638,8,5,3,8
23,4,moe,661,37,1334,275,275,937,57,0,65,0,552,8,7,1,8
23,5,moe,689,34,8416,3820,3820,4257,278,0,61,0,557,8,3,5,8
23,6,moe,655,35,2471,1245,1245,1109,67,0,50,0,629,8,7,1,8
23,7,moe,603,31,6216,3362,3362,2617,163,0,74,0,552,8,5,3,8
23,8,moe,654,33,7340,3690,3690,3390,215,0,45,0,558,8,4,4,8
23,9,moe,708,44,4843,2582,2582,2075,125,0,61,0,625,8,6,2,8
23,10,moe,653,31,7440,3680,3680,3460,215,0,85,0,560,8,4,4,8
