step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,735,50,4161,2191,2192,1795,117,0,57,0,569,8,6,2,8
11,14,moe,673,46,11963,6436,6436,5122,332,0,73,0,577,8,2,6,8
11,15,moe,541,44,12250,4816,4816,7122,246,0,66,0,647,8,4,4,8
11,16,moe,666,39,12023,6643,6643,4982,309,0,89,0,596,8,2,6,8
11,17,moe,708,35,11573,3826,3827,7417,265,0,64,0,594,8,3,5,8
11,18,moe,704,35,10749,5530,5531,4840,299,0,79,0,699,8,3,5,8
11,19,moe,532,32,9990,3713,3714,5980,219,0,77,0,604,8,4,4,8
11,20,moe,703,42,3382,1606,1606,1637,111,0,28,0,609,8,6,2,8
11,21,moe,757,40,6617,2283,2284,3993,248,0,92,0,657,8,4,4,8
11,22,moe,731,35,3742,858,858,2649,163,0,72,0,568,8,5,3,8
11,23,moe,502,33,2893,636,636,2067,131,0,59,0,659,8,6,2,8
11,24,moe,740,49,9147,1337,1337,7503,262,0,45,0,694,8,4,4,8
11,25,moe,744,35,11277,1668,1668,9222,318,1,68,0,663,8,3,5,8
11,26,moe,511,37,15911,7361,7361,5746,2746,0,58,0,802,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4557,0,0,0,0,0,0
12,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,737,43,12452,4882,4882,7268,251,1,50,0,663,8,4,4,8
12,2,moe,721,44,6715,3472,3472,2998,198,0,47,0,670,8,5,3,8
12,3,moe,509,33,6174,2368,2368,3648,125,0,33,0,651,8,6,2,8
12,4,moe,672,46,6182,3320,3321,2614,171,0,76,0,567,8,5,3,8
12,5,moe,709,38,7468,2390,2391,4678,355,0,44,0,571,8,5,3,8
12,6,moe,666,37,4638,2363,2363,2094,134,0,47,0,647,8,6,2,8
12,7,moe,494,49,2066,1051,1051,912,56,0,47,0,561,8,7,1,8
12,8,moe,671,44,4056,2191,2191,1715,108,0,42,0,567,8,6,2,8
12,9,moe,701,37,11554,5903,5903,5232,322,0,97,0,643,8,3,5,8
12,10,moe,678,36,3318,1368,1368,1784,108,0,58,0,563,8,6,2,8
12,11,moe,498,33,8328,4348,4348,3498,434,0,48,0,575,8,4,4,8
12,12,moe,662,65,15572,6076,6077,9089,320,0,86,0,654,8,3,5,8
12,13,moe,692,36,7286,3494,3494,3488,219,0,85,0,587,8,4,4,8
12,14,moe,682,36,6011,3213,3213,2596,161,0,41,0,568,8,5,3,8
12,15,moe,494,32,9166,4676,4677,4167,247,0,75,0,643,8,4,4,8
12,16,moe,692,34,11441,5773,5773,5255,324,0,89,0,591,8,2,6,8
12,17,moe,691,40,6475,2750,2750,3460,215,0,50,0,604,8,4,4,8
12,18,moe,712,40,11259,5873,5873,5008,302,0,76,0,659,8,3,5,8
12,19,moe,499,34,5970,3139,3139,2594,159,0,78,0,587,8,5,3,8
12,20,moe,695,43,3192,1406,1406,1648,107,0,31,0,575,8,6,2,8
12,21,moe,702,34,4464,985,985,3213,199,0,67,0,638,8,5,3,8
12,22,moe,692,39,3844,849,849,2744,165,0,86,0,605,8,5,3,8
12,23,moe,524,35,9,0,0,0,0,0,9,0,646,8,8,0,8
12,24,moe,723,35,9289,1292,1292,7651,257,0,89,0,659,8,4,4,8
12,25,moe,711,35,2888,655,655,2070,133,0,30,0,632,8,6,2,8
12,26,moe,502,34,6216,2920,2920,3054,204,0,38,0,662,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0
13,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1169,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,735,34,11007,3185,3188,7500,272,0,47,0,643,8,4,4,8
13,2,moe,675,35,3391,1482,1482,1817,69,0,23,0,639,8,7,1,8
13,3,moe,493,33,2294,1206,1206,992,72,0,24,0,640,8,7,1,8
13,4,moe,690,40,10,0,0,0,0,0,10,0,578,8,8,0,8
13,5,moe,716,33,2317,1268,1268,935,58,0,56,0,553,8,7,1,8
13,6,moe,688,33,2411,1189,1189,1111,65,0,46,0,619,8,7,1,8
13,7,moe,484,33,2511,1479,1480,928,57,0,46,0,554,8,7,1,8
13,8,moe,660,37,2000,1061,1061,857,58,0,24,0,547,8,7,1,8
13,9,moe,703,36,2384,1176,1176,1092,64,0,52,0,620,8,7,1,8
13,10,moe,689,35,2139,1107,1107,933,55,0,44,0,568,8,7,1,8
13,11,moe,488,32,4056,2207,2207,1703,115,0,31,0,593,8,6,2,8
13,12,moe,689,42,3033,683,683,2167,127,1,55,0,642,8,6,2,8
13,13,moe,754,35,2072,1067,1067,903,55,0,47,0,552,8,7,1,8
13,14,moe,695,41,3194,1363,1363,1694,108,0,29,0,614,8,6,2,8
13,15,moe,531,56,8118,2657,2657,5063,310,0,88,0,637,8,3,5,8
13,16,moe,674,40,7956,3293,3293,4315,269,0,79,0,591,8,3,5,8
13,17,moe,685,38,6451,1627,1627,4623,164,0,37,0,554,8,5,3,8
13,18,moe,694,40,8044,3646,3646,4060,260,0,78,0,632,8,4,4,8
13,19,moe,477,35,7176,3402,3402,3468,223,0,83,0,574,8,4,4,8
13,20,moe,671,36,2018,1071,1071,856,65,0,26,0,643,8,7,1,8
13,21,moe,720,36,3270,994,994,2085,126,0,65,0,637,8,6,2,8
13,22,moe,689,36,2517,537,537,1810,109,0,61,0,597,8,6,2,8
13,23,moe,523,43,9,0,0,0,0,0,9,0,682,8,8,0,8
13,24,moe,711,36,5752,1319,1319,4112,246,0,75,0,678,8,4,4,8
13,25,moe,707,38,1393,312,312,995,66,0,20,0,708,8,7,1,8
13,26,moe,520,39,3091,642,642,2078,339,0,32,0,639,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4217,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1256,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,751,37,7262,1669,1669,5189,342,0,62,0,667,8,3,5,8
14,2,moe,665,268,14,0,0,0,0,0,14,0,668,8,8,0,8
14,3,moe,482,36,9,0,1,0,0,0,8,0,614,8,8,0,8
14,4,moe,665,43,8,0,0,0,0,0,8,0,558,8,8,0,8
14,5,moe,701,39,3367,2317,2317,925,57,0,68,0,565,8,7,1,8
14,6,moe,656,43,2558,1354,1354,1096,63,0,45,0,650,8,7,1,8
14,7,moe,501,40,2082,1055,1055,922,58,0,47,0,555,8,7,1,8
14,8,moe,656,51,2006,1077,1078,849,56,0,23,0,572,8,7,1,8
14,9,moe,767,37,9,0,0,0,0,0,9,0,652,8,8,0,8
14,10,moe,695,37,12,0,0,0,0,0,12,0,590,8,8,0,8
14,11,moe,522,41,2027,1100,1101,847,55,0,24,0,547,8,7,1,8
14,12,moe,657,39,6684,2223,2223,4132,253,0,76,0,678,8,4,4,8
14,13,moe,751,42,4229,2281,2281,1777,107,1,63,0,579,8,6,2,8
14,14,moe,660,48,4135,2231,2232,1733,108,0,62,0,597,8,6,2,8
14,15,moe,496,33,10547,3786,3788,6271,390,0,98,0,670,8,2,6,8
14,16,moe,708,45,5933,2062,2062,3565,223,0,83,0,567,8,4,4,8
14,17,moe,712,38,7453,1754,1754,5295,342,0,62,0,592,8,2,6,8
14,18,moe,708,40,6458,1991,1991,4131,264,0,72,0,669,8,4,4,8
14,19,moe,532,35,9295,4566,4566,4370,278,0,81,0,581,8,3,5,8
14,20,moe,675,34,9,0,0,0,0,0,9,0,601,8,8,0,8
14,21,moe,726,33,4343,965,965,3106,200,0,72,0,665,8,5,3,8
14,22,moe,726,39,5146,1185,1185,3657,226,0,78,0,569,8,4,4,8
14,23,moe,503,40,1561,332,332,1122,70,0,37,0,651,8,7,1,8
14,24,moe,707,34,4414,1037,1037,3136,205,0,36,0,660,8,5,3,8
14,25,moe,720,36,1438,320,320,1035,62,0,21,0,648,8,7,1,8
14,26,moe,488,48,6240,2744,2744,3046,412,0,38,0,654,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0
15,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,703,40,9778,3184,3184,6155,378,0,61,0,657,8,2,6,8
15,2,moe,712,43,11,0,0,0,0,0,11,0,670,8,8,0,8
15,3,moe,540,41,9,0,0,0,0,0,9,0,779,8,8,0,8
15,4,moe,670,42,11,0,0,0,0,0,11,0,569,8,8,0,8
15,5,moe,686,39,10,0,0,0,0,0,10,0,553,8,8,0,8
15,6,moe,661,33,3720,1566,1566,1980,140,0,34,0,839,8,6,2,8
15,7,moe,573,44,2130,1104,1105,907,59,0,59,0,636,8,7,1,8
15,8,moe,659,40,2687,1069,1069,1536,59,0,23,0,638,8,7,1,8
15,9,moe,679,37,2390,1203,1203,1078,63,0,46,0,661,8,7,1,8
15,10,moe,693,41,10,0,0,0,0,0,10,0,578,8,8,0,8
15,11,moe,512,31,6169,3225,3225,2705,169,0,70,0,619,8,5,3,8
15,12,moe,695,43,3822,1483,1483,2154,130,0,55,0,686,8,6,2,8
15,13,moe,751,35,2096,1019,1019,966,56,0,55,0,578,8,7,1,8
15,14,moe,709,41,2042,1078,1079,888,56,0,19,0,567,8,7,1,8
15,15,moe,511,32,7807,3121,3121,4351,261,0,74,0,682,8,4,4,8
15,16,moe,704,42,3908,879,879,2768,179,0,82,0,587,8,5,3,8
15,17,moe,713,44,11075,5114,5114,5342,556,0,63,0,591,8,2,6,8
15,18,moe,676,39,11242,4207,4207,6538,406,0,91,0,657,8,2,6,8
15,19,moe,522,42,5941,2975,2975,2732,167,0,67,0,566,8,5,3,8
15,20,moe,674,36,8244,4484,4484,3488,217,0,55,0,590,8,4,4,8
15,21,moe,712,47,3446,1149,1149,2109,126,0,62,0,656,8,6,2,8
15,22,moe,708,36,5189,1140,1141,3743,229,0,76,0,578,8,4,4,8
15,23,moe,520,53,4871,641,641,4035,138,0,57,0,660,8,6,2,8
15,24,moe,707,41,9493,1354,1354,7801,282,0,56,0,692,8,4,4,8
15,25,moe,764,40,2409,339,339,1971,77,0,22,0,658,8,7,1,8
15,26,moe,508,40,9334,4865,4866,3966,454,0,48,0,666,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4028,0,0,0,0,0,0
16,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,40,10856,5185,5185,5283,331,0,57,0,705,8,3,5,8
16,2,moe,693,35,8393,3937,3938,4138,269,0,48,0,680,8,4,4,8
16,3,moe,556,35,8305,3840,3840,4150,267,0,48,0,651,8,4,4,8
16,4,moe,682,37,8500,4452,4452,3722,230,0,96,0,578,8,4,4,8
16,5,moe,720,44,10325,5628,5628,4374,270,0,53,0,583,8,3,5,8
16,6,moe,713,35,6934,3545,3545,3133,188,0,68,0,649,8,5,3,8
16,7,moe,487,33,4065,2094,2094,1789,108,0,74,0,584,8,6,2,8
16,8,moe,674,37,4026,2196,2196,1693,109,0,28,0,565,8,6,2,8
16,9,moe,708,34,6877,3504,3504,3112,192,0,69,0,645,8,5,3,8
16,10,moe,688,33,10,0,0,0,0,0,10,0,568,8,8,0,8
16,11,moe,527,42,13003,4525,4525,8098,291,0,89,0,574,8,3,5,8
16,12,moe,672,40,6230,2820,2820,3155,192,0,63,0,661,8,5,3,8
16,13,moe,741,36,2140,1106,1106,930,54,0,50,0,574,8,7,1,8
16,14,moe,674,38,7442,3657,3657,3515,223,0,47,0,587,8,4,4,8
16,15,moe,518,38,7526,3130,3130,4074,255,0,67,0,636,8,4,4,8
16,16,moe,695,32,9384,4566,4566,4464,270,0,84,0,567,8,3,5,8
16,17,moe,690,37,6251,3462,3463,2586,161,0,41,0,582,8,5,3,8
16,18,moe,668,52,8722,4216,4216,4189,247,0,70,0,668,8,4,4,8
16,19,moe,517,32,2820,1094,1095,1620,58,0,47,0,576,8,7,1,8
16,20,moe,676,42,1232,265,265,887,61,0,19,0,555,8,7,1,8
16,21,moe,711,35,2413,1212,1212,1090,66,0,45,0,636,8,7,1,8
16,22,moe,705,35,1313,275,276,928,60,0,49,0,579,8,7,1,8
16,23,moe,528,43,1549,314,314,1131,62,0,42,0,641,8,7,1,8
16,24,moe,716,35,2792,632,632,1992,136,0,32,0,681,8,6,2,8
16,25,moe,708,38,2940,670,670,2093,132,0,45,0,649,8,6,2,8
16,26,moe,574,36,10,0,0,0,0,0,10,0,675,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0
17,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,690,38,4492,2520,2520,1880,69,0,23,0,623,8,7,1,8
17,2,moe,689,48,3381,1401,1401,1883,69,0,28,0,662,8,7,1,8
17,3,moe,557,43,3793,1549,1549,2080,130,1,33,0,641,8,6,2,8
17,4,moe,702,47,5540,2509,2509,2788,170,0,73,0,577,8,5,3,8
17,5,moe,711,39,10,0,0,0,0,0,10,0,580,8,8,0,8
17,6,moe,687,37,2465,1199,1199,1148,66,0,52,0,637,8,7,1,8
17,7,moe,527,39,2674,581,581,1922,114,0,57,0,570,8,6,2,8
17,8,moe,683,62,4139,2202,2202,1794,113,0,30,0,581,8,6,2,8
17,9,moe,741,41,9,0,0,0,0,0,9,0,675,8,8,0,8
17,10,moe,705,43,4121,2211,2211,1764,113,0,33,0,577,8,6,2,8
17,11,moe,508,58,7465,2432,2432,4816,175,0,42,0,589,8,5,3,8
17,12,moe,719,35,9622,3600,3601,5748,200,0,73,0,641,8,5,3,8
17,13,moe,710,36,4954,1395,1395,3380,116,0,63,0,572,8,6,2,8
17,14,moe,708,37,11,0,0,0,0,0,11,0,586,8,8,0,8
17,15,moe,530,34,4783,2392,2392,2195,140,0,56,0,637,8,6,2,8
17,16,moe,683,35,4227,2184,2184,1871,112,0,60,0,571,8,6,2,8
17,17,moe,706,52,1245,279,279,887,58,0,21,0,560,8,7,1,8
17,18,moe,681,36,4849,2445,2445,2194,132,0,78,0,661,8,6,2,8
17,19,moe,523,34,2207,1143,1143,960,58,0,46,0,553,8,7,1,8
17,20,moe,679,34,2093,1120,1120,889,57,0,27,0,557,8,7,1,8
17,21,moe,714,37,4201,1815,1815,2184,134,0,68,0,658,8,6,2,8
17,22,moe,717,36,10,0,0,0,0,0,10,0,557,8,8,0,8
17,23,moe,505,33,1447,324,324,1028,74,0,21,0,658,8,7,1,8
17,24,moe,726,36,2940,670,670,2095,134,0,41,0,652,8,6,2,8
17,25,moe,707,38,4516,1002,1002,3247,216,0,51,0,642,8,5,3,8
17,26,moe,567,38,10,0,0,0,0,0,10,0,651,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0
18,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,744,42,7113,3691,3691,3177,208,0,37,0,650,8,5,3,8
18,2,moe,677,49,4818,2529,2529,2121,136,0,32,0,646,8,6,2,8
18,3,moe,532,40,11028,5286,5287,5360,329,0,52,0,652,8,3,5,8
18,4,moe,695,37,6446,3485,3486,2716,171,0,73,0,590,8,5,3,8
18,5,moe,763,45,4138,2225,2225,1767,114,0,32,0,629,8,6,2,8
18,6,moe,723,36,8743,2722,2723,5745,204,0,71,0,646,8,5,3,8
18,7,moe,509,49,5734,2269,2269,3283,118,0,64,0,565,8,6,2,8
18,8,moe,702,38,5497,2122,2122,3205,131,0,39,0,686,8,6,2,8
18,9,moe,765,42,5743,3394,3394,2150,135,0,64,0,813,8,6,2,8
18,10,moe,653,45,6282,3303,3303,2726,174,0,79,0,598,8,5,3,8
18,11,moe,521,33,11028,4323,4324,6418,234,0,52,0,588,8,4,4,8
18,12,moe,680,57,6530,2488,2488,3847,132,0,63,0,664,8,6,2,8
18,13,moe,742,49,2914,1078,1078,1726,57,0,53,0,585,8,7,1,8
18,14,moe,727,38,11354,4650,4650,6423,231,0,50,0,578,8,4,4,8
18,15,moe,502,38,20364,6523,6525,13282,458,0,99,0,672,8,1,7,8
18,16,moe,712,38,8627,4596,4596,3711,231,0,89,0,581,8,4,4,8
18,17,moe,711,35,14441,5791,5791,8295,290,0,65,0,588,8,3,5,8
18,18,moe,692,35,12299,6430,6431,5428,348,0,92,0,671,8,3,5,8
18,19,moe,498,34,10462,5443,5443,4647,286,0,86,0,590,8,3,5,8
18,20,moe,672,48,8177,4278,4278,3623,229,0,47,0,582,8,4,4,8
18,21,moe,713,39,9466,4769,4769,4352,268,0,77,0,659,8,4,4,8
18,22,moe,716,40,11938,3221,3221,8346,283,0,88,0,608,8,3,5,8
18,23,moe,572,48,9761,1413,1413,7972,277,0,99,0,661,8,4,4,8
18,24,moe,724,38,9161,2182,2182,6503,406,0,70,0,670,8,2,6,8
18,25,moe,713,52,14430,2148,2149,11804,407,0,70,0,665,8,2,6,8
18,26,moe,518,35,25421,9778,9779,14605,959,0,78,0,683,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0
19,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1204,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,741,39,15589,5915,5915,9304,317,0,53,0,655,8,3,5,8
19,2,moe,675,37,6208,2350,2350,3688,132,0,38,0,651,8,6,2,8
19,3,moe,508,36,6284,2430,2430,3690,128,0,36,0,651,8,6,2,8
19,4,moe,681,35,2877,1117,1117,1650,56,0,54,0,563,8,7,1,8
19,5,moe,720,37,5580,2293,2294,3134,114,0,38,0,580,8,6,2,8
19,6,moe,679,35,2355,325,325,1915,67,0,48,0,659,8,7,1,8
19,7,moe,491,41,2791,1054,1054,1632,60,0,45,0,573,8,7,1,8
19,8,moe,684,41,6472,3547,3547,2724,163,0,38,0,569,8,5,3,8
19,9,moe,719,35,2423,1156,1156,1159,63,0,45,0,662,8,7,1,8
19,10,moe,707,33,5501,2479,2479,2788,159,0,75,0,613,8,5,3,8
19,11,moe,523,32,7359,3504,3504,3579,229,0,47,0,589,8,4,4,8
19,12,moe,705,40,8663,2729,2730,5672,197,0,64,0,649,8,5,3,8
19,13,moe,733,38,1985,275,276,1607,56,0,46,0,598,8,7,1,8
19,14,moe,698,34,4821,1405,1405,3259,124,0,33,0,594,8,6,2,8
19,15,moe,553,39,4524,2264,2264,2076,132,0,52,0,676,8,6,2,8
19,16,moe,713,43,5563,2403,2404,2898,191,0,70,0,588,8,5,3,8
19,17,moe,726,37,4308,2253,2253,1896,129,0,30,0,637,8,6,2,8
19,18,moe,723,34,4859,2362,2363,2305,138,0,53,0,660,8,6,2,8
19,19,moe,506,39,11,0,0,0,0,0,11,0,563,8,8,0,8
19,20,moe,731,33,1520,320,320,1066,61,0,73,0,603,8,7,1,8
19,21,moe,765,45,7522,3879,3880,3374,198,0,70,0,709,8,5,3,8
19,22,moe,764,40,2248,1110,1110,1031,57,0,50,0,572,8,7,1,8
19,23,moe,528,48,2406,325,325,1968,74,0,39,0,661,8,7,1,8
19,24,moe,729,40,10,0,0,0,0,0,10,0,669,8,8,0,8
19,25,moe,784,39,6996,960,960,5774,206,0,56,0,661,8,5,3,8
19,26,moe,514,45,3195,1218,1219,1885,69,0,22,0,704,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0
20,-2,pre,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,694,37,6607,2579,2579,3859,136,0,33,0,665,8,6,2,8
20,2,moe,702,43,9616,3759,3759,5616,203,0,38,0,643,8,5,3,8
20,3,moe,498,39,4627,2363,2363,2105,130,0,29,0,649,8,6,2,8
20,4,moe,672,40,2182,1115,1115,949,57,1,60,0,576,8,7,1,8
20,5,moe,751,45,8236,4306,4306,3654,228,0,48,0,582,8,4,4,8
20,6,moe,673,43,2451,1196,1196,1142,67,0,46,0,637,8,7,1,8
20,7,moe,512,42,4198,2145,2145,1872,113,0,68,0,577,8,6,2,8
20,8,moe,678,51,2080,1111,1111,890,57,0,22,0,567,8,7,1,8
20,9,moe,716,38,9761,3781,3781,5715,194,0,71,0,667,8,5,3,8
20,10,moe,714,39,2833,1047,1047,1679,58,0,49,0,596,8,7,1,8
20,11,moe,540,32,10,0,0,0,0,0,10,0,594,8,8,0,8
20,12,moe,698,33,3229,1146,1146,1969,68,0,46,0,656,8,7,1,8
20,13,moe,720,42,3011,1231,1231,1672,59,0,49,0,568,8,7,1,8
20,14,moe,675,35,2849,1162,1162,1606,60,0,21,0,576,8,7,1,8
20,15,moe,502,45,3858,1461,1461,2201,130,0,66,0,647,8,6,2,8
20,16,moe,682,43,4384,2353,2353,1862,112,0,57,0,580,8,6,2,8
20,17,moe,731,34,6210,3299,3299,2699,173,0,39,0,583,8,5,3,8
20,18,moe,677,43,6335,2814,2814,3263,193,0,65,0,649,8,5,3,8
20,19,moe,503,33,6422,3394,3394,2792,168,0,68,0,582,8,5,3,8
20,20,moe,7503,41,4690,1326,1326,3210,118,0,36,0,713,8,6,2,8
20,21,moe,735,41,9803,3833,3833,5698,202,0,70,0,710,8,5,3,8
20,22,moe,739,39,5497,2514,2514,2725,172,0,86,0,596,8,5,3,8
20,23,moe,515,34,5146,1004,1004,3953,132,0,57,0,655,8,6,2,8
20,24,moe,712,39,9492,1331,1331,7847,265,0,49,0,662,8,4,4,8
20,25,moe,728,44,4774,667,667,3935,134,0,38,0,667,8,6,2,8
20,26,moe,551,39,3219,1221,1221,1908,66,0,24,0,642,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,0
21,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,708,46,11786,4879,4879,6438,405,0,64,0,698,8,2,6,8
21,2,moe,726,41,9559,3683,3683,5630,205,0,41,0,720,8,5,3,8
21,3,moe,518,38,10883,5196,5196,5296,336,0,55,0,663,8,3,5,8
21,4,moe,711,35,6986,1745,1745,4995,171,0,75,0,572,8,5,3,8
21,5,moe,704,38,4552,1309,1309,3093,118,0,32,0,570,8,6,2,8
21,6,moe,669,45,11663,3793,3794,7520,262,0,87,0,653,8,4,4,8
21,7,moe,497,32,7883,3997,3997,3585,223,0,78,0,590,8,4,4,8
21,8,moe,681,35,4742,1466,1466,3131,112,0,33,0,575,8,6,2,8
21,9,moe,738,39,2444,1203,1203,1128,64,0,49,0,665,8,7,1,8
21,10,moe,688,35,6618,2747,2747,3570,224,0,77,0,589,8,4,4,8
21,11,moe,498,34,8191,3232,3232,4754,165,0,40,0,627,8,5,3,8
21,12,moe,682,37,8620,2686,2686,5677,193,0,64,0,640,8,5,3,8
21,13,moe,730,36,7496,2437,2437,4816,175,0,68,0,577,8,5,3,8
21,14,moe,684,37,10244,3566,3566,6421,216,0,41,0,586,8,4,4,8
21,15,moe,521,37,11846,3984,3985,7529,252,0,80,0,643,8,4,4,8
21,16,moe,682,38,11045,4342,4342,6395,225,0,83,0,577,8,4,4,8
21,17,moe,741,34,7453,2471,2471,4783,162,0,37,0,586,8,5,3,8
21,18,moe,684,41,11716,3949,3950,7430,264,0,72,0,668,8,4,4,8
21,19,moe,517,51,10427,5660,5660,4406,275,1,85,0,573,8,3,5,8
21,20,moe,685,34,12827,4791,4793,7700,279,0,55,0,576,8,3,5,8
21,21,moe,718,35,12265,4619,4619,7306,259,0,81,0,643,8,4,4,8
21,22,moe,710,47,7408,3519,3519,3564,228,0,97,0,623,8,4,4,8
21,23,moe,508,33,3990,1716,1716,2098,127,0,49,0,656,8,6,2,8
21,24,moe,711,40,9177,1322,1322,7538,266,0,51,0,651,8,4,4,8
21,25,moe,731,43,9187,1319,1319,7549,268,0,51,0,641,8,4,4,8
21,26,moe,500,35,8774,2766,2766,5566,407,0,35,0,669,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4054,0,0,0,0,0,0
22,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1168,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,712,43,9791,3751,3751,5391,193,0,456,0,691,8,5,3,8
22,2,moe,689,45,5400,1551,1552,3675,134,0,39,0,641,8,6,2,8
22,3,moe,504,35,7417,3096,3096,4009,260,0,52,0,648,8,4,4,8
22,4,moe,680,41,10501,3667,3667,6486,214,1,133,0,581,8,4,4,8
22,5,moe,713,40,7546,2553,2553,4778,166,0,49,0,578,8,5,3,8
22,6,moe,663,37,8558,4072,4072,4155,255,0,76,0,688,8,4,4,8
22,7,moe,549,33,10,0,0,0,0,0,10,0,616,8,8,0,8
22,8,moe,728,33,11043,4479,4479,6251,225,0,88,0,581,8,4,4,8
22,9,moe,707,43,12474,4723,4723,7416,257,0,78,0,652,8,4,4,8
22,10,moe,671,45,11065,4300,4301,6460,224,0,80,0,581,8,4,4,8
22,11,moe,501,33,1993,298,298,1607,60,0,28,0,571,8,7,1,8
22,12,moe,688,33,9618,3661,3661,5707,185,0,65,0,654,8,5,3,8
22,13,moe,713,36,5395,2467,2467,2691,168,0,69,0,583,8,5,3,8
22,14,moe,699,33,5353,2070,2070,3141,112,0,30,0,577,8,6,2,8
22,15,moe,524,30,3230,1204,1204,1916,65,0,45,0,653,8,7,1,8
22,16,moe,681,38,6767,1758,1758,4769,175,0,65,0,595,8,5,3,8
22,17,moe,739,44,6013,3231,3232,2583,163,0,35,0,582,8,5,3,8
22,18,moe,677,36,4295,1980,1980,2132,125,0,58,0,670,8,6,2,8
22,19,moe,493,38,8146,3215,3215,4696,168,0,67,0,567,8,5,3,8
22,20,moe,679,33,9,0,0,0,0,0,9,0,571,8,8,0,8
22,21,moe,728,32,3754,1448,1448,2116,125,0,65,0,645,8,6,2,8
22,22,moe,712,44,5528,2175,2175,3173,113,1,66,0,575,8,6,2,8
22,23,moe,491,33,9,0,0,0,0,0,9,0,639,8,8,0,8
22,24,moe,729,32,6782,965,965,5547,197,0,73,0,697,8,5,3,8
22,25,moe,735,38,11,0,0,0,0,0,11,0,640,8,8,0,8
22,26,moe,540,36,10,0,0,0,0,0,10,0,777,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0
23,-2,pre,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1223,45,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,722,40,16733,7289,7289,9074,307,0,63,0,658,8,3,5,8
23,2,moe,687,42,4715,2547,2547,1999,131,0,38,0,713,8,6,2,8
23,3,moe,637,38,6922,3696,3696,2992,194,0,40,0,645,8,5,3,8
23,4,moe,674,59,1330,284,284,917,58,0,71,0,558,8,7,1,8
23,5,moe,708,41,8454,3848,3848,4260,285,0,61,0,584,8,3,5,8
23,6,moe,694,35,3133,1117,1117,1898,66,0,52,0,678,8,7,1,8
23,7,moe,619,50,8172,3230,3230,4700,167,0,75,0,585,8,5,3,8
23,8,moe,661,35,10224,3599,3599,6359,221,0,45,0,588,8,4,4,8
23,9,moe,703,36,6331,2334,2335,3816,129,0,51,0,646,8,6,2,8
23,10,moe,677,44,7492,3720,3720,3476,223,0,73,0,577,8,4,4,8
