step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,700,32,5921,3272,3272,2423,147,1,78,0,582,8,5,3,8
11,11,moe,527,30,4066,2389,2390,1545,99,0,32,0,584,8,6,2,8
11,12,moe,695,32,8914,4894,4894,3711,224,0,85,0,698,8,4,4,8
11,13,moe,760,37,4125,2352,2352,1605,101,0,67,0,689,8,6,2,8
11,14,moe,682,33,14115,9046,9047,4673,315,0,80,0,679,8,2,6,8
11,15,moe,558,36,8980,5018,5018,3649,232,0,81,0,721,8,4,4,8
11,16,moe,766,39,17221,11999,12000,4682,427,0,112,0,603,8,2,6,8
11,17,moe,778,41,8218,4088,4088,3806,254,0,70,0,594,8,3,5,8
11,18,moe,716,40,10156,5181,5181,4589,286,0,100,0,711,8,3,5,8
11,19,moe,529,37,6947,3561,3562,3102,197,0,86,0,598,8,4,4,8
11,20,moe,716,40,3951,2288,2288,1528,102,0,33,0,589,8,6,2,8
11,21,moe,759,41,9313,5120,5120,3665,434,0,94,0,708,8,4,4,8
11,22,moe,762,41,3471,856,856,2371,158,0,86,0,590,8,5,3,8
11,23,moe,534,35,2932,639,639,1857,383,0,53,0,697,8,6,2,8
11,24,moe,765,37,5171,1305,1305,3582,230,0,54,0,711,8,4,4,8
11,25,moe,773,42,6425,1597,1597,4481,284,0,63,0,719,8,3,5,8
11,26,moe,543,53,15415,7470,7470,5359,2518,0,68,0,717,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1338,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,780,39,9782,5920,5920,3576,233,1,52,0,707,8,4,4,8
12,2,moe,713,37,6586,3622,3622,2669,250,0,45,0,701,8,5,3,8
12,3,moe,529,30,4486,2568,2568,1776,113,0,29,0,704,8,6,2,8
12,4,moe,708,33,6068,3463,3464,2367,152,0,85,0,589,8,5,3,8
12,5,moe,770,33,5310,2629,2630,2295,341,0,44,0,616,8,5,3,8
12,6,moe,698,34,4420,2353,2354,1888,120,0,58,0,707,8,6,2,8
12,7,moe,531,37,2135,1200,1201,832,52,0,50,0,582,8,7,1,8
12,8,moe,699,34,4554,2221,2221,1556,739,0,38,0,603,8,6,2,8
12,9,moe,780,35,11200,6111,6111,4622,368,0,99,0,717,8,3,5,8
12,10,moe,700,34,3160,1385,1385,1606,99,0,70,0,589,8,6,2,8
12,11,moe,528,30,8164,4501,4501,3060,547,0,56,0,598,8,4,4,8
12,12,moe,703,34,11104,6174,6174,4560,281,0,89,0,717,8,3,5,8
12,13,moe,760,39,7125,3694,3694,3130,199,0,102,0,593,8,4,4,8
12,14,moe,718,36,5967,3460,3460,2299,148,0,60,0,594,8,5,3,8
12,15,moe,537,34,8687,4753,4754,3624,226,0,83,0,699,8,4,4,8
12,16,moe,699,32,11086,5912,5912,4651,419,0,104,0,591,8,2,6,8
12,17,moe,769,40,6226,2920,2920,3056,195,0,55,0,596,8,4,4,8
12,18,moe,705,33,10949,5996,5997,4576,283,1,92,0,701,8,3,5,8
12,19,moe,544,33,5164,2596,2596,2346,145,0,77,0,587,8,5,3,8
12,20,moe,705,33,5914,4238,4238,1542,102,0,32,0,590,8,6,2,8
12,21,moe,759,34,6270,3231,3231,2783,171,0,85,0,725,8,5,3,8
12,22,moe,760,34,4549,1980,1980,2353,148,0,68,0,588,8,5,3,8
12,23,moe,530,28,8,0,0,0,0,0,8,0,685,8,8,0,8
12,24,moe,775,33,5247,1308,1308,3645,224,0,70,0,698,8,4,4,8
12,25,moe,780,35,2585,644,644,1796,118,0,27,0,711,8,6,2,8
12,26,moe,550,36,6167,2827,2827,2662,642,0,36,0,776,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
13,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1332,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,779,37,7172,3313,3314,3579,233,0,46,0,709,8,4,4,8
13,2,moe,704,34,2243,1259,1261,897,63,0,22,0,701,8,7,1,8
13,3,moe,548,35,2179,1192,1192,906,60,0,21,0,704,8,7,1,8
13,4,moe,708,34,9,0,0,0,0,0,9,0,648,8,8,0,8
13,5,moe,767,35,2126,1190,1190,827,51,1,57,0,665,8,7,1,8
13,6,moe,702,34,2512,1408,1408,1000,60,0,44,0,707,8,7,1,8
13,7,moe,538,33,2088,1163,1163,827,50,0,48,0,585,8,7,1,8
13,8,moe,708,34,1990,1150,1151,769,51,0,19,0,592,8,7,1,8
13,9,moe,769,34,2364,1233,1234,1016,57,0,57,0,703,8,7,1,8
13,10,moe,710,37,2094,1157,1157,835,54,0,48,0,621,8,7,1,8
13,11,moe,529,33,4438,2754,2754,1552,104,0,28,0,626,8,6,2,8
13,12,moe,718,38,2738,659,659,1892,127,0,60,0,694,8,6,2,8
13,13,moe,770,38,2293,1325,1325,860,54,0,54,0,622,8,7,1,8
13,14,moe,704,38,3300,1581,1581,1577,107,0,35,0,631,8,6,2,8
13,15,moe,556,45,7731,2581,2582,4742,326,0,81,0,755,8,3,5,8
13,16,moe,838,50,7413,3084,3084,3952,266,0,111,0,654,8,3,5,8
13,17,moe,785,51,4281,1757,1759,2321,150,0,51,0,596,8,5,3,8
13,18,moe,703,36,7596,3281,3281,3952,268,0,95,0,697,8,4,4,8
13,19,moe,531,34,4551,1047,1047,3217,198,0,89,0,602,8,4,4,8
13,20,moe,774,55,2030,1173,1173,772,53,0,32,0,600,8,7,1,8
13,21,moe,778,36,4647,2562,2562,1906,117,1,61,0,694,8,6,2,8
13,22,moe,770,39,3519,1762,1762,1592,100,0,65,0,582,8,6,2,8
13,23,moe,537,32,11,0,0,0,0,0,11,0,687,8,8,0,8
13,24,moe,767,33,5266,1299,1299,3661,233,0,73,0,699,8,4,4,8
13,25,moe,778,39,1279,312,312,884,64,0,19,0,699,8,7,1,8
13,26,moe,538,32,2631,643,643,1776,185,0,27,0,692,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
14,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1352,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,774,36,6457,1634,1635,4460,303,0,59,0,703,8,3,5,8
14,2,moe,720,38,11,0,0,0,0,0,11,0,691,8,8,0,8
14,3,moe,548,34,9,0,0,0,0,0,9,0,697,8,8,0,8
14,4,moe,708,31,9,0,0,0,0,0,9,0,578,8,8,0,8
14,5,moe,771,32,4513,3567,3567,835,58,0,53,0,619,8,7,1,8
14,6,moe,709,34,2380,1280,1280,996,58,0,46,0,696,8,7,1,8
14,7,moe,539,29,2092,1167,1167,827,50,0,48,0,584,8,7,1,8
14,8,moe,697,32,2010,1157,1157,776,53,0,24,0,581,8,7,1,8
14,9,moe,761,55,11,0,0,0,0,0,11,0,680,8,8,0,8
14,10,moe,700,32,10,0,0,0,0,0,10,0,569,8,8,0,8
14,11,moe,530,34,2048,1190,1190,781,56,0,21,0,588,8,7,1,8
14,12,moe,710,34,6346,2299,2299,3718,248,0,81,0,798,8,4,4,8
14,13,moe,855,55,7507,5749,5749,1583,103,0,72,0,582,8,6,2,8
14,14,moe,702,40,4081,2394,2394,1543,104,0,40,0,600,8,6,2,8
14,15,moe,544,35,10040,4136,4136,5457,350,0,97,0,712,8,2,6,8
14,16,moe,702,41,5608,2192,2192,3129,200,0,87,0,583,8,4,4,8
14,17,moe,774,40,6891,1760,1761,4585,478,0,67,0,594,8,2,6,8
14,18,moe,715,36,5333,1314,1315,3694,226,0,98,0,705,8,4,4,8
14,19,moe,548,43,6800,2540,2540,3923,243,0,94,0,585,8,3,5,8
14,20,moe,704,37,10,0,0,0,0,0,10,0,580,8,8,0,8
14,21,moe,781,39,5401,2392,2393,2766,170,0,72,0,705,8,5,3,8
14,22,moe,769,39,6423,3026,3027,3113,203,0,80,0,578,8,4,4,8
14,23,moe,539,39,1399,307,307,992,58,0,42,0,684,8,7,1,8
14,24,moe,765,30,3826,968,968,2654,169,0,35,0,697,8,5,3,8
14,25,moe,774,36,1280,316,316,884,58,0,22,0,725,8,7,1,8
14,26,moe,551,34,7017,3605,3606,2680,697,0,34,0,691,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
15,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1343,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,810,39,9008,3130,3130,5456,354,0,68,0,707,8,2,6,8
15,2,moe,712,36,10,0,0,0,0,0,10,0,693,8,8,0,8
15,3,moe,543,34,10,0,0,0,0,0,10,0,699,8,8,0,8
15,4,moe,709,33,9,0,0,0,0,0,9,0,572,8,8,0,8
15,5,moe,770,33,9,0,0,0,0,0,9,0,585,8,8,0,8
15,6,moe,707,38,3593,1663,1663,1781,118,0,31,0,700,8,6,2,8
15,7,moe,549,35,2180,1221,1221,851,51,0,57,0,581,8,7,1,8
15,8,moe,714,37,1964,1124,1125,767,51,0,21,0,578,8,7,1,8
15,9,moe,770,34,2379,1300,1301,973,57,0,48,0,692,8,7,1,8
15,10,moe,703,35,10,0,0,0,0,0,10,0,581,8,8,0,8
15,11,moe,552,34,6137,3341,3341,2397,321,0,78,0,585,8,5,3,8
15,12,moe,697,32,3788,1689,1689,1920,116,0,63,0,699,8,6,2,8
15,13,moe,767,35,2039,1089,1089,844,52,0,54,0,584,8,7,1,8
15,14,moe,701,38,2108,1261,1261,770,52,0,25,0,591,8,7,1,8
15,15,moe,536,31,7387,3427,3427,3659,224,0,77,0,698,8,4,4,8
15,16,moe,721,36,3483,897,897,2358,150,0,78,0,579,8,5,3,8
15,17,moe,761,34,13775,8610,8610,4609,498,0,58,0,603,8,2,6,8
15,18,moe,702,39,10002,4099,4100,5460,342,0,100,0,704,8,2,6,8
15,19,moe,527,35,5375,2792,2792,2366,145,0,72,0,578,8,5,3,8
15,20,moe,708,33,7972,4668,4668,3059,199,0,46,0,585,8,4,4,8
15,21,moe,760,33,4284,2203,2203,1901,119,0,61,0,696,8,6,2,8
15,22,moe,760,34,6374,2916,2916,3167,203,0,88,0,583,8,4,4,8
15,23,moe,536,32,3329,1248,1248,1909,115,0,57,0,697,8,6,2,8
15,24,moe,759,33,5158,1292,1293,3589,233,0,43,0,702,8,4,4,8
15,25,moe,774,39,1289,323,323,888,57,0,21,0,692,8,7,1,8
15,26,moe,539,33,9275,5000,5001,3556,673,0,45,0,698,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
16,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1341,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,782,39,10141,5344,5345,4461,280,0,55,0,697,8,3,5,8
16,2,moe,696,38,7965,4121,4121,3553,239,0,52,0,700,8,4,4,8
16,3,moe,527,33,7973,4068,4070,3581,276,0,46,0,708,8,4,4,8
16,4,moe,694,34,8037,4567,4567,3170,204,0,96,0,592,8,4,4,8
16,5,moe,758,36,9988,5702,5703,3820,409,0,56,0,588,8,3,5,8
16,6,moe,692,34,6996,3728,3728,2798,398,0,72,0,698,8,5,3,8
16,7,moe,530,31,3893,2133,2133,1594,105,0,61,0,593,8,6,2,8
16,8,moe,707,36,3936,2273,2273,1531,102,0,30,0,581,8,6,2,8
16,9,moe,762,34,6617,3620,3621,2758,176,0,62,0,695,8,5,3,8
16,10,moe,695,34,10,0,0,0,0,0,10,0,568,8,8,0,8
16,11,moe,528,32,8854,4602,4603,3902,252,0,97,0,583,8,3,5,8
16,12,moe,704,35,6223,2971,2971,2787,396,0,69,0,699,8,5,3,8
16,13,moe,760,36,2109,1183,1183,823,51,0,52,0,584,8,7,1,8
16,14,moe,703,32,6837,3543,3543,3048,197,0,49,0,594,8,4,4,8
16,15,moe,529,28,8902,4951,4952,3648,226,0,76,0,696,8,4,4,8
16,16,moe,701,32,8805,4581,4581,3878,247,0,99,0,599,8,3,5,8
16,17,moe,762,39,5981,3454,3455,2339,148,0,39,0,581,8,5,3,8
16,18,moe,701,33,8030,4016,4016,3709,223,0,82,0,705,8,4,4,8
16,19,moe,530,33,2038,1109,1109,828,51,0,50,0,573,8,7,1,8
16,20,moe,698,33,1947,1114,1114,763,51,0,19,0,576,8,7,1,8
16,21,moe,788,41,2355,1242,1242,1003,60,0,50,0,695,8,7,1,8
16,22,moe,756,35,1212,276,276,836,51,0,49,0,573,8,7,1,8
16,23,moe,528,31,1383,309,309,978,59,0,37,0,688,8,7,1,8
16,24,moe,776,39,2567,643,643,1781,112,0,31,0,693,8,6,2,8
16,25,moe,770,35,2567,646,646,1780,114,0,27,0,690,8,6,2,8
16,26,moe,544,34,9,0,0,0,0,0,9,0,696,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1368,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,771,36,2281,1315,1315,888,57,0,21,0,704,8,7,1,8
17,2,moe,721,35,2180,1208,1208,888,58,0,26,0,694,8,7,1,8
17,3,moe,555,31,3561,1619,1619,1796,117,0,29,0,690,8,6,2,8
17,4,moe,698,34,5214,2631,2631,2348,153,0,82,0,583,8,5,3,8
17,5,moe,761,31,9,0,0,0,0,0,9,0,571,8,8,0,8
17,6,moe,704,34,2344,1237,1237,998,60,0,49,0,707,8,7,1,8
17,7,moe,543,34,2294,555,555,1588,98,0,53,0,582,8,6,2,8
17,8,moe,705,36,4115,2462,2462,1527,99,0,27,0,609,8,6,2,8
17,9,moe,1049,203,10,0,0,0,0,0,10,0,691,8,8,0,8
17,10,moe,714,271,8736,7068,7068,1540,100,0,28,0,601,8,6,2,8
17,11,moe,528,34,5018,2521,2521,2315,146,0,36,0,591,8,5,3,8
17,12,moe,698,40,6721,3696,3696,2782,174,0,69,0,692,8,5,3,8
17,13,moe,778,40,3161,1417,1417,1580,102,0,62,0,581,8,6,2,8
17,14,moe,696,37,9,0,0,0,0,0,9,0,569,8,8,0,8
17,15,moe,533,32,4536,2433,2433,1914,131,0,58,0,799,8,6,2,8
17,16,moe,714,43,4130,2338,2338,1611,108,0,73,0,663,8,6,2,8
17,17,moe,756,42,1144,282,282,783,58,0,21,0,648,8,7,1,8
17,18,moe,698,36,4445,2402,2402,1869,116,0,58,0,701,8,6,2,8
17,19,moe,530,36,2094,1165,1165,827,52,0,50,0,574,8,7,1,8
17,20,moe,724,38,2059,1203,1203,778,52,0,26,0,577,8,7,1,8
17,21,moe,764,36,4493,2453,2454,1863,116,0,60,0,698,8,6,2,8
17,22,moe,789,47,13,0,0,0,0,0,13,0,571,8,8,0,8
17,23,moe,542,30,1932,948,948,903,60,0,21,0,698,8,7,1,8
17,24,moe,765,33,2595,666,666,1784,116,0,29,0,697,8,6,2,8
17,25,moe,786,34,3967,1077,1077,2676,174,0,40,0,705,8,5,3,8
17,26,moe,543,33,8,0,0,0,0,0,8,0,691,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,783,41,6664,3762,3762,2682,172,0,48,0,704,8,5,3,8
18,2,moe,714,37,4331,2409,2409,1781,113,0,28,0,700,8,6,2,8
18,3,moe,540,33,9908,5090,5090,4473,290,0,55,0,703,8,3,5,8
18,4,moe,699,35,5952,3374,3374,2354,147,0,77,0,581,8,5,3,8
18,5,moe,761,34,4000,2304,2304,1565,103,0,28,0,581,8,6,2,8
18,6,moe,692,34,5697,2680,2680,2786,168,1,62,0,695,8,5,3,8
18,7,moe,531,31,4076,2264,2264,1635,100,0,77,0,578,8,6,2,8
18,8,moe,705,35,3902,2226,2226,1543,100,0,33,0,581,8,6,2,8
18,9,moe,769,34,4472,2421,2421,1875,113,0,63,0,695,8,6,2,8
18,10,moe,708,35,6007,3367,3367,2406,154,0,80,0,582,8,5,3,8
18,11,moe,531,30,7920,4382,4383,3096,396,0,45,0,592,8,4,4,8
18,12,moe,704,33,4622,2511,2511,1936,113,0,62,0,693,8,6,2,8
18,13,moe,759,33,2275,1317,1317,848,50,0,60,0,579,8,7,1,8
18,14,moe,694,32,7885,4535,4535,3108,196,0,46,0,591,8,4,4,8
18,15,moe,536,33,14476,7642,7642,6331,392,0,111,0,707,8,1,7,8
18,16,moe,708,35,8021,4605,4605,3120,201,0,95,0,591,8,4,4,8
18,17,moe,769,36,9815,5660,5660,3837,264,0,54,0,582,8,3,5,8
18,18,moe,698,37,10951,5999,5999,4573,286,1,92,0,707,8,3,5,8
18,19,moe,532,34,9194,4926,4926,3921,244,0,103,0,597,8,3,5,8
18,20,moe,701,36,7725,4388,4389,3089,198,0,49,0,606,8,4,4,8
18,21,moe,760,37,8967,4945,4947,3714,224,0,82,0,702,8,4,4,8
18,22,moe,779,38,9441,5180,5180,3917,247,0,97,0,596,8,3,5,8
18,23,moe,536,34,8727,4726,4726,3689,226,0,86,0,699,8,4,4,8
18,24,moe,760,38,7670,1926,1926,5337,343,0,64,0,704,8,2,6,8
18,25,moe,764,42,7740,1966,1966,5364,344,0,66,0,716,8,2,6,8
18,26,moe,540,39,17705,9934,9935,7119,578,0,73,0,709,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,0
19,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1332,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,777,38,11045,6237,6237,4470,285,0,53,0,705,8,3,5,8
19,2,moe,699,42,4351,2416,2417,1782,117,0,35,0,696,8,6,2,8
19,3,moe,531,32,4392,2439,2439,1802,116,0,35,0,693,8,6,2,8
19,4,moe,697,35,2357,1398,1398,851,50,0,58,0,576,8,7,1,8
19,5,moe,760,36,4098,2401,2401,1568,97,0,32,0,579,8,6,2,8
19,6,moe,696,34,1425,344,344,973,56,0,52,0,691,8,7,1,8
19,7,moe,535,30,2056,1122,1122,840,49,0,45,0,572,8,7,1,8
19,8,moe,698,39,5850,3381,3381,2288,146,0,35,0,583,8,5,3,8
19,9,moe,757,33,2387,1286,1286,992,57,0,52,0,696,8,7,1,8
19,10,moe,696,35,5038,2462,2462,2357,148,1,70,0,579,8,5,3,8
19,11,moe,535,29,7085,3789,3789,3054,197,0,45,0,585,8,4,4,8
19,12,moe,704,33,5795,2773,2773,2786,168,0,68,0,699,8,5,3,8
19,13,moe,761,35,1233,289,289,830,51,0,63,0,584,8,7,1,8
19,14,moe,707,32,3161,1491,1491,1538,100,0,32,0,585,8,6,2,8
19,15,moe,544,32,4489,2459,2459,1861,112,0,57,0,687,8,6,2,8
19,16,moe,697,31,5126,2493,2493,2409,147,0,77,0,596,8,5,3,8
19,17,moe,761,31,4070,2415,2415,1528,98,0,29,0,581,8,6,2,8
19,18,moe,702,32,4457,2388,2388,1890,114,3,62,0,693,8,6,2,8
19,19,moe,529,30,10,0,0,0,0,0,10,0,570,8,8,0,8
19,20,moe,694,31,1813,869,869,838,51,0,55,0,577,8,7,1,8
19,21,moe,760,31,6716,3672,3672,2806,169,0,69,0,699,8,5,3,8
19,22,moe,758,35,2030,1111,1111,821,50,0,48,0,596,8,7,1,8
19,23,moe,545,29,2382,1281,1281,1000,57,0,44,0,687,8,7,1,8
19,24,moe,762,31,10,0,0,0,0,0,10,0,685,8,8,0,8
19,25,moe,758,31,3897,1006,1006,2684,170,0,37,0,704,8,5,3,8
19,26,moe,534,31,2397,1428,1428,889,60,0,20,0,697,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
20,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1343,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,774,37,3520,1585,1586,1785,116,0,33,0,694,8,6,2,8
20,2,moe,698,34,6547,3646,3646,2679,170,0,52,0,696,8,5,3,8
20,3,moe,536,31,6947,4998,4998,1803,117,0,29,0,692,8,6,2,8
20,4,moe,695,33,2176,1225,1226,840,51,0,59,0,579,8,7,1,8
20,5,moe,771,41,7687,4386,4386,3055,199,0,47,0,586,8,4,4,8
20,6,moe,697,36,2343,1219,1219,1011,60,0,53,0,704,8,7,1,8
20,7,moe,537,256,7902,6159,6159,1586,100,0,57,0,583,8,6,2,8
20,8,moe,706,37,2104,1264,1264,771,51,0,18,0,584,8,7,1,8
20,9,moe,768,37,6642,3565,3565,2834,174,0,69,0,703,8,5,3,8
20,10,moe,698,37,2136,1196,1196,839,48,0,53,0,581,8,7,1,8
20,11,moe,529,33,8,0,0,0,0,0,8,0,564,8,8,0,8
20,12,moe,697,35,2305,1199,1199,1003,57,0,46,0,693,8,7,1,8
20,13,moe,761,37,2114,1189,1190,824,50,0,50,0,575,8,7,1,8
20,14,moe,700,35,1993,1157,1157,766,51,0,19,0,579,8,7,1,8
20,15,moe,528,32,3825,1729,1729,1907,129,0,60,0,711,8,6,2,8
20,16,moe,734,43,4021,2231,2231,1611,109,0,70,0,672,8,6,2,8
20,17,moe,801,45,5920,3389,3389,2331,160,0,40,0,584,8,5,3,8
20,18,moe,698,46,5712,2692,2692,2776,173,0,71,0,701,8,5,3,8
20,19,moe,538,30,5267,2689,2689,2358,149,0,71,0,596,8,5,3,8
20,20,moe,700,34,3893,2242,2242,1526,99,0,26,0,598,8,6,2,8
20,21,moe,761,32,6766,3772,3772,2751,175,0,68,0,701,8,5,3,8
20,22,moe,763,39,5050,2471,2471,2351,151,0,77,0,591,8,5,3,8
20,23,moe,540,42,4647,2589,2589,1882,118,0,58,0,700,8,6,2,8
20,24,moe,767,34,7403,3576,3577,3553,224,0,49,0,703,8,4,4,8
20,25,moe,776,33,2588,642,643,1800,116,0,29,0,716,8,6,2,8
20,26,moe,543,33,2204,1223,1223,899,60,0,22,0,693,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
21,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1345,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,781,39,10888,5094,5095,5371,362,0,60,0,706,8,2,6,8
21,2,moe,711,33,6716,3803,3803,2701,175,0,37,0,694,8,5,3,8
21,3,moe,533,32,10095,5286,5287,4474,281,0,53,0,705,8,3,5,8
21,4,moe,726,37,4444,1847,1847,2369,149,0,79,0,582,8,5,3,8
21,5,moe,778,38,3051,1385,1386,1537,97,0,31,0,579,8,6,2,8
21,6,moe,716,43,7979,3952,3953,3713,224,0,89,0,705,8,4,4,8
21,7,moe,541,37,6905,3479,3480,3141,200,0,84,0,586,8,4,4,8
21,8,moe,703,34,3205,1533,1533,1540,101,0,31,0,582,8,6,2,8
21,9,moe,763,33,2403,1289,1289,998,59,0,57,0,691,8,7,1,8
21,10,moe,697,35,6287,2854,2854,3157,197,0,79,0,584,8,4,4,8
21,11,moe,532,31,5872,3389,3389,2294,151,0,38,0,583,8,5,3,8
21,12,moe,694,33,5820,2802,2802,2781,171,0,66,0,695,8,5,3,8
21,13,moe,764,33,5093,2514,2514,2361,153,0,65,0,603,8,5,3,8
21,14,moe,698,36,7111,3803,3803,3064,196,0,48,0,583,8,4,4,8
21,15,moe,531,33,8024,4026,4028,3667,236,0,93,0,698,8,4,4,8
21,16,moe,695,33,8018,4578,4578,3148,199,0,93,0,585,8,4,4,8
21,17,moe,761,33,5088,2599,2599,2303,147,0,39,0,577,8,5,3,8
21,18,moe,695,32,8014,3973,3973,3730,238,0,73,0,703,8,4,4,8
21,19,moe,533,33,9703,5433,5433,3929,243,0,98,0,585,8,3,5,8
21,20,moe,695,34,12292,8173,8173,3820,243,0,56,0,581,8,3,5,8
21,21,moe,757,43,8757,4754,4754,3700,225,0,78,0,696,8,4,4,8
21,22,moe,7922,35,7093,3642,3642,3140,194,0,117,0,605,8,4,4,8
21,23,moe,707,36,4462,2410,2410,1884,115,1,52,0,694,8,6,2,8
21,24,moe,757,34,8739,4902,4902,3563,225,0,49,0,710,8,4,4,8
21,25,moe,776,39,5944,2121,2121,3554,225,0,44,0,697,8,4,4,8
21,26,moe,532,32,5778,2908,2908,2658,176,0,36,0,696,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
22,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1333,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,776,38,6697,3793,3793,2689,175,0,40,0,712,8,5,3,8
22,2,moe,707,38,3610,1685,1685,1780,118,0,27,0,697,8,6,2,8
22,3,moe,541,33,6928,3072,3072,3571,234,0,51,0,703,8,4,4,8
22,4,moe,703,33,7103,3630,3630,3168,208,0,97,0,587,8,4,4,8
22,5,moe,769,36,5099,2583,2583,2316,158,0,42,0,603,8,5,3,8
22,6,moe,701,35,7928,3972,3972,3633,227,0,96,0,702,8,4,4,8
22,7,moe,550,38,11,0,0,0,0,0,11,0,578,8,8,0,8
22,8,moe,700,34,8006,4600,4600,3123,196,0,87,0,602,8,4,4,8
22,9,moe,760,35,8770,4791,4791,3666,235,0,78,0,702,8,4,4,8
22,10,moe,701,35,8007,4605,4605,3125,196,0,81,0,598,8,4,4,8
22,11,moe,533,32,1128,293,293,768,49,0,18,0,580,8,7,1,8
22,12,moe,704,36,6660,3636,3636,2782,170,0,72,0,704,8,5,3,8
22,13,moe,756,33,5046,2468,2468,2359,146,0,73,0,581,8,5,3,8
22,14,moe,695,32,3791,2131,2131,1535,97,0,28,0,584,8,6,2,8
22,15,moe,534,30,2344,1232,1232,1006,56,0,50,0,709,8,7,1,8
22,16,moe,695,35,4336,1709,1709,2398,147,0,82,0,581,8,5,3,8
22,17,moe,761,36,5745,3240,3241,2320,145,0,39,0,605,8,5,3,8
22,18,moe,700,35,3594,1540,1540,1882,114,0,58,0,687,8,6,2,8
22,19,moe,537,36,8817,6259,6259,2341,148,0,69,0,602,8,5,3,8
22,20,moe,696,34,9,0,0,0,0,0,9,0,565,8,8,0,8
22,21,moe,756,31,4557,2487,2487,1889,120,0,61,0,693,8,6,2,8
22,22,moe,761,33,3982,2200,2200,1612,102,0,68,0,579,8,6,2,8
22,23,moe,532,38,8,0,0,0,0,0,8,0,683,8,8,0,8
22,24,moe,766,31,6644,3604,3604,2795,175,0,70,0,692,8,5,3,8
22,25,moe,757,33,8,0,0,0,0,0,8,0,694,8,8,0,8
22,26,moe,544,29,9,0,0,0,0,0,9,0,685,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1331,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,790,37,11028,6177,6178,4489,302,0,59,0,699,8,3,5,8
23,2,moe,699,35,4408,2457,2457,1803,117,0,31,0,705,8,6,2,8
23,3,moe,620,30,6610,3733,3733,2666,169,0,42,0,693,8,5,3,8
23,4,moe,699,33,1237,292,292,839,48,0,58,0,576,8,7,1,8
23,5,moe,809,41,18032,13806,13808,3900,266,0,58,0,674,8,3,5,8
23,6,moe,697,48,2333,1222,1222,992,63,0,56,0,745,8,7,1,8
23,7,moe,676,34,6036,3441,3442,2370,154,0,70,0,598,8,5,3,8
23,8,moe,706,41,7009,3663,3663,3096,201,0,49,0,580,8,4,4,8
