step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,689,33,4291,4640,3208,3084,110,0,0,2111,548,8,6,2,8
11,6,moe,655,31,3283,4963,2248,2084,135,0,0,1184,631,8,6,2,8
11,7,moe,483,31,2844,4518,2125,1810,116,0,0,1207,565,8,6,2,8
11,8,moe,693,36,6144,18054,5225,2582,173,0,0,1836,555,8,5,3,8
11,9,moe,688,36,4545,5717,3040,3115,198,0,0,1808,620,8,5,3,8
11,10,moe,658,36,3922,7811,2895,2634,179,0,0,1786,547,8,5,3,8
11,11,moe,488,43,4253,4903,3173,3091,111,0,0,2122,548,8,6,2,8
11,12,moe,660,37,5652,11119,3704,4155,281,0,0,2488,631,8,4,4,8
11,13,moe,686,37,3082,4737,2352,1788,117,0,0,1175,544,8,6,2,8
11,14,moe,662,36,7493,14705,5656,5216,356,0,0,3735,557,8,2,6,8
11,15,moe,478,42,8024,11174,4605,6616,278,0,0,3475,623,8,4,4,8
11,16,moe,658,32,11277,14051,7933,9338,343,0,0,6337,552,8,2,6,8
11,17,moe,698,36,6022,7603,4485,4659,287,0,0,3409,554,8,3,5,8
11,18,moe,664,36,6657,10541,4259,5154,326,0,0,3082,630,8,3,5,8
11,19,moe,644,31,5004,9677,3666,3501,242,0,0,2405,555,8,4,4,8
11,20,moe,6926,33,3126,5575,2508,1709,114,0,0,1205,556,8,6,2,8
11,21,moe,709,35,4992,2941,3015,4127,262,0,0,2412,627,8,4,4,8
11,22,moe,702,34,3204,1597,2169,2700,178,0,0,1843,552,8,5,3,8
11,23,moe,479,33,2523,1060,1443,2123,131,0,0,1174,620,8,6,2,8
11,24,moe,688,36,4721,2635,2904,4140,256,0,0,2579,626,8,4,4,8
11,25,moe,700,40,9795,3173,5789,8999,316,0,0,5309,681,8,3,5,8
11,26,moe,487,34,11020,17109,7500,6020,2699,0,0,5199,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
12,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1183,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,687,34,5488,11645,3664,4030,280,0,0,2486,629,8,4,4,8
12,2,moe,660,34,4375,8009,3005,3035,208,0,0,1873,622,8,5,3,8
12,3,moe,482,32,3307,5471,2395,2006,127,0,0,1221,620,8,6,2,8
12,4,moe,658,35,4084,6900,3024,2696,175,0,0,1811,555,8,5,3,8
12,5,moe,710,35,5947,4760,4275,4623,343,0,0,3294,545,8,5,3,8
12,6,moe,676,35,4967,5063,3158,3769,127,0,0,2087,619,8,6,2,8
12,7,moe,485,33,1676,2186,1284,917,57,0,0,582,540,8,7,1,8
12,8,moe,649,33,2886,4683,2265,1716,111,0,0,1206,554,8,6,2,8
12,9,moe,692,33,7048,13860,4639,5146,348,0,0,3085,625,8,3,5,8
12,10,moe,672,37,2612,2388,1882,1788,113,0,0,1171,556,8,6,2,8
12,11,moe,486,31,4982,9677,3690,3423,504,0,0,2635,554,8,4,4,8
12,12,moe,659,34,7004,13784,4559,5122,348,0,0,3025,631,8,3,5,8
12,13,moe,724,32,7530,7482,5237,6157,228,0,0,4092,562,8,4,4,8
12,14,moe,661,35,3844,7517,2918,2563,183,0,0,1820,555,8,5,3,8
12,15,moe,486,33,5837,10767,3884,4348,274,0,0,2669,630,8,4,4,8
12,16,moe,665,34,6999,12515,5037,5210,350,0,0,3598,551,8,2,6,8
12,17,moe,689,34,4595,5338,3363,3420,232,0,0,2420,551,8,4,4,8
12,18,moe,663,38,6792,13721,4339,5112,343,0,0,3002,639,8,3,5,8
12,19,moe,481,34,5450,6568,3656,4292,189,0,0,2687,651,8,5,3,8
12,20,moe,679,39,2815,3783,2188,1708,120,0,0,1201,647,8,6,2,8
12,21,moe,699,34,3981,2238,2487,3066,202,0,0,1774,676,8,5,3,8
12,22,moe,711,36,3233,1493,2208,2627,162,0,0,1764,576,8,5,3,8
12,23,moe,496,36,10,0,0,0,0,0,10,0,628,8,8,0,8
12,24,moe,695,32,7867,2617,4524,7287,256,0,0,4200,621,8,4,4,8
12,25,moe,698,38,2396,1146,1464,2000,129,0,0,1197,645,8,6,2,8
12,26,moe,489,35,4227,5480,2858,3002,199,0,0,1832,625,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,702,37,5228,5387,3415,4036,266,0,0,2489,632,8,4,4,8
13,2,moe,672,34,2080,2781,1604,1006,67,0,0,597,619,8,7,1,8
13,3,moe,516,33,1993,2637,1526,994,65,0,0,592,617,8,7,1,8
13,4,moe,662,31,9,0,0,0,0,0,9,0,537,8,8,0,8
13,5,moe,683,33,1691,2178,1278,917,58,0,0,562,547,8,7,1,8
13,6,moe,663,33,2102,2620,1502,1105,64,0,0,569,621,8,7,1,8
13,7,moe,493,30,1617,2123,1216,936,57,0,0,592,544,8,7,1,8
13,8,moe,665,36,2441,2439,1897,1536,55,0,0,1047,546,8,7,1,8
13,9,moe,691,37,2137,2622,1522,1111,66,0,0,562,627,8,7,1,8
13,10,moe,656,33,1878,2450,1455,938,57,0,0,572,549,8,7,1,8
13,11,moe,484,33,2964,4990,2343,1705,113,0,0,1197,546,8,6,2,8
13,12,moe,658,32,2506,1124,1449,2102,131,3,0,1179,621,8,6,2,8
13,13,moe,693,36,1820,2451,1395,943,58,0,0,576,545,8,7,1,8
13,14,moe,659,33,2529,2308,1908,1708,115,0,0,1202,553,8,6,2,8
13,15,moe,486,30,6065,3450,3675,5155,313,0,0,3078,635,8,3,5,8
13,16,moe,655,31,5519,5406,3877,4352,282,0,0,2992,553,8,3,5,8
13,17,moe,687,32,5356,2445,3740,4619,163,0,0,3166,552,8,5,3,8
13,18,moe,670,35,8537,5531,5191,7307,262,0,0,4223,630,8,4,4,8
13,19,moe,489,32,6799,7455,4528,5889,232,0,0,3850,565,8,4,4,8
13,20,moe,667,33,1664,2220,1352,855,55,0,0,598,549,8,7,1,8
13,21,moe,689,32,3439,4340,2363,2120,130,0,0,1174,629,8,6,2,8
13,22,moe,689,32,3550,1008,2363,3157,109,0,0,2079,557,8,6,2,8
13,23,moe,476,31,10,0,0,0,0,0,10,0,610,8,8,0,8
13,24,moe,699,31,4841,2614,2897,4233,266,0,0,2555,622,8,4,4,8
13,25,moe,691,37,2052,495,1238,1808,62,0,0,1056,636,8,7,1,8
13,26,moe,496,36,2552,1078,1553,1976,326,0,0,1303,630,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,686,35,5911,3189,3627,5097,327,0,0,3140,683,8,3,5,8
14,2,moe,668,40,12,0,0,0,0,0,12,0,611,8,8,0,8
14,3,moe,481,33,9,0,0,0,0,0,9,0,613,8,8,0,8
14,4,moe,660,32,9,0,0,0,0,0,9,0,563,8,8,0,8
14,5,moe,731,41,3686,7969,3257,940,54,0,0,565,569,8,7,1,8
14,6,moe,655,39,2202,2876,1630,1079,63,0,0,570,618,8,7,1,8
14,7,moe,490,39,1733,2398,1300,960,59,0,0,586,550,8,7,1,8
14,8,moe,663,40,1723,2413,1405,858,55,0,0,595,547,8,7,1,8
14,9,moe,687,40,10,0,0,0,0,0,10,0,616,8,8,0,8
14,10,moe,653,37,9,0,0,0,0,0,9,0,541,8,8,0,8
14,11,moe,479,34,2467,2556,1925,1540,56,0,0,1054,544,8,7,1,8
14,12,moe,660,46,5378,4012,3429,4068,249,0,0,2368,623,8,4,4,8
14,13,moe,686,31,3102,4758,2364,1799,114,0,0,1175,557,8,6,2,8
14,14,moe,660,35,4238,4815,3160,3076,113,0,0,2111,552,8,6,2,8
14,15,moe,485,30,7551,6154,4696,6232,396,0,0,3773,621,8,2,6,8
14,16,moe,656,33,4290,2527,2944,3506,224,0,0,2384,551,8,4,4,8
14,17,moe,684,32,6110,3308,4270,5278,338,0,0,3776,551,8,2,6,8
14,18,moe,663,34,4823,2603,2890,4245,261,0,0,2573,636,8,4,4,8
14,19,moe,486,35,5836,10851,4179,4430,307,0,0,3080,560,8,3,5,8
14,20,moe,655,36,10,0,0,0,0,0,10,0,567,8,8,0,8
14,21,moe,702,32,6026,1816,3478,5497,197,0,0,3146,629,8,5,3,8
14,22,moe,692,36,4188,2224,2857,3612,234,0,0,2515,549,8,4,4,8
14,23,moe,485,32,1330,481,760,1070,66,0,0,566,617,8,7,1,8
14,24,moe,690,32,3545,1851,2174,3048,194,0,0,1871,624,8,5,3,8
14,25,moe,688,33,1223,480,761,990,63,0,0,591,614,8,7,1,8
14,26,moe,495,34,4270,5886,2808,3006,426,0,0,1970,634,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
15,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,699,34,7216,4646,4484,6054,375,0,0,3697,621,8,2,6,8
15,2,moe,654,33,9,0,0,0,0,0,9,0,602,8,8,0,8
15,3,moe,492,36,10,0,0,0,0,0,10,0,619,8,8,0,8
15,4,moe,666,30,9,0,0,0,0,0,9,0,549,8,8,0,8
15,5,moe,700,31,8,0,0,0,0,0,8,0,549,8,8,0,8
15,6,moe,658,32,3107,3064,2191,1979,131,0,0,1194,636,8,6,2,8
15,7,moe,491,31,1881,2450,1432,952,57,0,0,560,552,8,7,1,8
15,8,moe,656,34,1726,2280,1412,850,57,0,0,593,549,8,7,1,8
15,9,moe,687,32,2159,2767,1546,1118,66,0,0,571,643,8,7,1,8
15,10,moe,656,32,8,0,0,0,0,0,8,0,542,8,8,0,8
15,11,moe,489,29,3953,7366,2913,2647,183,0,0,1790,554,8,5,3,8
15,12,moe,664,33,3199,2598,2084,2206,136,0,0,1227,629,8,6,2,8
15,13,moe,691,33,1876,2417,1444,965,60,0,0,593,551,8,7,1,8
15,14,moe,679,32,1699,2294,1373,886,60,0,0,620,556,8,7,1,8
15,15,moe,478,33,8792,5025,5300,7624,266,0,0,4398,626,8,4,4,8
15,16,moe,660,35,3307,1528,2222,2805,175,0,0,1895,570,8,5,3,8
15,17,moe,694,36,6891,9337,4990,5195,608,0,0,3902,554,8,2,6,8
15,18,moe,672,39,7451,5452,4592,6155,479,0,0,3775,627,8,2,6,8
15,19,moe,499,37,3852,6611,2805,2661,181,0,0,1795,550,8,5,3,8
15,20,moe,661,34,5050,9980,3809,3447,284,0,0,2490,556,8,4,4,8
15,21,moe,688,37,3258,3018,2151,2153,130,0,0,1176,620,8,6,2,8
15,22,moe,696,34,6859,2249,4621,6274,233,0,0,4269,575,8,4,4,8
15,23,moe,485,33,2465,1099,1435,2073,132,0,0,1175,625,8,6,2,8
15,24,moe,690,36,4686,2595,2878,4114,255,0,0,2561,632,8,4,4,8
15,25,moe,693,36,1233,495,770,989,65,0,0,591,616,8,7,1,8
15,26,moe,492,36,5889,11172,3938,4127,532,0,0,2708,629,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,685,35,7341,10416,4973,5751,350,0,0,3733,625,8,3,5,8
16,2,moe,667,36,8213,8254,4858,7030,270,0,0,3945,624,8,4,4,8
16,3,moe,483,35,5452,7828,3556,4213,278,0,0,2595,627,8,4,4,8
16,4,moe,654,35,5182,9996,3783,3767,246,0,0,2614,555,8,4,4,8
16,5,moe,688,35,6239,12742,4648,4531,313,0,0,3253,584,8,3,5,8
16,6,moe,667,38,4851,8429,3187,3255,439,0,0,2030,627,8,5,3,8
16,7,moe,485,33,4184,4804,2929,3091,118,0,0,1954,550,8,6,2,8
16,8,moe,657,33,3134,5026,2475,1777,120,0,0,1238,549,8,6,2,8
16,9,moe,690,34,4588,8242,3008,3253,214,0,0,1887,631,8,5,3,8
16,10,moe,664,36,10,0,0,0,0,0,10,0,568,8,8,0,8
16,11,moe,483,31,6334,9563,4610,4602,299,0,0,3177,555,8,3,5,8
16,12,moe,669,35,7214,5767,4534,5709,198,0,0,3227,627,8,5,3,8
16,13,moe,695,32,1867,2388,1435,943,58,0,0,569,554,8,7,1,8
16,14,moe,661,35,4707,7571,3479,3411,235,0,0,2418,555,8,4,4,8
16,15,moe,486,31,5279,5478,3332,4192,275,0,0,2520,620,8,4,4,8
16,16,moe,654,33,6088,9623,4459,4456,327,0,0,3154,645,8,3,5,8
16,17,moe,717,36,5412,7682,3723,4091,192,0,0,2594,642,8,5,3,8
16,18,moe,657,37,5865,8293,3830,4379,287,0,0,2631,636,8,4,4,8
16,19,moe,490,34,1867,2243,1438,960,58,0,0,589,561,8,7,1,8
16,20,moe,664,36,1592,1251,1265,887,57,0,0,617,551,8,7,1,8
16,21,moe,690,35,2082,2578,1474,1139,67,0,0,598,626,8,7,1,8
16,22,moe,692,35,1211,453,798,946,61,0,0,594,558,8,7,1,8
16,23,moe,487,31,2264,463,1275,1992,68,0,0,1071,627,8,7,1,8
16,24,moe,694,36,2444,1087,1489,2067,129,0,0,1241,636,8,6,2,8
16,25,moe,703,37,4144,1102,2461,3748,131,0,0,2196,631,8,6,2,8
16,26,moe,508,34,10,0,0,0,0,0,10,0,626,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1187,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,694,35,2875,2873,2024,1877,68,0,0,1094,628,8,7,1,8
17,2,moe,670,275,2715,2248,1869,1870,67,0,0,1091,625,8,7,1,8
17,3,moe,486,41,3438,3736,2491,2055,132,0,0,1240,625,8,6,2,8
17,4,moe,676,43,6192,5128,4372,4935,178,0,0,3293,564,8,5,3,8
17,5,moe,711,38,9,0,0,0,0,0,9,0,552,8,8,0,8
17,6,moe,668,41,2190,2803,1574,1142,66,0,0,592,628,8,7,1,8
17,7,moe,501,40,2234,987,1488,1839,114,0,0,1207,555,8,6,2,8
17,8,moe,670,41,3020,4904,2373,1785,125,0,0,1263,558,8,6,2,8
17,9,moe,696,39,9,0,0,0,0,0,9,0,626,8,8,0,8
17,10,moe,657,32,4349,4702,3225,3210,119,0,0,2205,554,8,6,2,8
17,11,moe,487,31,6155,4674,4458,4898,172,1,0,3374,559,8,5,3,8
17,12,moe,663,37,7156,8517,4472,5758,210,0,0,3284,647,8,5,3,8
17,13,moe,692,35,2777,2431,2040,1834,121,0,0,1218,559,8,6,2,8
17,14,moe,661,33,9,0,0,0,0,0,9,0,547,8,8,0,8
17,15,moe,487,31,3429,5257,2340,2254,145,0,0,1310,636,8,6,2,8
17,16,moe,657,33,4543,4877,3287,3309,118,1,0,2172,574,8,6,2,8
17,17,moe,697,34,1125,444,794,889,57,0,0,615,555,8,7,1,8
17,18,moe,657,32,3504,5466,2387,2205,139,0,0,1227,638,8,6,2,8
17,19,moe,495,34,1914,2386,1507,944,57,0,0,594,548,8,7,1,8
17,20,moe,654,35,1838,2383,1509,894,57,0,0,622,563,8,7,1,8
17,21,moe,682,33,3142,2709,2050,2178,130,0,0,1216,656,8,6,2,8
17,22,moe,691,42,9,0,0,0,0,0,9,0,547,8,8,0,8
17,23,moe,481,33,2103,484,1263,1866,66,0,0,1092,631,8,7,1,8
17,24,moe,690,34,2468,1157,1517,2072,136,0,0,1257,639,8,6,2,8
17,25,moe,700,37,3675,1853,2248,3162,205,0,0,1940,638,8,5,3,8
17,26,moe,493,34,9,0,0,0,0,0,9,0,620,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
18,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,698,35,7002,8745,4471,5665,210,0,0,3344,642,8,5,3,8
18,2,moe,667,35,4994,5236,3306,3772,132,0,0,2216,628,8,6,2,8
18,3,moe,500,36,10251,11114,6067,8433,355,0,0,4604,636,8,3,5,8
18,4,moe,663,36,6375,7644,4561,4901,178,0,0,3265,560,8,5,3,8
18,5,moe,693,37,4380,4845,3256,3208,118,1,0,2203,555,8,6,2,8
18,6,moe,664,34,4481,5358,2931,3230,204,0,0,1884,638,8,5,3,8
18,7,moe,496,35,3061,4720,2305,1873,118,0,0,1235,561,8,6,2,8
18,8,moe,662,34,2943,4923,2297,1777,122,0,0,1253,558,8,6,2,8
18,9,moe,689,34,3422,5087,2312,2199,142,0,0,1231,637,8,6,2,8
18,10,moe,658,35,4033,7000,2965,2799,179,0,0,1910,561,8,5,3,8
18,11,moe,486,31,5038,9819,3758,3554,381,0,0,2655,562,8,4,4,8
18,12,moe,663,33,5120,5156,3262,3902,138,0,0,2182,629,8,6,2,8
18,13,moe,686,34,1881,2356,1467,952,58,0,0,596,561,8,7,1,8
18,14,moe,665,33,4965,9625,3681,3566,249,0,0,2531,567,8,4,4,8
18,15,moe,489,34,10016,13782,6578,8173,487,0,0,5222,632,8,1,7,8
18,16,moe,665,35,8014,9624,5645,6531,232,0,0,4394,559,8,4,4,8
18,17,moe,690,35,6666,12366,5137,4766,295,0,0,3532,567,8,3,5,8
18,18,moe,654,32,11035,14204,6880,9149,320,0,0,5314,633,8,3,5,8
18,19,moe,485,30,6274,12266,4636,4514,300,3,0,3179,558,8,3,5,8
18,20,moe,658,33,7820,10130,5674,6207,232,0,0,4293,559,8,4,4,8
18,21,moe,3964,33,6012,10288,4043,4401,277,0,0,2709,640,8,4,4,8
18,22,moe,696,32,6278,8414,4637,4500,293,0,0,3152,570,8,3,5,8
18,23,moe,488,36,4845,2574,2894,4233,253,0,0,2535,633,8,4,4,8
18,24,moe,686,36,7046,3748,4321,6142,405,0,0,3822,642,8,2,6,8
18,25,moe,688,41,11734,3811,6901,10842,397,1,0,6407,635,8,2,6,8
18,26,moe,485,35,12145,22413,8291,9001,1023,0,0,6170,633,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
19,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,692,34,6851,13290,4580,5044,347,0,0,3120,632,8,3,5,8
19,2,moe,662,36,4408,5210,2793,3147,130,0,0,1662,630,8,6,2,8
19,3,moe,483,31,3243,5436,2334,2004,134,0,0,1229,625,8,6,2,8
19,4,moe,677,33,2582,2200,1873,1666,55,0,0,1012,559,8,7,1,8
19,5,moe,692,32,2863,4948,2238,1704,113,0,0,1192,559,8,6,2,8
19,6,moe,662,35,2204,480,1226,1936,67,0,0,1025,623,8,7,1,8
19,7,moe,481,32,1868,2398,1448,933,56,0,0,569,554,8,7,1,8
19,8,moe,662,33,4225,8009,3298,2671,188,0,0,1932,557,8,5,3,8
19,9,moe,688,35,2114,2543,1509,1112,63,0,0,570,628,8,7,1,8
19,10,moe,658,33,6141,4982,4355,4884,171,0,0,3269,577,8,5,3,8
19,11,moe,491,34,4890,7368,3614,3588,235,0,0,2547,568,8,4,4,8
19,12,moe,663,34,4925,7916,3388,3376,202,0,0,2041,629,8,5,3,8
19,13,moe,686,33,1194,448,766,940,56,0,0,568,557,8,7,1,8
19,14,moe,661,31,2626,2351,2007,1704,113,0,0,1198,561,8,6,2,8
19,15,moe,491,31,4920,4968,3166,3714,132,0,0,2092,629,8,6,2,8
19,16,moe,653,37,5711,5129,3993,4691,171,0,0,3144,560,8,5,3,8
19,17,moe,690,35,4296,4991,3213,3082,116,0,0,2115,559,8,6,2,8
19,18,moe,658,34,3495,5571,2435,2122,128,1,0,1191,639,8,6,2,8
19,19,moe,493,30,9,0,0,0,0,0,9,0,557,8,8,0,8
19,20,moe,659,32,2589,2463,1911,1639,57,0,0,1018,556,8,7,1,8
19,21,moe,689,33,7167,7665,4549,5585,195,0,0,3162,632,8,5,3,8
19,22,moe,686,31,2477,2395,1833,1609,57,0,0,1022,556,8,7,1,8
19,23,moe,481,31,1469,529,873,1112,63,0,0,579,624,8,7,1,8
19,24,moe,696,32,15,0,0,0,0,0,15,0,620,8,8,0,8
19,25,moe,689,31,3548,1863,2179,3035,194,0,0,1860,634,8,5,3,8
19,26,moe,491,34,1962,2646,1480,1038,66,0,0,622,628,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
20,-2,pre,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,691,38,4714,3966,3018,3764,136,0,0,2204,628,8,6,2,8
20,2,moe,659,40,4363,8435,2939,3117,214,0,0,1907,639,8,5,3,8
20,3,moe,491,40,3447,5203,2486,2207,150,0,0,1396,661,8,6,2,8
20,4,moe,650,41,1914,2444,1479,956,60,0,0,581,649,8,7,1,8
20,5,moe,712,43,7349,9327,5110,5935,253,1,0,3950,617,8,4,4,8
20,6,moe,659,46,2173,2685,1553,1138,68,0,0,586,636,8,7,1,8
20,7,moe,492,31,4454,4696,3223,3278,119,0,0,2166,560,8,6,2,8
20,8,moe,673,36,2521,2378,1951,1606,60,0,0,1096,578,8,7,1,8
20,9,moe,775,37,7165,8464,4472,5731,212,0,0,3250,643,8,5,3,8
20,10,moe,662,36,1793,2205,1368,959,59,0,0,593,557,8,7,1,8
20,11,moe,489,32,9,0,0,0,0,0,9,0,554,8,8,0,8
20,12,moe,660,33,2101,2407,1469,1161,65,0,0,594,638,8,7,1,8
20,13,moe,691,35,1929,2371,1482,982,56,0,0,591,557,8,7,1,8
20,14,moe,666,34,1789,2424,1461,885,59,0,0,616,553,8,7,1,8
20,15,moe,489,33,3077,2578,1963,2203,138,0,0,1227,635,8,6,2,8
20,16,moe,667,34,3063,4736,2299,1881,121,0,0,1238,560,8,6,2,8
20,17,moe,690,35,4013,6937,3052,2692,179,0,0,1910,564,8,5,3,8
20,18,moe,658,35,7023,5287,4346,5811,206,0,0,3340,646,8,5,3,8
20,19,moe,494,40,4127,6579,3047,2744,179,0,0,1843,566,8,5,3,8
20,20,moe,665,37,4445,4786,3317,3209,118,0,0,2199,565,8,6,2,8
20,21,moe,695,34,7297,8438,4619,5723,214,0,0,3259,635,8,5,3,8
20,22,moe,689,35,6118,5040,4339,4875,172,0,0,3268,553,8,5,3,8
20,23,moe,488,34,3009,1741,1918,2186,129,0,0,1224,629,8,6,2,8
20,24,moe,696,35,7914,2599,4704,7325,268,0,0,4383,645,8,4,4,8
20,25,moe,695,34,2359,1130,1445,1985,127,0,0,1198,634,8,6,2,8
20,26,moe,490,33,1956,2512,1485,999,67,0,0,595,626,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,690,36,7594,9000,4824,6132,480,0,0,3842,636,8,2,6,8
21,2,moe,673,36,4433,8099,3006,3156,206,0,0,1935,636,8,5,3,8
21,3,moe,488,35,7137,11315,4776,5259,349,0,0,3247,633,8,3,5,8
21,4,moe,664,36,3573,2507,2495,2748,172,0,0,1842,562,8,5,3,8
21,5,moe,699,34,2636,2340,1979,1792,111,0,0,1246,554,8,6,2,8
21,6,moe,661,34,9085,8077,5534,7670,274,0,0,4393,636,8,4,4,8
21,7,moe,490,33,4827,4650,3434,3669,235,0,0,2511,559,8,4,4,8
21,8,moe,658,34,2718,2443,2073,1778,113,0,0,1246,555,8,6,2,8
21,9,moe,699,34,2220,2702,1584,1165,66,0,0,595,630,8,7,1,8
21,10,moe,657,37,7726,4996,5362,6569,239,0,0,4444,557,8,4,4,8
21,11,moe,501,36,6132,7357,4450,4808,176,0,0,3302,561,8,5,3,8
21,12,moe,661,33,6701,5238,4112,5597,197,0,0,3205,631,8,5,3,8
21,13,moe,685,34,3746,4885,2713,2634,175,0,0,1776,558,8,5,3,8
21,14,moe,655,34,7407,7032,5257,6168,223,0,0,4241,566,8,4,4,8
21,15,moe,481,30,5441,8095,3473,4141,265,0,0,2438,634,8,4,4,8
21,16,moe,657,31,7564,10282,5308,5933,229,0,0,3906,556,8,4,4,8
21,17,moe,683,33,3706,4911,2777,2554,179,0,0,1804,561,8,5,3,8
21,18,moe,665,34,5666,8469,3675,4204,274,0,0,2487,686,8,4,4,8
21,19,moe,504,33,9315,12611,6511,7451,302,0,0,4949,562,8,3,5,8
21,20,moe,659,35,6244,12558,4704,4442,297,0,0,3199,571,8,3,5,8
21,21,moe,688,36,6031,10882,4064,4518,275,0,0,2826,641,8,4,4,8
21,22,moe,688,37,5193,7605,3847,3788,237,0,0,2679,561,8,4,4,8
21,23,moe,484,32,3375,4561,2306,2108,130,0,0,1169,627,8,6,2,8
21,24,moe,692,34,7789,2610,4573,7195,268,0,0,4247,646,8,4,4,8
21,25,moe,694,37,4719,2632,2902,4128,260,0,0,2571,639,8,4,4,8
21,26,moe,487,34,6887,5488,4383,5454,426,0,0,3376,626,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,683,33,6604,7766,4197,5396,203,0,0,3192,660,8,5,3,8
22,2,moe,666,33,3075,2757,2157,1993,131,0,0,1206,631,8,6,2,8
22,3,moe,493,32,5450,5951,3631,4164,277,0,0,2622,634,8,4,4,8
22,4,moe,655,35,5257,7780,3904,3945,232,0,0,2824,560,8,4,4,8
22,5,moe,699,33,3809,4837,2878,2615,175,0,0,1859,556,8,5,3,8
22,6,moe,667,32,8758,8143,5353,7347,267,0,0,4209,632,8,4,4,8
22,7,moe,486,40,10,0,0,0,0,0,10,0,551,8,8,0,8
22,8,moe,654,33,5031,9927,3683,3489,237,0,0,2378,562,8,4,4,8
22,9,moe,695,36,5644,11106,3693,4135,272,0,0,2456,630,8,4,4,8
22,10,moe,663,32,5327,9932,3994,3664,228,0,0,2559,553,8,4,4,8
22,11,moe,484,32,1086,467,773,850,54,0,0,591,553,8,7,1,8
22,12,moe,658,32,6872,7924,4295,5534,201,0,0,3158,633,8,5,3,8
22,13,moe,686,35,3875,5144,2860,2659,171,0,0,1815,559,8,5,3,8
22,14,moe,656,32,4375,5340,3296,3081,114,0,0,2116,566,8,6,2,8
22,15,moe,490,32,2123,2674,1533,1097,66,0,0,573,627,8,7,1,8
22,16,moe,661,34,5409,2379,3699,4690,166,0,0,3146,560,8,5,3,8
22,17,moe,685,32,5899,8018,4286,4611,172,0,0,3170,567,8,5,3,8
22,18,moe,661,33,2995,2641,1922,2113,131,0,0,1171,631,8,6,2,8
22,19,moe,483,32,3906,7330,2866,2640,172,0,0,1772,562,8,5,3,8
22,20,moe,665,37,10,0,0,0,0,0,10,0,552,8,8,0,8
22,21,moe,691,30,3220,4537,2160,2106,137,0,0,1183,626,8,6,2,8
22,22,moe,687,35,4386,4951,3174,3177,117,0,0,2082,560,8,6,2,8
22,23,moe,482,30,8,0,0,0,0,0,8,0,615,8,8,0,8
22,24,moe,694,31,3652,1843,2175,3112,196,0,0,1831,635,8,5,3,8
