step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,674,33,9032,4705,4705,4011,245,0,71,0,687,8,4,4,8
11,13,moe,741,33,4152,2260,2260,1730,105,0,57,0,585,8,6,2,8
11,14,moe,688,30,11893,6591,6591,4923,309,0,70,0,561,8,2,6,8
11,15,moe,481,30,9014,4797,4797,3895,249,0,73,0,656,8,4,4,8
11,16,moe,671,33,13686,8284,8284,4978,320,0,104,0,566,8,2,6,8
11,17,moe,747,34,8123,3854,3854,3954,254,0,61,0,577,8,3,5,8
11,18,moe,701,33,14288,5514,5514,8407,285,0,82,0,688,8,3,5,8
11,19,moe,520,32,7154,3591,3591,3268,209,0,86,0,589,8,4,4,8
11,20,moe,715,34,4944,1881,1881,2929,100,0,34,0,591,8,6,2,8
11,21,moe,780,35,9648,2328,2330,7003,237,0,78,0,751,8,4,4,8
11,22,moe,819,41,3645,847,847,2566,156,0,76,0,599,8,5,3,8
11,23,moe,559,34,2810,622,622,2006,121,0,61,0,702,8,6,2,8
11,24,moe,810,37,5530,1328,1328,3876,260,0,66,0,668,8,4,4,8
11,25,moe,742,41,7041,1642,1642,5026,307,0,66,0,674,8,3,5,8
11,26,moe,508,36,15953,7405,7405,5787,2690,0,71,0,794,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,0
12,-2,pre,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,727,44,13720,6261,6261,7157,244,0,58,0,658,8,4,4,8
12,2,moe,710,45,9093,3611,3611,5245,188,0,49,0,700,8,5,3,8
12,3,moe,522,38,4460,2388,2389,1911,123,0,37,0,673,8,6,2,8
12,4,moe,699,56,6100,3255,3255,2593,170,0,82,0,574,8,5,3,8
12,5,moe,725,38,7238,2379,2379,4462,353,0,44,0,580,8,5,3,8
12,6,moe,678,38,4617,2415,2415,2027,120,0,55,0,649,8,6,2,8
12,7,moe,549,50,2106,1116,1116,885,56,0,49,0,566,8,7,1,8
12,8,moe,766,34,3979,2178,2178,1662,104,0,35,0,572,8,6,2,8
12,9,moe,745,33,11315,5925,5925,4988,309,0,93,0,689,8,3,5,8
12,10,moe,702,33,4655,1404,1404,3080,110,0,61,0,581,8,6,2,8
12,11,moe,524,30,8589,4531,4531,3372,636,0,50,0,576,8,4,4,8
12,12,moe,676,34,15184,6005,6005,8772,312,0,95,0,656,8,3,5,8
12,13,moe,747,41,10414,3889,3889,6217,217,0,91,0,575,8,4,4,8
12,14,moe,739,49,8187,3394,3394,4590,161,0,42,0,592,8,5,3,8
12,15,moe,530,34,12190,4875,4875,7008,234,0,73,0,698,8,4,4,8
12,16,moe,720,34,11120,5731,5731,4977,305,0,107,0,596,8,2,6,8
12,17,moe,767,39,6243,2747,2747,3236,209,0,51,0,591,8,4,4,8
12,18,moe,759,32,15191,6089,6089,8738,285,0,79,0,727,8,3,5,8
12,19,moe,538,34,7451,2745,2745,4478,151,0,77,0,595,8,5,3,8
12,20,moe,727,37,4612,1623,1623,2857,101,0,31,0,597,8,6,2,8
12,21,moe,787,31,6774,1444,1444,5091,172,0,67,0,728,8,5,3,8
12,22,moe,811,35,5441,843,844,4350,162,0,85,0,583,8,5,3,8
12,23,moe,581,31,10,0,0,0,0,0,10,0,722,8,8,0,8
12,24,moe,799,37,5679,1307,1307,4021,268,0,83,0,688,8,4,4,8
12,25,moe,759,40,2805,661,661,1997,118,0,29,0,666,8,6,2,8
12,26,moe,514,38,5998,2836,2836,2928,195,0,39,0,682,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4595,0,0,0,0,0,0
13,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1236,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,744,53,10624,3178,3178,7155,245,0,46,0,705,8,4,4,8
13,2,moe,702,44,2274,1224,1224,963,64,0,23,0,665,8,7,1,8
13,3,moe,510,37,3081,1260,1260,1737,62,0,22,0,667,8,7,1,8
13,4,moe,704,41,10,0,0,0,0,0,10,0,575,8,8,0,8
13,5,moe,726,40,2820,1109,1109,1595,55,0,61,0,566,8,7,1,8
13,6,moe,695,42,3265,1272,1272,1885,63,0,45,0,671,8,7,1,8
13,7,moe,506,31,2775,1129,1129,1551,56,0,39,0,565,8,7,1,8
13,8,moe,679,34,2616,1062,1062,1480,55,0,19,0,560,8,7,1,8
13,9,moe,732,34,4092,2147,2147,1829,62,0,54,0,701,8,7,1,8
13,10,moe,718,42,2835,1159,1159,1576,53,0,47,0,571,8,7,1,8
13,11,moe,498,32,5372,2216,2216,3023,103,0,30,0,584,8,6,2,8
13,12,moe,729,47,2844,659,659,2007,128,0,50,0,690,8,6,2,8
13,13,moe,749,33,2047,1058,1058,886,55,0,48,0,568,8,7,1,8
13,14,moe,725,36,4556,1401,1401,3024,103,0,28,0,562,8,6,2,8
13,15,moe,514,40,12166,2689,2689,9092,304,0,81,0,654,8,3,5,8
13,16,moe,732,33,7858,3267,3267,4240,268,0,83,0,580,8,3,5,8
13,17,moe,720,34,4391,1718,1718,2470,165,0,38,0,569,8,5,3,8
13,18,moe,677,35,7728,3450,3450,3964,246,0,68,0,651,8,4,4,8
13,19,moe,487,35,8492,2188,2188,6011,216,0,77,0,567,8,4,4,8
13,20,moe,683,32,2656,1091,1091,1489,55,0,21,0,575,8,7,1,8
13,21,moe,731,36,3795,1545,1545,2067,128,0,55,0,677,8,6,2,8
13,22,moe,745,34,2434,558,558,1707,114,0,55,0,573,8,6,2,8
13,23,moe,508,47,10,0,0,0,0,0,10,0,651,8,8,0,8
13,24,moe,734,47,5600,1279,1280,3990,261,0,69,0,655,8,4,4,8
13,25,moe,729,49,1409,327,327,998,63,0,21,0,660,8,7,1,8
13,26,moe,531,37,3028,659,659,1996,346,0,27,0,663,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4143,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1260,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,773,37,10778,1609,1609,8779,326,0,64,0,656,8,3,5,8
14,2,moe,738,39,10,0,0,0,0,0,10,0,647,8,8,0,8
14,3,moe,512,38,9,0,0,0,0,0,9,0,693,8,8,0,8
14,4,moe,692,41,9,0,0,0,0,0,9,0,582,8,8,0,8
14,5,moe,754,58,2138,1106,1106,918,55,0,59,0,576,8,7,1,8
14,6,moe,680,34,2588,1362,1362,1117,63,0,46,0,649,8,7,1,8
14,7,moe,501,33,2804,1058,1058,1645,56,0,45,0,568,8,7,1,8
14,8,moe,677,51,2681,1056,1056,1548,56,0,21,0,555,8,7,1,8
14,9,moe,728,39,9,0,0,0,0,0,9,0,661,8,8,0,8
14,10,moe,709,55,9,0,0,0,0,0,9,0,583,8,8,0,8
14,11,moe,497,31,2061,1130,1130,850,57,0,24,0,562,8,7,1,8
14,12,moe,685,34,6638,2224,2224,4075,264,0,75,0,639,8,4,4,8
14,13,moe,719,33,4060,2097,2097,1783,114,0,66,0,566,8,6,2,8
14,14,moe,669,45,4035,2179,2179,1703,117,0,36,0,564,8,6,2,8
14,15,moe,486,32,14965,4029,4029,10465,375,0,96,0,655,8,2,6,8
14,16,moe,695,40,6042,2170,2170,3578,214,0,80,0,584,8,4,4,8
14,17,moe,706,39,7535,1755,1755,5370,337,0,73,0,611,8,2,6,8
14,18,moe,706,83,6955,2459,2459,4174,254,0,68,0,642,8,4,4,8
14,19,moe,489,40,11556,3368,3368,7819,288,0,81,0,649,8,3,5,8
14,20,moe,651,36,10,0,0,0,0,0,10,0,548,8,8,0,8
14,21,moe,678,37,6852,960,960,5617,206,0,69,0,791,8,5,3,8
14,22,moe,748,39,7791,1140,1140,6340,226,0,85,0,565,8,4,4,8
14,23,moe,502,38,2402,328,328,1961,69,0,44,0,637,8,7,1,8
14,24,moe,755,35,6900,1031,1032,5615,204,0,49,0,680,8,5,3,8
14,25,moe,729,36,2295,315,315,1894,62,0,24,0,659,8,7,1,8
14,26,moe,499,34,8729,2691,2691,5580,417,0,41,0,655,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4174,0,0,0,0,0,0
15,-2,pre,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,708,40,15803,4332,4333,11014,389,0,67,0,654,8,2,6,8
15,2,moe,724,50,11,0,1,0,0,0,10,0,660,8,8,0,8
15,3,moe,526,36,10,0,0,0,0,0,10,0,655,8,8,0,8
15,4,moe,695,37,9,0,0,0,0,0,9,0,555,8,8,0,8
15,5,moe,771,35,8,0,0,0,0,0,8,0,573,8,8,0,8
15,6,moe,704,40,5388,1552,1552,3671,128,0,37,0,642,8,6,2,8
15,7,moe,497,35,2163,1126,1126,921,57,1,58,0,572,8,7,1,8
15,8,moe,683,36,2038,1095,1095,852,58,0,33,0,552,8,7,1,8
15,9,moe,708,33,2363,1149,1150,1100,67,0,46,0,677,8,7,1,8
15,10,moe,671,32,9,0,0,0,0,0,9,0,572,8,8,0,8
15,11,moe,509,32,8194,3171,3171,4790,167,0,66,0,565,8,5,3,8
15,12,moe,682,35,5457,1494,1494,3779,130,0,54,0,638,8,6,2,8
15,13,moe,726,33,2779,1014,1015,1656,56,0,52,0,569,8,7,1,8
15,14,moe,681,41,2686,1062,1062,1547,57,0,20,0,566,8,7,1,8
15,15,moe,494,33,11010,3100,3100,7586,250,0,74,0,641,8,4,4,8
15,16,moe,710,36,5893,902,903,4748,165,0,77,0,582,8,5,3,8
15,17,moe,750,52,14957,5094,5094,9231,541,0,91,0,587,8,2,6,8
15,18,moe,683,74,10695,4120,4120,6082,392,0,101,0,676,8,2,6,8
15,19,moe,495,34,7688,2667,2667,4774,168,0,79,0,582,8,5,3,8
15,20,moe,685,46,9237,5543,5543,3409,222,0,63,0,581,8,4,4,8
15,21,moe,722,48,3425,1153,1153,2070,130,0,72,0,665,8,6,2,8
15,22,moe,743,45,4909,1106,1106,3463,229,0,111,0,589,8,4,4,8
15,23,moe,527,42,4490,622,622,3685,125,0,58,0,663,8,6,2,8
15,24,moe,735,44,8791,1274,1274,7206,249,0,62,0,658,8,4,4,8
15,25,moe,733,52,1441,334,334,1006,66,0,35,0,669,8,7,1,8
15,26,moe,516,58,12622,4872,4873,7182,504,0,63,0,688,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4298,0,0,0,0,0,0
16,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1184,46,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,700,46,14448,5091,5092,8961,312,0,83,0,704,8,3,5,8
16,2,moe,693,45,13199,5751,5751,7138,253,0,57,0,653,8,4,4,8
16,3,moe,543,39,11389,3899,3899,7191,248,0,51,0,687,8,4,4,8
16,4,moe,701,39,8323,4571,4571,3452,211,0,89,0,594,8,4,4,8
16,5,moe,742,33,10062,5504,5504,4220,280,0,58,0,581,8,3,5,8
16,6,moe,688,37,9625,3653,3653,5500,407,0,65,0,668,8,5,3,8
16,7,moe,514,33,5504,2295,2295,3042,109,0,58,0,566,8,6,2,8
16,8,moe,673,49,5320,2144,2145,3030,105,0,40,0,579,8,6,2,8
16,9,moe,723,35,9470,3722,3723,5495,185,0,67,0,654,8,5,3,8
16,10,moe,706,31,9,0,0,0,0,0,9,0,581,8,8,0,8
16,11,moe,530,31,12537,4676,4676,7497,269,0,95,0,583,8,3,5,8
16,12,moe,677,46,8810,2867,2867,5457,421,0,65,0,660,8,5,3,8
16,13,moe,741,34,2728,1043,1043,1582,55,0,48,0,574,8,7,1,8
16,14,moe,687,35,8405,4845,4845,3292,215,0,53,0,602,8,4,4,8
16,15,moe,505,39,7382,3140,3140,3916,247,0,79,0,650,8,4,4,8
16,16,moe,697,34,12853,4701,4701,7794,260,0,98,0,582,8,3,5,8
16,17,moe,762,38,8211,3435,3435,4573,162,0,41,0,571,8,5,3,8
16,18,moe,687,50,11896,4392,4392,7166,260,0,78,0,656,8,4,4,8
16,19,moe,501,36,2789,1125,1125,1555,60,0,49,0,576,8,7,1,8
16,20,moe,703,46,1906,271,271,1560,55,0,20,0,587,8,7,1,8
16,21,moe,737,39,3308,1331,1331,1868,61,1,47,0,660,8,7,1,8
16,22,moe,728,36,1331,286,286,937,58,0,50,0,579,8,7,1,8
16,23,moe,517,35,2312,302,302,1898,68,0,44,0,679,8,7,1,8
16,24,moe,764,34,4459,671,671,3622,132,0,34,0,707,8,6,2,8
16,25,moe,746,40,4492,681,681,3649,129,0,33,0,654,8,6,2,8
16,26,moe,503,32,9,0,0,0,0,0,9,0,670,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0
17,-2,pre,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1321,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,775,42,3053,1234,1234,1733,61,0,25,0,661,8,7,1,8
17,2,moe,681,39,2237,1187,1187,955,65,0,30,0,645,8,7,1,8
17,3,moe,500,36,3614,1539,1539,1913,129,1,32,0,647,8,6,2,8
17,4,moe,678,34,5252,2472,2472,2535,161,1,83,0,574,8,5,3,8
17,5,moe,715,32,9,0,0,0,0,0,9,0,557,8,8,0,8
17,6,moe,682,37,2378,1198,1198,1063,66,0,51,0,663,8,7,1,8
17,7,moe,498,33,2418,545,545,1701,111,0,61,0,566,8,6,2,8
17,8,moe,696,36,5538,2242,2242,3142,115,0,39,0,564,8,6,2,8
17,9,moe,743,38,8,0,0,0,0,0,8,0,655,8,8,0,8
17,10,moe,683,34,5781,2496,2496,3138,113,0,34,0,569,8,6,2,8
17,11,moe,498,40,7510,2549,2550,4753,168,1,38,0,561,8,5,3,8
17,12,moe,678,42,9514,3655,3655,5593,198,0,68,0,828,8,5,3,8
17,13,moe,740,36,4731,1345,1345,3198,115,0,73,0,675,8,6,2,8
17,14,moe,710,41,14,0,0,0,0,0,14,0,628,8,8,0,8
17,15,moe,526,41,4663,2376,2376,2101,129,0,57,0,682,8,6,2,8
17,16,moe,673,40,4057,2132,2133,1748,110,0,66,0,591,8,6,2,8
17,17,moe,745,33,1197,272,272,849,55,0,21,0,607,8,7,1,8
17,18,moe,726,38,4667,2396,2396,2083,128,0,60,0,679,8,6,2,8
17,19,moe,507,32,2259,1239,1239,912,57,0,51,0,552,8,7,1,8
17,20,moe,707,38,2080,1142,1143,852,57,0,28,0,579,8,7,1,8
17,21,moe,741,35,5363,1480,1480,3696,132,0,55,0,651,8,6,2,8
17,22,moe,727,36,10,0,0,0,0,0,10,0,580,8,8,0,8
17,23,moe,527,31,1397,316,316,987,70,0,24,0,633,8,7,1,8
17,24,moe,724,42,2811,636,636,2009,134,0,32,0,653,8,6,2,8
17,25,moe,717,35,6888,993,993,5638,199,0,58,0,655,8,5,3,8
17,26,moe,494,35,8,0,0,0,0,0,8,0,634,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0
18,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,737,40,9391,3744,3744,5405,194,0,48,0,660,8,5,3,8
18,2,moe,721,37,4565,2414,2414,1985,132,0,34,0,680,8,6,2,8
18,3,moe,512,33,14836,5026,5027,9426,323,0,60,0,641,8,3,5,8
18,4,moe,678,36,6435,3523,3523,2663,165,0,84,0,569,8,5,3,8
18,5,moe,714,44,4122,2265,2265,1711,112,0,34,0,562,8,6,2,8
18,6,moe,720,38,6090,2717,2717,3116,188,0,69,0,644,8,5,3,8
18,7,moe,497,32,4311,2351,2352,1787,108,0,64,0,575,8,6,2,8
18,8,moe,685,47,4003,2128,2129,1723,111,0,40,0,567,8,6,2,8
18,9,moe,727,33,4628,2326,2326,2110,132,1,59,0,671,8,6,2,8
18,10,moe,707,32,8424,3314,3315,4871,165,0,73,0,575,8,5,3,8
18,11,moe,507,33,10910,4289,4289,6145,424,0,52,0,575,8,4,4,8
18,12,moe,686,35,6197,2305,2305,3706,128,0,58,0,645,8,6,2,8
18,13,moe,728,35,2734,1043,1043,1588,55,0,48,0,588,8,7,1,8
18,14,moe,711,39,15112,8454,8454,6383,222,0,53,0,568,8,4,4,8
18,15,moe,513,49,19698,6559,6559,12574,446,0,119,0,654,8,1,7,8
18,16,moe,681,37,11047,4543,4543,6214,207,0,83,0,570,8,4,4,8
18,17,moe,748,34,13502,5488,5488,7690,258,0,66,0,568,8,3,5,8
18,18,moe,694,34,15485,5962,5962,9135,308,0,80,0,683,8,3,5,8
18,19,moe,527,38,13229,5104,5104,7770,264,0,91,0,580,8,3,5,8
18,20,moe,712,31,10837,4393,4393,6171,221,0,52,0,566,8,4,4,8
18,21,moe,724,34,12253,4637,4637,7293,246,0,77,0,659,8,4,4,8
18,22,moe,764,34,12499,4320,4321,7816,264,0,98,0,579,8,3,5,8
18,23,moe,506,39,8819,1282,1282,7203,238,0,96,0,692,8,4,4,8
18,24,moe,793,43,11651,1978,1978,9210,377,0,86,0,713,8,2,6,8
18,25,moe,796,35,11670,2017,2017,9186,376,0,91,0,704,8,2,6,8
18,26,moe,550,32,18599,9938,9938,7651,926,0,84,0,708,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5165,0,0,0,0,0,0
19,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1242,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,749,38,15396,6005,6005,9027,308,0,56,0,656,8,3,5,8
19,2,moe,728,35,6183,2490,2490,3528,127,0,38,0,656,8,6,2,8
19,3,moe,514,43,6109,2393,2393,3550,136,0,30,0,654,8,6,2,8
19,4,moe,701,33,2906,1204,1204,1593,52,1,56,0,560,8,7,1,8
19,5,moe,734,53,5377,2210,2210,3027,109,0,31,0,606,8,6,2,8
19,6,moe,721,32,1475,304,304,1059,64,0,48,0,670,8,7,1,8
19,7,moe,527,30,2121,1105,1105,914,55,0,47,0,568,8,7,1,8
19,8,moe,706,35,6083,3337,3337,2534,172,0,40,0,623,8,5,3,8
19,9,moe,739,39,3130,1159,1159,1858,60,0,53,0,655,8,7,1,8
19,10,moe,692,37,5164,2387,2387,2536,167,0,74,0,577,8,5,3,8
19,11,moe,518,31,8377,4709,4709,3401,209,0,58,0,568,8,4,4,8
19,12,moe,692,33,6190,2862,2862,3066,189,0,73,0,665,8,5,3,8
19,13,moe,720,34,1269,286,286,878,54,1,50,0,590,8,7,1,8
19,14,moe,705,41,4604,1442,1442,3023,105,0,34,0,581,8,6,2,8
19,15,moe,519,32,4586,2392,2392,2014,126,0,54,0,661,8,6,2,8
19,16,moe,718,37,7424,2544,2544,4622,168,0,90,0,582,8,5,3,8
19,17,moe,766,36,5512,2320,2320,3052,107,1,32,0,571,8,6,2,8
19,18,moe,708,30,6250,2372,2372,3690,126,0,62,0,659,8,6,2,8
19,19,moe,515,34,9,0,0,0,0,0,9,0,561,8,8,0,8
19,20,moe,702,33,1958,284,284,1562,55,0,57,0,563,8,7,1,8
19,21,moe,775,32,9435,3679,3679,5514,181,0,61,0,658,8,5,3,8
19,22,moe,752,35,2300,1292,1292,896,53,0,59,0,565,8,7,1,8
19,23,moe,557,32,1805,632,632,1070,61,0,42,0,654,8,7,1,8
19,24,moe,735,37,10,0,0,0,0,0,10,0,648,8,8,0,8
19,25,moe,740,41,6632,1003,1003,5366,219,0,44,0,824,8,5,3,8
19,26,moe,563,40,3015,1189,1189,1732,68,0,26,0,777,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
20,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,784,37,4795,2675,2675,1946,132,0,42,0,659,8,6,2,8
20,2,moe,691,41,9360,3698,3698,5419,194,0,49,0,648,8,5,3,8
20,3,moe,503,50,6353,2578,2579,3610,129,0,35,0,664,8,6,2,8
20,4,moe,739,47,2189,1164,1164,905,54,0,66,0,559,8,7,1,8
20,5,moe,758,42,10958,4542,4542,6153,210,0,53,0,576,8,4,4,8
20,6,moe,695,37,3358,1376,1376,1872,60,0,50,0,656,8,7,1,8
20,7,moe,526,32,5376,2123,2123,3084,106,0,63,0,568,8,6,2,8
20,8,moe,728,43,2012,1107,1107,826,55,0,24,0,564,8,7,1,8
20,9,moe,720,37,9278,3587,3587,5423,186,0,82,0,653,8,5,3,8
20,10,moe,690,35,2779,1099,1100,1575,53,0,51,0,572,8,7,1,8
20,11,moe,523,29,9,0,0,0,0,1,8,0,571,8,8,0,8
20,12,moe,717,30,3089,1120,1120,1860,62,0,47,0,666,8,7,1,8
20,13,moe,727,43,2818,1124,1124,1593,54,0,47,0,588,8,7,1,8
20,14,moe,712,37,2629,1061,1061,1493,53,0,22,0,567,8,7,1,8
20,15,moe,515,35,5308,1428,1428,3695,125,0,60,0,647,8,6,2,8
20,16,moe,687,51,5451,2177,2178,3100,106,0,67,0,569,8,6,2,8
20,17,moe,744,35,8017,3216,3216,4601,159,0,41,0,577,8,5,3,8
20,18,moe,689,43,8502,2760,2760,5492,181,0,69,0,662,8,5,3,8
20,19,moe,498,33,7995,3078,3078,4685,159,0,73,0,572,8,5,3,8
20,20,moe,681,42,3126,1334,1334,1651,109,0,32,0,582,8,6,2,8
20,21,moe,727,36,6787,3516,3516,3006,191,0,74,0,664,8,5,3,8
20,22,moe,729,34,5216,2399,2399,2582,159,0,76,0,596,8,5,3,8
20,23,moe,523,55,5355,1493,1493,3688,119,0,55,0,661,8,6,2,8
20,24,moe,732,48,8904,1286,1286,7311,252,0,55,0,678,8,4,4,8
20,25,moe,750,38,4472,676,676,3621,139,0,36,0,658,8,6,2,8
20,26,moe,508,36,3022,1210,1210,1728,61,0,23,0,654,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
21,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,746,35,16461,4979,4979,11018,396,0,68,0,679,8,2,6,8
21,2,moe,712,39,9420,3785,3785,5415,178,0,42,0,688,8,5,3,8
21,3,moe,514,30,14363,4975,4976,9011,314,0,62,0,653,8,3,5,8
21,4,moe,700,38,6722,1824,1824,4660,165,0,73,0,577,8,5,3,8
21,5,moe,743,44,4468,1312,1312,3017,107,0,32,0,583,8,6,2,8
21,6,moe,735,31,11518,3849,3849,7333,254,0,82,0,661,8,4,4,8
21,7,moe,507,32,6315,2667,2667,3349,216,0,83,0,605,8,4,4,8
21,8,moe,686,39,4476,1374,1374,2966,107,0,29,0,570,8,6,2,8
21,9,moe,722,32,2464,1261,1261,1094,64,0,45,0,695,8,7,1,8
21,10,moe,714,34,9344,2824,2824,6237,208,0,75,0,573,8,4,4,8
21,11,moe,584,40,10454,7739,7739,2511,160,0,44,0,570,8,5,3,8
21,12,moe,699,31,8266,2699,2699,5308,184,0,75,0,669,8,5,3,8
21,13,moe,742,36,5214,2421,2421,2551,169,0,73,0,581,8,5,3,8
21,14,moe,685,34,7117,3463,3463,3383,216,0,55,0,575,8,4,4,8
21,15,moe,506,33,8284,3898,3899,4049,247,0,89,0,667,8,4,4,8
21,16,moe,697,63,10892,4369,4370,6231,210,0,81,0,637,8,4,4,8
21,17,moe,720,36,7273,2505,2505,4572,158,0,38,0,572,8,5,3,8
21,18,moe,681,36,11274,3877,3877,7066,249,0,82,0,654,8,4,4,8
21,19,moe,500,33,13464,5599,5599,7502,266,0,97,0,575,8,3,5,8
21,20,moe,696,34,12618,4849,4849,7450,258,0,61,0,577,8,3,5,8
21,21,moe,741,41,9038,4932,4932,3784,239,0,83,0,701,8,4,4,8
21,22,moe,778,41,9958,3715,3715,5953,209,0,81,0,701,8,4,4,8
21,23,moe,593,32,5636,2046,2046,3418,119,0,53,0,716,8,6,2,8
21,24,moe,771,40,8903,1336,1336,7259,240,0,68,0,663,8,4,4,8
21,25,moe,732,36,8710,1331,1331,7075,240,0,64,0,707,8,4,4,8
21,26,moe,547,33,8246,2680,2681,5104,419,0,42,0,702,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
22,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1347,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,791,33,9284,3720,3721,5330,190,0,43,0,670,8,5,3,8
22,2,moe,708,36,3646,1535,1535,1940,134,0,37,0,672,8,6,2,8
22,3,moe,517,38,10626,3162,3162,7167,242,0,55,0,654,8,4,4,8
22,4,moe,693,33,10046,3513,3513,6223,220,1,89,0,571,8,4,4,8
22,5,moe,732,33,5324,2585,2585,2518,168,0,53,0,593,8,5,3,8
22,6,moe,690,40,11269,3892,3892,7034,265,1,77,0,801,8,4,4,8
22,7,moe,562,39,11,0,0,0,0,0,11,0,605,8,8,0,8
22,8,moe,683,49,10657,4358,4358,5995,218,0,86,0,584,8,4,4,8
22,9,moe,754,37,12510,4970,4970,7210,244,0,86,0,679,8,4,4,8
22,10,moe,699,48,8188,4431,4433,3449,220,0,86,0,585,8,4,4,8
22,11,moe,518,38,1237,302,302,854,60,0,21,0,584,8,7,1,8
22,12,moe,716,41,9332,3746,3746,5338,185,0,63,0,661,8,5,3,8
22,13,moe,728,35,7324,2433,2433,4656,160,0,75,0,573,8,5,3,8
22,14,moe,691,37,3933,2148,2149,1646,110,0,28,0,573,8,6,2,8
22,15,moe,511,37,3202,1194,1194,1900,61,0,47,0,669,8,7,1,8
22,16,moe,685,33,4363,1579,1579,2548,163,0,73,0,587,8,5,3,8
22,17,moe,732,36,5920,3216,3216,2508,160,0,36,0,618,8,5,3,8
22,18,moe,686,32,5645,1827,1827,3626,133,0,59,0,650,8,6,2,8
22,19,moe,499,33,8198,3469,3469,4503,158,0,68,0,580,8,5,3,8
22,20,moe,718,34,10,0,0,0,0,0,10,0,582,8,8,0,8
22,21,moe,755,37,5260,1481,1482,3605,123,0,50,0,664,8,6,2,8
22,22,moe,729,38,5642,2354,2354,3121,104,0,63,0,577,8,6,2,8
22,23,moe,519,43,9,0,0,0,0,0,9,0,645,8,8,0,8
22,24,moe,755,32,7288,1517,1517,5516,185,0,70,0,676,8,5,3,8
22,25,moe,750,34,10,0,0,0,0,0,10,0,655,8,8,0,8
22,26,moe,507,31,12,0,0,0,0,0,12,0,657,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4618,0,0,0,0,0,0
23,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1246,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,745,34,15305,6161,6161,8775,315,0,54,0,674,8,3,5,8
23,2,moe,725,34,6335,2597,2597,3578,124,0,36,0,660,8,6,2,8
23,3,moe,622,46,9180,3595,3595,5361,185,0,39,0,660,8,5,3,8
23,4,moe,703,36,1288,275,276,898,55,0,59,0,576,8,7,1,8
23,5,moe,739,38,8265,3815,3815,4125,268,0,57,0,645,8,3,5,8
23,6,moe,687,36,3201,1241,1242,1855,60,0,44,0,686,8,7,1,8
23,7,moe,623,33,5999,3254,3254,2517,162,0,66,0,586,8,5,3,8
23,8,moe,683,46,7202,3592,3592,3354,207,0,49,0,611,8,4,4,8
23,9,moe,754,33,6155,2310,2310,3662,123,0,60,0,650,8,6,2,8
