step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,717,29,11731,4856,4856,6577,225,0,73,0,719,8,4,4,8
11,13,moe,783,32,5159,2141,2141,2867,97,0,54,0,592,8,6,2,8
11,14,moe,712,30,15328,6688,6688,8278,295,0,67,0,594,8,2,6,8
11,15,moe,549,31,11462,4614,4614,6548,227,0,73,0,720,8,4,4,8
11,16,moe,707,30,15096,6349,6349,8370,291,0,86,0,604,8,2,6,8
11,17,moe,783,30,8137,4019,4020,3813,248,0,56,0,598,8,3,5,8
11,18,moe,714,31,10370,5438,5438,4562,287,0,83,0,718,8,3,5,8
11,19,moe,547,30,7050,3669,3669,3110,197,1,73,0,599,8,4,4,8
11,20,moe,710,31,4605,1709,1710,2765,97,0,33,0,594,8,6,2,8
11,21,moe,791,30,9235,2366,2366,6567,224,0,78,0,720,8,4,4,8
11,22,moe,797,30,5244,808,809,4223,148,0,64,0,598,8,5,3,8
11,23,moe,561,33,2680,612,612,1905,117,0,46,0,714,8,6,2,8
11,24,moe,791,30,5053,1232,1233,3540,234,0,46,0,722,8,4,4,8
11,25,moe,801,33,6327,1547,1547,4433,292,0,55,0,721,8,3,5,8
11,26,moe,563,29,18678,7555,7555,8823,2239,0,61,0,723,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
12,-2,pre,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1420,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,802,37,12603,5864,5864,6455,226,0,58,0,725,8,4,4,8
12,2,moe,717,36,8827,3763,3763,4839,176,0,49,0,726,8,5,3,8
12,3,moe,555,37,4334,2403,2403,1782,117,0,32,0,722,8,6,2,8
12,4,moe,722,35,5906,3330,3331,2352,150,0,73,0,625,8,5,3,8
12,5,moe,791,38,6972,2464,2465,4132,334,0,41,0,603,8,5,3,8
12,6,moe,712,30,5839,2294,2294,3378,113,0,54,0,723,8,6,2,8
12,7,moe,553,29,2722,1151,1151,1478,50,0,43,0,601,8,7,1,8
12,8,moe,721,31,5156,2242,2242,2775,105,0,34,0,599,8,6,2,8
12,9,moe,786,32,14706,6150,6151,8188,282,0,85,0,717,8,3,5,8
12,10,moe,715,31,4424,1401,1401,2867,98,0,58,0,593,8,6,2,8
12,11,moe,558,28,8157,4481,4481,3056,572,0,48,0,603,8,4,4,8
12,12,moe,719,31,10898,5969,5971,4545,291,0,91,0,723,8,3,5,8
12,13,moe,782,31,7206,3707,3707,3193,225,1,80,0,666,8,4,4,8
12,14,moe,714,32,7878,3465,3465,4205,162,0,46,0,607,8,5,3,8
12,15,moe,582,29,8693,4730,4732,3639,236,0,86,0,739,8,4,4,8
12,16,moe,727,35,10879,5828,5828,4646,299,0,106,0,607,8,2,6,8
12,17,moe,790,34,8655,2892,2892,5511,199,0,53,0,601,8,4,4,8
12,18,moe,727,37,14630,6085,6086,8178,282,1,83,0,723,8,3,5,8
12,19,moe,543,33,7162,2733,2733,4208,146,0,75,0,597,8,5,3,8
12,20,moe,733,39,4218,1290,1290,2800,99,0,29,0,623,8,6,2,8
12,21,moe,783,35,4303,1269,1269,2791,173,0,70,0,728,8,5,3,8
12,22,moe,798,34,5221,783,783,4227,148,0,63,0,599,8,5,3,8
12,23,moe,556,34,9,0,0,0,0,0,9,0,734,8,8,0,8
12,24,moe,874,34,8689,1279,1279,7094,236,0,80,0,738,8,4,4,8
12,25,moe,806,37,4095,637,637,3305,127,0,26,0,725,8,6,2,8
12,26,moe,564,32,5788,2919,2919,2658,175,0,36,0,724,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
13,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1429,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,825,32,7002,3182,3182,3549,229,0,42,0,741,8,4,4,8
13,2,moe,737,30,2224,1254,1254,886,61,1,22,0,737,8,7,1,8
13,3,moe,561,31,2190,1224,1224,886,60,0,20,0,728,8,7,1,8
13,4,moe,732,32,9,0,0,0,0,0,9,0,614,8,8,0,8
13,5,moe,815,32,2306,1351,1351,850,52,0,53,0,619,8,7,1,8
13,6,moe,740,32,2468,1360,1360,1010,59,0,39,0,737,8,7,1,8
13,7,moe,566,30,2163,1246,1246,830,50,0,37,0,609,8,7,1,8
13,8,moe,728,30,2145,1309,1309,767,52,0,17,0,614,8,7,1,8
13,9,moe,795,31,2286,1175,1175,1008,59,0,44,0,739,8,7,1,8
13,10,moe,738,30,2095,1161,1161,836,53,0,45,0,614,8,7,1,8
13,11,moe,568,28,5173,2275,2275,2776,97,0,25,0,608,8,6,2,8
13,12,moe,724,29,4163,636,636,3360,113,0,54,0,720,8,6,2,8
13,13,moe,797,33,2722,1114,1114,1514,48,0,46,0,613,8,7,1,8
13,14,moe,736,32,3194,1527,1527,1536,102,0,29,0,639,8,6,2,8
13,15,moe,564,29,11207,2640,2640,8208,288,0,71,0,719,8,3,5,8
13,16,moe,723,33,7436,3207,3208,3895,252,0,81,0,605,8,3,5,8
13,17,moe,786,31,4250,1758,1759,2302,151,0,38,0,604,8,5,3,8
13,18,moe,721,30,7438,3473,3474,3662,235,0,67,0,722,8,4,4,8
13,19,moe,561,29,5334,1926,1926,3140,198,0,70,0,612,8,4,4,8
13,20,moe,722,31,2596,1146,1146,1381,50,0,19,0,611,8,7,1,8
13,21,moe,795,33,4692,1222,1222,3309,113,0,48,0,722,8,6,2,8
13,22,moe,792,29,3536,544,544,2842,98,0,52,0,605,8,6,2,8
13,23,moe,558,30,8,0,0,0,0,0,8,0,738,8,8,0,8
13,24,moe,797,32,5217,1248,1248,3674,227,0,68,0,728,8,4,4,8
13,25,moe,797,31,1271,305,305,885,63,0,18,0,732,8,7,1,8
13,26,moe,571,30,4120,577,577,3238,281,0,24,0,725,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
14,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1445,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,820,34,6353,1579,1581,4432,284,0,56,0,748,8,3,5,8
14,2,moe,736,31,10,0,0,0,0,0,10,0,743,8,8,0,8
14,3,moe,574,28,8,0,0,0,0,0,8,0,758,8,8,0,8
14,4,moe,743,29,7,0,0,0,0,0,7,0,630,8,8,0,8
14,5,moe,813,29,2762,1238,1238,1425,48,0,51,0,633,8,7,1,8
14,6,moe,748,38,3074,1295,1295,1683,55,0,41,0,740,8,7,1,8
14,7,moe,569,26,2676,1138,1138,1442,50,0,46,0,610,8,7,1,8
14,8,moe,731,28,2600,1135,1136,1396,49,0,19,0,616,8,7,1,8
14,9,moe,790,29,8,0,0,0,0,0,8,0,731,8,8,0,8
14,10,moe,728,29,9,0,0,0,0,0,9,0,620,8,8,0,8
14,11,moe,572,33,2844,1289,1289,1402,50,0,103,0,621,8,7,1,8
14,12,moe,733,47,9916,3060,3060,6543,225,0,88,0,735,8,4,4,8
14,13,moe,801,46,4126,2386,2387,1574,101,0,64,0,609,8,6,2,8
14,14,moe,724,41,5203,2191,2191,2761,98,0,153,0,602,8,6,2,8
14,15,moe,556,40,14048,3944,3944,9661,338,0,105,0,735,8,2,6,8
14,16,moe,741,42,5517,2128,2128,3097,199,0,93,0,616,8,4,4,8
14,17,moe,802,41,10160,1653,1654,8131,292,0,83,0,615,8,2,6,8
14,18,moe,731,41,6702,2658,2659,3714,235,0,94,0,735,8,4,4,8
14,19,moe,562,41,10734,3402,3403,6984,244,0,103,0,605,8,3,5,8
14,20,moe,721,35,10,0,0,0,0,0,10,0,592,8,8,0,8
14,21,moe,790,39,6094,940,941,4907,170,0,76,0,723,8,5,3,8
14,22,moe,801,44,4469,1080,1080,3101,202,0,86,0,608,8,4,4,8
14,23,moe,566,39,2093,301,302,1697,56,0,38,0,724,8,7,1,8
14,24,moe,801,39,3817,934,935,2663,172,0,47,0,733,8,5,3,8
14,25,moe,806,41,1992,309,309,1602,56,0,25,0,725,8,7,1,8
14,26,moe,590,34,5968,2840,2840,2698,384,0,46,0,834,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
15,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1446,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,828,33,8779,3057,3059,5313,338,0,69,0,747,8,2,6,8
15,2,moe,737,36,10,0,0,0,0,0,10,0,740,8,8,0,8
15,3,moe,568,28,9,0,0,0,0,0,9,0,753,8,8,0,8
15,4,moe,736,30,9,0,0,0,0,0,9,0,630,8,8,0,8
15,5,moe,812,31,9,0,0,0,0,0,9,0,627,8,8,0,8
15,6,moe,746,36,3589,1664,1664,1776,116,0,33,0,738,8,6,2,8
15,7,moe,568,30,2173,1231,1231,836,51,0,55,0,625,8,7,1,8
15,8,moe,737,32,2075,1231,1231,773,50,0,21,0,616,8,7,1,8
15,9,moe,804,33,2417,1315,1315,1001,58,0,43,0,761,8,7,1,8
15,10,moe,724,30,9,0,0,0,0,0,9,0,616,8,8,0,8
15,11,moe,566,26,5841,3249,3249,2365,152,0,75,0,625,8,5,3,8
15,12,moe,731,29,3608,1535,1535,1905,117,0,51,0,736,8,6,2,8
15,13,moe,800,30,2046,1101,1101,843,51,0,51,0,621,8,7,1,8
15,14,moe,736,31,1948,1106,1106,768,51,0,23,0,617,8,7,1,8
15,15,moe,572,34,9990,3099,3100,6598,225,0,67,0,725,8,4,4,8
15,16,moe,729,30,5208,812,812,4185,145,0,66,0,606,8,5,3,8
15,17,moe,799,31,13982,5186,5186,8278,459,0,59,0,599,8,2,6,8
15,18,moe,722,30,10162,4259,4261,5453,361,0,87,0,750,8,2,6,8
15,19,moe,575,34,7182,2669,2669,4271,159,0,83,0,667,8,5,3,8
15,20,moe,762,34,10199,4446,4446,5504,197,0,52,0,616,8,4,4,8
15,21,moe,809,32,4819,1325,1326,3315,115,0,63,0,731,8,6,2,8
15,22,moe,812,33,4478,1081,1081,3116,198,0,83,0,607,8,4,4,8
15,23,moe,570,34,2628,601,601,1858,116,0,53,0,737,8,6,2,8
15,24,moe,805,32,7920,1211,1212,6437,222,0,49,0,731,8,4,4,8
15,25,moe,799,32,1271,313,313,882,56,0,20,0,748,8,7,1,8
15,26,moe,564,31,9276,5246,5246,3559,425,0,46,0,726,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
16,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1438,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,31,10156,5369,5369,4445,285,0,57,0,752,8,3,5,8
16,2,moe,727,34,7941,4107,4107,3556,232,0,46,0,733,8,4,4,8
16,3,moe,558,30,8036,4208,4209,3552,228,0,47,0,730,8,4,4,8
16,4,moe,721,30,7986,4577,4577,3125,197,0,87,0,602,8,4,4,8
16,5,moe,785,30,9609,5491,5491,3811,247,0,60,0,621,8,3,5,8
16,6,moe,721,36,8979,3576,3577,4971,368,0,63,0,727,8,5,3,8
16,7,moe,553,28,5307,2291,2292,2861,97,0,57,0,598,8,6,2,8
16,8,moe,727,31,5171,2278,2278,2765,99,0,29,0,601,8,6,2,8
16,9,moe,789,31,9326,4150,4150,4938,168,0,70,0,718,8,5,3,8
16,10,moe,715,28,8,0,0,0,0,0,8,0,595,8,8,0,8
16,11,moe,558,34,8847,4598,4598,3909,250,0,90,0,631,8,3,5,8
16,12,moe,723,31,5891,2899,2899,2753,173,0,66,0,729,8,5,3,8
16,13,moe,790,31,2088,1155,1155,833,51,0,49,0,604,8,7,1,8
16,14,moe,721,31,9393,3615,3615,5527,195,0,56,0,600,8,4,4,8
16,15,moe,555,28,10022,3144,3144,6581,223,0,74,0,720,8,4,4,8
16,16,moe,714,30,11957,4610,4610,7015,244,0,88,0,603,8,3,5,8
16,17,moe,786,32,7678,3345,3345,4146,146,0,41,0,606,8,5,3,8
16,18,moe,713,30,11147,4252,4252,6594,224,0,77,0,716,8,4,4,8
16,19,moe,549,30,2695,1123,1123,1479,49,0,44,0,600,8,7,1,8
16,20,moe,716,31,1714,264,264,1379,51,0,20,0,603,8,7,1,8
16,21,moe,785,30,2448,1347,1347,991,60,0,50,0,722,8,7,1,8
16,22,moe,801,32,1196,274,274,826,50,0,46,0,603,8,7,1,8
16,23,moe,557,28,1361,293,293,971,58,0,39,0,726,8,7,1,8
16,24,moe,789,32,3977,610,611,3223,111,0,32,0,724,8,6,2,8
16,25,moe,802,35,2547,630,630,1768,118,0,31,0,729,8,6,2,8
16,26,moe,574,31,9,0,0,0,0,0,9,0,739,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,815,33,2300,1331,1331,885,60,0,24,0,753,8,7,1,8
17,2,moe,741,31,2243,1270,1270,889,59,0,25,0,736,8,7,1,8
17,3,moe,576,33,4921,1548,1548,3225,115,0,33,0,735,8,6,2,8
17,4,moe,723,30,7247,2748,2749,4272,147,0,79,0,605,8,5,3,8
17,5,moe,791,30,8,0,0,0,0,0,8,0,606,8,8,0,8
17,6,moe,724,28,3092,1236,1237,1750,58,0,47,0,728,8,7,1,8
17,7,moe,561,34,2285,536,536,1595,99,0,55,0,615,8,6,2,8
17,8,moe,732,29,3842,2187,2187,1526,101,0,28,0,612,8,6,2,8
17,9,moe,866,37,9,0,0,0,0,0,9,0,724,8,8,0,8
17,10,moe,726,30,5714,4040,4040,1541,101,0,32,0,618,8,6,2,8
17,11,moe,562,29,4923,2443,2443,2285,153,0,42,0,620,8,5,3,8
17,12,moe,725,30,8773,3563,3565,4972,172,0,64,0,724,8,5,3,8
17,13,moe,787,28,4370,1401,1401,2814,98,0,57,0,598,8,6,2,8
17,14,moe,721,30,9,0,0,0,0,0,9,0,603,8,8,0,8
17,15,moe,572,32,4492,2456,2456,1854,115,0,67,0,727,8,6,2,8
17,16,moe,717,31,3973,2203,2204,1613,97,0,59,0,609,8,6,2,8
17,17,moe,795,32,1113,282,282,761,49,0,21,0,610,8,7,1,8
17,18,moe,729,30,4641,2568,2568,1896,119,0,58,0,734,8,6,2,8
17,19,moe,563,34,2045,1125,1125,820,52,0,48,0,618,8,7,1,8
17,20,moe,728,30,1980,1132,1132,768,52,0,28,0,613,8,7,1,8
17,21,moe,799,32,3603,1519,1519,1911,114,0,59,0,741,8,6,2,8
17,22,moe,797,29,8,0,0,0,0,0,8,0,620,8,8,0,8
17,23,moe,563,28,1283,321,322,885,59,0,17,0,743,8,7,1,8
17,24,moe,808,29,2572,643,643,1780,119,0,30,0,743,8,6,2,8
17,25,moe,815,30,3811,943,943,2661,172,0,35,0,746,8,5,3,8
17,26,moe,580,34,10,0,0,0,0,0,10,0,771,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
18,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1464,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,820,31,6565,3693,3693,2659,171,0,42,0,740,8,5,3,8
18,2,moe,731,32,5812,2439,2439,3226,114,0,33,0,735,8,6,2,8
18,3,moe,566,32,13353,4951,4951,8062,278,0,62,0,730,8,3,5,8
18,4,moe,719,31,7723,3289,3289,4207,150,0,77,0,603,8,5,3,8
18,5,moe,791,30,5103,2219,2220,2757,99,0,27,0,606,8,6,2,8
18,6,moe,726,35,5717,2706,2707,2770,171,0,69,0,723,8,5,3,8
18,7,moe,557,30,3990,2250,2250,1578,101,0,61,0,608,8,6,2,8
18,8,moe,722,30,4015,2350,2350,1528,103,0,34,0,613,8,6,2,8
18,9,moe,796,31,4640,2554,2554,1914,116,0,56,0,727,8,6,2,8
18,10,moe,721,30,5713,3138,3138,2346,153,0,76,0,612,8,5,3,8
18,11,moe,569,29,10168,4299,4299,5506,312,0,51,0,612,8,4,4,8
18,12,moe,728,30,4334,2270,2270,1890,117,0,57,0,723,8,6,2,8
18,13,moe,789,29,2111,1164,1164,850,51,0,46,0,619,8,7,1,8
18,14,moe,725,30,10079,4314,4314,5515,202,0,48,0,611,8,4,4,8
18,15,moe,559,30,17793,6763,6765,10496,428,0,104,0,791,8,1,7,8
18,16,moe,723,39,7949,4457,4457,3177,210,0,105,0,614,8,4,4,8
18,17,moe,806,34,9683,5547,5547,3813,251,0,72,0,615,8,3,5,8
18,18,moe,728,34,10837,5917,5918,4545,285,0,89,0,731,8,3,5,8
18,19,moe,565,44,9185,4959,4959,3885,248,0,93,0,609,8,3,5,8
18,20,moe,726,31,10112,4349,4349,5511,200,0,52,0,608,8,4,4,8
18,21,moe,795,31,8991,5043,5043,3649,223,0,76,0,721,8,4,4,8
18,22,moe,797,33,11119,3818,3818,6963,247,0,91,0,595,8,3,5,8
18,23,moe,552,30,8110,1215,1216,6595,223,0,76,0,718,8,4,4,8
18,24,moe,797,33,11085,1873,1874,8814,335,0,62,0,722,8,2,6,8
18,25,moe,791,37,7594,1894,1894,5298,338,0,64,0,731,8,2,6,8
18,26,moe,564,30,22016,9861,9861,11228,849,1,77,0,723,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
19,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1426,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,803,31,11169,6404,6405,4424,285,0,55,0,733,8,3,5,8
19,2,moe,726,34,5772,2396,2396,3230,111,0,35,0,722,8,6,2,8
19,3,moe,559,32,5761,2400,2400,3215,112,0,34,0,720,8,6,2,8
19,4,moe,720,30,2090,1135,1135,851,52,0,52,0,598,8,7,1,8
19,5,moe,789,30,4007,2353,2353,1521,105,0,28,0,602,8,6,2,8
19,6,moe,721,30,1407,312,312,988,59,0,48,0,727,8,7,1,8
19,7,moe,571,32,2715,1104,1104,1516,51,0,44,0,610,8,7,1,8
19,8,moe,717,31,7802,3476,3476,4144,146,0,36,0,631,8,5,3,8
19,9,moe,795,33,3081,1190,1190,1786,56,0,49,0,722,8,7,1,8
19,10,moe,721,30,6943,2535,2535,4188,146,0,74,0,599,8,5,3,8
19,11,moe,553,28,9264,3479,3479,5535,198,0,52,0,598,8,4,4,8
19,12,moe,723,35,8027,2823,2823,4968,172,0,64,0,720,8,5,3,8
19,13,moe,786,35,1235,292,292,842,52,0,49,0,606,8,7,1,8
19,14,moe,731,35,3145,1491,1491,1518,101,0,35,0,610,8,6,2,8
19,15,moe,561,28,5929,2382,2382,3382,115,0,50,0,718,8,6,2,8
19,16,moe,718,29,7084,2622,2622,4241,146,0,75,0,603,8,5,3,8
19,17,moe,784,32,5151,2269,2269,2756,98,0,28,0,600,8,6,2,8
19,18,moe,720,31,6152,2575,2575,3406,114,0,57,0,719,8,6,2,8
19,19,moe,550,31,9,0,0,0,0,0,9,0,593,8,8,0,8
19,20,moe,725,29,1846,262,262,1481,50,3,50,0,603,8,7,1,8
19,21,moe,789,30,8891,3709,3709,4947,168,0,67,0,717,8,5,3,8
19,22,moe,786,31,2728,1128,1128,1504,49,0,47,0,599,8,7,1,8
19,23,moe,555,32,1567,469,469,993,64,0,41,0,721,8,7,1,8
19,24,moe,817,36,9,0,0,0,0,0,9,0,732,8,8,0,8
19,25,moe,814,34,6241,957,957,5051,187,0,46,0,730,8,5,3,8
19,26,moe,564,34,2243,1247,1247,901,70,0,25,0,757,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
20,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,839,43,3657,1646,1646,1842,131,0,38,0,739,8,6,2,8
20,2,moe,711,49,6509,3618,3619,2658,175,0,57,0,737,8,5,3,8
20,3,moe,566,35,4284,2358,2358,1776,116,0,34,0,735,8,6,2,8
20,4,moe,731,36,2023,1079,1079,829,51,0,64,0,620,8,7,1,8
20,5,moe,796,32,7723,4418,4418,3055,195,0,55,0,614,8,4,4,8
20,6,moe,794,36,4531,3443,3443,978,60,0,50,0,727,8,7,1,8
20,7,moe,558,31,4013,2243,2243,1604,100,0,66,0,601,8,6,2,8
20,8,moe,720,30,1987,1148,1148,766,52,0,21,0,609,8,7,1,8
20,9,moe,793,31,6518,3523,3523,2750,173,0,72,0,730,8,5,3,8
20,10,moe,718,31,2124,1201,1201,822,51,0,50,0,606,8,7,1,8
20,11,moe,562,29,8,0,0,0,0,0,8,0,628,8,8,0,8
20,12,moe,745,28,2318,1207,1208,1008,58,0,44,0,729,8,7,1,8
20,13,moe,801,30,2077,1155,1155,821,53,0,48,0,611,8,7,1,8
20,14,moe,728,33,2040,1196,1196,765,53,0,26,0,616,8,7,1,8
20,15,moe,580,53,3559,1477,1477,1909,113,0,60,0,729,8,6,2,8
20,16,moe,724,29,4028,2269,2269,1606,98,0,55,0,610,8,6,2,8
20,17,moe,791,32,5841,3375,3375,2275,150,0,41,0,606,8,5,3,8
20,18,moe,719,30,5794,2796,2796,2764,167,0,67,0,728,8,5,3,8
20,19,moe,563,31,5226,2648,2648,2362,149,0,67,0,622,8,5,3,8
20,20,moe,717,31,3041,1392,1392,1518,99,0,32,0,605,8,6,2,8
20,21,moe,788,31,6613,3621,3622,2753,169,0,69,0,731,8,5,3,8
20,22,moe,790,34,5064,2494,2494,2346,149,0,75,0,615,8,5,3,8
20,23,moe,562,28,3270,1237,1237,1869,113,0,51,0,725,8,6,2,8
20,24,moe,821,50,5058,1240,1240,3535,227,0,56,0,729,8,4,4,8
20,25,moe,792,31,2537,612,612,1783,112,0,30,0,733,8,6,2,8
20,26,moe,579,32,2289,1316,1316,892,60,0,21,0,732,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1443,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,819,32,10602,4862,4863,5329,344,0,66,0,738,8,2,6,8
21,2,moe,729,34,6558,3694,3694,2660,167,0,37,0,727,8,5,3,8
21,3,moe,570,29,9800,5007,5007,4448,284,0,61,0,734,8,3,5,8
21,4,moe,723,30,4285,1710,1711,2343,153,0,78,0,607,8,5,3,8
21,5,moe,788,30,3015,1352,1352,1531,101,0,31,0,618,8,6,2,8
21,6,moe,722,30,7716,3754,3754,3650,234,1,77,0,732,8,4,4,8
21,7,moe,577,29,6442,2953,2955,3176,214,0,97,0,672,8,4,4,8
21,8,moe,711,37,3157,1420,1420,1583,113,0,41,0,614,8,6,2,8
21,9,moe,819,37,2339,1252,1252,980,61,0,46,0,736,8,7,1,8
21,10,moe,736,34,6180,2762,2762,3129,198,0,91,0,625,8,4,4,8
21,11,moe,568,30,5710,3227,3227,2293,147,0,43,0,616,8,5,3,8
21,12,moe,751,38,5736,2699,2699,2796,168,0,73,0,735,8,5,3,8
21,13,moe,819,32,4967,2400,2400,2350,147,0,70,0,621,8,5,3,8
21,14,moe,730,33,7022,3723,3723,3054,195,0,50,0,623,8,4,4,8
21,15,moe,563,29,7774,3825,3825,3643,227,0,79,0,732,8,4,4,8
21,16,moe,735,29,7986,4574,4574,3133,198,0,81,0,619,8,4,4,8
21,17,moe,804,30,5044,2571,2571,2283,149,0,41,0,610,8,5,3,8
21,18,moe,740,30,7982,4029,4029,3646,226,2,79,0,730,8,4,4,8
21,19,moe,561,28,9972,5760,5760,3872,250,0,90,0,613,8,3,5,8
21,20,moe,733,30,9404,5290,5290,3810,247,0,57,0,612,8,3,5,8
21,21,moe,786,32,8846,4839,4839,3686,237,3,81,0,721,8,4,4,8
21,22,moe,787,36,7043,3598,3599,3146,203,0,95,0,608,8,4,4,8
21,23,moe,565,33,4093,2046,2046,1876,114,0,57,0,721,8,6,2,8
21,24,moe,792,31,5078,1262,1262,3539,228,0,49,0,727,8,4,4,8
21,25,moe,803,29,5056,1248,1248,3534,228,1,45,0,726,8,4,4,8
21,26,moe,574,28,5880,2803,2803,2658,375,0,44,0,725,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1434,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,805,31,6863,3996,3996,2653,172,0,42,0,725,8,5,3,8
22,2,moe,730,29,3477,1557,1557,1776,112,0,32,0,727,8,6,2,8
22,3,moe,571,28,6847,3033,3034,3536,227,0,50,0,735,8,4,4,8
22,4,moe,724,29,7060,3627,3627,3147,195,0,91,0,607,8,4,4,8
22,5,moe,790,34,5170,2659,2660,2303,152,0,55,0,607,8,5,3,8
22,6,moe,719,31,7899,3911,3912,3686,225,0,76,0,727,8,4,4,8
22,7,moe,558,29,9,0,0,0,0,0,9,0,611,8,8,0,8
22,8,moe,719,31,7872,4473,4473,3127,195,0,77,0,606,8,4,4,8
22,9,moe,798,31,8858,4868,4869,3679,232,0,78,0,722,8,4,4,8
22,10,moe,718,32,7804,4408,4408,3110,200,0,86,0,604,8,4,4,8
22,11,moe,557,30,1132,297,297,765,51,0,19,0,610,8,7,1,8
22,12,moe,718,30,6678,3688,3688,2751,170,0,69,0,724,8,5,3,8
22,13,moe,788,29,5076,2510,2510,2348,147,0,71,0,609,8,5,3,8
22,14,moe,722,30,3733,2088,2088,1520,100,0,25,0,606,8,6,2,8
22,15,moe,575,29,2326,1203,1203,1019,59,0,45,0,730,8,7,1,8
22,16,moe,721,30,4275,1702,1702,2353,147,0,73,0,607,8,5,3,8
22,17,moe,798,29,5760,3289,3289,2293,147,0,31,0,613,8,5,3,8
22,18,moe,728,30,4087,2022,2022,1897,116,0,52,0,729,8,6,2,8
22,19,moe,558,29,5875,3320,3320,2343,148,0,64,0,607,8,5,3,8
22,20,moe,719,30,10,0,0,0,0,0,10,0,606,8,8,0,8
22,21,moe,788,29,3508,1481,1481,1858,112,0,57,0,733,8,6,2,8
22,22,moe,792,31,3995,2260,2260,1576,101,0,58,0,608,8,6,2,8
22,23,moe,563,32,10,0,0,0,0,0,10,0,723,8,8,0,8
22,24,moe,814,28,3899,932,932,2733,170,0,64,0,732,8,5,3,8
22,25,moe,809,35,9,0,0,0,0,0,9,0,725,8,8,0,8
22,26,moe,571,28,12,0,0,0,0,0,12,0,731,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
23,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1463,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,823,32,10952,6178,6178,4436,289,0,49,0,735,8,3,5,8
23,2,moe,735,30,4417,2504,2504,1771,116,0,26,0,730,8,6,2,8
23,3,moe,642,245,11189,8312,8312,2670,174,0,33,0,718,8,5,3,8
23,4,moe,726,28,1218,274,274,836,49,0,59,0,607,8,7,1,8
23,5,moe,798,28,8063,3946,3946,3813,244,0,60,0,606,8,3,5,8
23,6,moe,724,30,2272,1204,1205,967,58,0,42,0,728,8,7,1,8
23,7,moe,652,28,5833,3259,3259,2358,145,0,71,0,600,8,5,3,8
23,8,moe,732,40,6862,3583,3583,3041,198,0,40,0,609,8,4,4,8
23,9,moe,796,31,4511,2452,2452,1889,114,0,56,0,724,8,6,2,8
23,10,moe,730,29,6975,3587,3587,3118,197,0,73,0,614,8,4,4,8
