step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,704,30,11744,4858,4858,6595,226,0,65,0,695,8,4,4,8
11,13,moe,763,30,5306,2305,2305,2851,99,0,51,0,581,8,6,2,8
11,14,moe,700,29,15304,6665,6665,8280,297,0,62,0,588,8,2,6,8
11,15,moe,532,32,11593,4733,4733,6565,223,0,72,0,704,8,4,4,8
11,16,moe,707,28,15249,6491,6491,8385,292,0,81,0,593,8,2,6,8
11,17,moe,766,30,11055,3863,3864,6896,242,0,53,0,581,8,3,5,8
11,18,moe,703,34,14158,5541,5541,8264,280,0,73,0,700,8,3,5,8
11,19,moe,530,32,9558,3648,3648,5641,200,0,69,0,585,8,4,4,8
11,20,moe,720,33,4597,1716,1716,2754,100,0,27,0,586,8,6,2,8
11,21,moe,770,31,9050,2174,2175,6579,227,0,69,0,700,8,4,4,8
11,22,moe,777,34,5237,787,787,4242,145,0,63,0,585,8,5,3,8
11,23,moe,541,35,4123,594,594,3367,117,0,45,0,701,8,6,2,8
11,24,moe,779,32,7940,1242,1243,6429,226,0,42,0,706,8,4,4,8
11,25,moe,771,32,9952,1542,1542,8076,284,0,50,0,699,8,3,5,8
11,26,moe,540,31,19491,7544,7547,9695,2196,0,53,0,710,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1371,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,779,33,11971,5260,5260,6437,230,0,44,0,704,8,4,4,8
12,2,moe,716,34,8778,3737,3737,4824,175,0,42,0,697,8,5,3,8
12,3,moe,587,41,9230,5867,5867,3214,116,0,33,0,696,8,6,2,8
12,4,moe,704,35,7896,3397,3397,4267,155,0,77,0,584,8,5,3,8
12,5,moe,773,70,6915,2387,2387,4149,344,0,35,0,581,8,5,3,8
12,6,moe,703,38,5863,2308,2308,3391,113,0,51,0,696,8,6,2,8
12,7,moe,533,32,2712,1161,1161,1448,51,0,52,0,585,8,7,1,8
12,8,moe,701,33,5126,2220,2220,2773,102,0,31,0,577,8,6,2,8
12,9,moe,767,45,14530,5975,5976,8194,284,0,76,0,703,8,3,5,8
12,10,moe,700,32,4585,1573,1573,2863,100,0,49,0,577,8,6,2,8
12,11,moe,536,30,10558,4599,4599,5524,394,0,41,0,583,8,4,4,8
12,12,moe,700,32,15045,6432,6432,8230,290,0,93,0,714,8,3,5,8
12,13,moe,771,36,9505,3561,3561,5651,207,0,86,0,613,8,4,4,8
12,14,moe,678,32,7732,3326,3326,4201,163,0,42,0,660,8,5,3,8
12,15,moe,572,33,11768,4876,4876,6579,227,1,85,0,708,8,4,4,8
12,16,moe,712,35,14761,5967,5967,8394,299,0,101,0,594,8,2,6,8
12,17,moe,769,39,8710,2948,2948,5522,198,0,42,0,589,8,4,4,8
12,18,moe,703,34,14483,5910,5910,8200,285,0,88,0,707,8,3,5,8
12,19,moe,544,40,7193,2773,2773,4200,153,0,67,0,580,8,5,3,8
12,20,moe,722,35,4407,1505,1505,2776,100,0,26,0,587,8,6,2,8
12,21,moe,774,31,6092,912,912,4950,170,0,60,0,703,8,5,3,8
12,22,moe,770,33,5291,794,795,4280,149,0,67,0,587,8,5,3,8
12,23,moe,537,30,9,0,0,0,0,1,8,0,700,8,8,0,8
12,24,moe,780,34,8133,1251,1251,6576,227,0,79,0,697,8,4,4,8
12,25,moe,783,30,4007,636,636,3229,116,0,26,0,700,8,6,2,8
12,26,moe,539,29,7908,2876,2876,4820,175,0,37,0,698,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5432,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1366,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,785,31,9832,3108,3108,6451,229,0,44,0,701,8,4,4,8
13,2,moe,700,30,2997,1311,1311,1609,59,0,18,0,700,8,7,1,8
13,3,moe,548,33,2889,1202,1202,1603,61,0,23,0,703,8,7,1,8
13,4,moe,702,32,9,0,0,0,0,0,9,0,587,8,8,0,8
13,5,moe,767,32,2802,1199,1199,1503,50,0,50,0,584,8,7,1,8
13,6,moe,710,30,3080,1243,1243,1731,63,0,43,0,703,8,7,1,8
13,7,moe,538,31,2739,1159,1159,1483,49,0,48,0,582,8,7,1,8
13,8,moe,708,30,2651,1194,1194,1389,50,0,18,0,581,8,7,1,8
13,9,moe,768,31,3092,1209,1209,1773,59,0,51,0,700,8,7,1,8
13,10,moe,701,32,2746,1156,1156,1498,50,0,42,0,582,8,7,1,8
13,11,moe,531,29,5143,2244,2244,2774,101,0,24,0,584,8,6,2,8
13,12,moe,703,30,4159,623,623,3370,114,0,52,0,704,8,6,2,8
13,13,moe,766,32,2699,1105,1106,1502,51,0,40,0,587,8,7,1,8
13,14,moe,711,34,4466,1573,1573,2763,101,0,29,0,587,8,6,2,8
13,15,moe,547,32,11408,2810,2810,8234,288,1,75,0,710,8,3,5,8
13,16,moe,709,32,10589,3278,3278,6989,249,0,73,0,585,8,3,5,8
13,17,moe,787,32,6044,1728,1728,4126,151,0,39,0,601,8,5,3,8
13,18,moe,700,30,10569,3681,3681,6591,231,0,66,0,703,8,4,4,8
13,19,moe,534,33,6907,1029,1029,5608,198,0,72,0,582,8,4,4,8
13,20,moe,716,31,2778,1331,1332,1379,49,0,18,0,583,8,7,1,8
13,21,moe,778,31,4455,972,972,3324,113,0,46,0,701,8,6,2,8
13,22,moe,783,41,3571,539,539,2877,101,0,54,0,581,8,6,2,8
13,23,moe,550,33,9,0,0,0,0,0,9,0,698,8,8,0,8
13,24,moe,774,30,8090,1234,1234,6557,231,0,68,0,705,8,4,4,8
13,25,moe,775,33,1979,303,303,1600,58,0,18,0,699,8,7,1,8
13,26,moe,543,32,4145,584,584,3212,323,0,26,0,706,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
14,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1387,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,791,34,10037,1632,1632,8065,287,0,53,0,711,8,3,5,8
14,2,moe,711,32,13,0,0,0,0,0,13,0,707,8,8,0,8
14,3,moe,540,28,13,0,0,0,0,0,13,0,708,8,8,0,8
14,4,moe,714,34,12,0,0,0,0,0,12,0,601,8,8,0,8
14,5,moe,785,29,2769,1210,1210,1449,51,0,59,0,584,8,7,1,8
14,6,moe,712,34,3111,1322,1322,1690,56,0,43,0,707,8,7,1,8
14,7,moe,547,32,2697,1155,1155,1445,50,0,47,0,583,8,7,1,8
14,8,moe,709,30,2722,1251,1251,1403,48,0,20,0,585,8,7,1,8
14,9,moe,769,29,9,0,0,0,0,0,9,0,695,8,8,0,8
14,10,moe,710,35,10,0,0,0,0,0,10,0,577,8,8,0,8
14,11,moe,546,34,2631,1166,1166,1393,52,0,20,0,594,8,7,1,8
14,12,moe,709,32,9232,2335,2335,6599,224,0,74,0,704,8,4,4,8
14,13,moe,777,34,5229,2224,2224,2856,98,0,51,0,586,8,6,2,8
14,14,moe,701,32,5127,2241,2241,2757,98,0,31,0,587,8,6,2,8
14,15,moe,536,29,14156,3883,3884,9846,339,0,87,0,705,8,2,6,8
14,16,moe,709,31,7804,1922,1922,5609,199,0,74,0,593,8,4,4,8
14,17,moe,779,33,10175,1543,1543,8278,294,0,60,0,592,8,2,6,8
14,18,moe,705,31,10216,3377,3378,6541,229,0,68,0,700,8,4,4,8
14,19,moe,534,33,9654,2322,2322,6995,250,0,87,0,584,8,3,5,8
14,20,moe,717,33,9,0,0,0,0,0,9,0,602,8,8,0,8
14,21,moe,782,32,6106,902,902,4966,172,0,66,0,713,8,5,3,8
14,22,moe,775,39,6951,1051,1051,5627,199,0,74,0,593,8,4,4,8
14,23,moe,554,29,2156,304,304,1756,58,0,38,0,701,8,7,1,8
14,24,moe,776,34,5956,929,930,4819,167,0,40,0,704,8,5,3,8
14,25,moe,782,31,1990,308,309,1603,59,0,19,0,698,8,7,1,8
14,26,moe,541,29,8189,2936,2937,4846,369,0,37,0,705,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0
15,-2,pre,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1370,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,779,33,14235,4178,4178,9652,339,0,66,0,711,8,2,6,8
15,2,moe,712,43,9,0,0,0,0,0,9,0,696,8,8,0,8
15,3,moe,559,33,10,0,0,0,0,0,10,0,704,8,8,0,8
15,4,moe,704,28,8,0,0,0,0,0,8,0,592,8,8,0,8
15,5,moe,788,31,12,0,0,0,0,0,12,0,589,8,8,0,8
15,6,moe,720,31,5046,1686,1687,3211,115,0,33,0,708,8,6,2,8
15,7,moe,546,32,3448,1863,1864,1479,50,0,55,0,586,8,7,1,8
15,8,moe,710,31,2696,1239,1239,1384,51,0,22,0,586,8,7,1,8
15,9,moe,771,31,3231,1367,1367,1760,59,0,45,0,704,8,7,1,8
15,10,moe,712,30,12,0,0,0,0,0,12,0,579,8,8,0,8
15,11,moe,538,31,7674,3219,3219,4241,149,0,65,0,593,8,5,3,8
15,12,moe,711,31,5165,1596,1596,3381,132,0,56,0,726,8,6,2,8
15,13,moe,781,33,2689,1118,1118,1456,57,0,58,0,663,8,7,1,8
15,14,moe,721,33,2598,1123,1123,1398,57,0,20,0,651,8,7,1,8
15,15,moe,570,30,10029,3160,3160,6562,235,0,72,0,715,8,4,4,8
15,16,moe,709,37,5300,854,854,4225,147,0,74,0,588,8,5,3,8
15,17,moe,782,34,14137,5365,5365,8265,445,0,62,0,595,8,2,6,8
15,18,moe,718,37,15137,4913,4913,9795,346,0,83,0,704,8,2,6,8
15,19,moe,534,30,7059,2599,2600,4249,152,0,58,0,588,8,5,3,8
15,20,moe,712,30,10128,4370,4370,5516,198,0,44,0,590,8,4,4,8
15,21,moe,770,32,4514,942,943,3403,112,0,56,0,699,8,6,2,8
15,22,moe,777,36,6931,1048,1048,5615,199,0,69,0,597,8,4,4,8
15,23,moe,549,33,4162,588,589,3409,116,1,47,0,696,8,6,2,8
15,24,moe,777,32,7939,1215,1217,6455,222,0,45,0,710,8,4,4,8
15,25,moe,781,32,2007,316,316,1614,60,0,17,0,704,8,7,1,8
15,26,moe,550,31,11820,4908,4908,6434,435,0,43,0,704,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
16,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1378,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,784,30,13515,5110,5110,8056,289,0,60,0,706,8,3,5,8
16,2,moe,701,31,10740,4004,4004,6464,228,0,44,0,706,8,4,4,8
16,3,moe,541,35,10758,4025,4025,6463,226,0,44,0,700,8,4,4,8
16,4,moe,706,34,10304,4398,4398,5623,196,0,87,0,587,8,4,4,8
16,5,moe,771,31,12649,5444,5446,6911,243,0,49,0,596,8,3,5,8
16,6,moe,710,31,9277,3886,3886,4957,383,0,51,0,702,8,5,3,8
16,7,moe,529,29,5041,2048,2048,2843,102,0,48,0,583,8,6,2,8
16,8,moe,696,30,5886,2998,2998,2755,101,0,32,0,587,8,6,2,8
16,9,moe,767,31,8678,3498,3498,4945,171,0,64,0,702,8,5,3,8
16,10,moe,698,30,9,0,0,0,0,0,9,0,575,8,8,0,8
16,11,moe,534,29,11973,4610,4610,7025,250,0,88,0,587,8,3,5,8
16,12,moe,707,34,7872,2731,2731,4907,173,0,61,0,698,8,5,3,8
16,13,moe,769,33,2753,1199,1199,1454,52,0,48,0,580,8,7,1,8
16,14,moe,703,32,9356,3594,3594,5515,195,0,52,0,584,8,4,4,8
16,15,moe,534,30,10425,3591,3592,6541,225,0,67,0,704,8,4,4,8
16,16,moe,695,31,11963,4598,4599,7020,250,0,94,0,590,8,3,5,8
16,17,moe,770,37,7865,3533,3533,4145,152,0,35,0,593,8,5,3,8
16,18,moe,696,32,11294,4417,4417,6581,222,1,73,0,698,8,4,4,8
16,19,moe,535,29,2860,1291,1291,1471,48,0,50,0,583,8,7,1,8
16,20,moe,710,30,1713,261,261,1377,58,0,17,0,571,8,7,1,8
16,21,moe,776,30,3139,1298,1298,1738,57,0,46,0,706,8,7,1,8
16,22,moe,781,35,1851,266,266,1491,50,0,44,0,584,8,7,1,8
16,23,moe,537,30,2085,286,286,1707,56,0,36,0,698,8,7,1,8
16,24,moe,770,34,3990,626,626,3217,116,1,30,0,708,8,6,2,8
16,25,moe,779,32,3966,610,610,3215,116,0,25,0,706,8,6,2,8
16,26,moe,546,29,9,0,0,0,0,0,9,0,701,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1403,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,786,30,3077,1387,1387,1611,59,0,20,0,713,8,7,1,8
17,2,moe,713,30,2956,1259,1259,1613,60,0,24,0,702,8,7,1,8
17,3,moe,556,28,5135,1781,1781,3210,111,0,33,0,705,8,6,2,8
17,4,moe,698,32,7090,2655,2655,4205,152,0,78,0,589,8,5,3,8
17,5,moe,773,36,10,0,0,0,0,0,10,0,572,8,8,0,8
17,6,moe,708,32,3195,1295,1295,1762,56,0,82,0,702,8,7,1,8
17,7,moe,544,29,3485,520,521,2808,98,0,58,0,592,8,6,2,8
17,8,moe,715,33,5375,2490,2490,2757,100,0,28,0,588,8,6,2,8
17,9,moe,772,33,10,0,0,0,0,0,10,0,694,8,8,0,8
17,10,moe,700,33,5213,2314,2315,2763,101,0,34,0,583,8,6,2,8
17,11,moe,549,29,6896,2541,2541,4161,149,0,45,0,588,8,5,3,8
17,12,moe,703,32,8956,3688,3688,5024,168,0,76,0,703,8,5,3,8
17,13,moe,771,30,4418,1420,1420,2843,98,0,57,0,578,8,6,2,8
17,14,moe,700,30,8,0,0,0,0,0,8,0,573,8,8,0,8
17,15,moe,534,28,5922,2358,2358,3396,112,0,56,0,700,8,6,2,8
17,16,moe,705,28,5290,2250,2250,2878,100,0,62,0,579,8,6,2,8
17,17,moe,769,30,1731,269,269,1393,50,0,19,0,578,8,7,1,8
17,18,moe,707,29,6077,2544,2545,3356,117,0,59,0,703,8,6,2,8
17,19,moe,537,32,2730,1154,1154,1482,50,0,44,0,585,8,7,1,8
17,20,moe,717,30,2642,1182,1182,1384,51,0,25,0,583,8,7,1,8
17,21,moe,771,30,5135,1547,1548,3412,115,0,60,0,699,8,6,2,8
17,22,moe,773,31,9,0,0,0,0,1,8,0,578,8,8,0,8
17,23,moe,539,30,2000,306,306,1617,56,0,21,0,710,8,7,1,8
17,24,moe,786,33,3980,619,619,3216,113,0,32,0,706,8,6,2,8
17,25,moe,775,31,5974,931,931,4827,172,0,44,0,705,8,5,3,8
17,26,moe,545,33,9,0,0,0,0,0,9,0,701,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
18,-2,pre,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1374,49,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,783,30,10677,5617,5617,4842,171,0,47,0,708,8,5,3,8
18,2,moe,711,32,8106,4581,4581,3345,150,1,29,0,707,8,6,2,8
18,3,moe,539,30,13589,4976,4976,8235,313,0,65,0,711,8,3,5,8
18,4,moe,719,43,7975,3506,3506,4240,150,0,79,0,589,8,5,3,8
18,5,moe,778,33,5234,2349,2350,2751,102,0,31,0,586,8,6,2,8
18,6,moe,707,32,7906,2703,2703,4961,170,0,72,0,702,8,5,3,8
18,7,moe,558,30,5301,2304,2304,2836,101,0,60,0,588,8,6,2,8
18,8,moe,710,33,5060,2162,2162,2758,102,0,38,0,596,8,6,2,8
18,9,moe,771,32,5893,2375,2375,3342,115,0,61,0,701,8,6,2,8
18,10,moe,703,30,7721,3266,3267,4232,147,0,75,0,591,8,5,3,8
18,11,moe,539,28,10374,4619,4619,5510,200,0,45,0,586,8,4,4,8
18,12,moe,705,30,5958,2391,2391,3390,116,0,61,0,703,8,6,2,8
18,13,moe,773,32,2839,1249,1249,1494,49,0,47,0,587,8,7,1,8
18,14,moe,713,31,10314,4548,4548,5524,197,0,45,0,584,8,4,4,8
18,15,moe,543,28,18694,6726,6726,11465,397,1,105,0,703,8,1,7,8
18,16,moe,706,33,10697,4796,4796,5620,201,0,80,0,585,8,4,4,8
18,17,moe,764,31,9714,5591,5591,3815,245,0,63,0,595,8,3,5,8
18,18,moe,706,33,14780,6205,6206,8208,279,0,87,0,703,8,3,5,8
18,19,moe,529,28,12185,4843,4844,6999,245,0,97,0,587,8,3,5,8
18,20,moe,713,30,10138,4379,4379,5515,195,0,49,0,586,8,4,4,8
18,21,moe,765,31,12948,6071,6071,6565,231,0,81,0,704,8,4,4,8
18,22,moe,764,29,9977,2634,2634,7010,243,0,90,0,593,8,3,5,8
18,23,moe,544,29,5223,1210,1210,3712,227,0,74,0,710,8,4,4,8
18,24,moe,776,29,11654,1904,1904,9344,339,0,67,0,705,8,2,6,8
18,25,moe,775,33,12044,1915,1916,9723,338,0,67,0,700,8,2,6,8
18,26,moe,547,35,21959,9819,9820,11225,835,1,78,0,708,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1365,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,787,33,10955,6049,6049,4565,286,0,55,0,713,8,3,5,8
19,2,moe,716,32,5866,2504,2504,3213,111,0,38,0,696,8,6,2,8
19,3,moe,535,32,5759,2400,2400,3214,110,0,35,0,706,8,6,2,8
19,4,moe,699,31,2686,1096,1096,1486,48,0,56,0,581,8,7,1,8
19,5,moe,773,28,5123,2228,2228,2765,98,0,32,0,586,8,6,2,8
19,6,moe,701,28,2152,310,311,1745,57,0,39,0,703,8,7,1,8
19,7,moe,534,27,2703,1114,1114,1494,50,0,45,0,580,8,7,1,8
19,8,moe,725,35,7846,3514,3515,4147,147,0,37,0,588,8,5,3,8
19,9,moe,772,29,3138,1275,1275,1761,57,0,45,0,701,8,7,1,8
19,10,moe,707,34,6945,2474,2474,4254,148,0,69,0,582,8,5,3,8
19,11,moe,537,33,9319,3561,3561,5515,193,0,50,0,591,8,4,4,8
19,12,moe,708,31,8824,3617,3617,4970,170,0,67,0,700,8,5,3,8
19,13,moe,765,31,1840,286,286,1460,48,0,46,0,581,8,7,1,8
19,14,moe,705,30,4376,1479,1479,2770,98,0,29,0,587,8,6,2,8
19,15,moe,553,33,5997,2427,2427,3405,113,0,52,0,699,8,6,2,8
19,16,moe,704,30,8147,3640,3641,4267,147,0,92,0,581,8,5,3,8
19,17,moe,765,32,5126,2240,2240,2756,99,0,31,0,589,8,6,2,8
19,18,moe,697,29,5948,2394,2394,3389,114,0,51,0,704,8,6,2,8
19,19,moe,530,28,10,0,0,0,0,0,10,0,582,8,8,0,8
19,20,moe,708,28,1882,271,271,1513,49,0,49,0,587,8,7,1,8
19,21,moe,769,28,8827,3596,3596,4989,168,0,74,0,698,8,5,3,8
19,22,moe,771,30,2747,1162,1162,1492,50,1,42,0,581,8,7,1,8
19,23,moe,539,27,2112,307,307,1714,56,0,35,0,697,8,7,1,8
19,24,moe,771,29,9,0,0,0,0,0,9,0,692,8,8,0,8
19,25,moe,771,27,5982,955,955,4819,167,0,41,0,708,8,5,3,8
19,26,moe,541,29,2994,1287,1287,1609,59,0,39,0,704,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
20,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1373,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,781,30,4915,1550,1550,3212,118,1,34,0,708,8,6,2,8
20,2,moe,704,30,8700,3660,3660,4826,174,0,40,0,700,8,5,3,8
20,3,moe,539,28,5716,2350,2351,3221,115,0,29,0,698,8,6,2,8
20,4,moe,702,27,2142,1199,1199,835,51,0,57,0,585,8,7,1,8
20,5,moe,777,30,10145,4370,4370,5531,195,0,49,0,588,8,4,4,8
20,6,moe,708,37,4137,2276,2276,1760,56,0,45,0,701,8,7,1,8
20,7,moe,533,29,5351,2305,2305,2882,100,0,64,0,583,8,6,2,8
20,8,moe,699,29,2595,1146,1146,1376,51,0,22,0,583,8,7,1,8
20,9,moe,776,29,8794,3593,3593,4965,169,0,67,0,705,8,5,3,8
20,10,moe,703,29,2764,1182,1182,1477,58,0,47,0,637,8,7,1,8
20,11,moe,527,34,9,0,0,0,0,0,9,0,619,8,8,0,8
20,12,moe,677,31,3038,1197,1197,1727,64,0,50,0,799,8,7,1,8
20,13,moe,784,32,2742,1157,1157,1472,54,0,59,0,642,8,7,1,8
20,14,moe,706,36,2668,1184,1184,1401,59,0,24,0,603,8,7,1,8
20,15,moe,553,28,4965,1473,1473,3323,113,0,56,0,706,8,6,2,8
20,16,moe,708,33,5390,2417,2417,2816,98,0,59,0,587,8,6,2,8
20,17,moe,773,33,7553,3226,3226,4142,146,0,39,0,594,8,5,3,8
20,18,moe,710,33,7890,2642,2642,5011,168,0,69,0,706,8,5,3,8
20,19,moe,536,29,5539,2954,2954,2367,149,0,69,0,587,8,5,3,8
20,20,moe,720,35,4291,1408,1408,2755,97,0,31,0,592,8,6,2,8
20,21,moe,769,30,8935,3715,3715,4986,170,0,64,0,701,8,5,3,8
20,22,moe,777,34,6985,2525,2525,4223,154,0,83,0,593,8,5,3,8
20,23,moe,536,30,4124,606,606,3350,117,0,51,0,706,8,6,2,8
20,24,moe,788,33,5055,1202,1202,3570,231,0,52,0,712,8,4,4,8
20,25,moe,776,33,3974,620,621,3211,112,0,30,0,701,8,6,2,8
20,26,moe,553,33,3007,1313,1313,1612,56,0,26,0,706,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
21,-2,pre,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1369,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,790,45,15695,5755,5755,9535,340,0,65,0,709,8,2,6,8
21,2,moe,713,36,6567,3701,3701,2653,172,0,41,0,705,8,5,3,8
21,3,moe,542,33,9918,5124,5125,4448,286,0,59,0,715,8,3,5,8
21,4,moe,706,42,6122,1623,1623,4266,147,0,86,0,590,8,5,3,8
21,5,moe,768,36,4249,1357,1358,2762,100,1,28,0,591,8,6,2,8
21,6,moe,706,33,10837,3966,3968,6563,222,0,84,0,718,8,4,4,8
21,7,moe,542,36,8875,2997,2997,5600,198,0,80,0,599,8,4,4,8
21,8,moe,713,37,4396,1509,1509,2755,102,0,30,0,585,8,6,2,8
21,9,moe,774,36,3139,1281,1281,1753,60,0,45,0,703,8,7,1,8
21,10,moe,704,33,8623,2767,2767,5583,198,1,74,0,584,8,4,4,8
21,11,moe,531,30,5704,3216,3216,2301,149,0,38,0,586,8,5,3,8
21,12,moe,701,32,5802,2763,2763,2792,176,0,71,0,709,8,5,3,8
21,13,moe,776,35,6863,2413,2413,4227,152,0,71,0,591,8,5,3,8
21,14,moe,703,31,9278,3505,3505,5520,198,0,55,0,589,8,4,4,8
21,15,moe,538,30,10988,4080,4080,6598,224,0,86,0,707,8,4,4,8
21,16,moe,700,30,10407,4507,4508,5616,196,0,87,0,594,8,4,4,8
21,17,moe,777,30,6799,2465,2465,4148,148,0,38,0,593,8,5,3,8
21,18,moe,698,32,10864,4036,4036,6525,230,0,73,0,703,8,4,4,8
21,19,moe,531,29,9688,5462,5463,3887,248,0,90,0,594,8,3,5,8
21,20,moe,719,30,11942,4732,4732,6903,247,0,60,0,587,8,3,5,8
21,21,moe,767,31,8726,4733,4733,3686,230,0,77,0,708,8,4,4,8
21,22,moe,769,29,9653,3737,3737,5634,200,0,82,0,588,8,4,4,8
21,23,moe,548,33,5071,1557,1557,3350,113,0,51,0,704,8,6,2,8
21,24,moe,775,49,8044,1309,1310,6455,226,0,53,0,711,8,4,4,8
21,25,moe,776,32,5115,1259,1259,3571,234,2,49,0,701,8,4,4,8
21,26,moe,552,32,5897,2838,2838,2659,361,0,39,0,698,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1386,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,784,36,11577,6530,6530,4832,177,0,38,0,703,8,5,3,8
22,2,moe,701,30,4931,1571,1571,3217,113,0,30,0,701,8,6,2,8
22,3,moe,532,29,9836,3106,3106,6456,223,0,51,0,699,8,4,4,8
22,4,moe,700,33,9441,3550,3550,5604,195,0,92,0,585,8,4,4,8
22,5,moe,768,32,5057,2567,2567,2285,151,0,54,0,588,8,5,3,8
22,6,moe,707,29,7909,3933,3933,3672,229,1,74,0,711,8,4,4,8
22,7,moe,536,30,13,0,0,0,0,0,13,0,575,8,8,0,8
22,8,moe,703,28,10287,4400,4400,5613,196,0,78,0,584,8,4,4,8
22,9,moe,775,30,11631,4701,4701,6631,226,0,73,0,703,8,4,4,8
22,10,moe,705,33,10248,4333,4333,5650,195,0,70,0,583,8,4,4,8
22,11,moe,532,29,1737,276,276,1384,49,0,28,0,583,8,7,1,8
22,12,moe,709,35,8908,3706,3706,4974,172,0,56,0,703,8,5,3,8
22,13,moe,769,29,6953,2486,2486,4261,145,0,61,0,584,8,5,3,8
22,14,moe,705,30,4970,2092,2092,2754,100,0,24,0,591,8,6,2,8
22,15,moe,543,34,2461,1350,1350,1008,60,0,43,0,702,8,7,1,8
22,16,moe,699,30,4247,1656,1656,2370,151,0,70,0,591,8,5,3,8
22,17,moe,769,35,7912,3586,3586,4139,150,0,37,0,591,8,5,3,8
22,18,moe,699,31,5471,1895,1896,3407,117,0,51,0,701,8,6,2,8
22,19,moe,544,32,7900,3390,3390,4299,147,0,64,0,584,8,5,3,8
22,20,moe,709,32,11,0,0,0,0,0,11,0,610,8,8,0,8
22,21,moe,785,32,3585,1498,1498,1903,123,0,61,0,794,8,6,2,8
22,22,moe,782,35,3992,2205,2205,1607,110,0,70,0,614,8,6,2,8
22,23,moe,592,35,10,0,0,0,0,0,10,0,725,8,8,0,8
22,24,moe,784,33,4001,938,938,2812,186,0,65,0,736,8,5,3,8
22,25,moe,800,37,11,0,0,0,0,0,11,0,712,8,8,0,8
22,26,moe,550,30,13,0,0,0,0,0,13,0,710,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1404,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,791,33,14482,6095,6095,8055,278,0,54,0,709,8,3,5,8
23,2,moe,702,31,5936,2589,2590,3205,114,0,27,0,702,8,6,2,8
23,3,moe,630,32,8793,3750,3750,4837,170,0,36,0,700,8,5,3,8
23,4,moe,702,31,1885,269,269,1508,48,0,60,0,584,8,7,1,8
23,5,moe,770,29,11349,4154,4154,6890,248,0,57,0,588,8,3,5,8
23,6,moe,707,32,3110,1223,1223,1784,59,0,44,0,696,8,7,1,8
23,7,moe,616,27,7611,3195,3195,4187,153,0,76,0,582,8,5,3,8
23,8,moe,703,30,9543,3767,3767,5538,195,0,43,0,587,8,4,4,8
23,9,moe,774,30,5943,2410,2410,3369,114,0,50,0,698,8,6,2,8
