step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,712,31,8771,4802,4802,3675,230,0,64,0,719,8,4,4,8
11,13,moe,781,31,3932,2159,2159,1620,101,0,52,0,597,8,6,2,8
11,14,moe,710,31,15457,6653,6653,8412,326,0,66,0,627,8,2,6,8
11,15,moe,562,32,8663,4687,4687,3674,223,0,79,0,727,8,4,4,8
11,16,moe,726,34,15242,6445,6445,8405,302,0,90,0,597,8,2,6,8
11,17,moe,792,32,7954,3842,3843,3812,245,0,54,0,598,8,3,5,8
11,18,moe,716,33,10579,5644,5644,4577,282,0,76,0,725,8,3,5,8
11,19,moe,543,32,6802,3407,3407,3125,194,1,75,0,595,8,4,4,8
11,20,moe,718,32,2180,537,537,1518,99,0,26,0,594,8,6,2,8
11,21,moe,788,31,6183,2231,2231,3657,228,0,67,0,713,8,4,4,8
11,22,moe,787,30,3362,802,803,2349,150,0,60,0,593,8,5,3,8
11,23,moe,547,30,2668,598,598,1906,114,0,50,0,712,8,6,2,8
11,24,moe,806,34,7970,1261,1261,6440,229,0,40,0,718,8,4,4,8
11,25,moe,788,33,6315,1543,1543,4442,279,0,51,0,717,8,3,5,8
11,26,moe,560,30,14936,7497,7497,5319,2067,0,53,0,719,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
12,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1409,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,812,35,8989,5168,5170,3549,228,0,42,0,729,8,4,4,8
12,2,moe,721,33,6438,3555,3555,2671,170,0,42,0,713,8,5,3,8
12,3,moe,541,31,4338,2430,2430,1766,114,0,28,0,719,8,6,2,8
12,4,moe,713,36,5850,3279,3279,2357,148,0,66,0,600,8,5,3,8
12,5,moe,791,31,5118,2481,2481,2286,315,0,36,0,592,8,5,3,8
12,6,moe,720,33,5896,2337,2337,3391,116,0,52,0,720,8,6,2,8
12,7,moe,551,30,2767,1191,1191,1484,51,0,41,0,592,8,7,1,8
12,8,moe,719,31,3933,2269,2270,1535,99,0,29,0,598,8,6,2,8
12,9,moe,780,32,10832,5899,5899,4576,284,0,73,0,717,8,3,5,8
12,10,moe,715,31,3148,1406,1406,1582,101,0,59,0,589,8,6,2,8
12,11,moe,554,29,7813,4332,4332,3050,389,0,42,0,593,8,4,4,8
12,12,moe,721,30,11067,6180,6180,4518,282,0,87,0,717,8,3,5,8
12,13,moe,787,31,6893,3502,3502,3117,196,0,78,0,594,8,4,4,8
12,14,moe,711,31,5804,3320,3320,2295,152,0,37,0,589,8,5,3,8
12,15,moe,548,28,8635,4671,4671,3666,227,0,71,0,713,8,4,4,8
12,16,moe,720,28,10829,5798,5798,4645,297,0,89,0,595,8,2,6,8
12,17,moe,792,36,6147,2863,2863,3040,198,0,46,0,594,8,4,4,8
12,18,moe,742,33,10903,6016,6017,4531,283,0,72,0,714,8,3,5,8
12,19,moe,550,28,6968,2517,2517,4231,150,0,70,0,587,8,5,3,8
12,20,moe,720,32,2587,922,922,1538,100,0,27,0,593,8,6,2,8
12,21,moe,787,37,6099,919,919,4941,175,0,64,0,715,8,5,3,8
12,22,moe,787,33,5240,809,810,4219,150,0,61,0,590,8,5,3,8
12,23,moe,553,29,8,0,0,0,0,0,8,0,737,8,8,0,8
12,24,moe,790,31,5209,1258,1259,3643,232,0,75,0,712,8,4,4,8
12,25,moe,785,31,2544,633,633,1770,115,0,26,0,712,8,6,2,8
12,26,moe,556,29,5756,2893,2894,2658,171,0,33,0,715,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,804,30,7074,3261,3261,3548,222,0,43,0,718,8,4,4,8
13,2,moe,722,30,2260,1287,1287,896,59,0,18,0,724,8,7,1,8
13,3,moe,559,29,2178,1210,1210,890,60,0,18,0,715,8,7,1,8
13,4,moe,721,31,8,0,0,0,0,0,8,0,606,8,8,0,8
13,5,moe,789,32,2187,1226,1226,853,51,0,57,0,600,8,7,1,8
13,6,moe,734,32,2402,1286,1286,1022,58,0,36,0,712,8,7,1,8
13,7,moe,552,33,2092,1155,1155,848,51,0,38,0,592,8,7,1,8
13,8,moe,716,30,1974,1135,1135,768,53,0,18,0,596,8,7,1,8
13,9,moe,796,30,2317,1198,1198,1013,59,0,47,0,714,8,7,1,8
13,10,moe,711,30,2084,1145,1145,844,52,0,43,0,604,8,7,1,8
13,11,moe,556,33,3858,2203,2203,1528,104,0,23,0,602,8,6,2,8
13,12,moe,720,31,2661,623,623,1880,112,0,46,0,717,8,6,2,8
13,13,moe,790,36,2015,1097,1097,826,52,0,40,0,596,8,7,1,8
13,14,moe,717,31,3180,1508,1508,1543,100,0,29,0,600,8,6,2,8
13,15,moe,610,30,7610,2664,2664,4581,282,0,83,0,727,8,3,5,8
13,16,moe,729,33,7410,3173,3173,3881,243,0,113,0,600,8,3,5,8
13,17,moe,791,31,4098,1630,1630,2283,150,0,35,0,601,8,5,3,8
13,18,moe,719,31,8103,4141,4141,3663,226,1,72,0,712,8,4,4,8
13,19,moe,545,29,4461,1052,1052,3114,196,0,99,0,596,8,4,4,8
13,20,moe,790,34,4354,3516,3516,762,49,0,27,0,594,8,7,1,8
13,21,moe,792,34,2637,600,601,1872,115,0,49,0,721,8,6,2,8
13,22,moe,806,37,2314,540,540,1624,100,0,50,0,593,8,6,2,8
13,23,moe,550,33,8,0,0,0,0,0,8,0,721,8,8,0,8
13,24,moe,805,42,5148,1220,1220,3632,225,0,71,0,717,8,4,4,8
13,25,moe,797,32,1290,319,319,894,59,0,18,0,716,8,7,1,8
13,26,moe,566,29,2691,594,594,1764,308,0,25,0,720,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,803,30,6345,1559,1559,4441,290,0,55,0,731,8,3,5,8
14,2,moe,734,35,10,0,0,0,0,0,10,0,737,8,8,0,8
14,3,moe,560,27,9,0,0,0,0,0,9,0,735,8,8,0,8
14,4,moe,734,29,9,0,0,0,0,0,9,0,625,8,8,0,8
14,5,moe,809,30,2340,1383,1383,849,51,0,57,0,607,8,7,1,8
14,6,moe,730,32,2375,1306,1306,973,57,0,39,0,727,8,7,1,8
14,7,moe,560,29,2067,1138,1138,840,50,0,39,0,601,8,7,1,8
14,8,moe,727,28,2000,1162,1162,769,48,0,21,0,611,8,7,1,8
14,9,moe,784,31,20,0,0,0,0,0,20,0,720,8,8,0,8
14,10,moe,720,32,8,0,0,0,0,1,7,0,611,8,8,0,8
14,11,moe,565,29,2600,1143,1143,1383,52,0,22,0,611,8,7,1,8
14,12,moe,731,34,6269,2279,2279,3693,225,0,72,0,723,8,4,4,8
14,13,moe,794,34,4069,2222,2223,1670,112,1,63,0,606,8,6,2,8
14,14,moe,715,32,5516,2557,2558,2799,109,0,50,0,670,8,6,2,8
14,15,moe,584,39,13992,3835,3835,9700,349,0,108,0,729,8,2,6,8
14,16,moe,728,34,5424,2046,2046,3107,195,0,76,0,600,8,4,4,8
14,17,moe,796,36,10198,1692,1692,8141,296,0,69,0,599,8,2,6,8
14,18,moe,725,36,7945,3985,3985,3651,229,0,80,0,720,8,4,4,8
14,19,moe,562,32,6514,2323,2323,3862,243,0,86,0,594,8,3,5,8
14,20,moe,723,33,9,0,0,0,0,0,9,0,599,8,8,0,8
14,21,moe,798,30,6080,905,905,4932,170,0,73,0,718,8,5,3,8
14,22,moe,792,31,4438,1053,1053,3109,198,0,78,0,598,8,4,4,8
14,23,moe,556,32,2120,304,304,1723,56,0,37,0,717,8,7,1,8
14,24,moe,796,30,5939,914,914,4819,169,0,37,0,717,8,5,3,8
14,25,moe,801,31,1986,297,297,1614,56,0,19,0,720,8,7,1,8
14,26,moe,558,30,5909,2850,2850,2662,357,0,40,0,723,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,804,32,8949,3205,3205,5331,348,0,65,0,733,8,2,6,8
15,2,moe,728,33,9,0,0,0,0,0,9,0,722,8,8,0,8
15,3,moe,571,30,9,0,1,0,0,0,8,0,736,8,8,0,8
15,4,moe,736,29,8,0,0,0,0,0,8,0,635,8,8,0,8
15,5,moe,816,29,7,0,0,0,0,0,7,0,620,8,8,0,8
15,6,moe,740,30,4995,1616,1616,3227,115,0,37,0,724,8,6,2,8
15,7,moe,566,28,2838,1226,1226,1506,51,0,55,0,605,8,7,1,8
15,8,moe,727,30,2837,1389,1389,1376,52,0,20,0,597,8,7,1,8
15,9,moe,792,31,2411,1303,1303,1004,59,0,45,0,727,8,7,1,8
15,10,moe,724,31,9,0,0,0,0,0,9,0,610,8,8,0,8
15,11,moe,565,26,6026,3430,3430,2372,148,0,76,0,599,8,5,3,8
15,12,moe,718,30,3641,1599,1599,1878,114,0,50,0,721,8,6,2,8
15,13,moe,800,32,2017,1083,1083,830,50,0,54,0,606,8,7,1,8
15,14,moe,725,29,1954,1108,1108,775,50,0,21,0,609,8,7,1,8
15,15,moe,567,30,7251,3284,3284,3662,229,0,76,0,721,8,4,4,8
15,16,moe,722,28,3388,810,811,2359,148,0,70,0,601,8,5,3,8
15,17,moe,787,31,14097,5274,5274,8298,466,0,59,0,598,8,2,6,8
15,18,moe,729,34,14919,4838,4838,9649,346,0,86,0,704,8,2,6,8
15,19,moe,542,29,5350,2783,2783,2358,146,0,63,0,591,8,5,3,8
15,20,moe,712,28,7708,4413,4413,3054,198,0,43,0,588,8,4,4,8
15,21,moe,782,29,2671,627,627,1875,112,0,57,0,715,8,6,2,8
15,22,moe,787,30,6924,1051,1051,5605,196,0,72,0,593,8,4,4,8
15,23,moe,554,30,2629,598,598,1869,114,1,47,0,708,8,6,2,8
15,24,moe,792,33,5079,1250,1250,3555,230,0,44,0,718,8,4,4,8
15,25,moe,809,31,1274,313,313,884,59,0,18,0,726,8,7,1,8
15,26,moe,559,31,9039,4998,4998,3569,422,0,50,0,720,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,33,10305,5536,5536,4434,283,0,52,0,718,8,3,5,8
16,2,moe,710,29,10632,3903,3903,6454,225,0,50,0,710,8,4,4,8
16,3,moe,546,29,10714,3973,3973,6467,227,0,47,0,722,8,4,4,8
16,4,moe,717,33,10571,4672,4672,5615,196,0,88,0,592,8,4,4,8
16,5,moe,783,29,12827,5622,5622,6910,242,0,53,0,589,8,3,5,8
16,6,moe,712,29,9093,3688,3689,4971,368,0,65,0,710,8,5,3,8
16,7,moe,543,27,5132,2114,2114,2865,99,0,54,0,585,8,6,2,8
16,8,moe,719,29,5127,2236,2237,2768,97,1,24,0,590,8,6,2,8
16,9,moe,787,34,8896,3673,3673,4989,167,0,67,0,706,8,5,3,8
16,10,moe,716,34,9,0,0,0,0,0,9,0,583,8,8,0,8
16,11,moe,556,27,11841,4540,4540,6966,244,0,91,0,596,8,3,5,8
16,12,moe,711,54,5728,2742,2742,2746,180,0,60,0,708,8,5,3,8
16,13,moe,778,34,2131,1187,1187,844,51,0,49,0,595,8,7,1,8
16,14,moe,710,30,6842,3537,3537,3055,198,0,52,0,591,8,4,4,8
16,15,moe,563,28,7154,3171,3171,3678,233,0,72,0,719,8,4,4,8
16,16,moe,711,31,8776,4573,4574,3872,249,0,81,0,599,8,3,5,8
16,17,moe,800,236,12929,8609,8610,4130,152,0,37,0,593,8,5,3,8
16,18,moe,705,34,11358,4524,4524,6530,233,0,71,0,706,8,4,4,8
16,19,moe,539,32,2641,1095,1095,1451,51,0,44,0,594,8,7,1,8
16,20,moe,709,35,1715,266,266,1380,51,0,18,0,588,8,7,1,8
16,21,moe,787,34,2497,655,655,1737,59,0,46,0,710,8,7,1,8
16,22,moe,792,31,1796,276,276,1424,50,0,46,0,596,8,7,1,8
16,23,moe,553,30,2094,298,298,1705,57,0,34,0,713,8,7,1,8
16,24,moe,793,31,3957,604,604,3211,112,0,30,0,715,8,6,2,8
16,25,moe,800,33,2546,623,624,1774,117,1,30,0,718,8,6,2,8
16,26,moe,555,28,9,0,0,0,0,0,9,0,722,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
17,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1452,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,809,31,3111,1425,1425,1607,58,0,21,0,730,8,7,1,8
17,2,moe,729,30,2225,1256,1256,888,55,0,26,0,726,8,7,1,8
17,3,moe,560,29,3391,1477,1477,1772,113,0,29,0,716,8,6,2,8
17,4,moe,715,31,6915,2502,2502,4193,147,0,73,0,590,8,5,3,8
17,5,moe,786,30,8,0,0,0,0,0,8,0,592,8,8,0,8
17,6,moe,735,28,3093,1255,1255,1733,56,0,49,0,714,8,7,1,8
17,7,moe,558,30,2299,554,554,1590,102,0,53,0,601,8,6,2,8
17,8,moe,737,33,3942,2294,2295,1521,97,0,29,0,592,8,6,2,8
17,9,moe,781,32,10,0,0,0,0,0,10,0,715,8,8,0,8
17,10,moe,718,37,5141,2200,2200,2799,109,0,33,0,670,8,6,2,8
17,11,moe,582,34,6838,2407,2407,4218,164,0,49,0,617,8,5,3,8
17,12,moe,738,47,8838,3667,3667,4924,171,0,76,0,741,8,5,3,8
17,13,moe,813,37,4432,1415,1415,2854,99,1,63,0,600,8,6,2,8
17,14,moe,723,33,11,0,0,0,0,0,11,0,605,8,8,0,8
17,15,moe,558,30,5947,2419,2419,3354,115,0,59,0,723,8,6,2,8
17,16,moe,724,31,5212,2183,2183,2859,97,0,73,0,597,8,6,2,8
17,17,moe,793,33,1739,278,278,1390,50,0,21,0,611,8,7,1,8
17,18,moe,736,31,5992,2448,2448,3379,112,0,53,0,728,8,6,2,8
17,19,moe,550,29,2744,1171,1171,1482,49,0,42,0,599,8,7,1,8
17,20,moe,719,30,2629,1179,1179,1377,50,0,23,0,603,8,7,1,8
17,21,moe,795,32,4729,1211,1211,3344,114,0,60,0,721,8,6,2,8
17,22,moe,792,31,9,0,0,0,0,0,9,0,595,8,8,0,8
17,23,moe,565,36,1279,318,318,884,57,0,20,0,740,8,7,1,8
17,24,moe,810,34,2564,642,643,1774,115,0,32,0,733,8,6,2,8
17,25,moe,802,30,3821,941,941,2659,173,0,48,0,736,8,5,3,8
17,26,moe,566,30,9,0,0,0,0,0,9,0,735,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1438,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,809,31,6620,3740,3740,2659,172,0,49,0,739,8,5,3,8
18,2,moe,723,31,4279,2344,2344,1785,117,0,33,0,736,8,6,2,8
18,3,moe,558,32,13542,5140,5140,8061,282,0,59,0,726,8,3,5,8
18,4,moe,724,30,5950,3394,3394,2342,147,0,67,0,596,8,5,3,8
18,5,moe,788,30,5187,2274,2274,2781,102,0,30,0,603,8,6,2,8
18,6,moe,728,31,8065,2805,2805,5023,176,0,61,0,725,8,5,3,8
18,7,moe,544,28,5332,2265,2266,2901,98,0,67,0,599,8,6,2,8
18,8,moe,718,32,5161,2250,2251,2758,98,0,54,0,599,8,6,2,8
18,9,moe,795,33,6052,2464,2464,3418,113,0,57,0,719,8,6,2,8
18,10,moe,716,28,7742,3280,3280,4244,147,0,71,0,600,8,5,3,8
18,11,moe,548,33,10174,4395,4396,5530,198,0,50,0,602,8,4,4,8
18,12,moe,720,30,5957,2383,2383,3392,115,0,67,0,724,8,6,2,8
18,13,moe,783,32,2787,1211,1211,1478,50,0,48,0,595,8,7,1,8
18,14,moe,721,30,10231,4467,4467,5518,197,0,49,0,612,8,4,4,8
18,15,moe,543,28,17651,6686,6686,10467,398,0,100,0,719,8,1,7,8
18,16,moe,718,30,10507,4628,4628,5606,196,0,77,0,595,8,4,4,8
18,17,moe,787,34,9971,5829,5829,3834,252,0,56,0,605,8,3,5,8
18,18,moe,709,30,10894,5996,5997,4540,282,0,75,0,720,8,3,5,8
18,19,moe,541,31,9026,4821,4821,3876,246,0,83,0,604,8,3,5,8
18,20,moe,714,34,10151,4384,4385,5524,194,0,48,0,601,8,4,4,8
18,21,moe,788,29,11478,4586,4586,6584,227,0,81,0,716,8,4,4,8
18,22,moe,782,28,8589,1289,1289,6967,244,0,89,0,597,8,3,5,8
18,23,moe,549,30,8000,1197,1197,6511,224,0,68,0,725,8,4,4,8
18,24,moe,789,33,11095,1875,1875,8816,338,0,66,0,720,8,2,6,8
18,25,moe,785,33,11092,1890,1890,8796,345,0,61,0,722,8,2,6,8
18,26,moe,558,32,20946,12982,12982,7046,841,0,77,0,717,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
19,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1415,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,817,35,10818,6028,6028,4445,286,0,59,0,725,8,3,5,8
19,2,moe,716,33,6028,2667,2667,3208,114,1,38,0,718,8,6,2,8
19,3,moe,540,29,5778,2408,2408,3226,114,0,30,0,721,8,6,2,8
19,4,moe,725,30,2175,1230,1230,833,52,0,60,0,594,8,7,1,8
19,5,moe,784,32,3911,2243,2243,1539,98,0,31,0,597,8,6,2,8
19,6,moe,709,34,1384,303,303,979,58,0,44,0,719,8,7,1,8
19,7,moe,550,27,2032,1104,1104,831,51,0,46,0,604,8,7,1,8
19,8,moe,720,30,7583,3246,3246,4146,152,0,39,0,602,8,5,3,8
19,9,moe,787,31,2358,1266,1266,986,58,0,48,0,720,8,7,1,8
19,10,moe,712,30,5055,2479,2479,2355,152,0,69,0,604,8,5,3,8
19,11,moe,552,31,6739,3462,3462,3037,195,0,45,0,600,8,4,4,8
19,12,moe,718,32,5789,2782,2782,2768,172,0,67,0,724,8,5,3,8
19,13,moe,780,31,1247,295,295,852,51,0,49,0,601,8,7,1,8
19,14,moe,711,238,6965,4058,4058,2774,103,0,30,0,598,8,6,2,8
19,15,moe,543,32,6077,2551,2551,3359,116,0,51,0,720,8,6,2,8
19,16,moe,721,32,6964,2508,2508,4235,147,0,74,0,595,8,5,3,8
19,17,moe,792,38,5082,2201,2201,2754,98,0,29,0,602,8,6,2,8
19,18,moe,711,34,5976,2417,2417,3389,113,0,57,0,717,8,6,2,8
19,19,moe,547,28,10,0,0,0,0,0,10,0,595,8,8,0,8
19,20,moe,726,29,1198,273,273,827,51,0,47,0,609,8,7,1,8
19,21,moe,808,34,8993,3779,3779,4980,171,0,63,0,720,8,5,3,8
19,22,moe,777,33,1599,657,657,845,48,0,49,0,630,8,7,1,8
19,23,moe,561,27,1421,312,312,1006,63,0,40,0,721,8,7,1,8
19,24,moe,802,35,10,0,0,0,0,0,10,0,737,8,8,0,8
19,25,moe,799,42,6097,958,958,4898,192,0,49,0,801,8,5,3,8
19,26,moe,601,36,2254,1230,1230,932,64,0,28,0,751,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,808,34,3480,1561,1561,1771,116,0,32,0,737,8,6,2,8
20,2,moe,734,30,8774,3731,3731,4831,170,0,42,0,726,8,5,3,8
20,3,moe,552,32,5764,2385,2385,3232,118,0,29,0,728,8,6,2,8
20,4,moe,717,30,2085,1152,1152,824,51,0,58,0,605,8,7,1,8
20,5,moe,793,32,7750,4429,4431,3069,197,0,53,0,609,8,4,4,8
20,6,moe,715,31,3066,1226,1226,1731,61,0,48,0,729,8,7,1,8
20,7,moe,556,28,5202,2181,2182,2861,97,0,62,0,605,8,6,2,8
20,8,moe,720,30,2589,1141,1141,1380,49,0,19,0,604,8,7,1,8
20,9,moe,782,31,8773,3539,3540,5001,169,0,63,0,720,8,5,3,8
20,10,moe,711,30,2784,1197,1197,1487,52,0,48,0,603,8,7,1,8
20,11,moe,561,28,8,0,0,0,0,0,8,0,615,8,8,0,8
20,12,moe,724,30,3287,1457,1458,1727,57,0,45,0,713,8,7,1,8
20,13,moe,783,29,2748,1163,1163,1492,50,0,43,0,598,8,7,1,8
20,14,moe,710,30,2672,1223,1223,1380,49,0,20,0,605,8,7,1,8
20,15,moe,550,28,5052,1500,1500,3387,111,0,54,0,721,8,6,2,8
20,16,moe,714,30,5231,2228,2228,2846,98,0,59,0,597,8,6,2,8
20,17,moe,785,33,7709,3367,3367,4156,149,0,37,0,600,8,5,3,8
20,18,moe,711,30,8243,3073,3073,4932,169,0,69,0,715,8,5,3,8
20,19,moe,544,30,5162,2577,2577,2368,150,0,67,0,598,8,5,3,8
20,20,moe,709,31,3125,1455,1455,1541,102,0,27,0,608,8,6,2,8
20,21,moe,781,30,8871,3629,3629,5006,174,0,62,0,731,8,5,3,8
20,22,moe,782,35,6410,1962,1962,4231,147,0,70,0,598,8,5,3,8
20,23,moe,547,31,4103,600,600,3347,112,0,44,0,718,8,6,2,8
20,24,moe,788,33,5093,1255,1255,3560,229,0,49,0,724,8,4,4,8
20,25,moe,801,32,3975,618,618,3217,113,0,27,0,723,8,6,2,8
20,26,moe,559,32,2999,1308,1308,1609,60,1,21,0,726,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
21,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1416,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,802,30,15297,5188,5188,9703,343,0,63,0,727,8,2,6,8
21,2,moe,717,31,8825,3801,3801,4817,170,0,37,0,711,8,5,3,8
21,3,moe,559,29,13326,4942,4942,8041,291,0,52,0,719,8,3,5,8
21,4,moe,716,32,4293,1712,1712,2357,150,0,74,0,603,8,5,3,8
21,5,moe,794,32,3084,1411,1411,1538,105,0,30,0,602,8,6,2,8
21,6,moe,716,31,10775,3920,3920,6554,225,0,76,0,719,8,4,4,8
21,7,moe,549,29,6267,2878,2878,3115,198,0,76,0,603,8,4,4,8
21,8,moe,711,30,3076,1421,1421,1527,100,0,28,0,595,8,6,2,8
21,9,moe,781,30,2368,1266,1267,994,59,0,48,0,720,8,7,1,8
21,10,moe,711,33,8610,2711,2711,5623,194,0,82,0,598,8,4,4,8
21,11,moe,545,32,7644,3322,3322,4138,148,0,36,0,596,8,5,3,8
21,12,moe,706,31,7921,2742,2742,4948,170,0,61,0,717,8,5,3,8
21,13,moe,780,29,6870,2410,2410,4243,148,0,69,0,599,8,5,3,8
21,14,moe,719,32,9339,3544,3544,5546,200,0,49,0,909,8,4,4,8
21,15,moe,548,31,12815,5940,5941,6568,225,0,81,0,719,8,4,4,8
21,16,moe,708,34,10353,4456,4456,5618,193,0,86,0,599,8,4,4,8
21,17,moe,779,36,6862,2518,2518,4154,147,0,43,0,596,8,5,3,8
21,18,moe,715,34,10807,3882,3882,6621,228,0,76,0,717,8,4,4,8
21,19,moe,550,30,12725,5397,5397,6997,243,0,88,0,600,8,3,5,8
21,20,moe,719,33,12041,4863,4863,6875,251,0,52,0,597,8,3,5,8
21,21,moe,771,32,11639,4795,4795,6536,228,0,80,0,724,8,4,4,8
21,22,moe,781,32,7065,3656,3656,3126,198,0,85,0,599,8,4,4,8
21,23,moe,547,29,4284,774,774,3336,112,0,62,0,710,8,6,2,8
21,24,moe,780,30,7951,1249,1251,6428,225,0,47,0,724,8,4,4,8
21,25,moe,783,35,5091,1267,1267,3545,232,0,47,0,721,8,4,4,8
21,26,moe,554,28,8014,2769,2769,4829,380,0,36,0,714,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1391,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,786,31,8847,3820,3820,4820,170,0,37,0,719,8,5,3,8
22,2,moe,724,33,5015,1653,1653,3220,114,0,28,0,717,8,6,2,8
22,3,moe,552,32,9867,3165,3165,6433,228,0,41,0,715,8,4,4,8
22,4,moe,710,28,6997,3587,3587,3119,199,0,92,0,602,8,4,4,8
22,5,moe,775,31,5238,2744,2744,2299,149,1,45,0,605,8,5,3,8
22,6,moe,709,31,10857,3937,3939,6604,222,0,92,0,717,8,4,4,8
22,7,moe,546,30,10,0,0,0,0,0,10,0,588,8,8,0,8
22,8,moe,706,30,10349,4411,4411,5646,216,0,76,0,643,8,4,4,8
22,9,moe,806,32,12036,5050,5050,6647,250,0,89,0,731,8,4,4,8
22,10,moe,728,32,7929,4525,4526,3119,202,0,82,0,606,8,4,4,8
22,11,moe,560,32,1725,278,278,1379,48,0,20,0,596,8,7,1,8
22,12,moe,771,34,12692,7469,7469,4986,171,0,66,0,718,8,5,3,8
22,13,moe,777,35,6965,2514,2515,4234,147,0,69,0,595,8,5,3,8
22,14,moe,713,35,4967,2092,2092,2749,100,0,26,0,599,8,6,2,8
22,15,moe,547,33,2378,1259,1259,1015,59,0,45,0,723,8,7,1,8
22,16,moe,713,31,4239,1670,1671,2348,151,0,69,0,606,8,5,3,8
22,17,moe,783,31,5793,3317,3318,2289,150,0,36,0,602,8,5,3,8
22,18,moe,715,30,5952,2397,2397,3389,112,0,54,0,714,8,6,2,8
22,19,moe,550,29,7698,3257,3257,4232,147,0,62,0,604,8,5,3,8
22,20,moe,706,30,9,0,0,0,0,0,9,0,589,8,8,0,8
22,21,moe,782,34,5049,1498,1498,3382,113,0,56,0,715,8,6,2,8
22,22,moe,782,30,5348,2325,2325,2868,103,0,52,0,597,8,6,2,8
22,23,moe,545,29,9,0,0,0,0,0,9,0,710,8,8,0,8
22,24,moe,783,30,3951,946,947,2770,174,0,60,0,726,8,5,3,8
22,25,moe,788,30,8,0,0,0,0,0,8,0,723,8,8,0,8
22,26,moe,558,28,11,0,0,0,0,0,11,0,729,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1433,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,802,31,14448,6068,6069,8047,284,0,48,0,725,8,3,5,8
23,2,moe,726,32,6097,2731,2731,3227,112,0,27,0,719,8,6,2,8
23,3,moe,629,29,8705,3661,3661,4841,168,0,35,0,716,8,5,3,8
23,4,moe,714,29,1839,273,273,1459,50,0,57,0,594,8,7,1,8
23,5,moe,789,29,10962,3751,3751,6905,248,0,58,0,605,8,3,5,8
23,6,moe,712,29,3058,1188,1188,1770,56,0,44,0,717,8,7,1,8
23,7,moe,630,36,7795,3321,3321,4262,147,0,65,0,608,8,5,3,8
23,8,moe,715,28,9372,3587,3587,5536,198,0,51,0,598,8,4,4,8
23,9,moe,780,30,5910,2391,2391,3343,116,0,60,0,722,8,6,2,8
23,10,moe,739,30,9422,3536,3536,5614,198,0,74,0,603,8,4,4,8
