step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,732,30,11679,4786,4786,6593,229,0,71,0,721,8,4,4,8
11,13,moe,788,32,5315,2314,2314,2846,103,0,52,0,594,8,6,2,8
11,14,moe,727,33,15135,6495,6496,8283,294,0,62,0,604,8,2,6,8
11,15,moe,543,29,8897,4933,4933,3675,229,0,60,0,723,8,4,4,8
11,16,moe,730,29,11423,6405,6405,4637,294,0,87,0,602,8,2,6,8
11,17,moe,785,32,8032,3931,3931,3807,243,0,51,0,600,8,3,5,8
11,18,moe,725,33,10021,5124,5125,4531,285,0,80,0,716,8,3,5,8
11,19,moe,543,34,9364,3512,3512,5572,198,0,82,0,604,8,4,4,8
11,20,moe,713,32,3891,2230,2230,1532,99,0,30,0,597,8,6,2,8
11,21,moe,792,32,6220,2256,2256,3663,226,0,75,0,722,8,4,4,8
11,22,moe,791,31,3368,808,808,2348,148,0,64,0,613,8,5,3,8
11,23,moe,560,31,4093,608,608,3323,118,0,44,0,722,8,6,2,8
11,24,moe,805,34,5051,1223,1223,3554,227,1,46,0,727,8,4,4,8
11,25,moe,805,33,9941,1540,1542,8059,288,0,52,0,721,8,3,5,8
11,26,moe,601,36,19085,11596,11596,5332,2097,0,60,0,728,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1479,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,822,40,9143,5225,5226,3610,252,0,55,0,793,8,4,4,8
12,2,moe,747,35,8557,3494,3494,4840,176,0,47,0,735,8,5,3,8
12,3,moe,551,34,4376,2434,2434,1789,122,0,31,0,721,8,6,2,8
12,4,moe,720,34,5900,3330,3330,2345,150,0,75,0,610,8,5,3,8
12,5,moe,802,35,5169,2514,2514,2308,312,0,35,0,607,8,5,3,8
12,6,moe,730,32,4347,2294,2294,1893,112,0,48,0,722,8,6,2,8
12,7,moe,559,34,2902,1320,1320,1483,50,0,49,0,607,8,7,1,8
12,8,moe,717,32,4122,2450,2452,1545,99,0,26,0,613,8,6,2,8
12,9,moe,797,38,11345,6428,6428,4551,285,0,81,0,733,8,3,5,8
12,10,moe,725,29,3212,1439,1439,1614,97,0,62,0,605,8,6,2,8
12,11,moe,557,28,10363,4429,4429,5520,372,0,42,0,607,8,4,4,8
12,12,moe,712,32,10872,5964,5964,4547,280,0,81,0,725,8,3,5,8
12,13,moe,780,30,9617,3744,3744,5605,198,0,70,0,603,8,4,4,8
12,14,moe,735,35,7743,3421,3421,4141,146,0,35,0,597,8,5,3,8
12,15,moe,548,31,11810,4952,4952,6568,224,0,66,0,718,8,4,4,8
12,16,moe,725,32,14558,5797,5797,8378,292,0,91,0,599,8,2,6,8
12,17,moe,786,32,8616,2862,2863,5511,201,0,41,0,596,8,4,4,8
12,18,moe,733,33,14722,6176,6176,8189,284,0,73,0,711,8,3,5,8
12,19,moe,545,37,7062,2619,2619,4227,152,0,64,0,595,8,5,3,8
12,20,moe,723,45,4317,1436,1436,2754,98,0,29,0,601,8,6,2,8
12,21,moe,791,32,6720,1499,1499,4989,169,0,63,0,715,8,5,3,8
12,22,moe,792,31,5223,779,779,4236,148,0,60,0,597,8,5,3,8
12,23,moe,553,30,8,0,0,0,0,0,8,0,725,8,8,0,8
12,24,moe,803,30,8118,1233,1234,6583,228,0,73,0,715,8,4,4,8
12,25,moe,792,32,3971,619,621,3208,115,0,27,0,722,8,6,2,8
12,26,moe,555,29,7880,2844,2844,4831,172,0,33,0,711,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,816,31,7066,3239,3239,3558,227,0,42,0,732,8,4,4,8
13,2,moe,736,34,2300,1341,1341,883,57,0,19,0,740,8,7,1,8
13,3,moe,562,31,2188,1227,1227,887,58,0,16,0,724,8,7,1,8
13,4,moe,727,30,9,0,0,0,0,0,9,0,609,8,8,0,8
13,5,moe,802,31,2129,1191,1191,837,49,0,52,0,614,8,7,1,8
13,6,moe,739,30,3202,1374,1374,1732,60,0,36,0,729,8,7,1,8
13,7,moe,554,30,2729,1157,1157,1482,50,0,40,0,604,8,7,1,8
13,8,moe,731,32,2585,1132,1132,1383,50,0,20,0,608,8,7,1,8
13,9,moe,805,31,3093,1238,1239,1751,58,0,45,0,729,8,7,1,8
13,10,moe,732,33,2700,1130,1130,1477,51,0,42,0,607,8,7,1,8
13,11,moe,559,32,5096,2211,2211,2756,102,0,27,0,604,8,6,2,8
13,12,moe,728,29,4193,645,645,3386,116,0,46,0,721,8,6,2,8
13,13,moe,801,30,2084,1138,1138,854,48,0,44,0,604,8,7,1,8
13,14,moe,744,30,4419,1535,1535,2755,101,0,28,0,604,8,6,2,8
13,15,moe,551,28,7625,2710,2710,4561,279,0,75,0,726,8,3,5,8
13,16,moe,748,32,10615,3288,3288,7001,248,0,78,0,602,8,3,5,8
13,17,moe,795,33,6155,1800,1800,4172,151,0,32,0,600,8,5,3,8
13,18,moe,726,35,7288,3308,3308,3671,226,0,83,0,719,8,4,4,8
13,19,moe,550,30,4441,1046,1046,3125,196,0,74,0,611,8,4,4,8
13,20,moe,728,32,2020,1192,1192,760,50,0,18,0,606,8,7,1,8
13,21,moe,795,32,5194,1668,1668,3362,116,0,48,0,721,8,6,2,8
13,22,moe,800,37,2273,531,532,1593,99,0,49,0,608,8,6,2,8
13,23,moe,559,30,8,0,0,0,0,0,8,0,737,8,8,0,8
13,24,moe,804,33,8059,1220,1220,6538,230,0,71,0,731,8,4,4,8
13,25,moe,809,31,1983,299,299,1609,59,0,16,0,718,8,7,1,8
13,26,moe,566,33,4142,592,592,3234,290,0,26,0,724,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
14,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,80,10009,1598,1598,8056,288,0,67,0,730,8,3,5,8
14,2,moe,738,33,9,0,0,0,0,0,9,0,740,8,8,0,8
14,3,moe,566,29,8,0,0,0,0,0,8,0,761,8,8,0,8
14,4,moe,736,33,8,0,0,0,0,0,8,0,622,8,8,0,8
14,5,moe,805,32,2120,1175,1175,838,51,0,56,0,623,8,7,1,8
14,6,moe,742,31,2374,1288,1288,994,57,0,35,0,736,8,7,1,8
14,7,moe,570,30,2103,1132,1132,846,49,0,76,0,621,8,7,1,8
14,8,moe,733,31,2645,1181,1182,1381,53,0,29,0,613,8,7,1,8
14,9,moe,794,31,9,0,0,0,0,0,9,0,741,8,8,0,8
14,10,moe,737,32,8,0,0,0,0,0,8,0,619,8,8,0,8
14,11,moe,561,29,2592,1138,1138,1378,51,0,25,0,617,8,7,1,8
14,12,moe,736,31,6351,2370,2370,3681,230,0,70,0,746,8,4,4,8
14,13,moe,797,36,3890,2141,2141,1596,100,0,53,0,615,8,6,2,8
14,14,moe,732,31,3943,2285,2286,1524,98,0,35,0,617,8,6,2,8
14,15,moe,565,31,13850,3711,3711,9701,341,1,96,0,729,8,2,6,8
14,16,moe,722,33,5561,2150,2150,3131,200,0,80,0,619,8,4,4,8
14,17,moe,814,34,10688,2052,2053,8264,301,0,70,0,610,8,2,6,8
14,18,moe,739,32,6707,2703,2703,3700,231,0,73,0,731,8,4,4,8
14,19,moe,559,31,6553,2347,2347,3885,246,0,75,0,611,8,3,5,8
14,20,moe,738,33,9,0,1,0,0,0,8,0,614,8,8,0,8
14,21,moe,807,34,6122,902,902,4981,174,0,65,0,726,8,5,3,8
14,22,moe,805,34,4466,1064,1064,3124,199,1,78,0,609,8,4,4,8
14,23,moe,631,34,2115,313,313,1709,56,0,37,0,737,8,7,1,8
14,24,moe,799,34,3822,947,947,2662,176,0,37,0,734,8,5,3,8
14,25,moe,801,34,1284,300,300,902,63,0,19,0,801,8,7,1,8
14,26,moe,575,37,6123,2955,2955,2705,418,0,45,0,795,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
15,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,823,36,8809,3049,3049,5341,344,0,75,0,749,8,2,6,8
15,2,moe,727,35,10,0,0,0,0,0,10,0,722,8,8,0,8
15,3,moe,565,28,8,0,0,0,0,0,8,0,740,8,8,0,8
15,4,moe,742,36,9,0,0,0,0,0,9,0,624,8,8,0,8
15,5,moe,815,37,9,0,0,0,0,0,9,0,628,8,8,0,8
15,6,moe,751,31,3592,1668,1668,1771,117,0,36,0,755,8,6,2,8
15,7,moe,568,31,2821,1237,1237,1478,51,0,55,0,609,8,7,1,8
15,8,moe,743,33,2699,1246,1246,1381,51,0,21,0,617,8,7,1,8
15,9,moe,804,32,2383,1280,1280,998,59,0,46,0,736,8,7,1,8
15,10,moe,752,36,9,0,0,0,0,0,9,0,615,8,8,0,8
15,11,moe,569,29,5809,3231,3231,2367,146,0,65,0,618,8,5,3,8
15,12,moe,734,32,5104,1526,1526,3408,115,0,55,0,731,8,6,2,8
15,13,moe,802,31,2686,1090,1090,1492,51,0,53,0,611,8,7,1,8
15,14,moe,734,33,1985,1122,1122,784,51,0,28,0,621,8,7,1,8
15,15,moe,562,32,7083,3140,3140,3650,226,0,67,0,735,8,4,4,8
15,16,moe,747,36,3517,927,927,2378,148,0,64,0,620,8,5,3,8
15,17,moe,805,33,10336,5226,5226,4581,468,0,61,0,614,8,2,6,8
15,18,moe,725,31,10220,4356,4357,5427,346,0,90,0,746,8,2,6,8
15,19,moe,562,30,7251,2786,2787,4245,151,0,68,0,600,8,5,3,8
15,20,moe,728,33,7813,4472,4472,3095,194,0,52,0,603,8,4,4,8
15,21,moe,802,35,3274,1228,1228,1874,113,0,59,0,719,8,6,2,8
15,22,moe,800,35,6972,1093,1093,5594,199,0,86,0,611,8,4,4,8
15,23,moe,563,29,4085,618,618,3304,113,0,50,0,728,8,6,2,8
15,24,moe,803,36,5098,1251,1251,3567,228,1,51,0,731,8,4,4,8
15,25,moe,811,38,2045,332,332,1634,59,0,20,0,725,8,7,1,8
15,26,moe,564,31,12035,5056,5056,6493,440,1,45,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,850,33,13461,5038,5039,8070,290,0,62,0,733,8,3,5,8
16,2,moe,731,38,7951,4132,4133,3544,225,0,49,0,731,8,4,4,8
16,3,moe,559,33,7942,4118,4118,3550,225,0,49,0,722,8,4,4,8
16,4,moe,720,33,10492,4612,4612,5594,195,0,91,0,596,8,4,4,8
16,5,moe,796,35,12865,5584,5584,6980,246,0,55,0,598,8,3,5,8
16,6,moe,755,39,6949,3725,3725,2770,382,0,72,0,716,8,5,3,8
16,7,moe,546,30,5198,2176,2176,2866,96,0,60,0,594,8,6,2,8
16,8,moe,729,33,5270,2389,2389,2752,100,0,29,0,596,8,6,2,8
16,9,moe,793,31,8873,3713,3713,4923,170,0,67,0,712,8,5,3,8
16,10,moe,728,31,9,0,0,0,0,0,9,0,595,8,8,0,8
16,11,moe,556,34,12028,4728,4729,6967,243,0,89,0,598,8,3,5,8
16,12,moe,725,31,5964,2925,2925,2789,178,0,72,0,769,8,5,3,8
16,13,moe,789,35,2235,1318,1318,817,51,1,48,0,598,8,7,1,8
16,14,moe,714,33,6842,3544,3544,3049,196,0,53,0,599,8,4,4,8
16,15,moe,549,30,6978,3044,3044,3640,224,0,70,0,723,8,4,4,8
16,16,moe,727,33,12106,4791,4791,6974,246,0,95,0,602,8,3,5,8
16,17,moe,797,33,7659,3311,3311,4157,150,0,41,0,593,8,5,3,8
16,18,moe,736,33,11227,4409,4409,6516,227,0,75,0,717,8,4,4,8
16,19,moe,545,31,2634,1107,1107,1435,48,0,44,0,595,8,7,1,8
16,20,moe,725,33,1702,247,248,1383,51,0,20,0,591,8,7,1,8
16,21,moe,802,33,3075,1277,1277,1686,56,0,56,0,721,8,7,1,8
16,22,moe,793,32,1189,268,268,826,50,0,45,0,598,8,7,1,8
16,23,moe,565,33,2074,286,286,1692,60,0,36,0,721,8,7,1,8
16,24,moe,807,34,2528,614,614,1769,114,0,31,0,770,8,6,2,8
16,25,moe,855,36,2537,617,617,1770,119,0,31,0,730,8,6,2,8
16,26,moe,567,33,9,0,0,0,0,0,9,0,728,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
17,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,827,35,2322,1353,1353,885,61,0,23,0,748,8,7,1,8
17,2,moe,748,31,2157,1183,1183,891,59,0,24,0,737,8,7,1,8
17,3,moe,572,31,3490,1570,1570,1773,117,0,30,0,740,8,6,2,8
17,4,moe,726,36,5142,2572,2572,2349,148,0,73,0,614,8,5,3,8
17,5,moe,797,33,9,0,0,0,0,0,9,0,632,8,8,0,8
17,6,moe,769,34,2245,1169,1169,966,58,0,52,0,789,8,7,1,8
17,7,moe,583,45,2306,524,524,1623,101,0,58,0,625,8,6,2,8
17,8,moe,750,35,3816,2149,2150,1533,97,0,36,0,623,8,6,2,8
17,9,moe,804,37,9,0,0,0,0,0,9,0,786,8,8,0,8
17,10,moe,744,64,5134,2148,2148,2848,102,0,36,0,653,8,6,2,8
17,11,moe,669,41,4903,2400,2400,2300,151,0,52,0,615,8,5,3,8
17,12,moe,726,36,10634,5478,5478,4919,167,1,69,0,722,8,5,3,8
17,13,moe,796,31,4525,1528,1528,2837,100,0,60,0,606,8,6,2,8
17,14,moe,731,33,9,0,0,0,0,0,9,0,600,8,8,0,8
17,15,moe,558,29,5952,2490,2490,3299,114,0,49,0,716,8,6,2,8
17,16,moe,728,30,3942,2195,2195,1592,99,0,56,0,603,8,6,2,8
17,17,moe,802,34,1707,265,265,1374,49,0,19,0,604,8,7,1,8
17,18,moe,735,36,4411,2334,2334,1902,117,1,57,0,868,8,6,2,8
17,19,moe,559,32,2101,1166,1166,838,52,0,45,0,621,8,7,1,8
17,20,moe,728,244,4459,3620,3620,763,50,0,26,0,600,8,7,1,8
17,21,moe,797,38,4850,2804,2804,1878,112,0,56,0,808,8,6,2,8
17,22,moe,809,39,8,0,0,0,0,0,8,0,602,8,8,0,8
17,23,moe,566,34,1283,304,304,897,60,0,22,0,733,8,7,1,8
17,24,moe,821,37,2577,638,638,1796,111,0,32,0,746,8,6,2,8
17,25,moe,815,39,6008,973,973,4824,169,0,42,0,733,8,5,3,8
17,26,moe,566,34,9,0,0,0,0,0,9,0,730,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
18,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,823,35,8967,3822,3822,4912,190,0,43,0,770,8,5,3,8
18,2,moe,742,36,5875,2443,2443,3268,129,1,34,0,803,8,6,2,8
18,3,moe,576,33,9908,5100,5100,4452,285,0,71,0,745,8,3,5,8
18,4,moe,733,36,7937,3512,3513,4199,145,0,80,0,611,8,5,3,8
18,5,moe,803,36,5192,2304,2304,2759,97,0,32,0,618,8,6,2,8
18,6,moe,733,31,7968,2820,2820,4914,169,0,65,0,730,8,5,3,8
18,7,moe,556,30,5350,2392,2392,2807,98,0,53,0,602,8,6,2,8
18,8,moe,730,30,5048,2163,2163,2753,99,0,33,0,606,8,6,2,8
18,9,moe,795,29,5804,2327,2327,3301,118,0,58,0,728,8,6,2,8
18,10,moe,722,32,7660,3245,3245,4196,150,0,69,0,615,8,5,3,8
18,11,moe,554,29,10236,4393,4393,5593,204,0,46,0,608,8,4,4,8
18,12,moe,721,35,8014,4530,4530,3313,114,0,57,0,720,8,6,2,8
18,13,moe,795,36,2123,1207,1207,819,50,0,47,0,607,8,7,1,8
18,14,moe,727,33,7614,4316,4316,3054,196,0,48,0,615,8,4,4,8
18,15,moe,552,31,13355,6514,6514,6348,396,0,97,0,728,8,1,7,8
18,16,moe,727,35,12586,6707,6707,5598,200,0,81,0,689,8,4,4,8
18,17,moe,791,37,14928,7722,7722,6896,249,0,61,0,605,8,3,5,8
18,18,moe,721,35,14728,6213,6213,8149,286,0,80,0,720,8,3,5,8
18,19,moe,559,33,9097,4900,4900,3873,245,0,79,0,601,8,3,5,8
18,20,moe,720,33,7727,4433,4433,3047,198,0,49,0,600,8,4,4,8
18,21,moe,793,31,11521,4689,4690,6525,230,1,75,0,719,8,4,4,8
18,22,moe,790,33,8901,4689,4689,3871,247,0,94,0,602,8,3,5,8
18,23,moe,552,31,5111,1189,1189,3624,224,0,74,0,727,8,4,4,8
18,24,moe,797,31,7514,1811,1811,5300,339,0,64,0,725,8,2,6,8
18,25,moe,811,35,11953,1865,1865,9680,342,1,65,0,723,8,2,6,8
18,26,moe,584,38,22055,9878,9878,11202,897,0,78,0,732,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
19,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1438,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,809,36,10912,6072,6073,4495,282,0,62,0,733,8,3,5,8
19,2,moe,728,36,5298,3373,3373,1777,114,0,34,0,724,8,6,2,8
19,3,moe,551,32,5880,2488,2488,3242,117,0,33,0,722,8,6,2,8
19,4,moe,721,40,2191,1259,1259,826,49,1,56,0,604,8,7,1,8
19,5,moe,798,34,3888,2230,2230,1527,100,0,31,0,611,8,6,2,8
19,6,moe,730,33,1351,280,280,970,57,0,44,0,727,8,7,1,8
19,7,moe,557,30,2838,1306,1306,1436,51,1,44,0,606,8,7,1,8
19,8,moe,729,33,7801,3435,3436,4174,152,0,39,0,606,8,5,3,8
19,9,moe,799,38,3386,2302,2304,975,58,0,49,0,729,8,7,1,8
19,10,moe,736,35,5144,2577,2577,2355,144,0,68,0,607,8,5,3,8
19,11,moe,603,41,6836,3528,3528,3057,196,0,55,0,612,8,4,4,8
19,12,moe,727,36,5972,2985,2985,2749,169,0,69,0,728,8,5,3,8
19,13,moe,795,33,1180,264,264,819,49,0,48,0,613,8,7,1,8
19,14,moe,733,37,3082,1423,1423,1526,102,0,31,0,613,8,6,2,8
19,15,moe,554,30,4590,2572,2574,1851,115,0,50,0,723,8,6,2,8
19,16,moe,740,32,5025,2460,2460,2343,149,0,73,0,613,8,5,3,8
19,17,moe,800,31,3921,2267,2267,1528,96,1,29,0,607,8,6,2,8
19,18,moe,730,31,4526,2506,2506,1853,114,0,53,0,727,8,6,2,8
19,19,moe,555,32,9,0,0,0,0,0,9,0,610,8,8,0,8
19,20,moe,728,31,1188,271,271,816,50,0,51,0,619,8,7,1,8
19,21,moe,800,31,6755,3789,3789,2735,170,0,61,0,737,8,5,3,8
19,22,moe,797,35,2039,1136,1136,808,50,0,45,0,615,8,7,1,8
19,23,moe,567,30,1787,733,733,962,57,0,35,0,730,8,7,1,8
19,24,moe,814,32,8,0,0,0,0,0,8,0,737,8,8,0,8
19,25,moe,828,32,3747,887,887,2653,169,0,38,0,740,8,5,3,8
19,26,moe,566,30,2327,1366,1367,883,59,0,18,0,734,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,828,31,4901,1527,1528,3226,116,0,31,0,742,8,6,2,8
20,2,moe,744,32,6495,3625,3625,2661,171,0,38,0,731,8,5,3,8
20,3,moe,559,30,5901,2539,2539,3215,116,0,31,0,730,8,6,2,8
20,4,moe,729,32,2718,1176,1176,1437,51,0,54,0,611,8,7,1,8
20,5,moe,799,32,7628,4323,4324,3062,193,0,49,0,615,8,4,4,8
20,6,moe,728,32,2272,1205,1205,966,57,0,44,0,732,8,7,1,8
20,7,moe,558,32,3921,2179,2179,1580,98,0,64,0,623,8,6,2,8
20,8,moe,756,184,1944,1103,1103,769,51,0,21,0,616,8,7,1,8
20,9,moe,794,33,8320,5317,5317,2767,172,0,64,0,757,8,5,3,8
20,10,moe,773,36,2642,1088,1088,1448,54,0,52,0,607,8,7,1,8
20,11,moe,558,31,8,0,0,0,0,0,8,0,611,8,8,0,8
20,12,moe,730,32,3018,1215,1215,1700,58,0,45,0,730,8,7,1,8
20,13,moe,802,32,2708,1180,1180,1433,51,0,44,0,616,8,7,1,8
20,14,moe,733,33,2651,1186,1186,1394,51,0,20,0,609,8,7,1,8
20,15,moe,560,32,5029,1524,1524,3333,117,0,55,0,776,8,6,2,8
20,16,moe,742,34,5051,3306,3306,1584,98,0,63,0,615,8,6,2,8
20,17,moe,790,237,12961,8533,8533,4208,168,0,52,0,685,8,5,3,8
20,18,moe,730,40,8188,2874,2875,5039,193,0,81,0,739,8,5,3,8
20,19,moe,563,37,5104,2543,2543,2348,145,0,68,0,618,8,5,3,8
20,20,moe,743,44,4363,1458,1458,2769,103,0,33,0,613,8,6,2,8
20,21,moe,805,35,8715,3565,3566,4912,172,0,65,0,726,8,5,3,8
20,22,moe,799,35,6865,2456,2456,4189,150,0,70,0,602,8,5,3,8
20,23,moe,555,31,3908,1894,1895,1853,115,1,44,0,729,8,6,2,8
20,24,moe,811,44,5038,1213,1213,3549,226,0,50,0,732,8,4,4,8
20,25,moe,801,32,2518,607,607,1766,116,0,29,0,735,8,6,2,8
20,26,moe,572,35,2231,1261,1261,887,62,1,20,0,729,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
21,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,829,36,10650,4938,4938,5309,338,0,65,0,743,8,2,6,8
21,2,moe,747,32,8695,3661,3661,4824,169,0,41,0,733,8,5,3,8
21,3,moe,557,31,13571,5196,5196,8041,281,0,53,0,728,8,3,5,8
21,4,moe,723,32,6208,1801,1801,4187,146,0,74,0,605,8,5,3,8
21,5,moe,804,31,4269,1380,1380,2756,102,0,31,0,607,8,6,2,8
21,6,moe,736,32,10765,3916,3916,6540,230,0,79,0,726,8,4,4,8
21,7,moe,555,30,8565,2701,2702,5584,202,0,77,0,608,8,4,4,8
21,8,moe,727,34,4378,1479,1479,2768,101,0,30,0,604,8,6,2,8
21,9,moe,807,34,3058,1252,1252,1701,59,0,46,0,721,8,7,1,8
21,10,moe,737,33,8664,2817,2818,5567,200,0,79,0,611,8,4,4,8
21,11,moe,559,30,7661,3332,3333,4137,153,0,38,0,601,8,5,3,8
21,12,moe,730,33,7941,2815,2816,4887,175,0,63,0,730,8,5,3,8
21,13,moe,812,34,4993,2446,2446,2334,148,0,65,0,607,8,5,3,8
21,14,moe,744,34,9588,3818,3818,5523,199,0,48,0,605,8,4,4,8
21,15,moe,550,29,7872,3917,3917,3650,232,0,73,0,723,8,4,4,8
21,16,moe,723,32,10352,4493,4493,5585,194,0,80,0,595,8,4,4,8
21,17,moe,793,34,5011,2530,2530,2292,147,1,41,0,599,8,5,3,8
21,18,moe,726,30,10835,3985,3985,6549,227,0,74,0,718,8,4,4,8
21,19,moe,550,29,12776,5488,5488,6951,247,0,90,0,603,8,3,5,8
21,20,moe,712,30,11951,4763,4764,6886,245,0,56,0,600,8,3,5,8
21,21,moe,778,31,11714,4899,4900,6511,225,1,77,0,718,8,4,4,8
21,22,moe,784,31,9758,3927,3927,5554,196,0,81,0,595,8,4,4,8
21,23,moe,546,32,5503,2041,2041,3301,114,0,47,0,713,8,6,2,8
21,24,moe,780,30,7925,1219,1219,6437,225,0,44,0,725,8,4,4,8
21,25,moe,800,34,7942,1220,1220,6441,230,0,51,0,724,8,4,4,8
21,26,moe,567,35,7938,2713,2713,4814,372,0,39,0,716,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,825,40,6601,3729,3729,2662,169,0,41,0,728,8,5,3,8
22,2,moe,730,31,5029,1647,1647,3231,118,0,33,0,728,8,6,2,8
22,3,moe,558,31,9959,3223,3223,6456,236,0,44,0,731,8,4,4,8
22,4,moe,720,33,9520,3681,3681,5563,196,0,80,0,601,8,4,4,8
22,5,moe,786,31,5078,2529,2529,2350,148,0,51,0,606,8,5,3,8
22,6,moe,728,36,10746,3920,3920,6528,222,0,76,0,720,8,4,4,8
22,7,moe,553,33,9,0,0,0,0,0,9,0,597,8,8,0,8
22,8,moe,715,30,10440,4584,4584,5572,202,0,82,0,644,8,4,4,8
22,9,moe,819,34,11930,5124,5124,6504,226,0,76,0,714,8,4,4,8
22,10,moe,714,31,10209,4367,4368,5576,195,0,70,0,601,8,4,4,8
22,11,moe,550,30,1698,257,257,1373,50,0,18,0,598,8,7,1,8
22,12,moe,709,30,8793,3654,3655,4907,170,0,61,0,720,8,5,3,8
22,13,moe,779,31,6865,2464,2464,4189,151,0,61,0,597,8,5,3,8
22,14,moe,709,33,3754,2110,2111,1517,99,0,27,0,612,8,6,2,8
22,15,moe,558,35,3161,1378,1379,1685,56,0,41,0,711,8,7,1,8
22,16,moe,716,30,6102,1700,1700,4187,150,0,65,0,602,8,5,3,8
22,17,moe,796,35,7637,3322,3322,4131,150,0,34,0,604,8,5,3,8
22,18,moe,728,32,5338,1873,1873,3300,114,0,51,0,716,8,6,2,8
22,19,moe,558,30,7677,3283,3283,4185,147,0,62,0,599,8,5,3,8
22,20,moe,717,31,9,0,0,0,0,0,9,0,603,8,8,0,8
22,21,moe,781,30,4996,1546,1546,3284,114,0,52,0,717,8,6,2,8
22,22,moe,783,29,3972,2247,2247,1572,99,0,54,0,595,8,6,2,8
22,23,moe,553,28,9,0,0,0,0,0,9,0,719,8,8,0,8
22,24,moe,794,31,6997,1819,1820,4938,173,0,66,0,723,8,5,3,8
22,25,moe,811,40,10,0,0,0,0,0,10,0,753,8,8,0,8
22,26,moe,588,37,9,0,0,0,0,0,9,0,739,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
23,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1443,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,815,39,10761,5940,5941,4483,284,0,53,0,746,8,3,5,8
23,2,moe,726,37,4459,2541,2541,1770,116,0,32,0,741,8,6,2,8
23,3,moe,638,34,6606,3745,3745,2655,171,0,35,0,744,8,5,3,8
23,4,moe,724,34,1216,282,282,825,50,0,59,0,618,8,7,1,8
23,5,moe,798,34,11053,3823,3823,6913,254,0,63,0,614,8,3,5,8
23,6,moe,731,34,3114,1205,1205,1805,57,0,47,0,735,8,7,1,8
23,7,moe,640,29,7685,3216,3216,4259,146,0,64,0,606,8,5,3,8
23,8,moe,718,31,9416,3656,3656,5521,197,0,42,0,608,8,4,4,8
23,9,moe,816,31,6051,2481,2481,3402,113,0,55,0,731,8,6,2,8
