step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,728,36,9363,5301,5301,3722,250,0,90,0,803,8,4,4,8
11,13,moe,867,39,5313,2270,2270,2865,106,0,72,0,638,8,6,2,8
11,14,moe,739,35,11665,6685,6685,4604,293,0,83,0,639,8,2,6,8
11,15,moe,561,35,8874,4875,4875,3689,225,0,85,0,757,8,4,4,8
11,16,moe,755,34,11610,6520,6522,4683,298,0,107,0,635,8,2,6,8
11,17,moe,799,53,8315,4147,4147,3861,245,0,62,0,636,8,3,5,8
11,18,moe,744,38,10362,5385,5387,4583,295,0,97,0,760,8,3,5,8
11,19,moe,560,33,7568,4098,4098,3176,207,0,87,0,626,8,4,4,8
11,20,moe,728,32,3992,2330,2330,1524,104,0,34,0,622,8,6,2,8
11,21,moe,817,34,7096,3127,3127,3654,224,0,91,0,748,8,4,4,8
11,22,moe,803,36,3493,890,891,2349,151,0,102,0,631,8,5,3,8
11,23,moe,566,31,2676,633,633,1872,115,0,56,0,752,8,6,2,8
11,24,moe,823,32,5124,1278,1279,3562,232,0,51,0,758,8,4,4,8
11,25,moe,821,34,6326,1546,1547,4432,289,0,58,0,768,8,3,5,8
11,26,moe,571,30,14930,7414,7414,5357,2081,0,78,0,748,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,863,47,8955,5112,5113,3552,236,0,54,0,749,8,4,4,8
12,2,moe,745,34,8582,3521,3521,4842,168,0,51,0,745,8,5,3,8
12,3,moe,561,31,5842,2465,2465,3227,115,0,35,0,745,8,6,2,8
12,4,moe,724,36,5918,3305,3305,2389,146,0,78,0,623,8,5,3,8
12,5,moe,803,33,5159,2494,2495,2295,326,0,43,0,626,8,5,3,8
12,6,moe,744,34,4439,2373,2373,1884,117,0,65,0,750,8,6,2,8
12,7,moe,561,30,2053,1134,1134,824,49,1,45,0,620,8,7,1,8
12,8,moe,728,34,3864,2202,2202,1528,99,0,35,0,626,8,6,2,8
12,9,moe,798,32,10741,5813,5813,4547,283,0,98,0,751,8,3,5,8
12,10,moe,733,33,3142,1368,1368,1615,98,0,61,0,634,8,6,2,8
12,11,moe,575,30,8106,4605,4605,3089,363,0,49,0,637,8,4,4,8
12,12,moe,738,35,12910,7952,7952,4574,282,0,102,0,744,8,3,5,8
12,13,moe,799,32,7115,3665,3665,3154,193,0,103,0,627,8,4,4,8
12,14,moe,730,34,5904,3391,3391,2319,152,0,42,0,625,8,5,3,8
12,15,moe,570,32,8937,4922,4922,3702,230,0,83,0,748,8,4,4,8
12,16,moe,737,38,11058,5946,5946,4702,295,0,115,0,631,8,2,6,8
12,17,moe,799,35,6301,2968,2968,3090,195,0,48,0,629,8,4,4,8
12,18,moe,737,43,14978,6435,6435,8167,289,0,87,0,736,8,3,5,8
12,19,moe,558,34,5755,3160,3160,2360,148,0,87,0,615,8,5,3,8
12,20,moe,721,36,3128,1446,1446,1546,106,0,30,0,623,8,6,2,8
12,21,moe,798,32,5154,2111,2111,2795,171,0,77,0,747,8,5,3,8
12,22,moe,797,32,3520,879,879,2383,151,0,107,0,623,8,5,3,8
12,23,moe,559,29,9,0,0,0,0,0,9,0,745,8,8,0,8
12,24,moe,813,33,5225,1239,1239,3680,229,0,77,0,750,8,4,4,8
12,25,moe,820,35,2538,618,618,1775,116,0,29,0,747,8,6,2,8
12,26,moe,567,30,5951,3030,3030,2708,174,0,39,0,742,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
13,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1462,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,832,38,7104,3254,3256,3568,234,0,46,0,773,8,4,4,8
13,2,moe,737,37,2246,1258,1258,906,61,0,21,0,749,8,7,1,8
13,3,moe,567,33,2157,1183,1183,891,60,0,23,0,763,8,7,1,8
13,4,moe,736,33,10,0,0,0,0,0,10,0,624,8,8,0,8
13,5,moe,808,33,2782,1195,1195,1474,49,0,64,0,631,8,7,1,8
13,6,moe,735,32,3143,1284,1284,1757,57,0,45,0,743,8,7,1,8
13,7,moe,589,37,2733,1169,1169,1459,49,0,56,0,639,8,7,1,8
13,8,moe,741,36,2621,1164,1164,1387,50,0,20,0,627,8,7,1,8
13,9,moe,811,32,3079,1226,1226,1742,58,0,53,0,750,8,7,1,8
13,10,moe,736,32,2684,1148,1148,1439,48,0,49,0,638,8,7,1,8
13,11,moe,565,29,4082,2388,2388,1568,98,0,28,0,634,8,6,2,8
13,12,moe,746,30,2665,626,626,1868,116,0,55,0,752,8,6,2,8
13,13,moe,802,33,2039,1106,1106,837,50,0,46,0,630,8,7,1,8
13,14,moe,762,44,3232,1562,1562,1533,99,0,38,0,637,8,6,2,8
13,15,moe,562,31,7655,2692,2692,4577,292,0,94,0,765,8,3,5,8
13,16,moe,742,34,9917,5640,5641,3927,254,1,94,0,632,8,3,5,8
13,17,moe,798,37,4270,1762,1762,2320,148,0,40,0,639,8,5,3,8
13,18,moe,728,33,7243,3268,3268,3666,232,0,77,0,757,8,4,4,8
13,19,moe,568,34,6488,3100,3100,3109,200,0,79,0,634,8,4,4,8
13,20,moe,732,33,2047,1198,1198,776,49,0,24,0,631,8,7,1,8
13,21,moe,816,35,4723,2629,2629,1926,116,0,52,0,738,8,6,2,8
13,22,moe,806,36,2327,536,536,1627,100,0,64,0,629,8,6,2,8
13,23,moe,563,35,9,0,1,0,0,0,8,0,744,8,8,0,8
13,24,moe,803,33,5221,1278,1279,3645,227,0,70,0,765,8,4,4,8
13,25,moe,819,39,1308,324,324,904,60,0,20,0,768,8,7,1,8
13,26,moe,577,37,2690,602,602,1766,292,0,30,0,754,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
14,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,836,271,10081,1642,1642,8095,285,0,59,0,767,8,3,5,8
14,2,moe,743,34,12,0,0,0,0,0,12,0,755,8,8,0,8
14,3,moe,588,34,11,0,0,0,0,0,11,0,759,8,8,0,8
14,4,moe,749,35,10,0,0,0,0,1,9,0,651,8,8,0,8
14,5,moe,827,35,2538,1592,1592,830,58,0,58,0,635,8,7,1,8
14,6,moe,769,32,2429,1287,1287,1022,68,0,52,0,790,8,7,1,8
14,7,moe,608,37,2660,1100,1100,1453,55,0,52,0,698,8,7,1,8
14,8,moe,726,36,2640,1158,1158,1404,54,0,24,0,708,8,7,1,8
14,9,moe,818,41,13,0,0,0,0,0,13,0,763,8,8,0,8
14,10,moe,748,35,10,0,0,0,0,0,10,0,628,8,8,0,8
14,11,moe,565,30,2625,1173,1173,1379,50,0,23,0,644,8,7,1,8
14,12,moe,761,34,6366,2329,2329,3729,230,0,78,0,776,8,4,4,8
14,13,moe,814,36,3995,2228,2228,1610,101,0,56,0,648,8,6,2,8
14,14,moe,755,39,3869,2188,2188,1545,100,0,36,0,648,8,6,2,8
14,15,moe,573,31,13983,3824,3825,9716,340,0,102,0,762,8,2,6,8
14,16,moe,742,40,5584,2166,2166,3133,198,0,87,0,642,8,4,4,8
14,17,moe,812,38,10180,1686,1687,8135,295,1,62,0,636,8,2,6,8
14,18,moe,745,37,5318,1365,1366,3643,228,0,81,0,755,8,4,4,8
14,19,moe,571,40,8591,4371,4371,3886,252,0,82,0,626,8,3,5,8
14,20,moe,744,38,11,0,0,0,0,0,11,0,635,8,8,0,8
14,21,moe,811,34,4035,1016,1016,2766,174,0,79,0,754,8,5,3,8
14,22,moe,820,36,4498,1093,1093,3129,199,0,77,0,647,8,4,4,8
14,23,moe,584,31,1383,304,304,974,58,0,47,0,754,8,7,1,8
14,24,moe,817,31,3834,952,952,2673,175,0,34,0,759,8,5,3,8
14,25,moe,857,38,1312,324,325,907,58,0,22,0,761,8,7,1,8
14,26,moe,575,31,6093,3009,3009,2667,380,0,37,0,757,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
15,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1490,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,829,35,13294,3203,3203,9688,340,1,62,0,768,8,2,6,8
15,2,moe,742,36,12,0,0,0,0,0,12,0,770,8,8,0,8
15,3,moe,586,30,10,0,0,0,0,0,10,0,756,8,8,0,8
15,4,moe,756,34,12,0,0,0,0,0,12,0,662,8,8,0,8
15,5,moe,822,34,9,0,0,0,0,0,9,0,648,8,8,0,8
15,6,moe,785,33,3648,1724,1724,1773,117,0,34,0,762,8,6,2,8
15,7,moe,578,33,2115,1188,1188,820,51,0,56,0,648,8,7,1,8
15,8,moe,753,35,2054,1209,1209,768,51,0,26,0,638,8,7,1,8
15,9,moe,808,33,3082,1259,1259,1720,57,0,46,0,753,8,7,1,8
15,10,moe,745,30,10,0,0,0,0,0,10,0,631,8,8,0,8
15,11,moe,570,27,7711,3283,3283,4211,145,0,72,0,633,8,5,3,8
15,12,moe,745,32,5283,1680,1680,3419,111,0,73,0,752,8,6,2,8
15,13,moe,806,32,2044,1087,1087,844,52,0,61,0,633,8,7,1,8
15,14,moe,735,31,2155,1294,1294,791,51,0,19,0,637,8,7,1,8
15,15,moe,571,31,7134,3170,3170,3661,230,0,73,0,765,8,4,4,8
15,16,moe,737,36,3443,868,868,2352,152,0,71,0,645,8,5,3,8
15,17,moe,822,41,13996,5166,5167,8297,475,0,57,0,635,8,2,6,8
15,18,moe,734,33,9889,3982,3983,5466,350,1,89,0,769,8,2,6,8
15,19,moe,573,33,5672,3091,3091,2364,151,0,66,0,632,8,5,3,8
15,20,moe,752,35,7734,4393,4393,3093,201,0,47,0,641,8,4,4,8
15,21,moe,807,41,3607,1528,1528,1897,116,0,66,0,750,8,6,2,8
15,22,moe,798,35,7574,1660,1660,5630,192,0,92,0,629,8,4,4,8
15,23,moe,560,33,4117,625,625,3323,114,0,55,0,745,8,6,2,8
15,24,moe,835,35,7992,1280,1280,6436,231,0,45,0,748,8,4,4,8
15,25,moe,827,43,1326,336,336,908,59,0,23,0,756,8,7,1,8
15,26,moe,576,33,9114,5029,5029,3587,453,0,45,0,745,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1481,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,842,35,12110,7266,7266,4507,288,0,49,0,765,8,3,5,8
16,2,moe,748,32,10825,4097,4097,6455,222,0,51,0,743,8,4,4,8
16,3,moe,571,33,10720,3995,3995,6455,223,0,47,0,743,8,4,4,8
16,4,moe,753,35,10376,4432,4432,5658,195,0,91,0,626,8,4,4,8
16,5,moe,815,35,12751,5502,5502,6953,244,0,52,0,620,8,3,5,8
16,6,moe,733,33,9080,3653,3653,4997,361,0,69,0,747,8,5,3,8
16,7,moe,556,30,5139,2143,2143,2837,98,0,61,0,615,8,6,2,8
16,8,moe,739,34,4001,2324,2326,1542,101,0,32,0,621,8,6,2,8
16,9,moe,807,37,8917,3691,3691,4986,170,0,70,0,744,8,5,3,8
16,10,moe,729,34,10,0,0,0,0,0,10,0,618,8,8,0,8
16,11,moe,573,36,11870,4527,4527,6999,251,0,93,0,633,8,3,5,8
16,12,moe,739,34,5873,2855,2855,2781,175,0,62,0,744,8,5,3,8
16,13,moe,798,32,2083,1161,1161,822,52,0,48,0,621,8,7,1,8
16,14,moe,736,33,6963,3623,3623,3088,201,0,51,0,628,8,4,4,8
16,15,moe,568,29,7152,3179,3180,3663,232,0,77,0,757,8,4,4,8
16,16,moe,724,33,11975,4588,4588,7053,246,0,88,0,666,8,3,5,8
16,17,moe,795,34,6147,3641,3641,2313,149,0,44,0,621,8,5,3,8
16,18,moe,732,34,10790,3903,3903,6582,223,1,81,0,756,8,4,4,8
16,19,moe,559,33,2617,1095,1095,1427,50,0,45,0,644,8,7,1,8
16,20,moe,6452,33,1727,265,265,1395,50,0,17,0,617,8,7,1,8
16,21,moe,827,36,3102,1255,1255,1736,61,0,50,0,738,8,7,1,8
16,22,moe,806,33,1826,274,274,1458,49,0,45,0,621,8,7,1,8
16,23,moe,562,30,2084,295,295,1698,58,0,33,0,748,8,7,1,8
16,24,moe,810,37,4018,644,644,3232,113,0,29,0,748,8,6,2,8
16,25,moe,814,34,2581,636,636,1801,116,0,28,0,753,8,6,2,8
16,26,moe,573,35,9,0,0,0,0,0,9,0,755,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
17,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1506,91,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,831,38,2558,1583,1583,890,62,0,23,0,828,8,7,1,8
17,2,moe,726,38,2329,1306,1306,923,70,0,30,0,806,8,7,1,8
17,3,moe,634,37,3519,1551,1551,1801,134,0,33,0,796,8,6,2,8
17,4,moe,740,44,5271,2632,2632,2397,161,0,81,0,650,8,5,3,8
17,5,moe,825,40,11,0,0,0,0,0,11,0,642,8,8,0,8
17,6,moe,738,37,2385,1290,1290,982,62,0,51,0,763,8,7,1,8
17,7,moe,580,34,2286,542,542,1586,101,0,57,0,651,8,6,2,8
17,8,moe,745,37,5216,2259,2259,2825,102,0,30,0,666,8,6,2,8
17,9,moe,823,41,11,0,0,0,0,0,11,0,753,8,8,0,8
17,10,moe,757,41,5058,2163,2163,2766,97,1,31,0,636,8,6,2,8
17,11,moe,578,42,5093,2566,2567,2336,150,0,40,0,646,8,5,3,8
17,12,moe,740,39,6704,3713,3714,2747,173,0,70,0,762,8,5,3,8
17,13,moe,833,43,4374,1404,1404,2810,97,0,63,0,635,8,6,2,8
17,14,moe,730,34,10,0,0,0,0,0,10,0,622,8,8,0,8
17,15,moe,570,29,4499,2425,2425,1894,118,0,62,0,758,8,6,2,8
17,16,moe,735,35,5245,2268,2268,2820,98,0,59,0,632,8,6,2,8
17,17,moe,819,36,1163,317,317,770,52,0,24,0,649,8,7,1,8
17,18,moe,736,35,4514,2428,2428,1901,118,0,67,0,757,8,6,2,8
17,19,moe,570,34,2131,1184,1184,845,53,0,49,0,637,8,7,1,8
17,20,moe,3446,35,2016,1156,1156,781,54,0,25,0,645,8,7,1,8
17,21,moe,828,32,3584,1542,1542,1870,111,0,61,0,755,8,6,2,8
17,22,moe,809,33,10,0,0,0,0,0,10,0,630,8,8,0,8
17,23,moe,580,29,1261,303,303,883,58,0,17,0,761,8,7,1,8
17,24,moe,819,31,2585,659,660,1779,115,0,31,0,767,8,6,2,8
17,25,moe,825,30,3804,933,933,2664,169,0,38,0,764,8,5,3,8
17,26,moe,585,31,10,0,0,0,0,0,10,0,769,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
18,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,850,35,6711,3823,3823,2676,171,0,41,0,761,8,5,3,8
18,2,moe,752,34,5868,2463,2463,3258,116,0,31,0,760,8,6,2,8
18,3,moe,569,30,9991,5190,5190,4454,289,0,58,0,762,8,3,5,8
18,4,moe,743,34,6069,3488,3488,2353,151,0,77,0,639,8,5,3,8
18,5,moe,810,32,4036,2365,2365,1539,103,0,29,0,651,8,6,2,8
18,6,moe,743,31,5866,2833,2833,2793,171,0,69,0,761,8,5,3,8
18,7,moe,562,29,4014,2262,2262,1593,97,0,62,0,632,8,6,2,8
18,8,moe,741,33,3846,2180,2180,1535,99,0,32,0,639,8,6,2,8
18,9,moe,806,34,4425,2359,2359,1885,116,0,65,0,757,8,6,2,8
18,10,moe,734,31,6217,3578,3578,2416,150,0,73,0,633,8,5,3,8
18,11,moe,567,31,7757,4416,4416,3099,198,0,44,0,638,8,4,4,8
18,12,moe,732,33,4411,2354,2355,1886,113,0,57,0,754,8,6,2,8
18,13,moe,806,32,2220,1242,1242,872,49,0,57,0,657,8,7,1,8
18,14,moe,738,32,7903,4570,4571,3080,204,0,48,0,643,8,4,4,8
18,15,moe,573,36,13522,6619,6619,6397,402,0,104,0,756,8,1,7,8
18,16,moe,733,35,7997,4587,4587,3117,201,0,92,0,635,8,4,4,8
18,17,moe,813,38,9796,5673,5673,3823,243,0,57,0,633,8,3,5,8
18,18,moe,727,32,10970,6039,6039,4563,280,0,88,0,752,8,3,5,8
18,19,moe,563,32,13078,8806,8806,3926,252,0,94,0,633,8,3,5,8
18,20,moe,729,36,7948,4601,4601,3091,204,0,52,0,628,8,4,4,8
18,21,moe,800,38,8708,4683,4683,3710,233,0,82,0,750,8,4,4,8
18,22,moe,797,37,9440,5173,5173,3926,246,0,95,0,630,8,3,5,8
18,23,moe,566,32,6583,2593,2594,3680,223,0,86,0,754,8,4,4,8
18,24,moe,801,40,7669,1891,1891,5370,342,0,66,0,761,8,2,6,8
18,25,moe,814,39,7679,1911,1911,5349,357,0,62,0,763,8,2,6,8
18,26,moe,578,38,17880,9790,9790,7111,904,0,75,0,753,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
19,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,834,36,10792,5962,5963,4488,285,0,56,0,763,8,3,5,8
19,2,moe,733,37,4337,2406,2406,1784,113,0,34,0,750,8,6,2,8
19,3,moe,568,37,4330,2412,2412,1773,113,0,32,0,745,8,6,2,8
19,4,moe,731,32,2065,1107,1107,847,53,0,58,0,629,8,7,1,8
19,5,moe,811,40,3994,2305,2305,1559,100,0,30,0,632,8,6,2,8
19,6,moe,736,33,1411,332,332,969,59,0,51,0,751,8,7,1,8
19,7,moe,567,29,2025,1108,1108,819,52,0,46,0,638,8,7,1,8
19,8,moe,746,39,5948,3468,3469,2289,146,0,44,0,634,8,5,3,8
19,9,moe,803,32,2472,1388,1388,975,58,0,51,0,746,8,7,1,8
19,10,moe,735,33,5077,2498,2498,2365,146,1,67,0,633,8,5,3,8
19,11,moe,567,32,6978,3684,3684,3049,196,0,49,0,637,8,4,4,8
19,12,moe,733,34,5757,2744,2744,2772,169,0,72,0,764,8,5,3,8
19,13,moe,799,33,1176,253,253,827,50,0,46,0,628,8,7,1,8
19,14,moe,736,30,3151,1447,1447,1570,105,0,29,0,634,8,6,2,8
19,15,moe,569,30,4374,2337,2337,1869,115,0,53,0,750,8,6,2,8
19,16,moe,742,36,5080,2508,2508,2346,149,0,77,0,641,8,5,3,8
19,17,moe,802,34,3894,2218,2219,1542,103,0,30,0,635,8,6,2,8
19,18,moe,741,35,6421,4366,4366,1887,113,1,54,0,742,8,6,2,8
19,19,moe,569,31,10,0,0,0,0,0,10,0,620,8,8,0,8
19,20,moe,735,32,1581,631,631,830,49,3,68,0,630,8,7,1,8
19,21,moe,804,31,6871,3860,3860,2779,169,0,63,0,754,8,5,3,8
19,22,moe,802,33,2193,1264,1264,827,50,0,52,0,632,8,7,1,8
19,23,moe,565,30,2042,964,964,978,57,1,42,0,751,8,7,1,8
19,24,moe,804,31,9,0,0,0,0,0,9,0,750,8,8,0,8
19,25,moe,820,38,3864,983,983,2669,173,0,39,0,755,8,5,3,8
19,26,moe,581,34,2981,1282,1282,1623,57,0,19,0,752,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
20,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1468,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,846,42,6180,2656,2656,3350,143,0,31,0,803,8,6,2,8
20,2,moe,734,36,8997,3829,3830,4931,193,0,43,0,841,8,5,3,8
20,3,moe,582,36,5861,2482,2482,3232,116,0,31,0,756,8,6,2,8
20,4,moe,738,37,2728,1167,1167,1453,51,0,57,0,634,8,7,1,8
20,5,moe,810,39,10271,4443,4445,5585,194,0,47,0,643,8,4,4,8
20,6,moe,739,47,3181,1368,1368,1698,60,0,55,0,753,8,7,1,8
20,7,moe,571,34,5301,2272,2272,2863,101,0,65,0,624,8,6,2,8
20,8,moe,734,54,2096,1248,1248,773,50,0,25,0,631,8,7,1,8
20,9,moe,823,37,6739,3720,3720,2774,170,0,75,0,753,8,5,3,8
20,10,moe,741,34,2129,1190,1190,836,50,0,53,0,629,8,7,1,8
20,11,moe,574,30,9,0,0,0,0,0,9,0,645,8,8,0,8
20,12,moe,742,32,2271,1191,1191,976,56,0,48,0,757,8,7,1,8
20,13,moe,811,31,2708,1148,1148,1465,49,0,46,0,636,8,7,1,8
20,14,moe,737,32,2656,1190,1190,1397,49,0,20,0,636,8,7,1,8
20,15,moe,569,30,5214,1709,1709,3318,113,0,74,0,766,8,6,2,8
20,16,moe,742,37,3980,2203,2203,1613,100,0,64,0,630,8,6,2,8
20,17,moe,812,32,5721,3213,3213,2322,148,0,38,0,642,8,5,3,8
20,18,moe,741,34,7900,2701,2701,4955,176,0,68,0,749,8,5,3,8
20,19,moe,568,33,7539,3097,3097,4225,153,0,64,0,632,8,5,3,8
20,20,moe,734,32,3393,1742,1742,1520,99,0,32,0,624,8,6,2,8
20,21,moe,830,33,6720,3699,3700,2782,171,0,67,0,743,8,5,3,8
20,22,moe,816,32,5099,2499,2500,2372,148,0,79,0,636,8,5,3,8
20,23,moe,579,30,4558,2517,2518,1875,113,0,52,0,752,8,6,2,8
20,24,moe,818,32,5111,1238,1238,3589,241,0,43,0,758,8,4,4,8
20,25,moe,815,33,2546,629,629,1773,114,0,30,0,758,8,6,2,8
20,26,moe,585,33,3205,1499,1499,1624,59,0,23,0,751,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1495,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,845,38,10814,5033,5034,5354,364,0,62,0,776,8,2,6,8
21,2,moe,750,37,8871,3798,3798,4859,179,0,35,0,745,8,5,3,8
21,3,moe,570,30,9887,5093,5094,4452,290,0,51,0,756,8,3,5,8
21,4,moe,737,33,4211,1619,1619,2370,147,0,75,0,630,8,5,3,8
21,5,moe,807,34,3139,1485,1485,1526,98,0,30,0,626,8,6,2,8
21,6,moe,743,32,8197,4188,4188,3700,225,0,84,0,754,8,4,4,8
21,7,moe,564,31,6344,2876,2876,3183,201,0,84,0,642,8,4,4,8
21,8,moe,731,33,3155,1479,1480,1542,103,0,30,0,637,8,6,2,8
21,9,moe,821,32,3084,1269,1269,1709,57,0,49,0,746,8,7,1,8
21,10,moe,746,31,6280,2847,2847,3155,202,0,76,0,643,8,4,4,8
21,11,moe,570,34,7700,3350,3350,4165,146,0,39,0,636,8,5,3,8
21,12,moe,737,33,7999,2838,2838,4912,178,0,71,0,752,8,5,3,8
21,13,moe,821,34,5149,2582,2582,2350,150,0,67,0,623,8,5,3,8
21,14,moe,732,33,7092,3792,3792,3049,208,0,43,0,633,8,4,4,8
21,15,moe,564,30,8344,4327,4327,3697,225,0,95,0,754,8,4,4,8
21,16,moe,733,33,7971,4550,4551,3139,193,0,88,0,631,8,4,4,8
21,17,moe,804,33,5035,2514,2514,2332,150,0,39,0,637,8,5,3,8
21,18,moe,733,32,7986,4016,4016,3659,228,0,83,0,752,8,4,4,8
21,19,moe,574,34,9829,5558,5558,3924,246,0,101,0,633,8,3,5,8
21,20,moe,736,34,12504,5274,5274,6923,245,0,62,0,635,8,3,5,8
21,21,moe,811,35,8832,4887,4887,3638,230,0,77,0,747,8,4,4,8
21,22,moe,808,32,7140,3700,3700,3141,201,0,98,0,629,8,4,4,8
21,23,moe,565,33,4499,2431,2431,1892,116,0,60,0,743,8,6,2,8
21,24,moe,801,38,6710,2872,2872,3549,241,0,48,0,760,8,4,4,8
21,25,moe,801,41,5138,1283,1283,3575,232,0,48,0,756,8,4,4,8
21,26,moe,585,37,5834,2744,2744,2682,369,0,39,0,748,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
22,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1486,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,849,44,9043,3782,3782,5035,188,0,38,0,749,8,5,3,8
22,2,moe,768,38,5206,1672,1672,3381,120,1,32,0,743,8,6,2,8
22,3,moe,595,34,7084,3244,3244,3563,226,0,51,0,747,8,4,4,8
22,4,moe,747,38,7078,3678,3678,3106,198,1,95,0,633,8,4,4,8
22,5,moe,807,34,4995,2510,2510,2291,146,2,46,0,641,8,5,3,8
22,6,moe,741,33,7833,3866,3866,3653,235,0,79,0,755,8,4,4,8
22,7,moe,578,37,11,0,0,0,0,0,11,0,618,8,8,0,8
22,8,moe,736,33,7964,4532,4532,3150,197,0,85,0,642,8,4,4,8
22,9,moe,808,35,8761,4752,4752,3696,224,0,89,0,754,8,4,4,8
22,10,moe,749,34,7788,4378,4378,3127,195,0,88,0,636,8,4,4,8
22,11,moe,571,32,1100,268,268,762,51,0,19,0,623,8,7,1,8
22,12,moe,735,35,6759,3719,3719,2803,169,0,68,0,750,8,5,3,8
22,13,moe,813,32,5067,2470,2470,2377,145,0,75,0,633,8,5,3,8
22,14,moe,738,31,3758,2105,2105,1526,99,0,28,0,622,8,6,2,8
22,15,moe,568,29,2357,1241,1241,1009,57,0,50,0,748,8,7,1,8
22,16,moe,741,31,4326,1763,1763,2343,148,0,72,0,633,8,5,3,8
22,17,moe,811,32,5755,3276,3276,2295,148,0,36,0,631,8,5,3,8
22,18,moe,739,31,3601,1563,1563,1868,113,0,57,0,750,8,6,2,8
22,19,moe,651,32,6088,3461,3461,2383,160,0,84,0,682,8,5,3,8
22,20,moe,733,37,12,0,0,0,0,0,12,0,646,8,8,0,8
22,21,moe,850,36,3648,1560,1560,1896,129,0,63,0,772,8,6,2,8
22,22,moe,802,35,5199,2195,2196,2836,100,0,67,0,635,8,6,2,8
22,23,moe,576,36,10,0,0,0,0,0,10,0,747,8,8,0,8
22,24,moe,822,35,7885,2666,2666,4964,187,0,68,0,760,8,5,3,8
22,25,moe,810,37,10,0,0,0,0,0,10,0,751,8,8,0,8
22,26,moe,577,30,9,0,0,0,0,0,9,0,767,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
23,-2,pre,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1471,49,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,832,41,12258,7462,7462,4455,281,1,59,0,767,8,3,5,8
23,2,moe,758,41,4449,2522,2523,1778,114,0,34,0,753,8,6,2,8
23,3,moe,661,36,6565,3655,3655,2699,169,0,42,0,757,8,5,3,8
23,4,moe,747,36,1206,274,274,823,49,0,60,0,638,8,7,1,8
23,5,moe,826,40,8373,4253,4253,3817,242,0,61,0,642,8,3,5,8
23,6,moe,749,31,2301,1210,1210,984,55,0,52,0,768,8,7,1,8
23,7,moe,651,29,5840,3268,3268,2349,148,0,75,0,634,8,5,3,8
23,8,moe,739,32,7007,3714,3714,3051,196,0,46,0,631,8,4,4,8
23,9,moe,826,32,4479,2389,2389,1912,113,0,65,0,751,8,6,2,8
