step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,664,31,8983,4775,4776,3896,236,0,75,0,709,8,4,4,8
11,13,moe,763,30,4029,2214,2214,1659,100,0,56,0,590,8,6,2,8
11,14,moe,701,29,11559,6468,6468,4726,297,0,68,0,602,8,2,6,8
11,15,moe,533,32,8857,4743,4743,3798,240,0,76,0,709,8,4,4,8
11,16,moe,719,30,11746,6544,6544,4797,308,0,97,0,594,8,2,6,8
11,17,moe,771,31,8308,4051,4051,3949,247,0,61,0,591,8,3,5,8
11,18,moe,706,29,10493,5417,5417,4708,290,0,78,0,703,8,3,5,8
11,19,moe,533,28,6965,3474,3474,3215,199,0,77,0,587,8,4,4,8
11,20,moe,700,30,2866,1161,1161,1573,100,0,32,0,595,8,6,2,8
11,21,moe,771,30,6382,2276,2276,3788,240,0,78,0,707,8,4,4,8
11,22,moe,780,36,3494,804,804,2452,156,1,81,0,590,8,5,3,8
11,23,moe,543,33,2663,587,587,1918,115,0,43,0,703,8,6,2,8
11,24,moe,794,34,5215,1248,1248,3676,241,0,50,0,710,8,4,4,8
11,25,moe,813,38,6525,1563,1563,4600,305,0,57,0,714,8,3,5,8
11,26,moe,537,35,15545,7844,7844,5502,2137,0,62,0,715,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1370,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,794,38,9014,4921,4921,3802,240,0,51,0,662,8,4,4,8
12,2,moe,672,33,6573,3485,3485,2859,179,0,50,0,665,8,5,3,8
12,3,moe,494,29,4497,2444,2445,1902,121,0,29,0,663,8,6,2,8
12,4,moe,668,31,6009,3286,3287,2497,153,0,72,0,588,8,5,3,8
12,5,moe,764,30,5171,2453,2453,2361,320,0,37,0,589,8,5,3,8
12,6,moe,707,31,4538,2440,2440,1933,117,0,48,0,711,8,6,2,8
12,7,moe,536,33,2175,1176,1176,899,53,0,47,0,570,8,7,1,8
12,8,moe,670,32,4001,2230,2230,1632,107,0,32,0,571,8,6,2,8
12,9,moe,714,32,11528,6236,6236,4902,299,1,90,0,663,8,3,5,8
12,10,moe,673,33,3333,1444,1444,1727,106,0,56,0,572,8,6,2,8
12,11,moe,488,30,8087,4295,4296,3167,569,0,55,0,596,8,4,4,8
12,12,moe,701,31,10964,5891,5891,4701,285,0,87,0,704,8,3,5,8
12,13,moe,764,34,7081,3565,3565,3224,205,0,87,0,596,8,4,4,8
12,14,moe,701,34,5916,3357,3357,2368,150,0,41,0,594,8,5,3,8
12,15,moe,532,30,9037,4960,4960,3770,232,0,75,0,705,8,4,4,8
12,16,moe,702,30,10912,5716,5717,4797,298,0,100,0,598,8,2,6,8
12,17,moe,770,36,6216,2811,2811,3148,201,0,56,0,599,8,4,4,8
12,18,moe,701,45,11208,6062,6062,4713,293,0,140,0,705,8,3,5,8
12,19,moe,535,34,5335,2660,2660,2435,150,0,90,0,588,8,5,3,8
12,20,moe,705,34,2975,1272,1272,1571,102,0,30,0,587,8,6,2,8
12,21,moe,774,31,4009,923,923,2846,174,0,66,0,707,8,5,3,8
12,22,moe,777,29,3434,791,791,2431,151,0,61,0,589,8,5,3,8
12,23,moe,542,37,8,0,0,0,0,0,8,0,707,8,8,0,8
12,24,moe,773,29,5374,1267,1268,3782,239,0,85,0,708,8,4,4,8
12,25,moe,771,32,2699,638,638,1905,127,0,29,0,667,8,6,2,8
12,26,moe,502,33,7986,4896,4896,2864,187,0,39,0,664,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5154,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1355,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,784,33,7154,3178,3178,3700,231,0,45,0,667,8,4,4,8
13,2,moe,673,30,2274,1244,1244,949,62,0,19,0,658,8,7,1,8
13,3,moe,487,30,2230,1201,1201,949,60,0,20,0,654,8,7,1,8
13,4,moe,673,30,10,0,0,0,0,0,10,0,570,8,8,0,8
13,5,moe,720,33,2221,1203,1203,911,54,0,53,0,568,8,7,1,8
13,6,moe,674,31,2553,1386,1386,1063,63,0,41,0,666,8,7,1,8
13,7,moe,486,30,2151,1159,1159,891,57,0,44,0,569,8,7,1,8
13,8,moe,667,31,2056,1163,1163,818,55,0,20,0,571,8,7,1,8
13,9,moe,725,30,2417,1224,1224,1079,63,1,50,0,662,8,7,1,8
13,10,moe,673,31,2119,1120,1120,901,56,0,42,0,581,8,7,1,8
13,11,moe,497,32,3942,2166,2166,1636,111,0,29,0,573,8,6,2,8
13,12,moe,673,33,2862,662,662,2031,120,0,49,0,658,8,6,2,8
13,13,moe,712,34,2149,1138,1138,915,54,0,42,0,568,8,7,1,8
13,14,moe,673,31,3253,1484,1484,1632,107,0,30,0,573,8,6,2,8
13,15,moe,500,33,7857,2637,2637,4849,299,0,72,0,663,8,3,5,8
13,16,moe,670,30,7753,3246,3246,4168,259,1,79,0,579,8,3,5,8
13,17,moe,720,34,4445,1776,1776,2459,161,0,49,0,571,8,5,3,8
13,18,moe,678,31,8132,3889,3889,3912,254,0,77,0,797,8,4,4,8
13,19,moe,531,35,4699,1037,1037,3343,224,0,95,0,614,8,4,4,8
13,20,moe,691,41,2093,1183,1183,823,63,0,24,0,623,8,7,1,8
13,21,moe,751,40,2848,651,651,2012,123,0,62,0,666,8,6,2,8
13,22,moe,731,35,2420,566,566,1697,102,0,55,0,579,8,6,2,8
13,23,moe,504,32,8,0,0,0,0,0,8,0,663,8,8,0,8
13,24,moe,734,33,5475,1242,1242,3910,247,0,76,0,666,8,4,4,8
13,25,moe,748,37,1390,317,317,987,65,0,21,0,641,8,7,1,8
13,26,moe,483,32,2938,617,617,1984,308,0,29,0,654,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,690,34,6911,1605,1605,4946,304,0,56,0,644,8,3,5,8
14,2,moe,667,34,12,0,0,0,0,0,12,0,660,8,8,0,8
14,3,moe,488,31,9,0,0,0,0,0,9,0,637,8,8,0,8
14,4,moe,661,31,9,0,0,0,0,0,9,0,571,8,8,0,8
14,5,moe,701,36,2251,1215,1215,923,57,0,56,0,573,8,7,1,8
14,6,moe,669,33,2489,1293,1293,1090,63,0,43,0,642,8,7,1,8
14,7,moe,487,31,2201,1168,1168,934,55,0,44,0,570,8,7,1,8
14,8,moe,664,32,2330,1401,1401,850,54,1,24,0,567,8,7,1,8
14,9,moe,690,34,9,0,0,0,0,0,9,0,632,8,8,0,8
14,10,moe,657,31,9,0,0,0,0,0,9,0,567,8,8,0,8
14,11,moe,478,31,2034,1106,1106,852,56,0,20,0,567,8,7,1,8
14,12,moe,670,32,8751,4332,4333,4083,258,0,77,0,639,8,4,4,8
14,13,moe,688,34,4372,2430,2430,1769,113,0,60,0,568,8,6,2,8
14,14,moe,666,37,4071,2228,2228,1698,113,0,32,0,562,8,6,2,8
14,15,moe,482,29,10226,3727,3727,6040,373,0,86,0,642,8,2,6,8
14,16,moe,653,32,5717,1934,1934,3477,228,0,78,0,579,8,4,4,8
14,17,moe,696,34,7130,1628,1629,5109,333,0,59,0,575,8,2,6,8
14,18,moe,668,34,7930,3537,3537,4063,261,0,69,0,652,8,4,4,8
14,19,moe,485,31,6824,2261,2262,4210,271,0,81,0,579,8,3,5,8
14,20,moe,682,34,12,0,0,0,0,1,11,0,561,8,8,0,8
14,21,moe,719,32,4157,918,918,2983,185,0,71,0,658,8,5,3,8
14,22,moe,721,265,4782,1128,1128,3363,216,0,75,0,582,8,4,4,8
14,23,moe,496,33,1475,322,322,1049,63,0,41,0,662,8,7,1,8
14,24,moe,727,43,4033,933,933,2874,185,0,41,0,663,8,5,3,8
14,25,moe,725,34,1381,307,308,983,65,0,25,0,637,8,7,1,8
14,26,moe,490,42,6631,3227,3228,2964,389,0,50,0,642,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
15,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,696,31,9597,3230,3231,5931,370,0,65,0,642,8,2,6,8
15,2,moe,658,32,11,0,1,0,0,0,10,0,632,8,8,0,8
15,3,moe,483,31,12,0,0,0,0,0,12,0,650,8,8,0,8
15,4,moe,660,31,11,0,0,0,0,0,11,0,569,8,8,0,8
15,5,moe,697,37,12,0,0,0,0,0,12,0,564,8,8,0,8
15,6,moe,675,33,3946,1815,1815,1978,125,0,28,0,635,8,6,2,8
15,7,moe,497,32,2265,1211,1211,942,57,0,55,0,566,8,7,1,8
15,8,moe,662,32,2240,1303,1304,854,57,0,25,0,568,8,7,1,8
15,9,moe,697,31,2517,1295,1295,1109,66,0,47,0,641,8,7,1,8
15,10,moe,662,32,13,0,0,0,0,0,13,0,558,8,8,0,8
15,11,moe,485,30,6116,3257,3260,2615,167,0,74,0,569,8,5,3,8
15,12,moe,675,35,3891,1612,1612,2097,129,0,53,0,639,8,6,2,8
15,13,moe,687,33,2182,1132,1132,941,56,0,53,0,563,8,7,1,8
15,14,moe,657,31,2004,1078,1078,849,55,0,22,0,564,8,7,1,8
15,15,moe,486,33,7598,3178,3179,4104,248,0,67,0,635,8,4,4,8
15,16,moe,665,33,3623,788,789,2614,162,0,58,0,569,8,5,3,8
15,17,moe,686,31,10646,4994,4994,5088,509,0,55,0,573,8,2,6,8
15,18,moe,659,31,11069,4534,4535,6055,383,0,96,0,643,8,2,6,8
15,19,moe,3031,31,5128,2373,2373,2534,157,0,64,0,575,8,5,3,8
15,20,moe,679,31,7918,4403,4403,3265,210,0,40,0,583,8,4,4,8
15,21,moe,711,31,3115,911,911,2024,120,0,60,0,669,8,6,2,8
15,22,moe,721,30,4705,1080,1080,3343,207,0,75,0,573,8,4,4,8
15,23,moe,535,37,2798,607,607,2019,124,0,48,0,663,8,6,2,8
15,24,moe,747,33,5351,1253,1253,3816,239,0,43,0,661,8,4,4,8
15,25,moe,717,33,1359,327,327,952,62,0,18,0,666,8,7,1,8
15,26,moe,503,32,9377,5070,5070,3814,450,0,43,0,664,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,33,10804,5484,5485,4947,321,0,51,0,665,8,3,5,8
16,2,moe,673,30,8141,4046,4046,3817,237,0,41,0,667,8,4,4,8
16,3,moe,489,29,8028,3925,3925,3821,241,0,41,0,666,8,4,4,8
16,4,moe,680,34,8065,4418,4418,3351,210,0,86,0,578,8,4,4,8
16,5,moe,716,31,12324,7909,7910,4103,258,0,53,0,570,8,3,5,8
16,6,moe,664,29,7071,3644,3644,2988,380,0,59,0,670,8,5,3,8
16,7,moe,491,29,3995,2114,2114,1720,106,0,55,0,572,8,6,2,8
16,8,moe,680,38,4009,2235,2235,1642,104,0,28,0,571,8,6,2,8
16,9,moe,712,30,6776,3552,3552,2979,183,0,62,0,658,8,5,3,8
16,10,moe,667,29,9,0,0,0,0,0,9,0,562,8,8,0,8
16,11,moe,493,32,9017,4514,4514,4169,259,0,75,0,587,8,3,5,8
16,12,moe,666,30,6183,2823,2823,2991,309,0,60,0,660,8,5,3,8
16,13,moe,717,32,2174,1179,1179,900,56,0,39,0,572,8,7,1,8
16,14,moe,682,32,7067,3543,3543,3271,208,0,45,0,578,8,4,4,8
16,15,moe,489,29,7635,3395,3396,3932,238,0,69,0,654,8,4,4,8
16,16,moe,683,35,9250,4756,4756,4156,259,0,79,0,580,8,3,5,8
16,17,moe,710,32,6024,3377,3377,2454,156,0,37,0,576,8,5,3,8
16,18,moe,680,37,8960,4713,4713,3933,238,0,76,0,664,8,4,4,8
16,19,moe,493,30,2264,1284,1284,880,53,0,47,0,569,8,7,1,8
16,20,moe,672,30,1141,246,246,820,53,0,22,0,565,8,7,1,8
16,21,moe,713,35,2318,1128,1128,1086,61,0,43,0,666,8,7,1,8
16,22,moe,717,29,1250,274,274,880,51,0,45,0,569,8,7,1,8
16,23,moe,504,28,1460,301,301,1062,60,0,37,0,659,8,7,1,8
16,24,moe,711,29,2676,628,628,1904,118,0,26,0,658,8,6,2,8
16,25,moe,716,30,2685,633,633,1902,122,0,28,0,668,8,6,2,8
16,26,moe,513,30,12,0,1,0,0,0,11,0,663,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0
17,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1225,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,734,36,2347,1292,1292,960,68,0,27,0,809,8,7,1,8
17,2,moe,677,39,2265,1203,1203,954,74,0,34,0,816,8,7,1,8
17,3,moe,540,31,3561,1472,1472,1917,137,1,34,0,675,8,6,2,8
17,4,moe,679,34,5314,2547,2547,2526,161,1,79,0,576,8,5,3,8
17,5,moe,724,36,9,0,0,0,0,0,9,0,570,8,8,0,8
17,6,moe,675,31,2440,1213,1213,1111,64,0,52,0,638,8,7,1,8
17,7,moe,487,31,2477,546,546,1774,108,0,49,0,567,8,6,2,8
17,8,moe,664,33,4198,2360,2360,1700,108,0,30,0,569,8,6,2,8
17,9,moe,699,34,10,0,0,0,0,0,10,0,626,8,8,0,8
17,10,moe,664,32,4098,2261,2261,1694,110,0,33,0,571,8,6,2,8
17,11,moe,483,40,5238,2491,2493,2542,163,0,40,0,584,8,5,3,8
17,12,moe,660,33,7091,3766,3766,3067,187,0,71,0,637,8,5,3,8
17,13,moe,692,31,4746,2804,2804,1771,110,0,61,0,567,8,6,2,8
17,14,moe,672,31,9,0,0,0,0,0,9,0,552,8,8,0,8
17,15,moe,483,29,6502,2538,2538,3782,125,0,57,0,640,8,6,2,8
17,16,moe,672,32,5611,2278,2278,3168,107,0,58,0,574,8,6,2,8
17,17,moe,730,31,1839,284,284,1480,54,0,21,0,593,8,7,1,8
17,18,moe,688,31,6158,2388,2388,3596,121,0,53,0,662,8,6,2,8
17,19,moe,490,237,4511,3522,3522,889,52,0,48,0,566,8,7,1,8
17,20,moe,674,35,2391,1485,1485,824,53,0,29,0,566,8,7,1,8
17,21,moe,725,40,3811,1620,1620,2014,124,0,53,0,663,8,6,2,8
17,22,moe,719,34,8,0,0,0,0,0,8,0,571,8,8,0,8
17,23,moe,497,32,1340,311,311,952,60,0,17,0,665,8,7,1,8
17,24,moe,722,30,2693,632,632,1912,124,0,25,0,659,8,6,2,8
17,25,moe,724,31,4047,965,965,2862,184,0,36,0,662,8,5,3,8
17,26,moe,497,30,12,0,0,0,0,0,12,0,660,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
18,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1205,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,699,32,7097,3910,3910,2958,188,0,41,0,654,8,5,3,8
18,2,moe,679,35,4637,2513,2513,1971,125,0,28,0,636,8,6,2,8
18,3,moe,501,31,10384,5086,5086,4937,308,0,53,0,639,8,3,5,8
18,4,moe,661,39,6250,3376,3377,2640,163,0,70,0,565,8,5,3,8
18,5,moe,690,31,6877,5042,5042,1696,110,0,29,0,562,8,6,2,8
18,6,moe,669,36,6090,2758,2759,3083,184,0,64,0,641,8,5,3,8
18,7,moe,486,30,4149,2279,2279,1714,104,0,52,0,568,8,6,2,8
18,8,moe,685,30,3940,2165,2165,1637,105,0,33,0,573,8,6,2,8
18,9,moe,720,29,4666,2486,2486,2005,121,0,54,0,658,8,6,2,8
18,10,moe,670,29,6131,3388,3388,2524,155,0,64,0,568,8,5,3,8
18,11,moe,493,33,8164,4441,4441,3274,404,0,45,0,620,8,4,4,8
18,12,moe,699,31,4636,2450,2450,2008,121,0,57,0,657,8,6,2,8
18,13,moe,717,31,2174,1171,1171,898,54,0,51,0,569,8,7,1,8
18,14,moe,700,35,7949,4415,4416,3275,216,0,42,0,576,8,4,4,8
18,15,moe,495,30,14259,6984,6986,6762,415,0,96,0,657,8,1,7,8
18,16,moe,669,31,8088,4457,4457,3348,210,0,73,0,571,8,4,4,8
18,17,moe,724,31,10153,5728,5728,4100,270,0,55,0,580,8,3,5,8
18,18,moe,671,34,11229,5982,5982,4868,297,0,82,0,686,8,3,5,8
18,19,moe,501,30,9251,4733,4733,4174,258,0,86,0,575,8,3,5,8
18,20,moe,676,36,7940,4411,4411,3271,207,0,51,0,575,8,4,4,8
18,21,moe,712,41,9101,5036,5037,3763,230,0,71,0,703,8,4,4,8
18,22,moe,765,33,7009,2669,2669,4012,248,0,80,0,594,8,3,5,8
18,23,moe,532,31,5309,1226,1226,3782,229,0,72,0,706,8,4,4,8
18,24,moe,785,38,7809,1881,1882,5509,359,0,59,0,709,8,2,6,8
18,25,moe,769,34,7862,1938,1938,5507,358,0,59,0,718,8,2,6,8
18,26,moe,503,33,18187,9807,9807,7443,870,0,67,0,707,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
19,-2,pre,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1262,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,732,37,11355,6213,6214,4783,307,0,51,0,660,8,3,5,8
19,2,moe,676,31,4463,2375,2375,1910,121,0,57,0,674,8,6,2,8
19,3,moe,516,29,4470,2417,2417,1900,121,0,32,0,651,8,6,2,8
19,4,moe,681,31,2096,1089,1089,898,52,0,57,0,560,8,7,1,8
19,5,moe,712,35,3966,2196,2196,1638,104,0,28,0,556,8,6,2,8
19,6,moe,680,29,1489,302,302,1082,60,0,45,0,652,8,7,1,8
19,7,moe,497,27,2088,1103,1103,896,52,0,37,0,562,8,7,1,8
19,8,moe,665,29,6158,3506,3506,2459,156,0,37,0,564,8,5,3,8
19,9,moe,714,32,2385,1220,1220,1057,61,0,47,0,657,8,7,1,8
19,10,moe,682,32,7259,2484,2484,4552,158,0,65,0,564,8,5,3,8
19,11,moe,498,30,6967,3414,3414,3283,217,0,53,0,572,8,4,4,8
19,12,moe,682,31,6027,2789,2789,2987,189,0,62,0,655,8,5,3,8
19,13,moe,714,33,1262,289,289,873,55,0,45,0,560,8,7,1,8
19,14,moe,686,35,3246,1467,1467,1638,111,0,30,0,566,8,6,2,8
19,15,moe,499,31,4596,2429,2429,1991,126,0,50,0,647,8,6,2,8
19,16,moe,676,31,5262,2474,2474,2553,164,0,71,0,564,8,5,3,8
19,17,moe,719,33,4004,2219,2219,1646,109,0,30,0,569,8,6,2,8
19,18,moe,674,30,4636,2430,2431,2023,126,0,56,0,647,8,6,2,8
19,19,moe,493,31,10,0,0,0,0,0,10,0,556,8,8,0,8
19,20,moe,677,32,1267,283,283,881,54,0,49,0,560,8,7,1,8
19,21,moe,723,29,6808,3594,3594,2979,177,0,58,0,651,8,5,3,8
19,22,moe,711,31,1934,911,911,921,54,0,48,0,561,8,7,1,8
19,23,moe,503,30,1424,312,312,1019,60,0,33,0,654,8,7,1,8
19,24,moe,711,31,9,0,0,0,0,0,9,0,640,8,8,0,8
19,25,moe,714,30,4033,962,962,2854,179,0,38,0,651,8,5,3,8
19,26,moe,490,30,2368,1325,1325,957,65,0,21,0,665,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1243,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,723,33,3673,1576,1576,1917,152,0,28,0,708,8,6,2,8
20,2,moe,687,38,6785,3674,3674,2871,197,0,43,0,792,8,5,3,8
20,3,moe,545,39,4557,2471,2471,1920,134,0,32,0,740,8,6,2,8
20,4,moe,663,35,2301,1186,1186,884,181,0,50,0,562,8,7,1,8
20,5,moe,729,39,8013,4461,4461,3286,217,0,49,0,567,8,4,4,8
20,6,moe,671,34,2428,1239,1240,1069,64,0,55,0,654,8,7,1,8
20,7,moe,500,35,5389,2172,2172,3048,104,0,65,0,571,8,6,2,8
20,8,moe,689,32,3779,2876,2876,824,54,0,25,0,560,8,7,1,8
20,9,moe,723,32,6911,3714,3714,2945,180,0,72,0,655,8,5,3,8
20,10,moe,676,31,2226,1223,1223,902,54,0,47,0,563,8,7,1,8
20,11,moe,495,33,12,0,0,0,0,1,11,0,557,8,8,0,8
20,12,moe,689,31,2484,1291,1292,1079,64,0,49,0,650,8,7,1,8
20,13,moe,724,31,2233,1202,1202,930,53,0,48,0,558,8,7,1,8
20,14,moe,682,29,2038,1141,1141,822,53,0,22,0,569,8,7,1,8
20,15,moe,509,28,3757,1541,1541,2044,121,0,51,0,647,8,6,2,8
20,16,moe,672,247,8974,7089,7089,1724,104,0,57,0,564,8,6,2,8
20,17,moe,716,34,6139,3486,3486,2457,156,0,40,0,560,8,5,3,8
20,18,moe,680,35,5885,2683,2683,2963,180,0,59,0,651,8,5,3,8
20,19,moe,491,32,5553,2806,2806,2525,155,0,67,0,560,8,5,3,8
20,20,moe,687,35,3228,1454,1454,1646,102,0,26,0,566,8,6,2,8
20,21,moe,725,45,6838,3621,3621,2973,182,1,61,0,660,8,5,3,8
20,22,moe,729,33,5401,2623,2623,2535,155,0,88,0,573,8,5,3,8
20,23,moe,491,33,2826,670,670,1989,118,0,49,0,660,8,6,2,8
20,24,moe,730,35,8470,1258,1258,6925,237,0,50,0,662,8,4,4,8
20,25,moe,735,35,4257,643,643,3466,121,0,27,0,651,8,6,2,8
20,26,moe,501,32,2473,1431,1431,956,64,0,22,0,648,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1256,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,728,32,11180,4996,4997,5754,369,1,59,0,664,8,2,6,8
21,2,moe,671,33,6780,3690,3691,2859,187,0,43,0,656,8,5,3,8
21,3,moe,493,31,10115,4986,4986,4776,299,0,54,0,653,8,3,5,8
21,4,moe,673,34,4476,1688,1689,2546,164,0,77,0,561,8,5,3,8
21,5,moe,712,36,3163,1368,1368,1654,110,0,31,0,561,8,6,2,8
21,6,moe,683,35,8215,3966,3966,3911,250,0,88,0,652,8,4,4,8
21,7,moe,501,34,6389,2760,2760,3350,208,0,71,0,572,8,4,4,8
21,8,moe,667,31,3186,1411,1411,1642,105,0,28,0,567,8,6,2,8
21,9,moe,719,31,2447,1269,1269,1067,61,0,50,0,648,8,7,1,8
21,10,moe,671,30,6505,2863,2863,3353,209,0,80,0,569,8,4,4,8
21,11,moe,490,32,5919,3246,3246,2469,161,0,43,0,566,8,5,3,8
21,12,moe,672,32,8469,2885,2886,5342,181,0,60,0,656,8,5,3,8
21,13,moe,725,31,5414,2667,2668,2521,156,0,69,0,567,8,5,3,8
21,14,moe,670,33,7122,3595,3596,3279,208,0,39,0,569,8,4,4,8
21,15,moe,489,27,8330,4087,4087,3918,238,0,87,0,651,8,4,4,8
21,16,moe,674,34,7994,4362,4363,3347,209,0,75,0,593,8,4,4,8
21,17,moe,711,33,5181,2511,2511,2466,163,0,41,0,561,8,5,3,8
21,18,moe,676,34,8114,3869,3870,3922,247,0,75,0,652,8,4,4,8
21,19,moe,497,33,13123,5345,5345,7444,256,0,78,0,580,8,3,5,8
21,20,moe,708,31,9019,4770,4770,3940,250,0,59,0,579,8,3,5,8
21,21,moe,780,35,9037,4939,4939,3790,239,0,69,0,699,8,4,4,8
21,22,moe,768,31,9479,5960,5960,3235,207,0,77,0,577,8,4,4,8
21,23,moe,532,32,3496,1375,1375,1951,121,0,49,0,692,8,6,2,8
21,24,moe,767,35,5243,1276,1276,3685,236,0,46,0,703,8,4,4,8
21,25,moe,781,30,8201,1258,1258,6673,230,0,40,0,694,8,4,4,8
21,26,moe,543,44,6048,2848,2848,2761,402,0,37,0,694,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
22,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,725,32,6837,3764,3764,2858,179,0,36,0,658,8,5,3,8
22,2,moe,680,33,3784,1731,1731,1906,120,0,27,0,649,8,6,2,8
22,3,moe,498,32,7139,3049,3049,3809,237,0,44,0,652,8,4,4,8
22,4,moe,678,32,7433,3795,3795,3348,207,0,83,0,562,8,4,4,8
22,5,moe,721,30,5114,2457,2457,2454,155,0,48,0,580,8,5,3,8
22,6,moe,674,36,8120,4022,4022,3797,229,0,72,0,695,8,4,4,8
22,7,moe,547,33,13,0,0,0,0,0,13,0,579,8,8,0,8
22,8,moe,707,29,8025,4511,4512,3239,200,0,74,0,583,8,4,4,8
22,9,moe,760,29,9008,4916,4916,3785,241,1,65,0,694,8,4,4,8
22,10,moe,703,31,8101,4578,4578,3243,209,0,71,0,583,8,4,4,8
22,11,moe,533,29,1142,272,272,791,59,0,20,0,592,8,7,1,8
22,12,moe,705,29,6785,3670,3670,2882,174,0,59,0,696,8,5,3,8
22,13,moe,766,29,5201,2548,2548,2434,151,0,68,0,576,8,5,3,8
22,14,moe,701,29,3822,2104,2104,1588,103,0,27,0,586,8,6,2,8
22,15,moe,546,36,2416,1273,1273,1035,59,0,49,0,698,8,7,1,8
22,16,moe,706,32,4490,1822,1822,2449,149,0,70,0,584,8,5,3,8
22,17,moe,723,31,6053,3396,3396,2459,162,0,36,0,566,8,5,3,8
22,18,moe,671,34,5874,2133,2133,3560,121,0,60,0,690,8,6,2,8
22,19,moe,535,30,7904,3293,3293,4398,149,0,64,0,580,8,5,3,8
22,20,moe,710,31,12,0,0,0,0,0,12,0,576,8,8,0,8
22,21,moe,773,30,3729,1527,1527,2011,130,0,61,0,784,8,6,2,8
22,22,moe,706,34,4089,2209,2209,1690,114,0,76,0,662,8,6,2,8
22,23,moe,534,37,10,0,0,0,0,0,10,0,740,8,8,0,8
22,24,moe,680,31,4173,951,951,2957,202,0,63,0,658,8,5,3,8
22,25,moe,723,35,10,0,1,0,0,0,9,0,656,8,8,0,8
22,26,moe,498,30,8,0,0,0,0,0,8,0,673,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0
23,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1268,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,740,41,15354,6333,6333,8667,300,0,54,0,656,8,3,5,8
23,2,moe,690,33,4588,2518,2519,1912,126,0,31,0,656,8,6,2,8
23,3,moe,622,33,6735,3644,3645,2866,188,0,36,0,656,8,5,3,8
23,4,moe,681,33,1290,287,287,895,55,0,53,0,557,8,7,1,8
23,5,moe,723,31,8500,4065,4065,4101,271,0,63,0,565,8,3,5,8
23,6,moe,684,33,2384,1204,1204,1070,63,0,47,0,653,8,7,1,8
23,7,moe,612,32,6176,3412,3412,2535,161,0,68,0,565,8,5,3,8
23,8,moe,682,32,7169,3619,3619,3282,215,0,53,0,566,8,4,4,8
23,9,moe,717,32,6182,2386,2386,3620,122,0,54,0,650,8,6,2,8
23,10,moe,684,31,7383,3717,3717,3371,213,0,82,0,565,8,4,4,8
