step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,6,moe,886,48,19783,8264,8264,6018,5370,0,131,0,838,8,2,6,8
11,7,moe,615,39,5168,2230,2231,1720,1139,0,78,0,906,8,6,2,8
11,8,moe,763,92,17449,6658,6659,4895,5757,0,138,0,807,8,2,6,8
11,9,moe,865,44,15065,6628,6629,4818,3493,0,125,0,933,8,3,5,8
11,10,moe,1296,49,10183,3886,3886,2491,3705,0,101,0,1743,8,5,3,8
11,11,moe,1073,45,12923,6342,6342,3223,3280,0,78,0,1755,8,4,4,8
11,12,moe,1320,50,16708,8547,8548,4892,3145,1,122,0,814,8,3,5,8
11,13,moe,1135,48,11394,5011,5012,3381,2887,0,114,0,747,8,4,4,8
11,14,moe,1319,53,7978,3424,3424,2487,2004,0,63,0,1491,8,5,3,8
11,15,moe,1008,42,11709,5159,5159,3926,2533,0,91,0,752,8,4,4,8
11,16,moe,690,40,9957,3692,3693,2581,3587,0,96,0,645,8,5,3,8
11,17,moe,868,45,13129,5723,5723,4131,3191,0,84,0,589,8,3,5,8
11,18,moe,761,44,14100,7103,7103,3012,3902,0,83,0,770,8,5,3,8
11,19,moe,557,37,14777,5560,5560,4189,4913,0,115,0,644,8,3,5,8
11,20,moe,679,47,15351,5632,5633,4145,5493,0,80,0,640,8,3,5,8
11,21,moe,747,49,9757,3702,3702,2995,2957,0,103,0,864,8,5,3,8
11,22,moe,790,56,5153,2238,2239,1696,1136,0,82,0,643,8,6,2,8
11,23,moe,533,34,11877,3575,3575,3064,5157,0,81,0,767,8,5,3,8
11,24,moe,736,43,14428,4867,4867,3970,5528,0,63,0,774,8,4,4,8
11,25,moe,720,44,14013,7637,7637,3835,2468,0,73,0,681,8,4,4,8
11,26,moe,502,37,7653,3720,3720,2913,966,0,54,0,1113,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,4622,0,0,0,0,0,0
12,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1280,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,721,46,11997,5170,5170,3841,2915,0,71,0,683,8,4,4,8
12,2,moe,681,39,17665,6852,6852,4801,5938,0,74,0,782,8,3,5,8
12,3,moe,572,44,17459,7298,7298,5742,4324,0,95,0,1321,8,2,6,8
12,4,moe,691,40,16180,5712,5712,4220,6133,0,115,0,641,8,3,5,8
12,5,moe,744,46,17879,8231,8231,5741,3809,0,98,0,581,8,1,7,8
12,6,moe,673,41,15161,6197,6198,4901,3950,0,112,0,789,8,3,5,8
12,7,moe,581,43,8294,3620,3621,2519,2059,0,95,0,576,8,5,3,8
12,8,moe,673,39,10862,3376,3376,2486,4949,1,50,0,1097,8,5,3,8
12,9,moe,714,39,15892,6640,6640,4911,4222,0,119,0,825,8,3,5,8
12,10,moe,703,47,15353,7020,7021,4984,3223,0,125,0,579,8,2,6,8
12,11,moe,502,37,15125,7052,7052,3973,4027,0,73,0,670,8,3,5,8
12,12,moe,752,46,5695,2435,2435,1993,1188,0,79,0,1381,8,6,2,8
12,13,moe,734,36,10936,5252,5253,3363,2204,0,116,0,738,8,4,4,8
12,14,moe,686,39,13743,6618,6618,3952,3107,0,66,0,1111,8,3,5,8
12,15,moe,532,38,13932,4890,4890,3785,5171,0,86,0,1043,8,4,4,8
12,16,moe,1281,49,10784,4552,4552,3273,2852,0,107,0,735,8,4,4,8
12,17,moe,1214,46,14528,5561,5561,4122,4782,0,63,0,943,8,3,5,8
12,18,moe,1341,44,3018,1272,1272,1080,609,0,57,0,1506,8,7,1,8
12,19,moe,878,37,10068,5217,5218,2546,2221,0,83,0,732,8,5,3,8
12,20,moe,783,42,9543,5199,5200,2467,1819,0,57,0,750,8,5,3,8
12,21,moe,790,42,12555,5982,5983,3928,2557,1,86,0,788,8,4,4,8
12,22,moe,713,40,10423,4706,4707,3261,2367,0,88,0,590,8,4,4,8
12,23,moe,539,35,12250,3732,3732,2890,5552,0,76,0,769,8,5,3,8
12,24,moe,787,41,17002,7284,7284,5668,3972,0,78,0,671,8,2,6,8
12,25,moe,735,43,6668,3578,3578,1847,1205,0,38,0,706,8,6,2,8
12,26,moe,9102,33,12809,6672,6672,4594,1480,0,63,0,1240,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
13,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,3517,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,5536,37,11699,5114,5114,3838,2691,0,56,0,675,8,4,4,8
13,2,moe,6560,39,13490,5068,5069,3853,4507,1,60,0,793,8,4,4,8
13,3,moe,8916,48,14363,5237,5237,3856,5203,0,67,0,847,8,4,4,8
13,4,moe,4385,40,7502,3319,3319,2518,1582,0,83,0,581,8,5,3,8
13,5,moe,726,43,5217,3852,3852,820,519,0,26,0,1171,8,7,1,8
13,6,moe,676,38,2921,1219,1219,1043,606,0,53,0,653,8,7,1,8
13,7,moe,494,34,5004,2198,2198,1698,1054,0,54,0,572,8,6,2,8
13,8,moe,676,38,2611,1208,1208,815,564,0,24,0,567,8,7,1,8
13,9,moe,719,35,6267,2426,2426,2009,1768,0,64,0,658,8,6,2,8
13,10,moe,676,35,11433,5739,5739,3376,2221,0,97,0,573,8,4,4,8
13,11,moe,494,36,3190,1267,1267,825,1071,0,27,0,1098,8,7,1,8
13,12,moe,677,36,3400,1296,1296,1062,991,0,51,0,658,8,7,1,8
13,13,moe,711,36,7593,3309,3309,2564,1649,0,71,0,566,8,5,3,8
13,14,moe,685,36,7233,3354,3354,2375,1457,0,47,0,1116,8,5,3,8
13,15,moe,534,33,7171,2894,2894,1996,2220,0,61,0,769,8,6,2,8
13,16,moe,701,36,7925,3481,3481,2466,1902,0,76,0,642,8,5,3,8
13,17,moe,785,41,10046,4618,4618,3162,2219,0,47,0,701,8,4,4,8
13,18,moe,701,36,11302,4992,4992,3800,2429,0,81,0,710,8,4,4,8
13,19,moe,538,35,10143,4836,4836,3215,1994,0,98,0,720,8,4,4,8
13,20,moe,1257,41,9628,4411,4411,3162,2003,0,52,0,612,8,4,4,8
13,21,moe,773,39,5766,2486,2487,1912,1304,0,63,0,761,8,6,2,8
13,22,moe,850,38,5115,2300,2300,1636,1109,0,70,0,753,8,6,2,8
13,23,moe,678,34,16185,7484,7484,4710,3887,0,104,0,799,8,3,5,8
13,24,moe,787,45,13098,8317,8318,2788,1944,0,48,0,817,8,5,3,8
13,25,moe,779,40,2779,1232,1232,919,602,0,26,0,754,8,7,1,8
13,26,moe,579,37,5153,2635,2637,1835,652,1,28,0,1183,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6362,0,0,0,0,0,0
14,-2,pre,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1361,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,780,34,20920,10712,10712,5539,4611,0,58,0,709,8,2,6,8
14,2,moe,702,40,19144,9953,9954,3692,5441,0,57,0,702,8,4,4,8
14,3,moe,642,38,12193,4831,4831,2718,4598,0,46,0,1270,8,5,3,8
14,4,moe,724,47,2668,1170,1171,881,552,0,64,0,2020,8,7,1,8
14,5,moe,7786,40,17224,7261,7262,4720,5178,0,64,0,607,8,2,6,8
14,6,moe,10167,42,11042,4410,4410,2844,3700,0,88,0,726,8,5,3,8
14,7,moe,12554,36,21835,6111,6112,3985,11604,0,134,0,640,8,3,5,8
14,8,moe,12506,38,12745,5671,5672,3880,3128,0,65,0,606,8,3,5,8
14,9,moe,7790,40,16186,6432,6432,4619,5036,0,99,0,717,8,3,5,8
14,10,moe,721,40,15833,4701,4701,3172,7844,0,116,0,2088,8,4,4,8
14,11,moe,1246,57,9180,4912,4913,2328,1895,0,44,0,1098,8,5,3,8
14,12,moe,714,39,14508,6604,6605,4606,3213,0,84,0,722,8,3,5,8
14,13,moe,785,38,8226,4113,4113,2415,1612,0,86,0,600,8,5,3,8
14,14,moe,724,37,15128,4469,4469,3078,7529,0,52,0,629,8,4,4,8
14,15,moe,769,63,21163,11797,11797,5456,3808,0,102,0,728,8,2,6,8
14,16,moe,713,38,13353,6099,6100,3966,3180,0,107,0,1108,8,3,5,8
14,17,moe,806,41,15185,5590,5590,6917,2621,0,57,0,615,8,3,5,8
14,18,moe,734,38,11852,5666,5666,3684,2419,0,83,0,792,8,4,4,8
14,19,moe,639,35,8451,2346,2347,2006,3999,0,99,0,2521,8,6,2,8
14,20,moe,800,120,16965,5372,5372,3545,7990,1,57,0,871,8,4,4,8
14,21,moe,799,43,14643,6942,6943,4547,3067,0,86,0,731,8,3,5,8
14,22,moe,796,41,17164,9206,9206,4653,3196,0,109,0,1096,8,2,6,8
14,23,moe,649,38,5527,2412,2413,1908,1148,0,58,0,1767,8,6,2,8
14,24,moe,795,38,21080,10233,10234,5378,5402,0,66,0,856,8,2,6,8
14,25,moe,799,38,16254,6573,6573,4872,4751,0,58,0,761,8,3,5,8
14,26,moe,651,35,15620,8373,8373,4437,2742,1,67,0,1165,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,7289,0,0,0,0,0,0
15,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,809,36,17357,7404,7404,5379,4511,1,62,0,799,8,2,6,8
15,2,moe,744,43,11163,5115,5115,3550,2448,0,50,0,730,8,4,4,8
15,3,moe,637,37,10974,4956,4956,3578,2389,0,51,0,735,8,4,4,8
15,4,moe,718,38,12821,5496,5496,3941,3283,0,101,0,2015,8,3,5,8
15,5,moe,783,41,2585,1217,1217,775,566,0,27,0,2555,8,7,1,8
15,6,moe,736,40,3540,1238,1238,993,1241,0,68,0,2763,8,7,1,8
15,7,moe,643,34,2573,1120,1120,839,567,1,46,0,2801,8,7,1,8
15,8,moe,735,39,5477,2280,2280,1557,1600,0,40,0,3655,8,6,2,8
15,9,moe,850,44,5727,2515,2515,1896,1245,0,71,0,2616,8,6,2,8
15,10,moe,7239,42,3032,1119,1119,837,1009,0,67,0,2116,8,7,1,8
15,11,moe,9687,33,10545,4418,4418,3200,2870,0,57,0,1217,8,4,4,8
15,12,moe,6731,39,6045,2354,2354,1922,1708,0,61,0,2483,8,6,2,8
15,13,moe,6647,38,11598,3503,3503,2784,5235,0,76,0,3778,8,5,3,8
15,14,moe,7825,40,8728,2506,2507,1562,4617,0,42,0,6510,8,6,2,8
15,15,moe,9750,46,14902,6222,6222,4564,4018,0,98,0,2364,8,3,5,8
15,16,moe,9327,37,13192,6316,6317,3896,2881,0,98,0,3039,8,3,5,8
15,17,moe,10254,40,10553,5066,5066,3053,2376,0,58,0,2456,8,4,4,8
15,18,moe,726,48,9195,4434,4434,2783,1903,0,75,0,3604,8,5,3,8
15,19,moe,648,39,14544,9021,9021,3122,2309,0,92,0,2107,8,4,4,8
15,20,moe,721,36,13176,3423,3423,2294,7393,3,63,0,5390,8,5,3,8
15,21,moe,1580,68,19459,6505,6505,3790,9037,0,127,0,3287,8,4,4,8
15,22,moe,1756,71,21835,12429,12430,5453,3825,0,127,0,2290,8,1,7,8
15,23,moe,691,33,9773,6613,6613,1867,1230,0,63,0,1408,8,6,2,8
15,24,moe,796,39,21928,11030,11030,6528,4291,0,79,0,1417,8,1,7,8
15,25,moe,867,54,19068,6227,6227,3891,8822,0,128,0,883,8,4,4,8
15,26,moe,642,38,9685,3877,3877,4861,899,0,48,0,1140,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
16,-2,pre,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1439,41,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,39,3487,1261,1261,896,1306,1,23,0,2015,8,7,1,8
16,2,moe,730,34,6722,3597,3597,1794,1300,0,31,0,729,8,6,2,8
16,3,moe,633,35,9164,4543,4543,2667,1914,0,40,0,731,8,5,3,8
16,4,moe,732,38,6139,2374,2374,1611,2086,0,68,0,614,8,6,2,8
16,5,moe,792,36,15415,7626,7626,3910,3832,0,47,0,612,8,4,4,8
16,6,moe,798,39,6835,3642,3642,1877,1251,1,64,0,2378,8,6,2,8
16,7,moe,648,37,4731,3040,3040,837,798,0,56,0,604,8,7,1,8
16,8,moe,720,32,6826,2291,2291,1529,2977,0,29,0,642,8,6,2,8
16,9,moe,785,43,7476,2509,2510,1900,2980,0,86,0,752,8,6,2,8
16,10,moe,754,37,2526,1091,1091,857,529,0,49,0,1125,8,7,1,8
16,11,moe,642,33,9,0,0,0,0,1,8,0,656,8,8,0,8
16,12,moe,731,35,2932,1305,1305,987,598,0,42,0,731,8,7,1,8
16,13,moe,802,37,6829,4161,4161,1584,1022,0,62,0,601,8,6,2,8
16,14,moe,721,33,9509,5573,5573,2298,1595,0,43,0,1157,8,5,3,8
16,15,moe,621,33,7328,4202,4202,1900,1165,0,61,0,1805,8,6,2,8
16,16,moe,732,39,11,0,0,0,0,0,11,0,617,8,8,0,8
16,17,moe,805,34,3926,1209,1209,848,1816,0,53,0,658,8,7,1,8
16,18,moe,8488,34,9,0,0,0,0,0,9,0,711,8,8,0,8
16,19,moe,8235,41,6097,3435,3435,1527,1104,0,31,0,606,8,6,2,8
16,20,moe,5785,32,2769,1069,1069,769,912,0,19,0,646,8,7,1,8
16,21,moe,7905,33,12271,6117,6117,3668,2400,0,86,0,737,8,4,4,8
16,22,moe,792,39,3903,1171,1171,840,1830,1,61,0,749,8,7,1,8
16,23,moe,1016,37,2939,1270,1270,1005,618,0,46,0,829,8,7,1,8
16,24,moe,797,38,4204,1328,1328,897,1957,0,22,0,2448,8,7,1,8
16,25,moe,796,36,2824,1329,1329,886,585,0,24,0,839,8,7,1,8
16,26,moe,653,32,10,0,1,0,0,0,9,0,992,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
17,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,33,15983,7699,7699,4469,3758,0,57,0,800,8,3,5,8
17,2,moe,723,38,10589,3598,3598,2718,4232,0,41,0,2021,8,5,3,8
17,3,moe,636,34,19658,10072,10072,3662,5871,1,52,0,1408,8,4,4,8
17,4,moe,894,52,5626,2576,2576,1692,1236,0,122,0,752,8,6,2,8
17,5,moe,896,37,5504,2112,2112,1567,1786,0,39,0,2744,8,6,2,8
17,6,moe,853,64,2975,1289,1290,1007,601,0,77,0,908,8,7,1,8
17,7,moe,800,38,15350,8541,8542,2597,4087,0,124,0,706,8,5,3,8
17,8,moe,917,40,4865,2123,2124,1609,1092,1,39,0,835,8,6,2,8
17,9,moe,1068,96,16613,7765,7765,3881,4826,0,141,0,860,8,4,4,8
17,10,moe,848,44,13642,4950,4951,2671,5900,1,119,0,1047,8,5,3,8
17,11,moe,788,40,2604,1141,1142,801,631,0,30,0,982,8,7,1,8
17,12,moe,914,282,17043,11495,11495,2884,2570,1,93,0,2302,8,5,3,8
17,13,moe,875,40,13501,4278,4278,3541,5581,0,101,0,769,8,4,4,8
17,14,moe,839,42,2593,1131,1131,824,610,0,28,0,861,8,7,1,8
17,15,moe,626,40,9347,4366,4366,2946,1935,0,100,0,1469,8,5,3,8
17,16,moe,707,60,13019,6540,6540,3717,2645,0,117,0,2211,8,4,4,8
17,17,moe,855,45,5501,2721,2721,1655,1088,0,37,0,1319,8,6,2,8
17,18,moe,708,39,4424,1246,1246,1044,2048,1,85,0,4867,8,7,1,8
17,19,moe,1244,57,11311,4753,4753,3288,3162,0,108,0,1098,8,4,4,8
17,20,moe,727,38,13183,5865,5865,2382,4892,0,44,0,1082,8,5,3,8
17,21,moe,790,39,2976,1290,1290,1045,592,0,49,0,1300,8,7,1,8
17,22,moe,8016,61,3998,1260,1260,882,1769,0,87,0,1607,8,7,1,8
17,23,moe,13741,64,10713,3627,3627,2860,4142,0,84,0,1895,8,5,3,8
17,24,moe,1490,46,2802,1253,1253,903,618,0,28,0,923,8,7,1,8
17,25,moe,1238,41,2750,1241,1241,904,579,0,26,0,1841,8,7,1,8
17,26,moe,3684,35,7982,4073,4073,2765,1100,1,43,0,1791,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
18,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,799,35,5757,2700,2700,1833,1188,0,36,0,876,8,6,2,8
18,2,moe,714,34,8565,3884,3884,2761,1876,0,44,0,772,8,5,3,8
18,3,moe,626,38,8722,2491,2491,1843,4348,0,40,0,1007,8,6,2,8
18,4,moe,706,36,12,0,0,0,0,0,12,0,738,8,8,0,8
18,5,moe,769,31,9922,6534,6534,1664,1653,0,71,0,700,8,6,2,8
18,6,moe,711,37,6749,2477,2478,1963,2250,0,58,0,803,8,6,2,8
18,7,moe,632,35,8545,3457,3457,2451,2541,0,96,0,1491,8,5,3,8
18,8,moe,744,36,10371,5043,5043,3105,2174,0,49,0,770,8,4,4,8
18,9,moe,797,37,4114,1346,1346,1028,1637,0,103,0,776,8,7,1,8
18,10,moe,737,35,7682,3284,3284,2394,1924,0,80,0,679,8,5,3,8
18,11,moe,643,33,2531,1115,1115,776,619,0,21,0,709,8,7,1,8
18,12,moe,736,33,6508,2614,2614,1938,1892,1,63,0,1373,8,6,2,8
18,13,moe,803,37,2610,1190,1190,863,505,0,52,0,1634,8,7,1,8
18,14,moe,742,38,2447,1112,1112,780,532,0,23,0,708,8,7,1,8
18,15,moe,639,30,8,0,0,0,0,0,8,0,1144,8,8,0,8
18,16,moe,738,32,5381,2303,2303,1557,1493,0,28,0,1190,8,6,2,8
18,17,moe,777,37,10,0,0,0,0,0,10,0,1141,8,8,0,8
18,18,moe,710,35,2960,1274,1275,1034,602,0,49,0,1406,8,7,1,8
18,19,moe,676,52,10,0,0,0,0,0,10,0,853,8,8,0,8
18,20,moe,719,31,5195,2416,2416,1646,1073,0,60,0,682,8,6,2,8
18,21,moe,784,35,6592,2568,2568,1978,1985,0,61,0,1408,8,6,2,8
18,22,moe,778,35,2536,1130,1130,843,509,0,54,0,685,8,7,1,8
18,23,moe,638,36,3084,1345,1345,1053,646,0,40,0,856,8,7,1,8
18,24,moe,805,34,2956,1328,1328,923,684,0,21,0,1587,8,7,1,8
18,25,moe,839,66,10,0,0,0,0,0,10,0,1040,8,8,0,8
18,26,moe,866,33,2850,1317,1318,915,596,0,21,0,717,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
19,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1850,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,859,38,7133,2756,2756,1916,2427,0,34,0,1813,8,6,2,8
19,2,moe,856,35,2913,1272,1272,956,663,0,22,0,711,8,7,1,8
19,3,moe,597,33,9049,4219,4219,2814,1979,0,37,0,720,8,5,3,8
19,4,moe,851,34,2567,1154,1154,856,497,0,60,0,583,8,7,1,8
19,5,moe,1052,60,11,0,0,0,0,0,11,0,612,8,8,0,8
19,6,moe,937,36,4089,1593,1593,1047,1355,0,94,0,647,8,7,1,8
19,7,moe,592,31,7215,4187,4187,1730,1232,0,66,0,560,8,6,2,8
19,8,moe,814,34,10,0,0,0,0,0,10,0,612,8,8,0,8
19,9,moe,834,33,5709,2457,2457,2009,1188,0,55,0,649,8,6,2,8
19,10,moe,803,34,5169,2388,2388,913,1801,0,67,0,582,8,7,1,8
19,11,moe,627,34,4135,1198,1198,794,2121,0,22,0,2256,8,7,1,8
19,12,moe,858,36,13642,4443,4444,2870,6235,0,93,0,1554,8,5,3,8
19,13,moe,974,43,6161,2501,2501,1772,1815,0,73,0,1284,8,6,2,8
19,14,moe,855,42,2566,1148,1148,792,603,0,23,0,1152,8,7,1,8
19,15,moe,622,36,5668,2446,2446,1927,1245,1,49,0,860,8,6,2,8
19,16,moe,837,35,5127,2270,2270,1635,1159,0,63,0,1189,8,6,2,8
19,17,moe,764,38,2522,1128,1128,788,585,0,21,0,572,8,7,1,8
19,18,moe,708,34,8222,2651,2651,1944,3562,0,65,0,756,8,6,2,8
19,19,moe,627,31,7753,2867,2868,1654,3164,0,67,0,763,8,6,2,8
19,20,moe,710,93,3286,1775,1775,788,694,0,29,0,1261,8,7,1,8
19,21,moe,766,36,10584,7227,7227,1949,1349,0,59,0,808,8,6,2,8
19,22,moe,763,37,5950,2925,2925,1648,1315,0,62,0,1196,8,6,2,8
19,23,moe,625,32,7448,2612,2612,1959,2801,0,76,0,2060,8,6,2,8
19,24,moe,770,60,9254,3751,3752,2767,2681,0,54,0,813,8,5,3,8
19,25,moe,763,38,11168,4860,4860,3680,2579,0,49,0,847,8,4,4,8
19,26,moe,629,36,9899,4169,4169,2764,2918,0,48,0,751,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,2135,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,1294,48,10466,5526,5526,2877,2018,0,45,0,758,8,5,3,8
20,2,moe,1041,41,13389,8529,8530,2758,2060,0,41,0,1283,8,5,3,8
20,3,moe,627,36,11417,4911,4911,3678,2766,0,62,0,1299,8,4,4,8
20,4,moe,700,39,10778,4841,4841,3220,2621,0,96,0,643,8,4,4,8
20,5,moe,768,40,8778,4509,4509,2375,1848,0,46,0,1201,8,5,3,8
20,6,moe,709,37,8674,3758,3758,2854,1985,0,77,0,1807,8,5,3,8
20,7,moe,631,41,5158,2306,2306,1643,1135,1,73,0,586,8,6,2,8
20,8,moe,713,39,5090,2365,2365,1585,1098,0,42,0,1144,8,6,2,8
20,9,moe,783,268,10243,6998,6998,1960,1224,0,61,0,2188,8,6,2,8
20,10,moe,706,34,10110,4501,4501,3223,2296,0,90,0,592,8,4,4,8
20,11,moe,630,33,8492,3580,3580,2377,2492,0,43,0,1103,8,5,3,8
20,12,moe,699,36,8596,3770,3770,2879,1882,0,65,0,1245,8,5,3,8
20,13,moe,770,35,9790,4382,4382,3221,2090,0,97,0,1242,8,4,4,8
20,14,moe,702,35,14154,5584,5585,3956,4541,0,72,0,591,8,3,5,8
20,15,moe,630,37,19040,8889,8889,3742,6324,1,84,0,1444,8,4,4,8
20,16,moe,739,39,14589,7851,7851,3978,2664,0,96,0,1100,8,3,5,8
20,17,moe,797,38,2471,1159,1159,775,511,0,26,0,609,8,7,1,8
20,18,moe,742,35,8609,3849,3849,2820,1866,0,74,0,784,8,5,3,8
20,19,moe,643,31,5182,2396,2396,1609,1109,0,68,0,1691,8,6,2,8
20,20,moe,835,37,9999,4576,4576,3195,2179,0,49,0,1161,8,4,4,8
20,21,moe,832,38,16069,6643,6643,4650,4672,0,104,0,798,8,3,5,8
20,22,moe,805,55,7528,3458,3458,2405,1583,0,82,0,654,8,5,3,8
20,23,moe,646,33,6795,2552,2552,1920,2269,0,54,0,783,8,6,2,8
20,24,moe,797,41,5818,2475,2475,1806,1506,0,31,0,945,8,6,2,8
20,25,moe,791,36,8345,3520,3520,2711,2075,0,39,0,732,8,5,3,8
20,26,moe,648,39,5445,2452,2452,1804,1155,0,34,0,813,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
21,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1381,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,795,38,17961,6927,6928,4627,6338,0,68,0,707,8,3,5,8
21,2,moe,704,40,11902,5745,5745,3673,2432,0,52,0,1427,8,4,4,8
21,3,moe,832,43,9318,3005,3005,1819,4457,0,37,0,1873,8,6,2,8
21,4,moe,1025,43,13185,6345,6345,3973,2769,0,98,0,720,8,3,5,8
21,5,moe,1121,43,8510,3393,3393,2337,2737,0,43,0,631,8,5,3,8
21,6,moe,720,35,12,0,0,0,0,0,12,0,721,8,8,0,8
21,7,moe,642,36,8597,3442,3442,2339,2776,0,40,0,655,8,5,3,8
21,8,moe,723,36,11366,3422,3422,2334,5569,0,41,0,621,8,5,3,8
21,9,moe,864,41,8796,3920,3920,2842,1968,0,66,0,727,8,5,3,8
21,10,moe,731,34,5174,3742,3742,830,548,0,54,0,1617,8,7,1,8
21,11,moe,643,32,6202,2268,2268,1586,2316,0,32,0,1327,8,6,2,8
21,12,moe,777,37,18218,8245,8245,4701,5168,0,104,0,938,8,3,5,8
21,13,moe,815,44,5513,2349,2349,1626,1451,0,87,0,1328,8,6,2,8
21,14,moe,729,37,5496,2242,2242,1591,1627,0,36,0,1516,8,6,2,8
21,15,moe,672,37,6474,2607,2607,1954,1845,0,68,0,3064,8,6,2,8
21,16,moe,921,54,41,0,0,0,0,0,41,0,1759,8,8,0,8
21,17,moe,746,38,5077,2237,2237,1650,1110,0,80,0,657,8,6,2,8
21,18,moe,675,39,3593,1389,1389,1075,1075,0,54,0,1349,8,7,1,8
21,19,moe,614,36,5894,2292,2292,1712,1811,0,79,0,1191,8,6,2,8
21,20,moe,714,39,9275,3431,3432,2400,3401,0,42,0,1203,8,5,3,8
21,21,moe,775,40,11560,5057,5057,3842,2580,0,81,0,784,8,4,4,8
21,22,moe,779,39,6451,3430,3430,1677,1264,0,80,0,1401,8,6,2,8
21,23,moe,658,39,2898,1198,1198,1014,632,0,54,0,731,8,7,1,8
21,24,moe,722,40,3459,1291,1291,955,1186,0,27,0,664,8,7,1,8
21,25,moe,782,42,2872,1271,1271,953,627,0,21,0,1862,8,7,1,8
21,26,moe,612,33,9858,4767,4768,2878,2173,0,39,0,773,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
22,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1283,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,727,39,6541,2559,2560,1925,2025,0,31,0,671,8,6,2,8
22,2,moe,671,38,4726,1246,1246,957,2469,0,54,0,3278,8,7,1,8
22,3,moe,599,41,13330,6464,6464,3838,2969,0,59,0,733,8,4,4,8
22,4,moe,675,40,5157,2322,2322,1720,1040,0,75,0,623,8,6,2,8
22,5,moe,718,36,7179,2528,2528,1641,2936,0,74,0,726,8,6,2,8
22,6,moe,1058,39,13,0,0,0,0,0,13,0,858,8,8,0,8
22,7,moe,849,33,10,0,0,0,0,0,10,0,669,8,8,0,8
22,8,moe,671,38,6676,3883,3883,1642,1114,0,37,0,684,8,6,2,8
22,9,moe,716,36,14275,9057,9057,2866,2276,0,76,0,770,8,5,3,8
22,10,moe,709,46,11,0,0,0,0,0,11,0,647,8,8,0,8
22,11,moe,631,31,2664,1215,1216,866,531,0,51,0,587,8,7,1,8
22,12,moe,714,38,9,0,0,0,0,0,9,0,1330,8,8,0,8
22,13,moe,773,31,2570,1220,1221,788,524,0,37,0,650,8,7,1,8
22,14,moe,718,32,2552,1198,1198,794,537,0,23,0,2890,8,7,1,8
22,15,moe,591,31,3491,1303,1303,1076,1039,0,73,0,1308,8,7,1,8
22,16,moe,665,35,2705,1170,1170,909,571,0,55,0,623,8,7,1,8
22,17,moe,713,35,11,0,0,0,0,0,11,0,563,8,8,0,8
22,18,moe,680,36,3147,1383,1383,1099,619,0,46,0,737,8,7,1,8
22,19,moe,594,32,10,0,0,0,0,0,10,0,623,8,8,0,8
22,20,moe,665,32,5312,2352,2352,1716,1142,0,102,0,570,8,6,2,8
