step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,679,250,19607,11208,11210,8310,0,0,87,0,592,0,0,0,8
11,15,moe,542,35,15268,5983,5984,9195,0,0,89,0,722,0,0,0,8
11,16,moe,714,43,15013,7055,7055,7868,0,0,90,0,613,0,0,0,8
11,17,moe,808,41,12748,4720,4720,7941,0,0,87,0,603,0,0,0,8
11,18,moe,729,34,15093,5754,5755,9246,0,1,91,0,710,0,0,0,8
11,19,moe,1457,31,10318,2195,2195,8035,0,0,88,0,598,0,0,0,8
11,20,moe,4213,31,10088,2273,2273,7717,0,0,98,0,594,0,0,0,8
11,21,moe,988,42,12978,3562,3563,9318,0,0,97,0,1650,0,0,0,8
11,22,moe,722,42,10426,2238,2239,8091,0,0,96,0,578,0,0,0,8
11,23,moe,548,54,12552,2644,2644,9796,0,0,112,0,670,0,0,0,8
11,24,moe,751,47,18846,2711,2713,16036,0,0,97,0,670,0,0,0,8
11,25,moe,721,37,12328,2629,2630,9596,0,0,102,0,678,0,0,0,8
11,26,moe,527,37,17606,7958,7958,9401,0,0,247,0,657,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
12,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1229,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,734,39,18649,6332,6332,12222,0,0,95,0,665,0,0,0,8
12,2,moe,707,37,14751,5194,5195,9461,0,0,95,0,671,0,0,0,8
12,3,moe,525,36,14329,4745,4745,9494,0,0,90,0,653,0,0,0,8
12,4,moe,684,39,13159,4967,4969,8100,0,0,90,0,578,0,0,0,8
12,5,moe,767,37,12801,4770,4771,7939,0,0,91,0,586,0,0,0,8
12,6,moe,731,36,13734,4416,4416,9232,0,0,86,0,720,0,0,0,8
12,7,moe,520,31,11269,2950,2950,8227,0,0,92,0,591,0,0,0,8
12,8,moe,713,38,11919,3962,3962,7870,0,0,87,0,613,0,0,0,8
12,9,moe,811,44,16541,7100,7101,9344,0,0,96,0,762,0,0,0,8
12,10,moe,751,41,11301,3025,3025,8177,0,0,99,0,549,0,0,0,8
12,11,moe,510,35,13617,5581,5582,7950,0,0,85,0,578,0,0,0,8
12,12,moe,711,36,16400,7159,7159,9154,0,0,87,0,700,0,0,0,8
12,13,moe,781,37,12783,4869,4870,7819,0,0,94,0,577,0,0,0,8
12,14,moe,721,38,12692,4640,4640,7960,0,0,92,0,582,0,0,0,8
12,15,moe,547,39,15350,6076,6076,9185,0,0,89,0,714,0,0,0,8
12,16,moe,719,37,13802,6117,6119,7605,0,0,78,0,582,0,0,0,8
12,17,moe,770,42,11880,3908,3908,7886,0,0,86,0,581,0,0,0,8
12,18,moe,706,37,15730,6463,6466,9172,0,0,92,0,709,0,0,0,8
12,19,moe,547,33,10541,2732,2733,7710,0,0,98,0,597,0,0,0,8
12,20,moe,707,59,10237,2307,2307,7834,0,0,96,0,602,0,0,0,8
12,21,moe,765,36,11591,2600,2600,8900,0,1,90,0,703,0,0,0,8
12,22,moe,739,38,10353,2270,2271,7994,0,0,88,0,627,0,0,0,8
12,23,moe,562,30,11764,2594,2596,9077,0,0,91,0,704,0,0,0,8
12,24,moe,781,39,12057,2636,2637,9323,0,0,97,0,645,0,0,0,8
12,25,moe,710,38,11803,2540,2541,9175,0,0,87,0,653,0,0,0,8
12,26,moe,493,35,13545,4627,4627,8827,0,0,91,0,695,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0
13,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1349,41,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,800,39,14136,4722,4722,9317,0,0,97,0,646,0,0,0,8
13,2,moe,673,39,12972,3552,3552,9322,0,0,98,0,641,0,0,0,8
13,3,moe,494,38,12886,3575,3575,9215,0,0,96,0,789,0,0,0,8
13,4,moe,680,48,10450,2307,2307,8043,0,1,99,0,556,0,0,0,8
13,5,moe,723,46,11572,3333,3333,8124,0,0,115,0,568,0,0,0,8
13,6,moe,694,43,12897,3579,3581,9218,0,0,98,0,648,0,0,0,8
13,7,moe,503,39,11309,3288,3289,7922,0,1,97,0,544,0,0,0,8
13,8,moe,665,38,11275,3225,3225,7961,0,0,89,0,561,0,0,0,8
13,9,moe,732,41,13134,3519,3519,9513,0,0,102,0,660,0,0,0,8
13,10,moe,675,39,11402,3151,3151,8160,0,0,91,0,603,0,0,0,8
13,11,moe,532,36,12112,3971,3971,8046,0,0,95,0,556,0,0,0,8
13,12,moe,678,37,12338,2701,2702,9521,0,0,115,0,831,0,0,0,8
13,13,moe,747,44,11543,3208,3208,8240,0,0,95,0,550,0,0,0,8
13,14,moe,684,39,11540,3231,3231,8203,0,0,106,0,601,0,0,0,8
13,15,moe,527,36,12633,3643,3643,8905,0,0,85,0,689,0,0,0,8
13,16,moe,708,36,11034,3297,3297,7650,0,0,87,0,570,0,0,0,8
13,17,moe,759,37,11118,3372,3372,7662,0,0,84,0,574,0,0,0,8
13,18,moe,717,36,13823,4558,4558,9169,0,0,96,0,696,0,0,0,8
13,19,moe,520,31,10038,2246,2246,7700,0,0,92,0,567,0,0,0,8
13,20,moe,699,35,10086,2234,2234,7772,0,0,80,0,536,0,0,0,8
13,21,moe,705,36,11604,2556,2556,8968,0,0,80,0,684,0,0,0,8
13,22,moe,758,36,9770,2163,2165,7524,0,0,81,0,572,0,0,0,8
13,23,moe,530,37,11620,2527,2527,9014,0,0,79,0,651,0,0,0,8
13,24,moe,707,33,11512,2520,2520,8917,0,0,75,0,680,0,0,0,8
13,25,moe,750,33,11725,2566,2566,9075,0,0,84,0,637,0,0,0,8
13,26,moe,495,36,11534,2531,2531,8917,0,0,86,0,688,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,4913,0,0,0,0,0,0
14,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1241,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,747,40,12178,2637,2637,9445,0,0,96,0,655,0,0,0,8
14,2,moe,683,41,11712,2488,2489,9139,0,0,84,0,635,0,0,0,8
14,3,moe,490,31,11813,2690,2690,9040,0,0,83,0,635,0,0,0,8
14,4,moe,664,32,10119,2262,2263,7774,0,0,82,0,546,0,0,0,8
14,5,moe,710,36,11364,3349,3350,7924,0,0,90,0,537,0,0,0,8
14,6,moe,668,39,12820,3610,3611,9120,0,0,89,0,641,0,0,0,8
14,7,moe,491,33,11026,3130,3132,7809,0,1,84,0,531,0,0,0,8
14,8,moe,665,34,11045,3272,3272,7681,0,0,92,0,569,0,0,0,8
14,9,moe,751,34,11479,2518,2518,8882,0,0,79,0,633,0,0,0,8
14,10,moe,668,38,9962,2226,2226,7652,0,0,84,0,570,0,0,0,8
14,11,moe,526,228,13668,6092,6092,7489,0,0,87,0,570,0,0,0,8
14,12,moe,695,37,12642,3769,3769,8783,0,0,90,0,680,0,0,0,8
14,13,moe,757,37,11660,4064,4064,7513,0,0,83,0,566,0,0,0,8
14,14,moe,693,43,11684,4072,4072,7532,0,0,80,0,564,0,0,0,8
14,15,moe,528,33,13323,4464,4464,8783,0,0,76,0,814,0,0,0,8
14,16,moe,704,44,11330,3290,3291,7931,0,0,108,0,543,0,0,0,8
14,17,moe,726,38,10381,2413,2414,7878,0,0,89,0,550,0,0,0,8
14,18,moe,681,38,11764,2606,2606,9069,0,0,89,0,651,0,0,0,8
14,19,moe,492,35,10725,2888,2888,7750,0,0,87,0,545,0,0,0,8
14,20,moe,670,37,10049,2251,2251,7714,0,0,84,0,562,0,0,0,8
14,21,moe,707,37,11737,2595,2597,9055,0,0,85,0,647,0,0,0,8
14,22,moe,708,35,10086,2195,2195,7813,0,0,78,0,535,0,0,0,8
14,23,moe,493,32,11487,2499,2499,8913,0,0,75,0,681,0,0,0,8
14,24,moe,762,39,11472,2538,2539,8850,0,0,83,0,687,0,0,0,8
14,25,moe,755,34,11396,2512,2512,8809,0,1,74,0,643,0,0,0,8
14,26,moe,493,30,15934,6891,6891,8960,0,0,83,0,689,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
15,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1333,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,727,38,13197,3691,3691,9413,0,0,93,0,645,0,0,0,8
15,2,moe,668,36,11703,2493,2494,9123,0,0,86,0,642,0,0,0,8
15,3,moe,493,34,11636,2472,2472,9083,0,0,81,0,643,0,0,0,8
15,4,moe,674,39,10061,2207,2207,7771,0,0,83,0,536,0,0,0,8
15,5,moe,712,36,10116,2238,2238,7799,0,1,78,0,536,0,0,0,8
15,6,moe,668,37,12935,3742,3745,9102,0,0,88,0,642,0,0,0,8
15,7,moe,493,35,11166,3344,3344,7742,0,0,80,0,546,0,0,0,8
15,8,moe,673,35,11047,3255,3255,7712,0,0,80,0,571,0,0,0,8
15,9,moe,750,34,12632,3713,3713,8836,0,0,83,0,684,0,0,0,8
15,10,moe,708,37,9850,2189,2189,7578,0,1,82,0,546,0,0,0,8
15,11,moe,489,32,12811,5062,5063,7668,0,0,80,0,569,0,0,0,8
15,12,moe,713,34,12530,3624,3624,8826,0,0,80,0,686,0,0,0,8
15,13,moe,752,34,13126,5498,5498,7527,0,0,101,0,572,0,0,0,8
15,14,moe,697,36,10943,3301,3301,7561,0,0,81,0,571,0,0,0,8
15,15,moe,527,33,13399,4542,4543,8779,0,0,77,0,685,0,0,0,8
15,16,moe,692,35,9836,2231,2232,7528,0,0,76,0,577,0,0,0,8
15,17,moe,757,39,13276,5642,5644,7550,0,0,82,0,577,0,0,0,8
15,18,moe,689,33,13671,4826,4827,8762,0,0,82,0,687,0,0,0,8
15,19,moe,518,31,11430,3788,3789,7548,0,1,92,0,573,0,0,0,8
15,20,moe,693,35,10933,3337,3338,7511,0,0,84,0,568,0,0,0,8
15,21,moe,760,37,11350,2536,2538,8725,0,0,87,0,684,0,0,0,8
15,22,moe,755,38,9805,2201,2201,7519,0,0,85,0,574,0,0,0,8
15,23,moe,529,33,11280,2498,2498,8704,0,0,78,0,721,0,0,0,8
15,24,moe,763,36,11607,2551,2551,8974,0,0,82,0,640,0,0,0,8
15,25,moe,703,36,11545,2535,2535,8929,0,0,81,0,686,0,0,0,8
15,26,moe,529,32,16123,7220,7222,8817,0,0,84,0,685,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
16,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1231,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,716,35,18238,8866,8866,9285,0,0,87,0,796,0,0,0,8
16,2,moe,662,45,14858,5452,5453,9304,0,0,101,0,650,0,0,0,8
16,3,moe,492,34,15122,5703,5703,9318,0,0,101,0,649,0,0,0,8
16,4,moe,667,38,14014,5953,5953,7953,0,0,108,0,548,0,0,0,8
16,5,moe,710,37,14388,6398,6399,7906,0,0,83,0,544,0,0,0,8
16,6,moe,725,37,14811,5421,5421,9304,0,0,86,0,649,0,0,0,8
16,7,moe,520,33,11598,3963,3964,7552,0,0,82,0,575,0,0,0,8
16,8,moe,690,36,12183,4247,4248,7843,0,0,92,0,541,0,0,0,8
16,9,moe,719,37,14368,5417,5418,8866,0,0,84,0,700,0,0,0,8
16,10,moe,693,33,9862,2182,2182,7601,0,0,79,0,612,0,0,0,8
16,11,moe,530,40,13360,5759,5759,7524,0,0,77,0,570,0,0,0,8
16,12,moe,693,35,13786,4835,4837,8865,0,0,84,0,688,0,0,0,8
16,13,moe,757,38,10902,3192,3194,7624,0,0,84,0,578,0,0,0,8
16,14,moe,697,34,15516,7826,7827,7610,0,0,79,0,569,0,0,0,8
16,15,moe,523,31,13588,4706,4706,8782,0,0,100,0,684,0,0,0,8
16,16,moe,693,32,13620,5916,5916,7625,0,0,79,0,572,0,0,0,8
16,17,moe,753,34,12371,4763,4764,7527,0,0,80,0,568,0,0,0,8
16,18,moe,687,31,14438,5505,5505,8854,0,0,79,0,684,0,0,0,8
16,19,moe,521,31,10663,3092,3092,7486,0,0,85,0,568,0,0,0,8
16,20,moe,698,35,9884,2253,2253,7555,0,0,76,0,576,0,0,0,8
16,21,moe,758,34,11419,2535,2535,8808,0,0,76,0,692,0,0,0,8
16,22,moe,747,33,9724,2174,2174,7473,0,0,77,0,578,0,0,0,8
16,23,moe,526,30,11352,2497,2497,8771,0,0,84,0,684,0,0,0,8
16,24,moe,758,34,11385,2508,2508,8797,0,0,80,0,689,0,0,0,8
16,25,moe,757,36,11408,2539,2540,8788,0,0,80,0,687,0,0,0,8
16,26,moe,527,32,11316,2523,2525,8710,0,0,81,0,689,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
17,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1279,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,716,33,15621,6193,6193,9333,0,0,95,0,648,0,0,0,8
17,2,moe,670,35,12846,3548,3548,9206,0,0,92,0,650,0,0,0,8
17,3,moe,495,32,12830,3677,3678,9073,0,0,79,0,645,0,0,0,8
17,4,moe,668,34,12017,4093,4095,7839,0,0,83,0,539,0,0,0,8
17,5,moe,707,35,10224,2264,2264,7876,0,0,84,0,540,0,0,0,8
17,6,moe,669,35,12611,3596,3598,8931,0,0,82,0,684,0,0,0,8
17,7,moe,527,34,10012,2184,2184,7750,0,1,77,0,536,0,0,0,8
17,8,moe,664,37,11840,4079,4080,7680,0,0,80,0,574,0,0,0,8
17,9,moe,795,50,11636,2624,2624,8916,0,0,96,0,689,0,0,0,8
17,10,moe,697,44,15077,7412,7412,7579,0,0,86,0,577,0,0,0,8
17,11,moe,529,48,11663,3918,3918,7663,0,0,82,0,672,0,0,0,8
17,12,moe,731,37,15174,5645,5645,9417,0,0,112,0,657,0,0,0,8
17,13,moe,721,50,11546,3435,3436,7996,0,0,114,0,591,0,0,0,8
17,14,moe,701,40,10049,2290,2290,7665,0,1,93,0,619,0,0,0,8
17,15,moe,544,35,13967,4589,4591,9282,0,0,94,0,748,0,0,0,8
17,16,moe,752,36,11954,4018,4019,7847,0,0,88,0,589,0,0,0,8
17,17,moe,784,43,10485,2371,2371,8010,0,0,104,0,579,0,0,0,8
17,18,moe,708,38,13755,4567,4567,9103,0,0,85,0,701,0,0,0,8
17,19,moe,541,33,11084,3139,3140,7851,0,0,93,0,588,0,0,0,8
17,20,moe,709,35,10368,2360,2360,7914,0,0,94,0,586,0,0,0,8
17,21,moe,803,38,11921,2645,2645,9184,0,0,92,0,703,0,0,0,8
17,22,moe,779,43,10336,2285,2287,7960,0,0,89,0,591,0,0,0,8
17,23,moe,542,34,12038,2638,2638,9292,0,0,108,0,687,0,0,0,8
17,24,moe,783,38,12012,2663,2663,9257,0,0,92,0,702,0,0,0,8
17,25,moe,787,36,11962,2656,2657,9201,0,0,104,0,708,0,0,0,8
17,26,moe,556,38,11987,2681,2682,9200,0,0,105,0,698,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0
18,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1333,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,839,36,14962,5397,5397,9465,0,0,100,0,664,0,0,0,8
18,2,moe,693,35,14066,4583,4583,9386,0,0,97,0,663,0,0,0,8
18,3,moe,515,45,15783,6276,6277,9418,0,0,88,0,654,0,0,0,8
18,4,moe,705,37,13452,5160,5160,8196,0,0,96,0,542,0,0,0,8
18,5,moe,729,53,12229,4008,4008,8128,0,0,93,0,563,0,0,0,8
18,6,moe,683,39,13764,4370,4370,9308,0,0,86,0,698,0,0,0,8
18,7,moe,533,32,11889,4031,4031,7763,0,0,95,0,598,0,0,0,8
18,8,moe,721,35,11763,3836,3836,7837,0,0,90,0,602,0,0,0,8
18,9,moe,788,34,13685,4388,4388,9206,0,0,91,0,705,0,0,0,8
18,10,moe,704,43,12865,4791,4791,7985,0,0,89,0,581,0,0,0,8
18,11,moe,552,48,13389,5423,5423,7868,0,0,98,0,594,0,0,0,8
18,12,moe,720,47,13575,4286,4288,9207,0,1,79,0,707,0,0,0,8
18,13,moe,779,40,11082,3162,3162,7831,0,0,89,0,589,0,0,0,8
18,14,moe,730,37,13357,5444,5444,7826,0,0,87,0,593,0,0,0,8
18,15,moe,545,47,16117,6765,6767,9255,0,0,95,0,700,0,0,0,8
18,16,moe,713,36,12609,4808,4809,7716,0,0,84,0,592,0,0,0,8
18,17,moe,772,45,15729,7817,7819,7820,0,0,90,0,587,0,0,0,8
18,18,moe,746,41,16122,6905,6905,9126,0,0,91,0,759,0,0,0,8
18,19,moe,558,39,13227,5428,5429,7703,0,0,95,0,586,0,0,0,8
18,20,moe,704,49,12008,3962,3962,7943,0,0,103,0,584,0,0,0,8
18,21,moe,777,36,11987,2681,2681,9201,0,0,105,0,734,0,0,0,8
18,22,moe,756,43,14124,2306,2306,11707,0,0,111,0,576,0,0,0,8
18,23,moe,537,50,12497,2686,2686,9703,0,0,108,0,651,0,0,0,8
18,24,moe,747,41,12387,2727,2727,9556,0,0,104,0,658,0,0,0,8
18,25,moe,754,39,12394,2725,2725,9569,0,0,100,0,669,0,0,0,8
18,26,moe,536,37,18774,9410,9411,9271,0,0,92,0,704,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
19,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,751,42,17176,7338,7338,9744,0,0,94,0,657,0,0,0,8
19,2,moe,709,40,13967,4377,4377,9506,0,0,84,0,657,0,0,0,8
19,3,moe,514,38,14156,4804,4806,9262,0,0,88,0,664,0,0,0,8
19,4,moe,705,38,11617,3321,3321,8200,0,0,96,0,558,0,0,0,8
19,5,moe,733,50,12052,4130,4131,7831,0,0,90,0,585,0,0,0,8
19,6,moe,716,36,12128,2771,2771,9248,0,0,109,0,708,0,0,0,8
19,7,moe,553,34,11004,3145,3146,7779,0,0,79,0,601,0,0,0,8
19,8,moe,706,36,12923,4823,4824,8013,0,0,86,0,585,0,0,0,8
19,9,moe,782,34,12636,3449,3449,9088,0,0,99,0,698,0,0,0,8
19,10,moe,713,44,13454,5421,5421,7948,0,0,85,0,592,0,0,0,8
19,11,moe,547,34,12780,4797,4798,7894,0,0,88,0,584,0,0,0,8
19,12,moe,716,34,14789,5464,5465,9228,0,0,96,0,697,0,0,0,8
19,13,moe,769,36,10246,2415,2415,7744,0,0,87,0,585,0,0,0,8
19,14,moe,725,42,11353,3408,3408,7859,0,0,86,0,591,0,0,0,8
19,15,moe,547,46,14118,4705,4706,9330,0,0,82,0,727,0,0,0,8
19,16,moe,733,45,11713,3798,3798,7821,0,0,94,0,613,0,0,0,8
19,17,moe,768,39,12030,4078,4078,7865,0,0,87,0,603,0,0,0,8
19,18,moe,753,43,13691,4449,4449,9156,0,0,86,0,724,0,0,0,8
19,19,moe,570,31,10207,2206,2207,7905,0,0,95,0,608,0,0,0,8
19,20,moe,728,38,10556,2400,2400,8053,0,0,103,0,617,0,0,0,8
19,21,moe,785,39,12076,2637,2638,9346,0,0,92,0,706,0,0,0,8
19,22,moe,813,57,10381,2316,2317,7976,0,0,88,0,597,0,0,0,8
19,23,moe,545,36,12067,2641,2641,9314,0,0,112,0,714,0,0,0,8
19,24,moe,785,38,12083,2673,2673,9308,0,0,102,0,698,0,0,0,8
19,25,moe,801,36,12072,2690,2692,9289,0,0,91,0,691,0,0,0,8
19,26,moe,535,37,12940,3665,3666,9186,0,0,88,0,717,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
20,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1334,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,827,44,13407,3497,3497,9814,0,0,96,0,684,0,0,0,8
20,2,moe,709,36,15246,5526,5526,9626,0,0,94,0,657,0,0,0,8
20,3,moe,508,40,13866,4416,4417,9362,0,0,87,0,669,0,0,0,8
20,4,moe,676,36,11274,3066,3067,8108,0,0,99,0,653,0,0,0,8
20,5,moe,745,44,14057,5602,5602,8361,0,1,93,0,623,0,0,0,8
20,6,moe,676,878,14504,4761,4762,9618,0,0,124,0,680,0,0,0,8
20,7,moe,529,40,12197,3860,3861,8221,0,0,115,0,555,0,0,0,8
20,8,moe,689,63,11686,3238,3240,8302,0,0,144,0,616,0,0,0,8
20,9,moe,792,35,14433,5288,5290,9037,0,0,106,0,764,0,0,0,8
20,10,moe,734,34,11364,3123,3123,8129,0,0,112,0,600,0,0,0,8
20,11,moe,552,48,10431,2330,2330,7988,0,0,113,0,626,0,0,0,8
20,12,moe,772,35,13035,3866,3866,9071,0,0,98,0,702,0,0,0,8
20,13,moe,799,39,11284,3193,3193,7982,0,0,109,0,584,0,0,0,8
20,14,moe,703,36,11307,3326,3327,7872,0,0,108,0,572,0,0,0,8
20,15,moe,531,33,12843,3617,3618,9121,0,0,104,0,737,0,0,0,8
20,16,moe,727,36,12222,4406,4406,7708,0,1,107,0,626,0,0,0,8
20,17,moe,815,37,12782,4867,4868,7808,0,0,106,0,584,0,0,0,8
20,18,moe,703,40,13698,4598,4598,8991,0,0,109,0,715,0,0,0,8
20,19,moe,541,34,11595,3747,3747,7741,0,0,107,0,587,0,0,0,8
20,20,moe,712,41,11001,3074,3075,7808,0,0,118,0,597,0,0,0,8
20,21,moe,782,36,12477,3230,3230,9143,0,0,104,0,733,0,0,0,8
20,22,moe,801,48,10376,2283,2283,7983,0,0,110,0,624,0,0,0,8
20,23,moe,571,32,11954,2642,2642,9200,0,0,112,0,703,0,0,0,8
20,24,moe,795,37,12243,2675,2675,9446,0,0,122,0,661,0,0,0,8
20,25,moe,736,44,12084,2644,2645,9324,0,1,114,0,739,0,0,0,8
20,26,moe,545,35,12618,3441,3441,9070,0,0,107,0,700,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
21,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,737,36,15133,5220,5220,9811,0,0,102,0,667,0,0,0,8
21,2,moe,690,38,14513,5056,5056,9343,0,0,114,0,665,0,0,0,8
21,3,moe,506,34,14591,5122,5122,9363,0,0,106,0,654,0,0,0,8
21,4,moe,667,36,11329,3392,3392,7829,0,0,108,0,543,0,0,0,8
21,5,moe,720,39,10258,2297,2298,7861,0,0,99,0,545,0,0,0,8
21,6,moe,667,37,14732,5384,5386,9242,0,0,104,0,689,0,0,0,8
21,7,moe,532,35,11930,4155,4156,7669,0,0,105,0,610,0,0,0,8
21,8,moe,708,37,11493,3213,3213,8170,0,0,110,0,551,0,0,0,8
21,9,moe,783,42,12629,3494,3496,9031,0,0,102,0,748,0,0,0,8
21,10,moe,746,44,12229,4229,4229,7898,0,0,102,0,582,0,0,0,8
21,11,moe,537,32,12323,4511,4511,7717,0,0,95,0,600,0,0,0,8
21,12,moe,734,34,13510,4341,4341,9068,0,0,101,0,699,0,0,0,8
21,13,moe,767,35,11746,3973,3974,7667,0,0,105,0,578,0,0,0,8
21,14,moe,716,36,12480,4731,4731,7654,0,0,95,0,687,0,0,0,8
21,15,moe,547,40,15007,5634,5634,9245,0,0,128,0,651,0,0,0,8
21,16,moe,680,42,15310,5462,5464,9730,0,0,116,0,544,0,0,0,8
21,17,moe,712,39,12010,4044,4044,7867,0,0,99,0,539,0,0,0,8
21,18,moe,669,37,14777,5497,5497,9183,0,0,97,0,684,0,0,0,8
21,19,moe,526,32,13936,6318,6319,7527,0,0,90,0,576,0,0,0,8
21,20,moe,692,34,16445,8742,8742,7608,0,0,95,0,570,0,0,0,8
21,21,moe,757,38,13827,4910,4911,8823,0,0,93,0,687,0,0,0,8
21,22,moe,754,35,10763,3121,3123,7548,0,0,92,0,577,0,0,0,8
21,23,moe,534,34,11322,2470,2470,8763,0,0,89,0,688,0,0,0,8
21,24,moe,769,37,14747,2536,2536,12110,0,0,101,0,689,0,0,0,8
21,25,moe,758,34,11355,2517,2517,8759,0,0,79,0,689,0,0,0,8
21,26,moe,534,34,13756,4838,4838,8835,0,0,83,0,692,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1336,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,775,35,15054,5581,5581,9375,0,0,98,0,663,0,0,0,8
22,2,moe,715,42,13114,3676,3677,9335,0,0,102,0,647,0,0,0,8
22,3,moe,494,34,17803,4937,4937,12775,0,0,91,0,647,0,0,0,8
22,4,moe,673,38,14796,5256,5256,9458,0,0,82,0,583,0,0,0,8
22,5,moe,842,41,12016,4137,4137,7784,0,0,95,0,634,0,0,0,8
22,6,moe,708,42,14674,5236,5238,9330,0,0,106,0,729,0,0,0,8
22,7,moe,556,37,10446,2272,2273,8069,0,1,103,0,549,0,0,0,8
22,8,moe,683,46,13791,5687,5687,8007,0,0,97,0,537,0,0,0,8
22,9,moe,710,41,15767,6448,6448,9228,0,0,91,0,645,0,0,0,8
22,10,moe,674,39,13704,5623,5623,7980,0,0,101,0,534,0,0,0,8
22,11,moe,500,34,10129,2212,2213,7830,0,0,86,0,535,0,0,0,8
22,12,moe,669,37,14884,5621,5621,9177,0,0,86,0,638,0,0,0,8
22,13,moe,726,41,13304,5328,5328,7880,0,0,96,0,534,0,0,0,8
22,14,moe,686,37,12795,4769,4769,7941,0,0,85,0,536,0,0,0,8
22,15,moe,489,33,13045,3752,3753,9204,0,0,88,0,639,0,0,0,8
22,16,moe,674,40,10221,2323,2323,7811,0,0,87,0,535,0,0,0,8
22,17,moe,711,36,12856,4933,4933,7826,0,0,97,0,532,0,0,0,8
22,18,moe,661,37,13080,3844,3844,9148,0,0,88,0,661,0,0,0,8
22,19,moe,518,36,12942,4973,4974,7883,0,0,85,0,532,0,0,0,8
22,20,moe,664,37,10235,2287,2288,7865,0,1,81,0,530,0,0,0,8
22,21,moe,712,37,15758,6520,6523,9135,0,0,100,0,657,0,0,0,8
22,22,moe,710,39,10081,2206,2206,7777,0,0,98,0,537,0,0,0,8
22,23,moe,498,36,11838,2520,2520,9227,0,0,91,0,729,0,0,0,8
22,24,moe,724,38,11971,2594,2595,9280,0,1,95,0,640,0,0,0,8
22,25,moe,715,38,11701,2518,2518,9093,0,0,90,0,636,0,0,0,8
22,26,moe,495,33,11647,2540,2541,9026,0,0,80,0,639,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,716,35,16769,7279,7280,9402,0,0,87,0,638,0,0,0,8
23,2,moe,667,38,14128,4754,4754,9280,0,0,94,0,636,0,0,0,8
23,3,moe,598,237,18234,8918,8919,9221,0,0,94,0,635,0,0,0,8
23,4,moe,671,40,10175,2225,2225,7871,0,0,79,0,533,0,0,0,8
23,5,moe,719,38,13213,5222,5222,7910,0,0,81,0,529,0,0,0,8
23,6,moe,663,34,12864,3666,3667,9109,0,0,88,0,685,0,0,0,8
