step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,776,36,3990,7713,3191,1590,568,0,0,1359,659,8,6,2,8
11,5,moe,841,36,3550,4723,2710,1536,982,1,0,1679,653,8,6,2,8
11,6,moe,755,35,3079,5161,2119,1884,153,0,0,1077,766,8,6,2,8
11,7,moe,586,32,4468,4667,3257,2853,548,0,0,2190,635,8,6,2,8
11,8,moe,750,34,4156,7745,3160,2302,679,1,0,1986,642,8,5,3,8
11,9,moe,819,36,6515,5155,4150,2803,2720,0,0,3158,1345,8,5,3,8
11,10,moe,752,39,6414,7579,4589,4273,1029,0,0,3477,688,8,5,3,8
11,11,moe,577,34,3152,5827,2537,1542,311,0,0,1238,848,8,6,2,8
11,12,moe,1202,36,5156,11368,3372,3734,258,0,0,2208,769,8,4,4,8
11,13,moe,824,37,3095,5631,2431,1613,100,0,0,1049,642,8,6,2,8
11,14,moe,749,38,6939,14242,5282,4761,399,0,0,3503,643,8,2,6,8
11,15,moe,577,31,5173,11357,3389,3748,266,0,0,2230,778,8,4,4,8
11,16,moe,753,37,9010,15101,5964,7070,338,0,0,4362,636,8,2,6,8
11,17,moe,817,32,8300,7412,5904,6819,263,0,0,4686,654,8,3,5,8
11,18,moe,741,32,6352,11188,4107,4611,553,0,0,2919,764,8,3,5,8
11,19,moe,576,32,4524,7587,3338,3137,227,0,0,2178,643,8,4,4,8
11,20,moe,756,32,2983,5152,2429,1534,104,0,0,1084,644,8,6,2,8
11,21,moe,813,33,5390,11040,3601,3857,262,0,0,2330,765,8,4,4,8
11,22,moe,819,33,3905,7449,2934,2393,369,0,0,1791,645,8,5,3,8
11,23,moe,7260,33,2733,1568,1769,1898,234,0,0,1168,752,8,6,2,8
11,24,moe,813,36,4281,2625,2660,3738,236,0,0,2353,762,8,4,4,8
11,25,moe,813,34,8847,3155,5249,8103,287,0,0,4792,754,8,3,5,8
11,26,moe,584,30,11270,16223,6907,5528,4105,0,0,5270,768,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
12,-2,pre,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1484,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,841,37,8422,16932,5533,5878,244,0,0,3233,774,8,4,4,8
12,2,moe,740,36,4588,10384,3351,2702,179,0,0,1644,769,8,5,3,8
12,3,moe,582,33,4373,8504,3256,1789,779,0,0,1451,765,8,6,2,8
12,4,moe,739,32,5734,9306,4365,2566,2071,0,0,3268,638,8,5,3,8
12,5,moe,825,36,4640,5210,3466,2293,1249,0,0,2368,644,8,5,3,8
12,6,moe,741,33,3255,5712,2248,1921,165,0,0,1079,765,8,6,2,8
12,7,moe,578,31,2141,2398,1645,835,482,0,0,821,636,8,7,1,8
12,8,moe,746,31,3688,4702,2808,1537,1051,0,0,1708,2237,8,6,2,8
12,9,moe,821,37,12510,17802,6950,4613,5404,0,0,4457,781,8,3,5,8
12,10,moe,800,48,11665,8697,9928,1620,7366,0,0,7249,641,8,6,2,8
12,11,moe,623,52,8123,10514,6011,5648,1169,0,0,4705,687,8,4,4,8
12,12,moe,738,36,7725,20426,5178,4654,1491,0,0,3598,964,8,3,5,8
12,13,moe,1281,39,6562,7138,4526,5234,290,0,0,3488,638,8,4,4,8
12,14,moe,775,56,3653,7448,2818,2311,176,0,0,1652,664,8,5,3,8
12,15,moe,575,33,6650,17557,4868,3711,255,0,0,2184,761,8,4,4,8
12,16,moe,748,37,6886,12614,5108,4758,394,0,0,3374,644,8,2,6,8
12,17,moe,816,34,4272,5247,3156,3087,222,0,0,2193,653,8,4,4,8
12,18,moe,748,33,10950,33857,8774,4688,310,0,0,2822,764,8,3,5,8
12,19,moe,577,34,5581,5214,3958,4308,169,0,0,2854,628,8,5,3,8
12,20,moe,741,33,4891,7628,4334,1535,105,0,0,1083,639,8,6,2,8
12,21,moe,816,37,4875,9053,3472,3312,181,0,0,2090,798,8,5,3,8
12,22,moe,824,36,3788,7348,2834,2399,164,0,0,1609,674,8,5,3,8
12,23,moe,621,55,10,0,0,0,0,0,10,0,795,8,8,0,8
12,24,moe,834,33,4494,2667,2700,3890,230,0,0,2326,762,8,4,4,8
12,25,moe,831,43,3593,1124,2131,3224,119,0,0,1881,753,8,6,2,8
12,26,moe,585,36,6635,5902,4676,2712,2913,0,0,3666,2582,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
13,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1483,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,843,34,4962,5569,3326,3614,249,0,0,2227,766,8,4,4,8
13,2,moe,763,49,1851,2712,1435,891,59,0,0,534,808,8,7,1,8
13,3,moe,593,34,2094,2690,1604,893,239,0,0,642,756,8,7,1,8
13,4,moe,743,32,9,0,0,0,0,0,9,0,633,8,8,0,8
13,5,moe,815,33,3039,2274,2301,845,1383,1,0,1491,637,8,7,1,8
13,6,moe,745,34,2496,2589,1757,999,583,0,0,843,777,8,7,1,8
13,7,moe,585,35,3364,3088,2813,842,1478,0,0,1769,2018,8,7,1,8
13,8,moe,745,33,2074,2299,1628,763,512,0,0,829,1547,8,7,1,8
13,9,moe,826,33,2389,2544,1641,1010,565,0,0,827,4855,8,7,1,8
13,10,moe,748,32,2957,2517,1843,853,1182,0,0,921,3053,8,7,1,8
13,11,moe,573,31,4973,10311,4102,1555,2245,0,0,2929,2213,8,6,2,8
13,12,moe,739,31,2692,1125,1540,1940,473,0,0,1261,915,8,6,2,8
13,13,moe,870,34,1925,2525,1496,841,199,0,0,611,936,8,7,1,8
13,14,moe,1239,32,2375,2309,1817,1547,104,0,0,1093,668,8,6,2,8
13,15,moe,659,57,5691,3701,3495,4726,301,1,0,2832,763,8,3,5,8
13,16,moe,748,30,5099,5041,3610,3970,270,0,0,2751,639,8,3,5,8
13,17,moe,820,30,3046,2401,2206,2310,164,0,0,1634,638,8,5,3,8
13,18,moe,745,30,4859,4963,3086,3700,239,0,0,2166,777,8,4,4,8
13,19,moe,577,29,3788,2274,2607,3273,203,0,0,2295,674,8,4,4,8
13,20,moe,775,33,1612,2292,1331,765,49,0,0,533,640,8,7,1,8
13,21,moe,840,36,3188,5585,2251,1924,120,0,0,1107,754,8,6,2,8
13,22,moe,822,33,4012,5099,2965,2821,107,0,0,1881,636,8,6,2,8
13,23,moe,573,31,8,0,0,0,0,0,8,0,750,8,8,0,8
13,24,moe,813,30,4427,2598,2657,3861,232,0,0,2323,770,8,4,4,8
13,25,moe,818,35,1128,494,715,888,57,0,0,532,764,8,7,1,8
13,26,moe,585,31,4431,1117,2572,3277,893,0,0,2311,761,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
14,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1570,288,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,840,33,9070,2933,5342,8316,331,0,0,4919,765,8,3,5,8
14,2,moe,741,43,13,0,0,0,0,0,13,0,743,8,8,0,8
14,3,moe,589,38,13,0,0,0,0,0,13,0,747,8,8,0,8
14,4,moe,777,31,9,0,0,0,0,0,9,0,668,8,8,0,8
14,5,moe,847,35,2182,2402,1644,844,513,0,0,819,645,8,7,1,8
14,6,moe,774,36,2724,2651,1880,1706,59,0,0,921,767,8,7,1,8
14,7,moe,592,31,2546,2516,1837,854,822,0,0,967,1791,8,7,1,8
14,8,moe,750,33,2027,2313,1591,771,507,0,0,842,4247,8,7,1,8
14,9,moe,821,35,10,0,0,0,0,0,10,0,3117,8,8,0,8
14,10,moe,758,37,16,0,0,0,0,0,16,0,2702,8,8,0,8
14,11,moe,585,30,1619,2290,1337,768,52,0,0,538,2124,8,7,1,8
14,12,moe,760,34,8223,3568,4895,6524,952,0,0,4148,804,8,4,4,8
14,13,moe,827,33,4219,4916,3103,2881,260,0,0,2025,738,8,6,2,8
14,14,moe,745,32,3955,4775,2988,2812,106,0,0,1951,631,8,6,2,8
14,15,moe,586,33,11260,6103,6870,9787,361,0,0,5758,752,8,2,6,8
14,16,moe,735,33,3928,2663,2731,3138,206,0,0,2147,635,8,4,4,8
14,17,moe,822,30,9159,3406,6277,8338,305,0,0,5761,630,8,2,6,8
14,18,moe,746,35,7172,2662,4143,6614,237,0,0,3822,755,8,4,4,8
14,19,moe,574,34,7897,3072,5391,7032,249,0,0,4775,637,8,3,5,8
14,20,moe,740,32,8,0,0,0,0,0,8,0,628,8,8,0,8
14,21,moe,812,31,3584,5315,2205,2891,190,0,0,1702,748,8,5,3,8
14,22,moe,841,37,4538,10210,3333,3156,229,0,0,2180,644,8,4,4,8
14,23,moe,584,30,2037,2767,1479,1023,58,0,0,523,751,8,7,1,8
14,24,moe,812,30,3235,1875,2009,2744,183,0,0,1701,763,8,5,3,8
14,25,moe,816,31,1122,490,710,888,60,0,0,536,765,8,7,1,8
14,26,moe,585,29,4084,5191,2588,2684,630,0,0,1818,764,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
15,-2,pre,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1503,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,854,43,11154,4617,6857,9694,350,0,0,5747,764,8,2,6,8
15,2,moe,752,37,10,0,0,0,0,0,10,0,763,8,8,0,8
15,3,moe,586,31,9,0,0,0,0,0,9,0,772,8,8,0,8
15,4,moe,754,29,8,0,0,0,0,0,8,0,650,8,8,0,8
15,5,moe,827,32,8,0,0,0,0,0,8,0,654,8,8,0,8
15,6,moe,767,30,5439,3409,3572,3214,1129,0,0,2476,761,8,6,2,8
15,7,moe,585,32,2098,2332,1582,824,487,0,0,795,3353,8,7,1,8
15,8,moe,744,36,2222,2522,1742,769,570,0,0,859,640,8,7,1,8
15,9,moe,817,31,3462,3116,2343,1745,618,0,0,1244,763,8,7,1,8
15,10,moe,749,32,9,0,0,0,0,0,9,0,1147,8,8,0,8
15,11,moe,577,29,5245,7355,3885,2354,1818,0,0,2812,1174,8,5,3,8
15,12,moe,742,33,3199,2592,2111,1871,464,0,0,1247,816,8,6,2,8
15,13,moe,816,31,1901,2269,1479,831,202,0,0,611,788,8,7,1,8
15,14,moe,748,29,1643,2336,1359,771,51,0,0,538,643,8,7,1,8
15,15,moe,582,30,7734,5269,4644,6641,236,1,0,3788,767,8,4,4,8
15,16,moe,738,31,4768,1655,3217,4249,159,0,0,2857,638,8,5,3,8
15,17,moe,823,35,10092,10000,7144,8429,531,0,0,6012,635,8,2,6,8
15,18,moe,754,37,11315,7032,6973,9758,358,0,0,5774,746,8,2,6,8
15,19,moe,567,33,3804,6474,2872,2457,169,0,0,1694,637,8,5,3,8
15,20,moe,745,34,4369,9442,3265,3095,225,0,0,2216,648,8,4,4,8
15,21,moe,817,39,4521,4240,2885,3395,116,0,0,1875,749,8,6,2,8
15,22,moe,810,36,4517,9905,3311,3172,227,0,0,2193,639,8,4,4,8
15,23,moe,580,30,4658,5426,2988,3458,120,0,0,1908,759,8,6,2,8
15,24,moe,7610,33,7853,5204,4944,6508,234,0,0,3833,785,8,4,4,8
15,25,moe,813,35,1151,481,735,893,60,1,0,538,749,8,7,1,8
15,26,moe,577,36,6310,12488,4220,4307,844,0,0,3061,757,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
16,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1495,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,838,32,6994,13080,4959,4567,314,0,0,2846,763,8,3,5,8
16,2,moe,762,32,7916,8890,5026,6581,240,0,0,3931,758,8,4,4,8
16,3,moe,578,31,5181,7887,3550,3958,265,0,0,2592,757,8,4,4,8
16,4,moe,740,35,5526,10231,4017,3163,1171,0,0,2825,649,8,4,4,8
16,5,moe,831,34,9122,13894,6707,6940,282,0,0,4807,638,8,3,5,8
16,6,moe,740,32,5664,9501,3683,2821,1706,0,0,2546,762,8,5,3,8
16,7,moe,577,33,3471,5086,2677,1587,600,0,0,1393,1361,8,6,2,8
16,8,moe,753,36,5342,8245,4008,2584,1258,0,0,2508,637,8,6,2,8
16,9,moe,811,35,5133,8985,3547,2810,1005,0,0,2229,769,8,5,3,8
16,10,moe,742,35,10,0,0,0,0,0,10,0,632,8,8,0,8
16,11,moe,585,29,8477,10568,6114,4095,3101,0,0,4833,654,8,3,5,8
16,12,moe,743,35,4533,5361,2981,2887,577,0,0,1912,755,8,5,3,8
16,13,moe,823,38,1874,2212,1435,836,207,0,0,604,784,8,7,1,8
16,14,moe,751,37,6998,8584,5074,5625,214,0,0,3915,640,8,4,4,8
16,15,moe,574,30,4773,5420,2984,3750,256,0,0,2217,749,8,4,4,8
16,16,moe,741,34,5628,10681,4149,4038,283,0,0,2842,641,8,3,5,8
16,17,moe,807,31,3678,8017,2851,2317,155,0,0,1645,638,8,5,3,8
16,18,moe,742,33,5134,8429,3342,3869,260,0,0,2337,761,8,4,4,8
16,19,moe,577,31,1550,2224,1173,844,55,0,0,522,643,8,7,1,8
16,20,moe,739,31,995,452,713,765,51,0,0,534,649,8,7,1,8
16,21,moe,825,30,2041,2680,1467,1030,59,0,0,515,763,8,7,1,8
16,22,moe,823,33,1716,2361,1345,835,49,0,0,513,643,8,7,1,8
16,23,moe,579,28,1897,2466,1357,1008,58,0,0,526,754,8,7,1,8
16,24,moe,817,31,2560,1699,1741,1774,117,0,0,1072,762,8,6,2,8
16,25,moe,816,30,2140,1142,1325,1784,117,0,0,1086,759,8,6,2,8
16,26,moe,587,28,9,0,0,0,0,0,9,0,752,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1544,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,843,34,1745,2516,1330,905,59,0,0,549,780,8,7,1,8
17,2,moe,765,29,1861,2656,1436,898,69,0,0,542,783,8,7,1,8
17,3,moe,600,27,2803,2644,1984,1769,117,0,0,1067,776,8,6,2,8
17,4,moe,754,28,3858,5225,2866,2442,168,0,0,1618,597,8,5,3,8
17,5,moe,749,33,10,0,0,0,0,0,10,0,560,8,8,0,8
17,6,moe,687,36,2906,2753,1950,1887,63,0,0,994,765,8,7,1,8
17,7,moe,581,28,2431,1008,1655,1586,534,0,0,1344,649,8,6,2,8
17,8,moe,752,33,2827,4765,2225,1607,129,0,0,1134,677,8,6,2,8
17,9,moe,832,35,10,0,0,0,0,0,10,0,737,8,8,0,8
17,10,moe,726,33,3729,4978,2835,1559,1087,1,0,1753,667,8,6,2,8
17,11,moe,635,31,3783,4797,2786,2341,707,0,0,2051,704,8,5,3,8
17,12,moe,742,34,5801,8532,3407,4204,392,0,0,2202,778,8,5,3,8
17,13,moe,849,36,2847,2386,2086,1609,396,0,0,1244,652,8,6,2,8
17,14,moe,761,34,10,0,0,0,0,0,10,0,639,8,8,0,8
17,15,moe,594,30,4974,6218,3308,3424,121,0,0,1879,763,8,6,2,8
17,16,moe,765,33,5634,16331,4969,1624,104,1,0,1064,640,8,6,2,8
17,17,moe,815,32,998,456,712,770,52,0,0,536,644,8,7,1,8
17,18,moe,748,31,3340,5616,2392,1902,119,1,0,1074,773,8,6,2,8
17,19,moe,586,31,1719,2297,1350,840,50,0,0,521,652,8,7,1,8
17,20,moe,753,35,1703,2463,1423,773,51,0,0,544,649,8,7,1,8
17,21,moe,825,40,3033,4630,2074,1896,122,0,0,1059,766,8,6,2,8
17,22,moe,826,38,9,0,0,0,0,0,9,0,650,8,8,0,8
17,23,moe,592,29,2577,2645,1849,1619,59,0,0,950,772,8,7,1,8
17,24,moe,834,32,2809,3668,1989,1783,120,0,0,1083,770,8,6,2,8
17,25,moe,827,31,3238,1821,1991,2754,181,0,0,1688,787,8,5,3,8
17,26,moe,589,30,9,0,0,0,0,0,9,0,768,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6276,0,0,0,0,0,0
18,-2,pre,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,873,32,4695,8635,3461,2754,176,0,0,1696,779,8,5,3,8
18,2,moe,765,32,3175,6227,2349,1809,133,0,0,1116,773,8,6,2,8
18,3,moe,595,31,6025,10738,3978,4515,321,0,0,2789,785,8,3,5,8
18,4,moe,755,31,3695,7572,2773,2403,172,1,0,1654,647,8,5,3,8
18,5,moe,830,40,3021,5764,2463,1550,106,0,0,1098,657,8,6,2,8
18,6,moe,755,30,3970,5456,2607,2795,198,0,0,1630,778,8,5,3,8
18,7,moe,593,36,3034,5188,2359,1619,108,0,0,1052,650,8,6,2,8
18,8,moe,767,32,2731,5104,2178,1551,114,0,0,1112,656,8,6,2,8
18,9,moe,832,32,3423,6318,2454,1938,130,0,0,1099,798,8,6,2,8
18,10,moe,769,36,6663,7484,4816,4249,1087,0,0,3489,664,8,5,3,8
18,11,moe,586,32,7707,14456,5622,4744,843,1,0,3503,653,8,4,4,8
18,12,moe,757,33,3893,5162,2604,1911,983,0,0,1605,766,8,6,2,8
18,13,moe,823,36,1850,2442,1441,869,50,0,0,510,642,8,7,1,8
18,14,moe,746,33,4706,9533,3544,3093,281,0,0,2212,651,8,4,4,8
18,15,moe,593,29,8279,13790,5237,6451,460,0,0,3869,789,8,1,7,8
18,16,moe,691,33,4669,9767,3400,3341,231,1,0,2304,659,8,4,4,8
18,17,moe,823,31,5649,12600,4252,4010,281,0,0,2894,667,8,3,5,8
18,18,moe,760,31,9171,13736,5352,7077,337,0,0,3595,760,8,3,5,8
18,19,moe,586,30,8747,10608,6211,7141,270,0,0,4875,639,8,3,5,8
18,20,moe,756,33,4640,9770,3530,3091,224,0,0,2205,643,8,4,4,8
18,21,moe,821,33,5298,11275,3541,3721,262,0,0,2226,764,8,4,4,8
18,22,moe,818,30,6335,12885,4846,3976,282,0,0,2769,647,8,3,5,8
18,23,moe,586,37,7646,20423,5862,3734,263,0,0,2213,754,8,4,4,8
18,24,moe,828,33,8025,15964,5587,5994,379,0,0,3935,765,8,2,6,8
18,25,moe,814,34,11173,6643,6892,9672,374,0,0,5765,753,8,2,6,8
18,26,moe,580,32,11933,22137,8261,8744,1238,0,0,6310,761,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
19,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1503,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,849,35,6676,13968,4652,4858,339,0,0,3173,766,8,3,5,8
19,2,moe,755,30,2974,5203,2161,1807,127,0,0,1121,761,8,6,2,8
19,3,moe,592,30,4649,5072,3117,3255,339,0,0,2062,758,8,6,2,8
19,4,moe,751,29,1798,2281,1404,850,49,0,0,505,635,8,7,1,8
19,5,moe,817,32,2721,4945,2167,1549,113,0,0,1108,643,8,6,2,8
19,6,moe,747,32,1240,480,703,989,57,0,0,509,759,8,7,1,8
19,7,moe,584,30,1790,2480,1418,838,53,0,0,519,644,8,7,1,8
19,8,moe,749,32,3775,7681,2948,2310,175,0,0,1658,641,8,5,3,8
19,9,moe,824,32,1899,2531,1361,993,61,0,0,516,762,8,7,1,8
19,10,moe,756,31,4022,4811,2943,2390,660,0,0,1971,653,8,5,3,8
19,11,moe,585,33,4712,8419,3595,3120,233,0,0,2236,645,8,4,4,8
19,12,moe,746,33,4264,8675,2900,2798,210,0,0,1644,765,8,5,3,8
19,13,moe,824,30,1250,458,816,846,203,0,0,615,646,8,7,1,8
19,14,moe,769,35,2308,2250,1743,1532,108,0,0,1075,647,8,6,2,8
19,15,moe,590,33,3460,6034,2478,1937,132,0,0,1087,760,8,6,2,8
19,16,moe,753,30,3467,4857,2501,2433,172,0,0,1639,649,8,5,3,8
19,17,moe,819,30,2641,5033,2086,1566,106,0,0,1117,643,8,6,2,8
19,18,moe,763,30,3079,4984,2142,1891,125,0,0,1079,770,8,6,2,8
19,19,moe,589,28,8,0,0,0,0,0,8,0,645,8,8,0,8
19,20,moe,753,28,1107,472,719,846,51,0,0,509,650,8,7,1,8
19,21,moe,833,35,4645,9034,3296,3085,183,0,0,1919,767,8,5,3,8
19,22,moe,823,34,1842,2604,1439,866,51,0,0,514,640,8,7,1,8
19,23,moe,586,28,1951,2511,1425,993,60,0,0,527,767,8,7,1,8
19,24,moe,836,34,10,0,0,0,0,0,10,0,768,8,8,0,8
19,25,moe,832,33,4042,4850,2821,2752,172,0,0,1703,769,8,5,3,8
19,26,moe,590,31,1610,2212,1188,900,80,0,0,558,768,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6282,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1546,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,876,31,2865,3009,1984,1851,123,0,0,1093,674,8,6,2,8
20,2,moe,697,35,4068,8053,2811,2818,195,0,0,1756,797,8,5,3,8
20,3,moe,594,30,2972,5147,2088,1851,128,0,0,1095,680,8,6,2,8
20,4,moe,687,32,1861,2421,1425,905,55,1,0,525,569,8,7,1,8
20,5,moe,819,33,5886,10025,3939,4585,232,0,0,2870,652,8,4,4,8
20,6,moe,758,32,2780,4701,2200,1034,73,0,0,527,768,8,7,1,8
20,7,moe,589,28,3189,5187,2488,1584,301,0,0,1184,644,8,6,2,8
20,8,moe,754,32,1779,2800,1494,775,52,0,0,542,649,8,7,1,8
20,9,moe,825,33,4100,8073,2769,2784,203,0,0,1656,769,8,5,3,8
20,10,moe,750,31,1771,2604,1409,832,54,0,0,524,644,8,7,1,8
20,11,moe,587,29,8,0,0,0,0,0,8,0,638,8,8,0,8
20,12,moe,756,29,1826,2315,1294,987,63,0,0,518,771,8,7,1,8
20,13,moe,831,31,1704,2337,1342,828,50,0,0,516,651,8,7,1,8
20,14,moe,750,30,1668,2433,1387,770,50,0,0,539,652,8,7,1,8
20,15,moe,591,29,4322,2695,2735,3344,117,0,0,1874,767,8,6,2,8
20,16,moe,765,31,2937,5594,2276,1645,109,0,0,1093,648,8,6,2,8
20,17,moe,832,36,3620,7011,2769,2358,171,0,0,1678,649,8,5,3,8
20,18,moe,747,32,4142,5285,2767,2828,180,0,0,1633,770,8,5,3,8
20,19,moe,587,28,5441,4784,3851,4271,155,0,0,2836,644,8,5,3,8
20,20,moe,752,32,2416,2555,1861,1550,100,0,0,1095,649,8,6,2,8
20,21,moe,834,32,4219,7943,2883,2780,194,0,0,1638,760,8,5,3,8
20,22,moe,825,31,3755,7071,2842,2408,159,0,0,1654,642,8,5,3,8
20,23,moe,586,28,3325,5355,2351,1920,120,0,0,1066,771,8,6,2,8
20,24,moe,850,245,8877,27080,7106,4548,250,0,0,3027,807,8,4,4,8
20,25,moe,834,39,5109,6698,3632,3274,133,0,0,1930,779,8,6,2,8
20,26,moe,597,37,1835,2511,1419,896,57,0,0,537,772,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1545,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,862,36,11194,7931,6823,9762,364,0,0,5755,681,8,2,6,8
21,2,moe,711,36,6357,8322,4182,4963,194,0,0,2982,765,8,5,3,8
21,3,moe,590,34,8848,10773,5187,7376,330,0,0,4045,773,8,3,5,8
21,4,moe,754,32,5089,2444,3457,4319,157,0,0,2844,637,8,5,3,8
21,5,moe,820,33,3613,2477,2645,2767,101,0,0,1900,637,8,6,2,8
21,6,moe,753,30,8557,9062,5440,6687,459,0,0,4029,764,8,4,4,8
21,7,moe,583,36,4361,4913,3148,3185,208,0,0,2180,641,8,4,4,8
21,8,moe,745,38,2376,2412,1818,1528,100,0,0,1070,640,8,6,2,8
21,9,moe,820,32,2068,2593,1534,988,62,0,0,516,753,8,7,1,8
21,10,moe,745,31,4505,4843,3293,3151,225,0,0,2164,647,8,4,4,8
21,11,moe,589,30,5621,7804,4112,4169,356,0,0,3016,644,8,5,3,8
21,12,moe,747,40,4925,5792,3211,2786,1270,0,0,2342,759,8,5,3,8
21,13,moe,825,33,8709,16346,6977,4254,622,0,0,3144,696,8,5,3,8
21,14,moe,746,33,6822,7146,4884,5617,211,0,0,3890,637,8,4,4,8
21,15,moe,576,30,4974,7972,3207,3695,248,0,0,2176,760,8,4,4,8
21,16,moe,740,30,6901,9521,4852,5371,218,0,0,3540,641,8,4,4,8
21,17,moe,820,31,4940,5179,3484,3941,155,0,0,2640,645,8,5,3,8
21,18,moe,740,30,4977,7878,3205,3731,252,0,0,2211,763,8,4,4,8
21,19,moe,579,30,5941,12237,4456,4034,270,0,0,2819,647,8,3,5,8
21,20,moe,739,31,8392,10430,5980,6951,273,0,0,4812,633,8,3,5,8
21,21,moe,811,32,5483,11304,3715,3786,261,0,0,2279,762,8,4,4,8
21,22,moe,819,36,4572,10199,3369,3226,218,0,0,2241,645,8,4,4,8
21,23,moe,584,32,3213,5160,2219,1960,119,0,0,1085,763,8,6,2,8
21,24,moe,814,31,4997,11018,3374,3651,271,0,0,2299,762,8,4,4,8
21,25,moe,828,34,7713,10443,4811,6212,255,0,0,3565,756,8,4,4,8
21,26,moe,585,31,4152,5499,2824,2698,438,0,0,1808,757,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,0
22,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1505,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,850,34,5930,7832,3754,4629,191,0,0,2644,770,8,5,3,8
22,2,moe,754,31,3349,5852,2530,1793,125,0,0,1099,768,8,6,2,8
22,3,moe,589,30,7709,7924,4836,6343,249,0,0,3719,765,8,4,4,8
22,4,moe,747,33,4427,7374,3215,3145,222,0,0,2155,648,8,4,4,8
22,5,moe,820,33,5418,5182,3970,4166,164,0,0,2882,639,8,5,3,8
22,6,moe,755,32,5142,8251,3373,3747,264,0,0,2242,764,8,4,4,8
22,7,moe,583,32,9,0,0,0,0,0,9,0,640,8,8,0,8
22,8,moe,748,30,4724,10145,3442,3184,401,0,0,2303,646,8,4,4,8
22,9,moe,825,40,7831,10872,4769,6413,251,0,0,3602,760,8,4,4,8
22,10,moe,746,34,6434,9729,4409,5088,225,0,0,3288,636,8,4,4,8
22,11,moe,602,35,1001,458,721,768,50,0,0,538,639,8,7,1,8
22,12,moe,757,39,4355,8477,2949,2825,385,0,0,1804,762,8,5,3,8
22,13,moe,813,33,5667,5135,4054,4239,311,0,0,2937,642,8,5,3,8
22,14,moe,742,37,2721,4786,2170,1546,104,0,0,1099,643,8,6,2,8
22,15,moe,579,30,4836,11459,4293,1006,61,0,0,524,752,8,7,1,8
22,16,moe,737,32,3221,2660,2289,2380,155,0,0,1603,633,8,5,3,8
22,17,moe,816,30,3930,7448,3109,2331,159,0,0,1669,637,8,5,3,8
22,18,moe,744,36,2822,2494,1850,1909,117,0,0,1054,756,8,6,2,8
22,19,moe,586,29,3755,7827,2839,2408,168,0,0,1660,639,8,5,3,8
22,20,moe,746,32,8,0,0,0,0,0,8,0,649,8,8,0,8
22,21,moe,829,30,3078,4328,2127,1889,117,0,0,1055,769,8,6,2,8
22,22,moe,820,31,2825,4848,2173,1604,106,0,0,1058,657,8,6,2,8
22,23,moe,591,28,8,0,0,0,0,0,8,0,759,8,8,0,8
