step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,740,34,11694,4769,4769,6607,250,0,68,0,784,8,4,4,8
11,13,moe,796,36,5367,2335,2336,2861,106,0,64,0,696,8,6,2,8
11,14,moe,721,33,15169,6500,6500,8299,298,0,72,0,602,8,2,6,8
11,15,moe,549,31,8794,4804,4805,3675,231,0,83,0,723,8,4,4,8
11,16,moe,721,32,15312,6576,6576,8345,292,0,99,0,596,8,2,6,8
11,17,moe,784,31,8086,3972,3973,3809,249,0,55,0,603,8,3,5,8
11,18,moe,716,31,10575,5585,5586,4618,292,0,79,0,727,8,3,5,8
11,19,moe,560,29,6903,3445,3445,3179,204,0,75,0,603,8,4,4,8
11,20,moe,718,31,2850,1155,1155,1560,104,0,31,0,610,8,6,2,8
11,21,moe,805,32,9482,2312,2312,6864,226,0,80,0,714,8,4,4,8
11,22,moe,812,40,3613,860,860,2515,167,0,71,0,608,8,5,3,8
11,23,moe,569,31,2791,628,629,1979,134,0,49,0,717,8,6,2,8
11,24,moe,798,34,6764,1316,1316,5166,235,0,47,0,719,8,4,4,8
11,25,moe,792,32,10284,1595,1595,8322,306,0,61,0,717,8,3,5,8
11,26,moe,564,30,20458,8678,8678,9312,2405,0,63,0,737,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
12,-2,pre,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1429,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,35,10632,6651,6651,3681,235,0,65,0,724,8,4,4,8
12,2,moe,732,37,8645,3597,3597,4832,170,0,46,0,713,8,5,3,8
12,3,moe,554,32,5900,2526,2526,3222,114,0,38,0,711,8,6,2,8
12,4,moe,715,33,7913,3473,3473,4206,146,0,88,0,588,8,5,3,8
12,5,moe,782,35,6997,2500,2501,4133,322,0,41,0,596,8,5,3,8
12,6,moe,711,34,5874,2331,2331,3379,113,0,51,0,718,8,6,2,8
12,7,moe,549,32,2733,1148,1148,1493,49,0,43,0,587,8,7,1,8
12,8,moe,718,29,3982,2306,2306,1542,102,0,32,0,598,8,6,2,8
12,9,moe,785,31,14399,5796,5797,8242,282,0,78,0,710,8,3,5,8
12,10,moe,709,30,3223,1445,1445,1618,102,0,58,0,597,8,6,2,8
12,11,moe,556,36,7925,4414,4414,3067,396,0,48,0,588,8,4,4,8
12,12,moe,716,30,11050,6126,6126,4550,288,0,86,0,723,8,3,5,8
12,13,moe,779,32,7016,3572,3572,3159,197,0,88,0,597,8,4,4,8
12,14,moe,716,35,7571,3240,3240,4146,146,0,39,0,593,8,5,3,8
12,15,moe,541,28,8673,4706,4706,3658,233,0,76,0,723,8,4,4,8
12,16,moe,715,29,14426,5654,5654,8386,294,0,92,0,592,8,2,6,8
12,17,moe,786,34,6286,2984,2984,3055,197,0,50,0,598,8,4,4,8
12,18,moe,721,33,10882,5959,5959,4554,286,2,81,0,716,8,3,5,8
12,19,moe,551,35,7190,4619,4619,2355,149,0,67,0,597,8,5,3,8
12,20,moe,712,32,2933,1274,1274,1523,101,0,35,0,597,8,6,2,8
12,21,moe,784,30,6131,911,912,4989,170,0,60,0,716,8,5,3,8
12,22,moe,780,30,5227,791,791,4225,147,0,64,0,593,8,5,3,8
12,23,moe,558,33,9,0,0,0,0,0,9,0,714,8,8,0,8
12,24,moe,794,29,8100,1198,1199,6591,226,0,84,0,712,8,4,4,8
12,25,moe,791,32,2544,630,630,1768,118,0,28,0,719,8,6,2,8
12,26,moe,568,30,5778,2912,2912,2658,173,0,35,0,715,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
13,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1427,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,806,32,9882,3185,3186,6429,228,0,39,0,719,8,4,4,8
13,2,moe,722,32,2979,1296,1296,1607,57,0,19,0,724,8,7,1,8
13,3,moe,562,30,3023,1337,1337,1609,56,0,21,0,721,8,7,1,8
13,4,moe,725,30,9,0,0,0,0,1,8,0,598,8,8,0,8
13,5,moe,785,31,2119,1155,1155,856,53,0,55,0,604,8,7,1,8
13,6,moe,717,32,2385,1266,1267,1018,60,0,40,0,729,8,7,1,8
13,7,moe,557,29,2127,1182,1182,849,53,0,43,0,605,8,7,1,8
13,8,moe,725,34,1996,1150,1150,774,51,0,21,0,608,8,7,1,8
13,9,moe,792,30,2360,1238,1239,1013,61,0,47,0,731,8,7,1,8
13,10,moe,722,29,2088,1157,1157,835,53,0,43,0,610,8,7,1,8
13,11,moe,559,33,5118,2238,2238,2758,98,0,24,0,622,8,6,2,8
13,12,moe,718,31,2691,634,634,1887,117,0,53,0,728,8,6,2,8
13,13,moe,799,31,2670,1097,1097,1480,48,0,45,0,613,8,7,1,8
13,14,moe,729,31,3138,1483,1483,1526,101,0,28,0,612,8,6,2,8
13,15,moe,553,29,7512,2591,2591,4559,288,0,74,0,728,8,3,5,8
13,16,moe,742,31,10615,3280,3280,7008,249,0,78,0,597,8,3,5,8
13,17,moe,780,32,6211,1879,1879,4151,148,0,33,0,600,8,5,3,8
13,18,moe,717,31,10753,3879,3879,6577,229,0,68,0,717,8,4,4,8
13,19,moe,542,29,6914,1050,1050,5596,195,0,73,0,602,8,4,4,8
13,20,moe,721,31,2103,1272,1272,760,51,0,20,0,595,8,7,1,8
13,21,moe,790,31,2678,618,618,1893,117,0,50,0,714,8,6,2,8
13,22,moe,799,33,2292,539,539,1604,101,0,48,0,609,8,6,2,8
13,23,moe,571,32,8,0,0,0,0,0,8,0,732,8,8,0,8
13,24,moe,813,35,8299,1284,1284,6691,252,0,72,0,792,8,4,4,8
13,25,moe,786,40,2069,312,312,1650,72,0,35,0,748,8,7,1,8
13,26,moe,563,40,2844,631,632,1842,340,0,30,0,753,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,37,6402,1628,1628,4426,295,0,53,0,746,8,3,5,8
14,2,moe,747,38,11,0,0,0,0,0,11,0,738,8,8,0,8
14,3,moe,574,29,8,0,0,0,0,0,8,0,753,8,8,0,8
14,4,moe,760,36,8,0,0,0,0,0,8,0,631,8,8,0,8
14,5,moe,817,32,2336,1413,1413,816,53,0,54,0,620,8,7,1,8
14,6,moe,737,31,2412,1324,1324,986,62,0,40,0,743,8,7,1,8
14,7,moe,579,30,2099,1164,1164,842,51,0,42,0,617,8,7,1,8
14,8,moe,747,32,2049,1212,1212,763,52,0,22,0,620,8,7,1,8
14,9,moe,799,34,10,0,0,0,0,0,10,0,733,8,8,0,8
14,10,moe,727,30,9,0,0,0,0,1,8,0,619,8,8,0,8
14,11,moe,568,29,2642,1192,1192,1380,49,0,21,0,627,8,7,1,8
14,12,moe,738,32,6395,2439,2439,3653,232,1,70,0,740,8,4,4,8
14,13,moe,797,34,3928,2168,2168,1603,104,0,53,0,610,8,6,2,8
14,14,moe,722,30,3864,2207,2208,1527,99,0,30,0,613,8,6,2,8
14,15,moe,558,30,9636,3754,3755,5449,345,0,87,0,734,8,2,6,8
14,16,moe,723,30,5393,1960,1960,3157,201,0,75,0,620,8,4,4,8
14,17,moe,798,33,6569,1644,1644,4569,297,0,59,0,627,8,2,6,8
14,18,moe,731,35,10425,3541,3542,6594,224,0,65,0,720,8,4,4,8
14,19,moe,563,30,6649,2440,2440,3880,249,0,80,0,605,8,3,5,8
14,20,moe,719,31,10,0,0,0,0,0,10,0,606,8,8,0,8
14,21,moe,796,30,4003,977,977,2789,172,0,65,0,732,8,5,3,8
14,22,moe,804,32,4459,1069,1069,3119,202,0,69,0,613,8,4,4,8
14,23,moe,576,33,2135,320,320,1725,56,0,34,0,720,8,7,1,8
14,24,moe,802,40,5929,916,916,4811,168,0,34,0,728,8,5,3,8
14,25,moe,807,33,1265,304,304,885,57,0,19,0,727,8,7,1,8
14,26,moe,565,30,5943,2870,2870,2657,381,0,35,0,721,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
15,-2,pre,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,816,39,13354,3299,3299,9655,339,0,61,0,731,8,2,6,8
15,2,moe,729,33,10,0,0,0,0,0,10,0,730,8,8,0,8
15,3,moe,561,31,8,0,0,0,0,0,8,0,751,8,8,0,8
15,4,moe,738,32,8,0,0,0,0,0,8,0,623,8,8,0,8
15,5,moe,810,34,8,0,0,0,0,0,8,0,621,8,8,0,8
15,6,moe,745,34,5077,1713,1713,3218,114,0,32,0,730,8,6,2,8
15,7,moe,573,29,2752,1185,1185,1466,50,0,51,0,613,8,7,1,8
15,8,moe,729,36,2633,1174,1174,1390,49,0,20,0,617,8,7,1,8
15,9,moe,805,32,3218,1349,1349,1768,57,0,44,0,734,8,7,1,8
15,10,moe,729,35,9,0,0,0,0,0,9,0,613,8,8,0,8
15,11,moe,561,28,7784,3309,3309,4256,148,0,71,0,613,8,5,3,8
15,12,moe,728,29,5082,1590,1590,3330,113,0,49,0,727,8,6,2,8
15,13,moe,790,30,2036,1099,1099,834,51,0,52,0,610,8,7,1,8
15,14,moe,734,31,2654,1208,1208,1376,51,0,19,0,606,8,7,1,8
15,15,moe,557,29,10272,3363,3363,6618,224,0,67,0,718,8,4,4,8
15,16,moe,724,33,5254,818,818,4227,149,0,60,0,601,8,5,3,8
15,17,moe,799,31,13829,5052,5052,8262,466,0,49,0,603,8,2,6,8
15,18,moe,713,29,10732,4865,4867,5440,343,0,82,0,721,8,2,6,8
15,19,moe,562,29,6945,2489,2489,4246,145,0,65,0,598,8,5,3,8
15,20,moe,717,30,10456,4714,4714,5509,196,0,37,0,594,8,4,4,8
15,21,moe,787,33,2997,930,930,1898,115,0,54,0,720,8,6,2,8
15,22,moe,795,34,6949,1062,1062,5622,195,0,70,0,594,8,4,4,8
15,23,moe,562,31,4162,614,614,3372,113,0,63,0,721,8,6,2,8
15,24,moe,798,30,5082,1261,1262,3550,229,0,41,0,723,8,4,4,8
15,25,moe,790,32,1275,315,315,882,59,0,19,0,728,8,7,1,8
15,26,moe,580,30,9343,5320,5320,3561,424,0,38,0,736,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,814,35,10097,5308,5308,4455,286,0,48,0,729,8,3,5,8
16,2,moe,735,33,7887,4069,4069,3548,227,0,43,0,724,8,4,4,8
16,3,moe,555,31,7836,4014,4014,3547,229,0,46,0,729,8,4,4,8
16,4,moe,725,50,7904,4488,4488,3130,201,0,85,0,604,8,4,4,8
16,5,moe,784,31,9569,5472,5472,3803,245,0,49,0,602,8,3,5,8
16,6,moe,714,30,6742,3554,3554,2757,368,0,63,0,727,8,5,3,8
16,7,moe,555,32,5177,2158,2158,2868,98,0,53,0,596,8,6,2,8
16,8,moe,719,32,5089,2206,2207,2757,99,0,26,0,605,8,6,2,8
16,9,moe,785,31,8776,3552,3552,4996,169,0,59,0,718,8,5,3,8
16,10,moe,712,29,9,0,0,0,0,0,9,0,603,8,8,0,8
16,11,moe,556,32,8786,4584,4585,3868,246,0,87,0,609,8,3,5,8
16,12,moe,715,30,5929,2918,2918,2783,173,0,55,0,722,8,5,3,8
16,13,moe,787,30,2127,1188,1188,844,50,0,45,0,607,8,7,1,8
16,14,moe,717,31,6961,3646,3646,3069,199,0,47,0,607,8,4,4,8
16,15,moe,558,31,7078,3135,3135,3651,224,0,68,0,722,8,4,4,8
16,16,moe,717,30,8921,4726,4726,3870,245,0,80,0,601,8,3,5,8
16,17,moe,787,30,5702,3237,3237,2281,148,0,36,0,605,8,5,3,8
16,18,moe,716,29,8401,4451,4451,3659,226,0,65,0,721,8,4,4,8
16,19,moe,3354,31,2120,1198,1198,834,49,0,39,0,596,8,7,1,8
16,20,moe,725,29,1066,237,237,764,49,0,16,0,612,8,7,1,8
16,21,moe,786,31,2757,914,915,1744,59,0,39,0,727,8,7,1,8
16,22,moe,803,32,1221,278,278,846,51,1,45,0,610,8,7,1,8
16,23,moe,560,28,1361,291,292,976,59,0,34,0,727,8,7,1,8
16,24,moe,791,29,2533,623,623,1771,115,0,24,0,729,8,6,2,8
16,25,moe,810,36,2677,635,635,1861,148,0,33,0,755,8,6,2,8
16,26,moe,604,30,10,0,0,0,0,0,10,0,730,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
17,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,824,37,2406,1398,1398,914,69,0,25,0,787,8,7,1,8
17,2,moe,729,35,2241,1257,1257,897,60,0,27,0,754,8,7,1,8
17,3,moe,585,30,5023,1670,1670,3212,112,0,29,0,736,8,6,2,8
17,4,moe,742,33,5133,2550,2550,2357,150,0,76,0,617,8,5,3,8
17,5,moe,796,34,10,0,0,0,0,0,10,0,628,8,8,0,8
17,6,moe,734,31,2419,1281,1282,1030,59,0,48,0,738,8,7,1,8
17,7,moe,563,31,2317,540,540,1620,100,0,57,0,618,8,6,2,8
17,8,moe,735,33,3931,2283,2283,1521,100,0,27,0,619,8,6,2,8
17,9,moe,799,32,11,0,0,0,0,0,11,0,728,8,8,0,8
17,10,moe,730,35,5231,2319,2320,2783,97,0,31,0,623,8,6,2,8
17,11,moe,558,96,8033,3551,3552,2296,151,0,2034,0,610,8,5,3,8
17,12,moe,719,46,6749,3750,3752,2741,175,0,81,0,723,8,5,3,8
17,13,moe,792,52,3191,1428,1428,1589,104,0,70,0,607,8,6,2,8
17,14,moe,725,44,11,0,0,0,0,0,11,0,602,8,8,0,8
17,15,moe,565,46,4471,2436,2437,1855,118,0,61,0,731,8,6,2,8
17,16,moe,725,49,4157,2410,2410,1579,101,0,67,0,612,8,6,2,8
17,17,moe,797,50,1114,279,279,762,50,0,23,0,621,8,7,1,8
17,18,moe,726,46,5845,2368,2369,3299,113,0,64,0,727,8,6,2,8
17,19,moe,556,43,2117,1196,1196,819,51,0,51,0,610,8,7,1,8
17,20,moe,723,50,2057,1203,1203,773,51,0,30,0,612,8,7,1,8
17,21,moe,794,45,3571,1544,1544,1856,112,0,59,0,730,8,6,2,8
17,22,moe,795,47,9,0,0,0,0,0,9,0,609,8,8,0,8
17,23,moe,561,38,1275,307,307,891,57,0,20,0,732,8,7,1,8
17,24,moe,798,40,2520,601,601,1770,114,0,35,0,734,8,6,2,8
17,25,moe,810,45,3807,928,928,2659,173,0,47,0,742,8,5,3,8
17,26,moe,573,41,8,0,0,0,0,0,8,0,750,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
18,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1469,47,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,824,47,8853,3765,3766,4861,176,0,50,0,733,8,5,3,8
18,2,moe,736,43,4414,2474,2474,1775,121,0,44,0,741,8,6,2,8
18,3,moe,567,40,13696,5246,5246,8102,282,0,66,0,730,8,3,5,8
18,4,moe,904,49,9430,6805,6805,2376,150,0,99,0,611,8,5,3,8
18,5,moe,797,34,3934,2274,2274,1526,102,0,32,0,614,8,6,2,8
18,6,moe,726,33,8532,5503,5503,2781,176,0,72,0,733,8,5,3,8
18,7,moe,558,32,4105,2371,2371,1575,100,0,59,0,600,8,6,2,8
18,8,moe,734,32,3876,2187,2187,1544,101,0,44,0,606,8,6,2,8
18,9,moe,790,33,4388,2346,2347,1869,118,0,54,0,749,8,6,2,8
18,10,moe,719,32,5786,3218,3219,2346,146,0,75,0,608,8,5,3,8
18,11,moe,555,29,7786,4488,4488,3054,196,0,48,0,609,8,4,4,8
18,12,moe,720,30,4337,2299,2299,1870,113,0,55,0,724,8,6,2,8
18,13,moe,790,31,2106,1179,1179,831,48,0,48,0,602,8,7,1,8
18,14,moe,724,29,7586,4286,4288,3054,195,0,49,0,606,8,4,4,8
18,15,moe,561,29,13222,6422,6422,6304,393,0,103,0,728,8,1,7,8
18,16,moe,717,30,7706,4315,4315,3115,200,0,76,0,607,8,4,4,8
18,17,moe,792,28,9598,5491,5491,3800,247,0,60,0,600,8,3,5,8
18,18,moe,715,28,14658,6111,6111,8171,281,0,95,0,716,8,3,5,8
18,19,moe,549,29,8997,4805,4806,3863,241,0,87,0,607,8,3,5,8
18,20,moe,729,34,7743,4456,4456,3043,197,0,47,0,599,8,4,4,8
18,21,moe,783,30,8954,5000,5000,3644,231,0,79,0,721,8,4,4,8
18,22,moe,795,32,6177,1959,1960,3875,250,0,92,0,612,8,3,5,8
18,23,moe,557,31,5180,1220,1220,3661,224,0,75,0,722,8,4,4,8
18,24,moe,790,28,7532,1833,1833,5298,337,0,64,0,728,8,2,6,8
18,25,moe,800,30,7588,1880,1881,5309,336,0,62,0,732,8,2,6,8
18,26,moe,563,34,18012,9954,9954,7098,882,0,78,0,724,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
19,-2,pre,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,806,29,14828,6434,6436,8041,283,0,68,0,721,8,3,5,8
19,2,moe,713,31,4341,2426,2426,1766,114,0,35,0,716,8,6,2,8
19,3,moe,560,28,4377,2450,2450,1786,114,0,27,0,716,8,6,2,8
19,4,moe,714,32,2021,1101,1102,815,51,0,53,0,599,8,7,1,8
19,5,moe,787,30,3850,2202,2202,1521,100,0,27,0,604,8,6,2,8
19,6,moe,721,31,2131,319,319,1708,57,0,47,0,725,8,7,1,8
19,7,moe,549,28,2672,1096,1096,1483,49,0,44,0,600,8,7,1,8
19,8,moe,718,30,7654,3330,3330,4138,148,0,38,0,593,8,5,3,8
19,9,moe,787,31,3141,1264,1264,1774,57,0,46,0,722,8,7,1,8
19,10,moe,718,30,5071,2493,2493,2363,146,0,69,0,606,8,5,3,8
19,11,moe,569,28,6769,3458,3459,3061,198,0,51,0,606,8,4,4,8
19,12,moe,725,30,5775,2761,2762,2781,169,0,63,0,722,8,5,3,8
19,13,moe,796,29,1220,283,283,840,50,0,47,0,608,8,7,1,8
19,14,moe,723,33,3103,1446,1446,1526,101,0,30,0,609,8,6,2,8
19,15,moe,559,33,4448,2406,2406,1881,113,0,48,0,726,8,6,2,8
19,16,moe,728,32,5026,2446,2446,2356,151,0,73,0,606,8,5,3,8
19,17,moe,790,30,3843,2196,2196,1517,99,0,31,0,606,8,6,2,8
19,18,moe,723,33,4362,2311,2311,1881,113,0,57,0,726,8,6,2,8
19,19,moe,559,29,10,0,0,0,0,0,10,0,610,8,8,0,8
19,20,moe,723,28,1215,281,281,833,50,0,51,0,617,8,7,1,8
19,21,moe,795,29,6603,3595,3595,2779,170,0,59,0,731,8,5,3,8
19,22,moe,793,28,1856,905,905,855,49,0,47,0,612,8,7,1,8
19,23,moe,564,38,2160,307,308,1759,57,0,36,0,729,8,7,1,8
19,24,moe,806,31,10,0,0,0,0,0,10,0,758,8,8,0,8
19,25,moe,738,30,3909,958,958,2719,192,0,40,0,780,8,5,3,8
19,26,moe,606,38,2576,1576,1576,901,63,0,36,0,799,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
20,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,817,35,3441,1516,1516,1772,116,0,37,0,751,8,6,2,8
20,2,moe,753,33,6591,3662,3663,2708,178,1,41,0,745,8,5,3,8
20,3,moe,564,31,4301,2378,2378,1773,119,0,31,0,758,8,6,2,8
20,4,moe,749,31,2128,1171,1171,848,51,0,58,0,626,8,7,1,8
20,5,moe,801,33,7614,4299,4299,3064,203,0,48,0,623,8,4,4,8
20,6,moe,733,31,2430,1327,1327,998,59,0,46,0,740,8,7,1,8
20,7,moe,572,28,3951,2202,2202,1594,100,0,55,0,613,8,6,2,8
20,8,moe,763,42,4800,3963,3963,766,50,0,21,0,608,8,7,1,8
20,9,moe,794,35,6839,3832,3832,2771,169,0,67,0,739,8,5,3,8
20,10,moe,729,33,2142,1210,1210,831,51,0,50,0,614,8,7,1,8
20,11,moe,560,32,9,0,0,0,0,0,9,0,612,8,8,0,8
20,12,moe,739,38,2427,1328,1328,995,59,0,45,0,738,8,7,1,8
20,13,moe,801,35,2240,1314,1314,833,48,0,45,0,620,8,7,1,8
20,14,moe,722,33,2045,1209,1209,768,50,0,18,0,615,8,7,1,8
20,15,moe,568,35,3533,1501,1501,1869,113,0,50,0,742,8,6,2,8
20,16,moe,725,33,3885,2135,2136,1590,101,0,58,0,612,8,6,2,8
20,17,moe,801,34,5752,3267,3268,2293,151,0,40,0,617,8,5,3,8
20,18,moe,723,34,5587,2578,2578,2772,171,0,66,0,732,8,5,3,8
20,19,moe,563,32,5339,2779,2779,2348,148,0,64,0,615,8,5,3,8
20,20,moe,723,39,3187,1529,1529,1532,97,0,29,0,615,8,6,2,8
20,21,moe,807,33,6543,3548,3548,2765,166,0,64,0,724,8,5,3,8
20,22,moe,790,28,5066,2471,2472,2374,149,0,71,0,617,8,5,3,8
20,23,moe,565,27,2637,602,602,1873,114,0,48,0,731,8,6,2,8
20,24,moe,791,29,5050,1214,1214,3566,223,0,47,0,741,8,4,4,8
20,25,moe,792,31,2557,631,631,1784,114,0,28,0,741,8,6,2,8
20,26,moe,570,33,2285,1315,1315,893,57,0,20,0,742,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
21,-2,pre,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,812,31,10732,5012,5012,5314,342,0,64,0,740,8,2,6,8
21,2,moe,727,31,6667,3787,3787,2667,173,0,40,0,729,8,5,3,8
21,3,moe,567,33,9841,5058,5059,4444,280,0,58,0,732,8,3,5,8
21,4,moe,728,30,4257,1649,1649,2376,152,0,80,0,617,8,5,3,8
21,5,moe,796,30,3035,1370,1370,1534,101,0,30,0,614,8,6,2,8
21,6,moe,728,30,10804,3888,3889,6601,226,0,88,0,725,8,4,4,8
21,7,moe,552,29,6144,2735,2736,3126,201,0,81,0,629,8,4,4,8
21,8,moe,725,29,3049,1402,1402,1520,97,0,30,0,617,8,6,2,8
21,9,moe,802,30,2474,1358,1358,993,60,0,63,0,744,8,7,1,8
21,10,moe,725,28,6095,2683,2683,3136,195,0,81,0,615,8,4,4,8
21,11,moe,563,28,5737,3267,3267,2284,145,0,41,0,615,8,5,3,8
21,12,moe,728,29,6320,3337,3337,2750,168,0,65,0,729,8,5,3,8
21,13,moe,797,35,5076,2487,2487,2370,146,0,73,0,612,8,5,3,8
21,14,moe,731,32,6895,3575,3575,3073,198,0,49,0,609,8,4,4,8
21,15,moe,566,28,7936,3939,3941,3685,227,0,83,0,725,8,4,4,8
21,16,moe,734,33,7956,4551,4551,3125,200,0,80,0,604,8,4,4,8
21,17,moe,790,32,6858,2534,2535,4135,147,0,41,0,598,8,5,3,8
21,18,moe,719,30,8020,4070,4070,3642,231,0,77,0,721,8,4,4,8
21,19,moe,557,31,12819,5473,5473,7015,241,0,90,0,606,8,3,5,8
21,20,moe,713,31,8881,4742,4742,3826,248,0,65,0,612,8,3,5,8
21,21,moe,786,32,8739,4751,4752,3674,229,0,84,0,726,8,4,4,8
21,22,moe,792,30,7103,3690,3690,3134,195,0,84,0,607,8,4,4,8
21,23,moe,555,33,5589,3548,3548,1874,113,0,54,0,716,8,6,2,8
21,24,moe,798,33,5068,1233,1233,3559,229,0,47,0,721,8,4,4,8
21,25,moe,795,31,5043,1224,1224,3544,229,0,46,0,726,8,4,4,8
21,26,moe,568,27,6060,2977,2977,2662,385,0,36,0,724,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1435,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,809,35,8752,3722,3722,4821,171,1,37,0,723,8,5,3,8
22,2,moe,742,32,5053,1700,1700,3211,114,0,28,0,727,8,6,2,8
22,3,moe,568,28,6992,3168,3168,3551,227,0,46,0,724,8,4,4,8
22,4,moe,720,30,6925,3531,3531,3115,194,0,85,0,616,8,4,4,8
22,5,moe,785,29,5031,2546,2546,2281,146,0,58,0,607,8,5,3,8
22,6,moe,721,29,8054,4108,4108,3651,226,0,69,0,728,8,4,4,8
22,7,moe,568,34,10,0,0,0,0,0,10,0,606,8,8,0,8
22,8,moe,721,29,7770,4384,4385,3115,193,0,77,0,613,8,4,4,8
22,9,moe,786,31,8783,4821,4821,3662,228,0,72,0,722,8,4,4,8
22,10,moe,720,35,7873,4481,4482,3126,193,0,72,0,609,8,4,4,8
22,11,moe,558,33,1115,284,284,759,52,0,20,0,608,8,7,1,8
22,12,moe,722,30,6645,3624,3624,2789,172,0,60,0,729,8,5,3,8
22,13,moe,801,29,5056,2493,2493,2354,146,0,63,0,613,8,5,3,8
22,14,moe,716,28,3739,2065,2066,1546,101,0,26,0,604,8,6,2,8
22,15,moe,563,33,2372,1247,1247,1024,57,0,44,0,725,8,7,1,8
22,16,moe,726,28,4367,1804,1804,2353,146,0,64,0,611,8,5,3,8
22,17,moe,792,33,7597,3280,3280,4134,148,0,35,0,601,8,5,3,8
22,18,moe,723,29,5741,2186,2186,3393,113,0,49,0,720,8,6,2,8
22,19,moe,557,29,7751,3232,3232,4280,172,0,67,0,664,8,5,3,8
22,20,moe,711,34,9,0,0,0,0,0,9,0,620,8,8,0,8
22,21,moe,789,39,5077,1523,1523,3367,124,0,63,0,752,8,6,2,8
22,22,moe,795,38,4014,2251,2251,1600,98,0,65,0,617,8,6,2,8
22,23,moe,567,31,10,0,0,0,0,1,9,0,732,8,8,0,8
22,24,moe,797,29,6099,907,907,4954,169,0,69,0,737,8,5,3,8
22,25,moe,800,33,10,0,0,0,0,1,9,0,749,8,8,0,8
22,26,moe,577,34,9,0,0,0,0,0,9,0,740,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
23,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,817,31,11316,6517,6517,4459,293,0,47,0,743,8,3,5,8
23,2,moe,734,31,4351,2429,2429,1774,117,0,31,0,740,8,6,2,8
23,3,moe,647,33,6671,3784,3784,2678,171,0,38,0,738,8,5,3,8
23,4,moe,725,59,1382,433,433,838,51,0,60,0,616,8,7,1,8
23,5,moe,841,35,11806,7698,7698,3814,242,0,52,0,617,8,3,5,8
23,6,moe,732,36,2278,1180,1180,989,56,0,53,0,729,8,7,1,8
23,7,moe,633,32,5853,3296,3296,2347,148,0,62,0,608,8,5,3,8
23,8,moe,724,33,6879,3585,3585,3052,197,0,45,0,613,8,4,4,8
23,9,moe,796,40,6037,2533,2533,3338,112,0,54,0,720,8,6,2,8
23,10,moe,720,33,6983,3593,3593,3116,197,0,77,0,608,8,4,4,8
