step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,710,33,8900,4902,4902,3697,223,0,78,0,716,8,4,4,8
11,13,moe,777,33,4096,2319,2319,1613,101,0,63,0,597,8,6,2,8
11,14,moe,713,32,11928,6880,6880,4656,319,0,73,0,692,8,2,6,8
11,15,moe,581,41,11927,5033,5033,6583,227,0,84,0,739,8,4,4,8
11,16,moe,728,39,11727,6629,6631,4687,296,0,113,0,614,8,2,6,8
11,17,moe,784,35,8093,3943,3943,3852,243,0,55,0,602,8,3,5,8
11,18,moe,715,35,10143,5172,5172,4600,281,0,90,0,722,8,3,5,8
11,19,moe,543,31,7607,4178,4178,3139,202,0,88,0,610,8,4,4,8
11,20,moe,714,36,3921,2229,2229,1557,104,0,31,0,598,8,6,2,8
11,21,moe,793,37,7099,3096,3096,3672,232,0,99,0,717,8,4,4,8
11,22,moe,786,32,3482,870,870,2381,150,0,81,0,598,8,5,3,8
11,23,moe,546,32,2687,632,632,1887,118,0,50,0,726,8,6,2,8
11,24,moe,795,35,8046,1327,1327,6447,225,0,47,0,718,8,4,4,8
11,25,moe,791,37,6432,1655,1656,4444,278,0,54,0,726,8,3,5,8
11,26,moe,552,38,15128,7348,7349,5371,2344,0,64,0,723,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
12,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,807,37,8879,5036,5036,3552,232,0,59,0,722,8,4,4,8
12,2,moe,710,51,6570,3656,3656,2693,181,0,40,0,724,8,5,3,8
12,3,moe,548,34,4398,2455,2455,1793,116,0,34,0,711,8,6,2,8
12,4,moe,715,36,7809,3341,3341,4243,146,0,79,0,597,8,5,3,8
12,5,moe,777,36,7045,2483,2485,4171,345,0,44,0,604,8,5,3,8
12,6,moe,709,33,4432,2370,2370,1885,117,1,59,0,714,8,6,2,8
12,7,moe,562,32,2056,1111,1111,843,49,0,53,0,598,8,7,1,8
12,8,moe,714,34,4021,2345,2345,1544,99,0,33,0,596,8,6,2,8
12,9,moe,784,34,11109,6154,6155,4576,288,0,90,0,730,8,3,5,8
12,10,moe,740,270,5855,4090,4090,1597,104,0,64,0,595,8,6,2,8
12,11,moe,540,36,8731,5187,5187,3073,428,0,43,0,608,8,4,4,8
12,12,moe,709,38,11037,6072,6072,4577,289,0,99,0,730,8,3,5,8
12,13,moe,790,43,7116,3704,3705,3139,197,0,75,0,594,8,4,4,8
12,14,moe,736,39,5811,3343,3343,2283,148,0,37,0,595,8,5,3,8
12,15,moe,551,39,8664,4716,4716,3654,225,1,68,0,717,8,4,4,8
12,16,moe,715,38,11015,5987,5987,4634,296,0,98,0,603,8,2,6,8
12,17,moe,791,49,6156,2856,2857,3055,196,0,48,0,598,8,4,4,8
12,18,moe,710,37,11116,6157,6158,4589,285,0,84,0,724,8,3,5,8
12,19,moe,545,36,5734,3135,3135,2370,148,0,81,0,591,8,5,3,8
12,20,moe,714,37,3160,1469,1470,1563,99,0,28,0,593,8,6,2,8
12,21,moe,784,43,5123,2086,2086,2795,174,0,68,0,717,8,5,3,8
12,22,moe,783,34,3466,853,853,2378,152,0,83,0,597,8,5,3,8
12,23,moe,543,30,10,0,0,0,0,1,9,0,709,8,8,0,8
12,24,moe,782,31,5308,1288,1288,3714,234,0,72,0,718,8,4,4,8
12,25,moe,790,36,2588,646,646,1793,121,0,28,0,836,8,6,2,8
12,26,moe,572,33,9933,4861,4861,4866,169,0,37,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
13,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,801,35,7180,3308,3309,3584,231,0,56,0,725,8,4,4,8
13,2,moe,729,37,3036,1336,1336,1618,59,0,23,0,718,8,7,1,8
13,3,moe,561,38,2175,1203,1203,888,61,0,23,0,715,8,7,1,8
13,4,moe,713,34,11,0,0,0,0,0,11,0,606,8,8,0,8
13,5,moe,786,32,2132,1164,1164,857,51,0,60,0,598,8,7,1,8
13,6,moe,719,34,2440,1302,1303,1023,60,0,54,0,718,8,7,1,8
13,7,moe,551,32,2105,1172,1172,836,52,0,45,0,600,8,7,1,8
13,8,moe,715,32,2103,1256,1256,773,53,0,21,0,599,8,7,1,8
13,9,moe,792,39,2337,1237,1237,985,59,0,56,0,717,8,7,1,8
13,10,moe,732,35,2102,1169,1169,831,51,0,51,0,593,8,7,1,8
13,11,moe,556,30,4101,2399,2399,1576,99,0,27,0,596,8,6,2,8
13,12,moe,711,34,2702,651,651,1884,115,0,52,0,719,8,6,2,8
13,13,moe,790,33,2663,1131,1131,1439,52,0,41,0,598,8,7,1,8
13,14,moe,727,33,4390,1508,1508,2757,99,0,26,0,598,8,6,2,8
13,15,moe,545,32,11308,2727,2727,8201,292,0,88,0,720,8,3,5,8
13,16,moe,749,38,7603,3354,3354,3913,249,0,87,0,598,8,3,5,8
13,17,moe,785,36,4233,1733,1734,2308,149,0,42,0,597,8,5,3,8
13,18,moe,725,33,7269,3223,3224,3744,229,0,72,0,724,8,4,4,8
13,19,moe,545,32,6934,3483,3483,3159,201,0,91,0,601,8,4,4,8
13,20,moe,722,34,2033,1190,1190,770,53,0,20,0,601,8,7,1,8
13,21,moe,784,34,4582,2519,2519,1892,119,1,51,0,725,8,6,2,8
13,22,moe,786,31,2320,583,583,1581,100,0,56,0,604,8,6,2,8
13,23,moe,543,29,8,0,0,0,0,0,8,0,710,8,8,0,8
13,24,moe,785,34,5226,1240,1240,3685,224,0,77,0,723,8,4,4,8
13,25,moe,795,38,1999,312,312,1612,56,0,19,0,712,8,7,1,8
13,26,moe,567,33,2741,601,601,1791,325,0,24,0,728,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
14,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1422,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,822,35,6402,1606,1607,4450,285,0,60,0,731,8,3,5,8
14,2,moe,732,36,10,0,0,0,0,0,10,0,728,8,8,0,8
14,3,moe,560,29,8,0,0,0,0,0,8,0,740,8,8,0,8
14,4,moe,741,33,9,0,0,0,0,0,9,0,621,8,8,0,8
14,5,moe,815,34,2759,1201,1201,1444,50,0,64,0,600,8,7,1,8
14,6,moe,730,32,3111,1294,1294,1722,57,0,38,0,725,8,7,1,8
14,7,moe,562,29,2060,1138,1138,825,52,0,45,0,603,8,7,1,8
14,8,moe,730,33,2646,1187,1187,1389,49,0,21,0,594,8,7,1,8
14,9,moe,794,35,11,0,0,0,0,0,11,0,795,8,8,0,8
14,10,moe,676,32,8,0,0,0,0,0,8,0,604,8,8,0,8
14,11,moe,560,31,2018,1165,1165,778,55,1,19,0,690,8,7,1,8
14,12,moe,714,35,9234,2247,2247,6653,252,0,82,0,720,8,4,4,8
14,13,moe,810,35,4001,2207,2208,1630,101,0,62,0,606,8,6,2,8
14,14,moe,739,38,4002,2332,2333,1532,101,0,36,0,630,8,6,2,8
14,15,moe,563,37,9917,4003,4003,5466,352,0,96,0,747,8,2,6,8
14,16,moe,767,46,5640,2186,2186,3153,204,0,97,0,745,8,4,4,8
14,17,moe,858,38,6858,1728,1729,4745,316,0,68,0,639,8,2,6,8
14,18,moe,761,37,5394,1328,1328,3750,238,0,78,0,830,8,4,4,8
14,19,moe,605,39,8706,4368,4368,3997,260,0,81,0,630,8,3,5,8
14,20,moe,759,39,11,0,0,0,0,0,11,0,623,8,8,0,8
14,21,moe,828,41,4094,968,968,2866,185,0,75,0,743,8,5,3,8
14,22,moe,824,40,7718,1838,1838,5596,194,0,90,0,602,8,4,4,8
14,23,moe,575,37,2189,356,356,1735,56,0,42,0,726,8,7,1,8
14,24,moe,806,34,3817,941,941,2666,169,0,41,0,721,8,5,3,8
14,25,moe,797,35,1285,309,309,898,59,0,19,0,728,8,7,1,8
14,26,moe,560,30,5928,2851,2851,2670,370,0,37,0,724,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1421,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,803,34,13125,3139,3139,9577,336,0,73,0,743,8,2,6,8
15,2,moe,727,38,19,0,0,0,0,0,19,0,716,8,8,0,8
15,3,moe,561,33,9,0,1,0,0,0,8,0,731,8,8,0,8
15,4,moe,732,34,12,0,0,0,0,0,12,0,617,8,8,0,8
15,5,moe,815,38,9,0,0,0,0,0,9,0,619,8,8,0,8
15,6,moe,733,32,3618,1651,1651,1815,115,0,37,0,724,8,6,2,8
15,7,moe,564,264,4871,3919,3919,834,59,0,59,0,600,8,7,1,8
15,8,moe,738,41,3249,2407,2407,771,50,0,21,0,596,8,7,1,8
15,9,moe,789,36,2395,1266,1266,1023,58,0,48,0,723,8,7,1,8
15,10,moe,725,35,9,0,0,0,0,0,9,0,599,8,8,0,8
15,11,moe,560,32,5888,3280,3281,2382,147,0,78,0,602,8,5,3,8
15,12,moe,729,34,3675,1577,1577,1928,113,0,57,0,720,8,6,2,8
15,13,moe,787,37,2011,1086,1086,823,51,0,51,0,608,8,7,1,8
15,14,moe,723,36,2010,1154,1154,783,51,0,22,0,640,8,7,1,8
15,15,moe,577,40,7164,3227,3227,3639,225,1,72,0,725,8,4,4,8
15,16,moe,718,36,3458,819,819,2414,148,0,77,0,611,8,5,3,8
15,17,moe,788,37,10216,5060,5060,4619,480,0,57,0,608,8,2,6,8
15,18,moe,721,46,10032,4112,4112,5478,341,0,101,0,723,8,2,6,8
15,19,moe,560,36,5551,2932,2932,2395,149,0,75,0,605,8,5,3,8
15,20,moe,7090,38,7834,4509,4509,3080,198,1,46,0,633,8,4,4,8
15,21,moe,788,35,3653,1537,1538,1927,118,0,70,0,721,8,6,2,8
15,22,moe,784,33,7619,1679,1679,5652,195,0,93,0,607,8,4,4,8
15,23,moe,560,35,2640,612,612,1863,113,0,52,0,729,8,6,2,8
15,24,moe,811,35,7998,1234,1234,6488,227,0,49,0,729,8,4,4,8
15,25,moe,788,33,1280,315,315,889,57,0,19,0,726,8,7,1,8
15,26,moe,564,46,8930,4864,4864,3584,433,0,49,0,732,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
16,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1409,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,804,34,10064,5272,5272,4455,288,0,49,0,734,8,3,5,8
16,2,moe,722,37,7903,4037,4037,3588,229,0,49,0,716,8,4,4,8
16,3,moe,560,33,7882,4028,4028,3577,230,0,47,0,720,8,4,4,8
16,4,moe,724,38,10454,4563,4563,5604,197,0,90,0,609,8,4,4,8
16,5,moe,783,35,9767,5599,5599,3859,254,0,55,0,603,8,3,5,8
16,6,moe,713,55,6705,3491,3491,2746,397,0,71,0,729,8,5,3,8
16,7,moe,552,31,3881,2139,2140,1586,100,0,55,0,611,8,6,2,8
16,8,moe,732,35,3937,2258,2259,1554,97,0,27,0,605,8,6,2,8
16,9,moe,782,37,6527,3546,3546,2748,172,0,61,0,721,8,5,3,8
16,10,moe,723,30,10,0,0,0,0,0,10,0,582,8,8,0,8
16,11,moe,551,28,8844,4584,4584,3911,248,0,101,0,613,8,3,5,8
16,12,moe,728,35,5813,2808,2808,2767,174,0,64,0,716,8,5,3,8
16,13,moe,813,36,2138,1191,1191,832,51,0,64,0,600,8,7,1,8
16,14,moe,712,34,6891,3576,3576,3062,205,0,48,0,609,8,4,4,8
16,15,moe,551,29,7130,3134,3134,3702,222,0,72,0,722,8,4,4,8
16,16,moe,738,35,8936,4696,4696,3896,247,0,97,0,610,8,3,5,8
16,17,moe,810,45,5926,3437,3437,2298,148,0,43,0,596,8,5,3,8
16,18,moe,721,35,8072,4084,4084,3675,228,0,85,0,720,8,4,4,8
16,19,moe,554,33,2048,1118,1118,829,52,0,49,0,620,8,7,1,8
16,20,moe,1779,33,1116,275,275,771,51,0,19,0,598,8,7,1,8
16,21,moe,784,35,3061,1247,1247,1712,58,0,44,0,719,8,7,1,8
16,22,moe,784,33,1876,289,289,1478,50,0,59,0,603,8,7,1,8
16,23,moe,556,29,2097,308,308,1698,57,0,34,0,709,8,7,1,8
16,24,moe,781,30,4036,621,621,3268,112,0,35,0,718,8,6,2,8
16,25,moe,779,32,4001,630,630,3226,118,0,27,0,722,8,6,2,8
16,26,moe,557,32,11,0,0,0,0,0,11,0,721,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,805,32,2449,1476,1476,889,60,0,24,0,743,8,7,1,8
17,2,moe,737,57,2390,1413,1413,890,60,0,27,0,723,8,7,1,8
17,3,moe,564,30,3474,1545,1545,1785,113,0,31,0,717,8,6,2,8
17,4,moe,737,34,5216,2639,2639,2354,147,0,76,0,597,8,5,3,8
17,5,moe,792,31,10,0,0,0,0,0,10,0,599,8,8,0,8
17,6,moe,715,29,2407,1276,1276,1015,66,0,50,0,721,8,7,1,8
17,7,moe,551,29,2263,532,532,1582,97,0,52,0,610,8,6,2,8
17,8,moe,726,32,4110,2427,2427,1557,98,0,28,0,604,8,6,2,8
17,9,moe,789,30,9,0,0,0,0,0,9,0,711,8,8,0,8
17,10,moe,734,33,3899,2239,2239,1525,102,0,33,0,605,8,6,2,8
17,11,moe,555,29,7169,2643,2643,4318,166,0,42,0,668,8,5,3,8
17,12,moe,806,47,6731,3647,3648,2816,191,1,75,0,754,8,5,3,8
17,13,moe,786,43,3253,1448,1448,1636,108,0,61,0,652,8,6,2,8
17,14,moe,742,37,11,0,0,0,0,0,11,0,596,8,8,0,8
17,15,moe,574,29,5982,2445,2445,3357,120,0,60,0,715,8,6,2,8
17,16,moe,726,38,3990,2202,2202,1616,100,0,72,0,600,8,6,2,8
17,17,moe,797,37,1122,288,288,764,48,0,22,0,605,8,7,1,8
17,18,moe,726,32,4525,2419,2419,1926,120,0,60,0,727,8,6,2,8
17,19,moe,554,33,2164,1202,1202,862,52,0,48,0,602,8,7,1,8
17,20,moe,720,34,2023,1172,1172,775,52,0,24,0,618,8,7,1,8
17,21,moe,791,33,3566,1515,1515,1875,117,0,59,0,726,8,6,2,8
17,22,moe,797,34,10,0,0,0,0,0,10,0,600,8,8,0,8
17,23,moe,558,28,1982,298,298,1608,57,0,19,0,730,8,7,1,8
17,24,moe,794,33,4015,650,650,3224,111,0,30,0,725,8,6,2,8
17,25,moe,786,30,6024,955,955,4866,169,0,34,0,725,8,5,3,8
17,26,moe,573,34,10,0,0,0,0,0,10,0,723,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
18,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,818,39,6821,3905,3905,2698,175,0,43,0,728,8,5,3,8
18,2,moe,742,33,4480,2561,2561,1771,117,0,31,0,734,8,6,2,8
18,3,moe,564,31,10385,5554,5555,4467,286,0,77,0,736,8,3,5,8
18,4,moe,719,259,11458,8849,8849,2373,150,0,86,0,594,8,5,3,8
18,5,moe,783,40,3981,2317,2317,1534,99,0,31,0,596,8,6,2,8
18,6,moe,717,39,5743,2729,2729,2772,171,0,71,0,720,8,5,3,8
18,7,moe,549,33,4102,2298,2298,1632,103,0,69,0,598,8,6,2,8
18,8,moe,728,39,3846,2165,2166,1547,99,0,34,0,593,8,6,2,8
18,9,moe,785,37,4554,2442,2442,1933,114,0,65,0,717,8,6,2,8
18,10,moe,720,33,5906,3331,3333,2357,144,0,72,0,616,8,5,3,8
18,11,moe,561,35,10192,4374,4374,5574,195,0,49,0,601,8,4,4,8
18,12,moe,710,40,4519,2449,2449,1890,120,0,60,0,719,8,6,2,8
18,13,moe,785,37,2268,1290,1290,868,52,0,58,0,596,8,7,1,8
18,14,moe,728,38,7803,4451,4451,3101,202,0,49,0,608,8,4,4,8
18,15,moe,551,35,13460,6563,6563,6389,401,0,107,0,729,8,1,7,8
18,16,moe,728,35,7916,4525,4525,3111,194,0,86,0,601,8,4,4,8
18,17,moe,784,32,9768,5627,5627,3838,246,0,57,0,603,8,3,5,8
18,18,moe,724,32,11149,6220,6221,4563,281,0,84,0,728,8,3,5,8
18,19,moe,557,34,12601,5243,5245,7012,247,0,97,0,600,8,3,5,8
18,20,moe,714,40,7794,4436,4436,3115,198,0,45,0,610,8,4,4,8
18,21,moe,779,35,8726,4704,4705,3719,226,0,76,0,722,8,4,4,8
18,22,moe,789,32,9331,5053,5053,3935,246,0,97,0,606,8,3,5,8
18,23,moe,545,32,7004,3013,3013,3683,228,0,80,0,725,8,4,4,8
18,24,moe,785,34,7609,1850,1851,5343,356,0,59,0,732,8,2,6,8
18,25,moe,791,36,10742,1914,1914,8426,340,0,62,0,723,8,2,6,8
18,26,moe,555,35,17674,9599,9599,7137,869,0,69,0,725,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
19,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1407,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,808,35,10922,6110,6110,4480,283,1,48,0,728,8,3,5,8
19,2,moe,718,36,4324,2381,2382,1785,118,0,39,0,737,8,6,2,8
19,3,moe,555,31,4363,2429,2429,1783,122,0,29,0,718,8,6,2,8
19,4,moe,724,31,2030,1095,1095,826,50,0,59,0,600,8,7,1,8
19,5,moe,798,34,3834,2160,2160,1543,99,0,32,0,598,8,6,2,8
19,6,moe,722,35,1422,324,324,996,59,0,43,0,721,8,7,1,8
19,7,moe,556,33,2079,1127,1127,843,50,0,59,0,596,8,7,1,8
19,8,moe,725,34,5756,3273,3273,2298,148,0,37,0,594,8,5,3,8
19,9,moe,783,37,2407,1279,1279,1013,58,0,57,0,715,8,7,1,8
19,10,moe,718,31,5133,2567,2567,2356,147,0,63,0,599,8,5,3,8
19,11,moe,551,32,6964,3668,3668,3055,195,0,46,0,598,8,4,4,8
19,12,moe,711,34,5792,2777,2777,2768,175,0,72,0,716,8,5,3,8
19,13,moe,783,33,1235,294,294,831,59,0,51,0,599,8,7,1,8
19,14,moe,719,32,3118,1446,1446,1537,103,0,32,0,596,8,6,2,8
19,15,moe,558,34,4408,2344,2345,1890,115,0,58,0,721,8,6,2,8
19,16,moe,733,36,5334,2739,2739,2369,150,0,76,0,602,8,5,3,8
19,17,moe,806,35,5175,2249,2249,2792,106,1,27,0,602,8,6,2,8
19,18,moe,712,31,4494,2426,2426,1889,117,0,62,0,719,8,6,2,8
19,19,moe,548,29,11,0,0,0,0,0,11,0,593,8,8,0,8
19,20,moe,730,32,2466,889,889,1463,51,0,63,0,592,8,7,1,8
19,21,moe,785,34,6801,3737,3737,2824,175,0,65,0,721,8,5,3,8
19,22,moe,781,33,2066,1120,1120,844,51,1,50,0,601,8,7,1,8
19,23,moe,546,29,2850,1047,1047,1701,58,0,44,0,716,8,7,1,8
19,24,moe,796,37,10,0,0,0,0,0,10,0,706,8,8,0,8
19,25,moe,789,30,6033,987,987,4838,168,0,40,0,726,8,5,3,8
19,26,moe,570,37,2245,1270,1270,894,60,0,21,0,717,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
20,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,805,33,3472,1538,1538,1790,116,0,28,0,732,8,6,2,8
20,2,moe,735,35,6668,3782,3782,2669,175,0,42,0,720,8,5,3,8
20,3,moe,554,31,4374,2432,2432,1797,117,0,28,0,742,8,6,2,8
20,4,moe,720,34,2149,1164,1164,881,51,0,53,0,595,8,7,1,8
20,5,moe,786,34,7800,4452,4452,3101,200,0,47,0,612,8,4,4,8
20,6,moe,721,35,2356,1235,1235,1000,65,0,56,0,724,8,7,1,8
20,7,moe,566,32,5616,2569,2569,2861,107,0,79,0,684,8,6,2,8
20,8,moe,721,36,2013,1148,1149,784,54,0,26,0,624,8,7,1,8
20,9,moe,811,35,9010,3804,3804,4949,183,0,74,0,721,8,5,3,8
20,10,moe,718,34,2881,1304,1304,1464,50,0,63,0,603,8,7,1,8
20,11,moe,558,29,10,0,0,0,0,0,10,0,601,8,8,0,8
20,12,moe,725,35,3039,1208,1208,1720,59,0,52,0,722,8,7,1,8
20,13,moe,797,39,2804,1197,1197,1491,51,0,65,0,611,8,7,1,8
20,14,moe,728,34,2621,1169,1169,1381,50,0,21,0,594,8,7,1,8
20,15,moe,558,30,5009,1521,1521,3310,117,0,61,0,726,8,6,2,8
20,16,moe,731,39,4155,2408,2408,1588,98,0,61,0,599,8,6,2,8
20,17,moe,804,35,5763,3291,3291,2285,149,0,38,0,599,8,5,3,8
20,18,moe,730,34,5873,2862,2863,2767,171,1,71,0,720,8,5,3,8
20,19,moe,558,34,5418,2809,2809,2387,148,0,74,0,603,8,5,3,8
20,20,moe,731,34,3358,1706,1706,1524,101,0,27,0,597,8,6,2,8
20,21,moe,784,31,6670,3610,3610,2809,174,0,77,0,722,8,5,3,8
20,22,moe,784,36,5055,2474,2474,2360,146,0,75,0,638,8,5,3,8
20,23,moe,553,29,4496,2451,2452,1881,113,0,50,0,722,8,6,2,8
20,24,moe,784,32,5065,1210,1211,3579,232,0,43,0,730,8,4,4,8
20,25,moe,800,35,2566,642,642,1775,121,0,28,0,725,8,6,2,8
20,26,moe,555,31,2290,1283,1283,920,61,0,26,0,721,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,800,36,11152,5314,5314,5379,368,0,91,0,738,8,2,6,8
21,2,moe,784,45,10580,7692,7692,2674,174,1,39,0,716,8,5,3,8
21,3,moe,552,39,9822,5025,5026,4453,292,0,51,0,719,8,3,5,8
21,4,moe,713,42,4387,1777,1777,2384,146,0,80,0,600,8,5,3,8
21,5,moe,785,37,3204,1529,1530,1538,105,0,31,0,597,8,6,2,8
21,6,moe,726,37,7949,3978,3979,3653,227,0,90,0,718,8,4,4,8
21,7,moe,548,35,6233,2765,2765,3188,195,0,85,0,603,8,4,4,8
21,8,moe,721,43,4402,1492,1492,2775,102,0,33,0,632,8,6,2,8
21,9,moe,795,40,3093,1274,1274,1710,57,0,52,0,711,8,7,1,8
21,10,moe,711,36,8696,2784,2784,5628,196,0,88,0,598,8,4,4,8
21,11,moe,551,34,7654,3263,3263,4203,147,0,41,0,604,8,5,3,8
21,12,moe,720,38,7985,2781,2781,4963,169,0,72,0,720,8,5,3,8
21,13,moe,780,34,6968,2466,2467,4274,148,0,79,0,604,8,5,3,8
21,14,moe,713,32,9475,3656,3656,5579,194,0,46,0,602,8,4,4,8
21,15,moe,553,30,8034,4060,4060,3666,227,0,81,0,723,8,4,4,8
21,16,moe,718,33,10496,4595,4595,5619,199,1,82,0,612,8,4,4,8
21,17,moe,785,35,5103,2586,2586,2325,150,0,42,0,606,8,5,3,8
21,18,moe,722,32,7944,3995,3995,3652,227,0,70,0,728,8,4,4,8
21,19,moe,550,31,9696,5419,5419,3939,243,0,95,0,609,8,3,5,8
21,20,moe,714,34,9415,5271,5271,3847,243,0,54,0,624,8,3,5,8
21,21,moe,783,34,8689,4736,4736,3647,225,0,81,0,720,8,4,4,8
21,22,moe,776,34,6961,3590,3590,3088,195,0,88,0,599,8,4,4,8
21,23,moe,545,30,4399,2373,2373,1861,112,0,53,0,721,8,6,2,8
21,24,moe,781,33,7350,3540,3540,3544,224,0,42,0,734,8,4,4,8
21,25,moe,779,37,5116,1257,1257,3586,227,0,46,0,731,8,4,4,8
21,26,moe,556,31,5827,2695,2695,2706,385,0,41,0,724,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0
22,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1405,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,836,39,6667,3775,3775,2678,175,0,39,0,725,8,5,3,8
22,2,moe,736,34,3686,1700,1700,1837,119,1,29,0,719,8,6,2,8
22,3,moe,555,36,6942,3080,3082,3580,234,0,46,0,732,8,4,4,8
22,4,moe,732,35,9464,3557,3557,5612,203,0,92,0,602,8,4,4,8
22,5,moe,785,39,6865,2505,2505,4168,147,0,45,0,610,8,5,3,8
22,6,moe,716,33,8616,4647,4647,3669,227,0,73,0,727,8,4,4,8
22,7,moe,550,32,14,0,0,0,0,0,14,0,589,8,8,0,8
22,8,moe,721,33,7896,4452,4452,3153,200,0,91,0,620,8,4,4,8
22,9,moe,796,35,8784,4795,4795,3680,234,0,75,0,764,8,4,4,8
22,10,moe,733,34,7848,4434,4434,3148,197,0,69,0,611,8,4,4,8
22,11,moe,552,32,1104,274,274,761,49,0,20,0,592,8,7,1,8
22,12,moe,712,33,6749,3708,3708,2786,172,0,83,0,725,8,5,3,8
22,13,moe,782,34,5085,2520,2520,2347,148,0,70,0,592,8,5,3,8
22,14,moe,712,32,3918,2262,2262,1528,98,0,30,0,598,8,6,2,8
22,15,moe,559,29,3092,1238,1238,1747,61,0,46,0,708,8,7,1,8
22,16,moe,715,30,6219,1798,1798,4195,148,0,78,0,599,8,5,3,8
22,17,moe,787,32,5870,3335,3335,2351,146,1,37,0,606,8,5,3,8
22,18,moe,714,33,3612,1536,1537,1901,113,0,61,0,711,8,6,2,8
22,19,moe,548,32,5898,3316,3316,2363,147,0,72,0,605,8,5,3,8
22,20,moe,711,32,9,0,0,0,0,0,9,0,588,8,8,0,8
22,21,moe,802,36,3676,1612,1612,1892,113,1,58,0,715,8,6,2,8
22,22,moe,792,28,4048,2290,2291,1597,98,0,62,0,587,8,6,2,8
22,23,moe,554,29,8,0,0,0,0,0,8,0,713,8,8,0,8
22,24,moe,809,37,6433,3378,3378,2805,179,0,71,0,784,8,5,3,8
22,25,moe,768,40,11,0,0,0,0,0,11,0,761,8,8,0,8
22,26,moe,559,31,9,0,0,0,0,0,9,0,727,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
23,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1438,49,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,876,48,10847,6039,6039,4463,288,0,57,0,749,8,3,5,8
23,2,moe,723,36,4309,2393,2393,1769,113,0,34,0,721,8,6,2,8
23,3,moe,640,32,6519,3644,3645,2669,169,0,36,0,717,8,5,3,8
23,4,moe,717,32,1212,270,270,833,49,0,60,0,601,8,7,1,8
23,5,moe,799,40,7965,3832,3832,3827,244,0,62,0,608,8,3,5,8
23,6,moe,731,36,2292,1181,1181,992,56,0,63,0,715,8,7,1,8
23,7,moe,634,28,5811,3256,3256,2344,146,0,65,0,606,8,5,3,8
23,8,moe,728,34,6914,3615,3616,3056,198,0,44,0,614,8,4,4,8
23,9,moe,782,32,4453,2395,2395,1886,113,0,59,0,718,8,6,2,8
