step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,722,35,3991,2106,2106,1727,105,0,53,0,570,8,6,2,8
11,14,moe,688,39,11901,6445,6446,5075,313,0,67,0,568,8,2,6,8
11,15,moe,494,34,8991,4738,4739,3931,249,0,72,0,677,8,4,4,8
11,16,moe,674,37,11906,6447,6448,5042,322,0,94,0,572,8,2,6,8
11,17,moe,754,48,8199,3800,3800,4090,258,0,51,0,604,8,3,5,8
11,18,moe,713,40,10925,5606,5607,4902,326,0,90,0,783,8,3,5,8
11,19,moe,563,37,7515,3743,3743,3470,227,0,75,0,597,8,4,4,8
11,20,moe,687,36,3500,1650,1650,1701,115,0,34,0,582,8,6,2,8
11,21,moe,719,36,6643,2282,2282,4032,251,0,78,0,702,8,4,4,8
11,22,moe,727,35,3686,823,823,2632,166,0,65,0,571,8,5,3,8
11,23,moe,494,34,2865,610,610,2077,129,0,49,0,679,8,6,2,8
11,24,moe,740,40,5785,1311,1311,4156,254,0,64,0,654,8,4,4,8
11,25,moe,733,42,7215,1631,1631,5209,318,0,57,0,653,8,3,5,8
11,26,moe,499,37,14404,7415,7415,6156,775,1,57,0,647,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4077,0,0,0,0,0,0
12,-2,pre,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1183,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,39,10902,6494,6494,4111,249,0,48,0,649,8,4,4,8
12,2,moe,659,39,6777,3508,3508,3025,200,0,44,0,645,8,5,3,8
12,3,moe,491,39,4606,2438,2438,2009,129,0,30,0,639,8,6,2,8
12,4,moe,695,37,6254,3329,3330,2677,180,0,67,0,578,8,5,3,8
12,5,moe,724,51,5475,2461,2461,2626,353,0,35,0,568,8,5,3,8
12,6,moe,663,38,4651,2344,2344,2115,137,0,55,0,648,8,6,2,8
12,7,moe,492,37,2159,1147,1147,914,54,0,44,0,572,8,7,1,8
12,8,moe,689,34,3997,2153,2153,1704,108,0,32,0,574,8,6,2,8
12,9,moe,697,43,11590,5946,5946,5240,324,0,80,0,673,8,3,5,8
12,10,moe,687,41,3318,1350,1350,1783,115,1,69,0,569,8,6,2,8
12,11,moe,495,36,8335,4343,4343,3525,413,0,54,0,575,8,4,4,8
12,12,moe,663,38,11575,6015,6015,5159,309,0,92,0,638,8,3,5,8
12,13,moe,687,37,7327,3653,3653,3379,213,0,82,0,606,8,4,4,8
12,14,moe,702,36,5935,3213,3213,2521,159,0,42,0,575,8,5,3,8
12,15,moe,501,38,9113,4878,4879,3920,246,0,68,0,677,8,4,4,8
12,16,moe,709,33,11383,5773,5773,5203,317,0,90,0,576,8,2,6,8
12,17,moe,722,37,6350,2728,2728,3363,217,0,42,0,598,8,4,4,8
12,18,moe,716,33,11534,6161,6161,4983,315,0,75,0,660,8,3,5,8
12,19,moe,517,35,5863,3071,3071,2557,164,0,71,0,573,8,5,3,8
12,20,moe,695,33,3196,1407,1407,1653,107,0,29,0,571,8,6,2,8
12,21,moe,727,33,4309,977,977,3077,189,0,66,0,674,8,5,3,8
12,22,moe,742,32,3724,851,851,2642,159,0,72,0,597,8,5,3,8
12,23,moe,516,36,8,0,0,0,0,0,8,0,660,8,8,0,8
12,24,moe,734,35,5723,1282,1282,4115,251,0,75,0,666,8,4,4,8
12,25,moe,773,37,2849,685,685,2001,135,1,27,0,659,8,6,2,8
12,26,moe,518,32,6057,2759,2759,3057,196,0,45,0,661,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0
13,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,694,36,7407,3061,3061,4040,255,0,51,0,667,8,4,4,8
13,2,moe,679,38,2294,1217,1217,989,66,0,22,0,631,8,7,1,8
13,3,moe,498,51,2231,1154,1154,990,66,0,21,0,636,8,7,1,8
13,4,moe,681,36,10,0,0,0,0,0,10,0,569,8,8,0,8
13,5,moe,700,34,2233,1206,1206,912,56,0,59,0,561,8,7,1,8
13,6,moe,702,32,2390,1194,1194,1092,65,0,39,0,639,8,7,1,8
13,7,moe,491,33,2156,1138,1138,920,54,0,44,0,568,8,7,1,8
13,8,moe,693,39,1986,1056,1056,851,56,0,23,0,551,8,7,1,8
13,9,moe,698,33,2382,1156,1156,1114,65,0,47,0,633,8,7,1,8
13,10,moe,705,32,2135,1093,1093,940,56,0,46,0,576,8,7,1,8
13,11,moe,488,32,4012,2174,2174,1699,109,0,30,0,573,8,6,2,8
13,12,moe,657,46,3010,668,668,2155,127,0,60,0,651,8,6,2,8
13,13,moe,710,38,2066,1045,1045,920,55,0,46,0,571,8,7,1,8
13,14,moe,660,42,3411,1538,1539,1730,107,0,35,0,569,8,6,2,8
13,15,moe,506,39,8118,2658,2658,5061,320,0,79,0,661,8,3,5,8
13,16,moe,709,40,7940,3234,3234,4347,279,0,80,0,573,8,3,5,8
13,17,moe,719,37,4513,1697,1697,2611,166,0,39,0,583,8,5,3,8
13,18,moe,671,48,7988,3557,3557,4106,252,0,73,0,639,8,4,4,8
13,19,moe,481,45,7065,3204,3204,3568,219,0,74,0,576,8,4,4,8
13,20,moe,659,47,2154,1228,1228,849,57,0,20,0,558,8,7,1,8
13,21,moe,690,35,3450,1157,1157,2109,126,0,58,0,633,8,6,2,8
13,22,moe,712,38,2497,554,554,1780,111,0,52,0,569,8,6,2,8
13,23,moe,494,32,8,0,0,0,0,0,8,0,658,8,8,0,8
13,24,moe,734,32,5771,1292,1293,4152,259,0,67,0,653,8,4,4,8
13,25,moe,726,39,1437,329,329,1024,64,0,20,0,653,8,7,1,8
13,26,moe,506,36,2897,640,641,2072,154,0,30,0,653,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0
14,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,715,38,7295,1697,1698,5194,347,0,56,0,659,8,3,5,8
14,2,moe,677,51,25,0,0,0,0,0,25,0,646,8,8,0,8
14,3,moe,532,35,8,0,0,0,0,0,8,0,671,8,8,0,8
14,4,moe,699,38,8,0,0,0,0,0,8,0,571,8,8,0,8
14,5,moe,724,35,2159,1096,1096,947,56,0,60,0,560,8,7,1,8
14,6,moe,665,45,2429,1214,1215,1106,66,0,42,0,627,8,7,1,8
14,7,moe,521,32,2109,1064,1064,944,58,0,43,0,574,8,7,1,8
14,8,moe,704,38,2043,1118,1118,848,56,0,21,0,557,8,7,1,8
14,9,moe,701,38,9,0,0,0,0,0,9,0,661,8,8,0,8
14,10,moe,699,31,10,0,0,0,0,0,10,0,585,8,8,0,8
14,11,moe,494,38,2010,1085,1085,847,56,0,22,0,557,8,7,1,8
14,12,moe,669,40,6815,2269,2270,4202,253,0,90,0,645,8,4,4,8
14,13,moe,697,36,4063,2097,2097,1801,107,0,58,0,563,8,6,2,8
14,14,moe,677,44,4006,2149,2149,1701,109,0,47,0,569,8,6,2,8
14,15,moe,494,36,10457,3844,3844,6158,371,0,84,0,652,8,2,6,8
14,16,moe,683,34,6119,2292,2292,3517,229,0,81,0,569,8,4,4,8
14,17,moe,718,36,7231,1712,1712,5119,337,0,63,0,594,8,2,6,8
14,18,moe,670,37,6939,2403,2404,4192,264,0,79,0,670,8,4,4,8
14,19,moe,526,35,9181,4481,4481,4341,277,0,82,0,567,8,3,5,8
14,20,moe,702,35,10,0,0,0,0,1,9,0,588,8,8,0,8
14,21,moe,717,34,4357,972,972,3082,220,0,83,0,691,8,5,3,8
14,22,moe,699,38,5013,1112,1112,3589,228,0,84,0,695,8,4,4,8
14,23,moe,573,43,1562,328,328,1114,70,0,50,0,803,8,7,1,8
14,24,moe,743,44,4282,1000,1000,3025,210,0,47,0,668,8,5,3,8
14,25,moe,689,35,1386,309,309,988,69,0,20,0,661,8,7,1,8
14,26,moe,509,37,6160,2684,2684,3032,404,0,40,0,674,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
15,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,686,37,9764,3168,3169,6151,378,0,66,0,684,8,2,6,8
15,2,moe,708,42,11,0,0,0,0,0,11,0,649,8,8,0,8
15,3,moe,515,52,10,0,1,0,0,0,9,0,640,8,8,0,8
15,4,moe,686,33,9,0,0,0,0,0,9,0,560,8,8,0,8
15,5,moe,721,42,9,0,0,0,0,0,9,0,590,8,8,0,8
15,6,moe,729,45,3693,1525,1525,2003,134,1,30,0,643,8,6,2,8
15,7,moe,500,36,2897,1156,1156,1621,59,0,61,0,585,8,7,1,8
15,8,moe,689,38,2787,1134,1134,1569,63,0,21,0,585,8,7,1,8
15,9,moe,725,35,3197,1187,1187,1897,66,0,47,0,655,8,7,1,8
15,10,moe,698,34,9,0,0,0,0,0,9,0,591,8,8,0,8
15,11,moe,495,31,8210,3280,3280,4694,168,0,68,0,581,8,5,3,8
15,12,moe,669,42,5446,1527,1527,3731,131,0,57,0,645,8,6,2,8
15,13,moe,720,37,2889,1160,1160,1618,57,0,54,0,578,8,7,1,8
15,14,moe,679,35,1993,1064,1065,849,54,0,25,0,565,8,7,1,8
15,15,moe,478,36,7730,3247,3247,4154,256,0,73,0,645,8,4,4,8
15,16,moe,672,41,3806,854,854,2723,164,0,65,0,590,8,5,3,8
15,17,moe,694,35,11176,5329,5329,5279,512,0,56,0,575,8,2,6,8
15,18,moe,671,37,11145,4408,4408,6277,376,0,84,0,654,8,2,6,8
15,19,moe,495,36,5842,2978,2978,2638,161,0,65,0,567,8,5,3,8
15,20,moe,661,37,8109,4451,4451,3400,217,0,41,0,581,8,4,4,8
15,21,moe,734,39,3451,1167,1168,2089,132,0,62,0,669,8,6,2,8
15,22,moe,711,35,7645,1100,1100,6245,230,0,70,0,574,8,4,4,8
15,23,moe,487,34,2895,634,634,2074,128,0,59,0,637,8,6,2,8
15,24,moe,697,33,5503,1271,1271,3946,243,0,43,0,647,8,4,4,8
15,25,moe,693,34,1363,294,294,987,63,0,19,0,640,8,7,1,8
15,26,moe,484,34,9412,4929,4929,3959,482,0,42,0,645,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
16,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,739,40,10701,5175,5176,5164,308,0,53,0,653,8,3,5,8
16,2,moe,677,38,8444,4171,4171,3970,256,0,47,0,701,8,4,4,8
16,3,moe,516,41,8328,4056,4056,3969,255,0,48,0,658,8,4,4,8
16,4,moe,675,47,8475,4603,4603,3561,217,0,94,0,572,8,4,4,8
16,5,moe,709,35,10364,5648,5648,4395,269,0,52,0,581,8,3,5,8
16,6,moe,673,33,6964,3570,3570,3140,190,0,64,0,654,8,5,3,8
16,7,moe,494,32,4189,2213,2213,1804,110,0,62,0,585,8,6,2,8
16,8,moe,691,32,3999,2148,2149,1715,109,0,26,0,579,8,6,2,8
16,9,moe,718,41,7169,3772,3772,3142,191,0,64,0,647,8,5,3,8
16,10,moe,675,48,10,0,0,0,0,0,10,0,577,8,8,0,8
16,11,moe,494,38,12807,4660,4662,7776,276,0,93,0,589,8,3,5,8
16,12,moe,682,37,6415,3028,3028,3129,195,0,63,0,655,8,5,3,8
16,13,moe,715,36,2151,1129,1129,921,55,0,46,0,580,8,7,1,8
16,14,moe,689,37,7297,3608,3608,3414,225,0,50,0,588,8,4,4,8
16,15,moe,510,46,7514,3112,3113,4074,256,0,71,0,643,8,4,4,8
16,16,moe,676,47,9382,4682,4682,4337,278,0,85,0,585,8,3,5,8
16,17,moe,705,45,8287,3461,3461,4616,171,0,39,0,584,8,5,3,8
16,18,moe,689,47,12480,4856,4856,7278,262,0,84,0,691,8,4,4,8
16,19,moe,521,38,2783,1055,1055,1615,57,0,56,0,612,8,7,1,8
16,20,moe,719,35,1882,266,266,1537,58,0,21,0,589,8,7,1,8
16,21,moe,723,41,2477,1272,1272,1088,64,0,53,0,656,8,7,1,8
16,22,moe,721,48,1373,299,299,971,56,0,47,0,573,8,7,1,8
16,23,moe,510,43,1540,315,315,1118,68,0,39,0,658,8,7,1,8
16,24,moe,723,46,2928,667,667,2075,142,0,44,0,671,8,6,2,8
16,25,moe,719,50,2898,677,677,2067,124,0,30,0,657,8,6,2,8
16,26,moe,513,35,9,0,0,0,0,0,9,0,644,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1296,41,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,740,41,2311,1232,1232,995,62,0,22,0,630,8,7,1,8
17,2,moe,700,34,2229,1153,1153,986,62,0,28,0,684,8,7,1,8
17,3,moe,522,32,3745,1596,1596,1993,125,0,31,0,651,8,6,2,8
17,4,moe,690,34,5431,2539,2539,2643,169,0,80,0,579,8,5,3,8
17,5,moe,721,42,8,0,1,0,0,0,7,0,570,8,8,0,8
17,6,moe,663,35,2351,1162,1162,1073,64,0,52,0,638,8,7,1,8
17,7,moe,531,39,2587,582,583,1833,118,0,53,0,568,8,6,2,8
17,8,moe,661,34,4026,2167,2167,1720,110,0,29,0,583,8,6,2,8
17,9,moe,740,39,8,0,0,0,0,0,8,0,671,8,8,0,8
17,10,moe,707,38,4118,2279,2279,1696,110,0,33,0,578,8,6,2,8
17,11,moe,501,32,5188,2412,2412,2573,166,0,37,0,635,8,5,3,8
17,12,moe,718,50,7144,3745,3745,3132,190,0,77,0,659,8,5,3,8
17,13,moe,714,35,3388,1434,1434,1778,108,0,68,0,577,8,6,2,8
17,14,moe,679,43,9,0,0,0,0,0,9,0,606,8,8,0,8
17,15,moe,522,29,4565,2332,2332,2048,126,0,59,0,662,8,6,2,8
17,16,moe,701,35,4085,2142,2142,1779,108,0,56,0,590,8,6,2,8
17,17,moe,719,33,1275,301,301,898,56,0,20,0,576,8,7,1,8
17,18,moe,676,38,4625,2341,2341,2098,126,0,60,0,670,8,6,2,8
17,19,moe,544,34,2186,1157,1157,928,54,0,47,0,560,8,7,1,8
17,20,moe,674,35,2064,1134,1134,848,54,0,28,0,568,8,7,1,8
17,21,moe,690,32,3761,1451,1452,2124,127,0,58,0,652,8,6,2,8
17,22,moe,706,33,9,0,0,0,0,0,9,0,562,8,8,0,8
17,23,moe,484,33,1447,325,325,1036,64,0,22,0,656,8,7,1,8
17,24,moe,721,36,2773,623,623,1997,124,0,29,0,680,8,6,2,8
17,25,moe,707,41,4307,967,968,3104,194,0,41,0,652,8,5,3,8
17,26,moe,504,45,10,0,0,0,0,0,10,0,675,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4245,0,0,0,0,0,0
18,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1195,53,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,729,41,7094,3653,3653,3187,203,0,51,0,664,8,5,3,8
18,2,moe,719,34,6312,2396,2396,3750,135,0,31,0,674,8,6,2,8
18,3,moe,512,36,10727,4995,4995,5310,352,0,70,0,822,8,3,5,8
18,4,moe,683,46,8798,3665,3665,4866,179,0,88,0,618,8,5,3,8
18,5,moe,751,38,4300,2372,2373,1773,118,0,36,0,627,8,6,2,8
18,6,moe,711,38,6116,2688,2688,3169,194,0,65,0,685,8,5,3,8
18,7,moe,524,37,4290,2291,2291,1823,117,0,59,0,591,8,6,2,8
18,8,moe,697,40,4050,2108,2109,1791,113,0,37,0,597,8,6,2,8
18,9,moe,776,69,4780,2382,2382,2175,137,0,86,0,673,8,6,2,8
18,10,moe,698,38,6348,3328,3328,2767,174,0,79,0,596,8,5,3,8
18,11,moe,501,35,8214,4278,4280,3652,228,0,54,0,577,8,4,4,8
18,12,moe,689,34,4667,2295,2295,2180,132,0,60,0,661,8,6,2,8
18,13,moe,702,37,2143,1067,1068,971,56,0,48,0,571,8,7,1,8
18,14,moe,700,33,8240,4294,4294,3664,223,0,59,0,651,8,4,4,8
18,15,moe,551,38,14412,6550,6551,7319,436,0,106,0,670,8,1,7,8
18,16,moe,670,35,8262,4419,4419,3543,223,0,77,0,597,8,4,4,8
18,17,moe,719,32,10217,5496,5496,4387,271,0,63,0,583,8,3,5,8
18,18,moe,681,45,11467,5956,5956,5101,319,0,91,0,667,8,3,5,8
18,19,moe,506,41,9881,5164,5164,4343,282,0,92,0,580,8,3,5,8
18,20,moe,673,33,8198,4446,4446,3470,233,0,49,0,594,8,4,4,8
18,21,moe,709,36,9077,4598,4599,4133,266,0,79,0,660,8,4,4,8
18,22,moe,723,43,12059,3915,3915,7769,278,0,97,0,586,8,3,5,8
18,23,moe,498,37,9128,1261,1261,7501,281,0,85,0,693,8,4,4,8
18,24,moe,725,39,8657,1989,1989,6194,392,0,82,0,658,8,2,6,8
18,25,moe,704,43,12095,2022,2022,9609,389,0,75,0,662,8,2,6,8
18,26,moe,498,37,18415,9726,9727,7972,631,0,85,0,702,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0
19,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1287,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,756,35,11480,6129,6129,4958,330,0,63,0,727,8,3,5,8
19,2,moe,681,39,4499,2333,2333,1986,135,0,45,0,785,8,6,2,8
19,3,moe,544,37,4511,2358,2359,1979,135,0,38,0,788,8,6,2,8
19,4,moe,663,43,2109,1062,1062,923,57,0,67,0,630,8,7,1,8
19,5,moe,720,39,4013,2155,2155,1709,115,0,34,0,637,8,6,2,8
19,6,moe,660,41,1526,311,311,1094,68,0,53,0,769,8,7,1,8
19,7,moe,527,34,2179,1151,1151,914,62,0,52,0,619,8,7,1,8
19,8,moe,655,36,6221,3336,3337,2665,172,0,47,0,551,8,5,3,8
19,9,moe,715,43,2429,1166,1166,1140,67,0,56,0,649,8,7,1,8
19,10,moe,675,45,5466,2501,2501,2719,168,0,78,0,587,8,5,3,8
19,11,moe,542,42,7456,3535,3535,3632,234,0,55,0,582,8,4,4,8
19,12,moe,686,36,6220,2757,2757,3192,192,0,79,0,651,8,5,3,8
19,13,moe,690,48,1354,297,297,945,61,0,51,0,573,8,7,1,8
19,14,moe,656,36,3280,1412,1412,1728,108,0,32,0,616,8,6,2,8
19,15,moe,528,36,4656,2357,2357,2110,128,0,61,0,636,8,6,2,8
19,16,moe,676,46,5355,2459,2459,2653,162,0,81,0,578,8,5,3,8
19,17,moe,703,40,4267,2416,2416,1702,114,0,35,0,580,8,6,2,8
19,18,moe,687,36,4850,2473,2473,2178,135,0,64,0,641,8,6,2,8
19,19,moe,492,40,10,0,0,0,0,1,9,0,547,8,8,0,8
19,20,moe,679,55,1364,293,293,952,58,0,61,0,578,8,7,1,8
19,21,moe,709,36,7211,3739,3739,3196,202,0,74,0,646,8,5,3,8
19,22,moe,714,36,2175,1088,1088,965,63,0,59,0,578,8,7,1,8
19,23,moe,491,39,1584,324,324,1137,69,0,54,0,629,8,7,1,8
19,24,moe,720,37,10,0,0,0,0,0,10,0,636,8,8,0,8
19,25,moe,715,34,4337,976,976,3103,212,0,46,0,665,8,5,3,8
19,26,moe,533,48,2335,1209,1209,1030,68,0,28,0,633,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4081,0,0,0,0,0,0
20,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1178,56,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,703,38,3947,1642,1642,2117,149,0,39,0,637,8,6,2,8
20,2,moe,681,47,7154,3798,3798,3107,202,0,47,0,635,8,5,3,8
20,3,moe,491,36,4751,2506,2506,2073,135,0,37,0,697,8,6,2,8
20,4,moe,673,35,2191,1094,1094,969,60,0,68,0,562,8,7,1,8
20,5,moe,708,36,9479,5508,5509,3683,229,0,58,0,574,8,4,4,8
20,6,moe,678,33,2467,1231,1231,1119,66,0,51,0,628,8,7,1,8
20,7,moe,513,37,4206,2207,2207,1823,113,0,63,0,568,8,6,2,8
20,8,moe,711,41,2057,1092,1092,885,57,0,23,0,570,8,7,1,8
20,9,moe,709,49,7093,3542,3542,3282,195,0,74,0,645,8,5,3,8
20,10,moe,668,37,2160,1084,1084,961,57,0,58,0,550,8,7,1,8
20,11,moe,500,37,9,0,0,0,0,0,9,0,572,8,8,0,8
20,12,moe,687,33,2420,1130,1130,1163,75,0,52,0,669,8,7,1,8
20,13,moe,708,36,2186,1119,1119,957,58,0,52,0,583,8,7,1,8
20,14,moe,690,39,2029,1063,1063,885,57,0,24,0,558,8,7,1,8
20,15,moe,510,35,4069,1685,1685,2192,129,0,63,0,709,8,6,2,8
20,16,moe,709,39,4287,2251,2251,1858,113,0,65,0,558,8,6,2,8
20,17,moe,691,38,6189,3259,3259,2719,167,0,44,0,564,8,5,3,8
20,18,moe,684,43,6216,2743,2743,3206,193,0,74,0,640,8,5,3,8
20,19,moe,504,34,6307,3323,3323,2734,176,0,74,0,570,8,5,3,8
20,20,moe,666,40,3291,1359,1359,1772,124,1,35,0,572,8,6,2,8
20,21,moe,713,261,12707,9229,9230,3182,195,0,100,0,662,8,5,3,8
20,22,moe,718,44,6595,3605,3605,2732,170,0,88,0,568,8,5,3,8
20,23,moe,522,37,3653,1267,1267,2184,135,0,67,0,711,8,6,2,8
20,24,moe,730,42,5884,1282,1282,4267,275,0,60,0,825,8,4,4,8
20,25,moe,756,58,3018,689,689,2133,146,0,50,0,803,8,6,2,8
20,26,moe,552,43,2310,1182,1182,1031,71,0,26,0,654,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0
21,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1194,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,724,37,11982,5087,5087,6398,419,0,78,0,664,8,2,6,8
21,2,moe,693,53,7072,3720,3720,3095,206,0,51,0,648,8,5,3,8
21,3,moe,516,49,10894,5128,5128,5353,342,0,71,0,657,8,3,5,8
21,4,moe,676,37,4706,1676,1676,2774,168,0,88,0,569,8,5,3,8
21,5,moe,714,42,3396,1434,1435,1812,112,0,37,0,619,8,6,2,8
21,6,moe,721,34,8568,3847,3847,4338,265,0,118,0,676,8,4,4,8
21,7,moe,508,40,6755,2744,2744,3698,230,0,83,0,571,8,4,4,8
21,8,moe,686,41,3319,1358,1358,1813,113,0,35,0,582,8,6,2,8
21,9,moe,724,34,2495,1202,1202,1173,67,0,53,0,639,8,7,1,8
21,10,moe,714,34,6631,2723,2723,3599,222,0,87,0,588,8,4,4,8
21,11,moe,527,34,6070,3193,3193,2661,168,0,48,0,572,8,5,3,8
21,12,moe,730,36,6174,2712,2712,3192,195,0,75,0,632,8,5,3,8
21,13,moe,708,36,5472,2508,2508,2722,169,0,73,0,605,8,5,3,8
21,14,moe,655,33,7537,3717,3717,3544,223,0,53,0,612,8,4,4,8
21,15,moe,512,32,8385,3951,3951,4093,251,0,90,0,648,8,4,4,8
21,16,moe,684,34,8210,4392,4393,3518,215,0,84,0,565,8,4,4,8
21,17,moe,724,40,5251,2439,2439,2604,167,0,41,0,587,8,5,3,8
21,18,moe,665,34,8294,3867,3867,4097,250,0,80,0,648,8,4,4,8
21,19,moe,511,40,10309,5448,5448,4484,281,0,96,0,585,8,3,5,8
21,20,moe,676,34,9301,4712,4712,4261,270,1,57,0,607,8,3,5,8
21,21,moe,701,39,9236,4833,4833,4066,254,0,83,0,641,8,4,4,8
21,22,moe,708,35,7444,3560,3560,3566,229,0,89,0,571,8,4,4,8
21,23,moe,499,38,4036,1722,1722,2121,133,0,60,0,650,8,6,2,8
21,24,moe,731,49,5805,1313,1313,4164,262,0,66,0,648,8,4,4,8
21,25,moe,708,44,5793,1325,1325,4142,270,0,56,0,673,8,4,4,8
21,26,moe,536,32,8563,2727,2727,5550,241,0,45,0,650,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,0
22,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,718,39,6886,3646,3646,3000,194,0,46,0,653,8,5,3,8
22,2,moe,684,39,3694,1544,1544,1983,130,0,37,0,652,8,6,2,8
22,3,moe,499,39,7534,3250,3251,3968,263,0,52,0,648,8,4,4,8
22,4,moe,685,35,7457,3538,3538,3603,215,0,101,0,580,8,4,4,8
22,5,moe,733,32,5277,2461,2461,2600,169,0,47,0,571,8,5,3,8
22,6,moe,696,34,10054,5564,5564,4163,253,0,74,0,690,8,4,4,8
22,7,moe,523,36,9,0,0,0,0,0,9,0,577,8,8,0,8
22,8,moe,683,38,8243,4368,4370,3568,218,0,87,0,573,8,4,4,8
22,9,moe,725,41,12786,5029,5029,7420,259,0,78,0,646,8,4,4,8
22,10,moe,695,33,8211,4355,4355,3559,219,0,78,0,567,8,4,4,8
22,11,moe,510,31,1274,296,296,900,56,0,22,0,556,8,7,1,8
22,12,moe,686,38,7005,3605,3605,3135,198,0,67,0,646,8,5,3,8
22,13,moe,702,34,5358,2477,2477,2650,163,0,68,0,563,8,5,3,8
22,14,moe,759,38,4103,2227,2227,1737,108,0,31,0,570,8,6,2,8
22,15,moe,496,32,2366,1157,1158,1099,63,0,46,0,636,8,7,1,8
22,16,moe,699,32,4544,1658,1660,2645,162,0,77,0,572,8,5,3,8
22,17,moe,709,37,6009,3259,3259,2544,165,0,41,0,587,8,5,3,8
22,18,moe,692,35,4165,1830,1830,2142,129,0,64,0,642,8,6,2,8
22,19,moe,491,33,6094,3249,3249,2613,167,0,65,0,581,8,5,3,8
22,20,moe,675,35,9,0,0,0,0,0,9,0,555,8,8,0,8
22,21,moe,698,51,3762,1457,1457,2114,129,0,62,0,650,8,6,2,8
22,22,moe,724,33,4121,2162,2163,1789,109,0,60,0,585,8,6,2,8
22,23,moe,494,31,9,0,0,0,0,0,9,0,629,8,8,0,8
22,24,moe,709,33,4282,919,919,3103,192,1,67,0,689,8,5,3,8
22,25,moe,726,35,9,0,0,0,0,0,9,0,654,8,8,0,8
22,26,moe,525,40,10,0,1,0,0,0,9,0,667,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
23,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1194,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,709,37,12174,6406,6406,5366,348,0,54,0,655,8,3,5,8
23,2,moe,686,37,6392,2429,2429,3784,143,0,36,0,642,8,6,2,8
23,3,moe,633,37,7234,3802,3802,3172,203,0,57,0,661,8,5,3,8
23,4,moe,673,41,1405,282,282,998,57,0,68,0,608,8,7,1,8
23,5,moe,735,38,8676,3877,3877,4444,295,0,60,0,610,8,3,5,8
23,6,moe,678,33,2330,1123,1123,1091,64,0,52,0,644,8,7,1,8
23,7,moe,616,31,6261,3358,3358,2671,165,0,67,0,570,8,5,3,8
23,8,moe,711,31,7499,3600,3600,3626,230,0,43,0,601,8,4,4,8
23,9,moe,751,33,4676,2299,2299,2186,130,0,61,0,649,8,6,2,8
23,10,moe,690,34,7422,3581,3581,3537,228,0,76,0,572,8,4,4,8
23,11,moe,632,31,7281,3600,3602,3404,228,0,47,0,564,8,4,4,8
