step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,658,32,9100,4887,4887,3907,238,0,68,0,647,8,4,4,8
11,13,moe,707,33,4174,2314,2314,1703,105,0,52,0,556,8,6,2,8
11,14,moe,654,31,11747,6465,6465,4908,312,0,62,0,557,8,2,6,8
11,15,moe,487,35,8929,4678,4679,3934,248,1,67,0,650,8,4,4,8
11,16,moe,663,32,12225,6814,6814,5014,310,0,87,0,562,8,2,6,8
11,17,moe,701,33,8302,3901,3901,4093,259,0,49,0,558,8,3,5,8
11,18,moe,666,35,10532,5392,5392,4764,300,0,76,0,690,8,3,5,8
11,19,moe,520,30,6941,3433,3433,3242,198,0,68,0,576,8,4,4,8
11,20,moe,694,32,3414,1649,1649,1632,107,0,26,0,558,8,6,2,8
11,21,moe,712,33,6476,2253,2253,3905,238,0,80,0,645,8,4,4,8
11,22,moe,704,33,3560,802,802,2527,156,0,75,0,564,8,5,3,8
11,23,moe,488,31,2805,622,622,2016,124,0,43,0,659,8,6,2,8
11,24,moe,710,32,5376,1275,1276,3817,239,0,44,0,651,8,4,4,8
11,25,moe,708,31,6716,1595,1595,4763,311,0,47,0,648,8,3,5,8
11,26,moe,488,31,15180,7432,7432,5510,2178,0,60,0,699,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,732,37,9159,5032,5032,3828,249,0,50,0,650,8,4,4,8
12,2,moe,701,36,6701,3583,3583,2871,195,0,52,0,790,8,5,3,8
12,3,moe,529,37,4622,2528,2528,1921,138,0,35,0,670,8,6,2,8
12,4,moe,652,34,6533,3795,3795,2513,158,0,67,0,569,8,5,3,8
12,5,moe,723,37,5347,2539,2539,2448,322,0,38,0,562,8,5,3,8
12,6,moe,675,34,6411,2673,2674,3555,121,0,61,0,652,8,6,2,8
12,7,moe,487,33,2202,1210,1210,894,55,0,43,0,552,8,7,1,8
12,8,moe,677,34,4039,2255,2255,1646,110,0,28,0,573,8,6,2,8
12,9,moe,728,36,11400,6120,6120,4887,309,0,84,0,650,8,3,5,8
12,10,moe,670,36,3349,1472,1472,1713,104,0,60,0,562,8,6,2,8
12,11,moe,492,30,10927,4342,4342,5931,610,0,44,0,564,8,4,4,8
12,12,moe,668,34,11251,5965,5965,4902,297,0,87,0,687,8,3,5,8
12,13,moe,707,38,7245,3582,3582,3371,210,0,82,0,629,8,4,4,8
12,14,moe,712,39,6214,3542,3544,2468,158,0,44,0,563,8,5,3,8
12,15,moe,493,32,9190,4963,4963,3911,241,0,75,0,650,8,4,4,8
12,16,moe,667,33,11322,5930,5931,4981,309,0,101,0,562,8,2,6,8
12,17,moe,709,33,6367,2841,2841,3274,208,0,44,0,572,8,4,4,8
12,18,moe,667,33,11234,5964,5964,4894,298,0,78,0,646,8,3,5,8
12,19,moe,481,32,5742,3004,3004,2518,155,0,65,0,561,8,5,3,8
12,20,moe,674,38,3243,1470,1470,1639,106,0,28,0,564,8,6,2,8
12,21,moe,705,37,4173,964,964,2960,187,0,62,0,648,8,5,3,8
12,22,moe,712,32,3588,827,827,2531,163,0,67,0,556,8,5,3,8
12,23,moe,494,35,13,0,0,0,0,0,13,0,644,8,8,0,8
12,24,moe,706,32,5531,1267,1267,3934,250,0,80,0,646,8,4,4,8
12,25,moe,717,37,2682,625,625,1907,122,0,28,0,652,8,6,2,8
12,26,moe,489,31,5932,2854,2854,2859,184,0,35,0,732,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1240,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,728,36,7313,3213,3216,3809,240,0,48,0,645,8,4,4,8
13,2,moe,663,33,2300,1255,1255,958,63,0,24,0,646,8,7,1,8
13,3,moe,490,35,2237,1197,1197,955,65,0,20,0,643,8,7,1,8
13,4,moe,678,33,10,0,0,0,0,0,10,0,568,8,8,0,8
13,5,moe,713,37,2196,1183,1183,899,55,0,59,0,565,8,7,1,8
13,6,moe,666,32,2404,1230,1231,1070,61,0,42,0,642,8,7,1,8
13,7,moe,491,30,2177,1173,1173,902,54,0,48,0,559,8,7,1,8
13,8,moe,664,33,2173,1274,1274,820,52,0,27,0,556,8,7,1,8
13,9,moe,709,32,2409,1218,1218,1077,62,1,51,0,649,8,7,1,8
13,10,moe,680,32,2145,1149,1149,895,56,0,45,0,561,8,7,1,8
13,11,moe,496,30,3965,2192,2192,1637,109,0,27,0,555,8,6,2,8
13,12,moe,662,32,2838,649,650,2010,126,0,52,0,644,8,6,2,8
13,13,moe,696,33,2193,1160,1161,930,54,0,48,0,553,8,7,1,8
13,14,moe,655,32,3312,1484,1484,1691,110,0,27,0,558,8,6,2,8
13,15,moe,474,33,8030,2619,2620,5025,310,0,75,0,624,8,3,5,8
13,16,moe,661,33,8036,3387,3388,4297,269,0,82,0,554,8,3,5,8
13,17,moe,680,34,4385,1740,1740,2456,155,0,34,0,571,8,5,3,8
13,18,moe,668,33,7940,3676,3676,3952,239,0,73,0,645,8,4,4,8
13,19,moe,490,35,6178,2524,2524,3358,216,0,80,0,561,8,4,4,8
13,20,moe,666,31,2085,1192,1192,820,52,0,21,0,558,8,7,1,8
13,21,moe,719,35,3474,1261,1262,2036,124,0,52,0,665,8,6,2,8
13,22,moe,711,31,2405,541,541,1703,109,0,52,0,555,8,6,2,8
13,23,moe,496,34,8,0,0,0,0,0,8,0,640,8,8,0,8
13,24,moe,724,39,5516,1274,1274,3924,249,0,69,0,642,8,4,4,8
13,25,moe,707,32,1356,321,321,954,63,0,18,0,646,8,7,1,8
13,26,moe,495,31,2864,601,601,1907,329,0,27,0,649,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,680,38,6924,1612,1612,4952,308,0,52,0,626,8,3,5,8
14,2,moe,654,38,13,0,0,0,0,0,13,0,622,8,8,0,8
14,3,moe,476,29,9,0,1,0,0,0,8,0,626,8,8,0,8
14,4,moe,655,32,17,0,0,0,0,0,17,0,550,8,8,0,8
14,5,moe,693,31,2507,1479,1479,913,57,0,58,0,550,8,7,1,8
14,6,moe,654,36,2479,1261,1261,1106,67,0,45,0,628,8,7,1,8
14,7,moe,485,33,2141,1120,1120,920,59,0,42,0,550,8,7,1,8
14,8,moe,651,34,2134,1204,1204,854,57,0,19,0,592,8,7,1,8
14,9,moe,681,36,9,0,0,0,0,0,9,0,610,8,8,0,8
14,10,moe,655,31,9,0,0,0,0,0,9,0,540,8,8,0,8
14,11,moe,479,30,2084,1152,1152,853,57,1,21,0,571,8,7,1,8
14,12,moe,661,34,6783,2400,2402,4059,248,0,74,0,630,8,4,4,8
14,13,moe,679,35,4144,2199,2199,1781,110,0,54,0,562,8,6,2,8
14,14,moe,648,31,4117,2243,2243,1703,111,0,60,0,555,8,6,2,8
14,15,moe,475,35,10321,3798,3799,6048,382,0,92,0,630,8,2,6,8
14,16,moe,659,34,5771,2003,2003,3474,215,0,79,0,571,8,4,4,8
14,17,moe,688,37,7156,1688,1688,5089,319,0,60,0,559,8,2,6,8
14,18,moe,652,34,6944,2538,2538,4079,258,0,69,0,631,8,4,4,8
14,19,moe,477,35,8235,3567,3568,4321,267,1,78,0,557,8,3,5,8
14,20,moe,643,34,9,0,0,0,0,0,9,0,545,8,8,0,8
14,21,moe,677,32,4307,948,948,3103,187,0,69,0,626,8,5,3,8
14,22,moe,677,32,4808,1077,1077,3446,215,0,70,0,564,8,4,4,8
14,23,moe,487,35,1508,305,305,1105,64,0,34,0,627,8,7,1,8
14,24,moe,689,34,4152,961,961,2960,188,0,43,0,626,8,5,3,8
14,25,moe,690,35,1386,311,311,988,66,0,21,0,629,8,7,1,8
14,26,moe,482,31,6445,3034,3034,2970,406,0,35,0,634,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,697,35,9625,3231,3234,5945,386,0,60,0,635,8,2,6,8
15,2,moe,657,36,10,0,0,0,0,0,10,0,620,8,8,0,8
15,3,moe,483,31,9,0,0,0,0,0,9,0,620,8,8,0,8
15,4,moe,643,31,8,0,0,0,0,0,8,0,547,8,8,0,8
15,5,moe,684,36,9,0,0,0,0,0,9,0,560,8,8,0,8
15,6,moe,661,34,3751,1613,1613,1981,128,0,29,0,622,8,6,2,8
15,7,moe,482,32,2520,1454,1454,953,57,0,56,0,553,8,7,1,8
15,8,moe,651,33,2144,1213,1213,855,57,0,19,0,552,8,7,1,8
15,9,moe,686,35,2503,1297,1297,1104,63,0,39,0,626,8,7,1,8
15,10,moe,660,32,9,0,0,0,0,0,9,0,547,8,8,0,8
15,11,moe,479,34,6132,3266,3266,2632,159,0,75,0,566,8,5,3,8
15,12,moe,652,32,3803,1531,1531,2098,126,0,48,0,626,8,6,2,8
15,13,moe,690,31,2145,1116,1116,925,55,0,49,0,557,8,7,1,8
15,14,moe,656,35,2019,1091,1091,852,57,0,19,0,550,8,7,1,8
15,15,moe,506,31,7607,3201,3202,4067,259,0,79,0,787,8,4,4,8
15,16,moe,652,41,3650,793,793,2608,168,0,81,0,659,8,5,3,8
15,17,moe,710,38,10613,4921,4921,5098,507,0,87,0,565,8,2,6,8
15,18,moe,661,42,10901,4358,4359,6062,384,0,96,0,642,8,2,6,8
15,19,moe,479,34,7583,2639,2639,4702,170,0,72,0,557,8,5,3,8
15,20,moe,665,36,8169,4467,4467,3431,226,0,45,0,564,8,4,4,8
15,21,moe,686,36,3607,1278,1278,2137,129,0,63,0,628,8,6,2,8
15,22,moe,689,34,4881,1079,1079,3501,224,0,77,0,559,8,4,4,8
15,23,moe,475,33,2870,640,640,2051,128,0,51,0,633,8,6,2,8
15,24,moe,689,42,5553,1281,1281,3963,257,0,52,0,637,8,4,4,8
15,25,moe,716,32,1410,333,333,988,68,0,21,0,632,8,7,1,8
15,26,moe,476,33,9416,4949,4950,3964,458,0,44,0,629,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1193,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,37,10501,5194,5194,4943,312,0,52,0,641,8,3,5,8
16,2,moe,655,33,8231,3987,3987,3951,250,0,43,0,625,8,4,4,8
16,3,moe,480,33,8421,4119,4119,3993,266,0,43,0,619,8,4,4,8
16,4,moe,651,36,8221,4453,4454,3467,216,0,84,0,554,8,4,4,8
16,5,moe,683,32,10028,5466,5467,4241,264,0,56,0,556,8,3,5,8
16,6,moe,664,32,7087,3579,3579,3067,379,0,62,0,631,8,5,3,8
16,7,moe,480,30,4098,2168,2168,1769,108,0,53,0,559,8,6,2,8
16,8,moe,667,37,4091,2261,2261,1697,107,0,26,0,562,8,6,2,8
16,9,moe,684,37,7057,3742,3743,3065,187,0,62,0,627,8,5,3,8
16,10,moe,658,33,10,0,0,0,0,0,10,0,546,8,8,0,8
16,11,moe,486,30,9315,4629,4629,4331,269,0,86,0,567,8,3,5,8
16,12,moe,654,33,6330,2799,2799,3072,397,0,62,0,626,8,5,3,8
16,13,moe,690,34,2253,1216,1216,929,58,0,50,0,562,8,7,1,8
16,14,moe,661,33,7296,3617,3617,3409,223,0,47,0,562,8,4,4,8
16,15,moe,483,32,7634,3210,3211,4093,257,1,72,0,625,8,4,4,8
16,16,moe,652,33,9335,4657,4657,4321,270,0,87,0,552,8,3,5,8
16,17,moe,688,33,6011,3256,3257,2550,164,0,40,0,555,8,5,3,8
16,18,moe,654,33,8778,4388,4388,4070,248,0,72,0,630,8,4,4,8
16,19,moe,475,31,2134,1105,1105,927,55,0,47,0,554,8,7,1,8
16,20,moe,652,32,1188,263,263,847,54,1,23,0,550,8,7,1,8
16,21,moe,726,44,2531,1312,1312,1106,65,0,48,0,627,8,7,1,8
16,22,moe,701,35,1303,284,284,921,56,0,42,0,545,8,7,1,8
16,23,moe,487,33,1486,302,302,1082,65,0,37,0,635,8,7,1,8
16,24,moe,688,34,2776,639,640,1977,130,0,29,0,632,8,6,2,8
16,25,moe,687,33,2749,624,624,1973,125,0,27,0,624,8,6,2,8
16,26,moe,486,31,9,0,0,0,0,0,9,0,615,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
17,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,683,36,3016,1942,1942,991,62,0,21,0,629,8,7,1,8
17,2,moe,666,35,2547,1470,1470,987,64,0,26,0,620,8,7,1,8
17,3,moe,479,36,3645,1514,1515,1973,125,0,32,0,622,8,6,2,8
17,4,moe,666,43,5512,2629,2629,2635,170,0,78,0,556,8,5,3,8
17,5,moe,677,39,9,0,0,0,0,0,9,0,541,8,8,0,8
17,6,moe,647,34,2463,1241,1241,1107,67,0,48,0,630,8,7,1,8
17,7,moe,484,40,2495,551,551,1778,107,0,59,0,555,8,6,2,8
17,8,moe,660,39,4222,2394,2394,1692,109,0,27,0,551,8,6,2,8
17,9,moe,698,38,9,0,0,0,0,1,8,0,616,8,8,0,8
17,10,moe,651,35,4082,2235,2235,1708,107,1,31,0,558,8,6,2,8
17,11,moe,480,39,5322,2564,2564,2547,169,0,42,0,551,8,5,3,8
17,12,moe,644,49,7114,3755,3755,3096,193,0,70,0,627,8,5,3,8
17,13,moe,680,33,3387,1433,1433,1781,112,0,61,0,550,8,6,2,8
17,14,moe,653,32,15,0,0,0,0,0,15,0,552,8,8,0,8
17,15,moe,481,29,4845,2539,2539,2123,127,0,56,0,625,8,6,2,8
17,16,moe,661,32,4276,2348,2348,1757,108,1,62,0,551,8,6,2,8
17,17,moe,678,34,1212,287,287,852,54,0,19,0,551,8,7,1,8
17,18,moe,654,32,4677,2412,2412,2086,125,0,54,0,630,8,6,2,8
17,19,moe,480,33,2196,1180,1180,917,56,0,43,0,552,8,7,1,8
17,20,moe,658,34,2133,1202,1202,851,54,0,26,0,561,8,7,1,8
17,21,moe,691,30,3914,1638,1638,2093,124,0,59,0,627,8,6,2,8
17,22,moe,683,32,9,0,0,0,0,0,9,0,547,8,8,0,8
17,23,moe,489,32,1400,326,326,992,65,0,17,0,625,8,7,1,8
17,24,moe,718,36,2770,642,642,1976,124,0,28,0,631,8,6,2,8
17,25,moe,681,34,4148,960,960,2960,185,0,43,0,626,8,5,3,8
17,26,moe,484,36,9,0,0,0,0,0,9,0,614,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
18,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,686,33,7380,4172,4172,2975,194,0,39,0,628,8,5,3,8
18,2,moe,654,33,4834,2694,2695,1981,132,0,26,0,630,8,6,2,8
18,3,moe,484,31,10435,5110,5110,4952,319,0,54,0,635,8,3,5,8
18,4,moe,657,34,6400,3525,3525,2637,164,0,74,0,548,8,5,3,8
18,5,moe,675,33,4162,2317,2318,1703,111,0,30,0,558,8,6,2,8
18,6,moe,649,33,6055,2709,2709,3083,197,0,66,0,627,8,5,3,8
18,7,moe,480,32,4198,2254,2254,1765,114,0,65,0,556,8,6,2,8
18,8,moe,650,32,4103,2254,2254,1698,119,0,32,0,553,8,6,2,8
18,9,moe,680,33,4673,2391,2391,2095,130,0,57,0,629,8,6,2,8
18,10,moe,649,33,6173,3308,3308,2626,167,0,72,0,556,8,5,3,8
18,11,moe,480,36,8467,4611,4611,3393,414,0,49,0,556,8,4,4,8
18,12,moe,664,35,4730,2457,2457,2093,126,0,54,0,622,8,6,2,8
18,13,moe,692,33,2217,1173,1173,941,55,0,48,0,546,8,7,1,8
18,14,moe,660,34,8034,4384,4384,3390,215,0,45,0,563,8,4,4,8
18,15,moe,474,32,14671,7109,7110,7034,428,0,99,0,626,8,1,7,8
18,16,moe,658,32,8159,4398,4398,3470,217,0,74,0,554,8,4,4,8
18,17,moe,696,36,10272,5655,5656,4260,289,0,67,0,659,8,3,5,8
18,18,moe,665,41,11369,5889,5889,5060,330,0,90,0,638,8,3,5,8
18,19,moe,481,34,10063,5393,5393,4313,270,0,87,0,561,8,3,5,8
18,20,moe,675,35,8036,4367,4368,3398,217,1,52,0,560,8,4,4,8
18,21,moe,690,35,9193,4816,4816,4047,246,0,84,0,628,8,4,4,8
18,22,moe,690,35,8527,3859,3859,4312,269,0,87,0,558,8,3,5,8
18,23,moe,473,32,5630,1235,1235,4072,247,0,76,0,634,8,4,4,8
18,24,moe,704,39,8292,1933,1933,5922,374,0,63,0,631,8,2,6,8
18,25,moe,685,35,8272,1917,1917,5922,376,0,57,0,631,8,2,6,8
18,26,moe,487,35,18727,9794,9796,7913,936,0,82,0,635,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1179,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,687,35,11451,6106,6106,4971,319,0,55,0,628,8,3,5,8
19,2,moe,651,35,4526,2383,2384,1985,125,0,32,0,625,8,6,2,8
19,3,moe,481,31,4585,2458,2458,1973,125,0,29,0,619,8,6,2,8
19,4,moe,658,35,2171,1112,1112,951,55,0,53,0,551,8,7,1,8
19,5,moe,684,33,4083,2249,2249,1696,109,0,29,0,560,8,6,2,8
19,6,moe,655,36,1490,283,283,1094,64,0,49,0,623,8,7,1,8
19,7,moe,476,30,2134,1116,1116,921,55,1,41,0,551,8,7,1,8
19,8,moe,663,35,6101,3348,3348,2549,167,0,37,0,556,8,5,3,8
19,9,moe,690,32,2522,1296,1296,1113,65,0,48,0,638,8,7,1,8
19,10,moe,645,34,5426,2555,2555,2630,168,0,73,0,558,8,5,3,8
19,11,moe,484,31,7058,3447,3448,3351,215,1,43,0,561,8,4,4,8
19,12,moe,658,33,6062,2828,2828,2979,189,0,66,0,650,8,5,3,8
19,13,moe,706,32,1289,291,291,896,56,0,46,0,553,8,7,1,8
19,14,moe,657,30,3314,1469,1469,1702,114,0,29,0,558,8,6,2,8
19,15,moe,482,34,4914,2640,2640,2089,130,0,55,0,625,8,6,2,8
19,16,moe,645,32,5381,2517,2518,2632,162,0,69,0,553,8,5,3,8
19,17,moe,677,32,4238,2404,2404,1698,108,0,28,0,553,8,6,2,8
19,18,moe,657,33,4525,2324,2324,2027,122,0,52,0,640,8,6,2,8
19,19,moe,484,30,9,0,0,0,0,0,9,0,550,8,8,0,8
19,20,moe,658,29,1286,285,285,898,51,0,52,0,559,8,7,1,8
19,21,moe,705,31,6810,3613,3613,2956,180,0,61,0,635,8,5,3,8
19,22,moe,693,34,2208,1176,1176,931,54,0,47,0,559,8,7,1,8
19,23,moe,476,31,1515,315,315,1101,63,0,36,0,627,8,7,1,8
19,24,moe,687,32,9,0,0,0,0,0,9,0,613,8,8,0,8
19,25,moe,686,30,4156,972,972,2960,186,0,38,0,634,8,5,3,8
19,26,moe,484,35,2399,1321,1321,992,66,0,20,0,623,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
20,-2,pre,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,698,40,3960,1813,1813,1985,130,0,32,0,624,8,6,2,8
20,2,moe,645,40,6976,3772,3772,2973,195,0,36,0,626,8,5,3,8
20,3,moe,475,37,4549,2392,2392,1993,132,0,32,0,624,8,6,2,8
20,4,moe,653,40,2539,1312,1312,924,245,0,58,0,551,8,7,1,8
20,5,moe,686,39,8200,4508,4508,3424,223,1,44,0,562,8,4,4,8
20,6,moe,655,39,2441,1234,1234,1091,63,0,53,0,621,8,7,1,8
20,7,moe,486,37,4149,2222,2222,1763,107,0,57,0,554,8,6,2,8
20,8,moe,655,40,2069,1145,1145,847,55,0,22,0,556,8,7,1,8
20,9,moe,690,38,6927,3592,3592,3079,186,0,70,0,626,8,5,3,8
20,10,moe,660,32,2201,1177,1177,921,56,0,47,0,552,8,7,1,8
20,11,moe,495,35,10,0,0,0,0,0,10,0,540,8,8,0,8
20,12,moe,653,33,2431,1226,1226,1100,63,0,42,0,623,8,7,1,8
20,13,moe,689,32,2258,1213,1213,936,58,0,51,0,549,8,7,1,8
20,14,moe,648,34,2072,1148,1148,849,55,0,20,0,563,8,7,1,8
20,15,moe,475,31,3771,1513,1513,2081,123,0,54,0,622,8,6,2,8
20,16,moe,654,33,4126,2185,2185,1766,108,0,67,0,565,8,6,2,8
20,17,moe,682,34,6110,3366,3366,2544,161,0,39,0,557,8,5,3,8
20,18,moe,656,34,5990,2655,2656,3087,186,0,61,0,627,8,5,3,8
20,19,moe,477,31,6002,3155,3156,2619,162,0,65,0,558,8,5,3,8
20,20,moe,658,31,3306,1466,1466,1702,109,0,29,0,556,8,6,2,8
20,21,moe,692,32,6888,3569,3569,3067,187,0,65,0,625,8,5,3,8
20,22,moe,691,35,5359,2509,2510,2615,161,0,73,0,552,8,5,3,8
20,23,moe,478,32,3485,1225,1225,2088,125,0,47,0,632,8,6,2,8
20,24,moe,689,31,5489,1254,1254,3941,250,0,44,0,624,8,4,4,8
20,25,moe,689,36,2789,646,646,1994,124,0,25,0,627,8,6,2,8
20,26,moe,487,32,2427,1346,1346,995,64,0,22,0,619,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
21,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1195,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,685,35,11383,4994,4995,5944,385,0,59,0,627,8,2,6,8
21,2,moe,651,34,6845,3661,3661,2958,187,0,39,0,624,8,5,3,8
21,3,moe,472,30,10353,5052,5053,4940,303,0,57,0,622,8,3,5,8
21,4,moe,654,33,4530,1673,1673,2625,162,0,70,0,558,8,5,3,8
21,5,moe,674,34,3219,1386,1386,1695,111,0,27,0,554,8,6,2,8
21,6,moe,654,31,8263,3874,3874,4061,247,0,81,0,631,8,4,4,8
21,7,moe,479,31,6526,2759,2759,3472,215,0,80,0,553,8,4,4,8
21,8,moe,664,33,3301,1468,1468,1698,108,0,27,0,552,8,6,2,8
21,9,moe,685,33,2489,1265,1265,1116,62,0,46,0,619,8,7,1,8
21,10,moe,659,36,6571,2784,2784,3486,222,0,79,0,554,8,4,4,8
21,11,moe,484,34,5952,3211,3211,2544,161,0,36,0,557,8,5,3,8
21,12,moe,649,35,6151,2829,2829,3062,193,0,67,0,650,8,5,3,8
21,13,moe,690,34,5356,2499,2500,2627,163,0,66,0,548,8,5,3,8
21,14,moe,647,33,7265,3595,3595,3399,226,0,45,0,555,8,4,4,8
21,15,moe,485,31,8255,3962,3963,3966,255,0,71,0,642,8,4,4,8
21,16,moe,678,37,8056,4396,4396,3343,232,0,85,0,658,8,4,4,8
21,17,moe,731,42,5225,2419,2420,2580,180,0,45,0,594,8,5,3,8
21,18,moe,666,36,11582,3926,3926,7318,250,0,88,0,632,8,4,4,8
21,19,moe,483,36,10288,5565,5565,4351,276,0,96,0,562,8,3,5,8
21,20,moe,658,36,9475,4882,4883,4259,276,0,57,0,558,8,3,5,8
21,21,moe,713,36,9135,4872,4873,3934,248,0,80,0,652,8,4,4,8
21,22,moe,725,33,7374,3730,3730,3348,208,0,88,0,569,8,4,4,8
21,23,moe,493,30,4038,1860,1861,2003,121,0,53,0,660,8,6,2,8
21,24,moe,711,32,5353,1262,1262,3810,238,0,43,0,652,8,4,4,8
21,25,moe,728,41,5394,1279,1280,3820,248,0,46,0,665,8,4,4,8
21,26,moe,497,34,6280,2988,2988,2859,399,0,34,0,645,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1243,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,717,36,7114,3907,3907,2979,186,0,42,0,623,8,5,3,8
22,2,moe,655,33,3695,1569,1569,1974,125,0,27,0,628,8,6,2,8
22,3,moe,477,35,7596,3349,3350,3951,248,0,47,0,621,8,4,4,8
22,4,moe,654,32,7462,3698,3698,3464,218,0,82,0,552,8,4,4,8
22,5,moe,684,31,5232,2480,2481,2543,161,0,47,0,554,8,5,3,8
22,6,moe,664,32,8265,3985,3986,3967,238,0,74,0,650,8,4,4,8
22,7,moe,486,31,9,0,0,0,0,0,9,0,555,8,8,0,8
22,8,moe,668,32,8049,4417,4417,3323,210,0,99,0,563,8,4,4,8
22,9,moe,710,34,8958,4733,4733,3913,236,0,76,0,645,8,4,4,8
22,10,moe,669,31,8017,4379,4379,3353,206,0,79,0,560,8,4,4,8
22,11,moe,487,35,1196,292,292,831,54,0,19,0,565,8,7,1,8
22,12,moe,660,33,6752,3535,3535,2975,179,0,63,0,645,8,5,3,8
22,13,moe,716,31,5380,2608,2608,2549,155,1,67,0,560,8,5,3,8
22,14,moe,671,36,3875,2108,2108,1632,105,0,30,0,572,8,6,2,8
22,15,moe,485,31,2441,1276,1277,1063,60,0,41,0,649,8,7,1,8
22,16,moe,684,33,4508,1743,1743,2533,158,0,74,0,556,8,5,3,8
22,17,moe,713,32,5998,3338,3339,2459,159,0,41,0,563,8,5,3,8
22,18,moe,691,33,4080,1884,1885,2008,121,0,66,0,642,8,6,2,8
22,19,moe,512,30,6164,3418,3418,2520,161,0,65,0,563,8,5,3,8
22,20,moe,5029,33,9,0,0,0,0,0,9,0,545,8,8,0,8
22,21,moe,712,32,3716,1516,1516,2017,123,0,60,0,654,8,6,2,8
22,22,moe,709,33,4314,2409,2409,1737,105,0,63,0,554,8,6,2,8
22,23,moe,494,32,9,0,0,0,0,0,9,0,635,8,8,0,8
22,24,moe,705,35,4186,967,967,2968,185,0,66,0,650,8,5,3,8
22,25,moe,689,34,12,0,0,0,0,0,12,0,627,8,8,0,8
22,26,moe,481,262,27,0,0,0,0,0,27,0,658,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
23,-2,pre,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1203,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,696,35,11917,6605,6605,4940,315,0,57,0,621,8,3,5,8
23,2,moe,662,33,4591,2449,2450,1981,131,0,29,0,622,8,6,2,8
23,3,moe,600,33,7064,3865,3865,2970,194,0,35,0,627,8,5,3,8
23,4,moe,643,32,1325,283,283,927,57,0,58,0,554,8,7,1,8
23,5,moe,677,33,8444,3847,3848,4249,279,0,68,0,561,8,3,5,8
23,6,moe,650,32,2457,1216,1216,1129,62,0,50,0,623,8,7,1,8
23,7,moe,583,30,6130,3290,3290,2611,160,0,69,0,550,8,5,3,8
23,8,moe,673,33,7540,3893,3893,3387,217,0,43,0,553,8,4,4,8
23,9,moe,690,31,4707,2439,2439,2085,127,0,56,0,691,8,6,2,8
23,10,moe,661,36,7475,3712,3712,3466,212,0,85,0,555,8,4,4,8
