step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
12,3,moe,554,34,13700,4900,4900,8710,0,0,90,721,0,0,0,8
12,4,moe,713,42,12555,5087,5087,7388,0,0,80,600,0,0,0,8
12,5,moe,778,38,11849,4202,4202,7561,0,0,86,612,0,0,0,8
12,6,moe,722,37,13347,4613,4614,8646,0,0,87,722,0,0,0,8
12,7,moe,556,43,10581,3144,3145,7347,0,0,89,602,0,0,0,8
12,8,moe,715,50,11743,4127,4127,7535,0,0,81,602,0,0,0,8
12,9,moe,803,37,16187,7260,7260,8837,0,0,90,721,0,0,0,8
12,10,moe,725,33,10733,3309,3309,7327,0,1,96,597,0,0,0,8
12,11,moe,547,31,13305,5809,5809,7417,0,0,79,600,0,0,0,8
12,12,moe,718,35,15853,7082,7083,8687,0,0,83,720,0,0,0,8
12,13,moe,780,39,12554,5055,5055,7405,0,0,94,608,0,0,0,8
12,14,moe,720,36,12427,4866,4866,7474,0,0,87,608,0,0,0,8
12,15,moe,555,33,14881,6260,6260,8534,0,0,87,722,0,0,0,8
12,16,moe,715,33,13929,6313,6315,7531,0,0,83,598,0,0,0,8
12,17,moe,783,35,10423,3026,3026,7304,0,0,93,602,0,0,0,8
12,18,moe,728,36,11177,2524,2524,8567,0,0,86,719,0,0,0,8
12,19,moe,551,32,9529,2084,2084,7359,0,0,86,597,0,0,0,8
12,20,moe,713,35,9563,2210,2210,7271,0,0,82,598,0,0,0,8
12,21,moe,787,42,11005,2436,2436,8484,0,0,85,726,0,0,0,8
12,22,moe,790,36,9515,2127,2128,7311,0,0,76,604,0,0,0,8
12,23,moe,552,32,11054,2457,2458,8515,0,0,81,718,0,0,0,8
12,24,moe,795,35,11100,2490,2490,8531,0,0,79,720,0,0,0,8
12,25,moe,784,35,11091,2460,2460,8548,0,0,83,724,0,0,0,8
12,26,moe,558,32,16092,7472,7472,8534,0,0,86,720,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0
13,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1396,37,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,760,39,13721,4635,4635,8988,0,0,98,742,0,0,0,8
13,2,moe,742,36,12406,3625,3626,8686,0,0,94,748,0,0,0,8
13,3,moe,558,38,12258,3556,3556,8606,0,0,96,726,0,0,0,8
13,4,moe,724,40,9554,2134,2135,7331,0,0,88,604,0,0,0,8
13,5,moe,792,39,10698,3276,3276,7335,0,0,87,612,0,0,0,8
13,6,moe,717,35,12217,3562,3562,8559,0,0,96,741,0,0,0,8
13,7,moe,553,31,10693,3296,3296,7307,0,0,90,599,0,0,0,8
13,8,moe,714,34,10529,3167,3168,7282,0,0,79,604,0,0,0,8
13,9,moe,791,36,12387,3568,3568,8737,0,0,82,735,0,0,0,8
13,10,moe,733,42,10923,3281,3281,7561,0,1,80,598,0,0,0,8
13,11,moe,552,36,11532,4049,4049,7399,0,0,84,597,0,0,0,8
13,12,moe,1391,31,11148,2487,2488,8578,0,0,82,724,0,0,0,8
13,13,moe,783,37,10687,3191,3191,7409,0,0,87,601,0,0,0,8
13,14,moe,721,33,10674,3214,3214,7367,0,0,93,598,0,0,0,8
13,15,moe,557,36,12324,3609,3609,8635,0,0,80,724,0,0,0,8
13,16,moe,727,35,10726,3322,3322,7321,0,0,83,607,0,0,0,8
13,17,moe,790,37,10441,2956,2956,7391,0,0,94,603,0,0,0,8
13,18,moe,730,35,11163,2485,2485,8591,0,0,87,719,0,0,0,8
13,19,moe,558,34,9479,2069,2069,7322,0,0,88,625,0,0,0,8
13,20,moe,726,34,9609,2202,2202,7322,0,0,85,604,0,0,0,8
13,21,moe,797,37,11214,2468,2468,8658,0,0,88,725,0,0,0,8
13,22,moe,798,37,9581,2172,2173,7325,0,0,83,613,0,0,0,8
13,23,moe,554,30,11175,2469,2472,8628,0,0,75,729,0,0,0,8
13,24,moe,791,42,11307,2550,2550,8660,0,0,97,722,0,0,0,8
13,25,moe,790,41,11234,2492,2493,8643,0,0,98,722,0,0,0,8
13,26,moe,553,34,11013,2427,2427,8499,0,0,87,724,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0
14,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1457,33,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,812,35,11359,2504,2504,8770,0,0,85,732,0,0,0,8
14,2,moe,722,41,11153,2431,2431,8640,0,0,82,730,0,0,0,8
14,3,moe,560,36,11161,2448,2448,8625,0,0,88,724,0,0,0,8
14,4,moe,732,40,9530,2155,2156,7281,0,0,93,608,0,0,0,8
14,5,moe,793,37,10947,3493,3493,7369,0,0,85,601,0,0,0,8
14,6,moe,723,33,12374,3674,3675,8616,0,0,83,724,0,0,0,8
14,7,moe,553,31,10715,3186,3187,7437,0,0,91,604,0,0,0,8
14,8,moe,715,34,10582,3209,3209,7287,0,0,86,601,0,0,0,8
14,9,moe,786,34,11189,2451,2452,8659,0,0,78,719,0,0,0,8
14,10,moe,723,75,9716,2247,2248,7384,0,0,84,605,0,0,0,8
14,11,moe,548,33,10599,3210,3210,7302,0,0,87,604,0,0,0,8
14,12,moe,716,32,12407,3711,3711,8604,0,0,92,724,0,0,0,8
14,13,moe,799,34,11856,4180,4180,7589,0,0,87,599,0,0,0,8
14,14,moe,717,35,11615,4078,4078,7447,0,0,90,672,0,0,0,8
14,15,moe,559,33,13753,4655,4656,9001,0,0,96,751,0,0,0,8
14,16,moe,728,35,11005,3380,3380,7518,0,0,107,612,0,0,0,8
14,17,moe,790,35,9532,2165,2165,7280,0,0,87,619,0,0,0,8
14,18,moe,718,36,11082,2474,2474,8524,0,0,84,736,0,0,0,8
14,19,moe,558,35,9519,2109,2109,7328,0,0,82,625,0,0,0,8
14,20,moe,730,34,9643,2224,2224,7330,0,0,89,617,0,0,0,8
14,21,moe,792,35,11115,2453,2453,8579,0,1,82,730,0,0,0,8
14,22,moe,795,36,9448,2088,2089,7275,0,0,84,614,0,0,0,8
14,23,moe,550,32,11066,2452,2454,8532,0,0,80,732,0,0,0,8
14,24,moe,792,36,11166,2497,2497,8580,0,0,89,729,0,0,0,8
14,25,moe,787,35,11157,2512,2512,8558,0,0,87,752,0,0,0,8
14,26,moe,567,35,16347,7705,7705,8555,0,0,87,726,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0
15,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1403,42,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,41,12695,3832,3833,8773,0,0,89,738,0,0,0,8
15,2,moe,734,40,11403,2456,2457,8856,0,0,90,741,0,0,0,8
15,3,moe,563,40,11139,2427,2427,8627,0,0,85,739,0,0,0,8
15,4,moe,726,44,9597,2141,2141,7369,0,0,87,620,0,0,0,8
15,5,moe,791,41,9543,2151,2151,7307,0,0,85,619,0,0,0,8
15,6,moe,717,34,16792,8054,8055,8642,0,0,95,737,0,0,0,8
15,7,moe,551,33,10760,3290,3290,7384,0,0,86,608,0,0,0,8
15,8,moe,726,36,10656,3226,3226,7347,0,0,83,609,0,0,0,8
15,9,moe,790,38,12624,3723,3723,8815,0,0,86,734,0,0,0,8
15,10,moe,727,38,9592,2137,2138,7370,0,0,84,617,0,0,0,8
15,11,moe,556,34,12400,4911,4911,7404,0,0,85,605,0,0,0,8
15,12,moe,711,36,12584,3537,3537,8911,0,0,136,729,0,0,0,8
15,13,moe,794,38,10712,3198,3198,7410,0,0,104,615,0,0,0,8
15,14,moe,730,35,10607,3189,3189,7319,0,0,99,606,0,0,0,8
15,15,moe,550,32,13241,4529,4530,8605,0,0,106,737,0,0,0,8
15,16,moe,712,34,9732,2230,2230,7411,0,0,91,610,0,0,0,8
15,17,moe,793,39,12969,5458,5459,7418,0,0,92,610,0,0,0,8
15,18,moe,709,39,11322,2528,2528,8691,0,0,103,737,0,0,0,8
15,19,moe,551,36,10629,3148,3149,7374,0,0,106,607,0,0,0,8
15,20,moe,715,35,10615,3174,3176,7338,0,0,101,615,0,0,0,8
15,21,moe,790,37,11165,2452,2453,8613,0,0,99,728,0,0,0,8
15,22,moe,782,34,9723,2185,2186,7444,0,0,93,609,0,0,0,8
15,23,moe,552,34,11113,2462,2463,8558,0,0,92,729,0,0,0,8
15,24,moe,795,36,11296,2566,2567,8632,0,0,97,736,0,0,0,8
15,25,moe,794,34,11311,2486,2486,8737,0,0,88,725,0,0,0,8
15,26,moe,555,33,18328,9563,9564,8668,0,0,96,720,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0
16,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,795,42,15373,6294,6295,8967,0,0,111,738,0,0,0,8
16,2,moe,730,45,14749,5547,5547,9095,0,1,106,742,0,0,0,8
16,3,moe,555,33,14538,5637,5638,8800,0,0,100,747,0,0,0,8
16,4,moe,718,36,13401,5804,5804,7491,0,1,105,606,0,0,0,8
16,5,moe,789,36,13973,6511,6511,7383,0,0,79,607,0,0,0,8
16,6,moe,745,38,14469,5543,5546,8822,0,0,101,741,0,0,0,8
16,7,moe,557,33,11738,3966,3966,7675,0,0,97,612,0,0,0,8
16,8,moe,730,36,11751,4304,4306,7355,0,1,89,608,0,0,0,8
16,9,moe,784,34,14321,5465,5466,8764,0,0,91,734,0,0,0,8
16,10,moe,731,35,9699,2234,2235,7381,0,0,83,612,0,0,0,8
16,11,moe,556,34,13265,5841,5841,7340,0,0,84,607,0,0,0,8
16,12,moe,998,33,13489,4665,4666,8735,0,0,88,743,0,0,0,8
16,13,moe,792,37,10604,3123,3123,7388,0,0,93,602,0,0,0,8
16,14,moe,722,39,12824,5263,5263,7473,0,0,88,612,0,0,0,8
16,15,moe,553,33,13443,4682,4682,8672,0,0,89,731,0,0,0,8
16,16,moe,725,34,13237,5715,5715,7429,0,0,93,607,0,0,0,8
16,17,moe,783,35,12787,5057,5058,7644,0,0,85,605,0,0,0,8
16,18,moe,714,35,12108,3360,3361,8664,0,0,83,737,0,0,0,8
16,19,moe,555,31,9523,2108,2110,7330,0,0,83,611,0,0,0,8
16,20,moe,719,33,9656,2220,2220,7357,0,0,79,619,0,0,0,8
16,21,moe,794,43,11244,2442,2442,8717,0,1,84,765,0,0,0,8
16,22,moe,797,40,10067,2202,2204,7772,0,0,91,627,0,0,0,8
16,23,moe,565,34,11792,2629,2629,9074,0,0,89,737,0,0,0,8
16,24,moe,786,36,11784,2629,2630,9066,0,0,88,737,0,0,0,8
16,25,moe,789,40,11532,2600,2601,8850,0,0,81,735,0,0,0,8
16,26,moe,560,36,11524,2547,2547,8896,0,0,81,747,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1475,35,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,819,36,16198,6936,6936,9169,0,0,93,805,0,0,0,8
17,2,moe,735,44,12559,3605,3607,8858,0,0,94,746,0,0,0,8
17,3,moe,556,33,12341,3637,3637,8612,0,0,92,736,0,0,0,8
17,4,moe,722,37,11678,4183,4183,7415,0,0,80,605,0,0,0,8
17,5,moe,789,34,9555,2160,2160,7312,0,0,83,615,0,0,0,8
17,6,moe,713,33,12474,3657,3657,8721,0,0,96,741,0,0,0,8
17,7,moe,558,35,9764,2170,2170,7505,0,0,89,611,0,0,0,8
17,8,moe,719,39,11665,4043,4043,7522,0,0,100,606,0,0,0,8
17,9,moe,786,38,11219,2528,2528,8597,0,0,94,727,0,0,0,8
17,10,moe,714,36,11498,4023,4023,7391,0,0,84,594,0,0,0,8
17,11,moe,558,33,11846,3992,3994,7752,0,0,100,680,0,0,0,8
17,12,moe,767,46,14866,5641,5642,9107,0,0,117,749,0,0,0,8
17,13,moe,798,43,11141,3376,3377,7649,0,0,115,609,0,0,0,8
17,14,moe,733,41,9900,2233,2233,7574,0,0,93,615,0,0,0,8
17,15,moe,563,35,13757,4714,4714,8949,0,0,94,723,0,0,0,8
17,16,moe,719,37,11879,4099,4099,7688,0,0,92,599,0,0,0,8
17,17,moe,854,41,9695,2196,2197,7402,0,0,96,607,0,0,0,8
17,18,moe,722,36,12784,4020,4021,8663,0,0,100,725,0,0,0,8
17,19,moe,554,33,9599,2105,2105,7409,0,0,85,604,0,0,0,8
17,20,moe,723,36,9569,2206,2206,7276,0,0,87,607,0,0,0,8
17,21,moe,787,35,11085,2443,2443,8552,0,0,90,723,0,0,0,8
17,22,moe,793,40,9607,2120,2121,7400,0,0,86,604,0,0,0,8
17,23,moe,572,36,11096,2490,2490,8518,0,1,87,729,0,0,0,8
17,24,moe,788,35,11171,2517,2517,8573,0,0,81,717,0,0,0,8
17,25,moe,786,37,11165,2488,2489,8588,0,0,88,722,0,0,0,8
17,26,moe,561,36,11032,2420,2420,8532,0,0,80,718,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0
18,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,801,37,14678,5820,5820,8767,0,0,91,727,0,0,0,8
18,2,moe,721,42,13988,5122,5123,8773,0,0,92,729,0,0,0,8
18,3,moe,552,32,15322,6378,6378,8854,0,0,90,725,0,0,0,8
18,4,moe,712,37,12506,4962,4963,7450,0,0,93,598,0,0,0,8
18,5,moe,783,35,11859,4323,4323,7455,0,0,81,594,0,0,0,8
18,6,moe,710,33,13221,4556,4557,8581,0,0,83,776,0,0,0,8
18,7,moe,549,33,11969,4142,4143,7719,0,1,106,631,0,0,0,8
18,8,moe,745,35,11521,3870,3871,7559,0,0,91,701,0,0,0,8
18,9,moe,801,42,13782,4604,4604,9078,0,1,99,781,0,0,0,8
18,10,moe,788,47,12743,4772,4772,7868,0,0,103,706,0,0,0,8
18,11,moe,604,42,13531,5550,5550,7856,0,0,125,615,0,0,0,8
18,12,moe,734,40,13331,4319,4319,8911,0,0,101,735,0,0,0,8
18,13,moe,820,39,11169,3364,3364,7702,0,0,103,598,0,0,0,8
18,14,moe,735,36,13178,5587,5587,7501,0,0,90,595,0,0,0,8
18,15,moe,614,43,16048,6910,6911,9036,0,0,101,733,0,0,0,8
18,16,moe,753,39,12766,5018,5018,7658,0,0,90,604,0,0,0,8
18,17,moe,788,39,14230,6526,6526,7611,0,0,93,591,0,0,0,8
18,18,moe,746,35,15357,6277,6277,8992,0,0,88,722,0,0,0,8
18,19,moe,559,32,9588,2132,2133,7374,0,0,81,604,0,0,0,8
18,20,moe,717,33,9648,2201,2201,7366,0,0,81,595,0,0,0,8
18,21,moe,794,38,11053,2468,2469,8504,0,0,80,724,0,0,0,8
18,22,moe,791,37,9798,2149,2150,7556,0,0,92,690,0,0,0,8
18,23,moe,590,41,11465,2520,2520,8852,0,0,93,744,0,0,0,8
18,24,moe,794,40,11604,2572,2573,8945,0,0,86,734,0,0,0,8
18,25,moe,795,42,11340,2533,2534,8709,0,0,97,727,0,0,0,8
18,26,moe,559,37,18409,9564,9564,8752,0,0,93,733,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0
19,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,813,35,16923,7821,7823,9000,0,0,100,740,0,0,0,8
19,2,moe,726,33,13346,4439,4439,8820,0,0,87,743,0,0,0,8
19,3,moe,561,32,13564,4672,4673,8809,0,0,82,737,0,0,0,8
19,4,moe,717,38,10875,3211,3211,7565,0,0,99,614,0,0,0,8
19,5,moe,790,35,11840,4276,4276,7478,0,0,86,606,0,0,0,8
19,6,moe,717,37,11198,2454,2454,8666,0,0,78,731,0,0,0,8
19,7,moe,557,34,10916,3189,3189,7647,0,0,80,600,0,0,0,8
19,8,moe,714,32,12493,4939,4939,7468,0,1,85,612,0,0,0,8
19,9,moe,781,36,12579,3578,3578,8916,0,0,85,723,0,0,0,8
19,10,moe,722,39,12059,4467,4467,7508,0,0,84,595,0,0,0,8
19,11,moe,549,30,12439,4835,4835,7523,0,0,81,627,0,0,0,8
19,12,moe,710,37,14469,5526,5528,8834,0,0,107,725,0,0,0,8
19,13,moe,783,38,9906,2235,2235,7581,0,0,90,614,0,0,0,8
19,14,moe,729,38,10794,3194,3196,7502,0,0,96,598,0,0,0,8
19,15,moe,561,34,13787,4872,4872,8829,0,0,86,747,0,0,0,8
19,16,moe,711,36,11751,4025,4025,7635,0,0,91,594,0,0,0,8
19,17,moe,787,36,11905,4162,4162,7655,0,0,88,602,0,0,0,8
19,18,moe,719,37,13324,4420,4420,8806,0,0,98,722,0,0,0,8
19,19,moe,554,33,9704,2120,2123,7500,0,0,81,618,0,0,0,8
19,20,moe,720,35,9715,2227,2227,7401,0,0,87,607,0,0,0,8
19,21,moe,790,38,11192,2435,2435,8675,0,0,82,723,0,0,0,8
19,22,moe,783,36,9641,2115,2116,7448,0,0,77,606,0,0,0,8
19,23,moe,561,36,11235,2471,2471,8678,0,0,86,722,0,0,0,8
19,24,moe,785,37,11301,2509,2510,8699,0,0,92,729,0,0,0,8
19,25,moe,789,36,11263,2509,2509,8673,0,0,81,728,0,0,0,8
19,26,moe,570,32,15802,6932,6932,8781,0,0,89,725,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0
20,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,807,35,12589,3630,3630,8864,0,0,95,734,0,0,0,8
20,2,moe,723,37,14542,5662,5662,8789,0,0,91,722,0,0,0,8
20,3,moe,546,30,13236,4494,4494,8655,0,0,87,728,0,0,0,8
20,4,moe,721,37,10892,3274,3274,7523,0,0,95,605,0,0,0,8
20,5,moe,789,37,13336,5714,5714,7535,0,0,87,597,0,0,0,8
20,6,moe,718,37,12607,3660,3661,8844,0,0,102,780,0,0,0,8
20,7,moe,603,42,11589,3901,3902,7586,0,0,101,611,0,0,0,8
20,8,moe,719,44,10887,3262,3262,7521,0,0,104,614,0,0,0,8
20,9,moe,794,44,14246,5377,5379,8771,0,0,96,733,0,0,0,8
20,10,moe,721,37,10972,3340,3340,7534,0,0,98,613,0,0,0,8
20,11,moe,561,31,9662,2149,2150,7434,0,0,78,605,0,0,0,8
20,12,moe,722,35,12312,3496,3496,8730,0,0,86,741,0,0,0,8
20,13,moe,790,37,10750,3179,3179,7475,0,0,96,603,0,0,0,8
20,14,moe,724,38,10792,3271,3271,7424,0,0,97,609,0,0,0,8
20,15,moe,562,31,12419,3609,3609,8722,0,0,88,743,0,0,0,8
20,16,moe,720,37,11940,4391,4391,7461,0,0,88,608,0,0,0,8
20,17,moe,791,35,12874,5216,5216,7574,0,0,84,602,0,0,0,8
20,18,moe,709,34,13592,4804,4804,8699,0,1,88,728,0,0,0,8
20,19,moe,545,34,10691,3102,3104,7498,0,1,88,613,0,0,0,8
20,20,moe,721,39,9799,2248,2249,7464,0,0,86,615,0,0,0,8
20,21,moe,789,36,11435,2523,2523,8827,0,0,85,737,0,0,0,8
20,22,moe,783,37,9619,2152,2153,7379,0,0,87,611,0,0,0,8
20,23,moe,557,35,11252,2448,2448,8720,0,0,84,729,0,0,0,8
20,24,moe,789,294,11341,2554,2554,8703,0,0,84,729,0,0,0,8
20,25,moe,783,42,11357,2546,2546,8724,0,0,87,732,0,0,0,8
20,26,moe,555,37,12666,3910,3910,8661,0,0,95,805,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1415,35,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,805,33,14558,5446,5446,9028,0,0,84,733,0,0,0,8
21,2,moe,715,38,14219,5200,5200,8929,0,0,90,733,0,0,0,8
21,3,moe,552,33,14180,5319,5319,8770,0,0,91,732,0,0,0,8
21,4,moe,721,37,10991,3239,3239,7650,0,0,102,604,0,0,0,8
21,5,moe,786,35,9746,2195,2195,7468,0,0,83,617,0,0,0,8
21,6,moe,724,34,14144,5306,5306,8747,0,0,91,743,0,0,0,8
21,7,moe,556,32,11649,3980,3980,7584,0,0,85,603,0,0,0,8
21,8,moe,720,33,10664,3132,3133,7442,0,0,89,607,0,0,0,8
21,9,moe,781,33,12515,3682,3684,8744,0,0,87,726,0,0,0,8
21,10,moe,721,36,12040,4310,4310,7637,0,0,93,602,0,0,0,8
21,11,moe,554,34,12344,4739,4740,7521,0,0,83,605,0,0,0,8
21,12,moe,726,35,13434,4520,4520,8816,0,0,98,729,0,0,0,8
21,13,moe,784,36,11462,3962,3962,7416,0,0,84,606,0,0,0,8
21,14,moe,713,35,12258,4733,4733,7446,0,0,79,611,0,0,0,8
21,15,moe,546,32,14369,5495,5496,8789,0,0,84,730,0,0,0,8
21,16,moe,715,33,13148,5528,5528,7534,0,0,86,608,0,0,0,8
21,17,moe,779,34,11561,3997,3998,7480,0,0,83,680,0,0,0,8
21,18,moe,739,40,14292,5292,5292,8908,0,0,92,742,0,0,0,8
21,19,moe,560,35,12747,4995,4996,7658,0,0,93,611,0,0,0,8
21,20,moe,717,36,9968,2251,2252,7625,0,0,91,622,0,0,0,8
21,21,moe,793,36,11291,2454,2455,8755,0,0,81,738,0,0,0,8
21,22,moe,795,38,10837,3283,3283,7466,0,0,88,612,0,0,0,8
21,23,moe,556,35,11254,2434,2435,8737,0,0,82,737,0,0,0,8
21,24,moe,791,37,11300,2504,2504,8710,0,0,86,726,0,0,0,8
21,25,moe,813,230,11537,2561,2561,8843,0,0,133,730,0,0,0,8
21,26,moe,556,46,13760,4833,4833,8817,0,0,110,734,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0
22,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1456,44,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,807,48,14359,5444,5444,8796,0,0,119,744,0,0,0,8
22,2,moe,716,43,12679,3612,3613,8956,0,0,110,702,0,0,0,8
22,3,moe,536,53,13707,4775,4775,8818,0,0,114,725,0,0,0,8
22,4,moe,710,46,12484,4861,4861,7523,0,0,100,597,0,0,0,8
22,5,moe,785,121,11734,4101,4101,7528,0,0,105,668,0,0,0,8
22,6,moe,715,42,25630,8182,8182,9009,0,0,8439,722,0,0,0,8
22,7,moe,551,35,9826,2156,2158,7578,0,0,90,596,0,0,0,8
22,8,moe,712,36,13272,5657,5658,7528,0,0,86,596,0,0,0,8
22,9,moe,777,33,15308,6323,6323,8904,0,0,81,726,0,0,0,8
22,10,moe,714,36,13343,5573,5576,7675,0,0,92,595,0,0,0,8
22,11,moe,549,30,9753,2167,2167,7510,0,0,76,601,0,0,0,8
22,12,moe,711,35,14613,5777,5777,8749,0,0,87,722,0,0,0,8
22,13,moe,780,35,11653,4042,4042,7513,0,0,98,591,0,0,0,8
22,14,moe,709,32,11777,4238,4239,7449,0,0,89,602,0,0,0,8
22,15,moe,549,30,12633,3776,3777,8773,0,0,83,729,0,0,0,8
22,16,moe,721,34,10298,2660,2660,7550,0,0,88,597,0,0,0,8
22,17,moe,784,35,12590,5015,5016,7479,0,0,95,592,0,0,0,8
22,18,moe,707,35,12674,3737,3737,8847,0,0,90,720,0,0,0,8
22,19,moe,552,33,12412,4841,4841,7487,0,0,84,600,0,0,0,8
22,20,moe,708,33,9837,2272,2272,7486,0,0,79,598,0,0,0,8
22,21,moe,789,32,11254,2446,2446,8725,0,0,83,730,0,0,0,8
22,22,moe,781,33,9658,2116,2116,7466,0,0,76,596,0,0,0,8
22,23,moe,556,36,11345,2447,2447,8816,0,0,82,725,0,0,0,8
22,24,moe,784,36,11375,2535,2535,8755,0,0,85,719,0,0,0,8
22,25,moe,790,36,11397,2551,2551,8756,0,0,90,719,0,0,0,8
22,26,moe,556,34,11283,2475,2476,8728,0,0,79,719,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0
23,-2,pre,3164,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1352,36,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,776,34,16577,7316,7316,9160,0,0,101,783,0,0,0,8
23,2,moe,723,39,13960,4672,4673,9185,0,0,102,728,0,0,0,8
23,3,moe,631,41,15055,5941,5944,9011,0,0,100,727,0,0,0,8
23,4,moe,732,47,10081,2174,2174,7812,0,0,95,586,0,0,0,8
23,5,moe,766,40,12882,5150,5150,7639,0,0,93,579,0,0,0,8
23,6,moe,702,35,12603,3546,3546,8961,0,0,96,716,0,0,0,8
23,7,moe,632,37,12685,4822,4822,7774,0,0,89,570,0,0,0,8
23,8,moe,692,36,13014,5155,5156,7773,0,0,85,575,0,0,0,8
23,9,moe,758,37,13820,4560,4560,9171,0,0,89,701,0,0,0,8
23,10,moe,696,34,12967,5140,5141,7737,0,0,89,578,0,0,0,8
23,11,moe,613,33,13018,5085,5085,7832,0,0,101,574,0,0,0,8
23,12,moe,700,35,14645,5479,5479,9079,0,0,87,750,0,0,0,8
23,13,moe,779,37,12618,4934,4936,7596,0,0,86,596,0,0,0,8
23,14,moe,707,35,11667,4089,4089,7489,0,0,89,600,0,0,0,8
23,15,moe,638,33,14627,5515,5515,9017,0,0,95,718,0,0,0,8
23,16,moe,710,36,12768,5097,5098,7589,0,0,81,593,0,0,0,8
23,17,moe,778,36,11052,3368,3368,7596,0,0,88,591,0,0,0,8
23,18,moe,713,34,13568,4573,4573,8912,0,0,83,714,0,0,0,8
23,19,moe,634,37,10958,3264,3264,7605,0,0,89,596,0,0,0,8
23,20,moe,715,34,10103,2537,2537,7481,0,0,85,599,0,0,0,8
23,21,moe,784,36,11292,2459,2459,8757,0,0,76,725,0,0,0,8
23,22,moe,782,37,10938,3312,3312,7537,0,0,89,594,0,0,0,8
23,23,moe,632,32,11282,2470,2471,8720,0,0,91,713,0,0,0,8
23,24,moe,784,40,11366,2550,2551,8731,0,0,84,718,0,0,0,8
23,25,moe,781,36,11410,2547,2547,8780,0,0,83,715,0,0,0,8
23,26,moe,638,36,14370,5409,5409,8876,0,0,85,718,0,0,0,8
23,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0
24,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,dense,1408,35,0,0,0,0,0,0,0,0,0,0,0,0
24,1,moe,799,33,15438,6342,6345,9003,0,0,90,722,0,0,0,8
24,2,moe,709,41,16291,7075,7076,9118,0,0,97,702,0,0,0,8
24,3,moe,626,34,12663,3661,3662,8912,0,1,88,726,0,0,0,8
24,4,moe,698,38,13502,5783,5783,7632,0,0,87,575,0,0,0,8
24,5,moe,754,36,11103,3353,3354,7655,0,0,94,573,0,0,0,8
24,6,moe,694,34,12966,3592,3592,9289,0,0,85,696,0,0,0,8
24,7,moe,622,32,10856,3168,3168,7598,0,0,90,587,0,0,0,8
24,8,moe,713,36,10985,3267,3268,7633,0,1,83,597,0,0,0,8
24,9,moe,788,35,14448,5600,5601,8754,0,0,93,717,0,0,0,8
24,10,moe,712,36,10861,3226,3227,7546,0,0,88,638,0,0,0,8
24,11,moe,639,34,11758,3966,3967,7693,0,0,98,624,0,0,0,8
24,12,moe,707,38,17619,8230,8230,9293,0,0,96,703,0,0,0,8
24,13,moe,767,39,11003,3309,3309,7594,0,0,100,583,0,0,0,8
