step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,783,34,5344,2323,2324,2863,100,0,57,0,593,8,6,2,8
11,14,moe,726,32,15175,6533,6533,8288,291,0,63,0,598,8,2,6,8
11,15,moe,546,29,11708,4799,4799,6621,224,0,64,0,708,8,4,4,8
11,16,moe,722,34,15210,6486,6486,8343,293,0,88,0,592,8,2,6,8
11,17,moe,796,37,11307,4127,4128,6888,242,0,49,0,599,8,3,5,8
11,18,moe,778,36,14036,9101,9102,4575,282,1,76,0,720,8,3,5,8
11,19,moe,543,30,7235,3858,3858,3102,195,0,80,0,597,8,4,4,8
11,20,moe,714,35,5119,2231,2231,2762,98,0,28,0,591,8,6,2,8
11,21,moe,789,32,9772,2886,2886,6584,226,0,76,0,713,8,4,4,8
11,22,moe,785,30,5203,787,787,4204,146,0,66,0,588,8,5,3,8
11,23,moe,557,33,2598,590,590,1847,115,0,46,0,709,8,6,2,8
11,24,moe,786,31,5042,1223,1224,3547,228,0,43,0,713,8,4,4,8
11,25,moe,793,30,6285,1515,1515,4437,285,0,48,0,727,8,3,5,8
11,26,moe,562,34,18688,7631,7632,8910,2092,0,54,0,721,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
12,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1428,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,812,34,11924,5032,5033,6582,252,0,57,0,786,8,4,4,8
12,2,moe,737,39,8681,3589,3590,4872,173,0,46,0,720,8,5,3,8
12,3,moe,561,37,4454,2527,2528,1780,116,0,30,0,723,8,6,2,8
12,4,moe,718,33,7825,3380,3381,4221,148,0,75,0,596,8,5,3,8
12,5,moe,803,34,6959,2436,2436,4161,327,0,35,0,596,8,5,3,8
12,6,moe,724,33,5855,2317,2317,3370,113,0,55,0,717,8,6,2,8
12,7,moe,544,30,2738,1207,1207,1434,49,0,48,0,595,8,7,1,8
12,8,moe,731,32,5120,2239,2239,2758,97,0,26,0,592,8,6,2,8
12,9,moe,794,33,14666,6092,6092,8216,281,0,77,0,716,8,3,5,8
12,10,moe,721,31,4360,1387,1388,2817,99,0,56,0,595,8,6,2,8
12,11,moe,551,34,7792,4318,4318,3050,382,0,42,0,600,8,4,4,8
12,12,moe,721,35,10927,5991,5991,4565,283,0,88,0,723,8,3,5,8
12,13,moe,783,32,9618,3733,3733,5607,200,0,78,0,595,8,4,4,8
12,14,moe,732,34,7593,3264,3264,4144,147,0,38,0,591,8,5,3,8
12,15,moe,543,30,11578,4689,4690,6594,225,0,69,0,720,8,4,4,8
12,16,moe,718,31,15048,6296,6297,8371,298,0,82,0,599,8,2,6,8
12,17,moe,787,32,6069,2773,2773,3050,201,0,45,0,595,8,4,4,8
12,18,moe,719,32,14529,6023,6023,8147,280,0,79,0,714,8,3,5,8
12,19,moe,546,34,7361,2950,2950,4192,149,0,70,0,585,8,5,3,8
12,20,moe,715,32,4318,1437,1438,2753,98,0,29,0,590,8,6,2,8
12,21,moe,803,34,7150,2001,2001,4916,168,0,65,0,714,8,5,3,8
12,22,moe,787,35,5219,812,812,4202,146,0,59,0,590,8,5,3,8
12,23,moe,554,29,8,0,0,0,0,0,8,0,721,8,8,0,8
12,24,moe,798,30,5210,1234,1234,3675,230,0,71,0,716,8,4,4,8
12,25,moe,791,31,2543,626,626,1774,116,0,27,0,732,8,6,2,8
12,26,moe,560,33,7827,2791,2791,4832,169,0,35,0,711,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1433,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,810,33,6935,3118,3118,3545,230,0,42,0,723,8,4,4,8
13,2,moe,731,33,2194,1232,1232,883,57,0,22,0,724,8,7,1,8
13,3,moe,561,31,2919,1228,1228,1609,60,0,22,0,718,8,7,1,8
13,4,moe,726,30,10,0,0,0,0,0,10,0,601,8,8,0,8
13,5,moe,799,31,2103,1165,1165,836,50,0,52,0,600,8,7,1,8
13,6,moe,731,32,3170,1286,1286,1785,60,0,39,0,725,8,7,1,8
13,7,moe,554,29,2772,1197,1198,1484,51,0,39,0,601,8,7,1,8
13,8,moe,728,30,2599,1145,1145,1384,50,0,20,0,601,8,7,1,8
13,9,moe,798,30,3016,1185,1186,1723,61,0,46,0,726,8,7,1,8
13,10,moe,744,35,2835,1234,1234,1492,52,0,57,0,614,8,7,1,8
13,11,moe,561,27,3892,2234,2235,1528,101,0,28,0,608,8,6,2,8
13,12,moe,729,30,2724,636,636,1919,117,0,52,0,728,8,6,2,8
13,13,moe,790,31,2187,1249,1249,844,48,0,46,0,611,8,7,1,8
13,14,moe,730,32,3140,1473,1474,1540,98,0,28,0,612,8,6,2,8
13,15,moe,556,33,7507,2624,2624,4519,288,0,76,0,727,8,3,5,8
13,16,moe,720,30,10440,3114,3114,6996,246,0,84,0,599,8,3,5,8
13,17,moe,798,32,6047,1704,1704,4160,149,0,34,0,595,8,5,3,8
13,18,moe,736,33,7062,3143,3144,3620,228,0,70,0,726,8,4,4,8
13,19,moe,558,28,9242,3340,3340,5624,198,0,80,0,601,8,4,4,8
13,20,moe,725,31,1976,1141,1142,760,51,0,23,0,597,8,7,1,8
13,21,moe,785,32,4169,2115,2115,1892,114,0,48,0,718,8,6,2,8
13,22,moe,787,33,3528,545,545,2833,102,0,48,0,610,8,6,2,8
13,23,moe,555,31,9,0,0,0,0,0,9,0,720,8,8,0,8
13,24,moe,800,29,8092,1242,1243,6547,228,0,74,0,728,8,4,4,8
13,25,moe,804,38,1253,296,296,880,58,0,19,0,722,8,7,1,8
13,26,moe,568,34,4156,609,609,3224,296,1,26,0,719,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
14,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1450,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,812,32,6308,1545,1545,4427,279,0,57,0,741,8,3,5,8
14,2,moe,738,36,9,0,0,0,0,0,9,0,735,8,8,0,8
14,3,moe,566,29,8,0,0,0,0,0,8,0,739,8,8,0,8
14,4,moe,734,29,9,0,1,0,0,0,8,0,654,8,8,0,8
14,5,moe,808,31,2202,1253,1254,842,51,0,55,0,625,8,7,1,8
14,6,moe,732,32,2405,1323,1323,984,59,0,39,0,736,8,7,1,8
14,7,moe,565,29,2934,1395,1395,1445,49,0,45,0,607,8,7,1,8
14,8,moe,734,35,2028,1194,1194,763,51,0,20,0,616,8,7,1,8
14,9,moe,802,36,9,0,0,0,0,0,9,0,736,8,8,0,8
14,10,moe,756,31,9,0,0,0,0,0,9,0,616,8,8,0,8
14,11,moe,571,32,2616,1169,1169,1377,50,0,20,0,614,8,7,1,8
14,12,moe,725,31,6532,2565,2565,3660,228,0,79,0,739,8,4,4,8
14,13,moe,806,30,5417,2402,2402,2844,97,3,71,0,598,8,6,2,8
14,14,moe,725,31,5132,2211,2211,2767,100,0,54,0,604,8,6,2,8
14,15,moe,621,37,17424,7291,7291,9699,346,1,87,0,728,8,2,6,8
14,16,moe,726,41,5465,2051,2051,3142,197,0,75,0,603,8,4,4,8
14,17,moe,799,37,6584,1651,1651,4579,298,0,56,0,607,8,2,6,8
14,18,moe,725,31,5752,1778,1778,3686,224,0,64,0,730,8,4,4,8
14,19,moe,565,29,11682,4360,4360,6987,247,0,88,0,595,8,3,5,8
14,20,moe,710,31,9,0,0,0,0,0,9,0,591,8,8,0,8
14,21,moe,792,30,6090,939,939,4912,173,0,66,0,719,8,5,3,8
14,22,moe,798,36,4465,1078,1078,3110,202,0,75,0,608,8,4,4,8
14,23,moe,557,29,1384,313,313,974,58,0,39,0,734,8,7,1,8
14,24,moe,801,30,4038,986,986,2813,203,0,36,0,801,8,5,3,8
14,25,moe,797,36,1275,295,295,893,66,0,21,0,787,8,7,1,8
14,26,moe,590,36,5953,2732,2732,2741,438,0,42,0,801,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
15,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,823,37,13217,3136,3136,9678,341,0,62,0,748,8,2,6,8
15,2,moe,741,32,11,0,0,0,0,0,11,0,734,8,8,0,8
15,3,moe,565,30,10,0,0,0,0,0,10,0,740,8,8,0,8
15,4,moe,745,33,9,0,1,0,0,0,8,0,619,8,8,0,8
15,5,moe,819,35,9,0,0,0,0,0,9,0,624,8,8,0,8
15,6,moe,741,36,3622,1706,1706,1769,115,0,32,0,737,8,6,2,8
15,7,moe,569,34,2174,1233,1233,829,51,0,61,0,615,8,7,1,8
15,8,moe,733,32,2033,1203,1203,762,50,0,18,0,612,8,7,1,8
15,9,moe,794,34,3143,1269,1270,1767,57,0,49,0,731,8,7,1,8
15,10,moe,721,31,8,0,0,0,0,0,8,0,610,8,8,0,8
15,11,moe,570,27,7582,3191,3191,4181,146,0,64,0,612,8,5,3,8
15,12,moe,723,32,5042,1564,1564,3311,117,0,50,0,748,8,6,2,8
15,13,moe,793,31,2676,1078,1078,1496,49,0,53,0,612,8,7,1,8
15,14,moe,730,31,2590,1126,1126,1394,50,1,19,0,606,8,7,1,8
15,15,moe,561,34,10008,3139,3139,6571,225,0,73,0,724,8,4,4,8
15,16,moe,721,33,5216,803,803,4192,152,0,69,0,617,8,5,3,8
15,17,moe,799,36,13948,5118,5118,8300,471,0,59,0,596,8,2,6,8
15,18,moe,716,32,14481,4355,4356,9707,338,0,80,0,720,8,2,6,8
15,19,moe,559,37,5665,3097,3097,2345,153,0,70,0,604,8,5,3,8
15,20,moe,723,32,8260,4952,4952,3061,200,0,47,0,600,8,4,4,8
15,21,moe,784,33,5032,1549,1549,3307,112,0,64,0,717,8,6,2,8
15,22,moe,782,32,6891,1051,1052,5566,195,0,78,0,602,8,4,4,8
15,23,moe,558,31,4050,596,596,3298,113,0,43,0,715,8,6,2,8
15,24,moe,819,36,5131,1304,1304,3550,228,0,49,0,731,8,4,4,8
15,25,moe,825,40,1409,433,433,888,57,0,31,0,725,8,7,1,8
15,26,moe,560,29,12076,5134,5134,6461,439,0,42,0,721,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
16,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1435,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,808,36,10318,5557,5558,4425,286,0,49,0,721,8,3,5,8
16,2,moe,722,30,10528,3822,3823,6432,229,0,44,0,724,8,4,4,8
16,3,moe,551,32,10854,3983,3985,6550,274,0,45,0,779,8,4,4,8
16,4,moe,935,45,7957,4528,4528,3127,199,0,103,0,630,8,4,4,8
16,5,moe,823,41,9730,5557,5557,3850,257,0,66,0,620,8,3,5,8
16,6,moe,718,34,6928,3706,3706,2767,394,0,61,0,778,8,5,3,8
16,7,moe,559,30,3973,2181,2181,1625,107,0,60,0,605,8,6,2,8
16,8,moe,724,32,3966,2275,2276,1547,114,0,29,0,627,8,6,2,8
16,9,moe,794,32,6755,3741,3741,2774,174,0,66,0,721,8,5,3,8
16,10,moe,784,37,22,0,0,0,0,0,22,0,615,8,8,0,8
16,11,moe,563,29,8741,4514,4514,3894,245,1,87,0,617,8,3,5,8
16,12,moe,716,31,5825,2848,2848,2750,168,0,59,0,721,8,5,3,8
16,13,moe,794,37,2142,1213,1213,833,51,0,45,0,592,8,7,1,8
16,14,moe,731,32,6882,3578,3578,3052,197,0,55,0,599,8,4,4,8
16,15,moe,553,30,7063,3116,3116,3653,223,0,71,0,718,8,4,4,8
16,16,moe,717,34,8859,4657,4657,3868,248,0,86,0,602,8,3,5,8
16,17,moe,789,32,6150,3663,3663,2304,148,0,35,0,597,8,5,3,8
16,18,moe,717,31,7861,3934,3934,3638,225,0,64,0,717,8,4,4,8
16,19,moe,551,30,2068,1136,1136,841,50,0,41,0,601,8,7,1,8
16,20,moe,722,29,1093,263,263,758,50,0,22,0,604,8,7,1,8
16,21,moe,791,31,2338,1227,1227,1011,58,0,42,0,722,8,7,1,8
16,22,moe,792,30,1206,273,273,836,54,0,43,0,620,8,7,1,8
16,23,moe,559,28,1411,296,296,982,59,0,74,0,731,8,7,1,8
16,24,moe,792,36,2565,640,640,1776,115,0,34,0,731,8,6,2,8
16,25,moe,809,37,2519,605,605,1769,114,0,31,0,733,8,6,2,8
16,26,moe,575,33,9,0,0,0,0,0,9,0,730,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,815,31,2286,1313,1314,891,58,0,23,0,739,8,7,1,8
17,2,moe,748,35,2215,1245,1245,885,59,0,26,0,734,8,7,1,8
17,3,moe,575,31,3427,1513,1513,1765,116,0,33,0,735,8,6,2,8
17,4,moe,739,34,5320,2739,2740,2362,151,0,67,0,605,8,5,3,8
17,5,moe,807,30,9,0,0,0,0,0,9,0,604,8,8,0,8
17,6,moe,731,28,2405,1255,1255,1042,59,0,49,0,741,8,7,1,8
17,7,moe,566,33,2292,533,533,1592,99,0,68,0,607,8,6,2,8
17,8,moe,723,31,3903,2252,2252,1525,99,0,27,0,610,8,6,2,8
17,9,moe,798,30,10,0,0,0,0,0,10,0,735,8,8,0,8
17,10,moe,720,29,4098,2444,2444,1519,102,0,33,0,615,8,6,2,8
17,11,moe,560,30,4885,2410,2410,2286,147,0,42,0,609,8,5,3,8
17,12,moe,721,233,12174,9176,9176,2757,175,0,66,0,713,8,5,3,8
17,13,moe,781,48,3116,1348,1348,1607,98,0,63,0,599,8,6,2,8
17,14,moe,714,31,9,0,0,0,0,0,9,0,598,8,8,0,8
17,15,moe,566,29,4485,2433,2433,1882,114,1,55,0,722,8,6,2,8
17,16,moe,721,31,3964,2221,2222,1588,100,0,54,0,602,8,6,2,8
17,17,moe,793,31,1117,284,284,762,50,0,21,0,610,8,7,1,8
17,18,moe,723,31,4498,2414,2414,1919,115,0,50,0,726,8,6,2,8
17,19,moe,559,30,2004,1086,1087,825,49,0,43,0,609,8,7,1,8
17,20,moe,722,29,2001,1158,1158,769,51,0,23,0,611,8,7,1,8
17,21,moe,804,31,3631,1558,1558,1899,112,0,62,0,729,8,6,2,8
17,22,moe,788,31,9,0,0,0,0,0,9,0,603,8,8,0,8
17,23,moe,563,27,1262,304,304,884,56,0,18,0,731,8,7,1,8
17,24,moe,798,33,2569,652,652,1767,117,0,33,0,756,8,6,2,8
17,25,moe,819,30,3783,921,921,2651,172,0,39,0,738,8,5,3,8
17,26,moe,573,29,9,0,0,0,0,0,9,0,734,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1471,29,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,820,34,6765,3875,3875,2678,174,0,38,0,736,8,5,3,8
18,2,moe,736,36,4465,2491,2491,1810,130,0,34,0,785,8,6,2,8
18,3,moe,590,39,9688,4773,4773,4533,319,0,63,0,750,8,3,5,8
18,4,moe,737,36,6029,3444,3444,2347,153,0,85,0,617,8,5,3,8
18,5,moe,796,36,3991,2327,2327,1530,101,1,32,0,614,8,6,2,8
18,6,moe,728,35,5788,2784,2784,2760,177,0,67,0,734,8,5,3,8
18,7,moe,562,31,4037,2279,2279,1596,102,0,60,0,609,8,6,2,8
18,8,moe,741,38,3950,2276,2276,1531,103,0,40,0,615,8,6,2,8
18,9,moe,794,36,4668,2609,2609,1878,118,0,63,0,730,8,6,2,8
18,10,moe,724,32,5834,3263,3263,2348,148,0,75,0,614,8,5,3,8
18,11,moe,561,31,7700,4407,4407,3046,195,0,52,0,610,8,4,4,8
18,12,moe,722,32,4417,2349,2349,1890,115,3,60,0,727,8,6,2,8
18,13,moe,785,32,2141,1202,1202,839,48,0,52,0,605,8,7,1,8
18,14,moe,725,31,7646,4353,4354,3045,197,1,49,0,608,8,4,4,8
18,15,moe,557,30,13671,6837,6837,6335,390,0,109,0,731,8,1,7,8
18,16,moe,713,31,8010,4601,4601,3121,198,0,90,0,606,8,4,4,8
18,17,moe,795,31,9847,5686,5686,3823,245,0,93,0,607,8,3,5,8
18,18,moe,712,31,11016,6089,6090,4557,278,0,91,0,723,8,3,5,8
18,19,moe,558,33,9550,5301,5301,3908,249,0,92,0,602,8,3,5,8
18,20,moe,726,31,7605,4310,4310,3044,201,0,50,0,608,8,4,4,8
18,21,moe,793,32,8765,4802,4802,3662,224,0,77,0,717,8,4,4,8
18,22,moe,780,31,9180,4961,4962,3880,248,0,90,0,605,8,3,5,8
18,23,moe,554,30,5844,1886,1886,3655,223,0,80,0,731,8,4,4,8
18,24,moe,788,30,7570,1870,1870,5299,335,0,66,0,721,8,2,6,8
18,25,moe,804,35,7593,1852,1852,5329,343,0,69,0,726,8,2,6,8
18,26,moe,571,33,17856,9816,9817,7104,857,0,78,0,720,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
19,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,31,10998,6194,6194,4449,291,0,64,0,724,8,3,5,8
19,2,moe,718,32,4307,2383,2383,1774,115,0,35,0,725,8,6,2,8
19,3,moe,558,32,4342,2422,2422,1777,113,0,30,0,716,8,6,2,8
19,4,moe,715,31,2030,1108,1108,816,51,0,55,0,596,8,7,1,8
19,5,moe,799,34,3902,2249,2249,1524,98,0,31,0,602,8,6,2,8
19,6,moe,717,32,1423,328,328,989,59,0,47,0,723,8,7,1,8
19,7,moe,559,32,2053,1121,1121,837,51,0,44,0,606,8,7,1,8
19,8,moe,724,33,5831,3352,3352,2287,150,0,42,0,605,8,5,3,8
19,9,moe,796,33,2342,1215,1215,1022,56,0,49,0,723,8,7,1,8
19,10,moe,723,31,4989,2420,2420,2350,149,0,70,0,604,8,5,3,8
19,11,moe,569,28,6801,3500,3500,3052,196,0,53,0,606,8,4,4,8
19,12,moe,720,31,5719,2714,2714,2773,169,0,63,0,722,8,5,3,8
19,13,moe,789,31,1189,266,266,825,50,0,48,0,603,8,7,1,8
19,14,moe,723,36,3105,1459,1459,1520,99,0,27,0,601,8,6,2,8
19,15,moe,576,29,4430,2345,2345,1917,113,0,55,0,724,8,6,2,8
19,16,moe,719,31,5184,2601,2601,2364,147,0,72,0,607,8,5,3,8
19,17,moe,816,32,3904,2229,2229,1545,98,0,32,0,612,8,6,2,8
19,18,moe,722,32,4501,2468,2468,1858,116,0,59,0,724,8,6,2,8
19,19,moe,556,31,9,0,0,0,0,0,9,0,599,8,8,0,8
19,20,moe,733,32,1237,282,282,846,59,0,50,0,1682,8,7,1,8
19,21,moe,1042,100,6790,3719,3723,2769,173,0,125,0,733,8,5,3,8
19,22,moe,802,37,2057,1126,1126,821,51,0,59,0,618,8,7,1,8
19,23,moe,566,32,2063,973,973,981,62,0,47,0,735,8,7,1,8
19,24,moe,806,32,10,0,0,0,0,0,10,0,727,8,8,0,8
19,25,moe,811,39,3797,920,920,2668,167,0,42,0,735,8,5,3,8
19,26,moe,573,31,2293,1324,1324,884,59,0,26,0,729,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
20,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,824,34,3633,1518,1519,1946,136,0,32,0,1015,8,6,2,8
20,2,moe,724,36,6672,3748,3748,2684,176,0,64,0,760,8,5,3,8
20,3,moe,600,35,4288,2343,2343,1794,114,0,37,0,776,8,6,2,8
20,4,moe,751,33,2065,1109,1109,840,52,0,64,0,634,8,7,1,8
20,5,moe,805,35,7598,4278,4278,3063,201,0,56,0,620,8,4,4,8
20,6,moe,722,34,2358,1233,1233,1017,60,1,47,0,733,8,7,1,8
20,7,moe,569,34,4013,2234,2234,1607,102,0,70,0,617,8,6,2,8
20,8,moe,725,63,1946,1096,1096,776,53,0,21,0,617,8,7,1,8
20,9,moe,803,234,12107,9055,9055,2806,171,0,75,0,726,8,5,3,8
20,10,moe,726,41,2151,1201,1201,848,51,0,51,0,608,8,7,1,8
20,11,moe,563,34,9,0,0,0,0,0,9,0,607,8,8,0,8
20,12,moe,732,31,2265,1186,1186,977,60,0,42,0,729,8,7,1,8
20,13,moe,802,32,2106,1170,1170,832,51,3,50,0,617,8,7,1,8
20,14,moe,731,31,2031,1193,1193,766,52,0,20,0,619,8,7,1,8
20,15,moe,563,31,3553,1499,1499,1880,117,0,57,0,733,8,6,2,8
20,16,moe,724,30,4002,2234,2234,1606,101,0,61,0,619,8,6,2,8
20,17,moe,798,33,5722,3232,3232,2299,146,0,45,0,616,8,5,3,8
20,18,moe,720,31,5744,2726,2726,2781,171,0,66,0,728,8,5,3,8
20,19,moe,559,29,5352,2768,2768,2367,146,0,71,0,605,8,5,3,8
20,20,moe,718,30,3052,1391,1391,1524,97,0,40,0,618,8,6,2,8
20,21,moe,787,31,6537,3538,3538,2764,173,0,62,0,735,8,5,3,8
20,22,moe,787,30,5100,2507,2507,2368,151,3,71,0,607,8,5,3,8
20,23,moe,560,34,3823,1784,1784,1872,112,0,55,0,725,8,6,2,8
20,24,moe,799,38,5090,1260,1260,3558,224,0,48,0,729,8,4,4,8
20,25,moe,789,33,2536,618,618,1768,113,0,37,0,749,8,6,2,8
20,26,moe,571,32,2311,1296,1296,919,71,0,25,0,727,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
21,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1427,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,796,45,10819,5019,5019,5376,346,0,78,0,757,8,2,6,8
21,2,moe,735,34,6464,3565,3566,2679,171,0,48,0,752,8,5,3,8
21,3,moe,564,32,10085,5302,5304,4442,281,0,58,0,754,8,3,5,8
21,4,moe,724,32,4254,1637,1637,2378,149,3,87,0,629,8,5,3,8
21,5,moe,796,32,3038,1383,1383,1521,100,0,34,0,628,8,6,2,8
21,6,moe,727,42,7921,3974,3975,3639,229,0,78,0,741,8,4,4,8
21,7,moe,563,31,6178,2782,2782,3113,198,0,85,0,615,8,4,4,8
21,8,moe,731,30,3124,1416,1416,1576,100,0,32,0,623,8,6,2,8
21,9,moe,822,34,2334,1246,1246,979,58,0,51,0,736,8,7,1,8
21,10,moe,723,33,6207,2773,2773,3152,198,3,81,0,612,8,4,4,8
21,11,moe,567,31,5829,3342,3342,2292,148,0,47,0,617,8,5,3,8
21,12,moe,724,35,5758,2745,2745,2773,168,0,72,0,735,8,5,3,8
21,13,moe,789,32,5079,2491,2491,2370,146,0,72,0,620,8,5,3,8
21,14,moe,727,30,6964,3666,3666,3052,197,0,49,0,621,8,4,4,8
21,15,moe,564,29,7964,3995,3995,3666,222,0,81,0,736,8,4,4,8
21,16,moe,722,30,7854,4470,4470,3109,196,0,79,0,606,8,4,4,8
21,17,moe,786,32,4973,2480,2480,2293,151,0,49,0,615,8,5,3,8
21,18,moe,717,40,7976,3998,3998,3676,230,0,72,0,731,8,4,4,8
21,19,moe,568,29,9829,5611,5613,3880,247,0,89,0,610,8,3,5,8
21,20,moe,723,31,8902,4781,4781,3806,250,0,65,0,613,8,3,5,8
21,21,moe,795,33,8646,4673,4673,3662,228,0,83,0,725,8,4,4,8
21,22,moe,787,32,6995,3594,3594,3113,200,0,88,0,614,8,4,4,8
21,23,moe,560,29,4518,2442,2442,1908,115,0,53,0,723,8,6,2,8
21,24,moe,788,29,5025,1214,1214,3533,228,0,50,0,727,8,4,4,8
21,25,moe,786,37,5030,1210,1210,3540,227,0,53,0,728,8,4,4,8
21,26,moe,567,99,6656,3541,3541,2672,379,0,64,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,807,32,6835,3946,3946,2675,175,0,39,0,736,8,5,3,8
22,2,moe,728,35,3523,1583,1583,1792,118,0,30,0,736,8,6,2,8
22,3,moe,567,29,7023,3178,3179,3566,228,0,50,0,739,8,4,4,8
22,4,moe,725,36,6977,3536,3537,3151,201,0,88,0,618,8,4,4,8
22,5,moe,792,34,5003,2523,2524,2279,147,0,53,0,614,8,5,3,8
22,6,moe,722,31,7813,3880,3880,3641,226,0,66,0,732,8,4,4,8
22,7,moe,560,29,9,0,0,0,0,0,9,0,608,8,8,0,8
22,8,moe,721,31,7842,4429,4429,3128,201,0,84,0,611,8,4,4,8
22,9,moe,789,31,8773,4835,4836,3641,225,0,71,0,727,8,4,4,8
22,10,moe,729,31,7648,4274,4274,3103,196,0,75,0,608,8,4,4,8
22,11,moe,559,36,1112,273,273,770,51,0,18,0,610,8,7,1,8
22,12,moe,722,30,6629,3644,3644,2754,167,0,64,0,730,8,5,3,8
22,13,moe,786,30,5007,2450,2450,2347,146,0,64,0,607,8,5,3,8
22,14,moe,727,31,3853,2186,2186,1538,98,0,31,0,611,8,6,2,8
22,15,moe,559,30,2342,1243,1243,997,58,0,44,0,724,8,7,1,8
22,16,moe,720,31,4255,1681,1681,2355,147,0,72,0,617,8,5,3,8
22,17,moe,787,31,5720,3254,3254,2282,148,0,36,0,612,8,5,3,8
22,18,moe,717,37,3613,1557,1557,1890,114,0,52,0,731,8,6,2,8
22,19,moe,562,31,5835,3257,3257,2368,146,0,64,0,613,8,5,3,8
22,20,moe,6109,34,9,0,0,0,0,0,9,0,603,8,8,0,8
22,21,moe,788,31,3610,1559,1559,1881,114,0,56,0,729,8,6,2,8
22,22,moe,791,33,3927,2183,2183,1591,98,0,55,0,612,8,6,2,8
22,23,moe,559,28,8,0,0,0,0,0,8,0,730,8,8,0,8
22,24,moe,793,29,4812,1812,1812,2760,169,0,71,0,736,8,5,3,8
22,25,moe,796,30,9,0,0,0,0,0,9,0,733,8,8,0,8
22,26,moe,566,28,9,0,0,0,0,0,9,0,734,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
23,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,31,10799,6007,6007,4460,284,0,48,0,745,8,3,5,8
23,2,moe,721,32,4292,2369,2369,1777,117,0,29,0,741,8,6,2,8
23,3,moe,640,32,6437,3570,3570,2663,170,0,34,0,735,8,5,3,8
23,4,moe,721,30,1196,263,263,828,50,0,55,0,617,8,7,1,8
23,5,moe,795,29,7985,3882,3882,3808,244,0,51,0,626,8,3,5,8
23,6,moe,717,30,2252,1157,1157,992,57,0,46,0,735,8,7,1,8
23,7,moe,672,35,9909,7343,7343,2344,150,0,72,0,597,8,5,3,8
23,8,moe,719,28,6981,3699,3700,3048,195,0,38,0,614,8,4,4,8
23,9,moe,788,30,4442,2391,2391,1884,116,0,51,0,729,8,6,2,8
23,10,moe,719,30,6920,3521,3521,3113,204,0,82,0,614,8,4,4,8
23,11,moe,647,29,6883,3580,3580,3061,200,0,42,0,614,8,4,4,8
