step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,691,42,6047,3418,3418,2384,171,0,74,0,646,8,5,3,8
11,11,moe,600,35,3975,2240,2240,1562,140,0,33,0,684,8,6,2,8
11,12,moe,715,40,8870,4844,4844,3694,244,0,88,0,708,8,4,4,8
11,13,moe,767,37,4144,2375,2375,1601,102,0,66,0,581,8,6,2,8
11,14,moe,710,35,11890,6764,6764,4574,485,1,66,0,599,8,2,6,8
11,15,moe,537,30,9508,5512,5512,3674,231,0,91,0,701,8,4,4,8
11,16,moe,697,35,12549,7299,7301,4669,482,0,97,0,588,8,2,6,8
11,17,moe,760,36,8188,4061,4061,3813,246,0,68,0,581,8,3,5,8
11,18,moe,696,34,10451,5324,5324,4554,494,0,79,0,709,8,3,5,8
11,19,moe,533,33,7079,3693,3693,3118,197,0,71,0,577,8,4,4,8
11,20,moe,695,32,3894,2223,2223,1543,101,0,27,0,577,8,6,2,8
11,21,moe,756,34,10498,4851,4851,3697,1877,0,73,0,701,8,4,4,8
11,22,moe,762,37,11123,6484,6484,2342,2206,0,91,0,1434,8,5,3,8
11,23,moe,528,39,9749,7509,7509,1856,327,1,56,0,2162,8,6,2,8
11,24,moe,1608,71,23102,18524,18525,3554,942,0,81,0,978,8,4,4,8
11,25,moe,12720,50,10217,5400,5400,4464,286,0,67,0,696,8,3,5,8
11,26,moe,530,35,21651,12618,12618,5341,3626,0,66,0,938,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
12,-2,pre,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1335,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,773,43,10774,6957,6957,3539,232,0,46,0,697,8,4,4,8
12,2,moe,697,40,8283,5289,5289,2678,176,0,140,0,706,8,5,3,8
12,3,moe,529,32,4364,2427,2427,1788,117,0,32,0,687,8,6,2,8
12,4,moe,699,33,6140,3563,3564,2350,148,0,78,0,585,8,5,3,8
12,5,moe,776,33,5171,2484,2484,2270,381,0,36,0,580,8,5,3,8
12,6,moe,691,32,4450,2387,2387,1894,113,0,56,0,692,8,6,2,8
12,7,moe,527,32,3318,2393,2393,822,59,0,44,0,570,8,7,1,8
12,8,moe,694,33,5044,3172,3172,1524,320,0,28,0,576,8,6,2,8
12,9,moe,749,34,11392,6298,6298,4513,496,0,85,0,693,8,3,5,8
12,10,moe,695,33,3422,1627,1627,1618,113,0,64,0,575,8,6,2,8
12,11,moe,529,32,8342,4654,4654,3083,556,0,49,0,591,8,4,4,8
12,12,moe,693,34,11241,6272,6272,4544,331,0,94,0,693,8,3,5,8
12,13,moe,762,33,7132,3714,3714,3127,215,0,76,0,577,8,4,4,8
12,14,moe,686,35,5844,3354,3356,2294,157,0,37,0,576,8,5,3,8
12,15,moe,527,35,8707,4700,4700,3707,236,0,64,0,688,8,4,4,8
12,16,moe,698,38,11087,5860,5860,4648,494,0,85,0,581,8,2,6,8
12,17,moe,767,33,6139,2837,2840,3061,195,0,43,0,573,8,4,4,8
12,18,moe,692,32,12092,7187,7187,4529,289,0,87,0,695,8,3,5,8
12,19,moe,535,31,5058,2459,2459,2378,148,0,73,0,568,8,5,3,8
12,20,moe,687,32,3087,1428,1428,1528,98,0,33,0,576,8,6,2,8
12,21,moe,763,33,6613,2754,2754,2783,997,0,79,0,691,8,5,3,8
12,22,moe,757,34,6528,2650,2650,2337,1465,0,76,0,587,8,5,3,8
12,23,moe,533,35,11,0,0,0,0,0,11,0,1761,8,8,0,8
12,24,moe,771,33,10095,5257,5257,3712,1042,0,84,0,762,8,4,4,8
12,25,moe,1074,44,4198,1912,1914,1781,472,0,31,0,1259,8,6,2,8
12,26,moe,546,57,7886,2989,2989,2697,2160,0,40,0,4564,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1532,54,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,782,48,7780,3912,3913,3578,228,0,61,0,714,8,4,4,8
13,2,moe,713,39,2214,1244,1244,884,58,0,28,0,693,8,7,1,8
13,3,moe,544,42,2254,1255,1255,914,63,0,22,0,794,8,7,1,8
13,4,moe,687,34,11,0,0,0,0,0,11,0,569,8,8,0,8
13,5,moe,757,33,2108,1181,1181,825,51,0,51,0,570,8,7,1,8
13,6,moe,704,42,3019,1882,1882,1008,64,0,65,0,726,8,7,1,8
13,7,moe,530,31,2164,1223,1223,834,58,0,49,0,573,8,7,1,8
13,8,moe,701,32,2017,1173,1173,771,51,0,22,0,574,8,7,1,8
13,9,moe,771,33,2282,1184,1184,989,61,0,48,0,738,8,7,1,8
13,10,moe,950,36,2182,1208,1208,854,67,0,53,0,580,8,7,1,8
13,11,moe,532,30,6581,4850,4850,1573,127,0,31,0,597,8,6,2,8
13,12,moe,905,39,2776,653,653,1912,144,0,67,0,820,8,6,2,8
13,13,moe,936,54,2618,1642,1642,851,67,0,58,0,663,8,7,1,8
13,14,moe,816,43,3187,1449,1449,1574,133,0,31,0,644,8,6,2,8
13,15,moe,571,35,7647,2692,2692,4557,305,0,93,0,703,8,3,5,8
13,16,moe,855,39,9382,5138,5138,3882,266,0,96,0,582,8,3,5,8
13,17,moe,780,42,4288,1764,1765,2327,158,0,38,0,602,8,5,3,8
13,18,moe,705,40,7496,3452,3452,3731,226,0,87,0,703,8,4,4,8
13,19,moe,530,33,4536,1089,1089,3162,196,0,89,0,582,8,4,4,8
13,20,moe,706,34,2044,1204,1204,766,51,0,23,0,578,8,7,1,8
13,21,moe,767,33,4655,2601,2601,1874,116,0,64,0,686,8,6,2,8
13,22,moe,763,35,5938,2338,2338,1611,1935,0,54,0,1051,8,6,2,8
13,23,moe,528,32,14,0,0,0,0,0,14,0,3144,8,8,0,8
13,24,moe,767,33,13464,6985,6985,3708,2695,0,76,0,1269,8,4,4,8
13,25,moe,764,38,2712,1383,1383,898,403,0,28,0,862,8,7,1,8
13,26,moe,843,34,3365,601,601,1816,912,0,36,0,704,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
14,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,2350,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,1288,38,6410,1588,1588,4486,282,0,54,0,719,8,3,5,8
14,2,moe,840,34,9,0,0,0,0,0,9,0,699,8,8,0,8
14,3,moe,541,32,8,0,0,0,0,0,8,0,695,8,8,0,8
14,4,moe,856,35,9,0,0,0,0,0,9,0,572,8,8,0,8
14,5,moe,903,32,2157,1218,1218,826,52,0,61,0,571,8,7,1,8
14,6,moe,833,34,6149,5040,5040,987,58,0,64,0,687,8,7,1,8
14,7,moe,538,33,2099,1158,1158,837,58,0,46,0,573,8,7,1,8
14,8,moe,829,37,2027,1191,1191,763,51,0,22,0,572,8,7,1,8
14,9,moe,899,34,10,0,0,0,0,0,10,0,692,8,8,0,8
14,10,moe,702,30,10,0,0,0,0,0,10,0,583,8,8,0,8
14,11,moe,536,33,1974,1134,1134,769,51,0,20,0,615,8,7,1,8
14,12,moe,733,80,7521,3121,3122,3817,445,0,137,0,781,8,4,4,8
14,13,moe,837,60,4696,2896,2896,1601,122,0,77,0,609,8,6,2,8
14,14,moe,737,103,4626,2799,2799,1539,223,0,65,0,624,8,6,2,8
14,15,moe,580,50,10396,4497,4497,5419,368,0,112,0,699,8,2,6,8
14,16,moe,697,39,5936,2470,2471,3140,233,0,92,0,581,8,4,4,8
14,17,moe,765,40,6823,1711,1711,4579,473,0,60,0,586,8,2,6,8
14,18,moe,702,38,5274,1298,1298,3671,230,0,75,0,696,8,4,4,8
14,19,moe,542,34,6691,2443,2443,3910,248,0,90,0,574,8,3,5,8
14,20,moe,705,38,10,0,0,0,0,0,10,0,579,8,8,0,8
14,21,moe,765,35,4007,976,976,2787,173,0,71,0,692,8,5,3,8
14,22,moe,775,36,8890,2996,2996,3127,2691,0,76,0,584,8,4,4,8
14,23,moe,543,37,2444,1354,1354,984,58,0,48,0,700,8,7,1,8
14,24,moe,774,34,7267,3858,3859,2674,698,0,36,0,699,8,5,3,8
14,25,moe,766,34,3738,1251,1251,893,1568,0,26,0,2910,8,7,1,8
14,26,moe,532,31,6754,2737,2737,2675,1302,0,40,0,701,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
15,-2,pre,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,6400,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,6828,40,10105,3286,3288,5357,1398,0,62,0,824,8,2,6,8
15,2,moe,1072,43,10,0,0,0,0,0,10,0,843,8,8,0,8
15,3,moe,839,36,8,0,0,0,0,0,8,0,736,8,8,0,8
15,4,moe,695,40,9,0,0,0,0,0,9,0,569,8,8,0,8
15,5,moe,770,38,10,0,0,0,0,0,10,0,577,8,8,0,8
15,6,moe,709,36,3668,1681,1681,1781,179,0,27,0,689,8,6,2,8
15,7,moe,538,40,2195,1245,1245,827,67,0,56,0,575,8,7,1,8
15,8,moe,704,39,2083,1243,1244,764,52,1,22,0,571,8,7,1,8
15,9,moe,765,35,2374,1286,1286,986,56,0,46,0,690,8,7,1,8
15,10,moe,693,38,9,0,0,0,0,0,9,0,567,8,8,0,8
15,11,moe,529,43,6168,3390,3390,2373,337,0,68,0,576,8,5,3,8
15,12,moe,691,30,3686,1597,1597,1873,163,0,53,0,692,8,6,2,8
15,13,moe,765,32,2076,1137,1137,833,54,0,52,0,597,8,7,1,8
15,14,moe,690,30,2007,1153,1153,772,63,0,19,0,588,8,7,1,8
15,15,moe,541,28,8416,4350,4350,3677,311,0,78,0,699,8,4,4,8
15,16,moe,700,33,3490,885,885,2383,153,0,69,0,585,8,5,3,8
15,17,moe,765,34,11144,5952,5952,4577,556,0,59,0,585,8,2,6,8
15,18,moe,691,31,11874,6016,6016,5423,337,0,98,0,698,8,2,6,8
15,19,moe,529,34,8180,5584,5584,2378,147,0,71,0,584,8,5,3,8
15,20,moe,709,37,7813,4521,4522,3046,199,0,46,0,579,8,4,4,8
15,21,moe,761,33,4072,1952,1952,1893,159,0,68,0,700,8,6,2,8
15,22,moe,761,34,7207,2919,2919,3126,1082,0,80,0,580,8,4,4,8
15,23,moe,527,32,5020,2889,2889,1908,160,0,63,0,1843,8,6,2,8
15,24,moe,760,34,16158,9476,9476,3570,3057,0,55,0,1261,8,4,4,8
15,25,moe,757,38,2784,1295,1295,887,578,0,24,0,1240,8,7,1,8
15,26,moe,13574,43,9467,5070,5070,3617,729,0,51,0,710,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1386,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,3094,43,14024,5310,5312,4452,4191,0,69,0,1880,8,3,5,8
16,2,moe,7440,38,11518,6995,6997,3555,915,0,51,0,1073,8,4,4,8
16,3,moe,15887,46,9749,5321,5321,3724,643,0,61,0,981,8,4,4,8
16,4,moe,7752,38,10860,4493,4493,5620,644,0,103,0,929,8,4,4,8
16,5,moe,1364,48,10447,6115,6116,3847,420,0,64,0,834,8,3,5,8
16,6,moe,972,39,8128,4806,4806,2794,450,0,78,0,715,8,5,3,8
16,7,moe,530,35,4029,2224,2224,1630,110,0,65,0,607,8,6,2,8
16,8,moe,731,36,4004,2339,2339,1524,101,0,40,0,590,8,6,2,8
16,9,moe,757,33,6809,3781,3781,2782,172,0,74,0,695,8,5,3,8
16,10,moe,702,34,11,0,0,0,0,0,11,0,565,8,8,0,8
16,11,moe,535,30,9598,5112,5112,3924,468,0,94,0,582,8,3,5,8
16,12,moe,695,35,6289,2834,2834,2780,590,0,85,0,703,8,5,3,8
16,13,moe,771,38,2080,1127,1127,834,58,0,61,0,577,8,7,1,8
16,14,moe,703,35,8692,5366,5366,3053,220,0,53,0,588,8,4,4,8
16,15,moe,583,50,7410,3400,3400,3673,238,0,99,0,764,8,4,4,8
16,16,moe,750,88,9151,4895,4897,3890,273,0,91,0,589,8,3,5,8
16,17,moe,759,36,6860,4385,4385,2284,148,0,43,0,579,8,5,3,8
16,18,moe,691,34,9792,5837,5837,3647,229,0,79,0,695,8,4,4,8
16,19,moe,533,33,4575,3637,3637,839,49,1,49,0,570,8,7,1,8
16,20,moe,695,33,1112,283,283,761,50,0,18,0,576,8,7,1,8
16,21,moe,770,33,2665,1356,1356,972,291,0,46,0,685,8,7,1,8
16,22,moe,763,35,1667,292,292,834,500,0,41,0,574,8,7,1,8
16,23,moe,526,30,4173,951,951,1002,2176,0,44,0,724,8,7,1,8
16,24,moe,766,37,6497,2596,2596,1781,2088,0,32,0,691,8,6,2,8
16,25,moe,762,35,7046,5133,5133,1770,113,0,30,0,1251,8,6,2,8
16,26,moe,531,29,10,0,0,0,0,0,10,0,676,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1376,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,778,35,2862,1380,1380,884,574,0,24,0,1212,8,7,1,8
17,2,moe,708,33,3563,1271,1271,895,1372,0,25,0,2303,8,7,1,8
17,3,moe,542,30,6512,2513,2513,1779,2194,0,26,0,693,8,6,2,8
17,4,moe,706,31,7083,4483,4483,2368,151,0,81,0,1912,8,5,3,8
17,5,moe,5388,85,9,0,0,0,0,0,9,0,880,8,8,0,8
17,6,moe,6886,37,2478,1185,1185,996,251,0,46,0,1114,8,7,1,8
17,7,moe,5867,33,2293,535,535,1592,97,0,69,0,901,8,6,2,8
17,8,moe,1075,37,4037,2372,2373,1524,106,0,34,0,911,8,6,2,8
17,9,moe,809,75,12,0,0,0,0,0,12,0,701,8,8,0,8
17,10,moe,736,77,6018,4271,4271,1537,169,0,41,0,584,8,6,2,8
17,11,moe,532,32,5029,2547,2547,2291,147,0,44,0,597,8,5,3,8
17,12,moe,696,31,7095,4049,4049,2763,214,1,68,0,717,8,5,3,8
17,13,moe,770,35,3252,1473,1473,1601,114,1,63,0,576,8,6,2,8
17,14,moe,700,35,9,0,0,0,0,0,9,0,564,8,8,0,8
17,15,moe,528,29,4996,2963,2963,1865,117,0,51,0,693,8,6,2,8
17,16,moe,695,32,5564,3771,3771,1602,123,0,68,0,605,8,6,2,8
17,17,moe,782,36,1120,283,284,761,51,0,24,0,585,8,7,1,8
17,18,moe,697,32,4519,2485,2485,1861,117,0,56,0,692,8,6,2,8
17,19,moe,531,30,2030,1116,1117,816,51,0,46,0,568,8,7,1,8
17,20,moe,693,32,2001,1154,1154,768,53,0,26,0,596,8,7,1,8
17,21,moe,813,57,4600,2119,2119,1867,500,0,114,0,721,8,6,2,8
17,22,moe,817,62,13,0,0,0,0,0,13,0,581,8,8,0,8
17,23,moe,560,51,3408,1453,1453,887,1041,0,27,0,692,8,7,1,8
17,24,moe,763,33,4373,2419,2421,1777,144,0,31,0,696,8,6,2,8
17,25,moe,765,33,7617,4175,4176,2673,729,0,39,0,695,8,5,3,8
17,26,moe,544,33,11,0,0,0,0,0,11,0,679,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
18,-2,pre,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1348,46,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,764,38,11517,4934,4934,2696,3846,0,41,0,1266,8,5,3,8
18,2,moe,698,40,5683,2494,2494,1795,1357,0,37,0,702,8,6,2,8
18,3,moe,532,35,18057,6438,6438,4474,7074,0,71,0,703,8,3,5,8
18,4,moe,699,39,7040,4397,4398,2375,158,1,108,0,588,8,5,3,8
18,5,moe,761,41,4373,2248,2249,1526,565,0,33,0,1634,8,6,2,8
18,6,moe,724,81,7689,4620,4620,2798,172,0,99,0,706,8,5,3,8
18,7,moe,7605,38,4872,3109,3109,1591,97,0,75,0,576,8,6,2,8
18,8,moe,8091,39,4282,2119,2119,1551,570,0,42,0,1730,8,6,2,8
18,9,moe,11586,41,6581,3531,3532,1904,1083,0,62,0,1848,8,6,2,8
18,10,moe,1092,39,6036,3271,3271,2355,332,0,78,0,809,8,5,3,8
18,11,moe,858,33,10057,6053,6053,3070,885,0,49,0,815,8,4,4,8
18,12,moe,1097,39,5143,2598,2599,1912,536,0,96,0,1065,8,6,2,8
18,13,moe,797,43,2416,1343,1343,831,126,0,116,0,678,8,7,1,8
18,14,moe,731,69,8535,4992,4992,3063,411,0,69,0,576,8,4,4,8
18,15,moe,530,36,13659,6614,6614,6445,503,0,97,0,771,8,1,7,8
18,16,moe,712,38,8100,4595,4596,3179,229,0,96,0,601,8,4,4,8
18,17,moe,906,35,9595,5461,5461,3829,249,0,56,0,621,8,3,5,8
18,18,moe,750,41,11608,6603,6603,4587,313,0,105,0,764,8,3,5,8
18,19,moe,534,37,9634,5378,5379,3908,246,0,101,0,597,8,3,5,8
18,20,moe,725,68,8569,5251,5251,3056,197,0,65,0,607,8,4,4,8
18,21,moe,812,78,9629,5552,5552,3692,236,0,149,0,724,8,4,4,8
18,22,moe,780,63,11368,5733,5733,3929,1595,0,111,0,619,8,3,5,8
18,23,moe,535,37,19044,5155,5155,4628,9115,0,146,0,775,8,4,4,8
18,24,moe,1025,37,16509,7886,7887,5482,3061,0,79,0,699,8,2,6,8
18,25,moe,770,42,16343,8104,8104,5400,2768,1,70,0,706,8,2,6,8
18,26,moe,533,35,21317,12614,12615,7127,1482,0,93,0,713,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
19,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1335,40,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,767,36,16140,7113,7114,4464,4502,0,60,0,719,8,3,5,8
19,2,moe,702,43,5621,2547,2547,1775,1258,0,41,0,1299,8,6,2,8
19,3,moe,545,32,8311,2775,2775,1792,3709,0,35,0,701,8,6,2,8
19,4,moe,701,36,2658,1244,1244,837,519,0,58,0,581,8,7,1,8
19,5,moe,767,33,4144,2475,2475,1535,102,0,32,0,611,8,6,2,8
19,6,moe,712,42,1517,391,391,1006,65,0,55,0,709,8,7,1,8
19,7,moe,537,32,2084,1149,1149,828,51,0,56,0,570,8,7,1,8
19,8,moe,691,33,8882,5815,5815,2292,734,0,41,0,579,8,5,3,8
19,9,moe,759,36,3585,1205,1205,1002,1320,0,58,0,2080,8,7,1,8
19,10,moe,4990,38,7009,3352,3352,2385,1188,0,84,0,1019,8,5,3,8
19,11,moe,7174,37,9691,4345,4346,3076,2216,0,53,0,1107,8,4,4,8
19,12,moe,4476,37,12807,7846,7846,2811,2074,0,76,0,1167,8,5,3,8
19,13,moe,11716,40,2008,1060,1060,841,51,0,56,0,7634,8,7,1,8
19,14,moe,12784,44,4956,2207,2207,1536,1177,0,36,0,3532,8,6,2,8
19,15,moe,12162,40,4481,2427,2427,1864,122,0,68,0,2653,8,6,2,8
19,16,moe,4075,44,5092,2514,2516,2340,151,0,85,0,2601,8,5,3,8
19,17,moe,1546,50,4199,2297,2297,1553,287,0,62,0,810,8,6,2,8
19,18,moe,1227,43,5399,2894,2895,1969,449,0,86,0,1041,8,6,2,8
19,19,moe,555,34,10,0,0,0,0,0,10,0,587,8,8,0,8
19,20,moe,751,40,1236,290,290,833,51,0,62,0,579,8,7,1,8
19,21,moe,760,35,7453,4364,4364,2832,174,0,83,0,697,8,5,3,8
19,22,moe,763,34,2106,1157,1157,841,58,0,50,0,572,8,7,1,8
19,23,moe,529,31,2510,1405,1405,993,71,0,41,0,687,8,7,1,8
19,24,moe,765,36,10,0,0,0,0,0,10,0,684,8,8,0,8
19,25,moe,754,32,8288,3715,3716,2680,1851,0,41,0,697,8,5,3,8
19,26,moe,542,34,2244,1269,1269,887,63,0,25,0,685,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1336,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,758,33,7734,4708,4708,1786,1205,0,35,0,707,8,6,2,8
20,2,moe,709,35,9858,4652,4653,2695,2471,0,39,0,700,8,5,3,8
20,3,moe,534,32,5472,2421,2421,1805,1212,0,34,0,1286,8,6,2,8
20,4,moe,695,35,2513,1139,1139,826,493,0,55,0,584,8,7,1,8
20,5,moe,765,34,12596,7469,7469,3052,2026,0,49,0,586,8,4,4,8
20,6,moe,695,34,2866,1228,1228,1009,577,0,52,0,686,8,7,1,8
20,7,moe,530,31,3992,2226,2228,1601,99,0,64,0,599,8,6,2,8
20,8,moe,726,86,3359,1437,1437,771,1105,0,46,0,580,8,7,1,8
20,9,moe,756,32,12460,6795,6795,2797,2783,0,85,0,700,8,5,3,8
20,10,moe,697,35,2607,1211,1211,826,513,0,57,0,1515,8,7,1,8
20,11,moe,535,30,9,0,0,0,0,0,9,0,586,8,8,0,8
20,12,moe,702,34,8384,6602,6602,985,750,0,47,0,1281,8,7,1,8
20,13,moe,762,34,2624,1159,1159,842,561,0,62,0,660,8,7,1,8
20,14,moe,680,32,3314,1085,1085,779,1429,0,21,0,1290,8,7,1,8
20,15,moe,3297,41,3634,1559,1559,1886,120,0,69,0,1885,8,6,2,8
20,16,moe,4768,33,3929,2167,2168,1587,102,0,72,0,594,8,6,2,8
20,17,moe,7336,38,6435,3453,3453,2301,640,0,41,0,1055,8,5,3,8
20,18,moe,713,36,8962,3243,3244,4968,669,0,81,0,864,8,5,3,8
20,19,moe,856,34,6078,2688,2688,2370,944,0,76,0,854,8,5,3,8
20,20,moe,1184,41,3158,1447,1447,1544,136,0,31,0,597,8,6,2,8
20,21,moe,763,34,10662,5451,5451,4965,175,0,71,0,697,8,5,3,8
20,22,moe,766,37,5076,2462,2462,2369,166,0,79,0,583,8,5,3,8
20,23,moe,528,31,7978,4305,4306,1890,1725,0,57,0,704,8,6,2,8
20,24,moe,769,37,9807,5965,5966,3557,233,0,51,0,708,8,4,4,8
20,25,moe,764,250,13161,7772,7773,1787,3571,0,30,0,1254,8,6,2,8
20,26,moe,530,37,2326,1358,1358,886,58,0,24,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
21,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,770,35,18454,7010,7010,8848,2532,0,64,0,722,8,2,6,8
21,2,moe,715,39,8665,4618,4618,2685,1315,0,47,0,701,8,5,3,8
21,3,moe,533,35,15198,8028,8028,4436,2671,0,63,0,705,8,3,5,8
21,4,moe,709,39,5846,1862,1862,2382,1519,0,83,0,591,8,5,3,8
21,5,moe,769,35,5346,1767,1767,1529,2019,0,31,0,585,8,6,2,8
21,6,moe,715,34,14853,5805,5805,6536,2432,0,80,0,1343,8,4,4,8
21,7,moe,548,52,11873,5322,5322,3138,3292,0,121,0,1063,8,4,4,8
21,8,moe,707,35,4121,1480,1480,1527,1081,0,33,0,1075,8,6,2,8
21,9,moe,769,36,3885,1400,1401,990,1443,0,51,0,1791,8,7,1,8
21,10,moe,712,35,10862,5587,5587,3129,2065,0,81,0,585,8,4,4,8
21,11,moe,533,36,9455,6008,6008,2294,1107,0,46,0,585,8,5,3,8
21,12,moe,696,36,9541,4544,4544,2805,2119,0,73,0,1838,8,5,3,8
21,13,moe,762,35,6304,2829,2829,2353,1046,0,76,0,584,8,5,3,8
21,14,moe,700,33,16173,4174,4175,5493,6449,0,56,0,1731,8,4,4,8
21,15,moe,572,65,11430,5317,5317,3659,2359,0,95,0,717,8,4,4,8
21,16,moe,750,81,10498,5388,5388,3131,1860,0,119,0,1578,8,4,4,8
21,17,moe,762,38,9865,3927,3927,4143,1748,0,47,0,1545,8,5,3,8
21,18,moe,6258,40,12973,4703,4703,3676,4482,0,112,0,3896,8,4,4,8
21,19,moe,13509,39,13644,5717,5717,3951,3862,0,114,0,1361,8,3,5,8
21,20,moe,714,47,21331,7949,7949,6671,6629,1,81,0,996,8,3,5,8
21,21,moe,1791,56,12127,5211,5211,6580,235,0,101,0,3343,8,4,4,8
21,22,moe,844,41,8266,4660,4660,3151,364,1,90,0,637,8,4,4,8
21,23,moe,670,34,5611,2547,2547,1879,1132,0,53,0,1390,8,6,2,8
21,24,moe,763,38,8746,4907,4907,3539,237,0,63,0,769,8,4,4,8
21,25,moe,773,35,11045,5515,5515,3572,1904,0,54,0,806,8,4,4,8
21,26,moe,616,36,6325,2973,2975,2717,576,0,57,0,787,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
22,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1354,42,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,778,42,11857,6322,6322,2783,2705,1,46,0,702,8,5,3,8
22,2,moe,717,43,8488,4298,4298,1808,2341,0,41,0,700,8,6,2,8
22,3,moe,538,35,10430,4815,4815,3582,1982,0,51,0,743,8,4,4,8
22,4,moe,705,39,14272,7963,7964,3203,3001,0,104,0,662,8,4,4,8
22,5,moe,724,45,6092,2667,2668,2307,1066,0,51,0,583,8,5,3,8
22,6,moe,697,38,15794,10653,10653,3699,1358,0,84,0,722,8,4,4,8
22,7,moe,535,38,12,0,0,0,0,0,12,0,1047,8,8,0,8
22,8,moe,694,35,11279,6381,6381,3142,1640,0,116,0,1058,8,4,4,8
22,9,moe,759,38,11253,5069,5069,3659,2434,0,91,0,1248,8,4,4,8
22,10,moe,702,41,13085,6342,6342,3119,3521,0,103,0,580,8,4,4,8
22,11,moe,530,33,5004,4160,4160,767,51,0,26,0,4720,8,7,1,8
22,12,moe,721,37,10044,3934,3935,2786,3251,0,72,0,2330,8,5,3,8
22,13,moe,756,38,9250,3841,3841,2357,2964,0,88,0,1364,8,5,3,8
22,14,moe,694,38,4799,2232,2232,1530,999,0,38,0,1745,8,6,2,8
22,15,moe,586,55,5038,3020,3020,1037,925,0,56,0,2389,8,7,1,8
22,16,moe,700,35,6074,2546,2546,2383,1059,1,85,0,3116,8,5,3,8
22,17,moe,756,39,8610,3919,3919,2303,2331,0,57,0,1555,8,5,3,8
22,18,moe,700,35,7512,5380,5380,1893,168,0,71,0,1757,8,6,2,8
22,19,moe,544,33,10895,7293,7293,2382,1146,0,74,0,1490,8,5,3,8
22,20,moe,5555,44,11,0,0,0,0,0,11,0,3813,8,8,0,8
22,21,moe,5902,34,6227,4134,4134,1906,118,0,69,0,1753,8,6,2,8
22,22,moe,4247,33,5218,2223,2223,1609,1318,0,68,0,1964,8,6,2,8
22,23,moe,534,29,9,0,0,0,0,0,9,0,3202,8,8,0,8
22,24,moe,763,33,10586,6315,6315,2762,1430,0,79,0,1803,8,5,3,8
22,25,moe,768,36,11,0,0,0,0,0,11,0,868,8,8,0,8
22,26,moe,538,30,8,0,0,0,0,0,8,0,710,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,7827,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1350,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,770,36,13860,9062,9062,4438,295,0,65,0,702,8,3,5,8
23,2,moe,694,34,7276,4170,4171,1790,1278,0,37,0,778,8,6,2,8
